timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6812,2168,-132,17792,4.12,91.3
6815,2308,-132,17484,4.12,91.3
6818,1956,-80,17604,4.12,91.3
6821,1800,-272,17968,4.12,91.3
6824,2144,-140,17736,4.12,91.3
6827,2048,-216,17816,4.12,91.3
6830,2204,-216,17688,4.12,91.3
6833,1932,-200,17916,4.12,91.3
6837,1880,-212,17892,4.12,91.3
6840,1936,-228,17840,4.12,91.3
6843,1912,-252,17796,4.12,91.3
6848,2100,-200,17832,4.12,91.3
6851,2076,-156,17780,4.12,91.3
6854,1920,-128,17676,4.12,91.3
6857,1924,-256,18056,4.12,91.3
6860,1868,-112,17764,4.12,91.3
6864,2020,-212,17728,4.12,91.3
6867,2168,-180,17536,4.12,91.3
6870,2012,-60,17368,4.12,91.3
6873,1856,-188,17728,4.12,91.3
6876,1992,-84,18116,4.12,91.3
6879,2004,-88,17908,4.12,91.3
6882,1816,-228,18300,4.12,91.3
6885,1632,-136,18164,4.12,91.3
6888,1784,-152,17300,4.12,91.3
6891,2608,68,17616,4.12,91.3
6894,2724,-76,16500,4.12,91.3
6897,1788,96,18532,4.12,91.3
6903,1652,-184,18364,4.12,91.3
6906,1860,-216,19180,4.12,91.3
6909,2804,-32,17048,4.12,91.3
6912,2544,232,17160,4.12,91.3
6915,2352,92,17204,4.12,91.3
6918,1876,-176,18092,4.12,91.3
6921,1668,-140,18536,4.12,91.3
6924,2364,-52,17804,4.12,91.3
6927,2476,16,18140,4.12,91.3
6931,2504,-80,17388,4.12,91.3
6934,2120,-84,17460,4.12,91.3
6937,1688,-52,18172,4.12,91.3
6940,1980,-116,17728,4.12,91.3
6943,2248,-212,17700,4.12,91.3
6946,2316,-88,17412,4.12,91.3
6949,2100,-60,17808,4.12,91.3
6952,1888,-32,18240,4.12,91.3
6958,1856,-128,17840,4.12,91.3
6961,2136,-120,17356,4.12,91.3
6964,2052,-144,17540,4.12,91.3
6967,1876,-176,17824,4.12,91.3
6970,1812,-152,18068,4.12,91.3
6973,1848,-356,18080,4.12,91.3
6976,2148,-196,17688,4.12,91.3
6979,1984,-212,17704,4.12,91.3
6983,1812,-232,17552,4.12,91.3
6986,1820,-256,17860,4.12,91.3
6989,1732,-216,17772,4.12,91.3
6992,2040,-360,17728,4.12,91.3
6995,2204,-80,17708,4.12,91.3
6998,2148,-276,17536,4.12,91.3
7001,1820,-188,17864,4.12,91.3
7004,1776,-380,18164,4.12,91.3
7007,1808,-288,18128,4.12,91.3
7012,2204,12,17284,4.12,91.3
7015,2028,124,17480,4.12,91.3
7018,1900,-68,17732,4.12,91.3
7021,1852,-108,18112,4.12,91.3
7025,1880,-96,18212,4.12,91.3
7028,2172,0,17852,4.12,91.3
7031,2356,64,17580,4.12,91.3
7034,2252,-120,17552,4.12,91.3
7037,1900,-12,17880,4.12,91.3
7040,1740,-56,18280,4.12,91.3
7043,2140,80,18144,4.12,91.3
7046,2368,-52,17672,4.12,91.3
7049,2180,92,17420,4.12,91.3
7052,2028,48,17624,4.12,91.3
7056,1744,-48,18148,4.12,91.3
7059,2060,0,17976,4.12,91.3
7062,2252,-4,17684,4.12,91.3
7067,2320,0,17480,4.12,91.3
7070,2072,176,17544,4.12,91.3
7073,1956,84,17792,4.12,91.3
7076,2212,-136,17724,4.12,91.3
7079,2004,68,18544,4.12,91.3
7082,1896,-456,17712,4.12,91.3
7085,1444,-64,18544,4.12,91.3
7088,1964,-152,17400,4.12,91.3
7092,2764,-4,17484,4.12,91.3
7095,2844,-52,16128,4.12,91.3
7098,1972,-60,17480,4.12,91.3
7101,1252,-204,19064,4.12,91.3
7104,1476,-508,18568,4.12,91.3
7107,2000,-468,19236,4.12,91.3
7110,2952,-52,16648,4.12,91.3
7113,2400,112,16660,4.12,91.3
7116,1932,-120,17092,4.12,91.3
7122,1204,-388,19196,4.12,91.3
7125,2164,-140,17756,4.12,91.3
7128,2448,-200,17652,4.12,91.3
7131,2292,-240,17452,4.12,91.3
7134,1860,-200,17608,4.12,91.3
7137,1264,-244,18464,4.12,91.3
7140,1712,-204,17760,4.12,91.3
7143,2184,-304,17656,4.12,91.3
7146,2276,-136,17200,4.12,91.3
7149,1944,-120,17904,4.12,91.3
7152,1688,-204,18528,4.12,91.3
7155,1772,-224,18308,4.12,91.3
7159,2092,-36,17672,4.12,91.3
7162,2280,12,16816,4.12,91.3
7165,2136,-24,17368,4.12,91.3
7168,1844,-144,17932,4.12,91.3
7171,1900,-56,18444,4.12,91.3
7176,2468,-124,17792,4.12,91.3
7180,2032,-136,17840,4.12,91.3
7183,2064,0,17480,4.12,91.3
7186,2192,-64,17504,4.12,91.3
7189,2144,-24,17536,4.12,91.3
7192,2188,-148,17904,4.12,91.3
7195,2196,-60,18236,4.12,91.3
7198,2228,-152,17988,4.12,91.3
7201,2268,-236,17848,4.12,91.3
7204,2048,-136,17520,4.12,91.3
7207,2100,-52,17672,4.12,91.3
7210,1948,-144,18084,4.12,91.3
7214,1852,-260,17788,4.12,91.3
7217,2160,-168,17692,4.12,91.3
7220,2252,-8,17332,4.12,91.3
7223,2044,-164,17892,4.12,91.3
7228,1612,-300,18072,4.12,91.3
7231,1532,-92,18168,4.12,91.3
7234,2080,-12,17680,4.12,91.3
7237,2308,-36,17332,4.12,91.3
7240,2148,-88,17552,4.12,91.3
7243,1840,-64,17884,4.12,91.3
7247,1664,-220,18344,4.12,91.3
7250,1800,-184,18076,4.12,91.3
7253,2092,-56,17788,4.12,91.3
7256,2108,32,17560,4.12,91.3
7259,2152,-60,17432,4.12,91.3
7262,1836,-72,17804,4.12,91.3
7265,1712,-40,17928,4.12,91.3
7268,1984,-100,18028,4.12,91.3
7271,2192,-108,17712,4.12,91.3
7274,2188,-64,17668,4.12,91.3
7277,2072,-108,17820,4.12,91.3
7283,1932,-148,17840,4.12,91.3
7286,2156,-44,17812,4.12,91.3
7289,2160,-4,17824,4.12,91.3
7292,2188,-44,17796,4.12,91.3
7295,2056,-124,17832,4.12,91.3
7298,1972,8,18044,4.12,91.3
7301,2072,-44,18032,4.12,91.3
7304,2240,-172,17820,4.12,91.3
7307,2404,-132,17184,4.12,91.3
7311,2232,28,17480,4.12,91.3
7314,2064,-148,17876,4.12,91.3
7317,1884,-152,18196,4.12,91.3
7320,2096,-208,17996,4.12,91.3
7323,2288,-100,17572,4.12,91.3
7326,2272,-88,17676,4.12,91.3
7329,2164,-236,17600,4.12,91.3
7332,1980,-84,17580,4.12,91.3
7337,1992,-28,17612,4.12,91.3
7341,2180,-380,18048,4.12,91.3
7344,1952,-20,18068,4.12,91.3
7347,1296,-324,19260,4.12,91.3
7350,1808,-108,17748,4.12,91.3
7353,2244,-36,16876,4.12,91.3
7356,2908,-8,16756,4.12,91.3
7359,2548,-220,16164,4.12,91.3
7362,768,-44,19572,4.12,91.3
7365,1388,-396,18608,4.12,91.3
7368,2044,-420,18952,4.12,91.3
7371,2940,-56,16376,4.12,91.3
7374,2272,272,16752,4.12,91.3
7378,1500,72,17972,4.12,91.3
7381,1732,-376,17772,4.12,91.3
7384,1488,-396,18704,4.12,91.3
7387,2260,-44,17504,4.12,91.3
7392,2392,-188,17832,4.12,91.3
7395,2004,-204,17476,4.12,91.3
7398,1636,-120,17936,4.12,91.3
7401,1612,-160,18236,4.12,91.3
7404,2276,-200,17748,4.12,91.3
7407,2520,-84,17440,4.12,91.3
7410,2296,-28,17376,4.12,91.3
7413,1796,20,18008,4.12,91.3
7417,1732,-256,18436,4.12,91.3
7420,1900,-212,18088,4.12,91.3
7423,2232,20,17392,4.12,91.3
7426,2424,-24,16896,4.12,91.3
7429,2152,36,17548,4.12,91.3
7432,1964,-176,17980,4.12,91.3
7435,1720,-176,18528,4.12,91.3
7438,2068,-148,18060,4.12,91.3
7441,2260,-28,17532,4.12,91.3
7446,2108,-88,17388,4.12,91.3
7449,1956,-36,17772,4.12,91.3
7452,1800,-160,18288,4.12,91.3
7455,2088,-108,17780,4.12,91.3
7459,2208,40,17752,4.12,91.3
7462,2324,-116,17344,4.12,91.3
7465,2128,60,17212,4.12,91.3
7468,1816,68,17792,4.12,91.3
7471,1972,-288,17552,4.12,91.3
7474,1808,24,18892,4.12,91.3
7477,2016,-408,18176,4.12,91.3
7480,1664,16,18160,4.12,91.3
7483,2088,-80,17280,4.12,91.3
7486,2688,24,17052,4.12,91.3
7489,2376,-80,16676,4.12,91.3
7493,1580,88,18388,4.12,91.3
7496,1524,-220,18532,4.12,91.3
7501,2108,-268,18836,4.12,91.3
7504,2628,172,17012,4.12,91.3
7507,2256,200,17048,4.12,91.3
7510,1992,80,17408,4.12,91.3
7513,1764,-216,17608,4.12,91.3
7516,1648,-120,18352,4.12,91.3
7519,2272,8,17544,4.12,91.3
7522,2316,-80,18116,4.12,91.3
7525,2200,-156,17636,4.12,91.3
7529,1748,-116,17768,4.12,91.3
7532,1504,-168,18056,4.12,91.3
7535,2096,-228,17436,4.12,91.3
7538,2288,-228,17524,4.12,91.3
7541,2132,-68,17576,4.12,91.3
7544,1776,-204,18200,4.12,91.3
7547,1720,-212,18592,4.12,91.3
7550,2132,-116,17512,4.12,91.3
7556,1908,-148,17680,4.12,91.3
7559,1704,-324,17988,4.12,91.3
7562,2208,-188,17804,4.12,91.3
7565,2232,-124,17396,4.12,91.3
7568,1996,-176,17948,4.12,91.3
7571,2044,-196,18180,4.12,91.3
7574,1972,-336,17668,4.12,91.3
7577,1992,-140,17756,4.12,91.3
7580,2272,-140,17388,4.12,91.3
7583,2096,-124,17656,4.12,91.3
7586,2224,-140,17636,4.12,91.3
7589,1976,-96,18420,4.12,91.3
7593,1956,-192,18052,4.12,91.3
7596,2152,-80,17904,4.12,91.3
7599,2300,-100,17508,4.12,91.3
7602,2068,-136,17696,4.12,91.3
7607,1960,4,17804,4.12,91.3
7610,2056,-168,18016,4.12,91.3
7613,2224,8,17828,4.12,91.3
7616,2116,-84,17872,4.12,91.3
7619,2168,32,17952,4.12,91.3
7623,2136,-44,17724,4.12,91.3
7626,1800,52,17712,4.12,91.3
7629,2012,-32,17680,4.12,91.3
7632,2128,-64,17732,4.12,91.3
7635,2172,-100,17768,4.12,91.3
7638,2116,-52,17620,4.12,91.3
7641,1932,-12,17816,4.12,91.3
7644,1860,-128,17956,4.12,91.3
7647,2036,-72,17728,4.12,91.3
7651,2016,-72,17600,4.12,91.3
7654,2152,-148,17608,4.12,91.3
7657,2028,-140,17788,4.12,91.3
7662,1892,-204,17912,4.12,91.3
7665,2036,-196,17796,4.12,91.3
7668,2076,-288,17844,4.12,91.3
7671,2048,-168,17872,4.12,91.3
7674,1956,-272,17780,4.12,91.3
7677,1912,-312,18048,4.12,91.3
7680,2052,-228,17744,4.12,91.3
7683,2200,-192,17736,4.12,91.3
7686,2156,-228,17704,4.12,91.3
7690,2020,-332,17892,4.12,91.3
7693,1880,-220,18120,4.12,91.3
7696,1964,-312,17984,4.12,91.3
7699,2084,-272,17960,4.12,91.3
7702,2252,-148,17520,4.12,91.3
7705,2192,-184,17676,4.12,91.3
7708,2032,-168,17752,4.12,91.3
7711,2004,-160,17820,4.12,91.3
7717,2148,-88,17752,4.12,91.3
7720,2148,-120,17628,4.12,91.3
7723,2140,-136,17724,4.12,91.3
7726,2088,-92,17772,4.12,91.3
7729,2020,-100,17896,4.12,91.3
7732,2052,-40,17704,4.12,91.3
7735,2208,-72,17728,4.12,91.3
7738,2256,-20,17648,4.12,91.3
7741,2060,84,17896,4.12,91.3
7744,2164,40,17880,4.12,91.3
7747,2112,48,17680,4.12,91.3
7750,2096,28,17872,4.12,91.3
7753,2080,24,17704,4.12,91.3
7757,2156,28,17720,4.12,91.3
7760,2144,52,17636,4.12,91.3
7763,2104,20,17920,4.12,91.3
7766,2056,-96,18112,4.12,91.3
7771,1908,-28,17868,4.12,91.3
7774,2064,40,17716,4.12,91.3
7777,2304,48,17308,4.12,91.3
7780,2100,68,17500,4.12,91.3
7783,1696,-24,18156,4.12,91.3
7787,1736,-140,18108,4.12,91.3
7790,1948,-108,18116,4.12,91.3
7793,2124,-124,17588,4.12,91.3
7796,2180,-40,17516,4.12,91.3
7799,1952,-64,17476,4.12,91.3
7802,1816,-108,17656,4.12,91.3
7805,1816,-212,18156,4.12,91.3
7808,1908,-128,17888,4.12,91.3
7811,2056,-224,17860,4.12,91.3
7814,2188,-156,17488,4.12,91.3
7817,1980,-208,17848,4.12,91.3
7820,1784,-300,17888,4.12,91.3
7826,1956,-312,18008,4.12,91.3
7829,2000,-272,17564,4.12,91.3
7832,2096,-156,17576,4.12,91.3
7835,1964,-220,17968,4.12,91.3
7838,1840,-272,17808,4.12,91.3
7841,1908,-228,18404,4.12,91.3
7844,2036,-268,18056,4.12,91.3
7847,2112,-180,17748,4.12,91.3
7850,1972,-132,17652,4.12,91.3
7854,2160,-212,17624,4.12,91.3
7857,2216,-144,17368,4.12,91.3
7860,2228,-260,17888,4.12,91.3
7863,2024,-76,17904,4.12,91.3
7866,1860,-168,18056,4.12,91.3
7869,2052,-208,18244,4.12,91.3
7872,2300,-152,17640,4.12,91.3
7875,2208,-144,17580,4.12,91.3
7880,2076,-32,17440,4.12,91.3
7883,1916,-36,17984,4.12,91.3
7886,2236,-56,17876,4.12,91.3
7889,2336,-92,17680,4.12,91.3
7892,2188,-100,17804,4.12,91.3
7896,2240,-48,17692,4.12,91.3
7899,1944,8,17760,4.12,91.3
7902,2108,60,17696,4.12,91.3
7905,2096,-92,17820,4.12,91.3
7908,2056,-104,17772,4.12,91.3
7911,2120,40,17700,4.12,91.3
7914,2068,-80,17824,4.12,91.3
7917,1888,-76,17892,4.12,91.3
7920,1944,-116,18120,4.12,91.3
7923,2064,24,17824,4.12,91.3
7926,2392,-84,17228,4.12,91.3
7929,2168,-40,17332,4.12,91.3
7935,1720,-172,18352,4.12,91.3
7938,1996,-164,17912,4.12,91.3
7941,2128,-176,17800,4.12,91.3
7944,2180,-136,17496,4.12,91.3
7947,2000,-64,17444,4.12,91.3
7950,1840,-228,17828,4.12,91.3
7953,1872,-240,17872,4.12,91.3
7956,2004,-172,17816,4.12,91.3
7960,2104,-160,17828,4.12,91.3
7963,2072,-136,17840,4.12,91.3
7966,1984,-188,17812,4.12,91.3
7969,1776,-164,17592,4.12,91.3
7972,1936,-120,17540,4.12,91.3
7975,1936,-324,17988,4.12,91.3
7978,2036,-240,17816,4.12,91.3
7981,1972,32,17968,4.12,91.3
7986,1832,-80,18348,4.12,91.3
7990,1976,-12,17300,4.12,91.3
7993,1836,-56,17976,4.12,91.3
7996,2268,-104,17464,4.12,91.3
7999,1964,-216,17756,4.12,91.3
8002,1848,-148,18200,4.12,91.3
8005,1944,-40,17780,4.12,91.3
8008,2108,-216,18048,4.12,91.3
8011,2548,-196,17384,4.12,91.3
8014,2352,-136,17076,4.12,91.3
8017,1716,-60,18112,4.12,91.3
8020,2108,-108,17936,4.12,91.3
8023,2136,-296,18344,4.12,91.3
8027,2520,-116,17356,4.12,91.3
8030,2280,8,17572,4.12,91.3
8033,2016,-136,17772,4.12,91.3
8036,1916,-248,17740,4.12,91.3
8041,2084,-148,17760,4.12,91.3
8044,2476,-88,17636,4.12,91.3
8047,2224,-144,17736,4.12,91.3
8050,1996,-112,17644,4.12,91.3
8054,1852,-64,17876,4.12,91.3
8057,1900,-148,17976,4.12,91.3
8060,2192,-140,17832,4.12,91.3
8063,2272,-28,17436,4.12,91.3
8066,2012,-40,17656,4.12,91.3
8069,1836,-100,17844,4.12,91.3
8072,1964,-80,18076,4.12,91.3
8075,1948,-96,18004,4.12,91.3
8078,2224,16,17624,4.12,91.3
8081,1868,-36,17720,4.12,91.3
8085,1896,24,17952,4.12,91.3
8088,1864,-56,17976,4.12,91.3
8091,1952,-8,17844,4.12,91.3
8096,2056,8,17692,4.12,91.3
8099,1920,-144,17836,4.12,91.3
8102,1916,-8,17876,4.12,91.3
8105,1900,-112,17848,4.12,91.3
8108,2020,-192,17688,4.12,91.3
8111,2088,-80,17748,4.12,91.3
8114,2024,-96,17632,4.12,91.3
8117,2016,-144,17932,4.12,91.3
8120,2000,-268,17876,4.12,91.3
8124,2068,-256,17780,4.12,91.3
8127,2152,-88,17592,4.12,91.3
8130,1908,-132,17612,4.12,91.3
8133,1976,-240,18180,4.12,91.3
8136,2372,-60,17568,4.12,91.3
8139,2160,-184,17600,4.12,91.3
8142,1756,-420,18716,4.12,91.3
8145,1748,-192,17740,4.12,91.3
8151,2856,-164,17632,4.12,91.3
8154,2536,-192,16620,4.12,91.3
8157,1732,-136,18316,4.12,91.3
8160,2200,-188,17644,4.12,91.3
8163,1828,-292,18516,4.12,91.3
8166,2264,-220,18052,4.12,91.3
8169,2520,0,17280,4.12,91.3
8172,1984,-20,17992,4.12,91.3
8175,2344,-168,17240,4.12,91.3
8178,1764,-68,18120,4.12,91.3
8181,2040,0,17644,4.12,91.3
8184,2304,52,17784,4.12,91.3
8187,2108,-116,17940,4.12,91.3
8191,2020,-44,17688,4.12,91.3
8194,1944,72,18120,4.12,91.3
8197,1816,4,17836,4.12,91.3
8200,2164,-116,17792,4.12,91.3
8205,1888,-4,17564,4.12,91.3
8208,1988,-28,17740,4.12,91.3
8211,1936,-48,17944,4.12,91.3
8214,1864,-64,18200,4.12,91.3
8218,2104,-28,17404,4.12,91.3
8221,1968,-72,17672,4.12,91.3
8224,1844,-48,17692,4.12,91.3
8227,1896,-64,17704,4.12,91.3
8230,1852,-196,17932,4.12,91.3
8233,2020,-140,17640,4.12,91.3
8236,2024,-88,17844,4.12,91.3
8239,1864,-56,17740,4.12,91.3
8242,2080,-200,17900,4.12,91.3
8245,2028,-188,17828,4.12,91.3
8248,1980,-200,17640,4.12,91.3
8251,2080,-124,17776,4.12,91.3
8254,2060,-236,17844,4.12,91.3
8260,2132,-196,17948,4.12,91.3
8263,2076,-80,17916,4.12,91.3
8266,2096,-100,17808,4.12,91.3
8269,2168,-232,17844,4.12,91.3
8272,2256,-132,17680,4.12,91.3
8275,2112,-96,17668,4.12,91.3
8278,2064,-244,17920,4.12,91.3
8281,1996,-220,17836,4.12,91.3
8284,2188,-248,17624,4.12,91.3
8288,2260,-156,17912,4.12,91.3
8291,2136,-56,17448,4.12,91.3
8294,1752,-28,18072,4.12,91.3
8297,2104,-232,17792,4.12,91.3
8300,2004,-132,17996,4.12,91.3
8303,2132,-88,17816,4.12,91.3
8306,2352,-24,17456,4.12,91.3
8309,1964,-68,17888,4.12,91.3
8314,2020,-56,17796,4.12,91.3
8317,1904,16,18044,4.12,91.3
8320,2192,-32,17628,4.12,91.3
8323,2092,-32,17860,4.12,91.3
8326,2056,-60,17820,4.12,91.3
8329,2028,-4,17760,4.12,91.3
8332,1904,-72,17956,4.12,91.3
8335,2064,-104,17672,4.12,91.3
8339,2028,-60,17832,4.12,91.3
8342,1920,-4,17784,4.12,91.3
8345,1920,-108,17856,4.12,91.3
8348,1848,-124,18064,4.12,91.3
8351,1944,-40,17896,4.12,91.3
8354,2064,-132,17744,4.12,91.3
8357,2064,-100,17716,4.12,91.3
8360,1888,-148,17888,4.12,91.3
8366,1980,-192,17820,4.12,91.3
8369,1992,-48,17820,4.12,91.3
8372,2008,-68,17680,4.12,91.3
8375,1980,-152,17820,4.12,91.3
8378,2020,-112,17828,4.12,91.3
8381,2020,-276,17788,4.12,91.3
8384,2032,-140,17652,4.12,91.3
8387,2040,-100,17724,4.12,91.3
8390,1852,-112,18048,4.12,91.3
8393,1936,-132,18052,4.12,91.3
8397,2008,-72,17564,4.12,91.3
8400,2260,-76,17712,4.12,91.3
8403,2088,-180,17592,4.12,91.3
8406,1908,-92,17788,4.12,91.3
8409,1976,-168,17976,4.12,91.3
8412,2108,-264,17840,4.12,91.3
8415,2072,-144,17888,4.12,91.3
8420,1948,-84,17724,4.12,91.3
8423,2088,-228,17928,4.12,91.3
8426,2032,-196,17748,4.12,91.3
8429,2120,-36,17864,4.12,91.3
8433,2120,-80,17712,4.12,91.3
8436,2200,-152,17856,4.12,91.3
8439,2112,-132,17740,4.12,91.3
8442,2032,-128,17780,4.12,91.3
8445,2096,-4,17876,4.12,91.3
8448,2128,-176,17712,4.12,91.3
8451,2208,-88,17932,4.12,91.3
8454,2224,-60,17572,4.12,91.3
8457,2252,-192,17796,4.12,91.3
8460,2020,-92,17920,4.12,91.3
8464,2040,-124,17828,4.12,91.3
8467,2160,-92,17720,4.12,91.3
8470,2144,-144,17616,4.12,91.3
8475,1928,-192,17760,4.12,91.3
8478,2064,-184,18044,4.12,91.3
8481,2092,-232,17988,4.12,91.3
8484,2132,-180,17796,4.12,91.3
8487,2108,-168,17652,4.12,91.3
8491,1940,-156,17744,4.12,91.3
8494,1972,-180,17836,4.12,91.3
8497,1956,-148,17884,4.12,91.3
8500,2032,-56,17608,4.12,91.3
8503,2092,-44,17688,4.12,91.3
8506,1924,-192,17764,4.12,91.3
8509,1836,-148,17756,4.12,91.3
8512,1984,-92,17676,4.12,91.3
8515,2068,-184,17652,4.12,91.3
8518,1940,-92,17952,4.12,91.3
8521,2112,-172,17888,4.12,91.3
8524,2052,-132,17888,4.12,91.3
8530,1908,-220,17632,4.12,91.3
8533,1800,-60,18144,4.12,91.3
8536,1992,-104,18220,4.12,91.3
8539,2180,-64,17776,4.12,91.3
8542,2176,-8,17596,4.12,91.3
8545,1972,-148,17684,4.12,91.3
8548,1724,-120,17944,4.12,91.3
8551,1784,-128,18040,4.12,91.3
8554,2036,-60,18040,4.12,91.3
8558,2256,-140,17344,4.12,91.3
8561,2052,-92,17540,4.12,91.3
8564,1828,-104,18012,4.12,91.3
8567,1872,-128,18104,4.12,91.3
8570,2052,-192,17948,4.12,91.3
8573,2300,-160,17636,4.12,91.3
8576,2244,-156,17724,4.12,91.3
8581,2000,-100,17760,4.12,91.3
8584,2088,-124,17832,4.12,91.3
8587,2096,-136,17936,4.12,91.3
8590,2268,-92,17776,4.12,91.3
8594,2076,-120,17672,4.12,91.3
8597,2160,-80,17904,4.12,91.3
8600,2104,-60,17784,4.12,91.3
8603,2072,-40,17768,4.12,91.3
8606,2160,-36,17740,4.12,91.3
8609,2212,-12,17800,4.12,91.3
8612,2200,0,17892,4.12,91.3
8615,2168,-52,17936,4.12,91.3
8618,2148,-156,17804,4.12,91.3
8622,2028,-80,17684,4.12,91.3
8625,1980,12,17728,4.12,91.3
8628,2100,-84,17852,4.12,91.3
8631,2072,-68,17844,4.12,91.3
8636,2072,-208,17736,4.12,91.3
8639,2088,-96,17880,4.12,91.3
8642,1804,-96,17892,4.12,91.3
8645,2036,-132,17820,4.12,91.3
8648,2088,-124,17704,4.12,91.3
8651,1912,-156,17592,4.12,91.3
8655,1912,-136,17704,4.12,91.3
8658,1868,-64,18004,4.12,91.3
8661,1968,-184,17816,4.12,91.3
8664,2092,-168,17760,4.12,91.3
8667,1936,-236,17768,4.12,91.3
8670,2020,-132,17948,4.12,91.3
8673,1932,-152,17900,4.12,91.3
8676,2108,-212,17688,4.12,91.3
8679,2092,-248,17600,4.12,91.3
8682,2012,-296,17832,4.12,91.3
8685,1920,-196,17844,4.12,91.3
8691,2040,-236,17988,4.12,91.3
8694,2080,-212,17804,4.12,91.3
8697,2036,-152,17724,4.12,91.3
8700,2040,-108,17644,4.12,91.3
8704,2068,-120,17856,4.12,91.3
8707,2104,-116,17872,4.12,91.3
8710,2156,-140,17740,4.12,91.3
8713,2152,-68,17792,4.12,91.3
8716,1936,-148,17732,4.12,91.3
8719,1996,-96,17844,4.12,91.3
8722,2112,-192,17808,4.12,91.3
8725,2184,-148,17852,4.12,91.3
8728,2188,-4,17880,4.12,91.3
8731,2048,-120,17896,4.12,91.3
8734,2088,-52,17892,4.12,91.3
8738,2088,-152,17780,4.12,91.3
8741,2044,-40,17760,4.12,91.3
8746,2064,16,17676,4.12,91.3
8749,2032,-176,17856,4.12,91.3
8752,2000,-52,17804,4.12,91.3
8755,2080,4,17936,4.12,91.3
8758,2096,-16,17852,4.12,91.3
8761,2048,-56,17732,4.12,91.3
8764,2084,-36,17660,4.12,91.3
8767,2000,-116,17704,4.12,91.3
8770,1944,-84,17972,4.12,91.3
8773,1964,-64,17792,4.12,91.3
8776,2060,-56,17624,4.12,91.3
8779,2000,-132,17704,4.12,91.3
8783,1948,-104,17856,4.12,91.3
8786,1856,-164,17804,4.12,91.3
8789,2076,-132,17720,4.12,91.3
8792,2188,-96,17544,4.12,91.3
8795,2020,-148,17564,4.12,91.3
8800,1912,-228,17868,4.12,91.3
8803,1972,-276,18004,4.12,91.3
8806,2036,-136,17932,4.12,91.3
8809,2088,-96,17892,4.12,91.3
8813,2076,-188,17872,4.12,91.3
8816,1876,-236,17768,4.12,91.3
8819,1868,-116,17752,4.12,91.3
8822,1940,-180,17944,4.12,91.3
8825,2100,-72,17884,4.12,91.3
8828,2188,-184,17664,4.12,91.3
8831,2160,-212,17656,4.12,91.3
8834,1940,-192,17872,4.12,91.3
8837,2016,-184,18040,4.12,91.3
8841,2064,-204,17968,4.12,91.3
8844,2144,-188,17984,4.12,91.3
8847,2136,-164,17596,4.12,91.3
8852,2092,-104,17876,4.12,91.3
8855,2008,-284,17820,4.12,91.3
8858,2052,-124,17868,4.12,91.3
8861,2164,-184,17772,4.12,91.3
8864,2072,-116,17864,4.12,91.3
8867,2028,-136,17868,4.12,91.3
8870,2060,-176,17816,4.12,91.3
8873,1964,-132,17796,4.12,91.3
8877,2064,-168,17784,4.12,91.3
8880,2096,-52,17920,4.12,91.3
8883,1992,4,17756,4.12,91.3
8886,2120,92,17760,4.12,91.3
8889,1980,48,17772,4.12,91.3
8892,2016,-4,17888,4.12,91.3
8895,1940,24,17972,4.12,91.3
8898,2028,-32,17800,4.12,91.3
8901,2072,76,17688,4.12,91.3
8907,2024,4,17596,4.12,91.3
8910,1200,-88,18756,4.12,91.3
8913,1328,128,18844,4.12,91.3
8916,2132,-280,17044,4.12,91.3
8919,2180,204,18408,4.12,91.3
8922,2828,228,16360,4.12,91.3
8925,1848,120,17200,4.12,91.3
8928,1244,-16,18500,4.12,91.3
8931,1744,-420,18676,4.12,91.3
8934,1624,-556,19096,4.12,91.3
8937,2656,-60,17468,4.12,91.3
8940,2680,68,16368,4.12,91.3
8943,2080,-132,16868,4.12,91.3
8947,1768,-424,18096,4.12,91.3
8950,1416,-368,19040,4.12,91.3
8953,2256,-252,18052,4.12,91.3
8956,2920,-316,17524,4.12,91.3
8961,2060,-140,17508,4.12,91.3
8965,1604,-140,18544,4.12,91.3
8968,2128,-456,17860,4.12,91.3
8971,2576,-216,17048,4.12,91.3
8974,2412,-248,17500,4.12,91.3
8977,2108,-240,17928,4.12,91.3
8980,1980,-284,18556,4.12,91.3
8983,2172,-336,18100,4.12,91.3
8986,2268,-224,17476,4.12,91.3
8989,2464,-196,16876,4.12,91.3
8992,2024,-204,17580,4.12,91.3
8995,1800,-168,18284,4.12,91.3
8999,2056,-100,17924,4.12,91.3
9002,2104,-180,17848,4.12,91.3
9005,2288,-192,17404,4.12,91.3
9008,1808,-68,17804,4.12,91.3
9011,1648,-64,18008,4.12,91.3
9016,2028,-100,17652,4.12,91.3
9019,2028,60,17652,4.12,91.3
9022,1980,-20,17788,4.12,91.3
9025,1836,-80,18116,4.12,91.3
9028,1776,-68,17944,4.12,91.3
9032,1900,-80,17776,4.12,91.3
9035,1916,4,17804,4.12,91.3
9038,1944,44,17736,4.12,91.3
9041,1928,-64,17892,4.12,91.3
9044,2036,-84,17920,4.12,91.3
9047,1980,-92,17888,4.12,91.3
9050,2016,-88,17756,4.12,91.3
9053,2024,-116,17932,4.12,91.3
9056,2116,-96,17840,4.12,91.3
9059,2000,-120,17696,4.12,91.3
9062,2056,-124,17692,4.12,91.3
9065,1964,-60,17768,4.12,91.3
