timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4555,2384,-48,17500,4.12,91.3
4558,2412,-24,17372,4.12,91.3
4561,1988,56,17760,4.12,91.3
4564,1792,60,18000,4.12,91.3
4568,1904,-60,18420,4.12,91.3
4571,2160,-64,17788,4.12,91.3
4574,2276,44,17304,4.12,91.3
4579,2008,-140,17524,4.12,91.3
4582,1696,-172,18060,4.12,91.3
4585,1756,-312,18168,4.12,91.3
4588,2008,-276,18096,4.12,91.3
4591,2316,-60,17216,4.12,91.3
4595,2116,-160,17272,4.12,91.3
4598,1836,-280,17644,4.12,91.3
4601,1540,-236,18556,4.12,91.3
4604,1912,-328,18020,4.12,91.3
4607,2168,-388,17556,4.12,91.3
4610,2380,-260,17552,4.12,91.3
4613,2212,-176,17660,4.12,91.3
4616,1780,-300,17984,4.12,91.3
4619,1812,-296,17908,4.12,91.3
4622,2000,-260,18008,4.12,91.3
4625,2212,-192,17524,4.12,91.3
4628,2224,-144,17640,4.12,91.3
4634,2016,-172,17856,4.12,91.3
4637,2000,-68,17912,4.12,91.3
4640,2268,-24,17232,4.12,91.3
4643,2120,-32,17712,4.12,91.3
4646,2348,-228,18372,4.12,91.3
4649,1720,-444,18188,4.12,91.3
4652,892,-100,19656,4.12,91.3
4655,2592,-48,17172,4.12,91.3
4658,3448,144,14904,4.12,91.3
4662,2532,252,15964,4.12,91.3
4665,1432,376,18440,4.12,91.3
4668,868,-140,20396,4.12,91.3
4671,2008,-680,18968,4.12,91.3
4674,2832,0,17808,4.12,91.3
4677,2464,516,16376,4.12,91.3
4680,2008,456,17192,4.12,91.3
4683,1900,92,18060,4.12,91.3
4688,1912,64,17744,4.12,91.3
4691,2276,344,17312,4.12,91.3
4694,2264,-32,17808,4.12,91.3
4697,2236,-168,18060,4.12,91.3
4701,1724,-88,18120,4.12,91.3
4704,1636,192,17936,4.12,91.3
4707,2052,-148,17492,4.12,91.3
4710,2332,-168,17356,4.12,91.3
4713,2352,-100,17196,4.12,91.3
4716,1948,-72,18136,4.12,91.3
4719,1656,-196,18768,4.12,91.3
4722,1916,-240,18364,4.12,91.3
4725,2320,-164,17472,4.12,91.3
4729,2264,-116,16988,4.12,91.3
4732,2140,-276,17224,4.12,91.3
4735,1756,-276,17980,4.12,91.3
4738,1848,-276,18276,4.12,91.3
4743,2136,-332,17748,4.12,91.3
4746,2112,-296,17812,4.12,91.3
4749,1940,-300,17860,4.12,91.3
4752,1696,-336,17848,4.12,91.3
4755,1848,-276,17700,4.12,91.3
4758,2048,-300,17720,4.12,91.3
4761,2124,-332,17752,4.12,91.3
4764,2252,-336,17652,4.12,91.3
4768,2036,-20,17128,4.12,91.3
4771,1704,-380,17908,4.12,91.3
4774,1728,-64,18636,4.12,91.3
4777,1844,-256,17784,4.12,91.3
4780,1708,-340,18904,4.12,91.3
4783,2372,-172,17020,4.12,91.3
4786,2112,60,17380,4.12,91.3
4789,2276,-132,16636,4.12,91.3
4794,1504,-224,19152,4.12,91.3
4798,2092,-176,17816,4.12,91.3
4801,2172,-208,17824,4.12,91.3
4804,2048,-124,17688,4.12,91.3
4807,2040,76,17680,4.12,91.3
4810,2048,-68,17716,4.12,91.3
4813,1920,-124,17704,4.12,91.3
4816,2072,-4,18052,4.12,91.3
4819,2176,-12,17816,4.12,91.3
4822,2168,-28,17680,4.12,91.3
4825,2064,-108,18024,4.12,91.3
4828,1876,-96,18116,4.12,91.3
4831,2100,12,17772,4.12,91.3
4835,2064,-28,17808,4.12,91.3
4838,2180,-40,17688,4.12,91.3
4841,2196,24,17560,4.12,91.3
4844,2008,28,17892,4.12,91.3
4849,2108,-8,17804,4.12,91.3
4852,2100,64,17860,4.12,91.3
4855,2196,-72,17784,4.12,91.3
4858,2268,4,17480,4.12,91.3
4861,1992,-72,17636,4.12,91.3
4864,1920,-80,17792,4.12,91.3
4867,1924,-116,17836,4.12,91.3
4870,2172,-152,18076,4.12,91.3
4873,2096,-108,17672,4.12,91.3
4877,2036,-112,17852,4.12,91.3
4880,1912,-124,17804,4.12,91.3
4883,2004,-208,17676,4.12,91.3
4886,2052,-192,17632,4.12,91.3
4889,2080,-224,17564,4.12,91.3
4892,2160,-176,17740,4.12,91.3
4895,2016,-124,17848,4.12,91.3
4898,1964,-204,17812,4.12,91.3
4903,2020,-208,18104,4.12,91.3
4907,2256,-144,17296,4.12,91.3
4910,2028,-132,17476,4.12,91.3
4913,2072,-240,17688,4.12,91.3
4916,1884,-248,18184,4.12,91.3
4919,2040,-160,17696,4.12,91.3
4922,2180,-132,17852,4.12,91.3
4925,2076,-184,17756,4.12,91.3
4928,2008,-148,17820,4.12,91.3
4931,1952,-212,17704,4.12,91.3
4934,2028,-132,17864,4.12,91.3
4937,2036,-172,17808,4.12,91.3
4940,2172,-140,17824,4.12,91.3
4944,2160,-140,17772,4.12,91.3
4947,2016,-144,17772,4.12,91.3
4950,1932,-132,17920,4.12,91.3
4953,1972,-164,17760,4.12,91.3
4958,2212,-88,17848,4.12,91.3
4961,2076,-28,17552,4.12,91.3
4964,1952,-44,17680,4.12,91.3
4967,2008,-28,18008,4.12,91.3
4970,1948,-96,17816,4.12,91.3
4974,1984,8,17776,4.12,91.3
4977,2088,-8,17652,4.12,91.3
4980,1996,4,17672,4.12,91.3
4983,2008,44,17724,4.12,91.3
4986,1936,76,17788,4.12,91.3
4989,1984,-84,17980,4.12,91.3
4992,2084,-96,17832,4.12,91.3
4995,2108,-8,17756,4.12,91.3
4998,1972,-60,17920,4.12,91.3
5001,1988,-16,17820,4.12,91.3
5004,2028,-144,17724,4.12,91.3
5007,2056,-108,17864,4.12,91.3
5013,1988,-148,17776,4.12,91.3
5016,2048,-104,17876,4.12,91.3
5019,2008,-72,17868,4.12,91.3
5022,1976,4,17896,4.12,91.3
5025,1932,-56,17992,4.12,91.3
5028,2028,-8,17868,4.12,91.3
5031,2004,-116,17756,4.12,91.3
5034,2028,-188,17720,4.12,91.3
5038,1972,-112,17840,4.12,91.3
5041,2044,-160,17844,4.12,91.3
5044,2080,-244,17796,4.12,91.3
5047,1980,-200,17836,4.12,91.3
5050,2100,-116,17688,4.12,91.3
5053,2032,-200,17760,4.12,91.3
5056,2072,-156,17964,4.12,91.3
5059,1940,-144,17760,4.12,91.3
5062,2028,-220,17768,4.12,91.3
5067,2020,-196,17848,4.12,91.3
5071,2020,-164,17848,4.12,91.3
5074,2048,-216,17736,4.12,91.3
5077,2056,-280,17824,4.12,91.3
5080,2068,-228,17768,4.12,91.3
5083,2100,-228,17712,4.12,91.3
5086,2056,-188,17864,4.12,91.3
5089,2100,-64,17688,4.12,91.3
5092,2024,-184,17864,4.12,91.3
5095,2108,-60,17828,4.12,91.3
5098,2076,-160,17860,4.12,91.3
5101,2064,-120,17756,4.12,91.3
5105,2060,-104,17848,4.12,91.3
5108,2104,-132,17856,4.12,91.3
5111,2068,-36,17756,4.12,91.3
5114,2020,-104,17932,4.12,91.3
5119,2040,-88,17772,4.12,91.3
5122,2032,-48,17820,4.12,91.3
5125,2032,-44,17832,4.12,91.3
5128,1972,-144,17700,4.12,91.3
5131,2076,-172,17704,4.12,91.3
5135,2028,-148,17700,4.12,91.3
5138,1936,-136,17856,4.12,91.3
5141,2080,-144,17848,4.12,91.3
5144,1968,-108,18040,4.12,91.3
5147,2052,-200,17656,4.12,91.3
5150,2252,-40,17724,4.12,91.3
5153,2228,-144,17580,4.12,91.3
5156,1712,-244,18096,4.12,91.3
5159,1772,-228,18592,4.12,91.3
5162,2320,-104,17860,4.12,91.3
5165,2368,-88,16864,4.12,91.3
5168,2200,56,17572,4.12,91.3
5174,1804,-208,18220,4.12,91.3
5177,1972,-244,18040,4.12,91.3
5180,2220,-168,17716,4.12,91.3
5183,2220,32,17576,4.12,91.3
5186,2168,-80,17680,4.12,91.3
5189,1980,-248,18124,4.12,91.3
5192,1936,-196,17956,4.12,91.3
5195,1960,-108,17724,4.12,91.3
5199,2156,-44,17716,4.12,91.3
5202,2256,-148,17716,4.12,91.3
5205,1968,-96,17964,4.12,91.3
5208,1920,16,17780,4.12,91.3
5211,1980,40,17916,4.12,91.3
5214,2032,-144,18000,4.12,91.3
5217,2092,-88,17608,4.12,91.3
5220,2136,-76,17708,4.12,91.3
5223,1916,4,17696,4.12,91.3
5230,1936,-28,17776,4.12,91.3
5233,2168,-96,17772,4.12,91.3
5236,2116,-96,17488,4.12,91.3
5239,2044,-160,17624,4.12,91.3
5243,1988,-80,17636,4.12,91.3
5246,1996,-176,17728,4.12,91.3
5249,1992,-44,18140,4.12,91.3
5252,2052,-48,17636,4.12,91.3
5255,1940,-128,18444,4.12,91.3
5258,2004,-136,17528,4.12,91.3
5261,1992,-196,17676,4.12,91.3
5264,2064,-148,17540,4.12,91.3
5267,2136,-120,17468,4.12,91.3
5270,2000,-148,17804,4.12,91.3
5274,2048,-220,18088,4.12,91.3
5277,2040,-192,18072,4.12,91.3
5280,2084,-152,17900,4.12,91.3
5285,2036,-80,17620,4.12,91.3
5288,2028,-156,17508,4.12,91.3
5291,2060,-96,17552,4.12,91.3
5294,1884,-132,18020,4.12,91.3
5297,2048,-244,17904,4.12,91.3
5300,2156,12,17940,4.12,91.3
5303,2040,-204,17700,4.12,91.3
5306,1984,-204,17796,4.12,91.3
5309,1880,-80,17820,4.12,91.3
5313,1908,-128,17976,4.12,91.3
5316,2220,-168,17444,4.12,91.3
5319,2236,-192,17404,4.12,91.3
5322,2072,-164,17772,4.12,91.3
5325,1980,-104,18200,4.12,91.3
5328,1956,-272,18156,4.12,91.3
5331,2140,-308,17704,4.12,91.3
5336,2164,-4,17516,4.12,91.3
5339,2080,-160,17748,4.12,91.3
5342,1916,-132,17956,4.12,91.3
5345,2004,-84,17828,4.12,91.3
5348,2124,-20,17828,4.12,91.3
5352,2112,-92,17796,4.12,91.3
5355,2072,-12,17804,4.12,91.3
5358,2016,-176,17708,4.12,91.3
5361,1928,-68,17832,4.12,91.3
5364,2032,-36,17872,4.12,91.3
5367,2108,-36,17740,4.12,91.3
5370,2024,-68,17792,4.12,91.3
5373,2068,4,17776,4.12,91.3
5376,1896,-76,17908,4.12,91.3
5380,1952,-120,17920,4.12,91.3
5383,2056,-176,17852,4.12,91.3
5386,2020,-80,17844,4.12,91.3
5391,2004,-64,17604,4.12,91.3
5394,1948,-56,17740,4.12,91.3
5397,1992,-20,17840,4.12,91.3
5400,2008,-96,17848,4.12,91.3
5403,1992,-108,17784,4.12,91.3
5407,2036,-80,17864,4.12,91.3
5410,1988,-184,17840,4.12,91.3
5413,2072,-184,17808,4.12,91.3
5416,2140,-184,17876,4.12,91.3
5419,1972,-160,17808,4.12,91.3
5422,1968,-136,17928,4.12,91.3
5425,2020,-132,17676,4.12,91.3
5428,2032,-216,17784,4.12,91.3
5431,2056,-64,17816,4.12,91.3
5434,2012,-364,17992,4.12,91.3
5437,1900,-148,17956,4.12,91.3
5440,2068,-180,17728,4.12,91.3
5446,2232,-68,17772,4.12,91.3
5449,2252,-180,17372,4.12,91.3
5452,1964,-192,17880,4.12,91.3
5455,2016,-152,18056,4.12,91.3
5458,2052,-240,17944,4.12,91.3
5461,2168,-124,17556,4.12,91.3
5464,2180,36,17672,4.12,91.3
5467,2100,-140,17872,4.12,91.3
5471,2068,-124,17892,4.12,91.3
5474,2136,-44,17784,4.12,91.3
5477,2088,-144,17896,4.12,91.3
5480,2116,-144,17704,4.12,91.3
5483,2084,-96,17864,4.12,91.3
5486,2036,-152,17860,4.12,91.3
5489,2064,-60,17852,4.12,91.3
5492,2092,-200,17764,4.12,91.3
5495,2128,-64,17684,4.12,91.3
5500,2084,-108,17844,4.12,91.3
5504,2072,-84,17880,4.12,91.3
5507,2092,-44,17788,4.12,91.3
5510,1972,-8,17844,4.12,91.3
5513,2144,24,17828,4.12,91.3
5516,2104,-56,17768,4.12,91.3
5519,2016,-96,17880,4.12,91.3
5522,2048,-116,17568,4.12,91.3
5525,2052,-12,17920,4.12,91.3
5528,1876,-64,17932,4.12,91.3
5531,1736,-180,18176,4.12,91.3
5534,2100,-104,18028,4.12,91.3
5537,2044,-80,17704,4.12,91.3
5541,1944,-80,17728,4.12,91.3
5544,1856,-208,17872,4.12,91.3
5547,2028,20,17820,4.12,91.3
5550,2208,-184,17444,4.12,91.3
5555,1968,-120,17856,4.12,91.3
5558,1820,-252,18168,4.12,91.3
5561,2004,-172,17788,4.12,91.3
5564,2080,-116,17860,4.12,91.3
5567,1964,-96,17700,4.12,91.3
5571,1960,-92,17784,4.12,91.3
5574,1920,-156,18084,4.12,91.3
5577,2052,-296,18004,4.12,91.3
5580,1944,-184,17776,4.12,91.3
5583,2080,-204,17796,4.12,91.3
5586,2052,-196,17960,4.12,91.3
5589,2000,-180,17712,4.12,91.3
5592,1960,-108,17700,4.12,91.3
5595,1972,-156,17688,4.12,91.3
5598,2092,-184,17768,4.12,91.3
5601,2036,-248,17880,4.12,91.3
5607,2148,-148,17788,4.12,91.3
5610,2064,-192,17888,4.12,91.3
5613,2056,-184,17820,4.12,91.3
5616,2124,-228,17860,4.12,91.3
5619,2124,-164,17748,4.12,91.3
5622,2184,-160,17852,4.12,91.3
5625,2040,-252,17840,4.12,91.3
5628,2216,-80,17776,4.12,91.3
5631,2252,-56,17668,4.12,91.3
5634,2176,-132,17848,4.12,91.3
5638,2076,-220,18020,4.12,91.3
5641,1960,-100,18100,4.12,91.3
5644,2032,-160,18012,4.12,91.3
5647,2200,-16,17720,4.12,91.3
5650,2136,56,17448,4.12,91.3
5653,2148,-140,17696,4.12,91.3
5656,2044,-124,17780,4.12,91.3
5661,2124,-148,17608,4.12,91.3
5664,2160,-124,17856,4.12,91.3
5667,1972,-128,17748,4.12,91.3
5670,1652,-48,18472,4.12,91.3
5674,2036,-56,17836,4.12,91.3
5677,2304,-80,17268,4.12,91.3
5680,2032,-48,17224,4.12,91.3
5683,1928,60,17872,4.12,91.3
5686,1788,-148,18252,4.12,91.3
5689,2116,-152,17824,4.12,91.3
5692,2236,-92,17728,4.12,91.3
5695,2088,-40,17632,4.12,91.3
5698,2036,-16,17572,4.12,91.3
5701,1928,-104,17788,4.12,91.3
5704,1956,-88,17760,4.12,91.3
5707,2036,-96,17712,4.12,91.3
5710,2008,-148,17748,4.12,91.3
5715,2044,-104,17764,4.12,91.3
5719,1800,-108,18044,4.12,91.3
5722,1872,-196,18092,4.12,91.3
5725,1820,-160,18112,4.12,91.3
5728,2152,-36,17304,4.12,91.3
5731,2232,-88,17444,4.12,91.3
5734,2092,-124,17620,4.12,91.3
5737,1564,-196,18280,4.12,91.3
5740,1908,-156,17940,4.12,91.3
5743,2108,-180,17712,4.12,91.3
5746,2112,-140,17452,4.12,91.3
5749,2040,-116,17780,4.12,91.3
5753,1836,-152,17908,4.12,91.3
5756,1916,-220,17908,4.12,91.3
5759,2100,-132,17720,4.12,91.3
5762,2008,-168,17652,4.12,91.3
5767,2148,-160,17864,4.12,91.3
5770,1920,-200,17872,4.12,91.3
5773,2012,-164,17868,4.12,91.3
5776,2072,-128,17672,4.12,91.3
5779,2084,-92,17688,4.12,91.3
5783,2196,-80,17664,4.12,91.3
5786,2008,-84,17828,4.12,91.3
5789,1992,-136,17888,4.12,91.3
5792,1980,-116,17888,4.12,91.3
5795,2168,-88,17724,4.12,91.3
5798,2188,-100,17604,4.12,91.3
5801,2140,-64,17788,4.12,91.3
5804,2028,-64,17908,4.12,91.3
5807,2024,-4,17800,4.12,91.3
5810,1944,-20,17976,4.12,91.3
5813,2112,-76,17664,4.12,91.3
5816,2204,-64,17704,4.12,91.3
5822,1904,-64,17868,4.12,91.3
5825,2068,8,17716,4.12,91.3
5828,2040,-76,17772,4.12,91.3
5831,2096,-84,17528,4.12,91.3
5834,2036,-204,17936,4.12,91.3
5837,1968,-152,18040,4.12,91.3
5840,1904,-216,17920,4.12,91.3
5843,1992,-148,18028,4.12,91.3
5846,2244,-148,17580,4.12,91.3
5850,2016,-136,17296,4.12,91.3
5853,1828,-72,17932,4.12,91.3
5856,1856,-128,17908,4.12,91.3
5859,1944,-128,17964,4.12,91.3
5862,2112,-260,17888,4.12,91.3
5865,1988,12,17728,4.12,91.3
5868,1916,-96,17816,4.12,91.3
5871,2020,-232,17676,4.12,91.3
5876,2032,-244,17852,4.12,91.3
5880,2064,-192,17764,4.12,91.3
5883,2108,-116,17832,4.12,91.3
5886,1992,-176,17816,4.12,91.3
5889,2112,-196,17960,4.12,91.3
5892,1992,-168,17652,4.12,91.3
5895,1984,-184,17736,4.12,91.3
5898,2132,-120,17868,4.12,91.3
5901,2016,-164,17796,4.12,91.3
5904,1920,-132,17600,4.12,91.3
5907,2036,-236,17952,4.12,91.3
5910,2104,-120,18000,4.12,91.3
5913,2080,-20,17884,4.12,91.3
5917,2108,-36,17796,4.12,91.3
5920,2028,-52,17872,4.12,91.3
5923,2036,-68,17732,4.12,91.3
5926,2072,-80,17820,4.12,91.3
5931,2192,-64,17744,4.12,91.3
5934,2136,12,17828,4.12,91.3
5937,1980,-16,17788,4.12,91.3
5940,2116,-100,17792,4.12,91.3
5943,2072,-128,17708,4.12,91.3
5947,1984,16,17808,4.12,91.3
5950,2060,-72,17764,4.12,91.3
5953,2072,-8,17788,4.12,91.3
5956,2124,-12,17796,4.12,91.3
5959,1908,-40,17788,4.12,91.3
5962,2084,-80,17868,4.12,91.3
5965,2028,-28,17792,4.12,91.3
5968,2016,-224,17704,4.12,91.3
5971,2020,-224,17696,4.12,91.3
5974,1992,-144,17852,4.12,91.3
5977,2032,-128,17736,4.12,91.3
5980,2136,-96,17900,4.12,91.3
5986,2032,-132,17652,4.12,91.3
5989,1976,-164,17892,4.12,91.3
5992,2008,-116,17752,4.12,91.3
5995,2016,-100,17632,4.12,91.3
5998,2032,-88,17812,4.12,91.3
6001,1976,-116,17744,4.12,91.3
6004,1972,-224,17804,4.12,91.3
6007,2000,-84,17900,4.12,91.3
6010,2040,-148,17800,4.12,91.3
6014,2064,-4,17828,4.12,91.3
6017,2104,-104,17712,4.12,91.3
6020,1980,-72,17720,4.12,91.3
6023,2044,-92,17780,4.12,91.3
6026,2056,-80,17904,4.12,91.3
6029,1972,-56,17816,4.12,91.3
6032,1988,-180,17800,4.12,91.3
6035,2028,-124,17820,4.12,91.3
6040,2076,-88,17820,4.12,91.3
6043,1976,-132,17852,4.12,91.3
6047,2020,-96,17748,4.12,91.3
6050,2096,-88,17692,4.12,91.3
6053,2008,-80,17744,4.12,91.3
6056,2024,-144,17788,4.12,91.3
6059,2020,-120,17852,4.12,91.3
6062,2092,-88,17832,4.12,91.3
6065,1996,-60,17708,4.12,91.3
6068,2048,-168,17728,4.12,91.3
6071,2084,-120,17816,4.12,91.3
6074,2088,-96,17648,4.12,91.3
6078,2136,-108,17812,4.12,91.3
6081,2140,-156,17740,4.12,91.3
6084,2192,-88,17680,4.12,91.3
6087,2096,-124,17772,4.12,91.3
6092,2036,-144,17700,4.12,91.3
6095,2068,-164,17800,4.12,91.3
6098,2068,-164,17852,4.12,91.3
6101,2064,-228,17804,4.12,91.3
6104,2028,-168,17820,4.12,91.3
6107,1972,-260,17852,4.12,91.3
6110,1992,-220,17836,4.12,91.3
6113,1936,-132,17796,4.12,91.3
6116,2004,-60,17744,4.12,91.3
6120,2000,-236,17688,4.12,91.3
6123,1976,-152,17844,4.12,91.3
6126,2100,-220,17900,4.12,91.3
6129,2020,-52,17864,4.12,91.3
6132,1864,-184,17728,4.12,91.3
6135,1952,-88,17736,4.12,91.3
6138,1956,-120,17848,4.12,91.3
6141,2032,-232,17684,4.12,91.3
6146,1920,-148,17852,4.12,91.3
6149,2060,-124,17832,4.12,91.3
6152,2036,-108,17728,4.12,91.3
6155,2024,-88,17792,4.12,91.3
6159,2068,-204,17844,4.12,91.3
6162,2068,-96,17856,4.12,91.3
6165,2032,-160,17760,4.12,91.3
6168,2048,-96,17776,4.12,91.3
6171,2048,-112,17680,4.12,91.3
6174,2028,-216,17808,4.12,91.3
6177,2100,-32,17772,4.12,91.3
6180,2084,-148,17804,4.12,91.3
6183,2124,-96,17796,4.12,91.3
6186,2108,-152,17924,4.12,91.3
6189,2148,-92,17764,4.12,91.3
6192,2080,-104,17844,4.12,91.3
6195,2076,-60,17840,4.12,91.3
6201,1964,-132,17884,4.12,91.3
6204,2040,-148,17860,4.12,91.3
6207,1908,-60,17788,4.12,91.3
6210,2064,-124,17716,4.12,91.3
6213,2052,-132,17876,4.12,91.3
6216,2024,-152,17748,4.12,91.3
6219,2012,-148,17816,4.12,91.3
6222,2016,-56,17868,4.12,91.3
6226,2060,-212,17692,4.12,91.3
6229,1952,-116,17700,4.12,91.3
6232,1968,-120,17756,4.12,91.3
6235,2008,-228,17812,4.12,91.3
6238,1988,-84,17648,4.12,91.3
6241,2120,-104,17780,4.12,91.3
6244,1984,-144,17772,4.12,91.3
6247,2008,-112,17868,4.12,91.3
6253,2120,-208,17756,4.12,91.3
6256,2032,-116,17832,4.12,91.3
6259,2064,-252,17844,4.12,91.3
6262,1916,-152,17788,4.12,91.3
6265,2088,-176,17920,4.12,91.3
6268,2172,-152,17784,4.12,91.3
6271,2048,-48,17680,4.12,91.3
6274,2080,-152,17700,4.12,91.3
6277,2044,-116,17820,4.12,91.3
6280,2140,-116,17756,4.12,91.3
6284,2044,-216,17780,4.12,91.3
6287,2124,-144,17772,4.12,91.3
6290,2068,-184,17840,4.12,91.3
6293,2072,-156,17728,4.12,91.3
6296,2036,-160,17816,4.12,91.3
6299,2056,-112,18004,4.12,91.3
6302,2128,-96,17844,4.12,91.3
6307,2056,-164,17824,4.12,91.3
6310,2084,-156,17664,4.12,91.3
6313,2008,-116,17840,4.12,91.3
6316,2024,-188,17676,4.12,91.3
6320,1960,-92,17964,4.12,91.3
6323,2004,-116,17736,4.12,91.3
6326,2148,-184,17764,4.12,91.3
6329,2028,-120,17816,4.12,91.3
6332,1944,-12,17844,4.12,91.3
6335,1944,-116,17852,4.12,91.3
6338,2052,-112,17836,4.12,91.3
6341,2028,-56,17768,4.12,91.3
6344,1908,-144,17860,4.12,91.3
6348,2048,-116,17904,4.12,91.3
6351,1972,8,17728,4.12,91.3
6354,1880,-68,17400,4.12,91.3
6357,2024,8,17624,4.12,91.3
6362,2148,200,17420,4.12,91.3
6365,1428,156,18148,4.12,91.3
6368,1112,-356,20388,4.12,91.3
6371,2096,-300,17356,4.12,91.3
6374,2080,-4,17320,4.12,91.3
6377,2628,252,16420,4.12,91.3
6380,1532,236,17368,4.12,91.3
6383,1400,32,17892,4.12,91.3
6387,1680,-340,18904,4.12,91.3
6390,1932,-668,19192,4.12,91.3
6393,2604,-156,18024,4.12,91.3
6396,2772,300,16016,4.12,91.3
6399,1796,200,17000,4.12,91.3
6402,1864,-276,18000,4.12,91.3
6405,1720,-608,18728,4.12,91.3
6408,1800,-420,18532,4.12,91.3
6411,2936,-60,16964,4.12,91.3
6417,2012,-216,17972,4.12,91.3
6420,1884,-348,18164,4.12,91.3
6423,1932,-336,18388,4.12,91.3
6426,2580,-156,16832,4.12,91.3
6429,2620,-288,17272,4.12,91.3
6432,2100,-148,18240,4.12,91.3
6435,2240,-192,17812,4.12,91.3
6438,2152,-284,18424,4.12,91.3
6441,2360,-300,17836,4.12,91.3
6444,2228,-96,17916,4.12,91.3
6447,2152,-164,17424,4.12,91.3
6450,1980,-148,17792,4.12,91.3
6454,2124,-96,17808,4.12,91.3
6457,2140,-80,17844,4.12,91.3
6460,2140,-44,17968,4.12,91.3
6463,2136,-140,17680,4.12,91.3
6468,1872,-72,17976,4.12,91.3
6471,2140,-160,17688,4.12,91.3
6474,2004,-20,17868,4.12,91.3
6477,2076,-148,17612,4.12,91.3
6481,2020,-108,17800,4.12,91.3
6484,1936,-116,17960,4.12,91.3
6487,1820,-124,17924,4.12,91.3
6490,1912,-100,18040,4.12,91.3
6493,1828,-28,17792,4.12,91.3
6496,1904,-20,17600,4.12,91.3
6499,2020,-28,17724,4.12,91.3
6502,1892,-64,17792,4.12,91.3
6505,1912,-108,17852,4.12,91.3
6508,1924,56,17956,4.12,91.3
6511,1936,8,17908,4.12,91.3
6514,1992,-12,17868,4.12,91.3
6517,1892,24,18012,4.12,91.3
6523,1848,-108,17752,4.12,91.3
6526,1960,-88,17628,4.12,91.3
6529,1920,-88,17828,4.12,91.3
6532,1956,-88,17836,4.12,91.3
6535,2052,-132,17840,4.12,91.3
6538,2012,-148,17864,4.12,91.3
6541,1988,-140,17760,4.12,91.3
6544,2016,-120,17772,4.12,91.3
6547,2040,-216,17784,4.12,91.3
6550,2088,-100,17760,4.12,91.3
6554,2032,-188,17780,4.12,91.3
6557,2092,-152,17632,4.12,91.3
6560,2020,-120,17828,4.12,91.3
6563,2052,-216,17892,4.12,91.3
6566,2216,-84,17916,4.12,91.3
6569,2128,-196,17820,4.12,91.3
6572,2096,-44,17728,4.12,91.3
6577,2092,0,17796,4.12,91.3
6580,2088,-128,17688,4.12,91.3
6583,2108,-132,17796,4.12,91.3
6586,2032,-216,17748,4.12,91.3
6589,2084,-124,17788,4.12,91.3
6593,2044,-100,17596,4.12,91.3
6596,2068,-72,17824,4.12,91.3
6599,2032,-112,17916,4.12,91.3
6602,2000,-156,17816,4.12,91.3
6605,2016,-108,17792,4.12,91.3
6608,2052,-140,17968,4.12,91.3
6611,2084,-104,17900,4.12,91.3
6614,1972,-152,17896,4.12,91.3
6617,2004,-136,17812,4.12,91.3
6620,1988,-76,17704,4.12,91.3
6623,2000,-132,17592,4.12,91.3
6626,1968,-228,17956,4.12,91.3
6632,2164,-488,17800,4.12,91.3
6635,1888,368,17924,4.12,91.3
6638,1876,-388,17072,4.12,91.3
6641,744,-324,20788,4.12,91.3
6644,2208,-396,17364,4.12,91.3
6647,2340,-60,16520,4.12,91.3
6650,2228,364,17576,4.12,91.3
6653,2244,-8,15948,4.12,91.3
6656,984,-208,19284,4.12,91.3
6660,2156,-508,17920,4.12,91.3
6663,1788,-664,18908,4.12,91.3
6666,2164,36,17752,4.12,91.3
6669,2956,144,16256,4.12,91.3
6672,2100,-56,17588,4.12,91.3
6675,2272,-276,17288,4.12,91.3
6678,1736,-256,18464,4.12,91.3
6683,2444,-280,17804,4.12,91.3
6686,2700,-56,17496,4.12,91.3
6689,2220,-144,17412,4.12,91.3
6692,2096,-96,17996,4.12,91.3
6695,1772,-252,18124,4.12,91.3
6699,2284,-284,17648,4.12,91.3
6702,2552,12,17376,4.12,91.3
6705,2324,-12,17420,4.12,91.3
6708,2132,-72,18016,4.12,91.3
6711,2112,-152,18192,4.12,91.3
6714,1848,-144,18260,4.12,91.3
6717,2136,-80,17512,4.12,91.3
6720,2260,-116,17468,4.12,91.3
6723,1932,-48,17724,4.12,91.3
6727,2240,92,17020,4.12,91.3
6730,1976,0,17920,4.12,91.3
6733,1980,-72,18132,4.12,91.3
6738,1904,-20,17916,4.12,91.3
6741,1992,-8,17552,4.12,91.3
6744,1964,-100,17896,4.12,91.3
6747,1868,-48,17884,4.12,91.3
6750,1860,-128,17736,4.12,91.3
6753,2000,-128,17696,4.12,91.3
6756,1940,-84,17912,4.12,91.3
6760,2064,-180,17824,4.12,91.3
6763,1924,-64,17780,4.12,91.3
6766,1980,-160,18060,4.12,91.3
6769,1980,-64,17844,4.12,91.3
6772,1832,-148,17820,4.12,91.3
6775,2072,-136,17692,4.12,91.3
6778,2044,-180,17704,4.12,91.3
6781,2020,-56,17736,4.12,91.3
6784,1992,-144,17796,4.12,91.3
6787,1948,-248,17872,4.12,91.3
6793,2028,-196,17828,4.12,91.3
6796,2088,-196,17820,4.12,91.3
6799,2028,-184,17752,4.12,91.3
6802,2024,-84,17696,4.12,91.3
6805,2028,-132,17768,4.12,91.3
6808,2124,-180,17852,4.12,91.3
