timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4564,1996,-220,17904,4.12,91.3
4567,2128,-172,17848,4.12,91.3
4570,2088,8,17632,4.12,91.3
4573,2160,-184,17708,4.12,91.3
4576,2052,-192,17836,4.12,91.3
4579,2096,-132,17820,4.12,91.3
4582,2092,-60,17856,4.12,91.3
4585,2152,-104,17920,4.12,91.3
4591,2056,-72,17820,4.12,91.3
4594,2112,-68,17824,4.12,91.3
4597,2072,-12,17692,4.12,91.3
4600,2072,-116,17912,4.12,91.3
4603,2028,-64,17756,4.12,91.3
4606,2092,-144,17868,4.12,91.3
4609,2116,-64,17792,4.12,91.3
4612,1992,20,17764,4.12,91.3
4615,2100,-84,17924,4.12,91.3
4618,2040,-20,17820,4.12,91.3
4621,1984,0,17808,4.12,91.3
4624,2024,-148,17792,4.12,91.3
4628,2000,-100,17784,4.12,91.3
4631,2084,-96,17892,4.12,91.3
4634,2044,-116,17896,4.12,91.3
4637,1936,-128,17864,4.12,91.3
4640,2136,-124,17860,4.12,91.3
4645,1988,-156,17780,4.12,91.3
4648,1968,-156,17744,4.12,91.3
4651,2036,-132,17788,4.12,91.3
4654,2036,-144,17932,4.12,91.3
4658,2036,-60,17928,4.12,91.3
4661,2044,-148,17924,4.12,91.3
4664,1948,-132,17804,4.12,91.3
4667,2088,-176,17608,4.12,91.3
4670,1896,-216,17788,4.12,91.3
4673,2016,-52,17664,4.12,91.3
4676,2032,-148,17852,4.12,91.3
4679,2040,-132,17780,4.12,91.3
4682,2044,-132,17876,4.12,91.3
4685,2076,-128,17748,4.12,91.3
4688,2112,-156,17740,4.12,91.3
4691,2092,-180,17852,4.12,91.3
4697,2076,-56,17816,4.12,91.3
4700,2084,-60,17776,4.12,91.3
4703,1932,-100,17752,4.12,91.3
4706,1996,-224,17804,4.12,91.3
4709,2016,-160,17816,4.12,91.3
4712,1964,-56,17924,4.12,91.3
4715,2092,-160,17996,4.12,91.3
4718,2164,-132,17832,4.12,91.3
4722,2100,-104,17696,4.12,91.3
4725,2032,-60,17752,4.12,91.3
4728,2000,-96,17496,4.12,91.3
4731,1956,-136,17712,4.12,91.3
4734,2056,12,18020,4.12,91.3
4737,2180,-84,17988,4.12,91.3
4740,2260,-164,17716,4.12,91.3
4743,2172,-84,17884,4.12,91.3
4746,1984,-8,17756,4.12,91.3
4751,1920,-136,17832,4.12,91.3
4755,2092,-36,17628,4.12,91.3
4758,2196,0,17744,4.12,91.3
4761,2240,-52,17776,4.12,91.3
4764,2064,-92,17688,4.12,91.3
4767,1868,-28,17892,4.12,91.3
4770,1848,-80,18228,4.12,91.3
4773,2036,-96,17736,4.12,91.3
4776,2092,-116,17692,4.12,91.3
4779,2104,-120,17596,4.12,91.3
4782,1956,-60,17532,4.12,91.3
4785,1876,-276,18132,4.12,91.3
4788,1900,-180,17768,4.12,91.3
4792,2036,-228,17988,4.12,91.3
4795,2144,-116,17716,4.12,91.3
4798,2132,-148,17880,4.12,91.3
4801,1932,-84,17732,4.12,91.3
4806,1968,-216,17872,4.12,91.3
4809,1992,-132,17932,4.12,91.3
4812,1984,-196,17844,4.12,91.3
4815,1980,-128,17880,4.12,91.3
4818,1952,-252,17812,4.12,91.3
4821,2016,-200,17716,4.12,91.3
4824,2016,-140,18012,4.12,91.3
4827,2092,-128,17752,4.12,91.3
4831,1968,-92,18008,4.12,91.3
4834,2080,-92,17736,4.12,91.3
4837,2132,-140,17484,4.12,91.3
4840,2056,-80,17732,4.12,91.3
4843,1960,-184,17804,4.12,91.3
4846,2092,-68,17900,4.12,91.3
4849,2276,-192,18116,4.12,91.3
4852,2256,-20,17884,4.12,91.3
4855,2196,-144,17652,4.12,91.3
4860,1788,-72,17720,4.12,91.3
4863,1784,-100,17980,4.12,91.3
4866,2088,-44,18032,4.12,91.3
4869,2360,-64,17548,4.12,91.3
4873,2372,-72,17024,4.12,91.3
4876,2076,32,17432,4.12,91.3
4879,1628,-52,18312,4.12,91.3
4882,1836,-92,18376,4.12,91.3
4885,2124,28,17792,4.12,91.3
4888,2308,60,17396,4.12,91.3
4891,2088,52,17524,4.12,91.3
4894,1740,32,17928,4.12,91.3
4897,1776,-60,18184,4.12,91.3
4900,1932,-96,17892,4.12,91.3
4903,2232,24,17756,4.12,91.3
4906,2352,64,17428,4.12,91.3
4909,2172,-148,17696,4.12,91.3
4915,1864,-292,17840,4.12,91.3
4918,1552,-88,19452,4.12,91.3
4921,2116,-160,17388,4.12,91.3
4924,1840,-120,17588,4.12,91.3
4927,2280,-124,17748,4.12,91.3
4930,2608,-12,16400,4.12,91.3
4933,1728,-144,17728,4.12,91.3
4936,1664,-144,19144,4.12,91.3
4940,1896,-368,17928,4.12,91.3
4943,1884,-280,18464,4.12,91.3
4946,2604,-108,16964,4.12,91.3
4949,1792,-104,17596,4.12,91.3
4952,1844,-108,17972,4.12,91.3
4955,2140,-228,17448,4.12,91.3
4958,1572,-236,18408,4.12,91.3
4961,2376,-176,17508,4.12,91.3
4967,1612,-200,18568,4.12,91.3
4970,2172,-128,17728,4.12,91.3
4973,2132,-52,17800,4.12,91.3
4976,1860,-32,17796,4.12,91.3
4979,2352,-132,17080,4.12,91.3
4982,1812,-136,18228,4.12,91.3
4985,2092,-112,17696,4.12,91.3
4988,2132,-156,17908,4.12,91.3
4991,1832,-180,18100,4.12,91.3
4994,2336,-128,17332,4.12,91.3
4997,2092,-128,17860,4.12,91.3
5000,1948,-136,17764,4.12,91.3
5003,2124,-64,17600,4.12,91.3
5007,1952,-40,17924,4.12,91.3
5010,2068,-40,17792,4.12,91.3
5013,2244,-220,18032,4.12,91.3
5016,1980,-116,17872,4.12,91.3
5024,2088,-124,17808,4.12,91.3
5027,2032,-240,17820,4.12,91.3
5030,2196,-160,17876,4.12,91.3
5033,2024,-148,17872,4.12,91.3
5036,2016,-164,17812,4.12,91.3
5039,2172,-244,17600,4.12,91.3
5042,2080,-132,17824,4.12,91.3
5045,2144,-184,17784,4.12,91.3
5048,2064,-112,17788,4.12,91.3
5052,2128,-188,17728,4.12,91.3
5055,2232,-40,17448,4.12,91.3
5058,2164,-52,17664,4.12,91.3
5061,1920,-268,17884,4.12,91.3
5064,1924,-268,18284,4.12,91.3
5067,1936,-144,18068,4.12,91.3
5070,2148,-208,17472,4.12,91.3
5073,2236,-112,17540,4.12,91.3
5078,1976,-112,17436,4.12,91.3
5082,1572,-124,17928,4.12,91.3
5085,1632,-108,18508,4.12,91.3
5088,1976,-128,18112,4.12,91.3
5091,2336,68,17516,4.12,91.3
5094,2280,0,17128,4.12,91.3
5097,1680,0,17852,4.12,91.3
5100,1456,-132,18008,4.12,91.3
5103,1596,-204,18408,4.12,91.3
5106,2256,-152,17864,4.12,91.3
5109,2516,60,16840,4.12,91.3
5112,2072,8,17460,4.12,91.3
5116,1724,-88,17900,4.12,91.3
5119,1496,-112,18368,4.12,91.3
5122,1856,-100,18344,4.12,91.3
5125,2432,-56,17448,4.12,91.3
5128,2240,-40,17340,4.12,91.3
5133,1660,-88,18072,4.12,91.3
5136,1504,-56,18300,4.12,91.3
5139,2128,-56,17792,4.12,91.3
5142,2272,-16,17432,4.12,91.3
5145,2124,28,17312,4.12,91.3
5149,1920,12,17760,4.12,91.3
5152,1576,32,18264,4.12,91.3
5155,1820,-192,18236,4.12,91.3
5158,2296,-56,17920,4.12,91.3
5161,2248,-28,17648,4.12,91.3
5164,2148,-92,17564,4.12,91.3
5167,1796,-196,17876,4.12,91.3
5170,1880,-144,18084,4.12,91.3
5173,2200,-84,17764,4.12,91.3
5176,2380,-16,17620,4.12,91.3
5179,2232,-12,17524,4.12,91.3
5182,2048,-116,17928,4.12,91.3
5188,1972,-192,18108,4.12,91.3
5191,2228,-120,17720,4.12,91.3
5194,2204,-40,17508,4.12,91.3
5197,2124,-80,17652,4.12,91.3
5200,2044,-28,17864,4.12,91.3
5203,1900,-144,18008,4.12,91.3
5206,1988,-48,17864,4.12,91.3
5209,2160,-124,17940,4.12,91.3
5213,2088,-96,17784,4.12,91.3
5216,2116,-192,17672,4.12,91.3
5219,1996,-148,17800,4.12,91.3
5222,1944,-176,17900,4.12,91.3
5225,2208,-100,17636,4.12,91.3
5228,2060,-124,17640,4.12,91.3
5231,2060,-80,17684,4.12,91.3
5234,1976,-244,18008,4.12,91.3
5240,2076,-180,17788,4.12,91.3
5243,2232,-120,17556,4.12,91.3
5246,2108,-120,17720,4.12,91.3
5249,2144,-120,17592,4.12,91.3
5252,1976,-112,17892,4.12,91.3
5255,1904,-116,17812,4.12,91.3
5258,2032,-76,17856,4.12,91.3
5261,2092,-236,17896,4.12,91.3
5264,2120,-168,17792,4.12,91.3
5268,2088,112,17432,4.12,91.3
5271,1896,216,17584,4.12,91.3
5274,2156,-348,17492,4.12,91.3
5277,1744,-140,19252,4.12,91.3
5280,1712,-532,18144,4.12,91.3
5283,1400,-20,18308,4.12,91.3
5286,2144,-8,17624,4.12,91.3
5289,3084,60,16548,4.12,91.3
5294,2008,-28,17120,4.12,91.3
5297,1120,32,18896,4.12,91.3
5300,1212,-324,18872,4.12,91.3
5303,1824,-520,19680,4.12,91.3
5307,2968,92,16812,4.12,91.3
5310,2308,240,16764,4.12,91.3
5313,2036,-24,17240,4.12,91.3
5316,1352,-244,18236,4.12,91.3
5319,1252,-356,18992,4.12,91.3
5322,2428,20,17488,4.12,91.3
5325,2544,-16,17652,4.12,91.3
5328,2460,-192,17412,4.12,91.3
5331,1952,-48,17748,4.12,91.3
5334,1216,-160,18364,4.12,91.3
5338,1920,-224,17464,4.12,91.3
5341,2488,-200,17392,4.12,91.3
5344,2408,-108,17160,4.12,91.3
5349,1700,-132,18508,4.12,91.3
5352,1704,-264,18388,4.12,91.3
5355,2080,-304,17916,4.12,91.3
5358,2380,-96,17076,4.12,91.3
5361,2188,-128,17232,4.12,91.3
5365,2024,-168,17680,4.12,91.3
5368,1860,-164,18168,4.12,91.3
5371,2044,-172,18388,4.12,91.3
5374,2352,-288,17732,4.12,91.3
5377,2108,-136,17768,4.12,91.3
5380,2088,-148,17652,4.12,91.3
5383,1908,-152,17560,4.12,91.3
5386,1872,-244,17700,4.12,91.3
5389,2204,-268,17732,4.12,91.3
5392,2188,-272,18004,4.12,91.3
5395,2228,-188,17968,4.12,91.3
5398,2120,-64,17936,4.12,91.3
5404,1868,-220,17760,4.12,91.3
5407,2168,-208,17784,4.12,91.3
5410,2068,-184,17668,4.12,91.3
5413,2236,-56,17472,4.12,91.3
5416,2192,-92,17560,4.12,91.3
5419,1948,-60,17932,4.12,91.3
5422,1952,-136,18132,4.12,91.3
5425,2000,-204,18156,4.12,91.3
5429,2048,-168,17584,4.12,91.3
5432,2152,-108,17668,4.12,91.3
5435,2024,-56,17188,4.12,91.3
5438,1856,72,17040,4.12,91.3
5441,2316,220,17036,4.12,91.3
5444,1832,72,18888,4.12,91.3
5447,1312,-576,19360,4.12,91.3
5450,812,-52,19404,4.12,91.3
5456,2728,496,16640,4.12,91.3
5459,3776,72,15364,4.12,91.3
5462,2200,-44,16696,4.12,91.3
5465,220,208,20120,4.12,91.3
5468,820,-276,18984,4.12,91.3
5471,2048,-644,20320,4.12,91.3
5474,4044,200,15164,4.12,91.3
5477,2784,528,15496,4.12,91.3
5480,1688,408,17372,4.12,91.3
5483,1400,-468,18472,4.12,91.3
5486,1104,-748,19840,4.12,91.3
5489,2656,32,17368,4.12,91.3
5492,3076,140,16864,4.12,91.3
5496,2540,-380,17148,4.12,91.3
5499,1912,-408,17800,4.12,91.3
5502,1048,-288,19124,4.12,91.3
5505,1728,-248,18344,4.12,91.3
5510,3040,-328,16532,4.12,91.3
5513,2180,-132,17160,4.12,91.3
5516,1460,-172,18724,4.12,91.3
5519,1384,-404,19444,4.12,91.3
5522,2180,-412,18272,4.12,91.3
5526,2868,-184,16464,4.12,91.3
5529,2268,-56,16736,4.12,91.3
5532,1952,-128,17636,4.12,91.3
5535,1716,-288,18644,4.12,91.3
5538,1992,-176,18356,4.12,91.3
5541,2540,-96,17528,4.12,91.3
5544,2232,-36,17712,4.12,91.3
5547,1932,-112,17532,4.12,91.3
5550,1760,-28,17800,4.12,91.3
5553,1696,-20,17936,4.12,91.3
5556,2044,-76,17764,4.12,91.3
5559,2276,-56,17740,4.12,91.3
5565,2064,-40,17832,4.12,91.3
5568,1668,8,17964,4.12,91.3
5571,1624,-24,17964,4.12,91.3
5574,2056,52,17768,4.12,91.3
5577,2136,48,17868,4.12,91.3
5580,2188,32,17556,4.12,91.3
5583,2056,-8,17672,4.12,91.3
5586,1740,-12,18024,4.12,91.3
5589,1820,-36,18088,4.12,91.3
5592,1892,-116,18008,4.12,91.3
5596,1884,-168,18120,4.12,91.3
5599,1936,4,17700,4.12,91.3
5602,2012,-80,17464,4.12,91.3
5605,2024,-88,17812,4.12,91.3
5608,2176,-200,17564,4.12,91.3
5611,1916,-108,17968,4.12,91.3
5614,2000,-108,17908,4.12,91.3
5619,2012,-308,18064,4.12,91.3
5623,2184,-124,17736,4.12,91.3
5626,2308,-164,17504,4.12,91.3
5629,2116,-180,17656,4.12,91.3
5632,2152,-124,17756,4.12,91.3
5635,2068,-208,18028,4.12,91.3
5638,2108,-192,17840,4.12,91.3
5641,2208,-148,17716,4.12,91.3
5644,2168,-224,17868,4.12,91.3
5647,2076,-140,17764,4.12,91.3
5650,2128,-52,17764,4.12,91.3
5653,2052,-144,17908,4.12,91.3
5656,2228,-40,17820,4.12,91.3
5660,2140,-144,17816,4.12,91.3
5663,1976,-48,17996,4.12,91.3
5666,2048,-140,18020,4.12,91.3
5669,1976,-148,18024,4.12,91.3
5674,2120,-16,17668,4.12,91.3
5677,1936,28,17660,4.12,91.3
5680,1900,-60,17732,4.12,91.3
5683,1864,-52,17904,4.12,91.3
5686,1864,16,17772,4.12,91.3
5689,1916,-20,17824,4.12,91.3
5692,1996,-76,17676,4.12,91.3
5695,1916,-76,17760,4.12,91.3
5699,1936,-180,17668,4.12,91.3
5702,1964,-92,17832,4.12,91.3
5705,1984,-128,17700,4.12,91.3
5708,1976,-116,17764,4.12,91.3
5711,1900,-120,17812,4.12,91.3
5714,2052,-96,17880,4.12,91.3
5717,2076,-172,17792,4.12,91.3
5720,2016,-192,17760,4.12,91.3
5723,2140,-124,17776,4.12,91.3
5728,1992,-168,17844,4.12,91.3
5731,2116,-264,17840,4.12,91.3
5734,2068,-256,17812,4.12,91.3
5737,2160,-264,17932,4.12,91.3
5741,2164,-248,17896,4.12,91.3
5744,2160,-76,17712,4.12,91.3
5747,2212,-248,17904,4.12,91.3
5750,2052,-168,17816,4.12,91.3
5753,2096,-152,17744,4.12,91.3
5756,2084,-148,17776,4.12,91.3
5759,2072,-160,17864,4.12,91.3
5762,2032,-60,17836,4.12,91.3
5765,2136,-180,17728,4.12,91.3
5768,2020,-104,17780,4.12,91.3
5771,2072,-120,17888,4.12,91.3
5774,2084,4,17932,4.12,91.3
5780,2072,-96,17856,4.12,91.3
5783,2000,-40,17732,4.12,91.3
5786,2016,-20,17752,4.12,91.3
5789,2068,-16,17856,4.12,91.3
5792,2020,-96,17824,4.12,91.3
5795,2016,-112,17652,4.12,91.3
5798,2036,-136,17744,4.12,91.3
5801,2064,36,17808,4.12,91.3
5804,2144,-96,17740,4.12,91.3
5808,2128,-128,17804,4.12,91.3
5811,2020,-68,17916,4.12,91.3
5814,1992,-88,17588,4.12,91.3
5817,2084,12,17800,4.12,91.3
5820,2036,-152,17840,4.12,91.3
5823,2020,-68,17804,4.12,91.3
5826,2056,-172,17776,4.12,91.3
5829,2036,-72,17844,4.12,91.3
5834,1924,-20,17724,4.12,91.3
5838,1972,-280,17780,4.12,91.3
5841,2008,-48,17744,4.12,91.3
5844,2016,-192,18008,4.12,91.3
5847,1900,-136,17832,4.12,91.3
5850,2040,-228,17868,4.12,91.3
5853,1988,-204,17684,4.12,91.3
5856,1984,-244,17748,4.12,91.3
5859,1960,-248,17792,4.12,91.3
5862,1992,-204,17784,4.12,91.3
5865,1820,-100,17820,4.12,91.3
5868,2036,-160,17792,4.12,91.3
5871,1932,-156,17860,4.12,91.3
5875,2020,-164,17908,4.12,91.3
5878,2072,-64,17800,4.12,91.3
5881,1956,-204,17648,4.12,91.3
5884,2008,-128,17828,4.12,91.3
5889,2052,-132,17848,4.12,91.3
5892,2036,-92,17852,4.12,91.3
5895,2076,-72,17824,4.12,91.3
5898,2088,-96,17924,4.12,91.3
5901,2140,-104,17836,4.12,91.3
5905,2020,-36,17852,4.12,91.3
5908,2020,-36,17832,4.12,91.3
5911,2080,-148,17816,4.12,91.3
5914,2268,-136,17780,4.12,91.3
5917,2116,-20,17716,4.12,91.3
5920,2080,-24,17664,4.12,91.3
5923,2052,-20,17800,4.12,91.3
5926,2208,8,17676,4.12,91.3
5929,2100,-128,17740,4.12,91.3
5932,2064,-72,17804,4.12,91.3
5935,2160,-20,17872,4.12,91.3
5938,2052,-144,17792,4.12,91.3
5944,2112,-140,17904,4.12,91.3
5947,2108,88,17512,4.12,91.3
5950,2100,-124,17852,4.12,91.3
5953,1972,-120,18168,4.12,91.3
5956,2024,-76,17560,4.12,91.3
5959,1888,-72,17688,4.12,91.3
5962,2020,-132,18460,4.12,91.3
5965,2156,-160,17336,4.12,91.3
5969,1968,-104,17628,4.12,91.3
5972,2060,-16,17824,4.12,91.3
5975,2012,-244,17604,4.12,91.3
5978,1764,-280,18132,4.12,91.3
5981,2036,-172,17868,4.12,91.3
5984,2072,-344,17764,4.12,91.3
5987,2172,-256,17688,4.12,91.3
5990,2124,-180,17588,4.12,91.3
5993,1728,-160,17920,4.12,91.3
5998,2140,-76,17816,4.12,91.3
6002,2032,-196,17864,4.12,91.3
6005,2156,-240,17640,4.12,91.3
6008,2140,-172,17808,4.12,91.3
6011,1936,-196,17984,4.12,91.3
6014,2168,-144,17836,4.12,91.3
6017,2116,-116,17776,4.12,91.3
6020,2060,-144,17684,4.12,91.3
6023,2092,-92,17876,4.12,91.3
6026,1908,-64,18084,4.12,91.3
6029,2168,-144,17840,4.12,91.3
6032,2216,-232,17676,4.12,91.3
6036,1996,-172,17808,4.12,91.3
6039,2084,-68,17788,4.12,91.3
6042,2040,36,17920,4.12,91.3
6045,1992,-32,17968,4.12,91.3
6050,2028,-140,17624,4.12,91.3
6053,1920,-52,17684,4.12,91.3
6056,1904,-132,17900,4.12,91.3
6059,1888,-160,18032,4.12,91.3
6062,2084,-88,17896,4.12,91.3
6065,2124,-140,17620,4.12,91.3
6069,2004,-104,17620,4.12,91.3
6072,1796,-80,17940,4.12,91.3
6075,1948,4,18060,4.12,91.3
6078,2112,-132,17956,4.12,91.3
6081,2280,-72,17424,4.12,91.3
6084,2076,-128,17480,4.12,91.3
6087,1900,-120,17912,4.12,91.3
6090,1860,-176,18088,4.12,91.3
6093,2144,-88,18012,4.12,91.3
6096,2160,-64,17716,4.12,91.3
6099,2236,-40,17564,4.12,91.3
6105,1900,-80,18028,4.12,91.3
6108,1928,-148,17924,4.12,91.3
6111,2056,-188,17820,4.12,91.3
6114,2196,16,17784,4.12,91.3
6117,2028,-8,17812,4.12,91.3
6120,1932,-104,17964,4.12,91.3
6123,1908,-60,17956,4.12,91.3
6126,2044,-112,17772,4.12,91.3
6129,2108,-124,17620,4.12,91.3
6132,2000,-120,17580,4.12,91.3
6135,1912,-80,17876,4.12,91.3
6138,1972,-60,17992,4.12,91.3
6141,2052,-64,17788,4.12,91.3
6145,2112,-144,17652,4.12,91.3
6148,1928,12,17656,4.12,91.3
6151,1904,-88,17768,4.12,91.3
6154,1916,-92,18000,4.12,91.3
6159,2028,-132,17772,4.12,91.3
6162,2096,-116,17664,4.12,91.3
6165,1920,-80,17612,4.12,91.3
6168,1896,8,17692,4.12,91.3
6171,1876,-96,18024,4.12,91.3
6174,2024,-108,18048,4.12,91.3
6177,2140,-64,17856,4.12,91.3
6180,2340,-192,17568,4.12,91.3
6183,1944,-160,17836,4.12,91.3
6187,1800,-236,17976,4.12,91.3
6190,1992,-204,18020,4.12,91.3
6193,2080,-204,17892,4.12,91.3
6196,2368,-108,17540,4.12,91.3
6199,2132,-80,17724,4.12,91.3
6202,1976,-204,17724,4.12,91.3
6205,1880,-128,17924,4.12,91.3
6208,2000,-240,17948,4.12,91.3
6214,2208,-180,17608,4.12,91.3
6217,2232,-152,17596,4.12,91.3
6220,2092,-168,17716,4.12,91.3
6223,2028,-240,17932,4.12,91.3
6226,2084,-300,17676,4.12,91.3
6229,2208,-160,17836,4.12,91.3
6232,2180,-288,17748,4.12,91.3
6235,2036,-88,17696,4.12,91.3
6238,1968,-244,17696,4.12,91.3
6241,2072,-96,17828,4.12,91.3
6244,2100,-180,17752,4.12,91.3
6247,2176,-180,17828,4.12,91.3
6251,2084,-140,17716,4.12,91.3
6254,1952,-112,17752,4.12,91.3
6257,1996,-40,17836,4.12,91.3
6260,2064,-56,17688,4.12,91.3
6263,2024,-20,17840,4.12,91.3
6268,2160,-100,17720,4.12,91.3
6272,2024,60,17728,4.12,91.3
6275,2020,40,17900,4.12,91.3
6278,2076,-68,17692,4.12,91.3
6281,2100,-24,17728,4.12,91.3
6284,1972,-128,17800,4.12,91.3
6287,1992,-104,17768,4.12,91.3
6290,1980,-32,18040,4.12,91.3
6293,1944,-88,17888,4.12,91.3
6296,2064,-44,17916,4.12,91.3
6299,1952,-88,17788,4.12,91.3
6302,1924,-104,17836,4.12,91.3
6305,2088,-116,17788,4.12,91.3
6309,2088,-104,17844,4.12,91.3
6312,2016,-132,17796,4.12,91.3
6315,1964,-248,17808,4.12,91.3
6320,1948,-184,17924,4.12,91.3
6323,1900,-204,17760,4.12,91.3
6326,2040,-192,17880,4.12,91.3
6329,2072,-128,17404,4.12,91.3
6332,2208,8,17108,4.12,91.3
6335,2236,296,17344,4.12,91.3
6339,2000,-88,17144,4.12,91.3
6342,1032,-88,19256,4.12,91.3
6345,1520,-224,19120,4.12,91.3
6348,2248,-252,16772,4.12,91.3
6351,2416,196,17416,4.12,91.3
6354,2688,292,16628,4.12,91.3
6357,1464,268,17220,4.12,91.3
6360,1460,-88,18704,4.12,91.3
6363,1648,-444,18900,4.12,91.3
6366,1868,-352,18588,4.12,91.3
6369,2656,176,17480,4.12,91.3
6375,2036,64,17224,4.12,91.3
6378,1920,-156,17864,4.12,91.3
6381,1624,-272,18252,4.12,91.3
6384,1636,-224,18584,4.12,91.3
6387,2676,92,17320,4.12,91.3
6390,2296,-124,17648,4.12,91.3
6393,2020,-176,17916,4.12,91.3
6396,1944,-240,18240,4.12,91.3
6399,1784,-356,18280,4.12,91.3
6402,2492,-308,17064,4.12,91.3
6406,2436,-152,17420,4.12,91.3
6409,2044,-172,18108,4.12,91.3
6412,2248,-256,18028,4.12,91.3
6415,2044,-268,18212,4.12,91.3
6418,2388,-204,17540,4.12,91.3
6421,2388,-108,17356,4.12,91.3
6424,1928,-320,17880,4.12,91.3
6429,2388,-220,17648,4.12,91.3
6432,2172,-124,17772,4.12,91.3
6435,2392,-104,17840,4.12,91.3
6438,2208,-172,17628,4.12,91.3
6442,1768,-140,18412,4.12,91.3
6445,2140,-120,17600,4.12,91.3
6448,2156,-80,17568,4.12,91.3
6451,1984,-120,17796,4.12,91.3
6454,2212,-56,17536,4.12,91.3
6457,1884,-204,18220,4.12,91.3
6460,2136,-140,17724,4.12,91.3
6463,1948,-132,17880,4.12,91.3
6466,1904,-112,18000,4.12,91.3
6470,2072,-268,17716,4.12,91.3
6473,1972,-228,17792,4.12,91.3
6476,2020,-148,17772,4.12,91.3
6479,2056,-164,17760,4.12,91.3
6484,1928,-312,17776,4.12,91.3
6487,2020,-88,17680,4.12,91.3
6490,1848,-364,17904,4.12,91.3
6493,2032,-132,17836,4.12,91.3
6496,2060,-116,17604,4.12,91.3
6500,1844,-192,17828,4.12,91.3
6503,2148,-180,17776,4.12,91.3
6506,2040,-244,17904,4.12,91.3
6509,2072,-160,17864,4.12,91.3
6512,2172,-112,17784,4.12,91.3
6515,2096,-136,17780,4.12,91.3
6518,2024,-80,17832,4.12,91.3
6521,2036,-24,17760,4.12,91.3
6524,1956,-32,17912,4.12,91.3
6527,2072,-12,17948,4.12,91.3
6530,2304,-104,17656,4.12,91.3
6536,1872,4,18072,4.12,91.3
6539,1904,128,17616,4.12,91.3
6542,1344,496,17752,4.12,91.3
6545,1216,-140,17532,4.12,91.3
6548,1544,-156,21700,4.12,91.3
6551,3136,452,15212,4.12,91.3
6554,1652,416,17772,4.12,91.3
6557,1612,76,17740,4.12,91.3
6560,1052,240,18960,4.12,91.3
6563,1680,-12,17028,4.12,91.3
6566,2324,84,17172,4.12,91.3
6569,1712,184,18100,4.12,91.3
6572,2008,104,17312,4.12,91.3
6576,1980,-264,17792,4.12,91.3
6579,1624,-52,18108,4.12,91.3
6582,2096,112,17384,4.12,91.3
6585,2168,-272,17664,4.12,91.3
6590,2188,-108,17820,4.12,91.3
6593,2028,-120,17672,4.12,91.3
6596,2236,-244,17840,4.12,91.3
6599,2412,-328,17684,4.12,91.3
6602,1968,-316,18096,4.12,91.3
6605,2300,-320,17540,4.12,91.3
6608,2428,-376,17864,4.12,91.3
6611,2308,-308,18092,4.12,91.3
6614,2484,-428,17372,4.12,91.3
6618,2312,-252,17720,4.12,91.3
6621,2272,-320,18004,4.12,91.3
6624,2612,-256,17772,4.12,91.3
6627,2304,-204,17732,4.12,91.3
6630,2404,-196,17480,4.12,91.3
6633,2128,-280,18064,4.12,91.3
6636,2240,-280,17896,4.12,91.3
6639,2268,-224,17752,4.12,91.3
6644,2216,-236,17716,4.12,91.3
6648,2116,-180,17688,4.12,91.3
6651,2016,-156,17872,4.12,91.3
6654,2088,-32,17764,4.12,91.3
6657,2100,-56,17812,4.12,91.3
6660,1884,-88,17840,4.12,91.3
6663,1932,-136,17952,4.12,91.3
6666,1804,-136,17828,4.12,91.3
6669,1924,-36,17744,4.12,91.3
6672,1824,-44,17824,4.12,91.3
6675,1676,-28,17716,4.12,91.3
6678,1796,8,17620,4.12,91.3
6682,1812,-116,17832,4.12,91.3
6685,1704,-60,17936,4.12,91.3
6688,1812,-184,17796,4.12,91.3
6691,1828,-80,17828,4.12,91.3
6694,1936,-88,17788,4.12,91.3
6699,1892,-36,17684,4.12,91.3
6702,1964,-148,17772,4.12,91.3
6705,1912,-84,17772,4.12,91.3
6708,2132,-108,17792,4.12,91.3
6711,1984,-20,17772,4.12,91.3
6715,2068,-96,17844,4.12,91.3
6718,2100,-96,17796,4.12,91.3
6721,2100,-12,17872,4.12,91.3
6724,2176,-72,17760,4.12,91.3
6727,2200,8,17780,4.12,91.3
6730,2184,-80,17860,4.12,91.3
6733,2116,-64,17780,4.12,91.3
6736,2184,-28,17764,4.12,91.3
6739,2204,-84,17720,4.12,91.3
6742,2192,12,17780,4.12,91.3
6745,2152,-140,17924,4.12,91.3
6748,2212,-112,17688,4.12,91.3
6754,2032,-88,17556,4.12,91.3
6757,2060,-56,17764,4.12,91.3
6760,2136,-220,17632,4.12,91.3
6763,2100,-80,17732,4.12,91.3
6766,2012,-120,17880,4.12,91.3
6769,2000,-68,17884,4.12,91.3
6772,2108,-56,17924,4.12,91.3
6775,1964,-180,17820,4.12,91.3
6779,1868,-176,17736,4.12,91.3
6782,1956,-160,17680,4.12,91.3
6785,1912,-100,17784,4.12,91.3
6788,1964,-68,17904,4.12,91.3
6791,2116,-44,17720,4.12,91.3
6794,1936,-172,17844,4.12,91.3
6797,2008,-80,17880,4.12,91.3
6800,2004,-164,17900,4.12,91.3
6803,2040,-192,17828,4.12,91.3
6808,1936,-4,17752,4.12,91.3
6812,2092,-212,17568,4.12,91.3
6815,1972,-176,17796,4.12,91.3
6818,2056,-172,17872,4.12,91.3
6821,2080,-180,17716,4.12,91.3
