timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4349,2016,-176,17780,4.12,91.3
4352,2024,-168,17904,4.12,91.3
4355,2016,-152,17832,4.12,91.3
4358,2064,-164,17796,4.12,91.3
4361,2084,-148,17744,4.12,91.3
4364,1996,-152,18072,4.12,91.3
4367,2016,-104,17728,4.12,91.3
4370,2032,-232,17852,4.12,91.3
4373,2008,-120,17848,4.12,91.3
4376,2024,-232,17844,4.12,91.3
4379,2088,-104,18016,4.12,91.3
4382,2000,-112,17748,4.12,91.3
4385,2048,-104,17904,4.12,91.3
4388,2056,-104,17932,4.12,91.3
4391,2012,-92,17820,4.12,91.3
4394,1940,-36,17980,4.12,91.3
4397,1900,-116,17880,4.12,91.3
4400,2016,-236,17688,4.12,91.3
4403,2000,-196,17848,4.12,91.3
4406,2064,-100,17852,4.12,91.3
4409,2052,-208,17796,4.12,91.3
4412,1996,-96,17692,4.12,91.3
4415,2032,-240,17916,4.12,91.3
4418,2036,-112,17776,4.12,91.3
4421,2064,-168,17876,4.12,91.3
4424,2032,-168,17880,4.12,91.3
4427,2044,-200,17740,4.12,91.3
4430,2092,-140,17844,4.12,91.3
4433,2028,-168,17832,4.12,91.3
4436,2092,-88,17708,4.12,91.3
4439,2008,-192,17680,4.12,91.3
4442,2016,-128,17736,4.12,91.3
4445,2096,-184,17832,4.12,91.3
4448,2100,-140,17744,4.12,91.3
4451,2076,-48,17884,4.12,91.3
4454,2032,-76,17828,4.12,91.3
4457,2108,-56,17816,4.12,91.3
4460,2036,-120,17792,4.12,91.3
4463,2048,8,17828,4.12,91.3
4466,2028,-68,17760,4.12,91.3
4469,2148,-88,17904,4.12,91.3
4472,2044,-164,17908,4.12,91.3
4475,2008,-120,17916,4.12,91.3
4478,2064,-200,17772,4.12,91.3
4481,2036,-232,17776,4.12,91.3
4484,1968,-152,17872,4.12,91.3
4487,2044,-220,17860,4.12,91.3
4490,2084,-176,17860,4.12,91.3
4493,1996,-136,17836,4.12,91.3
4496,2024,-64,17696,4.12,91.3
4499,2012,-192,17808,4.12,91.3
4502,2028,-140,17836,4.12,91.3
4505,2072,-116,17700,4.12,91.3
4508,2008,8,17840,4.12,91.3
4511,1972,-144,17776,4.12,91.3
4514,1956,-40,17832,4.12,91.3
4517,2032,-116,17768,4.12,91.3
4520,2172,-152,17944,4.12,91.3
4523,1992,-72,17844,4.12,91.3
4526,1972,-136,17800,4.12,91.3
4529,2080,-60,17780,4.12,91.3
4532,2008,-172,17808,4.12,91.3
4535,2004,-124,17880,4.12,91.3
4538,2000,-180,17856,4.12,91.3
4541,1980,-236,17872,4.12,91.3
4544,2052,-180,17784,4.12,91.3
4547,1968,-88,17736,4.12,91.3
4550,1952,-104,17940,4.12,91.3
4553,2000,-148,17824,4.12,91.3
4556,2088,-140,17800,4.12,91.3
4569,1904,-116,17836,4.12,91.3
4572,2128,-168,17896,4.12,91.3
4575,2028,-140,17792,4.12,91.3
4578,2108,-148,17852,4.12,91.3
4581,2040,0,17724,4.12,91.3
4584,2132,-120,17784,4.12,91.3
4587,2072,-148,17840,4.12,91.3
4590,1968,-128,17784,4.12,91.3
4593,2124,-176,17876,4.12,91.3
4596,1964,-116,17780,4.12,91.3
4599,1980,-192,17776,4.12,91.3
4602,2104,-96,17880,4.12,91.3
4605,1968,-76,17760,4.12,91.3
4608,2032,-184,17976,4.12,91.3
4611,2036,-44,17864,4.12,91.3
4614,2124,-64,17840,4.12,91.3
4617,1952,-92,17748,4.12,91.3
4620,1960,52,17876,4.12,91.3
4623,2188,-68,17840,4.12,91.3
4626,2012,-184,17888,4.12,91.3
4629,2124,-60,17896,4.12,91.3
4632,2080,-52,17872,4.12,91.3
4635,2032,-88,17876,4.12,91.3
4638,2024,-200,17704,4.12,91.3
4641,1992,-132,17736,4.12,91.3
4644,2048,-104,17880,4.12,91.3
4647,1908,-104,17772,4.12,91.3
4650,2044,-216,17772,4.12,91.3
4653,2028,-152,17860,4.12,91.3
4656,2084,-180,17760,4.12,91.3
4659,2008,-192,17768,4.12,91.3
4662,1992,-160,17944,4.12,91.3
4665,2032,-92,17808,4.12,91.3
4668,2076,-104,17760,4.12,91.3
4671,1924,-108,17900,4.12,91.3
4674,2056,-160,17856,4.12,91.3
4677,2016,-148,17796,4.12,91.3
4680,2120,-72,17828,4.12,91.3
4683,2076,-168,17884,4.12,91.3
4686,2036,-96,17800,4.12,91.3
4689,2052,-132,17748,4.12,91.3
4692,1968,-80,17748,4.12,91.3
4695,2028,-148,17924,4.12,91.3
4698,1892,-76,17848,4.12,91.3
4701,2048,-64,17780,4.12,91.3
4704,2044,-140,17792,4.12,91.3
4707,1972,-108,17796,4.12,91.3
4710,1996,-152,17812,4.12,91.3
4713,2124,-100,17864,4.12,91.3
4716,2088,-176,17752,4.12,91.3
4719,2056,-68,17872,4.12,91.3
4722,2060,-36,17840,4.12,91.3
4725,2044,-16,17844,4.12,91.3
4728,2008,-88,17820,4.12,91.3
4731,2016,-160,17800,4.12,91.3
4734,2164,-176,17808,4.12,91.3
4737,2040,-88,17836,4.12,91.3
4740,1988,-200,17944,4.12,91.3
4743,1980,-260,17796,4.12,91.3
4746,2068,-168,17784,4.12,91.3
4749,2112,-36,17688,4.12,91.3
4752,1940,-72,17864,4.12,91.3
4755,2016,-160,17940,4.12,91.3
4758,2088,-116,17868,4.12,91.3
4761,2092,-196,17920,4.12,91.3
4764,2016,-144,17692,4.12,91.3
4767,2096,-176,17820,4.12,91.3
4770,2020,-148,18000,4.12,91.3
4773,2044,-116,17788,4.12,91.3
4776,2112,-160,17724,4.12,91.3
4779,1972,-156,17752,4.12,91.3
4782,1992,-116,17868,4.12,91.3
4785,2040,-100,17972,4.12,91.3
4788,2064,-124,17804,4.12,91.3
4791,2072,-128,17864,4.12,91.3
4794,1988,-204,18000,4.12,91.3
4797,2124,-240,17812,4.12,91.3
4800,2020,-40,17920,4.12,91.3
4803,2060,-120,17792,4.12,91.3
4806,2060,-112,17824,4.12,91.3
4809,2068,-180,17744,4.12,91.3
4812,2032,-188,17864,4.12,91.3
4815,2052,-16,17840,4.12,91.3
4818,1976,-80,17820,4.12,91.3
4821,1956,-108,17868,4.12,91.3
4824,1920,-68,17656,4.12,91.3
4827,1984,-164,17956,4.12,91.3
4830,2008,-40,17880,4.12,91.3
4833,2064,-128,17868,4.12,91.3
4836,2008,-112,17868,4.12,91.3
4839,2056,-96,17904,4.12,91.3
4842,2040,-20,17796,4.12,91.3
4845,1992,-168,17812,4.12,91.3
4848,2016,-52,17864,4.12,91.3
4851,1980,-92,17768,4.12,91.3
4854,2056,-112,17948,4.12,91.3
4857,2036,-116,17896,4.12,91.3
4860,2036,-72,17796,4.12,91.3
4863,2108,-192,17988,4.12,91.3
4866,1972,-184,17744,4.12,91.3
4869,2092,-204,18000,4.12,91.3
4872,2040,-68,17896,4.12,91.3
4875,2048,-132,17796,4.12,91.3
4878,2088,-148,17748,4.12,91.3
4881,2064,-220,17932,4.12,91.3
4884,2056,-144,17888,4.12,91.3
4887,2148,-96,17804,4.12,91.3
4890,2016,-80,17740,4.12,91.3
4893,2028,-216,17900,4.12,91.3
4896,2096,-64,17816,4.12,91.3
4899,2044,-156,17824,4.12,91.3
4902,2024,-212,17936,4.12,91.3
4905,2208,-136,17688,4.12,91.3
4908,1960,-156,17836,4.12,91.3
4911,2028,-144,17868,4.12,91.3
4914,2056,-136,17820,4.12,91.3
4917,2076,-96,17828,4.12,91.3
4920,2036,-64,17812,4.12,91.3
4923,1980,-108,17864,4.12,91.3
4926,2044,-168,17880,4.12,91.3
4929,2136,-116,17912,4.12,91.3
4932,2092,-184,17848,4.12,91.3
4935,2004,-128,17832,4.12,91.3
4938,2000,-96,17836,4.12,91.3
4941,2032,-132,17756,4.12,91.3
4944,1984,-60,17896,4.12,91.3
4947,2020,-48,17696,4.12,91.3
4950,2108,-144,17824,4.12,91.3
4953,1968,-180,17840,4.12,91.3
4956,2064,-56,17844,4.12,91.3
4959,1948,-48,17772,4.12,91.3
4962,2016,-144,17912,4.12,91.3
4965,2000,-176,17852,4.12,91.3
4968,1904,-188,17884,4.12,91.3
4981,2012,-88,17968,4.12,91.3
4984,2088,-100,17956,4.12,91.3
4987,2084,-136,17736,4.12,91.3
4990,2004,-116,17860,4.12,91.3
4993,2008,-96,17892,4.12,91.3
4996,2028,-64,17780,4.12,91.3
4999,1972,-136,17864,4.12,91.3
5002,2040,-92,17876,4.12,91.3
5005,2088,-40,17828,4.12,91.3
5008,1956,-240,17808,4.12,91.3
5011,2096,-212,17812,4.12,91.3
5014,2144,-132,17752,4.12,91.3
5017,1964,-60,17804,4.12,91.3
5020,2064,-144,17968,4.12,91.3
5023,1992,-132,17640,4.12,91.3
5026,2044,-104,17932,4.12,91.3
5029,2088,-164,17832,4.12,91.3
5032,2016,-196,17832,4.12,91.3
5035,2032,-112,17852,4.12,91.3
5038,2092,-144,17808,4.12,91.3
5041,2116,-172,17756,4.12,91.3
5044,2108,-196,17796,4.12,91.3
5047,2084,-196,17892,4.12,91.3
5050,2060,-132,17836,4.12,91.3
5053,2128,-116,17868,4.12,91.3
5056,2084,-108,17888,4.12,91.3
5059,1960,-160,17840,4.12,91.3
5062,2004,-128,17740,4.12,91.3
5065,2020,-116,17836,4.12,91.3
5068,1992,-12,17920,4.12,91.3
5071,2032,-220,17900,4.12,91.3
5074,1920,-124,17664,4.12,91.3
5077,2040,-164,17792,4.12,91.3
5080,2080,32,17936,4.12,91.3
5083,2156,-132,17744,4.12,91.3
5086,2056,-112,17944,4.12,91.3
5089,2060,-184,17880,4.12,91.3
5092,2056,-24,17904,4.12,91.3
5095,1984,-116,17856,4.12,91.3
5098,2080,-56,17864,4.12,91.3
5101,2172,-124,17656,4.12,91.3
5104,2116,-76,17740,4.12,91.3
5107,2052,-196,17684,4.12,91.3
5110,1984,-152,17920,4.12,91.3
5113,2128,-72,17772,4.12,91.3
5116,1972,-16,17888,4.12,91.3
5119,2064,-160,17852,4.12,91.3
5122,1984,-124,17996,4.12,91.3
5125,2132,-180,18024,4.12,91.3
5128,2028,-88,17844,4.12,91.3
5131,2076,-180,17772,4.12,91.3
5134,1916,-96,17756,4.12,91.3
5137,1960,-132,17792,4.12,91.3
5140,2064,-144,17716,4.12,91.3
5143,1984,-184,17616,4.12,91.3
5146,1980,-272,17824,4.12,91.3
5149,1940,-252,17816,4.12,91.3
5152,1880,-168,17784,4.12,91.3
5155,1976,-92,17764,4.12,91.3
5158,2036,-116,17820,4.12,91.3
5161,2024,-160,17880,4.12,91.3
5164,2052,-80,17704,4.12,91.3
5167,1924,-212,17792,4.12,91.3
5170,1896,-208,17864,4.12,91.3
5173,2044,-4,17896,4.12,91.3
5176,2004,-104,17732,4.12,91.3
5179,2080,-144,17944,4.12,91.3
5182,2016,-140,17756,4.12,91.3
5185,1984,-184,17876,4.12,91.3
5188,1992,-140,17828,4.12,91.3
5191,1924,-56,17908,4.12,91.3
5194,1984,-44,17816,4.12,91.3
5197,2160,-68,17804,4.12,91.3
5200,2024,-156,17912,4.12,91.3
5203,2132,-116,17868,4.12,91.3
5206,2072,-108,17888,4.12,91.3
5209,2088,-36,17960,4.12,91.3
5212,2200,-104,17788,4.12,91.3
5215,2032,-8,17920,4.12,91.3
5218,2092,-44,17860,4.12,91.3
5221,2100,-112,17880,4.12,91.3
5224,2140,8,17844,4.12,91.3
5227,2084,-68,17856,4.12,91.3
5230,2152,-108,17796,4.12,91.3
5233,2200,-188,17904,4.12,91.3
5236,2084,-64,17884,4.12,91.3
5239,2092,-40,17840,4.12,91.3
5242,2016,-84,17864,4.12,91.3
5245,1992,-124,17780,4.12,91.3
5248,2128,-64,17884,4.12,91.3
5251,2012,-24,17768,4.12,91.3
5254,1940,-48,17840,4.12,91.3
5257,1964,-76,17860,4.12,91.3
5260,1916,-72,17736,4.12,91.3
5263,2072,-56,17868,4.12,91.3
5266,1932,-116,17936,4.12,91.3
5269,1984,-108,17752,4.12,91.3
5272,1960,-184,18008,4.12,91.3
5275,1960,-116,17936,4.12,91.3
5278,2092,-96,17788,4.12,91.3
5281,2020,-132,17788,4.12,91.3
5284,2108,-124,17852,4.12,91.3
5287,2020,-64,17824,4.12,91.3
5290,1888,-200,17868,4.12,91.3
5293,2036,-104,17776,4.12,91.3
5296,2052,-128,17884,4.12,91.3
5299,2004,-168,17724,4.12,91.3
5302,2080,-104,17732,4.12,91.3
5305,1972,-200,17752,4.12,91.3
5308,2000,-176,17840,4.12,91.3
5311,1996,-116,18032,4.12,91.3
5314,2028,-264,17944,4.12,91.3
5317,2100,-168,17840,4.12,91.3
5320,2040,-248,17936,4.12,91.3
5323,2132,-100,17780,4.12,91.3
5326,2168,-240,17724,4.12,91.3
5329,2084,-208,17836,4.12,91.3
5332,2108,-140,17864,4.12,91.3
5335,2104,-220,17712,4.12,91.3
5338,2060,-240,17772,4.12,91.3
5341,2072,-92,17800,4.12,91.3
5344,2112,-200,17856,4.12,91.3
5347,2096,-104,17812,4.12,91.3
5350,2068,-180,17856,4.12,91.3
5353,2176,-252,17968,4.12,91.3
5356,2152,-124,17812,4.12,91.3
5359,2104,-204,17940,4.12,91.3
5362,2136,-80,17920,4.12,91.3
5365,2036,-80,17768,4.12,91.3
5368,2012,-176,17956,4.12,91.3
5371,2064,-140,17828,4.12,91.3
5374,2064,-104,17776,4.12,91.3
5377,2060,-160,17844,4.12,91.3
5389,2088,-184,17908,4.12,91.3
5393,2052,-220,17916,4.12,91.3
5396,2020,-72,17968,4.12,91.3
5399,2072,-148,17772,4.12,91.3
5402,2048,-140,17864,4.12,91.3
5405,2144,-180,17772,4.12,91.3
5408,2052,-156,17796,4.12,91.3
5411,1944,-148,17808,4.12,91.3
5414,1984,-100,17812,4.12,91.3
5417,2032,-120,17780,4.12,91.3
5420,1988,-140,17924,4.12,91.3
5423,1988,-208,17888,4.12,91.3
5426,1860,-140,17968,4.12,91.3
5429,1964,-36,17812,4.12,91.3
5432,2004,-56,17728,4.12,91.3
5435,1976,-108,17736,4.12,91.3
5438,2016,-196,17792,4.12,91.3
5441,1936,-84,17780,4.12,91.3
5444,2132,-56,17844,4.12,91.3
5447,2016,-132,17836,4.12,91.3
5450,2028,-272,17828,4.12,91.3
5453,1996,-88,17792,4.12,91.3
5456,2036,-148,17892,4.12,91.3
5459,2064,-188,17868,4.12,91.3
5462,2040,-192,17900,4.12,91.3
5465,2068,-160,18016,4.12,91.3
5468,2060,-120,17928,4.12,91.3
5471,2100,-56,17872,4.12,91.3
5474,2024,-144,17744,4.12,91.3
5477,2092,-96,17876,4.12,91.3
5480,2124,-88,17924,4.12,91.3
5483,2108,-68,17764,4.12,91.3
5486,2036,-76,17820,4.12,91.3
5489,2088,-164,17808,4.12,91.3
5492,2152,-96,17764,4.12,91.3
5495,2092,-140,17920,4.12,91.3
5498,2088,-128,17872,4.12,91.3
5501,2104,-32,17820,4.12,91.3
5504,2004,-128,17700,4.12,91.3
5507,2052,-108,17980,4.12,91.3
5510,2100,-172,17832,4.12,91.3
5513,2064,-104,17844,4.12,91.3
5516,2060,-228,17900,4.12,91.3
5519,2164,-84,17736,4.12,91.3
5522,2076,-188,17732,4.12,91.3
5525,2108,-148,17768,4.12,91.3
5528,2028,-132,17784,4.12,91.3
5531,2052,-192,17800,4.12,91.3
5534,1988,-108,17984,4.12,91.3
5537,2056,-152,17860,4.12,91.3
5540,2100,-44,17804,4.12,91.3
5543,1856,-188,17788,4.12,91.3
5546,2044,-256,17940,4.12,91.3
5549,2084,-164,17876,4.12,91.3
5552,2024,-108,17972,4.12,91.3
5555,2020,-60,17828,4.12,91.3
5558,2080,-172,17772,4.12,91.3
5561,1944,-160,17936,4.12,91.3
5564,2024,-168,17980,4.12,91.3
5567,2052,-116,17892,4.12,91.3
5570,2020,-176,17740,4.12,91.3
5573,1940,-92,17812,4.12,91.3
5576,1900,-136,17908,4.12,91.3
5579,2000,-184,17820,4.12,91.3
5582,1976,-120,17936,4.12,91.3
5585,1984,-192,17712,4.12,91.3
5588,2068,-60,17944,4.12,91.3
5591,1984,-88,17852,4.12,91.3
5594,2044,-88,17656,4.12,91.3
5597,2072,-204,17792,4.12,91.3
5600,2104,-80,17884,4.12,91.3
5603,2036,-140,17804,4.12,91.3
5606,2044,-124,17708,4.12,91.3
5609,2008,-192,17796,4.12,91.3
5612,2088,-172,17592,4.12,91.3
5615,2056,-212,17768,4.12,91.3
5618,2184,-200,17864,4.12,91.3
5621,2176,-152,18308,4.12,91.3
5624,2100,-336,18200,4.12,91.3
5627,2048,-140,17644,4.12,91.3
5630,1876,-156,17792,4.12,91.3
5633,1900,-36,17660,4.12,91.3
5636,2052,8,17476,4.12,91.3
5639,2240,-68,17692,4.12,91.3
5642,2128,-108,17604,4.12,91.3
5645,1996,-96,18212,4.12,91.3
5648,1988,-20,17832,4.12,91.3
5651,1984,0,17964,4.12,91.3
5654,2004,48,18004,4.12,91.3
5657,2008,-28,18060,4.12,91.3
5660,2100,0,17760,4.12,91.3
5663,2060,-28,17600,4.12,91.3
5666,1912,-64,17680,4.12,91.3
5669,1820,-88,17932,4.12,91.3
5672,1912,-88,17708,4.12,91.3
5675,2140,-80,17752,4.12,91.3
5678,2180,-76,17752,4.12,91.3
5681,1956,-56,17992,4.12,91.3
5684,1944,-52,17892,4.12,91.3
5687,2032,-116,17564,4.12,91.3
5690,2068,-120,17796,4.12,91.3
5693,2156,-124,17748,4.12,91.3
5696,1996,-136,17928,4.12,91.3
5699,1944,-112,17736,4.12,91.3
5702,2064,-188,17836,4.12,91.3
5705,2088,-212,17860,4.12,91.3
5708,2100,-88,17700,4.12,91.3
5711,2040,-116,17832,4.12,91.3
5714,2068,-160,17888,4.12,91.3
5717,2068,-176,17636,4.12,91.3
5720,2164,-160,17676,4.12,91.3
5723,2088,-92,17916,4.12,91.3
5726,1972,-280,17936,4.12,91.3
5729,1940,-296,17956,4.12,91.3
5732,2104,-272,17896,4.12,91.3
5735,2136,-136,17704,4.12,91.3
5738,2032,-148,17612,4.12,91.3
5741,1936,-160,17820,4.12,91.3
5744,2092,-116,17784,4.12,91.3
5747,2076,-56,17828,4.12,91.3
5750,2128,-156,17888,4.12,91.3
5753,2048,-160,17860,4.12,91.3
5756,1964,-124,18044,4.12,91.3
5759,1980,-168,17880,4.12,91.3
5762,1984,-136,17688,4.12,91.3
5765,2076,-96,17932,4.12,91.3
5768,2064,-148,17872,4.12,91.3
5771,2088,-28,17700,4.12,91.3
5774,2052,-132,17748,4.12,91.3
5777,2060,-52,17808,4.12,91.3
5780,2000,-44,17840,4.12,91.3
5783,2044,-100,17872,4.12,91.3
5786,1944,-36,17896,4.12,91.3
5789,2052,-72,17740,4.12,91.3
5801,2092,-280,17784,4.12,91.3
5804,2224,-304,18040,4.12,91.3
5807,2088,-248,18192,4.12,91.3
5810,2092,-40,17992,4.12,91.3
5813,1968,-140,17932,4.12,91.3
5816,1844,-64,17724,4.12,91.3
5819,1888,-32,17520,4.12,91.3
5822,1972,-56,17532,4.12,91.3
5825,2036,-172,17728,4.12,91.3
5828,1944,-244,18096,4.12,91.3
5831,1944,-52,17908,4.12,91.3
5834,1988,-116,17800,4.12,91.3
5837,1924,-120,17984,4.12,91.3
5840,2000,-36,18100,4.12,91.3
5843,1940,-16,17840,4.12,91.3
5846,2016,-24,17720,4.12,91.3
5849,1904,-160,17524,4.12,91.3
5852,1708,-176,17840,4.12,91.3
5855,1876,-272,17848,4.12,91.3
5858,1968,-220,17868,4.12,91.3
5861,2156,-72,17872,4.12,91.3
5864,2060,-168,17872,4.12,91.3
5867,1904,-96,17896,4.12,91.3
5870,2040,44,17736,4.12,91.3
5873,2192,-228,17752,4.12,91.3
5876,2112,-32,17780,4.12,91.3
5879,2160,-244,17760,4.12,91.3
5882,2068,-212,17992,4.12,91.3
5885,2100,-224,17916,4.12,91.3
5888,2108,-200,17796,4.12,91.3
5891,2192,-128,17708,4.12,91.3
5894,2044,-208,17676,4.12,91.3
5897,2152,-180,18036,4.12,91.3
5901,2132,-152,17932,4.12,91.3
5904,2320,-128,17808,4.12,91.3
5907,2200,-168,17832,4.12,91.3
5910,2112,-220,17876,4.12,91.3
5913,2044,-176,18060,4.12,91.3
5916,2208,-176,17700,4.12,91.3
5919,2196,-228,17696,4.12,91.3
5922,2192,-320,17776,4.12,91.3
5925,2040,-184,17752,4.12,91.3
5928,2080,-172,17824,4.12,91.3
5931,2148,-224,17672,4.12,91.3
5934,2036,-148,17840,4.12,91.3
5937,2104,-160,17876,4.12,91.3
5940,1960,-148,18088,4.12,91.3
5943,2016,-164,17960,4.12,91.3
5946,2000,-176,17824,4.12,91.3
5949,2052,-100,17760,4.12,91.3
5952,2020,-140,17864,4.12,91.3
5955,2016,-44,17816,4.12,91.3
5958,2000,-80,17836,4.12,91.3
5961,2068,-108,17804,4.12,91.3
5964,1984,-220,17720,4.12,91.3
5967,2020,-104,17912,4.12,91.3
5970,2040,-156,17784,4.12,91.3
5973,2036,-80,17844,4.12,91.3
5976,1968,-168,17988,4.12,91.3
5979,2004,-60,17920,4.12,91.3
5982,1964,-148,17860,4.12,91.3
5985,1956,-60,17804,4.12,91.3
5988,1952,-80,17872,4.12,91.3
5991,1964,-152,17908,4.12,91.3
5994,2004,-100,17896,4.12,91.3
5997,2112,-76,17936,4.12,91.3
6000,2048,-136,17880,4.12,91.3
6003,1944,-140,17804,4.12,91.3
6006,2016,-112,17744,4.12,91.3
6009,1968,-172,17804,4.12,91.3
6012,2000,-96,17792,4.12,91.3
6015,1972,-132,17720,4.12,91.3
6018,2056,-152,17920,4.12,91.3
6021,2060,-160,17788,4.12,91.3
6024,2004,-184,17768,4.12,91.3
6027,2180,-176,17664,4.12,91.3
6030,2052,-212,17788,4.12,91.3
6033,1980,-108,17868,4.12,91.3
6036,2116,-84,17740,4.12,91.3
6039,2048,-184,17952,4.12,91.3
6042,2004,-164,17756,4.12,91.3
6045,1992,-184,17772,4.12,91.3
6048,2012,-136,17748,4.12,91.3
6051,2008,-168,17844,4.12,91.3
6054,1984,-120,17924,4.12,91.3
6057,2092,-52,17808,4.12,91.3
6060,2028,-96,17832,4.12,91.3
6063,2108,-100,18004,4.12,91.3
6066,2072,-116,17832,4.12,91.3
6069,2056,-148,17820,4.12,91.3
6072,1956,-264,17736,4.12,91.3
6075,2032,-124,17732,4.12,91.3
6078,2024,-132,17700,4.12,91.3
6081,2036,-100,17712,4.12,91.3
6084,2136,-136,17828,4.12,91.3
6087,2016,4,17800,4.12,91.3
6090,2068,-100,18008,4.12,91.3
6093,1996,-144,17792,4.12,91.3
6096,2100,-72,17908,4.12,91.3
6099,2072,-92,17816,4.12,91.3
6102,2048,-184,17864,4.12,91.3
6105,2028,-192,18032,4.12,91.3
6108,1868,-132,17828,4.12,91.3
6111,2060,-160,17956,4.12,91.3
6114,2036,-176,17784,4.12,91.3
6117,2016,-120,17792,4.12,91.3
6120,1984,-136,17920,4.12,91.3
6123,1952,-168,17852,4.12,91.3
6126,2008,-140,17876,4.12,91.3
6129,2016,-184,17988,4.12,91.3
6132,1952,-56,17872,4.12,91.3
6135,1980,-208,17860,4.12,91.3
6138,2016,-172,17852,4.12,91.3
6141,2092,-152,17808,4.12,91.3
6144,2012,-220,17788,4.12,91.3
6147,2064,-208,17784,4.12,91.3
6150,1940,-184,17856,4.12,91.3
6153,2008,-76,17768,4.12,91.3
6156,2136,-108,18036,4.12,91.3
6159,2036,-128,17924,4.12,91.3
6162,2004,-84,17992,4.12,91.3
6165,2080,-72,17928,4.12,91.3
6168,1928,-24,17864,4.12,91.3
6171,2092,-116,17896,4.12,91.3
6174,2080,-164,17696,4.12,91.3
6177,2136,-100,17800,4.12,91.3
6180,1996,-164,17924,4.12,91.3
6183,2060,-120,17860,4.12,91.3
6186,2088,-140,17828,4.12,91.3
6189,2016,-160,17832,4.12,91.3
6192,1964,-48,17804,4.12,91.3
6195,1972,-108,17788,4.12,91.3
6198,2080,-36,17804,4.12,91.3
6201,2044,-176,17856,4.12,91.3
6214,2068,-180,17840,4.12,91.3
6217,2036,-104,17824,4.12,91.3
6220,2136,-160,17868,4.12,91.3
6223,2024,-160,17892,4.12,91.3
6226,2008,-108,17908,4.12,91.3
6229,2004,-148,17852,4.12,91.3
6232,2004,-148,17780,4.12,91.3
6235,2008,-192,17804,4.12,91.3
6238,1920,-164,17888,4.12,91.3
6241,1980,-116,17816,4.12,91.3
6244,2048,-200,17892,4.12,91.3
6247,1984,-180,17808,4.12,91.3
6250,2000,-72,17760,4.12,91.3
6253,1896,-120,17840,4.12,91.3
6256,2092,-36,17832,4.12,91.3
6259,2064,-120,17824,4.12,91.3
6262,1908,-124,17740,4.12,91.3
6265,1964,-240,17804,4.12,91.3
6268,1928,-60,17892,4.12,91.3
6271,1940,-144,17768,4.12,91.3
6274,1876,-180,17808,4.12,91.3
6277,2028,-76,17864,4.12,91.3
6280,1992,-32,17768,4.12,91.3
6283,2040,-104,17688,4.12,91.3
6286,2100,-112,17856,4.12,91.3
6289,2004,-144,17868,4.12,91.3
6292,2084,-88,17816,4.12,91.3
6295,2032,-132,17812,4.12,91.3
6298,2028,-104,17740,4.12,91.3
6301,2016,-132,17888,4.12,91.3
6304,2076,-104,17680,4.12,91.3
6307,1996,-56,17824,4.12,91.3
6310,2080,-36,17948,4.12,91.3
6313,1944,-128,17648,4.12,91.3
6316,2024,-44,17904,4.12,91.3
6319,1984,-152,17880,4.12,91.3
6322,2072,-64,17880,4.12,91.3
6325,2112,-16,17696,4.12,91.3
6328,2020,-24,17936,4.12,91.3
6331,2088,-4,17892,4.12,91.3
6334,2116,-164,17860,4.12,91.3
6337,2236,-128,17824,4.12,91.3
6340,2100,-80,17700,4.12,91.3
6343,2016,-64,17836,4.12,91.3
6346,2088,-80,17740,4.12,91.3
6349,2092,-64,17812,4.12,91.3
6352,2132,-108,17880,4.12,91.3
6355,2104,-176,17760,4.12,91.3
6358,2044,-108,17760,4.12,91.3
6361,2092,-84,17912,4.12,91.3
6364,2088,-176,17748,4.12,91.3
6367,2096,-112,17968,4.12,91.3
6370,2016,-224,17948,4.12,91.3
6373,2028,-100,17884,4.12,91.3
6376,2024,-148,17824,4.12,91.3
6379,1940,-144,17756,4.12,91.3
6382,2040,-228,17992,4.12,91.3
6385,2024,-204,17672,4.12,91.3
6388,1980,-160,17972,4.12,91.3
6391,2068,-184,17724,4.12,91.3
6394,2028,-208,17824,4.12,91.3
6397,1956,-216,17772,4.12,91.3
6400,2020,-80,17860,4.12,91.3
6403,2040,-120,17752,4.12,91.3
6406,2012,-36,17876,4.12,91.3
6409,1992,-196,18000,4.12,91.3
6412,2072,-136,17692,4.12,91.3
6415,2020,-136,17904,4.12,91.3
6418,1960,-64,17844,4.12,91.3
6421,1992,-132,17788,4.12,91.3
6424,2048,-152,17672,4.12,91.3
6427,2040,-128,17848,4.12,91.3
6430,2000,-160,17852,4.12,91.3
6434,2036,-100,17808,4.12,91.3
6437,2012,-92,17828,4.12,91.3
6440,2068,-68,17868,4.12,91.3
6443,2056,-116,17744,4.12,91.3
6446,2044,-84,17992,4.12,91.3
6449,2020,-168,17824,4.12,91.3
6452,2092,-96,17832,4.12,91.3
6455,2008,-120,17736,4.12,91.3
6458,2112,-88,17740,4.12,91.3
6461,2080,-44,17792,4.12,91.3
6464,2080,-108,17832,4.12,91.3
6467,2064,-172,17808,4.12,91.3
6470,2060,-156,17824,4.12,91.3
6473,2056,-124,17740,4.12,91.3
6476,2000,-212,17892,4.12,91.3
6479,2084,-96,17764,4.12,91.3
6482,2072,-100,17836,4.12,91.3
6485,2000,-108,17952,4.12,91.3
6488,1960,-92,17920,4.12,91.3
6491,1972,-80,17876,4.12,91.3
6494,2052,-140,17924,4.12,91.3
