timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6362,6362,16936,1372,2112,17122.24,28.48,-1.00,-1.0,2443
6365,6365,17032,1524,2016,17218.47,28.44,-1.00,-1.0,2371
6368,6368,16828,1612,2116,17036.95,28.44,-1.00,-1.0,2422
6370,6370,16936,1592,2232,17156.47,28.39,-1.00,-1.0,2367
6373,6373,16856,1600,1960,17044.83,28.53,-1.00,-1.0,2349
6376,6376,16852,1608,2220,17073.49,28.39,-1.00,-1.0,2432
6378,6378,16848,1536,2200,17060.32,28.44,-1.00,-1.0,2367
6381,6381,16852,1512,1952,17031.92,28.39,-1.00,-1.0,2419
6384,6384,16908,1376,2100,17093.39,28.48,-1.00,-1.0,2366
6389,6389,16976,1352,2016,17148.67,28.48,-1.00,-1.0,2423
6392,6392,16964,1432,2108,17154.35,28.53,-1.00,-1.0,2375
6395,6395,16948,1440,2148,17144.16,28.39,-1.00,-1.0,2426
6397,6397,16996,1488,2148,17195.70,28.44,-1.00,-1.0,2370
6400,6400,17068,1396,2240,17270.87,28.48,-1.00,-1.0,2365
6403,6403,16968,1548,2188,17178.38,28.39,-1.00,-1.0,2426
6405,6405,16964,1552,2116,17165.76,28.44,-1.00,-1.0,2368
6408,6408,16824,1576,2208,17041.30,28.44,-1.00,-1.0,2417
6411,6411,16880,1548,2120,17082.89,28.58,-1.00,-1.0,2368
6416,6416,16940,1532,2172,17147.25,28.48,-1.00,-1.0,2429
6419,6419,16888,1472,2208,17095.22,28.39,-1.00,-1.0,2366
6422,6422,16856,1428,2076,17043.29,28.48,-1.00,-1.0,2430
6424,6424,16900,1580,2128,17106.57,28.44,-1.00,-1.0,2367
6427,6427,16928,1520,2108,17126.33,28.48,-1.00,-1.0,2364
6430,6430,16908,1412,2056,17090.97,28.48,-1.00,-1.0,2420
6432,6432,16976,1384,2016,17151.22,28.48,-1.00,-1.0,2374
6435,6435,16984,1408,2196,17183.16,28.44,-1.00,-1.0,2418
6438,6438,16968,1448,2164,17166.61,28.44,-1.00,-1.0,2366
6443,6443,16900,1504,2180,17106.27,28.48,-1.00,-1.0,2429
6446,6446,16992,1500,2164,17194.79,28.39,-1.00,-1.0,2350
6449,6449,16820,1532,2172,17028.71,28.48,-1.00,-1.0,2427
6451,6451,16884,1428,2096,17073.43,28.39,-1.00,-1.0,2370
6454,6454,16904,1492,2024,17089.99,28.44,-1.00,-1.0,2363
6457,6457,16936,1460,2164,17136.00,28.44,-1.00,-1.0,2421
6459,6459,16872,1480,2156,17073.46,28.58,-1.00,-1.0,2373
6462,6462,16996,1336,2004,17165.81,28.48,-1.00,-1.0,2422
6465,6465,17072,1440,2012,17250.36,28.39,-1.00,-1.0,2367
6470,6470,16980,1492,2172,17183.25,28.44,-1.00,-1.0,2429
6473,6473,17016,1452,2160,17213.89,28.53,-1.00,-1.0,2366
6476,6476,16960,1420,2276,17170.85,28.44,-1.00,-1.0,2419
6478,6478,16948,1452,2036,17131.50,28.48,-1.00,-1.0,2373
6481,6481,16948,1536,2192,17158.05,28.44,-1.00,-1.0,2361
6484,6484,16968,1384,2092,17152.40,28.44,-1.00,-1.0,2426
6486,6486,16812,1476,2116,17008.80,28.44,-1.00,-1.0,2354
6489,6489,16884,1540,2140,17088.61,28.48,-1.00,-1.0,2428
6492,6492,16916,1528,2128,17117.66,28.48,-1.00,-1.0,2370
6497,6497,16828,1516,2156,17033.15,28.39,-1.00,-1.0,2432
6500,6500,16932,1432,2152,17128.17,28.44,-1.00,-1.0,2363
6503,6503,16956,1460,2108,17148.79,28.44,-1.00,-1.0,2419
6505,6505,16948,1460,2124,17142.86,28.44,-1.00,-1.0,2374
6508,6508,16804,1476,2140,17003.90,28.44,-1.00,-1.0,2358
6511,6511,16956,1488,2236,17167.40,28.58,-1.00,-1.0,2426
6513,6513,17008,1488,2172,17210.57,28.44,-1.00,-1.0,2368
6516,6516,16776,1500,2144,16978.84,28.44,-1.00,-1.0,2426
6519,6519,16924,1552,2056,17118.93,28.48,-1.00,-1.0,2375
6524,6524,17000,1516,1940,17177.37,28.48,-1.00,-1.0,2438
6527,6527,16944,1496,2008,17128.02,28.48,-1.00,-1.0,2370
6530,6530,16952,1408,2176,17148.99,28.44,-1.00,-1.0,2433
6532,6532,16988,1456,2164,17187.06,28.48,-1.00,-1.0,2368
6535,6535,16976,1476,2096,17168.47,28.44,-1.00,-1.0,2361
6538,6538,16988,1352,2112,17172.09,28.53,-1.00,-1.0,2429
6540,6540,16888,1432,2180,17088.23,28.44,-1.00,-1.0,2372
6543,6543,16868,1432,2200,17071.03,28.44,-1.00,-1.0,2426
6546,6546,16940,1504,2184,17146.30,28.44,-1.00,-1.0,2374
6551,6551,16876,1484,2120,17073.25,28.39,-1.00,-1.0,2423
6554,6554,16932,1420,2020,17111.09,28.58,-1.00,-1.0,2376
6557,6557,16996,1444,2056,17180.70,28.44,-1.00,-1.0,2426
6559,6559,17032,1484,2052,17219.23,28.48,-1.00,-1.0,2370
6562,6562,16948,1424,2040,17129.62,28.44,-1.00,-1.0,2364
6565,6565,17028,1460,2112,17220.48,28.48,-1.00,-1.0,2459
6567,6567,16980,1536,2376,17214.10,28.48,-1.00,-1.0,2366
6570,6570,17000,1452,2088,17189.18,28.53,-1.00,-1.0,2420
6573,6573,16948,1516,2112,17146.24,28.44,-1.00,-1.0,2373
6578,6578,16996,1536,2172,17202.93,28.53,-1.00,-1.0,2439
6581,6581,16928,1532,2128,17129.88,28.48,-1.00,-1.0,2362
6584,6584,16900,1452,1964,17075.58,28.53,-1.00,-1.0,2454
6587,6587,16912,1420,2032,17092.72,28.53,-1.00,-1.0,2366
6589,6589,16944,1504,2044,17132.98,28.48,-1.00,-1.0,2360
6592,6592,16892,1464,2212,17099.00,28.39,-1.00,-1.0,2417
6595,6595,16940,1544,2052,17133.54,28.44,-1.00,-1.0,2365
6597,6597,16928,1516,2236,17142.20,28.48,-1.00,-1.0,2417
6600,6600,16968,1452,2188,17169.99,28.53,-1.00,-1.0,2352
6605,6605,16920,1564,2200,17133.96,28.53,-1.00,-1.0,2436
6608,6608,16996,1536,2160,17201.42,28.48,-1.00,-1.0,2362
6611,6611,16900,1420,2220,17104.23,28.53,-1.00,-1.0,2428
6613,6613,16952,1500,2120,17149.77,28.48,-1.00,-1.0,2365
6616,6616,16956,1432,2076,17142.53,28.53,-1.00,-1.0,2367
6619,6619,16908,1492,1944,17084.66,28.44,-1.00,-1.0,2425
6622,6622,16940,1376,2068,17121.14,28.53,-1.00,-1.0,2365
6624,6624,16904,1412,2180,17102.38,28.48,-1.00,-1.0,2421
6627,6627,16980,1432,2288,17193.20,28.58,-1.00,-1.0,2365
6633,6633,17024,1392,1912,17187.49,28.53,-1.00,-1.0,2431
6635,6635,16976,1508,2228,17187.86,28.53,-1.00,-1.0,2366
6638,6638,17004,1496,2144,17203.80,28.48,-1.00,-1.0,2421
6641,6641,16872,1496,2152,17074.35,28.48,-1.00,-1.0,2364
6643,6643,16912,1512,2132,17112.78,28.44,-1.00,-1.0,2366
6646,6646,16904,1436,2032,17086.14,28.44,-1.00,-1.0,2434
6649,6649,16876,1476,2300,17095.85,28.53,-1.00,-1.0,2373
6652,6652,16892,1560,2264,17114.29,28.53,-1.00,-1.0,2419
6654,6654,16972,1404,2080,17156.53,28.48,-1.00,-1.0,2365
6659,6659,16920,1332,2180,17111.78,28.48,-1.00,-1.0,2437
6662,6662,16980,1388,2172,17174.53,28.53,-1.00,-1.0,2370
6665,6665,16948,1452,2140,17144.17,28.48,-1.00,-1.0,2426
6668,6668,16940,1456,2112,17133.13,28.53,-1.00,-1.0,2364
6670,6670,16888,1428,2188,17088.92,28.44,-1.00,-1.0,2425
6673,6673,16940,1464,2036,17124.61,28.58,-1.00,-1.0,2364
6676,6676,16936,1600,2012,17129.98,28.44,-1.00,-1.0,2363
6679,6679,16912,1496,2192,17118.96,28.44,-1.00,-1.0,2421
6681,6681,16900,1536,2056,17093.75,28.44,-1.00,-1.0,2364
6686,6686,16952,1476,2156,17152.18,28.48,-1.00,-1.0,2416
6689,6689,16940,1428,2088,17127.83,28.39,-1.00,-1.0,2378
6692,6692,16964,1396,2156,17157.34,28.39,-1.00,-1.0,2411
6695,6695,16952,1456,2172,17152.49,28.44,-1.00,-1.0,2364
6697,6697,16964,1416,2064,17147.67,28.53,-1.00,-1.0,2425
6700,6700,16928,1344,2104,17111.12,28.48,-1.00,-1.0,2365
6703,6703,16888,1368,2252,17092.32,28.44,-1.00,-1.0,2362
6706,6706,16896,1520,2232,17110.44,28.44,-1.00,-1.0,2421
6709,6709,16976,1472,2124,17171.57,28.44,-1.00,-1.0,2367
6713,6713,16900,1560,2264,17122.19,28.44,-1.00,-1.0,2429
6716,6716,16992,1368,2028,17167.19,28.39,-1.00,-1.0,2353
6719,6719,16928,1364,2028,17103.52,28.58,-1.00,-1.0,2423
6722,6722,16984,1456,2064,17170.80,28.48,-1.00,-1.0,2374
6724,6724,16940,1552,2256,17159.89,28.48,-1.00,-1.0,2428
6727,6727,16964,1372,2152,17154.91,28.44,-1.00,-1.0,2374
6730,6730,16968,1440,2064,17153.62,28.48,-1.00,-1.0,2362
6733,6733,17076,1436,2152,17270.87,28.48,-1.00,-1.0,2430
6736,6736,16976,1344,2192,17169.62,28.44,-1.00,-1.0,2366
6740,6740,17020,1528,2160,17224.42,28.39,-1.00,-1.0,2433
6743,6743,16976,1496,2096,17170.20,28.53,-1.00,-1.0,2363
6746,6746,16912,1464,2252,17123.98,28.53,-1.00,-1.0,2422
6748,6748,16932,1428,2256,17141.22,28.44,-1.00,-1.0,2365
6751,6751,16800,1472,2204,17007.78,28.44,-1.00,-1.0,2421
6754,6754,16868,1540,2256,17087.73,28.48,-1.00,-1.0,2368
6757,6757,16948,1472,2244,17159.17,28.39,-1.00,-1.0,2363
6760,6760,16912,1440,2104,17103.10,28.39,-1.00,-1.0,2426
6763,6763,16880,1456,2260,17092.75,28.48,-1.00,-1.0,2374
6767,6767,16816,1460,2160,17016.90,28.48,-1.00,-1.0,2438
6770,6770,17004,1320,2168,17192.40,28.39,-1.00,-1.0,2364
6773,6773,16956,1340,2100,17138.01,28.48,-1.00,-1.0,2429
6775,6775,16932,1524,2076,17126.73,28.53,-1.00,-1.0,2365
6778,6778,16988,1580,2216,17204.63,28.48,-1.00,-1.0,2422
6781,6781,16940,1524,2104,17138.06,28.44,-1.00,-1.0,2365
6784,6784,16852,1536,2120,17054.14,28.48,-1.00,-1.0,2358
6787,6787,16832,1468,2060,17021.01,28.53,-1.00,-1.0,2423
6790,6790,16948,1508,2156,17151.01,28.48,-1.00,-1.0,2374
6795,6795,16988,1512,2144,17189.39,28.48,-1.00,-1.0,2428
6797,6797,17032,1420,2116,17221.58,28.53,-1.00,-1.0,2364
6800,6800,16880,1512,2080,17074.75,28.48,-1.00,-1.0,2424
6803,6803,16952,1380,2072,17133.82,28.53,-1.00,-1.0,2364
6805,6805,16968,1356,2152,17157.59,28.53,-1.00,-1.0,2421
6808,6808,16948,1424,2228,17153.03,28.44,-1.00,-1.0,2354
6811,6811,16984,1420,2024,17163.02,28.44,-1.00,-1.0,2361
6814,6814,17040,1416,2024,17218.11,28.53,-1.00,-1.0,2420
6817,6817,16968,1464,2184,17170.50,28.62,-1.00,-1.0,2366
6822,6822,16908,1392,2212,17108.80,28.48,-1.00,-1.0,2429
6824,6824,16988,1360,2084,17169.30,28.48,-1.00,-1.0,2363
6827,6827,16840,1532,2220,17054.65,28.58,-1.00,-1.0,2423
6830,6830,17056,1564,2176,17265.23,28.53,-1.00,-1.0,2366
6832,6832,17004,1444,2028,17185.28,28.48,-1.00,-1.0,2421
6835,6835,17008,1416,2252,17214.78,28.44,-1.00,-1.0,2365
6838,6838,16952,1512,2196,17160.39,28.39,-1.00,-1.0,2368
6841,6841,16940,1432,2236,17146.83,28.53,-1.00,-1.0,2421
6844,6844,16888,1508,2092,17083.77,28.44,-1.00,-1.0,2364
6849,6849,16948,1460,2096,17139.41,28.53,-1.00,-1.0,2432
6851,6851,16972,1420,2024,17151.14,28.48,-1.00,-1.0,2365
6854,6854,16912,1552,2104,17112.90,28.48,-1.00,-1.0,2420
6857,6857,16924,1512,2208,17134.27,28.39,-1.00,-1.0,2365
6860,6860,16916,1512,2144,17118.23,28.39,-1.00,-1.0,2420
6862,6862,16872,1452,2172,17073.09,28.53,-1.00,-1.0,2365
6865,6865,16972,1444,2260,17182.59,28.39,-1.00,-1.0,2370
6868,6868,16992,1460,2240,17201.08,28.48,-1.00,-1.0,2420
6871,6871,16900,1472,2072,17090.05,28.44,-1.00,-1.0,2364
6876,6876,16964,1428,2264,17173.88,28.34,-1.00,-1.0,2433
6878,6878,16880,1404,2092,17066.99,28.44,-1.00,-1.0,2364
6881,6881,16920,1448,2048,17104.89,28.44,-1.00,-1.0,2436
6884,6884,16932,1496,2112,17128.67,28.48,-1.00,-1.0,2371
6887,6887,16952,1416,2072,17136.76,28.44,-1.00,-1.0,2421
6889,6889,17028,1408,2004,17203.23,28.39,-1.00,-1.0,2365
6892,6892,16880,1404,2040,17060.69,28.48,-1.00,-1.0,2370
6895,6895,16876,1476,2140,17075.06,28.48,-1.00,-1.0,2427
6898,6898,16944,1400,2164,17138.90,28.39,-1.00,-1.0,2364
6903,6903,16968,1456,2048,17153.05,28.48,-1.00,-1.0,2432
6905,6905,16912,1456,2056,17098.62,28.53,-1.00,-1.0,2371
6908,6908,16968,1540,2216,17181.25,28.53,-1.00,-1.0,2416
6911,6911,16960,1520,2020,17147.37,28.58,-1.00,-1.0,2375
6914,6914,16924,1492,2212,17133.03,28.44,-1.00,-1.0,2426
6916,6916,16968,1384,2032,17145.19,28.39,-1.00,-1.0,2364
6919,6919,16896,1552,2048,17090.29,28.44,-1.00,-1.0,2350
6922,6922,17000,1440,2064,17185.28,28.48,-1.00,-1.0,2423
6925,6925,16948,1588,2028,17142.62,28.48,-1.00,-1.0,2364
6930,6930,16992,1452,2212,17196.78,28.39,-1.00,-1.0,2429
6932,6932,16992,1448,2152,17188.83,28.53,-1.00,-1.0,2372
6935,6935,16936,1568,2048,17131.29,28.48,-1.00,-1.0,2423
6938,6938,16948,1512,2104,17144.90,28.53,-1.00,-1.0,2367
6941,6941,16992,1452,2188,17193.71,28.53,-1.00,-1.0,2421
6943,6943,16940,1464,2072,17128.93,28.53,-1.00,-1.0,2365
6946,6946,16936,1460,1912,17106.01,28.53,-1.00,-1.0,2361
6949,6949,16924,1532,2140,17127.42,28.53,-1.00,-1.0,2426
6952,6952,16892,1504,2112,17089.83,28.48,-1.00,-1.0,2372
6959,6959,16928,1572,2104,17130.53,28.53,-1.00,-1.0,2447
6961,6961,16964,1552,2040,17156.56,28.44,-1.00,-1.0,2363
6964,6964,16912,1564,2108,17114.48,28.53,-1.00,-1.0,2418
6967,6967,16992,1480,2088,17183.66,28.39,-1.00,-1.0,2364
6969,6969,16912,1500,2244,17126.04,28.53,-1.00,-1.0,2420
6972,6972,16964,1472,2152,17163.19,28.48,-1.00,-1.0,2364
6975,6975,16852,1464,2072,17041.90,28.39,-1.00,-1.0,2369
6978,6978,16952,1576,2164,17162.08,28.53,-1.00,-1.0,2423
6980,6980,16988,1444,1988,17164.77,28.48,-1.00,-1.0,2365
6985,6985,16928,1416,2212,17130.53,28.44,-1.00,-1.0,2433
6988,6988,16948,1492,2104,17143.15,28.48,-1.00,-1.0,2364
6990,6990,16904,1520,2044,17094.84,28.44,-1.00,-1.0,2416
6993,6993,16920,1444,2156,17117.82,28.48,-1.00,-1.0,2352
6996,6996,16928,1488,2220,17137.67,28.48,-1.00,-1.0,2421
6999,6999,17016,1472,2040,17200.95,28.44,-1.00,-1.0,2371
7001,7001,16952,1564,2064,17148.66,28.48,-1.00,-1.0,2361
7004,7004,16944,1512,2304,17166.64,28.39,-1.00,-1.0,2421
7007,7007,16936,1420,2124,17127.63,28.58,-1.00,-1.0,2373
7012,7012,16992,1560,2140,17197.13,28.48,-1.00,-1.0,2432
7014,7014,16872,1572,2072,17071.29,28.44,-1.00,-1.0,2365
7017,7017,16996,1460,2092,17186.39,28.44,-1.00,-1.0,2416
7020,7020,16852,1408,2140,17045.59,28.58,-1.00,-1.0,2365
7022,7022,16924,1512,2180,17130.68,28.44,-1.00,-1.0,2420
7025,7025,16860,1280,2176,17047.96,28.48,-1.00,-1.0,2366
7028,7028,16924,1432,2164,17121.78,28.44,-1.00,-1.0,2368
7031,7031,17044,1412,2152,17237.25,28.53,-1.00,-1.0,2420
7033,7033,16956,1376,2076,17137.94,28.34,-1.00,-1.0,2366
7038,7038,16936,1500,2156,17138.45,28.48,-1.00,-1.0,2441
7041,7041,16868,1488,2224,17078.93,28.48,-1.00,-1.0,2366
7044,7044,16956,1512,2144,17157.76,28.48,-1.00,-1.0,2425
7046,7046,16952,1448,2128,17146.29,28.44,-1.00,-1.0,2367
7049,7049,16860,1572,2044,17056.05,28.48,-1.00,-1.0,2428
7052,7052,16816,1592,2048,17014.89,28.44,-1.00,-1.0,2372
7055,7055,16940,1484,2104,17134.55,28.44,-1.00,-1.0,2421
7057,7057,16908,1528,2076,17103.36,28.44,-1.00,-1.0,2365
7060,7060,17020,1404,2112,17207.91,28.58,-1.00,-1.0,2363
7065,7065,16960,1528,2340,17188.72,28.48,-1.00,-1.0,2439
7067,7067,16956,1508,2088,17150.50,28.44,-1.00,-1.0,2351
7070,7070,17020,1480,2064,17208.46,28.39,-1.00,-1.0,2421
7073,7073,17012,1512,2076,17204.77,28.44,-1.00,-1.0,2364
7076,7076,16928,1456,2096,17119.30,28.44,-1.00,-1.0,2415
7078,7078,16964,1488,2204,17171.17,28.48,-1.00,-1.0,2372
7081,7081,16968,1516,2108,17165.52,28.53,-1.00,-1.0,2420
7084,7084,16900,1488,2176,17104.36,28.44,-1.00,-1.0,2367
7087,7087,16928,1436,2104,17118.59,28.53,-1.00,-1.0,2363
7092,7092,16940,1424,2176,17138.45,28.48,-1.00,-1.0,2432
7095,7095,16848,1436,2220,17054.20,28.44,-1.00,-1.0,2364
7098,7098,17004,1476,2180,17206.60,28.53,-1.00,-1.0,2415
7100,7100,16992,1384,2080,17174.69,28.44,-1.00,-1.0,2366
7103,7103,16872,1444,2104,17063.89,28.53,-1.00,-1.0,2407
7106,7106,16924,1440,2276,17136.96,28.39,-1.00,-1.0,2376
7108,7108,17036,1456,2180,17236.52,28.44,-1.00,-1.0,2427
7111,7111,16860,1524,2040,17051.21,28.48,-1.00,-1.0,2373
7114,7114,16944,1476,2020,17127.70,28.44,-1.00,-1.0,2364
7119,7119,16904,1484,2180,17108.47,28.53,-1.00,-1.0,2442
7122,7122,17032,1420,2180,17229.56,28.39,-1.00,-1.0,2363
7124,7124,17008,1352,2136,17194.84,28.39,-1.00,-1.0,2425
7127,7127,16880,1496,2088,17074.31,28.58,-1.00,-1.0,2364
7130,7130,16956,1376,2088,17139.40,28.48,-1.00,-1.0,2424
7132,7132,16980,1516,2116,17178.36,28.44,-1.00,-1.0,2365
7135,7135,16920,1544,2056,17114.25,28.48,-1.00,-1.0,2421
7138,7138,16908,1452,2200,17112.24,28.53,-1.00,-1.0,2365
7141,7141,16980,1508,2124,17178.64,28.44,-1.00,-1.0,2365
7146,7146,16988,1500,2260,17203.19,28.53,-1.00,-1.0,2419
7149,7149,16896,1512,2092,17092.03,28.39,-1.00,-1.0,2364
7151,7151,16904,1452,2004,17084.19,28.53,-1.00,-1.0,2423
7154,7154,16964,1540,2060,17157.87,28.39,-1.00,-1.0,2366
7157,7157,16912,1516,2116,17111.15,28.48,-1.00,-1.0,2422
7159,7159,17000,1540,1988,17184.99,28.44,-1.00,-1.0,2365
7162,7162,16924,1528,2164,17130.07,28.58,-1.00,-1.0,2408
7165,7165,16936,1484,2184,17140.60,28.39,-1.00,-1.0,2364
7168,7168,16912,1452,1952,17086.09,28.39,-1.00,-1.0,2362
7173,7173,16808,1436,2112,17000.93,28.48,-1.00,-1.0,2440
7175,7175,16936,1488,2128,17133.90,28.39,-1.00,-1.0,2365
7178,7178,16912,1540,2084,17109.37,28.48,-1.00,-1.0,2419
7181,7181,16904,1444,2084,17093.08,28.44,-1.00,-1.0,2352
7184,7184,16976,1500,1984,17157.24,28.44,-1.00,-1.0,2426
7186,7186,16816,1524,2016,17004.84,28.44,-1.00,-1.0,2370
7189,7189,16892,1588,2096,17095.46,28.44,-1.00,-1.0,2433
7192,7192,16864,1520,2084,17060.13,28.48,-1.00,-1.0,2366
7195,7195,17008,1464,2112,17201.04,28.58,-1.00,-1.0,2362
7200,7200,16936,1520,2052,17127.44,28.48,-1.00,-1.0,2440
7202,7202,16880,1440,2052,17065.13,28.48,-1.00,-1.0,2364
7205,7205,16920,1492,2144,17120.43,28.48,-1.00,-1.0,2420
7208,7208,17016,1500,2276,17232.95,28.53,-1.00,-1.0,2351
7211,7211,16984,1476,2040,17169.64,28.44,-1.00,-1.0,2424
7213,7213,17012,1436,2164,17209.10,28.44,-1.00,-1.0,2372
7216,7216,16872,1456,2184,17074.96,28.53,-1.00,-1.0,2435
7219,7219,16976,1356,2000,17147.11,28.53,-1.00,-1.0,2364
7222,7222,16924,1596,1996,17115.87,28.53,-1.00,-1.0,2361
7227,7227,16876,1456,2100,17068.37,28.39,-1.00,-1.0,2419
7230,7230,16964,1496,2076,17155.91,28.44,-1.00,-1.0,2367
7232,7232,16868,1500,2160,17071.76,28.48,-1.00,-1.0,2419
7235,7235,16956,1460,2096,17147.32,28.53,-1.00,-1.0,2379
7238,7238,16884,1480,2036,17070.59,28.44,-1.00,-1.0,2424
7241,7241,16836,1456,2028,17020.09,28.39,-1.00,-1.0,2364
7243,7243,16892,1544,2016,17081.80,28.44,-1.00,-1.0,2426
7246,7246,17068,1424,2200,17268.02,28.53,-1.00,-1.0,2371
7249,7249,16948,1484,2076,17139.04,28.44,-1.00,-1.0,2369
7254,7254,16860,1472,2332,17084.04,28.48,-1.00,-1.0,2431
7257,7257,16984,1468,2212,17190.24,28.39,-1.00,-1.0,2364
7259,7259,17008,1544,2072,17203.17,28.48,-1.00,-1.0,2415
7262,7262,16844,1488,2064,17035.10,28.48,-1.00,-1.0,2374
7265,7265,17044,1520,2120,17242.47,28.48,-1.00,-1.0,2421
7268,7268,16868,1384,2184,17065.02,28.53,-1.00,-1.0,2373
7270,7270,16916,1448,2108,17108.23,28.58,-1.00,-1.0,2429
7273,7273,16936,1444,2008,17115.64,28.44,-1.00,-1.0,2382
7276,7276,17024,1456,2016,17204.67,28.48,-1.00,-1.0,2376
7281,7281,16880,1468,2132,17077.32,28.53,-1.00,-1.0,2433
7284,7284,16972,1548,2072,17167.94,28.48,-1.00,-1.0,2363
7286,7286,16932,1404,2128,17122.86,28.48,-1.00,-1.0,2417
7289,7289,16940,1508,2052,17130.33,28.48,-1.00,-1.0,2364
7292,7292,16948,1440,2164,17146.17,28.48,-1.00,-1.0,2421
7295,7295,16896,1464,2136,17093.29,28.48,-1.00,-1.0,2372
7297,7297,16860,1416,2060,17044.30,28.48,-1.00,-1.0,2428
7300,7300,16976,1492,2128,17173.79,28.48,-1.00,-1.0,2373
7303,7303,16896,1464,2064,17084.44,28.48,-1.00,-1.0,2369
7308,7308,17008,1360,1960,17174.49,28.44,-1.00,-1.0,2432
7311,7311,16920,1464,2144,17118.02,28.53,-1.00,-1.0,2364
7314,7314,16864,1468,2184,17068.08,28.44,-1.00,-1.0,2404
7316,7316,16924,1420,2004,17101.29,28.48,-1.00,-1.0,2365
7319,7319,16948,1356,2244,17149.61,28.44,-1.00,-1.0,2421
7322,7322,16888,1364,2148,17078.61,28.48,-1.00,-1.0,2372
7324,7324,16988,1380,2152,17179.28,28.48,-1.00,-1.0,2423
7327,7327,16876,1468,1932,17049.55,28.48,-1.00,-1.0,2352
7330,7330,16976,1408,2052,17157.44,28.48,-1.00,-1.0,2350
7335,7335,16920,1540,2172,17128.21,28.48,-1.00,-1.0,2432
7338,7338,17008,1488,2108,17202.61,28.53,-1.00,-1.0,2372
7341,7341,16824,1476,2240,17036.52,28.44,-1.00,-1.0,2415
7343,7343,16912,1564,2132,17117.46,28.44,-1.00,-1.0,2366
7346,7346,16932,1468,2100,17124.77,28.53,-1.00,-1.0,2419
7349,7349,17032,1424,2132,17223.88,28.58,-1.00,-1.0,2366
7351,7351,16876,1504,2156,17079.51,28.39,-1.00,-1.0,2419
7354,7354,16944,1452,2136,17139.72,28.53,-1.00,-1.0,2366
7357,7357,16960,1440,2168,17158.54,28.44,-1.00,-1.0,2362
7362,7362,16984,1360,2260,17187.60,28.39,-1.00,-1.0,2449
7365,7365,17012,1484,2068,17201.37,28.48,-1.00,-1.0,2371
7368,7368,17000,1388,2076,17182.44,28.48,-1.00,-1.0,2424
7370,7370,16984,1468,2124,17179.13,28.53,-1.00,-1.0,2364
7373,7373,16924,1504,2032,17111.77,28.58,-1.00,-1.0,2422
7376,7376,16912,1468,2176,17114.49,28.44,-1.00,-1.0,2364
7379,7379,16936,1512,2192,17144.07,28.53,-1.00,-1.0,2421
7381,7381,16932,1500,2260,17147.89,28.53,-1.00,-1.0,2364
7384,7384,17008,1476,2140,17205.53,28.44,-1.00,-1.0,2362
7389,7389,16980,1344,2176,17171.54,28.53,-1.00,-1.0,2435
7392,7392,16904,1556,2176,17114.36,28.44,-1.00,-1.0,2364
7394,7394,16956,1396,2180,17152.47,28.44,-1.00,-1.0,2417
7397,7397,16956,1388,2064,17137.46,28.58,-1.00,-1.0,2372
7400,7400,16924,1516,2028,17112.36,28.53,-1.00,-1.0,2424
7403,7403,16932,1524,2088,17128.19,28.48,-1.00,-1.0,2370
7405,7405,17004,1444,2080,17191.50,28.48,-1.00,-1.0,2429
7408,7408,17028,1452,2180,17228.28,28.44,-1.00,-1.0,2364
7411,7411,16928,1464,2136,17124.92,28.44,-1.00,-1.0,2361
7416,7416,16920,1504,2100,17116.03,28.48,-1.00,-1.0,2433
7419,7419,16852,1476,2252,17065.75,28.44,-1.00,-1.0,2364
7421,7421,17020,1536,2200,17230.20,28.44,-1.00,-1.0,2415
7424,7424,16932,1328,2128,17116.79,28.53,-1.00,-1.0,2368
7427,7427,16904,1400,2112,17092.86,28.44,-1.00,-1.0,2421
7430,7430,16860,1428,2056,17044.82,28.39,-1.00,-1.0,2372
7432,7432,16892,1384,2200,17090.79,28.48,-1.00,-1.0,2428
7435,7435,16924,1472,2156,17124.16,28.48,-1.00,-1.0,2365
7440,7440,16896,1488,2184,17101.43,28.44,-1.00,-1.0,2433
7443,7443,16936,1456,2216,17142.31,28.44,-1.00,-1.0,2363
7445,7445,16928,1404,2196,17127.49,28.53,-1.00,-1.0,2354
7448,7448,16920,1540,2120,17121.69,28.39,-1.00,-1.0,2420
7451,7451,16844,1456,2124,17039.71,28.53,-1.00,-1.0,2369
7454,7454,16992,1472,2144,17189.87,28.34,-1.00,-1.0,2416
7456,7456,16924,1548,2152,17130.36,28.39,-1.00,-1.0,2372
7459,7459,16948,1452,2044,17132.45,28.48,-1.00,-1.0,2426
7462,7462,16944,1412,2116,17133.89,28.48,-1.00,-1.0,2367
7467,7467,16948,1528,2108,17146.81,28.58,-1.00,-1.0,2420
7470,7470,16924,1484,2224,17133.89,28.53,-1.00,-1.0,2365
7472,7472,17000,1456,2040,17183.76,28.48,-1.00,-1.0,2357
7475,7475,16920,1516,1984,17103.24,28.48,-1.00,-1.0,2419
7478,7478,16972,1512,2220,17183.23,28.53,-1.00,-1.0,2367
7481,7481,16844,1472,2068,17034.19,28.48,-1.00,-1.0,2415
7483,7483,17036,1412,2080,17220.49,28.53,-1.00,-1.0,2372
7486,7486,16920,1460,2056,17106.87,28.44,-1.00,-1.0,2434
7489,7489,16980,1448,2196,17182.54,28.48,-1.00,-1.0,2368
