timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5880,2140880,17076,-496,596,17093.60,28.11,-1.00,-1.0,2362
5883,2140883,17072,-436,612,17088.53,28.11,-1.00,-1.0,2357
5885,2140885,17120,-492,592,17137.30,28.06,-1.00,-1.0,2362
5888,2140888,17052,-464,520,17066.24,28.06,-1.00,-1.0,2354
5890,2140890,17136,-396,576,17150.25,28.11,-1.00,-1.0,2363
5893,2140893,17096,-448,672,17115.07,28.11,-1.00,-1.0,2369
5896,2140896,17080,-472,620,17097.77,28.15,-1.00,-1.0,2359
5898,2140898,17044,-456,544,17058.78,28.06,-1.00,-1.0,2354
5901,2140901,17020,-432,528,17033.67,28.20,-1.00,-1.0,2366
5903,2140903,17100,-504,572,17116.99,28.11,-1.00,-1.0,2364
5906,2140906,17080,-436,536,17093.97,28.06,-1.00,-1.0,2360
5908,2140908,17112,-540,636,17132.33,28.15,-1.00,-1.0,2354
5911,2140911,17172,-472,476,17185.08,28.11,-1.00,-1.0,2359
5914,2140914,17144,-512,500,17158.93,28.11,-1.00,-1.0,2360
5916,2140916,17088,-380,528,17100.38,28.11,-1.00,-1.0,2359
5919,2140919,17136,-356,664,17152.55,28.06,-1.00,-1.0,2354
5922,2140922,17052,-520,656,17072.54,28.06,-1.00,-1.0,2362
5925,2140925,17156,-392,728,17175.91,28.15,-1.00,-1.0,2355
5928,2140928,17060,-476,548,17075.44,28.06,-1.00,-1.0,2363
5931,2140931,17144,-440,544,17158.27,28.06,-1.00,-1.0,2355
5934,2140934,17176,-456,528,17190.16,28.06,-1.00,-1.0,2360
5937,2140937,17116,-456,528,17130.21,28.25,-1.00,-1.0,2355
5940,2140940,17124,-528,612,17143.07,28.06,-1.00,-1.0,2361
5943,2140943,17036,-480,512,17050.45,28.15,-1.00,-1.0,2357
5946,2140946,17144,-460,568,17159.57,28.15,-1.00,-1.0,2359
5949,2140949,17136,-468,464,17148.67,28.06,-1.00,-1.0,2354
5952,2140952,17156,-460,492,17169.22,28.06,-1.00,-1.0,2359
5955,2140955,17048,-548,592,17067.08,28.15,-1.00,-1.0,2353
5958,2140958,17200,-496,468,17213.51,28.06,-1.00,-1.0,2360
5961,2140961,17140,-444,532,17154.00,28.15,-1.00,-1.0,2354
5964,2140964,17080,-304,528,17090.86,28.06,-1.00,-1.0,2359
5967,2140967,17092,-504,656,17112.01,28.06,-1.00,-1.0,2354
5970,2140970,17232,-420,508,17244.60,28.15,-1.00,-1.0,2359
5973,2140973,17052,-560,476,17067.83,28.06,-1.00,-1.0,2354
5976,2140976,17124,-504,496,17138.59,28.06,-1.00,-1.0,2359
5979,2140979,17168,-444,700,17188.00,28.06,-1.00,-1.0,2354
5982,2140982,17120,-452,572,17135.52,28.01,-1.00,-1.0,2360
5985,2140985,17104,-496,564,17120.48,28.11,-1.00,-1.0,2355
5988,2140988,16984,-496,660,17004.05,28.01,-1.00,-1.0,2359
5991,2140991,17108,-472,620,17125.74,28.11,-1.00,-1.0,2354
5994,2140994,17072,-520,624,17091.31,28.20,-1.00,-1.0,2359
5997,2140997,17128,-452,552,17142.85,28.11,-1.00,-1.0,2354
6000,2141000,17088,-540,424,17101.79,28.11,-1.00,-1.0,2359
6003,2141003,17152,-568,608,17172.17,28.11,-1.00,-1.0,2354
6006,2141006,17064,-416,520,17076.99,28.11,-1.00,-1.0,2359
6009,2141009,17144,-560,404,17157.90,28.11,-1.00,-1.0,2354
6012,2141012,17024,-488,432,17036.47,28.01,-1.00,-1.0,2359
6015,2141015,17040,-392,472,17051.04,28.11,-1.00,-1.0,2354
6018,2141018,17104,-476,548,17119.39,28.11,-1.00,-1.0,2359
6021,2141021,17160,-456,624,17177.39,28.11,-1.00,-1.0,2354
6024,2141024,17148,-360,536,17160.15,28.11,-1.00,-1.0,2359
6027,2141027,17072,-452,576,17087.69,28.11,-1.00,-1.0,2355
6030,2141030,17072,-484,460,17085.05,28.11,-1.00,-1.0,2360
6033,2141033,17024,-376,620,17039.44,28.11,-1.00,-1.0,2354
6036,2141036,17112,-432,712,17132.25,28.20,-1.00,-1.0,2366
6039,2141039,17072,-436,616,17088.67,28.11,-1.00,-1.0,2361
6042,2141042,17096,-432,600,17111.98,28.01,-1.00,-1.0,2365
6045,2141045,17104,-372,564,17117.34,28.11,-1.00,-1.0,2361
6048,2141048,17080,-416,516,17092.86,28.15,-1.00,-1.0,2367
6051,2141051,17128,-480,552,17143.61,28.06,-1.00,-1.0,2362
6054,2141054,17084,-424,408,17094.13,28.15,-1.00,-1.0,2367
6057,2141057,17112,-460,408,17123.04,28.06,-1.00,-1.0,2362
6060,2141060,17112,-464,388,17122.69,28.15,-1.00,-1.0,2367
6063,2141063,17040,-416,612,17056.06,28.15,-1.00,-1.0,2362
6075,2141075,17088,-360,524,17099.82,28.06,-1.00,-1.0,2451
6077,2141077,17088,-332,676,17104.59,28.11,-1.00,-1.0,2361
6080,2141080,17112,-512,664,17132.53,28.01,-1.00,-1.0,2360
6083,2141083,17200,-568,464,17215.63,28.15,-1.00,-1.0,2360
6085,2141085,17044,-372,612,17059.04,28.11,-1.00,-1.0,2361
6088,2141088,17100,-484,684,17120.52,28.01,-1.00,-1.0,2353
6090,2141090,17144,-412,552,17157.83,28.15,-1.00,-1.0,2361
6093,2141093,17032,-508,572,17049.17,28.06,-1.00,-1.0,2358
6095,2141095,17028,-456,376,17038.25,28.11,-1.00,-1.0,2367
6098,2141098,17076,-508,632,17095.24,28.11,-1.00,-1.0,2354
6100,2141100,17048,-524,508,17063.62,28.15,-1.00,-1.0,2361
6103,2141103,17136,-488,600,17153.44,28.20,-1.00,-1.0,2369
6106,2141106,17084,-444,612,17100.72,28.11,-1.00,-1.0,2359
6108,2141108,17120,-480,456,17132.80,28.15,-1.00,-1.0,2354
6111,2141111,17072,-384,432,17081.78,28.15,-1.00,-1.0,2366
6113,2141113,17040,-448,448,17051.77,28.11,-1.00,-1.0,2363
6116,2141116,17064,-500,664,17084.23,28.11,-1.00,-1.0,2360
6118,2141118,17176,-432,580,17191.22,28.06,-1.00,-1.0,2354
6121,2141121,17072,-504,520,17087.35,28.15,-1.00,-1.0,2359
6124,2141124,17144,-412,568,17158.35,28.11,-1.00,-1.0,2360
6126,2141126,17060,-484,544,17075.53,28.11,-1.00,-1.0,2359
6129,2141129,17052,-432,480,17064.22,28.20,-1.00,-1.0,2361
6132,2141132,17088,-424,632,17104.94,28.20,-1.00,-1.0,2362
6135,2141135,17136,-560,644,17157.24,28.11,-1.00,-1.0,2356
6138,2141138,17128,-444,476,17140.37,28.11,-1.00,-1.0,2364
6141,2141141,17048,-496,416,17060.29,28.11,-1.00,-1.0,2360
6144,2141144,17112,-568,564,17130.71,28.11,-1.00,-1.0,2347
6147,2141147,17056,-388,512,17068.09,28.20,-1.00,-1.0,2341
6150,2141150,17076,-436,628,17093.11,28.20,-1.00,-1.0,2362
6153,2141153,17088,-356,596,17102.10,28.11,-1.00,-1.0,2357
6156,2141156,17084,-456,688,17103.93,28.11,-1.00,-1.0,2363
6159,2141159,17152,-444,464,17164.02,28.11,-1.00,-1.0,2356
6162,2141162,17120,-528,492,17135.21,28.11,-1.00,-1.0,2359
6165,2141165,17044,-356,688,17061.60,28.11,-1.00,-1.0,2354
6168,2141168,17164,-396,480,17175.28,28.11,-1.00,-1.0,2359
6171,2141171,17088,-488,396,17099.55,28.11,-1.00,-1.0,2354
6174,2141174,17208,-520,724,17231.07,28.20,-1.00,-1.0,2346
6177,2141177,17100,-464,612,17117.24,28.11,-1.00,-1.0,2341
6180,2141180,17132,-504,560,17148.56,28.11,-1.00,-1.0,2361
6183,2141183,17128,-408,556,17141.88,28.11,-1.00,-1.0,2357
6186,2141186,17072,-484,484,17085.72,28.11,-1.00,-1.0,2362
6189,2141189,17040,-420,548,17053.98,28.11,-1.00,-1.0,2354
6192,2141192,17088,-460,620,17105.43,28.01,-1.00,-1.0,2359
6195,2141195,17184,-536,616,17203.39,28.20,-1.00,-1.0,2356
6198,2141198,17100,-424,532,17113.53,28.20,-1.00,-1.0,2361
6201,2141201,17104,-500,592,17121.54,28.11,-1.00,-1.0,2356
6204,2141204,17044,-492,504,17058.55,28.06,-1.00,-1.0,2362
6207,2141207,17208,-532,468,17222.58,28.06,-1.00,-1.0,2357
6210,2141210,17088,-468,600,17104.93,28.15,-1.00,-1.0,2360
6213,2141213,17060,-528,684,17081.87,28.15,-1.00,-1.0,2354
6216,2141216,17164,-564,592,17183.46,28.15,-1.00,-1.0,2359
6219,2141219,17172,-424,564,17186.49,28.15,-1.00,-1.0,2354
6222,2141222,17088,-448,628,17105.40,28.06,-1.00,-1.0,2359
6225,2141225,17060,-492,544,17075.76,28.15,-1.00,-1.0,2353
6228,2141228,17112,-524,460,17126.20,28.06,-1.00,-1.0,2347
6231,2141231,17152,-604,512,17170.27,28.15,-1.00,-1.0,2342
6234,2141234,17124,-408,568,17138.28,28.06,-1.00,-1.0,2360
6237,2141237,17164,-628,552,17184.35,28.15,-1.00,-1.0,2354
6240,2141240,17104,-472,748,17126.85,28.15,-1.00,-1.0,2359
6243,2141243,17060,-492,516,17074.89,28.15,-1.00,-1.0,2353
6246,2141246,17080,-404,576,17094.48,28.15,-1.00,-1.0,2360
6249,2141249,17172,-444,636,17189.51,28.25,-1.00,-1.0,2353
6252,2141252,17132,-496,556,17148.20,28.11,-1.00,-1.0,2360
6255,2141255,17172,-328,596,17185.47,28.01,-1.00,-1.0,2354
6258,2141258,17060,-460,392,17070.70,28.11,-1.00,-1.0,2359
6261,2141261,17088,-428,588,17103.47,28.20,-1.00,-1.0,2354
6264,2141264,17044,-492,612,17062.08,28.11,-1.00,-1.0,2359
6267,2141267,17120,-360,496,17130.97,28.11,-1.00,-1.0,2354
6270,2141270,17200,-476,560,17215.70,28.11,-1.00,-1.0,2359
6282,2141282,17096,-532,576,17113.97,28.15,-1.00,-1.0,2453
6285,2141285,17132,-436,536,17145.93,28.11,-1.00,-1.0,2364
6287,2141287,17140,-440,484,17152.48,28.15,-1.00,-1.0,2354
6290,2141290,17076,-492,612,17094.04,28.11,-1.00,-1.0,2355
6292,2141292,17096,-396,628,17112.11,28.01,-1.00,-1.0,2358
6295,2141295,17136,-480,520,17150.61,28.15,-1.00,-1.0,2362
6298,2141298,17132,-448,596,17148.22,28.15,-1.00,-1.0,2360
6300,2141300,17100,-456,548,17114.85,28.01,-1.00,-1.0,2354
6303,2141303,16968,-448,388,16978.35,28.11,-1.00,-1.0,2367
6305,2141305,17112,-440,580,17127.48,28.06,-1.00,-1.0,2366
6308,2141308,17112,-456,516,17125.85,28.20,-1.00,-1.0,2362
6310,2141310,17156,-480,600,17173.20,28.11,-1.00,-1.0,2354
6313,2141313,17020,-424,608,17036.13,28.20,-1.00,-1.0,2359
6316,2141316,17116,-440,500,17128.95,28.06,-1.00,-1.0,2361
6318,2141318,17208,-428,532,17221.54,28.11,-1.00,-1.0,2361
6321,2141321,17088,-456,608,17104.89,28.11,-1.00,-1.0,2354
6323,2141323,17008,-464,584,17024.35,28.15,-1.00,-1.0,2360
6326,2141326,17176,-420,600,17191.61,28.06,-1.00,-1.0,2356
6328,2141328,17132,-500,588,17149.38,28.20,-1.00,-1.0,2362
6331,2141331,17064,-492,560,17080.27,28.11,-1.00,-1.0,2354
6333,2141333,17024,-544,568,17042.16,28.15,-1.00,-1.0,2362
6336,2141336,17048,-392,524,17060.55,28.15,-1.00,-1.0,2369
6339,2141339,17176,-504,508,17190.90,28.06,-1.00,-1.0,2360
6342,2141342,17108,-504,560,17124.58,28.06,-1.00,-1.0,2362
6345,2141345,17084,-456,656,17102.67,28.15,-1.00,-1.0,2361
6348,2141348,17168,-480,544,17183.32,28.06,-1.00,-1.0,2367
6351,2141351,17124,-436,476,17136.16,28.15,-1.00,-1.0,2367
6354,2141354,17120,-384,584,17134.26,28.06,-1.00,-1.0,2367
6357,2141357,17196,-388,652,17212.73,28.15,-1.00,-1.0,2367
6360,2141360,17080,-460,540,17094.72,28.15,-1.00,-1.0,2366
6363,2141363,17112,-460,512,17125.84,28.15,-1.00,-1.0,2365
6366,2141366,17028,-448,568,17043.36,28.06,-1.00,-1.0,2366
6369,2141369,16992,-444,604,17008.53,28.06,-1.00,-1.0,2366
6372,2141372,17088,-432,556,17102.50,28.06,-1.00,-1.0,2375
6375,2141375,17080,-504,588,17097.55,28.15,-1.00,-1.0,2374
6378,2141378,17104,-444,564,17119.05,28.11,-1.00,-1.0,2375
6381,2141381,17124,-412,536,17137.34,28.11,-1.00,-1.0,2373
6384,2141384,17176,-396,448,17186.40,28.11,-1.00,-1.0,2375
6387,2141387,17080,-412,656,17097.56,28.20,-1.00,-1.0,2374
6390,2141390,17176,-488,456,17188.98,28.20,-1.00,-1.0,2374
6393,2141393,17116,-472,480,17129.23,28.11,-1.00,-1.0,2368
6396,2141396,17052,-456,632,17069.80,28.11,-1.00,-1.0,2367
6399,2141399,17032,-500,536,17047.77,28.11,-1.00,-1.0,2367
6402,2141402,17064,-436,636,17081.41,28.20,-1.00,-1.0,2367
6405,2141405,17104,-472,588,17120.61,28.11,-1.00,-1.0,2367
6408,2141408,17148,-456,532,17162.31,28.11,-1.00,-1.0,2362
6411,2141411,17068,-480,544,17083.41,28.20,-1.00,-1.0,2366
6414,2141414,17048,-512,800,17074.44,28.11,-1.00,-1.0,2366
6417,2141417,17172,-468,512,17186.00,28.20,-1.00,-1.0,2362
6420,2141420,17176,-500,676,17196.57,28.20,-1.00,-1.0,2362
6423,2141423,17128,-352,652,17144.02,28.11,-1.00,-1.0,2362
6426,2141426,17076,-472,548,17091.31,28.01,-1.00,-1.0,2353
6429,2141429,17116,-460,636,17133.99,28.11,-1.00,-1.0,2347
6432,2141432,17112,-360,512,17123.44,28.11,-1.00,-1.0,2362
6435,2141435,17088,-460,540,17102.72,28.11,-1.00,-1.0,2362
6438,2141438,17080,-488,700,17101.30,28.11,-1.00,-1.0,2361
6441,2141441,17096,-348,760,17116.42,28.20,-1.00,-1.0,2358
6444,2141444,17044,-516,688,17065.68,28.20,-1.00,-1.0,2360
6447,2141447,17036,-492,564,17052.43,28.20,-1.00,-1.0,2356
6450,2141450,17232,-372,652,17248.34,28.11,-1.00,-1.0,2359
6453,2141453,17100,-452,484,17112.82,28.15,-1.00,-1.0,2354
6456,2141456,17108,-560,612,17128.10,28.15,-1.00,-1.0,2359
6459,2141459,17116,-484,636,17134.65,28.06,-1.00,-1.0,2354
6462,2141462,17128,-344,536,17139.84,28.06,-1.00,-1.0,2359
6465,2141465,17160,-436,624,17176.88,28.15,-1.00,-1.0,2354
6468,2141468,17208,-476,504,17221.96,28.06,-1.00,-1.0,2359
6471,2141471,17164,-460,636,17181.94,28.06,-1.00,-1.0,2354
6474,2141474,17060,-488,548,17075.77,28.15,-1.00,-1.0,2359
6477,2141477,17028,-456,700,17048.48,28.15,-1.00,-1.0,2354
6489,2141489,17116,-456,764,17139.11,28.20,-1.00,-1.0,2455
6492,2141492,17156,-444,412,17166.69,28.11,-1.00,-1.0,2368
6495,2141495,17048,-440,480,17060.43,28.11,-1.00,-1.0,2360
6497,2141497,16996,-444,668,17014.92,28.06,-1.00,-1.0,2354
6500,2141500,17096,-444,600,17112.29,28.11,-1.00,-1.0,2366
6502,2141502,17236,-552,584,17254.72,28.11,-1.00,-1.0,2359
6505,2141505,17160,-444,564,17175.01,28.06,-1.00,-1.0,2362
6507,2141507,17112,-556,484,17127.87,28.06,-1.00,-1.0,2354
6510,2141510,17056,-364,576,17069.61,28.11,-1.00,-1.0,2359
6513,2141513,17036,-384,460,17046.54,28.11,-1.00,-1.0,2358
6515,2141515,17112,-496,556,17128.21,28.06,-1.00,-1.0,2362
6518,2141518,17116,-376,544,17128.77,28.15,-1.00,-1.0,2359
6520,2141520,17104,-496,540,17119.71,28.20,-1.00,-1.0,2356
6523,2141523,17148,-468,564,17163.65,28.11,-1.00,-1.0,2367
6525,2141525,17156,-508,680,17176.98,28.15,-1.00,-1.0,2361
6528,2141528,17096,-516,596,17114.17,28.15,-1.00,-1.0,2359
6530,2141530,17008,-360,584,17021.83,28.11,-1.00,-1.0,2357
6533,2141533,17140,-444,664,17158.60,28.15,-1.00,-1.0,2375
6536,2141536,17056,-444,428,17067.15,28.15,-1.00,-1.0,2359
6538,2141538,17088,-428,616,17104.46,28.11,-1.00,-1.0,2341
6541,2141541,17208,-568,528,17225.46,28.11,-1.00,-1.0,2366
6543,2141543,17124,-424,632,17140.90,28.15,-1.00,-1.0,2364
6546,2141546,17168,-472,416,17179.53,28.11,-1.00,-1.0,2359
6549,2141549,17068,-456,336,17077.40,28.11,-1.00,-1.0,2354
6552,2141552,17104,-448,456,17115.94,28.11,-1.00,-1.0,2360
6555,2141555,17156,-556,692,17178.95,28.11,-1.00,-1.0,2354
6558,2141558,17092,-480,476,17105.36,28.20,-1.00,-1.0,2359
6561,2141561,17088,-420,640,17105.14,28.20,-1.00,-1.0,2354
6564,2141564,17200,-484,472,17213.28,28.11,-1.00,-1.0,2362
6567,2141567,17136,-392,500,17147.77,28.11,-1.00,-1.0,2357
6570,2141570,17128,-452,580,17143.78,28.01,-1.00,-1.0,2360
6573,2141573,17040,-472,484,17053.41,28.11,-1.00,-1.0,2357
6576,2141576,17076,-520,660,17096.66,28.11,-1.00,-1.0,2360
6579,2141579,17092,-408,496,17104.06,28.11,-1.00,-1.0,2355
6582,2141582,17104,-512,600,17122.18,28.11,-1.00,-1.0,2361
6585,2141585,17132,-476,556,17147.63,28.11,-1.00,-1.0,2359
6588,2141588,17100,-508,604,17118.20,28.15,-1.00,-1.0,2362
6591,2141591,17148,-472,436,17160.04,28.06,-1.00,-1.0,2354
6594,2141594,17152,-556,536,17169.38,28.06,-1.00,-1.0,2361
6597,2141597,17080,-528,552,17097.07,28.06,-1.00,-1.0,2356
6600,2141600,17052,-504,492,17066.54,28.15,-1.00,-1.0,2361
6603,2141603,17212,-440,624,17228.93,28.15,-1.00,-1.0,2355
6606,2141606,17020,-488,684,17040.73,28.06,-1.00,-1.0,2362
6609,2141609,17052,-456,612,17069.07,28.15,-1.00,-1.0,2356
6612,2141612,17128,-392,464,17138.77,28.06,-1.00,-1.0,2364
6615,2141615,17116,-412,632,17132.62,28.06,-1.00,-1.0,2359
6618,2141618,17104,-492,592,17121.31,28.15,-1.00,-1.0,2364
6621,2141621,17032,-432,532,17045.78,28.15,-1.00,-1.0,2358
6624,2141624,17072,-544,420,17085.83,28.15,-1.00,-1.0,2360
6627,2141627,17140,-392,636,17156.28,28.06,-1.00,-1.0,2355
6630,2141630,17172,-424,656,17189.76,28.15,-1.00,-1.0,2370
6633,2141633,17144,-408,572,17158.39,28.15,-1.00,-1.0,2364
6636,2141636,17144,-456,588,17160.14,28.15,-1.00,-1.0,2368
6639,2141639,17140,-496,484,17154.00,28.15,-1.00,-1.0,2365
6642,2141642,17068,-460,536,17082.61,28.06,-1.00,-1.0,2367
6645,2141645,17032,-436,560,17046.78,28.06,-1.00,-1.0,2361
6648,2141648,16940,-500,568,16956.89,28.06,-1.00,-1.0,2368
6651,2141651,17124,-512,608,17142.44,28.15,-1.00,-1.0,2362
6654,2141654,17036,-432,752,17058.06,28.11,-1.00,-1.0,2370
6657,2141657,16972,-364,484,16982.80,28.11,-1.00,-1.0,2363
6660,2141660,17144,-420,632,17160.79,28.11,-1.00,-1.0,2367
6663,2141663,17096,-500,496,17110.50,28.11,-1.00,-1.0,2361
6666,2141666,17104,-400,520,17116.58,28.01,-1.00,-1.0,2366
6669,2141669,17116,-508,484,17130.38,28.11,-1.00,-1.0,2362
6672,2141672,17088,-396,500,17099.90,28.20,-1.00,-1.0,2391
6675,2141675,17060,-460,556,17075.26,28.11,-1.00,-1.0,2363
6678,2141678,17144,-496,612,17162.09,28.11,-1.00,-1.0,2366
6681,2141681,17052,-412,476,17063.62,28.11,-1.00,-1.0,2362
6684,2141684,17148,-432,460,17159.61,28.11,-1.00,-1.0,2362
6687,2141687,17132,-584,536,17150.33,28.01,-1.00,-1.0,2357
6700,2141700,17108,-396,532,17120.85,28.11,-1.00,-1.0,2461
6702,2141702,17088,-464,592,17104.55,28.11,-1.00,-1.0,2369
6705,2141705,17172,-564,584,17191.18,28.11,-1.00,-1.0,2361
6707,2141707,17052,-436,476,17064.21,28.15,-1.00,-1.0,2355
6710,2141710,17088,-408,656,17105.45,28.15,-1.00,-1.0,2359
6713,2141713,17148,-512,468,17162.02,28.11,-1.00,-1.0,2363
6715,2141715,17136,-424,504,17148.65,28.11,-1.00,-1.0,2354
6718,2141718,17096,-404,560,17109.94,28.15,-1.00,-1.0,2359
6720,2141720,17132,-380,444,17141.96,28.11,-1.00,-1.0,2357
6723,2141723,17096,-456,492,17109.16,28.20,-1.00,-1.0,2361
6725,2141725,17204,-580,684,17227.36,28.20,-1.00,-1.0,2355
6728,2141728,17008,-428,660,17026.18,28.15,-1.00,-1.0,2358
6731,2141731,17136,-424,532,17149.50,28.15,-1.00,-1.0,2354
6733,2141733,17056,-404,620,17072.05,28.01,-1.00,-1.0,2366
6736,2141736,17208,-420,548,17221.85,28.15,-1.00,-1.0,2359
6738,2141738,17148,-464,496,17161.45,28.06,-1.00,-1.0,2356
6741,2141741,17076,-504,408,17088.31,28.20,-1.00,-1.0,2366
6743,2141743,17092,-492,524,17107.11,28.11,-1.00,-1.0,2362
6746,2141746,17188,-420,752,17209.57,28.15,-1.00,-1.0,2348
6748,2141748,17084,-368,604,17098.63,28.15,-1.00,-1.0,2354
6751,2141751,17132,-420,536,17145.53,28.11,-1.00,-1.0,2359
6754,2141754,17048,-492,424,17060.37,28.11,-1.00,-1.0,2356
6756,2141756,17072,-500,536,17087.73,28.15,-1.00,-1.0,2359
6759,2141759,17104,-444,508,17117.30,28.06,-1.00,-1.0,2354
6762,2141762,17160,-364,596,17174.21,28.06,-1.00,-1.0,2360
6765,2141765,17196,-500,484,17210.07,28.06,-1.00,-1.0,2354
6768,2141768,17080,-468,648,17098.69,28.06,-1.00,-1.0,2360
6771,2141771,17048,-480,396,17059.35,28.15,-1.00,-1.0,2354
6774,2141774,17180,-440,576,17195.28,28.15,-1.00,-1.0,2359
6777,2141777,17188,-508,608,17206.25,28.06,-1.00,-1.0,2354
6780,2141780,17088,-424,624,17104.64,28.06,-1.00,-1.0,2359
6783,2141783,17068,-444,500,17081.09,28.06,-1.00,-1.0,2354
6786,2141786,17156,-436,496,17168.71,28.15,-1.00,-1.0,2359
6789,2141789,17156,-440,496,17168.81,28.06,-1.00,-1.0,2354
6792,2141792,17216,-540,544,17233.05,28.15,-1.00,-1.0,2346
6795,2141795,17108,-428,432,17118.80,28.15,-1.00,-1.0,2341
6798,2141798,17044,-392,584,17058.51,28.11,-1.00,-1.0,2359
6801,2141801,17120,-456,520,17133.96,28.11,-1.00,-1.0,2354
6804,2141804,17124,-424,668,17142.27,28.20,-1.00,-1.0,2359
6807,2141807,17156,-536,408,17169.22,28.11,-1.00,-1.0,2354
6810,2141810,17140,-492,540,17155.56,28.11,-1.00,-1.0,2360
6813,2141813,17124,-424,536,17137.63,28.11,-1.00,-1.0,2355
6816,2141816,17036,-544,380,17048.92,28.11,-1.00,-1.0,2359
6819,2141819,17180,-452,556,17194.94,28.11,-1.00,-1.0,2354
6822,2141822,17140,-508,600,17158.02,28.11,-1.00,-1.0,2359
6825,2141825,17032,-396,612,17047.59,28.11,-1.00,-1.0,2354
6828,2141828,17056,-472,508,17070.09,28.11,-1.00,-1.0,2359
6831,2141831,17096,-496,480,17109.93,28.11,-1.00,-1.0,2354
6835,2141835,17172,-500,556,17188.27,28.20,-1.00,-1.0,2359
6838,2141838,17212,-396,540,17225.02,28.11,-1.00,-1.0,2355
6841,2141841,16952,-388,504,16963.93,28.11,-1.00,-1.0,2359
6844,2141844,17084,-512,408,17096.54,28.11,-1.00,-1.0,2354
6847,2141847,17132,-480,556,17147.74,28.20,-1.00,-1.0,2359
6850,2141850,17072,-524,744,17096.24,28.11,-1.00,-1.0,2354
6853,2141853,17096,-488,612,17113.91,28.11,-1.00,-1.0,2359
6856,2141856,17128,-576,488,17144.63,28.11,-1.00,-1.0,2355
6859,2141859,17112,-452,572,17127.52,28.15,-1.00,-1.0,2362
6862,2141862,17164,-444,532,17177.98,28.06,-1.00,-1.0,2359
6865,2141865,17096,-488,484,17109.81,28.06,-1.00,-1.0,2367
6868,2141868,17096,-428,528,17109.51,28.25,-1.00,-1.0,2360
6871,2141871,17112,-520,468,17126.29,28.15,-1.00,-1.0,2364
6874,2141874,17080,-560,476,17095.81,28.06,-1.00,-1.0,2359
6877,2141877,17032,-324,660,17047.86,28.15,-1.00,-1.0,2366
6880,2141880,17088,-448,580,17103.71,28.15,-1.00,-1.0,2365
6883,2141883,17044,-444,664,17062.71,28.15,-1.00,-1.0,2367
6886,2141886,17084,-484,608,17101.67,28.15,-1.00,-1.0,2362
6889,2141889,17116,-504,632,17135.08,28.15,-1.00,-1.0,2366
6892,2141892,17096,-428,508,17108.90,28.15,-1.00,-1.0,2363
6895,2141895,17072,-452,656,17090.58,28.15,-1.00,-1.0,2367
6907,2141907,17144,-396,600,17159.07,28.15,-1.00,-1.0,2456
6909,2141909,16992,-528,468,17006.64,28.06,-1.00,-1.0,2370
6912,2141912,17140,-468,496,17153.56,28.01,-1.00,-1.0,2359
6914,2141914,17064,-444,560,17078.96,28.11,-1.00,-1.0,2355
6917,2141917,17036,-456,592,17052.38,28.15,-1.00,-1.0,2359
6920,2141920,17036,-532,556,17053.37,28.06,-1.00,-1.0,2358
6922,2141922,17212,-444,548,17226.44,28.11,-1.00,-1.0,2359
6925,2141925,17112,-424,584,17127.21,28.20,-1.00,-1.0,2354
6927,2141927,17140,-432,560,17154.59,28.11,-1.00,-1.0,2361
6930,2141930,17132,-448,544,17146.49,28.15,-1.00,-1.0,2357
6932,2141932,17108,-452,396,17118.55,28.11,-1.00,-1.0,2361
6935,2141935,17112,-556,632,17132.69,28.11,-1.00,-1.0,2354
6938,2141938,17096,-476,452,17108.60,28.15,-1.00,-1.0,2359
6940,2141940,17176,-432,712,17196.18,28.15,-1.00,-1.0,2361
6943,2141943,17168,-300,364,17174.48,28.11,-1.00,-1.0,2359
6945,2141945,17088,-452,580,17103.81,28.11,-1.00,-1.0,2354
6948,2141948,17072,-464,524,17086.34,28.06,-1.00,-1.0,2370
6950,2141950,17012,-440,520,17025.63,28.11,-1.00,-1.0,2362
6953,2141953,17148,-476,556,17163.61,28.20,-1.00,-1.0,2359
6955,2141955,17088,-436,516,17101.35,28.15,-1.00,-1.0,2353
6958,2141958,17104,-444,564,17119.05,28.15,-1.00,-1.0,2359
6961,2141961,17144,-408,580,17158.66,28.11,-1.00,-1.0,2354
6964,2141964,17032,-448,704,17052.43,28.01,-1.00,-1.0,2359
6967,2141967,17164,-508,568,17180.91,28.11,-1.00,-1.0,2354
6970,2141970,17128,-548,548,17145.52,28.20,-1.00,-1.0,2359
6973,2141973,17124,-464,652,17142.69,28.11,-1.00,-1.0,2354
6976,2141976,17012,-508,736,17035.49,28.11,-1.00,-1.0,2360
6979,2141979,17104,-476,580,17120.45,28.11,-1.00,-1.0,2354
6982,2141982,17028,-512,640,17047.71,28.11,-1.00,-1.0,2359
6985,2141985,17124,-500,452,17137.26,28.11,-1.00,-1.0,2354
6988,2141988,16996,-440,648,17014.04,28.20,-1.00,-1.0,2360
6991,2141991,17172,-472,764,17195.47,28.11,-1.00,-1.0,2355
6994,2141994,17116,-504,496,17130.60,28.15,-1.00,-1.0,2360
6997,2141997,17092,-372,560,17105.22,28.15,-1.00,-1.0,2354
7000,2142000,17004,-500,592,17021.65,28.06,-1.00,-1.0,2360
7003,2142003,17084,-436,652,17102.00,28.15,-1.00,-1.0,2353
