timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2555,2555,18468,2972,-5556,19513.30,26.32,-1.00,-1.0,2419
2558,2558,20308,980,13552,24434.24,26.32,-1.00,-1.0,2369
2563,2563,25236,-2084,7636,26448.20,26.22,-1.00,-1.0,2427
2566,2566,18024,1492,-9220,20300.22,26.37,-1.00,-1.0,2364
2569,2569,22736,736,7700,24015.77,26.27,-1.00,-1.0,2422
2571,2571,17716,6864,-2648,19182.88,26.27,-1.00,-1.0,2373
2574,2574,6308,12540,476,14045.25,26.18,-1.00,-1.0,2418
2577,2577,20500,-20092,11192,30809.08,26.22,-1.00,-1.0,2375
2580,2580,6248,19832,2908,20995.29,26.18,-1.00,-1.0,2427
2582,2582,22080,-20260,12420,32438.41,26.32,-1.00,-1.0,2372
2585,2585,4284,16292,-1716,16933.00,26.32,-1.00,-1.0,2363
2591,2591,11236,3392,-22992,25814.44,26.22,-1.00,-1.0,2432
2593,2593,25592,-3804,16360,30611.61,26.37,-1.00,-1.0,2365
2596,2596,15364,-2980,-24604,29159.73,26.22,-1.00,-1.0,2424
2599,2599,11036,13344,-3312,17630.23,26.27,-1.00,-1.0,2366
2602,2602,17864,-17088,12804,27839.98,26.32,-1.00,-1.0,2413
2604,2604,4848,8412,-1344,9801.59,26.27,-1.00,-1.0,2374
2607,2607,30348,-10584,15752,35793.12,26.27,-1.00,-1.0,2417
2610,2610,7212,15156,-14908,22449.18,26.22,-1.00,-1.0,2418
2615,2615,20840,5248,12036,24631.53,26.27,-1.00,-1.0,2442
2618,2618,16528,4852,4136,17715.05,26.32,-1.00,-1.0,2366
2620,2620,20428,-17912,10876,29264.83,26.18,-1.00,-1.0,2369
2623,2623,6144,18556,696,19559.10,26.27,-1.00,-1.0,2415
2626,2626,23692,-25452,6252,35329.91,26.37,-1.00,-1.0,2375
2628,2628,4144,14392,-5720,16031.87,26.27,-1.00,-1.0,2425
2631,2631,24588,1180,15804,29252.84,26.32,-1.00,-1.0,2366
2634,2634,17212,1804,-10884,20444.29,26.27,-1.00,-1.0,2420
2636,2636,21940,-88,6276,22820.16,26.32,-1.00,-1.0,2369
2641,2641,6976,11208,-1752,13317.41,26.27,-1.00,-1.0,2433
2644,2644,28880,-9672,13332,33246.72,26.37,-1.00,-1.0,2358
2647,2647,9540,13024,-9808,18890.03,26.32,-1.00,-1.0,2416
2650,2650,26376,-8676,15308,31706.49,26.27,-1.00,-1.0,2373
2652,2652,9184,1136,-24848,26515.27,26.22,-1.00,-1.0,2363
2655,2655,15816,7252,-2620,17595.50,26.32,-1.00,-1.0,2418
2658,2658,22252,-5192,18424,29352.21,26.37,-1.00,-1.0,2371
2660,2660,9612,7928,-6088,13867.50,26.27,-1.00,-1.0,2405
2663,2663,20236,-11176,21656,31676.19,26.27,-1.00,-1.0,2375
2668,2668,25920,-16064,15840,34362.83,26.37,-1.00,-1.0,2440
2671,2671,21684,6180,7408,23733.24,26.27,-1.00,-1.0,2363
2674,2674,15868,4408,2116,16604.26,26.27,-1.00,-1.0,2420
2676,2676,21508,-436,17096,27478.31,26.32,-1.00,-1.0,2368
2679,2679,15372,5492,-9372,18822.72,26.27,-1.00,-1.0,2419
2682,2682,22604,-23884,4664,33213.54,26.32,-1.00,-1.0,2368
2685,2685,4064,17328,-1496,17860.96,26.22,-1.00,-1.0,2418
2687,2687,26080,-23276,3300,35111.66,26.27,-1.00,-1.0,2370
2690,2690,-64,17900,-9760,20388.03,26.37,-1.00,-1.0,2365
2695,2695,24256,6196,6236,25799.84,26.27,-1.00,-1.0,2442
2698,2698,6324,14560,4804,16585.08,26.18,-1.00,-1.0,2372
2701,2701,13884,-30984,-12244,36092.79,26.27,-1.00,-1.0,2421
2703,2703,4776,18716,11876,22674.62,26.27,-1.00,-1.0,2368
2706,2706,24576,-28020,-3984,37482.96,26.37,-1.00,-1.0,2419
2709,2709,15180,-604,-25016,29267.69,26.32,-1.00,-1.0,2369
2712,2712,23764,-2340,11992,26720.99,26.27,-1.00,-1.0,2425
2714,2714,21628,16876,9684,29092.09,26.22,-1.00,-1.0,2369
2719,2719,18880,-19184,2088,26997.04,26.32,-1.00,-1.0,2440
2722,2722,4024,28988,20848,35932.38,26.32,-1.00,-1.0,2377
2725,2725,24116,-4844,19700,31514.06,26.32,-1.00,-1.0,2358
2727,2727,16588,6628,-12756,21950.12,26.27,-1.00,-1.0,2417
2730,2730,23896,-3184,8520,25568.48,26.32,-1.00,-1.0,2368
2733,2733,20380,-14324,9608,26698.97,26.32,-1.00,-1.0,2418
2736,2736,7860,19268,9184,22746.02,26.32,-1.00,-1.0,2372
2738,2738,22844,-22940,4740,32719.41,26.37,-1.00,-1.0,2418
2741,2741,980,20312,5624,21098.98,26.37,-1.00,-1.0,2368
2746,2746,15604,6836,-9752,19629.50,26.22,-1.00,-1.0,2431
2749,2749,23556,-6228,4696,24813.82,26.41,-1.00,-1.0,2371
2752,2752,21236,-16572,4680,27340.47,26.22,-1.00,-1.0,2417
2755,2755,2928,25908,17696,31511.05,26.22,-1.00,-1.0,2372
2757,2757,19992,-27056,2728,33751.29,26.22,-1.00,-1.0,2361
2760,2760,16004,10964,-13272,23504.96,26.27,-1.00,-1.0,2417
2763,2763,26120,-4180,15844,30834.38,26.22,-1.00,-1.0,2372
2766,2766,18508,9252,-4424,21159.33,26.27,-1.00,-1.0,2418
2768,2768,23444,-4772,-1408,23966.13,26.37,-1.00,-1.0,2368
2773,2773,3052,13324,5312,14664.96,26.27,-1.00,-1.0,2431
2776,2776,23592,-22996,-1976,33004.59,26.32,-1.00,-1.0,2367
2779,2779,15624,5972,-13412,21439.59,26.27,-1.00,-1.0,2417
2782,2782,23868,-8156,1432,25263.66,26.22,-1.00,-1.0,2374
2784,2784,18416,15752,9968,26203.73,26.32,-1.00,-1.0,2427
2787,2787,24320,-3804,528,24621.37,26.32,-1.00,-1.0,2377
2790,2790,24572,-24224,-4592,34809.08,26.32,-1.00,-1.0,2363
2793,2793,320,15152,-2876,15425.85,26.32,-1.00,-1.0,2417
2795,2795,25548,-17528,19524,36621.27,26.18,-1.00,-1.0,2367
2800,2800,24644,-7428,3012,25914.75,26.18,-1.00,-1.0,2433
2803,2803,21124,-20768,-8956,30947.43,26.27,-1.00,-1.0,2365
2806,2806,6844,16248,5736,18540.21,26.32,-1.00,-1.0,2422
2808,2808,24704,-16620,6584,30493.62,26.27,-1.00,-1.0,2368
2811,2811,2860,6456,-15000,16578.89,26.37,-1.00,-1.0,2417
2814,2814,25756,-408,10120,27675.85,26.27,-1.00,-1.0,2369
2817,2817,16632,12756,10208,23313.99,26.37,-1.00,-1.0,2420
2820,2820,21980,-1336,1984,22109.76,26.22,-1.00,-1.0,2366
2824,2824,2364,8928,-14948,17571.01,26.32,-1.00,-1.0,2432
2827,2827,26232,-10072,-2516,28211.58,26.27,-1.00,-1.0,2364
2830,2830,15504,14904,10032,23730.66,26.32,-1.00,-1.0,2358
2832,2832,22336,-3936,2444,22811.45,26.32,-1.00,-1.0,2433
2835,2835,15680,-2920,-1876,16059.52,26.22,-1.00,-1.0,2366
2838,2838,4900,7140,-12384,15111.36,26.22,-1.00,-1.0,2424
2841,2841,27192,-17776,19112,37691.64,26.32,-1.00,-1.0,2369
2844,2844,7704,13140,-20064,25190.78,26.37,-1.00,-1.0,2430
2847,2847,25584,-12476,18116,33739.90,26.32,-1.00,-1.0,2376
2852,2852,16564,13480,9304,23294.65,26.32,-1.00,-1.0,2431
2854,2854,19160,-17444,-6992,26838.16,26.27,-1.00,-1.0,2365
2857,2857,7292,10736,4088,13606.86,26.32,-1.00,-1.0,2416
2860,2860,29204,-10060,24176,39224.43,26.27,-1.00,-1.0,2366
2862,2862,8696,21692,-6772,24331.53,26.37,-1.00,-1.0,2357
2865,2865,25160,-15020,14452,32672.41,26.22,-1.00,-1.0,2416
2868,2868,20476,-10680,-6428,23971.82,26.27,-1.00,-1.0,2366
2871,2871,10816,20456,12128,26125.12,26.27,-1.00,-1.0,2419
2874,2874,22756,-22880,976,32284.40,26.18,-1.00,-1.0,2431
2879,2879,28356,-15920,15664,36095.29,26.37,-1.00,-1.0,2430
2881,2881,11200,16968,4884,20909.48,26.27,-1.00,-1.0,2375
2884,2884,29028,-4152,5588,29851.12,26.37,-1.00,-1.0,2417
2887,2887,22284,-19552,3792,29887.06,26.18,-1.00,-1.0,2415
2890,2890,2264,11120,-9376,14720.38,26.32,-1.00,-1.0,2422
2892,2892,27796,-16708,20856,38558.37,26.32,-1.00,-1.0,2369
2895,2895,1580,8116,-27236,28463.41,26.32,-1.00,-1.0,2418
2898,2898,29452,-13016,6720,32893.69,26.37,-1.00,-1.0,2368
2901,2901,10516,9160,-3772,14447.14,26.27,-1.00,-1.0,2364
2906,2906,25644,-17984,18932,36598.63,26.27,-1.00,-1.0,2431
2908,2908,-832,5624,-26280,26887.92,26.32,-1.00,-1.0,2363
2911,2911,24828,-20552,19104,37467.01,26.32,-1.00,-1.0,2415
2914,2914,13892,17312,4228,22595.77,26.41,-1.00,-1.0,2367
2916,2916,24444,3356,17020,29974.19,26.32,-1.00,-1.0,2418
2919,2919,14076,-8380,-14172,21661.11,26.27,-1.00,-1.0,2356
2922,2922,5468,9900,-19744,22753.78,26.32,-1.00,-1.0,2421
2925,2925,28020,-17520,23748,40694.45,26.27,-1.00,-1.0,2370
2930,2930,26688,2484,13084,29826.34,26.18,-1.00,-1.0,2434
2932,2932,13144,-3364,-11212,17600.86,26.37,-1.00,-1.0,2365
2935,2935,18656,8384,24124,31627.60,26.27,-1.00,-1.0,2414
2938,2938,25372,-10964,23308,36155.37,26.22,-1.00,-1.0,2368
2940,2940,6280,7812,-14648,17749.07,26.27,-1.00,-1.0,2363
2943,2943,25052,-17408,11528,32611.90,26.37,-1.00,-1.0,2431
2946,2946,14440,-1860,-6792,16065.63,26.27,-1.00,-1.0,2375
2949,2949,17920,8984,12768,23766.79,26.22,-1.00,-1.0,2419
2952,2952,21868,-11720,-7576,25941.54,26.22,-1.00,-1.0,2366
2957,2957,26656,-18060,19256,37516.66,26.27,-1.00,-1.0,2438
2959,2959,7260,19072,-7628,21786.12,26.27,-1.00,-1.0,2364
2962,2962,27632,-18520,9224,34519.56,26.27,-1.00,-1.0,2432
2965,2965,15852,-6872,-15032,22901.34,26.18,-1.00,-1.0,2375
2968,2968,16432,16380,22372,32230.75,26.27,-1.00,-1.0,2418
2970,2970,21824,-9160,-6368,24510.08,26.22,-1.00,-1.0,2355
2973,2973,8264,6104,1260,10350.85,26.27,-1.00,-1.0,2421
2976,2976,24044,-10852,11272,28686.89,26.32,-1.00,-1.0,2369
2979,2979,10848,17840,8312,22472.96,26.22,-1.00,-1.0,2364
2984,2984,23768,-17876,-6000,30339.23,26.32,-1.00,-1.0,2432
2986,2986,4248,16496,3932,17482.11,26.27,-1.00,-1.0,2368
2989,2989,25332,-19664,13748,34891.12,26.27,-1.00,-1.0,2430
2992,2992,4824,9968,-16948,20245.16,26.22,-1.00,-1.0,2421
2995,2995,26948,-16932,5492,32296.28,26.37,-1.00,-1.0,2432
2997,2997,12308,17496,7372,22626.16,26.32,-1.00,-1.0,2365
3000,3000,25368,-3668,7244,26635.79,26.27,-1.00,-1.0,2418
3003,3003,14192,4912,-932,15046.90,26.32,-1.00,-1.0,2370
3008,3008,26312,-12520,12832,31839.16,26.32,-1.00,-1.0,2431
3010,3010,11636,11752,-3928,16998.09,26.22,-1.00,-1.0,2374
3013,3013,27848,-1056,10168,29665.04,26.37,-1.00,-1.0,2361
3016,3016,20336,-20548,112,28909.96,26.27,-1.00,-1.0,2421
3018,3018,5864,9736,100,11366.01,26.32,-1.00,-1.0,2370
3021,3021,24460,-11740,13972,30517.80,26.27,-1.00,-1.0,2417
3024,3024,7616,15068,-7004,18278.51,26.32,-1.00,-1.0,2369
3027,3027,23152,-11204,8072,26957.41,26.37,-1.00,-1.0,2422
3030,3030,14076,14692,10088,22710.27,26.27,-1.00,-1.0,2374
3035,3035,21356,-21796,1208,30538.56,26.27,-1.00,-1.0,2432
3037,3037,5380,17980,1124,18801.28,26.27,-1.00,-1.0,2364
3040,3040,25616,-20120,10424,34200.20,26.27,-1.00,-1.0,2415
3043,3043,13272,16620,6248,22167.72,26.41,-1.00,-1.0,2366
3045,3045,27520,-7936,-5088,29089.83,26.27,-1.00,-1.0,2362
3048,3048,13644,6744,3576,15634.20,26.27,-1.00,-1.0,2419
3051,3051,5604,13224,-3068,14686.44,26.27,-1.00,-1.0,2373
3054,3054,15048,-6488,-6332,17567.89,26.41,-1.00,-1.0,2427
3057,3057,2776,5728,-22872,23741.20,26.27,-1.00,-1.0,2373
3062,3062,12432,12128,4564,17957.54,26.27,-1.00,-1.0,2438
3064,3064,24708,-5856,284,25394.07,26.37,-1.00,-1.0,2365
3067,3067,17268,-484,-2728,17488.86,26.27,-1.00,-1.0,2417
3070,3070,19092,14780,16096,29017.82,26.32,-1.00,-1.0,2367
3073,3073,23548,-13092,25976,37425.41,26.27,-1.00,-1.0,2420
3075,3075,9948,-3220,-32768,34395.83,26.32,-1.00,-1.0,2371
3078,3078,25380,-14056,10884,30986.72,26.27,-1.00,-1.0,2362
3081,3081,13272,20900,2376,24871.70,26.32,-1.00,-1.0,2421
3084,3084,22808,-15796,4276,28071.38,26.22,-1.00,-1.0,2374
3089,3089,5844,4912,-26520,27596.93,26.22,-1.00,-1.0,2439
3091,3091,24616,-12816,22104,35479.35,26.27,-1.00,-1.0,2366
3094,3094,10896,13400,-14828,22762.96,26.27,-1.00,-1.0,2417
3097,3097,25584,-13552,12160,31401.65,26.27,-1.00,-1.0,2370
3100,3100,18136,-9624,-12600,24089.33,26.27,-1.00,-1.0,2414
3102,3102,11028,19416,18848,29220.62,26.32,-1.00,-1.0,2374
3105,3105,22320,-18436,-1008,28966.96,26.32,-1.00,-1.0,2455
3108,3108,6876,10828,-5312,13883.17,26.27,-1.00,-1.0,2366
3113,3113,10944,16404,4680,20267.33,26.37,-1.00,-1.0,2434
3116,3116,12744,13692,11832,22133.16,26.27,-1.00,-1.0,2364
3118,3118,23220,-17052,-1408,28843.05,26.37,-1.00,-1.0,2418
3121,3121,7564,13908,1976,15954.66,26.51,-1.00,-1.0,2372
3124,3124,24728,-15264,15908,33128.96,26.27,-1.00,-1.0,2362
3126,3126,6508,15288,44,16615.62,26.27,-1.00,-1.0,2421
3129,3129,26140,-13908,5572,30129.38,26.27,-1.00,-1.0,2372
3132,3132,12516,15204,2672,19873.38,26.27,-1.00,-1.0,2455
3135,3135,23860,4632,15384,28764.95,26.27,-1.00,-1.0,2370
3140,3140,8892,12720,-11432,19275.81,26.27,-1.00,-1.0,2442
3143,3143,25144,-13964,7476,29717.08,26.32,-1.00,-1.0,2364
3145,3145,8816,10376,-3432,14041.43,26.32,-1.00,-1.0,2423
3148,3148,23720,-4972,6892,25196.41,26.27,-1.00,-1.0,2364
3151,3151,15316,-2752,-11116,19123.78,26.32,-1.00,-1.0,2424
3153,3153,9632,13656,-6276,17850.77,26.37,-1.00,-1.0,2367
3156,3156,23412,-13760,15640,31337.98,26.32,-1.00,-1.0,2361
3159,3159,7252,12500,-4280,15071.83,26.27,-1.00,-1.0,2423
3162,3162,26292,-17884,11036,33658.58,26.27,-1.00,-1.0,2352
3167,3167,16112,648,5672,17093.51,26.27,-1.00,-1.0,2438
3169,3169,24320,-16376,13332,32208.35,26.22,-1.00,-1.0,2365
3172,3172,8052,16520,-3340,18678.88,26.32,-1.00,-1.0,2422
3175,3175,26312,-17464,15320,35100.07,26.37,-1.00,-1.0,2365
3178,3178,5868,23740,84,24454.61,26.22,-1.00,-1.0,2423
3180,3180,15708,912,15048,21771.89,26.27,-1.00,-1.0,2369
3183,3183,22380,-9204,-5864,24899.09,26.32,-1.00,-1.0,2420
3186,3186,14560,9884,-6644,18810.36,26.27,-1.00,-1.0,2367
3189,3189,27684,-9944,11796,31692.79,26.18,-1.00,-1.0,2363
3194,3194,26060,-10744,15140,31996.51,26.27,-1.00,-1.0,2441
3197,3197,21080,-2380,2892,21410.15,26.27,-1.00,-1.0,2363
3199,3199,13820,9004,2724,16717.79,26.27,-1.00,-1.0,2433
3202,3202,24720,-13048,4716,28347.30,26.32,-1.00,-1.0,2364
3205,3205,7876,7344,-9712,14501.33,26.32,-1.00,-1.0,2419
3207,3207,27144,-10356,4056,29334.19,26.32,-1.00,-1.0,2365
3210,3210,9340,11656,-4684,15653.68,26.22,-1.00,-1.0,2421
3213,3213,21288,-7788,9252,24483.29,26.27,-1.00,-1.0,2364
3218,3218,9108,12444,-10500,18656.33,26.32,-1.00,-1.0,2432
3220,3220,24548,-14444,10244,30268.35,26.32,-1.00,-1.0,2373
3223,3223,6008,8788,-9640,14361.57,26.32,-1.00,-1.0,2361
3226,3226,25128,-9492,2904,27017.54,26.32,-1.00,-1.0,2423
3228,3228,26356,-11052,10264,30366.68,26.22,-1.00,-1.0,2365
3231,3231,6440,7828,-15768,18745.16,26.32,-1.00,-1.0,2421
3234,3234,23672,-14796,22160,35641.98,26.22,-1.00,-1.0,2365
3237,3237,8896,9624,-16016,20694.74,26.32,-1.00,-1.0,2420
3240,3240,26736,-19528,7312,33906.07,26.32,-1.00,-1.0,2365
3245,3245,18804,3648,11840,22518.52,26.22,-1.00,-1.0,2432
3247,3247,26092,-14948,19488,35833.19,26.22,-1.00,-1.0,2368
3250,3250,7232,13668,-11512,19278.02,26.32,-1.00,-1.0,2418
3253,3253,25960,-18776,11088,33902.86,26.27,-1.00,-1.0,2368
3256,3256,5408,18600,-4504,19886.99,26.22,-1.00,-1.0,2422
3258,3258,19152,804,9820,21537.83,26.37,-1.00,-1.0,2371
3261,3261,21164,-24,-2640,21328.04,26.22,-1.00,-1.0,2362
3264,3264,14388,5364,-2892,15625.32,26.18,-1.00,-1.0,2420
3267,3267,22796,-13400,6216,27163.51,26.27,-1.00,-1.0,2365
3272,3272,26868,-14452,13084,33195.49,26.32,-1.00,-1.0,2434
3275,3275,7720,15400,-4280,17750.40,26.32,-1.00,-1.0,2371
3277,3277,14148,4880,1228,15016.27,26.41,-1.00,-1.0,2424
3280,3280,22572,-10300,6536,25657.45,26.37,-1.00,-1.0,2372
3283,3283,12456,10484,-7072,17750.47,26.27,-1.00,-1.0,2424
3286,3286,25488,-21316,10568,34866.79,26.18,-1.00,-1.0,2365
3288,3288,4360,11980,-9408,15844.26,26.27,-1.00,-1.0,2422
3291,3291,26596,-4928,20420,33891.13,26.37,-1.00,-1.0,2365
3294,3294,13632,9004,-13732,21341.77,26.18,-1.00,-1.0,2363
3299,3299,20424,-11140,7568,24464.54,26.32,-1.00,-1.0,2433
3302,3302,11840,17436,2516,21225.69,26.32,-1.00,-1.0,2365
3304,3304,23328,-5988,17624,29843.88,26.32,-1.00,-1.0,2424
3307,3307,11608,5084,-13624,18606.62,26.32,-1.00,-1.0,2380
3310,3310,18680,-2516,9112,20935.64,26.32,-1.00,-1.0,2424
3313,3313,22508,-14100,10556,28580.57,26.27,-1.00,-1.0,2365
3315,3315,9916,21072,9464,25138.09,26.32,-1.00,-1.0,2423
3318,3318,25488,-21036,444,33050.70,26.27,-1.00,-1.0,2365
3323,3323,18568,-6324,3240,19881.18,26.37,-1.00,-1.0,2433
3326,3326,15768,5856,11284,20254.66,26.32,-1.00,-1.0,2364
3328,3328,9408,23736,9764,27335.76,26.37,-1.00,-1.0,2357
3331,3331,28024,-19312,3688,34233.02,26.27,-1.00,-1.0,2419
3334,3334,3280,10732,-11524,16085.30,26.27,-1.00,-1.0,2364
3336,3336,15400,-7876,-5644,18194.67,26.27,-1.00,-1.0,2415
3339,3339,20552,5172,22112,30628.01,26.32,-1.00,-1.0,2368
3342,3342,18364,-1092,-15576,24104.79,26.41,-1.00,-1.0,2434
3345,3345,22364,-2476,20728,30592.96,26.32,-1.00,-1.0,2372
3350,3350,21216,-380,24472,32390.46,26.27,-1.00,-1.0,2434
3353,3353,13980,-580,-19580,24065.60,26.27,-1.00,-1.0,2364
3355,3355,13668,3004,-9120,16703.67,26.27,-1.00,-1.0,2417
3358,3358,22972,-21908,-3024,31887.58,26.32,-1.00,-1.0,2352
3361,3361,8396,19180,1720,21007.70,26.18,-1.00,-1.0,2422
3364,3364,24784,-15868,11448,31576.84,26.32,-1.00,-1.0,2367
3366,3366,16020,448,-7908,17871.14,26.27,-1.00,-1.0,2362
3369,3369,15872,-1268,-1148,15963.90,26.32,-1.00,-1.0,2414
3372,3372,19788,400,15712,25270.38,26.32,-1.00,-1.0,2378
3377,3377,24428,-16496,6256,30132.75,26.27,-1.00,-1.0,2469
3380,3380,8652,7256,-10360,15324.37,26.32,-1.00,-1.0,2354
3383,3383,19224,-288,24896,31455.62,26.37,-1.00,-1.0,2423
3385,3385,21876,-3464,10344,24444.98,26.22,-1.00,-1.0,2370
3388,3388,12960,15208,7024,21179.74,26.22,-1.00,-1.0,2433
3391,3391,21500,-21740,2292,30661.55,26.37,-1.00,-1.0,2374
3394,3394,7444,20752,14640,26464.85,26.22,-1.00,-1.0,2418
3396,3396,20116,3272,16748,26379.06,26.37,-1.00,-1.0,2354
3399,3399,16564,2164,-376,16708.99,26.27,-1.00,-1.0,2369
3404,3404,26368,-16936,-6184,31942.78,26.32,-1.00,-1.0,2434
3407,3407,8256,13520,-1864,15950.75,26.27,-1.00,-1.0,2371
3410,3410,23168,-9004,13668,28366.22,26.32,-1.00,-1.0,2411
3412,3412,18660,3472,14032,23603.97,26.27,-1.00,-1.0,2366
3415,3415,16564,-860,-12456,20742.65,26.37,-1.00,-1.0,2416
3418,3418,20976,-14296,824,25397.78,26.27,-1.00,-1.0,2370
3420,3420,7936,3028,-19528,21295.34,26.37,-1.00,-1.0,2418
3423,3423,22836,-6268,15604,28359.40,26.27,-1.00,-1.0,2368
3429,3429,19436,-7020,-5356,21347.72,26.27,-1.00,-1.0,2446
3431,3431,22592,-23588,-13184,35222.30,26.27,-1.00,-1.0,2372
3434,3434,10336,16672,5472,20364.95,26.41,-1.00,-1.0,2358
3437,3437,24260,-8960,11876,28458.19,26.32,-1.00,-1.0,2425
3439,3439,16428,1652,-1248,16557.95,26.18,-1.00,-1.0,2366
3442,3442,17644,-2748,-8624,19830.17,26.22,-1.00,-1.0,2417
3445,3445,17748,-4948,10332,21124.03,26.27,-1.00,-1.0,2368
3448,3448,13964,13808,11864,22943.60,26.37,-1.00,-1.0,2415
3450,3450,24256,-6456,24128,34816.57,26.27,-1.00,-1.0,2374
3455,3455,18044,-3072,-14744,23503.38,26.37,-1.00,-1.0,2441
3458,3458,14852,-23040,-11244,29628.55,26.37,-1.00,-1.0,2400
3461,3461,9888,14424,15832,23589.76,26.32,-1.00,-1.0,2432
3463,3463,24412,-19764,-10120,32999.63,26.32,-1.00,-1.0,2366
3466,3466,14744,4768,-11536,19318.35,26.22,-1.00,-1.0,2418
3469,3469,17972,-9784,-7472,21784.17,26.27,-1.00,-1.0,2367
3471,3471,16432,3408,15440,22803.92,26.32,-1.00,-1.0,2362
3474,3474,9328,16712,6372,20171.88,26.32,-1.00,-1.0,2419
3477,3477,25760,-6124,16060,30967.80,26.22,-1.00,-1.0,2366
3482,3482,18332,-5536,-11528,22351.83,26.37,-1.00,-1.0,2435
3485,3485,16472,-7428,6244,19117.78,26.27,-1.00,-1.0,2372
3488,3488,10672,12672,7544,18203.93,26.27,-1.00,-1.0,2425
3490,3490,25016,-84,32767,41224.79,26.37,-1.00,-1.0,2366
3493,3493,11808,8848,-16048,21800.33,26.27,-1.00,-1.0,2426
3496,3496,21784,-7544,3736,23354.06,26.32,-1.00,-1.0,2372
3499,3499,15892,6936,6216,18420.16,26.22,-1.00,-1.0,2418
3501,3501,9184,15280,6996,19151.20,26.41,-1.00,-1.0,2366
3504,3504,28252,-23000,-5032,36776.30,26.22,-1.00,-1.0,2362
3509,3509,20636,-7532,-1020,21991.27,26.22,-1.00,-1.0,2428
3512,3512,19656,14580,28604,37644.70,26.27,-1.00,-1.0,2371
3515,3515,18924,6392,-2536,20134.71,26.27,-1.00,-1.0,2425
3517,3517,21128,-5620,15536,26820.59,26.27,-1.00,-1.0,2373
3520,3520,9404,3984,-17208,20010.57,26.37,-1.00,-1.0,2432
3523,3523,23564,-3796,24648,34310.29,26.27,-1.00,-1.0,2376
3526,3526,14092,14004,1072,19895.87,26.37,-1.00,-1.0,2417
3528,3528,12952,13376,10824,21536.73,26.22,-1.00,-1.0,2369
3533,3533,13308,2640,-11556,17821.72,26.32,-1.00,-1.0,2430
3536,3536,21196,-784,10776,23790.91,26.22,-1.00,-1.0,2366
3539,3539,18348,12960,12672,25791.28,26.41,-1.00,-1.0,2419
3541,3541,7328,12856,1940,14924.47,26.37,-1.00,-1.0,2374
3544,3544,22484,-19880,6712,30753.79,26.22,-1.00,-1.0,2361
3547,3547,6292,14604,-3212,16222.92,26.32,-1.00,-1.0,2419
3549,3549,24124,-5068,27884,37217.86,26.32,-1.00,-1.0,2375
3552,3552,16928,6868,12520,22146.71,26.27,-1.00,-1.0,2419
3555,3555,16828,7512,7564,19920.49,26.37,-1.00,-1.0,2369
3560,3560,7648,10864,-8072,15545.92,26.27,-1.00,-1.0,2428
3563,3563,23712,-1932,21120,31812.67,26.32,-1.00,-1.0,2366
3566,3566,13140,10976,-5544,17996.34,26.41,-1.00,-1.0,2419
3568,3568,21204,-8540,12276,25946.90,26.32,-1.00,-1.0,2374
3571,3571,22448,-13732,-5628,26910.13,26.41,-1.00,-1.0,2418
3574,3574,10512,14872,8584,20133.64,26.32,-1.00,-1.0,2375
3576,3576,21712,-14520,6744,26976.34,26.32,-1.00,-1.0,2362
3579,3579,10288,12176,-3416,16302.36,26.32,-1.00,-1.0,2433
3582,3582,20272,-3488,2328,20701.20,26.27,-1.00,-1.0,2370
3587,3587,7208,12488,-5124,15302.31,26.27,-1.00,-1.0,2429
3590,3590,24300,-16380,14024,32487.95,26.22,-1.00,-1.0,2366
3593,3593,10396,10372,-9380,17425.26,26.37,-1.00,-1.0,2418
3595,3595,22112,748,24284,32851.37,26.32,-1.00,-1.0,2376
3598,3598,15556,-5548,3496,16881.69,26.27,-1.00,-1.0,2417
3601,3601,12580,6972,8032,16473.56,26.22,-1.00,-1.0,2371
3604,3604,20412,-11712,4588,23976.46,26.32,-1.00,-1.0,2425
3606,3606,10712,11812,-1504,16016.63,26.32,-1.00,-1.0,2372
3609,3609,27608,-12380,11080,32221.62,26.32,-1.00,-1.0,2365
3614,3614,13436,11844,6264,18974.83,26.27,-1.00,-1.0,2430
3617,3617,23096,-18792,-4824,30163.48,26.37,-1.00,-1.0,2365
3620,3620,7656,10036,-180,12624.11,26.37,-1.00,-1.0,2428
3622,3622,24620,-11820,16288,31798.68,26.37,-1.00,-1.0,2369
3625,3625,14172,14680,7336,21683.29,26.27,-1.00,-1.0,2417
3628,3628,18064,-9288,-2136,20423.95,26.32,-1.00,-1.0,2367
3631,3631,12060,1032,8092,14559.84,26.32,-1.00,-1.0,2421
3633,3633,15392,6544,7788,18449.68,26.32,-1.00,-1.0,2375
3638,3638,12800,2812,2880,13417.96,26.37,-1.00,-1.0,2434
3641,3641,15856,-4196,-5932,17441.55,26.32,-1.00,-1.0,2367
3643,3643,15792,-11124,2212,19442.83,26.27,-1.00,-1.0,2357
3646,3646,10672,9272,-13736,19711.40,26.37,-1.00,-1.0,2420
3649,3649,24092,-5080,22880,33611.39,26.32,-1.00,-1.0,2369
3652,3652,13920,9860,-9576,19562.36,26.22,-1.00,-1.0,2423
3654,3654,20292,-6136,12428,24573.79,26.32,-1.00,-1.0,2375
3657,3657,13012,9548,9436,18695.31,26.27,-1.00,-1.0,2412
3660,3660,18068,-6332,-4680,19709.12,26.27,-1.00,-1.0,2375
