timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2387,2137387,17148,-544,488,17163.57,28.48,-1.00,-1.0,2367
2390,2137390,17128,-584,584,17147.90,28.58,-1.00,-1.0,2368
2393,2137393,16976,-584,520,16994.00,28.58,-1.00,-1.0,2368
2396,2137396,17152,-408,472,17163.34,28.58,-1.00,-1.0,2366
2399,2137399,16976,-468,476,16989.12,28.67,-1.00,-1.0,2368
2402,2137402,17112,-504,484,17126.26,28.67,-1.00,-1.0,2367
2405,2137405,17036,-464,568,17051.78,28.58,-1.00,-1.0,2368
2408,2137408,17020,-404,528,17032.98,28.58,-1.00,-1.0,2368
2411,2137411,17124,-380,596,17138.58,28.58,-1.00,-1.0,2368
2414,2137414,17088,-520,436,17101.47,28.58,-1.00,-1.0,2369
2417,2137417,17072,-516,480,17086.54,28.58,-1.00,-1.0,2368
2420,2137420,17132,-440,544,17146.28,28.58,-1.00,-1.0,2367
2423,2137423,17060,-496,488,17074.18,28.58,-1.00,-1.0,2367
2426,2137426,17028,-444,656,17046.41,28.58,-1.00,-1.0,2367
2429,2137429,17068,-508,432,17081.02,28.48,-1.00,-1.0,2363
2432,2137432,17072,-476,604,17089.31,28.67,-1.00,-1.0,2357
2435,2137435,17188,-504,604,17205.99,28.58,-1.00,-1.0,2356
2438,2137438,17072,-540,636,17092.38,28.58,-1.00,-1.0,2371
2441,2137441,17148,-436,624,17164.89,28.53,-1.00,-1.0,2408
2444,2137444,17176,-348,536,17187.88,28.48,-1.00,-1.0,2367
2447,2137447,17096,-436,676,17114.91,28.53,-1.00,-1.0,2369
2450,2137450,17048,-516,572,17065.40,28.62,-1.00,-1.0,2367
2453,2137453,17112,-512,528,17127.80,28.53,-1.00,-1.0,2366
2456,2137456,17104,-412,592,17119.20,28.62,-1.00,-1.0,2368
2459,2137459,17128,-516,460,17141.94,28.53,-1.00,-1.0,2365
2462,2137462,17052,-504,692,17073.48,28.53,-1.00,-1.0,2367
2465,2137465,17184,-556,484,17199.80,28.53,-1.00,-1.0,2367
2468,2137468,17076,-496,688,17097.05,28.53,-1.00,-1.0,2367
2471,2137471,17128,-488,572,17144.49,28.62,-1.00,-1.0,2368
2474,2137474,17184,-528,652,17204.47,28.62,-1.00,-1.0,2369
2477,2137477,17164,-404,480,17175.46,28.53,-1.00,-1.0,2367
2480,2137480,17124,-532,588,17142.35,28.53,-1.00,-1.0,2367
2483,2137483,17076,-580,572,17095.42,28.53,-1.00,-1.0,2362
2486,2137486,17116,-380,576,17129.90,28.62,-1.00,-1.0,2363
2489,2137489,17024,-520,656,17044.57,28.53,-1.00,-1.0,2362
2492,2137492,17136,-472,652,17154.89,28.62,-1.00,-1.0,2365
2495,2137495,17096,-428,696,17115.51,28.53,-1.00,-1.0,2349
2498,2137498,17120,-484,524,17134.85,28.53,-1.00,-1.0,2347
2501,2137501,17012,-532,668,17033.42,28.62,-1.00,-1.0,2364
2504,2137504,17100,-456,496,17113.27,28.62,-1.00,-1.0,2364
2507,2137507,17128,-608,372,17142.82,28.62,-1.00,-1.0,2361
2510,2137510,17112,-472,656,17131.07,28.62,-1.00,-1.0,2363
2513,2137513,17068,-536,388,17080.82,28.44,-1.00,-1.0,2360
2516,2137516,17076,-496,616,17094.30,28.62,-1.00,-1.0,2360
2528,2137528,17068,-416,504,17080.51,28.58,-1.00,-1.0,2469
2531,2137531,17056,-484,404,17067.65,28.58,-1.00,-1.0,2369
2533,2137533,17148,-440,556,17162.65,28.58,-1.00,-1.0,2370
2536,2137536,17052,-500,608,17070.16,28.48,-1.00,-1.0,2363
2539,2137539,17120,-488,668,17139.98,28.53,-1.00,-1.0,2370
2541,2137541,17088,-456,528,17102.24,28.48,-1.00,-1.0,2353
2544,2137544,17036,-424,632,17052.99,28.58,-1.00,-1.0,2360
2546,2137546,17228,-464,592,17244.41,28.62,-1.00,-1.0,2355
2549,2137549,16984,-536,544,17001.16,28.62,-1.00,-1.0,2349
2551,2137551,17108,-488,508,17122.50,28.58,-1.00,-1.0,2362
2554,2137554,17000,-436,488,17012.59,28.58,-1.00,-1.0,2360
2556,2137556,17040,-464,544,17054.99,28.62,-1.00,-1.0,2356
2559,2137559,17016,-472,624,17033.98,28.48,-1.00,-1.0,2374
2562,2137562,17140,-524,616,17159.07,28.58,-1.00,-1.0,2360
2564,2137564,17124,-408,576,17138.54,28.53,-1.00,-1.0,2340
2567,2137567,17076,-460,644,17094.33,28.62,-1.00,-1.0,2367
2569,2137569,17084,-468,484,17097.26,28.67,-1.00,-1.0,2364
2572,2137572,17040,-332,560,17052.43,28.58,-1.00,-1.0,2363
2574,2137574,17124,-412,556,17137.98,28.62,-1.00,-1.0,2354
2577,2137577,17056,-432,640,17073.47,28.53,-1.00,-1.0,2359
2580,2137580,17188,-352,524,17199.59,28.67,-1.00,-1.0,2364
2582,2137582,17116,-412,600,17131.47,28.58,-1.00,-1.0,2360
2585,2137585,17264,-440,604,17280.17,28.58,-1.00,-1.0,2341
2588,2137588,17176,-360,580,17189.56,28.48,-1.00,-1.0,2360
2591,2137591,17020,-344,580,17033.35,28.67,-1.00,-1.0,2355
2594,2137594,17052,-420,572,17066.76,28.58,-1.00,-1.0,2360
2597,2137597,17104,-468,624,17121.78,28.58,-1.00,-1.0,2355
2600,2137600,17092,-448,596,17108.25,28.48,-1.00,-1.0,2360
2603,2137603,17032,-424,416,17042.36,28.58,-1.00,-1.0,2354
2606,2137606,17020,-376,580,17034.03,28.58,-1.00,-1.0,2360
2609,2137609,17140,-408,440,17150.50,28.58,-1.00,-1.0,2355
2612,2137612,17144,-460,528,17158.30,28.62,-1.00,-1.0,2360
2615,2137615,17024,-448,476,17036.54,28.62,-1.00,-1.0,2355
2618,2137618,17060,-404,536,17073.20,28.62,-1.00,-1.0,2360
2621,2137621,17132,-432,608,17148.23,28.62,-1.00,-1.0,2355
2624,2137624,17044,-432,596,17059.89,28.53,-1.00,-1.0,2360
2627,2137627,17112,-372,484,17122.88,28.53,-1.00,-1.0,2353
2630,2137630,17132,-416,480,17143.77,28.53,-1.00,-1.0,2359
2633,2137633,17120,-408,604,17135.51,28.53,-1.00,-1.0,2354
2636,2137636,17132,-400,528,17144.80,28.53,-1.00,-1.0,2360
2639,2137639,17072,-528,508,17087.72,28.62,-1.00,-1.0,2355
2642,2137642,17116,-288,508,17125.96,28.53,-1.00,-1.0,2360
2645,2137645,17096,-520,540,17112.43,28.62,-1.00,-1.0,2358
2648,2137648,17092,-428,476,17103.98,28.53,-1.00,-1.0,2359
2651,2137651,17144,-360,552,17156.66,28.53,-1.00,-1.0,2354
2654,2137654,17064,-364,552,17076.81,28.53,-1.00,-1.0,2359
2657,2137657,17088,-452,592,17104.22,28.48,-1.00,-1.0,2355
2660,2137660,17096,-436,640,17113.53,28.58,-1.00,-1.0,2360
2663,2137663,17052,-424,644,17069.42,28.58,-1.00,-1.0,2355
2666,2137666,17116,-460,684,17135.84,28.58,-1.00,-1.0,2360
2669,2137669,17152,-404,588,17166.83,28.58,-1.00,-1.0,2355
2672,2137672,17036,-440,632,17053.40,28.58,-1.00,-1.0,2360
2675,2137675,17096,-532,516,17112.06,28.48,-1.00,-1.0,2354
2678,2137678,17144,-464,548,17159.03,28.67,-1.00,-1.0,2360
2681,2137681,17036,-536,528,17052.61,28.58,-1.00,-1.0,2355
2684,2137684,17104,-420,704,17123.63,28.58,-1.00,-1.0,2360
2687,2137687,17128,-420,616,17144.22,28.67,-1.00,-1.0,2355
2690,2137690,17152,-548,564,17170.02,28.58,-1.00,-1.0,2360
2693,2137693,17068,-468,500,17081.73,28.58,-1.00,-1.0,2355
2696,2137696,17052,-572,484,17068.46,28.58,-1.00,-1.0,2368
2699,2137699,17120,-476,620,17137.83,28.58,-1.00,-1.0,2368
2702,2137702,16996,-428,600,17011.97,28.58,-1.00,-1.0,2368
2705,2137705,17072,-592,632,17093.95,28.58,-1.00,-1.0,2368
2708,2137708,17100,-492,588,17117.18,28.58,-1.00,-1.0,2368
2711,2137711,17080,-480,588,17096.86,28.48,-1.00,-1.0,2368
2714,2137714,17228,-536,480,17243.02,28.48,-1.00,-1.0,2366
2717,2137717,17188,-416,632,17204.64,28.58,-1.00,-1.0,2367
2720,2137720,17092,-544,484,17107.50,28.53,-1.00,-1.0,2366
2723,2137723,17168,-536,492,17183.41,28.53,-1.00,-1.0,2366
2726,2137726,17176,-440,684,17195.24,28.62,-1.00,-1.0,2376
2738,2137738,17112,-524,584,17129.98,28.58,-1.00,-1.0,2446
2741,2137741,17144,-496,552,17160.05,28.58,-1.00,-1.0,2381
2743,2137743,17096,-456,692,17116.07,28.62,-1.00,-1.0,2369
2746,2137746,17052,-556,568,17070.51,28.58,-1.00,-1.0,2369
2748,2137748,17028,-496,496,17042.44,28.48,-1.00,-1.0,2362
2751,2137751,17060,-552,608,17079.75,28.53,-1.00,-1.0,2373
2754,2137754,17136,-532,528,17152.38,28.53,-1.00,-1.0,2359
2756,2137756,17060,-404,460,17070.98,28.58,-1.00,-1.0,2355
2759,2137759,17124,-508,520,17139.42,28.58,-1.00,-1.0,2355
2761,2137761,16948,-396,500,16960.00,28.53,-1.00,-1.0,2365
2764,2137764,17140,-524,644,17160.10,28.62,-1.00,-1.0,2360
2766,2137766,17104,-448,604,17120.52,28.48,-1.00,-1.0,2354
2769,2137769,17044,-504,376,17055.60,28.58,-1.00,-1.0,2359
2772,2137772,17104,-524,580,17121.85,28.62,-1.00,-1.0,2359
2774,2137774,17124,-520,536,17140.28,28.48,-1.00,-1.0,2359
2777,2137777,17088,-464,572,17103.87,28.58,-1.00,-1.0,2354
2779,2137779,17112,-568,480,17128.15,28.62,-1.00,-1.0,2362
2782,2137782,17100,-520,536,17116.30,28.62,-1.00,-1.0,2357
2784,2137784,17184,-464,448,17196.10,28.58,-1.00,-1.0,2362
2787,2137787,17108,-580,608,17128.62,28.58,-1.00,-1.0,2355
2789,2137789,17116,-440,676,17134.99,28.62,-1.00,-1.0,2359
2792,2137792,17096,-416,596,17111.44,28.62,-1.00,-1.0,2342
2795,2137795,17200,-480,636,17218.45,28.58,-1.00,-1.0,2360
2798,2137798,17192,-412,692,17210.85,28.67,-1.00,-1.0,2362
2801,2137801,17064,-464,696,17084.49,28.58,-1.00,-1.0,2359
2804,2137804,17248,-468,548,17263.05,28.58,-1.00,-1.0,2360
2807,2137807,17140,-408,504,17152.26,28.58,-1.00,-1.0,2355
2810,2137810,17068,-444,520,17081.69,28.58,-1.00,-1.0,2360
2813,2137813,17068,-360,524,17079.84,28.58,-1.00,-1.0,2354
2816,2137816,17132,-432,408,17142.30,28.58,-1.00,-1.0,2359
2819,2137819,17112,-404,664,17129.64,28.58,-1.00,-1.0,2354
2822,2137822,17144,-392,412,17153.43,28.58,-1.00,-1.0,2359
2825,2137825,16960,-420,412,16970.20,28.67,-1.00,-1.0,2354
2828,2137828,17076,-452,596,17092.38,28.58,-1.00,-1.0,2359
2831,2137831,17160,-412,656,17177.48,28.58,-1.00,-1.0,2393
2834,2137834,17088,-440,544,17102.32,28.58,-1.00,-1.0,2361
2837,2137837,17020,-476,588,17036.80,28.58,-1.00,-1.0,2360
2840,2137840,17220,-440,484,17232.42,28.67,-1.00,-1.0,2360
2843,2137843,17100,-464,420,17111.45,28.58,-1.00,-1.0,2360
2846,2137846,17124,-408,484,17135.70,28.48,-1.00,-1.0,2359
2849,2137849,17084,-552,648,17105.19,28.67,-1.00,-1.0,2360
2852,2137852,17080,-444,496,17092.97,28.58,-1.00,-1.0,2360
2855,2137855,17132,-456,508,17145.60,28.67,-1.00,-1.0,2360
2858,2137858,17080,-480,588,17096.86,28.48,-1.00,-1.0,2359
2861,2137861,17092,-388,460,17102.59,28.62,-1.00,-1.0,2360
2864,2137864,17068,-372,520,17079.97,28.62,-1.00,-1.0,2360
2867,2137867,17036,-504,592,17053.73,28.62,-1.00,-1.0,2360
2870,2137870,17032,-436,604,17048.28,28.62,-1.00,-1.0,2347
2873,2137873,17048,-396,652,17065.06,28.62,-1.00,-1.0,2347
2876,2137876,17124,-456,584,17140.02,28.53,-1.00,-1.0,2358
2879,2137879,17020,-456,652,17038.59,28.53,-1.00,-1.0,2359
2882,2137882,17048,-380,552,17061.17,28.53,-1.00,-1.0,2359
2885,2137885,17052,-488,536,17067.40,28.62,-1.00,-1.0,2360
2888,2137888,17064,-496,484,17078.07,28.53,-1.00,-1.0,2361
2891,2137891,17044,-448,560,17059.08,28.53,-1.00,-1.0,2363
2894,2137894,17080,-376,516,17091.93,28.62,-1.00,-1.0,2360
2897,2137897,17092,-436,532,17105.83,28.62,-1.00,-1.0,2360
2900,2137900,17128,-504,532,17143.67,28.53,-1.00,-1.0,2359
2903,2137903,17056,-420,556,17070.23,28.62,-1.00,-1.0,2360
2906,2137906,17176,-520,572,17193.39,28.62,-1.00,-1.0,2361
2909,2137909,17096,-472,676,17115.87,28.62,-1.00,-1.0,2360
2912,2137912,17132,-384,608,17147.09,28.53,-1.00,-1.0,2359
2915,2137915,17028,-536,528,17044.61,28.53,-1.00,-1.0,2361
2918,2137918,17040,-496,496,17054.43,28.62,-1.00,-1.0,2361
2921,2137921,17072,-492,632,17090.78,28.53,-1.00,-1.0,2361
2924,2137924,17108,-480,572,17124.29,28.53,-1.00,-1.0,2360
2927,2137927,17088,-416,508,17100.61,28.67,-1.00,-1.0,2361
2930,2137930,17024,-520,608,17042.79,28.67,-1.00,-1.0,2361
2933,2137933,17120,-516,544,17136.41,28.58,-1.00,-1.0,2363
2945,2137945,17140,-372,676,17157.36,28.53,-1.00,-1.0,2451
2948,2137948,17056,-536,544,17073.09,28.53,-1.00,-1.0,2370
2951,2137951,16996,-372,488,17007.07,28.48,-1.00,-1.0,2371
2953,2137953,17116,-432,748,17137.78,28.58,-1.00,-1.0,2376
2956,2137956,17020,-384,616,17035.47,28.62,-1.00,-1.0,2368
2958,2137958,17088,-360,580,17101.63,28.48,-1.00,-1.0,2360
2961,2137961,17020,-488,572,17036.60,28.58,-1.00,-1.0,2367
2964,2137964,17032,-608,640,17054.86,28.58,-1.00,-1.0,2362
2966,2137966,17164,-436,564,17178.80,28.53,-1.00,-1.0,2359
2969,2137969,17136,-464,624,17153.63,28.58,-1.00,-1.0,2362
2971,2137971,17032,-432,492,17044.58,28.58,-1.00,-1.0,2371
2974,2137974,17104,-464,516,17118.07,28.53,-1.00,-1.0,2362
2976,2137976,17040,-496,644,17059.38,28.58,-1.00,-1.0,2360
2979,2137979,17076,-488,576,17092.68,28.58,-1.00,-1.0,2368
2982,2137982,17124,-544,508,17140.17,28.58,-1.00,-1.0,2362
2984,2137984,17076,-468,560,17091.59,28.53,-1.00,-1.0,2360
2987,2137987,17180,-472,600,17196.95,28.58,-1.00,-1.0,2367
2989,2137989,17148,-436,556,17162.55,28.58,-1.00,-1.0,2361
2992,2137992,17072,-468,580,17088.26,28.53,-1.00,-1.0,2361
2994,2137994,17080,-500,652,17099.75,28.53,-1.00,-1.0,2359
2997,2137997,17140,-436,644,17157.63,28.58,-1.00,-1.0,2361
3000,2138000,17172,-476,516,17186.34,28.58,-1.00,-1.0,2367
3002,2138002,17104,-520,456,17117.98,28.53,-1.00,-1.0,2367
3005,2138005,17076,-460,416,17087.26,28.53,-1.00,-1.0,2367
3008,2138008,16992,-576,580,17011.65,28.62,-1.00,-1.0,2370
3011,2138011,17168,-404,504,17180.15,28.53,-1.00,-1.0,2367
3014,2138014,17124,-476,612,17141.54,28.62,-1.00,-1.0,2367
3017,2138017,17116,-516,544,17132.42,28.62,-1.00,-1.0,2368
3020,2138020,17188,-516,476,17202.33,28.53,-1.00,-1.0,2366
3023,2138023,16904,-508,416,16916.75,28.62,-1.00,-1.0,2368
3026,2138026,17180,-476,672,17199.72,28.62,-1.00,-1.0,2368
3029,2138029,17136,-500,644,17155.38,28.53,-1.00,-1.0,2367
3032,2138032,17108,-500,432,17120.76,28.62,-1.00,-1.0,2368
3035,2138035,17020,-484,460,17033.09,28.53,-1.00,-1.0,2367
3038,2138038,17108,-476,412,17119.58,28.62,-1.00,-1.0,2363
3041,2138041,17084,-480,620,17101.98,28.53,-1.00,-1.0,2366
3044,2138044,16992,-488,540,17007.58,28.53,-1.00,-1.0,2366
3047,2138047,17168,-400,432,17178.09,28.53,-1.00,-1.0,2362
3050,2138050,17128,-544,548,17145.40,28.53,-1.00,-1.0,2362
3053,2138053,17116,-492,612,17134.00,28.53,-1.00,-1.0,2362
3056,2138056,17064,-420,564,17078.48,28.53,-1.00,-1.0,2353
3059,2138059,17100,-492,580,17116.91,28.62,-1.00,-1.0,2348
3062,2138062,17020,-468,484,17033.31,28.48,-1.00,-1.0,2362
3065,2138065,17068,-452,612,17084.95,28.58,-1.00,-1.0,2363
3068,2138068,17168,-516,468,17182.13,28.58,-1.00,-1.0,2362
3071,2138071,17112,-564,556,17130.32,28.67,-1.00,-1.0,2364
3074,2138074,17096,-452,580,17111.81,28.58,-1.00,-1.0,2361
3077,2138077,17116,-484,608,17133.63,28.58,-1.00,-1.0,2360
3080,2138080,17156,-484,672,17175.98,28.58,-1.00,-1.0,2360
3083,2138083,17220,-472,612,17237.34,28.58,-1.00,-1.0,2360
3086,2138086,17104,-380,476,17114.84,28.58,-1.00,-1.0,2360
3089,2138089,17100,-436,612,17116.50,28.58,-1.00,-1.0,2360
3092,2138092,17076,-500,612,17094.28,28.58,-1.00,-1.0,2359
3095,2138095,17116,-488,552,17131.85,28.58,-1.00,-1.0,2360
3098,2138098,17052,-396,576,17066.32,28.58,-1.00,-1.0,2360
3101,2138101,16964,-364,580,16977.81,28.67,-1.00,-1.0,2360
3104,2138104,17092,-456,460,17104.27,28.58,-1.00,-1.0,2360
3107,2138107,17156,-484,640,17174.75,28.58,-1.00,-1.0,2360
3110,2138110,17108,-472,564,17123.80,28.67,-1.00,-1.0,2360
3113,2138113,17160,-476,564,17175.86,28.58,-1.00,-1.0,2360
3116,2138116,17140,-472,480,17153.21,28.67,-1.00,-1.0,2360
3119,2138119,17104,-516,684,17125.45,28.58,-1.00,-1.0,2360
3122,2138122,17144,-476,528,17158.73,28.58,-1.00,-1.0,2360
3125,2138125,17136,-424,536,17149.62,28.39,-1.00,-1.0,2359
3128,2138128,17080,-416,684,17098.75,28.67,-1.00,-1.0,2360
3131,2138131,17068,-484,480,17081.61,28.58,-1.00,-1.0,2360
3134,2138134,17080,-460,512,17093.86,28.58,-1.00,-1.0,2361
3137,2138137,17080,-440,716,17100.66,28.58,-1.00,-1.0,2360
3140,2138140,17084,-508,620,17102.79,28.48,-1.00,-1.0,2359
3143,2138143,17156,-316,552,17167.79,28.58,-1.00,-1.0,2346
3156,2138156,17124,-408,636,17140.66,28.58,-1.00,-1.0,2446
3158,2138158,17096,-484,572,17112.41,28.58,-1.00,-1.0,2379
3161,2138161,17080,-476,400,17091.31,28.53,-1.00,-1.0,2377
3164,2138164,17052,-436,456,17063.67,28.62,-1.00,-1.0,2370
3166,2138166,17092,-492,460,17105.27,28.58,-1.00,-1.0,2368
3169,2138169,17048,-416,552,17062.01,28.62,-1.00,-1.0,2360
3171,2138171,17184,-436,576,17199.18,28.53,-1.00,-1.0,2360
3174,2138174,17092,-528,556,17109.19,28.67,-1.00,-1.0,2363
3176,2138176,17212,-416,576,17226.66,28.67,-1.00,-1.0,2348
3179,2138179,17084,-420,532,17097.44,28.62,-1.00,-1.0,2360
3181,2138181,17140,-356,592,17153.91,28.53,-1.00,-1.0,2359
3184,2138184,17120,-496,544,17135.82,28.58,-1.00,-1.0,2376
3187,2138187,17116,-400,460,17126.85,28.58,-1.00,-1.0,2360
3189,2138189,17108,-388,632,17124.07,28.53,-1.00,-1.0,2359
3192,2138192,17100,-436,572,17115.12,28.62,-1.00,-1.0,2368
3194,2138194,17124,-528,420,17137.29,28.58,-1.00,-1.0,2368
3197,2138197,17064,-456,572,17079.67,28.58,-1.00,-1.0,2347
3199,2138199,17060,-388,628,17075.96,28.62,-1.00,-1.0,2360
3202,2138202,17164,-476,636,17182.37,28.58,-1.00,-1.0,2368
3205,2138205,17068,-516,476,17082.43,28.48,-1.00,-1.0,2362
3207,2138207,17180,-492,644,17199.11,28.72,-1.00,-1.0,2360
3210,2138210,17156,-472,600,17172.98,28.62,-1.00,-1.0,2368
3213,2138213,17160,-492,616,17178.10,28.58,-1.00,-1.0,2363
3216,2138216,17116,-384,608,17131.10,28.67,-1.00,-1.0,2364
3219,2138219,17116,-492,512,17130.72,28.48,-1.00,-1.0,2367
3222,2138222,17128,-468,556,17143.41,28.48,-1.00,-1.0,2364
3225,2138225,17236,-524,480,17250.64,28.58,-1.00,-1.0,2365
3228,2138228,17160,-456,608,17176.82,28.58,-1.00,-1.0,2365
3231,2138231,17132,-432,576,17147.12,28.58,-1.00,-1.0,2367
3234,2138234,17172,-436,564,17186.79,28.67,-1.00,-1.0,2370
3237,2138237,17148,-484,524,17162.83,28.67,-1.00,-1.0,2367
3240,2138240,17072,-572,536,17089.99,28.58,-1.00,-1.0,2369
3243,2138243,17024,-488,520,17038.93,28.67,-1.00,-1.0,2367
3246,2138246,17100,-404,612,17115.72,28.58,-1.00,-1.0,2371
3249,2138249,17100,-504,504,17114.85,28.58,-1.00,-1.0,2370
3252,2138252,17044,-452,496,17057.21,28.67,-1.00,-1.0,2368
3255,2138255,17040,-540,524,17056.61,28.58,-1.00,-1.0,2366
3258,2138258,17060,-448,692,17079.91,28.58,-1.00,-1.0,2364
3261,2138261,17064,-476,568,17080.08,28.58,-1.00,-1.0,2363
3264,2138264,17088,-496,572,17104.76,28.58,-1.00,-1.0,2362
3267,2138267,17100,-440,512,17113.32,28.53,-1.00,-1.0,2363
3270,2138270,17120,-408,596,17135.23,28.62,-1.00,-1.0,2362
3273,2138273,17076,-500,472,17089.84,28.62,-1.00,-1.0,2361
3276,2138276,17152,-444,464,17164.02,28.62,-1.00,-1.0,2362
3279,2138279,17176,-544,576,17194.26,28.62,-1.00,-1.0,2361
3282,2138282,17140,-432,584,17155.39,28.53,-1.00,-1.0,2359
3285,2138285,17128,-476,424,17139.86,28.53,-1.00,-1.0,2362
3288,2138288,17048,-540,496,17063.76,28.53,-1.00,-1.0,2359
3291,2138291,17064,-488,584,17080.96,28.53,-1.00,-1.0,2359
3294,2138294,17136,-500,560,17152.44,28.53,-1.00,-1.0,2362
3297,2138297,17108,-504,568,17124.84,28.62,-1.00,-1.0,2360
3300,2138300,17124,-460,472,17136.68,28.62,-1.00,-1.0,2360
3303,2138303,17048,-372,444,17057.84,28.53,-1.00,-1.0,2359
3306,2138306,17040,-508,616,17058.70,28.62,-1.00,-1.0,2360
3309,2138309,17136,-404,624,17152.12,28.62,-1.00,-1.0,2360
3312,2138312,17028,-400,480,17039.46,28.62,-1.00,-1.0,2360
3315,2138315,17076,-504,468,17089.85,28.62,-1.00,-1.0,2360
3318,2138318,17172,-480,644,17190.77,28.62,-1.00,-1.0,2360
3321,2138321,17076,-436,468,17087.97,28.62,-1.00,-1.0,2360
3324,2138324,17060,-460,668,17079.27,28.62,-1.00,-1.0,2360
3327,2138327,17104,-392,476,17115.11,28.62,-1.00,-1.0,2360
3330,2138330,17000,-396,420,17009.80,28.53,-1.00,-1.0,2359
3333,2138333,17104,-520,516,17119.68,28.53,-1.00,-1.0,2359
3336,2138336,17112,-432,564,17126.74,28.58,-1.00,-1.0,2361
3339,2138339,17096,-472,576,17112.21,28.58,-1.00,-1.0,2364
3342,2138342,17172,-456,616,17189.09,28.58,-1.00,-1.0,2361
3345,2138345,17124,-448,564,17139.14,28.67,-1.00,-1.0,2360
3348,2138348,17180,-580,592,17199.98,28.67,-1.00,-1.0,2361
3351,2138351,17156,-588,516,17173.83,28.58,-1.00,-1.0,2360
3363,2138363,17020,-444,544,17034.48,28.53,-1.00,-1.0,2444
3366,2138366,17128,-512,352,17139.27,28.62,-1.00,-1.0,2367
3368,2138368,17028,-568,664,17050.40,28.58,-1.00,-1.0,2369
3371,2138371,17092,-596,624,17113.77,28.53,-1.00,-1.0,2363
3373,2138373,17124,-444,620,17140.97,28.62,-1.00,-1.0,2377
3376,2138376,17084,-528,524,17100.19,28.58,-1.00,-1.0,2360
3378,2138378,17152,-472,532,17166.74,28.58,-1.00,-1.0,2347
3381,2138381,17112,-544,596,17131.02,28.62,-1.00,-1.0,2360
3384,2138384,17048,-516,560,17065.00,28.62,-1.00,-1.0,2356
3386,2138386,17064,-464,532,17078.60,28.58,-1.00,-1.0,2360
3389,2138389,17020,-520,584,17037.95,28.58,-1.00,-1.0,2367
3391,2138391,17136,-428,580,17151.15,28.53,-1.00,-1.0,2366
3394,2138394,17096,-472,660,17115.24,28.62,-1.00,-1.0,2360
3396,2138396,17076,-476,648,17094.92,28.58,-1.00,-1.0,2359
3399,2138399,17052,-528,620,17071.44,28.48,-1.00,-1.0,2359
3402,2138402,17056,-500,780,17081.15,28.44,-1.00,-1.0,2363
3404,2138404,17044,-420,484,17056.04,28.62,-1.00,-1.0,2347
3407,2138407,17056,-432,604,17072.16,28.67,-1.00,-1.0,2359
3409,2138409,17108,-444,556,17122.79,28.58,-1.00,-1.0,2360
3412,2138412,17188,-440,544,17202.23,28.62,-1.00,-1.0,2368
3414,2138414,17088,-420,444,17098.93,28.48,-1.00,-1.0,2363
3417,2138417,17152,-384,444,17162.04,28.67,-1.00,-1.0,2359
3420,2138420,16988,-488,488,17002.01,28.62,-1.00,-1.0,2367
3423,2138423,17104,-456,508,17117.62,28.62,-1.00,-1.0,2367
3426,2138426,17080,-420,648,17097.45,28.62,-1.00,-1.0,2367
3429,2138429,17108,-376,504,17119.55,28.62,-1.00,-1.0,2363
3432,2138432,17136,-488,528,17151.08,28.53,-1.00,-1.0,2356
3435,2138435,17116,-448,636,17133.67,28.62,-1.00,-1.0,2355
3438,2138438,17140,-432,536,17153.82,28.62,-1.00,-1.0,2371
3441,2138441,17020,-444,476,17032.44,28.62,-1.00,-1.0,2371
3444,2138444,17136,-460,648,17154.42,28.62,-1.00,-1.0,2369
3447,2138447,16948,-480,504,16962.29,28.53,-1.00,-1.0,2370
3450,2138450,17148,-432,688,17167.23,28.62,-1.00,-1.0,2368
3453,2138453,17132,-492,492,17146.12,28.53,-1.00,-1.0,2366
3456,2138456,17204,-468,572,17219.87,28.62,-1.00,-1.0,2368
3459,2138459,17016,-504,472,17030.00,28.62,-1.00,-1.0,2368
3462,2138462,17040,-376,584,17054.15,28.62,-1.00,-1.0,2368
3465,2138465,17120,-384,616,17135.38,28.62,-1.00,-1.0,2368
3468,2138468,17200,-360,572,17213.27,28.58,-1.00,-1.0,2368
3471,2138471,17040,-488,688,17060.86,28.48,-1.00,-1.0,2367
3474,2138474,17112,-424,624,17128.62,28.67,-1.00,-1.0,2367
3477,2138477,17180,-444,620,17196.92,28.58,-1.00,-1.0,2363
3480,2138480,17100,-432,560,17114.62,28.67,-1.00,-1.0,2368
3483,2138483,17184,-436,500,17196.80,28.58,-1.00,-1.0,2363
3486,2138486,17060,-572,664,17082.50,28.58,-1.00,-1.0,2362
3489,2138489,17140,-376,440,17149.77,28.58,-1.00,-1.0,2364
3492,2138492,17072,-460,540,17086.73,28.58,-1.00,-1.0,2366
3495,2138495,17148,-400,536,17161.04,28.58,-1.00,-1.0,2350
3498,2138498,17108,-444,592,17124.00,28.58,-1.00,-1.0,2347
3501,2138501,17068,-512,656,17088.27,28.58,-1.00,-1.0,2365
3504,2138504,17100,-500,732,17122.96,28.48,-1.00,-1.0,2362
3507,2138507,17200,-548,612,17219.61,28.67,-1.00,-1.0,2361
3510,2138510,17164,-520,536,17180.24,28.58,-1.00,-1.0,2363
3513,2138513,17060,-436,496,17072.78,28.58,-1.00,-1.0,2360
3516,2138516,17068,-428,496,17080.57,28.58,-1.00,-1.0,2360
