timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2849,2137849,16976,-332,776,16996.97,28.06,-1.00,-1.0,2361
2852,2137852,17064,-416,616,17080.18,28.25,-1.00,-1.0,2360
2855,2137855,17112,-480,588,17128.83,27.97,-1.00,-1.0,2360
2858,2137858,17140,-460,452,17152.13,28.15,-1.00,-1.0,2360
2861,2137861,17168,-468,432,17179.81,28.29,-1.00,-1.0,2359
2864,2137864,17088,-440,652,17106.09,28.20,-1.00,-1.0,2347
2867,2137867,17048,-448,596,17064.30,28.11,-1.00,-1.0,2347
2870,2137870,17072,-424,564,17086.58,28.11,-1.00,-1.0,2362
2873,2137873,17092,-464,528,17106.45,28.20,-1.00,-1.0,2361
2876,2137876,17100,-436,516,17113.34,28.20,-1.00,-1.0,2361
2879,2137879,17076,-492,592,17093.34,28.11,-1.00,-1.0,2361
2882,2137882,17036,-484,636,17054.74,28.11,-1.00,-1.0,2361
2885,2137885,17204,-472,444,17216.20,28.20,-1.00,-1.0,2363
2888,2137888,17000,-444,600,17016.38,28.20,-1.00,-1.0,2360
2891,2137891,17096,-448,616,17112.96,28.20,-1.00,-1.0,2360
2894,2137894,17004,-384,484,17015.22,28.11,-1.00,-1.0,2363
2897,2137897,17084,-372,624,17099.44,28.11,-1.00,-1.0,2362
2900,2137900,17140,-412,704,17159.40,28.20,-1.00,-1.0,2360
2903,2137903,17224,-400,616,17239.65,28.20,-1.00,-1.0,2359
2906,2137906,17004,-396,648,17020.95,28.20,-1.00,-1.0,2361
2909,2137909,17000,-396,404,17009.41,28.20,-1.00,-1.0,2359
2912,2137912,17172,-488,524,17186.92,28.20,-1.00,-1.0,2360
2915,2137915,17124,-488,524,17138.96,28.20,-1.00,-1.0,2359
2918,2137918,17084,-568,504,17100.87,28.20,-1.00,-1.0,2360
2921,2137921,17072,-452,476,17084.62,28.20,-1.00,-1.0,2346
2924,2137924,17028,-444,488,17040.78,28.20,-1.00,-1.0,2346
2927,2137927,17068,-464,480,17081.05,28.20,-1.00,-1.0,2360
2930,2137930,17144,-540,500,17159.79,28.25,-1.00,-1.0,2359
2933,2137933,17168,-508,496,17182.67,28.15,-1.00,-1.0,2359
2945,2137945,17104,-520,528,17120.05,28.11,-1.00,-1.0,2462
2948,2137948,17088,-524,532,17104.31,28.20,-1.00,-1.0,2372
2950,2137950,17112,-396,424,17121.83,28.11,-1.00,-1.0,2368
2953,2137953,17124,-428,528,17137.48,28.15,-1.00,-1.0,2359
2955,2137955,17148,-396,560,17161.71,28.25,-1.00,-1.0,2359
2958,2137958,17080,-492,516,17094.88,28.20,-1.00,-1.0,2366
2961,2137961,17080,-400,476,17091.31,28.15,-1.00,-1.0,2408
2963,2137963,17020,-380,532,17032.55,28.20,-1.00,-1.0,2368
2966,2137966,17096,-528,532,17112.42,28.15,-1.00,-1.0,2359
2968,2137968,17064,-556,572,17082.63,28.15,-1.00,-1.0,2359
2971,2137971,17088,-568,444,17103.20,28.20,-1.00,-1.0,2367
2974,2137974,17100,-420,460,17111.34,28.29,-1.00,-1.0,2361
2976,2137976,17128,-464,556,17143.30,28.15,-1.00,-1.0,2359
2979,2137979,17108,-432,608,17124.25,28.15,-1.00,-1.0,2366
2981,2137981,17132,-420,664,17150.01,28.20,-1.00,-1.0,2370
2984,2137984,17048,-516,528,17063.98,28.15,-1.00,-1.0,2362
2986,2137986,17136,-404,496,17147.94,28.15,-1.00,-1.0,2359
2989,2137989,17016,-416,580,17030.96,28.11,-1.00,-1.0,2360
2992,2137992,17148,-456,600,17164.55,28.11,-1.00,-1.0,2362
2994,2137994,17184,-472,552,17199.34,28.25,-1.00,-1.0,2359
2997,2137997,17088,-436,444,17099.33,28.25,-1.00,-1.0,2366
2999,2137999,17056,-424,608,17072.10,28.11,-1.00,-1.0,2362
3002,2138002,17152,-444,532,17165.99,28.11,-1.00,-1.0,2360
3005,2138005,17044,-516,592,17062.08,28.11,-1.00,-1.0,2359
3008,2138008,17140,-468,516,17154.15,28.20,-1.00,-1.0,2359
3011,2138011,17196,-452,564,17211.18,28.20,-1.00,-1.0,2360
3014,2138014,17108,-420,584,17123.12,28.29,-1.00,-1.0,2360
3017,2138017,17152,-556,468,17167.39,28.20,-1.00,-1.0,2360
3020,2138020,17016,-424,524,17029.35,28.11,-1.00,-1.0,2359
3023,2138023,16996,-584,724,17021.44,28.20,-1.00,-1.0,2359
3026,2138026,17144,-520,672,17165.04,28.20,-1.00,-1.0,2360
3029,2138029,17104,-424,496,17116.44,28.20,-1.00,-1.0,2359
3032,2138032,17148,-444,676,17167.06,28.11,-1.00,-1.0,2354
3035,2138035,17024,-440,660,17042.47,28.20,-1.00,-1.0,2368
3038,2138038,17108,-452,512,17121.63,28.20,-1.00,-1.0,2367
3041,2138041,17120,-444,632,17137.41,28.20,-1.00,-1.0,2367
3044,2138044,17172,-464,452,17184.21,28.11,-1.00,-1.0,2366
3047,2138047,17104,-408,564,17118.16,28.29,-1.00,-1.0,2367
3050,2138050,17020,-524,536,17036.50,28.11,-1.00,-1.0,2367
3053,2138053,17112,-460,540,17126.70,28.11,-1.00,-1.0,2368
3056,2138056,17060,-472,444,17072.30,28.20,-1.00,-1.0,2367
3059,2138059,17136,-456,592,17152.29,28.11,-1.00,-1.0,2366
3062,2138062,16988,-380,620,17003.56,28.15,-1.00,-1.0,2365
3065,2138065,16976,-408,604,16991.64,28.25,-1.00,-1.0,2375
3068,2138068,17076,-472,376,17086.66,28.15,-1.00,-1.0,2374
3071,2138071,17096,-396,680,17114.10,28.15,-1.00,-1.0,2374
3074,2138074,17132,-408,568,17146.27,28.06,-1.00,-1.0,2374
3077,2138077,17092,-464,584,17108.27,28.15,-1.00,-1.0,2375
3080,2138080,17052,-456,676,17071.49,28.15,-1.00,-1.0,2375
3083,2138083,17132,-396,492,17143.64,28.15,-1.00,-1.0,2368
3086,2138086,17104,-572,584,17123.52,28.15,-1.00,-1.0,2367
3089,2138089,17104,-512,556,17120.69,28.25,-1.00,-1.0,2367
3092,2138092,17092,-532,572,17109.84,28.25,-1.00,-1.0,2366
3095,2138095,17148,-448,472,17160.34,28.15,-1.00,-1.0,2367
3098,2138098,17076,-508,532,17091.84,28.25,-1.00,-1.0,2366
3101,2138101,17132,-460,688,17151.98,28.15,-1.00,-1.0,2362
3104,2138104,17056,-468,768,17079.70,28.15,-1.00,-1.0,2367
3107,2138107,17052,-548,460,17067.00,28.15,-1.00,-1.0,2362
3110,2138110,17132,-380,656,17148.77,28.15,-1.00,-1.0,2362
3113,2138113,17156,-368,524,17167.95,28.15,-1.00,-1.0,2361
3116,2138116,16948,-404,552,16961.80,28.15,-1.00,-1.0,2362
3119,2138119,17104,-432,552,17118.36,28.25,-1.00,-1.0,2349
3122,2138122,17080,-344,476,17090.09,28.15,-1.00,-1.0,2346
3125,2138125,17096,-484,740,17118.85,28.15,-1.00,-1.0,2362
3128,2138128,17148,-484,536,17163.20,28.15,-1.00,-1.0,2362
3131,2138131,17164,-496,600,17181.64,28.20,-1.00,-1.0,2360
3134,2138134,17140,-452,644,17158.05,28.11,-1.00,-1.0,2362
3137,2138137,17068,-464,588,17084.43,28.20,-1.00,-1.0,2359
3140,2138140,17068,-488,492,17082.06,28.20,-1.00,-1.0,2359
3143,2138143,17124,-492,636,17142.87,28.20,-1.00,-1.0,2359
3155,2138155,17068,-380,540,17080.77,28.15,-1.00,-1.0,2472
3158,2138158,17104,-572,556,17122.59,28.29,-1.00,-1.0,2370
3161,2138161,17096,-484,552,17111.76,28.20,-1.00,-1.0,2357
3163,2138163,17032,-404,616,17047.92,28.11,-1.00,-1.0,2361
3166,2138166,17036,-476,512,17050.34,28.25,-1.00,-1.0,2367
3168,2138168,17132,-448,728,17153.31,28.11,-1.00,-1.0,2367
3171,2138171,17152,-408,552,17165.73,28.29,-1.00,-1.0,2361
3173,2138173,17152,-512,540,17168.13,28.06,-1.00,-1.0,2356
3176,2138176,17140,-524,368,17151.96,28.15,-1.00,-1.0,2365
3179,2138179,17124,-472,388,17134.90,28.11,-1.00,-1.0,2357
3181,2138181,17112,-436,316,17120.47,28.11,-1.00,-1.0,2359
3184,2138184,17100,-488,544,17115.61,28.15,-1.00,-1.0,2363
3186,2138186,17036,-460,460,17048.42,28.15,-1.00,-1.0,2360
3189,2138189,17132,-344,572,17145.00,28.20,-1.00,-1.0,2358
3191,2138191,17040,-368,596,17054.39,28.11,-1.00,-1.0,2355
3194,2138194,17084,-456,660,17102.82,28.25,-1.00,-1.0,2359
3197,2138197,17080,-376,556,17093.18,28.15,-1.00,-1.0,2360
3199,2138199,17064,-496,436,17076.77,28.20,-1.00,-1.0,2345
3202,2138202,17088,-556,464,17103.34,28.20,-1.00,-1.0,2355
3204,2138204,17116,-544,600,17135.15,28.20,-1.00,-1.0,2358
3207,2138207,17128,-488,716,17149.90,28.15,-1.00,-1.0,2365
3209,2138209,17220,-524,612,17238.84,28.11,-1.00,-1.0,2366
3212,2138212,17128,-532,536,17144.64,28.29,-1.00,-1.0,2345
3215,2138215,17020,-348,640,17035.58,28.20,-1.00,-1.0,2342
3218,2138218,17076,-520,512,17091.59,28.20,-1.00,-1.0,2358
3221,2138221,17156,-432,712,17176.20,28.29,-1.00,-1.0,2355
3224,2138224,17064,-440,624,17081.07,28.15,-1.00,-1.0,2358
3227,2138227,17116,-372,576,17129.73,28.06,-1.00,-1.0,2356
3230,2138230,16984,-444,664,17002.77,28.06,-1.00,-1.0,2361
3233,2138233,17108,-592,628,17129.76,28.15,-1.00,-1.0,2358
3236,2138236,17128,-420,628,17144.65,28.15,-1.00,-1.0,2359
3239,2138239,17044,-448,512,17057.57,28.15,-1.00,-1.0,2354
3242,2138242,17124,-496,724,17146.47,28.15,-1.00,-1.0,2359
3245,2138245,17168,-520,424,17181.11,28.15,-1.00,-1.0,2361
3248,2138248,17060,-392,476,17071.14,28.15,-1.00,-1.0,2359
3251,2138251,17072,-416,440,17082.73,28.15,-1.00,-1.0,2360
3254,2138254,17068,-456,408,17078.96,28.06,-1.00,-1.0,2363
3257,2138257,17068,-324,496,17078.28,28.25,-1.00,-1.0,2363
3260,2138260,17068,-496,520,17083.12,28.25,-1.00,-1.0,2362
3263,2138263,17204,-300,612,17217.50,28.15,-1.00,-1.0,2362
3266,2138266,16984,-444,588,16999.97,28.25,-1.00,-1.0,2360
3269,2138269,17072,-328,644,17087.29,28.11,-1.00,-1.0,2359
3272,2138272,17172,-544,608,17191.37,28.11,-1.00,-1.0,2362
3275,2138275,17088,-424,648,17105.54,28.20,-1.00,-1.0,2360
3278,2138278,17076,-408,572,17090.45,28.20,-1.00,-1.0,2359
3281,2138281,17036,-420,576,17050.91,28.20,-1.00,-1.0,2362
3284,2138284,17072,-448,608,17088.70,28.20,-1.00,-1.0,2362
3287,2138287,17136,-436,588,17151.63,28.20,-1.00,-1.0,2363
3290,2138290,17048,-484,552,17063.80,28.20,-1.00,-1.0,2362
3293,2138293,17044,-400,484,17055.56,28.11,-1.00,-1.0,2364
3296,2138296,17136,-392,608,17151.26,28.11,-1.00,-1.0,2361
3299,2138299,17156,-408,540,17169.35,28.20,-1.00,-1.0,2367
3302,2138302,17072,-448,544,17086.54,28.20,-1.00,-1.0,2363
3305,2138305,17104,-460,500,17117.49,28.20,-1.00,-1.0,2363
3308,2138308,16956,-432,620,16972.83,28.20,-1.00,-1.0,2363
3311,2138311,17116,-372,612,17130.98,28.20,-1.00,-1.0,2361
3314,2138314,17144,-388,556,17157.40,28.20,-1.00,-1.0,2361
3317,2138317,17112,-472,600,17129.02,28.20,-1.00,-1.0,2371
3320,2138320,17096,-436,592,17111.80,28.20,-1.00,-1.0,2369
3323,2138323,17060,-492,844,17087.95,28.11,-1.00,-1.0,2369
3326,2138326,17140,-520,652,17160.28,28.20,-1.00,-1.0,2368
3329,2138329,17156,-448,560,17170.98,28.25,-1.00,-1.0,2368
3332,2138332,17136,-388,488,17147.34,28.15,-1.00,-1.0,2368
3335,2138335,17060,-456,540,17074.63,28.25,-1.00,-1.0,2369
3338,2138338,17080,-508,720,17102.71,28.15,-1.00,-1.0,2368
3341,2138341,17112,-392,624,17127.86,28.15,-1.00,-1.0,2367
3344,2138344,17112,-508,580,17129.36,28.15,-1.00,-1.0,2370
3347,2138347,17028,-344,520,17039.41,28.15,-1.00,-1.0,2367
3350,2138350,17144,-460,440,17155.81,28.25,-1.00,-1.0,2367
3363,2138363,17120,-420,552,17134.04,28.20,-1.00,-1.0,2445
3365,2138365,17080,-504,464,17093.73,28.11,-1.00,-1.0,2368
3368,2138368,17184,-420,436,17194.66,28.15,-1.00,-1.0,2363
3370,2138370,17140,-396,592,17154.79,28.15,-1.00,-1.0,2361
3373,2138373,17016,-392,548,17029.33,28.20,-1.00,-1.0,2360
3375,2138375,17200,-348,644,17215.57,28.20,-1.00,-1.0,2359
3378,2138378,17048,-444,640,17065.79,28.20,-1.00,-1.0,2374
3381,2138381,17156,-400,704,17175.10,28.15,-1.00,-1.0,2360
3383,2138383,17140,-352,484,17150.45,28.20,-1.00,-1.0,2359
3386,2138386,17188,-424,536,17201.58,28.11,-1.00,-1.0,2368
3388,2138388,17200,-536,512,17215.96,28.25,-1.00,-1.0,2367
3391,2138391,17204,-552,676,17226.12,28.25,-1.00,-1.0,2346
3393,2138393,17208,-388,616,17223.39,28.20,-1.00,-1.0,2360
3396,2138396,17156,-516,600,17174.24,28.20,-1.00,-1.0,2368
3399,2138399,17104,-328,608,17117.95,28.15,-1.00,-1.0,2361
3401,2138401,17004,-448,464,17016.23,28.29,-1.00,-1.0,2360
3404,2138404,17060,-356,444,17069.49,28.20,-1.00,-1.0,2367
3406,2138406,17124,-460,820,17149.79,28.15,-1.00,-1.0,2362
3409,2138409,17176,-460,564,17191.41,28.15,-1.00,-1.0,2362
3411,2138411,17224,-520,436,17237.36,28.20,-1.00,-1.0,2360
3414,2138414,17108,-452,428,17119.32,28.20,-1.00,-1.0,2359
3417,2138417,17008,-544,404,17021.49,28.15,-1.00,-1.0,2364
3419,2138419,17144,-496,512,17158.81,28.20,-1.00,-1.0,2359
3422,2138422,17084,-480,540,17099.27,28.20,-1.00,-1.0,2359
3425,2138425,17080,-336,568,17092.74,28.20,-1.00,-1.0,2359
3428,2138428,17084,-420,564,17098.47,28.20,-1.00,-1.0,2359
3431,2138431,17132,-516,468,17146.16,28.20,-1.00,-1.0,2359
3434,2138434,17096,-572,644,17117.69,28.11,-1.00,-1.0,2359
3437,2138437,17136,-408,676,17154.18,28.20,-1.00,-1.0,2359
3440,2138440,17044,-528,668,17065.26,28.20,-1.00,-1.0,2359
3443,2138443,17044,-456,596,17060.51,28.20,-1.00,-1.0,2359
3446,2138446,17132,-540,536,17148.89,28.20,-1.00,-1.0,2359
3449,2138449,17172,-524,672,17193.13,28.20,-1.00,-1.0,2360
3452,2138452,17072,-444,468,17084.18,28.20,-1.00,-1.0,2359
3455,2138455,17136,-496,568,17152.58,28.20,-1.00,-1.0,2359
3458,2138458,17064,-408,512,17076.55,28.20,-1.00,-1.0,2359
3461,2138461,17088,-416,556,17102.10,28.11,-1.00,-1.0,2359
3464,2138464,17048,-484,616,17065.99,28.20,-1.00,-1.0,2359
3467,2138467,17184,-428,588,17199.38,28.20,-1.00,-1.0,2359
3470,2138470,17040,-484,644,17059.03,28.15,-1.00,-1.0,2359
3473,2138473,17156,-416,452,17166.99,28.15,-1.00,-1.0,2359
3476,2138476,17168,-432,472,17179.92,28.15,-1.00,-1.0,2360
3479,2138479,17128,-496,492,17142.24,28.15,-1.00,-1.0,2359
3482,2138482,17068,-476,468,17081.05,28.15,-1.00,-1.0,2346
3485,2138485,16984,-368,512,16995.70,28.25,-1.00,-1.0,2346
3488,2138488,17160,-468,716,17181.31,28.15,-1.00,-1.0,2359
3491,2138491,17056,-472,440,17068.20,28.15,-1.00,-1.0,2359
3494,2138494,17104,-424,624,17120.63,28.15,-1.00,-1.0,2359
3497,2138497,17108,-460,540,17122.70,28.25,-1.00,-1.0,2359
3500,2138500,17128,-480,412,17139.68,28.15,-1.00,-1.0,2359
3503,2138503,17128,-384,640,17144.25,28.15,-1.00,-1.0,2359
3506,2138506,17100,-480,500,17114.04,28.15,-1.00,-1.0,2361
3509,2138509,17104,-400,496,17115.87,28.25,-1.00,-1.0,2359
3512,2138512,17044,-508,620,17062.84,28.15,-1.00,-1.0,2359
3515,2138515,17080,-352,540,17092.16,28.15,-1.00,-1.0,2359
3518,2138518,17076,-508,528,17091.71,28.15,-1.00,-1.0,2359
3521,2138521,17100,-420,500,17112.46,28.15,-1.00,-1.0,2359
3525,2138525,17008,-364,660,17024.69,28.15,-1.00,-1.0,2359
3528,2138528,17128,-456,536,17142.45,28.15,-1.00,-1.0,2359
3531,2138531,17104,-348,616,17118.63,28.25,-1.00,-1.0,2359
3534,2138534,17096,-428,552,17110.26,28.25,-1.00,-1.0,2359
3537,2138537,17100,-448,460,17112.05,28.15,-1.00,-1.0,2358
3540,2138540,17152,-452,492,17165.01,28.11,-1.00,-1.0,2360
3543,2138543,17068,-500,528,17083.48,28.20,-1.00,-1.0,2359
3546,2138546,17060,-400,620,17075.95,28.11,-1.00,-1.0,2360
3549,2138549,17132,-484,472,17145.33,28.11,-1.00,-1.0,2362
3552,2138552,17076,-432,552,17090.38,28.20,-1.00,-1.0,2363
3555,2138555,17168,-516,508,17183.26,28.20,-1.00,-1.0,2365
3558,2138558,17092,-444,532,17106.04,28.20,-1.00,-1.0,2367
3561,2138561,17112,-464,604,17128.94,28.11,-1.00,-1.0,2364
3573,2138573,17048,-468,636,17066.28,28.20,-1.00,-1.0,2461
3575,2138575,17060,-400,504,17072.13,28.20,-1.00,-1.0,2372
3578,2138578,17040,-444,512,17053.47,28.11,-1.00,-1.0,2361
3580,2138580,17148,-384,608,17163.07,28.15,-1.00,-1.0,2360
3583,2138583,17072,-420,540,17085.70,28.11,-1.00,-1.0,2359
3586,2138586,17140,-476,540,17155.11,28.11,-1.00,-1.0,2364
3588,2138588,17116,-508,572,17133.09,28.15,-1.00,-1.0,2359
3591,2138591,17156,-524,528,17172.12,28.25,-1.00,-1.0,2359
3593,2138593,17092,-384,564,17105.61,28.20,-1.00,-1.0,2361
3596,2138596,17108,-564,540,17125.81,28.11,-1.00,-1.0,2360
3598,2138598,17096,-500,588,17113.41,28.15,-1.00,-1.0,2359
3601,2138601,17028,-416,524,17041.14,28.25,-1.00,-1.0,2359
3604,2138604,17184,-404,520,17196.61,28.20,-1.00,-1.0,2359
3606,2138606,17024,-456,468,17036.54,28.15,-1.00,-1.0,2366
3609,2138609,17016,-432,416,17026.57,28.06,-1.00,-1.0,2359
3611,2138611,17052,-464,564,17067.63,28.20,-1.00,-1.0,2359
3614,2138614,17152,-400,528,17164.79,28.20,-1.00,-1.0,2367
3616,2138616,17024,-464,564,17039.66,28.15,-1.00,-1.0,2367
3619,2138619,17108,-412,580,17122.79,28.25,-1.00,-1.0,2358
3621,2138621,17040,-464,520,17054.25,28.20,-1.00,-1.0,2359
3624,2138624,17088,-468,628,17105.94,28.20,-1.00,-1.0,2373
3627,2138627,17036,-468,564,17051.76,28.15,-1.00,-1.0,2358
3630,2138630,17128,-408,596,17143.22,28.15,-1.00,-1.0,2361
3633,2138633,17100,-468,644,17118.52,28.25,-1.00,-1.0,2362
3636,2138636,17036,-476,500,17049.98,28.25,-1.00,-1.0,2360
3639,2138639,16980,-488,616,16998.18,28.06,-1.00,-1.0,2359
3642,2138642,17160,-468,608,17177.14,28.15,-1.00,-1.0,2359
3645,2138645,17072,-456,536,17086.50,28.15,-1.00,-1.0,2359
3648,2138648,17096,-508,608,17114.35,28.15,-1.00,-1.0,2360
3651,2138651,17112,-508,500,17126.84,28.25,-1.00,-1.0,2359
3654,2138654,17124,-408,652,17141.26,28.06,-1.00,-1.0,2360
3657,2138657,17148,-532,452,17162.20,28.15,-1.00,-1.0,2359
3660,2138660,17096,-380,568,17109.65,28.25,-1.00,-1.0,2359
3663,2138663,17048,-464,624,17065.72,28.15,-1.00,-1.0,2359
3666,2138666,17196,-488,604,17213.52,28.06,-1.00,-1.0,2360
3669,2138669,17104,-452,484,17116.82,28.15,-1.00,-1.0,2359
3672,2138672,17040,-436,528,17053.75,28.25,-1.00,-1.0,2359
3675,2138675,17096,-372,580,17109.88,28.11,-1.00,-1.0,2359
3678,2138678,17148,-376,556,17161.13,28.20,-1.00,-1.0,2359
3681,2138681,17164,-376,484,17174.94,28.11,-1.00,-1.0,2361
3684,2138684,17020,-448,528,17034.08,28.11,-1.00,-1.0,2359
3687,2138687,17052,-484,640,17070.87,28.20,-1.00,-1.0,2360
3690,2138690,17080,-444,564,17095.08,28.20,-1.00,-1.0,2359
3693,2138693,17184,-400,556,17197.64,28.20,-1.00,-1.0,2360
3696,2138696,17172,-460,580,17187.95,28.20,-1.00,-1.0,2359
3699,2138699,17168,-456,564,17183.31,28.11,-1.00,-1.0,2360
3702,2138702,17100,-540,500,17115.83,28.11,-1.00,-1.0,2359
3705,2138705,17044,-488,560,17060.18,28.11,-1.00,-1.0,2360
3708,2138708,17032,-412,564,17046.31,28.20,-1.00,-1.0,2359
3711,2138711,17084,-460,564,17099.50,28.11,-1.00,-1.0,2359
3714,2138714,17156,-476,448,17168.45,28.20,-1.00,-1.0,2359
3717,2138717,17084,-504,676,17104.80,28.20,-1.00,-1.0,2360
3720,2138720,17092,-392,580,17106.33,28.20,-1.00,-1.0,2359
3723,2138723,17152,-476,484,17165.43,28.20,-1.00,-1.0,2359
3726,2138726,17072,-472,584,17088.51,28.20,-1.00,-1.0,2366
3729,2138729,17124,-452,496,17137.14,28.11,-1.00,-1.0,2366
3732,2138732,17088,-436,476,17100.19,28.11,-1.00,-1.0,2367
3735,2138735,17136,-364,632,17151.51,28.20,-1.00,-1.0,2367
3738,2138738,17112,-496,632,17130.85,28.29,-1.00,-1.0,2366
3741,2138741,17236,-420,628,17252.55,28.20,-1.00,-1.0,2367
3744,2138744,17036,-364,644,17052.05,28.20,-1.00,-1.0,2366
3747,2138747,17140,-476,540,17155.11,28.20,-1.00,-1.0,2367
3750,2138750,17160,-484,636,17178.60,28.20,-1.00,-1.0,2367
3753,2138753,17068,-416,524,17081.11,28.20,-1.00,-1.0,2367
3756,2138756,17076,-496,424,17088.46,28.20,-1.00,-1.0,2367
3759,2138759,17176,-456,556,17191.04,28.20,-1.00,-1.0,2367
3762,2138762,17072,-512,532,17087.96,28.11,-1.00,-1.0,2367
3765,2138765,17116,-456,548,17130.84,28.20,-1.00,-1.0,2367
3768,2138768,17072,-452,452,17083.96,28.15,-1.00,-1.0,2361
3780,2138780,17180,-484,560,17195.94,28.20,-1.00,-1.0,2447
3783,2138783,17184,-468,532,17198.60,28.11,-1.00,-1.0,2364
3785,2138785,17152,-484,564,17168.09,28.15,-1.00,-1.0,2360
3788,2138788,17140,-496,516,17154.94,28.15,-1.00,-1.0,2369
3790,2138790,17220,-572,544,17238.08,28.20,-1.00,-1.0,2367
3793,2138793,17140,-428,496,17152.52,28.20,-1.00,-1.0,2358
3795,2138795,17052,-464,584,17068.30,28.15,-1.00,-1.0,2359
3798,2138798,17144,-444,584,17159.69,28.25,-1.00,-1.0,2365
3801,2138801,17048,-424,516,17061.08,28.20,-1.00,-1.0,2361
3803,2138803,17104,-496,540,17119.71,28.20,-1.00,-1.0,2359
3806,2138806,17008,-440,496,17020.92,28.15,-1.00,-1.0,2366
3808,2138808,17044,-416,564,17058.40,28.20,-1.00,-1.0,2370
3811,2138811,17124,-440,516,17137.42,28.20,-1.00,-1.0,2362
3813,2138813,17104,-456,516,17117.86,28.06,-1.00,-1.0,2359
3816,2138816,17104,-464,504,17117.71,28.15,-1.00,-1.0,2359
3819,2138819,17156,-464,600,17172.76,28.20,-1.00,-1.0,2362
3821,2138821,17020,-460,604,17036.93,28.20,-1.00,-1.0,2358
3824,2138824,17164,-480,492,17177.76,28.20,-1.00,-1.0,2359
3826,2138826,17168,-496,640,17187.08,28.15,-1.00,-1.0,2359
3829,2138829,17140,-448,564,17155.13,28.20,-1.00,-1.0,2361
3831,2138831,17076,-488,532,17091.25,28.20,-1.00,-1.0,2358
3834,2138834,17032,-376,620,17047.43,28.15,-1.00,-1.0,2358
3837,2138837,17096,-452,580,17111.81,28.20,-1.00,-1.0,2347
3840,2138840,17052,-440,532,17065.97,28.11,-1.00,-1.0,2362
3843,2138843,17172,-456,564,17187.31,28.11,-1.00,-1.0,2362
3846,2138846,17124,-412,544,17137.59,28.11,-1.00,-1.0,2361
3849,2138849,17100,-496,640,17119.16,28.11,-1.00,-1.0,2362
3852,2138852,17148,-512,608,17166.41,28.20,-1.00,-1.0,2360
3855,2138855,17076,-496,584,17093.18,28.20,-1.00,-1.0,2359
3858,2138858,17120,-468,544,17135.03,28.29,-1.00,-1.0,2359
3861,2138861,17152,-492,640,17170.99,28.20,-1.00,-1.0,2360
3864,2138864,17048,-428,620,17064.64,28.11,-1.00,-1.0,2346
3867,2138867,17124,-520,576,17141.57,28.11,-1.00,-1.0,2347
3870,2138870,17236,-428,668,17254.25,28.20,-1.00,-1.0,2361
3873,2138873,17156,-444,600,17172.23,28.20,-1.00,-1.0,2362
3876,2138876,17104,-472,728,17125.99,28.25,-1.00,-1.0,2361
3879,2138879,17064,-332,608,17078.05,28.15,-1.00,-1.0,2359
3882,2138882,17176,-404,580,17190.54,28.15,-1.00,-1.0,2359
3885,2138885,17152,-472,540,17166.99,28.15,-1.00,-1.0,2359
3888,2138888,17056,-512,680,17077.23,28.25,-1.00,-1.0,2360
3891,2138891,17096,-460,616,17113.28,28.15,-1.00,-1.0,2360
3894,2138894,17048,-460,592,17064.48,28.15,-1.00,-1.0,2360
3897,2138897,17056,-356,592,17069.98,28.15,-1.00,-1.0,2362
3900,2138900,17184,-492,572,17200.55,28.15,-1.00,-1.0,2360
3903,2138903,17176,-484,544,17191.43,28.15,-1.00,-1.0,2359
3906,2138906,17048,-516,556,17064.87,28.15,-1.00,-1.0,2362
3909,2138909,17280,-484,624,17298.04,28.25,-1.00,-1.0,2359
3912,2138912,17184,-420,476,17195.72,28.15,-1.00,-1.0,2359
3915,2138915,17132,-476,600,17149.11,28.15,-1.00,-1.0,2359
3918,2138918,17044,-408,596,17059.30,28.15,-1.00,-1.0,2359
3921,2138921,17172,-552,536,17189.23,28.15,-1.00,-1.0,2347
3924,2138924,17092,-400,596,17107.06,28.15,-1.00,-1.0,2346
3927,2138927,17072,-408,572,17086.45,28.25,-1.00,-1.0,2359
3930,2138930,17052,-556,580,17070.92,28.15,-1.00,-1.0,2359
3933,2138933,17092,-428,648,17109.63,28.15,-1.00,-1.0,2358
3936,2138936,17044,-424,692,17063.31,28.15,-1.00,-1.0,2359
3939,2138939,17072,-444,492,17084.86,28.25,-1.00,-1.0,2360
3942,2138942,17164,-476,444,17176.34,28.06,-1.00,-1.0,2362
3945,2138945,17112,-440,504,17125.07,28.11,-1.00,-1.0,2359
3948,2138948,17016,-544,468,17031.12,28.20,-1.00,-1.0,2359
3951,2138951,17152,-484,536,17167.20,28.20,-1.00,-1.0,2398
3954,2138954,17108,-512,688,17129.48,28.20,-1.00,-1.0,2360
3957,2138957,17096,-512,512,17111.33,28.20,-1.00,-1.0,2360
3960,2138960,17044,-516,480,17058.56,28.20,-1.00,-1.0,2360
3963,2138963,17136,-468,556,17151.40,28.20,-1.00,-1.0,2359
3966,2138966,17056,-484,540,17071.41,28.11,-1.00,-1.0,2359
3969,2138969,17116,-476,552,17131.51,28.29,-1.00,-1.0,2359
3972,2138972,17168,-372,464,17178.30,28.20,-1.00,-1.0,2359
3975,2138975,16996,-512,472,17010.26,28.20,-1.00,-1.0,2359
3987,2138987,17044,-492,520,17059.03,28.11,-1.00,-1.0,2463
