timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5840,5840,17084,1404,1940,17251.03,28.53,-1.00,-1.0,2429
5843,5843,16924,1524,2012,17111.18,28.62,-1.00,-1.0,2366
5848,5848,17000,1504,2260,17215.39,28.58,-1.00,-1.0,2434
5850,5850,16820,1380,2324,17035.78,28.58,-1.00,-1.0,2373
5853,5853,16860,1396,2324,17076.57,28.62,-1.00,-1.0,2420
5856,5856,16836,1364,2356,17054.68,28.48,-1.00,-1.0,2373
5859,5859,16948,1408,2324,17164.44,28.58,-1.00,-1.0,2426
5861,5861,16932,1264,2168,17116.97,28.58,-1.00,-1.0,2368
5864,5864,17012,1432,2124,17203.78,28.58,-1.00,-1.0,2349
5867,5867,16988,1376,2168,17180.97,28.67,-1.00,-1.0,2430
5870,5870,16964,1336,2028,17136.95,28.62,-1.00,-1.0,2373
5875,5875,17004,1508,2084,17197.47,28.58,-1.00,-1.0,2433
5877,5877,16912,1612,2092,17116.97,28.62,-1.00,-1.0,2366
5880,5880,16868,1592,2044,17065.81,28.58,-1.00,-1.0,2417
5883,5883,16864,1624,1996,17059.19,28.62,-1.00,-1.0,2367
5885,5885,16832,1488,2140,17032.62,28.53,-1.00,-1.0,2419
5888,5888,16856,1576,2140,17064.23,28.53,-1.00,-1.0,2354
5891,5891,16784,1536,2048,16978.11,28.58,-1.00,-1.0,2370
5894,5894,16828,1364,2192,17024.89,28.67,-1.00,-1.0,2427
5897,5897,16956,1328,2056,17131.74,28.48,-1.00,-1.0,2373
5902,5902,16956,1316,2220,17151.27,28.53,-1.00,-1.0,2433
5904,5904,17020,1444,2172,17218.69,28.62,-1.00,-1.0,2370
5907,5907,17104,1372,2056,17281.68,28.62,-1.00,-1.0,2427
5910,5910,17024,1460,2168,17223.48,28.48,-1.00,-1.0,2373
5913,5913,16984,1588,2224,17202.45,28.58,-1.00,-1.0,2423
5915,5915,16900,1564,2060,17096.78,28.67,-1.00,-1.0,2369
5918,5918,16748,1652,2204,16972.98,28.62,-1.00,-1.0,2363
5921,5921,16812,1616,2068,17015.62,28.62,-1.00,-1.0,2430
5924,5924,16816,1736,2152,17041.79,28.58,-1.00,-1.0,2373
5929,5929,16956,1560,1992,17143.73,28.58,-1.00,-1.0,2441
5931,5931,17000,1408,1976,17172.28,28.58,-1.00,-1.0,2365
5934,5934,16956,1428,2056,17139.79,28.58,-1.00,-1.0,2420
5937,5937,16976,1308,2008,17144.31,28.53,-1.00,-1.0,2368
5940,5940,16988,1320,2112,17169.60,28.62,-1.00,-1.0,2417
5942,5942,16928,1388,2036,17106.40,28.62,-1.00,-1.0,2374
5945,5945,17000,1328,2148,17186.55,28.58,-1.00,-1.0,2363
5948,5948,17032,1400,1956,17201.02,28.53,-1.00,-1.0,2421
5951,5951,16868,1452,2220,17075.31,28.53,-1.00,-1.0,2369
5956,5956,16888,1476,2116,17083.93,28.48,-1.00,-1.0,2441
5958,5958,16852,1596,2168,17065.68,28.58,-1.00,-1.0,2367
5961,5961,16840,1560,2232,17058.75,28.58,-1.00,-1.0,2420
5964,5964,16968,1540,2088,17165.21,28.58,-1.00,-1.0,2367
5967,5967,16888,1580,2080,17088.81,28.58,-1.00,-1.0,2415
5969,5969,16908,1456,2072,17096.60,28.53,-1.00,-1.0,2375
5972,5972,17024,1440,2164,17221.30,28.58,-1.00,-1.0,2363
5975,5975,16924,1396,2084,17108.88,28.62,-1.00,-1.0,2421
5978,5978,17020,1336,2124,17203.97,28.62,-1.00,-1.0,2368
5983,5983,16984,1356,2112,17168.45,28.62,-1.00,-1.0,2441
5986,5986,17028,1320,2040,17200.49,28.67,-1.00,-1.0,2365
5988,5988,17032,1424,2124,17222.90,28.62,-1.00,-1.0,2423
5991,5991,16940,1532,2072,17134.87,28.58,-1.00,-1.0,2367
5994,5994,16904,1480,2140,17103.08,28.48,-1.00,-1.0,2422
5996,5996,16832,1492,2200,17040.61,28.62,-1.00,-1.0,2355
5999,5999,16852,1588,2068,17052.52,28.58,-1.00,-1.0,2362
6002,6002,16972,1476,2004,17153.52,28.48,-1.00,-1.0,2423
6005,6005,16892,1572,2024,17085.30,28.53,-1.00,-1.0,2369
6010,6010,16924,1396,2108,17111.82,28.53,-1.00,-1.0,2436
6013,6013,17008,1456,2104,17199.38,28.58,-1.00,-1.0,2365
6015,6015,17060,1492,2176,17262.81,28.53,-1.00,-1.0,2424
6018,6018,16904,1376,2016,17079.31,28.58,-1.00,-1.0,2370
6021,6021,17036,1416,2112,17224.72,28.62,-1.00,-1.0,2424
6023,6023,14088,3140,3172,14778.12,28.58,-1.00,-1.0,2367
6026,6026,18372,2628,-380,18562.90,28.62,-1.00,-1.0,2364
6029,6029,13588,26144,-3732,29699.67,28.58,-1.00,-1.0,2419
6032,6032,17912,2816,7956,19800.70,28.58,-1.00,-1.0,2368
6037,6037,18492,-12108,-16540,27606.69,28.53,-1.00,-1.0,2449
6040,6040,24428,-2372,12828,27693.16,28.62,-1.00,-1.0,2372
6043,6043,19100,-1420,-2324,19293.20,28.53,-1.00,-1.0,2416
6045,6045,12220,6772,7760,15981.43,28.58,-1.00,-1.0,2367
6048,6048,10304,4916,752,11441.37,28.62,-1.00,-1.0,2421
6051,6051,11660,6592,-4380,14092.35,28.58,-1.00,-1.0,2367
6053,6053,13404,-2048,-164,13560.55,28.67,-1.00,-1.0,2421
6056,6056,18216,3080,-2744,18677.22,28.58,-1.00,-1.0,2355
6059,6059,20564,5628,9776,23454.69,28.58,-1.00,-1.0,2362
6064,6064,15368,2460,-2928,15836.67,28.58,-1.00,-1.0,2421
6067,6067,17872,-1204,3956,18344.15,28.62,-1.00,-1.0,2365
6069,6069,16324,-1236,-2900,16625.60,28.53,-1.00,-1.0,2422
6072,6072,18684,636,4252,19172.27,28.53,-1.00,-1.0,2368
6075,6075,16940,2780,2724,17381.38,28.62,-1.00,-1.0,2418
6078,6078,17340,2800,3672,17944.34,28.53,-1.00,-1.0,2419
6080,6080,14960,1968,1548,15168.09,28.58,-1.00,-1.0,2423
6083,6083,17560,-572,1304,17617.64,28.58,-1.00,-1.0,2388
6089,6089,18664,656,3604,19020.10,28.53,-1.00,-1.0,2434
6091,6091,18964,1028,1324,19037.94,28.62,-1.00,-1.0,2364
6094,6094,14472,3584,-924,14937.79,28.53,-1.00,-1.0,2360
6097,6097,16300,2164,3980,16917.84,28.53,-1.00,-1.0,2417
6099,6099,16420,1252,2732,16692.74,28.62,-1.00,-1.0,2366
6102,6102,17744,112,1068,17776.46,28.53,-1.00,-1.0,2415
6105,6105,17116,1520,1260,17229.49,28.58,-1.00,-1.0,2367
6107,6107,17872,1336,3292,18221.71,28.67,-1.00,-1.0,2418
6110,6110,17220,936,4248,17760.91,28.58,-1.00,-1.0,2371
6113,6113,16088,1412,1156,16191.17,28.62,-1.00,-1.0,2366
6118,6118,17232,1512,1392,17354.12,28.58,-1.00,-1.0,2443
6121,6121,16776,748,1900,16899.81,28.48,-1.00,-1.0,2426
6124,6124,16968,2068,1860,17194.45,28.62,-1.00,-1.0,2420
6126,6126,17444,1312,2468,17666.51,28.53,-1.00,-1.0,2368
6129,6129,16600,1032,1384,16689.53,28.53,-1.00,-1.0,2420
6132,6132,16604,1132,432,16648.15,28.58,-1.00,-1.0,2367
6134,6134,17796,1328,3920,18270.95,28.58,-1.00,-1.0,2407
6137,6137,17464,1188,3048,17767.75,28.58,-1.00,-1.0,2374
6140,6140,17160,656,2072,17297.08,28.62,-1.00,-1.0,2363
6145,6145,16916,1552,1600,17062.23,28.53,-1.00,-1.0,2412
6148,6148,17376,1908,3164,17764.48,28.58,-1.00,-1.0,2369
6150,6150,16860,1520,2600,17126.88,28.58,-1.00,-1.0,2424
6153,6153,16612,1668,2132,16831.11,28.58,-1.00,-1.0,2382
6156,6156,16288,1796,2484,16573.92,28.58,-1.00,-1.0,2409
6159,6159,16372,2664,1576,16662.02,28.58,-1.00,-1.0,2367
6161,6161,16924,2676,2464,17310.52,28.67,-1.00,-1.0,2427
6164,6164,16464,2372,1628,16713.47,28.58,-1.00,-1.0,2374
6167,6167,17028,1716,1556,17184.84,28.58,-1.00,-1.0,2370
6172,6172,16980,1148,1300,17068.34,28.53,-1.00,-1.0,2425
6175,6175,17428,1380,2312,17634.77,28.53,-1.00,-1.0,2365
6177,6177,17400,1280,2384,17609.14,28.62,-1.00,-1.0,2421
6180,6180,17356,1204,1840,17494.74,28.53,-1.00,-1.0,2368
6183,6183,17320,792,2468,17512.87,28.62,-1.00,-1.0,2421
6186,6186,16612,580,2268,16776.14,28.58,-1.00,-1.0,2371
6188,6188,16260,1248,1668,16392.90,28.58,-1.00,-1.0,2426
6191,6191,16652,1616,2584,16928.60,28.58,-1.00,-1.0,2374
6194,6194,16816,1900,2880,17166.31,28.48,-1.00,-1.0,2371
6199,6199,17184,1752,2416,17441.23,28.58,-1.00,-1.0,2428
6202,6202,17092,1584,1584,17238.17,28.53,-1.00,-1.0,2365
6204,6204,16800,1208,1560,16915.46,28.53,-1.00,-1.0,2418
6207,6207,17100,1576,2196,17312.31,28.53,-1.00,-1.0,2352
6210,6210,17268,1820,2104,17490.66,28.62,-1.00,-1.0,2422
6213,6213,17132,1512,2068,17322.48,28.58,-1.00,-1.0,2366
6215,6215,17000,1072,2148,17168.67,28.58,-1.00,-1.0,2429
6218,6218,16980,948,2140,17140.56,28.62,-1.00,-1.0,2375
6221,6221,16724,1120,1828,16860.85,28.53,-1.00,-1.0,2370
6226,6226,16900,1292,2544,17139.17,28.58,-1.00,-1.0,2426
6229,6229,17060,1472,3028,17389.05,28.48,-1.00,-1.0,2366
6232,6232,16856,1688,2408,17110.60,28.67,-1.00,-1.0,2422
6234,6234,16904,1396,1924,17070.32,28.53,-1.00,-1.0,2364
6237,6237,16900,1212,1840,17043.02,28.58,-1.00,-1.0,2421
6240,6240,16932,1596,1692,17091.01,28.62,-1.00,-1.0,2367
6242,6242,17080,2000,2028,17315.87,28.62,-1.00,-1.0,2409
6245,6245,16940,2008,1844,17157.97,28.53,-1.00,-1.0,2368
6248,6248,17056,1700,2336,17298.96,28.53,-1.00,-1.0,2365
6253,6253,16908,1416,2196,17108.71,28.53,-1.00,-1.0,2425
6256,6256,16848,1428,2208,17051.97,28.48,-1.00,-1.0,2365
6259,6259,16828,1608,1972,17019.28,28.58,-1.00,-1.0,2418
6261,6261,16916,1760,2060,17131.62,28.58,-1.00,-1.0,2368
6264,6264,16916,1572,1888,17093.47,28.58,-1.00,-1.0,2416
6267,6267,17072,1196,1848,17213.33,28.53,-1.00,-1.0,2366
6269,6269,16912,1284,2200,17102.76,28.62,-1.00,-1.0,2404
6272,6272,16988,1432,2624,17249.00,28.62,-1.00,-1.0,2368
6275,6275,16960,1744,2484,17229.43,28.53,-1.00,-1.0,2362
6280,6280,16844,1464,1612,16984.17,28.62,-1.00,-1.0,2444
6283,6283,16772,1460,1496,16901.76,28.48,-1.00,-1.0,2372
6286,6286,16900,1544,2236,17117.06,28.62,-1.00,-1.0,2422
6288,6288,16812,1520,2420,17053.16,28.58,-1.00,-1.0,2366
6291,6291,16896,1500,2148,17097.92,28.58,-1.00,-1.0,2419
6294,6294,17020,1480,2252,17232.01,28.58,-1.00,-1.0,2366
6296,6296,17152,1152,2284,17341.71,28.58,-1.00,-1.0,2420
6299,6299,17088,1120,1940,17234.20,28.58,-1.00,-1.0,2366
6302,6302,17064,1280,2408,17280.54,28.58,-1.00,-1.0,2363
6307,6307,17088,1464,2164,17286.58,28.58,-1.00,-1.0,2426
6310,6310,16988,1480,2136,17185.61,28.58,-1.00,-1.0,2367
6312,6312,16992,1464,2228,17199.87,28.67,-1.00,-1.0,2423
6315,6315,16832,1580,2160,17043.42,28.62,-1.00,-1.0,2381
6318,6318,16800,1528,2176,17009.11,28.67,-1.00,-1.0,2424
6321,6321,16872,1472,2480,17116.71,28.44,-1.00,-1.0,2367
6323,6323,16860,1504,2016,17046.58,28.62,-1.00,-1.0,2429
6326,6326,17008,1480,1636,17150.48,28.58,-1.00,-1.0,2366
6331,6331,17048,1380,1900,17208.97,28.53,-1.00,-1.0,2427
6334,6334,17176,1264,1924,17329.58,28.58,-1.00,-1.0,2367
6336,6336,17172,1300,2152,17355.08,28.53,-1.00,-1.0,2359
6339,6339,16960,1248,1972,17119.81,28.62,-1.00,-1.0,2438
6342,6342,16960,1140,1928,17107.26,28.53,-1.00,-1.0,2373
6345,6345,16900,1364,2060,17079.64,28.62,-1.00,-1.0,2414
6347,6347,16852,1592,1776,17019.95,28.58,-1.00,-1.0,2367
6350,6350,16760,1792,2104,16986.34,28.58,-1.00,-1.0,2422
6353,6353,16760,1788,2180,16995.50,28.58,-1.00,-1.0,2369
6358,6358,16816,1740,2092,17034.73,28.67,-1.00,-1.0,2427
6361,6361,16840,1756,2288,17085.20,28.58,-1.00,-1.0,2366
6363,6363,16956,1672,2304,17193.31,28.67,-1.00,-1.0,2358
6366,6366,16980,1612,2188,17196.11,28.58,-1.00,-1.0,2425
6369,6369,17028,1268,2120,17206.25,28.67,-1.00,-1.0,2366
6372,6372,16968,1216,2028,17131.97,28.58,-1.00,-1.0,2417
6374,6374,17016,1248,2088,17188.99,28.58,-1.00,-1.0,2376
6377,6377,16964,1316,2140,17149.02,28.62,-1.00,-1.0,2422
6380,6380,16992,1464,2132,17187.69,28.62,-1.00,-1.0,2367
6385,6385,17008,1520,2056,17199.12,28.48,-1.00,-1.0,2425
6388,6388,16760,1712,2060,16972.69,28.58,-1.00,-1.0,2367
6390,6390,16836,1680,2120,17051.91,28.72,-1.00,-1.0,2358
6393,6393,16880,1780,2324,17131.95,28.62,-1.00,-1.0,2427
6396,6396,16856,1640,2284,17088.91,28.67,-1.00,-1.0,2355
6399,6399,16976,1536,2248,17192.95,28.53,-1.00,-1.0,2415
6401,6401,16948,1476,2472,17190.81,28.48,-1.00,-1.0,2374
6404,6404,17084,1396,2600,17337.01,28.58,-1.00,-1.0,2432
6407,6407,16988,1252,2192,17174.53,28.53,-1.00,-1.0,2365
6412,6412,17044,1364,2072,17223.58,28.53,-1.00,-1.0,2430
6415,6415,17244,1432,2024,17421.33,28.58,-1.00,-1.0,2367
6417,6417,16896,1408,2212,17098.25,28.62,-1.00,-1.0,2359
6420,6420,16888,1488,2140,17087.96,28.62,-1.00,-1.0,2424
6423,6423,16852,1456,2124,17047.62,28.53,-1.00,-1.0,2369
6426,6426,16732,1500,2072,16926.40,28.53,-1.00,-1.0,2423
6428,6428,16796,1452,2036,16981.14,28.58,-1.00,-1.0,2370
6431,6431,16884,1528,1836,17052.13,28.67,-1.00,-1.0,2427
6434,6434,16956,1488,1996,17137.80,28.58,-1.00,-1.0,2371
6439,6439,17100,1348,2076,17278.22,28.58,-1.00,-1.0,2431
6442,6442,17088,1252,2088,17260.56,28.53,-1.00,-1.0,2366
6445,6445,17136,1328,1952,17297.87,28.48,-1.00,-1.0,2355
6447,6447,16940,1332,1908,17099.07,28.58,-1.00,-1.0,2428
6450,6450,17028,1364,1976,17196.45,28.62,-1.00,-1.0,2369
6453,6453,16760,1380,2084,16945.36,28.48,-1.00,-1.0,2423
6455,6455,16784,1436,2212,16989.93,28.53,-1.00,-1.0,2366
6458,6458,16872,1484,2188,17077.88,28.48,-1.00,-1.0,2427
6461,6461,16848,1576,2128,17054.83,28.58,-1.00,-1.0,2374
6466,6466,16904,1588,2108,17108.79,28.58,-1.00,-1.0,2428
6469,6469,16892,1524,2256,17109.99,28.62,-1.00,-1.0,2366
6472,6472,17036,1464,2140,17232.19,28.58,-1.00,-1.0,2365
6474,6474,16992,1512,2064,17183.55,28.58,-1.00,-1.0,2435
6477,6477,17068,1448,2132,17261.48,28.67,-1.00,-1.0,2364
6480,6480,17036,1412,2196,17234.89,28.58,-1.00,-1.0,2424
6482,6482,17068,1308,2284,17269.75,28.53,-1.00,-1.0,2366
6485,6485,16944,1320,2056,17119.25,28.53,-1.00,-1.0,2422
6488,6488,16928,1488,1996,17110.10,28.62,-1.00,-1.0,2373
6494,6494,16832,1708,2272,17070.31,28.48,-1.00,-1.0,2425
6496,6496,16948,1628,2232,17171.69,28.62,-1.00,-1.0,2365
6499,6499,16956,1588,2308,17185.88,28.67,-1.00,-1.0,2359
6502,6502,16900,1484,2292,17119.16,28.58,-1.00,-1.0,2424
6504,6504,16952,1504,2320,17175.99,28.67,-1.00,-1.0,2367
6507,6507,17076,1436,2332,17294.22,28.58,-1.00,-1.0,2416
6510,6510,16940,1344,2236,17139.71,28.62,-1.00,-1.0,2366
6512,6512,16932,1420,2176,17130.21,28.53,-1.00,-1.0,2418
6515,6515,16972,1380,2080,17154.58,28.62,-1.00,-1.0,2370
6520,6520,16804,1292,2212,16998.14,28.53,-1.00,-1.0,2427
6523,6523,16960,1324,1964,17124.60,28.62,-1.00,-1.0,2368
6525,6525,16784,1316,1836,16935.33,28.53,-1.00,-1.0,2357
6528,6528,16916,1420,1904,17081.94,28.58,-1.00,-1.0,2425
6531,6531,16924,1496,1992,17106.37,28.53,-1.00,-1.0,2368
6534,6534,17016,1332,2112,17198.23,28.53,-1.00,-1.0,2416
6536,6536,17024,1364,2132,17211.12,28.53,-1.00,-1.0,2368
6539,6539,16956,1376,2068,17136.98,28.58,-1.00,-1.0,2420
6542,6542,16948,1548,2104,17148.12,28.62,-1.00,-1.0,2370
6547,6547,17068,1484,2112,17262.08,28.58,-1.00,-1.0,2427
6550,6550,16900,1480,2124,17097.13,28.62,-1.00,-1.0,2367
6553,6553,16876,1468,2096,17068.91,28.58,-1.00,-1.0,2356
6555,6555,16844,1448,2028,17027.33,28.58,-1.00,-1.0,2426
6558,6558,16880,1564,2168,17090.37,28.67,-1.00,-1.0,2366
6561,6561,16976,1592,2104,17179.81,28.67,-1.00,-1.0,2422
6563,6563,16948,1712,2160,17170.65,28.67,-1.00,-1.0,2367
6567,6567,16944,1624,2128,17154.15,28.58,-1.00,-1.0,2420
6569,6569,16812,1648,2084,17020.64,28.48,-1.00,-1.0,2366
6574,6574,16956,1588,2196,17171.20,28.53,-1.00,-1.0,2428
6577,6577,16968,1596,2132,17175.73,28.67,-1.00,-1.0,2372
6580,6580,17124,1488,2104,17316.82,28.62,-1.00,-1.0,2359
6582,6582,16924,1440,2140,17119.43,28.58,-1.00,-1.0,2424
6585,6585,16976,1440,2028,17157.24,28.53,-1.00,-1.0,2367
6588,6588,17000,1464,2008,17180.67,28.62,-1.00,-1.0,2418
6591,6591,17004,1452,2124,17197.55,28.62,-1.00,-1.0,2377
6594,6594,16924,1480,2052,17112.07,28.58,-1.00,-1.0,2419
6596,6596,16948,1404,2080,17132.79,28.58,-1.00,-1.0,2368
6601,6601,16900,1480,2100,17094.16,28.58,-1.00,-1.0,2416
6604,6604,16820,1524,2176,17028.50,28.62,-1.00,-1.0,2371
6607,6607,16964,1440,2176,17163.50,28.58,-1.00,-1.0,2359
6609,6609,16816,1352,2288,17024.71,28.48,-1.00,-1.0,2425
6612,6612,16868,1444,2268,17080.94,28.62,-1.00,-1.0,2368
6615,6615,17016,1436,2296,17230.15,28.58,-1.00,-1.0,2417
6618,6618,16996,1440,2264,17206.49,28.62,-1.00,-1.0,2373
6621,6621,16932,1304,2156,17118.45,28.53,-1.00,-1.0,2419
6624,6624,16956,1504,2024,17142.48,28.67,-1.00,-1.0,2366
6628,6628,16964,1452,1844,17125.59,28.58,-1.00,-1.0,2427
6631,6631,16952,1336,1976,17118.99,28.62,-1.00,-1.0,2367
6634,6634,16940,1440,2012,17119.74,28.58,-1.00,-1.0,2358
6637,6637,16868,1492,2032,17055.34,28.62,-1.00,-1.0,2425
6639,6639,16996,1480,2192,17200.56,28.48,-1.00,-1.0,2363
6642,6642,16964,1508,2184,17170.36,28.58,-1.00,-1.0,2418
6645,6645,16868,1528,2128,17070.22,28.48,-1.00,-1.0,2372
6648,6648,16852,1508,2192,17060.74,28.53,-1.00,-1.0,2423
6651,6651,16920,1576,2228,17138.67,28.53,-1.00,-1.0,2366
6655,6655,16932,1504,2132,17131.84,28.58,-1.00,-1.0,2426
6658,6658,17036,1416,2052,17217.46,28.58,-1.00,-1.0,2365
6661,6661,16944,1500,2208,17152.97,28.53,-1.00,-1.0,2355
6664,6664,17000,1484,2252,17212.61,28.62,-1.00,-1.0,2424
6666,6666,16980,1540,2204,17191.56,28.58,-1.00,-1.0,2366
6669,6669,16920,1532,2084,17116.56,28.58,-1.00,-1.0,2415
6672,6672,16964,1480,2116,17159.40,28.58,-1.00,-1.0,2368
6675,6675,16836,1436,2168,17035.64,28.48,-1.00,-1.0,2428
6678,6678,16964,1588,2036,17159.38,28.53,-1.00,-1.0,2367
6683,6683,16924,1600,2164,17136.65,28.62,-1.00,-1.0,2415
6685,6685,16860,1600,1948,17047.41,28.58,-1.00,-1.0,2365
6688,6688,16932,1452,1932,17103.61,28.53,-1.00,-1.0,2367
6691,6691,16868,1532,2048,17060.79,28.53,-1.00,-1.0,2424
6693,6693,16876,1532,2044,17068.23,28.62,-1.00,-1.0,2352
6696,6696,16936,1540,2128,17138.50,28.58,-1.00,-1.0,2417
6699,6699,16984,1504,1976,17164.58,28.58,-1.00,-1.0,2367
6702,6702,16988,1340,2204,17182.71,28.58,-1.00,-1.0,2427
6705,6705,17036,1448,2184,17236.35,28.58,-1.00,-1.0,2372
6710,6710,16976,1492,2056,17165.02,28.62,-1.00,-1.0,2426
6712,6712,16856,1508,2056,17047.75,28.62,-1.00,-1.0,2366
6715,6715,16980,1464,2136,17176.33,28.62,-1.00,-1.0,2425
6718,6718,16956,1464,2180,17158.14,28.58,-1.00,-1.0,2366
6720,6720,16888,1392,2072,17071.48,28.53,-1.00,-1.0,2358
6723,6723,16924,1536,2108,17123.81,28.53,-1.00,-1.0,2417
6726,6726,17052,1528,2316,17276.27,28.53,-1.00,-1.0,2367
6729,6729,16932,1484,2108,17127.13,28.58,-1.00,-1.0,2420
6732,6732,16928,1432,1992,17104.85,28.67,-1.00,-1.0,2374
6736,6736,17000,1516,2128,17199.61,28.58,-1.00,-1.0,2415
6739,6739,17004,1448,1964,17178.18,28.58,-1.00,-1.0,2372
6742,6742,17028,1460,1852,17190.53,28.58,-1.00,-1.0,2425
6745,6745,16896,1528,2112,17095.91,28.58,-1.00,-1.0,2367
6747,6747,16992,1432,2112,17182.53,28.58,-1.00,-1.0,2350
6750,6750,16864,1352,2060,17043.06,28.58,-1.00,-1.0,2425
6753,6753,16880,1480,2092,17073.41,28.48,-1.00,-1.0,2369
6756,6756,16896,1504,2212,17106.43,28.53,-1.00,-1.0,2420
6759,6759,16932,1452,2268,17144.82,28.58,-1.00,-1.0,2367
6763,6763,16916,1432,2136,17110.35,28.53,-1.00,-1.0,2425
6766,6766,16888,1288,2176,17076.25,28.53,-1.00,-1.0,2366
6769,6769,16948,1336,2148,17135.74,28.62,-1.00,-1.0,2425
6772,6772,16944,1496,2228,17155.21,28.67,-1.00,-1.0,2374
6774,6774,16952,1520,2036,17141.35,28.53,-1.00,-1.0,2361
6777,6777,17104,1364,2100,17286.33,28.53,-1.00,-1.0,2419
6780,6780,16944,1516,2132,17144.76,28.62,-1.00,-1.0,2366
6783,6783,16848,1444,2164,17047.67,28.62,-1.00,-1.0,2419
6786,6786,16984,1660,2128,17197.10,28.53,-1.00,-1.0,2366
6791,6791,16888,1492,2108,17084.33,28.53,-1.00,-1.0,2430
6793,6793,16880,1584,2236,17100.97,28.58,-1.00,-1.0,2370
6796,6796,17056,1480,1940,17229.66,28.53,-1.00,-1.0,2431
6799,6799,17084,1364,2032,17258.41,28.48,-1.00,-1.0,2369
6801,6801,16972,1280,2092,17148.28,28.53,-1.00,-1.0,2369
6804,6804,16996,1404,2156,17189.63,28.62,-1.00,-1.0,2419
6807,6807,17000,1432,2064,17184.61,28.58,-1.00,-1.0,2370
6810,6810,17036,1456,2164,17234.50,28.58,-1.00,-1.0,2428
6813,6813,16840,1504,2268,17058.47,28.53,-1.00,-1.0,2368
6818,6818,16844,1564,2236,17063.59,28.53,-1.00,-1.0,2427
6820,6820,16856,1584,2216,17074.67,28.62,-1.00,-1.0,2373
6823,6823,16820,1616,2248,17046.33,28.62,-1.00,-1.0,2432
6826,6826,16832,1588,2208,17050.31,28.58,-1.00,-1.0,2375
6828,6828,16840,1692,2160,17062.06,28.53,-1.00,-1.0,2364
6831,6831,16928,1464,2008,17109.43,28.62,-1.00,-1.0,2418
6834,6834,16896,1488,2076,17087.97,28.67,-1.00,-1.0,2356
6837,6837,16980,1480,2076,17170.34,28.58,-1.00,-1.0,2428
6840,6840,17104,1304,1992,17268.91,28.67,-1.00,-1.0,2366
6845,6845,17056,1420,2152,17249.77,28.62,-1.00,-1.0,2426
6847,6847,16992,1416,2204,17192.75,28.62,-1.00,-1.0,2374
6850,6850,17032,1448,1984,17208.20,28.53,-1.00,-1.0,2423
6853,6853,16944,1476,2168,17145.79,28.48,-1.00,-1.0,2374
6855,6855,16860,1484,2060,17050.09,28.62,-1.00,-1.0,2360
6858,6858,16872,1420,2100,17061.38,28.58,-1.00,-1.0,2417
6861,6861,16936,1476,2088,17127.94,28.53,-1.00,-1.0,2369
6864,6864,16916,1584,2016,17109.19,28.58,-1.00,-1.0,2419
6867,6867,16796,1500,2008,16981.98,28.67,-1.00,-1.0,2373
6872,6872,16836,1476,2156,17037.54,28.58,-1.00,-1.0,2426
6874,6874,16908,1436,2008,17087.27,28.53,-1.00,-1.0,2373
6877,6877,16884,1380,2020,17060.31,28.58,-1.00,-1.0,2423
6880,6880,16924,1376,2076,17106.28,28.53,-1.00,-1.0,2368
6882,6882,16988,1408,2056,17169.79,28.58,-1.00,-1.0,2358
6885,6885,16956,1424,2140,17149.73,28.58,-1.00,-1.0,2417
6888,6888,16844,1464,2180,17047.46,28.53,-1.00,-1.0,2370
6891,6891,16812,1564,2036,17006.90,28.67,-1.00,-1.0,2423
6894,6894,16868,1572,2108,17071.74,28.58,-1.00,-1.0,2374
6899,6899,16780,1500,2212,16991.51,28.58,-1.00,-1.0,2435
6901,6901,16920,1472,2116,17115.22,28.58,-1.00,-1.0,2369
6904,6904,16824,1520,1876,16996.38,28.58,-1.00,-1.0,2411
6907,6907,27024,-19620,-7060,34133.34,28.58,-1.00,-1.0,2418
6910,6910,12556,-28192,-8068,31898.82,28.62,-1.00,-1.0,2363
6912,6912,28184,17504,3380,33348.95,28.58,-1.00,-1.0,2423
6915,6915,32767,23188,10200,41417.38,28.62,-1.00,-1.0,2383
6918,6918,8516,-3336,-16928,19240.80,28.58,-1.00,-1.0,2418
6921,6921,15412,13152,17432,26727.88,28.62,-1.00,-1.0,2376
6926,6926,10332,-2420,-2996,11026.45,28.48,-1.00,-1.0,2426
6929,6929,20740,-3408,9796,23188.87,28.48,-1.00,-1.0,2365
6931,6931,14836,10844,-2260,18515.04,28.58,-1.00,-1.0,2421
6934,6934,15172,9900,1932,18219.01,28.62,-1.00,-1.0,2371
6937,6937,11540,5028,-2156,12771.09,28.67,-1.00,-1.0,2421
6940,6940,14128,7416,5396,16843.82,28.62,-1.00,-1.0,2374
6942,6942,23352,1616,10776,25769.16,28.67,-1.00,-1.0,2363
6945,6945,16292,-900,-8368,18337.47,28.58,-1.00,-1.0,2419
6948,6948,20876,-3468,8696,22879.13,28.62,-1.00,-1.0,2376
6953,6953,14676,1604,1184,14810.79,28.53,-1.00,-1.0,2439
6956,6956,14772,664,3964,15309.02,28.44,-1.00,-1.0,2367
6959,6959,15028,192,508,15037.81,28.53,-1.00,-1.0,2408
6961,6961,19628,892,4156,20082.99,28.67,-1.00,-1.0,2368
6964,6964,17644,1656,484,17728.15,28.53,-1.00,-1.0,2418
6967,6967,17176,2408,3624,17718.54,28.58,-1.00,-1.0,2369
