timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2765,2765,16952,1556,2212,17166.37,27.21,-1.00,-1.0,2366
2770,2770,16904,1524,2040,17094.72,27.17,-1.00,-1.0,2441
2773,2773,16948,1468,2100,17140.59,27.35,-1.00,-1.0,2366
2775,2775,16916,1432,2052,17100.07,27.17,-1.00,-1.0,2344
2778,2778,16872,1400,2212,17073.88,27.26,-1.00,-1.0,2419
2781,2781,16952,1540,2188,17161.85,27.17,-1.00,-1.0,2370
2784,2784,16964,1616,2164,17177.65,27.17,-1.00,-1.0,2424
2786,2786,16912,1508,2088,17107.00,27.12,-1.00,-1.0,2368
2789,2789,16920,1416,2044,17101.74,27.31,-1.00,-1.0,2421
2792,2792,16904,1548,2040,17096.88,27.21,-1.00,-1.0,2366
2797,2797,16780,1612,2136,16992.04,27.21,-1.00,-1.0,2459
2800,2800,16912,1520,2088,17108.06,27.21,-1.00,-1.0,2367
2803,2803,16968,1448,2180,17168.64,27.17,-1.00,-1.0,2355
2805,2805,16916,1440,2260,17126.95,27.26,-1.00,-1.0,2429
2808,2808,16872,1456,2108,17065.40,27.21,-1.00,-1.0,2362
2811,2811,17108,1396,2144,17298.24,27.17,-1.00,-1.0,2429
2813,2813,16980,1484,2052,17167.80,27.21,-1.00,-1.0,2365
2816,2816,16900,1524,2144,17103.49,27.26,-1.00,-1.0,2423
2819,2819,16956,1488,2104,17150.71,27.21,-1.00,-1.0,2368
2824,2824,16796,1464,2160,16997.49,27.21,-1.00,-1.0,2433
2827,2827,16876,1440,2124,17069.98,27.17,-1.00,-1.0,2366
2829,2829,16940,1452,2160,17138.77,27.40,-1.00,-1.0,2357
2832,2832,16912,1508,2120,17110.94,27.21,-1.00,-1.0,2419
2835,2835,16940,1456,2356,17164.91,27.26,-1.00,-1.0,2365
2838,2838,16956,1388,2132,17145.78,27.31,-1.00,-1.0,2418
2840,2840,17072,1508,2156,17273.55,27.17,-1.00,-1.0,2372
2843,2843,16796,1460,2072,16986.18,27.26,-1.00,-1.0,2432
2846,2846,16828,1428,2128,17022.02,27.26,-1.00,-1.0,2369
2851,2851,17044,1480,2128,17239.97,27.17,-1.00,-1.0,2450
2854,2854,16884,1348,2112,17068.89,27.17,-1.00,-1.0,2372
2856,2856,16944,1468,2104,17137.12,27.35,-1.00,-1.0,2368
2859,2859,16992,1492,2196,17198.15,27.21,-1.00,-1.0,2426
2862,2862,16948,1512,2096,17143.92,27.26,-1.00,-1.0,2372
2865,2865,17008,1416,2276,17217.94,27.17,-1.00,-1.0,2427
2867,2867,16976,1492,2108,17171.32,27.26,-1.00,-1.0,2370
2870,2870,16944,1488,2216,17152.96,27.21,-1.00,-1.0,2427
2873,2873,16800,1508,2184,17008.35,27.26,-1.00,-1.0,2370
2878,2878,17004,1416,2200,17204.10,27.26,-1.00,-1.0,2450
2881,2881,16928,1360,2016,17101.79,27.26,-1.00,-1.0,2364
2884,2884,16864,1396,2184,17062.04,27.26,-1.00,-1.0,2417
2886,2886,16936,1532,2080,17131.89,27.12,-1.00,-1.0,2352
2889,2889,16916,1436,2224,17121.90,27.26,-1.00,-1.0,2371
2892,2892,16980,1424,2096,17168.03,27.26,-1.00,-1.0,2425
2894,2894,16976,1384,2280,17184.25,27.31,-1.00,-1.0,2374
2897,2897,17000,1512,1932,17176.11,27.21,-1.00,-1.0,2427
2900,2900,16976,1452,2124,17169.87,27.21,-1.00,-1.0,2375
2905,2905,16948,1452,1984,17125.40,27.26,-1.00,-1.0,2436
2908,2908,16936,1468,2268,17150.13,27.17,-1.00,-1.0,2363
2911,2911,17020,1512,2144,17221.01,27.17,-1.00,-1.0,2423
2913,2913,17008,1428,2148,17202.47,27.31,-1.00,-1.0,2366
2916,2916,16920,1488,2252,17133.94,27.26,-1.00,-1.0,2361
2919,2919,16996,1476,2036,17181.03,27.26,-1.00,-1.0,2429
2921,2921,16980,1448,1984,17156.73,27.26,-1.00,-1.0,2365
2924,2924,16868,1512,2208,17078.96,27.21,-1.00,-1.0,2422
2927,2927,16916,1476,2148,17115.59,27.21,-1.00,-1.0,2373
2932,2932,16952,1464,2192,17155.71,27.21,-1.00,-1.0,2443
2935,2935,16960,1436,2104,17150.23,27.17,-1.00,-1.0,2362
2938,2938,16972,1460,2124,17166.59,27.35,-1.00,-1.0,2423
2940,2940,16896,1396,2104,17083.63,27.26,-1.00,-1.0,2366
2943,2943,16912,1464,2068,17100.75,27.31,-1.00,-1.0,2369
2946,2946,16912,1516,2068,17105.28,27.21,-1.00,-1.0,2426
2949,2949,17036,1592,2132,17242.54,27.17,-1.00,-1.0,2366
2951,2951,16988,1496,2224,17198.15,27.17,-1.00,-1.0,2419
2954,2954,16996,1460,2056,17182.05,27.12,-1.00,-1.0,2369
2959,2959,16916,1428,1972,17090.32,27.31,-1.00,-1.0,2444
2962,2962,16900,1468,2084,17091.17,27.31,-1.00,-1.0,2369
2965,2965,17004,1480,2048,17190.72,27.21,-1.00,-1.0,2425
2968,2968,16892,1512,2160,17096.53,27.26,-1.00,-1.0,2365
2970,2970,16932,1444,1968,17107.04,27.21,-1.00,-1.0,2376
2973,2973,16836,1428,2120,17028.93,27.21,-1.00,-1.0,2423
2976,2976,17044,1432,2184,17242.92,27.21,-1.00,-1.0,2365
2978,2978,16912,1528,2028,17101.56,27.17,-1.00,-1.0,2421
2981,2981,16924,1408,2212,17125.92,27.17,-1.00,-1.0,2365
2986,2986,16928,1440,2096,17117.94,27.26,-1.00,-1.0,2442
2989,2989,17000,1528,2088,17195.77,27.21,-1.00,-1.0,2375
2992,2992,16880,1360,1972,17049.13,27.31,-1.00,-1.0,2412
2995,2995,16860,1400,2004,17036.30,27.21,-1.00,-1.0,2365
2997,2997,16924,1504,2136,17124.44,27.12,-1.00,-1.0,2364
3000,3000,16960,1332,2216,17155.95,27.26,-1.00,-1.0,2420
3003,3003,16964,1448,2276,17177.14,27.21,-1.00,-1.0,2367
3006,3006,16904,1420,2136,17097.49,27.17,-1.00,-1.0,2421
3008,3008,16920,1444,2004,17099.34,27.17,-1.00,-1.0,2366
3013,3013,16940,1532,2172,17147.25,27.26,-1.00,-1.0,2436
3016,3016,16944,1476,2076,17134.39,27.31,-1.00,-1.0,2377
3019,3019,16916,1512,2188,17123.80,27.17,-1.00,-1.0,2417
3022,3022,16912,1496,2104,17107.91,27.21,-1.00,-1.0,2368
3024,3024,16800,1476,2180,17005.03,27.26,-1.00,-1.0,2363
3027,3027,16928,1532,2196,17138.46,27.26,-1.00,-1.0,2419
3030,3030,16952,1504,1908,17125.21,27.21,-1.00,-1.0,2371
3033,3033,16960,1352,2020,17133.30,27.21,-1.00,-1.0,2419
3035,3035,16932,1408,2160,17127.19,27.31,-1.00,-1.0,2366
3040,3040,16968,1476,2196,17173.06,27.17,-1.00,-1.0,2435
3043,3043,16996,1368,2184,17190.27,27.26,-1.00,-1.0,2355
3046,3046,17004,1524,2172,17209.77,27.26,-1.00,-1.0,2417
3049,3049,16932,1500,2224,17143.19,27.12,-1.00,-1.0,2372
3051,3051,16872,1476,2228,17082.36,27.35,-1.00,-1.0,2361
3054,3054,17000,1496,2036,17186.72,27.26,-1.00,-1.0,2419
3057,3057,16848,1420,2084,17035.69,27.17,-1.00,-1.0,2370
3060,3060,16984,1508,2096,17179.16,27.21,-1.00,-1.0,2421
3063,3063,16932,1520,2220,17144.43,27.21,-1.00,-1.0,2365
3067,3067,16920,1456,2172,17120.86,27.31,-1.00,-1.0,2434
3070,3070,16852,1588,2068,17052.52,27.31,-1.00,-1.0,2364
3073,3073,16928,1420,2112,17118.24,27.21,-1.00,-1.0,2422
3075,3075,16848,1348,2116,17033.78,27.31,-1.00,-1.0,2365
3078,3078,17012,1464,2260,17223.79,27.21,-1.00,-1.0,2363
3081,3081,16956,1532,2064,17149.72,27.21,-1.00,-1.0,2427
3084,3084,16836,1468,2196,17041.96,27.21,-1.00,-1.0,2366
3087,3087,16840,1500,2132,17040.57,27.26,-1.00,-1.0,2422
3090,3090,16928,1460,2176,17129.62,27.31,-1.00,-1.0,2366
3094,3094,16928,1464,2096,17119.98,27.26,-1.00,-1.0,2437
3097,3097,16856,1524,2108,17055.53,27.31,-1.00,-1.0,2364
3100,3100,16912,1476,2104,17106.17,27.12,-1.00,-1.0,2424
3102,3102,17008,1564,2228,17224.46,27.21,-1.00,-1.0,2365
3105,3105,16924,1460,2152,17122.63,27.21,-1.00,-1.0,2361
3108,3108,16852,1432,1964,17026.39,27.35,-1.00,-1.0,2429
3111,3111,16928,1532,2284,17149.95,27.26,-1.00,-1.0,2367
3114,3114,16900,1468,2168,17101.62,27.26,-1.00,-1.0,2432
3117,3117,16888,1452,2112,17081.38,27.17,-1.00,-1.0,2368
3122,3122,16928,1548,2128,17131.31,27.26,-1.00,-1.0,2464
3125,3125,16988,1464,2100,17179.80,27.26,-1.00,-1.0,2368
3127,3127,16932,1456,1996,17111.30,27.26,-1.00,-1.0,2430
3130,3130,16880,1532,2056,17073.62,27.12,-1.00,-1.0,2366
3133,3133,17008,1500,2036,17194.98,27.17,-1.00,-1.0,2362
3135,3135,16856,1428,2084,17044.27,27.26,-1.00,-1.0,2427
3138,3138,16944,1428,2304,17159.45,27.26,-1.00,-1.0,2371
3141,3141,16880,1528,2156,17085.59,27.26,-1.00,-1.0,2423
3144,3144,17000,1468,2072,17188.61,27.26,-1.00,-1.0,2376
3149,3149,16924,1408,2088,17110.35,27.26,-1.00,-1.0,2434
3151,3151,16912,1480,2056,17100.68,27.21,-1.00,-1.0,2362
3154,3154,16908,1460,2200,17112.92,27.26,-1.00,-1.0,2419
3157,3157,16960,1416,2152,17154.53,27.21,-1.00,-1.0,2364
3159,3159,16904,1476,2052,17091.94,27.17,-1.00,-1.0,2357
3162,3162,16848,1540,2112,17049.55,27.26,-1.00,-1.0,2420
3165,3165,16848,1476,2148,17048.39,27.21,-1.00,-1.0,2365
3168,3168,16956,1436,2060,17140.93,27.31,-1.00,-1.0,2422
3171,3171,16912,1460,2088,17102.84,27.26,-1.00,-1.0,2366
3176,3176,16948,1436,2056,17132.54,27.17,-1.00,-1.0,2434
3178,3178,16904,1484,2256,17118.32,27.26,-1.00,-1.0,2362
3181,3181,16984,1528,2124,17184.37,27.17,-1.00,-1.0,2417
3184,3184,16964,1428,2132,17156.98,27.21,-1.00,-1.0,2365
3186,3186,16940,1492,2184,17145.25,27.17,-1.00,-1.0,2363
3189,3189,17000,1388,2196,17197.35,27.17,-1.00,-1.0,2420
3192,3192,16968,1464,2108,17161.00,27.26,-1.00,-1.0,2365
3195,3195,16892,1552,2072,17089.22,27.21,-1.00,-1.0,2421
3198,3198,16952,1508,2144,17153.46,27.21,-1.00,-1.0,2364
3203,3203,16904,1480,2004,17086.59,27.17,-1.00,-1.0,2435
3205,3205,16932,1504,2008,17116.85,27.17,-1.00,-1.0,2365
3208,3208,16964,1468,2204,17169.45,27.17,-1.00,-1.0,2416
3211,3211,16868,1432,2276,17080.99,27.17,-1.00,-1.0,2366
3213,3213,16940,1492,2084,17132.80,27.17,-1.00,-1.0,2364
3216,3216,16996,1536,2252,17213.22,27.21,-1.00,-1.0,2434
3219,3219,16916,1456,2244,17126.19,27.17,-1.00,-1.0,2374
3222,3222,16844,1456,2104,17037.23,27.26,-1.00,-1.0,2421
3225,3225,16948,1548,2156,17154.57,27.21,-1.00,-1.0,2364
3230,3230,16844,1404,2112,17033.85,27.21,-1.00,-1.0,2439
3232,3232,17000,1520,2220,17211.59,27.26,-1.00,-1.0,2362
3235,3235,16928,1540,2128,17130.59,27.31,-1.00,-1.0,2426
3238,3238,16948,1564,2080,17146.64,27.26,-1.00,-1.0,2372
3240,3240,16980,1464,2132,17175.83,27.21,-1.00,-1.0,2362
3243,3243,16920,1556,2120,17123.14,27.21,-1.00,-1.0,2430
3246,3246,17024,1540,2288,17245.96,27.17,-1.00,-1.0,2362
3249,3249,16880,1492,2148,17081.40,27.26,-1.00,-1.0,2429
3252,3252,16948,1476,2088,17139.81,27.07,-1.00,-1.0,2364
3257,3257,16916,1392,2176,17112.09,27.21,-1.00,-1.0,2437
3259,3259,16928,1572,2176,17139.53,27.12,-1.00,-1.0,2363
3262,3262,16932,1484,2220,17141.27,27.31,-1.00,-1.0,2432
3265,3265,16908,1556,2192,17120.35,27.26,-1.00,-1.0,2371
3268,3268,16944,1500,2144,17144.85,27.17,-1.00,-1.0,2421
3270,3270,16920,1380,2288,17129.67,27.26,-1.00,-1.0,2365
3273,3273,17044,1496,2276,17260.25,27.21,-1.00,-1.0,2369
3276,3276,16932,1532,2236,17147.58,27.17,-1.00,-1.0,2428
3279,3279,16928,1504,2276,17146.41,27.26,-1.00,-1.0,2363
3284,3284,16908,1524,2124,17108.90,27.17,-1.00,-1.0,2420
3286,3286,16932,1488,2064,17122.12,27.17,-1.00,-1.0,2363
3289,3289,16940,1496,2012,17124.54,27.17,-1.00,-1.0,2416
3292,3292,16952,1512,2144,17153.81,27.26,-1.00,-1.0,2368
3294,3294,16884,1528,2232,17099.30,27.26,-1.00,-1.0,2422
3297,3297,16940,1356,2244,17141.70,27.31,-1.00,-1.0,2382
3300,3300,16932,1496,2140,17132.14,27.17,-1.00,-1.0,2370
3303,3303,16952,1536,2128,17153.95,27.21,-1.00,-1.0,2431
3306,3306,16936,1584,2188,17150.06,27.21,-1.00,-1.0,2370
3311,3311,16892,1528,2132,17094.44,27.17,-1.00,-1.0,2422
3313,3313,16984,1520,2176,17190.16,27.26,-1.00,-1.0,2361
3316,3316,16928,1428,2172,17126.41,27.26,-1.00,-1.0,2416
3319,3319,16976,1496,2140,17175.63,27.26,-1.00,-1.0,2366
3321,3321,16924,1460,2068,17112.28,27.17,-1.00,-1.0,2423
3324,3324,16904,1348,2152,17093.67,27.21,-1.00,-1.0,2380
3327,3327,17044,1524,2208,17253.86,27.31,-1.00,-1.0,2369
3330,3330,16988,1520,2192,17196.14,27.21,-1.00,-1.0,2429
3333,3333,16952,1520,2140,17154.02,27.21,-1.00,-1.0,2371
3338,3338,16976,1392,2144,17167.38,27.31,-1.00,-1.0,2433
3340,3340,16868,1536,2108,17068.46,27.17,-1.00,-1.0,2366
3343,3343,16896,1532,2088,17093.32,27.26,-1.00,-1.0,2419
3346,3346,16896,1560,2176,17106.82,27.17,-1.00,-1.0,2365
3349,3349,16976,1524,2084,17171.20,27.17,-1.00,-1.0,2425
3351,3351,17000,1492,2060,17189.23,27.31,-1.00,-1.0,2367
3354,3354,16888,1580,2128,17094.72,27.26,-1.00,-1.0,2364
3357,3357,16952,1500,2232,17163.98,27.17,-1.00,-1.0,2429
3360,3360,16852,1508,2232,17065.93,27.31,-1.00,-1.0,2371
3365,3365,17072,1488,2228,17280.95,27.31,-1.00,-1.0,2441
3367,3367,16904,1444,2120,17097.51,27.17,-1.00,-1.0,2365
3370,3370,16964,1440,2048,17147.75,27.21,-1.00,-1.0,2418
3373,3373,16952,1524,2000,17137.47,27.35,-1.00,-1.0,2367
3376,3376,16832,1588,2052,17030.81,27.17,-1.00,-1.0,2417
3378,3378,16916,1492,2104,17111.52,27.17,-1.00,-1.0,2375
3381,3381,16924,1436,2216,17128.76,27.21,-1.00,-1.0,2362
3384,3384,16992,1428,2060,17175.88,27.26,-1.00,-1.0,2423
3387,3387,16880,1452,2212,17086.12,27.17,-1.00,-1.0,2368
3392,3392,16904,1512,2244,17119.20,27.26,-1.00,-1.0,2459
3395,3395,16904,1516,2136,17105.73,27.26,-1.00,-1.0,2375
3397,3397,16956,1556,2044,17149.49,27.26,-1.00,-1.0,2427
3400,3400,16964,1516,2092,17159.60,27.17,-1.00,-1.0,2379
3403,3403,16932,1488,2132,17130.45,27.17,-1.00,-1.0,2412
3406,3406,16960,1452,2008,17140.07,27.21,-1.00,-1.0,2365
3408,3408,16892,1444,2132,17087.14,27.26,-1.00,-1.0,2369
3411,3411,16928,1552,2360,17162.04,27.31,-1.00,-1.0,2422
3414,3414,16916,1564,2132,17121.41,27.26,-1.00,-1.0,2366
3419,3419,16952,1484,2252,17165.20,27.26,-1.00,-1.0,2441
3422,3422,16784,1456,2084,16975.44,27.31,-1.00,-1.0,2363
3424,3424,16900,1536,2024,17089.94,27.26,-1.00,-1.0,2420
3427,3427,16880,1528,2148,17084.59,27.21,-1.00,-1.0,2364
3430,3430,16936,1464,2148,17134.33,27.21,-1.00,-1.0,2423
3432,3432,16928,1484,2148,17128.14,27.17,-1.00,-1.0,2353
3435,3435,16968,1444,2224,17173.94,27.12,-1.00,-1.0,2362
3438,3438,16872,1496,2100,17067.88,27.21,-1.00,-1.0,2420
3441,3441,16928,1560,2192,17140.47,27.31,-1.00,-1.0,2367
3446,3446,16896,1524,2112,17095.55,27.17,-1.00,-1.0,2444
3449,3449,16876,1544,2220,17091.28,27.26,-1.00,-1.0,2364
3451,3451,16912,1484,2216,17121.00,27.26,-1.00,-1.0,2422
3454,3454,16924,1524,2160,17129.21,27.26,-1.00,-1.0,2365
3457,3457,17016,1552,2176,17224.63,27.17,-1.00,-1.0,2424
3459,3459,16868,1584,2084,17069.90,27.21,-1.00,-1.0,2366
3462,3462,16872,1468,2260,17085.87,27.17,-1.00,-1.0,2362
3465,3465,16972,1448,2144,17168.06,27.31,-1.00,-1.0,2406
3468,3468,16940,1460,2100,17131.99,27.21,-1.00,-1.0,2366
3473,3473,16868,1480,2168,17071.03,27.21,-1.00,-1.0,2437
3476,3476,16932,1588,2064,17131.10,27.35,-1.00,-1.0,2365
3478,3478,16904,1532,2104,17103.19,27.35,-1.00,-1.0,2427
3481,3481,17028,1532,2156,17232.18,27.17,-1.00,-1.0,2363
3484,3484,16980,1460,2164,17179.49,27.17,-1.00,-1.0,2425
3486,3486,16940,1400,2076,17124.06,27.26,-1.00,-1.0,2366
3489,3489,16976,1524,2240,17190.83,27.26,-1.00,-1.0,2368
3492,3492,16964,1456,2204,17168.43,27.17,-1.00,-1.0,2420
3495,3495,16896,1552,2196,17108.65,27.21,-1.00,-1.0,2365
3501,3501,16948,1516,2052,17138.95,27.26,-1.00,-1.0,2443
3503,3503,16968,1500,2080,17160.69,27.26,-1.00,-1.0,2367
3506,3506,16936,1532,2020,17124.71,27.26,-1.00,-1.0,2417
3509,3509,16976,1496,2240,17188.37,27.21,-1.00,-1.0,2365
3511,3511,17040,1452,2208,17243.70,27.26,-1.00,-1.0,2420
3514,3514,16792,1512,2156,16997.23,27.21,-1.00,-1.0,2374
3517,3517,16976,1392,2176,17171.41,27.17,-1.00,-1.0,2362
3520,3520,16872,1552,2020,17063.22,27.35,-1.00,-1.0,2420
3522,3522,16920,1424,2136,17113.64,27.40,-1.00,-1.0,2366
3527,3527,17088,1460,2124,17281.28,27.26,-1.00,-1.0,2435
3530,3530,16912,1420,2252,17120.27,27.21,-1.00,-1.0,2363
3532,3532,16852,1440,2120,17045.76,27.26,-1.00,-1.0,2417
3535,3535,17004,1420,2140,17196.86,27.21,-1.00,-1.0,2380
3538,3538,16976,1492,2128,17173.79,27.21,-1.00,-1.0,2424
3541,3541,16884,1508,2128,17084.26,27.21,-1.00,-1.0,2369
3543,3543,16980,1444,2168,17178.64,27.21,-1.00,-1.0,2362
3546,3546,16904,1436,1988,17080.97,27.31,-1.00,-1.0,2421
3549,3549,16960,1464,2128,17155.56,27.17,-1.00,-1.0,2367
3554,3554,16900,1512,2060,17092.10,27.17,-1.00,-1.0,2421
3557,3557,16916,1488,2176,17120.17,27.31,-1.00,-1.0,2365
3559,3559,16848,1596,2224,17068.93,27.17,-1.00,-1.0,2420
3562,3562,16936,1560,2336,17167.37,27.21,-1.00,-1.0,2380
3565,3565,16904,1468,1948,17079.08,27.21,-1.00,-1.0,2410
3568,3568,16864,1552,2008,17053.89,27.31,-1.00,-1.0,2366
3570,3570,16948,1380,2116,17135.24,27.21,-1.00,-1.0,2369
3573,3573,16896,1436,2148,17092.42,27.31,-1.00,-1.0,2421
3576,3576,16976,1576,2060,17173.00,27.31,-1.00,-1.0,2365
3581,3581,16936,1460,2004,17116.53,27.26,-1.00,-1.0,2433
3584,3584,16840,1536,2252,17059.20,27.21,-1.00,-1.0,2366
3587,3587,16964,1440,2112,17155.51,27.17,-1.00,-1.0,2425
3589,3589,16896,1524,2012,17083.49,27.21,-1.00,-1.0,2369
3592,3592,16932,1448,2080,17120.62,27.21,-1.00,-1.0,2434
3595,3595,17040,1448,2192,17241.32,27.21,-1.00,-1.0,2368
3597,3597,17032,1496,2156,17232.97,27.26,-1.00,-1.0,2369
3600,3600,16944,1452,2228,17151.43,27.17,-1.00,-1.0,2420
3603,3603,16912,1608,2200,17130.13,27.21,-1.00,-1.0,2374
3608,3608,16860,1500,2136,17060.84,27.21,-1.00,-1.0,2436
3611,3611,16976,1548,2140,17180.23,27.26,-1.00,-1.0,2363
3613,3613,16944,1488,2140,17143.30,27.26,-1.00,-1.0,2414
3616,3616,16908,1452,2212,17113.79,27.26,-1.00,-1.0,2373
3619,3619,16888,1540,2176,17097.11,27.26,-1.00,-1.0,2422
3622,3622,16980,1576,2220,17196.88,27.21,-1.00,-1.0,2365
3624,3624,16916,1516,2040,17105.87,27.17,-1.00,-1.0,2363
3627,3627,16832,1492,2120,17030.46,27.17,-1.00,-1.0,2428
3630,3630,16972,1412,1924,17138.97,27.21,-1.00,-1.0,2373
3635,3635,16996,1588,2008,17187.72,27.31,-1.00,-1.0,2434
3638,3638,17036,1528,2080,17230.39,27.17,-1.00,-1.0,2365
3640,3640,16912,1524,2168,17118.37,27.12,-1.00,-1.0,2414
3643,3643,16900,1544,2088,17098.35,27.17,-1.00,-1.0,2352
3646,3646,16876,1448,2152,17074.17,27.26,-1.00,-1.0,2422
3649,3649,17004,1500,2100,17198.72,27.17,-1.00,-1.0,2366
3651,3651,16988,1480,2132,17185.11,27.26,-1.00,-1.0,2430
3654,3654,17000,1464,2164,17199.60,27.26,-1.00,-1.0,2376
3657,3657,16972,1448,2272,17184.51,27.26,-1.00,-1.0,2378
3662,3662,16876,1412,2160,17072.16,27.31,-1.00,-1.0,2434
3665,3665,16960,1488,2140,17159.12,27.21,-1.00,-1.0,2364
3668,3668,17064,1408,2032,17242.15,27.31,-1.00,-1.0,2415
3670,3670,16980,1500,2100,17174.99,27.26,-1.00,-1.0,2366
3673,3673,16916,1480,2116,17111.95,27.31,-1.00,-1.0,2407
3676,3676,17000,1400,2168,17194.77,27.17,-1.00,-1.0,2373
3678,3678,16896,1428,2072,17082.37,27.26,-1.00,-1.0,2427
3681,3681,16996,1496,2168,17198.90,27.26,-1.00,-1.0,2369
3684,3684,16920,1508,2184,17126.89,27.17,-1.00,-1.0,2365
3689,3689,16956,1496,2076,17147.99,27.26,-1.00,-1.0,2435
3692,3692,16984,1500,2296,17204.01,27.21,-1.00,-1.0,2369
3695,3695,16976,1500,2120,17173.50,27.21,-1.00,-1.0,2414
3697,3697,16912,1480,2000,17094.04,27.26,-1.00,-1.0,2366
3700,3700,16912,1544,2148,17117.64,27.21,-1.00,-1.0,2418
3703,3703,16932,1604,1968,17121.29,27.17,-1.00,-1.0,2368
3705,3705,16956,1504,2168,17160.07,27.21,-1.00,-1.0,2426
3708,3708,16872,1496,2216,17082.54,27.17,-1.00,-1.0,2365
3711,3711,16948,1384,2036,17125.87,27.17,-1.00,-1.0,2359
3716,3716,16908,1388,2148,17100.32,27.21,-1.00,-1.0,2436
3719,3719,16972,1420,2112,17161.75,27.26,-1.00,-1.0,2368
3721,3721,16928,1444,2196,17130.81,27.21,-1.00,-1.0,2428
3724,3724,16996,1520,2136,17197.00,27.26,-1.00,-1.0,2369
3727,3727,17016,1448,2148,17212.06,27.17,-1.00,-1.0,2422
3730,3730,16860,1428,2064,17045.79,27.26,-1.00,-1.0,2365
3732,3732,16888,1540,2192,17099.15,27.17,-1.00,-1.0,2424
3735,3735,16896,1464,2100,17088.83,27.21,-1.00,-1.0,2365
3738,3738,16992,1532,1956,17172.68,27.21,-1.00,-1.0,2362
3743,3743,16984,1536,2232,17198.76,27.31,-1.00,-1.0,2434
3746,3746,17000,1388,2140,17190.29,27.21,-1.00,-1.0,2363
3748,3748,16880,1536,2156,17086.31,27.31,-1.00,-1.0,2423
3751,3751,16924,1480,2044,17111.11,27.17,-1.00,-1.0,2373
3754,3754,16944,1468,2128,17140.09,27.31,-1.00,-1.0,2423
3757,3757,16968,1464,2176,17169.49,27.26,-1.00,-1.0,2367
3759,3759,16900,1496,2048,17089.25,27.26,-1.00,-1.0,2422
3762,3762,16912,1464,2092,17103.67,27.21,-1.00,-1.0,2365
3765,3765,16896,1600,2044,17094.23,27.31,-1.00,-1.0,2362
3770,3770,16884,1452,2088,17074.47,27.21,-1.00,-1.0,2443
3773,3773,16908,1516,1988,17091.84,27.17,-1.00,-1.0,2370
3776,3776,16920,1500,2184,17126.19,27.21,-1.00,-1.0,2426
3778,3778,16944,1532,2132,17146.18,27.17,-1.00,-1.0,2368
3781,3781,16952,1404,2072,17135.77,27.26,-1.00,-1.0,2429
3784,3784,17020,1464,2112,17212.91,27.26,-1.00,-1.0,2371
3787,3787,16932,1496,2144,17132.64,27.17,-1.00,-1.0,2421
3789,3789,16968,1360,2128,17154.91,27.26,-1.00,-1.0,2365
3792,3792,16988,1440,2292,17202.30,27.17,-1.00,-1.0,2362
3797,3797,17012,1444,2216,17216.38,27.21,-1.00,-1.0,2433
3800,3800,16940,1416,2036,17120.57,27.21,-1.00,-1.0,2368
3803,3803,16900,1460,2248,17111.26,27.21,-1.00,-1.0,2425
3805,3805,16916,1464,1964,17092.44,27.31,-1.00,-1.0,2368
3808,3808,16908,1492,2108,17104.10,27.21,-1.00,-1.0,2436
3811,3811,16952,1460,2140,17148.80,27.26,-1.00,-1.0,2372
3814,3814,16940,1448,2052,17125.16,27.21,-1.00,-1.0,2421
3816,3816,16924,1492,1856,17090.72,27.26,-1.00,-1.0,2365
3819,3819,16924,1496,2120,17121.75,27.26,-1.00,-1.0,2362
3824,3824,17000,1512,2060,17190.98,27.17,-1.00,-1.0,2421
3827,3827,16852,1320,2148,17039.55,27.21,-1.00,-1.0,2363
3830,3830,16960,1428,2084,17147.12,27.31,-1.00,-1.0,2418
3832,3832,16968,1444,2176,17167.79,27.21,-1.00,-1.0,2376
3835,3835,17008,1528,2168,17213.57,27.21,-1.00,-1.0,2420
3838,3838,16848,1424,2120,17040.46,27.21,-1.00,-1.0,2377
3841,3841,16964,1500,2092,17158.20,27.31,-1.00,-1.0,2426
3843,3843,16904,1592,2128,17111.63,27.21,-1.00,-1.0,2366
3846,3846,16848,1576,2180,17061.40,27.21,-1.00,-1.0,2363
3851,3851,16844,1548,2056,17039.48,27.26,-1.00,-1.0,2435
3854,3854,16996,1620,2304,17227.79,27.26,-1.00,-1.0,2362
3857,3857,16972,1524,2224,17184.80,27.26,-1.00,-1.0,2422
3859,3859,16904,1688,2064,17113.00,27.21,-1.00,-1.0,2371
3862,3862,16964,1608,2088,17167.49,27.26,-1.00,-1.0,2421
3865,3865,16992,1568,2084,17190.98,27.21,-1.00,-1.0,2368
3868,3868,16904,1676,2168,17124.67,27.21,-1.00,-1.0,2428
3870,3870,16888,1540,2212,17101.73,27.21,-1.00,-1.0,2370
3873,3873,16896,1536,2348,17127.38,27.21,-1.00,-1.0,2363
3878,3878,17008,1600,2240,17229.33,27.21,-1.00,-1.0,2435
3881,3881,17028,1428,2180,17226.27,27.26,-1.00,-1.0,2362
3884,3884,16912,1532,2288,17134.69,27.21,-1.00,-1.0,2425
3886,3886,17000,1500,2168,17203.20,27.26,-1.00,-1.0,2367
3889,3889,16968,1572,2220,17184.66,27.17,-1.00,-1.0,2420
3892,3892,16924,1520,2220,17136.53,27.35,-1.00,-1.0,2365
3895,3895,16948,1432,2060,17132.69,27.17,-1.00,-1.0,2424
