timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6364,6364,17092,1176,2072,17257.25,28.53,-1.00,-1.0,2364
6367,6367,17124,1184,2072,17289.49,28.44,-1.00,-1.0,2358
6369,6369,17156,1284,2492,17383.53,28.48,-1.00,-1.0,2433
6372,6372,17164,1540,2340,17391.09,28.53,-1.00,-1.0,2364
6375,6375,16964,1696,2280,17200.35,28.53,-1.00,-1.0,2419
6377,6377,17000,1648,1964,17192.24,28.48,-1.00,-1.0,2366
6380,6380,16724,1464,1660,16869.83,28.48,-1.00,-1.0,2428
6383,6383,16844,1436,1848,17005.81,28.39,-1.00,-1.0,2374
6388,6388,16880,1600,2696,17168.66,28.53,-1.00,-1.0,2434
6391,6391,16924,1376,2784,17206.56,28.39,-1.00,-1.0,2362
6394,6394,17000,1332,2920,17300.31,28.44,-1.00,-1.0,2355
6397,6397,17104,1516,2760,17391.45,28.44,-1.00,-1.0,2421
6399,6399,17132,1556,2484,17380.93,28.48,-1.00,-1.0,2362
6402,6402,17048,1540,2040,17238.55,28.44,-1.00,-1.0,2419
6405,6405,16972,1336,2044,17146.77,28.58,-1.00,-1.0,2365
6407,6407,16760,1472,2376,16991.46,28.39,-1.00,-1.0,2425
6410,6410,16760,1600,2312,16994.20,28.48,-1.00,-1.0,2375
6415,6415,16576,1648,1684,16742.63,28.48,-1.00,-1.0,2434
6418,6418,16760,1460,1316,16874.87,28.44,-1.00,-1.0,2363
6421,6421,16880,1420,1432,17000.04,28.58,-1.00,-1.0,2358
6423,6423,17108,1292,1772,17247.98,28.48,-1.00,-1.0,2435
6426,6426,17108,1292,2180,17294.66,28.53,-1.00,-1.0,2364
6429,6429,17180,1152,2308,17372.57,28.48,-1.00,-1.0,2419
6431,6431,17124,1160,2380,17327.47,28.53,-1.00,-1.0,2364
6434,6434,17184,1236,2432,17399.20,28.62,-1.00,-1.0,2425
6437,6437,17092,1376,2444,17320.59,28.48,-1.00,-1.0,2372
6442,6442,16804,1516,2520,17059.40,28.48,-1.00,-1.0,2437
6445,6445,16532,1500,2588,16800.44,28.53,-1.00,-1.0,2364
6448,6448,16588,1564,2504,16848.68,28.39,-1.00,-1.0,2357
6450,6450,16848,1600,2444,17099.36,28.48,-1.00,-1.0,2429
6453,6453,17036,1532,2308,17259.76,28.58,-1.00,-1.0,2364
6456,6456,17136,1440,2212,17338.08,28.58,-1.00,-1.0,2425
6458,6458,17236,1500,1872,17402.13,28.53,-1.00,-1.0,2366
6461,6461,17292,1388,1700,17430.71,28.53,-1.00,-1.0,2420
6464,6464,17072,1496,1852,17237.20,28.44,-1.00,-1.0,2369
6469,6469,16812,1352,1964,16980.24,28.48,-1.00,-1.0,2444
6472,6472,16844,1512,2372,17077.26,28.58,-1.00,-1.0,2363
6475,6475,16736,1512,2496,16988.52,28.58,-1.00,-1.0,2362
6477,6477,16704,1604,2448,16958.45,28.53,-1.00,-1.0,2428
6480,6480,16864,1640,2448,17119.49,28.48,-1.00,-1.0,2370
6483,6483,16852,1688,2332,17096.12,28.48,-1.00,-1.0,2423
6486,6486,16936,1540,2148,17140.99,28.44,-1.00,-1.0,2422
6489,6489,16948,1460,2340,17170.96,28.58,-1.00,-1.0,2427
6491,6491,17092,1492,2556,17346.34,28.53,-1.00,-1.0,2368
6496,6496,17068,1280,2136,17248.70,28.44,-1.00,-1.0,2438
6499,6499,17012,1348,1772,17157.08,28.48,-1.00,-1.0,2370
6502,6502,17044,1336,1540,17165.50,28.53,-1.00,-1.0,2355
6504,6504,16928,1380,1652,17064.31,28.53,-1.00,-1.0,2420
6507,6507,16896,1476,1716,17046.94,28.58,-1.00,-1.0,2378
6510,6510,16880,1672,2064,17087.72,28.44,-1.00,-1.0,2419
6513,6513,16972,1716,2356,17220.46,28.58,-1.00,-1.0,2366
6516,6516,16864,1788,2472,17137.74,28.48,-1.00,-1.0,2421
6518,6518,16852,1848,2356,17115.95,28.53,-1.00,-1.0,2366
6523,6523,16712,1748,2012,16923.20,28.58,-1.00,-1.0,2433
6526,6526,16712,1572,2052,16910.73,28.53,-1.00,-1.0,2366
6528,6528,16736,1544,2052,16931.87,28.48,-1.00,-1.0,2345
6531,6531,16948,1400,2372,17170.36,28.58,-1.00,-1.0,2420
6534,6534,17068,1380,2252,17271.15,28.53,-1.00,-1.0,2355
6537,6537,17120,1324,2196,17310.97,28.48,-1.00,-1.0,2417
6539,6539,17076,1108,2176,17249.71,28.58,-1.00,-1.0,2367
6543,6543,17048,1116,2120,17215.52,28.48,-1.00,-1.0,2420
6545,6545,17132,1192,2092,17300.37,28.48,-1.00,-1.0,2366
6550,6550,16936,1316,2072,17112.95,28.48,-1.00,-1.0,2434
6553,6553,16800,1436,2028,16982.78,28.44,-1.00,-1.0,2365
6555,6555,16792,1368,2044,16971.17,28.48,-1.00,-1.0,2357
6558,6558,16936,1484,2152,17136.55,28.58,-1.00,-1.0,2421
6561,6561,16908,1700,2168,17130.99,28.48,-1.00,-1.0,2364
6564,6564,16868,1636,2216,17091.42,28.48,-1.00,-1.0,2417
6566,6566,16964,1648,2084,17170.80,28.48,-1.00,-1.0,2366
6570,6570,16892,1492,1812,17054.30,28.44,-1.00,-1.0,2421
6573,6573,17040,1524,1784,17200.78,28.48,-1.00,-1.0,2365
6577,6577,16992,1212,2220,17179.21,28.48,-1.00,-1.0,2433
6580,6580,16956,1204,2188,17138.93,28.44,-1.00,-1.0,2365
6583,6583,16984,1396,2184,17180.66,28.48,-1.00,-1.0,2355
6586,6586,16940,1216,2028,17104.24,28.48,-1.00,-1.0,2421
6588,6588,16864,1428,1956,17037.01,28.58,-1.00,-1.0,2364
6591,6591,16844,1356,1700,16983.79,28.58,-1.00,-1.0,2419
6594,6594,16940,1444,1864,17103.31,28.44,-1.00,-1.0,2373
6597,6597,16888,1560,2012,17078.83,28.44,-1.00,-1.0,2425
6600,6600,17020,1664,1972,17214.47,28.53,-1.00,-1.0,2365
6604,6604,16912,1696,2268,17147.48,28.48,-1.00,-1.0,2432
6607,6607,16736,1688,2112,16952.98,28.48,-1.00,-1.0,2364
6610,6610,16760,1648,2128,16974.74,28.48,-1.00,-1.0,2365
6613,6613,16760,1488,2232,16973.32,28.53,-1.00,-1.0,2419
6615,6615,16884,1468,2348,17109.58,28.58,-1.00,-1.0,2365
6618,6618,16900,1376,2328,17114.99,28.58,-1.00,-1.0,2417
6621,6621,16940,1484,2316,17161.87,28.58,-1.00,-1.0,2369
6624,6624,17044,1488,2176,17246.65,28.62,-1.00,-1.0,2426
6627,6627,17036,1392,2144,17226.71,28.44,-1.00,-1.0,2368
6632,6632,17008,1572,2004,17197.65,28.44,-1.00,-1.0,2436
6634,6634,16980,1612,2192,17196.62,28.48,-1.00,-1.0,2365
6637,6637,16948,1620,2280,17177.24,28.48,-1.00,-1.0,2420
6640,6640,16832,1652,2204,17055.88,28.48,-1.00,-1.0,2365
6642,6642,16836,1540,2148,17042.20,28.53,-1.00,-1.0,2357
6645,6645,16800,1440,2236,17009.21,28.48,-1.00,-1.0,2421
6648,6648,16824,1312,2100,17005.24,28.58,-1.00,-1.0,2365
6651,6651,16980,1276,2188,17167.88,28.48,-1.00,-1.0,2421
6654,6654,16980,1256,2184,17165.89,28.48,-1.00,-1.0,2423
6659,6659,17124,1256,2148,17303.84,28.48,-1.00,-1.0,2434
6661,6661,17076,1272,2096,17251.12,28.48,-1.00,-1.0,2377
6664,6664,17004,1292,1816,17149.44,28.58,-1.00,-1.0,2418
6667,6667,16992,1352,1932,17154.84,28.53,-1.00,-1.0,2375
6669,6669,16904,1408,2048,17085.72,28.58,-1.00,-1.0,2345
6672,6672,16852,1496,1936,17028.68,28.48,-1.00,-1.0,2417
6675,6675,16728,1536,2028,16920.34,28.48,-1.00,-1.0,2370
6678,6678,16792,1596,1900,16974.35,28.48,-1.00,-1.0,2418
6681,6681,16780,1676,1740,16953.02,28.48,-1.00,-1.0,2371
6686,6686,17032,1448,2016,17211.91,28.48,-1.00,-1.0,2437
6688,6688,16956,1500,2068,17147.38,28.53,-1.00,-1.0,2363
6691,6691,17076,1424,2220,17278.48,28.53,-1.00,-1.0,2416
6694,6694,17040,1268,2296,17240.68,28.53,-1.00,-1.0,2366
6696,6696,17064,1352,2440,17290.51,28.58,-1.00,-1.0,2365
6699,6699,16948,1308,2436,17172.06,28.58,-1.00,-1.0,2435
6702,6702,16960,1416,2524,17205.15,28.53,-1.00,-1.0,2375
6705,6705,16908,1424,2456,17144.68,28.53,-1.00,-1.0,2421
6708,6708,16752,1440,2472,16994.53,28.58,-1.00,-1.0,2367
6713,6713,16860,1540,2244,17078.25,28.48,-1.00,-1.0,2436
6715,6715,16948,1584,2092,17149.93,28.53,-1.00,-1.0,2363
6718,6718,16944,1684,2092,17155.51,28.48,-1.00,-1.0,2425
6721,6721,17000,1616,2020,17195.69,28.53,-1.00,-1.0,2373
6723,6723,16964,1628,1980,17156.58,28.48,-1.00,-1.0,2371
6726,6726,17004,1708,1956,17201.14,28.48,-1.00,-1.0,2430
6729,6729,16896,1552,2108,17097.58,28.48,-1.00,-1.0,2378
6732,6732,16928,1584,2220,17146.27,28.44,-1.00,-1.0,2420
6735,6735,16900,1596,2196,17116.65,28.53,-1.00,-1.0,2365
6739,6739,16816,1564,2272,17040.71,28.53,-1.00,-1.0,2432
6742,6742,16892,1596,2004,17085.17,28.53,-1.00,-1.0,2364
6745,6745,16800,1484,2084,16993.68,28.48,-1.00,-1.0,2416
6748,6748,16792,1480,2080,16984.94,28.58,-1.00,-1.0,2373
6750,6750,16912,1364,2092,17095.40,28.53,-1.00,-1.0,2361
6753,6753,16932,1340,1708,17070.60,28.53,-1.00,-1.0,2421
6756,6756,16984,1320,1944,17145.78,28.44,-1.00,-1.0,2369
6759,6759,17060,1280,1824,17204.91,28.44,-1.00,-1.0,2426
6762,6762,16936,1428,1832,17094.55,28.53,-1.00,-1.0,2366
6766,6766,16992,1436,1940,17162.57,28.53,-1.00,-1.0,2434
6769,6769,16928,1576,1848,17101.35,28.53,-1.00,-1.0,2363
6772,6772,16928,1580,1936,17111.45,28.62,-1.00,-1.0,2419
6775,6775,16772,1644,1976,16967.83,28.48,-1.00,-1.0,2374
6777,6777,16948,1596,2080,17149.59,28.44,-1.00,-1.0,2361
6780,6780,16908,1600,2040,17105.62,28.44,-1.00,-1.0,2424
6783,6783,16784,1620,1904,16969.16,28.53,-1.00,-1.0,2367
6786,6786,16844,1468,1880,17012.05,28.48,-1.00,-1.0,2428
6789,6789,16932,1452,1996,17110.96,28.44,-1.00,-1.0,2365
6794,6794,17112,1328,2044,17284.73,28.53,-1.00,-1.0,2431
6796,6796,17064,1280,2008,17229.35,28.53,-1.00,-1.0,2371
6799,6799,17128,1208,2244,17316.56,28.44,-1.00,-1.0,2419
6802,6802,17116,1348,2216,17311.42,28.48,-1.00,-1.0,2369
6804,6804,17056,1412,2360,17276.30,28.44,-1.00,-1.0,2359
6807,6807,17076,1504,2284,17293.60,28.44,-1.00,-1.0,2418
6810,6810,16896,1560,2276,17119.83,28.48,-1.00,-1.0,2366
6813,6813,16852,1680,2208,17078.86,28.48,-1.00,-1.0,2418
6816,6816,21904,-2280,-4,22022.34,28.48,-1.00,-1.0,2372
6821,6821,16756,1856,1048,16891.02,28.53,-1.00,-1.0,2435
6824,6824,32767,-552,17252,37035.29,28.53,-1.00,-1.0,2373
6826,6826,8544,-10732,-26624,29950.18,28.44,-1.00,-1.0,2426
6829,6829,17332,2080,-3796,17864.33,28.48,-1.00,-1.0,2374
6832,6832,18932,2824,-3136,19396.65,28.44,-1.00,-1.0,2359
6834,6834,11532,-2388,8440,14488.73,28.53,-1.00,-1.0,2419
6837,6837,12796,2216,6084,14340.97,28.53,-1.00,-1.0,2381
6840,6840,17420,4368,2600,18146.51,28.53,-1.00,-1.0,2405
6843,6843,17832,4040,8436,20136.23,28.58,-1.00,-1.0,2371
6848,6848,17276,2188,14268,22512.74,28.58,-1.00,-1.0,2442
6850,6850,19420,5668,680,20241.67,28.44,-1.00,-1.0,2367
6853,6853,15856,2256,-2640,16231.82,28.39,-1.00,-1.0,2419
6856,6856,16184,1472,3028,16530.50,28.44,-1.00,-1.0,2370
6859,6859,18648,1832,3644,19088.81,28.53,-1.00,-1.0,2424
6861,6861,18760,-1712,8284,20578.95,28.53,-1.00,-1.0,2371
6864,6864,15140,196,-592,15152.84,28.53,-1.00,-1.0,2361
6867,6867,18360,192,4484,18900.60,28.62,-1.00,-1.0,2430
6870,6870,16992,1000,-2196,17162.47,28.48,-1.00,-1.0,2373
6875,6875,17876,2108,16,17999.87,28.48,-1.00,-1.0,2439
6877,6877,14728,988,-1152,14805.99,28.58,-1.00,-1.0,2366
6880,6880,20080,156,10208,22526.29,28.58,-1.00,-1.0,2406
6883,6883,15256,2904,572,15540.46,28.53,-1.00,-1.0,2366
6885,6885,17776,2832,2456,18166.96,28.48,-1.00,-1.0,2357
6888,6888,16932,2516,3452,17462.51,28.48,-1.00,-1.0,2418
6891,6891,17324,1164,5720,18280.98,28.53,-1.00,-1.0,2368
6894,6894,16772,1888,1124,16915.32,28.53,-1.00,-1.0,2417
6897,6897,16216,1244,-884,16287.65,28.44,-1.00,-1.0,2373
6902,6902,17504,1280,3172,17835.08,28.58,-1.00,-1.0,2436
6904,6904,17144,1724,2824,17460.35,28.58,-1.00,-1.0,2366
6907,6907,17164,1028,940,17220.43,28.58,-1.00,-1.0,2418
6910,6910,17092,364,-288,17098.30,28.58,-1.00,-1.0,2369
6912,6912,16636,364,620,16651.53,28.58,-1.00,-1.0,2358
6915,6915,17280,1192,980,17348.77,28.53,-1.00,-1.0,2419
6918,6918,16948,468,2548,17144.85,28.58,-1.00,-1.0,2367
6921,6921,15716,988,-1460,15814.56,28.48,-1.00,-1.0,2417
6924,6924,16836,1256,3412,17224.12,28.44,-1.00,-1.0,2368
6929,6929,17076,1080,3224,17411.21,28.53,-1.00,-1.0,2440
6931,6931,17580,1276,1440,17684.97,28.48,-1.00,-1.0,2365
6934,6934,16660,3376,356,17002.34,28.53,-1.00,-1.0,2418
6937,6937,16628,1676,2792,16943.87,28.58,-1.00,-1.0,2367
6940,6940,16468,2252,1916,16731.34,28.62,-1.00,-1.0,2359
6942,6942,16952,1608,-172,17028.96,28.62,-1.00,-1.0,2423
6945,6945,18100,1732,1944,18286.30,28.48,-1.00,-1.0,2366
6948,6948,15936,1356,464,16000.32,28.48,-1.00,-1.0,2416
6951,6951,16360,2108,2608,16700.15,28.58,-1.00,-1.0,2370
6958,6958,18224,1024,3328,18553.66,28.48,-1.00,-1.0,2443
6960,6960,17568,632,2720,17788.55,28.58,-1.00,-1.0,2376
6963,6963,17552,2180,2336,17840.46,28.48,-1.00,-1.0,2423
6966,6966,17252,1664,3400,17662.40,28.44,-1.00,-1.0,2373
6968,6968,16928,1052,2636,17164.28,28.58,-1.00,-1.0,2364
6971,6971,16872,696,2920,17136.96,28.48,-1.00,-1.0,2419
6974,6974,16872,916,2916,17146.62,28.48,-1.00,-1.0,2356
6977,6977,16648,1316,1952,16813.63,28.48,-1.00,-1.0,2427
6979,6979,16188,1724,708,16294.93,28.53,-1.00,-1.0,2366
6984,6984,17080,1340,2852,17368.24,28.58,-1.00,-1.0,2450
6987,6987,16804,1784,1220,16942.42,28.53,-1.00,-1.0,2373
6990,6990,17608,1216,1572,17719.80,28.39,-1.00,-1.0,2432
6992,6992,17508,1376,1012,17591.12,28.53,-1.00,-1.0,2365
6995,6995,17616,912,2028,17755.79,28.58,-1.00,-1.0,2347
6998,6998,17076,1284,1476,17187.70,28.58,-1.00,-1.0,2432
7000,7000,16944,1764,636,17047.44,28.44,-1.00,-1.0,2363
7003,7003,16588,1436,1392,16708.13,28.48,-1.00,-1.0,2417
7006,7006,16664,1168,2708,16922.96,28.48,-1.00,-1.0,2365
7011,7011,16840,1360,2984,17156.32,28.48,-1.00,-1.0,2434
7013,7013,16656,1180,2976,16960.88,28.48,-1.00,-1.0,2373
7016,7016,16640,1520,2984,16973.63,28.44,-1.00,-1.0,2450
7019,7019,17056,2092,3196,17478.50,28.53,-1.00,-1.0,2368
7022,7022,17056,2080,2160,17317.60,28.53,-1.00,-1.0,2356
7024,7024,16904,1708,844,17011.02,28.48,-1.00,-1.0,2426
7027,7027,16956,736,1260,17018.67,28.53,-1.00,-1.0,2365
7030,7030,17056,964,1664,17164.07,28.53,-1.00,-1.0,2425
7032,7032,17160,1252,2540,17392.09,28.44,-1.00,-1.0,2365
7037,7037,16924,1656,1780,17097.73,28.58,-1.00,-1.0,2439
7040,7040,17108,1652,1296,17236.37,28.58,-1.00,-1.0,2370
7043,7043,16900,1716,740,17003.01,28.48,-1.00,-1.0,2429
7046,7046,16988,1740,1848,17176.58,28.53,-1.00,-1.0,2364
7048,7048,16940,1880,2792,17271.17,28.48,-1.00,-1.0,2375
7051,7051,16648,1868,3388,17091.63,28.48,-1.00,-1.0,2409
7054,7054,16748,1684,3864,17270.26,28.58,-1.00,-1.0,2366
7056,7056,16684,1408,3248,17055.43,28.48,-1.00,-1.0,2423
7059,7059,16744,1616,2536,17011.89,28.44,-1.00,-1.0,2368
7064,7064,16912,1980,2672,17235.88,28.44,-1.00,-1.0,2430
7067,7067,16888,1732,2280,17129.00,28.58,-1.00,-1.0,2374
7069,7069,16900,1324,2140,17086.33,28.53,-1.00,-1.0,2431
7072,7072,17012,1192,2052,17176.72,28.48,-1.00,-1.0,2370
7075,7075,17024,1112,1976,17174.33,28.48,-1.00,-1.0,2358
7077,7077,17000,1392,1696,17141.01,28.53,-1.00,-1.0,2420
7080,7080,16948,1368,1632,17081.26,28.48,-1.00,-1.0,2371
7083,7083,16904,1396,1452,17023.58,28.48,-1.00,-1.0,2418
7086,7086,17144,1500,1980,17323.02,28.39,-1.00,-1.0,2364
7091,7091,17140,1492,2056,17327.23,28.53,-1.00,-1.0,2418
7094,7094,17036,1432,2224,17240.13,28.58,-1.00,-1.0,2365
7096,7096,16880,1640,2508,17143.92,28.53,-1.00,-1.0,2424
7099,7099,16756,1860,2568,17053.38,28.39,-1.00,-1.0,2380
7102,7102,16844,2040,2452,17143.34,28.44,-1.00,-1.0,2361
7104,7104,16860,1888,2480,17145.69,28.53,-1.00,-1.0,2422
7107,7107,16956,1808,2228,17197.06,28.53,-1.00,-1.0,2367
7110,7110,16904,1452,2004,17084.19,28.53,-1.00,-1.0,2436
7113,7113,16836,1196,2008,16997.45,28.48,-1.00,-1.0,2373
7118,7118,16980,1040,1708,17097.35,28.58,-1.00,-1.0,2431
7121,7121,17092,752,1872,17210.65,28.53,-1.00,-1.0,2364
7123,7123,17308,912,1780,17423.17,28.44,-1.00,-1.0,2421
7126,7126,17452,1048,2136,17613.44,28.44,-1.00,-1.0,2367
7129,7129,17368,1000,2000,17511.35,28.58,-1.00,-1.0,2362
7132,7132,17072,1108,1756,17197.80,28.48,-1.00,-1.0,2422
7134,7134,16940,1240,1676,17067.81,28.53,-1.00,-1.0,2364
7137,7137,16764,1532,1712,16920.69,28.44,-1.00,-1.0,2431
7140,7140,16620,1676,1844,16805.76,28.53,-1.00,-1.0,2372
7145,7145,16596,1680,2476,16863.58,28.48,-1.00,-1.0,2430
7148,7148,16608,1652,2640,16897.47,28.48,-1.00,-1.0,2364
7150,7150,16864,1680,2396,17116.01,28.48,-1.00,-1.0,2420
7153,7153,16992,1680,2320,17231.74,28.53,-1.00,-1.0,2365
7156,7156,17000,1488,1968,17178.10,28.48,-1.00,-1.0,2370
7159,7159,17012,1236,1812,17152.82,28.48,-1.00,-1.0,2422
7161,7161,17040,976,1932,17176.93,28.48,-1.00,-1.0,2365
7164,7164,17056,1016,1832,17184.17,28.53,-1.00,-1.0,2428
7167,7167,16992,1280,1820,17137.06,28.44,-1.00,-1.0,2381
7172,7172,16956,1596,1512,17097.93,28.53,-1.00,-1.0,2433
7175,7175,16720,1816,1480,16883.32,28.48,-1.00,-1.0,2368
7177,7177,16728,1604,1852,16906.47,28.62,-1.00,-1.0,2435
7180,7180,16752,1664,1980,16950.48,28.44,-1.00,-1.0,2371
7183,7183,16616,1800,2044,16837.74,28.53,-1.00,-1.0,2361
7185,7185,16716,1900,2356,16987.80,28.58,-1.00,-1.0,2409
7188,7188,16788,1912,2352,17059.44,28.53,-1.00,-1.0,2370
7191,7191,17088,1788,2388,17346.45,28.58,-1.00,-1.0,2419
7194,7194,17036,1636,2604,17311.34,28.53,-1.00,-1.0,2367
7199,7199,17112,1320,2032,17282.71,28.53,-1.00,-1.0,2433
7202,7202,17076,1264,2084,17249.07,28.48,-1.00,-1.0,2365
7204,7204,17192,1408,2304,17402.75,28.44,-1.00,-1.0,2433
7207,7207,17208,1464,2264,17417.93,28.53,-1.00,-1.0,2363
7210,7210,17088,1504,2152,17288.52,28.53,-1.00,-1.0,2358
7212,7212,16872,1484,1712,17023.44,28.58,-1.00,-1.0,2430
7215,7215,16816,1404,1848,16975.40,28.48,-1.00,-1.0,2362
7218,7218,16780,1392,1892,16943.60,28.58,-1.00,-1.0,2420
7221,7221,16876,1512,2396,17112.17,28.48,-1.00,-1.0,2365
7226,7226,16844,1280,2644,17098.23,28.44,-1.00,-1.0,2439
7229,7229,16952,1304,2768,17225.93,28.53,-1.00,-1.0,2359
7232,7232,17168,1228,2620,17410.13,28.44,-1.00,-1.0,2420
7234,7234,17232,1416,2396,17455.31,28.48,-1.00,-1.0,2366
7237,7237,17052,1292,2288,17253.26,28.44,-1.00,-1.0,2369
7240,7240,17036,1320,2208,17229.13,28.53,-1.00,-1.0,2428
7242,7242,16924,1384,2472,17159.49,28.62,-1.00,-1.0,2366
7245,7245,16760,1420,2388,16988.72,28.48,-1.00,-1.0,2421
7248,7248,16756,1584,1976,16946.30,28.48,-1.00,-1.0,2365
7253,7253,16712,1600,1608,16865.25,28.39,-1.00,-1.0,2441
7256,7256,16800,1524,1612,16945.83,28.44,-1.00,-1.0,2370
7259,7259,17020,1488,2064,17209.14,28.48,-1.00,-1.0,2431
7261,7261,17124,1380,2224,17322.87,28.44,-1.00,-1.0,2365
7264,7264,17152,1272,2008,17315.92,28.48,-1.00,-1.0,2361
7267,7267,17040,1200,2244,17228.96,28.48,-1.00,-1.0,2430
7269,7269,17044,1340,2372,17260.36,28.53,-1.00,-1.0,2367
7272,7272,16904,1464,2368,17131.72,28.44,-1.00,-1.0,2422
7275,7275,16892,1380,2380,17114.57,28.44,-1.00,-1.0,2365
7280,7280,16804,1452,2480,17047.96,28.58,-1.00,-1.0,2440
7283,7283,16872,1476,2472,17115.89,28.53,-1.00,-1.0,2362
7286,7286,16848,1584,2628,17125.14,28.53,-1.00,-1.0,2428
7288,7288,16936,1628,2272,17165.09,28.48,-1.00,-1.0,2364
7291,7291,16968,1628,2072,17171.39,28.48,-1.00,-1.0,2370
7294,7294,17116,1652,2092,17322.33,28.58,-1.00,-1.0,2425
7297,7297,17088,1564,2104,17287.93,28.53,-1.00,-1.0,2366
7299,7299,17044,1588,2076,17243.24,28.53,-1.00,-1.0,2421
7302,7302,17072,1388,2096,17256.10,28.53,-1.00,-1.0,2365
7307,7307,16916,1448,2176,17116.74,28.58,-1.00,-1.0,2431
7310,7310,16872,1476,2296,17091.36,28.58,-1.00,-1.0,2366
7313,7313,16760,1536,2512,17016.67,28.58,-1.00,-1.0,2431
7315,7315,16980,1564,2556,17242.38,28.48,-1.00,-1.0,2367
7318,7318,16908,1576,2324,17139.58,28.48,-1.00,-1.0,2365
7321,7321,16948,1556,2332,17178.30,28.58,-1.00,-1.0,2421
7323,7323,16968,1408,2420,17197.44,28.58,-1.00,-1.0,2376
7326,7326,16972,1404,2516,17214.83,28.58,-1.00,-1.0,2424
7329,7329,17060,1232,2296,17257.84,28.53,-1.00,-1.0,2364
7334,7334,17100,1400,1816,17253.05,28.53,-1.00,-1.0,2430
7337,7337,16984,1288,1796,17127.20,28.48,-1.00,-1.0,2363
7340,7340,16912,1216,1792,17050.09,28.48,-1.00,-1.0,2426
7342,7342,17016,1328,2048,17190.18,28.58,-1.00,-1.0,2369
7345,7345,16904,1352,2172,17096.51,28.53,-1.00,-1.0,2363
7348,7348,16952,1488,2260,17166.60,28.53,-1.00,-1.0,2421
7350,7350,16996,1584,2260,17218.61,28.48,-1.00,-1.0,2373
7353,7353,16984,1712,2196,17210.74,28.39,-1.00,-1.0,2435
7356,7356,16760,1744,2224,16996.63,28.48,-1.00,-1.0,2365
7361,7361,16756,1684,2048,16964.48,28.44,-1.00,-1.0,2430
7364,7364,16784,1712,2128,17004.76,28.53,-1.00,-1.0,2367
7367,7367,16792,1524,2136,16995.77,28.53,-1.00,-1.0,2420
7369,7369,16924,1444,2168,17123.29,28.58,-1.00,-1.0,2375
7372,7372,17132,1436,2304,17345.78,28.53,-1.00,-1.0,2360
7375,7375,17012,1392,2232,17214.17,28.53,-1.00,-1.0,2421
7377,7377,17028,1376,2192,17223.56,28.48,-1.00,-1.0,2373
7380,7380,17016,1248,2080,17188.02,28.58,-1.00,-1.0,2430
7383,7383,16984,1336,2220,17180.50,28.58,-1.00,-1.0,2369
7388,7388,16924,1356,2236,17124.84,28.62,-1.00,-1.0,2447
7391,7391,16924,1436,2392,17152.42,28.58,-1.00,-1.0,2359
7394,7394,16928,1528,2384,17163.20,28.48,-1.00,-1.0,2422
7396,7396,16884,1616,2408,17131.24,28.58,-1.00,-1.0,2366
7399,7399,16928,1660,2404,17178.24,28.58,-1.00,-1.0,2365
7402,7402,16960,1668,2100,17170.73,28.44,-1.00,-1.0,2430
7404,7404,16904,1632,2064,17107.56,28.58,-1.00,-1.0,2373
7407,7407,16948,1568,1944,17131.04,28.53,-1.00,-1.0,2429
7410,7410,17024,1432,2104,17213.19,28.48,-1.00,-1.0,2373
7417,7417,16940,1352,2080,17120.69,28.48,-1.00,-1.0,2429
7420,7420,16956,1408,2000,17131.50,28.44,-1.00,-1.0,2364
7422,7422,17004,1336,1724,17143.31,28.58,-1.00,-1.0,2423
7425,7425,16896,1416,1892,17060.47,28.53,-1.00,-1.0,2364
7428,7428,16888,1464,1804,17047.06,28.58,-1.00,-1.0,2369
7431,7431,17024,1532,2048,17215.05,28.48,-1.00,-1.0,2422
7433,7433,16956,1456,2068,17143.58,28.48,-1.00,-1.0,2365
7436,7436,16948,1588,2092,17150.30,28.39,-1.00,-1.0,2422
7439,7439,16984,1588,2084,17184.91,28.44,-1.00,-1.0,2364
7444,7444,16816,1504,1928,16992.85,28.53,-1.00,-1.0,2434
7446,7446,16800,1368,1964,16969.64,28.58,-1.00,-1.0,2365
7449,7449,16892,1368,2024,17067.74,28.58,-1.00,-1.0,2422
7452,7452,16900,1328,2216,17096.32,28.48,-1.00,-1.0,2364
7454,7454,16880,1432,2112,17071.78,28.58,-1.00,-1.0,2367
7457,7457,16948,1452,2244,17157.46,28.53,-1.00,-1.0,2435
7460,7460,16964,1472,2092,17155.77,28.39,-1.00,-1.0,2368
7463,7463,17104,1592,2144,17311.21,28.53,-1.00,-1.0,2421
7465,7465,17048,1388,2180,17242.77,28.58,-1.00,-1.0,2354
7470,7470,16896,1532,2156,17101.76,28.53,-1.00,-1.0,2438
7473,7473,16952,1644,2216,17175.09,28.53,-1.00,-1.0,2370
7476,7476,16896,1592,2208,17113.87,28.53,-1.00,-1.0,2429
7478,7478,16848,1536,2272,17069.75,28.58,-1.00,-1.0,2365
7481,7481,16920,1516,2300,17142.77,28.44,-1.00,-1.0,2429
7484,7484,16952,1340,2164,17142.02,28.48,-1.00,-1.0,2371
7486,7486,16940,1416,2124,17131.26,28.53,-1.00,-1.0,2369
7489,7489,17028,1324,2136,17212.45,28.53,-1.00,-1.0,2431
7492,7492,17148,1312,2124,17328.78,28.53,-1.00,-1.0,2375
