timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5735,5735,26784,-8588,6840,28946.88,26.18,-1.00,-1.0,2366
5738,5738,10708,14760,-10868,21228.10,26.08,-1.00,-1.0,2364
5743,5743,19028,-6016,8108,21540.58,26.04,-1.00,-1.0,2431
5746,5746,19116,5832,15544,25318.96,26.04,-1.00,-1.0,2371
5749,5749,14740,3256,-2596,15316.93,25.94,-1.00,-1.0,2427
5752,5752,9876,13692,-8000,18681.71,26.13,-1.00,-1.0,2372
5754,5754,21544,-18444,9892,30036.26,26.04,-1.00,-1.0,2430
5757,5757,9364,4876,-3644,11168.64,26.08,-1.00,-1.0,2374
5760,5760,21764,-15204,2040,26626.96,26.04,-1.00,-1.0,2429
5762,5762,11580,13668,-10616,20823.31,26.08,-1.00,-1.0,2366
5767,5767,20812,-9068,10576,25044.36,26.13,-1.00,-1.0,2431
5770,5770,15436,5188,8492,18365.71,26.08,-1.00,-1.0,2364
5773,5773,22332,-12924,992,25821.16,26.04,-1.00,-1.0,2359
5775,5775,10976,14972,-9512,20859.33,26.04,-1.00,-1.0,2436
5778,5778,22044,-14752,11200,28792.35,26.18,-1.00,-1.0,2363
5781,5781,10332,4304,-1776,11332.64,26.04,-1.00,-1.0,2426
5784,5784,24512,2124,11864,27314.90,26.04,-1.00,-1.0,2365
5787,5787,13372,8960,-7080,17584.61,26.04,-1.00,-1.0,2434
5790,5790,17480,-96,6632,18696.07,26.13,-1.00,-1.0,2364
5794,5794,14016,4556,6260,16012.28,26.04,-1.00,-1.0,2429
5797,5797,17492,-2256,-684,17650.14,26.18,-1.00,-1.0,2363
5800,5800,11408,14032,-6220,19124.01,26.08,-1.00,-1.0,2431
5802,5802,20384,-11484,7592,24597.32,26.08,-1.00,-1.0,2365
5805,5805,12476,1320,828,12572.93,25.99,-1.00,-1.0,2361
5808,5808,21664,-8036,2680,23261.31,26.13,-1.00,-1.0,2432
5811,5811,14500,5404,-7544,17215.26,26.13,-1.00,-1.0,2371
5814,5814,17796,388,4444,18346.59,26.13,-1.00,-1.0,2428
5817,5817,16300,656,7840,18099.34,26.13,-1.00,-1.0,2370
5822,5822,17708,72,-160,17708.87,26.04,-1.00,-1.0,2429
5824,5824,14556,8780,-944,17025.18,26.08,-1.00,-1.0,2365
5827,5827,15952,-6644,3704,17672.82,26.08,-1.00,-1.0,2427
5830,5830,15532,-3960,2476,16218.98,26.08,-1.00,-1.0,2364
5832,5832,22256,-7172,92,23383.23,26.04,-1.00,-1.0,2358
5835,5835,12972,8784,-9596,18371.57,25.99,-1.00,-1.0,2420
5838,5838,17452,4380,3948,18421.28,26.08,-1.00,-1.0,2364
5841,5841,16088,-124,10156,19025.86,26.08,-1.00,-1.0,2427
5844,5844,21164,-1172,15148,26052.84,26.04,-1.00,-1.0,2371
5849,5849,13884,8812,-2232,16595.14,26.13,-1.00,-1.0,2429
5851,5851,17424,-8692,2368,19615.15,26.13,-1.00,-1.0,2362
5854,5854,14948,-164,9248,17578.26,26.04,-1.00,-1.0,2426
5857,5857,22976,-8048,2588,24481.92,25.99,-1.00,-1.0,2368
5859,5859,12852,10216,-9004,18724.65,26.13,-1.00,-1.0,2363
5862,5862,19280,-5580,3944,20455.07,26.13,-1.00,-1.0,2430
5865,5865,14228,-916,3188,14609.53,26.04,-1.00,-1.0,2373
5868,5868,20536,-4,13896,24795.69,26.08,-1.00,-1.0,2422
5871,5871,14704,4920,-6624,16860.94,26.08,-1.00,-1.0,2366
5876,5876,19000,-7948,6344,21550.34,26.08,-1.00,-1.0,2430
5878,5878,13760,1544,5116,14761.27,26.04,-1.00,-1.0,2362
5881,5881,19140,-2364,3944,19684.59,26.04,-1.00,-1.0,2425
5884,5884,12640,7968,-3536,15354.54,25.94,-1.00,-1.0,2365
5886,5886,19752,-5392,6120,21369.83,26.13,-1.00,-1.0,2410
5889,5889,13812,92,3804,14326.56,26.08,-1.00,-1.0,2365
5892,5892,21920,-4320,4332,22757.75,26.04,-1.00,-1.0,2370
5895,5895,12516,6664,-9264,16937.56,26.13,-1.00,-1.0,2421
5898,5898,16992,2548,2920,17428.33,25.99,-1.00,-1.0,2365
5903,5903,12152,2216,248,12354.89,26.08,-1.00,-1.0,2434
5905,5905,18376,-3492,3304,18994.42,26.13,-1.00,-1.0,2365
5908,5908,14120,8004,756,16248.38,26.08,-1.00,-1.0,2440
5911,5911,20980,-8084,8496,24035.25,26.13,-1.00,-1.0,2373
5914,5914,15292,1428,3952,15858.84,25.99,-1.00,-1.0,2421
5916,5916,19108,-556,3712,19473.15,26.04,-1.00,-1.0,2353
5919,5919,13392,2844,-4000,14263.03,25.99,-1.00,-1.0,2373
5922,5922,19744,-600,9940,22113.10,26.13,-1.00,-1.0,2421
5925,5925,16868,3224,7164,18607.70,26.04,-1.00,-1.0,2365
5930,5930,18500,-8072,-1796,20264.08,26.08,-1.00,-1.0,2431
5932,5932,14964,2368,-3552,15561.02,26.08,-1.00,-1.0,2366
5935,5935,16696,-3380,1288,17083.32,26.08,-1.00,-1.0,2438
5938,5938,16280,-7908,2792,18313.11,26.08,-1.00,-1.0,2361
5941,5941,18328,-140,5388,19104.08,26.08,-1.00,-1.0,2422
5943,5943,17656,4752,-1248,18326.85,26.04,-1.00,-1.0,2367
5946,5946,18560,544,2104,18686.80,26.08,-1.00,-1.0,2421
5949,5949,19596,-8756,5348,22119.49,26.04,-1.00,-1.0,2366
5952,5952,17152,2384,400,17321.51,26.04,-1.00,-1.0,2362
5957,5957,17064,-1636,4524,17729.16,26.13,-1.00,-1.0,2429
5959,5959,18292,-3048,3932,18956.48,25.99,-1.00,-1.0,2373
5962,5962,15368,-756,2836,15645.76,26.08,-1.00,-1.0,2421
5965,5965,18452,2072,3696,18932.24,26.08,-1.00,-1.0,2377
5968,5968,15140,660,92,15154.66,26.08,-1.00,-1.0,2427
5970,5970,17664,-2784,3116,18151.50,26.08,-1.00,-1.0,2366
5973,5973,16212,-980,1852,16346.84,26.08,-1.00,-1.0,2421
5976,5976,17820,-1200,1740,17944.92,25.94,-1.00,-1.0,2366
5979,5979,17204,-1172,16,17243.88,26.13,-1.00,-1.0,2362
5985,5985,18492,36,4328,18991.76,25.94,-1.00,-1.0,2428
5988,5988,17348,2276,4248,18004.96,26.13,-1.00,-1.0,2371
5991,5991,16756,1032,4380,17349.72,26.13,-1.00,-1.0,2426
5994,5994,15320,4504,4836,16684.58,25.99,-1.00,-1.0,2374
5996,5996,17808,-128,5772,18720.50,26.04,-1.00,-1.0,2430
5999,5999,15400,-496,4380,16018.44,26.08,-1.00,-1.0,2368
6002,6002,14608,276,1064,14649.30,26.08,-1.00,-1.0,2426
6004,6004,18256,3500,6988,19858.59,26.08,-1.00,-1.0,2367
6007,6007,16364,1784,3452,16819.02,26.04,-1.00,-1.0,2378
6012,6012,18804,-1360,3032,19095.37,26.04,-1.00,-1.0,2431
6015,6015,15532,2892,1368,15858.06,26.08,-1.00,-1.0,2371
6017,6017,16652,-3384,2240,17139.38,26.04,-1.00,-1.0,2435
6020,6020,15572,-600,-264,15585.79,26.04,-1.00,-1.0,2417
6023,6023,17656,-2324,6168,18846.21,25.99,-1.00,-1.0,2424
6026,6026,15804,4836,2600,16730.61,26.04,-1.00,-1.0,2367
6028,6028,16772,1524,3016,17109.03,26.08,-1.00,-1.0,2420
6031,6031,17272,-976,2712,17510.84,26.04,-1.00,-1.0,2370
6034,6034,18656,1636,4372,19231.15,26.08,-1.00,-1.0,2369
6039,6039,14988,-3576,-2628,15631.20,26.13,-1.00,-1.0,2415
6042,6042,17048,7900,10216,21387.17,26.18,-1.00,-1.0,2365
6044,6044,18824,-296,11020,21814.47,26.04,-1.00,-1.0,2440
6047,6047,17368,7536,4708,19509.07,25.99,-1.00,-1.0,2367
6050,6050,17324,2364,572,17493.90,25.99,-1.00,-1.0,2426
6052,6052,15620,-3076,-3528,16306.22,26.08,-1.00,-1.0,2368
6055,6055,16464,-8280,2064,18544.05,25.99,-1.00,-1.0,2420
6058,6058,14188,-2228,-1292,14419.87,25.99,-1.00,-1.0,2369
6060,6060,18004,7692,10552,22240.85,26.08,-1.00,-1.0,2362
6065,6065,16396,-5468,-1152,17322.09,25.99,-1.00,-1.0,2429
6068,6068,16140,-4584,-6292,17919.32,26.04,-1.00,-1.0,2373
6071,6071,15836,-6452,-8096,18919.63,25.99,-1.00,-1.0,2422
6074,6074,17216,-6652,992,18483.07,26.13,-1.00,-1.0,2373
6076,6076,16972,6656,16140,24348.53,26.22,-1.00,-1.0,2427
6079,6079,12588,7428,9628,17502.32,26.13,-1.00,-1.0,2368
6082,6082,14760,-1272,12900,19643.97,26.04,-1.00,-1.0,2426
6084,6084,20840,-368,-964,20865.53,25.99,-1.00,-1.0,2369
6089,6089,13364,-1036,856,13431.40,26.08,-1.00,-1.0,2415
6092,6092,15376,-5312,7720,18006.59,26.13,-1.00,-1.0,2370
6095,6095,15956,-2132,3284,16429.37,25.99,-1.00,-1.0,2358
6097,6097,15316,8832,8660,19687.04,26.08,-1.00,-1.0,2425
6100,6100,17112,2280,9840,19870.70,26.13,-1.00,-1.0,2368
6103,6103,18356,2840,11268,21725.01,26.08,-1.00,-1.0,2419
6106,6106,15844,6356,8516,19077.56,26.04,-1.00,-1.0,2376
6108,6108,15572,3016,-108,15861.75,25.99,-1.00,-1.0,2429
6111,6111,20928,-6580,4480,22390.80,26.04,-1.00,-1.0,2368
6116,6116,15136,1532,-432,15219.47,26.08,-1.00,-1.0,2426
6119,6119,18760,-984,2832,18998.05,25.99,-1.00,-1.0,2366
6121,6121,18192,-4412,-160,18720.05,25.99,-1.00,-1.0,2422
6124,6124,15780,-1068,-3940,16299.47,26.18,-1.00,-1.0,2382
6127,6127,19784,-2344,1556,19983.05,26.08,-1.00,-1.0,2362
6129,6129,17924,-1492,-1460,18045.15,26.13,-1.00,-1.0,2420
6132,6132,15240,-5048,-6604,17359.51,26.18,-1.00,-1.0,2370
6135,6135,17704,-1772,-2040,17909.03,25.99,-1.00,-1.0,2420
6138,6138,20684,-5380,788,21386.75,26.08,-1.00,-1.0,2371
6143,6143,17884,-1040,-2684,18114.16,26.04,-1.00,-1.0,2434
6145,6145,20736,-4124,-3876,21494.47,26.13,-1.00,-1.0,2353
6148,6148,16860,-5508,-1856,17833.74,26.04,-1.00,-1.0,2425
6151,6151,14704,1196,-2456,14955.60,26.13,-1.00,-1.0,2368
6154,6154,18812,-7344,-388,20198.42,26.08,-1.00,-1.0,2423
6156,6156,16880,1544,1956,17062.95,26.08,-1.00,-1.0,2371
6159,6159,16660,-1840,-1316,16812.88,26.04,-1.00,-1.0,2362
6162,6162,19136,-1588,664,19213.25,26.04,-1.00,-1.0,2419
6165,6165,15312,1776,1136,15456.46,26.08,-1.00,-1.0,2369
6170,6170,20468,-4908,7024,22189.28,26.18,-1.00,-1.0,2435
6173,6173,14908,6660,2160,16470.27,26.13,-1.00,-1.0,2365
6175,6175,16132,636,2320,16310.38,25.99,-1.00,-1.0,2435
6178,6178,18944,-3652,2540,19459.29,26.08,-1.00,-1.0,2432
6181,6181,14096,3700,5008,15409.97,26.04,-1.00,-1.0,2422
6184,6184,17552,-2716,664,17773.30,26.08,-1.00,-1.0,2370
6186,6186,19888,1428,11308,22922.54,26.04,-1.00,-1.0,2359
6189,6189,14408,3928,684,14949.50,26.04,-1.00,-1.0,2419
6192,6192,18464,-1956,6236,19586.55,26.04,-1.00,-1.0,2367
6197,6197,15368,3460,-2844,16007.35,26.04,-1.00,-1.0,2423
6199,6199,18492,-928,1984,18621.27,25.99,-1.00,-1.0,2374
6202,6202,16948,-5084,208,17695.34,26.13,-1.00,-1.0,2426
6205,6205,14732,3072,3168,15378.73,26.08,-1.00,-1.0,2368
6208,6208,17896,-4420,1816,18522.99,26.18,-1.00,-1.0,2427
6210,6210,15724,1140,5376,16656.69,26.08,-1.00,-1.0,2372
6213,6213,15572,1908,4088,16212.32,26.04,-1.00,-1.0,2361
6216,6216,19264,-4412,3312,20038.38,26.13,-1.00,-1.0,2418
6219,6219,15348,5708,4264,16921.11,26.04,-1.00,-1.0,2367
6224,6224,17564,-3948,2568,18184.48,26.13,-1.00,-1.0,2434
6226,6226,16612,4620,5856,18209.77,26.04,-1.00,-1.0,2354
6229,6229,17544,3152,5832,18754.71,26.04,-1.00,-1.0,2424
6232,6232,15684,-4108,1420,16275.13,26.08,-1.00,-1.0,2369
6235,6235,15388,2964,4864,16408.36,26.08,-1.00,-1.0,2420
6237,6237,18716,-4036,5396,19892.08,25.99,-1.00,-1.0,2374
6240,6240,17196,5188,4520,18521.56,26.08,-1.00,-1.0,2432
6243,6243,20188,224,6804,21304.93,26.04,-1.00,-1.0,2369
6246,6246,13292,-72,-4164,13929.15,26.04,-1.00,-1.0,2362
6251,6251,19908,-944,4844,20510.58,25.94,-1.00,-1.0,2431
6254,6254,14868,6500,2772,16461.82,25.99,-1.00,-1.0,2374
6256,6256,20620,-104,11064,23401.01,26.13,-1.00,-1.0,2433
6259,6259,14724,-748,3124,15070.34,26.08,-1.00,-1.0,2373
6262,6262,15788,2396,4056,16475.83,25.99,-1.00,-1.0,2420
6264,6264,21764,-3580,4404,22491.85,26.08,-1.00,-1.0,2369
6267,6267,12120,1788,-5088,13265.71,26.08,-1.00,-1.0,2421
6270,6270,17800,-1612,9504,20242.64,26.08,-1.00,-1.0,2367
6273,6273,14152,-2852,860,14462.11,26.08,-1.00,-1.0,2362
6278,6278,23892,-1392,11276,26455.88,26.13,-1.00,-1.0,2414
6281,6281,11156,6192,-2996,13106.23,26.08,-1.00,-1.0,2367
6283,6283,19356,-2352,14636,24380.30,26.04,-1.00,-1.0,2425
6286,6286,19816,-5620,3260,20853.92,26.04,-1.00,-1.0,2383
6289,6289,13776,5032,-2244,14836.94,26.04,-1.00,-1.0,2411
6292,6292,25576,-11108,2104,27963.30,26.08,-1.00,-1.0,2368
6294,6294,12196,3016,-2616,12832.85,26.04,-1.00,-1.0,2429
6297,6297,15636,40,9444,18266.78,26.08,-1.00,-1.0,2376
6302,6302,10308,15212,-3436,18694.01,26.08,-1.00,-1.0,2427
6305,6305,26552,-12120,12740,31846.68,26.13,-1.00,-1.0,2365
6307,6307,12752,3600,-5508,14349.62,26.08,-1.00,-1.0,2357
6310,6310,16768,468,5180,17556.12,25.99,-1.00,-1.0,2423
6313,6313,20000,-5784,3896,21180.97,25.99,-1.00,-1.0,2366
6315,6315,11696,9268,-1852,15037.36,26.18,-1.00,-1.0,2414
6318,6318,26900,-17332,13740,34825.22,26.04,-1.00,-1.0,2367
6321,6321,7868,14884,-7576,18461.71,26.13,-1.00,-1.0,2430
6324,6324,26164,-7712,13572,30466.85,26.04,-1.00,-1.0,2382
6329,6329,10852,11176,1296,15631.65,26.08,-1.00,-1.0,2428
6332,6332,22724,-13664,11304,28824.74,26.08,-1.00,-1.0,2365
6334,6334,6892,13992,-4708,16292.36,25.99,-1.00,-1.0,2408
6337,6337,25376,-12420,8720,29567.48,26.04,-1.00,-1.0,2366
6340,6340,11436,13068,-2400,17530.39,25.99,-1.00,-1.0,2370
6343,6343,26196,-832,10676,28300.17,26.08,-1.00,-1.0,2420
6345,6345,21324,-17828,5772,28387.79,26.08,-1.00,-1.0,2366
6348,6348,4512,14316,-1744,15111.17,25.94,-1.00,-1.0,2427
6351,6351,22880,-17352,14720,32268.63,26.04,-1.00,-1.0,2374
6356,6356,26120,-6128,2544,26949.56,26.04,-1.00,-1.0,2427
6359,6359,15808,7188,1512,17431.19,25.99,-1.00,-1.0,2365
6362,6362,25104,3664,11332,27785.79,26.08,-1.00,-1.0,2422
6364,6364,20604,-17244,12388,29586.20,26.18,-1.00,-1.0,2367
6367,6367,4552,10500,-4340,12239.54,26.08,-1.00,-1.0,2420
6370,6370,22280,-14488,14712,30376.69,26.08,-1.00,-1.0,2370
6372,6372,6200,12560,-7364,15824.73,26.18,-1.00,-1.0,2420
6375,6375,24660,-8280,-1336,26047.24,26.08,-1.00,-1.0,2370
6378,6378,17064,7488,-1800,18721.38,26.08,-1.00,-1.0,2364
6383,6383,19608,-16620,7396,26746.94,26.13,-1.00,-1.0,2434
6386,6386,9112,16280,6884,19886.09,26.08,-1.00,-1.0,2373
6389,6389,18384,-14056,9616,25060.13,25.99,-1.00,-1.0,2421
6391,6391,10316,7544,-12160,17640.79,25.89,-1.00,-1.0,2367
6394,6394,26528,-10136,8616,29676.74,26.08,-1.00,-1.0,2419
6397,6397,10828,8564,-12900,18894.38,25.99,-1.00,-1.0,2367
6399,6399,25760,-12332,5592,29102.00,26.08,-1.00,-1.0,2419
6402,6402,18264,2316,7728,19966.46,26.18,-1.00,-1.0,2367
6407,6407,20444,-12752,14220,27978.19,26.08,-1.00,-1.0,2428
6410,6410,5380,20516,8200,22739.63,25.99,-1.00,-1.0,2368
6412,6412,24568,-1268,6560,25460.32,26.08,-1.00,-1.0,2354
6415,6415,18316,6876,-5296,20268.27,26.04,-1.00,-1.0,2426
6418,6418,21860,-3984,3968,22571.59,25.99,-1.00,-1.0,2367
6420,6420,20232,5712,-3452,21304.39,26.08,-1.00,-1.0,2417
6423,6423,9172,7188,-308,11657.09,26.08,-1.00,-1.0,2367
6426,6426,16716,-2940,-5172,17743.11,26.08,-1.00,-1.0,2407
6429,6429,12540,11256,-2808,17083.15,26.08,-1.00,-1.0,2367
6434,6434,10324,8520,356,13390.37,26.08,-1.00,-1.0,2426
6437,6437,22592,-6568,-340,23529.83,26.08,-1.00,-1.0,2367
6439,6439,17360,10260,276,20167.14,25.99,-1.00,-1.0,2424
6442,6442,9748,2620,3952,10840.03,26.08,-1.00,-1.0,2374
6445,6445,18412,-16080,1072,24468.70,26.08,-1.00,-1.0,2361
6447,6447,13024,9376,-832,16069.42,26.08,-1.00,-1.0,2420
6450,6450,18536,-9772,1816,21032.67,26.04,-1.00,-1.0,2368
6453,6453,13580,3964,5624,15223.64,26.04,-1.00,-1.0,2420
6456,6456,18292,-9432,-2216,20699.53,26.04,-1.00,-1.0,2367
6461,6461,20376,-7884,17824,28196.34,25.99,-1.00,-1.0,2435
6464,6464,14056,6836,3852,16097.82,26.04,-1.00,-1.0,2365
6467,6467,20128,-3752,1036,20500.91,26.08,-1.00,-1.0,2428
6469,6469,16220,1436,-2116,16420.35,26.13,-1.00,-1.0,2368
6472,6472,13108,7440,2848,15338.98,26.08,-1.00,-1.0,2376
6475,6475,19176,-9588,4036,21816.00,26.08,-1.00,-1.0,2422
6478,6478,14536,7380,1588,16379.30,26.04,-1.00,-1.0,2369
6480,6480,17960,-6044,5040,19608.50,26.18,-1.00,-1.0,2423
6483,6483,12800,4356,3932,14081.03,26.13,-1.00,-1.0,2369
6488,6488,11260,7632,-3772,14116.05,26.13,-1.00,-1.0,2428
6491,6491,19832,-5820,-5884,21489.58,26.08,-1.00,-1.0,2368
6494,6494,17156,3672,-856,17565.44,26.08,-1.00,-1.0,2431
6496,6496,20196,-5904,-7948,22492.36,26.08,-1.00,-1.0,2369
6499,6499,16904,-13396,312,21570.71,26.08,-1.00,-1.0,2435
6502,6502,14840,4312,3116,15764.78,26.13,-1.00,-1.0,2375
6504,6504,17808,-800,1952,17932.52,26.08,-1.00,-1.0,2369
6507,6507,17704,4596,7608,19810.01,26.08,-1.00,-1.0,2423
6510,6510,16636,-2976,1288,16949.10,26.08,-1.00,-1.0,2370
6515,6515,19220,-9068,5992,22080.33,26.04,-1.00,-1.0,2427
6518,6518,19420,3720,-2736,19961.47,26.18,-1.00,-1.0,2364
6521,6521,21372,-2532,1660,21585.39,26.04,-1.00,-1.0,2430
6523,6523,16156,7748,576,17927.06,26.18,-1.00,-1.0,2370
6526,6526,17736,-4,-2408,17898.72,26.13,-1.00,-1.0,2435
6529,6529,17128,-2984,-4468,17950.92,26.08,-1.00,-1.0,2370
6531,6531,18184,-3776,-5288,19310.07,25.99,-1.00,-1.0,2370
6534,6534,18104,2592,192,18289.62,25.99,-1.00,-1.0,2432
6537,6537,21204,-824,3204,21460.53,26.08,-1.00,-1.0,2369
6542,6542,12244,6664,1840,14060.94,26.04,-1.00,-1.0,2427
6545,6545,20760,-6544,13724,25732.27,26.04,-1.00,-1.0,2366
6548,6548,12984,8448,-5652,16489.33,26.13,-1.00,-1.0,2422
6550,6550,20256,-5940,18656,28171.54,26.08,-1.00,-1.0,2374
6553,6553,11960,13316,-96,17898.79,26.13,-1.00,-1.0,2425
6556,6556,22024,-3576,7552,23555.83,25.99,-1.00,-1.0,2375
6559,6559,15272,16976,7072,23904.64,26.04,-1.00,-1.0,2431
6561,6561,20524,-6376,5116,22092.11,25.99,-1.00,-1.0,2372
6564,6564,15264,7264,2320,17062.76,25.99,-1.00,-1.0,2366
6569,6569,16484,-9548,-5332,19781.73,26.18,-1.00,-1.0,2428
6572,6572,11128,10364,-4176,15769.71,26.04,-1.00,-1.0,2367
6575,6575,21604,-8160,17192,28790.33,26.08,-1.00,-1.0,2423
6577,6577,10884,11948,-3780,16598.33,26.04,-1.00,-1.0,2374
6580,6580,20364,-22668,4924,30867.08,26.04,-1.00,-1.0,2421
6583,6583,13376,19468,1216,23651.62,26.04,-1.00,-1.0,2370
6586,6586,21272,-3956,16844,27420.22,26.13,-1.00,-1.0,2426
6588,6588,13588,10964,232,17461.30,26.08,-1.00,-1.0,2378
6593,6593,15716,492,-1056,15759.12,26.08,-1.00,-1.0,2428
6596,6596,10996,6980,-6772,14679.66,26.18,-1.00,-1.0,2367
6599,6599,20592,-17888,-4280,27610.31,25.99,-1.00,-1.0,2361
6601,6601,13204,7192,2008,15169.13,26.13,-1.00,-1.0,2438
6604,6604,20028,-8596,17112,27709.79,26.08,-1.00,-1.0,2367
6607,6607,8832,11708,-1096,14706.55,26.04,-1.00,-1.0,2427
6609,6609,23380,-9480,20832,32717.99,26.08,-1.00,-1.0,2369
6612,6612,12028,11544,-8464,18696.95,26.13,-1.00,-1.0,2421
6615,6615,19620,-2956,21672,29382.95,26.04,-1.00,-1.0,2375
6620,6620,23228,3116,12556,26587.64,26.18,-1.00,-1.0,2428
6623,6623,16004,-19388,-8276,26467.24,26.13,-1.00,-1.0,2372
6626,6626,12360,7524,8020,16543.90,26.13,-1.00,-1.0,2434
6628,6628,19176,-7120,832,20472.07,26.18,-1.00,-1.0,2367
6631,6631,9668,10000,-1956,14046.21,26.04,-1.00,-1.0,2363
6634,6634,20944,-13928,14712,29139.03,26.08,-1.00,-1.0,2420
6636,6636,11184,17340,1488,20687.47,26.13,-1.00,-1.0,2374
6639,6639,21372,-9308,15128,27789.52,26.08,-1.00,-1.0,2420
6642,6642,6728,6536,-600,9399.22,26.08,-1.00,-1.0,2369
6647,6647,18012,15760,6144,24709.48,25.99,-1.00,-1.0,2426
6650,6650,16400,-2392,3688,16978.90,26.22,-1.00,-1.0,2373
6653,6653,14192,520,-2712,14458.15,26.13,-1.00,-1.0,2429
6655,6655,18908,796,5348,19665.89,25.99,-1.00,-1.0,2368
6658,6658,19924,6692,10812,23635.73,26.04,-1.00,-1.0,2433
6661,6661,7560,2352,44,7917.54,26.04,-1.00,-1.0,2375
6663,6663,17768,-13560,-864,22367.88,25.99,-1.00,-1.0,2365
6666,6666,11824,8324,700,14477.08,25.99,-1.00,-1.0,2419
6669,6669,20660,-12436,3444,24358.79,26.08,-1.00,-1.0,2370
6674,6674,24340,-3712,14208,28426.78,26.08,-1.00,-1.0,2437
6677,6677,15588,12724,-5332,20816.25,26.04,-1.00,-1.0,2363
6680,6680,16484,-8256,2028,18547.14,26.13,-1.00,-1.0,2431
6682,6682,17668,8976,4428,20306.01,26.04,-1.00,-1.0,2368
6685,6685,23676,2144,1920,23850.29,26.13,-1.00,-1.0,2420
6688,6688,16500,-17288,-4704,24356.78,26.08,-1.00,-1.0,2367
6691,6691,13420,3300,-4856,14648.11,26.13,-1.00,-1.0,2362
6693,6693,19260,-6096,-652,20212.22,26.04,-1.00,-1.0,2421
6696,6696,16832,2112,1252,17010.12,26.08,-1.00,-1.0,2368
6701,6701,11432,9452,-4204,15417.67,26.08,-1.00,-1.0,2429
6704,6704,21816,-6292,12412,25876.34,26.04,-1.00,-1.0,2370
6707,6707,14912,6444,-1984,16365.49,25.99,-1.00,-1.0,2418
6710,6710,18064,-10872,4644,21588.78,26.04,-1.00,-1.0,2367
6712,6712,14008,7016,-1380,15727.45,26.04,-1.00,-1.0,2421
6715,6715,24144,-36,14696,28264.93,26.13,-1.00,-1.0,2366
6718,6718,13664,-3516,-204,14110.59,26.04,-1.00,-1.0,2425
6720,6720,17096,-672,6004,18132.09,26.04,-1.00,-1.0,2368
6723,6723,17844,10644,6852,21878.14,26.04,-1.00,-1.0,2362
6728,6728,16540,-11568,-2508,20339.13,26.08,-1.00,-1.0,2429
6731,6731,15388,4520,1824,16141.50,26.08,-1.00,-1.0,2379
6734,6734,19716,-12332,5856,23981.07,26.08,-1.00,-1.0,2423
6737,6737,13180,5224,-6896,15765.70,26.04,-1.00,-1.0,2369
6739,6739,23072,-10648,8348,26746.71,26.18,-1.00,-1.0,2430
6742,6742,14396,8448,-7924,18477.10,26.04,-1.00,-1.0,2368
6745,6745,20012,-7104,3308,21491.62,26.04,-1.00,-1.0,2429
6747,6747,13040,7168,2680,15119.66,26.13,-1.00,-1.0,2368
6752,6752,19916,-2504,4560,20584.23,26.04,-1.00,-1.0,2428
6755,6755,16044,-1676,-40,16131.35,26.08,-1.00,-1.0,2357
6758,6758,19464,-9460,4524,22108.95,26.13,-1.00,-1.0,2358
6760,6760,15556,6016,500,16686.26,26.04,-1.00,-1.0,2425
6763,6763,19060,-8080,2688,20875.71,25.99,-1.00,-1.0,2366
6766,6766,12864,116,-5816,14118.14,26.04,-1.00,-1.0,2417
6769,6769,21248,-9732,10128,25470.88,25.99,-1.00,-1.0,2372
6772,6772,13804,7664,-3792,16237.81,26.08,-1.00,-1.0,2420
6775,6775,18000,-12360,1696,21900.82,26.08,-1.00,-1.0,2367
6779,6779,21072,-1396,13276,24944.54,26.13,-1.00,-1.0,2427
6782,6782,12076,8584,-900,14843.34,26.08,-1.00,-1.0,2364
6785,6785,24004,-5076,13336,27925.02,26.04,-1.00,-1.0,2423
6788,6788,16924,936,-2384,17116.70,26.08,-1.00,-1.0,2373
6790,6790,15880,-3000,1176,16203.62,26.13,-1.00,-1.0,2362
6793,6793,16880,232,-12,16881.60,26.13,-1.00,-1.0,2420
6796,6796,13420,7464,-4664,16048.69,26.04,-1.00,-1.0,2371
6799,6799,16800,-14772,-1148,22400.22,26.08,-1.00,-1.0,2432
6802,6802,12936,-1172,-9700,16211.22,25.99,-1.00,-1.0,2367
6807,6807,12364,9604,-12304,19912.15,25.99,-1.00,-1.0,2426
6809,6809,21296,-10972,13828,27660.77,26.13,-1.00,-1.0,2364
6812,6812,11320,6100,-10008,16294.55,26.04,-1.00,-1.0,2422
6815,6815,26212,-2408,19280,32627.99,26.04,-1.00,-1.0,2368
6817,6817,11840,15116,-2924,19422.38,26.13,-1.00,-1.0,2419
6820,6820,23208,-6128,17516,29714.88,26.08,-1.00,-1.0,2382
6823,6823,15460,5624,28,16451.19,26.13,-1.00,-1.0,2365
6826,6826,20744,-3000,6760,22022.97,26.04,-1.00,-1.0,2429
6829,6829,14744,10592,4044,18599.19,26.08,-1.00,-1.0,2374
6835,6835,8880,12992,-7936,17624.60,26.13,-1.00,-1.0,2448
6838,6838,27544,-12336,20228,36332.09,26.08,-1.00,-1.0,2381
6841,6841,8472,15256,-9180,19717.83,26.13,-1.00,-1.0,2427
6844,6844,20748,-2552,14748,25583.11,25.99,-1.00,-1.0,2369
6846,6846,13868,19068,9540,25434.65,26.13,-1.00,-1.0,2427
6849,6849,22880,-7468,11120,26512.63,26.08,-1.00,-1.0,2365
