timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6108,2141108,17092,-420,612,17108.11,28.25,-1.00,-1.0,2359
6110,2141110,17160,-508,660,17180.20,28.29,-1.00,-1.0,2359
6113,2141113,17060,-532,516,17076.09,28.25,-1.00,-1.0,2368
6116,2141116,17056,-424,484,17068.13,28.34,-1.00,-1.0,2363
6118,2141118,17180,-396,680,17198.01,28.20,-1.00,-1.0,2360
6121,2141121,17092,-448,636,17109.70,28.29,-1.00,-1.0,2367
6123,2141123,17132,-464,460,17144.46,28.25,-1.00,-1.0,2370
6126,2141126,17108,-480,640,17126.70,28.25,-1.00,-1.0,2362
6128,2141128,17140,-452,536,17154.33,28.29,-1.00,-1.0,2359
6131,2141131,17108,-524,568,17125.45,28.29,-1.00,-1.0,2359
6134,2141134,17096,-492,636,17114.90,28.20,-1.00,-1.0,2359
6137,2141137,17076,-424,696,17095.44,28.29,-1.00,-1.0,2359
6140,2141140,17148,-440,456,17159.70,28.20,-1.00,-1.0,2360
6143,2141143,17088,-348,432,17097.00,28.20,-1.00,-1.0,2359
6146,2141146,16992,-444,696,17012.04,28.29,-1.00,-1.0,2359
6149,2141149,17096,-592,332,17109.47,28.29,-1.00,-1.0,2359
6152,2141152,17148,-488,556,17163.95,28.20,-1.00,-1.0,2359
6155,2141155,17164,-432,484,17176.26,28.29,-1.00,-1.0,2360
6158,2141158,17044,-464,524,17058.37,28.29,-1.00,-1.0,2345
6161,2141161,17132,-444,432,17143.20,28.29,-1.00,-1.0,2346
6164,2141164,17032,-492,532,17047.41,28.20,-1.00,-1.0,2359
6167,2141167,17136,-436,600,17152.04,28.29,-1.00,-1.0,2359
6170,2141170,17108,-484,560,17124.00,28.29,-1.00,-1.0,2359
6173,2141173,17096,-388,560,17109.57,28.29,-1.00,-1.0,2360
6176,2141176,17124,-524,552,17140.91,28.29,-1.00,-1.0,2359
6179,2141179,17036,-476,492,17049.75,28.20,-1.00,-1.0,2361
6182,2141182,17056,-416,560,17070.26,28.20,-1.00,-1.0,2363
6185,2141185,17184,-520,600,17202.33,28.29,-1.00,-1.0,2360
6188,2141188,17080,-484,592,17097.11,28.29,-1.00,-1.0,2359
6191,2141191,17076,-484,608,17093.67,28.20,-1.00,-1.0,2360
6194,2141194,17024,-524,472,17038.60,28.20,-1.00,-1.0,2359
6197,2141197,17140,-484,600,17157.33,28.20,-1.00,-1.0,2359
6201,2141201,17132,-444,544,17146.38,28.25,-1.00,-1.0,2359
6204,2141204,17108,-444,492,17120.83,28.25,-1.00,-1.0,2359
6207,2141207,17076,-384,484,17087.17,28.34,-1.00,-1.0,2359
6210,2141210,17104,-476,504,17118.04,28.34,-1.00,-1.0,2358
6213,2141213,17076,-420,600,17091.70,28.25,-1.00,-1.0,2359
6216,2141216,17132,-432,540,17145.95,28.34,-1.00,-1.0,2359
6219,2141219,17052,-372,688,17069.93,28.34,-1.00,-1.0,2359
6222,2141222,16976,-480,624,16994.24,28.25,-1.00,-1.0,2359
6225,2141225,17056,-456,520,17070.02,28.25,-1.00,-1.0,2360
6228,2141228,17052,-520,440,17065.60,28.25,-1.00,-1.0,2362
6231,2141231,17056,-424,564,17070.59,28.34,-1.00,-1.0,2364
6234,2141234,17056,-488,592,17073.25,28.34,-1.00,-1.0,2366
6237,2141237,17048,-428,536,17061.79,28.25,-1.00,-1.0,2364
6240,2141240,17156,-392,632,17172.11,28.25,-1.00,-1.0,2363
6243,2141243,17140,-432,444,17151.19,28.39,-1.00,-1.0,2364
6246,2141246,17156,-440,592,17171.85,28.29,-1.00,-1.0,2367
6249,2141249,17240,-424,516,17252.93,28.29,-1.00,-1.0,2369
6252,2141252,17112,-352,500,17122.92,28.29,-1.00,-1.0,2366
6255,2141255,17140,-448,708,17160.46,28.29,-1.00,-1.0,2366
6258,2141258,17044,-416,572,17058.67,28.29,-1.00,-1.0,2368
6261,2141261,17108,-520,476,17122.52,28.29,-1.00,-1.0,2368
6264,2141264,17176,-476,588,17192.65,28.29,-1.00,-1.0,2368
6267,2141267,17188,-376,664,17204.93,28.29,-1.00,-1.0,2366
6270,2141270,17120,-492,648,17139.32,28.20,-1.00,-1.0,2366
6282,2141282,17028,-336,540,17039.87,28.25,-1.00,-1.0,2448
6284,2141284,17108,-472,572,17124.07,28.20,-1.00,-1.0,2367
6287,2141287,17016,-556,584,17035.09,28.34,-1.00,-1.0,2359
6290,2141290,17084,-328,668,17100.20,28.29,-1.00,-1.0,2364
6292,2141292,17032,-388,628,17047.99,28.34,-1.00,-1.0,2359
6295,2141295,17132,-524,584,17149.96,28.25,-1.00,-1.0,2359
6297,2141297,17112,-436,620,17128.78,28.29,-1.00,-1.0,2362
6300,2141300,17080,-368,672,17097.18,28.29,-1.00,-1.0,2361
6302,2141302,17008,-288,700,17024.84,28.29,-1.00,-1.0,2362
6305,2141305,17100,-432,636,17117.28,28.25,-1.00,-1.0,2359
6308,2141308,17104,-492,564,17120.37,28.29,-1.00,-1.0,2359
6310,2141310,17060,-464,596,17076.71,28.20,-1.00,-1.0,2366
6313,2141313,17108,-524,460,17122.20,28.25,-1.00,-1.0,2359
6315,2141315,17140,-524,456,17154.07,28.25,-1.00,-1.0,2359
6318,2141318,17112,-372,528,17124.19,28.29,-1.00,-1.0,2367
6320,2141320,17136,-420,596,17151.50,28.29,-1.00,-1.0,2367
6323,2141323,17188,-484,640,17206.72,28.34,-1.00,-1.0,2359
6325,2141325,17088,-452,584,17103.95,28.29,-1.00,-1.0,2359
6328,2141328,17044,-536,604,17063.12,28.20,-1.00,-1.0,2375
6331,2141331,17020,-384,624,17035.76,28.34,-1.00,-1.0,2359
6333,2141333,17052,-388,504,17063.86,28.25,-1.00,-1.0,2359
6336,2141336,17144,-516,512,17159.40,28.29,-1.00,-1.0,2370
6339,2141339,17072,-456,520,17086.00,28.25,-1.00,-1.0,2360
6342,2141342,17036,-412,524,17049.04,28.25,-1.00,-1.0,2358
6345,2141345,17112,-500,652,17131.71,28.25,-1.00,-1.0,2360
6348,2141348,17072,-440,564,17086.98,28.25,-1.00,-1.0,2359
6351,2141351,17088,-356,532,17099.99,28.34,-1.00,-1.0,2359
6354,2141354,17060,-500,504,17074.77,28.25,-1.00,-1.0,2363
6357,2141357,17152,-476,664,17171.45,28.34,-1.00,-1.0,2360
6360,2141360,17008,-528,624,17027.63,28.25,-1.00,-1.0,2359
6363,2141363,17104,-476,712,17125.43,28.25,-1.00,-1.0,2359
6366,2141366,17136,-404,616,17151.83,28.34,-1.00,-1.0,2359
6369,2141369,17044,-460,536,17058.63,28.25,-1.00,-1.0,2359
6372,2141372,17148,-456,468,17160.45,28.25,-1.00,-1.0,2360
6375,2141375,17052,-436,576,17067.29,28.34,-1.00,-1.0,2359
6378,2141378,17152,-516,496,17166.93,28.25,-1.00,-1.0,2359
6381,2141381,17020,-544,544,17037.38,28.29,-1.00,-1.0,2359
6384,2141384,17144,-436,460,17155.71,28.29,-1.00,-1.0,2360
6387,2141387,17112,-496,704,17133.66,28.29,-1.00,-1.0,2360
6390,2141390,17140,-456,632,17157.71,28.29,-1.00,-1.0,2359
6393,2141393,17084,-428,612,17100.31,28.20,-1.00,-1.0,2359
6396,2141396,17112,-528,424,17125.39,28.29,-1.00,-1.0,2359
6399,2141399,17044,-456,640,17062.11,28.20,-1.00,-1.0,2360
6402,2141402,17068,-480,460,17080.94,28.29,-1.00,-1.0,2367
6405,2141405,17148,-468,460,17160.55,28.29,-1.00,-1.0,2366
6408,2141408,17120,-448,552,17134.75,28.39,-1.00,-1.0,2367
6411,2141411,17072,-504,496,17086.64,28.20,-1.00,-1.0,2366
6414,2141414,17028,-416,572,17042.68,28.29,-1.00,-1.0,2366
6417,2141417,17064,-480,536,17079.16,28.29,-1.00,-1.0,2367
6420,2141420,17048,-452,688,17067.86,28.29,-1.00,-1.0,2367
6423,2141423,17016,-472,536,17030.98,28.39,-1.00,-1.0,2366
6426,2141426,17128,-500,440,17140.95,28.29,-1.00,-1.0,2367
6429,2141429,16992,-364,600,17006.49,28.29,-1.00,-1.0,2367
6432,2141432,17072,-484,636,17090.70,28.29,-1.00,-1.0,2366
6435,2141435,17052,-432,496,17064.68,28.20,-1.00,-1.0,2367
6438,2141438,17124,-564,532,17141.54,28.29,-1.00,-1.0,2368
6441,2141441,17180,-448,612,17196.73,28.20,-1.00,-1.0,2367
6444,2141444,17004,-420,616,17020.34,28.20,-1.00,-1.0,2362
6447,2141447,17060,-520,492,17075.01,28.34,-1.00,-1.0,2361
6450,2141450,17004,-448,688,17023.81,28.25,-1.00,-1.0,2354
6453,2141453,17140,-468,464,17152.67,28.25,-1.00,-1.0,2370
6456,2141456,17096,-400,512,17108.34,28.34,-1.00,-1.0,2370
6459,2141459,17152,-496,628,17170.66,28.34,-1.00,-1.0,2368
6462,2141462,17172,-384,480,17183.00,28.25,-1.00,-1.0,2370
6465,2141465,17104,-456,656,17122.65,28.34,-1.00,-1.0,2367
6468,2141468,17108,-520,452,17121.87,28.25,-1.00,-1.0,2366
6471,2141471,17040,-424,540,17053.83,28.34,-1.00,-1.0,2367
6474,2141474,17088,-476,396,17099.21,28.25,-1.00,-1.0,2366
6477,2141477,17148,-496,512,17162.81,28.25,-1.00,-1.0,2366
6489,2141489,17160,-532,544,17176.86,28.29,-1.00,-1.0,2441
6492,2141492,17084,-420,456,17095.24,28.20,-1.00,-1.0,2367
6494,2141494,17040,-496,608,17058.06,28.29,-1.00,-1.0,2360
6497,2141497,17132,-460,552,17147.06,28.34,-1.00,-1.0,2366
6499,2141499,17124,-456,560,17139.22,28.20,-1.00,-1.0,2367
6502,2141502,17012,-420,516,17025.01,28.29,-1.00,-1.0,2359
6504,2141504,17132,-468,568,17147.80,28.34,-1.00,-1.0,2359
6507,2141507,17152,-312,636,17166.62,28.34,-1.00,-1.0,2374
6510,2141510,17120,-448,632,17137.52,28.29,-1.00,-1.0,2359
6512,2141512,17080,-508,592,17097.80,28.29,-1.00,-1.0,2360
6515,2141515,17112,-444,592,17127.99,28.25,-1.00,-1.0,2369
6517,2141517,17080,-508,496,17094.75,28.29,-1.00,-1.0,2367
6520,2141520,17100,-408,556,17113.90,28.29,-1.00,-1.0,2347
6522,2141522,17020,-452,640,17038.03,28.34,-1.00,-1.0,2359
6525,2141525,17044,-448,472,17056.42,28.25,-1.00,-1.0,2367
6528,2141528,17148,-424,600,17163.73,28.29,-1.00,-1.0,2361
6530,2141530,17072,-472,504,17085.96,28.29,-1.00,-1.0,2359
6533,2141533,17136,-416,552,17149.94,28.25,-1.00,-1.0,2367
6535,2141535,17100,-352,576,17113.32,28.25,-1.00,-1.0,2364
6538,2141538,17092,-380,628,17107.75,28.29,-1.00,-1.0,2361
6540,2141540,17056,-440,648,17073.97,28.25,-1.00,-1.0,2360
6543,2141543,17096,-552,556,17113.94,28.34,-1.00,-1.0,2359
6546,2141546,17072,-448,516,17085.67,28.20,-1.00,-1.0,2363
6549,2141549,17180,-492,416,17192.08,28.20,-1.00,-1.0,2361
6552,2141552,17100,-368,644,17116.08,28.29,-1.00,-1.0,2361
6555,2141555,17080,-464,436,17091.86,28.20,-1.00,-1.0,2359
6558,2141558,17084,-456,440,17095.75,28.29,-1.00,-1.0,2360
6561,2141561,17052,-544,528,17068.84,28.29,-1.00,-1.0,2360
6564,2141564,17220,-444,404,17230.46,28.39,-1.00,-1.0,2361
6567,2141567,17120,-452,500,17133.26,28.29,-1.00,-1.0,2362
6570,2141570,17056,-392,632,17072.21,28.29,-1.00,-1.0,2360
6573,2141573,17196,-436,528,17209.63,28.29,-1.00,-1.0,2362
6576,2141576,17024,-508,460,17037.79,28.20,-1.00,-1.0,2361
6579,2141579,17116,-404,552,17129.66,28.29,-1.00,-1.0,2360
6582,2141582,17008,-500,544,17024.04,28.25,-1.00,-1.0,2362
6585,2141585,17160,-532,584,17178.17,28.15,-1.00,-1.0,2361
6588,2141588,17020,-460,548,17035.03,28.34,-1.00,-1.0,2359
6591,2141591,17132,-452,620,17149.17,28.25,-1.00,-1.0,2359
6594,2141594,17160,-468,636,17178.16,28.25,-1.00,-1.0,2359
6597,2141597,17116,-504,520,17131.31,28.34,-1.00,-1.0,2349
6600,2141600,17044,-504,544,17060.12,28.25,-1.00,-1.0,2346
6603,2141603,17028,-488,548,17043.80,28.34,-1.00,-1.0,2412
6606,2141606,17112,-456,560,17127.23,28.25,-1.00,-1.0,2359
6609,2141609,17016,-512,460,17029.91,28.34,-1.00,-1.0,2359
6612,2141612,17108,-400,484,17119.52,28.44,-1.00,-1.0,2359
6615,2141615,17076,-456,504,17089.52,28.25,-1.00,-1.0,2361
6618,2141618,17124,-432,448,17135.31,28.25,-1.00,-1.0,2362
6621,2141621,17044,-440,688,17063.55,28.25,-1.00,-1.0,2360
6624,2141624,17016,-424,556,17030.36,28.34,-1.00,-1.0,2359
6627,2141627,17072,-432,496,17084.67,28.25,-1.00,-1.0,2359
6630,2141630,17060,-340,524,17071.43,28.25,-1.00,-1.0,2360
6633,2141633,17212,-448,656,17230.32,28.34,-1.00,-1.0,2359
6636,2141636,16952,-500,516,16967.22,28.25,-1.00,-1.0,2360
6639,2141639,17080,-440,520,17093.58,28.34,-1.00,-1.0,2360
6642,2141642,17088,-508,616,17106.64,28.34,-1.00,-1.0,2360
6645,2141645,17140,-520,412,17152.83,28.25,-1.00,-1.0,2359
6648,2141648,17100,-444,492,17112.84,28.34,-1.00,-1.0,2359
6651,2141651,17272,-480,608,17289.36,28.20,-1.00,-1.0,2359
6654,2141654,17140,-436,492,17152.60,28.20,-1.00,-1.0,2360
6657,2141657,17096,-400,484,17107.53,28.11,-1.00,-1.0,2362
6660,2141660,17116,-512,552,17132.55,28.20,-1.00,-1.0,2360
6663,2141663,16992,-548,524,17008.91,28.29,-1.00,-1.0,2360
6666,2141666,17148,-464,588,17164.35,28.29,-1.00,-1.0,2359
6669,2141669,17096,-480,512,17110.40,28.29,-1.00,-1.0,2359
6672,2141672,17152,-444,504,17165.15,28.20,-1.00,-1.0,2359
6675,2141675,17060,-348,588,17073.68,28.20,-1.00,-1.0,2360
6678,2141678,17168,-424,648,17185.46,28.29,-1.00,-1.0,2360
6681,2141681,17100,-472,428,17111.87,28.29,-1.00,-1.0,2359
6684,2141684,17060,-352,576,17073.35,28.29,-1.00,-1.0,2360
6687,2141687,17196,-440,556,17210.61,28.29,-1.00,-1.0,2360
6699,2141699,17164,-356,516,17175.44,28.29,-1.00,-1.0,2446
6702,2141702,17072,-444,544,17086.44,28.29,-1.00,-1.0,2367
6704,2141704,17112,-432,756,17134.14,28.20,-1.00,-1.0,2354
6707,2141707,17128,-404,572,17142.31,28.20,-1.00,-1.0,2366
6710,2141710,17072,-484,596,17089.26,28.15,-1.00,-1.0,2355
6712,2141712,17088,-484,592,17105.10,28.20,-1.00,-1.0,2359
6715,2141715,17128,-484,672,17148.01,28.20,-1.00,-1.0,2366
6717,2141717,17096,-540,600,17115.05,28.25,-1.00,-1.0,2358
6720,2141720,17020,-420,580,17035.06,28.25,-1.00,-1.0,2360
6722,2141722,17132,-436,644,17149.64,28.20,-1.00,-1.0,2354
6725,2141725,17044,-420,540,17057.72,28.29,-1.00,-1.0,2359
6728,2141728,17172,-404,720,17191.84,28.25,-1.00,-1.0,2354
6730,2141730,17108,-428,536,17121.74,28.25,-1.00,-1.0,2361
6733,2141733,17188,-524,608,17206.73,28.29,-1.00,-1.0,2360
6735,2141735,17200,-464,616,17217.28,28.20,-1.00,-1.0,2354
6738,2141738,17132,-432,548,17146.21,28.25,-1.00,-1.0,2365
6740,2141740,17092,-496,428,17104.55,28.34,-1.00,-1.0,2361
6743,2141743,17132,-364,416,17140.92,28.29,-1.00,-1.0,2359
6745,2141745,17044,-472,568,17059.99,28.20,-1.00,-1.0,2340
6748,2141748,17128,-440,680,17147.14,28.20,-1.00,-1.0,2359
6751,2141751,17136,-504,472,17149.91,28.25,-1.00,-1.0,2357
6753,2141753,17132,-560,548,17149.91,28.29,-1.00,-1.0,2359
6756,2141756,17108,-520,552,17124.80,28.25,-1.00,-1.0,2375
6759,2141759,17032,-404,552,17045.73,28.34,-1.00,-1.0,2374
6762,2141762,17100,-472,604,17117.17,28.25,-1.00,-1.0,2366
6765,2141765,17052,-412,528,17065.15,28.34,-1.00,-1.0,2367
6768,2141768,17128,-412,512,17140.60,28.25,-1.00,-1.0,2367
6771,2141771,17156,-560,632,17176.77,28.25,-1.00,-1.0,2366
6774,2141774,17060,-504,520,17075.36,28.34,-1.00,-1.0,2365
6777,2141777,17204,-532,424,17217.45,28.25,-1.00,-1.0,2366
6780,2141780,17120,-492,432,17132.52,28.34,-1.00,-1.0,2361
6783,2141783,17052,-532,432,17065.77,28.29,-1.00,-1.0,2366
6786,2141786,17164,-372,588,17178.10,28.39,-1.00,-1.0,2366
6789,2141789,17132,-416,524,17145.06,28.29,-1.00,-1.0,2362
6792,2141792,17124,-436,600,17140.05,28.20,-1.00,-1.0,2361
6795,2141795,17140,-496,576,17156.85,28.29,-1.00,-1.0,2361
6798,2141798,17080,-472,568,17095.96,28.29,-1.00,-1.0,2353
6801,2141801,17076,-480,628,17094.29,28.29,-1.00,-1.0,2346
6804,2141804,17168,-504,796,17193.83,28.20,-1.00,-1.0,2361
6807,2141807,17132,-468,580,17148.20,28.29,-1.00,-1.0,2362
6810,2141810,17100,-444,484,17112.61,28.29,-1.00,-1.0,2361
6813,2141813,16928,-584,620,16949.41,28.29,-1.00,-1.0,2362
6816,2141816,17000,-420,644,17017.38,28.29,-1.00,-1.0,2360
6819,2141819,17196,-456,588,17212.09,28.20,-1.00,-1.0,2359
6822,2141822,17080,-508,488,17094.52,28.20,-1.00,-1.0,2359
6825,2141825,17144,-532,496,17159.42,28.29,-1.00,-1.0,2359
6828,2141828,17020,-512,580,17037.57,28.20,-1.00,-1.0,2359
6831,2141831,17064,-440,588,17079.80,28.29,-1.00,-1.0,2359
6834,2141834,17140,-432,380,17149.65,28.29,-1.00,-1.0,2359
6837,2141837,17036,-480,568,17052.22,28.20,-1.00,-1.0,2359
6840,2141840,17140,-392,712,17159.26,28.29,-1.00,-1.0,2359
6843,2141843,17080,-424,580,17095.10,28.29,-1.00,-1.0,2359
6846,2141846,17184,-444,612,17200.63,28.20,-1.00,-1.0,2359
6849,2141849,17112,-416,648,17129.32,28.29,-1.00,-1.0,2359
6852,2141852,17088,-420,724,17108.49,28.29,-1.00,-1.0,2360
6855,2141855,17168,-476,520,17182.47,28.34,-1.00,-1.0,2359
6858,2141858,17052,-432,600,17068.02,28.25,-1.00,-1.0,2359
6861,2141861,17064,-444,496,17076.98,28.25,-1.00,-1.0,2359
6864,2141864,17120,-488,640,17138.91,28.34,-1.00,-1.0,2359
6867,2141867,17096,-488,516,17110.75,28.25,-1.00,-1.0,2358
6870,2141870,17032,-432,528,17045.66,28.34,-1.00,-1.0,2359
6873,2141873,17088,-472,512,17102.18,28.25,-1.00,-1.0,2359
6876,2141876,17136,-496,560,17152.32,28.25,-1.00,-1.0,2358
6879,2141879,16980,-484,324,16989.99,28.34,-1.00,-1.0,2359
6882,2141882,17060,-512,600,17078.22,28.34,-1.00,-1.0,2359
6885,2141885,17132,-356,576,17145.38,28.25,-1.00,-1.0,2346
6888,2141888,17084,-472,428,17095.88,28.25,-1.00,-1.0,2346
6891,2141891,17156,-432,600,17171.92,28.25,-1.00,-1.0,2359
6894,2141894,17140,-552,696,17163.00,28.25,-1.00,-1.0,2359
6906,2141906,17096,-504,684,17117.10,28.34,-1.00,-1.0,2453
6909,2141909,17060,-428,684,17079.07,28.25,-1.00,-1.0,2367
6912,2141912,17036,-432,528,17049.65,28.29,-1.00,-1.0,2360
6914,2141914,17100,-396,548,17113.36,28.29,-1.00,-1.0,2366
6917,2141917,17048,-412,500,17060.31,28.34,-1.00,-1.0,2359
6919,2141919,17076,-496,644,17095.34,28.34,-1.00,-1.0,2358
6922,2141922,17188,-456,468,17200.42,28.29,-1.00,-1.0,2364
6924,2141924,17140,-448,572,17155.39,28.34,-1.00,-1.0,2366
6927,2141927,17124,-364,528,17136.00,28.15,-1.00,-1.0,2359
6929,2141929,17104,-480,708,17125.38,28.29,-1.00,-1.0,2359
6932,2141932,17124,-460,524,17138.19,28.34,-1.00,-1.0,2401
6935,2141935,17072,-416,480,17083.81,28.29,-1.00,-1.0,2367
6937,2141937,17180,-492,452,17192.99,28.25,-1.00,-1.0,2367
6940,2141940,17212,-504,448,17225.21,28.25,-1.00,-1.0,2359
6942,2141942,17024,-392,596,17038.94,28.29,-1.00,-1.0,2359
6945,2141945,17096,-300,784,17116.60,28.39,-1.00,-1.0,2366
6948,2141948,17108,-488,572,17124.51,28.25,-1.00,-1.0,2362
6950,2141950,17052,-444,424,17063.05,28.34,-1.00,-1.0,2359
6953,2141953,17088,-420,416,17098.22,28.29,-1.00,-1.0,2362
6955,2141955,16944,-548,508,16960.47,28.15,-1.00,-1.0,2368
6958,2141958,17140,-444,536,17154.12,28.25,-1.00,-1.0,2360
6961,2141961,17016,-484,552,17031.83,28.29,-1.00,-1.0,2402
6963,2141963,17032,-572,508,17049.17,28.29,-1.00,-1.0,2361
6966,2141966,17048,-504,608,17066.28,28.29,-1.00,-1.0,2363
6969,2141969,17012,-464,536,17026.77,28.29,-1.00,-1.0,2366
6972,2141972,17124,-520,528,17140.03,28.29,-1.00,-1.0,2363
6975,2141975,17052,-356,488,17062.70,28.29,-1.00,-1.0,2362
6978,2141978,17132,-424,660,17149.95,28.20,-1.00,-1.0,2366
6981,2141981,17148,-528,556,17165.13,28.29,-1.00,-1.0,2365
6984,2141984,17124,-496,624,17142.54,28.29,-1.00,-1.0,2365
6987,2141987,17060,-432,572,17075.05,28.25,-1.00,-1.0,2364
6990,2141990,17124,-408,544,17137.50,28.25,-1.00,-1.0,2361
6993,2141993,17056,-468,520,17070.34,28.25,-1.00,-1.0,2360
6996,2141996,17120,-484,432,17132.29,28.25,-1.00,-1.0,2370
6999,2141999,17072,-492,648,17091.38,28.25,-1.00,-1.0,2369
7002,2142002,17076,-428,556,17090.41,28.25,-1.00,-1.0,2370
7005,2142005,17216,-440,608,17232.35,28.25,-1.00,-1.0,2368
7008,2142008,17196,-368,712,17214.67,28.25,-1.00,-1.0,2367
7011,2142011,17108,-500,496,17122.49,28.25,-1.00,-1.0,2370
7014,2142014,17080,-424,576,17094.97,28.25,-1.00,-1.0,2368
7017,2142017,17088,-480,452,17100.71,28.15,-1.00,-1.0,2368
7020,2142020,17032,-556,452,17047.07,28.34,-1.00,-1.0,2367
7023,2142023,17212,-544,612,17231.47,28.34,-1.00,-1.0,2369
7026,2142026,17112,-484,528,17126.98,28.25,-1.00,-1.0,2367
7029,2142029,17176,-432,496,17188.59,28.25,-1.00,-1.0,2367
7032,2142032,17096,-512,548,17112.44,28.25,-1.00,-1.0,2367
7035,2142035,17092,-324,548,17103.85,28.25,-1.00,-1.0,2367
7038,2142038,17104,-532,504,17119.69,28.25,-1.00,-1.0,2366
7041,2142041,17148,-492,456,17161.12,28.25,-1.00,-1.0,2367
7044,2142044,17084,-464,708,17104.96,28.34,-1.00,-1.0,2366
7047,2142047,17124,-444,632,17141.41,28.34,-1.00,-1.0,2366
7050,2142050,17128,-408,548,17141.62,28.25,-1.00,-1.0,2366
7053,2142053,17088,-424,708,17107.92,28.34,-1.00,-1.0,2362
7056,2142056,17148,-540,584,17166.44,28.39,-1.00,-1.0,2367
7059,2142059,17128,-432,448,17139.30,28.39,-1.00,-1.0,2361
7062,2142062,17116,-520,500,17131.20,28.29,-1.00,-1.0,2362
7065,2142065,17104,-496,512,17118.85,28.29,-1.00,-1.0,2362
7068,2142068,17092,-460,528,17106.34,28.29,-1.00,-1.0,2362
7071,2142071,17120,-456,660,17138.79,28.29,-1.00,-1.0,2353
7074,2142074,17132,-404,584,17146.71,28.29,-1.00,-1.0,2347
7077,2142077,17168,-452,572,17183.47,28.29,-1.00,-1.0,2362
7080,2142080,17176,-500,600,17193.75,28.20,-1.00,-1.0,2362
7083,2142083,17056,-476,544,17071.31,28.29,-1.00,-1.0,2361
7086,2142086,17092,-544,572,17110.22,28.29,-1.00,-1.0,2364
7089,2142089,17132,-364,572,17145.41,28.29,-1.00,-1.0,2360
7092,2142092,17060,-412,580,17074.83,28.29,-1.00,-1.0,2360
7095,2142095,17124,-472,648,17142.76,28.29,-1.00,-1.0,2359
7098,2142098,17096,-508,580,17113.38,28.29,-1.00,-1.0,2360
7101,2142101,17132,-508,580,17149.34,28.20,-1.00,-1.0,2359
7104,2142104,17080,-424,452,17091.24,28.20,-1.00,-1.0,2359
7117,2142117,17076,-440,712,17096.50,28.29,-1.00,-1.0,2457
7119,2142119,17032,-504,580,17049.32,28.29,-1.00,-1.0,2376
7122,2142122,17100,-432,504,17112.88,28.29,-1.00,-1.0,2349
7124,2142124,17124,-384,632,17139.96,28.25,-1.00,-1.0,2360
7127,2142127,17132,-464,620,17149.49,28.34,-1.00,-1.0,2367
7130,2142130,17128,-376,664,17144.99,28.29,-1.00,-1.0,2361
7132,2142132,17100,-400,548,17113.45,28.20,-1.00,-1.0,2359
7135,2142135,16996,-448,444,17007.70,28.25,-1.00,-1.0,2367
7137,2142137,17080,-460,540,17094.72,28.29,-1.00,-1.0,2361
7140,2142140,17072,-500,592,17089.58,28.20,-1.00,-1.0,2362
7142,2142142,17112,-472,612,17129.45,28.15,-1.00,-1.0,2359
7145,2142145,17140,-532,560,17157.40,28.34,-1.00,-1.0,2359
7148,2142148,17084,-400,608,17099.49,28.29,-1.00,-1.0,2367
7150,2142150,17040,-484,560,17056.07,28.29,-1.00,-1.0,2360
7153,2142153,17100,-444,408,17110.63,28.29,-1.00,-1.0,2359
7155,2142155,17100,-344,428,17108.81,28.25,-1.00,-1.0,2362
7158,2142158,17116,-500,588,17133.39,28.29,-1.00,-1.0,2363
7160,2142160,17236,-528,548,17252.79,28.20,-1.00,-1.0,2362
7163,2142163,17092,-460,548,17106.97,28.25,-1.00,-1.0,2359
7166,2142166,17136,-464,644,17154.37,28.39,-1.00,-1.0,2360
7168,2142168,17148,-472,540,17162.99,28.29,-1.00,-1.0,2367
7171,2142171,17188,-392,528,17200.58,28.29,-1.00,-1.0,2359
7173,2142173,17024,-472,540,17039.10,28.25,-1.00,-1.0,2360
7176,2142176,17052,-496,580,17069.07,28.34,-1.00,-1.0,2359
7179,2142179,17120,-388,484,17131.23,28.25,-1.00,-1.0,2359
7182,2142182,17080,-488,516,17094.76,28.34,-1.00,-1.0,2359
7185,2142185,17072,-468,508,17085.97,28.34,-1.00,-1.0,2361
7188,2142188,17184,-464,496,17197.42,28.25,-1.00,-1.0,2358
7191,2142191,17104,-468,624,17121.78,28.34,-1.00,-1.0,2359
7194,2142194,17092,-468,560,17107.57,28.29,-1.00,-1.0,2360
7197,2142197,17004,-536,572,17022.06,28.20,-1.00,-1.0,2359
7200,2142200,17096,-508,584,17113.51,28.29,-1.00,-1.0,2359
7204,2142204,17104,-500,640,17123.27,28.20,-1.00,-1.0,2360
7207,2142207,17092,-432,588,17107.57,28.29,-1.00,-1.0,2360
7210,2142210,17064,-384,616,17079.43,28.29,-1.00,-1.0,2359
7213,2142213,17116,-396,572,17130.13,28.20,-1.00,-1.0,2359
7216,2142216,17192,-432,516,17205.17,28.29,-1.00,-1.0,2360
7219,2142219,17096,-452,584,17111.94,28.29,-1.00,-1.0,2360
7222,2142222,17116,-468,652,17134.81,28.29,-1.00,-1.0,2360
7225,2142225,17072,-484,624,17090.26,28.29,-1.00,-1.0,2361
7228,2142228,17140,-472,544,17155.12,28.20,-1.00,-1.0,2361
7231,2142231,17052,-352,616,17066.75,28.20,-1.00,-1.0,2414
7234,2142234,17136,-448,576,17151.53,28.29,-1.00,-1.0,2370
