timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6207,6207,16960,16,3028,17228.19,25.19,-1.00,-1.0,2424
6210,6210,16912,-12,2884,17156.15,25.19,-1.00,-1.0,2371
6215,6215,16924,-28,3000,17187.86,25.38,-1.00,-1.0,2427
6217,6217,16852,-20,3008,17118.36,25.24,-1.00,-1.0,2369
6220,6220,16884,-28,3052,17157.65,25.24,-1.00,-1.0,2361
6223,6223,17028,-48,3076,17303.67,25.38,-1.00,-1.0,2419
6225,6225,16816,-4,3080,17095.74,25.24,-1.00,-1.0,2377
6228,6228,16932,-60,2960,17188.89,25.28,-1.00,-1.0,2416
6231,6231,16896,-16,2940,17149.89,25.33,-1.00,-1.0,2376
6234,6234,16972,-32,2904,17218.68,25.24,-1.00,-1.0,2419
6237,6237,16920,-8,3072,17196.62,25.19,-1.00,-1.0,2368
6240,6240,16880,44,3032,17150.20,25.28,-1.00,-1.0,2363
6247,6247,16864,-40,2860,17104.84,25.28,-1.00,-1.0,2426
6249,6249,16884,-24,2980,17144.98,25.28,-1.00,-1.0,2378
6252,6252,16928,-136,2924,17179.21,25.28,-1.00,-1.0,2419
6255,6255,16904,20,2936,17157.09,25.33,-1.00,-1.0,2377
6258,6258,16912,12,3076,17189.46,25.28,-1.00,-1.0,2418
6260,6260,16976,-16,3012,17241.14,25.33,-1.00,-1.0,2372
6263,6263,16860,-8,2852,17099.52,25.24,-1.00,-1.0,2362
6266,6266,16876,4,3132,17164.17,25.28,-1.00,-1.0,2424
6268,6268,16960,8,2844,17196.80,25.33,-1.00,-1.0,2371
6273,6273,16868,-52,3048,17141.25,25.28,-1.00,-1.0,2436
6276,6276,16912,-76,2900,17159.01,25.33,-1.00,-1.0,2374
6279,6279,16924,-32,2972,17183.00,25.28,-1.00,-1.0,2429
6281,6281,16896,36,2924,17147.18,25.14,-1.00,-1.0,2368
6284,6284,16852,-16,3020,17120.47,25.24,-1.00,-1.0,2363
6287,6287,16964,48,2900,17210.16,25.28,-1.00,-1.0,2423
6289,6289,16880,-32,3120,17165.95,25.24,-1.00,-1.0,2370
6292,6292,16912,-148,2868,17154.10,25.28,-1.00,-1.0,2430
6295,6295,16932,-92,2996,17195.26,25.24,-1.00,-1.0,2377
6300,6300,16900,-60,2956,17156.68,25.24,-1.00,-1.0,2426
6302,6302,16844,-112,2980,17105.94,25.28,-1.00,-1.0,2375
6305,6305,16932,44,2828,17166.60,25.28,-1.00,-1.0,2420
6308,6308,16952,32,2932,17203.72,25.24,-1.00,-1.0,2376
6310,6310,16944,-56,2924,17194.54,25.28,-1.00,-1.0,2360
6313,6313,16940,12,3036,17209.91,25.33,-1.00,-1.0,2416
6316,6316,16924,64,2944,17178.27,25.28,-1.00,-1.0,2372
6319,6319,16940,64,2960,17196.78,25.28,-1.00,-1.0,2419
6321,6321,16976,-20,3040,17246.06,25.28,-1.00,-1.0,2372
6326,6326,16872,8,2896,17118.74,25.24,-1.00,-1.0,2427
6329,6329,16864,-48,2992,17127.43,25.24,-1.00,-1.0,2371
6331,6331,16868,60,2812,17100.89,25.24,-1.00,-1.0,2358
6334,6334,16928,20,2872,17169.91,25.24,-1.00,-1.0,2420
6337,6337,16892,68,2832,17127.89,25.24,-1.00,-1.0,2370
6340,6340,16948,-60,2868,17189.06,25.24,-1.00,-1.0,2411
6342,6342,16868,56,3128,17155.67,25.28,-1.00,-1.0,2379
6345,6345,16912,-124,2812,17144.63,25.33,-1.00,-1.0,2415
6348,6348,16888,-156,2892,17134.54,25.19,-1.00,-1.0,2373
6351,6351,16964,8,2916,17212.80,25.28,-1.00,-1.0,2364
6356,6356,16892,40,2944,17146.67,25.33,-1.00,-1.0,2433
6358,6358,16880,32,3076,17158.01,25.33,-1.00,-1.0,2370
6361,6361,16860,-44,2960,17117.92,25.14,-1.00,-1.0,2419
6364,6364,16888,-92,3140,17177.68,25.24,-1.00,-1.0,2357
6367,6367,16956,4,3004,17220.04,25.24,-1.00,-1.0,2420
6369,6369,16928,36,3064,17203.10,25.28,-1.00,-1.0,2373
6372,6372,16896,-32,3000,17160.30,25.28,-1.00,-1.0,2431
6375,6375,16916,116,3020,17183.86,25.28,-1.00,-1.0,2374
6378,6378,16924,-92,2800,17154.31,25.28,-1.00,-1.0,2365
6383,6383,16896,-76,2928,17148.00,25.24,-1.00,-1.0,2433
6385,6385,16940,8,3012,17205.69,25.24,-1.00,-1.0,2368
6388,6388,16836,0,2736,17056.86,25.28,-1.00,-1.0,2419
6391,6391,16836,12,2984,17098.40,25.24,-1.00,-1.0,2369
6394,6394,16868,104,3104,17151.53,25.33,-1.00,-1.0,2413
6396,6396,16912,-36,2936,17165.00,25.33,-1.00,-1.0,2376
6399,6399,16916,-40,2908,17164.18,25.33,-1.00,-1.0,2361
6402,6402,16948,-4,3020,17214.97,25.33,-1.00,-1.0,2416
6405,6405,16856,-52,3064,17132.29,25.24,-1.00,-1.0,2371
6410,6410,16904,-92,2920,17154.59,25.19,-1.00,-1.0,2433
6412,6412,16928,-40,2940,17181.46,25.28,-1.00,-1.0,2356
6415,6415,16996,44,3036,17265.09,25.28,-1.00,-1.0,2420
6418,6418,16856,-16,2932,17109.11,25.33,-1.00,-1.0,2370
6421,6421,16880,-4,3080,17158.70,25.28,-1.00,-1.0,2359
6423,6423,16940,12,2984,17200.81,25.19,-1.00,-1.0,2415
6426,6426,16964,112,2956,17219.98,25.28,-1.00,-1.0,2370
6429,6429,16956,-32,2904,17202.91,25.24,-1.00,-1.0,2398
6432,6432,16948,4,2800,17177.74,25.24,-1.00,-1.0,2370
6437,6437,16884,-24,2976,17144.29,25.33,-1.00,-1.0,2433
6440,6440,16956,-44,2892,17200.92,25.38,-1.00,-1.0,2367
6442,6442,16908,-112,3000,17172.45,25.33,-1.00,-1.0,2363
6445,6445,16880,-16,2860,17120.58,25.24,-1.00,-1.0,2421
6448,6448,16876,20,2940,17130.19,25.24,-1.00,-1.0,2371
6450,6450,16904,-48,2904,17151.70,25.14,-1.00,-1.0,2423
6453,6453,16900,16,2892,17145.67,25.19,-1.00,-1.0,2368
6456,6456,16888,-16,3060,17162.99,25.28,-1.00,-1.0,2414
6459,6459,16868,32,3004,17133.43,25.28,-1.00,-1.0,2370
6464,6464,16836,-4,2960,17094.22,25.19,-1.00,-1.0,2426
6466,6466,16836,12,2992,17099.80,25.24,-1.00,-1.0,2370
6469,6469,16836,84,2824,17071.41,25.19,-1.00,-1.0,2361
6472,6472,16916,-20,2860,17156.08,25.28,-1.00,-1.0,2422
6474,6474,16936,64,3004,17200.47,25.19,-1.00,-1.0,2370
6477,6477,16920,8,3016,17186.70,25.19,-1.00,-1.0,2416
6480,6480,16904,-24,3044,17175.91,25.19,-1.00,-1.0,2370
6483,6483,17024,28,2996,17285.64,25.38,-1.00,-1.0,2415
6486,6486,16884,-8,2976,17144.27,25.19,-1.00,-1.0,2370
6489,6489,16952,-24,2920,17201.66,25.19,-1.00,-1.0,2362
6494,6494,16924,-32,3020,17191.37,25.19,-1.00,-1.0,2426
6496,6496,16820,-44,2856,17060.80,25.28,-1.00,-1.0,2376
6499,6499,16864,-20,3020,17132.29,25.28,-1.00,-1.0,2418
6502,6502,16860,-40,3028,17129.80,25.24,-1.00,-1.0,2373
6505,6505,16892,-48,2932,17144.64,25.24,-1.00,-1.0,2417
6507,6507,16960,-40,2964,17217.10,25.33,-1.00,-1.0,2372
6510,6510,16868,24,2908,17116.85,25.28,-1.00,-1.0,2362
6513,6513,16888,-52,2812,17120.59,25.33,-1.00,-1.0,2416
6516,6516,16948,60,3000,17211.57,25.24,-1.00,-1.0,2369
6521,6521,16940,-68,2920,17189.96,25.28,-1.00,-1.0,2427
6524,6524,16928,56,2980,17188.39,25.24,-1.00,-1.0,2369
6526,6526,16916,-60,2984,17177.28,25.19,-1.00,-1.0,2419
6529,6529,16960,0,2960,17216.37,25.24,-1.00,-1.0,2377
6532,6532,16912,24,2996,17175.34,25.28,-1.00,-1.0,2362
6534,6534,16992,108,3052,17264.25,25.19,-1.00,-1.0,2417
6537,6537,16864,-28,3008,17130.19,25.28,-1.00,-1.0,2378
6540,6540,17008,-56,3000,17270.65,25.24,-1.00,-1.0,2424
6543,6543,16896,20,2928,17147.84,25.33,-1.00,-1.0,2370
6548,6548,16908,-8,3008,17173.48,25.33,-1.00,-1.0,2428
6551,6551,16996,-32,3016,17261.55,25.19,-1.00,-1.0,2367
6553,6553,16852,20,2880,17096.34,25.19,-1.00,-1.0,2417
6556,6556,16964,52,2840,17200.16,25.28,-1.00,-1.0,2386
6559,6559,16848,84,2908,17097.33,25.28,-1.00,-1.0,2362
6561,6561,16884,28,2924,17135.34,25.24,-1.00,-1.0,2417
6564,6564,16948,64,3080,17225.71,25.28,-1.00,-1.0,2371
6567,6567,16896,32,3024,17164.51,25.28,-1.00,-1.0,2431
6570,6570,16972,-28,2884,17215.31,25.24,-1.00,-1.0,2376
6575,6575,17032,-12,2828,17265.19,25.24,-1.00,-1.0,2425
6578,6578,16972,-28,2888,17215.98,25.19,-1.00,-1.0,2368
6580,6580,16808,16,3004,17074.34,25.24,-1.00,-1.0,2357
6583,6583,16824,-24,2844,17062.71,25.14,-1.00,-1.0,2418
6586,6586,16836,-60,2932,17089.50,25.24,-1.00,-1.0,2369
6588,6588,16908,-72,2932,17160.49,25.33,-1.00,-1.0,2411
6591,6591,16816,-16,3056,17091.44,25.28,-1.00,-1.0,2372
6594,6594,16988,-20,2976,17246.71,25.28,-1.00,-1.0,2427
6597,6597,16948,-52,2896,17193.73,25.19,-1.00,-1.0,2386
6600,6600,16876,-28,3000,17140.60,25.28,-1.00,-1.0,2377
6605,6605,16848,-28,3028,17117.96,25.33,-1.00,-1.0,2427
6608,6608,16820,-4,2976,17081.25,25.24,-1.00,-1.0,2368
6610,6610,16992,4,2828,17225.73,25.24,-1.00,-1.0,2416
6613,6613,16844,52,3068,17121.21,25.24,-1.00,-1.0,2368
6616,6616,16932,-48,2964,17189.54,25.14,-1.00,-1.0,2419
6619,6619,16936,-4,2992,17198.26,25.28,-1.00,-1.0,2376
6621,6621,16940,-48,2960,17196.73,25.24,-1.00,-1.0,2363
6624,6624,16884,20,2992,17147.07,25.24,-1.00,-1.0,2416
6627,6627,16872,-8,3080,17150.83,25.28,-1.00,-1.0,2372
6632,6632,16740,40,3064,17018.15,25.19,-1.00,-1.0,2427
6635,6635,17000,-16,3044,17270.38,25.24,-1.00,-1.0,2366
6637,6637,16912,-84,2848,17150.33,25.24,-1.00,-1.0,2404
6640,6640,16876,40,2920,17126.80,25.24,-1.00,-1.0,2370
6643,6643,16864,-100,2916,17114.54,25.33,-1.00,-1.0,2417
6646,6646,16860,-60,3180,17157.38,25.28,-1.00,-1.0,2374
6648,6648,16980,-32,2952,17234.72,25.24,-1.00,-1.0,2362
6651,6651,16824,-44,3044,17097.22,25.24,-1.00,-1.0,2417
6654,6654,16924,-4,2988,17185.75,25.33,-1.00,-1.0,2373
6659,6659,16884,-104,2952,17140.44,25.24,-1.00,-1.0,2439
6662,6662,16864,16,2856,17104.14,25.28,-1.00,-1.0,2378
6665,6665,16928,4,2964,17185.53,25.28,-1.00,-1.0,2419
6667,6667,16892,-44,2884,17136.48,25.19,-1.00,-1.0,2371
6670,6670,16900,-124,2888,17145.43,25.19,-1.00,-1.0,2365
6673,6673,16864,-52,2888,17109.58,25.14,-1.00,-1.0,2423
6675,6675,16996,-44,2936,17247.78,25.28,-1.00,-1.0,2370
6678,6678,17068,-4,2988,17327.57,25.24,-1.00,-1.0,2415
6681,6681,16976,-20,2944,17229.40,25.33,-1.00,-1.0,2371
6686,6686,16804,-12,2816,17038.32,25.24,-1.00,-1.0,2414
6689,6689,16928,36,2804,17158.70,25.24,-1.00,-1.0,2370
6691,6691,16916,-4,3004,17180.66,25.33,-1.00,-1.0,2424
6694,6694,16904,44,3024,17172.41,25.14,-1.00,-1.0,2376
6697,6697,16952,-24,2896,17197.61,25.24,-1.00,-1.0,2362
6699,6699,16928,32,2968,17186.25,25.33,-1.00,-1.0,2417
6702,6702,16928,-4,2988,17189.69,25.24,-1.00,-1.0,2369
6705,6705,16924,-88,2920,17174.28,25.28,-1.00,-1.0,2417
6708,6708,16832,-28,2952,17088.92,25.28,-1.00,-1.0,2370
6713,6713,16876,-56,2968,17135.10,25.33,-1.00,-1.0,2432
6716,6716,16888,52,2972,17147.60,25.24,-1.00,-1.0,2374
6718,6718,16920,-136,2868,17161.88,25.24,-1.00,-1.0,2360
6721,6721,16948,-56,2992,17210.17,25.19,-1.00,-1.0,2419
6724,6724,16916,-108,2828,17151.10,25.24,-1.00,-1.0,2371
6727,6727,16900,-88,3004,17165.13,25.24,-1.00,-1.0,2420
6729,6729,16792,-96,2992,17056.74,25.33,-1.00,-1.0,2370
6732,6732,16972,16,3028,17240.01,25.28,-1.00,-1.0,2417
6735,6735,16908,60,2916,17157.71,25.28,-1.00,-1.0,2357
6738,6738,16952,12,2928,17203.01,25.28,-1.00,-1.0,2362
6743,6743,17000,48,2872,17240.96,25.14,-1.00,-1.0,2435
6746,6746,16892,-92,2940,17146.19,25.24,-1.00,-1.0,2375
6749,6749,16892,-40,3008,17157.78,25.33,-1.00,-1.0,2424
6751,6751,16888,24,3100,17170.18,25.33,-1.00,-1.0,2372
6754,6754,16904,20,2992,17166.76,25.24,-1.00,-1.0,2415
6757,6757,16884,-68,2948,17139.57,25.28,-1.00,-1.0,2370
6759,6759,16988,4,3132,17274.30,25.14,-1.00,-1.0,2365
6762,6762,16884,-40,3008,17149.90,25.33,-1.00,-1.0,2418
6765,6765,16928,-88,3044,17199.73,25.28,-1.00,-1.0,2371
6770,6770,16920,-32,2860,17160.04,25.28,-1.00,-1.0,2427
6773,6773,16848,-4,3000,17113.01,25.24,-1.00,-1.0,2366
6776,6776,16952,0,3024,17219.61,25.28,-1.00,-1.0,2427
6778,6778,16948,-56,2908,17195.76,25.24,-1.00,-1.0,2376
6781,6781,16932,-36,3064,17207.03,25.24,-1.00,-1.0,2431
6784,6784,17040,-68,2888,17283.13,25.24,-1.00,-1.0,2372
6786,6786,16860,-64,2924,17111.79,25.33,-1.00,-1.0,2370
6789,6789,17012,-52,3012,17276.66,25.33,-1.00,-1.0,2417
6792,6792,16948,-100,2952,17203.46,25.33,-1.00,-1.0,2371
6797,6797,16932,-52,3084,17210.65,25.19,-1.00,-1.0,2426
6800,6800,16860,-8,2920,17110.99,25.28,-1.00,-1.0,2367
6803,6803,16912,-140,2828,17147.39,25.28,-1.00,-1.0,2418
6805,6805,17012,-24,2800,17240.90,25.24,-1.00,-1.0,2379
6808,6808,16852,-52,3132,17140.65,25.19,-1.00,-1.0,2351
6811,6811,16928,-40,2972,17186.96,25.19,-1.00,-1.0,2420
6813,6813,16992,0,2904,17238.37,25.24,-1.00,-1.0,2375
6816,6816,16940,-132,3084,17218.95,25.24,-1.00,-1.0,2433
6819,6819,16932,-16,3052,17204.87,25.24,-1.00,-1.0,2370
6824,6824,16884,-88,2948,17139.66,25.33,-1.00,-1.0,2425
6827,6827,16964,-80,3004,17228.11,25.19,-1.00,-1.0,2372
6830,6830,17012,-68,2956,17267.04,25.28,-1.00,-1.0,2416
6832,6832,16880,-16,3044,17152.28,25.28,-1.00,-1.0,2377
6835,6835,16872,-68,2968,17131.20,25.33,-1.00,-1.0,2362
6838,6838,16900,84,2916,17149.93,25.24,-1.00,-1.0,2423
6840,6840,16944,48,2916,17193.15,25.28,-1.00,-1.0,2373
6843,6843,17000,4,2876,17241.56,25.28,-1.00,-1.0,2425
6846,6846,16884,-36,2952,17140.16,25.24,-1.00,-1.0,2381
6851,6851,16928,-88,2980,17188.52,25.24,-1.00,-1.0,2429
6854,6854,16924,-32,3028,17192.78,25.24,-1.00,-1.0,2367
6857,6857,16744,48,2804,16977.23,25.24,-1.00,-1.0,2358
6859,6859,16812,-16,2996,17076.87,25.14,-1.00,-1.0,2422
6862,6862,16996,60,2788,17223.26,25.33,-1.00,-1.0,2369
6865,6865,16860,-60,2884,17104.99,25.24,-1.00,-1.0,2420
6867,6867,16884,-48,2852,17123.25,25.19,-1.00,-1.0,2358
6870,6870,16916,-96,2828,17151.03,25.19,-1.00,-1.0,2425
6873,6873,16980,-52,2860,17219.25,25.19,-1.00,-1.0,2380
6876,6876,16888,-4,2928,17139.95,25.19,-1.00,-1.0,2372
6881,6881,16932,-64,2952,17187.53,25.24,-1.00,-1.0,2426
6884,6884,16792,-64,3040,17065.08,25.24,-1.00,-1.0,2367
6887,6887,16948,-116,2988,17209.77,25.33,-1.00,-1.0,2421
6889,6889,16908,-48,3032,17177.77,25.19,-1.00,-1.0,2357
6892,6892,16944,12,3056,17217.39,25.24,-1.00,-1.0,2416
6895,6895,16888,-20,3084,17167.29,25.28,-1.00,-1.0,2358
6898,6898,17020,-52,2776,17244.98,25.28,-1.00,-1.0,2423
6900,6900,16940,-88,3024,17208.02,25.24,-1.00,-1.0,2377
6903,6903,16872,-84,2976,17132.66,25.33,-1.00,-1.0,2370
6908,6908,16960,-36,2944,17213.66,25.33,-1.00,-1.0,2425
6911,6911,16860,-68,3036,17131.30,25.19,-1.00,-1.0,2371
6914,6914,17028,0,2972,17285.41,25.24,-1.00,-1.0,2423
6916,6916,16884,-48,2920,17134.71,25.19,-1.00,-1.0,2372
6919,6919,16808,60,2896,17055.77,25.19,-1.00,-1.0,2420
6922,6922,16964,-88,2964,17221.22,25.28,-1.00,-1.0,2376
6924,6924,16964,-40,2960,17220.35,25.24,-1.00,-1.0,2364
6927,6927,16984,-84,3044,17254.83,25.24,-1.00,-1.0,2415
6930,6930,16920,-4,2888,17164.70,25.33,-1.00,-1.0,2374
6935,6935,16836,-8,2968,17095.61,25.24,-1.00,-1.0,2427
6938,6938,16976,-168,2892,17221.40,25.33,-1.00,-1.0,2367
6941,6941,16896,144,2996,17160.17,25.33,-1.00,-1.0,2425
6943,6943,16908,-12,2888,17152.88,25.28,-1.00,-1.0,2376
6946,6946,16968,-68,3200,17267.24,25.28,-1.00,-1.0,2415
6949,6949,16916,-76,2968,17174.57,25.14,-1.00,-1.0,2425
6952,6952,16992,-36,2868,17232.38,25.19,-1.00,-1.0,2369
6954,6954,16904,-16,2896,17150.29,25.28,-1.00,-1.0,2418
6957,6957,16820,-16,3008,17086.86,25.33,-1.00,-1.0,2368
6962,6962,16880,-88,2936,17133.66,25.24,-1.00,-1.0,2434
6965,6965,16956,-60,2912,17204.34,25.19,-1.00,-1.0,2372
6968,6968,16916,-4,2912,17164.81,25.33,-1.00,-1.0,2421
6971,6971,16880,-36,3024,17148.77,25.28,-1.00,-1.0,2368
6973,6973,16924,0,3076,17201.27,25.33,-1.00,-1.0,2364
6976,6976,16948,-40,2940,17201.16,25.24,-1.00,-1.0,2418
6979,6979,16904,-28,3024,17172.38,25.28,-1.00,-1.0,2369
6981,6981,16856,-84,2912,17105.89,25.28,-1.00,-1.0,2405
6984,6984,16924,132,3100,17206.08,25.28,-1.00,-1.0,2369
6989,6989,16924,-56,2876,17166.72,25.24,-1.00,-1.0,2428
6992,6992,16844,12,2948,17100.04,25.24,-1.00,-1.0,2382
6995,6995,16856,-12,2880,17100.27,25.24,-1.00,-1.0,2358
6997,6997,17016,-48,2868,17256.07,25.28,-1.00,-1.0,2420
7000,7000,16848,36,2992,17111.65,25.24,-1.00,-1.0,2355
7003,7003,16920,-44,2900,17166.78,25.24,-1.00,-1.0,2417
7006,7006,16880,12,2860,17120.58,25.24,-1.00,-1.0,2371
7009,7009,16952,-40,2936,17204.42,25.28,-1.00,-1.0,2417
7011,7011,16888,20,3036,17158.74,25.19,-1.00,-1.0,2369
7016,7016,16924,-60,2916,17173.48,25.28,-1.00,-1.0,2429
7019,7019,16880,-28,3028,17149.46,25.24,-1.00,-1.0,2372
7022,7022,16864,60,2992,17127.47,25.19,-1.00,-1.0,2358
7024,7024,16860,24,2932,17113.06,25.28,-1.00,-1.0,2421
7027,7027,16940,-64,3076,17217.13,25.24,-1.00,-1.0,2366
7030,7030,16964,20,2872,17205.41,25.28,-1.00,-1.0,2415
7033,7033,16908,24,2988,17170.01,25.24,-1.00,-1.0,2373
7036,7036,16936,-80,2892,17181.33,25.42,-1.00,-1.0,2417
7039,7039,16912,-64,2972,17171.27,25.24,-1.00,-1.0,2370
7042,7042,16904,44,3096,17185.24,25.24,-1.00,-1.0,2364
7046,7046,16956,-136,2988,17217.80,25.19,-1.00,-1.0,2426
7049,7049,16876,-52,2912,17125.47,25.24,-1.00,-1.0,2353
7052,7052,16892,40,2924,17143.25,25.28,-1.00,-1.0,2419
7055,7055,16892,-64,3048,17164.91,25.24,-1.00,-1.0,2373
7057,7057,17004,48,3040,17273.68,25.33,-1.00,-1.0,2426
7060,7060,16964,-28,3036,17233.55,25.24,-1.00,-1.0,2369
7063,7063,16916,-20,3048,17188.42,25.14,-1.00,-1.0,2364
7066,7066,16908,-52,2944,17162.47,25.24,-1.00,-1.0,2428
7069,7069,16896,4,3156,17188.23,25.24,-1.00,-1.0,2368
7073,7073,16928,20,2968,17186.23,25.33,-1.00,-1.0,2426
7076,7076,16888,12,3064,17163.71,25.19,-1.00,-1.0,2366
7079,7079,16884,-16,2868,17125.86,25.28,-1.00,-1.0,2418
7082,7082,16888,-48,2912,17137.29,25.28,-1.00,-1.0,2371
7084,7084,16868,-76,2836,17104.91,25.28,-1.00,-1.0,2349
7087,7087,16944,-24,2996,17206.85,25.14,-1.00,-1.0,2417
7090,7090,16964,-32,3144,17252.91,25.28,-1.00,-1.0,2368
7093,7093,16916,-72,2888,17160.91,25.28,-1.00,-1.0,2422
7096,7096,16964,-76,2912,17212.29,25.24,-1.00,-1.0,2376
7101,7101,16948,32,2920,17197.74,25.24,-1.00,-1.0,2427
7103,7103,17012,-96,2908,17259.02,25.14,-1.00,-1.0,2367
7106,7106,16888,-28,2992,17151.02,25.24,-1.00,-1.0,2420
7109,7109,16848,16,2964,17106.74,25.28,-1.00,-1.0,2367
7111,7111,16932,12,3004,17196.42,25.33,-1.00,-1.0,2358
7114,7114,16888,-120,3112,17172.75,25.24,-1.00,-1.0,2417
7117,7117,16904,-28,2996,17167.47,25.28,-1.00,-1.0,2367
7120,7120,17012,40,3048,17282.94,25.28,-1.00,-1.0,2417
7123,7123,16988,-32,2880,17230.43,25.19,-1.00,-1.0,2373
7141,7141,16920,52,3044,17191.71,25.19,-1.00,-1.0,2459
7144,7144,16884,-24,3004,17149.17,25.19,-1.00,-1.0,2369
7146,7146,16936,60,2932,17188.03,25.28,-1.00,-1.0,2361
7149,7149,16812,48,3012,17079.75,25.33,-1.00,-1.0,2413
7152,7152,16932,-12,3000,17195.72,25.28,-1.00,-1.0,2375
7154,7154,16988,-36,3004,17251.59,25.19,-1.00,-1.0,2421
7157,7157,16852,-36,2940,17106.57,25.24,-1.00,-1.0,2374
7160,7160,16888,-72,3000,17152.54,25.28,-1.00,-1.0,2420
7162,7162,16836,-84,2992,17100.00,25.24,-1.00,-1.0,2369
7167,7167,16912,28,2900,17158.86,25.28,-1.00,-1.0,2432
7170,7170,16868,-12,2980,17129.21,25.24,-1.00,-1.0,2366
7173,7173,16980,-56,3152,17270.17,25.28,-1.00,-1.0,2362
7175,7175,16968,8,2980,17227.70,25.28,-1.00,-1.0,2426
7178,7178,16920,-4,3056,17193.77,25.24,-1.00,-1.0,2366
7181,7181,16940,12,2968,17198.04,25.19,-1.00,-1.0,2420
7183,7183,16948,72,2920,17197.86,25.33,-1.00,-1.0,2369
7186,7186,16928,-52,3140,17216.84,25.19,-1.00,-1.0,2417
7189,7189,16876,76,2976,17136.56,25.24,-1.00,-1.0,2369
7191,7191,16836,-40,2996,17100.54,25.28,-1.00,-1.0,2362
7196,7196,16888,-4,2944,17142.69,25.33,-1.00,-1.0,2427
7199,7199,16912,-64,3012,17178.24,25.19,-1.00,-1.0,2372
7202,7202,16956,-12,2896,17201.54,25.24,-1.00,-1.0,2421
7205,7205,16896,0,2836,17132.36,25.28,-1.00,-1.0,2372
7207,7207,16944,-112,2884,17188.05,25.33,-1.00,-1.0,2424
7210,7210,16940,12,3072,17216.30,25.24,-1.00,-1.0,2368
7213,7213,16960,-176,2860,17200.35,25.33,-1.00,-1.0,2365
7215,7215,16868,-32,3016,17135.54,25.24,-1.00,-1.0,2423
7218,7218,17016,-48,2864,17255.41,25.28,-1.00,-1.0,2376
7223,7223,16888,28,2960,17145.46,25.33,-1.00,-1.0,2425
7226,7226,16948,104,2936,17200.74,25.33,-1.00,-1.0,2366
7228,7228,16824,72,2976,17085.34,25.24,-1.00,-1.0,2411
7231,7231,16940,-80,2848,17177.93,25.14,-1.00,-1.0,2372
7234,7234,16924,-24,3012,17189.95,25.24,-1.00,-1.0,2361
7236,7236,16836,-40,3020,17104.76,25.28,-1.00,-1.0,2415
7239,7239,16928,-28,2924,17178.70,25.33,-1.00,-1.0,2353
7242,7242,16920,32,2976,17179.76,25.33,-1.00,-1.0,2418
7245,7245,16880,-16,3012,17146.63,25.28,-1.00,-1.0,2369
7249,7249,16808,0,2992,17072.23,25.28,-1.00,-1.0,2427
7252,7252,16844,40,3016,17111.93,25.24,-1.00,-1.0,2364
7255,7255,16988,-60,2940,17240.63,25.24,-1.00,-1.0,2404
7258,7258,16924,-132,2912,17173.21,25.33,-1.00,-1.0,2377
7260,7260,16920,-4,2916,17169.43,25.28,-1.00,-1.0,2361
7263,7263,16844,104,2968,17103.81,25.24,-1.00,-1.0,2416
7266,7266,16848,0,2976,17108.82,25.24,-1.00,-1.0,2371
7268,7268,16888,-4,3108,17171.61,25.24,-1.00,-1.0,2403
7271,7271,16868,36,3052,17141.92,25.33,-1.00,-1.0,2375
7276,7276,16868,36,2932,17120.96,25.28,-1.00,-1.0,2426
7279,7279,16992,-20,2940,17244.48,25.28,-1.00,-1.0,2366
7281,7281,16928,12,2948,17182.78,25.28,-1.00,-1.0,2351
7284,7284,16880,52,2920,17130.78,25.19,-1.00,-1.0,2418
7287,7287,16960,-48,2904,17206.89,25.28,-1.00,-1.0,2368
7289,7289,16852,48,2868,17094.38,25.28,-1.00,-1.0,2408
7292,7292,16956,52,3032,17225.03,25.19,-1.00,-1.0,2420
7295,7295,16924,0,2880,17167.30,25.24,-1.00,-1.0,2431
7298,7298,16880,-88,3196,17180.12,25.24,-1.00,-1.0,2371
7300,7300,16924,-12,3024,17192.05,25.24,-1.00,-1.0,2366
7305,7305,16828,-8,2992,17091.92,25.24,-1.00,-1.0,2427
7308,7308,16908,-80,2976,17168.09,25.19,-1.00,-1.0,2368
7311,7311,16916,-48,3176,17211.63,25.28,-1.00,-1.0,2420
7313,7313,16936,-4,2988,17197.56,25.28,-1.00,-1.0,2370
7316,7316,16980,20,2956,17235.39,25.28,-1.00,-1.0,2414
7319,7319,16928,-24,3004,17192.49,25.33,-1.00,-1.0,2370
7321,7321,17052,-40,2952,17305.68,25.28,-1.00,-1.0,2361
7324,7324,16952,-88,2912,17200.52,25.38,-1.00,-1.0,2413
7327,7327,16964,-8,2976,17223.06,25.24,-1.00,-1.0,2373
7332,7332,16880,-60,3012,17146.72,25.24,-1.00,-1.0,2428
7335,7335,16888,32,3004,17153.12,25.24,-1.00,-1.0,2366
7337,7337,16924,44,3036,17194.21,25.24,-1.00,-1.0,2420
7340,7340,16932,-4,2948,17186.72,25.28,-1.00,-1.0,2368
7343,7343,16892,-72,3012,17158.58,25.24,-1.00,-1.0,2363
7345,7345,16920,0,2912,17168.75,25.33,-1.00,-1.0,2426
7348,7348,16924,-32,2960,17180.93,25.24,-1.00,-1.0,2367
7351,7351,16912,12,2872,17154.13,25.33,-1.00,-1.0,2423
7353,7353,16732,-56,2984,16996.09,25.19,-1.00,-1.0,2369
