timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2407,2137407,17116,-500,604,17133.95,26.60,-1.00,-1.0,2360
2410,2137410,17020,-440,708,17040.40,26.69,-1.00,-1.0,2359
2413,2137413,17096,-500,648,17115.58,26.69,-1.00,-1.0,2360
2416,2137416,17060,-448,448,17071.76,26.69,-1.00,-1.0,2360
2419,2137419,17112,-492,560,17128.23,26.69,-1.00,-1.0,2359
2422,2137422,17096,-444,556,17110.80,26.60,-1.00,-1.0,2359
2425,2137425,17020,-480,668,17039.87,26.69,-1.00,-1.0,2359
2428,2137428,17096,-464,612,17113.24,26.69,-1.00,-1.0,2359
2431,2137431,17048,-396,660,17065.37,26.69,-1.00,-1.0,2359
2434,2137434,17080,-400,720,17099.85,26.69,-1.00,-1.0,2346
2437,2137437,17124,-496,688,17144.99,26.60,-1.00,-1.0,2347
2440,2137440,17128,-460,456,17140.24,26.60,-1.00,-1.0,2359
2443,2137443,17000,-448,844,17026.83,26.69,-1.00,-1.0,2359
2446,2137446,17132,-472,472,17145.00,26.60,-1.00,-1.0,2359
2449,2137449,17080,-348,572,17093.12,26.60,-1.00,-1.0,2360
2452,2137452,17108,-368,640,17123.92,26.79,-1.00,-1.0,2359
2455,2137455,17052,-408,492,17063.97,26.69,-1.00,-1.0,2360
2458,2137458,17084,-416,492,17096.14,26.60,-1.00,-1.0,2362
2461,2137461,17020,-464,640,17038.35,26.69,-1.00,-1.0,2359
2464,2137464,17156,-428,588,17171.41,26.69,-1.00,-1.0,2360
2467,2137467,17036,-320,576,17048.74,26.60,-1.00,-1.0,2360
2470,2137470,17148,-452,580,17163.76,26.65,-1.00,-1.0,2359
2473,2137473,17140,-452,512,17153.60,26.65,-1.00,-1.0,2359
2477,2137477,17140,-356,640,17155.64,26.65,-1.00,-1.0,2359
2480,2137480,17156,-440,648,17173.87,26.74,-1.00,-1.0,2360
2483,2137483,17104,-516,592,17122.02,26.65,-1.00,-1.0,2359
2486,2137486,16976,-476,552,16991.64,26.65,-1.00,-1.0,2359
2489,2137489,17124,-376,632,17139.78,26.65,-1.00,-1.0,2360
2492,2137492,17116,-432,592,17131.68,26.65,-1.00,-1.0,2359
2495,2137495,17176,-428,712,17196.08,26.65,-1.00,-1.0,2359
2498,2137498,17036,-448,660,17054.67,26.65,-1.00,-1.0,2361
2501,2137501,17092,-432,604,17108.12,26.65,-1.00,-1.0,2361
2504,2137504,17124,-476,696,17144.75,26.65,-1.00,-1.0,2363
2507,2137507,17128,-488,764,17151.97,26.65,-1.00,-1.0,2363
2510,2137510,17116,-468,564,17131.68,26.65,-1.00,-1.0,2367
2513,2137513,16988,-512,628,17007.31,26.65,-1.00,-1.0,2365
2516,2137516,17152,-452,648,17170.19,26.65,-1.00,-1.0,2364
2528,2137528,17056,-432,592,17071.74,26.65,-1.00,-1.0,2455
2530,2137530,17080,-408,484,17091.73,26.65,-1.00,-1.0,2364
2533,2137533,17068,-524,608,17086.86,26.65,-1.00,-1.0,2367
2536,2137536,17060,-388,684,17078.12,26.69,-1.00,-1.0,2364
2538,2137538,17072,-372,544,17084.71,26.69,-1.00,-1.0,2359
2541,2137541,17060,-428,544,17074.04,26.65,-1.00,-1.0,2366
2543,2137543,17092,-384,592,17106.56,26.69,-1.00,-1.0,2368
2546,2137546,17084,-452,560,17099.15,26.60,-1.00,-1.0,2360
2548,2137548,17088,-380,516,17100.01,26.65,-1.00,-1.0,2359
2551,2137551,17160,-384,668,17177.29,26.65,-1.00,-1.0,2359
2554,2137554,17052,-392,560,17065.70,26.60,-1.00,-1.0,2357
2556,2137556,17080,-360,644,17095.93,26.69,-1.00,-1.0,2360
2559,2137559,17080,-500,684,17101.00,26.74,-1.00,-1.0,2359
2561,2137561,17096,-520,620,17115.14,26.74,-1.00,-1.0,2360
2564,2137564,17060,-432,628,17077.02,26.69,-1.00,-1.0,2360
2566,2137566,17116,-520,676,17137.23,26.69,-1.00,-1.0,2359
2569,2137569,17048,-528,528,17064.35,26.74,-1.00,-1.0,2359
2572,2137572,17104,-372,564,17117.34,26.65,-1.00,-1.0,2360
2574,2137574,17096,-384,560,17109.48,26.60,-1.00,-1.0,2362
2577,2137577,17144,-496,624,17162.52,26.74,-1.00,-1.0,2359
2579,2137579,17220,-372,632,17235.61,26.55,-1.00,-1.0,2359
2582,2137582,17096,-400,580,17110.51,26.69,-1.00,-1.0,2367
2585,2137585,17180,-460,560,17195.28,26.69,-1.00,-1.0,2362
2588,2137588,17076,-412,596,17091.37,26.69,-1.00,-1.0,2360
2591,2137591,17124,-336,660,17140.01,26.60,-1.00,-1.0,2360
2594,2137594,17096,-496,628,17114.72,26.69,-1.00,-1.0,2359
2597,2137597,17168,-464,544,17182.88,26.60,-1.00,-1.0,2360
2600,2137600,17108,-432,516,17121.23,26.69,-1.00,-1.0,2360
2603,2137603,16984,-472,724,17005.98,26.65,-1.00,-1.0,2360
2606,2137606,17112,-420,544,17125.79,26.65,-1.00,-1.0,2359
2609,2137609,16996,-432,656,17014.14,26.65,-1.00,-1.0,2359
2612,2137612,17180,-492,608,17197.79,26.65,-1.00,-1.0,2360
2615,2137615,16984,-244,556,16994.85,26.65,-1.00,-1.0,2359
2618,2137618,17100,-556,640,17121.00,26.74,-1.00,-1.0,2359
2621,2137621,17156,-392,616,17171.53,26.65,-1.00,-1.0,2360
2624,2137624,17036,-432,648,17053.79,26.65,-1.00,-1.0,2359
2627,2137627,17120,-300,716,17137.59,26.65,-1.00,-1.0,2359
2630,2137630,17116,-480,568,17132.15,26.65,-1.00,-1.0,2363
2633,2137633,17064,-340,660,17080.14,26.55,-1.00,-1.0,2360
2636,2137636,17112,-452,636,17129.78,26.65,-1.00,-1.0,2359
2639,2137639,17104,-536,688,17126.22,26.55,-1.00,-1.0,2359
2642,2137642,17076,-388,572,17089.98,26.65,-1.00,-1.0,2359
2645,2137645,17068,-448,544,17082.54,26.65,-1.00,-1.0,2359
2648,2137648,17084,-456,584,17100.06,26.74,-1.00,-1.0,2359
2651,2137651,17052,-424,548,17066.07,26.55,-1.00,-1.0,2360
2654,2137654,17088,-408,632,17104.55,26.74,-1.00,-1.0,2360
2657,2137657,17036,-344,708,17054.18,26.65,-1.00,-1.0,2359
2660,2137660,17108,-372,548,17120.82,26.55,-1.00,-1.0,2360
2663,2137663,17060,-392,660,17077.26,26.74,-1.00,-1.0,2359
2666,2137666,17080,-412,484,17091.82,26.65,-1.00,-1.0,2359
2669,2137669,17012,-416,460,17023.30,26.60,-1.00,-1.0,2360
2672,2137672,17060,-448,544,17074.55,26.69,-1.00,-1.0,2360
2675,2137675,17212,-312,568,17224.20,26.69,-1.00,-1.0,2360
2678,2137678,17032,-424,556,17046.35,26.69,-1.00,-1.0,2367
2681,2137681,17028,-488,488,17041.98,26.69,-1.00,-1.0,2367
2684,2137684,17148,-408,644,17164.94,26.60,-1.00,-1.0,2367
2687,2137687,17192,-440,600,17208.09,26.69,-1.00,-1.0,2366
2690,2137690,17076,-416,712,17095.90,26.69,-1.00,-1.0,2366
2693,2137693,17164,-392,548,17177.22,26.69,-1.00,-1.0,2366
2696,2137696,17088,-412,600,17103.49,26.69,-1.00,-1.0,2367
2699,2137699,17124,-500,560,17140.45,26.69,-1.00,-1.0,2367
2702,2137702,17108,-488,560,17124.12,26.69,-1.00,-1.0,2367
2705,2137705,17072,-384,648,17088.61,26.69,-1.00,-1.0,2368
2708,2137708,17104,-420,580,17118.98,26.69,-1.00,-1.0,2367
2711,2137711,17124,-408,560,17138.01,26.69,-1.00,-1.0,2367
2714,2137714,17044,-380,536,17056.66,26.60,-1.00,-1.0,2368
2717,2137717,17116,-392,576,17130.18,26.60,-1.00,-1.0,2368
2720,2137720,17104,-420,644,17121.27,26.60,-1.00,-1.0,2363
2723,2137723,17144,-500,696,17165.41,26.60,-1.00,-1.0,2356
2726,2137726,17100,-496,624,17118.57,26.60,-1.00,-1.0,2355
2738,2137738,17104,-392,660,17121.22,26.60,-1.00,-1.0,2454
2740,2137740,17056,-408,600,17071.43,26.69,-1.00,-1.0,2365
2743,2137743,17016,-496,600,17033.80,26.69,-1.00,-1.0,2360
2746,2137746,17104,-472,480,17117.24,26.65,-1.00,-1.0,2364
2748,2137748,17164,-472,612,17181.39,26.60,-1.00,-1.0,2359
2751,2137751,17056,-472,716,17077.55,26.69,-1.00,-1.0,2359
2753,2137753,17084,-384,700,17102.65,26.65,-1.00,-1.0,2361
2756,2137756,17060,-436,680,17079.11,26.74,-1.00,-1.0,2360
2758,2137758,17096,-408,580,17110.70,26.69,-1.00,-1.0,2360
2761,2137761,17040,-364,572,17053.48,26.69,-1.00,-1.0,2359
2764,2137764,17204,-440,708,17224.18,26.65,-1.00,-1.0,2359
2766,2137766,17168,-412,628,17184.42,26.65,-1.00,-1.0,2362
2769,2137769,17096,-496,636,17115.02,26.60,-1.00,-1.0,2358
2771,2137771,17040,-328,488,17050.14,26.60,-1.00,-1.0,2360
2774,2137774,17060,-356,580,17073.57,26.65,-1.00,-1.0,2367
2776,2137776,17060,-476,628,17078.19,26.69,-1.00,-1.0,2367
2779,2137779,17132,-380,476,17142.82,26.60,-1.00,-1.0,2360
2781,2137781,17124,-364,532,17136.13,26.65,-1.00,-1.0,2360
2784,2137784,17144,-360,704,17162.22,26.74,-1.00,-1.0,2374
2787,2137787,17088,-420,572,17102.73,26.69,-1.00,-1.0,2360
2789,2137789,17088,-432,456,17099.54,26.69,-1.00,-1.0,2359
2792,2137792,17092,-492,700,17113.40,26.65,-1.00,-1.0,2347
2795,2137795,17096,-416,428,17106.42,26.65,-1.00,-1.0,2362
2798,2137798,17128,-400,684,17146.32,26.65,-1.00,-1.0,2361
2801,2137801,17096,-496,712,17118.01,26.69,-1.00,-1.0,2363
2804,2137804,17104,-388,620,17119.63,26.69,-1.00,-1.0,2360
2807,2137807,17036,-528,808,17063.32,26.69,-1.00,-1.0,2360
2810,2137810,17116,-488,528,17131.09,26.69,-1.00,-1.0,2360
2813,2137813,17136,-372,480,17146.76,26.60,-1.00,-1.0,2360
2816,2137816,17072,-532,592,17090.54,26.69,-1.00,-1.0,2360
2819,2137819,17060,-540,564,17077.86,26.60,-1.00,-1.0,2347
2822,2137822,17104,-420,660,17121.88,26.69,-1.00,-1.0,2362
2825,2137825,17016,-428,564,17030.72,26.60,-1.00,-1.0,2362
2828,2137828,16952,-408,592,16967.24,26.69,-1.00,-1.0,2361
2831,2137831,17080,-472,600,17097.05,26.60,-1.00,-1.0,2360
2834,2137834,17100,-428,584,17115.32,26.60,-1.00,-1.0,2362
2837,2137837,17088,-348,532,17099.82,26.60,-1.00,-1.0,2360
2840,2137840,17120,-436,584,17135.51,26.69,-1.00,-1.0,2362
2843,2137843,17152,-448,580,17167.65,26.69,-1.00,-1.0,2362
2846,2137846,17180,-432,756,17202.05,26.60,-1.00,-1.0,2360
2849,2137849,17200,-440,480,17212.32,26.69,-1.00,-1.0,2362
2852,2137852,17088,-456,792,17112.42,26.60,-1.00,-1.0,2361
2855,2137855,17092,-408,572,17106.44,26.69,-1.00,-1.0,2360
2858,2137858,17156,-420,656,17173.67,26.60,-1.00,-1.0,2362
2861,2137861,17068,-492,624,17086.49,26.69,-1.00,-1.0,2360
2864,2137864,17144,-432,552,17158.32,26.69,-1.00,-1.0,2360
2867,2137867,17180,-408,604,17195.46,26.60,-1.00,-1.0,2359
2870,2137870,17064,-484,668,17083.93,26.65,-1.00,-1.0,2359
2873,2137873,17108,-388,580,17122.22,26.69,-1.00,-1.0,2349
2876,2137876,17052,-420,532,17065.47,26.65,-1.00,-1.0,2346
2879,2137879,17164,-436,736,17185.30,26.65,-1.00,-1.0,2360
2882,2137882,17200,-412,748,17221.19,26.65,-1.00,-1.0,2360
2885,2137885,17192,-384,648,17208.49,26.65,-1.00,-1.0,2359
2888,2137888,17140,-404,688,17158.56,26.65,-1.00,-1.0,2359
2891,2137891,17020,-320,676,17036.43,26.65,-1.00,-1.0,2358
2894,2137894,17156,-472,524,17170.49,26.74,-1.00,-1.0,2363
2897,2137897,17108,-492,580,17124.90,26.74,-1.00,-1.0,2360
2900,2137900,17072,-316,564,17084.24,26.65,-1.00,-1.0,2359
2903,2137903,17020,-420,544,17033.87,26.65,-1.00,-1.0,2360
2906,2137906,17140,-528,516,17155.89,26.74,-1.00,-1.0,2360
2909,2137909,17116,-400,400,17125.35,26.65,-1.00,-1.0,2359
2912,2137912,17096,-460,652,17114.61,26.74,-1.00,-1.0,2359
2915,2137915,17064,-520,704,17086.43,26.65,-1.00,-1.0,2359
2918,2137918,17148,-372,596,17162.39,26.65,-1.00,-1.0,2359
2921,2137921,17028,-496,524,17043.28,26.65,-1.00,-1.0,2359
2924,2137924,17104,-436,680,17123.06,26.65,-1.00,-1.0,2359
2927,2137927,17056,-388,660,17073.17,26.74,-1.00,-1.0,2359
2930,2137930,17048,-420,636,17065.03,26.65,-1.00,-1.0,2360
2933,2137933,17040,-536,552,17057.36,26.74,-1.00,-1.0,2362
2945,2137945,17068,-500,680,17088.86,26.74,-1.00,-1.0,2453
2948,2137948,17124,-412,676,17142.29,26.69,-1.00,-1.0,2353
2950,2137950,17088,-488,516,17102.75,26.65,-1.00,-1.0,2358
2953,2137953,17112,-472,536,17126.90,26.55,-1.00,-1.0,2360
2955,2137955,17152,-328,584,17165.07,26.69,-1.00,-1.0,2356
2958,2137958,17032,-504,564,17048.79,26.69,-1.00,-1.0,2375
2961,2137961,17140,-476,748,17162.92,26.65,-1.00,-1.0,2359
2963,2137963,17116,-384,680,17133.81,26.55,-1.00,-1.0,2341
2966,2137966,17116,-344,568,17128.88,26.69,-1.00,-1.0,2367
2968,2137968,17032,-436,668,17050.67,26.55,-1.00,-1.0,2364
2971,2137971,17076,-424,652,17093.70,26.65,-1.00,-1.0,2363
2973,2137973,17120,-484,536,17135.22,26.69,-1.00,-1.0,2354
2976,2137976,17060,-428,476,17072.01,26.69,-1.00,-1.0,2359
2979,2137979,17028,-432,512,17041.17,26.60,-1.00,-1.0,2360
2981,2137981,17112,-496,504,17126.60,26.65,-1.00,-1.0,2363
2984,2137984,16988,-408,664,17005.87,26.69,-1.00,-1.0,2360
2986,2137986,17180,-460,468,17192.53,26.69,-1.00,-1.0,2355
2989,2137989,17132,-380,648,17148.46,26.65,-1.00,-1.0,2362
2991,2137991,17008,-416,612,17024.09,26.65,-1.00,-1.0,2357
2994,2137994,17032,-412,496,17044.20,26.60,-1.00,-1.0,2360
2996,2137996,17156,-480,640,17174.64,26.69,-1.00,-1.0,2354
2999,2137999,17064,-404,624,17080.18,26.65,-1.00,-1.0,2367
3002,2138002,16992,-448,716,17012.98,26.74,-1.00,-1.0,2362
3005,2138005,17080,-424,620,17096.51,26.55,-1.00,-1.0,2367
3008,2138008,17008,-412,512,17020.69,26.65,-1.00,-1.0,2361
3011,2138011,17084,-500,608,17102.13,26.74,-1.00,-1.0,2367
3014,2138014,17188,-444,564,17202.98,26.74,-1.00,-1.0,2361
3017,2138017,17060,-500,596,17077.73,26.65,-1.00,-1.0,2374
3020,2138020,16936,-448,668,16955.09,26.65,-1.00,-1.0,2374
3023,2138023,17104,-380,596,17118.60,26.65,-1.00,-1.0,2374
3026,2138026,17128,-468,544,17143.03,26.55,-1.00,-1.0,2374
3029,2138029,17080,-404,632,17096.46,26.65,-1.00,-1.0,2375
3032,2138032,17036,-544,648,17057.00,26.65,-1.00,-1.0,2374
3035,2138035,17100,-520,456,17113.98,26.65,-1.00,-1.0,2375
3038,2138038,17080,-460,476,17092.82,26.65,-1.00,-1.0,2367
3041,2138041,17016,-520,656,17036.58,26.65,-1.00,-1.0,2367
3044,2138044,17056,-440,600,17072.22,26.65,-1.00,-1.0,2367
3047,2138047,17200,-472,552,17215.33,26.65,-1.00,-1.0,2368
3050,2138050,17072,-556,556,17090.10,26.65,-1.00,-1.0,2367
3053,2138053,17044,-348,720,17062.75,26.65,-1.00,-1.0,2367
3056,2138056,17164,-440,556,17178.64,26.74,-1.00,-1.0,2367
3059,2138059,17192,-392,668,17209.44,26.65,-1.00,-1.0,2367
3062,2138062,17164,-480,624,17182.04,26.74,-1.00,-1.0,2362
3065,2138065,17044,-496,532,17059.51,26.55,-1.00,-1.0,2362
3068,2138068,17108,-464,476,17120.91,26.60,-1.00,-1.0,2363
3071,2138071,17116,-476,700,17136.92,26.69,-1.00,-1.0,2362
3074,2138074,17016,-480,632,17034.50,26.69,-1.00,-1.0,2349
3077,2138077,17104,-372,580,17117.87,26.69,-1.00,-1.0,2347
3080,2138080,17140,-508,480,17154.24,26.60,-1.00,-1.0,2363
3083,2138083,17132,-460,580,17147.99,26.60,-1.00,-1.0,2363
3086,2138086,17076,-552,712,17099.75,26.69,-1.00,-1.0,2360
3089,2138089,17032,-544,712,17055.55,26.60,-1.00,-1.0,2363
3092,2138092,17060,-384,624,17075.73,26.60,-1.00,-1.0,2360
3095,2138095,17060,-368,584,17073.96,26.60,-1.00,-1.0,2360
3098,2138098,17032,-368,580,17045.85,26.79,-1.00,-1.0,2360
3101,2138101,17060,-432,476,17072.11,26.69,-1.00,-1.0,2360
3104,2138104,17028,-384,620,17043.61,26.69,-1.00,-1.0,2360
3107,2138107,16976,-396,696,16994.88,26.60,-1.00,-1.0,2360
3110,2138110,17040,-508,508,17055.14,26.69,-1.00,-1.0,2402
3113,2138113,17096,-432,624,17112.84,26.60,-1.00,-1.0,2360
3116,2138116,17072,-440,652,17090.11,26.69,-1.00,-1.0,2359
3119,2138119,17112,-396,444,17122.34,26.69,-1.00,-1.0,2360
3122,2138122,17068,-448,492,17080.96,26.69,-1.00,-1.0,2360
3125,2138125,17056,-472,648,17074.83,26.69,-1.00,-1.0,2359
3128,2138128,17148,-488,584,17164.88,26.69,-1.00,-1.0,2360
3131,2138131,17112,-496,564,17128.47,26.69,-1.00,-1.0,2360
3134,2138134,17072,-444,652,17090.21,26.65,-1.00,-1.0,2359
3137,2138137,17080,-472,680,17100.05,26.55,-1.00,-1.0,2360
3140,2138140,17184,-456,544,17198.65,26.65,-1.00,-1.0,2359
3143,2138143,17164,-464,528,17178.39,26.65,-1.00,-1.0,2359
3155,2138155,17144,-416,592,17159.26,26.79,-1.00,-1.0,2457
3158,2138158,17140,-452,504,17153.37,26.69,-1.00,-1.0,2373
3161,2138161,17200,-428,576,17214.96,26.65,-1.00,-1.0,2360
3163,2138163,17096,-568,560,17114.60,26.65,-1.00,-1.0,2362
3166,2138166,17128,-456,644,17146.17,26.69,-1.00,-1.0,2367
3168,2138168,17104,-456,488,17117.04,26.60,-1.00,-1.0,2362
3171,2138171,16988,-320,732,17006.77,26.65,-1.00,-1.0,2359
3173,2138173,17116,-368,528,17128.10,26.74,-1.00,-1.0,2359
3176,2138176,17104,-472,640,17122.48,26.60,-1.00,-1.0,2375
3179,2138179,17112,-472,572,17128.06,26.65,-1.00,-1.0,2360
3181,2138181,17108,-532,460,17122.45,26.65,-1.00,-1.0,2359
3184,2138184,17144,-408,600,17159.35,26.60,-1.00,-1.0,2369
3186,2138186,17048,-336,524,17059.36,26.69,-1.00,-1.0,2367
3189,2138189,17040,-444,584,17055.79,26.74,-1.00,-1.0,2360
3191,2138191,17000,-444,528,17013.99,26.65,-1.00,-1.0,2359
3194,2138194,17112,-404,584,17126.73,26.69,-1.00,-1.0,2367
3197,2138197,17012,-416,556,17026.17,26.74,-1.00,-1.0,2362
3199,2138199,17052,-572,552,17070.52,26.55,-1.00,-1.0,2360
3202,2138202,17120,-440,572,17135.20,26.60,-1.00,-1.0,2363
3204,2138204,17036,-436,560,17050.78,26.69,-1.00,-1.0,2371
3207,2138207,17012,-376,644,17028.34,26.74,-1.00,-1.0,2362
3209,2138209,17124,-392,604,17139.13,26.65,-1.00,-1.0,2360
3212,2138212,17160,-484,672,17179.97,26.69,-1.00,-1.0,2362
3215,2138215,17060,-424,560,17074.45,26.69,-1.00,-1.0,2360
3218,2138218,17064,-496,524,17079.25,26.69,-1.00,-1.0,2361
3221,2138221,17056,-372,476,17066.70,26.69,-1.00,-1.0,2361
3224,2138224,16984,-428,520,16997.35,26.60,-1.00,-1.0,2363
3227,2138227,17096,-404,728,17116.26,26.69,-1.00,-1.0,2363
3230,2138230,17156,-436,656,17174.07,26.69,-1.00,-1.0,2360
3233,2138233,17096,-368,652,17112.38,26.60,-1.00,-1.0,2363
3236,2138236,17112,-408,592,17127.10,26.69,-1.00,-1.0,2361
3239,2138239,17124,-508,632,17143.19,26.69,-1.00,-1.0,2362
3242,2138242,17144,-496,480,17157.89,26.69,-1.00,-1.0,2363
3245,2138245,17012,-392,712,17031.40,26.69,-1.00,-1.0,2362
3248,2138248,17192,-504,720,17214.45,26.69,-1.00,-1.0,2365
3251,2138251,17220,-444,536,17234.06,26.60,-1.00,-1.0,2363
3254,2138254,17072,-484,748,17095.23,26.69,-1.00,-1.0,2367
3257,2138257,17196,-556,624,17216.30,26.51,-1.00,-1.0,2364
3260,2138260,17168,-456,564,17183.31,26.69,-1.00,-1.0,2365
3263,2138263,17064,-384,748,17084.70,26.69,-1.00,-1.0,2364
3266,2138266,17056,-404,712,17075.63,26.60,-1.00,-1.0,2362
3269,2138269,17168,-492,536,17183.41,26.69,-1.00,-1.0,2361
3272,2138272,17176,-464,620,17193.45,26.69,-1.00,-1.0,2372
3275,2138275,17104,-520,376,17116.03,26.69,-1.00,-1.0,2370
3278,2138278,17056,-364,632,17071.59,26.69,-1.00,-1.0,2371
3281,2138281,17128,-372,432,17137.48,26.69,-1.00,-1.0,2370
3284,2138284,17112,-436,580,17127.38,26.69,-1.00,-1.0,2367
3287,2138287,17024,-452,564,17039.34,26.74,-1.00,-1.0,2370
3290,2138290,17148,-348,572,17161.07,26.65,-1.00,-1.0,2369
3293,2138293,17112,-384,564,17125.60,26.55,-1.00,-1.0,2368
3296,2138296,17112,-416,720,17132.19,26.74,-1.00,-1.0,2368
3299,2138299,17124,-452,616,17141.04,26.65,-1.00,-1.0,2369
3302,2138302,17116,-328,484,17125.98,26.65,-1.00,-1.0,2367
3305,2138305,17068,-436,716,17088.57,26.65,-1.00,-1.0,2367
3308,2138308,17064,-448,588,17080.00,26.65,-1.00,-1.0,2367
3311,2138311,17100,-456,676,17119.43,26.65,-1.00,-1.0,2367
3314,2138314,17112,-364,684,17129.53,26.65,-1.00,-1.0,2367
3317,2138317,17064,-472,588,17080.65,26.65,-1.00,-1.0,2367
3320,2138320,17072,-360,720,17090.97,26.55,-1.00,-1.0,2368
3323,2138323,17112,-452,596,17128.34,26.74,-1.00,-1.0,2367
3326,2138326,17116,-432,616,17132.53,26.74,-1.00,-1.0,2367
3329,2138329,17168,-364,508,17179.37,26.74,-1.00,-1.0,2362
3332,2138332,17120,-416,552,17133.95,26.69,-1.00,-1.0,2367
3335,2138335,17104,-448,772,17127.27,26.69,-1.00,-1.0,2367
3338,2138338,17044,-444,756,17066.54,26.69,-1.00,-1.0,2363
3341,2138341,17204,-408,696,17222.91,26.69,-1.00,-1.0,2363
3344,2138344,17020,-468,488,17033.43,26.69,-1.00,-1.0,2363
3347,2138347,17124,-492,604,17141.71,26.60,-1.00,-1.0,2349
3350,2138350,16984,-388,544,16997.14,26.69,-1.00,-1.0,2347
3363,2138363,17012,-520,540,17028.51,26.74,-1.00,-1.0,2447
3365,2138365,17084,-464,696,17104.47,26.65,-1.00,-1.0,2369
3368,2138368,17040,-372,560,17053.26,26.69,-1.00,-1.0,2361
3370,2138370,17072,-436,592,17087.82,26.69,-1.00,-1.0,2360
3373,2138373,17060,-448,536,17074.30,26.65,-1.00,-1.0,2362
3376,2138376,17132,-404,616,17147.83,26.65,-1.00,-1.0,2360
3378,2138378,17124,-416,616,17140.12,26.69,-1.00,-1.0,2362
3381,2138381,17072,-524,688,17093.89,26.74,-1.00,-1.0,2416
3383,2138383,17156,-444,696,17175.85,26.69,-1.00,-1.0,2360
3386,2138386,17132,-484,596,17149.20,26.65,-1.00,-1.0,2360
3389,2138389,17036,-324,616,17050.21,26.74,-1.00,-1.0,2366
3391,2138391,17108,-476,488,17121.58,26.69,-1.00,-1.0,2361
3394,2138394,17172,-396,436,17182.10,26.60,-1.00,-1.0,2360
3396,2138396,17140,-376,600,17154.62,26.65,-1.00,-1.0,2359
3399,2138399,17184,-428,628,17200.80,26.69,-1.00,-1.0,2362
3401,2138401,17128,-460,504,17141.59,26.60,-1.00,-1.0,2347
3404,2138404,17064,-432,560,17078.65,26.65,-1.00,-1.0,2360
3406,2138406,17068,-500,572,17084.90,26.65,-1.00,-1.0,2359
3409,2138409,17040,-388,652,17056.88,26.69,-1.00,-1.0,2374
3412,2138412,17056,-452,740,17078.03,26.69,-1.00,-1.0,2359
3414,2138414,17116,-488,544,17131.59,26.69,-1.00,-1.0,2360
3417,2138417,17112,-396,504,17124.00,26.65,-1.00,-1.0,2369
3419,2138419,17164,-384,552,17177.17,26.74,-1.00,-1.0,2359
3422,2138422,17176,-392,552,17189.34,26.65,-1.00,-1.0,2360
3425,2138425,17188,-452,468,17200.31,26.55,-1.00,-1.0,2360
3428,2138428,17100,-408,652,17117.29,26.74,-1.00,-1.0,2360
3431,2138431,17076,-440,620,17092.92,26.55,-1.00,-1.0,2360
3434,2138434,17048,-432,616,17064.59,26.65,-1.00,-1.0,2359
3437,2138437,17120,-480,552,17135.62,26.65,-1.00,-1.0,2347
3440,2138440,17128,-448,636,17145.66,26.74,-1.00,-1.0,2346
3443,2138443,17136,-492,456,17149.12,26.74,-1.00,-1.0,2359
3447,2138447,17080,-448,664,17098.77,26.65,-1.00,-1.0,2401
3449,2138449,17052,-508,496,17066.77,26.74,-1.00,-1.0,2359
3452,2138452,17128,-528,692,17150.10,26.65,-1.00,-1.0,2359
3455,2138455,17020,-480,496,17033.99,26.65,-1.00,-1.0,2360
3458,2138458,17176,-420,604,17191.75,26.65,-1.00,-1.0,2358
3461,2138461,17076,-412,692,17094.98,26.65,-1.00,-1.0,2360
3464,2138464,17080,-472,656,17099.11,26.65,-1.00,-1.0,2360
3467,2138467,17136,-416,716,17156.00,26.69,-1.00,-1.0,2359
3470,2138470,17072,-396,672,17089.81,26.69,-1.00,-1.0,2360
3473,2138473,17064,-360,700,17082.15,26.60,-1.00,-1.0,2359
3476,2138476,17024,-420,728,17044.73,26.69,-1.00,-1.0,2360
3480,2138480,17120,-436,624,17136.92,26.60,-1.00,-1.0,2360
3483,2138483,17100,-432,592,17115.70,26.69,-1.00,-1.0,2359
3486,2138486,17200,-504,716,17222.27,26.60,-1.00,-1.0,2360
3489,2138489,17080,-292,592,17092.75,26.60,-1.00,-1.0,2360
3492,2138492,17136,-404,688,17154.56,26.60,-1.00,-1.0,2359
3495,2138495,17156,-372,468,17166.41,26.69,-1.00,-1.0,2359
3498,2138498,17080,-380,624,17095.62,26.60,-1.00,-1.0,2360
3501,2138501,17108,-376,540,17120.65,26.69,-1.00,-1.0,2360
3504,2138504,17028,-484,524,17042.93,26.60,-1.00,-1.0,2362
3507,2138507,17060,-460,664,17079.11,26.60,-1.00,-1.0,2365
3510,2138510,17076,-488,588,17093.09,26.69,-1.00,-1.0,2368
3513,2138513,17100,-364,604,17114.54,26.60,-1.00,-1.0,2366
3516,2138516,17084,-484,592,17101.11,26.69,-1.00,-1.0,2364
3519,2138519,16976,-508,468,16990.05,26.60,-1.00,-1.0,2365
3522,2138522,17072,-452,608,17088.80,26.60,-1.00,-1.0,2365
3525,2138525,17128,-420,684,17146.80,26.69,-1.00,-1.0,2366
3528,2138528,17028,-472,740,17050.61,26.60,-1.00,-1.0,2367
3531,2138531,17164,-412,468,17175.32,26.65,-1.00,-1.0,2366
3534,2138534,17120,-548,548,17137.53,26.74,-1.00,-1.0,2367
3537,2138537,17060,-420,528,17073.34,26.65,-1.00,-1.0,2369
