timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3000,3000,16800,-164,2860,17042.49,27.21,-1.00,-1.0,2365
3003,3003,16912,-164,2912,17161.65,27.21,-1.00,-1.0,2364
3006,3006,16964,-92,2872,17205.64,27.21,-1.00,-1.0,2360
3009,3009,16872,-224,2716,17090.68,27.21,-1.00,-1.0,2371
3012,3012,16904,-40,2764,17128.53,27.12,-1.00,-1.0,2368
3015,3015,17020,-36,2808,17250.12,27.02,-1.00,-1.0,2371
3018,3018,17088,160,2588,17283.61,27.26,-1.00,-1.0,2368
3030,3030,16816,4,2672,17026.96,27.21,-1.00,-1.0,2437
3033,3033,16912,0,2996,17175.32,27.17,-1.00,-1.0,2370
3035,3035,16932,116,2876,17174.91,27.12,-1.00,-1.0,2359
3038,3038,16908,44,2984,17169.35,27.12,-1.00,-1.0,2366
3040,3040,16836,28,3052,17110.42,27.17,-1.00,-1.0,2369
3043,3043,16948,-48,3112,17231.41,27.12,-1.00,-1.0,2357
3045,3045,16908,-100,3024,17176.58,27.12,-1.00,-1.0,2362
3048,3048,16924,-148,2996,17187.78,27.17,-1.00,-1.0,2366
3051,3051,17008,-76,2948,17261.77,27.17,-1.00,-1.0,2364
3053,3053,16936,-84,2944,17190.18,27.12,-1.00,-1.0,2357
3056,3056,16940,-108,2852,17178.74,27.17,-1.00,-1.0,2366
3058,3058,16988,-64,2996,17250.28,27.17,-1.00,-1.0,2369
3061,3061,16964,-36,2780,17190.32,27.21,-1.00,-1.0,2362
3063,3063,16972,-28,2828,17206.02,27.12,-1.00,-1.0,2357
3066,3066,16908,56,2880,17151.62,27.17,-1.00,-1.0,2368
3069,3069,16856,56,2852,17095.67,27.21,-1.00,-1.0,2358
3071,3071,16976,-4,2784,17202.77,27.12,-1.00,-1.0,2358
3074,3074,16880,84,2932,17132.95,27.17,-1.00,-1.0,2366
3076,3076,16988,-12,2972,17246.02,27.17,-1.00,-1.0,2368
3079,3079,16940,-32,3016,17206.42,27.21,-1.00,-1.0,2358
3081,3081,16900,-40,2764,17124.58,27.21,-1.00,-1.0,2362
3084,3084,16860,-88,2844,17098.41,27.17,-1.00,-1.0,2364
3087,3087,16936,72,2972,17194.94,27.17,-1.00,-1.0,2360
3090,3090,16876,-112,2872,17119.00,27.21,-1.00,-1.0,2359
3093,3093,17000,-40,2884,17242.94,27.21,-1.00,-1.0,2360
3096,3096,16960,8,2760,17183.11,27.12,-1.00,-1.0,2357
3099,3099,16780,-56,2904,17029.53,27.12,-1.00,-1.0,2349
3102,3102,16860,-12,2896,17106.92,27.21,-1.00,-1.0,2344
3105,3105,16816,-128,2844,17055.28,27.12,-1.00,-1.0,2347
3108,3108,17012,-236,2932,17264.43,27.21,-1.00,-1.0,2361
3111,3111,16880,-176,2976,17141.24,27.21,-1.00,-1.0,2363
3114,3114,16984,-84,2864,17223.99,27.02,-1.00,-1.0,2359
3117,3117,16976,-64,2916,17224.74,27.21,-1.00,-1.0,2367
3120,3120,16932,-88,3012,17198.04,27.12,-1.00,-1.0,2360
3123,3123,16804,80,3012,17071.99,27.12,-1.00,-1.0,2362
3126,3126,16964,-100,2824,17197.74,27.21,-1.00,-1.0,2362
3129,3129,16936,0,2916,17185.20,27.21,-1.00,-1.0,2363
3132,3132,16948,-8,2840,17184.31,27.12,-1.00,-1.0,2358
3135,3135,16840,108,3008,17106.88,27.12,-1.00,-1.0,2364
3138,3138,16848,64,3116,17133.85,27.12,-1.00,-1.0,2360
3141,3141,16876,-44,3128,17163.50,27.12,-1.00,-1.0,2360
3144,3144,16864,32,3036,17135.13,27.21,-1.00,-1.0,2361
3147,3147,16872,-20,3024,17140.87,27.12,-1.00,-1.0,2362
3150,3150,16900,-44,2992,17162.87,27.12,-1.00,-1.0,2357
3153,3153,17036,-52,2880,17277.80,27.21,-1.00,-1.0,2349
3156,3156,16840,-32,3068,17117.22,27.21,-1.00,-1.0,2345
3159,3159,16856,-132,3044,17129.16,27.07,-1.00,-1.0,2359
3162,3162,16868,48,3068,17144.80,27.17,-1.00,-1.0,2359
3165,3165,16872,24,2936,17125.57,27.17,-1.00,-1.0,2360
3168,3168,16816,32,2780,17044.27,27.17,-1.00,-1.0,2356
3171,3171,16944,-76,2948,17198.71,27.17,-1.00,-1.0,2361
3174,3174,16832,-84,2740,17053.76,27.07,-1.00,-1.0,2360
3177,3177,16844,-16,2976,17104.89,27.17,-1.00,-1.0,2359
3180,3180,16944,-24,2900,17190.40,27.17,-1.00,-1.0,2359
3183,3183,16928,60,2880,17171.35,27.17,-1.00,-1.0,2360
3186,3186,16948,84,2860,17187.83,27.17,-1.00,-1.0,2356
3189,3189,16924,44,2804,17154.77,27.17,-1.00,-1.0,2362
3192,3192,16900,-88,2900,17147.24,27.07,-1.00,-1.0,2358
3195,3195,16856,-120,2948,17112.27,27.17,-1.00,-1.0,2359
3198,3198,16956,-196,3040,17227.48,27.17,-1.00,-1.0,2358
3201,3201,16884,-160,3056,17159.08,27.17,-1.00,-1.0,2360
3204,3204,16880,-260,2976,17142.30,27.17,-1.00,-1.0,2357
3207,3207,16884,-136,2968,17143.42,27.26,-1.00,-1.0,2361
3210,3210,16852,-192,2884,17098.08,27.17,-1.00,-1.0,2358
3213,3213,16940,-136,3028,17209.04,27.26,-1.00,-1.0,2360
3216,3216,17020,-260,2884,17264.57,27.17,-1.00,-1.0,2360
3219,3219,16924,-120,2960,17181.32,27.17,-1.00,-1.0,2360
3222,3222,16888,-156,2836,17125.18,27.17,-1.00,-1.0,2357
3225,3225,16992,-96,2988,17252.98,27.12,-1.00,-1.0,2361
3228,3228,17080,-88,2836,17314.07,27.12,-1.00,-1.0,2357
3231,3231,16980,-16,3028,17247.88,27.12,-1.00,-1.0,2360
3234,3234,16976,-80,2776,17201.66,27.21,-1.00,-1.0,2359
3237,3237,16944,-8,2876,17186.35,27.12,-1.00,-1.0,2360
3249,3249,16948,-68,2868,17189.09,27.07,-1.00,-1.0,2436
3252,3252,16932,-24,3152,17222.90,27.17,-1.00,-1.0,2366
3254,3254,16896,-20,3136,17184.58,27.17,-1.00,-1.0,2358
3257,3257,16900,-120,2880,17144.06,27.12,-1.00,-1.0,2362
3260,3260,16832,-140,2876,17076.51,27.12,-1.00,-1.0,2356
3262,3262,16868,-140,2968,17127.70,27.12,-1.00,-1.0,2359
3265,3265,16852,-100,2916,17102.72,27.07,-1.00,-1.0,2360
3267,3267,16980,-28,2980,17239.54,27.21,-1.00,-1.0,2360
3270,3270,17004,-104,2928,17254.56,27.07,-1.00,-1.0,2357
3272,3272,16896,-40,2816,17129.11,27.07,-1.00,-1.0,2362
3275,3275,16948,48,3100,17229.25,27.12,-1.00,-1.0,2354
3278,3278,17060,128,3044,17329.91,27.12,-1.00,-1.0,2357
3280,3280,16936,12,2840,17172.47,27.21,-1.00,-1.0,2365
3283,3283,16796,-64,2916,17047.37,27.17,-1.00,-1.0,2358
3285,3285,16788,16,2940,17043.50,27.12,-1.00,-1.0,2355
3288,3288,17000,68,3088,17278.32,27.17,-1.00,-1.0,2367
3290,3290,16840,-4,3012,17107.24,27.17,-1.00,-1.0,2363
3293,3293,16888,-108,2916,17138.24,27.21,-1.00,-1.0,2357
3295,3295,16772,-52,2940,17027.81,27.12,-1.00,-1.0,2357
3298,3298,16832,-68,2992,17095.99,27.12,-1.00,-1.0,2373
3301,3301,16920,-56,2976,17179.82,27.17,-1.00,-1.0,2358
3303,3303,17048,-56,2852,17285.00,27.12,-1.00,-1.0,2362
3306,3306,16924,-212,2892,17170.62,27.21,-1.00,-1.0,2373
3309,3309,16976,-24,2956,17231.46,27.26,-1.00,-1.0,2404
3312,3312,16820,-116,2804,17052.52,27.17,-1.00,-1.0,2379
3315,3315,16984,-88,2976,17242.99,27.17,-1.00,-1.0,2373
3318,3318,16956,-28,3104,17237.79,27.26,-1.00,-1.0,2375
3321,3321,16924,-56,2844,17161.39,27.26,-1.00,-1.0,2367
3324,3324,16916,16,2848,17154.08,27.17,-1.00,-1.0,2368
3327,3327,16900,20,2956,17156.58,27.17,-1.00,-1.0,2367
3330,3330,16888,0,2800,17118.54,27.17,-1.00,-1.0,2368
3333,3333,16980,-12,3028,17247.88,27.26,-1.00,-1.0,2366
3336,3336,16836,-24,2848,17075.20,27.17,-1.00,-1.0,2368
3339,3339,16936,-80,2840,17172.66,27.17,-1.00,-1.0,2366
3342,3342,17032,-180,2768,17256.40,27.17,-1.00,-1.0,2368
3345,3345,16956,-44,2788,17183.74,27.17,-1.00,-1.0,2362
3348,3348,17032,-112,2756,17253.90,27.17,-1.00,-1.0,2363
3351,3351,16948,-56,2732,17166.88,27.17,-1.00,-1.0,2362
3354,3354,17036,-36,2952,17289.91,27.07,-1.00,-1.0,2363
3357,3357,16928,-20,2916,17177.33,27.17,-1.00,-1.0,2346
3360,3360,16972,-32,2820,17204.71,27.17,-1.00,-1.0,2347
3363,3363,16960,-44,2876,17202.18,27.12,-1.00,-1.0,2361
3366,3366,16884,-172,2948,17140.30,27.21,-1.00,-1.0,2363
3369,3369,16884,-24,2860,17124.53,27.12,-1.00,-1.0,2359
3372,3372,16904,-16,2784,17131.73,27.12,-1.00,-1.0,2363
3375,3375,16940,-96,2852,17178.67,27.12,-1.00,-1.0,2359
3378,3378,16984,48,2708,17198.60,27.12,-1.00,-1.0,2360
3381,3381,16908,-76,2836,17144.36,27.21,-1.00,-1.0,2359
3384,3384,16972,-156,2948,17226.83,27.21,-1.00,-1.0,2360
3387,3387,16892,-20,2812,17124.47,27.12,-1.00,-1.0,2359
3390,3390,16908,4,2816,17140.90,27.21,-1.00,-1.0,2360
3393,3393,16952,-56,3000,17215.50,27.12,-1.00,-1.0,2360
3396,3396,16936,-20,2972,17194.80,27.12,-1.00,-1.0,2360
3399,3399,16924,-56,3020,17191.43,27.21,-1.00,-1.0,2359
3402,3402,16876,-8,2968,17135.01,27.21,-1.00,-1.0,2360
3405,3405,16852,-88,2936,17106.07,27.02,-1.00,-1.0,2359
3408,3408,16896,12,2936,17149.20,27.21,-1.00,-1.0,2360
3411,3411,16948,-240,2904,17196.67,27.21,-1.00,-1.0,2359
3414,3414,16844,-148,2904,17093.14,27.12,-1.00,-1.0,2360
3417,3417,16912,-80,3008,17177.61,27.12,-1.00,-1.0,2360
3420,3420,16972,-88,3084,17250.15,27.31,-1.00,-1.0,2360
3423,3423,16912,-76,3012,17178.29,27.07,-1.00,-1.0,2360
3426,3426,16920,-28,3044,17191.66,27.17,-1.00,-1.0,2361
3429,3429,16884,4,2932,17136.69,27.17,-1.00,-1.0,2359
3432,3432,16912,104,2900,17159.15,27.17,-1.00,-1.0,2354
3435,3435,16920,28,2844,17157.38,27.07,-1.00,-1.0,2359
3438,3438,16860,-40,2808,17092.28,27.07,-1.00,-1.0,2398
3441,3441,16904,-48,3052,17177.38,27.07,-1.00,-1.0,2350
3444,3444,16992,-16,2940,17244.47,27.26,-1.00,-1.0,2395
3447,3447,16908,-76,2980,17168.77,27.17,-1.00,-1.0,2346
3450,3450,16876,-108,2860,17116.97,27.17,-1.00,-1.0,2362
3453,3453,16956,-72,2988,17217.41,27.07,-1.00,-1.0,2358
3456,3456,16908,-88,2812,17140.46,27.26,-1.00,-1.0,2361
3468,3468,16960,-156,2724,17178.07,27.07,-1.00,-1.0,2440
3471,3471,16896,-64,2896,17142.51,27.21,-1.00,-1.0,2366
3474,3474,16780,-80,2896,17028.26,27.17,-1.00,-1.0,2362
3476,3476,16868,-72,2976,17128.67,27.21,-1.00,-1.0,2362
3479,3479,16952,68,2864,17192.37,27.12,-1.00,-1.0,2362
3481,3481,16848,-36,3048,17121.53,27.17,-1.00,-1.0,2360
3484,3484,16860,-28,2840,17097.54,27.17,-1.00,-1.0,2362
3487,3487,16808,24,2948,17064.59,27.21,-1.00,-1.0,2364
3489,3489,16788,-80,2904,17037.50,27.17,-1.00,-1.0,2362
3492,3492,16964,-16,2948,17218.25,27.17,-1.00,-1.0,2367
3494,3494,16904,-76,2936,17157.25,27.12,-1.00,-1.0,2364
3497,3497,16912,32,3008,17177.45,27.21,-1.00,-1.0,2363
3499,3499,16892,-112,2800,17122.86,27.17,-1.00,-1.0,2363
3502,3502,16868,-84,3016,17135.71,27.21,-1.00,-1.0,2367
3505,3505,16904,-180,2880,17148.53,27.17,-1.00,-1.0,2364
3507,3507,16864,-36,2768,17089.69,27.17,-1.00,-1.0,2360
3510,3510,17008,20,3068,17282.51,27.12,-1.00,-1.0,2365
3512,3512,16960,8,2924,17210.21,27.12,-1.00,-1.0,2369
3515,3515,16880,-24,2820,17113.95,27.07,-1.00,-1.0,2362
3517,3517,16944,-44,2836,17179.75,27.12,-1.00,-1.0,2361
3520,3520,16992,-108,2656,17198.66,27.21,-1.00,-1.0,2377
3523,3523,16936,32,2968,17194.13,27.17,-1.00,-1.0,2360
3525,3525,16980,24,2972,17238.15,27.12,-1.00,-1.0,2364
3528,3528,16904,-88,2792,17133.25,27.12,-1.00,-1.0,2360
3531,3531,16884,24,2976,17144.29,27.21,-1.00,-1.0,2365
3534,3534,17000,-40,2976,17258.57,27.12,-1.00,-1.0,2364
3537,3537,16884,-68,3020,17152.10,27.12,-1.00,-1.0,2364
3540,3540,16808,56,2956,17066.05,27.21,-1.00,-1.0,2363
3543,3543,16840,-60,2772,17066.73,27.21,-1.00,-1.0,2365
3546,3546,16884,32,2972,17143.61,27.21,-1.00,-1.0,2364
3549,3549,16788,-44,3072,17066.81,27.21,-1.00,-1.0,2365
3552,3552,16940,-212,2836,17177.06,27.17,-1.00,-1.0,2371
3555,3555,16992,-112,2928,17242.79,27.07,-1.00,-1.0,2372
3558,3558,16884,-152,2844,17122.53,27.17,-1.00,-1.0,2368
3561,3561,16952,-100,3000,17215.70,27.17,-1.00,-1.0,2372
3564,3564,17044,-164,3008,17308.17,27.07,-1.00,-1.0,2369
3567,3567,16976,-80,2776,17201.66,27.17,-1.00,-1.0,2372
3570,3570,17008,-124,2868,17248.56,27.17,-1.00,-1.0,2371
3573,3573,16872,48,3012,17138.81,27.17,-1.00,-1.0,2370
3576,3576,16872,-104,2900,17119.73,27.17,-1.00,-1.0,2368
3579,3579,16852,-88,2904,17100.61,27.17,-1.00,-1.0,2373
3582,3582,16952,-60,2936,17204.48,27.26,-1.00,-1.0,2368
3585,3585,16896,36,2828,17131.07,27.17,-1.00,-1.0,2371
3588,3588,16840,4,2848,17079.13,27.17,-1.00,-1.0,2368
3591,3591,16968,32,2960,17224.28,27.17,-1.00,-1.0,2371
3594,3594,16976,76,2936,17228.19,27.17,-1.00,-1.0,2367
3597,3597,17012,36,2852,17249.45,27.17,-1.00,-1.0,2371
3600,3600,16932,36,3112,17215.65,27.07,-1.00,-1.0,2369
3603,3603,16872,20,2916,17122.14,27.17,-1.00,-1.0,2370
3606,3606,16856,-16,2728,17075.33,27.26,-1.00,-1.0,2368
3609,3609,16912,72,2928,17163.74,27.07,-1.00,-1.0,2371
3612,3612,16964,-52,2932,17215.59,27.07,-1.00,-1.0,2368
3615,3615,16932,-136,2920,17182.48,27.17,-1.00,-1.0,2370
3618,3618,16988,20,2872,17229.07,27.17,-1.00,-1.0,2368
3621,3621,16780,56,2992,17044.75,27.26,-1.00,-1.0,2365
3624,3624,16888,-116,2924,17139.65,27.12,-1.00,-1.0,2363
3627,3627,16740,28,2840,16979.22,27.12,-1.00,-1.0,2365
3630,3630,16904,-32,2880,17147.61,27.21,-1.00,-1.0,2363
3633,3633,16932,52,2952,17187.48,27.12,-1.00,-1.0,2350
3636,3636,16904,8,3068,17180.16,27.12,-1.00,-1.0,2347
3639,3639,16936,92,2948,17190.91,27.12,-1.00,-1.0,2366
3642,3642,16880,-80,3048,17153.17,27.12,-1.00,-1.0,2363
3645,3645,16936,24,2920,17185.90,27.21,-1.00,-1.0,2362
3648,3648,16920,24,2904,17167.42,27.21,-1.00,-1.0,2363
3651,3651,16920,-44,3124,17206.04,27.12,-1.00,-1.0,2363
3654,3654,16960,4,2980,17219.81,27.12,-1.00,-1.0,2361
3657,3657,16924,0,2924,17174.74,27.12,-1.00,-1.0,2363
3660,3660,16880,16,2924,17131.39,27.12,-1.00,-1.0,2360
3663,3663,16968,32,3044,17238.91,27.21,-1.00,-1.0,2363
3666,3666,16956,-4,2792,17184.33,27.12,-1.00,-1.0,2360
3669,3669,16964,-4,2856,17202.73,27.21,-1.00,-1.0,2363
3672,3672,16996,12,2904,17242.31,27.12,-1.00,-1.0,2360
3675,3675,16940,-8,2824,17173.78,27.12,-1.00,-1.0,2363
3678,3678,17020,-88,2880,17262.17,27.12,-1.00,-1.0,2360
3690,3690,17000,28,2836,17234.96,27.21,-1.00,-1.0,2449
3693,3693,16884,-88,2872,17126.75,27.12,-1.00,-1.0,2362
3696,3696,17008,48,2872,17248.85,27.12,-1.00,-1.0,2361
3698,3698,16944,44,3064,17218.86,27.07,-1.00,-1.0,2358
3701,3701,16848,32,3120,17134.48,27.12,-1.00,-1.0,2361
3703,3703,17020,-56,2856,17258.05,27.21,-1.00,-1.0,2357
3706,3706,16852,44,2992,17115.60,27.07,-1.00,-1.0,2361
3709,3709,16956,-36,2864,17196.21,27.21,-1.00,-1.0,2362
3711,3711,17032,-132,2728,17249.59,27.21,-1.00,-1.0,2361
3714,3714,17028,-80,2860,17266.70,27.21,-1.00,-1.0,2357
3716,3716,16968,-32,2908,17215.41,27.07,-1.00,-1.0,2363
3719,3719,16968,-12,2916,17216.74,27.21,-1.00,-1.0,2357
3721,3721,16892,32,2872,17134.44,27.17,-1.00,-1.0,2362
3724,3724,16988,24,2780,17213.98,27.17,-1.00,-1.0,2357
3727,3727,16952,32,3032,17221.04,27.21,-1.00,-1.0,2365
3729,3729,16936,4,2888,17180.47,27.12,-1.00,-1.0,2357
3732,3732,16896,-80,2972,17155.58,27.21,-1.00,-1.0,2360
3734,3734,16900,32,2896,17146.37,27.17,-1.00,-1.0,2359
3737,3737,16992,32,2888,17235.71,27.21,-1.00,-1.0,2361
3739,3739,16932,12,2972,17190.86,27.17,-1.00,-1.0,2358
3742,3742,16884,-24,2844,17121.87,27.26,-1.00,-1.0,2360
3745,3745,16824,52,2980,17085.96,27.12,-1.00,-1.0,2361
3748,3748,16944,-8,2928,17195.13,27.17,-1.00,-1.0,2361
3751,3751,16988,-8,2920,17237.13,27.17,-1.00,-1.0,2358
3754,3754,16980,-48,2876,17221.91,27.17,-1.00,-1.0,2362
3757,3757,16888,-4,2880,17131.81,27.07,-1.00,-1.0,2358
3760,3760,16968,-60,2788,17195.63,27.12,-1.00,-1.0,2361
3763,3763,16824,-120,2756,17048.66,27.21,-1.00,-1.0,2358
3766,3766,16908,-92,2816,17141.14,27.21,-1.00,-1.0,2361
3769,3769,16944,-16,2948,17198.55,27.12,-1.00,-1.0,2358
3772,3772,17008,-4,2860,17246.79,27.12,-1.00,-1.0,2363
3775,3775,17016,-92,2832,17250.30,27.12,-1.00,-1.0,2358
3778,3778,16924,-56,2820,17157.43,27.12,-1.00,-1.0,2362
3781,3781,16912,-16,2952,17167.71,27.21,-1.00,-1.0,2359
3784,3784,16940,-48,2816,17172.53,27.12,-1.00,-1.0,2364
3787,3787,16924,-148,2872,17166.60,27.12,-1.00,-1.0,2365
3790,3790,16880,-44,2904,17128.03,27.02,-1.00,-1.0,2365
3793,3793,16888,24,2980,17148.92,27.12,-1.00,-1.0,2361
3796,3796,16936,-36,2904,17183.21,27.12,-1.00,-1.0,2365
3799,3799,16924,0,2924,17174.74,27.21,-1.00,-1.0,2361
3802,3802,16944,44,2844,17181.08,27.21,-1.00,-1.0,2365
3805,3805,16828,-24,2792,17058.06,27.21,-1.00,-1.0,2362
3808,3808,17024,-40,3028,17291.24,27.12,-1.00,-1.0,2368
3811,3811,16920,-52,2916,17169.51,27.12,-1.00,-1.0,2363
3814,3814,16932,68,2696,17145.43,27.21,-1.00,-1.0,2363
3817,3817,16984,-64,2956,17239.44,27.12,-1.00,-1.0,2367
3820,3820,16904,-20,2876,17146.92,27.12,-1.00,-1.0,2369
3823,3823,16860,-40,2916,17110.36,27.21,-1.00,-1.0,2362
3826,3826,16960,-32,2952,17215.02,27.12,-1.00,-1.0,2365
3829,3829,16972,0,2932,17223.40,27.21,-1.00,-1.0,2365
3832,3832,16868,-44,2864,17109.47,27.21,-1.00,-1.0,2363
3835,3835,16908,40,3036,17178.46,27.21,-1.00,-1.0,2361
3838,3838,16904,-100,2964,17162.18,27.12,-1.00,-1.0,2364
3841,3841,16864,44,2944,17119.10,27.12,-1.00,-1.0,2360
3844,3844,16956,-136,2916,17205.45,27.21,-1.00,-1.0,2361
3847,3847,16912,36,2732,17131.28,27.21,-1.00,-1.0,2358
3850,3850,16976,-32,2892,17220.61,27.17,-1.00,-1.0,2363
3853,3853,16968,44,2816,17200.14,27.17,-1.00,-1.0,2359
3856,3856,16820,-40,2844,17058.79,27.26,-1.00,-1.0,2361
3859,3859,16908,92,2964,17166.08,27.07,-1.00,-1.0,2358
3862,3862,16872,-8,2884,17116.71,27.17,-1.00,-1.0,2362
3865,3865,16816,-92,2812,17049.74,27.17,-1.00,-1.0,2359
3868,3868,16948,-164,2976,17208.08,27.17,-1.00,-1.0,2363
3871,3871,16916,-16,2772,17141.62,27.26,-1.00,-1.0,2361
3874,3874,16892,-120,2904,17140.22,27.21,-1.00,-1.0,2411
3877,3877,16924,36,2920,17174.09,27.07,-1.00,-1.0,2360
3880,3880,16800,-8,2932,17053.94,27.17,-1.00,-1.0,2362
3883,3883,16904,-84,2856,17143.78,27.17,-1.00,-1.0,2357
3886,3886,16880,92,2888,17125.52,27.17,-1.00,-1.0,2362
3889,3889,16956,-48,2784,17183.10,27.17,-1.00,-1.0,2358
3892,3892,16924,-40,2844,17161.34,27.12,-1.00,-1.0,2361
3895,3895,16960,32,2812,17191.57,27.21,-1.00,-1.0,2358
3898,3898,16848,68,2708,17064.38,27.02,-1.00,-1.0,2361
3910,3910,16952,0,2932,17203.69,27.07,-1.00,-1.0,2448
3913,3913,16880,-76,2948,17135.66,27.21,-1.00,-1.0,2362
3915,3915,16820,-84,2944,17075.91,27.17,-1.00,-1.0,2366
3918,3918,17024,28,2980,17282.88,27.12,-1.00,-1.0,2358
3920,3920,16916,-124,2924,17167.30,27.17,-1.00,-1.0,2420
3923,3923,16992,-76,2764,17215.50,27.21,-1.00,-1.0,2362
3926,3926,16920,-100,2956,17176.56,27.17,-1.00,-1.0,2362
3928,3928,16852,-32,2880,17096.35,27.12,-1.00,-1.0,2360
3931,3931,16940,-68,2844,17177.21,27.21,-1.00,-1.0,2359
3933,3933,16940,-60,2884,17183.85,27.17,-1.00,-1.0,2362
3936,3936,16868,28,2940,17122.32,27.17,-1.00,-1.0,2347
3938,3938,17004,-32,3116,17287.18,27.21,-1.00,-1.0,2360
3941,3941,16816,0,3068,17093.58,27.17,-1.00,-1.0,2359
3944,3944,16908,-88,2952,17163.99,27.07,-1.00,-1.0,2364
3946,3946,16908,-52,2952,17163.84,27.12,-1.00,-1.0,2361
3949,3949,17004,-68,2904,17250.33,27.12,-1.00,-1.0,2360
3951,3951,16956,-4,2856,17194.85,27.17,-1.00,-1.0,2360
3954,3954,16820,28,2948,17076.41,27.17,-1.00,-1.0,2361
3956,3956,16868,12,2928,17120.24,27.12,-1.00,-1.0,2359
3959,3959,16964,-32,3000,17227.26,27.07,-1.00,-1.0,2361
3962,3962,16852,-8,2880,17096.33,27.17,-1.00,-1.0,2361
3964,3964,16908,12,2932,17160.34,27.21,-1.00,-1.0,2363
3967,3967,16920,-84,2920,17170.32,27.17,-1.00,-1.0,2367
3970,3970,16912,-48,2936,17165.03,27.17,-1.00,-1.0,2367
3973,3973,16892,-24,2776,17118.60,27.07,-1.00,-1.0,2366
3976,3976,16928,52,2980,17188.38,27.07,-1.00,-1.0,2368
3979,3979,16912,-80,2768,17137.21,27.17,-1.00,-1.0,2367
3982,3982,16852,-84,2772,17078.67,27.17,-1.00,-1.0,2368
3985,3985,16868,-156,2820,17102.81,27.07,-1.00,-1.0,2367
3988,3988,16948,-52,2820,17181.09,27.26,-1.00,-1.0,2368
3991,3991,16944,16,2924,17194.45,27.17,-1.00,-1.0,2366
3994,3994,16912,96,2596,17110.35,27.17,-1.00,-1.0,2362
3997,3997,16852,-8,2832,17088.31,27.17,-1.00,-1.0,2367
4000,4000,16820,-88,2880,17065.01,27.26,-1.00,-1.0,2367
4003,4003,16928,-148,2956,17184.79,27.17,-1.00,-1.0,2361
4006,4006,16972,-4,2944,17225.45,27.17,-1.00,-1.0,2363
4009,4009,16896,24,2940,17149.90,27.17,-1.00,-1.0,2362
4012,4012,16908,52,2920,17158.37,27.07,-1.00,-1.0,2370
4015,4015,16936,-92,2888,17180.72,27.26,-1.00,-1.0,2369
4018,4018,16984,-16,2932,17235.23,27.17,-1.00,-1.0,2368
4021,4021,16872,28,2968,17131.09,27.17,-1.00,-1.0,2367
4024,4024,16920,-144,2928,17172.08,27.21,-1.00,-1.0,2367
4027,4027,17000,-60,2984,17260.01,27.21,-1.00,-1.0,2367
4030,4030,17020,-120,3092,17299.00,27.12,-1.00,-1.0,2367
4033,4033,16864,-132,2832,17100.65,27.12,-1.00,-1.0,2367
4036,4036,16852,-64,2808,17084.46,27.21,-1.00,-1.0,2367
4039,4039,16884,-96,2820,17118.15,27.12,-1.00,-1.0,2367
4042,4042,16932,24,2960,17188.80,27.12,-1.00,-1.0,2367
4045,4045,16888,56,2936,17141.41,27.21,-1.00,-1.0,2366
4048,4048,16904,-32,2992,17166.78,27.12,-1.00,-1.0,2369
4051,4051,16808,-40,2864,17050.31,27.12,-1.00,-1.0,2367
4054,4054,16916,28,2996,17179.29,27.12,-1.00,-1.0,2363
4057,4057,16880,-4,2900,17127.30,27.21,-1.00,-1.0,2362
4060,4060,16940,-88,3012,17205.91,27.21,-1.00,-1.0,2363
4063,4063,16952,16,2960,17208.49,27.12,-1.00,-1.0,2362
4066,4066,16952,-88,2928,17203.23,27.21,-1.00,-1.0,2350
4069,4069,16940,-28,3008,17205.01,27.21,-1.00,-1.0,2346
4072,4072,16972,12,2900,17217.98,27.21,-1.00,-1.0,2363
4075,4075,16916,-100,2992,17178.86,27.12,-1.00,-1.0,2364
4078,4078,16872,-28,2980,17133.17,27.12,-1.00,-1.0,2363
4081,4081,16932,-148,2840,17169.16,27.21,-1.00,-1.0,2362
4084,4084,16852,-92,2976,17113.01,27.21,-1.00,-1.0,2360
4087,4087,16964,-144,2876,17206.67,27.12,-1.00,-1.0,2359
4090,4090,16824,-16,3004,17090.09,27.12,-1.00,-1.0,2360
4093,4093,16948,-28,2820,17181.03,27.21,-1.00,-1.0,2359
4096,4096,16920,-72,2964,17177.80,27.07,-1.00,-1.0,2360
4099,4099,16872,48,2972,17131.83,27.17,-1.00,-1.0,2359
4102,4102,16992,-64,2820,17224.53,27.17,-1.00,-1.0,2348
4105,4105,16876,-156,3028,17146.21,27.26,-1.00,-1.0,2346
4108,4108,16924,-84,2840,17160.84,27.17,-1.00,-1.0,2363
4111,4111,16816,-88,3044,17089.52,27.26,-1.00,-1.0,2360
4114,4114,16896,-120,2860,17136.77,27.07,-1.00,-1.0,2363
4117,4117,16964,-4,2880,17206.73,27.17,-1.00,-1.0,2360
4120,4120,16868,-20,2800,17098.83,27.17,-1.00,-1.0,2365
4132,4132,16920,-64,3012,17186.12,27.17,-1.00,-1.0,2457
4135,4135,16896,-68,2924,17147.28,27.12,-1.00,-1.0,2367
4137,4137,16872,-68,2756,17095.75,27.21,-1.00,-1.0,2367
4140,4140,16908,-84,2888,17153.08,27.17,-1.00,-1.0,2349
4142,4142,16836,-76,2924,17088.20,27.21,-1.00,-1.0,2357
4145,4145,16956,-80,2892,17201.05,27.12,-1.00,-1.0,2367
