timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5724,5724,16984,1480,2036,17169.51,28.34,-1.00,-1.0,2419
5727,5727,16820,1452,2072,17009.23,28.34,-1.00,-1.0,2368
5729,5729,16932,1536,2148,17136.68,28.34,-1.00,-1.0,2425
5732,5732,16872,1552,2100,17072.88,28.44,-1.00,-1.0,2380
5735,5735,16956,1452,2048,17140.84,28.34,-1.00,-1.0,2426
5740,5740,16952,1472,2148,17150.83,28.34,-1.00,-1.0,2433
5743,5743,16892,1520,2024,17080.59,28.29,-1.00,-1.0,2367
5746,5746,16980,1440,2016,17159.79,28.34,-1.00,-1.0,2424
5748,5748,16896,1448,2144,17092.93,28.34,-1.00,-1.0,2371
5751,5751,16968,1428,1940,17138.14,28.34,-1.00,-1.0,2435
5754,5754,17068,1296,2136,17249.89,28.39,-1.00,-1.0,2363
5757,5757,16952,1468,2020,17134.93,28.44,-1.00,-1.0,2420
5759,5759,16936,1548,2212,17149.85,28.39,-1.00,-1.0,2366
5762,5762,17008,1488,2156,17208.56,28.34,-1.00,-1.0,2369
5767,5767,16964,1532,2108,17162.98,28.44,-1.00,-1.0,2448
5770,5770,16968,1560,2044,17161.72,28.48,-1.00,-1.0,2371
5773,5773,16944,1412,2172,17140.90,28.25,-1.00,-1.0,2414
5775,5775,17004,1428,2196,17204.58,28.39,-1.00,-1.0,2353
5778,5778,16988,1448,2208,17191.98,28.39,-1.00,-1.0,2423
5781,5781,16908,1460,2016,17090.24,28.34,-1.00,-1.0,2367
5783,5783,16916,1468,2080,17106.50,28.39,-1.00,-1.0,2419
5786,5786,16900,1464,2096,17092.29,28.34,-1.00,-1.0,2370
5789,5789,17036,1428,2164,17232.16,28.44,-1.00,-1.0,2364
5794,5794,16972,1528,2024,17160.42,28.34,-1.00,-1.0,2435
5797,5797,16988,1472,2144,17185.91,28.29,-1.00,-1.0,2365
5800,5800,16988,1508,2156,17190.54,28.39,-1.00,-1.0,2421
5802,5802,17048,1504,1948,17224.72,28.29,-1.00,-1.0,2355
5805,5805,16868,1536,2100,17067.47,28.39,-1.00,-1.0,2417
5808,5808,16872,1552,2076,17069.94,28.34,-1.00,-1.0,2371
5811,5811,16904,1524,2308,17128.77,28.39,-1.00,-1.0,2426
5813,5813,16988,1512,2184,17194.42,28.34,-1.00,-1.0,2371
5816,5816,17028,1488,2148,17227.33,28.39,-1.00,-1.0,2361
5821,5821,16928,1576,2236,17147.61,28.34,-1.00,-1.0,2450
5824,5824,17040,1472,2124,17234.84,28.29,-1.00,-1.0,2366
5827,5827,16956,1512,2100,17152.32,28.34,-1.00,-1.0,2420
5829,5829,16940,1440,2220,17145.43,28.39,-1.00,-1.0,2368
5832,5832,17004,1412,2136,17195.71,28.44,-1.00,-1.0,2416
5835,5835,16916,1512,2128,17116.24,28.39,-1.00,-1.0,2366
5837,5837,16908,1536,2044,17100.22,28.39,-1.00,-1.0,2419
5840,5840,16944,1400,2044,17124.17,28.29,-1.00,-1.0,2367
5843,5843,16948,1464,2140,17145.19,28.39,-1.00,-1.0,2361
5848,5848,16884,1508,1960,17064.15,28.39,-1.00,-1.0,2442
5851,5851,16956,1528,2196,17165.75,28.34,-1.00,-1.0,2371
5854,5854,16964,1444,2060,17149.52,28.44,-1.00,-1.0,2427
5856,5856,17028,1500,2096,17221.96,28.44,-1.00,-1.0,2368
5859,5859,16888,1484,2148,17088.61,28.34,-1.00,-1.0,2419
5862,5862,16988,1452,2028,17170.13,28.39,-1.00,-1.0,2366
5865,5865,16900,1480,2196,17106.22,28.44,-1.00,-1.0,2419
5867,5867,16852,1408,2084,17038.64,28.44,-1.00,-1.0,2366
5870,5870,16924,1512,2228,17136.86,28.34,-1.00,-1.0,2362
5875,5875,16976,1472,2176,17178.08,28.34,-1.00,-1.0,2432
5878,5878,16940,1476,2136,17137.81,28.39,-1.00,-1.0,2364
5880,5880,16924,1440,2216,17129.10,28.34,-1.00,-1.0,2410
5883,5883,17020,1392,2200,17217.96,28.29,-1.00,-1.0,2375
5886,5886,16824,1496,2184,17031.00,28.39,-1.00,-1.0,2419
5889,5889,16868,1460,2216,17075.47,28.34,-1.00,-1.0,2367
5891,5891,16968,1576,2176,17179.40,28.39,-1.00,-1.0,2427
5894,5894,16852,1480,2176,17056.24,28.34,-1.00,-1.0,2364
5897,5897,16956,1500,2032,17143.07,28.34,-1.00,-1.0,2362
5902,5902,16916,1580,2176,17128.41,28.34,-1.00,-1.0,2433
5905,5905,17032,1452,2024,17213.19,28.29,-1.00,-1.0,2364
5907,5907,17036,1536,2024,17224.44,28.44,-1.00,-1.0,2412
5910,5910,16956,1500,2256,17171.06,28.39,-1.00,-1.0,2369
5913,5913,16920,1468,2100,17112.90,28.29,-1.00,-1.0,2421
5916,5916,16804,1468,2104,16998.71,28.39,-1.00,-1.0,2368
5918,5918,16816,1516,2148,17020.28,28.29,-1.00,-1.0,2425
5921,5921,16940,1468,2144,17138.12,28.44,-1.00,-1.0,2369
5924,5924,16912,1580,2264,17135.86,28.39,-1.00,-1.0,2432
5929,5929,16980,1536,2080,17175.74,28.39,-1.00,-1.0,2442
5932,5932,16988,1560,2112,17189.71,28.29,-1.00,-1.0,2369
5935,5935,16916,1440,2148,17112.53,28.39,-1.00,-1.0,2423
5937,5937,16996,1532,2004,17182.17,28.44,-1.00,-1.0,2366
5940,5940,16880,1528,2244,17096.92,28.29,-1.00,-1.0,2422
5943,5943,16900,1436,2172,17099.41,28.44,-1.00,-1.0,2366
5946,5946,16908,1488,2112,17104.24,28.25,-1.00,-1.0,2424
5948,5948,16828,1476,2088,17021.16,28.29,-1.00,-1.0,2353
5951,5951,16868,1544,2192,17079.76,28.29,-1.00,-1.0,2366
5956,5956,16976,1552,1976,17160.94,28.34,-1.00,-1.0,2432
5959,5959,16980,1500,2084,17173.04,28.44,-1.00,-1.0,2365
5962,5962,16984,1532,2092,17180.79,28.44,-1.00,-1.0,2416
5964,5964,16932,1556,2120,17135.00,28.29,-1.00,-1.0,2374
5967,5967,16964,1504,2064,17155.16,28.44,-1.00,-1.0,2417
5970,5970,16944,1448,2044,17128.16,28.29,-1.00,-1.0,2370
5973,5973,16948,1500,2028,17134.69,28.29,-1.00,-1.0,2428
5975,5975,16944,1468,2084,17134.68,28.29,-1.00,-1.0,2375
5978,5978,16856,1432,2164,17054.57,28.39,-1.00,-1.0,2369
5983,5983,16984,1492,2056,17172.93,28.39,-1.00,-1.0,2437
5986,5986,16916,1452,2092,17106.60,28.25,-1.00,-1.0,2365
5989,5989,16928,1480,2072,17118.43,28.29,-1.00,-1.0,2427
5991,5991,16996,1452,2020,17177.10,28.34,-1.00,-1.0,2368
5994,5994,16944,1500,2096,17138.91,28.34,-1.00,-1.0,2418
5997,5997,16996,1452,2048,17180.41,28.34,-1.00,-1.0,2366
6000,6000,16908,1492,2004,17091.59,28.34,-1.00,-1.0,2421
6002,6002,16972,1500,2040,17159.85,28.34,-1.00,-1.0,2374
6005,6005,16968,1464,2112,17161.49,28.44,-1.00,-1.0,2370
6010,6010,16916,1396,2100,17102.92,28.39,-1.00,-1.0,2434
6013,6013,16976,1488,2188,17180.98,28.39,-1.00,-1.0,2363
6016,6016,16896,1432,2116,17088.09,28.29,-1.00,-1.0,2422
6018,6018,16872,1492,2100,17067.53,28.34,-1.00,-1.0,2366
6021,6021,16932,1512,2204,17141.66,28.44,-1.00,-1.0,2418
6024,6024,16908,1496,2116,17105.44,28.34,-1.00,-1.0,2366
6027,6027,16872,1508,2068,17065.03,28.34,-1.00,-1.0,2420
6029,6029,16956,1480,2164,17157.48,28.34,-1.00,-1.0,2368
6032,6032,16948,1408,2104,17136.04,28.34,-1.00,-1.0,2369
6037,6037,17068,1340,2160,17256.24,28.44,-1.00,-1.0,2443
6040,6040,16968,1468,1976,17145.63,28.29,-1.00,-1.0,2364
6043,6043,16964,1492,2304,17184.64,28.34,-1.00,-1.0,2423
6045,6045,16884,1420,2116,17075.22,28.39,-1.00,-1.0,2367
6048,6048,16940,1488,2096,17133.91,28.29,-1.00,-1.0,2419
6051,6051,16984,1460,1916,17153.98,28.34,-1.00,-1.0,2366
6054,6054,16916,1492,2044,17104.24,28.39,-1.00,-1.0,2418
6056,6056,16920,1460,2148,17118.17,28.34,-1.00,-1.0,2368
6059,6059,16896,1448,2168,17095.96,28.34,-1.00,-1.0,2364
6064,6064,16852,1576,2020,17045.65,28.34,-1.00,-1.0,2442
6067,6067,16976,1412,2184,17174.05,28.34,-1.00,-1.0,2370
6070,6070,16940,1476,2052,17127.55,28.44,-1.00,-1.0,2423
6073,6073,16924,1464,2228,17132.69,28.29,-1.00,-1.0,2366
6075,6075,16980,1472,2168,17181.02,28.44,-1.00,-1.0,2420
6078,6078,16896,1480,2184,17100.73,28.39,-1.00,-1.0,2367
6081,6081,16892,1480,2028,17077.55,28.39,-1.00,-1.0,2427
6083,6083,16888,1552,2124,17091.65,28.29,-1.00,-1.0,2367
6086,6086,16972,1420,1984,17146.47,28.39,-1.00,-1.0,2362
6093,6093,16964,1500,2124,17162.13,28.39,-1.00,-1.0,2433
6096,6096,16888,1480,2072,17078.88,28.39,-1.00,-1.0,2363
6099,6099,16976,1404,2068,17159.03,28.39,-1.00,-1.0,2414
6101,6101,17052,1448,2124,17244.67,28.44,-1.00,-1.0,2374
6104,6104,16936,1548,2316,17163.57,28.39,-1.00,-1.0,2419
6107,6107,16884,1540,2192,17095.20,28.44,-1.00,-1.0,2369
6110,6110,17044,1464,2032,17227.02,28.34,-1.00,-1.0,2428
6112,6112,16948,1512,2068,17140.52,28.34,-1.00,-1.0,2366
6117,6117,17036,1532,2156,17240.09,28.34,-1.00,-1.0,2443
6120,6120,16976,1512,2032,17163.91,28.34,-1.00,-1.0,2372
6122,6122,16888,1412,2196,17088.61,28.39,-1.00,-1.0,2369
6125,6125,16988,1500,2184,17193.37,28.29,-1.00,-1.0,2417
6128,6128,16944,1580,2168,17155.05,28.34,-1.00,-1.0,2369
6131,6131,16912,1560,1908,17090.63,28.39,-1.00,-1.0,2422
6133,6133,17008,1472,2020,17190.67,28.34,-1.00,-1.0,2368
6136,6136,16936,1472,2232,17145.75,28.44,-1.00,-1.0,2432
6139,6139,16912,1464,2072,17101.23,28.34,-1.00,-1.0,2375
6144,6144,16892,1440,2196,17094.90,28.39,-1.00,-1.0,2434
6146,6146,16888,1528,2124,17089.49,28.29,-1.00,-1.0,2372
6149,6149,16952,1460,2152,17150.31,28.34,-1.00,-1.0,2361
6152,6152,16884,1496,2000,17067.73,28.34,-1.00,-1.0,2424
6154,6154,16956,1436,2000,17133.83,28.39,-1.00,-1.0,2366
6157,6157,16940,1544,2100,17139.36,28.48,-1.00,-1.0,2419
6160,6160,16936,1416,2028,17115.66,28.39,-1.00,-1.0,2353
6163,6163,16924,1536,2104,17123.31,28.39,-1.00,-1.0,2425
6165,6165,16932,1376,2112,17118.60,28.34,-1.00,-1.0,2368
6170,6170,17008,1432,2084,17194.93,28.34,-1.00,-1.0,2435
6173,6173,16964,1564,2092,17163.91,28.29,-1.00,-1.0,2364
6176,6176,17020,1516,2068,17212.07,28.34,-1.00,-1.0,2361
6178,6178,16980,1504,2124,17178.29,28.39,-1.00,-1.0,2429
6181,6181,16924,1420,2220,17127.95,28.44,-1.00,-1.0,2366
6184,6184,16988,1520,2176,17194.11,28.44,-1.00,-1.0,2421
6186,6186,16888,1460,2220,17095.75,28.39,-1.00,-1.0,2366
6189,6189,16852,1452,2240,17062.12,28.44,-1.00,-1.0,2419
6192,6192,16968,1452,2200,17171.53,28.39,-1.00,-1.0,2371
6197,6197,16872,1440,2280,17086.15,28.39,-1.00,-1.0,2439
6200,6200,16968,1456,2116,17161.31,28.34,-1.00,-1.0,2365
6202,6202,16988,1492,2100,17182.21,28.29,-1.00,-1.0,2363
6205,6205,16980,1428,2044,17162.10,28.39,-1.00,-1.0,2417
6208,6208,17044,1504,2180,17248.55,28.29,-1.00,-1.0,2375
6210,6210,16932,1536,2148,17136.68,28.39,-1.00,-1.0,2425
6213,6213,16932,1372,2184,17127.31,28.34,-1.00,-1.0,2365
6216,6216,16960,1500,2084,17153.27,28.48,-1.00,-1.0,2421
6219,6219,16896,1540,2136,17099.97,28.48,-1.00,-1.0,2372
6224,6224,16880,1520,2260,17098.32,28.39,-1.00,-1.0,2433
6226,6226,16968,1524,2012,17154.70,28.34,-1.00,-1.0,2363
6229,6229,16984,1436,2196,17185.48,28.29,-1.00,-1.0,2367
6232,6232,17020,1452,2396,17249.04,28.39,-1.00,-1.0,2432
6234,6234,16952,1356,2312,17162.59,28.44,-1.00,-1.0,2366
6237,6237,16924,1424,2200,17125.70,28.29,-1.00,-1.0,2425
6240,6240,17008,1500,2144,17208.10,28.34,-1.00,-1.0,2365
6243,6243,16952,1460,2124,17146.82,28.44,-1.00,-1.0,2426
6246,6246,16976,1588,2076,17176.03,28.39,-1.00,-1.0,2372
6251,6251,16948,1564,2060,17144.22,28.34,-1.00,-1.0,2440
6253,6253,16912,1464,2268,17126.09,28.44,-1.00,-1.0,2363
6256,6256,16860,1488,2132,17059.28,28.29,-1.00,-1.0,2360
6259,6259,16840,1492,2252,17055.30,28.29,-1.00,-1.0,2425
6261,6261,16844,1496,2060,17035.31,28.34,-1.00,-1.0,2365
6264,6264,16940,1356,2140,17128.40,28.39,-1.00,-1.0,2418
6267,6267,16968,1444,2120,17160.79,28.34,-1.00,-1.0,2353
6270,6270,16932,1516,2176,17138.43,28.34,-1.00,-1.0,2416
6273,6273,16888,1484,2052,17076.81,28.44,-1.00,-1.0,2365
6278,6278,17008,1524,1976,17190.09,28.29,-1.00,-1.0,2433
6280,6280,16916,1436,2092,17105.25,28.34,-1.00,-1.0,2363
6283,6283,16936,1468,2128,17132.18,28.29,-1.00,-1.0,2366
6286,6286,16964,1452,2140,17159.99,28.34,-1.00,-1.0,2427
6288,6288,16956,1472,2096,17148.35,28.39,-1.00,-1.0,2365
6291,6291,16956,1552,2132,17159.84,28.39,-1.00,-1.0,2423
6294,6294,16852,1432,2004,17031.05,28.44,-1.00,-1.0,2366
6297,6297,16952,1472,2096,17144.40,28.34,-1.00,-1.0,2421
6300,6300,16876,1524,2176,17083.82,28.34,-1.00,-1.0,2364
6304,6304,16956,1460,2096,17147.32,28.44,-1.00,-1.0,2433
6307,6307,16948,1504,2196,17155.73,28.34,-1.00,-1.0,2366
6310,6310,16900,1520,2044,17090.88,28.34,-1.00,-1.0,2360
6313,6313,17048,1416,2120,17237.57,28.29,-1.00,-1.0,2418
6315,6315,16944,1400,2088,17129.47,28.44,-1.00,-1.0,2364
6318,6318,16976,1372,2160,17167.78,28.34,-1.00,-1.0,2416
6321,6321,17012,1484,2100,17205.24,28.34,-1.00,-1.0,2366
6324,6324,16884,1428,2192,17085.48,28.39,-1.00,-1.0,2428
6327,6327,16876,1472,2116,17071.72,28.44,-1.00,-1.0,2364
6331,6331,16988,1364,2112,17173.04,28.34,-1.00,-1.0,2432
6334,6334,16932,1392,2180,17128.42,28.44,-1.00,-1.0,2369
6337,6337,16912,1408,2020,17090.31,28.39,-1.00,-1.0,2357
6339,6339,16932,1400,2156,17126.03,28.48,-1.00,-1.0,2418
6342,6342,16864,1404,2132,17056.12,28.44,-1.00,-1.0,2363
6345,6345,16920,1372,2152,17111.40,28.44,-1.00,-1.0,2418
6348,6348,16916,1368,1972,17085.41,28.48,-1.00,-1.0,2366
6351,6351,16948,1424,2132,17140.83,28.39,-1.00,-1.0,2427
6354,6354,16872,1452,2088,17062.60,28.39,-1.00,-1.0,2364
6359,6359,16976,1416,2252,17183.16,28.25,-1.00,-1.0,2434
6361,6361,16852,1556,2024,17044.28,28.39,-1.00,-1.0,2374
6364,6364,16872,1472,2192,17077.35,28.34,-1.00,-1.0,2358
6367,6367,16856,1440,2036,17039.47,28.39,-1.00,-1.0,2419
6369,6369,16956,1516,2104,17153.16,28.44,-1.00,-1.0,2373
6372,6372,16880,1560,2160,17088.99,28.34,-1.00,-1.0,2416
6375,6375,16916,1508,1984,17098.58,28.34,-1.00,-1.0,2369
6378,6378,17008,1448,2116,17200.18,28.39,-1.00,-1.0,2417
6381,6381,17012,1416,2112,17200.98,28.48,-1.00,-1.0,2371
6386,6386,17008,1380,2068,17188.75,28.39,-1.00,-1.0,2434
6388,6388,14824,2256,3020,15295.78,28.34,-1.00,-1.0,2374
6391,6391,11952,2132,192,12142.18,28.39,-1.00,-1.0,2360
6394,6394,14596,-6068,3472,16183.90,28.39,-1.00,-1.0,2415
6396,6396,11348,-5600,-5316,13725.78,28.44,-1.00,-1.0,2375
6399,6399,20516,864,6888,21658.65,28.39,-1.00,-1.0,2419
6402,6402,20500,6320,13956,25592.23,28.34,-1.00,-1.0,2371
6405,6405,13508,4920,-6556,15800.43,28.34,-1.00,-1.0,2427
6408,6408,18000,2168,8128,19868.68,28.44,-1.00,-1.0,2372
6413,6413,18228,268,-1256,18273.19,28.29,-1.00,-1.0,2432
6415,6415,17956,-996,3944,18411.00,28.39,-1.00,-1.0,2372
6418,6418,17884,2760,1704,18175.77,28.39,-1.00,-1.0,2418
6421,6421,18072,-960,8320,19918.36,28.34,-1.00,-1.0,2353
6423,6423,14500,-28,-1864,14619.35,28.39,-1.00,-1.0,2360
6426,6426,17656,568,4500,18229.29,28.29,-1.00,-1.0,2419
6429,6429,18264,868,4568,18846.58,28.44,-1.00,-1.0,2369
6432,6432,15484,1792,-820,15608.91,28.34,-1.00,-1.0,2422
6435,6435,17368,2168,5304,18288.80,28.44,-1.00,-1.0,2374
6440,6440,17620,1136,3476,17995.48,28.44,-1.00,-1.0,2439
6442,6442,16536,1492,1396,16661.76,28.39,-1.00,-1.0,2367
6445,6445,16704,652,1712,16804.16,28.34,-1.00,-1.0,2358
6448,6448,17992,1440,3632,18411.33,28.34,-1.00,-1.0,2421
6450,6450,16996,1712,2116,17212.57,28.48,-1.00,-1.0,2367
6453,6453,16904,636,1912,17023.67,28.39,-1.00,-1.0,2418
6456,6456,15720,1836,-908,15852.88,28.39,-1.00,-1.0,2371
6459,6459,17400,768,5644,18308.59,28.29,-1.00,-1.0,2410
6462,6462,16288,1180,704,16345.85,28.44,-1.00,-1.0,2372
6467,6467,17172,1740,3272,17567.33,28.44,-1.00,-1.0,2441
6469,6469,17192,1684,1896,17378.02,28.39,-1.00,-1.0,2363
6472,6472,17184,1176,2740,17440.77,28.34,-1.00,-1.0,2360
6475,6475,16160,1644,356,16247.31,28.34,-1.00,-1.0,2423
6477,6477,17136,1516,2096,17330.15,28.44,-1.00,-1.0,2366
6480,6480,16764,1264,2660,17020.72,28.34,-1.00,-1.0,2417
6483,6483,16776,1684,1604,16936.44,28.39,-1.00,-1.0,2363
6486,6486,17452,1532,3280,17823.52,28.39,-1.00,-1.0,2421
6489,6489,16696,924,1440,16783.44,28.39,-1.00,-1.0,2351
6494,6494,17184,1548,3216,17550.75,28.44,-1.00,-1.0,2435
6496,6496,16892,1496,2564,17150.85,28.34,-1.00,-1.0,2364
6499,6499,16520,1896,956,16655.90,28.44,-1.00,-1.0,2361
6502,6502,16656,1740,1788,16841.82,28.39,-1.00,-1.0,2421
6504,6504,16868,1748,1828,17056.57,28.44,-1.00,-1.0,2367
6507,6507,17268,1944,1968,17488.17,28.34,-1.00,-1.0,2421
6510,6510,17116,1508,2672,17388.82,28.39,-1.00,-1.0,2355
6513,6513,16824,1356,1528,16947.58,28.39,-1.00,-1.0,2419
6516,6516,16720,1312,1940,16883.23,28.39,-1.00,-1.0,2353
6521,6521,17236,1280,2032,17402.50,28.39,-1.00,-1.0,2433
6523,6523,17272,884,2460,17468.69,28.39,-1.00,-1.0,2372
6526,6526,17168,1032,1848,17297.99,28.25,-1.00,-1.0,2360
6529,6529,17204,1028,2360,17395.52,28.34,-1.00,-1.0,2419
6531,6531,16972,1236,2720,17232.96,28.39,-1.00,-1.0,2373
6534,6534,16588,1560,1744,16752.22,28.39,-1.00,-1.0,2416
6537,6537,17076,1452,3048,17406.56,28.29,-1.00,-1.0,2371
6540,6540,16600,1920,1072,16745.02,28.34,-1.00,-1.0,2416
6543,6543,16836,1412,2392,17063.60,28.34,-1.00,-1.0,2366
6548,6548,16668,1736,1688,16842.96,28.44,-1.00,-1.0,2435
6550,6550,17140,1872,2540,17428.01,28.29,-1.00,-1.0,2372
6553,6553,17168,1648,2280,17396.97,28.44,-1.00,-1.0,2359
6556,6556,17060,1644,1424,17198.08,28.44,-1.00,-1.0,2420
6558,6558,17216,1260,2164,17397.16,28.34,-1.00,-1.0,2371
6561,6561,17168,1224,2220,17354.16,28.39,-1.00,-1.0,2418
6564,6564,16692,1136,1944,16843.17,28.34,-1.00,-1.0,2366
6567,6567,16896,1328,2652,17154.34,28.44,-1.00,-1.0,2416
6570,6570,16968,1520,2208,17178.44,28.44,-1.00,-1.0,2356
6575,6575,16836,1140,2528,17062.86,28.34,-1.00,-1.0,2433
6578,6578,16724,1472,1764,16881.07,28.39,-1.00,-1.0,2364
6580,6580,16872,1588,2388,17113.99,28.39,-1.00,-1.0,2362
6583,6583,16864,1756,2088,17083.26,28.25,-1.00,-1.0,2418
6586,6586,16884,1804,1988,17096.08,28.29,-1.00,-1.0,2371
6588,6588,17260,1732,2672,17551.27,28.34,-1.00,-1.0,2426
6591,6591,16868,1580,1728,17029.73,28.39,-1.00,-1.0,2372
6594,6594,16904,1328,1844,17056.06,28.29,-1.00,-1.0,2416
6597,6597,16936,1512,2044,17125.78,28.44,-1.00,-1.0,2366
6602,6602,16932,1456,2384,17160.89,28.34,-1.00,-1.0,2433
6605,6605,16876,1496,2332,17101.92,28.29,-1.00,-1.0,2370
6607,6607,17008,1216,2148,17186.18,28.34,-1.00,-1.0,2361
6610,6610,17032,1148,2080,17196.90,28.34,-1.00,-1.0,2416
6613,6613,16740,1316,1948,16904.26,28.44,-1.00,-1.0,2366
6615,6615,17000,1476,2324,17221.48,28.34,-1.00,-1.0,2416
6618,6618,16892,1544,2108,17092.90,28.29,-1.00,-1.0,2375
6621,6621,17020,1640,2020,17217.73,28.48,-1.00,-1.0,2418
6624,6624,17008,1400,2252,17213.47,28.39,-1.00,-1.0,2366
6629,6629,16924,1552,2268,17145.68,28.44,-1.00,-1.0,2433
6632,6632,16916,1508,2496,17165.52,28.34,-1.00,-1.0,2365
6634,6634,16988,1660,2048,17191.34,28.34,-1.00,-1.0,2356
6637,6637,16892,1420,1944,17062.68,28.39,-1.00,-1.0,2418
6640,6640,17024,1288,1928,17181.17,28.44,-1.00,-1.0,2366
6642,6642,16960,1460,1860,17124.04,28.34,-1.00,-1.0,2417
6645,6645,17036,1392,2508,17275.79,28.48,-1.00,-1.0,2380
6648,6648,16924,1312,2184,17114.70,28.39,-1.00,-1.0,2419
6651,6651,16956,1304,2032,17127.04,28.39,-1.00,-1.0,2366
6656,6656,17048,1468,2196,17251.43,28.29,-1.00,-1.0,2433
6659,6659,16868,1416,2076,17054.16,28.34,-1.00,-1.0,2367
6661,6661,16792,1604,2000,16986.59,28.39,-1.00,-1.0,2356
6664,6664,16852,1600,2312,17084.94,28.48,-1.00,-1.0,2417
6667,6667,16956,1572,2216,17172.30,28.44,-1.00,-1.0,2366
6669,6669,16896,1628,1932,17083.85,28.29,-1.00,-1.0,2414
6672,6672,16948,1464,2128,17143.70,28.44,-1.00,-1.0,2373
6675,6675,16896,1528,2036,17086.69,28.34,-1.00,-1.0,2433
6678,6678,16992,1480,2128,17188.57,28.39,-1.00,-1.0,2366
6683,6683,17056,1544,1968,17238.45,28.39,-1.00,-1.0,2432
6686,6686,17008,1456,2064,17194.54,28.44,-1.00,-1.0,2365
6689,6689,16928,1472,2176,17130.64,28.44,-1.00,-1.0,2422
6691,6691,17012,1488,2168,17214.02,28.44,-1.00,-1.0,2372
6694,6694,16956,1560,2368,17191.48,28.20,-1.00,-1.0,2363
6697,6697,16816,1600,2128,17025.46,28.39,-1.00,-1.0,2420
6699,6699,16760,1724,2148,16984.81,28.34,-1.00,-1.0,2373
6702,6702,16880,1628,2124,17090.82,28.29,-1.00,-1.0,2417
6705,6705,16792,1640,2128,17005.56,28.34,-1.00,-1.0,2374
6710,6710,16924,1532,2348,17154.65,28.39,-1.00,-1.0,2433
6713,6713,17008,1432,2152,17203.31,28.39,-1.00,-1.0,2364
6715,6715,17072,1364,2160,17262.08,28.39,-1.00,-1.0,2411
6718,6718,17060,1368,2164,17251.03,28.34,-1.00,-1.0,2373
6721,6721,17064,1352,2172,17254.73,28.39,-1.00,-1.0,2362
6723,6723,16904,1368,2024,17079.61,28.39,-1.00,-1.0,2416
6726,6726,17020,1440,2036,17201.72,28.39,-1.00,-1.0,2367
6729,6729,16916,1464,1948,17090.61,28.39,-1.00,-1.0,2410
6732,6732,16864,1548,2124,17067.58,28.44,-1.00,-1.0,2382
6739,6739,16780,1704,2240,17014.39,28.34,-1.00,-1.0,2440
6741,6741,16856,1588,2056,17055.02,28.29,-1.00,-1.0,2364
6744,6744,16952,1500,1924,17126.65,28.44,-1.00,-1.0,2417
6747,6747,16980,1436,2076,17166.60,28.29,-1.00,-1.0,2368
6749,6749,17008,1468,2140,17204.85,28.34,-1.00,-1.0,2357
6752,6752,17040,1300,2176,17227.49,28.44,-1.00,-1.0,2421
6755,6755,17056,1264,2044,17224.48,28.29,-1.00,-1.0,2354
6758,6758,16932,1352,1796,17080.58,28.29,-1.00,-1.0,2419
6760,6760,16944,1408,1952,17114.08,28.39,-1.00,-1.0,2373
6765,6765,16916,1396,1936,17083.56,28.39,-1.00,-1.0,2441
6768,6768,16808,1560,1936,16990.90,28.44,-1.00,-1.0,2372
6771,6771,16916,1652,1832,17094.92,28.29,-1.00,-1.0,2424
6773,6773,16844,1656,2148,17060.97,28.34,-1.00,-1.0,2368
6776,6776,16840,1568,2208,17056.36,28.39,-1.00,-1.0,2362
6779,6779,16892,1592,2216,17110.96,28.39,-1.00,-1.0,2425
6781,6781,16992,1624,2224,17213.71,28.44,-1.00,-1.0,2371
6784,6784,16948,1520,2268,17166.51,28.48,-1.00,-1.0,2433
6787,6787,17092,1464,2192,17294.06,28.34,-1.00,-1.0,2369
6792,6792,17000,1384,2268,17206.37,28.34,-1.00,-1.0,2434
6794,6794,17008,1496,2120,17204.78,28.39,-1.00,-1.0,2367
6797,6797,16876,1392,2188,17074.09,28.34,-1.00,-1.0,2418
6800,6800,16852,1560,2252,17073.22,28.29,-1.00,-1.0,2365
6802,6802,16948,1568,2068,17145.55,28.34,-1.00,-1.0,2357
6805,6805,16852,1488,2092,17046.42,28.44,-1.00,-1.0,2417
6808,6808,16872,1520,2164,17077.99,28.39,-1.00,-1.0,2366
6811,6811,16936,1484,2204,17143.16,28.39,-1.00,-1.0,2421
6813,6813,16908,1588,2152,17118.21,28.29,-1.00,-1.0,2371
6818,6818,17020,1416,2068,17203.55,28.44,-1.00,-1.0,2432
6821,6821,17048,1472,2152,17246.22,28.39,-1.00,-1.0,2362
6824,6824,17008,1400,2056,17188.93,28.34,-1.00,-1.0,2415
6826,6826,16988,1460,2096,17178.97,28.39,-1.00,-1.0,2374
6829,6829,17060,1484,1940,17233.96,28.34,-1.00,-1.0,2361
6832,6832,16904,1440,2084,17092.74,28.44,-1.00,-1.0,2426
6834,6834,16948,1524,2124,17148.43,28.34,-1.00,-1.0,2369
6837,6837,16884,1448,2208,17089.22,28.44,-1.00,-1.0,2422
6840,6840,16816,1552,2184,17028.11,28.34,-1.00,-1.0,2366
6845,6845,16864,1500,2172,17069.33,28.29,-1.00,-1.0,2440
6848,6848,16944,1464,2112,17137.76,28.29,-1.00,-1.0,2371
6851,6851,16956,1528,2108,17154.72,28.39,-1.00,-1.0,2425
6853,6853,16912,1412,2060,17095.41,28.39,-1.00,-1.0,2367
