timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5961,5961,16220,5580,-11312,20547.17,26.93,-1.00,-1.0,2427
5963,5963,23464,-8880,5904,25773.45,26.84,-1.00,-1.0,2369
5966,5966,15184,19908,16748,30122.71,26.79,-1.00,-1.0,2431
5969,5969,20888,-9140,-548,22806.76,26.88,-1.00,-1.0,2370
5975,5975,14584,2032,10564,18122.37,26.88,-1.00,-1.0,2432
5978,5978,19928,-6508,11044,23694.92,26.88,-1.00,-1.0,2370
5980,5980,17232,17480,15244,28894.15,26.79,-1.00,-1.0,2429
5983,5983,21104,-8264,-3132,22879.73,26.93,-1.00,-1.0,2365
5986,5986,13256,4212,-928,13940.00,26.88,-1.00,-1.0,2425
5988,5988,13848,-6304,-3388,15588.01,26.84,-1.00,-1.0,2367
5991,5991,17292,2116,18792,25624.79,26.79,-1.00,-1.0,2421
5994,5994,16504,7004,56,17928.78,26.93,-1.00,-1.0,2367
5997,5997,20040,7660,16520,27077.44,26.79,-1.00,-1.0,2363
6001,6001,15380,-1380,-4180,15997.54,26.79,-1.00,-1.0,2435
6004,6004,19288,-8796,812,21214.52,26.84,-1.00,-1.0,2365
6007,6007,17584,14640,15536,27656.72,26.79,-1.00,-1.0,2422
6009,6009,12508,108,4132,13173.27,26.84,-1.00,-1.0,2367
6012,6012,15820,2400,13544,20963.60,26.88,-1.00,-1.0,2419
6015,6015,14824,-10204,-12072,21670.39,26.93,-1.00,-1.0,2369
6018,6018,22232,2124,2024,22424.76,26.84,-1.00,-1.0,2420
6020,6020,18124,-980,-4200,18630.08,26.84,-1.00,-1.0,2374
6023,6023,16512,4948,12484,21283.31,26.84,-1.00,-1.0,2370
6028,6028,15244,14820,15832,26507.81,26.79,-1.00,-1.0,2435
6031,6031,21748,-3124,5252,22590.23,26.93,-1.00,-1.0,2365
6034,6034,15756,3684,-408,16186.10,26.88,-1.00,-1.0,2418
6036,6036,13292,-1552,-8972,16111.57,26.84,-1.00,-1.0,2367
6039,6039,15996,-7808,10072,20451.95,26.79,-1.00,-1.0,2420
6042,6042,13580,7112,3284,15677.42,26.84,-1.00,-1.0,2367
6045,6045,22684,6324,18132,29720.80,26.84,-1.00,-1.0,2421
6047,6047,18844,6100,188,19807.62,26.93,-1.00,-1.0,2372
6052,6052,19972,-11452,-1028,23045.30,26.84,-1.00,-1.0,2444
6055,6055,14600,10796,3812,18553.84,26.88,-1.00,-1.0,2362
6058,6058,15408,-4652,-2812,16338.75,26.84,-1.00,-1.0,2359
6060,6060,15464,-6796,2352,17054.41,26.93,-1.00,-1.0,2426
6063,6063,14596,-1472,-5560,15688.33,26.84,-1.00,-1.0,2371
6066,6066,15456,-12520,-7388,21218.41,26.84,-1.00,-1.0,2427
6069,6069,17228,8252,-6264,20103.16,26.79,-1.00,-1.0,2368
6071,6071,19160,-5180,10532,22469.11,26.98,-1.00,-1.0,2420
6074,6074,13992,9056,8948,18917.03,26.84,-1.00,-1.0,2366
6079,6079,23752,2612,13108,27254.35,26.93,-1.00,-1.0,2441
6082,6082,18232,4000,-5176,19370.00,26.93,-1.00,-1.0,2371
6085,6085,17724,1936,10312,20596.74,26.84,-1.00,-1.0,2422
6087,6087,13664,-9080,-1892,16514.57,26.79,-1.00,-1.0,2368
6090,6090,15748,6240,10448,19902.21,26.84,-1.00,-1.0,2369
6093,6093,21504,92,8752,23216.98,26.84,-1.00,-1.0,2419
6096,6096,16088,6492,5084,18078.08,26.84,-1.00,-1.0,2367
6098,6098,14748,-3884,-2828,15510.85,26.79,-1.00,-1.0,2419
6101,6101,14144,-8244,-760,16388.83,26.79,-1.00,-1.0,2367
6106,6106,21756,1684,14900,26422.89,26.88,-1.00,-1.0,2441
6109,6109,17156,9968,5244,20522.89,26.93,-1.00,-1.0,2377
6112,6112,16400,-3884,-56,16853.74,26.93,-1.00,-1.0,2407
6115,6115,19648,-4216,2396,20237.57,26.84,-1.00,-1.0,2366
6117,6117,15328,-284,-4236,15905.09,26.93,-1.00,-1.0,2428
6120,6120,20764,3360,14884,25767.55,26.88,-1.00,-1.0,2367
6123,6123,15108,-1420,2680,15409.43,26.84,-1.00,-1.0,2364
6126,6126,15852,6024,11676,20588.92,26.84,-1.00,-1.0,2420
6128,6128,20128,300,5544,20879.71,26.79,-1.00,-1.0,2367
6133,6133,15052,-2600,-3484,15667.19,26.79,-1.00,-1.0,2433
6136,6136,16440,-2232,4276,17133.00,26.84,-1.00,-1.0,2364
6139,6139,16160,4652,9464,19296.48,26.84,-1.00,-1.0,2417
6142,6142,19604,3780,14340,24581.31,26.84,-1.00,-1.0,2374
6144,6144,18012,8716,5868,20852.68,26.88,-1.00,-1.0,2430
6147,6147,16324,-2508,-384,16520.00,26.84,-1.00,-1.0,2367
6150,6150,13932,256,7596,15870.27,26.79,-1.00,-1.0,2363
6153,6153,14860,4540,616,15550.26,26.84,-1.00,-1.0,2420
6155,6155,22100,1140,12808,25568.62,26.84,-1.00,-1.0,2366
6160,6160,14448,-276,5680,15526.86,26.88,-1.00,-1.0,2432
6163,6163,16412,-8912,-2560,18850.23,26.88,-1.00,-1.0,2365
6166,6166,16068,2436,1348,16307.42,26.88,-1.00,-1.0,2418
6169,6169,21060,3912,11796,24453.49,26.84,-1.00,-1.0,2372
6171,6171,13580,652,-1876,13724.46,26.88,-1.00,-1.0,2426
6174,6174,15272,-4476,1184,15958.40,26.84,-1.00,-1.0,2376
6177,6177,15592,-9032,-2692,18219.07,26.93,-1.00,-1.0,2423
6180,6180,17320,6764,-380,18597.81,26.84,-1.00,-1.0,2367
6183,6183,17984,872,5700,18885.83,26.93,-1.00,-1.0,2362
6187,6187,19220,-4812,5232,20492.38,26.88,-1.00,-1.0,2443
6190,6190,17432,4364,3552,18317.64,26.84,-1.00,-1.0,2364
6193,6193,19528,3344,4960,20423.68,26.93,-1.00,-1.0,2425
6195,6195,16572,-4328,6272,18240.09,26.93,-1.00,-1.0,2366
6198,6198,14444,-3700,-2676,15148.60,26.93,-1.00,-1.0,2420
6201,6201,16280,772,3920,16763.08,26.88,-1.00,-1.0,2367
6204,6204,18644,3748,12068,22522.94,26.93,-1.00,-1.0,2420
6207,6207,18524,5740,8260,21078.75,26.84,-1.00,-1.0,2366
6210,6210,14888,3436,3556,15687.70,26.84,-1.00,-1.0,2362
6214,6214,17228,1048,-3676,17646.96,26.88,-1.00,-1.0,2434
6217,6217,21360,-2800,3140,21770.38,26.84,-1.00,-1.0,2367
6220,6220,17340,10128,7868,21567.51,26.79,-1.00,-1.0,2441
6223,6223,18584,1560,8868,20650.43,26.88,-1.00,-1.0,2374
6225,6225,18108,-620,10904,21146.66,26.88,-1.00,-1.0,2430
6228,6228,15820,4140,-3160,16655.26,26.88,-1.00,-1.0,2373
6231,6231,21248,-6032,1780,22159.22,26.98,-1.00,-1.0,2429
6234,6234,15912,11060,10828,22198.22,26.98,-1.00,-1.0,2368
6239,6239,14740,-3804,4712,15935.53,26.88,-1.00,-1.0,2427
6241,6241,18392,13572,11336,25514.11,26.84,-1.00,-1.0,2363
6244,6244,18996,3244,8428,21033.37,26.84,-1.00,-1.0,2366
6247,6247,13708,-6596,-7076,16777.55,26.88,-1.00,-1.0,2434
6249,6249,17104,1896,1412,17266.60,26.79,-1.00,-1.0,2364
6252,6252,20364,-1660,-1336,20475.18,26.98,-1.00,-1.0,2419
6255,6255,16604,7976,9392,20676.53,26.84,-1.00,-1.0,2365
6258,6258,17744,3896,12028,21787.64,26.84,-1.00,-1.0,2426
6261,6261,14560,-3684,-5996,16171.50,26.98,-1.00,-1.0,2372
6266,6266,17544,-6316,-5040,19315.42,26.88,-1.00,-1.0,2426
6268,6268,16068,-6204,-11540,20732.63,26.84,-1.00,-1.0,2365
6271,6271,15080,-5068,2536,16109.70,26.88,-1.00,-1.0,2425
6274,6274,15772,2768,7752,17790.77,26.84,-1.00,-1.0,2364
6276,6276,19524,5284,11432,23233.55,26.88,-1.00,-1.0,2359
6279,6279,17712,-248,-624,17724.72,26.88,-1.00,-1.0,2435
6282,6282,16996,-5112,-4908,18414.26,26.84,-1.00,-1.0,2374
6285,6285,14688,-3656,-3196,15469.91,26.74,-1.00,-1.0,2416
6288,6288,16456,-376,4916,17178.72,26.93,-1.00,-1.0,2365
6293,6293,19284,-220,1584,19350.20,26.88,-1.00,-1.0,2433
6295,6295,15672,-2512,3616,16278.73,26.88,-1.00,-1.0,2366
6298,6298,14140,-5412,-8412,17320.25,26.79,-1.00,-1.0,2432
6301,6301,15276,-5260,216,16157.67,26.93,-1.00,-1.0,2372
6304,6304,20692,4780,14532,25732.98,26.88,-1.00,-1.0,2421
6306,6306,17452,5692,9392,20619.91,26.84,-1.00,-1.0,2365
6309,6309,15284,3012,3900,16058.73,26.79,-1.00,-1.0,2373
6312,6312,15328,-8732,-3820,18049.59,26.84,-1.00,-1.0,2422
6315,6315,16912,452,7432,18478.49,26.93,-1.00,-1.0,2365
6320,6320,13976,2012,668,14135.87,26.79,-1.00,-1.0,2434
6322,6322,17132,-3300,7120,18843.83,26.88,-1.00,-1.0,2364
6325,6325,17044,3200,4320,17871.78,26.79,-1.00,-1.0,2429
6328,6328,20276,-340,3784,20628.87,26.88,-1.00,-1.0,2364
6331,6331,18244,280,-5044,18930.50,27.02,-1.00,-1.0,2421
6333,6333,14316,-8684,-8500,18777.90,26.84,-1.00,-1.0,2352
6336,6336,15900,-5804,-404,16931.03,26.88,-1.00,-1.0,2361
6339,6339,17156,812,4500,17754.93,26.88,-1.00,-1.0,2427
6342,6342,17980,-4988,-3136,18920.76,26.93,-1.00,-1.0,2365
6347,6347,15760,-3156,-1992,16195.86,26.93,-1.00,-1.0,2431
6349,6349,18512,1120,9044,20633.53,26.88,-1.00,-1.0,2365
6352,6352,15812,2884,1336,16128.29,26.84,-1.00,-1.0,2438
6355,6355,16772,-2208,6848,18250.21,26.79,-1.00,-1.0,2373
6358,6358,15652,2432,-324,15843.13,26.74,-1.00,-1.0,2421
6360,6360,18028,-1472,7960,19762.01,26.88,-1.00,-1.0,2366
6363,6363,16632,-608,1672,16726.88,26.88,-1.00,-1.0,2421
6366,6366,17048,7156,7872,20095.05,26.74,-1.00,-1.0,2365
6369,6369,19104,492,5860,19988.61,26.84,-1.00,-1.0,2362
6374,6374,17672,-5284,8,18445.06,26.93,-1.00,-1.0,2431
6376,6376,18328,-432,-1052,18363.25,26.93,-1.00,-1.0,2368
6379,6379,16960,-2860,-1316,17249.73,26.93,-1.00,-1.0,2439
6382,6382,16020,-484,84,16027.53,26.93,-1.00,-1.0,2375
6385,6385,16036,-6056,-1080,17175.41,26.84,-1.00,-1.0,2428
6387,6387,19200,856,7728,20714.60,26.88,-1.00,-1.0,2367
6390,6390,17156,3784,3808,17976.31,26.84,-1.00,-1.0,2421
6393,6393,16984,-1192,-224,17027.25,26.88,-1.00,-1.0,2372
6396,6396,16052,-2604,2616,16470.91,26.79,-1.00,-1.0,2370
6401,6401,18412,4756,10288,21620.92,26.88,-1.00,-1.0,2427
6403,6403,15184,5748,7528,17895.93,26.88,-1.00,-1.0,2363
6406,6406,16328,-6080,3864,17846.58,26.79,-1.00,-1.0,2423
6409,6409,15964,-1224,-40,16010.90,26.84,-1.00,-1.0,2367
6411,6411,19000,-2576,1012,19200.52,26.79,-1.00,-1.0,2420
6414,6414,15964,1680,308,16055.11,26.84,-1.00,-1.0,2369
6417,6417,14308,-1612,3616,14845.63,26.98,-1.00,-1.0,2423
6420,6420,17088,-6084,-1876,18235.52,26.84,-1.00,-1.0,2374
6423,6423,15808,624,-1688,15910.11,26.84,-1.00,-1.0,2369
6428,6428,17224,-3416,184,17560.44,26.74,-1.00,-1.0,2427
6430,6430,15576,-376,-2700,15812.75,26.88,-1.00,-1.0,2363
6433,6433,15976,-4780,0,16675.76,26.79,-1.00,-1.0,2422
6436,6436,16572,-1444,-20,16634.80,26.84,-1.00,-1.0,2368
6438,6438,17428,-5936,-2744,18614.53,26.88,-1.00,-1.0,2419
6441,6441,15748,1152,704,15805.77,26.79,-1.00,-1.0,2383
6444,6444,17032,-1500,3548,17462.17,26.88,-1.00,-1.0,2425
6447,6447,15572,-680,24,15586.86,26.84,-1.00,-1.0,2377
6450,6450,16052,-4904,-2380,16952.29,26.93,-1.00,-1.0,2372
6455,6455,18584,1296,5616,19457.24,26.93,-1.00,-1.0,2436
6457,6457,17324,-472,-260,17332.38,26.88,-1.00,-1.0,2352
6460,6460,14236,4936,1976,15196.46,26.88,-1.00,-1.0,2425
6463,6463,18852,-7032,5692,20910.42,26.88,-1.00,-1.0,2366
6466,6466,14804,904,-2968,15125.63,26.88,-1.00,-1.0,2424
6468,6468,17392,-1312,2256,17586.71,26.93,-1.00,-1.0,2373
6471,6471,15276,-1284,-2804,15584.20,26.88,-1.00,-1.0,2429
6474,6474,14040,-2160,1116,14248.95,26.84,-1.00,-1.0,2374
6479,6479,16592,4768,-356,17267.17,26.84,-1.00,-1.0,2433
6481,6481,18760,-2712,1492,19013.64,26.88,-1.00,-1.0,2364
6484,6484,17908,-5768,3296,19100.52,26.84,-1.00,-1.0,2361
6487,6487,14744,2628,5016,15794.05,26.74,-1.00,-1.0,2428
6489,6489,19500,1152,8084,21140.68,26.93,-1.00,-1.0,2367
6492,6492,15216,4156,-4656,16446.20,26.93,-1.00,-1.0,2421
6495,6495,17508,-6188,2836,18784.68,26.84,-1.00,-1.0,2367
6498,6498,15348,1364,840,15431.37,26.79,-1.00,-1.0,2419
6501,6501,14900,-132,2776,15156.97,26.88,-1.00,-1.0,2355
6506,6506,17524,5500,3424,18683.26,26.93,-1.00,-1.0,2429
6508,6508,18012,-620,3992,18459.49,26.84,-1.00,-1.0,2365
6511,6511,17316,-8640,-236,19353.27,26.84,-1.00,-1.0,2360
6514,6514,16364,-40,744,16380.95,26.98,-1.00,-1.0,2429
6516,6516,19200,-528,2896,19424.36,26.84,-1.00,-1.0,2367
6519,6519,17768,1904,408,17874.38,26.93,-1.00,-1.0,2420
6522,6522,14772,-7736,-6180,17783.42,26.84,-1.00,-1.0,2367
6525,6525,16924,-500,5708,17867.65,26.84,-1.00,-1.0,2422
6528,6528,13452,4484,1912,14307.98,26.88,-1.00,-1.0,2367
6533,6533,21356,544,1912,21448.32,26.88,-1.00,-1.0,2435
6535,6535,17976,1944,36,18080.85,26.84,-1.00,-1.0,2351
6538,6538,14132,-7856,-2892,16425.40,26.88,-1.00,-1.0,2368
6541,6541,14644,952,7300,16390.33,26.79,-1.00,-1.0,2430
6544,6544,19520,-780,4720,20097.69,26.74,-1.00,-1.0,2362
6546,6546,18228,840,-1420,18302.51,26.88,-1.00,-1.0,2420
6549,6549,14084,-776,-2092,14259.65,26.84,-1.00,-1.0,2365
6552,6552,15296,-6876,3252,17082.81,26.84,-1.00,-1.0,2419
6555,6555,15116,3308,4348,16073.00,26.93,-1.00,-1.0,2368
6560,6560,16176,820,-1208,16241.76,26.79,-1.00,-1.0,2429
6563,6563,16436,-1088,692,16486.50,26.84,-1.00,-1.0,2365
6565,6565,16744,-4752,3296,17714.59,26.79,-1.00,-1.0,2369
6568,6568,15252,5264,8344,18164.68,26.84,-1.00,-1.0,2426
6571,6571,18580,-2428,3452,19053.29,26.79,-1.00,-1.0,2372
6573,6573,15392,-236,-4312,15986.33,26.93,-1.00,-1.0,2431
6576,6576,15636,-3212,-212,15963.91,26.79,-1.00,-1.0,2375
6579,6579,16964,16,7976,18745.51,26.93,-1.00,-1.0,2419
6582,6582,18060,3404,4672,18962.55,26.84,-1.00,-1.0,2354
6587,6587,14780,-1304,-1284,14892.87,26.84,-1.00,-1.0,2416
6590,6590,17368,-3480,1840,17808.52,26.88,-1.00,-1.0,2365
6592,6592,18132,4508,5484,19472.18,26.88,-1.00,-1.0,2436
6595,6595,15452,4820,4268,16739.55,26.88,-1.00,-1.0,2366
6598,6598,17764,-5792,1316,18730.69,26.98,-1.00,-1.0,2359
6600,6600,15460,2144,2544,15813.93,26.84,-1.00,-1.0,2428
6603,6603,16244,-1068,104,16279.40,26.79,-1.00,-1.0,2373
6606,6606,17380,-1584,1364,17505.26,26.88,-1.00,-1.0,2415
6609,6609,14740,1500,1232,14867.26,26.74,-1.00,-1.0,2367
6614,6614,17944,-88,-916,17967.58,26.88,-1.00,-1.0,2435
6616,6616,18500,1340,5928,19472.72,26.84,-1.00,-1.0,2365
6619,6619,16520,2004,2940,16898.82,26.84,-1.00,-1.0,2412
6622,6622,14760,936,788,14810.63,26.84,-1.00,-1.0,2366
6624,6624,18764,-3152,4896,19646.72,26.93,-1.00,-1.0,2357
6627,6627,14464,932,-144,14494.71,26.88,-1.00,-1.0,2418
6630,6630,16932,2388,-2572,17291.92,26.88,-1.00,-1.0,2365
6633,6633,18568,-3736,2528,19108.09,26.98,-1.00,-1.0,2416
6636,6636,13512,4232,5100,15049.72,26.79,-1.00,-1.0,2367
6641,6641,18584,5924,3044,19741.45,26.88,-1.00,-1.0,2434
6643,6643,19340,3308,5976,20510.75,26.93,-1.00,-1.0,2364
6646,6646,19028,1464,9592,21359.18,26.88,-1.00,-1.0,2425
6649,6649,11312,6800,380,13204.00,26.93,-1.00,-1.0,2366
6651,6651,18784,-7756,5848,21146.95,26.93,-1.00,-1.0,2358
6654,6654,13184,-656,-4720,14018.79,26.88,-1.00,-1.0,2419
6657,6657,18360,20,1744,18442.66,26.88,-1.00,-1.0,2366
6660,6660,19260,244,1776,19343.25,26.98,-1.00,-1.0,2415
6663,6663,14900,-856,-4400,15559.65,26.88,-1.00,-1.0,2367
6668,6668,17012,-1660,-1944,17202.99,26.88,-1.00,-1.0,2426
6671,6671,19812,3092,8004,21590.27,26.84,-1.00,-1.0,2364
6673,6673,20232,4296,4028,21071.64,26.93,-1.00,-1.0,2421
6676,6676,12212,4904,116,13160.38,26.84,-1.00,-1.0,2370
6679,6679,17824,-11552,2532,21390.53,26.79,-1.00,-1.0,2363
6681,6681,12032,3472,1604,12625.24,26.88,-1.00,-1.0,2419
6684,6684,17652,-4220,1976,18256.67,26.88,-1.00,-1.0,2367
6687,6687,21868,724,2996,22084.15,26.84,-1.00,-1.0,2426
6690,6690,14772,-1572,-4992,15671.73,26.93,-1.00,-1.0,2367
6695,6695,11952,60,428,11959.81,26.79,-1.00,-1.0,2428
6698,6698,18592,-5264,824,19340.40,26.98,-1.00,-1.0,2364
6700,6700,18848,-5308,-7708,21043.65,26.88,-1.00,-1.0,2418
6703,6703,15924,156,-4412,16524.64,26.84,-1.00,-1.0,2369
6706,6706,14460,-5432,1976,15572.50,26.88,-1.00,-1.0,2362
6708,6708,14548,2408,1156,14791.18,26.79,-1.00,-1.0,2418
6711,6711,16240,-14392,-6128,22548.16,26.79,-1.00,-1.0,2366
6714,6714,19632,-1660,-2780,19897.22,26.84,-1.00,-1.0,2431
6717,6717,17016,4600,2500,17803.21,26.84,-1.00,-1.0,2373
6722,6722,13364,7772,7384,17132.54,26.84,-1.00,-1.0,2427
6725,6725,18456,-9220,-1340,20674.33,26.88,-1.00,-1.0,2364
6727,6727,13484,952,672,13534.26,26.84,-1.00,-1.0,2422
6730,6730,19872,1400,5632,20702.07,26.88,-1.00,-1.0,2366
6733,6733,19836,-964,7124,21098.52,26.79,-1.00,-1.0,2408
6736,6736,15000,184,-4872,15772.45,26.93,-1.00,-1.0,2372
6738,6738,18120,-4744,4952,19374.27,26.79,-1.00,-1.0,2362
6741,6741,14780,7928,6496,17986.09,26.88,-1.00,-1.0,2413
6744,6744,17768,-7160,1448,19211.04,26.79,-1.00,-1.0,2381
6749,6749,15848,-2492,792,16062.27,26.84,-1.00,-1.0,2427
6752,6752,17340,-4880,228,18015.05,26.88,-1.00,-1.0,2365
6755,6755,15712,6732,6040,18129.21,26.79,-1.00,-1.0,2421
6757,6757,17880,-7572,2168,19537.91,26.79,-1.00,-1.0,2371
6760,6760,13164,-1936,-4416,14019.27,26.88,-1.00,-1.0,2419
6763,6763,17744,-876,160,17766.33,26.84,-1.00,-1.0,2355
6765,6765,17952,1240,5372,18779.52,26.79,-1.00,-1.0,2363
6768,6768,16220,-720,-2356,16406.02,26.88,-1.00,-1.0,2419
6771,6771,16096,-7640,-3796,18217.04,26.88,-1.00,-1.0,2375
6776,6776,15964,5624,1956,17038.33,26.93,-1.00,-1.0,2428
6779,6779,17136,-5656,6268,19102.90,26.84,-1.00,-1.0,2363
6782,6782,13280,4968,2476,14393.40,26.93,-1.00,-1.0,2422
6784,6784,17364,-7732,-672,19019.57,26.93,-1.00,-1.0,2367
6787,6787,17796,-1320,-1448,17903.54,26.74,-1.00,-1.0,2420
6790,6790,18960,-136,1680,19034.77,26.79,-1.00,-1.0,2370
6792,6792,20088,720,3008,20324.72,26.84,-1.00,-1.0,2421
6795,6795,17204,1848,-1948,17412.28,26.88,-1.00,-1.0,2369
6798,6798,18832,-2340,7076,20253.14,26.88,-1.00,-1.0,2349
6803,6803,18712,3892,5556,19903.66,26.79,-1.00,-1.0,2427
6806,6806,21448,8792,14692,27443.96,26.84,-1.00,-1.0,2364
6809,6809,16432,4588,-1128,17097.74,26.84,-1.00,-1.0,2422
6811,6811,17020,-9148,5844,20187.09,26.84,-1.00,-1.0,2367
6814,6814,11184,3268,-7900,14077.35,26.93,-1.00,-1.0,2423
6817,6817,20736,-2884,9444,22967.11,26.98,-1.00,-1.0,2367
6819,6819,17076,-1996,-6752,18470.61,26.93,-1.00,-1.0,2422
6822,6822,20476,944,5812,21305.80,26.93,-1.00,-1.0,2366
6825,6825,18372,2580,4488,19087.40,26.93,-1.00,-1.0,2363
6832,6832,19152,3232,10260,21966.17,26.84,-1.00,-1.0,2444
6835,6835,16976,8356,1840,19010.34,26.84,-1.00,-1.0,2364
6837,6837,16844,-7800,5400,19331.85,26.93,-1.00,-1.0,2413
6840,6840,10276,6644,996,12277.25,26.93,-1.00,-1.0,2370
6843,6843,20828,316,9240,22787.78,26.74,-1.00,-1.0,2418
6846,6846,20924,-1748,-4072,21388.09,26.88,-1.00,-1.0,2372
6848,6848,21532,8420,8232,24541.58,26.88,-1.00,-1.0,2425
6851,6851,22912,2740,4924,23594.77,26.79,-1.00,-1.0,2368
6854,6854,10660,-5104,-10412,15751.07,26.88,-1.00,-1.0,2361
6858,6858,18684,-4516,-2116,19338.14,26.93,-1.00,-1.0,2434
6861,6861,16744,4076,1960,17344.07,26.88,-1.00,-1.0,2370
6864,6864,17284,-8316,10648,21937.92,26.84,-1.00,-1.0,2419
6867,6867,11840,6364,1884,13573.34,26.79,-1.00,-1.0,2373
6869,6869,15984,-10484,-1184,19152.14,26.84,-1.00,-1.0,2430
6872,6872,14688,4432,3872,15823.16,26.79,-1.00,-1.0,2367
6875,6875,18432,9752,11324,23729.16,26.88,-1.00,-1.0,2425
6877,6877,20812,852,6952,21958.95,26.79,-1.00,-1.0,2366
6882,6882,17028,-11156,-1256,20395.75,26.84,-1.00,-1.0,2433
6885,6885,15728,6728,5668,18021.16,26.84,-1.00,-1.0,2370
6888,6888,15480,4756,7232,17735.61,26.84,-1.00,-1.0,2359
6890,6890,18724,-2028,7700,20346.77,26.79,-1.00,-1.0,2421
6893,6893,13516,980,-4528,14287.95,26.93,-1.00,-1.0,2365
6896,6896,17788,-4764,2116,18536.08,26.84,-1.00,-1.0,2417
6899,6899,16280,5136,10160,19865.61,26.93,-1.00,-1.0,2374
6901,6901,19384,-100,3060,19624.30,26.93,-1.00,-1.0,2427
6904,6904,15412,-3588,-2876,16083.37,26.88,-1.00,-1.0,2374
6909,6909,17296,-2444,10612,20438.67,26.88,-1.00,-1.0,2430
6912,6912,15936,5424,6560,18066.81,26.93,-1.00,-1.0,2364
6914,6914,20276,6564,9488,23328.62,26.88,-1.00,-1.0,2413
6917,6917,13536,-3092,-1444,13959.54,26.93,-1.00,-1.0,2374
6920,6920,17092,2132,-3136,17507.61,26.98,-1.00,-1.0,2362
6922,6922,18788,-3256,6224,20058.13,26.79,-1.00,-1.0,2415
6925,6925,15536,4052,1268,16105.71,26.84,-1.00,-1.0,2367
6928,6928,20032,3256,7648,21688.12,26.84,-1.00,-1.0,2415
6931,6931,17488,-3100,-1776,17849.21,26.84,-1.00,-1.0,2376
6936,6936,16580,-7440,412,18177.45,26.88,-1.00,-1.0,2432
6938,6938,15184,1092,1160,15267.35,26.84,-1.00,-1.0,2349
6941,6941,18896,-7468,392,20322.00,26.88,-1.00,-1.0,2419
6944,6944,18392,-2068,-600,18517.62,26.93,-1.00,-1.0,2367
6946,6946,14432,-560,-828,14466.58,26.79,-1.00,-1.0,2363
6949,6949,18532,408,8172,20257.91,26.88,-1.00,-1.0,2419
6952,6952,15028,3924,3012,15821.21,26.88,-1.00,-1.0,2367
6954,6954,20472,-3640,2168,20905.80,26.88,-1.00,-1.0,2419
6957,6957,14800,1968,1908,15051.69,26.84,-1.00,-1.0,2368
6962,6962,19736,-7864,5924,22055.52,26.79,-1.00,-1.0,2431
6965,6965,14204,6492,-1340,15674.67,26.79,-1.00,-1.0,2366
6968,6968,20568,-1064,9584,22716.24,26.88,-1.00,-1.0,2420
6970,6970,14884,2396,-2768,15327.62,26.84,-1.00,-1.0,2372
6973,6973,19576,4632,11456,23149.84,26.84,-1.00,-1.0,2458
6976,6976,19172,1036,6568,20292.30,26.98,-1.00,-1.0,2365
6979,6979,13316,11524,2140,17739.73,26.93,-1.00,-1.0,2363
6981,6981,18072,-13212,608,22394.73,26.84,-1.00,-1.0,2432
6984,6984,12328,5204,4268,14045.53,26.93,-1.00,-1.0,2368
6989,6989,21820,632,1648,21891.27,26.84,-1.00,-1.0,2432
6992,6992,14948,3168,-2100,15423.65,26.88,-1.00,-1.0,2364
6995,6995,16592,-12920,-3728,21356.94,26.79,-1.00,-1.0,2425
6997,6997,12312,-1316,-644,12398.87,26.88,-1.00,-1.0,2368
7000,7000,20116,-656,6088,21027.30,26.79,-1.00,-1.0,2422
7003,7003,21888,-136,10560,24302.61,26.84,-1.00,-1.0,2368
7005,7005,11584,4048,-7232,14243.50,26.79,-1.00,-1.0,2363
7008,7008,18656,-8120,12656,23961.53,26.88,-1.00,-1.0,2424
7011,7011,11768,3268,-3772,12782.55,26.84,-1.00,-1.0,2375
7016,7016,18124,-968,-432,18154.97,26.84,-1.00,-1.0,2431
7019,7019,17364,12508,17528,27662.06,26.84,-1.00,-1.0,2365
7022,7022,17880,-5236,9976,21133.64,26.84,-1.00,-1.0,2426
7024,7024,14736,9788,1868,17788.88,26.79,-1.00,-1.0,2367
7027,7027,17388,-11172,416,20671.94,26.84,-1.00,-1.0,2467
7030,7030,12512,5860,8660,16305.99,26.74,-1.00,-1.0,2374
7033,7033,20576,848,5204,21240.82,26.79,-1.00,-1.0,2423
7036,7036,22948,264,7996,24302.60,26.93,-1.00,-1.0,2366
7038,7038,12204,2108,-8276,14895.42,26.79,-1.00,-1.0,2370
7043,7043,13936,1648,7920,16113.79,26.88,-1.00,-1.0,2432
7046,7046,20848,1680,3028,21133.63,26.79,-1.00,-1.0,2367
7049,7049,20872,-3504,5752,21931.80,26.88,-1.00,-1.0,2427
7051,7051,12640,-656,-8832,15433.86,26.84,-1.00,-1.0,2369
7054,7054,19248,-4868,14208,24414.14,26.93,-1.00,-1.0,2437
7057,7057,11940,1896,2068,12265.20,26.84,-1.00,-1.0,2376
7060,7060,21196,4400,6916,22725.79,26.88,-1.00,-1.0,2426
7062,7062,15788,-6132,-5708,17872.99,26.79,-1.00,-1.0,2368
7067,7067,17556,-4052,9532,20383.59,26.88,-1.00,-1.0,2431
7070,7070,16048,8816,4944,18965.85,26.88,-1.00,-1.0,2350
7072,7072,20560,6268,10740,24028.09,26.98,-1.00,-1.0,2360
7075,7075,16692,-7032,-10084,20730.63,26.93,-1.00,-1.0,2423
