timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5645,5645,16980,1376,2028,17155.95,28.11,-1.00,-1.0,2419
5648,5648,17068,1428,2008,17244.94,28.11,-1.00,-1.0,2366
5651,5651,16980,1548,2084,17177.30,28.06,-1.00,-1.0,2422
5654,5654,16976,1568,2140,17182.05,28.15,-1.00,-1.0,2367
5659,5659,16976,1500,2180,17181.01,28.15,-1.00,-1.0,2432
5661,5661,16808,1624,2280,17039.50,28.06,-1.00,-1.0,2366
5664,5664,16932,1660,2192,17153.81,28.15,-1.00,-1.0,2418
5667,5667,16972,1688,2164,17192.47,28.15,-1.00,-1.0,2366
5669,5669,16932,1692,2188,17156.42,28.06,-1.00,-1.0,2365
5672,5672,16996,1520,2144,17198.00,28.01,-1.00,-1.0,2434
5675,5675,16944,1484,2148,17143.96,28.15,-1.00,-1.0,2375
5678,5678,16884,1408,2100,17072.26,28.20,-1.00,-1.0,2425
5681,5681,16936,1440,2096,17125.86,28.25,-1.00,-1.0,2371
5686,5686,17016,1420,2160,17211.22,28.20,-1.00,-1.0,2431
5688,5688,17000,1364,2096,17182.95,28.06,-1.00,-1.0,2363
5691,5691,17000,1428,2064,17184.27,28.15,-1.00,-1.0,2419
5694,5694,16932,1424,2188,17132.07,28.06,-1.00,-1.0,2366
5696,5696,16868,1476,2072,17058.76,28.15,-1.00,-1.0,2420
5699,5699,16940,1500,2168,17143.92,28.11,-1.00,-1.0,2367
5702,5702,16904,1444,2136,17099.50,28.11,-1.00,-1.0,2370
5705,5705,17052,1468,2024,17234.34,28.20,-1.00,-1.0,2409
5708,5708,16912,1468,2072,17101.58,28.20,-1.00,-1.0,2368
5713,5713,16932,1408,2068,17115.83,28.11,-1.00,-1.0,2438
5715,5715,17020,1412,2116,17209.06,28.15,-1.00,-1.0,2364
5718,5718,16932,1452,2144,17128.86,28.06,-1.00,-1.0,2423
5721,5721,16904,1444,2008,17083.98,28.15,-1.00,-1.0,2365
5724,5724,16940,1520,2136,17141.66,28.15,-1.00,-1.0,2414
5726,5726,16840,1500,2204,17049.73,28.20,-1.00,-1.0,2374
5729,5729,16908,1380,2132,17097.67,28.15,-1.00,-1.0,2361
5732,5732,16948,1392,2052,17128.43,28.15,-1.00,-1.0,2422
5735,5735,16908,1492,2124,17106.08,28.11,-1.00,-1.0,2367
5740,5740,16884,1496,2216,17094.39,28.15,-1.00,-1.0,2430
5743,5743,16924,1512,2024,17111.53,28.15,-1.00,-1.0,2364
5745,5745,16876,1608,2052,17076.17,28.15,-1.00,-1.0,2413
5748,5748,16944,1560,2080,17142.32,28.20,-1.00,-1.0,2355
5751,5751,16932,1532,2132,17134.32,28.06,-1.00,-1.0,2419
5754,5754,16868,1608,2124,17077.07,28.11,-1.00,-1.0,2369
5756,5756,16908,1504,2136,17108.62,28.11,-1.00,-1.0,2362
5759,5759,17020,1580,2104,17222.18,28.15,-1.00,-1.0,2419
5762,5762,16972,1520,2008,17157.83,28.15,-1.00,-1.0,2367
5767,5767,16956,1456,1908,17125.02,28.11,-1.00,-1.0,2438
5770,5770,16940,1576,2120,17144.73,28.20,-1.00,-1.0,2363
5772,5772,16884,1504,2200,17093.02,28.11,-1.00,-1.0,2422
5775,5775,17016,1496,2224,17225.81,28.25,-1.00,-1.0,2366
5778,5778,16884,1464,2128,17080.43,28.11,-1.00,-1.0,2423
5780,5780,16928,1484,2068,17118.30,28.15,-1.00,-1.0,2367
5783,5783,16984,1536,2136,17186.57,28.11,-1.00,-1.0,2361
5786,5786,16896,1480,2148,17096.17,28.15,-1.00,-1.0,2420
5789,5789,16932,1472,2044,17118.33,28.15,-1.00,-1.0,2366
5794,5794,16900,1396,1996,17074.62,28.25,-1.00,-1.0,2432
5797,5797,17040,1348,2104,17222.24,28.15,-1.00,-1.0,2423
5800,5800,16856,1380,1996,17029.77,28.20,-1.00,-1.0,2407
5802,5802,16868,1452,2100,17060.12,28.06,-1.00,-1.0,2368
5805,5805,16876,1400,2324,17092.70,28.15,-1.00,-1.0,2420
5808,5808,16908,1428,2188,17108.68,28.06,-1.00,-1.0,2366
5810,5810,16884,1452,2048,17069.62,28.20,-1.00,-1.0,2362
5813,5813,16924,1444,2016,17104.71,28.11,-1.00,-1.0,2423
5816,5816,16912,1368,2088,17095.23,28.15,-1.00,-1.0,2365
5821,5821,16812,1516,2068,17006.42,28.06,-1.00,-1.0,2432
5824,5824,16968,1488,2060,17157.24,28.11,-1.00,-1.0,2365
5826,5826,16924,1352,2200,17119.86,28.15,-1.00,-1.0,2430
5829,5829,16956,1500,2044,17144.50,28.01,-1.00,-1.0,2364
5832,5832,16876,1344,2072,17055.76,28.11,-1.00,-1.0,2423
5834,5834,16868,1416,2188,17068.15,28.20,-1.00,-1.0,2366
5837,5837,16224,1032,1544,16329.95,28.11,-1.00,-1.0,2371
5840,5840,17004,-5276,-144,17804.29,28.20,-1.00,-1.0,2418
5843,5843,18960,-4136,4084,19830.96,28.11,-1.00,-1.0,2366
5848,5848,14604,4816,1292,15431.78,28.06,-1.00,-1.0,2430
5851,5851,16876,5148,8312,19503.61,28.15,-1.00,-1.0,2370
5853,5853,17004,0,3080,17280.70,28.15,-1.00,-1.0,2429
5856,5856,18184,-224,472,18191.50,28.11,-1.00,-1.0,2372
5859,5859,18640,2344,-3900,19187.34,28.15,-1.00,-1.0,2425
5861,5861,17152,1332,2260,17351.45,28.11,-1.00,-1.0,2366
5864,5864,17216,884,4440,17801.28,28.25,-1.00,-1.0,2377
5867,5867,15416,1268,-72,15468.23,28.20,-1.00,-1.0,2419
5870,5870,17544,-200,4168,18033.42,28.11,-1.00,-1.0,2366
5875,5875,15848,1228,1384,15955.64,28.06,-1.00,-1.0,2431
5877,5877,16972,1136,5744,17953.63,28.01,-1.00,-1.0,2365
5880,5880,15792,2320,1300,16014.36,28.01,-1.00,-1.0,2422
5883,5883,16060,1576,3136,16439.04,28.11,-1.00,-1.0,2366
5886,5886,16916,2432,1184,17130.89,28.11,-1.00,-1.0,2415
5888,5888,17720,1944,3232,18116.94,28.15,-1.00,-1.0,2374
5891,5891,16852,1904,1708,17045.01,28.11,-1.00,-1.0,2362
5894,5894,17452,1588,3300,17832.11,28.15,-1.00,-1.0,2427
5897,5897,16612,2288,1984,16885.79,28.11,-1.00,-1.0,2366
5902,5902,16940,1192,1640,17060.89,28.06,-1.00,-1.0,2431
5904,5904,16544,1332,-896,16621.70,28.11,-1.00,-1.0,2366
5907,5907,17724,760,3696,18121.21,28.15,-1.00,-1.0,2422
5910,5910,16580,952,1956,16722.10,28.11,-1.00,-1.0,2366
5913,5913,16652,1556,1332,16777.50,28.11,-1.00,-1.0,2415
5915,5915,16352,1924,1836,16566.85,28.15,-1.00,-1.0,2374
5918,5918,17052,1772,2812,17372.91,28.15,-1.00,-1.0,2361
5921,5921,17296,1476,3448,17697.99,28.15,-1.00,-1.0,2433
5924,5924,16508,1908,668,16631.32,28.06,-1.00,-1.0,2375
5929,5929,17040,1660,2336,17279.30,28.11,-1.00,-1.0,2429
5932,5932,17128,1652,2520,17391.03,28.20,-1.00,-1.0,2365
5934,5934,17196,1684,2756,17496.68,28.11,-1.00,-1.0,2419
5937,5937,16860,1316,1820,17008.94,28.20,-1.00,-1.0,2367
5940,5940,16756,1340,1776,16903.06,28.20,-1.00,-1.0,2423
5943,5943,16860,1608,2192,17077.77,28.06,-1.00,-1.0,2367
5945,5945,17196,1560,2752,17484.55,28.20,-1.00,-1.0,2362
5948,5948,16760,1556,1472,16896.32,28.11,-1.00,-1.0,2430
5951,5951,16536,1652,1032,16650.33,28.20,-1.00,-1.0,2381
5956,5956,17008,1636,2552,17276.03,28.15,-1.00,-1.0,2429
5959,5959,17192,1684,2756,17492.75,28.11,-1.00,-1.0,2364
5961,5961,16756,1428,1604,16893.06,28.06,-1.00,-1.0,2420
5964,5964,16916,1224,2232,17106.46,28.20,-1.00,-1.0,2365
5967,5967,16988,1432,2112,17178.57,28.20,-1.00,-1.0,2420
5970,5970,17140,1420,2104,17326.94,28.20,-1.00,-1.0,2371
5972,5972,17372,1080,2276,17553.72,28.15,-1.00,-1.0,2362
5975,5975,17040,832,1748,17149.62,28.11,-1.00,-1.0,2420
5978,5978,17144,908,2392,17333.87,28.11,-1.00,-1.0,2373
5983,5983,16760,1296,2176,16950.29,28.11,-1.00,-1.0,2428
5986,5986,16852,1256,2500,17082.66,28.15,-1.00,-1.0,2373
5989,5989,16684,1340,2040,16861.59,28.15,-1.00,-1.0,2419
5991,5991,16748,1540,2068,16945.32,28.06,-1.00,-1.0,2367
5994,5994,16808,1820,2040,17028.88,28.15,-1.00,-1.0,2418
5997,5997,16780,1852,1984,16998.07,28.11,-1.00,-1.0,2368
5999,5999,16940,1652,2248,17168.17,28.15,-1.00,-1.0,2364
6002,6002,17104,1728,2236,17335.87,28.15,-1.00,-1.0,2419
6005,6005,17176,1404,2044,17354.08,28.11,-1.00,-1.0,2355
6010,6010,17008,1284,2216,17199.75,28.20,-1.00,-1.0,2444
6013,6013,16876,1200,2336,17079.12,28.15,-1.00,-1.0,2372
6016,6016,16744,1160,2344,16947.02,28.20,-1.00,-1.0,2420
6018,6018,16848,1368,2120,17035.87,28.25,-1.00,-1.0,2353
6021,6021,17164,1336,2492,17395.34,28.15,-1.00,-1.0,2419
6024,6024,17024,1192,2460,17242.07,28.11,-1.00,-1.0,2366
6026,6026,16968,1188,2152,17145.13,28.15,-1.00,-1.0,2362
6029,6029,16944,1528,2176,17151.35,28.25,-1.00,-1.0,2420
6032,6032,16932,1492,1920,17105.70,28.15,-1.00,-1.0,2365
6037,6037,17036,1676,2288,17270.47,28.11,-1.00,-1.0,2437
6040,6040,17008,1664,1888,17193.18,28.11,-1.00,-1.0,2375
6043,6043,16944,1532,1888,17117.55,28.20,-1.00,-1.0,2428
6045,6045,16764,1364,2152,16956.51,28.20,-1.00,-1.0,2369
6048,6048,16964,1608,2340,17199.96,28.11,-1.00,-1.0,2420
6051,6051,16976,1672,2412,17227.82,28.15,-1.00,-1.0,2365
6053,6053,16860,1580,2160,17071.07,28.11,-1.00,-1.0,2365
6056,6056,16896,1220,2204,17082.76,28.06,-1.00,-1.0,2421
6059,6059,16888,1084,2200,17065.16,28.06,-1.00,-1.0,2366
6064,6064,16920,1280,2356,17131.13,28.15,-1.00,-1.0,2435
6067,6067,17000,1396,2140,17190.94,28.20,-1.00,-1.0,2374
6070,6070,16944,1352,1980,17112.79,28.11,-1.00,-1.0,2426
6072,6072,16956,1300,1800,17100.76,28.11,-1.00,-1.0,2367
6075,6075,16964,1476,1808,17123.81,28.11,-1.00,-1.0,2427
6078,6078,16932,1568,2044,17126.86,28.11,-1.00,-1.0,2374
6080,6080,16864,1584,2192,17079.47,28.11,-1.00,-1.0,2363
6083,6083,16776,1628,2236,17002.48,28.11,-1.00,-1.0,2419
6086,6086,16856,1452,2260,17068.70,28.06,-1.00,-1.0,2367
6092,6092,16980,1364,2252,17182.91,28.06,-1.00,-1.0,2429
6094,6094,16960,1476,2416,17194.69,28.06,-1.00,-1.0,2374
6097,6097,17084,1436,2424,17314.76,28.15,-1.00,-1.0,2422
6100,6100,16964,1404,2360,17184.82,28.11,-1.00,-1.0,2373
6103,6103,17084,1428,2104,17272.21,28.15,-1.00,-1.0,2424
6105,6105,17060,1464,2088,17249.54,28.11,-1.00,-1.0,2366
6108,6108,16956,1532,2208,17167.65,28.11,-1.00,-1.0,2362
6111,6111,16864,1448,1860,17027.94,28.15,-1.00,-1.0,2427
6113,6113,16784,1528,2196,16995.88,28.11,-1.00,-1.0,2370
6118,6118,16868,1556,2044,17062.49,28.15,-1.00,-1.0,2437
6121,6121,16932,1412,2000,17108.08,28.11,-1.00,-1.0,2372
6124,6124,16984,1464,1984,17162.04,28.15,-1.00,-1.0,2431
6126,6126,17008,1340,2196,17201.46,28.20,-1.00,-1.0,2365
6129,6129,17044,1300,2196,17233.99,28.11,-1.00,-1.0,2418
6132,6132,17036,1444,2096,17225.09,28.11,-1.00,-1.0,2366
6134,6134,16992,1468,2188,17195.07,28.06,-1.00,-1.0,2366
6137,6137,16948,1532,2152,17152.63,28.15,-1.00,-1.0,2421
6140,6140,16884,1524,2360,17116.12,28.20,-1.00,-1.0,2368
6145,6145,16916,1604,2140,17126.11,28.01,-1.00,-1.0,2427
6148,6148,16828,1660,2132,17043.55,28.06,-1.00,-1.0,2369
6151,6151,16792,1440,2140,16988.95,28.11,-1.00,-1.0,2418
6153,6153,16848,1476,2244,17060.75,28.15,-1.00,-1.0,2374
6156,6156,16884,1612,2356,17123.63,28.06,-1.00,-1.0,2419
6159,6159,17004,1464,2392,17233.72,28.11,-1.00,-1.0,2375
6161,6161,17068,1360,2332,17280.18,28.11,-1.00,-1.0,2366
6164,6164,16984,1288,2172,17170.70,28.06,-1.00,-1.0,2433
6167,6167,17040,1276,1964,17200.21,28.06,-1.00,-1.0,2368
6172,6172,17120,1304,2104,17298.02,28.11,-1.00,-1.0,2429
6175,6175,16964,1328,2132,17148.95,28.20,-1.00,-1.0,2367
6178,6178,16948,1424,2008,17125.84,28.11,-1.00,-1.0,2419
6180,6180,16856,1396,2020,17033.91,28.15,-1.00,-1.0,2373
6183,6183,16836,1600,2132,17045.71,28.11,-1.00,-1.0,2420
6186,6186,16764,1736,2212,16998.19,28.06,-1.00,-1.0,2372
6188,6188,16860,1592,2260,17085.13,28.11,-1.00,-1.0,2362
6191,6191,16856,1620,2168,17071.89,28.15,-1.00,-1.0,2431
6194,6194,16828,1440,2140,17024.54,28.15,-1.00,-1.0,2370
6199,6199,17032,1380,2268,17237.67,28.11,-1.00,-1.0,2428
6202,6202,17020,1448,2148,17216.01,28.20,-1.00,-1.0,2363
6205,6205,17016,1324,1960,17179.61,28.11,-1.00,-1.0,2421
6208,6208,16992,1372,1780,17139.98,28.06,-1.00,-1.0,2370
6210,6210,16900,1364,2012,17073.92,28.20,-1.00,-1.0,2423
6213,6213,16944,1364,1988,17114.67,28.15,-1.00,-1.0,2373
6216,6216,16916,1568,1908,17095.33,28.20,-1.00,-1.0,2362
6218,6218,16756,1512,1916,16932.83,28.11,-1.00,-1.0,2420
6221,6221,16812,1664,2096,17023.67,28.15,-1.00,-1.0,2374
6226,6226,16816,1632,2180,17035.07,28.15,-1.00,-1.0,2428
6229,6229,16896,1552,2112,17098.07,28.11,-1.00,-1.0,2365
6232,6232,16856,1524,2044,17047.73,28.20,-1.00,-1.0,2425
6234,6234,16940,1480,2368,17168.62,28.11,-1.00,-1.0,2367
6237,6237,17032,1548,2264,17251.41,28.11,-1.00,-1.0,2419
6240,6240,17116,1408,2244,17319.80,28.20,-1.00,-1.0,2367
6242,6242,17040,1488,2060,17228.45,28.11,-1.00,-1.0,2362
6245,6245,16832,1444,2052,17017.99,28.20,-1.00,-1.0,2408
6248,6248,16964,1476,2036,17149.38,28.20,-1.00,-1.0,2373
6253,6253,16832,1536,2168,17040.41,28.11,-1.00,-1.0,2439
6256,6256,16812,1564,2092,17013.70,28.15,-1.00,-1.0,2364
6259,6259,16872,1540,2232,17088.53,28.06,-1.00,-1.0,2430
6261,6261,16856,1584,2256,17079.91,28.15,-1.00,-1.0,2365
6264,6264,16884,1592,2116,17090.39,28.06,-1.00,-1.0,2420
6267,6267,17108,1464,2060,17293.66,28.20,-1.00,-1.0,2366
6270,6270,17004,1544,2188,17213.58,28.06,-1.00,-1.0,2362
6272,6272,17128,1400,2108,17313.93,28.11,-1.00,-1.0,2420
6275,6275,17008,1400,2104,17194.73,28.01,-1.00,-1.0,2368
6280,6280,17160,1316,2132,17341.94,28.20,-1.00,-1.0,2436
6283,6283,17016,1368,1980,17185.35,28.15,-1.00,-1.0,2363
6286,6286,16836,1392,2124,17026.45,28.11,-1.00,-1.0,2427
6288,6288,16836,1424,2080,17023.66,28.15,-1.00,-1.0,2366
6291,6291,16916,1672,2180,17137.65,28.15,-1.00,-1.0,2420
6294,6294,16944,1508,2020,17130.49,28.15,-1.00,-1.0,2366
6297,6297,16924,1308,2204,17116.96,28.20,-1.00,-1.0,2419
6299,6299,16948,1428,2200,17149.75,28.15,-1.00,-1.0,2366
6302,6302,17012,1516,2124,17210.98,28.15,-1.00,-1.0,2361
6307,6307,16876,1376,2172,17070.74,28.15,-1.00,-1.0,2427
6310,6310,16984,1428,1896,17149.06,28.20,-1.00,-1.0,2368
6313,6313,16916,1392,2076,17099.66,28.11,-1.00,-1.0,2418
6315,6315,16896,1388,2000,17070.48,28.11,-1.00,-1.0,2377
6318,6318,16924,1400,2068,17107.26,28.20,-1.00,-1.0,2426
6321,6321,16904,1472,2084,17095.47,28.20,-1.00,-1.0,2373
6324,6324,16884,1532,2004,17071.39,28.11,-1.00,-1.0,2424
6326,6326,16836,1552,2052,17031.45,28.06,-1.00,-1.0,2366
6329,6329,16948,1500,2140,17148.30,28.06,-1.00,-1.0,2362
6334,6334,17008,1544,2064,17202.21,28.06,-1.00,-1.0,2429
6337,6337,17016,1592,1980,17204.62,28.11,-1.00,-1.0,2365
6340,6340,16956,1452,1984,17133.31,28.20,-1.00,-1.0,2455
6342,6342,17008,1464,2104,17200.06,28.06,-1.00,-1.0,2364
6345,6345,16932,1568,2060,17128.77,28.20,-1.00,-1.0,2421
6348,6348,16964,1536,2184,17172.84,28.15,-1.00,-1.0,2364
6351,6351,16924,1536,2140,17127.78,28.06,-1.00,-1.0,2416
6353,6353,16964,1588,2016,17157.02,28.06,-1.00,-1.0,2365
6356,6356,16980,1568,2152,17187.50,28.15,-1.00,-1.0,2362
6361,6361,16892,1552,2120,17095.11,28.06,-1.00,-1.0,2416
6364,6364,16888,1548,2100,17088.32,28.11,-1.00,-1.0,2378
6367,6367,16932,1588,2200,17148.01,28.15,-1.00,-1.0,2411
6370,6370,16956,1452,1940,17128.28,28.20,-1.00,-1.0,2366
6372,6372,16892,1436,2044,17075.71,28.11,-1.00,-1.0,2423
6375,6375,16984,1364,1996,17155.20,28.11,-1.00,-1.0,2366
6378,6378,17016,1452,2088,17205.01,28.20,-1.00,-1.0,2428
6381,6381,16988,1504,2164,17191.19,28.20,-1.00,-1.0,2366
6384,6384,16844,1396,2208,17045.36,28.11,-1.00,-1.0,2362
6388,6388,16984,1536,2104,17182.62,28.15,-1.00,-1.0,2428
6391,6391,16880,1500,2128,17079.60,28.06,-1.00,-1.0,2369
6394,6394,16996,1504,1956,17174.17,28.15,-1.00,-1.0,2423
6397,6397,16880,1600,2184,17095.74,28.11,-1.00,-1.0,2370
6399,6399,16888,1548,2088,17086.85,28.15,-1.00,-1.0,2428
6402,6402,16780,1516,2200,16991.37,28.11,-1.00,-1.0,2372
6405,6405,16808,1668,1972,17005.29,28.06,-1.00,-1.0,2427
6408,6408,16856,1536,2216,17070.29,28.20,-1.00,-1.0,2365
6411,6411,16948,1564,2096,17148.59,28.11,-1.00,-1.0,2362
6415,6415,16964,1448,2036,17146.99,28.20,-1.00,-1.0,2427
6418,6418,16864,1488,2016,17049.13,28.15,-1.00,-1.0,2362
6421,6421,16976,1432,2152,17171.67,28.06,-1.00,-1.0,2424
6424,6424,16844,1476,2040,17031.16,28.11,-1.00,-1.0,2371
6426,6426,16968,1416,2088,17154.53,28.06,-1.00,-1.0,2428
6429,6429,16992,1520,1992,17175.75,28.25,-1.00,-1.0,2372
6432,6432,16852,1600,2100,17057.55,28.15,-1.00,-1.0,2424
6435,6435,16900,1520,2036,17089.93,28.20,-1.00,-1.0,2369
6438,6438,16976,1600,2196,17192.06,28.20,-1.00,-1.0,2364
6443,6443,16964,1552,2196,17175.81,28.11,-1.00,-1.0,2427
6445,6445,16984,1472,2216,17191.09,28.11,-1.00,-1.0,2364
6448,6448,16912,1484,2156,17113.34,28.20,-1.00,-1.0,2423
6451,6451,16964,1480,2156,17164.38,28.25,-1.00,-1.0,2366
6453,6453,17008,1512,2132,17207.66,28.11,-1.00,-1.0,2420
6456,6456,16812,1544,2208,17026.53,28.15,-1.00,-1.0,2380
6459,6459,16896,1552,2140,17101.55,28.15,-1.00,-1.0,2419
6462,6462,16932,1512,2052,17122.78,28.25,-1.00,-1.0,2371
6465,6465,16996,1400,2212,17196.42,28.06,-1.00,-1.0,2364
6470,6470,16944,1576,2172,17155.19,28.11,-1.00,-1.0,2428
6472,6472,16992,1520,2100,17188.62,28.11,-1.00,-1.0,2363
6475,6475,16920,1596,2088,17122.89,28.20,-1.00,-1.0,2423
6478,6478,16884,1512,2088,17079.68,28.11,-1.00,-1.0,2365
6480,6480,16848,1532,2140,17052.32,28.11,-1.00,-1.0,2420
6483,6483,16924,1536,2088,17121.36,28.06,-1.00,-1.0,2367
6486,6486,16956,1524,2088,17151.92,28.11,-1.00,-1.0,2424
6489,6489,16940,1540,2040,17131.75,28.15,-1.00,-1.0,2367
6492,6492,17016,1428,2060,17199.62,28.15,-1.00,-1.0,2364
6497,6497,17020,1420,2224,17223.33,28.15,-1.00,-1.0,2426
6499,6499,17028,1484,2260,17241.31,28.11,-1.00,-1.0,2363
6502,6502,16944,1456,2172,17144.58,28.25,-1.00,-1.0,2423
6505,6505,16988,1448,2176,17187.90,28.11,-1.00,-1.0,2365
6507,6507,16976,1448,2248,17185.31,28.29,-1.00,-1.0,2420
6510,6510,16932,1548,2156,17138.77,28.20,-1.00,-1.0,2365
6513,6513,16980,1520,2272,17198.63,28.11,-1.00,-1.0,2421
6516,6516,16900,1540,2212,17113.58,28.11,-1.00,-1.0,2365
6519,6519,16896,1456,2100,17088.15,28.11,-1.00,-1.0,2365
6523,6523,16992,1444,2144,17187.49,28.11,-1.00,-1.0,2427
6526,6526,17000,1404,2164,17194.60,28.11,-1.00,-1.0,2366
6529,6529,16924,1468,2192,17128.39,28.11,-1.00,-1.0,2424
6532,6532,16888,1504,2148,17090.36,28.15,-1.00,-1.0,2371
6534,6534,16932,1580,2112,17136.21,28.11,-1.00,-1.0,2429
6537,6537,16984,1424,2144,17177.92,28.15,-1.00,-1.0,2365
6540,6540,16976,1360,2156,17166.32,28.15,-1.00,-1.0,2426
6543,6543,16944,1424,2076,17129.99,28.20,-1.00,-1.0,2364
6546,6546,16964,1416,2228,17168.18,28.11,-1.00,-1.0,2362
6550,6550,16860,1488,2200,17067.92,28.11,-1.00,-1.0,2430
6553,6553,16876,1676,2020,17078.90,28.11,-1.00,-1.0,2370
6556,6556,16872,1532,2156,17078.05,28.20,-1.00,-1.0,2425
6559,6559,16836,1416,2196,17037.56,28.15,-1.00,-1.0,2369
6561,6561,16940,1500,2152,17141.90,28.20,-1.00,-1.0,2430
6564,6564,17052,1548,2096,17249.93,28.15,-1.00,-1.0,2365
6567,6567,16920,1476,2060,17108.73,28.20,-1.00,-1.0,2427
6570,6570,17012,1516,1960,17191.51,28.20,-1.00,-1.0,2364
6573,6573,16920,1512,2104,17117.22,28.15,-1.00,-1.0,2362
6578,6578,17020,1512,1944,17197.26,28.11,-1.00,-1.0,2429
6580,6580,16956,1520,1996,17140.61,28.11,-1.00,-1.0,2371
6583,6583,16884,1508,2192,17092.35,28.11,-1.00,-1.0,2420
6586,6586,16964,1476,2136,17161.54,27.97,-1.00,-1.0,2375
6589,6589,16988,1552,1844,17158.12,28.11,-1.00,-1.0,2426
6591,6591,16928,1540,2104,17127.63,28.15,-1.00,-1.0,2365
6594,6594,16932,1420,2072,17117.31,28.15,-1.00,-1.0,2420
6597,6597,16964,1408,1916,17129.82,28.15,-1.00,-1.0,2364
6600,6600,16992,1440,2056,17176.40,28.15,-1.00,-1.0,2362
6605,6605,16972,1412,1996,17147.20,28.06,-1.00,-1.0,2427
6607,6607,16988,1392,2240,17191.49,28.11,-1.00,-1.0,2376
6610,6610,16976,1456,2184,17177.73,28.06,-1.00,-1.0,2423
6613,6613,16944,1440,2052,17128.44,28.20,-1.00,-1.0,2370
6616,6616,16924,1436,2080,17111.70,28.20,-1.00,-1.0,2423
6618,6618,16860,1580,2164,17071.58,28.11,-1.00,-1.0,2370
6621,6621,16904,1524,2008,17090.93,28.11,-1.00,-1.0,2426
6624,6624,16944,1528,2088,17140.41,28.06,-1.00,-1.0,2374
6627,6627,16952,1460,2100,17143.86,28.15,-1.00,-1.0,2368
6632,6632,16928,1344,2008,17099.58,28.15,-1.00,-1.0,2429
6635,6635,16932,1440,2152,17128.85,28.11,-1.00,-1.0,2367
6637,6637,16928,1320,2092,17107.78,28.11,-1.00,-1.0,2432
6640,6640,17016,1316,2124,17198.47,28.20,-1.00,-1.0,2372
6643,6643,16944,1304,2144,17128.81,28.20,-1.00,-1.0,2423
6645,6645,16920,1356,2208,17117.25,28.15,-1.00,-1.0,2367
6648,6648,17044,1460,2112,17236.30,28.11,-1.00,-1.0,2421
6651,6651,16972,1508,2236,17184.95,28.06,-1.00,-1.0,2369
6654,6654,16992,1472,2000,17172.50,28.11,-1.00,-1.0,2370
6659,6659,16984,1580,2020,17176.53,28.15,-1.00,-1.0,2426
6661,6661,17004,1492,2024,17188.91,28.11,-1.00,-1.0,2372
6664,6664,16848,1524,2148,17052.61,28.06,-1.00,-1.0,2424
6667,6667,17004,1436,2156,17200.19,28.11,-1.00,-1.0,2367
6670,6670,16852,1456,2076,17041.70,28.25,-1.00,-1.0,2425
6672,6672,16912,1420,2252,17120.27,28.11,-1.00,-1.0,2370
6675,6675,16980,1420,2084,17166.24,28.11,-1.00,-1.0,2434
6678,6678,16904,1388,2104,17090.89,28.11,-1.00,-1.0,2374
6683,6683,16968,1436,2072,17154.25,28.20,-1.00,-1.0,2433
6685,6685,16936,1532,2272,17156.26,28.15,-1.00,-1.0,2366
6688,6688,16832,1452,2088,17023.05,28.20,-1.00,-1.0,2360
6691,6691,16856,1496,2052,17046.21,28.20,-1.00,-1.0,2410
6693,6693,16940,1484,2092,17133.08,28.15,-1.00,-1.0,2368
6696,6696,16872,1580,1964,17059.25,28.11,-1.00,-1.0,2419
6699,6699,17000,1556,2024,17190.63,28.15,-1.00,-1.0,2370
6702,6702,16896,1448,2012,17076.88,28.15,-1.00,-1.0,2421
6705,6705,16944,1496,2068,17135.16,28.06,-1.00,-1.0,2406
6710,6710,16788,1404,2008,16965.86,28.06,-1.00,-1.0,2420
6713,6713,16988,1316,2192,17179.31,28.11,-1.00,-1.0,2368
6715,6715,16924,1280,2152,17108.22,28.25,-1.00,-1.0,2363
6718,6718,16900,1384,2164,17094.10,28.15,-1.00,-1.0,2418
6721,6721,16980,1392,2096,17165.41,28.15,-1.00,-1.0,2371
6723,6723,16920,1460,2092,17111.24,28.15,-1.00,-1.0,2424
6726,6726,16992,1464,2188,17194.73,28.11,-1.00,-1.0,2373
6729,6729,16952,1492,2140,17151.56,28.25,-1.00,-1.0,2417
6732,6732,16932,1532,1992,17117.47,28.15,-1.00,-1.0,2369
6737,6737,16904,1492,2152,17105.62,28.25,-1.00,-1.0,2434
6739,6739,16980,1464,1988,17158.55,28.11,-1.00,-1.0,2413
6742,6742,16908,1464,2036,17092.95,28.15,-1.00,-1.0,2367
6745,6745,16824,1424,2028,17005.52,28.15,-1.00,-1.0,2411
6748,6748,16860,1380,2068,17042.32,28.20,-1.00,-1.0,2368
6750,6750,16972,1448,1984,17148.81,28.20,-1.00,-1.0,2423
6753,6753,16932,1452,1996,17110.96,28.11,-1.00,-1.0,2365
6756,6756,16924,1520,2152,17127.85,28.20,-1.00,-1.0,2416
6759,6759,16864,1404,2052,17046.30,28.15,-1.00,-1.0,2368
6764,6764,16912,1468,2036,17097.25,28.15,-1.00,-1.0,2427
6766,6766,16976,1532,2072,17170.46,28.15,-1.00,-1.0,2367
6769,6769,16832,1452,2108,17025.52,28.20,-1.00,-1.0,2359
6772,6772,16920,1436,2244,17128.46,28.20,-1.00,-1.0,2425
6774,6774,16916,1508,2040,17105.17,28.25,-1.00,-1.0,2374
