timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2585,2585,16612,-3032,3768,17301.72,26.74,-1.00,-1.0,2366
2589,2589,16160,3908,-728,16641.76,26.74,-1.00,-1.0,2429
2592,2592,15112,-8556,-1280,17413.10,26.74,-1.00,-1.0,2362
2595,2595,16036,-2592,-980,16273.67,26.65,-1.00,-1.0,2409
2598,2598,17092,-3024,1720,17442.46,26.74,-1.00,-1.0,2373
2600,2600,15828,-228,-4020,16332.11,26.65,-1.00,-1.0,2362
2603,2603,16916,-11632,2752,20712.99,26.69,-1.00,-1.0,2423
2606,2606,12796,-1948,-14752,19625.34,26.74,-1.00,-1.0,2364
2609,2609,20016,-8156,3328,21868.61,26.74,-1.00,-1.0,2429
2612,2612,17284,2508,12,17465.02,26.88,-1.00,-1.0,2365
2617,2617,14264,1896,-3216,14744.46,26.79,-1.00,-1.0,2428
2620,2620,17584,-16784,-348,24310.92,26.84,-1.00,-1.0,2364
2622,2622,12244,2400,-11152,16734.47,26.65,-1.00,-1.0,2425
2625,2625,20072,696,5792,20902.56,26.74,-1.00,-1.0,2365
2628,2628,16104,-2292,-228,16267.88,26.74,-1.00,-1.0,2420
2631,2631,16088,-5540,400,17019.85,26.93,-1.00,-1.0,2370
2633,2633,16600,2020,-2484,16905.94,26.69,-1.00,-1.0,2362
2636,2636,19892,-7108,9620,23211.20,26.69,-1.00,-1.0,2424
2639,2639,12832,6752,388,14505.18,26.74,-1.00,-1.0,2366
2643,2643,18244,300,5616,19091.18,26.74,-1.00,-1.0,2431
2646,2646,17212,-2052,4048,17800.28,26.74,-1.00,-1.0,2371
2649,2649,16504,-2864,-1588,16825.76,26.74,-1.00,-1.0,2424
2652,2652,20596,4920,4828,21718.91,26.84,-1.00,-1.0,2374
2654,2654,19832,5144,6860,21606.21,26.74,-1.00,-1.0,2432
2657,2657,9848,-1924,-13692,16975.15,26.74,-1.00,-1.0,2373
2660,2660,21616,-5264,3432,22510.88,26.84,-1.00,-1.0,2429
2663,2663,20396,5576,4480,21613.86,26.74,-1.00,-1.0,2369
2666,2666,17816,-3548,-5028,18848.84,26.65,-1.00,-1.0,2365
2671,2671,18840,-23284,-3264,30128.79,26.84,-1.00,-1.0,2429
2673,2673,10080,5468,-11140,15987.65,26.69,-1.00,-1.0,2364
2676,2676,21616,11784,15948,29333.48,26.79,-1.00,-1.0,2423
2679,2679,17056,-1940,408,17170.82,26.88,-1.00,-1.0,2367
2681,2681,14988,-4400,4712,16315.73,26.79,-1.00,-1.0,2423
2684,2684,14352,2952,2112,14803.88,26.60,-1.00,-1.0,2365
2687,2687,19796,-2208,11260,22881.09,26.79,-1.00,-1.0,2422
2690,2690,15756,2828,1208,16053.30,26.65,-1.00,-1.0,2366
2695,2695,16956,-4832,8536,19588.71,26.84,-1.00,-1.0,2437
2697,2697,16880,-1612,632,16968.57,26.74,-1.00,-1.0,2363
2700,2700,17640,-188,-1716,17724.27,26.74,-1.00,-1.0,2361
2703,2703,15732,-112,-4244,16294.78,26.79,-1.00,-1.0,2435
2705,2705,17872,-18180,-2488,25614.66,26.74,-1.00,-1.0,2366
2708,2708,14212,13312,-4956,20093.59,26.74,-1.00,-1.0,2434
2711,2711,24656,-2024,6616,25608.33,26.74,-1.00,-1.0,2359
2714,2714,17464,-136,-5444,18293.36,26.69,-1.00,-1.0,2421
2717,2717,17316,-3564,4940,18356.19,26.79,-1.00,-1.0,2365
2722,2722,23144,-2184,17756,29252.18,26.69,-1.00,-1.0,2431
2724,2724,14744,13892,1496,20312.83,26.74,-1.00,-1.0,2367
2727,2727,11116,4984,-1428,12265.60,26.74,-1.00,-1.0,2437
2730,2730,16572,-11228,6504,21047.59,26.74,-1.00,-1.0,2372
2732,2732,16412,5232,12668,21382.37,26.74,-1.00,-1.0,2365
2735,2735,15308,10688,4636,19236.96,26.69,-1.00,-1.0,2419
2738,2738,14772,-1808,-6136,16097.56,26.74,-1.00,-1.0,2373
2741,2741,20972,-8760,7824,24037.00,26.74,-1.00,-1.0,2424
2744,2744,13904,4000,-4960,15294.54,26.79,-1.00,-1.0,2368
2749,2749,15816,3228,-2652,16358.45,26.79,-1.00,-1.0,2430
2751,2751,18244,-8824,4,20265.90,26.74,-1.00,-1.0,2372
2754,2754,14272,2192,-4948,15263.60,26.79,-1.00,-1.0,2431
2757,2757,22180,-344,14840,26688.88,26.74,-1.00,-1.0,2378
2759,2759,14148,10752,-5824,18700.01,26.79,-1.00,-1.0,2365
2762,2762,21220,-3868,8356,23131.63,26.69,-1.00,-1.0,2422
2765,2765,16900,928,9032,19184.58,26.69,-1.00,-1.0,2354
2768,2768,17004,5108,9404,20091.36,26.84,-1.00,-1.0,2429
2771,2771,16104,6048,5324,18007.28,26.84,-1.00,-1.0,2364
2776,2776,19008,1180,5600,19850.86,26.69,-1.00,-1.0,2428
2778,2778,18608,5688,1372,19506.24,26.74,-1.00,-1.0,2372
2781,2781,18244,-1308,7332,19705.65,26.79,-1.00,-1.0,2424
2784,2784,11560,1556,-4892,12648.57,26.79,-1.00,-1.0,2376
2787,2787,20792,-5072,3476,21682.14,26.69,-1.00,-1.0,2425
2789,2789,16088,4496,-1680,16788.69,26.84,-1.00,-1.0,2367
2792,2792,19216,-5368,10528,22559.01,26.79,-1.00,-1.0,2349
2795,2795,12424,7808,-3524,15091.03,26.84,-1.00,-1.0,2424
2798,2798,22188,-4808,13000,26161.50,26.74,-1.00,-1.0,2371
2803,2803,17236,-780,4836,17918.57,26.79,-1.00,-1.0,2431
2806,2806,16064,4364,7216,18142.97,26.69,-1.00,-1.0,2371
2808,2808,18912,344,8644,20796.65,26.79,-1.00,-1.0,2431
2811,2811,15524,8056,5232,18255.62,26.79,-1.00,-1.0,2376
2814,2814,14484,3156,-420,14829.80,26.79,-1.00,-1.0,2425
2816,2816,17716,-7108,1572,19153.37,26.74,-1.00,-1.0,2367
2819,2819,16576,5464,5128,18191.08,26.79,-1.00,-1.0,2378
2822,2822,20988,-10092,5972,24041.83,26.69,-1.00,-1.0,2410
2825,2825,13440,2636,-6644,15222.51,26.74,-1.00,-1.0,2374
2830,2830,13816,-816,-944,13872.23,26.69,-1.00,-1.0,2429
2832,2832,14528,-10192,4144,18223.95,26.74,-1.00,-1.0,2364
2835,2835,20124,15084,10952,27430.80,26.69,-1.00,-1.0,2422
2838,2838,18952,3904,7084,20605.89,26.74,-1.00,-1.0,2368
2840,2840,16584,-1336,4616,17266.19,26.74,-1.00,-1.0,2421
2843,2843,15448,-3288,-500,15801.95,26.74,-1.00,-1.0,2366
2846,2846,17760,-8168,-6096,20476.70,26.74,-1.00,-1.0,2421
2849,2849,17956,6356,1020,19075.04,26.79,-1.00,-1.0,2377
2852,2852,16640,-12672,-6976,22048.44,26.79,-1.00,-1.0,2374
2857,2857,22684,-9032,10828,26709.29,26.79,-1.00,-1.0,2429
2859,2859,12720,1064,-8756,15478.95,26.74,-1.00,-1.0,2363
2862,2862,22516,-6896,7232,24633.86,26.69,-1.00,-1.0,2422
2865,2865,15188,13388,7996,21768.09,26.84,-1.00,-1.0,2369
2867,2867,19272,-7528,11012,23438.11,26.74,-1.00,-1.0,2421
2870,2870,13372,9456,2588,16580.83,26.84,-1.00,-1.0,2368
2873,2873,16880,9072,6252,20157.46,26.74,-1.00,-1.0,2421
2876,2876,18716,-7540,1476,20231.63,26.69,-1.00,-1.0,2375
2881,2881,18684,-11224,-5680,22524.04,26.69,-1.00,-1.0,2430
2883,2883,12864,4820,-1588,13828.83,26.74,-1.00,-1.0,2365
2886,2886,21776,-16940,-2440,27696.78,26.69,-1.00,-1.0,2360
2889,2889,14408,9716,-3524,17731.60,26.79,-1.00,-1.0,2427
2891,2891,20348,-3168,9996,22890.99,26.69,-1.00,-1.0,2357
2894,2894,14044,1884,-2996,14483.07,26.69,-1.00,-1.0,2423
2897,2897,15472,-456,4732,16185.88,26.74,-1.00,-1.0,2367
2900,2900,18060,176,6280,19121.53,26.74,-1.00,-1.0,2448
2903,2903,18000,2180,5020,18813.63,26.74,-1.00,-1.0,2372
2908,2908,10428,5324,4620,12587.00,26.69,-1.00,-1.0,2435
2910,2910,15380,-14064,-1864,20924.03,26.79,-1.00,-1.0,2366
2913,2913,15576,3960,1232,16118.66,26.79,-1.00,-1.0,2423
2916,2916,22072,-3492,5996,23136.97,26.74,-1.00,-1.0,2368
2919,2919,15864,5540,-2576,16999.82,26.60,-1.00,-1.0,2358
2921,2921,21408,-692,10156,23704.97,26.69,-1.00,-1.0,2421
2924,2924,10024,2496,-2732,10685.24,26.79,-1.00,-1.0,2366
2927,2927,18936,432,10828,21817.52,26.84,-1.00,-1.0,2417
2930,2930,22324,8816,4796,24476.20,26.74,-1.00,-1.0,2353
2935,2935,11056,-14768,-6604,19594.43,26.74,-1.00,-1.0,2437
2937,2937,17124,1812,1000,17248.62,26.69,-1.00,-1.0,2365
2940,2940,15916,-4324,-804,16512.49,26.69,-1.00,-1.0,2423
2943,2943,14892,3684,3316,15695.20,26.79,-1.00,-1.0,2366
2946,2946,22812,-11080,5336,25915.76,26.79,-1.00,-1.0,2419
2948,2948,13368,5036,1024,14321.78,26.74,-1.00,-1.0,2373
2951,2951,22132,-5732,4504,23301.66,26.79,-1.00,-1.0,2362
2954,2954,12496,7004,-3280,14695.73,26.79,-1.00,-1.0,2410
2957,2957,20992,-6084,12600,25227.74,26.74,-1.00,-1.0,2367
2962,2962,15920,3096,2608,16426.60,26.74,-1.00,-1.0,2439
2965,2965,17516,-1900,5800,18548.86,26.79,-1.00,-1.0,2365
2967,2967,17852,-1224,3784,18289.63,26.74,-1.00,-1.0,2426
2970,2970,14752,11688,9144,20924.71,26.69,-1.00,-1.0,2367
2973,2973,10944,3144,-3996,12067.47,26.69,-1.00,-1.0,2425
2975,2975,23608,-19948,-1976,30970.39,26.79,-1.00,-1.0,2365
2978,2978,15000,9700,-4812,18499.88,26.69,-1.00,-1.0,2407
2981,2981,20664,-11864,-4176,24190.79,26.79,-1.00,-1.0,2413
2984,2984,11396,852,-2544,11707.55,26.79,-1.00,-1.0,2367
2989,2989,14308,7588,-376,16199.94,26.79,-1.00,-1.0,2436
2992,2992,19412,192,6204,20380.19,26.74,-1.00,-1.0,2370
2994,2994,16972,8988,1960,19304.78,26.79,-1.00,-1.0,2426
2997,2997,16652,5236,11980,21171.33,26.84,-1.00,-1.0,2365
3000,3000,17972,-19772,-656,26727.42,26.74,-1.00,-1.0,2423
3002,3002,14828,4788,3088,15884.91,26.69,-1.00,-1.0,2367
3005,3005,19324,-7688,-7268,22030.57,26.65,-1.00,-1.0,2420
3008,3008,17292,9008,7224,20792.87,26.69,-1.00,-1.0,2368
3011,3011,20220,-7184,1176,21490.49,26.69,-1.00,-1.0,2362
3016,3016,22568,-4048,13608,26662.31,26.79,-1.00,-1.0,2435
3019,3019,18252,-1664,4700,18920.74,26.74,-1.00,-1.0,2373
3021,3021,15516,-3220,1452,15912.98,26.69,-1.00,-1.0,2424
3024,3024,16576,4828,2364,17425.90,26.74,-1.00,-1.0,2366
3027,3027,17528,-1576,764,17615.29,26.65,-1.00,-1.0,2421
3029,3029,16348,-11468,-11172,22882.00,26.74,-1.00,-1.0,2369
3032,3032,16184,6260,4440,17911.53,26.74,-1.00,-1.0,2418
3035,3035,19768,-7572,-3304,21424.88,26.74,-1.00,-1.0,2368
3040,3040,15780,1848,1208,15933.70,26.74,-1.00,-1.0,2423
3042,3042,13616,6184,8164,17037.85,26.79,-1.00,-1.0,2366
3045,3045,21004,-18244,-824,27833.26,26.74,-1.00,-1.0,2361
3048,3048,17908,-3132,-12552,22092.05,26.74,-1.00,-1.0,2421
3050,3050,13892,11124,6900,19087.72,26.74,-1.00,-1.0,2368
3053,3053,18168,-16232,-5416,24957.71,26.84,-1.00,-1.0,2421
3056,3056,14460,-4168,3672,15490.24,26.74,-1.00,-1.0,2367
3059,3059,14436,2184,-988,14633.66,26.74,-1.00,-1.0,2419
3062,3062,26080,-120,11916,28673.54,26.74,-1.00,-1.0,2368
3067,3067,10996,15668,-3608,19478.60,26.84,-1.00,-1.0,2435
3069,3069,22240,-3532,8684,24135.13,26.74,-1.00,-1.0,2365
3072,3072,21188,3620,3384,21759.76,26.74,-1.00,-1.0,2418
3075,3075,16216,-4880,-4968,17648.06,26.69,-1.00,-1.0,2367
3077,3077,12056,6588,-3056,14074.37,26.74,-1.00,-1.0,2358
3080,3080,22712,-8416,7912,25480.65,26.74,-1.00,-1.0,2419
3083,3083,10244,-5408,-15824,19610.84,26.74,-1.00,-1.0,2367
3086,3086,17808,8424,11888,23008.98,26.74,-1.00,-1.0,2422
3089,3089,20672,-3832,-4492,21498.70,26.84,-1.00,-1.0,2367
3094,3094,18740,1000,12188,22377.11,26.74,-1.00,-1.0,2433
3097,3097,13388,14440,8964,21635.74,26.74,-1.00,-1.0,2365
3099,3099,19952,-25256,-3868,32417.73,26.74,-1.00,-1.0,2414
3102,3102,9332,14596,2964,17575.97,26.79,-1.00,-1.0,2370
3105,3105,20020,-5140,6088,21547.24,26.74,-1.00,-1.0,2419
3108,3108,18224,-7096,-3796,19921.77,26.79,-1.00,-1.0,2371
3110,3110,15900,-2256,5344,16925.07,26.79,-1.00,-1.0,2425
3113,3113,13448,-1056,-2876,13792.58,26.74,-1.00,-1.0,2374
3116,3116,25776,2120,17752,31369.25,26.74,-1.00,-1.0,2370
3121,3121,8640,212,-17428,19453.27,26.74,-1.00,-1.0,2434
3124,3124,21188,-7264,3412,22656.98,26.74,-1.00,-1.0,2365
3126,3126,16692,3620,6236,18182.82,26.74,-1.00,-1.0,2412
3129,3129,15024,-3412,-4052,15930.51,26.84,-1.00,-1.0,2369
3132,3132,14108,1712,2036,14356.60,26.84,-1.00,-1.0,2420
3135,3135,23792,5132,12860,27527.74,26.88,-1.00,-1.0,2369
3137,3137,14368,-5484,-14212,20940.26,26.79,-1.00,-1.0,2426
3140,3140,16604,14344,18916,28969.95,26.69,-1.00,-1.0,2380
3145,3145,11820,-1668,-6964,13819.98,26.79,-1.00,-1.0,2434
3148,3148,19384,-1320,7356,20774.81,26.74,-1.00,-1.0,2371
3150,3150,16260,13536,7296,22379.51,26.69,-1.00,-1.0,2355
3153,3153,15824,-25660,-4596,30495.21,26.79,-1.00,-1.0,2434
3156,3156,11368,13860,8856,19993.99,26.79,-1.00,-1.0,2371
3159,3159,21608,16816,21496,34810.37,26.79,-1.00,-1.0,2415
3161,3161,17492,-9428,-8748,21711.40,26.74,-1.00,-1.0,2364
3164,3164,16164,-2368,3308,16668.09,26.74,-1.00,-1.0,2419
3167,3167,12464,-3076,-5496,13964.92,26.74,-1.00,-1.0,2367
3172,3172,24012,320,8988,25641.04,26.79,-1.00,-1.0,2449
3175,3175,11584,2648,-9784,15392.45,26.69,-1.00,-1.0,2373
3178,3178,16736,-6568,5416,18776.72,26.69,-1.00,-1.0,2413
3180,3180,17296,5856,4676,18849.65,26.74,-1.00,-1.0,2355
3183,3183,18120,5312,12568,22682.73,26.79,-1.00,-1.0,2372
3186,3186,12840,-400,6980,14620.05,26.69,-1.00,-1.0,2426
3188,3188,22580,848,8436,24119.32,26.69,-1.00,-1.0,2369
3191,3191,15844,16748,10612,25379.96,26.84,-1.00,-1.0,2417
3194,3194,20848,2656,8476,22661.33,26.74,-1.00,-1.0,2370
3199,3199,16088,3976,5108,17341.39,26.65,-1.00,-1.0,2444
3202,3202,17580,-12876,-13712,25746.20,26.79,-1.00,-1.0,2377
3205,3205,13732,2296,-13036,19072.93,26.84,-1.00,-1.0,2432
3207,3207,20264,-1148,23460,31021.27,26.79,-1.00,-1.0,2370
3210,3210,9800,-2924,-17592,20348.67,26.79,-1.00,-1.0,2419
3213,3213,20056,-5028,16704,26580.96,26.69,-1.00,-1.0,2367
3215,3215,18308,7624,9748,22098.23,26.74,-1.00,-1.0,2362
3218,3218,15872,-3044,5456,17057.38,26.69,-1.00,-1.0,2419
3221,3221,18636,10672,9088,23319.17,26.74,-1.00,-1.0,2367
3226,3226,13288,-8676,-11500,19598.31,26.74,-1.00,-1.0,2443
3229,3229,19036,6628,12844,23901.21,26.88,-1.00,-1.0,2365
3232,3232,16964,-4128,-4064,17925.79,26.74,-1.00,-1.0,2422
3234,3234,13352,1348,320,13423.69,26.69,-1.00,-1.0,2367
3237,3237,20520,-12308,-4876,24419.92,26.69,-1.00,-1.0,2418
3240,3240,11560,8732,-588,14499.21,26.65,-1.00,-1.0,2364
3243,3243,21604,-13388,-3032,25596.18,26.79,-1.00,-1.0,2419
3245,3245,14080,8228,-4908,17030.41,26.74,-1.00,-1.0,2375
3248,3248,19656,-4772,10208,22656.87,26.79,-1.00,-1.0,2362
3253,3253,16000,-4908,-124,16736.30,26.79,-1.00,-1.0,2433
3256,3256,15592,-15924,-13416,26012.95,26.74,-1.00,-1.0,2365
3258,3258,18508,10632,17212,27419.67,26.69,-1.00,-1.0,2414
3261,3261,18152,-5784,-11288,22144.27,26.84,-1.00,-1.0,2383
3264,3264,18356,10724,15304,26194.64,26.84,-1.00,-1.0,2422
3267,3267,19204,-5328,14916,24893.14,26.74,-1.00,-1.0,2374
3269,3269,13060,1668,-1472,13248.12,26.74,-1.00,-1.0,2426
3272,3272,20080,-5848,1072,20941.70,26.69,-1.00,-1.0,2355
3277,3277,16920,-1568,12948,21363.42,26.79,-1.00,-1.0,2438
3280,3280,16736,8512,568,18784.85,26.69,-1.00,-1.0,2365
3282,3282,17524,3536,8844,19945.18,26.69,-1.00,-1.0,2354
3285,3285,17920,-2040,988,18062.78,26.65,-1.00,-1.0,2418
3288,3288,13700,1280,1080,13801.99,26.79,-1.00,-1.0,2367
3290,3290,20260,-9276,724,22294.30,26.69,-1.00,-1.0,2412
3293,3293,19716,17444,8896,27787.63,26.79,-1.00,-1.0,2370
3296,3296,17548,-2888,1364,17836.29,26.65,-1.00,-1.0,2420
3299,3299,13868,6152,7288,16831.03,26.84,-1.00,-1.0,2366
3304,3304,15156,8332,2968,17548.09,26.69,-1.00,-1.0,2433
3307,3307,24596,-5492,5232,25739.06,26.74,-1.00,-1.0,2352
3310,3310,14388,7924,5884,17447.80,26.79,-1.00,-1.0,2424
3312,3312,13604,-3400,9672,17034.56,26.74,-1.00,-1.0,2373
3315,3315,14388,5380,2640,15586.17,26.79,-1.00,-1.0,2363
3318,3318,16960,-2776,11084,20450.01,26.79,-1.00,-1.0,2423
3320,3320,19440,-900,2708,19648.33,26.69,-1.00,-1.0,2373
3323,3323,15368,-2812,1188,15668.25,26.74,-1.00,-1.0,2420
3326,3326,18352,11904,17504,28015.91,26.74,-1.00,-1.0,2369
3331,3331,15480,-9648,-7432,19696.42,26.69,-1.00,-1.0,2419
3334,3334,16424,8708,7140,19913.73,26.69,-1.00,-1.0,2366
3337,3337,17048,-7524,960,18659.22,26.79,-1.00,-1.0,2416
3339,3339,14516,1176,-2812,14832.55,26.69,-1.00,-1.0,2375
3342,3342,22548,-1292,8964,24298.87,26.79,-1.00,-1.0,2351
3345,3345,15200,19648,10172,26843.13,26.74,-1.00,-1.0,2422
3347,3347,15940,2908,14440,21703.77,26.79,-1.00,-1.0,2375
3350,3350,16236,-6764,-8228,19418.02,26.69,-1.00,-1.0,2430
3353,3353,20728,9748,18112,29201.34,26.74,-1.00,-1.0,2370
3358,3358,14072,236,-2904,14370.46,26.74,-1.00,-1.0,2434
3361,3361,19836,14116,25760,35444.41,26.79,-1.00,-1.0,2364
3364,3364,13836,1660,1428,14008.20,26.84,-1.00,-1.0,2415
3366,3366,16664,-5036,2528,17590.93,26.79,-1.00,-1.0,2376
3369,3369,20116,1056,80,20143.86,26.79,-1.00,-1.0,2419
3372,3372,18080,4872,8728,20659.16,26.74,-1.00,-1.0,2370
3374,3374,12224,4664,-708,13102.68,26.84,-1.00,-1.0,2362
3377,3377,19636,-15828,-3472,25458.85,26.79,-1.00,-1.0,2428
3380,3380,16392,5408,4800,17916.03,26.79,-1.00,-1.0,2370
3385,3385,11508,236,-5440,12731.20,26.74,-1.00,-1.0,2435
3388,3388,19480,-7704,11212,23759.86,26.84,-1.00,-1.0,2364
3391,3391,13936,208,-6088,15209.18,26.74,-1.00,-1.0,2422
3393,3393,16040,6520,5824,18267.76,26.69,-1.00,-1.0,2355
3396,3396,14900,-4696,1192,15667.91,26.84,-1.00,-1.0,2418
3399,3399,15740,2008,13376,20753.24,26.79,-1.00,-1.0,2372
3402,3402,16604,4852,3696,17688.84,26.69,-1.00,-1.0,2428
3404,3404,14712,2668,2672,15188.84,26.69,-1.00,-1.0,2374
3407,3407,18272,1452,12300,22074.06,26.69,-1.00,-1.0,2370
3412,3412,18356,-1704,4052,18874.98,26.69,-1.00,-1.0,2436
3415,3415,18784,5100,6056,20384.40,26.74,-1.00,-1.0,2365
3418,3418,16740,-2312,2576,17094.11,26.84,-1.00,-1.0,2425
3420,3420,15884,392,-1876,15999.20,26.74,-1.00,-1.0,2368
3423,3423,18768,-4320,4240,19719.99,26.74,-1.00,-1.0,2417
3426,3426,18756,7808,2284,20444.29,26.74,-1.00,-1.0,2369
3429,3429,15904,-11520,-4572,20163.11,26.65,-1.00,-1.0,2415
3431,3431,13724,4728,1224,14567.10,26.74,-1.00,-1.0,2375
3434,3434,20128,-3204,2872,20582.77,26.74,-1.00,-1.0,2369
3439,3439,17260,4184,14080,22664.06,26.79,-1.00,-1.0,2446
3442,3442,16280,1112,-4412,16903.87,26.69,-1.00,-1.0,2365
3445,3445,20316,2736,10648,23099.90,26.69,-1.00,-1.0,2424
3447,3447,17320,-3872,8248,19570.50,26.74,-1.00,-1.0,2367
3450,3450,14940,760,236,14961.18,26.69,-1.00,-1.0,2421
3453,3453,17376,1396,2264,17578.39,26.74,-1.00,-1.0,2368
3456,3456,18012,4528,10472,21321.30,26.74,-1.00,-1.0,2420
3458,3458,18152,-3696,6064,19491.73,26.74,-1.00,-1.0,2362
3464,3464,19516,-4376,3840,20365.88,26.74,-1.00,-1.0,2442
3467,3467,13060,3112,-6828,15062.20,26.74,-1.00,-1.0,2368
3469,3469,18040,-6152,3488,19376.66,26.79,-1.00,-1.0,2357
3472,3472,16348,-5940,-4404,17942.57,26.79,-1.00,-1.0,2418
3475,3475,19992,8188,20616,29862.06,26.74,-1.00,-1.0,2365
3477,3477,17036,11236,-2340,20541.39,26.79,-1.00,-1.0,2415
3480,3480,14260,-7156,-1920,16069.92,26.74,-1.00,-1.0,2354
3483,3483,18752,604,10272,21389.63,26.74,-1.00,-1.0,2419
3486,3486,18360,1560,1120,18460.16,26.79,-1.00,-1.0,2370
3490,3490,16364,2784,-3056,16878.10,26.74,-1.00,-1.0,2443
3493,3493,20296,-5128,2088,21037.67,26.69,-1.00,-1.0,2370
3496,3496,13316,5324,8128,16484.09,26.84,-1.00,-1.0,2426
3498,3498,14784,-12412,-9788,21643.23,26.79,-1.00,-1.0,2367
3501,3501,19108,4204,-2928,19782.88,26.74,-1.00,-1.0,2369
3504,3504,21000,2400,11852,24232.83,26.74,-1.00,-1.0,2424
3507,3507,12912,-1260,-4572,13755.38,26.79,-1.00,-1.0,2368
3509,3509,18592,-4992,4204,19704.22,26.69,-1.00,-1.0,2420
3512,3512,11516,112,-3684,12091.43,26.69,-1.00,-1.0,2367
3517,3517,14856,-3744,7396,17012.32,26.69,-1.00,-1.0,2435
3520,3520,12044,-4024,-3212,13098.38,26.74,-1.00,-1.0,2370
3523,3523,21044,1584,13328,24959.86,26.84,-1.00,-1.0,2419
3526,3526,16408,5536,-2456,17490.04,26.74,-1.00,-1.0,2371
3528,3528,11748,-13420,-10232,20562.24,26.74,-1.00,-1.0,2431
3531,3531,15988,-2764,6160,17355.16,26.69,-1.00,-1.0,2367
3534,3534,18960,3544,7708,20771.49,26.74,-1.00,-1.0,2363
3537,3537,18664,1400,-2732,18914.78,26.79,-1.00,-1.0,2423
3539,3539,16824,3668,11460,20684.12,26.79,-1.00,-1.0,2367
3544,3544,17940,3356,1748,18334.72,26.79,-1.00,-1.0,2434
3547,3547,12784,-3736,-964,13353.56,26.74,-1.00,-1.0,2366
3550,3550,18852,-1812,5256,19654.69,26.79,-1.00,-1.0,2419
3553,3553,15208,944,3180,15565.56,26.74,-1.00,-1.0,2372
3555,3555,14768,6748,4744,16915.52,26.74,-1.00,-1.0,2427
3558,3558,18552,-1812,6352,19692.84,26.74,-1.00,-1.0,2375
3561,3561,15256,8320,7156,18792.98,26.74,-1.00,-1.0,2362
3564,3564,13744,-11716,-3788,18452.94,26.74,-1.00,-1.0,2419
3566,3566,19004,2360,10984,22076.46,26.84,-1.00,-1.0,2367
3571,3571,11312,1168,-980,11414.29,26.69,-1.00,-1.0,2435
3574,3574,19772,2268,5192,20567.76,26.79,-1.00,-1.0,2362
3577,3577,21660,7516,11000,25429.23,26.79,-1.00,-1.0,2405
3580,3580,15580,5564,2592,16745.54,26.65,-1.00,-1.0,2369
3582,3582,11016,-4140,2276,11986.33,26.79,-1.00,-1.0,2428
3585,3585,17108,2656,156,17313.65,26.74,-1.00,-1.0,2375
3588,3588,20824,3000,7892,22470.48,26.84,-1.00,-1.0,2427
3591,3591,13896,-2544,-3344,14517.34,26.74,-1.00,-1.0,2366
3594,3594,16268,-3608,-856,16685.27,26.74,-1.00,-1.0,2362
3598,3598,16852,-2148,6932,18348.20,26.74,-1.00,-1.0,2433
3601,3601,17376,6556,8812,20556.21,26.79,-1.00,-1.0,2363
3604,3604,18952,-3720,-932,19336.12,26.69,-1.00,-1.0,2417
3607,3607,18656,2700,5752,19708.42,26.84,-1.00,-1.0,2367
3609,3609,16792,1448,3676,17250.54,26.69,-1.00,-1.0,2423
3612,3612,14024,-1676,2368,14320.93,26.74,-1.00,-1.0,2373
3615,3615,18116,-756,5240,18873.75,26.69,-1.00,-1.0,2423
3618,3618,18508,96,3544,18844.50,26.74,-1.00,-1.0,2370
3621,3621,18336,8460,7940,21698.48,26.74,-1.00,-1.0,2364
3626,3626,18884,-3760,4192,19705.73,26.74,-1.00,-1.0,2436
3628,3628,17620,3480,1224,18002.03,26.84,-1.00,-1.0,2364
3631,3631,13508,3908,5980,15280.67,26.74,-1.00,-1.0,2416
3634,3634,15120,-7160,-1084,16764.70,26.69,-1.00,-1.0,2367
3636,3636,18064,708,6660,19265.64,26.69,-1.00,-1.0,2419
3639,3639,16688,-528,864,16718.69,26.79,-1.00,-1.0,2376
3642,3642,14680,-1004,-548,14724.49,26.69,-1.00,-1.0,2421
3645,3645,19812,-5768,1124,20665.15,26.74,-1.00,-1.0,2372
3648,3648,16276,3804,3420,17060.92,26.65,-1.00,-1.0,2362
3653,3653,17908,-2404,2924,18303.70,26.74,-1.00,-1.0,2435
3655,3655,16924,-2100,-2652,17258.76,26.74,-1.00,-1.0,2363
3658,3658,17960,3264,4844,18885.96,26.84,-1.00,-1.0,2417
3661,3661,18848,-1640,1200,18957.23,26.74,-1.00,-1.0,2366
3663,3663,15600,1012,4564,16285.40,26.74,-1.00,-1.0,2421
3666,3666,19004,1592,5232,19775.24,26.79,-1.00,-1.0,2354
3669,3669,19044,9636,9096,23200.51,26.88,-1.00,-1.0,2421
3672,3672,18612,-1048,5432,19416.78,26.88,-1.00,-1.0,2368
3677,3677,18420,7160,8068,21346.07,26.69,-1.00,-1.0,2439
3679,3679,19044,5132,6436,20746.89,26.69,-1.00,-1.0,2365
3682,3682,13560,-5132,-2720,14751.59,26.69,-1.00,-1.0,2362
3685,3685,20064,-4804,1168,20664.14,26.74,-1.00,-1.0,2420
3687,3687,18176,4724,3304,19068.29,26.79,-1.00,-1.0,2373
3690,3690,13356,-4968,-656,14265.14,26.79,-1.00,-1.0,2429
3693,3693,17084,-4616,-796,17714.52,26.69,-1.00,-1.0,2373
