timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2885,2137885,17060,-360,468,17070.21,28.25,-1.00,-1.0,2362
2888,2137888,16976,-492,456,16989.25,28.25,-1.00,-1.0,2359
2891,2137891,17144,-544,592,17162.84,28.44,-1.00,-1.0,2359
2894,2137894,17024,-508,592,17041.86,28.25,-1.00,-1.0,2359
2897,2137897,17064,-372,656,17080.66,28.44,-1.00,-1.0,2359
2900,2137900,17112,-460,616,17129.26,28.25,-1.00,-1.0,2359
2903,2137903,17064,-408,616,17079.99,28.34,-1.00,-1.0,2359
2906,2137906,17100,-472,604,17117.17,28.34,-1.00,-1.0,2359
2909,2137909,17068,-456,432,17079.55,28.34,-1.00,-1.0,2359
2912,2137912,17024,-460,468,17036.64,28.25,-1.00,-1.0,2359
2915,2137915,17144,-460,660,17162.87,28.44,-1.00,-1.0,2359
2918,2137918,17172,-444,516,17185.49,28.34,-1.00,-1.0,2358
2921,2137921,17020,-476,616,17037.79,28.44,-1.00,-1.0,2359
2924,2137924,17064,-448,684,17083.58,28.34,-1.00,-1.0,2359
2927,2137927,17148,-480,644,17166.80,28.34,-1.00,-1.0,2359
2930,2137930,17084,-416,636,17100.89,28.34,-1.00,-1.0,2359
2933,2137933,17016,-472,468,17028.98,28.29,-1.00,-1.0,2359
2946,2137946,17056,-428,480,17068.12,28.34,-1.00,-1.0,2447
2948,2137948,17068,-416,724,17088.41,28.34,-1.00,-1.0,2370
2951,2137951,17084,-464,540,17098.83,28.34,-1.00,-1.0,2361
2953,2137953,17104,-496,740,17127.18,28.29,-1.00,-1.0,2361
2956,2137956,17036,-484,616,17054.00,28.20,-1.00,-1.0,2359
2959,2137959,17140,-476,576,17156.28,28.34,-1.00,-1.0,2365
2961,2137961,17088,-352,632,17103.31,28.34,-1.00,-1.0,2359
2964,2137964,17024,-420,604,17039.89,28.39,-1.00,-1.0,2366
2966,2137966,17064,-520,396,17076.51,28.29,-1.00,-1.0,2362
2969,2137969,17084,-444,524,17097.80,28.34,-1.00,-1.0,2359
2971,2137971,17072,-512,560,17088.85,28.25,-1.00,-1.0,2360
2974,2137974,17072,-440,576,17087.38,28.39,-1.00,-1.0,2360
2977,2137977,17068,-472,652,17086.97,28.34,-1.00,-1.0,2359
2979,2137979,17188,-412,604,17203.54,28.34,-1.00,-1.0,2362
2982,2137982,17072,-476,620,17089.88,28.29,-1.00,-1.0,2360
2984,2137984,17052,-512,560,17068.87,28.29,-1.00,-1.0,2359
2987,2137987,17168,-484,460,17180.98,28.34,-1.00,-1.0,2366
2989,2137989,17080,-436,424,17090.82,28.25,-1.00,-1.0,2367
2992,2137992,17124,-496,624,17142.54,28.29,-1.00,-1.0,2359
2994,2137994,17148,-464,548,17163.03,28.29,-1.00,-1.0,2359
2997,2137997,17076,-464,472,17088.82,28.25,-1.00,-1.0,2374
3000,2138000,17112,-348,588,17125.63,28.39,-1.00,-1.0,2359
3003,2138003,17036,-416,580,17050.95,28.44,-1.00,-1.0,2359
3006,2138006,17132,-444,500,17145.04,28.34,-1.00,-1.0,2359
3009,2138009,17008,-416,520,17021.03,28.34,-1.00,-1.0,2359
3012,2138012,17152,-428,472,17163.83,28.25,-1.00,-1.0,2360
3015,2138015,17132,-500,612,17150.22,28.34,-1.00,-1.0,2359
3018,2138018,17168,-352,584,17181.54,28.34,-1.00,-1.0,2359
3021,2138021,17140,-416,444,17150.79,28.34,-1.00,-1.0,2359
3024,2138024,17060,-444,504,17073.22,28.25,-1.00,-1.0,2361
3027,2138027,17132,-532,500,17147.55,28.34,-1.00,-1.0,2362
3030,2138030,17172,-384,556,17185.29,28.34,-1.00,-1.0,2364
3033,2138033,17052,-484,616,17069.99,28.34,-1.00,-1.0,2367
3036,2138036,17060,-516,464,17074.11,28.34,-1.00,-1.0,2364
3039,2138039,17184,-540,548,17201.21,28.34,-1.00,-1.0,2365
3042,2138042,17112,-460,548,17126.95,28.34,-1.00,-1.0,2365
3045,2138045,17008,-468,528,17022.63,28.34,-1.00,-1.0,2366
3048,2138048,17068,-504,732,17091.12,28.34,-1.00,-1.0,2367
3051,2138051,17132,-532,524,17148.27,28.34,-1.00,-1.0,2365
3054,2138054,17100,-520,640,17119.87,28.34,-1.00,-1.0,2367
3057,2138057,17128,-440,544,17142.29,28.25,-1.00,-1.0,2367
3060,2138060,17112,-468,556,17127.43,28.34,-1.00,-1.0,2369
3063,2138063,17052,-492,588,17069.23,28.39,-1.00,-1.0,2368
3066,2138066,17136,-440,568,17151.06,28.29,-1.00,-1.0,2365
3069,2138069,17076,-492,576,17092.79,28.29,-1.00,-1.0,2363
3072,2138072,17120,-352,564,17132.90,28.39,-1.00,-1.0,2362
3075,2138075,17076,-408,720,17096.04,28.39,-1.00,-1.0,2361
3078,2138078,17196,-532,504,17211.61,28.29,-1.00,-1.0,2360
3081,2138081,17144,-376,532,17156.37,28.39,-1.00,-1.0,2362
3084,2138084,17052,-456,584,17068.09,28.29,-1.00,-1.0,2360
3087,2138087,17124,-436,640,17141.50,28.29,-1.00,-1.0,2363
3090,2138090,17084,-412,532,17097.25,28.39,-1.00,-1.0,2360
3093,2138093,17040,-368,608,17054.81,28.39,-1.00,-1.0,2359
3096,2138096,17200,-404,576,17214.38,28.39,-1.00,-1.0,2360
3099,2138099,17068,-332,452,17077.21,28.39,-1.00,-1.0,2361
3102,2138102,17072,-400,556,17085.73,28.39,-1.00,-1.0,2360
3105,2138105,17036,-432,488,17048.46,28.29,-1.00,-1.0,2360
3108,2138108,17024,-480,544,17039.45,28.29,-1.00,-1.0,2361
3111,2138111,17148,-484,484,17161.66,28.29,-1.00,-1.0,2359
3114,2138114,17180,-464,592,17196.46,28.29,-1.00,-1.0,2360
3117,2138117,17116,-476,612,17133.55,28.39,-1.00,-1.0,2359
3120,2138120,17048,-380,540,17060.78,28.29,-1.00,-1.0,2359
3123,2138123,17028,-472,648,17046.86,28.29,-1.00,-1.0,2360
3126,2138126,17084,-528,600,17102.69,28.39,-1.00,-1.0,2359
3129,2138129,17200,-412,636,17216.69,28.29,-1.00,-1.0,2359
3132,2138132,17124,-468,616,17141.47,28.29,-1.00,-1.0,2359
3135,2138135,17124,-520,448,17137.75,28.34,-1.00,-1.0,2359
3138,2138138,17164,-444,492,17176.79,28.34,-1.00,-1.0,2359
3141,2138141,17076,-484,512,17090.53,28.34,-1.00,-1.0,2359
3144,2138144,17076,-468,536,17090.82,28.25,-1.00,-1.0,2360
3156,2138156,17212,-568,540,17229.83,28.20,-1.00,-1.0,2452
3159,2138159,17092,-484,564,17108.15,28.39,-1.00,-1.0,2368
3161,2138161,17140,-492,532,17155.31,28.34,-1.00,-1.0,2362
3164,2138164,17116,-480,524,17130.75,28.25,-1.00,-1.0,2360
3166,2138166,17056,-448,516,17069.68,28.29,-1.00,-1.0,2361
3169,2138169,17116,-540,564,17133.80,28.39,-1.00,-1.0,2346
3171,2138171,17160,-404,608,17175.52,28.34,-1.00,-1.0,2362
3174,2138174,17148,-412,548,17161.70,28.34,-1.00,-1.0,2359
3176,2138176,17072,-556,564,17090.36,28.29,-1.00,-1.0,2359
3179,2138179,17188,-464,548,17202.99,28.39,-1.00,-1.0,2374
3182,2138182,17208,-500,544,17223.86,28.44,-1.00,-1.0,2359
3184,2138184,17144,-436,496,17156.71,28.34,-1.00,-1.0,2358
3187,2138187,17072,-364,432,17081.34,28.29,-1.00,-1.0,2369
3189,2138189,17084,-524,568,17101.47,28.29,-1.00,-1.0,2367
3192,2138192,17188,-460,636,17205.91,28.34,-1.00,-1.0,2347
3194,2138194,17084,-420,552,17098.07,28.34,-1.00,-1.0,2359
3197,2138197,17152,-480,520,17166.59,28.29,-1.00,-1.0,2367
3200,2138200,17132,-436,284,17139.90,28.34,-1.00,-1.0,2362
3202,2138202,17124,-340,624,17138.74,28.34,-1.00,-1.0,2359
3205,2138205,17188,-448,584,17203.75,28.29,-1.00,-1.0,2366
3207,2138207,17096,-424,476,17107.88,28.29,-1.00,-1.0,2363
3210,2138210,17172,-448,552,17186.71,28.29,-1.00,-1.0,2361
3213,2138213,17112,-544,776,17138.22,28.29,-1.00,-1.0,2366
3216,2138216,17116,-488,592,17133.19,28.29,-1.00,-1.0,2367
3219,2138219,17152,-492,624,17170.40,28.29,-1.00,-1.0,2367
3222,2138222,17128,-372,544,17140.67,28.29,-1.00,-1.0,2367
3225,2138225,17052,-452,556,17067.05,28.39,-1.00,-1.0,2367
3228,2138228,17028,-392,444,17038.30,28.39,-1.00,-1.0,2367
3231,2138231,17104,-456,596,17120.46,28.29,-1.00,-1.0,2367
3234,2138234,17028,-296,544,17039.26,28.39,-1.00,-1.0,2362
3237,2138237,17056,-384,512,17068.00,28.29,-1.00,-1.0,2366
3240,2138240,17188,-440,600,17204.10,28.39,-1.00,-1.0,2366
3243,2138243,17140,-496,552,17156.06,28.39,-1.00,-1.0,2362
3246,2138246,16996,-440,580,17011.58,28.29,-1.00,-1.0,2356
3249,2138249,17064,-484,476,17077.50,28.20,-1.00,-1.0,2355
3252,2138252,17100,-540,528,17116.67,28.29,-1.00,-1.0,2370
3255,2138255,17132,-472,628,17150.00,28.29,-1.00,-1.0,2369
3258,2138258,17132,-468,536,17146.77,28.29,-1.00,-1.0,2368
3261,2138261,17140,-448,504,17153.26,28.29,-1.00,-1.0,2370
3264,2138264,17192,-480,484,17205.51,28.39,-1.00,-1.0,2367
3267,2138267,17108,-432,700,17127.76,28.29,-1.00,-1.0,2366
3270,2138270,17104,-436,496,17116.74,28.39,-1.00,-1.0,2367
3273,2138273,17044,-576,496,17060.94,28.29,-1.00,-1.0,2365
3276,2138276,17112,-560,568,17130.58,28.29,-1.00,-1.0,2367
3279,2138279,17112,-448,548,17126.63,28.20,-1.00,-1.0,2367
3282,2138282,17148,-444,544,17162.37,28.39,-1.00,-1.0,2366
3285,2138285,17136,-396,508,17148.10,28.29,-1.00,-1.0,2367
3288,2138288,17112,-464,432,17123.74,28.39,-1.00,-1.0,2367
3291,2138291,17080,-368,488,17090.93,28.34,-1.00,-1.0,2368
3294,2138294,17160,-528,420,17173.26,28.44,-1.00,-1.0,2366
3297,2138297,17072,-436,576,17087.28,28.44,-1.00,-1.0,2362
3300,2138300,17064,-440,704,17084.18,28.34,-1.00,-1.0,2362
3303,2138303,17116,-440,592,17131.89,28.34,-1.00,-1.0,2362
3306,2138306,17124,-524,616,17143.09,28.34,-1.00,-1.0,2364
3309,2138309,17060,-532,604,17078.98,28.34,-1.00,-1.0,2348
3312,2138312,17012,-468,460,17024.65,28.34,-1.00,-1.0,2347
3315,2138315,17052,-436,632,17069.28,28.34,-1.00,-1.0,2362
3318,2138318,17052,-456,688,17071.96,28.34,-1.00,-1.0,2362
3321,2138321,17076,-496,520,17091.12,28.34,-1.00,-1.0,2361
3324,2138324,17152,-460,496,17165.33,28.34,-1.00,-1.0,2363
3327,2138327,17084,-400,548,17097.47,28.34,-1.00,-1.0,2360
3330,2138330,17180,-400,572,17194.17,28.34,-1.00,-1.0,2359
3333,2138333,17192,-420,524,17205.11,28.34,-1.00,-1.0,2359
3336,2138336,17084,-540,492,17099.61,28.34,-1.00,-1.0,2359
3339,2138339,17124,-456,476,17136.68,28.29,-1.00,-1.0,2346
3342,2138342,17052,-388,724,17071.77,28.29,-1.00,-1.0,2347
3345,2138345,16972,-360,576,16985.59,28.39,-1.00,-1.0,2363
3348,2138348,17140,-432,572,17154.98,28.39,-1.00,-1.0,2362
3351,2138351,17160,-464,588,17176.34,28.39,-1.00,-1.0,2361
3363,2138363,17156,-460,456,17168.22,28.25,-1.00,-1.0,2460
3366,2138366,17080,-540,644,17100.66,28.34,-1.00,-1.0,2369
3368,2138368,17172,-364,484,17182.68,28.29,-1.00,-1.0,2367
3371,2138371,17200,-468,524,17214.34,28.29,-1.00,-1.0,2359
3373,2138373,17088,-460,580,17104.03,28.34,-1.00,-1.0,2359
3376,2138376,16996,-528,700,17018.60,28.34,-1.00,-1.0,2364
3379,2138379,17144,-416,500,17156.33,28.29,-1.00,-1.0,2361
3381,2138381,17072,-396,512,17084.27,28.29,-1.00,-1.0,2359
3384,2138384,17124,-484,536,17139.22,28.34,-1.00,-1.0,2366
3386,2138386,17064,-528,492,17079.25,28.29,-1.00,-1.0,2368
3389,2138389,17156,-500,484,17170.11,28.39,-1.00,-1.0,2360
3391,2138391,17048,-444,592,17064.05,28.25,-1.00,-1.0,2359
3394,2138394,17088,-432,560,17102.63,28.34,-1.00,-1.0,2358
3397,2138397,17124,-488,440,17136.60,28.39,-1.00,-1.0,2366
3399,2138399,17096,-416,412,17106.02,28.29,-1.00,-1.0,2359
3402,2138402,17020,-444,528,17033.97,28.29,-1.00,-1.0,2359
3404,2138404,17168,-340,668,17184.36,28.25,-1.00,-1.0,2362
3407,2138407,17028,-468,600,17044.99,28.39,-1.00,-1.0,2360
3409,2138409,17028,-452,780,17051.85,28.39,-1.00,-1.0,2359
3412,2138412,17152,-448,548,17166.60,28.25,-1.00,-1.0,2360
3415,2138415,17080,-444,688,17099.62,28.25,-1.00,-1.0,2359
3417,2138417,17192,-500,480,17205.97,28.39,-1.00,-1.0,2361
3420,2138420,17040,-468,472,17052.96,28.44,-1.00,-1.0,2359
3423,2138423,17072,-504,740,17095.46,28.34,-1.00,-1.0,2359
3426,2138426,17196,-568,600,17215.84,28.44,-1.00,-1.0,2359
3429,2138429,17076,-528,564,17093.47,28.34,-1.00,-1.0,2359
3432,2138432,17020,-396,556,17033.68,28.34,-1.00,-1.0,2360
3435,2138435,17124,-472,676,17143.84,28.34,-1.00,-1.0,2359
3438,2138438,17052,-448,636,17069.74,28.25,-1.00,-1.0,2359
3441,2138441,17040,-456,548,17054.91,28.34,-1.00,-1.0,2359
3444,2138444,17116,-432,452,17127.42,28.34,-1.00,-1.0,2360
3447,2138447,17108,-448,596,17124.24,28.34,-1.00,-1.0,2359
3450,2138450,17120,-500,476,17133.91,28.34,-1.00,-1.0,2359
3453,2138453,17152,-532,500,17167.53,28.34,-1.00,-1.0,2360
3456,2138456,17032,-392,604,17047.21,28.34,-1.00,-1.0,2361
3459,2138459,17204,-464,584,17220.16,28.34,-1.00,-1.0,2359
3462,2138462,17136,-356,604,17150.34,28.34,-1.00,-1.0,2359
3465,2138465,17152,-520,636,17171.66,28.34,-1.00,-1.0,2359
3468,2138468,17060,-448,652,17078.33,28.34,-1.00,-1.0,2359
3471,2138471,17112,-476,784,17136.56,28.25,-1.00,-1.0,2359
3474,2138474,17088,-444,604,17104.44,28.39,-1.00,-1.0,2359
3477,2138477,17044,-372,452,17054.05,28.29,-1.00,-1.0,2359
3480,2138480,17044,-508,692,17065.61,28.39,-1.00,-1.0,2359
3483,2138483,17092,-456,480,17104.82,28.39,-1.00,-1.0,2359
3486,2138486,17124,-452,620,17141.18,28.39,-1.00,-1.0,2360
3489,2138489,17092,-592,604,17112.91,28.29,-1.00,-1.0,2360
3492,2138492,17032,-492,428,17044.48,28.29,-1.00,-1.0,2360
3495,2138495,17156,-444,580,17171.54,28.39,-1.00,-1.0,2359
3498,2138498,17080,-476,636,17098.46,28.39,-1.00,-1.0,2359
3501,2138501,17032,-448,472,17044.43,28.39,-1.00,-1.0,2359
3504,2138504,17064,-480,664,17083.66,28.29,-1.00,-1.0,2360
3507,2138507,17056,-444,540,17070.32,28.29,-1.00,-1.0,2354
3510,2138510,17096,-536,552,17113.30,28.29,-1.00,-1.0,2367
3513,2138513,17040,-544,568,17058.14,28.29,-1.00,-1.0,2367
3516,2138516,17116,-448,616,17132.94,28.39,-1.00,-1.0,2367
3519,2138519,17056,-548,684,17078.50,28.29,-1.00,-1.0,2367
3522,2138522,17088,-440,724,17108.99,28.39,-1.00,-1.0,2366
3525,2138525,17104,-396,632,17120.25,28.39,-1.00,-1.0,2368
3528,2138528,17092,-420,476,17103.79,28.29,-1.00,-1.0,2366
3531,2138531,17072,-468,704,17092.92,28.29,-1.00,-1.0,2365
3534,2138534,17112,-448,488,17124.82,28.29,-1.00,-1.0,2366
3537,2138537,17036,-348,684,17053.28,28.29,-1.00,-1.0,2366
3540,2138540,17156,-484,652,17175.21,28.34,-1.00,-1.0,2374
3543,2138543,17044,-516,568,17061.27,28.34,-1.00,-1.0,2373
3546,2138546,17044,-544,504,17060.12,28.34,-1.00,-1.0,2374
3549,2138549,17096,-436,672,17114.76,28.25,-1.00,-1.0,2420
3552,2138552,17176,-480,500,17189.98,28.34,-1.00,-1.0,2378
3555,2138555,17080,-488,532,17095.25,28.34,-1.00,-1.0,2374
3558,2138558,17180,-428,628,17196.80,28.44,-1.00,-1.0,2374
3561,2138561,17092,-404,556,17105.81,28.34,-1.00,-1.0,2367
3573,2138573,17088,-392,760,17109.38,28.34,-1.00,-1.0,2470
3576,2138576,17116,-540,640,17136.47,28.25,-1.00,-1.0,2366
3578,2138578,17180,-376,672,17197.25,28.39,-1.00,-1.0,2354
3581,2138581,17024,-508,576,17041.31,28.39,-1.00,-1.0,2358
3584,2138584,17144,-472,676,17163.81,28.29,-1.00,-1.0,2357
3586,2138586,17168,-416,628,17184.52,28.34,-1.00,-1.0,2348
3589,2138589,17120,-404,440,17130.42,28.29,-1.00,-1.0,2359
3591,2138591,17080,-436,752,17102.11,28.39,-1.00,-1.0,2353
3594,2138594,17096,-496,592,17113.44,28.34,-1.00,-1.0,2366
3596,2138596,17100,-448,472,17112.38,28.25,-1.00,-1.0,2361
3599,2138599,17124,-468,548,17139.16,28.29,-1.00,-1.0,2359
3601,2138601,17144,-464,528,17158.40,28.29,-1.00,-1.0,2340
3604,2138604,17040,-536,544,17057.11,28.34,-1.00,-1.0,2359
3607,2138607,17080,-420,660,17097.91,28.44,-1.00,-1.0,2356
3609,2138609,17112,-420,504,17124.57,28.39,-1.00,-1.0,2358
3612,2138612,17132,-528,616,17151.20,28.29,-1.00,-1.0,2359
3614,2138614,17104,-504,652,17123.84,28.25,-1.00,-1.0,2354
3617,2138617,17052,-508,628,17071.12,28.34,-1.00,-1.0,2347
3619,2138619,17036,-576,496,17052.95,28.29,-1.00,-1.0,2360
3622,2138622,17116,-436,592,17131.78,28.39,-1.00,-1.0,2359
3624,2138624,17096,-380,572,17109.79,28.39,-1.00,-1.0,2352
3627,2138627,17048,-492,580,17064.96,28.29,-1.00,-1.0,2359
3630,2138630,17140,-416,540,17153.55,28.39,-1.00,-1.0,2358
3633,2138633,17164,-388,588,17178.45,28.29,-1.00,-1.0,2359
3636,2138636,17076,-308,484,17085.63,28.39,-1.00,-1.0,2359
3639,2138639,17156,-476,540,17171.10,28.39,-1.00,-1.0,2359
3642,2138642,17160,-468,556,17175.38,28.20,-1.00,-1.0,2358
3645,2138645,17236,-428,588,17251.34,28.29,-1.00,-1.0,2359
3648,2138648,17032,-444,464,17044.10,28.29,-1.00,-1.0,2359
3651,2138651,17100,-484,604,17117.51,28.29,-1.00,-1.0,2359
3654,2138654,16996,-476,596,17013.11,28.39,-1.00,-1.0,2358
3657,2138657,17056,-376,496,17067.35,28.29,-1.00,-1.0,2359
3660,2138660,17140,-388,616,17155.45,28.39,-1.00,-1.0,2358
3663,2138663,17184,-464,572,17199.78,28.29,-1.00,-1.0,2359
3666,2138666,17040,-380,408,17049.12,28.29,-1.00,-1.0,2359
3669,2138669,17072,-440,612,17088.63,28.29,-1.00,-1.0,2359
3672,2138672,17040,-488,716,17062.02,28.39,-1.00,-1.0,2359
3675,2138675,17048,-460,592,17064.48,28.39,-1.00,-1.0,2358
3678,2138678,17120,-392,568,17133.90,28.34,-1.00,-1.0,2359
3681,2138681,17148,-536,624,17167.72,28.44,-1.00,-1.0,2358
3684,2138684,17096,-460,536,17110.58,28.34,-1.00,-1.0,2346
3687,2138687,17156,-536,468,17170.75,28.34,-1.00,-1.0,2346
3690,2138690,17136,-424,424,17146.49,28.34,-1.00,-1.0,2358
3693,2138693,17128,-476,536,17142.99,28.34,-1.00,-1.0,2358
3696,2138696,17072,-520,640,17091.90,28.34,-1.00,-1.0,2353
3699,2138699,17064,-480,520,17078.67,28.25,-1.00,-1.0,2358
3702,2138702,17148,-424,680,17166.71,28.34,-1.00,-1.0,2353
3705,2138705,17068,-456,588,17084.21,28.34,-1.00,-1.0,2361
3708,2138708,17132,-380,580,17146.03,28.34,-1.00,-1.0,2352
3711,2138711,17060,-464,464,17072.62,28.34,-1.00,-1.0,2359
3714,2138714,17152,-448,504,17165.25,28.34,-1.00,-1.0,2353
3717,2138717,17184,-416,708,17203.61,28.34,-1.00,-1.0,2358
3720,2138720,17076,-444,560,17090.95,28.25,-1.00,-1.0,2353
3723,2138723,17160,-420,576,17174.80,28.25,-1.00,-1.0,2358
3726,2138726,17100,-404,560,17113.94,28.34,-1.00,-1.0,2353
3729,2138729,17076,-416,632,17092.75,28.34,-1.00,-1.0,2360
3732,2138732,17056,-448,628,17073.44,28.44,-1.00,-1.0,2356
3735,2138735,17140,-380,564,17153.49,28.25,-1.00,-1.0,2361
3738,2138738,17124,-472,572,17140.05,28.34,-1.00,-1.0,2355
3741,2138741,17056,-468,512,17070.10,28.34,-1.00,-1.0,2359
3744,2138744,17168,-556,480,17183.71,28.34,-1.00,-1.0,2355
3747,2138747,17000,-432,684,17019.24,28.39,-1.00,-1.0,2360
3750,2138750,17080,-364,512,17091.55,28.29,-1.00,-1.0,2356
3753,2138753,17224,-464,496,17237.39,28.29,-1.00,-1.0,2359
3756,2138756,17056,-360,676,17073.19,28.39,-1.00,-1.0,2353
3759,2138759,17112,-448,536,17126.25,28.29,-1.00,-1.0,2360
3762,2138762,17092,-384,524,17104.34,28.29,-1.00,-1.0,2355
3765,2138765,17072,-496,492,17086.29,28.39,-1.00,-1.0,2362
3768,2138768,17136,-456,480,17148.79,28.29,-1.00,-1.0,2356
3780,2138780,17052,-400,688,17070.56,28.34,-1.00,-1.0,2445
3783,2138783,17072,-464,648,17090.59,28.34,-1.00,-1.0,2363
3786,2138786,17164,-540,452,17178.44,28.25,-1.00,-1.0,2367
3788,2138788,17096,-496,532,17111.46,28.39,-1.00,-1.0,2360
3791,2138791,17116,-444,628,17133.27,28.44,-1.00,-1.0,2359
3793,2138793,17112,-488,624,17130.33,28.34,-1.00,-1.0,2359
3796,2138796,17104,-460,540,17118.70,28.29,-1.00,-1.0,2361
3799,2138799,17024,-404,652,17041.27,28.39,-1.00,-1.0,2359
3801,2138801,17080,-400,556,17093.73,28.34,-1.00,-1.0,2362
3804,2138804,17000,-448,648,17018.24,28.34,-1.00,-1.0,2358
3806,2138806,17156,-408,596,17171.20,28.20,-1.00,-1.0,2359
3809,2138809,17136,-544,544,17153.26,28.39,-1.00,-1.0,2367
3811,2138811,17088,-364,560,17101.05,28.34,-1.00,-1.0,2367
3814,2138814,17088,-456,528,17102.24,28.25,-1.00,-1.0,2359
3816,2138816,17168,-484,660,17187.50,28.29,-1.00,-1.0,2359
3819,2138819,17184,-496,524,17199.14,28.34,-1.00,-1.0,2374
3822,2138822,17136,-460,624,17153.53,28.34,-1.00,-1.0,2359
3824,2138824,17104,-568,700,17127.74,28.39,-1.00,-1.0,2359
3827,2138827,17080,-500,436,17092.88,28.29,-1.00,-1.0,2369
3829,2138829,17180,-468,624,17197.70,28.29,-1.00,-1.0,2367
3832,2138832,17168,-356,632,17183.32,28.25,-1.00,-1.0,2348
3834,2138834,17140,-412,792,17163.23,28.29,-1.00,-1.0,2359
3837,2138837,17128,-424,580,17143.06,28.25,-1.00,-1.0,2365
3840,2138840,17056,-524,492,17071.14,28.34,-1.00,-1.0,2366
3843,2138843,17084,-476,456,17096.71,28.34,-1.00,-1.0,2366
3846,2138846,17096,-500,632,17114.98,28.25,-1.00,-1.0,2367
3849,2138849,17092,-396,444,17102.35,28.34,-1.00,-1.0,2366
3852,2138852,17096,-444,588,17111.87,28.25,-1.00,-1.0,2366
3855,2138855,17096,-352,500,17106.93,28.34,-1.00,-1.0,2367
3858,2138858,17124,-460,572,17139.72,28.25,-1.00,-1.0,2366
3861,2138861,17104,-500,636,17123.12,28.34,-1.00,-1.0,2361
3864,2138864,17060,-424,488,17072.24,28.34,-1.00,-1.0,2361
3867,2138867,17068,-552,588,17087.04,28.34,-1.00,-1.0,2361
3870,2138870,17036,-464,608,17053.16,28.44,-1.00,-1.0,2361
3873,2138873,17148,-436,484,17160.37,28.44,-1.00,-1.0,2347
3876,2138876,17124,-436,612,17140.48,28.44,-1.00,-1.0,2346
3879,2138879,17056,-440,640,17073.67,28.29,-1.00,-1.0,2362
3882,2138882,17060,-436,420,17070.74,28.29,-1.00,-1.0,2362
3885,2138885,17096,-372,484,17106.89,28.39,-1.00,-1.0,2359
3888,2138888,17060,-452,608,17076.81,28.29,-1.00,-1.0,2361
3891,2138891,17132,-436,516,17145.31,28.29,-1.00,-1.0,2358
3894,2138894,17140,-416,684,17158.69,28.29,-1.00,-1.0,2359
3897,2138897,17124,-544,728,17148.10,28.29,-1.00,-1.0,2359
3900,2138900,17112,-448,628,17129.38,28.39,-1.00,-1.0,2358
3903,2138903,17124,-568,604,17144.06,28.39,-1.00,-1.0,2358
3906,2138906,17200,-424,432,17210.65,28.29,-1.00,-1.0,2359
3909,2138909,17132,-480,688,17152.53,28.29,-1.00,-1.0,2359
3912,2138912,17112,-572,472,17128.06,28.39,-1.00,-1.0,2359
3915,2138915,17108,-476,728,17130.10,28.39,-1.00,-1.0,2359
3918,2138918,17080,-476,484,17093.48,28.29,-1.00,-1.0,2359
3921,2138921,17128,-508,536,17143.91,28.39,-1.00,-1.0,2358
3924,2138924,17088,-568,656,17110.02,28.29,-1.00,-1.0,2359
3927,2138927,17080,-464,672,17099.51,28.39,-1.00,-1.0,2359
3930,2138930,17112,-524,708,17134.65,28.39,-1.00,-1.0,2359
3933,2138933,17008,-344,544,17020.17,28.29,-1.00,-1.0,2359
3936,2138936,17048,-404,624,17064.20,28.39,-1.00,-1.0,2358
3939,2138939,17116,-436,508,17129.09,28.29,-1.00,-1.0,2358
3942,2138942,17156,-444,696,17175.85,28.29,-1.00,-1.0,2359
3945,2138945,17124,-408,536,17137.24,28.29,-1.00,-1.0,2359
3948,2138948,17140,-336,524,17151.30,28.34,-1.00,-1.0,2359
3951,2138951,17036,-492,556,17052.17,28.34,-1.00,-1.0,2359
3954,2138954,17176,-512,608,17194.38,28.34,-1.00,-1.0,2359
3957,2138957,17084,-488,488,17097.93,28.34,-1.00,-1.0,2359
3960,2138960,17112,-456,652,17130.49,28.34,-1.00,-1.0,2345
3963,2138963,17160,-456,468,17172.44,28.34,-1.00,-1.0,2346
3966,2138966,17108,-384,448,17118.17,28.34,-1.00,-1.0,2358
3969,2138969,17196,-516,568,17213.11,28.34,-1.00,-1.0,2359
3972,2138972,17152,-456,536,17166.43,28.25,-1.00,-1.0,2358
3975,2138975,17088,-468,640,17106.38,28.34,-1.00,-1.0,2359
3988,2138988,17232,-416,732,17252.56,28.29,-1.00,-1.0,2448
3991,2138991,17080,-424,616,17096.36,28.29,-1.00,-1.0,2373
3993,2138993,17088,-544,560,17105.83,28.39,-1.00,-1.0,2360
3996,2138996,17140,-420,532,17153.40,28.34,-1.00,-1.0,2366
3998,2138998,17152,-496,660,17171.86,28.44,-1.00,-1.0,2362
4001,2139001,17112,-524,604,17130.67,28.39,-1.00,-1.0,2346
4003,2139003,17132,-472,608,17149.28,28.39,-1.00,-1.0,2362
4006,2139006,17128,-532,536,17144.64,28.44,-1.00,-1.0,2358
4009,2139009,17080,-436,512,17093.23,28.44,-1.00,-1.0,2360
4011,2139011,17040,-468,496,17053.64,28.39,-1.00,-1.0,2361
4014,2139014,17020,-512,548,17036.52,28.34,-1.00,-1.0,2359
4016,2139016,17068,-524,496,17083.24,28.34,-1.00,-1.0,2358
4019,2139019,17096,-488,552,17111.87,28.39,-1.00,-1.0,2365
