timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6140,2141140,17124,-480,464,17137.01,27.87,-1.00,-1.0,2359
6143,2141143,17076,-472,568,17091.96,27.87,-1.00,-1.0,2353
6146,2141146,17084,-336,624,17098.69,27.87,-1.00,-1.0,2362
6149,2141149,17132,-460,496,17145.35,27.87,-1.00,-1.0,2356
6152,2141152,17112,-356,616,17126.78,27.87,-1.00,-1.0,2359
6155,2141155,17160,-472,600,17176.97,27.87,-1.00,-1.0,2354
6158,2141158,17048,-512,484,17062.55,27.87,-1.00,-1.0,2359
6161,2141161,17008,-304,496,17017.95,27.97,-1.00,-1.0,2353
6164,2141164,17092,-452,568,17107.41,27.87,-1.00,-1.0,2360
6167,2141167,17068,-524,568,17085.49,27.87,-1.00,-1.0,2354
6170,2141170,17124,-464,584,17140.24,27.87,-1.00,-1.0,2363
6173,2141173,17068,-452,600,17084.52,27.87,-1.00,-1.0,2357
6176,2141176,17080,-392,624,17095.89,27.87,-1.00,-1.0,2362
6179,2141179,17052,-440,748,17074.07,27.97,-1.00,-1.0,2355
6182,2141182,17192,-320,436,17200.50,27.82,-1.00,-1.0,2360
6185,2141185,17048,-484,648,17067.18,27.82,-1.00,-1.0,2355
6188,2141188,17180,-476,556,17195.58,27.82,-1.00,-1.0,2361
6191,2141191,17080,-460,556,17095.24,27.82,-1.00,-1.0,2358
6194,2141194,17076,-492,548,17091.87,27.92,-1.00,-1.0,2360
6197,2141197,17060,-460,564,17075.52,27.82,-1.00,-1.0,2354
6200,2141200,17116,-456,468,17128.47,27.82,-1.00,-1.0,2362
6203,2141203,17148,-624,640,17171.28,27.82,-1.00,-1.0,2356
6206,2141206,17188,-580,492,17204.82,27.92,-1.00,-1.0,2362
6209,2141209,17100,-392,708,17119.14,27.82,-1.00,-1.0,2358
6212,2141212,17100,-408,524,17112.89,27.82,-1.00,-1.0,2361
6215,2141215,17068,-428,584,17083.35,27.92,-1.00,-1.0,2356
6218,2141218,17148,-436,592,17163.75,27.92,-1.00,-1.0,2363
6221,2141221,17052,-432,540,17066.02,27.82,-1.00,-1.0,2360
6224,2141224,17120,-372,468,17130.44,27.73,-1.00,-1.0,2363
6227,2141227,17016,-448,640,17033.92,27.82,-1.00,-1.0,2358
6230,2141230,17108,-408,456,17118.94,27.82,-1.00,-1.0,2360
6233,2141233,17100,-444,604,17116.42,27.82,-1.00,-1.0,2355
6236,2141236,17132,-416,624,17148.41,27.82,-1.00,-1.0,2368
6239,2141239,17044,-452,556,17059.05,27.82,-1.00,-1.0,2363
6242,2141242,17036,-408,524,17048.94,27.87,-1.00,-1.0,2370
6245,2141245,17012,-420,548,17026.01,27.87,-1.00,-1.0,2363
6248,2141248,17112,-424,512,17124.91,27.87,-1.00,-1.0,2368
6251,2141251,17128,-528,612,17147.06,27.97,-1.00,-1.0,2361
6254,2141254,17048,-504,592,17065.72,27.78,-1.00,-1.0,2367
6257,2141257,17080,-440,604,17096.34,27.87,-1.00,-1.0,2362
6260,2141260,17128,-408,672,17146.03,27.78,-1.00,-1.0,2369
6263,2141263,17068,-428,372,17077.42,27.87,-1.00,-1.0,2364
6266,2141266,17168,-404,648,17184.97,27.87,-1.00,-1.0,2367
6269,2141269,17104,-488,472,17117.47,27.87,-1.00,-1.0,2362
6281,2141281,17124,-428,648,17141.60,27.82,-1.00,-1.0,2445
6284,2141284,17012,-420,540,17025.75,27.82,-1.00,-1.0,2365
6287,2141287,17152,-496,560,17168.31,27.92,-1.00,-1.0,2369
6289,2141289,17132,-464,516,17146.05,27.87,-1.00,-1.0,2367
6292,2141292,17040,-452,512,17053.68,27.87,-1.00,-1.0,2347
6294,2141294,17136,-496,608,17153.96,27.92,-1.00,-1.0,2359
6297,2141297,17152,-500,548,17168.04,27.87,-1.00,-1.0,2368
6300,2141300,17104,-544,636,17124.46,27.97,-1.00,-1.0,2362
6302,2141302,17120,-448,608,17136.65,27.82,-1.00,-1.0,2360
6305,2141305,17020,-424,492,17032.39,27.92,-1.00,-1.0,2368
6307,2141307,17144,-472,420,17155.64,27.87,-1.00,-1.0,2361
6310,2141310,17160,-488,460,17173.10,27.87,-1.00,-1.0,2362
6312,2141312,17120,-388,468,17130.79,27.82,-1.00,-1.0,2359
6315,2141315,17128,-548,572,17146.31,27.82,-1.00,-1.0,2359
6318,2141318,17016,-460,588,17032.37,27.87,-1.00,-1.0,2365
6320,2141320,17200,-460,548,17214.88,27.82,-1.00,-1.0,2360
6323,2141323,17164,-496,676,17184.47,27.78,-1.00,-1.0,2412
6325,2141325,17136,-400,460,17146.84,27.92,-1.00,-1.0,2361
6328,2141328,17072,-416,540,17085.60,27.87,-1.00,-1.0,2359
6331,2141331,17104,-472,580,17120.34,27.87,-1.00,-1.0,2365
6333,2141333,17056,-404,600,17071.33,27.82,-1.00,-1.0,2359
6336,2141336,17072,-444,436,17083.34,27.82,-1.00,-1.0,2360
6338,2141338,17112,-532,620,17131.49,27.92,-1.00,-1.0,2359
6341,2141341,17188,-432,460,17199.58,27.82,-1.00,-1.0,2359
6344,2141344,17148,-528,676,17169.44,27.92,-1.00,-1.0,2359
6347,2141347,17104,-392,572,17118.05,27.82,-1.00,-1.0,2359
6350,2141350,17092,-316,448,17100.79,27.92,-1.00,-1.0,2360
6353,2141353,17116,-496,540,17131.70,27.92,-1.00,-1.0,2360
6356,2141356,17184,-472,372,17194.51,27.92,-1.00,-1.0,2359
6359,2141359,17208,-496,552,17223.99,27.92,-1.00,-1.0,2360
6362,2141362,17068,-500,572,17084.90,27.82,-1.00,-1.0,2360
6365,2141365,17168,-488,536,17183.30,27.82,-1.00,-1.0,2359
6368,2141368,17216,-444,600,17232.17,27.82,-1.00,-1.0,2359
6371,2141371,17080,-496,640,17099.18,27.92,-1.00,-1.0,2359
6374,2141374,17080,-396,748,17100.96,27.82,-1.00,-1.0,2359
6377,2141377,17104,-472,544,17119.16,27.82,-1.00,-1.0,2359
6380,2141380,17172,-456,528,17186.17,27.82,-1.00,-1.0,2359
6383,2141383,17176,-348,476,17186.12,27.82,-1.00,-1.0,2359
6386,2141386,17052,-472,480,17065.28,27.82,-1.00,-1.0,2360
6389,2141389,17088,-468,640,17106.38,27.92,-1.00,-1.0,2360
6392,2141392,17152,-436,480,17164.25,27.82,-1.00,-1.0,2360
6395,2141395,17064,-496,448,17077.08,27.82,-1.00,-1.0,2359
6398,2141398,17124,-484,540,17139.35,27.82,-1.00,-1.0,2347
6401,2141401,17004,-480,600,17021.35,27.82,-1.00,-1.0,2346
6404,2141404,17140,-412,668,17157.96,27.92,-1.00,-1.0,2360
6407,2141407,17032,-480,520,17046.70,27.87,-1.00,-1.0,2359
6410,2141410,17104,-408,448,17114.73,27.87,-1.00,-1.0,2359
6413,2141413,17084,-492,456,17097.17,27.87,-1.00,-1.0,2359
6416,2141416,17140,-472,648,17158.74,27.87,-1.00,-1.0,2359
6419,2141419,17012,-492,572,17028.72,27.87,-1.00,-1.0,2359
6422,2141422,17100,-464,720,17121.44,27.87,-1.00,-1.0,2361
6425,2141425,17124,-516,580,17141.59,27.87,-1.00,-1.0,2359
6428,2141428,17116,-476,532,17130.88,27.87,-1.00,-1.0,2359
6431,2141431,17072,-480,468,17085.16,27.78,-1.00,-1.0,2359
6434,2141434,17164,-492,608,17181.81,27.87,-1.00,-1.0,2359
6437,2141437,17048,-496,636,17067.07,27.87,-1.00,-1.0,2360
6441,2141441,17112,-496,568,17128.61,27.87,-1.00,-1.0,2359
6444,2141444,17040,-392,508,17052.08,27.87,-1.00,-1.0,2359
6447,2141447,17156,-552,724,17180.14,27.87,-1.00,-1.0,2360
6450,2141450,17176,-564,472,17191.74,27.82,-1.00,-1.0,2359
6453,2141453,17172,-464,496,17185.43,27.82,-1.00,-1.0,2360
6456,2141456,17104,-392,472,17115.00,27.82,-1.00,-1.0,2359
6459,2141459,17112,-524,600,17130.53,27.82,-1.00,-1.0,2359
6462,2141462,17164,-444,504,17177.14,27.82,-1.00,-1.0,2360
6465,2141465,17128,-448,548,17142.62,27.82,-1.00,-1.0,2362
6468,2141468,17148,-396,568,17161.97,27.82,-1.00,-1.0,2365
6471,2141471,17136,-508,528,17151.66,28.01,-1.00,-1.0,2365
6474,2141474,17056,-484,584,17072.86,27.92,-1.00,-1.0,2365
6477,2141477,17112,-400,660,17129.39,27.92,-1.00,-1.0,2363
6489,2141489,17124,-452,548,17138.73,27.82,-1.00,-1.0,2463
6491,2141491,17088,-452,524,17102.01,27.92,-1.00,-1.0,2364
6494,2141494,17060,-420,596,17075.57,27.92,-1.00,-1.0,2376
6497,2141497,16976,-476,456,16988.79,27.87,-1.00,-1.0,2360
6499,2141499,17040,-432,600,17056.03,27.87,-1.00,-1.0,2359
6502,2141502,17140,-416,672,17158.21,27.92,-1.00,-1.0,2366
6504,2141504,17080,-508,552,17096.47,27.82,-1.00,-1.0,2367
6507,2141507,17020,-516,620,17039.10,27.78,-1.00,-1.0,2346
6509,2141509,17128,-472,556,17143.52,27.97,-1.00,-1.0,2360
6512,2141512,17096,-472,528,17110.66,27.82,-1.00,-1.0,2368
6515,2141515,17144,-420,756,17165.80,27.87,-1.00,-1.0,2360
6517,2141517,17120,-468,548,17135.16,27.87,-1.00,-1.0,2359
6520,2141520,17104,-384,500,17115.62,27.92,-1.00,-1.0,2367
6522,2141522,17224,-436,496,17236.66,27.92,-1.00,-1.0,2362
6525,2141525,17160,-516,516,17175.51,27.87,-1.00,-1.0,2361
6527,2141527,17128,-520,528,17144.02,27.87,-1.00,-1.0,2359
6530,2141530,17100,-472,644,17118.63,27.82,-1.00,-1.0,2360
6533,2141533,17140,-532,680,17161.73,27.82,-1.00,-1.0,2365
6535,2141535,17120,-584,564,17139.24,27.87,-1.00,-1.0,2359
6538,2141538,17072,-460,644,17090.33,27.82,-1.00,-1.0,2359
6540,2141540,17032,-344,612,17046.46,27.82,-1.00,-1.0,2360
6543,2141543,17088,-368,664,17104.86,27.78,-1.00,-1.0,2347
6546,2141546,17116,-420,596,17131.52,27.87,-1.00,-1.0,2360
6549,2141549,17064,-384,668,17081.39,27.87,-1.00,-1.0,2361
6552,2141552,17168,-568,584,17187.32,27.78,-1.00,-1.0,2359
6555,2141555,17088,-456,552,17102.99,27.78,-1.00,-1.0,2359
6558,2141558,17132,-468,480,17145.11,27.87,-1.00,-1.0,2360
6561,2141561,17084,-380,660,17100.97,27.97,-1.00,-1.0,2359
6564,2141564,17104,-444,572,17119.32,27.97,-1.00,-1.0,2359
6567,2141567,17080,-480,436,17092.30,27.87,-1.00,-1.0,2359
6570,2141570,17056,-472,552,17071.46,27.87,-1.00,-1.0,2360
6573,2141573,17156,-440,612,17172.55,27.87,-1.00,-1.0,2359
6576,2141576,17108,-472,480,17121.24,27.87,-1.00,-1.0,2359
6579,2141579,17092,-448,440,17103.53,27.78,-1.00,-1.0,2359
6582,2141582,17152,-416,564,17166.31,27.78,-1.00,-1.0,2359
6585,2141585,17004,-544,636,17024.58,27.82,-1.00,-1.0,2359
6588,2141588,17056,-488,656,17075.59,27.82,-1.00,-1.0,2359
6591,2141591,17228,-424,520,17241.06,27.92,-1.00,-1.0,2359
6594,2141594,17072,-376,604,17086.82,27.82,-1.00,-1.0,2363
6597,2141597,17108,-448,656,17126.43,27.92,-1.00,-1.0,2360
6600,2141600,17080,-492,616,17098.19,27.82,-1.00,-1.0,2359
6603,2141603,16996,-448,604,17012.63,27.92,-1.00,-1.0,2360
6606,2141606,17068,-348,464,17077.85,27.82,-1.00,-1.0,2359
6609,2141609,17032,-372,676,17049.47,27.92,-1.00,-1.0,2360
6612,2141612,17068,-452,612,17084.95,27.82,-1.00,-1.0,2360
6615,2141615,17076,-500,608,17094.13,27.82,-1.00,-1.0,2359
6618,2141618,17124,-452,588,17140.05,27.73,-1.00,-1.0,2359
6621,2141621,17120,-432,552,17134.34,27.82,-1.00,-1.0,2359
6624,2141624,17052,-432,488,17064.45,27.92,-1.00,-1.0,2359
6627,2141627,17116,-428,504,17128.77,27.92,-1.00,-1.0,2359
6630,2141630,17192,-472,520,17206.34,27.82,-1.00,-1.0,2359
6633,2141633,17036,-408,552,17049.82,27.92,-1.00,-1.0,2359
6636,2141636,17096,-468,568,17111.83,27.82,-1.00,-1.0,2360
6639,2141639,17052,-436,552,17066.50,27.82,-1.00,-1.0,2360
6642,2141642,16984,-532,644,17004.53,27.82,-1.00,-1.0,2367
6645,2141645,17120,-348,600,17134.04,27.92,-1.00,-1.0,2366
6648,2141648,17104,-336,648,17119.57,27.82,-1.00,-1.0,2367
6651,2141651,17136,-456,568,17151.47,27.87,-1.00,-1.0,2366
6654,2141654,17180,-420,520,17193.00,27.87,-1.00,-1.0,2366
6657,2141657,17224,-488,552,17239.75,27.97,-1.00,-1.0,2366
6660,2141660,17080,-420,680,17098.69,27.87,-1.00,-1.0,2367
6663,2141663,17076,-428,660,17094.11,27.78,-1.00,-1.0,2367
6666,2141666,17064,-396,392,17073.10,27.87,-1.00,-1.0,2367
6669,2141669,17100,-492,500,17114.38,27.87,-1.00,-1.0,2368
6672,2141672,17196,-512,656,17216.12,27.87,-1.00,-1.0,2367
6675,2141675,17124,-492,468,17137.46,27.87,-1.00,-1.0,2367
6678,2141678,17100,-308,480,17109.51,27.78,-1.00,-1.0,2367
6681,2141681,17040,-492,548,17055.91,27.87,-1.00,-1.0,2367
6684,2141684,17016,-532,600,17034.88,27.87,-1.00,-1.0,2362
6687,2141687,17160,-448,600,17176.33,27.87,-1.00,-1.0,2356
6699,2141699,17136,-420,620,17152.36,27.82,-1.00,-1.0,2453
6702,2141702,17028,-436,584,17043.59,27.92,-1.00,-1.0,2351
6704,2141704,17020,-496,612,17038.22,27.82,-1.00,-1.0,2360
6707,2141707,17088,-344,664,17104.36,27.87,-1.00,-1.0,2362
6710,2141710,17068,-480,600,17085.29,27.87,-1.00,-1.0,2360
6712,2141712,17116,-360,636,17131.60,27.92,-1.00,-1.0,2362
6715,2141715,16980,-392,584,16994.56,27.87,-1.00,-1.0,2359
6717,2141717,17104,-384,380,17112.53,27.87,-1.00,-1.0,2362
6720,2141720,17060,-468,600,17076.96,27.82,-1.00,-1.0,2367
6722,2141722,17008,-476,592,17024.96,27.92,-1.00,-1.0,2362
6725,2141725,17116,-452,600,17132.48,27.87,-1.00,-1.0,2359
6727,2141727,17052,-420,632,17068.88,27.87,-1.00,-1.0,2359
6730,2141730,17112,-480,548,17127.50,27.82,-1.00,-1.0,2374
6733,2141733,17164,-516,540,17180.24,27.92,-1.00,-1.0,2360
6735,2141735,17108,-520,520,17123.80,27.87,-1.00,-1.0,2358
6738,2141738,17072,-436,452,17083.55,27.82,-1.00,-1.0,2367
6740,2141740,17112,-508,616,17130.62,27.82,-1.00,-1.0,2367
6743,2141743,17096,-524,564,17113.32,27.97,-1.00,-1.0,2359
6745,2141745,17056,-464,700,17076.66,27.78,-1.00,-1.0,2358
6748,2141748,17084,-452,732,17105.65,27.92,-1.00,-1.0,2366
6751,2141751,17072,-416,660,17089.82,27.92,-1.00,-1.0,2360
6753,2141753,17144,-396,564,17157.85,27.87,-1.00,-1.0,2359
6756,2141756,17008,-364,448,17017.79,27.92,-1.00,-1.0,2347
6759,2141759,17116,-468,676,17135.74,27.92,-1.00,-1.0,2363
6762,2141762,17164,-484,540,17179.31,27.82,-1.00,-1.0,2361
6765,2141765,17004,-544,688,17026.61,27.82,-1.00,-1.0,2363
6768,2141768,17184,-436,440,17195.16,27.92,-1.00,-1.0,2360
6771,2141771,17176,-432,512,17189.06,27.92,-1.00,-1.0,2359
6774,2141774,17084,-420,536,17097.57,27.82,-1.00,-1.0,2359
6777,2141777,17156,-476,528,17170.72,27.92,-1.00,-1.0,2360
6780,2141780,17048,-476,520,17062.57,27.82,-1.00,-1.0,2360
6783,2141783,17096,-504,504,17110.85,27.82,-1.00,-1.0,2347
6786,2141786,17064,-448,584,17079.87,27.87,-1.00,-1.0,2362
6789,2141789,17072,-492,504,17086.52,27.87,-1.00,-1.0,2361
6792,2141792,17172,-416,640,17188.96,27.78,-1.00,-1.0,2361
6795,2141795,17096,-420,660,17113.89,27.87,-1.00,-1.0,2360
6798,2141798,17036,-456,520,17050.03,27.87,-1.00,-1.0,2360
6801,2141801,17060,-416,528,17073.24,27.87,-1.00,-1.0,2360
6804,2141804,16964,-508,540,16980.19,27.87,-1.00,-1.0,2362
6807,2141807,16992,-404,444,17002.60,27.87,-1.00,-1.0,2362
6810,2141810,17128,-412,584,17142.90,27.87,-1.00,-1.0,2359
6813,2141813,17100,-396,568,17114.01,27.87,-1.00,-1.0,2362
6816,2141816,17060,-472,540,17075.07,27.78,-1.00,-1.0,2360
6819,2141819,17092,-396,556,17105.62,27.87,-1.00,-1.0,2360
6822,2141822,17088,-412,448,17098.84,27.87,-1.00,-1.0,2400
6825,2141825,17152,-484,668,17171.83,27.78,-1.00,-1.0,2360
6828,2141828,17148,-452,568,17163.36,27.78,-1.00,-1.0,2360
6831,2141831,17108,-444,560,17122.92,27.87,-1.00,-1.0,2360
6834,2141834,17132,-404,508,17144.29,27.87,-1.00,-1.0,2359
6837,2141837,17076,-416,544,17089.73,27.97,-1.00,-1.0,2348
6840,2141840,17100,-452,460,17112.16,27.78,-1.00,-1.0,2347
6843,2141843,17168,-492,468,17181.42,27.87,-1.00,-1.0,2359
6846,2141846,17092,-392,780,17114.28,27.87,-1.00,-1.0,2359
6849,2141849,17032,-520,500,17047.27,27.78,-1.00,-1.0,2359
6852,2141852,17108,-372,572,17121.60,27.92,-1.00,-1.0,2359
6855,2141855,17140,-404,648,17157.00,28.01,-1.00,-1.0,2361
6858,2141858,17136,-444,556,17150.77,27.92,-1.00,-1.0,2363
6861,2141861,17088,-368,512,17099.63,27.82,-1.00,-1.0,2360
6864,2141864,17148,-464,644,17166.36,27.73,-1.00,-1.0,2360
6867,2141867,17004,-364,580,17017.78,27.82,-1.00,-1.0,2359
6870,2141870,17152,-472,524,17166.49,27.82,-1.00,-1.0,2359
6873,2141873,17092,-440,604,17108.33,27.82,-1.00,-1.0,2360
6876,2141876,17052,-408,516,17064.68,27.82,-1.00,-1.0,2359
6879,2141879,17024,-404,596,17039.22,27.82,-1.00,-1.0,2359
6882,2141882,17148,-384,592,17162.51,27.82,-1.00,-1.0,2359
6885,2141885,17096,-488,576,17112.66,27.92,-1.00,-1.0,2359
6888,2141888,16968,-500,576,16985.13,27.92,-1.00,-1.0,2359
6891,2141891,17036,-444,560,17050.98,27.92,-1.00,-1.0,2360
6894,2141894,17120,-416,620,17136.27,27.92,-1.00,-1.0,2360
6906,2141906,17128,-448,628,17145.36,27.82,-1.00,-1.0,2464
6909,2141909,17132,-492,652,17151.46,27.87,-1.00,-1.0,2366
6911,2141911,17040,-456,608,17056.94,27.87,-1.00,-1.0,2367
6914,2141914,17220,-416,608,17235.75,27.92,-1.00,-1.0,2359
6916,2141916,17120,-456,516,17133.84,27.92,-1.00,-1.0,2356
6919,2141919,17140,-424,556,17154.26,27.92,-1.00,-1.0,2360
6922,2141922,17156,-496,404,17167.92,27.78,-1.00,-1.0,2363
6924,2141924,17016,-416,532,17029.40,27.92,-1.00,-1.0,2359
6927,2141927,17132,-412,700,17151.24,27.82,-1.00,-1.0,2359
6929,2141929,17068,-420,572,17082.75,27.87,-1.00,-1.0,2356
6932,2141932,17052,-396,580,17066.46,27.78,-1.00,-1.0,2347
6934,2141934,17000,-312,588,17013.03,27.92,-1.00,-1.0,2363
6937,2141937,17044,-420,496,17056.39,27.92,-1.00,-1.0,2359
6939,2141939,17124,-380,500,17135.51,27.87,-1.00,-1.0,2355
6942,2141942,17156,-476,544,17171.22,27.87,-1.00,-1.0,2366
6945,2141945,17080,-504,732,17103.11,27.82,-1.00,-1.0,2357
6947,2141947,17020,-432,592,17035.77,27.92,-1.00,-1.0,2359
6950,2141950,17124,-436,540,17138.06,27.87,-1.00,-1.0,2364
6952,2141952,17164,-456,624,17181.39,27.87,-1.00,-1.0,2368
6955,2141955,17088,-440,488,17100.63,27.82,-1.00,-1.0,2357
6957,2141957,17080,-436,592,17095.82,27.92,-1.00,-1.0,2359
6960,2141960,17124,-564,368,17137.24,27.87,-1.00,-1.0,2363
6963,2141963,17076,-404,452,17086.76,27.87,-1.00,-1.0,2366
6966,2141966,17124,-396,604,17139.22,27.78,-1.00,-1.0,2364
6969,2141969,17128,-408,540,17141.37,27.78,-1.00,-1.0,2367
6972,2141972,17136,-516,508,17151.29,27.87,-1.00,-1.0,2363
6975,2141975,17136,-384,644,17152.40,27.87,-1.00,-1.0,2366
6978,2141978,17032,-456,660,17050.88,27.87,-1.00,-1.0,2363
6981,2141981,17096,-452,544,17110.62,27.82,-1.00,-1.0,2374
6984,2141984,17200,-480,480,17213.39,27.82,-1.00,-1.0,2410
6987,2141987,17136,-384,632,17151.95,27.82,-1.00,-1.0,2376
6990,2141990,17168,-496,720,17190.25,27.82,-1.00,-1.0,2372
6993,2141993,17068,-408,540,17081.41,27.92,-1.00,-1.0,2376
6996,2141996,17024,-408,592,17039.18,27.82,-1.00,-1.0,2372
6999,2141999,17028,-376,664,17045.09,27.92,-1.00,-1.0,2375
7002,2142002,17096,-436,496,17108.75,27.82,-1.00,-1.0,2367
7005,2142005,17184,-432,548,17198.16,27.92,-1.00,-1.0,2368
7008,2142008,17044,-392,520,17056.44,27.92,-1.00,-1.0,2367
7011,2142011,17100,-464,712,17121.11,27.92,-1.00,-1.0,2367
7014,2142014,17012,-456,544,17026.80,27.92,-1.00,-1.0,2367
7017,2142017,16964,-444,584,16979.86,27.82,-1.00,-1.0,2367
7020,2142020,17132,-420,464,17143.43,27.82,-1.00,-1.0,2368
7023,2142023,17148,-456,600,17164.55,27.82,-1.00,-1.0,2367
7026,2142026,17080,-380,440,17089.89,27.92,-1.00,-1.0,2362
7029,2142029,17036,-432,472,17048.01,27.82,-1.00,-1.0,2362
7032,2142032,17112,-424,520,17125.15,27.82,-1.00,-1.0,2362
7035,2142035,17136,-484,452,17148.79,27.82,-1.00,-1.0,2362
7038,2142038,17108,-548,512,17124.43,27.82,-1.00,-1.0,2349
7041,2142041,17052,-552,544,17069.60,27.82,-1.00,-1.0,2346
7044,2142044,17172,-500,660,17191.95,27.82,-1.00,-1.0,2362
7047,2142047,17176,-492,556,17192.04,27.82,-1.00,-1.0,2362
7050,2142050,17132,-452,584,17147.91,27.82,-1.00,-1.0,2360
7053,2142053,17128,-452,672,17147.14,27.87,-1.00,-1.0,2361
7056,2142056,17084,-428,540,17097.89,27.87,-1.00,-1.0,2359
7059,2142059,17124,-412,660,17141.67,27.87,-1.00,-1.0,2359
7062,2142062,17072,-456,560,17087.27,27.87,-1.00,-1.0,2359
7065,2142065,17168,-488,556,17183.93,27.87,-1.00,-1.0,2359
7068,2142068,17068,-384,476,17078.95,27.78,-1.00,-1.0,2359
7071,2142071,17024,-448,584,17039.90,27.87,-1.00,-1.0,2360
7074,2142074,17068,-500,644,17087.46,27.87,-1.00,-1.0,2359
7077,2142077,17124,-392,544,17137.12,27.87,-1.00,-1.0,2359
7080,2142080,17088,-396,700,17106.92,27.87,-1.00,-1.0,2359
7083,2142083,17096,-464,524,17110.32,27.87,-1.00,-1.0,2359
7086,2142086,17020,-464,564,17035.66,27.87,-1.00,-1.0,2359
7089,2142089,17056,-472,436,17068.10,27.78,-1.00,-1.0,2359
7092,2142092,17108,-440,556,17122.69,27.87,-1.00,-1.0,2359
7095,2142095,17088,-552,548,17105.69,27.87,-1.00,-1.0,2359
7098,2142098,17132,-444,520,17145.64,27.87,-1.00,-1.0,2359
7101,2142101,17168,-524,644,17188.06,27.87,-1.00,-1.0,2359
7104,2142104,17232,-520,504,17247.21,27.87,-1.00,-1.0,2359
7116,2142116,17060,-460,660,17078.96,27.87,-1.00,-1.0,2469
7119,2142119,17104,-460,488,17117.14,27.87,-1.00,-1.0,2371
7122,2142122,16928,-452,664,16947.05,27.87,-1.00,-1.0,2364
7124,2142124,17176,-428,544,17189.94,27.82,-1.00,-1.0,2362
7127,2142127,17108,-452,708,17128.61,27.92,-1.00,-1.0,2362
7129,2142129,17144,-456,648,17162.30,27.97,-1.00,-1.0,2366
7132,2142132,17124,-452,592,17140.19,27.82,-1.00,-1.0,2359
7134,2142134,17152,-380,544,17164.83,27.92,-1.00,-1.0,2359
7137,2142137,17084,-440,524,17097.70,27.87,-1.00,-1.0,2373
7140,2142140,17260,-448,604,17276.38,27.87,-1.00,-1.0,2359
7142,2142142,17108,-384,644,17124.42,27.97,-1.00,-1.0,2415
7145,2142145,17108,-432,564,17122.74,27.82,-1.00,-1.0,2361
7148,2142148,17192,-516,608,17210.48,27.82,-1.00,-1.0,2360
7150,2142150,17080,-472,500,17093.83,27.78,-1.00,-1.0,2366
7153,2142153,17056,-516,496,17071.01,27.78,-1.00,-1.0,2359
7155,2142155,16996,-416,492,17008.21,27.92,-1.00,-1.0,2360
7158,2142158,17112,-484,568,17128.26,27.92,-1.00,-1.0,2365
7160,2142160,17164,-420,596,17179.48,27.87,-1.00,-1.0,2367
7163,2142163,17116,-420,496,17128.34,27.82,-1.00,-1.0,2361
7165,2142165,17096,-448,584,17111.84,27.82,-1.00,-1.0,2359
7168,2142168,16972,-592,436,16987.92,27.87,-1.00,-1.0,2374
7171,2142171,17208,-504,716,17230.26,27.87,-1.00,-1.0,2359
7173,2142173,17124,-444,604,17140.40,27.92,-1.00,-1.0,2361
7176,2142176,17044,-396,580,17058.46,27.82,-1.00,-1.0,2363
7179,2142179,17044,-540,648,17064.86,27.92,-1.00,-1.0,2361
7182,2142182,17208,-444,532,17221.95,27.92,-1.00,-1.0,2362
7185,2142185,17076,-480,568,17092.19,27.92,-1.00,-1.0,2360
7188,2142188,17132,-436,612,17148.47,27.92,-1.00,-1.0,2359
7191,2142191,17076,-436,452,17087.54,27.87,-1.00,-1.0,2361
7194,2142194,17108,-432,580,17123.28,27.87,-1.00,-1.0,2360
7197,2142197,17176,-468,612,17193.27,27.87,-1.00,-1.0,2360
7200,2142200,17100,-448,764,17122.92,27.87,-1.00,-1.0,2362
7203,2142203,17188,-540,664,17209.29,27.87,-1.00,-1.0,2361
7206,2142206,17064,-436,608,17080.39,27.87,-1.00,-1.0,2360
7209,2142209,17108,-420,484,17120.00,27.97,-1.00,-1.0,2361
7212,2142212,17096,-448,536,17110.27,27.87,-1.00,-1.0,2362
7215,2142215,17104,-476,668,17123.66,27.78,-1.00,-1.0,2364
7218,2142218,17156,-464,528,17170.39,27.87,-1.00,-1.0,2361
7221,2142221,17092,-508,608,17110.35,27.87,-1.00,-1.0,2365
7224,2142224,17076,-392,488,17087.47,27.87,-1.00,-1.0,2365
7227,2142227,17136,-344,648,17151.70,27.87,-1.00,-1.0,2364
7230,2142230,17064,-468,572,17080.00,27.87,-1.00,-1.0,2362
7233,2142233,17176,-424,580,17191.02,27.78,-1.00,-1.0,2360
7236,2142236,17080,-376,564,17093.45,27.87,-1.00,-1.0,2360
7239,2142239,17092,-408,616,17107.96,27.78,-1.00,-1.0,2369
7242,2142242,17072,-432,528,17085.62,27.87,-1.00,-1.0,2368
7245,2142245,17076,-456,584,17092.07,27.82,-1.00,-1.0,2409
7248,2142248,17092,-484,620,17110.09,27.78,-1.00,-1.0,2369
7251,2142251,17152,-524,612,17170.91,27.87,-1.00,-1.0,2367
7254,2142254,17124,-404,556,17137.79,27.92,-1.00,-1.0,2369
7257,2142257,17124,-516,572,17141.32,27.92,-1.00,-1.0,2368
7260,2142260,17044,-400,572,17058.29,27.82,-1.00,-1.0,2368
7263,2142263,17148,-536,528,17164.50,27.92,-1.00,-1.0,2369
7266,2142266,17112,-516,552,17128.68,27.92,-1.00,-1.0,2368
7269,2142269,17132,-420,584,17147.10,27.73,-1.00,-1.0,2367
