timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3063,3063,16856,1632,2200,17077.12,27.87,-1.00,-1.0,2426
3066,3066,16700,1672,2040,16907.02,27.92,-1.00,-1.0,2364
3071,3071,16908,1556,2236,17126.04,27.87,-1.00,-1.0,2420
3073,3073,16972,1572,2052,17167.72,27.78,-1.00,-1.0,2363
3076,3076,17164,1588,2124,17367.67,27.87,-1.00,-1.0,2403
3079,3079,17136,1224,2096,17307.05,27.92,-1.00,-1.0,2374
3081,3081,17136,1372,2088,17317.18,27.87,-1.00,-1.0,2426
3084,3084,16904,1256,2012,17069.59,27.92,-1.00,-1.0,2375
3087,3087,16968,1420,1860,17128.60,27.73,-1.00,-1.0,2422
3090,3090,16796,1424,1880,16960.77,27.87,-1.00,-1.0,2367
3093,3093,16792,1572,1932,16975.72,27.97,-1.00,-1.0,2362
3098,3098,16828,1604,1964,17017.98,27.97,-1.00,-1.0,2433
3100,3100,16828,1600,2064,17029.44,27.82,-1.00,-1.0,2372
3103,3103,16868,1668,2176,17089.37,27.87,-1.00,-1.0,2419
3106,3106,17056,1652,2076,17261.11,27.92,-1.00,-1.0,2369
3109,3109,16980,1644,2120,17190.62,27.92,-1.00,-1.0,2423
3111,3111,16992,1620,2200,17210.24,27.82,-1.00,-1.0,2368
3114,3114,17056,1576,2184,17267.33,27.92,-1.00,-1.0,2427
3117,3117,16992,1428,2284,17204.18,27.92,-1.00,-1.0,2373
3120,3120,17012,1428,2148,17206.43,27.92,-1.00,-1.0,2369
3125,3125,16852,1528,2240,17068.75,27.87,-1.00,-1.0,2432
3127,3127,16948,1556,2220,17163.46,27.97,-1.00,-1.0,2371
3130,3130,16888,1524,2252,17105.51,27.97,-1.00,-1.0,2419
3133,3133,16840,1592,2268,17066.46,27.82,-1.00,-1.0,2369
3136,3136,16836,1452,2144,17033.96,27.92,-1.00,-1.0,2425
3138,3138,16904,1416,2060,17087.83,27.92,-1.00,-1.0,2366
3141,3141,16884,1448,1972,17060.33,27.92,-1.00,-1.0,2427
3144,3144,17020,1408,2004,17195.32,27.82,-1.00,-1.0,2364
3147,3147,16988,1472,1924,17159.86,27.82,-1.00,-1.0,2359
3152,3152,17024,1344,1896,17181.90,27.97,-1.00,-1.0,2432
3154,3154,17096,1256,2228,17286.26,27.87,-1.00,-1.0,2373
3157,3157,17024,1388,2096,17208.61,27.87,-1.00,-1.0,2418
3160,3160,17032,1444,2292,17246.08,27.87,-1.00,-1.0,2369
3163,3163,16868,1444,2092,17058.46,27.87,-1.00,-1.0,2422
3165,3165,16912,1476,2284,17129.24,27.92,-1.00,-1.0,2371
3168,3168,16956,1588,2032,17151.00,27.87,-1.00,-1.0,2433
3171,3171,16908,1624,2172,17124.12,27.92,-1.00,-1.0,2374
3174,3174,16800,1584,2180,17014.74,27.92,-1.00,-1.0,2369
3179,3179,16964,1636,2100,17171.60,27.92,-1.00,-1.0,2441
3181,3181,16960,1520,1940,17138.13,27.87,-1.00,-1.0,2363
3184,3184,16824,1488,2116,17021.71,27.92,-1.00,-1.0,2419
3187,3187,16916,1468,1944,17090.50,27.97,-1.00,-1.0,2368
3190,3190,17032,1436,1948,17203.08,27.87,-1.00,-1.0,2417
3192,3192,17000,1372,1960,17167.53,27.87,-1.00,-1.0,2373
3195,3195,16992,1480,1944,17166.76,27.87,-1.00,-1.0,2428
3198,3198,16952,1472,1944,17126.48,27.87,-1.00,-1.0,2369
3201,3201,16940,1540,1988,17125.63,27.87,-1.00,-1.0,2364
3206,3206,16864,1600,2080,17066.95,27.92,-1.00,-1.0,2435
3208,3208,16864,1604,2096,17069.29,27.92,-1.00,-1.0,2365
3211,3211,16788,1600,2236,17011.66,27.92,-1.00,-1.0,2421
3214,3214,16852,1672,2288,17088.61,27.97,-1.00,-1.0,2367
3217,3217,16928,1576,2236,17147.61,27.92,-1.00,-1.0,2415
3219,3219,16948,1476,2256,17161.08,27.87,-1.00,-1.0,2373
3222,3222,17036,1440,2224,17240.80,27.87,-1.00,-1.0,2428
3225,3225,16912,1268,2328,17118.50,27.87,-1.00,-1.0,2367
3228,3228,16932,1232,2280,17129.18,27.87,-1.00,-1.0,2362
3233,3233,17028,1260,2024,17194.10,27.97,-1.00,-1.0,2443
3235,3235,16984,1360,2160,17174.73,27.92,-1.00,-1.0,2365
3238,3238,16924,1352,2152,17113.76,27.97,-1.00,-1.0,2420
3241,3241,17036,1452,2104,17226.74,28.01,-1.00,-1.0,2366
3244,3244,16988,1488,2004,17170.39,27.82,-1.00,-1.0,2414
3246,3246,16896,1560,2076,17094.39,27.92,-1.00,-1.0,2374
3249,3249,16952,1496,2064,17142.59,27.92,-1.00,-1.0,2418
3252,3252,16864,1540,1972,17048.60,27.92,-1.00,-1.0,2372
3255,3255,16844,1456,2144,17042.21,27.92,-1.00,-1.0,2364
3260,3260,16948,1328,2136,17133.62,27.87,-1.00,-1.0,2440
3263,3263,16984,1392,2328,17199.23,27.92,-1.00,-1.0,2364
3265,3265,17096,1284,2168,17280.69,27.97,-1.00,-1.0,2423
3268,3268,16932,1308,2232,17128.49,27.82,-1.00,-1.0,2365
3271,3271,16968,1264,2288,17168.16,27.87,-1.00,-1.0,2422
3273,3273,17036,1292,2208,17227.01,27.92,-1.00,-1.0,2368
3276,3276,16996,1428,2276,17207.07,27.82,-1.00,-1.0,2420
3279,3279,17032,1416,2444,17264.62,27.82,-1.00,-1.0,2369
3282,3282,16880,1472,2256,17093.59,27.92,-1.00,-1.0,2362
3287,3287,16808,1592,2288,17037.55,28.01,-1.00,-1.0,2432
3289,3289,16912,1580,2092,17113.99,27.92,-1.00,-1.0,2372
3292,3292,16784,1488,2064,16975.77,27.82,-1.00,-1.0,2419
3295,3295,16912,1520,2160,17117.00,27.92,-1.00,-1.0,2370
3298,3298,16840,1552,2124,17044.23,27.92,-1.00,-1.0,2423
3300,3300,16908,1484,2108,17103.40,27.87,-1.00,-1.0,2370
3303,3303,16984,1480,2172,17186.16,28.01,-1.00,-1.0,2435
3306,3306,16972,1392,2184,17168.47,27.92,-1.00,-1.0,2367
3309,3309,17028,1348,2196,17221.86,27.92,-1.00,-1.0,2362
3314,3314,16980,1404,2124,17169.83,27.92,-1.00,-1.0,2433
3316,3316,16888,1528,2040,17079.25,27.82,-1.00,-1.0,2373
3319,3319,16868,1456,2300,17086.23,27.92,-1.00,-1.0,2418
3322,3322,16844,1624,2336,17082.58,27.82,-1.00,-1.0,2354
3325,3325,16896,1544,2252,17115.21,27.92,-1.00,-1.0,2423
3327,3327,19364,-11336,-3012,22639.38,27.97,-1.00,-1.0,2368
3330,3330,17612,22728,7284,29661.44,27.82,-1.00,-1.0,2426
3333,3333,-6856,12724,-8100,16568.49,27.87,-1.00,-1.0,2367
3338,3338,26560,8004,-4152,28048.83,27.97,-1.00,-1.0,2435
3341,3341,24148,4952,11440,27175.76,27.92,-1.00,-1.0,2367
3343,3343,19928,-356,-1328,19975.37,27.87,-1.00,-1.0,2357
3346,3346,13244,4900,6528,15557.26,27.87,-1.00,-1.0,2419
3349,3349,13988,5088,-6952,16428.09,27.82,-1.00,-1.0,2366
3351,3351,16804,-2968,3628,17445.51,27.92,-1.00,-1.0,2418
3354,3354,18284,-3572,6680,19791.06,27.92,-1.00,-1.0,2381
3357,3357,20924,4264,1952,21443.08,27.78,-1.00,-1.0,2419
3360,3360,17548,-732,2976,17813.61,27.87,-1.00,-1.0,2366
3365,3365,20864,-172,6996,22006.37,27.97,-1.00,-1.0,2420
3368,3368,17708,4380,-4488,18785.63,27.73,-1.00,-1.0,2366
3370,3370,16892,-1256,6176,18029.43,27.97,-1.00,-1.0,2356
3373,3373,18480,4760,6500,20159.81,27.97,-1.00,-1.0,2419
3376,3376,14676,4500,-4252,15928.42,27.82,-1.00,-1.0,2368
3378,3378,17068,1416,8512,19125.27,27.92,-1.00,-1.0,2418
3381,3381,16840,1072,-228,16875.63,27.82,-1.00,-1.0,2381
3384,3384,17336,-924,2492,17538.55,27.92,-1.00,-1.0,2427
3387,3387,18928,540,1896,19030.39,27.92,-1.00,-1.0,2367
3392,3392,16076,1068,588,16122.16,27.87,-1.00,-1.0,2433
3395,3395,15380,3528,-56,15779.55,27.87,-1.00,-1.0,2364
3397,3397,17560,1240,7900,19295.11,27.97,-1.00,-1.0,2357
3400,3400,16340,-152,164,16341.53,27.82,-1.00,-1.0,2418
3403,3403,16720,1860,824,16843.31,27.97,-1.00,-1.0,2365
3405,3405,16860,2444,1976,17150.43,27.97,-1.00,-1.0,2415
3408,3408,17760,812,3748,18169.33,27.92,-1.00,-1.0,2357
3411,3411,17416,1504,4020,17937.10,27.92,-1.00,-1.0,2433
3414,3414,15716,2512,-408,15920.72,27.92,-1.00,-1.0,2374
3419,3419,16964,1184,2228,17150.60,27.92,-1.00,-1.0,2434
3422,3422,17992,2132,3516,18455.89,27.87,-1.00,-1.0,2364
3424,3424,17260,1172,3572,17664.66,27.92,-1.00,-1.0,2357
3427,3427,16676,496,48,16683.44,27.92,-1.00,-1.0,2427
3430,3430,16568,1224,1968,16729.31,27.87,-1.00,-1.0,2366
3433,3433,17408,2324,3972,18006.01,27.82,-1.00,-1.0,2416
3435,3435,16700,1896,2364,16972.72,27.87,-1.00,-1.0,2366
3438,3438,15956,1960,208,16077.28,27.97,-1.00,-1.0,2429
3441,3441,16260,1912,944,16399.22,27.82,-1.00,-1.0,2381
3446,3446,17616,2512,3172,18074.71,27.92,-1.00,-1.0,2432
3449,3449,16876,1224,2936,17173.17,27.92,-1.00,-1.0,2364
3451,3451,16580,852,940,16628.47,27.82,-1.00,-1.0,2359
3454,3454,17212,1128,2444,17421.21,27.87,-1.00,-1.0,2433
3457,3457,17076,1220,1924,17227.30,27.92,-1.00,-1.0,2373
3460,3460,17828,1144,2560,18047.16,27.82,-1.00,-1.0,2416
3462,3462,17464,552,2448,17643.38,27.92,-1.00,-1.0,2367
3465,3465,17196,564,1632,17282.47,27.87,-1.00,-1.0,2455
3468,3468,16960,824,4124,17473.64,27.97,-1.00,-1.0,2371
3471,3471,15772,1560,1212,15895.24,27.97,-1.00,-1.0,2369
3476,3476,16568,1376,2652,16835.23,27.97,-1.00,-1.0,2448
3479,3479,16392,1948,488,16514.55,27.92,-1.00,-1.0,2367
3482,3482,16956,1612,2256,17181.21,27.97,-1.00,-1.0,2415
3484,3484,16372,1760,1816,16566.17,27.92,-1.00,-1.0,2366
3487,3487,16844,2220,1384,17045.94,27.92,-1.00,-1.0,2421
3490,3490,17368,2020,3020,17743.96,27.97,-1.00,-1.0,2365
3492,3492,17268,1884,1848,17468.50,27.82,-1.00,-1.0,2420
3495,3495,17288,1192,1600,17402.75,27.87,-1.00,-1.0,2353
3498,3498,17456,1104,2268,17637.31,27.97,-1.00,-1.0,2365
3504,3504,16272,1172,2228,16465.59,27.87,-1.00,-1.0,2453
3506,3506,16668,1732,2532,16947.95,27.92,-1.00,-1.0,2369
3509,3509,16948,1652,2340,17188.35,27.87,-1.00,-1.0,2432
3512,3512,16804,1092,2564,17033.53,27.92,-1.00,-1.0,2373
3515,3515,16820,1100,2228,17002.54,27.97,-1.00,-1.0,2419
3517,3517,17008,1668,2088,17216.68,27.82,-1.00,-1.0,2367
3520,3520,17028,1612,2228,17248.63,27.82,-1.00,-1.0,2419
3523,3523,16784,1932,1348,16948.52,27.92,-1.00,-1.0,2366
3528,3528,17300,1728,2396,17550.41,27.82,-1.00,-1.0,2433
3530,3530,16900,1528,1308,17019.27,27.92,-1.00,-1.0,2363
3533,3533,16860,1180,1696,16986.12,27.82,-1.00,-1.0,2364
3536,3536,16860,1428,2024,17040.99,27.92,-1.00,-1.0,2465
3538,3538,16896,1776,2776,17214.39,27.97,-1.00,-1.0,2372
3541,3541,16908,1660,2788,17216.53,27.82,-1.00,-1.0,2417
3544,3544,16832,1508,2168,17037.91,27.87,-1.00,-1.0,2372
3547,3547,17092,924,2164,17253.21,27.87,-1.00,-1.0,2433
3549,3549,16804,988,1608,16909.65,27.82,-1.00,-1.0,2364
3552,3552,17028,1388,2256,17232.79,27.92,-1.00,-1.0,2361
3557,3557,16996,1668,1812,17173.51,27.97,-1.00,-1.0,2427
3560,3560,17092,1304,1884,17244.89,27.87,-1.00,-1.0,2364
3563,3563,17064,1196,1916,17212.83,27.97,-1.00,-1.0,2434
3565,3565,16940,1320,1540,17061.00,27.92,-1.00,-1.0,2366
3568,3568,16932,1496,2660,17204.83,27.82,-1.00,-1.0,2417
3571,3571,16808,1676,2632,17095.18,27.92,-1.00,-1.0,2363
3574,3574,16888,1728,2048,17099.26,27.92,-1.00,-1.0,2416
3576,3576,16928,1288,1780,17069.99,27.92,-1.00,-1.0,2373
3581,3581,17056,1480,2168,17256.82,27.87,-1.00,-1.0,2429
3584,3584,17116,1452,2992,17436.11,27.87,-1.00,-1.0,2365
3587,3587,17028,1376,2536,17270.71,27.87,-1.00,-1.0,2357
3589,3589,16836,1396,2044,17016.98,27.82,-1.00,-1.0,2434
3592,3592,17128,1536,2228,17340.46,27.87,-1.00,-1.0,2365
3595,3595,17048,1620,2264,17273.81,27.87,-1.00,-1.0,2424
3597,3597,16860,1512,1840,17027.37,27.97,-1.00,-1.0,2367
3600,3600,16656,1576,1928,16841.12,27.78,-1.00,-1.0,2418
3603,3603,16784,1864,2036,17009.48,27.92,-1.00,-1.0,2367
3608,3608,17048,1612,1956,17235.39,27.82,-1.00,-1.0,2428
3611,3611,17084,1532,2280,17303.42,27.82,-1.00,-1.0,2369
3613,3613,16976,1444,1940,17147.40,27.92,-1.00,-1.0,2357
3616,3616,16928,1412,2184,17126.61,27.92,-1.00,-1.0,2411
3619,3619,17044,1300,2572,17285.92,27.92,-1.00,-1.0,2365
3622,3622,16920,1452,1968,17095.84,27.82,-1.00,-1.0,2423
3624,3624,16964,1584,2160,17174.17,27.92,-1.00,-1.0,2371
3627,3627,17044,1448,2576,17298.28,27.87,-1.00,-1.0,2419
3630,3630,16788,1568,2312,17018.84,27.97,-1.00,-1.0,2369
3635,3635,16704,1744,2392,16964.28,27.82,-1.00,-1.0,2427
3638,3638,16652,1664,2232,16883.12,27.92,-1.00,-1.0,2364
3640,3640,16820,1500,2056,17011.45,27.87,-1.00,-1.0,2358
3643,3643,16924,1704,2092,17137.73,27.87,-1.00,-1.0,2423
3646,3646,17088,1660,2216,17310.86,27.92,-1.00,-1.0,2367
3649,3649,17180,1560,2340,17408.66,27.87,-1.00,-1.0,2414
3651,3651,17120,1244,2200,17305.55,27.82,-1.00,-1.0,2372
3654,3654,17228,1104,2176,17399.94,27.92,-1.00,-1.0,2432
3657,3657,17160,1248,1952,17315.70,27.92,-1.00,-1.0,2369
3662,3662,16976,1340,1916,17136.26,27.87,-1.00,-1.0,2428
3665,3665,17044,1372,1932,17207.93,27.97,-1.00,-1.0,2366
3667,3667,16704,1452,1844,16868.08,27.87,-1.00,-1.0,2358
3670,3670,16780,1660,2088,16990.70,27.87,-1.00,-1.0,2424
3673,3673,16852,1744,2184,17082.19,27.97,-1.00,-1.0,2366
3676,3676,16948,1724,2284,17187.89,27.97,-1.00,-1.0,2415
3678,3678,16900,1580,2244,17121.39,27.92,-1.00,-1.0,2375
3681,3681,16992,1324,2020,17162.79,27.92,-1.00,-1.0,2425
3684,3684,16956,1256,2288,17155.71,27.92,-1.00,-1.0,2372
3689,3689,17124,1352,2340,17335.94,27.92,-1.00,-1.0,2430
3692,3692,17216,1196,2064,17380.48,27.87,-1.00,-1.0,2363
3695,3695,17124,1168,1880,17266.44,27.82,-1.00,-1.0,2360
3697,3697,17016,1168,1872,17158.46,27.92,-1.00,-1.0,2425
3700,3700,16936,1268,1836,17082.35,27.87,-1.00,-1.0,2365
3703,3703,16812,1428,1760,16964.08,27.92,-1.00,-1.0,2423
3705,3705,16800,1604,1584,16950.57,27.97,-1.00,-1.0,2366
3708,3708,16748,1680,1784,16926.33,27.87,-1.00,-1.0,2427
3711,3711,16712,1796,2304,16965.40,27.92,-1.00,-1.0,2374
3716,3716,16852,1532,2220,17066.50,27.82,-1.00,-1.0,2433
3719,3719,16816,1512,2188,17025.02,28.01,-1.00,-1.0,2371
3721,3721,17080,1412,2236,17283.51,27.87,-1.00,-1.0,2357
3724,3724,17080,1460,2224,17285.95,27.87,-1.00,-1.0,2423
3727,3727,17052,1392,2240,17254.74,27.87,-1.00,-1.0,2365
3730,3730,17140,1420,2264,17347.10,27.87,-1.00,-1.0,2423
3732,3732,17068,1440,2120,17259.33,27.87,-1.00,-1.0,2374
3735,3735,16976,1308,2300,17180.96,27.97,-1.00,-1.0,2421
3738,3738,16876,1400,2284,17087.31,27.97,-1.00,-1.0,2373
3743,3743,16792,1644,2068,16998.55,27.78,-1.00,-1.0,2426
3746,3746,16684,1660,2020,16887.62,27.92,-1.00,-1.0,2367
3749,3749,16748,1516,2124,16950.08,27.92,-1.00,-1.0,2408
3751,3751,16908,1492,2244,17121.39,27.87,-1.00,-1.0,2432
3754,3754,17032,1524,2188,17239.46,27.92,-1.00,-1.0,2369
3757,3757,17072,1524,2164,17275.96,27.87,-1.00,-1.0,2427
3760,3760,17132,1392,2028,17307.68,27.92,-1.00,-1.0,2364
3762,3762,17080,1364,2216,17277.08,27.87,-1.00,-1.0,2420
3765,3765,17108,1300,2188,17296.27,27.87,-1.00,-1.0,2367
3770,3770,16936,1392,2164,17130.34,27.87,-1.00,-1.0,2438
3773,3773,16888,1436,2076,17075.61,27.92,-1.00,-1.0,2364
3776,3776,16792,1476,2184,16997.64,27.97,-1.00,-1.0,2357
3778,3778,16852,1540,2308,17078.89,27.97,-1.00,-1.0,2428
3781,3781,16808,1540,2152,17015.04,27.82,-1.00,-1.0,2372
3784,3784,16856,1460,2072,17045.51,27.87,-1.00,-1.0,2427
3787,3787,16876,1408,2104,17064.84,27.92,-1.00,-1.0,2366
3789,3789,16984,1372,2084,17166.29,27.82,-1.00,-1.0,2418
3792,3792,16980,1408,2224,17182.81,27.92,-1.00,-1.0,2366
3797,3797,17104,1344,1948,17266.96,27.87,-1.00,-1.0,2440
3800,3800,16952,1352,2052,17129.18,27.92,-1.00,-1.0,2369
3803,3803,16924,1408,1960,17095.20,27.87,-1.00,-1.0,2359
3805,3805,16880,1376,2032,17057.46,28.01,-1.00,-1.0,2427
3808,3808,16832,1516,1976,17015.26,27.97,-1.00,-1.0,2370
3811,3811,16892,1516,1900,17065.99,27.87,-1.00,-1.0,2418
3814,3814,16896,1572,1936,17079.05,27.87,-1.00,-1.0,2365
3817,3817,16840,1576,2176,17052.99,28.01,-1.00,-1.0,2420
3819,3819,16888,1632,2100,17096.14,27.92,-1.00,-1.0,2365
3824,3824,16984,1472,2144,17181.96,27.82,-1.00,-1.0,2432
3827,3827,16980,1428,2064,17164.49,27.87,-1.00,-1.0,2378
3830,3830,17080,1504,2236,17291.27,27.92,-1.00,-1.0,2356
3832,3832,16992,1360,2392,17213.35,27.92,-1.00,-1.0,2423
3835,3835,17000,1496,2268,17215.74,27.97,-1.00,-1.0,2350
3838,3838,16900,1552,2224,17116.22,27.92,-1.00,-1.0,2422
3841,3841,16860,1580,2148,17069.56,27.97,-1.00,-1.0,2369
3844,3844,16888,1528,2312,17113.87,27.87,-1.00,-1.0,2420
3846,3846,16904,1424,2144,17098.82,28.01,-1.00,-1.0,2365
3851,3851,16880,1548,2224,17096.11,27.92,-1.00,-1.0,2429
3854,3854,16984,1544,2136,17187.28,27.92,-1.00,-1.0,2366
3857,3857,16992,1404,2008,17167.74,27.82,-1.00,-1.0,2357
3859,3859,16960,1384,1916,17123.90,27.92,-1.00,-1.0,2422
3862,3862,16972,1404,2016,17148.88,27.82,-1.00,-1.0,2365
3865,3865,16988,1356,1944,17152.55,27.92,-1.00,-1.0,2416
3868,3868,17036,1292,1992,17200.66,27.97,-1.00,-1.0,2374
3871,3871,16956,1292,1872,17107.88,27.97,-1.00,-1.0,2419
3874,3874,16940,1388,2096,17125.52,27.97,-1.00,-1.0,2365
3878,3878,16976,1444,1944,17147.85,27.92,-1.00,-1.0,2430
3881,3881,16904,1436,1988,17080.97,27.92,-1.00,-1.0,2363
3884,3884,16976,1612,2244,17199.38,28.01,-1.00,-1.0,2355
3886,3886,16896,1552,2208,17110.20,27.87,-1.00,-1.0,2409
3889,3889,16944,1504,2204,17152.81,27.82,-1.00,-1.0,2363
3892,3892,16912,1528,2156,17117.21,27.92,-1.00,-1.0,2417
3895,3895,16940,1496,2272,17157.03,27.82,-1.00,-1.0,2370
3898,3898,17008,1556,2140,17212.58,27.92,-1.00,-1.0,2429
3901,3901,16896,1476,2200,17102.44,27.87,-1.00,-1.0,2365
3906,3906,16980,1580,2044,17175.41,27.87,-1.00,-1.0,2429
3908,3908,16984,1520,1984,17166.91,27.92,-1.00,-1.0,2362
3911,3911,16892,1552,2052,17086.81,27.97,-1.00,-1.0,2364
3914,3914,17044,1512,1960,17222.82,27.97,-1.00,-1.0,2423
3916,3916,16968,1428,2104,17157.48,27.97,-1.00,-1.0,2362
3919,3919,16968,1552,1896,17143.99,27.92,-1.00,-1.0,2417
3922,3922,16852,1632,2092,17059.60,27.82,-1.00,-1.0,2365
3925,3925,16904,1680,2108,17117.57,27.92,-1.00,-1.0,2431
3928,3928,16896,1604,2272,17123.37,27.82,-1.00,-1.0,2372
3932,3932,16796,1480,2348,17023.78,27.92,-1.00,-1.0,2437
3935,3935,16992,1576,2184,17204.12,27.92,-1.00,-1.0,2373
3938,3938,16940,1552,2244,17158.32,27.92,-1.00,-1.0,2362
3940,3940,16912,1576,2064,17110.22,27.97,-1.00,-1.0,2422
3943,3943,16932,1496,2252,17146.49,27.92,-1.00,-1.0,2371
3946,3946,16928,1416,2116,17118.40,28.01,-1.00,-1.0,2416
3949,3949,16900,1480,1984,17080.30,27.92,-1.00,-1.0,2371
3952,3952,16976,1392,2088,17160.48,27.82,-1.00,-1.0,2426
3955,3955,16888,1428,2004,17066.33,27.82,-1.00,-1.0,2373
3959,3959,17000,1516,2024,17187.05,27.82,-1.00,-1.0,2439
3962,3962,16904,1496,2084,17097.55,27.82,-1.00,-1.0,2372
3965,3965,16776,1576,1908,16957.55,27.92,-1.00,-1.0,2428
3968,3968,16940,1500,2008,17124.42,27.97,-1.00,-1.0,2366
3970,3970,16896,1488,1928,17070.62,27.92,-1.00,-1.0,2363
3973,3973,16960,1600,1988,17150.91,27.92,-1.00,-1.0,2421
3976,3976,16928,1472,2156,17128.12,27.82,-1.00,-1.0,2366
3979,3979,16976,1400,1976,17147.86,27.87,-1.00,-1.0,2418
3982,3982,17024,1424,2196,17224.02,27.82,-1.00,-1.0,2368
3987,3987,16996,1296,2108,17175.19,27.92,-1.00,-1.0,2431
3989,3989,17088,1456,2248,17296.62,27.87,-1.00,-1.0,2364
3992,3992,17032,1404,2064,17213.96,27.87,-1.00,-1.0,2423
3995,3995,16952,1436,2192,17153.35,27.82,-1.00,-1.0,2365
3997,3997,16960,1472,2284,17176.29,27.87,-1.00,-1.0,2357
4000,4000,16800,1396,2276,17010.85,28.01,-1.00,-1.0,2422
4003,4003,16812,1524,2280,17034.21,27.87,-1.00,-1.0,2364
4006,4006,16848,1392,2096,17034.85,27.87,-1.00,-1.0,2416
4009,4009,16820,1476,2252,17034.16,27.97,-1.00,-1.0,2366
4014,4014,16856,1352,2112,17041.51,27.92,-1.00,-1.0,2434
4016,4016,16824,1432,2160,17022.43,27.82,-1.00,-1.0,2364
4019,4019,16976,1416,2120,17166.36,27.92,-1.00,-1.0,2420
4022,4022,16964,1448,2048,17148.42,27.87,-1.00,-1.0,2365
4024,4024,17068,1444,2132,17261.15,27.82,-1.00,-1.0,2362
4027,4027,16932,1468,2124,17127.73,27.82,-1.00,-1.0,2433
4030,4030,17032,1544,1984,17216.54,27.92,-1.00,-1.0,2374
4033,4033,16976,1512,2156,17179.03,27.87,-1.00,-1.0,2420
4036,4036,16980,1456,2208,17184.75,27.97,-1.00,-1.0,2365
4041,4041,16880,1500,2208,17089.75,28.06,-1.00,-1.0,2438
4043,4043,16904,1464,2172,17105.73,27.92,-1.00,-1.0,2363
4046,4046,16884,1448,2128,17079.07,27.97,-1.00,-1.0,2436
4049,4049,16984,1428,2204,17185.84,27.92,-1.00,-1.0,2371
4051,4051,16924,1488,2128,17122.04,27.97,-1.00,-1.0,2369
4054,4054,16944,1492,2292,17163.29,27.97,-1.00,-1.0,2430
4057,4057,16972,1564,2088,17171.33,27.92,-1.00,-1.0,2372
4060,4060,16680,1596,2020,16877.50,27.92,-1.00,-1.0,2427
4063,4063,15016,-7816,-9100,19219.26,27.82,-1.00,-1.0,2365
4068,4068,20012,3436,-18952,27775.25,27.87,-1.00,-1.0,2430
4070,4070,8236,-8100,12212,16809.96,27.87,-1.00,-1.0,2364
4073,4073,15808,-224,-1292,15862.29,27.87,-1.00,-1.0,2434
4076,4076,19096,-864,2200,19241.72,27.92,-1.00,-1.0,2369
4078,4078,15960,292,-8764,18210.29,27.97,-1.00,-1.0,2369
4081,4081,19980,-1648,8440,21752.01,27.87,-1.00,-1.0,2418
4084,4084,15828,4012,-848,16350.56,27.92,-1.00,-1.0,2374
4087,4087,17280,-632,6060,18322.70,27.92,-1.00,-1.0,2428
4090,4090,15996,-156,3340,16341.72,27.92,-1.00,-1.0,2365
4095,4095,19144,-1668,4168,19663.35,27.97,-1.00,-1.0,2429
4097,4097,14260,944,-4056,14855.63,27.87,-1.00,-1.0,2375
4100,4100,16732,1168,8892,18983.99,27.87,-1.00,-1.0,2427
4103,4103,15872,4464,-1176,16529.69,27.92,-1.00,-1.0,2374
4106,4106,17248,1700,5092,18064.11,27.97,-1.00,-1.0,2424
4108,4108,17856,2060,4744,18589.94,27.82,-1.00,-1.0,2369
4111,4111,17472,3656,-2100,17973.51,27.87,-1.00,-1.0,2363
4114,4114,17756,1256,6084,18811.38,27.82,-1.00,-1.0,2428
4117,4117,16708,1828,-1116,16844.71,27.92,-1.00,-1.0,2372
4122,4122,17036,1068,1188,17110.73,27.82,-1.00,-1.0,2430
4124,4124,17308,344,1812,17405.99,27.97,-1.00,-1.0,2371
4127,4127,17184,-740,16,17199.93,27.92,-1.00,-1.0,2422
4130,4130,17480,1416,2156,17669.29,27.87,-1.00,-1.0,2368
4133,4133,18352,252,6452,19454.76,27.97,-1.00,-1.0,2425
4135,4135,14300,2220,-1660,14566.19,27.87,-1.00,-1.0,2367
4138,4138,16568,2932,3944,17281.50,27.97,-1.00,-1.0,2348
4141,4141,16680,3020,952,16977.90,27.97,-1.00,-1.0,2428
4144,4144,17184,984,3168,17501.27,27.92,-1.00,-1.0,2367
4149,4149,16332,2640,476,16550.84,27.97,-1.00,-1.0,2430
4151,4151,17272,1068,2572,17495.08,27.97,-1.00,-1.0,2362
4154,4154,16820,1260,1960,16980.62,27.97,-1.00,-1.0,2420
4157,4157,17948,1780,3016,18286.48,27.87,-1.00,-1.0,2425
4159,4159,17392,1232,3556,17794.51,27.92,-1.00,-1.0,2363
4162,4162,16500,356,500,16511.41,27.97,-1.00,-1.0,2420
4165,4165,16996,1172,2584,17231.21,27.92,-1.00,-1.0,2373
4168,4168,17164,2024,2884,17521.90,27.87,-1.00,-1.0,2423
4171,4171,17192,1876,2744,17510.39,27.87,-1.00,-1.0,2375
4176,4176,16908,2140,1732,17130.67,27.97,-1.00,-1.0,2436
4178,4178,16264,2232,1076,16451.67,27.87,-1.00,-1.0,2366
4181,4181,17480,2196,3012,17873.02,27.97,-1.00,-1.0,2419
4184,4184,17168,1736,2516,17438.01,27.92,-1.00,-1.0,2367
4186,4186,16660,1208,828,16724.25,27.87,-1.00,-1.0,2366
4189,4189,17056,1076,2476,17268.34,27.82,-1.00,-1.0,2432
4192,4192,16860,1144,1408,16957.32,27.87,-1.00,-1.0,2370
