timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5987,2140987,17092,248,-256,17095.72,29.71,-1.00,-1.0,2436
5990,2140990,17060,308,-244,17064.53,29.66,-1.00,-1.0,2363
5993,2140993,17016,476,-364,17026.55,29.71,-1.00,-1.0,2435
5996,2140996,17168,408,-312,17175.68,29.66,-1.00,-1.0,2360
6001,2141001,17104,480,-216,17112.10,29.66,-1.00,-1.0,2442
6004,2141004,17032,468,-348,17041.98,29.66,-1.00,-1.0,2361
6006,2141006,17068,492,-336,17078.39,29.66,-1.00,-1.0,2427
6009,2141009,17028,188,-404,17033.83,29.75,-1.00,-1.0,2376
6012,2141012,17012,292,-352,17018.15,29.75,-1.00,-1.0,2438
6015,2141015,17080,264,-280,17084.33,29.57,-1.00,-1.0,2370
6017,2141017,17112,364,-260,17117.85,29.75,-1.00,-1.0,2443
6020,2141020,17140,456,-148,17146.70,29.66,-1.00,-1.0,2377
6023,2141023,17084,444,-260,17091.75,29.71,-1.00,-1.0,2359
6028,2141028,17032,384,-364,17040.22,29.66,-1.00,-1.0,2444
6031,2141031,17096,524,-264,17106.07,29.75,-1.00,-1.0,2362
6033,2141033,17172,464,-100,17178.56,29.71,-1.00,-1.0,2438
6036,2141036,17024,448,-276,17032.13,29.66,-1.00,-1.0,2362
6039,2141039,17060,332,-540,17071.77,29.71,-1.00,-1.0,2436
6042,2141042,17012,228,-356,17017.25,29.66,-1.00,-1.0,2364
6044,2141044,17048,412,-476,17059.62,29.71,-1.00,-1.0,2436
6047,2141047,17108,380,-528,17120.36,29.75,-1.00,-1.0,2364
6052,2141052,17156,412,-152,17161.62,29.61,-1.00,-1.0,2441
6055,2141055,17088,632,-28,17099.71,29.75,-1.00,-1.0,2362
6057,2141057,17072,816,-92,17091.74,29.71,-1.00,-1.0,2439
6060,2141060,17140,588,-56,17150.17,29.71,-1.00,-1.0,2362
6063,2141063,17124,652,12,17136.41,29.80,-1.00,-1.0,2358
6066,2141066,16992,744,-136,17008.82,29.71,-1.00,-1.0,2437
6068,2141068,17048,728,-60,17063.64,29.71,-1.00,-1.0,2363
6071,2141071,16940,628,-252,16953.51,29.66,-1.00,-1.0,2450
6074,2141074,16948,500,-228,16956.91,29.75,-1.00,-1.0,2362
6079,2141079,17112,556,-228,17122.55,29.66,-1.00,-1.0,2448
6082,2141082,17144,468,-136,17150.93,29.66,-1.00,-1.0,2365
6084,2141084,17048,488,-204,17056.20,29.75,-1.00,-1.0,2451
6087,2141087,17104,428,-292,17111.85,29.66,-1.00,-1.0,2370
6090,2141090,17036,416,-264,17043.12,29.66,-1.00,-1.0,2425
6093,2141093,17060,496,-256,17069.13,29.66,-1.00,-1.0,2363
6095,2141095,16968,464,-280,16976.65,29.75,-1.00,-1.0,2367
6098,2141098,17060,536,-160,17069.17,29.71,-1.00,-1.0,2449
6101,2141101,17160,584,-256,17171.84,29.66,-1.00,-1.0,2370
6106,2141106,17100,640,-116,17112.37,29.66,-1.00,-1.0,2442
6109,2141109,17032,396,-308,17039.39,29.71,-1.00,-1.0,2369
6112,2141112,17044,316,-196,17048.06,29.75,-1.00,-1.0,2439
6114,2141114,17240,296,-132,17243.05,29.66,-1.00,-1.0,2363
6117,2141117,17156,332,-152,17159.88,29.66,-1.00,-1.0,2436
6120,2141120,17064,388,-336,17071.72,29.71,-1.00,-1.0,2369
6123,2141123,17036,376,-388,17044.57,29.66,-1.00,-1.0,2436
6125,2141125,17140,464,-408,17151.13,29.75,-1.00,-1.0,2362
6130,2141130,17020,536,-228,17029.96,29.71,-1.00,-1.0,2442
6133,2141133,17068,508,-244,17077.30,29.71,-1.00,-1.0,2363
6135,2141135,17136,376,-400,17144.79,29.75,-1.00,-1.0,2359
6138,2141138,17052,436,-244,17059.32,29.66,-1.00,-1.0,2442
6141,2141141,17020,352,-360,17027.45,29.66,-1.00,-1.0,2363
6144,2141144,17120,212,-304,17124.01,29.66,-1.00,-1.0,2442
6146,2141146,17156,288,-344,17161.87,29.66,-1.00,-1.0,2362
6149,2141149,17128,332,-180,17132.16,29.66,-1.00,-1.0,2438
6152,2141152,17040,516,-304,17050.52,29.61,-1.00,-1.0,2371
6157,2141157,16988,712,-380,17007.16,29.71,-1.00,-1.0,2456
6160,2141160,16988,752,-280,17006.94,29.75,-1.00,-1.0,2366
6163,2141163,16968,492,-108,16975.47,29.61,-1.00,-1.0,2450
6165,2141165,17088,444,-296,17096.33,29.71,-1.00,-1.0,2366
6168,2141168,17088,448,-372,17097.92,29.71,-1.00,-1.0,2447
6171,2141171,16868,500,-404,16880.24,29.71,-1.00,-1.0,2369
6173,2141173,17020,600,-376,17034.72,29.71,-1.00,-1.0,2361
6176,2141176,17076,592,-280,17088.55,29.47,-1.00,-1.0,2437
6179,2141179,17068,468,-360,17078.21,29.61,-1.00,-1.0,2365
6184,2141184,17140,440,-380,17149.86,29.71,-1.00,-1.0,2456
6187,2141187,17052,516,-232,17061.38,29.71,-1.00,-1.0,2368
6190,2141190,17112,444,-412,17122.72,29.80,-1.00,-1.0,2451
6192,2141192,17108,484,-188,17115.88,29.71,-1.00,-1.0,2369
6195,2141195,17120,484,-244,17128.58,29.71,-1.00,-1.0,2447
6198,2141198,17092,424,-368,17101.22,29.61,-1.00,-1.0,2355
6201,2141201,17148,312,-132,17151.35,29.61,-1.00,-1.0,2450
6203,2141203,17100,284,-264,17104.40,29.71,-1.00,-1.0,2371
6208,2141208,17068,452,-252,17075.84,29.71,-1.00,-1.0,2444
6211,2141211,17100,440,-260,17107.63,29.71,-1.00,-1.0,2361
6214,2141214,16964,544,-280,16975.03,29.61,-1.00,-1.0,2356
6216,2141216,17076,576,-260,17087.69,29.66,-1.00,-1.0,2444
6219,2141219,17044,668,-168,17057.91,29.71,-1.00,-1.0,2369
6222,2141222,17028,564,-264,17039.38,29.66,-1.00,-1.0,2439
6225,2141225,17100,520,-228,17109.42,29.71,-1.00,-1.0,2366
6227,2141227,17076,500,-172,17084.18,29.75,-1.00,-1.0,2441
6230,2141230,16996,336,-324,17002.41,29.75,-1.00,-1.0,2362
6235,2141235,17028,352,-276,17033.87,29.61,-1.00,-1.0,2453
6238,2141238,17060,232,-436,17067.15,29.71,-1.00,-1.0,2368
6241,2141241,17072,364,-136,17076.42,29.61,-1.00,-1.0,2444
6244,2141244,17056,416,-332,17064.30,29.71,-1.00,-1.0,2366
6246,2141246,17068,528,-184,17077.16,29.61,-1.00,-1.0,2447
6249,2141249,17112,496,-280,17121.48,29.71,-1.00,-1.0,2368
6252,2141252,17120,620,-156,17131.93,29.61,-1.00,-1.0,2361
6254,2141254,17216,552,-192,17225.92,29.66,-1.00,-1.0,2438
6257,2141257,17044,452,-120,17050.41,29.66,-1.00,-1.0,2361
6262,2141262,17036,392,-296,17043.08,29.71,-1.00,-1.0,2441
6265,2141265,17100,372,-184,17105.04,29.75,-1.00,-1.0,2361
6268,2141268,17128,384,-280,17134.59,29.71,-1.00,-1.0,2441
6270,2141270,17048,344,-356,17055.19,29.66,-1.00,-1.0,2362
6273,2141273,16992,508,-236,17001.23,29.71,-1.00,-1.0,2437
6276,2141276,17040,472,-172,17047.40,29.75,-1.00,-1.0,2361
6278,2141278,17176,520,-400,17188.53,29.71,-1.00,-1.0,2438
6281,2141281,17008,548,-408,17021.72,29.71,-1.00,-1.0,2362
6286,2141286,17044,532,-320,17055.30,29.61,-1.00,-1.0,2441
6289,2141289,17056,396,-232,17062.17,29.71,-1.00,-1.0,2368
6291,2141291,17072,532,-236,17081.92,29.71,-1.00,-1.0,2359
6294,2141294,17028,568,-284,17039.84,29.66,-1.00,-1.0,2450
6297,2141297,17044,520,-156,17052.64,29.71,-1.00,-1.0,2369
6300,2141300,17020,464,-220,17027.74,29.66,-1.00,-1.0,2447
6302,2141302,17056,552,-216,17066.30,29.66,-1.00,-1.0,2371
6305,2141305,17012,644,-416,17029.27,29.66,-1.00,-1.0,2454
6308,2141308,17008,452,-172,17014.88,29.71,-1.00,-1.0,2362
6313,2141313,17060,564,-348,17072.87,29.66,-1.00,-1.0,2481
6316,2141316,17032,528,-480,17046.94,29.75,-1.00,-1.0,2377
6319,2141319,17112,516,-292,17122.27,29.66,-1.00,-1.0,2440
6322,2141322,17028,392,-448,17038.40,29.80,-1.00,-1.0,2360
6324,2141324,17160,416,-228,17166.56,29.66,-1.00,-1.0,2440
6327,2141327,17112,404,-324,17119.83,29.57,-1.00,-1.0,2376
6330,2141330,17156,484,-284,17165.18,29.66,-1.00,-1.0,2360
6332,2141332,17096,368,-252,17101.82,29.71,-1.00,-1.0,2439
6335,2141335,16976,508,-304,16986.32,29.61,-1.00,-1.0,2364
6340,2141340,16960,584,-96,16970.32,29.61,-1.00,-1.0,2448
6343,2141343,17052,484,-224,17060.34,29.71,-1.00,-1.0,2365
6346,2141346,17044,504,-220,17052.87,29.80,-1.00,-1.0,2445
6348,2141348,17080,472,-232,17088.10,29.71,-1.00,-1.0,2363
6351,2141351,17076,472,-444,17088.29,29.71,-1.00,-1.0,2438
6354,2141354,17112,428,-256,17119.27,29.71,-1.00,-1.0,2361
6357,2141357,17124,508,-228,17133.05,29.71,-1.00,-1.0,2446
6359,2141359,17020,340,-136,17023.94,29.71,-1.00,-1.0,2363
6362,2141362,17040,528,-228,17049.70,29.57,-1.00,-1.0,2364
6367,2141367,17092,392,36,17096.53,29.61,-1.00,-1.0,2448
6370,2141370,17008,500,-280,17017.65,29.71,-1.00,-1.0,2362
6373,2141373,17044,460,-240,17051.89,29.75,-1.00,-1.0,2433
6375,2141375,17088,632,-516,17107.47,29.71,-1.00,-1.0,2362
6378,2141378,17028,408,-428,17038.26,29.71,-1.00,-1.0,2442
6381,2141381,16996,528,-220,17005.62,29.71,-1.00,-1.0,2362
6384,2141384,17080,508,-224,17089.02,29.71,-1.00,-1.0,2446
6386,2141386,17012,420,-452,17023.19,29.61,-1.00,-1.0,2362
6391,2141391,17152,404,-264,17158.79,29.71,-1.00,-1.0,2435
6394,2141394,17108,424,-376,17117.38,29.66,-1.00,-1.0,2364
6397,2141397,16984,372,-384,16992.41,29.71,-1.00,-1.0,2440
6400,2141400,17060,404,-168,17065.61,29.66,-1.00,-1.0,2367
6402,2141402,17060,360,-364,17067.68,29.71,-1.00,-1.0,2360
6405,2141405,17096,428,-368,17105.32,29.80,-1.00,-1.0,2438
6408,2141408,17020,412,-268,17027.10,29.71,-1.00,-1.0,2362
6410,2141410,17172,456,-276,17180.27,29.71,-1.00,-1.0,2438
6413,2141413,17068,424,-340,17076.65,29.71,-1.00,-1.0,2369
6418,2141418,17012,348,-348,17019.12,29.66,-1.00,-1.0,2458
6421,2141421,17156,404,-296,17163.31,29.66,-1.00,-1.0,2370
6424,2141424,17084,468,-252,17092.27,29.61,-1.00,-1.0,2446
6427,2141427,17084,392,-308,17091.27,29.66,-1.00,-1.0,2362
6429,2141429,17140,344,-292,17145.94,29.71,-1.00,-1.0,2450
6432,2141432,17040,368,-320,17046.98,29.75,-1.00,-1.0,2370
6435,2141435,16976,444,-208,16983.08,29.80,-1.00,-1.0,2444
6438,2141438,17060,488,-288,17069.41,29.66,-1.00,-1.0,2362
6440,2141440,17080,520,-212,17089.23,29.71,-1.00,-1.0,2366
6445,2141445,17044,528,-192,17053.26,29.61,-1.00,-1.0,2458
6448,2141448,17096,520,-184,17104.90,29.61,-1.00,-1.0,2378
6451,2141451,17092,492,-164,17099.87,29.71,-1.00,-1.0,2440
6454,2141454,17088,452,-232,17095.55,29.71,-1.00,-1.0,2373
6456,2141456,17068,448,-420,17079.04,29.71,-1.00,-1.0,2447
6459,2141459,17092,408,-284,17099.23,29.71,-1.00,-1.0,2378
6462,2141462,17148,444,-304,17156.44,29.71,-1.00,-1.0,2441
6465,2141465,17120,484,-332,17130.06,29.71,-1.00,-1.0,2367
6469,2141469,17100,516,-420,17112.94,29.61,-1.00,-1.0,2449
6472,2141472,16912,528,-348,16923.82,29.71,-1.00,-1.0,2357
6475,2141475,16992,608,-220,17004.30,29.71,-1.00,-1.0,2438
6478,2141478,17096,568,-288,17107.86,29.71,-1.00,-1.0,2359
6480,2141480,16996,636,-248,17009.70,29.80,-1.00,-1.0,2359
6483,2141483,17088,576,-484,17104.55,29.57,-1.00,-1.0,2439
6486,2141486,17096,544,-208,17105.92,29.71,-1.00,-1.0,2362
6488,2141488,17112,472,-108,17118.85,29.66,-1.00,-1.0,2438
6491,2141491,17072,496,-424,17084.47,29.71,-1.00,-1.0,2361
6496,2141496,17068,372,-176,17072.96,29.75,-1.00,-1.0,2449
6499,2141499,17048,368,-416,17057.04,29.66,-1.00,-1.0,2363
6502,2141502,17116,376,-332,17123.35,29.66,-1.00,-1.0,2440
6504,2141504,17168,404,-284,17175.10,29.66,-1.00,-1.0,2362
6507,2141507,17112,456,-436,17123.63,29.66,-1.00,-1.0,2440
6510,2141510,17136,412,-352,17144.57,29.66,-1.00,-1.0,2362
6513,2141513,17028,440,-292,17036.19,29.66,-1.00,-1.0,2445
6515,2141515,17052,600,-180,17063.50,29.66,-1.00,-1.0,2362
6518,2141518,17076,528,-340,17087.54,29.66,-1.00,-1.0,2360
6523,2141523,17084,444,-248,17091.57,29.66,-1.00,-1.0,2447
6526,2141526,17092,368,-432,17101.42,29.66,-1.00,-1.0,2363
6529,2141529,17072,536,-340,17083.79,29.66,-1.00,-1.0,2437
6532,2141532,17124,448,-260,17131.83,29.66,-1.00,-1.0,2361
6534,2141534,17076,424,-256,17083.18,29.66,-1.00,-1.0,2439
6537,2141537,17040,448,-164,17046.68,29.66,-1.00,-1.0,2363
6540,2141540,17012,400,-220,17018.12,29.66,-1.00,-1.0,2438
6543,2141543,17004,480,-156,17011.49,29.71,-1.00,-1.0,2362
6548,2141548,17036,412,-232,17042.56,29.71,-1.00,-1.0,2451
6550,2141550,17008,516,-292,17018.33,29.61,-1.00,-1.0,2373
6553,2141553,17080,476,-188,17087.67,29.66,-1.00,-1.0,2446
6556,2141556,17120,380,-160,17124.96,29.80,-1.00,-1.0,2364
6558,2141558,17148,396,-132,17153.08,29.71,-1.00,-1.0,2353
6561,2141561,17152,492,-308,17161.82,29.66,-1.00,-1.0,2439
6564,2141564,17044,488,-256,17052.91,29.66,-1.00,-1.0,2364
6567,2141567,17044,460,-300,17052.85,29.66,-1.00,-1.0,2438
6569,2141569,17108,564,-312,17120.14,29.71,-1.00,-1.0,2363
6574,2141574,17012,424,-188,17018.32,29.80,-1.00,-1.0,2434
6577,2141577,17048,496,-344,17058.68,29.75,-1.00,-1.0,2362
6580,2141580,17196,448,-256,17203.74,29.80,-1.00,-1.0,2438
6583,2141583,17028,492,-312,17037.96,29.66,-1.00,-1.0,2363
6585,2141585,17120,552,-364,17132.76,29.71,-1.00,-1.0,2439
6588,2141588,17124,516,-288,17134.19,29.66,-1.00,-1.0,2363
6591,2141591,17040,444,-300,17048.42,29.66,-1.00,-1.0,2437
6594,2141594,17132,412,-412,17141.90,29.66,-1.00,-1.0,2363
6597,2141597,16980,492,-244,16988.88,29.71,-1.00,-1.0,2360
6602,2141602,16956,408,-184,16961.91,29.71,-1.00,-1.0,2450
6604,2141604,17104,400,-224,17110.14,29.71,-1.00,-1.0,2363
6607,2141607,17072,452,-280,17080.28,29.71,-1.00,-1.0,2437
6610,2141610,17188,368,-124,17192.39,29.80,-1.00,-1.0,2363
6613,2141613,17104,376,-400,17112.81,29.71,-1.00,-1.0,2440
6615,2141615,17112,404,-436,17122.32,29.80,-1.00,-1.0,2350
6618,2141618,17012,356,-236,17017.36,29.71,-1.00,-1.0,2439
6621,2141621,17124,368,-420,17133.10,29.75,-1.00,-1.0,2362
6626,2141626,17108,420,-352,17116.78,29.75,-1.00,-1.0,2448
6628,2141628,17064,452,-328,17073.14,29.66,-1.00,-1.0,2371
6631,2141631,17144,432,-152,17150.12,29.71,-1.00,-1.0,2439
6634,2141634,17088,448,-176,17094.78,29.66,-1.00,-1.0,2364
6636,2141636,17052,380,-196,17057.36,29.61,-1.00,-1.0,2360
6639,2141639,17136,428,-236,17142.97,29.61,-1.00,-1.0,2438
6642,2141642,17104,492,-296,17113.63,29.71,-1.00,-1.0,2363
6645,2141645,17140,388,-376,17148.51,29.71,-1.00,-1.0,2442
6648,2141648,17104,408,-184,17109.86,29.66,-1.00,-1.0,2370
6653,2141653,17064,356,-296,17070.28,29.61,-1.00,-1.0,2449
6655,2141655,16928,556,-128,16937.61,29.71,-1.00,-1.0,2350
6658,2141658,17044,436,-212,17050.89,29.71,-1.00,-1.0,2440
6661,2141661,17104,416,-116,17109.45,29.71,-1.00,-1.0,2362
6664,2141664,17108,528,-168,17116.97,29.71,-1.00,-1.0,2446
6666,2141666,16944,452,-264,16952.08,29.71,-1.00,-1.0,2363
6669,2141669,17044,444,-368,17053.75,29.71,-1.00,-1.0,2360
6672,2141672,17096,468,-212,17103.72,29.66,-1.00,-1.0,2445
6675,2141675,17048,492,-372,17059.15,29.66,-1.00,-1.0,2365
6680,2141680,17116,424,-284,17123.61,29.66,-1.00,-1.0,2470
6683,2141683,16972,512,-220,16981.15,29.75,-1.00,-1.0,2366
6686,2141686,17032,456,-248,17039.91,29.61,-1.00,-1.0,2437
6688,2141688,17116,504,-316,17126.33,29.71,-1.00,-1.0,2369
6691,2141691,17068,484,-352,17078.49,29.71,-1.00,-1.0,2438
6694,2141694,17080,508,-256,17089.47,29.80,-1.00,-1.0,2365
6697,2141697,17056,468,-296,17064.99,29.71,-1.00,-1.0,2435
6699,2141699,17124,452,-340,17133.34,29.66,-1.00,-1.0,2370
6704,2141704,17120,548,-340,17132.14,29.71,-1.00,-1.0,2449
6707,2141707,17068,404,-288,17075.21,29.71,-1.00,-1.0,2363
6709,2141709,17088,536,-228,17097.92,29.66,-1.00,-1.0,2360
6712,2141712,17020,508,-200,17028.75,29.66,-1.00,-1.0,2443
6715,2141715,17012,452,-336,17021.32,29.75,-1.00,-1.0,2363
6718,2141718,16932,456,-468,16944.60,29.75,-1.00,-1.0,2446
6720,2141720,16980,436,-376,16989.76,29.71,-1.00,-1.0,2349
6723,2141723,17116,460,-372,17126.22,29.71,-1.00,-1.0,2440
6726,2141726,17060,580,-360,17073.65,29.61,-1.00,-1.0,2363
6731,2141731,17068,436,-316,17076.49,29.61,-1.00,-1.0,2446
6734,2141734,17020,476,-312,17029.51,29.71,-1.00,-1.0,2362
6736,2141736,17036,472,-384,17046.86,29.71,-1.00,-1.0,2439
6739,2141739,17004,368,-292,17010.49,29.71,-1.00,-1.0,2365
6742,2141742,17008,424,-404,17018.08,29.80,-1.00,-1.0,2438
6745,2141745,17000,456,-384,17010.45,29.71,-1.00,-1.0,2365
6747,2141747,17076,480,-428,17088.11,29.71,-1.00,-1.0,2359
6750,2141750,17060,552,-384,17073.25,29.75,-1.00,-1.0,2439
6753,2141753,16936,468,-212,16943.79,29.61,-1.00,-1.0,2363
6758,2141758,17032,504,-336,17042.77,29.71,-1.00,-1.0,2449
6760,2141760,17040,408,-380,17049.12,29.71,-1.00,-1.0,2370
6763,2141763,17072,472,-284,17080.88,29.71,-1.00,-1.0,2438
6766,2141766,17004,532,-332,17015.56,29.80,-1.00,-1.0,2351
6769,2141769,17112,504,-160,17120.17,29.61,-1.00,-1.0,2448
6771,2141771,16984,460,-132,16990.74,29.71,-1.00,-1.0,2373
6774,2141774,17068,364,-168,17072.71,29.71,-1.00,-1.0,2445
6777,2141777,17040,392,-12,17044.51,29.80,-1.00,-1.0,2366
6782,2141782,17128,404,-252,17134.62,29.75,-1.00,-1.0,2453
6785,2141785,17120,380,-220,17125.63,29.75,-1.00,-1.0,2361
6787,2141787,17052,472,-216,17059.90,29.71,-1.00,-1.0,2374
6790,2141790,17028,448,-188,17034.93,29.71,-1.00,-1.0,2441
6793,2141793,17148,400,-136,17153.20,29.71,-1.00,-1.0,2371
6795,2141795,17120,380,-188,17125.25,29.71,-1.00,-1.0,2445
6798,2141798,17104,548,-308,17115.55,29.71,-1.00,-1.0,2377
6801,2141801,17076,464,-212,17083.62,29.71,-1.00,-1.0,2439
6804,2141804,17144,524,-352,17155.62,29.66,-1.00,-1.0,2371
6809,2141809,17072,388,-132,17076.92,29.75,-1.00,-1.0,2446
6811,2141811,16948,536,-336,16959.80,29.66,-1.00,-1.0,2362
6814,2141814,17132,448,-252,17139.71,29.66,-1.00,-1.0,2442
6817,2141817,17156,392,-208,17161.74,29.66,-1.00,-1.0,2352
6820,2141820,17048,536,-256,17058.35,29.75,-1.00,-1.0,2434
6822,2141822,17084,456,-392,17094.58,29.61,-1.00,-1.0,2365
6825,2141825,17036,440,-304,17044.39,29.66,-1.00,-1.0,2360
6828,2141828,16988,468,-276,16996.69,29.80,-1.00,-1.0,2448
6831,2141831,17060,424,-476,17071.91,29.61,-1.00,-1.0,2358
6836,2141836,17120,488,-252,17128.81,29.85,-1.00,-1.0,2453
6838,2141838,17124,440,-300,17132.28,29.66,-1.00,-1.0,2363
6841,2141841,17088,380,-280,17094.52,29.75,-1.00,-1.0,2438
6844,2141844,16988,432,-240,16995.19,29.66,-1.00,-1.0,2363
6847,2141847,17076,472,-352,17086.15,29.66,-1.00,-1.0,2444
6849,2141849,17128,348,-200,17132.70,29.57,-1.00,-1.0,2362
6852,2141852,17028,420,-280,17035.48,29.75,-1.00,-1.0,2426
6855,2141855,17048,472,-220,17055.95,29.66,-1.00,-1.0,2367
6860,2141860,17052,412,-216,17058.34,29.71,-1.00,-1.0,2454
6863,2141863,17068,372,-284,17074.42,29.61,-1.00,-1.0,2374
6865,2141865,17028,384,-204,17033.55,29.80,-1.00,-1.0,2359
6868,2141868,17132,584,-352,17145.56,29.75,-1.00,-1.0,2426
6871,2141871,17104,576,-120,17114.12,29.75,-1.00,-1.0,2363
6873,2141873,16988,468,-272,16996.62,29.75,-1.00,-1.0,2438
6876,2141876,17016,516,-280,17026.12,29.61,-1.00,-1.0,2349
6879,2141879,17036,500,-284,17045.70,29.71,-1.00,-1.0,2462
6882,2141882,17076,496,-312,17086.05,29.71,-1.00,-1.0,2368
6887,2141887,17088,420,-320,17096.16,29.75,-1.00,-1.0,2449
6889,2141889,17052,468,-440,17064.09,29.66,-1.00,-1.0,2365
6892,2141892,16988,532,-372,17000.40,29.66,-1.00,-1.0,2439
6895,2141895,17004,504,-384,17015.80,29.66,-1.00,-1.0,2364
6898,2141898,17108,544,-392,17121.13,29.66,-1.00,-1.0,2436
6900,2141900,17068,456,-240,17075.78,29.57,-1.00,-1.0,2370
6903,2141903,17092,384,-444,17102.08,29.66,-1.00,-1.0,2360
6906,2141906,17060,388,-332,17067.64,29.66,-1.00,-1.0,2440
6909,2141909,17012,468,-300,17021.08,29.75,-1.00,-1.0,2361
6914,2141914,16976,484,-396,16987.51,29.75,-1.00,-1.0,2440
6916,2141916,17020,452,-188,17027.04,29.75,-1.00,-1.0,2365
6919,2141919,17032,444,-356,17041.51,29.66,-1.00,-1.0,2439
6922,2141922,17092,472,-336,17101.82,29.75,-1.00,-1.0,2363
6925,2141925,17152,412,-260,17158.92,29.75,-1.00,-1.0,2434
6927,2141927,17064,400,-336,17071.99,29.75,-1.00,-1.0,2370
6930,2141930,17160,384,-196,17165.41,29.66,-1.00,-1.0,2439
6933,2141933,17072,400,-204,17077.90,29.75,-1.00,-1.0,2365
6938,2141938,17160,464,-268,17168.36,29.75,-1.00,-1.0,2453
6941,2141941,17108,408,-264,17114.90,29.66,-1.00,-1.0,2369
6943,2141943,17056,344,-160,17060.22,29.66,-1.00,-1.0,2360
6946,2141946,17108,404,-164,17113.55,29.71,-1.00,-1.0,2438
6949,2141949,17052,372,-344,17059.53,29.75,-1.00,-1.0,2365
6951,2141951,17096,428,-272,17103.52,29.71,-1.00,-1.0,2438
6954,2141954,17116,468,-96,17122.67,29.66,-1.00,-1.0,2349
6957,2141957,17132,540,-476,17147.12,29.71,-1.00,-1.0,2438
6960,2141960,17004,376,-304,17010.87,29.66,-1.00,-1.0,2364
6965,2141965,17112,416,-304,17119.76,29.66,-1.00,-1.0,2448
6968,2141968,16916,468,-308,16925.28,29.66,-1.00,-1.0,2368
6970,2141970,17092,520,-220,17101.32,29.75,-1.00,-1.0,2426
6973,2141973,17048,428,-116,17053.77,29.75,-1.00,-1.0,2378
6976,2141976,17000,508,-316,17010.52,29.80,-1.00,-1.0,2360
6978,2141978,17164,416,-312,17171.88,29.61,-1.00,-1.0,2438
6981,2141981,17036,500,-416,17048.41,29.85,-1.00,-1.0,2425
6984,2141984,16888,528,-292,16898.78,29.71,-1.00,-1.0,2432
6987,2141987,17100,528,-204,17109.37,29.61,-1.00,-1.0,2370
6992,2141992,17084,520,-288,17094.34,29.80,-1.00,-1.0,2444
6995,2141995,16976,424,-308,16984.09,29.71,-1.00,-1.0,2365
6997,2141997,17112,476,-316,17121.54,29.71,-1.00,-1.0,2435
7000,2142000,17028,480,-228,17036.29,29.71,-1.00,-1.0,2368
7003,2142003,17096,324,-224,17100.54,29.71,-1.00,-1.0,2435
7006,2142006,17000,404,-112,17005.17,29.66,-1.00,-1.0,2365
7008,2142008,17032,472,-396,17043.14,29.71,-1.00,-1.0,2435
7011,2142011,17072,468,-388,17082.82,29.75,-1.00,-1.0,2366
7014,2142014,16960,424,-192,16966.38,29.71,-1.00,-1.0,2360
7019,2142019,17020,388,-160,17025.17,29.71,-1.00,-1.0,2444
7022,2142022,17084,516,-112,17092.16,29.71,-1.00,-1.0,2365
7024,2142024,17140,488,-244,17148.68,29.71,-1.00,-1.0,2435
7027,2142027,17036,452,-236,17043.63,29.71,-1.00,-1.0,2367
7030,2142030,17096,484,-240,17104.53,29.61,-1.00,-1.0,2437
7033,2142033,17060,464,-272,17068.48,29.61,-1.00,-1.0,2365
7035,2142035,17008,440,-268,17015.80,29.61,-1.00,-1.0,2435
7038,2142038,17084,468,-416,17095.47,29.71,-1.00,-1.0,2366
7043,2142043,17096,392,-232,17102.07,29.71,-1.00,-1.0,2458
7046,2142046,17024,336,-200,17028.49,29.66,-1.00,-1.0,2368
7049,2142049,17164,360,-236,17169.40,29.71,-1.00,-1.0,2449
7051,2142051,16988,488,-208,16996.28,29.75,-1.00,-1.0,2372
7054,2142054,17072,548,-308,17083.57,29.71,-1.00,-1.0,2360
7057,2142057,17092,472,-236,17100.14,29.61,-1.00,-1.0,2436
7059,2142059,17108,568,-300,17120.05,29.71,-1.00,-1.0,2372
7062,2142062,17084,432,-332,17092.69,29.71,-1.00,-1.0,2437
7065,2142065,17072,516,-312,17082.65,29.75,-1.00,-1.0,2363
7070,2142070,16956,504,-80,16963.68,29.66,-1.00,-1.0,2445
7073,2142073,17036,540,-276,17046.79,29.66,-1.00,-1.0,2365
7076,2142076,17000,468,-256,17008.37,29.66,-1.00,-1.0,2435
7078,2142078,17060,512,-252,17069.54,29.66,-1.00,-1.0,2364
7081,2142081,17048,524,-360,17059.85,29.75,-1.00,-1.0,2436
7084,2142084,17020,448,-240,17027.59,29.75,-1.00,-1.0,2365
7086,2142086,16972,524,-356,16983.82,29.66,-1.00,-1.0,2422
7089,2142089,17008,496,-296,17017.80,29.71,-1.00,-1.0,2364
7092,2142092,17028,576,-312,17040.60,29.75,-1.00,-1.0,2359
7097,2142097,17024,440,-264,17031.73,29.66,-1.00,-1.0,2445
7100,2142100,17080,504,-248,17089.23,29.66,-1.00,-1.0,2373
7103,2142103,17152,488,-272,17161.10,29.71,-1.00,-1.0,2435
7105,2142105,17168,408,-332,17176.06,29.66,-1.00,-1.0,2364
7108,2142108,17112,484,-184,17119.83,29.71,-1.00,-1.0,2436
7111,2142111,17076,336,-400,17083.99,29.66,-1.00,-1.0,2372
7114,2142114,17168,596,-396,17182.91,29.75,-1.00,-1.0,2435
7116,2142116,17052,428,-292,17059.87,29.66,-1.00,-1.0,2365
