timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2703,2137703,26932,-816,504,26949.07,24.62,-1.00,-1.0,2372
2706,2137706,8716,-124,1104,8786.51,24.72,-1.00,-1.0,2436
2709,2137709,23736,468,560,23747.22,24.62,-1.00,-1.0,2351
2712,2137712,22876,-424,2248,22990.10,24.72,-1.00,-1.0,2448
2714,2137714,9408,-1932,-1044,9660.90,24.62,-1.00,-1.0,2373
2719,2137719,7776,-1004,-2324,8177.72,24.58,-1.00,-1.0,2439
2722,2137722,27420,-468,1252,27452.56,24.62,-1.00,-1.0,2366
2724,2137724,18140,-2352,3380,18601.50,24.67,-1.00,-1.0,2356
2727,2137727,12904,-912,-2048,13097.30,24.77,-1.00,-1.0,2441
2730,2137730,21424,1768,924,21516.68,24.58,-1.00,-1.0,2359
2733,2137733,6124,-292,-2076,6472.90,24.67,-1.00,-1.0,2448
2735,2137735,28448,-2272,2164,28620.51,24.67,-1.00,-1.0,2358
2738,2137738,6892,-3100,112,7557.92,24.67,-1.00,-1.0,2441
2741,2137741,26808,2412,556,26922.03,24.72,-1.00,-1.0,2354
2747,2137747,15512,-824,-820,15555.50,24.62,-1.00,-1.0,2444
2749,2137749,20964,-4740,3596,21791.93,24.72,-1.00,-1.0,2364
2752,2137752,11192,-720,-1296,11289.77,24.72,-1.00,-1.0,2456
2755,2137755,23836,4532,928,24280.76,24.62,-1.00,-1.0,2374
2758,2137758,6380,80,-2588,6885.39,24.72,-1.00,-1.0,2445
2760,2137760,28016,-2856,3072,28328.26,24.72,-1.00,-1.0,2367
2763,2137763,7868,-3600,1416,8767.58,24.62,-1.00,-1.0,2450
2766,2137766,25464,2912,-2036,25710.71,24.62,-1.00,-1.0,2361
2768,2137768,19552,3800,168,19918.56,24.67,-1.00,-1.0,2357
2773,2137773,28452,-4984,3804,29134.63,24.58,-1.00,-1.0,2452
2776,2137776,6464,-3588,548,7413.32,24.62,-1.00,-1.0,2369
2779,2137779,27032,5468,-1116,27602.06,24.67,-1.00,-1.0,2442
2782,2137782,15128,4180,-784,15714.43,24.62,-1.00,-1.0,2362
2784,2137784,17008,-2220,912,17176.50,24.67,-1.00,-1.0,2448
2787,2137787,19100,-6100,6280,21010.91,24.62,-1.00,-1.0,2375
2790,2137790,12448,872,-1072,12524.47,24.67,-1.00,-1.0,2441
2793,2137793,27160,6652,-416,27965.83,24.72,-1.00,-1.0,2365
2797,2137797,20668,-2748,40,20849.92,24.62,-1.00,-1.0,2446
2800,2137800,16104,-7116,3268,17906.87,24.72,-1.00,-1.0,2362
2803,2137803,15748,1544,-2200,15975.71,24.72,-1.00,-1.0,2440
2806,2137806,19104,4912,-924,19747.01,24.53,-1.00,-1.0,2370
2808,2137808,6060,-1064,-3556,7106.39,24.72,-1.00,-1.0,2435
2811,2137811,29364,-4864,5080,30194.53,24.62,-1.00,-1.0,2364
2814,2137814,5356,-3684,1288,6627.03,24.62,-1.00,-1.0,2440
2817,2137817,28112,6352,92,28820.84,24.67,-1.00,-1.0,2364
2819,2137819,15048,3332,-1624,15497.80,24.72,-1.00,-1.0,2356
2824,2137824,27916,-4952,4888,28770.09,24.77,-1.00,-1.0,2446
2827,2137827,6492,-2708,1164,7129.81,24.67,-1.00,-1.0,2363
2830,2137830,27880,5236,1128,28389.83,24.58,-1.00,-1.0,2440
2833,2137833,10528,2784,-1952,11063.44,24.58,-1.00,-1.0,2360
2835,2137835,20960,-2000,-1208,21089.83,24.67,-1.00,-1.0,2441
2838,2137838,15768,-5484,5392,17543.60,24.67,-1.00,-1.0,2362
2841,2137841,16332,1060,-1404,16426.47,24.58,-1.00,-1.0,2442
2844,2137844,28892,5920,1568,29533.92,24.58,-1.00,-1.0,2361
2849,2137849,24260,-1272,140,24293.73,24.67,-1.00,-1.0,2446
2851,2137851,11280,-4328,1428,12165.90,24.62,-1.00,-1.0,2363
2854,2137854,21892,480,-1120,21925.88,24.67,-1.00,-1.0,2455
2857,2137857,14104,0,1400,14173.31,24.72,-1.00,-1.0,2374
2860,2137860,5420,-1172,-1148,5662.85,24.67,-1.00,-1.0,2440
2862,2137862,28960,196,2740,29089.99,24.62,-1.00,-1.0,2366
2865,2137865,5556,-1928,-1976,6204.10,24.77,-1.00,-1.0,2345
2868,2137868,24204,372,948,24225.41,24.67,-1.00,-1.0,2454
2870,2137870,11244,-720,2680,11581.38,24.62,-1.00,-1.0,2359
2875,2137875,26196,520,2440,26314.53,24.62,-1.00,-1.0,2445
2878,2137878,6876,-1340,-1500,7164.15,24.72,-1.00,-1.0,2361
2881,2137881,28652,-520,2572,28771.91,24.62,-1.00,-1.0,2440
2884,2137884,5184,-1924,-1940,5859.97,24.62,-1.00,-1.0,2367
2886,2137886,24120,932,-936,24156.14,24.62,-1.00,-1.0,2435
2889,2137889,9992,448,1380,10096.79,24.62,-1.00,-1.0,2364
2892,2137892,22880,-1332,-208,22919.68,24.62,-1.00,-1.0,2441
2895,2137895,14320,-3112,3948,15176.75,24.62,-1.00,-1.0,2365
2899,2137899,26960,2972,-536,27128.61,24.72,-1.00,-1.0,2439
2902,2137902,7092,1312,-2032,7493.12,24.72,-1.00,-1.0,2366
2905,2137905,25888,-2744,1096,26056.08,24.81,-1.00,-1.0,2441
2908,2137908,10452,-5908,3724,12570.48,24.53,-1.00,-1.0,2364
2910,2137910,9408,-1252,-1128,9557.74,24.72,-1.00,-1.0,2357
2913,2137913,24756,6016,468,25480.79,24.67,-1.00,-1.0,2440
2916,2137916,8204,-1432,-2448,8680.38,24.62,-1.00,-1.0,2365
2919,2137919,27436,-5116,4792,28317.32,24.72,-1.00,-1.0,2446
2922,2137922,7880,-5128,1932,9598.09,24.58,-1.00,-1.0,2370
2926,2137926,21072,5528,104,21785.29,24.72,-1.00,-1.0,2443
2929,2137929,11168,-1232,740,11260.09,24.72,-1.00,-1.0,2370
2932,2137932,25376,-6700,5508,26817.33,24.62,-1.00,-1.0,2442
2935,2137935,7784,-1660,-68,7959.33,24.62,-1.00,-1.0,2361
2937,2137937,27208,6336,-1600,27981.78,24.62,-1.00,-1.0,2430
2940,2137940,6892,3188,-3572,8391.79,24.67,-1.00,-1.0,2374
2943,2137943,26760,-4012,2100,27140.45,24.67,-1.00,-1.0,2444
2946,2137946,9872,-7708,5844,13821.07,24.62,-1.00,-1.0,2361
2951,2137951,28184,8288,-600,29383.48,24.58,-1.00,-1.0,2446
2953,2137953,5260,2628,-3188,6688.60,24.67,-1.00,-1.0,2365
2956,2137956,27696,-4436,3788,28303.63,24.72,-1.00,-1.0,2456
2959,2137959,7624,-7924,3196,11451.18,24.67,-1.00,-1.0,2370
2961,2137961,14732,740,-1604,14837.53,24.62,-1.00,-1.0,2364
2964,2137964,20408,6244,-1500,21394.48,24.72,-1.00,-1.0,2440
2967,2137967,11180,-1268,-2256,11475.62,24.67,-1.00,-1.0,2364
2970,2137970,25020,-5576,6176,26367.31,24.72,-1.00,-1.0,2434
2973,2137973,7328,-1720,432,7539.54,24.62,-1.00,-1.0,2364
2978,2137978,5964,2336,-1716,6631.05,24.62,-1.00,-1.0,2445
2980,2137980,14524,-2036,-456,14673.10,24.62,-1.00,-1.0,2380
2983,2137983,22844,-6176,4284,24048.78,24.72,-1.00,-1.0,2429
2986,2137986,10532,-808,-92,10563.35,24.67,-1.00,-1.0,2371
2989,2137989,24772,5904,1292,25498.60,24.72,-1.00,-1.0,2449
2991,2137991,4720,1220,-3224,5844.74,24.62,-1.00,-1.0,2370
2994,2137994,28672,-2628,1008,28809.83,24.72,-1.00,-1.0,2445
2997,2137997,7360,-5324,3632,9782.94,24.67,-1.00,-1.0,2371
3002,2138002,23384,4248,224,23767.78,24.77,-1.00,-1.0,2447
3004,2138004,4396,-432,-2240,4952.68,24.58,-1.00,-1.0,2354
3007,2138007,28604,-1836,2560,28776.96,24.72,-1.00,-1.0,2357
3010,2138010,6556,-3168,-216,7284.51,24.62,-1.00,-1.0,2449
3012,2138012,16588,304,-520,16598.93,24.77,-1.00,-1.0,2358
3015,2138015,19536,556,2852,19750.91,24.62,-1.00,-1.0,2459
3018,2138018,10944,-496,-548,10968.93,24.67,-1.00,-1.0,2359
3021,2138021,24044,-200,2620,24187.15,24.62,-1.00,-1.0,2447
3024,2138024,8192,-1272,-1628,8448.50,24.67,-1.00,-1.0,2359
3029,2138029,6656,-1568,196,6841.01,24.77,-1.00,-1.0,2446
3031,2138031,13872,-100,-536,13882.71,24.62,-1.00,-1.0,2368
3034,2138034,21420,40,1660,21484.26,24.67,-1.00,-1.0,2441
3037,2138037,11316,-444,-168,11325.95,24.62,-1.00,-1.0,2363
3040,2138040,24804,-1744,2448,24985.45,24.67,-1.00,-1.0,2445
3042,2138042,5116,-1332,696,5332.18,24.72,-1.00,-1.0,2372
3045,2138045,27768,2176,420,27856.29,24.58,-1.00,-1.0,2443
3048,2138048,6208,-140,1020,6292.79,24.62,-1.00,-1.0,2367
3051,2138051,26992,-2400,1272,27128.33,24.67,-1.00,-1.0,2355
3056,2138056,11012,260,-1516,11118.90,24.58,-1.00,-1.0,2440
3058,2138058,27680,3988,1048,27985.44,24.67,-1.00,-1.0,2369
3061,2138061,5640,-232,-1288,5789.85,24.67,-1.00,-1.0,2435
3064,2138064,28132,-3636,3264,28553.17,24.58,-1.00,-1.0,2366
3067,2138067,7496,-4296,3096,9177.74,24.67,-1.00,-1.0,2439
3069,2138069,12636,1056,-1856,12815.16,24.67,-1.00,-1.0,2373
3072,2138072,21880,5320,244,22518.80,24.67,-1.00,-1.0,2435
3075,2138075,11140,-2088,-1132,11390.38,24.67,-1.00,-1.0,2364
3080,2138080,6268,-3620,1068,7316.61,24.67,-1.00,-1.0,2447
3083,2138083,27172,4788,-2436,27697.95,24.62,-1.00,-1.0,2368
3085,2138085,18260,3828,-136,18657.43,24.58,-1.00,-1.0,2446
3088,2138088,14200,-2396,1772,14509.33,24.62,-1.00,-1.0,2371
3091,2138091,22716,-5868,4840,23955.70,24.67,-1.00,-1.0,2444
3094,2138094,9824,1008,-488,9887.63,24.72,-1.00,-1.0,2365
3096,2138096,27760,6564,-2468,28632.06,24.67,-1.00,-1.0,2365
3099,2138099,6168,1004,-2976,6921.62,24.58,-1.00,-1.0,2440
3102,2138102,27804,-4624,3168,28363.36,24.62,-1.00,-1.0,2366
3107,2138107,12868,736,-1824,13017.45,24.58,-1.00,-1.0,2445
3109,2138109,27956,7692,-948,29010.40,24.62,-1.00,-1.0,2365
3112,2138112,4940,1164,-2580,5693.41,24.67,-1.00,-1.0,2455
3115,2138115,28484,-4788,4352,29209.64,24.72,-1.00,-1.0,2372
3118,2138118,6928,-6568,2336,9828.16,24.67,-1.00,-1.0,2449
3120,2138120,14872,1552,-1488,15026.62,24.62,-1.00,-1.0,2367
3123,2138123,20132,5764,-732,20953.69,24.77,-1.00,-1.0,2450
3126,2138126,11924,-2020,-1448,12180.27,24.62,-1.00,-1.0,2374
3131,2138131,5040,-4192,1488,6722.25,24.77,-1.00,-1.0,2443
3133,2138133,19652,3740,-1420,20055.05,24.67,-1.00,-1.0,2378
3136,2138136,16756,3328,-1280,17131.19,24.67,-1.00,-1.0,2429
3139,2138139,15120,-2304,-96,15294.84,24.67,-1.00,-1.0,2371
3142,2138142,22536,-5156,4176,23492.44,24.67,-1.00,-1.0,2447
3144,2138144,6064,-3180,936,6910.90,24.77,-1.00,-1.0,2368
3147,2138147,28268,4052,-328,28558.82,24.77,-1.00,-1.0,2344
3150,2138150,5380,652,-2988,6188.51,24.67,-1.00,-1.0,2441
3153,2138153,27604,-2588,1196,27750.84,24.67,-1.00,-1.0,2366
3158,2138158,12360,-684,-1060,12424.21,24.62,-1.00,-1.0,2446
3161,2138161,24176,3652,1436,24492.41,24.72,-1.00,-1.0,2368
3163,2138163,8320,-532,-1220,8425.78,24.62,-1.00,-1.0,2435
3166,2138166,28256,-1088,1804,28334.43,24.62,-1.00,-1.0,2364
3169,2138169,6860,-2640,-60,7350.70,24.72,-1.00,-1.0,2441
3172,2138172,27096,-272,-448,27101.07,24.62,-1.00,-1.0,2368
3174,2138174,8360,-1356,1404,8584.84,24.72,-1.00,-1.0,2434
3177,2138177,9976,-244,-1076,10036.83,24.62,-1.00,-1.0,2364
3182,2138182,5088,-1208,244,5235.13,24.67,-1.00,-1.0,2440
3185,2138185,28612,-1212,2392,28737.38,24.67,-1.00,-1.0,2371
3188,2138188,6320,-1328,940,6526.07,24.67,-1.00,-1.0,2451
3190,2138190,13600,984,-1428,13710.12,24.67,-1.00,-1.0,2373
3193,2138193,21944,880,1012,21984.94,24.72,-1.00,-1.0,2356
3196,2138196,10472,-1924,-8,10647.28,24.72,-1.00,-1.0,2439
3198,2138198,26080,-2396,2844,26343.79,24.62,-1.00,-1.0,2367
3201,2138201,4936,-1248,620,5128.94,24.72,-1.00,-1.0,2441
3204,2138204,27420,3528,-888,27660.29,24.62,-1.00,-1.0,2367
3209,2138209,13964,-3140,-452,14319.82,24.77,-1.00,-1.0,2447
3212,2138212,22736,-3544,5232,23597.87,24.67,-1.00,-1.0,2368
3214,2138214,9376,872,-1780,9583.22,24.53,-1.00,-1.0,2445
3217,2138217,28536,5624,-348,29087.00,24.67,-1.00,-1.0,2372
3220,2138220,5196,220,-948,5286.35,24.67,-1.00,-1.0,2441
3222,2138222,27680,-4416,3244,28217.14,24.67,-1.00,-1.0,2365
3225,2138225,19992,-5900,4048,21233.85,24.67,-1.00,-1.0,2442
3228,2138228,11672,976,-2076,11895.29,24.67,-1.00,-1.0,2365
3233,2138233,5508,-40,-1716,5769.26,24.72,-1.00,-1.0,2440
3236,2138236,28764,-4452,3964,29375.18,24.62,-1.00,-1.0,2367
3238,2138238,15916,-5292,4468,17357.63,24.67,-1.00,-1.0,2357
3241,2138241,15132,3380,-1048,15540.27,24.67,-1.00,-1.0,2441
3244,2138244,20084,5036,356,20708.82,24.67,-1.00,-1.0,2365
3246,2138246,12172,-3324,1216,12676.17,24.58,-1.00,-1.0,2434
3249,2138249,29548,-6336,4712,30584.84,24.67,-1.00,-1.0,2364
3252,2138252,5316,-3392,536,6328.73,24.67,-1.00,-1.0,2441
3255,2138255,27732,6860,-3200,28746.54,24.62,-1.00,-1.0,2365
3260,2138260,14272,-3824,1052,14812.82,24.72,-1.00,-1.0,2442
3263,2138263,21772,-5716,6752,23500.68,24.72,-1.00,-1.0,2377
3265,2138265,10768,0,-2108,10972.40,24.72,-1.00,-1.0,2441
3268,2138268,28444,6724,-788,29238.57,24.62,-1.00,-1.0,2382
3271,2138271,5020,960,-972,5202.57,24.62,-1.00,-1.0,2442
3274,2138274,27632,-3732,2212,27970.49,24.62,-1.00,-1.0,2369
3276,2138276,8504,-5312,1056,10082.19,24.72,-1.00,-1.0,2447
3279,2138279,11688,1372,-384,11774.51,24.62,-1.00,-1.0,2376
3282,2138282,23328,4376,1060,23758.55,24.67,-1.00,-1.0,2362
3287,2138287,29440,-3760,2880,29818.54,24.62,-1.00,-1.0,2442
3290,2138290,5868,-2740,2264,6860.52,24.62,-1.00,-1.0,2377
3292,2138292,26888,3960,-1988,27250.66,24.72,-1.00,-1.0,2423
3295,2138295,21244,3096,616,21477.25,24.53,-1.00,-1.0,2380
3298,2138298,10464,-2036,1364,10747.14,24.67,-1.00,-1.0,2444
3301,2138301,25392,-2808,5436,26118.74,24.62,-1.00,-1.0,2370
3303,2138303,7408,-1012,-1092,7556.13,24.58,-1.00,-1.0,2446
3306,2138306,27628,2668,-1412,27792.42,24.62,-1.00,-1.0,2374
3312,2138312,24612,-2364,-820,24738.87,24.67,-1.00,-1.0,2459
3314,2138314,11008,-2268,2856,11596.41,24.77,-1.00,-1.0,2371
3317,2138317,9528,-440,-1448,9647.44,24.67,-1.00,-1.0,2438
3320,2138320,27140,1972,2636,27338.93,24.67,-1.00,-1.0,2362
3323,2138323,6040,-2384,-988,6568.20,24.67,-1.00,-1.0,2438
3325,2138325,27864,788,3696,28119.10,24.67,-1.00,-1.0,2369
3328,2138328,9732,-748,-448,9770.98,24.67,-1.00,-1.0,2438
3331,2138331,23032,-644,-1384,23082.53,24.77,-1.00,-1.0,2363
3333,2138333,13544,-3032,2492,14101.17,24.67,-1.00,-1.0,2362
3338,2138338,27344,3660,2564,27706.75,24.62,-1.00,-1.0,2447
3341,2138341,7616,40,-708,7648.94,24.72,-1.00,-1.0,2368
3344,2138344,24700,-2340,540,24816.47,24.62,-1.00,-1.0,2442
3346,2138346,11524,-3584,2072,12245.03,24.67,-1.00,-1.0,2365
3349,2138349,19692,2716,-1464,19932.26,24.72,-1.00,-1.0,2439
3352,2138352,25764,4072,1544,26129.46,24.62,-1.00,-1.0,2365
3355,2138355,7708,-2440,-268,8089.42,24.62,-1.00,-1.0,2437
3357,2138357,28312,-4240,4536,28984.86,24.67,-1.00,-1.0,2365
3362,2138362,22804,4432,-3540,23498.87,24.58,-1.00,-1.0,2445
3365,2138365,23804,4492,1124,24250.19,24.67,-1.00,-1.0,2367
3368,2138368,8652,-4272,-476,9660.93,24.67,-1.00,-1.0,2434
3371,2138371,27256,-4388,5664,28182.00,24.67,-1.00,-1.0,2366
3373,2138373,6504,-788,-2656,7069.46,24.67,-1.00,-1.0,2440
3376,2138376,25284,5880,-2544,26083.08,24.58,-1.00,-1.0,2354
3379,2138379,10060,812,-1544,10210.14,24.67,-1.00,-1.0,2358
3381,2138381,22224,-4212,1404,22663.15,24.67,-1.00,-1.0,2438
3384,2138384,25640,-5752,5284,26803.28,24.58,-1.00,-1.0,2365
3389,2138389,26272,6324,-2468,27134.88,24.58,-1.00,-1.0,2436
3392,2138392,8712,1316,192,8812.93,24.77,-1.00,-1.0,2371
3395,2138395,23444,-4644,2044,23986.78,24.58,-1.00,-1.0,2450
3397,2138397,11648,-3704,2896,12561.14,24.67,-1.00,-1.0,2376
3400,2138400,9756,2384,-2332,10310.25,24.58,-1.00,-1.0,2446
3403,2138403,25340,5800,956,26012.87,24.67,-1.00,-1.0,2366
3406,2138406,6440,-5420,-712,8447.30,24.67,-1.00,-1.0,2451
3408,2138408,29368,-5332,4936,30253.49,24.67,-1.00,-1.0,2374
3413,2138413,21632,6564,-1444,22652.04,24.77,-1.00,-1.0,2445
3416,2138416,24308,4356,-68,24695.31,24.58,-1.00,-1.0,2366
3419,2138419,7540,-4596,-608,8851.24,24.67,-1.00,-1.0,2443
3421,2138421,27980,-4552,4780,28748.04,24.67,-1.00,-1.0,2367
3424,2138424,6196,-1472,-3132,7096.94,24.67,-1.00,-1.0,2454
3427,2138427,25328,5148,-1560,25892.92,24.67,-1.00,-1.0,2364
3430,2138430,10120,1212,636,10212.14,24.67,-1.00,-1.0,2362
3432,2138432,21580,-2172,24,21689.04,24.67,-1.00,-1.0,2447
3435,2138435,26308,-2276,5928,27063.48,24.77,-1.00,-1.0,2372
3440,2138440,27636,2820,-896,27793.95,24.67,-1.00,-1.0,2454
3443,2138443,8116,-520,792,8171.11,24.67,-1.00,-1.0,2375
3446,2138446,24564,-1604,-124,24616.63,24.67,-1.00,-1.0,2449
3448,2138448,11204,-1356,3180,11725.22,24.58,-1.00,-1.0,2371
3451,2138451,8616,312,-1796,8806.73,24.67,-1.00,-1.0,2449
3454,2138454,27736,1884,2280,27893.25,24.77,-1.00,-1.0,2367
3457,2138457,4372,-2140,-624,4907.48,24.58,-1.00,-1.0,2450
3459,2138459,30056,-248,4444,30383.78,24.67,-1.00,-1.0,2368
3464,2138464,24292,368,-256,24296.14,24.77,-1.00,-1.0,2445
3467,2138467,24716,364,3732,24998.82,24.67,-1.00,-1.0,2367
3470,2138470,7608,-68,-1492,7753.22,24.67,-1.00,-1.0,2443
3472,2138472,26472,1948,2988,26711.23,24.67,-1.00,-1.0,2367
3475,2138475,6632,-1236,1052,6827.72,24.67,-1.00,-1.0,2367
3478,2138478,26880,-2136,1332,26997.61,24.62,-1.00,-1.0,2444
3480,2138480,8864,-1752,2296,9322.64,24.67,-1.00,-1.0,2365
3483,2138483,21808,3196,-2148,22145.37,24.67,-1.00,-1.0,2452
3486,2138486,13796,868,-1040,13862.35,24.62,-1.00,-1.0,2366
3491,2138491,27480,-4344,4980,28263.42,24.72,-1.00,-1.0,2450
3494,2138494,7592,-3112,2600,8607.15,24.62,-1.00,-1.0,2371
3497,2138497,23956,4860,-2484,24569.90,24.72,-1.00,-1.0,2450
3499,2138499,10108,1628,-1692,10377.13,24.67,-1.00,-1.0,2376
3502,2138502,22608,-3440,2768,23035.13,24.62,-1.00,-1.0,2446
3505,2138505,25704,-5616,5492,26877.45,24.62,-1.00,-1.0,2355
3508,2138508,8164,-120,-1260,8261.53,24.72,-1.00,-1.0,2451
3510,2138510,26160,7868,264,27318.87,24.58,-1.00,-1.0,2375
3515,2138515,26980,-4232,3196,27496.27,24.62,-1.00,-1.0,2451
3518,2138518,21316,-7812,6088,23504.53,24.62,-1.00,-1.0,2367
3520,2138520,11768,-200,-2028,11943.14,24.67,-1.00,-1.0,2361
3523,2138523,22644,7856,-1916,24044.51,24.67,-1.00,-1.0,2441
3526,2138526,3192,2500,-3128,5120.86,24.67,-1.00,-1.0,2365
3529,2138529,30416,-4280,3512,30915.78,24.67,-1.00,-1.0,2441
3531,2138531,6684,-9088,2872,11641.13,24.62,-1.00,-1.0,2367
3534,2138534,27656,5648,-2304,28320.71,24.58,-1.00,-1.0,2443
3537,2138537,7616,5188,-2612,9578.17,24.67,-1.00,-1.0,2365
3542,2138542,29552,-5112,5724,30532.24,24.67,-1.00,-1.0,2440
3545,2138545,4596,-9132,2644,10559.71,24.67,-1.00,-1.0,2367
3547,2138547,28704,5920,-92,29308.27,24.67,-1.00,-1.0,2440
3550,2138550,6100,3068,-2744,7358.81,24.67,-1.00,-1.0,2365
3553,2138553,14956,-1084,-1284,15050.10,24.67,-1.00,-1.0,2434
3556,2138556,20740,-6120,6424,22558.14,24.58,-1.00,-1.0,2364
3558,2138558,11404,-844,324,11439.78,24.67,-1.00,-1.0,2439
3561,2138561,23844,7380,240,24961.14,24.67,-1.00,-1.0,2365
3566,2138566,28284,-3616,2944,28665.79,24.67,-1.00,-1.0,2440
3569,2138569,19128,-7452,4520,21020.06,24.67,-1.00,-1.0,2367
3571,2138571,13204,624,-360,13223.64,24.58,-1.00,-1.0,2358
3574,2138574,21744,7328,964,22965.85,24.67,-1.00,-1.0,2441
3577,2138577,4736,1904,-3932,6443.25,24.67,-1.00,-1.0,2365
3580,2138580,29280,-3328,3424,29666.78,24.67,-1.00,-1.0,2442
3582,2138582,6544,-6968,4580,10599.69,24.67,-1.00,-1.0,2365
3585,2138585,25808,3276,84,26015.23,24.72,-1.00,-1.0,2448
3588,2138588,9072,2940,-2428,9840.73,24.67,-1.00,-1.0,2367
3593,2138593,24812,-3708,6252,25854.83,24.58,-1.00,-1.0,2447
3596,2138596,8260,-2564,980,8704.14,24.58,-1.00,-1.0,2367
3599,2138599,27552,3020,-100,27717.20,24.67,-1.00,-1.0,2435
3602,2138602,7568,1704,-1120,7837.90,24.58,-1.00,-1.0,2368
3604,2138604,25024,-1912,304,25098.78,24.58,-1.00,-1.0,2439
3607,2138607,10276,-4348,3588,11720.71,24.77,-1.00,-1.0,2357
3610,2138610,10852,-776,-1028,10928.17,24.77,-1.00,-1.0,2437
3613,2138613,25396,3960,1984,25779.35,24.67,-1.00,-1.0,2370
3615,2138615,7396,-520,-80,7414.69,24.72,-1.00,-1.0,2364
3620,2138620,9976,-3284,1256,10577.46,24.67,-1.00,-1.0,2431
3623,2138623,12024,-304,-332,12032.42,24.67,-1.00,-1.0,2366
3626,2138626,23364,2584,2752,23667.00,24.53,-1.00,-1.0,2438
3628,2138628,9284,-1096,-2212,9606.60,24.67,-1.00,-1.0,2364
3631,2138631,25820,-428,4940,26291.81,24.67,-1.00,-1.0,2438
3634,2138634,7404,-1820,1700,7811.63,24.58,-1.00,-1.0,2364
3637,2138637,25880,972,236,25899.32,24.58,-1.00,-1.0,2440
3639,2138639,9972,-860,908,10050.12,24.77,-1.00,-1.0,2368
3644,2138644,24392,1092,3452,24659.25,24.67,-1.00,-1.0,2455
3647,2138647,8372,-108,-984,8430.32,24.67,-1.00,-1.0,2382
3650,2138650,27952,-1604,420,28001.13,24.67,-1.00,-1.0,2424
3653,2138653,7456,-3720,1432,8454.64,24.72,-1.00,-1.0,2367
3655,2138655,24504,1088,-1096,24552.62,24.67,-1.00,-1.0,2346
3658,2138658,22536,2944,1344,22767.19,24.77,-1.00,-1.0,2435
3661,2138661,10076,-100,-1036,10129.61,24.77,-1.00,-1.0,2371
3663,2138663,26128,-1404,5344,26705.84,24.58,-1.00,-1.0,2446
3666,2138666,6412,-1468,-108,6578.79,24.67,-1.00,-1.0,2375
3671,2138671,8852,-448,-1008,8920.46,24.67,-1.00,-1.0,2448
3674,2138674,23828,-1912,1008,23925.83,24.62,-1.00,-1.0,2368
3677,2138677,23960,-2432,4228,24451.43,24.67,-1.00,-1.0,2441
3679,2138679,7696,180,-1560,7854.58,24.62,-1.00,-1.0,2365
3682,2138682,26284,3828,2392,26668.78,24.67,-1.00,-1.0,2440
3685,2138685,6424,-2892,-856,7096.77,24.62,-1.00,-1.0,2365
3688,2138688,27312,-2876,1724,27517.07,24.72,-1.00,-1.0,2437
3690,2138690,8880,-2468,2564,9566.58,24.62,-1.00,-1.0,2366
3695,2138695,23904,3576,592,24177.25,24.81,-1.00,-1.0,2446
3698,2138698,8372,-2376,-952,8754.54,24.67,-1.00,-1.0,2367
3701,2138701,27840,-3828,5944,28723.69,24.62,-1.00,-1.0,2435
3704,2138704,6760,-4024,1456,8000.63,24.58,-1.00,-1.0,2364
3706,2138706,25840,3728,-2448,26222.06,24.62,-1.00,-1.0,2360
3709,2138709,9576,1148,600,9663.21,24.72,-1.00,-1.0,2436
3712,2138712,11284,-2576,-744,11598.19,24.53,-1.00,-1.0,2363
3714,2138714,24636,-3336,3704,25135.25,24.62,-1.00,-1.0,2439
3717,2138717,8424,432,-2616,8831.41,24.62,-1.00,-1.0,2372
3722,2138722,7132,-684,-524,7183.86,24.62,-1.00,-1.0,2444
3725,2138725,26188,-3404,1836,26472.05,24.72,-1.00,-1.0,2368
3728,2138728,22372,-3768,4444,23118.25,24.72,-1.00,-1.0,2436
3730,2138730,10060,1280,-872,10178.53,24.81,-1.00,-1.0,2355
3733,2138733,24428,3512,1416,24719.76,24.62,-1.00,-1.0,2439
3736,2138736,7436,-2464,-744,7868.86,24.62,-1.00,-1.0,2350
3739,2138739,28896,-2576,2184,29092.69,24.62,-1.00,-1.0,2451
3741,2138741,7080,-2488,3200,8158.22,24.62,-1.00,-1.0,2353
3746,2138746,21592,2932,1392,21834.58,24.81,-1.00,-1.0,2431
3749,2138749,10724,-812,-580,10770.33,24.62,-1.00,-1.0,2365
3751,2138751,29300,-2620,1960,29482.13,24.67,-1.00,-1.0,2363
3754,2138754,5640,-3404,-544,6610.05,24.67,-1.00,-1.0,2439
3757,2138757,28456,1860,-916,28531.43,24.67,-1.00,-1.0,2365
3760,2138760,18596,1876,2652,18877.60,24.67,-1.00,-1.0,2442
3762,2138762,13136,-1764,-436,13261.08,24.72,-1.00,-1.0,2366
3765,2138765,22468,-1524,4324,22931.00,24.67,-1.00,-1.0,2440
3768,2138768,9480,376,-1924,9680.58,24.72,-1.00,-1.0,2366
3773,2138773,4760,-1816,-176,5097.69,24.62,-1.00,-1.0,2448
3776,2138776,27420,-2676,264,27551.54,24.62,-1.00,-1.0,2374
3779,2138779,8420,-2432,-24,8764.22,24.72,-1.00,-1.0,2437
3782,2138782,11840,816,-60,11868.24,24.62,-1.00,-1.0,2370
3784,2138784,23292,1556,2980,23533.36,24.62,-1.00,-1.0,2442
3787,2138787,9152,-2376,-1864,9637.37,24.72,-1.00,-1.0,2367
