timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3108,2138108,17188,12,1060,17220.66,27.26,-1.00,-1.0,2438
3111,2138111,17140,-112,1008,17169.98,27.26,-1.00,-1.0,2367
3114,2138114,17052,-108,1116,17088.82,27.17,-1.00,-1.0,2448
3116,2138116,17040,-56,1020,17070.59,27.17,-1.00,-1.0,2373
3119,2138119,17020,-4,900,17043.78,27.17,-1.00,-1.0,2445
3122,2138122,17020,-44,1168,17060.09,27.21,-1.00,-1.0,2373
3127,2138127,17044,-144,1044,17076.55,27.21,-1.00,-1.0,2445
3130,2138130,17080,-156,1044,17112.59,27.21,-1.00,-1.0,2364
3133,2138133,16980,-132,1100,17016.11,27.21,-1.00,-1.0,2439
3135,2138135,17080,-48,1164,17119.69,27.12,-1.00,-1.0,2352
3138,2138138,16920,-112,1172,16960.91,27.12,-1.00,-1.0,2437
3141,2138141,17016,-20,1032,17047.28,27.26,-1.00,-1.0,2365
3143,2138143,17088,-144,1156,17127.66,27.21,-1.00,-1.0,2363
3146,2138146,17080,-68,1048,17112.26,27.17,-1.00,-1.0,2448
3149,2138149,16944,20,1028,16975.17,27.12,-1.00,-1.0,2378
3154,2138154,16940,-32,1088,16974.93,27.17,-1.00,-1.0,2448
3157,2138157,17036,28,1088,17070.73,27.17,-1.00,-1.0,2375
3159,2138159,17004,16,1040,17035.78,27.17,-1.00,-1.0,2441
3162,2138162,16968,-60,1004,16997.78,27.17,-1.00,-1.0,2369
3165,2138165,17000,-148,1024,17031.46,27.17,-1.00,-1.0,2438
3168,2138168,17144,-116,1160,17183.59,27.17,-1.00,-1.0,2370
3170,2138170,17064,60,1068,17097.49,27.17,-1.00,-1.0,2441
3173,2138173,17132,-4,1320,17182.78,27.17,-1.00,-1.0,2373
3178,2138178,16968,-136,1164,17008.42,27.17,-1.00,-1.0,2451
3181,2138181,16936,-140,956,16963.54,27.17,-1.00,-1.0,2374
3183,2138183,17044,-64,1004,17073.67,27.12,-1.00,-1.0,2360
3186,2138186,17008,-48,984,17036.51,27.21,-1.00,-1.0,2440
3189,2138189,16932,-116,1072,16966.30,27.12,-1.00,-1.0,2365
3191,2138191,16972,-140,1192,17014.38,27.12,-1.00,-1.0,2437
3194,2138194,17072,-96,1104,17107.93,27.12,-1.00,-1.0,2364
3197,2138197,17052,-100,988,17080.89,27.21,-1.00,-1.0,2439
3200,2138200,17084,-48,1008,17113.78,27.17,-1.00,-1.0,2368
3205,2138205,17100,-112,1140,17138.32,27.07,-1.00,-1.0,2461
3208,2138208,17024,-100,1216,17067.67,27.26,-1.00,-1.0,2371
3211,2138211,17156,36,1004,17185.39,27.12,-1.00,-1.0,2450
3213,2138213,17088,-120,1092,17123.28,27.17,-1.00,-1.0,2374
3216,2138216,16984,-92,1040,17016.06,27.12,-1.00,-1.0,2447
3219,2138219,17004,-8,1028,17035.05,27.17,-1.00,-1.0,2372
3221,2138221,17012,-184,1172,17053.32,27.21,-1.00,-1.0,2363
3224,2138224,17036,-176,1068,17070.35,27.12,-1.00,-1.0,2426
3227,2138227,16980,-160,1008,17010.65,27.21,-1.00,-1.0,2364
3232,2138232,17060,-108,1080,17094.49,27.12,-1.00,-1.0,2455
3235,2138235,16972,-140,992,17001.54,27.17,-1.00,-1.0,2371
3238,2138238,17024,-188,1100,17060.54,27.12,-1.00,-1.0,2448
3240,2138240,16956,-188,996,16986.27,27.07,-1.00,-1.0,2374
3243,2138243,16980,-136,1144,17019.04,27.12,-1.00,-1.0,2445
3246,2138246,16940,-116,1156,16979.79,27.26,-1.00,-1.0,2367
3249,2138249,16976,-112,1052,17008.93,27.12,-1.00,-1.0,2449
3251,2138251,16892,-8,900,16915.96,27.17,-1.00,-1.0,2377
3256,2138256,17064,-8,936,17089.65,27.07,-1.00,-1.0,2446
3259,2138259,17084,-36,1088,17118.65,27.17,-1.00,-1.0,2364
3262,2138262,16956,-128,1068,16990.08,27.21,-1.00,-1.0,2365
3264,2138264,17008,-160,1000,17038.12,27.12,-1.00,-1.0,2441
3267,2138267,17052,36,888,17075.14,27.12,-1.00,-1.0,2380
3270,2138270,17088,-116,1196,17130.20,27.31,-1.00,-1.0,2441
3273,2138273,16984,-156,980,17012.96,27.21,-1.00,-1.0,2372
3275,2138275,17008,-28,1088,17042.79,27.21,-1.00,-1.0,2441
3278,2138278,16984,-84,1148,17022.96,27.17,-1.00,-1.0,2365
3283,2138283,17044,-96,1192,17085.90,27.21,-1.00,-1.0,2446
3286,2138286,16944,-100,1044,16976.43,27.12,-1.00,-1.0,2367
3289,2138289,17016,76,1004,17045.76,27.17,-1.00,-1.0,2437
3291,2138291,16964,-20,1004,16993.70,27.21,-1.00,-1.0,2372
3294,2138294,16984,-92,1068,17017.79,27.17,-1.00,-1.0,2439
3297,2138297,17052,-124,1036,17083.89,27.21,-1.00,-1.0,2367
3299,2138299,17080,-64,1132,17117.59,27.17,-1.00,-1.0,2360
3302,2138302,16944,-108,1012,16974.54,27.17,-1.00,-1.0,2439
3305,2138305,17020,-40,912,17044.46,27.07,-1.00,-1.0,2365
3310,2138310,17016,-88,1080,17050.47,27.17,-1.00,-1.0,2446
3313,2138313,16964,-168,1040,16996.68,27.21,-1.00,-1.0,2365
3316,2138316,16892,-24,1040,16924.00,27.07,-1.00,-1.0,2444
3318,2138318,17016,-76,868,17038.29,27.07,-1.00,-1.0,2368
3321,2138321,16948,-28,1008,16977.97,27.17,-1.00,-1.0,2426
3324,2138324,16956,-36,1060,16989.14,27.21,-1.00,-1.0,2365
3327,2138327,16984,-60,1060,17017.15,27.17,-1.00,-1.0,2432
3329,2138329,16980,-24,1124,17017.18,27.21,-1.00,-1.0,2373
3334,2138334,17084,-40,1176,17124.47,27.21,-1.00,-1.0,2454
3337,2138337,17028,-116,1104,17064.14,27.12,-1.00,-1.0,2380
3340,2138340,17040,-120,1008,17070.21,27.17,-1.00,-1.0,2360
3342,2138342,17124,-76,1056,17156.70,27.17,-1.00,-1.0,2439
3345,2138345,16948,8,1060,16981.12,27.17,-1.00,-1.0,2365
3348,2138348,17016,-52,968,17043.59,27.07,-1.00,-1.0,2438
3351,2138351,17020,-220,1048,17053.65,27.12,-1.00,-1.0,2365
3353,2138353,16892,-52,1092,16927.34,27.26,-1.00,-1.0,2438
3356,2138356,17072,-216,1128,17110.59,27.12,-1.00,-1.0,2368
3362,2138362,17024,-52,1264,17070.94,27.21,-1.00,-1.0,2463
3365,2138365,17052,-80,984,17080.55,27.21,-1.00,-1.0,2375
3367,2138367,17012,-60,1104,17047.89,27.26,-1.00,-1.0,2441
3370,2138370,17088,-120,1080,17122.52,27.17,-1.00,-1.0,2368
3373,2138373,17012,-160,1076,17046.75,27.17,-1.00,-1.0,2439
3376,2138376,17020,-96,1032,17051.53,27.12,-1.00,-1.0,2370
3378,2138378,16988,-16,1124,17025.15,27.07,-1.00,-1.0,2360
3381,2138381,16976,-140,1084,17011.15,27.17,-1.00,-1.0,2439
3384,2138384,17028,-100,1172,17068.58,27.07,-1.00,-1.0,2366
3388,2138388,17088,-64,1148,17126.64,27.21,-1.00,-1.0,2447
3391,2138391,16896,-224,1104,16933.51,27.17,-1.00,-1.0,2364
3394,2138394,17096,-68,1120,17132.78,27.12,-1.00,-1.0,2438
3397,2138397,17036,-64,1096,17071.34,27.07,-1.00,-1.0,2365
3399,2138399,17080,12,1084,17114.37,27.21,-1.00,-1.0,2437
3402,2138402,16988,-120,1000,17017.83,27.17,-1.00,-1.0,2364
3405,2138405,16932,0,1204,16974.75,27.12,-1.00,-1.0,2439
3408,2138408,17040,60,964,17067.35,27.26,-1.00,-1.0,2365
3413,2138413,16912,-188,1220,16956.99,27.17,-1.00,-1.0,2447
3415,2138415,17016,-84,1152,17055.16,27.07,-1.00,-1.0,2372
3418,2138418,17160,-52,1020,17190.37,27.17,-1.00,-1.0,2360
3421,2138421,17088,-24,1008,17117.72,27.21,-1.00,-1.0,2445
3423,2138423,16904,-12,1044,16936.21,27.07,-1.00,-1.0,2366
3426,2138426,17132,-12,972,17159.56,27.12,-1.00,-1.0,2439
3429,2138429,17012,-136,1076,17046.54,27.17,-1.00,-1.0,2366
3432,2138432,17060,-152,916,17085.25,27.21,-1.00,-1.0,2435
3434,2138434,16992,-52,1208,17034.96,27.26,-1.00,-1.0,2367
3439,2138439,16956,-16,1076,16990.11,27.17,-1.00,-1.0,2456
3442,2138442,17108,-64,1152,17146.86,27.17,-1.00,-1.0,2379
3445,2138445,17040,-124,1192,17082.09,27.17,-1.00,-1.0,2439
3448,2138448,17044,-148,1132,17082.19,27.07,-1.00,-1.0,2376
3450,2138450,16996,56,1152,17035.09,27.17,-1.00,-1.0,2440
3453,2138453,17020,4,1116,17056.55,27.17,-1.00,-1.0,2380
3456,2138456,17112,-36,1036,17143.37,27.21,-1.00,-1.0,2360
3458,2138458,16964,-176,1148,17003.71,27.12,-1.00,-1.0,2438
3461,2138461,17024,-52,1024,17054.85,27.17,-1.00,-1.0,2373
3466,2138466,17000,-40,924,17025.14,27.26,-1.00,-1.0,2455
3469,2138469,17028,-28,1192,17069.69,27.26,-1.00,-1.0,2380
3472,2138472,17064,-232,1020,17096.03,27.17,-1.00,-1.0,2439
3475,2138475,17012,-40,1096,17047.31,27.26,-1.00,-1.0,2375
3477,2138477,17068,40,1176,17108.51,27.21,-1.00,-1.0,2445
3480,2138480,16952,-44,1072,16985.92,27.17,-1.00,-1.0,2379
3483,2138483,16992,-72,1136,17030.08,27.21,-1.00,-1.0,2439
3486,2138486,16944,-200,1108,16981.37,27.07,-1.00,-1.0,2372
3491,2138491,17012,36,1108,17048.08,27.26,-1.00,-1.0,2445
3493,2138493,17080,-40,1112,17116.21,27.21,-1.00,-1.0,2367
3496,2138496,17200,40,1104,17235.44,27.17,-1.00,-1.0,2363
3499,2138499,16948,-160,1052,16981.37,27.12,-1.00,-1.0,2451
3501,2138501,17020,-168,1056,17053.55,27.17,-1.00,-1.0,2375
3504,2138504,16980,-56,1084,17014.66,27.21,-1.00,-1.0,2445
3507,2138507,17088,36,1060,17120.88,27.17,-1.00,-1.0,2372
3510,2138510,16964,-64,928,16989.48,27.21,-1.00,-1.0,2451
3512,2138512,17020,-144,1032,17051.87,27.12,-1.00,-1.0,2365
3517,2138517,17044,-168,1144,17083.18,27.12,-1.00,-1.0,2448
3520,2138520,17060,-76,1052,17092.57,27.21,-1.00,-1.0,2371
3523,2138523,16960,-28,1116,16996.70,27.12,-1.00,-1.0,2440
3526,2138526,17000,-4,1216,17043.44,27.17,-1.00,-1.0,2363
3528,2138528,17032,-140,976,17060.52,27.21,-1.00,-1.0,2438
3531,2138531,16948,-156,988,16977.49,27.17,-1.00,-1.0,2379
3534,2138534,17024,-76,1152,17063.10,27.21,-1.00,-1.0,2360
3536,2138536,17028,-92,1120,17065.04,27.17,-1.00,-1.0,2439
3539,2138539,17048,40,1076,17081.97,27.12,-1.00,-1.0,2365
3544,2138544,17008,-128,1044,17040.49,27.21,-1.00,-1.0,2445
3547,2138547,17124,32,1024,17154.62,27.12,-1.00,-1.0,2352
3550,2138550,17012,-24,1056,17044.76,27.21,-1.00,-1.0,2441
3553,2138553,16976,-4,1164,17015.86,27.12,-1.00,-1.0,2365
3555,2138555,17020,-88,1032,17051.49,27.21,-1.00,-1.0,2440
3558,2138558,17020,-140,1084,17055.06,27.21,-1.00,-1.0,2379
3561,2138561,17060,-48,1072,17093.71,27.21,-1.00,-1.0,2441
3564,2138564,17008,-40,1076,17042.05,27.21,-1.00,-1.0,2374
3566,2138566,16972,-112,1076,17006.44,27.07,-1.00,-1.0,2361
3571,2138571,17008,-28,1108,17044.08,27.17,-1.00,-1.0,2450
3574,2138574,16948,28,1076,16982.14,27.17,-1.00,-1.0,2365
3577,2138577,16984,-64,1016,17014.48,27.17,-1.00,-1.0,2445
3579,2138579,17044,-148,1072,17078.32,27.17,-1.00,-1.0,2364
3582,2138582,17088,-36,1060,17120.88,27.17,-1.00,-1.0,2439
3585,2138585,17060,-176,1052,17093.31,27.26,-1.00,-1.0,2365
3588,2138588,17048,-16,1124,17085.02,27.17,-1.00,-1.0,2440
3590,2138590,17012,-96,1016,17042.58,27.26,-1.00,-1.0,2365
3595,2138595,16980,-32,988,17008.75,27.12,-1.00,-1.0,2449
3598,2138598,16976,-112,1136,17014.34,27.17,-1.00,-1.0,2365
3601,2138601,17064,-24,1060,17096.91,27.21,-1.00,-1.0,2445
3603,2138603,17108,-204,1032,17140.31,27.17,-1.00,-1.0,2364
3606,2138606,17024,-176,1136,17062.77,27.21,-1.00,-1.0,2441
3609,2138609,17000,-64,976,17028.11,27.17,-1.00,-1.0,2366
3612,2138612,17052,-40,928,17077.28,27.21,-1.00,-1.0,2365
3615,2138615,17080,8,1080,17114.11,27.21,-1.00,-1.0,2446
3618,2138618,17044,-76,1024,17074.90,27.12,-1.00,-1.0,2365
3622,2138622,17000,-12,1056,17032.77,27.26,-1.00,-1.0,2445
3625,2138625,17048,-12,944,17074.12,27.26,-1.00,-1.0,2364
3628,2138628,16984,24,1040,17015.83,27.12,-1.00,-1.0,2439
3631,2138631,17064,-108,892,17087.64,27.17,-1.00,-1.0,2366
3633,2138633,16996,-228,1060,17030.55,27.17,-1.00,-1.0,2437
3636,2138636,17044,-88,1104,17079.94,27.26,-1.00,-1.0,2364
3639,2138639,16984,-72,1092,17019.22,27.17,-1.00,-1.0,2439
3642,2138642,16976,-52,1180,17017.04,27.07,-1.00,-1.0,2366
3645,2138645,16980,16,1028,17011.10,27.21,-1.00,-1.0,2366
3650,2138650,17024,-96,1052,17056.74,27.21,-1.00,-1.0,2445
3652,2138652,16976,-112,1064,17009.68,27.17,-1.00,-1.0,2365
3655,2138655,17088,-112,972,17115.99,27.21,-1.00,-1.0,2437
3658,2138658,16952,-12,1212,16995.28,27.17,-1.00,-1.0,2364
3661,2138661,16968,-56,1132,17005.81,27.12,-1.00,-1.0,2438
3663,2138663,17032,-96,1076,17066.22,27.17,-1.00,-1.0,2353
3666,2138666,16920,-60,1244,16965.78,27.12,-1.00,-1.0,2438
3669,2138669,17044,40,1208,17086.80,27.17,-1.00,-1.0,2365
3674,2138674,17040,-40,1116,17076.55,27.21,-1.00,-1.0,2448
3676,2138676,17128,-84,1036,17159.51,27.17,-1.00,-1.0,2373
3679,2138679,17056,-12,940,17081.89,27.17,-1.00,-1.0,2439
3682,2138682,16972,-108,960,16999.47,27.17,-1.00,-1.0,2368
3684,2138684,17048,-176,1012,17078.92,27.17,-1.00,-1.0,2360
3687,2138687,16940,-48,1012,16970.27,27.12,-1.00,-1.0,2439
3690,2138690,17080,-52,992,17108.86,27.17,-1.00,-1.0,2367
3693,2138693,17088,-32,1024,17118.68,27.17,-1.00,-1.0,2434
3696,2138696,17048,-184,1228,17093.16,27.21,-1.00,-1.0,2364
3701,2138701,17060,-200,1088,17095.83,27.12,-1.00,-1.0,2448
3703,2138703,17000,16,1032,17031.30,27.12,-1.00,-1.0,2368
3706,2138706,17060,-104,1128,17097.57,27.17,-1.00,-1.0,2448
3709,2138709,17036,-112,1188,17077.74,27.12,-1.00,-1.0,2370
3712,2138712,16948,-112,1008,16978.32,27.17,-1.00,-1.0,2446
3714,2138714,17028,-28,1100,17063.52,27.21,-1.00,-1.0,2371
3717,2138717,16992,-180,1100,17028.52,27.17,-1.00,-1.0,2452
3720,2138720,16952,-84,948,16978.70,27.21,-1.00,-1.0,2371
3723,2138723,17048,-40,936,17073.72,27.17,-1.00,-1.0,2360
3728,2138728,17048,-88,992,17077.06,27.17,-1.00,-1.0,2448
3730,2138730,16928,-12,1156,16967.43,27.17,-1.00,-1.0,2376
3733,2138733,17008,-100,1016,17038.61,27.17,-1.00,-1.0,2446
3736,2138736,17016,-172,920,17041.72,27.17,-1.00,-1.0,2367
3739,2138739,17020,72,968,17047.66,27.26,-1.00,-1.0,2446
3741,2138741,17056,-84,1124,17093.20,27.17,-1.00,-1.0,2375
3744,2138744,17060,-4,1204,17102.43,27.17,-1.00,-1.0,2444
3747,2138747,17056,-8,1112,17092.21,27.17,-1.00,-1.0,2367
3752,2138752,16992,-188,1024,17023.87,27.07,-1.00,-1.0,2454
3754,2138754,17060,-92,1128,17097.50,27.12,-1.00,-1.0,2365
3757,2138757,17000,24,1000,17029.40,27.17,-1.00,-1.0,2451
3760,2138760,16992,28,1020,17022.61,27.17,-1.00,-1.0,2364
3763,2138763,17048,-20,912,17072.39,27.17,-1.00,-1.0,2363
3765,2138765,16976,-96,980,17004.54,27.21,-1.00,-1.0,2441
3768,2138768,17048,-16,1068,17081.43,27.17,-1.00,-1.0,2380
3771,2138771,17088,-120,964,17115.59,27.26,-1.00,-1.0,2437
3774,2138774,16984,-100,1048,17016.60,27.21,-1.00,-1.0,2364
3778,2138778,17048,-152,1056,17081.35,27.21,-1.00,-1.0,2447
3781,2138781,17120,-52,988,17148.56,27.21,-1.00,-1.0,2365
3784,2138784,16900,-64,1104,16936.14,27.17,-1.00,-1.0,2437
3787,2138787,17088,-40,1168,17127.92,27.21,-1.00,-1.0,2364
3789,2138789,17092,-68,1028,17123.02,27.12,-1.00,-1.0,2441
3792,2138792,17036,-56,928,17061.35,27.12,-1.00,-1.0,2365
3795,2138795,17164,-40,1028,17194.80,27.07,-1.00,-1.0,2364
3798,2138798,17072,-40,1100,17107.45,27.07,-1.00,-1.0,2447
3801,2138801,17000,-176,1016,17031.24,27.21,-1.00,-1.0,2365
3805,2138805,17024,-4,1024,17054.77,27.12,-1.00,-1.0,2445
3808,2138808,17120,-60,1140,17158.02,27.21,-1.00,-1.0,2364
3811,2138811,17000,-76,1132,17037.82,27.17,-1.00,-1.0,2439
3814,2138814,17076,-88,1008,17105.95,27.12,-1.00,-1.0,2365
3816,2138816,17096,-144,1088,17131.19,27.21,-1.00,-1.0,2438
3819,2138819,17000,8,1036,17031.54,27.12,-1.00,-1.0,2364
3822,2138822,17008,-64,1136,17046.02,27.17,-1.00,-1.0,2439
3825,2138825,16908,16,1088,16942.98,27.26,-1.00,-1.0,2373
3830,2138830,17064,48,1144,17102.37,27.17,-1.00,-1.0,2453
3832,2138832,17012,-60,988,17040.77,27.12,-1.00,-1.0,2364
3835,2138835,16964,-132,972,16992.34,27.17,-1.00,-1.0,2359
3838,2138838,17076,20,1024,17106.69,27.17,-1.00,-1.0,2446
3840,2138840,16972,-56,1200,17014.46,27.17,-1.00,-1.0,2365
3843,2138843,17068,-24,1104,17103.68,27.17,-1.00,-1.0,2445
3846,2138846,16932,-84,1000,16961.71,27.17,-1.00,-1.0,2365
3849,2138849,17052,-96,984,17080.64,27.21,-1.00,-1.0,2446
3852,2138852,17064,-56,984,17092.44,27.17,-1.00,-1.0,2368
3857,2138857,16992,-160,1064,17026.03,27.17,-1.00,-1.0,2453
3859,2138859,17052,-172,996,17081.93,27.12,-1.00,-1.0,2364
3862,2138862,16980,-72,1208,17023.07,27.07,-1.00,-1.0,2440
3865,2138865,16984,-40,1080,17018.35,27.17,-1.00,-1.0,2366
3867,2138867,17036,-92,1092,17071.21,27.07,-1.00,-1.0,2361
3870,2138870,17032,-152,1200,17074.90,27.12,-1.00,-1.0,2450
3873,2138873,17044,-64,1020,17074.61,27.17,-1.00,-1.0,2365
3876,2138876,17120,-100,1096,17155.34,27.21,-1.00,-1.0,2441
3879,2138879,17052,0,1004,17081.53,27.12,-1.00,-1.0,2370
3884,2138884,17000,-144,1020,17031.18,27.07,-1.00,-1.0,2449
3886,2138886,17000,-152,992,17029.60,27.17,-1.00,-1.0,2352
3889,2138889,17044,-268,1092,17081.05,27.07,-1.00,-1.0,2440
3892,2138892,16956,-104,1268,17003.66,27.17,-1.00,-1.0,2364
3895,2138895,16976,-40,920,17000.96,27.17,-1.00,-1.0,2441
3897,2138897,16956,-16,1060,16989.11,27.21,-1.00,-1.0,2365
3900,2138900,17032,-140,952,17059.16,27.17,-1.00,-1.0,2439
3903,2138903,17068,-124,1048,17100.59,27.17,-1.00,-1.0,2364
3908,2138908,17052,-84,1268,17099.29,27.12,-1.00,-1.0,2454
3911,2138911,17084,-84,992,17112.98,27.12,-1.00,-1.0,2375
3913,2138913,16992,-40,956,17018.92,27.17,-1.00,-1.0,2363
3916,2138916,17036,-104,980,17064.48,27.26,-1.00,-1.0,2437
3919,2138919,16956,-84,988,16984.97,27.26,-1.00,-1.0,2365
3921,2138921,16952,-104,1052,16984.93,27.26,-1.00,-1.0,2436
3924,2138924,17052,-28,1076,17085.94,27.26,-1.00,-1.0,2365
3927,2138927,17136,-112,1100,17171.63,27.17,-1.00,-1.0,2424
3930,2138930,17088,-180,1116,17125.35,27.12,-1.00,-1.0,2368
3935,2138935,17120,-92,1108,17156.06,27.21,-1.00,-1.0,2453
3937,2138937,16968,-72,1096,17003.51,27.12,-1.00,-1.0,2365
3940,2138940,17008,-72,1036,17039.68,27.12,-1.00,-1.0,2450
3943,2138943,16968,-120,1080,17002.76,27.12,-1.00,-1.0,2367
3946,2138946,16972,-120,1148,17011.21,27.21,-1.00,-1.0,2444
3948,2138948,17124,-60,1200,17166.10,27.12,-1.00,-1.0,2365
3951,2138951,16936,-72,1144,16974.75,27.12,-1.00,-1.0,2375
3954,2138954,16964,-64,1036,16995.72,27.17,-1.00,-1.0,2438
3957,2138957,16872,4,1012,16902.32,27.17,-1.00,-1.0,2366
3962,2138962,16976,-92,1040,17008.08,27.21,-1.00,-1.0,2455
3965,2138965,16932,-88,1144,16970.83,27.21,-1.00,-1.0,2367
3967,2138967,16940,-44,1096,16975.47,27.12,-1.00,-1.0,2448
3970,2138970,17032,-44,1120,17068.84,27.21,-1.00,-1.0,2374
3973,2138973,17032,-44,1080,17066.26,27.26,-1.00,-1.0,2439
3976,2138976,17036,-240,920,17062.51,27.12,-1.00,-1.0,2365
3978,2138978,16988,-148,992,17017.58,27.21,-1.00,-1.0,2448
3981,2138981,17048,-88,956,17075.01,27.12,-1.00,-1.0,2366
3984,2138984,16988,-100,1032,17019.61,27.17,-1.00,-1.0,2356
3989,2138989,17044,-96,1024,17075.00,27.17,-1.00,-1.0,2446
3991,2138991,16912,-224,1036,16945.18,27.17,-1.00,-1.0,2366
3994,2138994,16964,-224,1120,17002.41,27.12,-1.00,-1.0,2437
3997,2138997,16944,-136,1156,16983.93,27.17,-1.00,-1.0,2367
4000,2139000,16896,-60,1144,16934.79,27.21,-1.00,-1.0,2435
4002,2139002,16972,-48,1112,17008.46,27.17,-1.00,-1.0,2369
4005,2139005,16924,-212,1144,16963.95,27.12,-1.00,-1.0,2437
4008,2139008,17032,-128,1212,17075.55,27.17,-1.00,-1.0,2353
4013,2139013,17020,-120,1072,17054.15,27.21,-1.00,-1.0,2446
4015,2139015,17036,20,1148,17074.65,27.17,-1.00,-1.0,2367
4018,2139018,16996,-108,1024,17027.16,27.21,-1.00,-1.0,2437
4021,2139021,17028,-180,952,17055.54,27.17,-1.00,-1.0,2366
4024,2139024,17016,24,1076,17050.00,27.21,-1.00,-1.0,2434
4026,2139026,16988,-76,1120,17025.05,27.17,-1.00,-1.0,2369
4029,2139029,17016,-68,1004,17045.73,27.12,-1.00,-1.0,2360
4032,2139032,16972,-92,1176,17012.94,27.21,-1.00,-1.0,2436
4035,2139035,17012,-40,1208,17054.88,27.21,-1.00,-1.0,2364
4040,2139040,17000,-52,928,17025.39,27.21,-1.00,-1.0,2447
4043,2139043,17076,48,1048,17108.20,27.17,-1.00,-1.0,2367
4045,2139045,17088,-20,1096,17123.12,27.12,-1.00,-1.0,2437
4048,2139048,16988,-132,1096,17023.83,27.17,-1.00,-1.0,2368
4051,2139051,16976,-156,900,17000.56,27.12,-1.00,-1.0,2437
4054,2139054,16940,16,1076,16974.15,27.17,-1.00,-1.0,2367
4056,2139056,17060,-68,1036,17091.56,27.12,-1.00,-1.0,2437
4059,2139059,16956,-32,1124,16993.24,27.26,-1.00,-1.0,2368
4062,2139062,16972,-76,968,16999.75,27.12,-1.00,-1.0,2360
4067,2139067,17080,-124,1088,17115.07,27.12,-1.00,-1.0,2446
4070,2139070,17112,-48,1064,17145.12,27.21,-1.00,-1.0,2365
4072,2139072,17004,-40,1200,17046.34,27.21,-1.00,-1.0,2436
4075,2139075,17044,-24,1140,17082.10,27.21,-1.00,-1.0,2366
4078,2139078,16956,-52,988,16984.84,27.21,-1.00,-1.0,2437
4081,2139081,17052,-36,996,17081.10,27.21,-1.00,-1.0,2366
4083,2139083,17072,-124,920,17097.22,27.21,-1.00,-1.0,2436
4086,2139086,16972,-40,1012,17002.19,27.17,-1.00,-1.0,2368
4091,2139091,17048,24,1148,17086.62,27.17,-1.00,-1.0,2462
4094,2139094,16996,-192,1128,17034.47,27.21,-1.00,-1.0,2421
4097,2139097,16976,-68,1152,17015.18,27.17,-1.00,-1.0,2442
4099,2139099,17020,20,1116,17056.56,27.17,-1.00,-1.0,2373
4102,2139102,17128,0,876,17150.39,27.17,-1.00,-1.0,2374
4105,2139105,17012,-188,968,17040.55,27.12,-1.00,-1.0,2430
4108,2139108,17060,-112,1056,17093.02,27.17,-1.00,-1.0,2379
4110,2139110,16972,-124,1016,17002.84,27.21,-1.00,-1.0,2436
4113,2139113,16980,-100,1192,17022.08,27.26,-1.00,-1.0,2389
4118,2139118,17036,-44,1032,17067.29,27.26,-1.00,-1.0,2446
4121,2139121,17048,-176,1096,17084.10,27.17,-1.00,-1.0,2379
4124,2139124,17040,-124,1204,17082.93,27.21,-1.00,-1.0,2446
4126,2139126,17004,-68,1028,17035.18,27.07,-1.00,-1.0,2371
4129,2139129,17000,-132,1080,17034.78,27.12,-1.00,-1.0,2450
4132,2139132,17072,-12,1168,17111.91,27.26,-1.00,-1.0,2375
4135,2139135,17096,-28,1168,17135.88,27.21,-1.00,-1.0,2441
4137,2139137,17060,-56,1064,17093.24,27.21,-1.00,-1.0,2422
4140,2139140,17008,-100,996,17037.43,27.26,-1.00,-1.0,2369
4145,2139145,16924,-88,1020,16954.94,27.26,-1.00,-1.0,2442
4148,2139148,16992,-72,1236,17037.05,27.26,-1.00,-1.0,2364
4151,2139151,17032,-60,1128,17069.42,27.21,-1.00,-1.0,2437
4153,2139153,16984,-40,960,17011.16,27.07,-1.00,-1.0,2369
4156,2139156,17016,-76,1096,17051.43,27.12,-1.00,-1.0,2442
4159,2139159,17000,-128,1100,17036.03,27.26,-1.00,-1.0,2376
4162,2139162,16988,-204,1128,17026.63,27.21,-1.00,-1.0,2433
4164,2139164,17056,-132,1076,17090.42,27.07,-1.00,-1.0,2368
4171,2139171,17080,-148,1020,17111.07,27.21,-1.00,-1.0,2453
4174,2139174,16984,-132,992,17013.46,27.21,-1.00,-1.0,2376
4177,2139177,17092,-52,928,17117.25,27.12,-1.00,-1.0,2443
4179,2139179,16996,-24,1088,17030.80,27.12,-1.00,-1.0,2377
4182,2139182,17136,-64,1156,17175.07,27.17,-1.00,-1.0,2363
4185,2139185,16956,-104,980,16984.62,27.26,-1.00,-1.0,2431
4187,2139187,16956,-200,1048,16989.53,27.21,-1.00,-1.0,2370
4190,2139190,16992,-160,1064,17026.03,27.26,-1.00,-1.0,2433
4193,2139193,16992,28,1084,17026.56,27.21,-1.00,-1.0,2369
4198,2139198,17060,-68,928,17085.36,27.17,-1.00,-1.0,2443
4201,2139201,16956,-152,1120,16993.63,27.21,-1.00,-1.0,2368
4204,2139204,16952,-184,1020,16983.66,27.17,-1.00,-1.0,2432
4207,2139207,16948,-8,1168,16988.20,27.17,-1.00,-1.0,2370
4209,2139209,17028,-72,1064,17061.36,27.07,-1.00,-1.0,2436
4212,2139212,17080,-140,1044,17112.45,27.12,-1.00,-1.0,2371
4215,2139215,17028,-64,1080,17062.34,27.17,-1.00,-1.0,2432
4218,2139218,17120,-188,1000,17150.21,27.21,-1.00,-1.0,2369
