timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6030,2141030,14772,-1168,1780,14924.63,28.81,-1.00,-1.0,2374
6035,2141035,16904,2204,-2588,17242.41,28.77,-1.00,-1.0,2448
6037,2141037,16636,-1192,4444,17260.55,28.86,-1.00,-1.0,2368
6040,2141040,17724,2140,-6644,19048.95,28.77,-1.00,-1.0,2436
6043,2141043,16880,-3384,3948,17662.74,28.77,-1.00,-1.0,2366
6046,2141046,16364,1284,-1696,16501.68,28.72,-1.00,-1.0,2442
6048,2141048,18508,1024,1324,18583.53,28.77,-1.00,-1.0,2367
6051,2141051,15756,1576,-580,15845.24,28.77,-1.00,-1.0,2434
6054,2141054,16960,5040,-8068,19445.71,28.77,-1.00,-1.0,2366
6059,2141059,16348,1356,-2088,16536.49,28.81,-1.00,-1.0,2448
6061,2141061,17696,2344,-1844,17945.56,28.81,-1.00,-1.0,2367
6064,2141064,17740,-1784,2832,18052.99,28.62,-1.00,-1.0,2447
6067,2141067,15924,636,-3352,16285.40,28.81,-1.00,-1.0,2367
6070,2141070,18664,-2584,3400,19146.33,28.81,-1.00,-1.0,2363
6072,2141072,17416,1156,-3528,17807.31,28.77,-1.00,-1.0,2435
6075,2141075,16220,-648,1416,16294.58,28.81,-1.00,-1.0,2383
6078,2141078,18412,-688,2568,18602.95,28.77,-1.00,-1.0,2434
6081,2141081,16164,2804,-3516,16777.95,28.77,-1.00,-1.0,2368
6086,2141086,17364,752,-1180,17420.29,28.72,-1.00,-1.0,2441
6088,2141088,16880,152,24,16880.70,28.86,-1.00,-1.0,2368
6091,2141091,17132,412,1088,17171.46,28.81,-1.00,-1.0,2431
6094,2141094,16844,1944,-2976,17214.99,28.77,-1.00,-1.0,2367
6097,2141097,17256,-1400,1768,17402.74,28.81,-1.00,-1.0,2433
6099,2141099,17020,908,-1628,17121.78,28.86,-1.00,-1.0,2354
6102,2141102,16800,504,-344,16811.08,28.72,-1.00,-1.0,2431
6105,2141105,17420,-1380,2632,17671.68,28.77,-1.00,-1.0,2366
6110,2141110,17400,380,400,17408.74,28.77,-1.00,-1.0,2441
6112,2141112,16744,716,-180,16760.27,28.86,-1.00,-1.0,2370
6115,2141115,16872,876,-1716,16981.65,28.81,-1.00,-1.0,2360
6118,2141118,17272,-1024,1900,17406.34,28.81,-1.00,-1.0,2442
6120,2141120,16400,1888,-2528,16700.76,28.72,-1.00,-1.0,2366
6123,2141123,17324,412,444,17334.59,28.62,-1.00,-1.0,2435
6126,2141126,17664,-488,840,17690.69,28.81,-1.00,-1.0,2369
6129,2141129,17020,748,-1100,17071.90,28.81,-1.00,-1.0,2438
6132,2141132,17020,424,-296,17027.85,28.81,-1.00,-1.0,2374
6137,2141137,17084,608,304,17097.52,28.72,-1.00,-1.0,2441
6139,2141139,17260,440,556,17274.56,28.77,-1.00,-1.0,2368
6142,2141142,16924,940,-968,16977.70,28.72,-1.00,-1.0,2434
6145,2141145,16848,220,-272,16851.63,28.77,-1.00,-1.0,2367
6148,2141148,17260,296,-676,17275.77,28.72,-1.00,-1.0,2440
6150,2141150,17304,488,-172,17311.73,28.77,-1.00,-1.0,2369
6153,2141153,16880,736,-612,16907.12,28.81,-1.00,-1.0,2360
6156,2141156,16948,596,-276,16960.72,28.67,-1.00,-1.0,2438
6159,2141159,17548,156,104,17549.00,28.81,-1.00,-1.0,2375
6164,2141164,17148,280,232,17151.86,28.72,-1.00,-1.0,2448
6166,2141166,17244,1088,-636,17289.99,28.81,-1.00,-1.0,2368
6169,2141169,16900,332,560,16912.54,28.81,-1.00,-1.0,2434
6172,2141172,16856,400,-636,16872.74,28.81,-1.00,-1.0,2367
6175,2141175,17124,248,-92,17126.04,28.72,-1.00,-1.0,2441
6177,2141177,16988,164,-100,16989.09,28.72,-1.00,-1.0,2368
6180,2141180,17116,564,-360,17129.07,28.72,-1.00,-1.0,2433
6183,2141183,17160,276,-292,17164.70,28.81,-1.00,-1.0,2367
6188,2141188,17104,432,-576,17119.15,28.81,-1.00,-1.0,2444
6191,2141191,16948,432,-280,16955.82,28.77,-1.00,-1.0,2369
6193,2141193,17028,772,-432,17050.96,28.72,-1.00,-1.0,2359
6196,2141196,17096,428,-468,17107.76,28.81,-1.00,-1.0,2433
6199,2141199,17012,164,-116,17013.19,28.81,-1.00,-1.0,2368
6201,2141201,17040,500,-688,17061.21,28.81,-1.00,-1.0,2419
6204,2141204,17224,228,4,17225.51,28.77,-1.00,-1.0,2367
6207,2141207,16932,396,-540,16945.24,28.72,-1.00,-1.0,2432
6210,2141210,16972,744,-680,17001.90,28.77,-1.00,-1.0,2376
6215,2141215,17136,920,-132,17161.19,28.67,-1.00,-1.0,2448
6217,2141217,17172,580,164,17182.57,28.77,-1.00,-1.0,2367
6220,2141220,17160,340,44,17163.42,28.77,-1.00,-1.0,2450
6223,2141223,17060,664,-380,17077.14,28.77,-1.00,-1.0,2368
6226,2141226,17000,780,-684,17031.62,28.77,-1.00,-1.0,2361
6228,2141228,17152,168,112,17153.19,28.58,-1.00,-1.0,2457
6231,2141231,17108,632,-604,17130.32,28.81,-1.00,-1.0,2367
6234,2141234,17104,332,-164,17108.01,28.86,-1.00,-1.0,2434
6237,2141237,17248,64,-196,17249.23,28.67,-1.00,-1.0,2366
6242,2141242,16864,556,-752,16889.91,28.77,-1.00,-1.0,2444
6245,2141245,16816,832,-880,16859.55,28.77,-1.00,-1.0,2372
6248,2141248,16924,500,-188,16932.43,28.77,-1.00,-1.0,2435
6250,2141250,17060,556,96,17069.33,28.77,-1.00,-1.0,2364
6253,2141253,17096,732,-48,17111.73,28.77,-1.00,-1.0,2436
6256,2141256,17024,604,-96,17034.98,28.72,-1.00,-1.0,2365
6258,2141258,17204,400,-144,17209.25,28.77,-1.00,-1.0,2361
6261,2141261,17112,440,-28,17117.68,28.77,-1.00,-1.0,2451
6264,2141264,17100,576,-292,17112.19,28.72,-1.00,-1.0,2365
6269,2141269,17076,368,-400,17084.65,28.72,-1.00,-1.0,2446
6271,2141271,17132,404,-376,17140.89,28.81,-1.00,-1.0,2371
6274,2141274,17196,160,176,17197.64,28.77,-1.00,-1.0,2435
6277,2141277,16988,688,-472,17008.48,28.81,-1.00,-1.0,2367
6280,2141280,17064,716,-520,17086.93,28.81,-1.00,-1.0,2429
6282,2141282,16948,632,-376,16963.95,28.72,-1.00,-1.0,2371
6285,2141285,16952,724,-624,16978.92,28.81,-1.00,-1.0,2436
6288,2141288,17156,160,-44,17156.80,28.81,-1.00,-1.0,2366
6293,2141293,17212,484,-116,17219.20,28.77,-1.00,-1.0,2442
6295,2141295,17112,220,-72,17113.57,28.81,-1.00,-1.0,2366
6298,2141298,16956,472,-644,16974.79,28.86,-1.00,-1.0,2359
6301,2141301,16924,384,-608,16939.27,28.77,-1.00,-1.0,2444
6303,2141303,16984,436,-860,17011.35,28.77,-1.00,-1.0,2364
6306,2141306,16988,424,-176,16994.20,28.77,-1.00,-1.0,2436
6309,2141309,17260,436,-60,17265.61,28.77,-1.00,-1.0,2363
6312,2141312,17148,328,-24,17151.15,28.67,-1.00,-1.0,2436
6315,2141315,17052,616,-352,17066.75,28.77,-1.00,-1.0,2368
6320,2141320,17056,564,-176,17066.23,28.81,-1.00,-1.0,2432
6323,2141323,17076,704,-296,17093.07,28.81,-1.00,-1.0,2371
6325,2141325,17148,536,152,17157.05,28.81,-1.00,-1.0,2444
6328,2141328,16960,792,-324,16981.57,28.72,-1.00,-1.0,2380
6331,2141331,17012,488,-492,17026.11,28.81,-1.00,-1.0,2438
6334,2141334,16952,420,-712,16972.14,28.72,-1.00,-1.0,2367
6336,2141336,16920,672,-656,16946.04,28.86,-1.00,-1.0,2359
6339,2141339,17164,416,-36,17169.08,28.77,-1.00,-1.0,2435
6342,2141342,17184,248,-48,17185.86,28.86,-1.00,-1.0,2365
6347,2141347,17148,308,-488,17157.71,28.86,-1.00,-1.0,2446
6350,2141350,16924,376,-436,16933.79,28.72,-1.00,-1.0,2360
6352,2141352,17040,524,-96,17048.33,28.77,-1.00,-1.0,2430
6355,2141355,17148,552,0,17156.88,28.81,-1.00,-1.0,2381
6358,2141358,17128,536,-136,17136.92,28.86,-1.00,-1.0,2441
6361,2141361,17072,508,-148,17080.20,28.81,-1.00,-1.0,2366
6363,2141363,17092,556,-368,17105.00,28.77,-1.00,-1.0,2444
6366,2141366,16952,280,-320,16957.33,28.81,-1.00,-1.0,2381
6369,2141369,16952,308,-496,16962.05,28.77,-1.00,-1.0,2360
6374,2141374,17140,272,-192,17143.23,28.77,-1.00,-1.0,2443
6377,2141377,17224,328,-108,17227.46,28.77,-1.00,-1.0,2365
6379,2141379,17080,312,-120,17083.27,28.77,-1.00,-1.0,2436
6382,2141382,17084,196,-324,17088.20,28.67,-1.00,-1.0,2367
6385,2141385,16976,340,-404,16984.21,28.77,-1.00,-1.0,2436
6388,2141388,16964,348,-208,16968.84,28.77,-1.00,-1.0,2367
6390,2141390,16928,500,-208,16936.66,28.77,-1.00,-1.0,2436
6393,2141393,17088,532,-444,17102.04,28.77,-1.00,-1.0,2366
6398,2141398,17000,552,-508,17016.54,28.86,-1.00,-1.0,2459
6401,2141401,17028,412,-468,17039.41,28.81,-1.00,-1.0,2372
6404,2141404,17068,476,-596,17085.04,28.77,-1.00,-1.0,2446
6406,2141406,17128,468,-676,17147.72,28.81,-1.00,-1.0,2366
6409,2141409,16928,492,-528,16943.38,28.77,-1.00,-1.0,2360
6412,2141412,17080,532,-460,17094.47,28.77,-1.00,-1.0,2430
6414,2141414,17152,640,-108,17164.28,28.77,-1.00,-1.0,2373
6417,2141417,17108,564,-164,17118.08,28.77,-1.00,-1.0,2436
6420,2141420,16976,528,-132,16984.72,28.81,-1.00,-1.0,2364
6425,2141425,17000,568,-284,17011.86,28.77,-1.00,-1.0,2445
6428,2141428,16940,636,-252,16953.81,28.77,-1.00,-1.0,2365
6430,2141430,16848,760,-624,16876.67,28.72,-1.00,-1.0,2423
6433,2141433,17008,656,-396,17025.25,28.77,-1.00,-1.0,2364
6436,2141436,16976,532,-248,16986.14,28.77,-1.00,-1.0,2435
6439,2141439,17056,468,-332,17065.65,28.77,-1.00,-1.0,2365
6441,2141441,17136,196,-96,17137.39,28.72,-1.00,-1.0,2436
6444,2141444,17140,416,-248,17146.84,28.77,-1.00,-1.0,2364
6447,2141447,17100,316,-248,17104.72,28.72,-1.00,-1.0,2367
6452,2141452,17044,296,-88,17046.80,28.72,-1.00,-1.0,2444
6455,2141455,17060,392,-84,17064.71,28.72,-1.00,-1.0,2365
6458,2141458,17088,504,-276,17097.66,28.72,-1.00,-1.0,2435
6460,2141460,16980,516,-252,16989.71,28.81,-1.00,-1.0,2351
6463,2141463,17140,548,-308,17151.52,28.72,-1.00,-1.0,2436
6466,2141466,17096,432,-180,17102.40,28.81,-1.00,-1.0,2367
6468,2141468,17112,380,-312,17119.06,28.72,-1.00,-1.0,2436
6471,2141471,17124,316,-64,17127.04,28.81,-1.00,-1.0,2364
6476,2141476,17104,416,-288,17111.48,28.81,-1.00,-1.0,2447
6479,2141479,16992,344,-328,16998.65,28.91,-1.00,-1.0,2365
6481,2141481,17032,324,-536,17043.51,28.86,-1.00,-1.0,2361
6484,2141484,16988,504,-404,17000.28,28.77,-1.00,-1.0,2450
6487,2141487,17044,436,-360,17053.38,28.77,-1.00,-1.0,2361
6490,2141490,17104,536,-220,17113.81,28.72,-1.00,-1.0,2469
6492,2141492,17088,468,-212,17095.72,28.81,-1.00,-1.0,2368
6495,2141495,17160,496,-208,17168.43,28.81,-1.00,-1.0,2434
6498,2141498,17076,344,-248,17081.27,28.86,-1.00,-1.0,2370
6503,2141503,17184,252,-364,17189.70,28.77,-1.00,-1.0,2441
6506,2141506,17008,372,-412,17017.06,28.81,-1.00,-1.0,2364
6508,2141508,17052,332,-420,17060.40,28.62,-1.00,-1.0,2436
6511,2141511,16952,548,-460,16967.09,28.72,-1.00,-1.0,2366
6514,2141514,17028,660,-272,17042.96,28.72,-1.00,-1.0,2433
6517,2141517,17060,720,-216,17076.55,28.77,-1.00,-1.0,2363
6519,2141519,17048,616,-160,17059.88,28.81,-1.00,-1.0,2358
6522,2141522,17000,412,-256,17006.92,28.81,-1.00,-1.0,2459
6525,2141525,17032,416,-264,17039.12,28.81,-1.00,-1.0,2356
6530,2141530,16980,504,-424,16992.77,28.81,-1.00,-1.0,2448
6533,2141533,17048,544,-412,17061.65,28.81,-1.00,-1.0,2364
6536,2141536,17068,616,-404,17083.89,28.81,-1.00,-1.0,2433
6538,2141538,17068,584,-388,17082.39,28.81,-1.00,-1.0,2367
6541,2141541,17136,580,-304,17148.51,28.72,-1.00,-1.0,2437
6544,2141544,17036,644,-340,17051.56,28.77,-1.00,-1.0,2365
6547,2141547,16976,640,-316,16991.00,28.81,-1.00,-1.0,2430
6549,2141549,16984,664,-152,16997.65,28.91,-1.00,-1.0,2373
6554,2141554,17068,480,-192,17075.83,28.81,-1.00,-1.0,2454
6557,2141557,17124,368,-308,17130.72,28.81,-1.00,-1.0,2379
6560,2141560,17028,208,-116,17029.67,28.72,-1.00,-1.0,2359
6562,2141562,17116,172,-12,17116.87,28.77,-1.00,-1.0,2436
6565,2141565,17024,320,-288,17029.44,28.72,-1.00,-1.0,2365
6568,2141568,17132,436,-92,17137.79,28.72,-1.00,-1.0,2435
6571,2141571,17060,472,-216,17067.89,28.72,-1.00,-1.0,2365
6573,2141573,16988,612,-388,17003.45,28.72,-1.00,-1.0,2437
6576,2141576,17020,528,-316,17031.12,28.72,-1.00,-1.0,2365
6581,2141581,16948,516,-440,16961.56,28.81,-1.00,-1.0,2449
6584,2141584,16988,384,-232,16993.92,28.81,-1.00,-1.0,2365
6587,2141587,17048,460,-272,17056.37,28.81,-1.00,-1.0,2448
6589,2141589,17184,316,-256,17188.81,28.72,-1.00,-1.0,2373
6592,2141592,17084,240,-160,17086.44,28.81,-1.00,-1.0,2437
6595,2141595,17116,396,-348,17124.12,28.81,-1.00,-1.0,2364
6597,2141597,17112,372,-324,17119.11,28.67,-1.00,-1.0,2358
6600,2141600,17096,380,-336,17103.52,28.77,-1.00,-1.0,2438
6603,2141603,17136,536,-324,17147.44,28.77,-1.00,-1.0,2365
6608,2141608,16936,540,-492,16951.75,28.67,-1.00,-1.0,2443
6611,2141611,17020,504,-232,17029.04,28.72,-1.00,-1.0,2365
6614,2141614,17012,564,-172,17022.21,28.77,-1.00,-1.0,2435
6616,2141616,17048,488,-392,17059.49,28.81,-1.00,-1.0,2368
6619,2141619,17044,332,-364,17051.12,28.86,-1.00,-1.0,2436
6622,2141622,17052,344,-472,17062.00,28.72,-1.00,-1.0,2365
6625,2141625,17028,316,-300,17033.57,28.77,-1.00,-1.0,2434
6627,2141627,17024,404,-156,17029.51,28.81,-1.00,-1.0,2371
6632,2141632,17200,528,-308,17210.86,28.81,-1.00,-1.0,2453
6635,2141635,16964,624,-288,16977.92,28.91,-1.00,-1.0,2377
6638,2141638,17008,616,-384,17023.48,28.77,-1.00,-1.0,2358
6640,2141640,17000,592,-364,17014.20,28.77,-1.00,-1.0,2436
6643,2141643,17036,460,-276,17044.44,28.77,-1.00,-1.0,2365
6646,2141646,17132,528,-264,17142.17,28.77,-1.00,-1.0,2435
6649,2141649,16956,400,-260,16962.71,28.86,-1.00,-1.0,2366
6651,2141651,17168,388,-284,17174.73,28.77,-1.00,-1.0,2436
6654,2141654,17080,428,-204,17086.58,28.77,-1.00,-1.0,2365
6659,2141659,16984,456,-192,16991.21,28.86,-1.00,-1.0,2444
6662,2141662,17092,560,-280,17103.46,28.77,-1.00,-1.0,2363
6665,2141665,17084,348,-84,17087.75,28.77,-1.00,-1.0,2436
6668,2141668,16976,476,-296,16985.25,28.77,-1.00,-1.0,2365
6670,2141670,17192,504,-164,17200.17,28.77,-1.00,-1.0,2359
6673,2141673,17012,520,-316,17022.88,28.72,-1.00,-1.0,2436
6676,2141676,17116,544,-268,17126.74,28.77,-1.00,-1.0,2365
6678,2141678,16956,380,-332,16963.51,28.81,-1.00,-1.0,2435
6681,2141681,17052,316,-316,17057.86,28.81,-1.00,-1.0,2367
6687,2141687,17072,416,-348,17080.61,28.72,-1.00,-1.0,2452
6690,2141690,17092,396,-156,17097.30,28.72,-1.00,-1.0,2365
6692,2141692,17048,444,-268,17055.89,28.77,-1.00,-1.0,2450
6695,2141695,17184,404,-264,17190.78,28.81,-1.00,-1.0,2364
6698,2141698,17192,600,-356,17206.15,28.81,-1.00,-1.0,2444
6701,2141701,17008,480,-184,17015.77,28.81,-1.00,-1.0,2365
6703,2141703,17044,484,-328,17054.03,28.77,-1.00,-1.0,2450
6706,2141706,17072,428,-352,17080.99,28.81,-1.00,-1.0,2365
6709,2141709,17036,368,-384,17044.30,28.77,-1.00,-1.0,2361
6713,2141713,17028,472,-308,17037.32,28.86,-1.00,-1.0,2444
6716,2141716,17032,428,-472,17043.91,28.77,-1.00,-1.0,2365
6719,2141719,17008,420,-400,17017.89,28.81,-1.00,-1.0,2436
6722,2141722,17056,480,-392,17067.26,28.67,-1.00,-1.0,2364
6724,2141724,17032,528,-316,17043.11,28.91,-1.00,-1.0,2436
6727,2141727,17024,452,-232,17031.58,28.77,-1.00,-1.0,2364
6730,2141730,17036,616,-344,17050.60,28.77,-1.00,-1.0,2435
6733,2141733,17040,512,-136,17048.23,28.77,-1.00,-1.0,2364
6738,2141738,16976,576,-264,16987.82,28.77,-1.00,-1.0,2445
6740,2141740,17088,588,-124,17098.56,28.77,-1.00,-1.0,2368
6743,2141743,17128,588,-316,17141.00,28.77,-1.00,-1.0,2450
6746,2141746,17076,504,-120,17083.86,28.77,-1.00,-1.0,2372
6748,2141748,17132,444,-36,17137.79,28.77,-1.00,-1.0,2365
6751,2141751,17060,428,-260,17067.35,28.72,-1.00,-1.0,2436
6754,2141754,17140,472,-392,17150.98,28.67,-1.00,-1.0,2352
6757,2141757,17140,428,-384,17149.64,28.77,-1.00,-1.0,2449
6759,2141759,17076,460,-388,17086.60,28.77,-1.00,-1.0,2371
6764,2141764,17084,380,-316,17091.15,28.86,-1.00,-1.0,2444
6767,2141767,17112,492,-252,17120.93,28.72,-1.00,-1.0,2364
6770,2141770,17132,520,-308,17142.66,28.77,-1.00,-1.0,2443
6773,2141773,17120,464,-268,17128.38,28.81,-1.00,-1.0,2364
6775,2141775,17000,372,-116,17004.46,28.77,-1.00,-1.0,2450
6778,2141778,17044,408,-160,17049.63,28.77,-1.00,-1.0,2364
6781,2141781,17156,400,-64,17160.78,28.67,-1.00,-1.0,2443
6784,2141784,17140,440,-168,17146.47,28.72,-1.00,-1.0,2364
6786,2141786,17192,332,-312,17198.04,28.77,-1.00,-1.0,2361
6791,2141791,17136,392,-244,17142.22,28.77,-1.00,-1.0,2453
6794,2141794,32767,-28796,-15620,46334.33,28.77,-1.00,-1.0,2372
6797,2141797,5460,22428,-20132,30628.81,28.81,-1.00,-1.0,2438
6800,2141800,-32768,4888,27456,43028.67,28.81,-1.00,-1.0,2367
6802,2141802,32767,-9500,-2600,34215.29,28.81,-1.00,-1.0,2437
6805,2141805,2140,-6752,32767,33523.80,28.81,-1.00,-1.0,2365
6808,2141808,6292,15360,-32768,36732.29,28.81,-1.00,-1.0,2435
6811,2141811,32767,-25020,32767,nan,28.81,-1.00,-1.0,2358
6816,2141816,5672,-7424,-31300,32664.62,28.77,-1.00,-1.0,2446
6818,2141818,32767,-30780,32767,nan,28.77,-1.00,-1.0,2369
6821,2141821,-6880,32767,-32768,nan,28.81,-1.00,-1.0,2434
6824,2141824,32767,-32768,32767,nan,28.77,-1.00,-1.0,2352
6827,2141827,21436,32767,-32768,nan,28.77,-1.00,-1.0,2416
6829,2141829,2728,27912,-32768,43130.77,28.81,-1.00,-1.0,2362
6832,2141832,30576,-28836,32767,nan,28.77,-1.00,-1.0,2429
6835,2141835,13992,31952,-32768,nan,28.81,-1.00,-1.0,2355
6837,2141837,17164,-30900,32767,nan,28.81,-1.00,-1.0,2353
6842,2141842,13428,588,-12452,18322.37,28.72,-1.00,-1.0,2441
6845,2141845,24836,-23116,32767,nan,28.81,-1.00,-1.0,2373
6848,2141848,13404,21176,-32768,41253.27,28.81,-1.00,-1.0,2423
6851,2141851,20876,-16944,32767,42386.12,28.77,-1.00,-1.0,2360
6853,2141853,17672,10424,-24748,32146.89,28.72,-1.00,-1.0,2450
6856,2141856,17048,9980,-19376,27670.63,28.77,-1.00,-1.0,2368
6859,2141859,20256,-9052,22504,31601.81,28.72,-1.00,-1.0,2446
6862,2141862,14188,15504,-28348,35288.56,28.77,-1.00,-1.0,2363
6867,2141867,17260,6448,-10416,21165.48,28.67,-1.00,-1.0,2450
6869,2141869,16076,7360,-14368,22782.60,28.77,-1.00,-1.0,2362
6872,2141872,18700,-7888,18912,27741.20,28.77,-1.00,-1.0,2438
6875,2141875,15636,9708,-14736,23577.10,28.86,-1.00,-1.0,2368
6878,2141878,18836,-3872,10624,21969.45,28.77,-1.00,-1.0,2439
6880,2141880,15712,368,-1708,15808.85,28.86,-1.00,-1.0,2366
6883,2141883,18220,1848,-296,18315.87,28.86,-1.00,-1.0,2438
6886,2141886,19000,-2508,4628,19715.69,28.77,-1.00,-1.0,2360
6891,2141891,17368,1932,-188,17476.14,28.77,-1.00,-1.0,2446
6893,2141893,15728,1696,-3340,16167.93,28.77,-1.00,-1.0,2362
6896,2141896,18028,-764,3020,18295.16,28.77,-1.00,-1.0,2437
6899,2141899,17860,560,-3716,18251.08,28.77,-1.00,-1.0,2367
6901,2141901,17368,-3800,4656,18378.40,28.81,-1.00,-1.0,2360
6904,2141904,17480,-456,3764,17886.48,28.81,-1.00,-1.0,2454
6907,2141907,17956,3104,-4260,18713.64,28.81,-1.00,-1.0,2369
6910,2141910,14924,-760,4272,15541.99,28.81,-1.00,-1.0,2448
6912,2141912,17072,4320,-7756,19242.43,28.77,-1.00,-1.0,2361
6917,2141917,15432,3332,-5300,16653.49,28.81,-1.00,-1.0,2455
6920,2141920,16488,6384,-8048,19426.27,28.81,-1.00,-1.0,2369
6923,2141923,17096,-3700,6636,18708.28,28.72,-1.00,-1.0,2441
6926,2141926,16192,2556,-7272,17933.10,28.77,-1.00,-1.0,2366
6928,2141928,18340,-3836,6308,19770.21,28.81,-1.00,-1.0,2449
6931,2141931,17724,-1148,-276,17763.28,28.72,-1.00,-1.0,2368
6934,2141934,16836,-16,-2116,16968.46,28.81,-1.00,-1.0,2441
6937,2141937,17420,-1148,2100,17583.64,28.86,-1.00,-1.0,2366
6942,2141942,17016,-372,2836,17254.72,28.77,-1.00,-1.0,2447
6944,2141944,17372,988,-1224,17443.07,28.72,-1.00,-1.0,2364
6947,2141947,17100,1216,-1588,17216.57,28.81,-1.00,-1.0,2438
6950,2141950,17768,-712,3700,18163.12,28.77,-1.00,-1.0,2368
6953,2141953,16388,2788,-5872,17630.08,28.77,-1.00,-1.0,2439
6955,2141955,17100,-1272,-28,17147.27,28.77,-1.00,-1.0,2362
6958,2141958,17444,344,188,17448.40,28.81,-1.00,-1.0,2368
6961,2141961,16724,1996,-2752,17066.04,28.67,-1.00,-1.0,2451
6964,2141964,17860,-2452,5228,18770.29,28.81,-1.00,-1.0,2366
6969,2141969,17368,-760,1944,17492.97,28.72,-1.00,-1.0,2446
6971,2141971,16160,1336,-1820,16316.95,28.81,-1.00,-1.0,2364
6974,2141974,16596,3148,-5568,17785.94,28.81,-1.00,-1.0,2439
6977,2141977,17940,-2428,5392,18889.48,28.81,-1.00,-1.0,2370
6980,2141980,16024,3344,-4712,17033.90,28.81,-1.00,-1.0,2438
6982,2141982,17464,-912,2356,17645.79,28.72,-1.00,-1.0,2362
6985,2141985,17964,-2036,3512,18416.97,28.72,-1.00,-1.0,2439
6988,2141988,16412,2104,-4260,17085.91,28.72,-1.00,-1.0,2369
6993,2141993,17124,984,-952,17178.65,28.67,-1.00,-1.0,2446
6995,2141995,17040,1476,320,17106.80,28.77,-1.00,-1.0,2361
6998,2141998,17308,440,1324,17364.14,28.72,-1.00,-1.0,2439
7001,2142001,16640,2116,-2672,16985.48,28.77,-1.00,-1.0,2362
7004,2142004,16896,-304,320,16901.76,28.77,-1.00,-1.0,2434
7006,2142006,17076,436,-1088,17116.18,28.77,-1.00,-1.0,2355
7009,2142009,16968,1252,-2212,17157.31,28.72,-1.00,-1.0,2358
7012,2142012,16928,-156,1156,16968.14,28.81,-1.00,-1.0,2446
7015,2142015,16764,1268,-1380,16868.43,28.77,-1.00,-1.0,2364
7020,2142020,17216,-544,920,17249.14,28.77,-1.00,-1.0,2448
7022,2142022,16832,1152,-1044,16903.65,28.77,-1.00,-1.0,2366
7025,2142025,17164,392,516,17176.23,28.86,-1.00,-1.0,2448
7028,2142028,16980,976,40,17008.07,28.86,-1.00,-1.0,2369
7031,2142031,17092,748,-432,17113.81,28.77,-1.00,-1.0,2446
7033,2142033,17092,100,460,17098.48,28.86,-1.00,-1.0,2364
7036,2142036,16988,852,-876,17031.89,28.77,-1.00,-1.0,2448
7039,2142039,17332,-360,728,17351.02,28.86,-1.00,-1.0,2370
7044,2142044,16692,516,-1736,16789.96,28.72,-1.00,-1.0,2456
7047,2142047,16996,0,96,16996.27,28.81,-1.00,-1.0,2361
7049,2142049,17096,780,-924,17138.71,28.77,-1.00,-1.0,2373
7052,2142052,17076,388,824,17100.27,28.77,-1.00,-1.0,2443
7055,2142055,16988,676,-796,17020.07,28.77,-1.00,-1.0,2367
7057,2142057,17284,20,-80,17284.20,28.77,-1.00,-1.0,2440
7060,2142060,17140,12,40,17140.05,28.77,-1.00,-1.0,2376
7063,2142063,17088,300,-732,17106.30,28.77,-1.00,-1.0,2444
7066,2142066,17104,-164,-8,17104.79,28.81,-1.00,-1.0,2362
7071,2142071,16832,1260,-712,16894.11,28.77,-1.00,-1.0,2449
7073,2142073,17064,608,488,17081.80,28.86,-1.00,-1.0,2368
7076,2142076,17084,732,-184,17100.66,28.72,-1.00,-1.0,2439
7079,2142079,17256,396,-4,17260.54,28.77,-1.00,-1.0,2362
7081,2142081,17036,444,-68,17041.92,28.86,-1.00,-1.0,2360
7084,2142084,16892,744,-540,16917.00,28.72,-1.00,-1.0,2438
7087,2142087,17068,108,-72,17068.49,28.81,-1.00,-1.0,2366
7090,2142090,16860,824,-924,16905.39,28.81,-1.00,-1.0,2442
7093,2142093,17028,704,-448,17048.43,28.72,-1.00,-1.0,2362
7098,2142098,16980,280,-92,16982.56,28.81,-1.00,-1.0,2447
7100,2142100,16876,480,-464,16889.20,28.77,-1.00,-1.0,2363
7103,2142103,16828,800,-1000,16876.66,28.72,-1.00,-1.0,2426
7106,2142106,16824,468,-464,16836.90,28.72,-1.00,-1.0,2363
7109,2142109,17056,424,260,17063.25,28.81,-1.00,-1.0,2432
7111,2142111,17192,704,-316,17209.31,28.86,-1.00,-1.0,2370
7114,2142114,17148,480,-100,17155.01,28.72,-1.00,-1.0,2360
7117,2142117,17168,544,-132,17177.12,28.67,-1.00,-1.0,2440
7120,2142120,17016,364,-376,17024.04,28.81,-1.00,-1.0,2361
7125,2142125,16904,512,-612,16922.82,28.77,-1.00,-1.0,2447
7127,2142127,17132,512,-196,17140.77,28.86,-1.00,-1.0,2363
7130,2142130,17168,436,24,17173.55,28.77,-1.00,-1.0,2438
7133,2142133,17200,344,100,17203.73,28.77,-1.00,-1.0,2369
7136,2142136,16988,832,-428,17013.75,28.67,-1.00,-1.0,2439
7138,2142138,16880,724,-348,16899.10,28.77,-1.00,-1.0,2366
7141,2142141,16848,520,-432,16861.56,28.77,-1.00,-1.0,2438
7144,2142144,16912,632,-640,16935.90,28.77,-1.00,-1.0,2368
7149,2142149,17296,-96,108,17296.60,28.81,-1.00,-1.0,2447
