timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6196,2141196,17020,1580,1228,17137.23,24.34,-1.00,-1.0,2443
6199,2141199,16892,356,1208,16938.88,24.34,-1.00,-1.0,2374
6202,2141202,16892,-52,1308,16942.64,24.34,-1.00,-1.0,2435
6204,2141204,17020,-396,1472,17088.12,24.34,-1.00,-1.0,2366
6207,2141207,16868,-680,1524,16950.35,24.39,-1.00,-1.0,2460
6210,2141210,17020,-356,1560,17095.05,24.44,-1.00,-1.0,2367
6215,2141215,17200,744,1808,17310.76,24.34,-1.00,-1.0,2442
6218,2141218,16940,-220,1780,17034.68,24.39,-1.00,-1.0,2364
6220,2141220,16784,-936,1552,16881.57,24.39,-1.00,-1.0,2359
6223,2141223,17000,-232,1240,17046.74,24.39,-1.00,-1.0,2436
6226,2141226,17060,1056,1208,17135.29,24.39,-1.00,-1.0,2365
6229,2141229,16980,1412,1372,17093.76,24.29,-1.00,-1.0,2443
6231,2141231,16948,1032,1540,17049.09,24.39,-1.00,-1.0,2363
6234,2141234,16920,888,1612,17019.80,24.29,-1.00,-1.0,2436
6237,2141237,17032,664,1564,17116.54,24.29,-1.00,-1.0,2365
6242,2141242,17004,-20,1464,17066.92,24.39,-1.00,-1.0,2451
6244,2141244,17056,-52,1504,17122.26,24.29,-1.00,-1.0,2363
6247,2141247,17056,656,1756,17158.70,24.44,-1.00,-1.0,2436
6250,2141250,17048,568,1800,17152.17,24.39,-1.00,-1.0,2351
6253,2141253,16912,584,1724,17009.67,24.39,-1.00,-1.0,2435
6255,2141255,17004,564,1548,17083.63,24.29,-1.00,-1.0,2366
6258,2141258,16964,324,1556,17038.29,24.29,-1.00,-1.0,2437
6261,2141261,16972,-284,1076,17008.45,24.20,-1.00,-1.0,2365
6263,2141263,17108,-300,1268,17157.55,24.34,-1.00,-1.0,2360
6268,2141268,17144,616,1432,17214.73,24.34,-1.00,-1.0,2446
6271,2141271,16932,516,1492,17005.44,24.44,-1.00,-1.0,2364
6274,2141274,16984,276,1412,17044.83,24.34,-1.00,-1.0,2441
6276,2141276,16896,608,1452,16969.17,24.34,-1.00,-1.0,2364
6279,2141279,16828,576,1480,16902.77,24.34,-1.00,-1.0,2435
6282,2141282,16836,-120,1452,16898.92,24.39,-1.00,-1.0,2365
6285,2141285,16832,-416,1508,16904.54,24.34,-1.00,-1.0,2440
6287,2141287,17076,56,1500,17141.85,24.39,-1.00,-1.0,2364
6292,2141292,17224,620,1560,17305.61,24.39,-1.00,-1.0,2432
6295,2141295,17236,316,1480,17302.31,24.39,-1.00,-1.0,2372
6298,2141298,17104,356,1364,17161.99,24.29,-1.00,-1.0,2437
6301,2141301,17080,600,1204,17132.89,24.39,-1.00,-1.0,2362
6303,2141303,16932,280,1240,16979.65,24.34,-1.00,-1.0,2359
6306,2141306,16776,92,1104,16812.54,24.34,-1.00,-1.0,2436
6309,2141309,16764,140,1232,16809.79,24.39,-1.00,-1.0,2365
6311,2141311,16900,564,1432,16969.94,24.34,-1.00,-1.0,2435
6314,2141314,16884,468,1408,16949.07,24.39,-1.00,-1.0,2365
6319,2141319,17032,156,1608,17108.45,24.39,-1.00,-1.0,2452
6322,2141322,17248,280,1852,17349.40,24.39,-1.00,-1.0,2370
6325,2141325,17112,64,1676,17194.00,24.29,-1.00,-1.0,2445
6327,2141327,17172,-148,1596,17246.64,24.29,-1.00,-1.0,2371
6330,2141330,17044,140,1640,17123.29,24.34,-1.00,-1.0,2443
6333,2141333,16852,544,1732,16949.50,24.39,-1.00,-1.0,2371
6336,2141336,16896,680,1788,17003.95,24.44,-1.00,-1.0,2444
6338,2141338,16980,672,1520,17061.14,24.48,-1.00,-1.0,2372
6341,2141341,16900,668,1612,16989.84,24.34,-1.00,-1.0,2359
6346,2141346,16972,220,1356,17027.50,24.34,-1.00,-1.0,2449
6349,2141349,17056,184,1548,17127.09,24.39,-1.00,-1.0,2367
6351,2141351,17004,16,1532,17072.88,24.34,-1.00,-1.0,2423
6354,2141354,16832,-428,1544,16908.09,24.39,-1.00,-1.0,2379
6357,2141357,16924,-428,1756,17020.24,24.34,-1.00,-1.0,2438
6360,2141360,16944,92,1584,17018.13,24.29,-1.00,-1.0,2372
6362,2141362,16932,464,1556,17009.68,24.34,-1.00,-1.0,2438
6365,2141365,16888,344,1608,16967.87,24.39,-1.00,-1.0,2379
6370,2141370,17008,308,1472,17074.36,24.39,-1.00,-1.0,2446
6373,2141373,16952,124,1412,17011.16,24.34,-1.00,-1.0,2364
6376,2141376,17012,136,1408,17070.71,24.29,-1.00,-1.0,2438
6378,2141378,17004,448,1580,17083.12,24.44,-1.00,-1.0,2363
6381,2141381,16980,1112,1764,17107.56,24.44,-1.00,-1.0,2359
6384,2141384,17060,800,1716,17164.74,24.39,-1.00,-1.0,2443
6386,2141386,17028,308,1576,17103.55,24.39,-1.00,-1.0,2365
6389,2141389,17100,172,1596,17175.18,24.39,-1.00,-1.0,2444
6392,2141392,17168,348,1532,17239.73,24.44,-1.00,-1.0,2364
6397,2141397,17100,296,1644,17181.40,24.34,-1.00,-1.0,2444
6400,2141400,17092,572,1616,17177.75,24.44,-1.00,-1.0,2364
6402,2141402,17080,1152,1752,17208.22,24.29,-1.00,-1.0,2437
6405,2141405,16940,636,1636,17030.70,24.34,-1.00,-1.0,2363
6408,2141408,16908,20,1468,16971.62,24.34,-1.00,-1.0,2436
6411,2141411,16940,160,1460,17003.55,24.34,-1.00,-1.0,2364
6413,2141413,16940,604,1692,17035.00,24.34,-1.00,-1.0,2436
6416,2141416,17064,576,1556,17144.47,24.34,-1.00,-1.0,2366
6419,2141419,17048,292,1452,17112.21,24.39,-1.00,-1.0,2360
6424,2141424,17136,280,1424,17197.35,24.34,-1.00,-1.0,2445
6426,2141426,17028,-132,1408,17086.62,24.34,-1.00,-1.0,2371
6429,2141429,16960,-152,1320,17011.97,24.29,-1.00,-1.0,2437
6432,2141432,16924,284,1444,16987.87,24.34,-1.00,-1.0,2364
6435,2141435,17012,608,1472,17086.39,24.34,-1.00,-1.0,2442
6437,2141437,16992,608,1376,17058.46,24.34,-1.00,-1.0,2372
6440,2141440,16968,648,1332,17032.53,24.44,-1.00,-1.0,2436
6443,2141443,16948,576,1244,17003.35,24.34,-1.00,-1.0,2365
6448,2141448,17044,180,1220,17088.56,24.44,-1.00,-1.0,2445
6450,2141450,16888,108,1412,16947.27,24.34,-1.00,-1.0,2372
6453,2141453,17052,288,1428,17114.11,24.39,-1.00,-1.0,2437
6456,2141456,17012,216,1380,17069.25,24.44,-1.00,-1.0,2350
6458,2141458,17168,136,1552,17238.54,24.39,-1.00,-1.0,2359
6461,2141461,17068,76,1564,17139.68,24.39,-1.00,-1.0,2423
6464,2141464,17032,256,1712,17119.74,24.44,-1.00,-1.0,2364
6467,2141467,17040,8,1748,17129.42,24.39,-1.00,-1.0,2437
6469,2141469,16928,-124,1572,17001.29,24.34,-1.00,-1.0,2366
6474,2141474,17032,304,1404,17092.47,24.29,-1.00,-1.0,2451
6477,2141477,17008,532,1292,17065.30,24.34,-1.00,-1.0,2367
6480,2141480,17028,468,1436,17094.85,24.39,-1.00,-1.0,2428
6482,2141482,16972,496,1528,17047.86,24.34,-1.00,-1.0,2371
6485,2141485,16960,488,1360,17021.44,24.48,-1.00,-1.0,2436
6488,2141488,16972,240,1572,17046.34,24.34,-1.00,-1.0,2368
6491,2141491,16924,260,1456,16988.51,24.29,-1.00,-1.0,2444
6493,2141493,16864,244,1564,16938.13,24.44,-1.00,-1.0,2374
6496,2141496,17028,236,1484,17094.17,24.29,-1.00,-1.0,2347
6501,2141501,17036,28,1688,17119.45,24.34,-1.00,-1.0,2433
6504,2141504,17012,16,1492,17077.31,24.34,-1.00,-1.0,2374
6506,2141506,17136,-44,1568,17207.64,24.39,-1.00,-1.0,2444
6509,2141509,16980,-20,1680,17062.92,24.34,-1.00,-1.0,2381
6512,2141512,16996,280,1664,17079.56,24.34,-1.00,-1.0,2437
6515,2141515,16976,616,1736,17075.65,24.34,-1.00,-1.0,2372
6517,2141517,16856,724,1592,16946.49,24.29,-1.00,-1.0,2444
6520,2141520,16936,700,1624,17028.08,24.34,-1.00,-1.0,2381
6525,2141525,17000,580,1588,17083.86,24.34,-1.00,-1.0,2444
6528,2141528,17036,520,1668,17125.36,24.44,-1.00,-1.0,2372
6530,2141530,16956,400,1532,17029.77,24.29,-1.00,-1.0,2370
6533,2141533,17116,500,1628,17200.52,24.39,-1.00,-1.0,2443
6536,2141536,17080,464,1648,17165.59,24.34,-1.00,-1.0,2372
6539,2141539,17056,416,1472,17124.46,24.39,-1.00,-1.0,2449
6541,2141541,17084,288,1500,17152.14,24.29,-1.00,-1.0,2375
6544,2141544,16892,100,1496,16958.41,24.39,-1.00,-1.0,2444
6547,2141547,17092,220,1176,17133.82,24.25,-1.00,-1.0,2368
6552,2141552,16904,288,1224,16950.70,24.25,-1.00,-1.0,2453
6554,2141554,17024,292,1160,17065.97,24.34,-1.00,-1.0,2365
6557,2141557,16960,400,1280,17012.94,24.39,-1.00,-1.0,2445
6560,2141560,16944,528,1316,17003.23,24.34,-1.00,-1.0,2365
6563,2141563,16924,564,1584,17007.32,24.34,-1.00,-1.0,2441
6565,2141565,16956,648,1604,17044.02,24.34,-1.00,-1.0,2363
6568,2141568,16924,536,1692,17016.81,24.29,-1.00,-1.0,2365
6571,2141571,17060,240,1712,17147.37,24.29,-1.00,-1.0,2439
6574,2141574,17096,232,1604,17172.65,24.34,-1.00,-1.0,2365
6578,2141578,17088,-8,1468,17150.94,24.34,-1.00,-1.0,2444
6581,2141581,16968,-132,1392,17025.51,24.34,-1.00,-1.0,2364
6584,2141584,16956,200,1352,17010.99,24.25,-1.00,-1.0,2436
6587,2141587,16944,212,1296,16994.81,24.34,-1.00,-1.0,2364
6589,2141589,16972,252,1324,17025.43,24.34,-1.00,-1.0,2435
6592,2141592,17036,248,1204,17080.29,24.34,-1.00,-1.0,2364
6595,2141595,16800,256,1212,16845.61,24.25,-1.00,-1.0,2436
6598,2141598,16948,220,1360,17003.90,24.34,-1.00,-1.0,2365
6603,2141603,17044,596,1588,17128.19,24.44,-1.00,-1.0,2446
6605,2141605,17096,492,1724,17189.75,24.39,-1.00,-1.0,2370
6608,2141608,17092,516,1860,17200.65,24.25,-1.00,-1.0,2360
6611,2141611,17024,356,2004,17145.24,24.34,-1.00,-1.0,2442
6613,2141613,17120,412,1828,17222.25,24.34,-1.00,-1.0,2364
6616,2141616,17000,232,2008,17119.75,24.34,-1.00,-1.0,2423
6619,2141619,17028,276,1772,17122.18,24.34,-1.00,-1.0,2368
6622,2141622,17080,472,1688,17169.70,24.44,-1.00,-1.0,2435
6624,2141624,17068,500,1628,17152.76,24.34,-1.00,-1.0,2372
6629,2141629,16936,196,1372,16992.61,24.25,-1.00,-1.0,2451
6632,2141632,16920,220,1488,16986.73,24.39,-1.00,-1.0,2379
6635,2141635,17008,116,1356,17062.36,24.34,-1.00,-1.0,2439
6638,2141638,16908,232,1308,16960.11,24.29,-1.00,-1.0,2372
6640,2141640,17028,216,1296,17078.61,24.34,-1.00,-1.0,2438
6643,2141643,17012,156,1440,17073.55,24.29,-1.00,-1.0,2380
6646,2141646,17012,168,1524,17080.95,24.25,-1.00,-1.0,2360
6648,2141648,17120,152,1560,17191.60,24.34,-1.00,-1.0,2436
6651,2141651,17084,308,1656,17166.84,24.34,-1.00,-1.0,2365
6664,2141664,17008,336,1456,17073.51,24.44,-1.00,-1.0,2461
6666,2141666,16948,340,1424,17011.12,24.44,-1.00,-1.0,2376
6669,2141669,16988,240,1496,17055.43,24.44,-1.00,-1.0,2436
6672,2141672,17012,312,1600,17089.92,24.34,-1.00,-1.0,2365
6675,2141675,17056,496,1468,17126.24,24.34,-1.00,-1.0,2442
6677,2141677,17044,488,1404,17108.69,24.34,-1.00,-1.0,2374
6680,2141680,16956,484,1416,17021.90,24.34,-1.00,-1.0,2436
6683,2141683,17028,412,1560,17104.27,24.25,-1.00,-1.0,2368
6688,2141688,17028,436,1408,17091.67,24.44,-1.00,-1.0,2444
6690,2141690,17076,364,1428,17139.47,24.34,-1.00,-1.0,2365
6693,2141693,17088,356,1340,17144.16,24.39,-1.00,-1.0,2359
6696,2141696,16952,260,1352,17007.82,24.39,-1.00,-1.0,2439
6698,2141698,16968,292,1332,17022.71,24.39,-1.00,-1.0,2364
6701,2141701,17044,232,1416,17104.29,24.39,-1.00,-1.0,2439
6704,2141704,16920,160,1356,16975.00,24.29,-1.00,-1.0,2364
6707,2141707,17004,332,1512,17074.32,24.29,-1.00,-1.0,2444
6709,2141709,16948,396,1464,17015.72,24.39,-1.00,-1.0,2364
6714,2141714,17028,372,1688,17115.51,24.39,-1.00,-1.0,2443
6717,2141717,17068,408,1600,17147.69,24.44,-1.00,-1.0,2363
6720,2141720,17004,436,1440,17070.43,24.39,-1.00,-1.0,2435
6723,2141723,16920,384,1584,16998.32,24.34,-1.00,-1.0,2366
6725,2141725,17004,484,1448,17072.40,24.39,-1.00,-1.0,2436
6728,2141728,16988,552,1560,17068.40,24.34,-1.00,-1.0,2352
6731,2141731,16820,424,1608,16902.01,24.34,-1.00,-1.0,2361
6733,2141733,17036,364,1436,17100.29,24.48,-1.00,-1.0,2437
6736,2141736,16956,296,1260,17005.33,24.39,-1.00,-1.0,2365
6741,2141741,17004,120,1364,17059.04,24.29,-1.00,-1.0,2450
6744,2141744,16984,160,1524,17052.99,24.34,-1.00,-1.0,2364
6747,2141747,17008,128,1620,17085.46,24.44,-1.00,-1.0,2444
6749,2141749,17008,100,1548,17078.59,24.34,-1.00,-1.0,2371
6752,2141752,17048,176,1696,17133.06,24.29,-1.00,-1.0,2437
6755,2141755,16876,304,1704,16964.53,24.34,-1.00,-1.0,2364
6758,2141758,16984,348,1636,17066.16,24.44,-1.00,-1.0,2444
6760,2141760,17024,252,1660,17106.60,24.34,-1.00,-1.0,2375
6766,2141766,17032,480,1628,17116.36,24.34,-1.00,-1.0,2444
6768,2141768,17116,484,1664,17203.51,24.44,-1.00,-1.0,2363
6771,2141771,17044,568,1544,17123.21,24.44,-1.00,-1.0,2366
6774,2141774,17012,532,1628,17098.00,24.34,-1.00,-1.0,2445
6776,2141776,16900,400,1776,16997.77,24.34,-1.00,-1.0,2368
6779,2141779,17072,388,1508,17142.86,24.39,-1.00,-1.0,2447
6782,2141782,17060,348,1532,17132.18,24.34,-1.00,-1.0,2371
6785,2141785,16964,152,1532,17033.71,24.44,-1.00,-1.0,2446
6787,2141787,16956,148,1428,17016.67,24.34,-1.00,-1.0,2368
6792,2141792,17024,164,1592,17099.06,24.34,-1.00,-1.0,2444
6795,2141795,17440,32,1436,17499.05,24.34,-1.00,-1.0,2363
6798,2141798,11960,4328,-12512,17841.62,24.34,-1.00,-1.0,2446
6800,2141800,10944,-2924,11136,15884.94,24.25,-1.00,-1.0,2365
6803,2141803,14536,2208,-6152,15937.93,24.34,-1.00,-1.0,2439
6806,2141806,26704,9052,-2048,28270.77,24.34,-1.00,-1.0,2364
6809,2141809,17152,-12008,-9844,23136.28,24.34,-1.00,-1.0,2359
6811,2141811,13396,-6692,2112,15122.71,24.29,-1.00,-1.0,2449
6814,2141814,2364,-1872,984,3171.93,24.34,-1.00,-1.0,2365
6819,2141819,-128,3744,10012,10689.90,24.44,-1.00,-1.0,2443
6822,2141822,32767,-816,1372,32805.86,24.34,-1.00,-1.0,2364
6824,2141824,6900,20176,11548,24249.48,24.34,-1.00,-1.0,2437
6827,2141827,23684,10892,3136,26256.47,24.34,-1.00,-1.0,2365
6830,2141830,10400,-15192,-796,18427.98,24.44,-1.00,-1.0,2435
6833,2141833,19324,-12484,-1212,23037.71,24.39,-1.00,-1.0,2364
6835,2141835,17236,15140,3164,23158.37,24.34,-1.00,-1.0,2437
6838,2141838,12944,17376,6752,22694.98,24.29,-1.00,-1.0,2365
6843,2141843,12352,-10176,-2040,16133.33,24.29,-1.00,-1.0,2437
6846,2141846,20040,6316,6548,22008.40,24.29,-1.00,-1.0,2367
6849,2141849,15820,4372,-3308,16743.05,24.39,-1.00,-1.0,2447
6851,2141851,13424,-16732,-3232,21693.53,24.39,-1.00,-1.0,2372
6854,2141854,16740,-11276,2148,20297.53,24.39,-1.00,-1.0,2444
6857,2141857,17416,19156,3888,26179.88,24.39,-1.00,-1.0,2367
6860,2141860,18700,7604,2232,20309.91,24.39,-1.00,-1.0,2445
6862,2141862,16064,-9564,232,18696.95,24.29,-1.00,-1.0,2375
6867,2141867,20300,5824,1928,21206.75,24.34,-1.00,-1.0,2451
6870,2141870,14416,1956,764,14568.14,24.39,-1.00,-1.0,2364
6872,2141872,18256,-11432,-484,21545.45,24.34,-1.00,-1.0,2359
6875,2141875,15656,-3424,484,16033.35,24.34,-1.00,-1.0,2435
6878,2141878,17668,12652,5172,22337.88,24.44,-1.00,-1.0,2364
6881,2141881,18380,696,884,18414.40,24.44,-1.00,-1.0,2431
6883,2141883,14776,-11160,-1536,18580.50,24.44,-1.00,-1.0,2366
6886,2141886,17096,-6944,1696,18530.21,24.34,-1.00,-1.0,2436
6889,2141889,17036,6244,1608,18215.34,24.34,-1.00,-1.0,2365
6894,2141894,19284,-3932,2400,19826.58,24.44,-1.00,-1.0,2446
6896,2141896,14472,3352,3012,15157.40,24.44,-1.00,-1.0,2372
6899,2141899,22528,7240,1412,23704.90,24.34,-1.00,-1.0,2436
6902,2141902,13640,3176,1172,14053.83,24.34,-1.00,-1.0,2367
6905,2141905,19296,-8408,720,21060.59,24.34,-1.00,-1.0,2428
6907,2141907,13932,1468,1296,14068.95,24.34,-1.00,-1.0,2370
6910,2141910,19080,5220,868,19800.21,24.44,-1.00,-1.0,2436
6913,2141913,15720,812,60,15741.07,24.34,-1.00,-1.0,2365
6918,2141918,17972,-1836,1308,18112.83,24.39,-1.00,-1.0,2450
6920,2141920,16944,5272,1448,17804.21,24.39,-1.00,-1.0,2364
6923,2141923,17400,1632,1904,17579.78,24.34,-1.00,-1.0,2367
6926,2141926,17508,-6736,1692,18835.25,24.34,-1.00,-1.0,2438
6929,2141929,17088,-552,2008,17214.43,24.34,-1.00,-1.0,2370
6931,2141931,17352,5332,3476,18482.55,24.34,-1.00,-1.0,2425
6934,2141934,16724,3260,3332,17361.51,24.44,-1.00,-1.0,2379
6937,2141937,17244,-1152,2764,17502.07,24.44,-1.00,-1.0,2438
6940,2141940,15972,2200,2096,16258.47,24.39,-1.00,-1.0,2372
6945,2141945,17592,-1128,528,17636.03,24.39,-1.00,-1.0,2444
6947,2141947,16384,604,24,16395.15,24.39,-1.00,-1.0,2364
6950,2141950,17088,812,828,17127.31,24.39,-1.00,-1.0,2436
6953,2141953,15812,-1056,676,15861.63,24.39,-1.00,-1.0,2372
6956,2141956,18644,420,216,18649.98,24.39,-1.00,-1.0,2436
6958,2141958,17000,3964,1240,17500.03,24.39,-1.00,-1.0,2363
6961,2141961,16848,-652,1392,16917.97,24.39,-1.00,-1.0,2436
6964,2141964,17084,-6696,212,18350.60,24.29,-1.00,-1.0,2365
6966,2141966,15864,1660,3200,16268.44,24.39,-1.00,-1.0,2364
6971,2141971,17452,988,2364,17639.07,24.39,-1.00,-1.0,2446
6974,2141974,16652,-1912,1772,16854.82,24.39,-1.00,-1.0,2365
6977,2141977,17996,1164,1856,18128.86,24.39,-1.00,-1.0,2442
6979,2141979,16480,3560,1516,16928.15,24.44,-1.00,-1.0,2365
6982,2141982,16916,-2424,556,17097.84,24.39,-1.00,-1.0,2437
6985,2141985,16672,-2984,576,16946.73,24.39,-1.00,-1.0,2366
6988,2141988,16604,3092,1960,17002.79,24.39,-1.00,-1.0,2442
6990,2141990,17056,3352,1208,17424.19,24.34,-1.00,-1.0,2365
6995,2141995,17568,-1528,1004,17662.88,24.34,-1.00,-1.0,2447
6998,2141998,16644,2048,1940,16881.37,24.34,-1.00,-1.0,2354
7001,2142001,17548,1412,1272,17650.61,24.29,-1.00,-1.0,2435
7004,2142004,17272,-3152,1272,17603.27,24.44,-1.00,-1.0,2364
7006,2142006,17328,44,2008,17444.01,24.34,-1.00,-1.0,2424
7009,2142009,16884,2552,2420,17246.41,24.34,-1.00,-1.0,2380
7012,2142012,17124,264,2272,17276.08,24.44,-1.00,-1.0,2435
7015,2142015,16792,-1668,1852,16975.96,24.34,-1.00,-1.0,2370
7017,2142017,17208,1820,2124,17433.85,24.39,-1.00,-1.0,2360
7022,2142022,17152,232,1084,17187.79,24.34,-1.00,-1.0,2438
7025,2142025,16420,-1276,1224,16514.93,24.44,-1.00,-1.0,2366
7028,2142028,16888,1660,1432,17029.70,24.29,-1.00,-1.0,2446
7030,2142030,16856,2044,816,16999.07,24.34,-1.00,-1.0,2371
7033,2142033,17340,-348,1200,17384.96,24.29,-1.00,-1.0,2445
7036,2142036,16636,-532,1508,16712.68,24.34,-1.00,-1.0,2367
7039,2142039,17400,920,1372,17478.24,24.29,-1.00,-1.0,2446
7041,2142041,16888,-348,1120,16928.68,24.34,-1.00,-1.0,2371
7046,2142046,17504,-1400,1940,17666.74,24.34,-1.00,-1.0,2454
7049,2142049,16792,1100,2228,16974.84,24.34,-1.00,-1.0,2372
7052,2142052,17376,1268,1976,17533.90,24.29,-1.00,-1.0,2443
7055,2142055,16976,-1208,1528,17087.38,24.34,-1.00,-1.0,2364
7057,2142057,16976,332,1140,17017.47,24.34,-1.00,-1.0,2447
7060,2142060,16776,1608,1208,16896.13,24.34,-1.00,-1.0,2372
7063,2142063,16864,792,1108,16918.91,24.39,-1.00,-1.0,2362
7065,2142065,16704,536,996,16742.25,24.39,-1.00,-1.0,2438
7068,2142068,17256,2976,1676,17590.77,24.39,-1.00,-1.0,2372
7073,2142073,16988,252,1728,17077.52,24.39,-1.00,-1.0,2443
7076,2142076,17016,-2128,1608,17223.77,24.39,-1.00,-1.0,2364
7078,2142078,17112,-260,1852,17213.89,24.34,-1.00,-1.0,2436
7081,2142081,17404,-52,1720,17488.86,24.39,-1.00,-1.0,2365
7084,2142084,17380,-1068,1892,17515.27,24.39,-1.00,-1.0,2435
7087,2142087,17200,-508,2096,17334.68,24.29,-1.00,-1.0,2365
7089,2142089,17040,1172,2344,17240.35,24.39,-1.00,-1.0,2436
7092,2142092,16884,-480,1228,16935.40,24.39,-1.00,-1.0,2367
7097,2142097,16576,-708,1088,16626.75,24.39,-1.00,-1.0,2444
7100,2142100,16832,2140,1544,17037.60,24.39,-1.00,-1.0,2365
7102,2142102,16804,1732,1292,16942.36,24.34,-1.00,-1.0,2436
7105,2142105,17208,696,1272,17268.98,24.48,-1.00,-1.0,2367
7108,2142108,17016,1724,1460,17165.31,24.44,-1.00,-1.0,2361
7110,2142110,17080,1956,1452,17252.84,24.34,-1.00,-1.0,2423
7113,2142113,16912,-424,1456,16979.85,24.34,-1.00,-1.0,2364
7116,2142116,16788,-896,1812,16909.26,24.34,-1.00,-1.0,2437
7119,2142119,17120,556,1932,17237.64,24.39,-1.00,-1.0,2363
7124,2142124,17188,-632,1704,17283.82,24.39,-1.00,-1.0,2447
7126,2142126,17032,-1112,1960,17180.43,24.39,-1.00,-1.0,2371
7129,2142129,16792,96,1652,16873.34,24.34,-1.00,-1.0,2436
7132,2142132,17084,272,1416,17144.74,24.39,-1.00,-1.0,2364
7135,2142135,16916,-164,1176,16957.62,24.34,-1.00,-1.0,2445
7137,2142137,17136,900,1256,17205.52,24.29,-1.00,-1.0,2373
7140,2142140,16820,1576,1232,16938.54,24.44,-1.00,-1.0,2443
7143,2142143,16876,684,1196,16932.15,24.39,-1.00,-1.0,2369
7148,2142148,16868,716,1184,16924.65,24.48,-1.00,-1.0,2452
7151,2142151,16912,1756,1464,17065.83,24.29,-1.00,-1.0,2364
7153,2142153,16944,372,1436,17008.81,24.39,-1.00,-1.0,2362
7156,2142156,17100,-324,1344,17155.79,24.34,-1.00,-1.0,2436
7159,2142159,17136,508,1812,17239.02,24.39,-1.00,-1.0,2361
7161,2142161,17044,104,2036,17165.49,24.34,-1.00,-1.0,2426
7164,2142164,17156,-1448,1876,17318.90,24.39,-1.00,-1.0,2378
7167,2142167,17196,-1000,1832,17322.20,24.44,-1.00,-1.0,2437
7170,2142170,17276,940,1792,17394.11,24.39,-1.00,-1.0,2369
7175,2142175,16944,-324,1224,16991.24,24.39,-1.00,-1.0,2450
7177,2142177,16756,0,1120,16793.39,24.34,-1.00,-1.0,2363
7180,2142180,16800,1516,1204,16911.18,24.34,-1.00,-1.0,2439
7183,2142183,16660,1728,868,16771.85,24.25,-1.00,-1.0,2363
7186,2142186,16696,1236,1000,16771.53,24.29,-1.00,-1.0,2444
7188,2142188,16900,1304,1088,16985.12,24.34,-1.00,-1.0,2364
7191,2142191,16968,720,1408,17041.54,24.44,-1.00,-1.0,2437
7194,2142194,17148,-256,1684,17232.39,24.34,-1.00,-1.0,2364
7196,2142196,17244,-1508,1736,17396.65,24.39,-1.00,-1.0,2359
7201,2142201,17384,376,2132,17518.28,24.34,-1.00,-1.0,2445
7204,2142204,17228,784,2404,17412.58,24.34,-1.00,-1.0,2364
7207,2142207,17040,316,2124,17174.77,24.29,-1.00,-1.0,2435
7210,2142210,16864,112,1972,16979.28,24.44,-1.00,-1.0,2363
7212,2142212,16832,160,1736,16922.04,24.39,-1.00,-1.0,2437
7215,2142215,16856,108,1288,16905.48,24.34,-1.00,-1.0,2364
7218,2142218,16908,412,1088,16947.98,24.25,-1.00,-1.0,2435
7221,2142221,16972,1600,1156,17086.40,24.34,-1.00,-1.0,2365
7226,2142226,17056,1032,1068,17120.54,24.44,-1.00,-1.0,2447
7228,2142228,16980,-92,1164,17020.10,24.25,-1.00,-1.0,2368
7231,2142231,17020,-432,1240,17070.58,24.34,-1.00,-1.0,2447
7234,2142234,17008,-672,1508,17087.94,24.34,-1.00,-1.0,2371
7236,2142236,16832,-676,1704,16931.53,24.34,-1.00,-1.0,2366
7239,2142239,17176,-56,1708,17260.80,24.34,-1.00,-1.0,2437
7242,2142242,17228,636,1760,17329.34,24.44,-1.00,-1.0,2365
7245,2142245,17132,652,1848,17243.71,24.34,-1.00,-1.0,2442
7247,2142247,16816,-560,1668,16907.80,24.34,-1.00,-1.0,2370
7252,2142252,16968,292,1116,17007.17,24.44,-1.00,-1.0,2456
7255,2142255,17092,1468,1288,17203.21,24.44,-1.00,-1.0,2371
7258,2142258,17108,1440,1572,17240.31,24.34,-1.00,-1.0,2438
7261,2142261,16984,884,1660,17087.81,24.44,-1.00,-1.0,2363
7263,2142263,16932,744,1676,17031.01,24.34,-1.00,-1.0,2449
7266,2142266,17036,440,1384,17097.79,24.25,-1.00,-1.0,2373
7269,2142269,17032,-40,1444,17093.15,24.44,-1.00,-1.0,2443
7272,2142272,17028,-76,1528,17096.59,24.34,-1.00,-1.0,2364
7274,2142274,17088,476,1760,17184.99,24.44,-1.00,-1.0,2367
7279,2142279,16976,560,1816,17082.04,24.29,-1.00,-1.0,2448
7282,2142282,16964,532,1888,17077.03,24.34,-1.00,-1.0,2368
7284,2142284,16948,624,1540,17029.26,24.29,-1.00,-1.0,2436
7287,2142287,16984,72,1316,17035.06,24.34,-1.00,-1.0,2354
7290,2142290,17176,-532,1204,17226.36,24.39,-1.00,-1.0,2439
7293,2142293,17068,-268,1212,17113.08,24.34,-1.00,-1.0,2370
7295,2142295,16984,432,1340,17042.26,24.39,-1.00,-1.0,2430
7298,2142298,16896,292,1392,16955.76,24.34,-1.00,-1.0,2378
7303,2142303,16836,504,1420,16903.29,24.39,-1.00,-1.0,2449
7306,2142306,16924,764,1480,17005.76,24.34,-1.00,-1.0,2375
7308,2142308,16900,412,1704,16990.68,24.29,-1.00,-1.0,2423
7311,2142311,16828,-224,1560,16901.64,24.34,-1.00,-1.0,2378
