timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5971,2140971,17088,-44,1104,17123.68,25.66,-1.00,-1.0,2373
5974,2140974,16956,-24,1132,16993.76,25.75,-1.00,-1.0,2439
5976,2140976,17000,-88,1188,17041.69,25.66,-1.00,-1.0,2367
5981,2140981,17056,-76,1076,17090.08,25.61,-1.00,-1.0,2453
5984,2140984,17000,-96,1028,17031.32,25.71,-1.00,-1.0,2367
5987,2140987,17020,20,1156,17059.22,25.61,-1.00,-1.0,2431
5989,2140989,17060,-100,1104,17095.98,25.61,-1.00,-1.0,2374
5992,2140992,17004,-32,1076,17038.04,25.66,-1.00,-1.0,2361
5995,2140995,16964,-76,1096,16999.54,25.66,-1.00,-1.0,2443
5997,2140997,17052,-48,944,17078.18,25.61,-1.00,-1.0,2365
6000,2141000,16968,-44,1208,17011.00,25.66,-1.00,-1.0,2425
6003,2141003,16948,-84,980,16976.52,25.71,-1.00,-1.0,2369
6008,2141008,17072,-28,1228,17116.13,25.61,-1.00,-1.0,2454
6011,2141011,16952,-116,1040,16984.27,25.61,-1.00,-1.0,2376
6013,2141013,16936,-76,1012,16966.38,25.61,-1.00,-1.0,2448
6016,2141016,17024,-68,1092,17059.12,25.61,-1.00,-1.0,2381
6019,2141019,16928,-88,1048,16960.64,25.71,-1.00,-1.0,2440
6022,2141022,17048,-96,1084,17082.70,25.61,-1.00,-1.0,2372
6024,2141024,16976,-140,1128,17014.01,25.71,-1.00,-1.0,2447
6027,2141027,16936,-36,1092,16971.21,25.61,-1.00,-1.0,2382
6030,2141030,16972,-36,1072,17005.86,25.57,-1.00,-1.0,2363
6035,2141035,16884,24,1032,16915.53,25.61,-1.00,-1.0,2451
6037,2141037,17020,-120,1052,17052.90,25.61,-1.00,-1.0,2377
6040,2141040,17040,-28,1164,17079.73,25.66,-1.00,-1.0,2445
6043,2141043,17036,-8,1120,17072.78,25.61,-1.00,-1.0,2368
6046,2141046,17060,-212,1160,17100.71,25.66,-1.00,-1.0,2449
6048,2141048,17060,-64,1140,17098.17,25.61,-1.00,-1.0,2377
6051,2141051,17116,8,1164,17155.54,25.57,-1.00,-1.0,2448
6054,2141054,17020,-108,1140,17058.48,25.71,-1.00,-1.0,2369
6059,2141059,16976,-4,964,17003.35,25.61,-1.00,-1.0,2449
6061,2141061,16968,-52,1028,16999.19,25.66,-1.00,-1.0,2353
6064,2141064,16912,-32,1028,16943.24,25.61,-1.00,-1.0,2441
6067,2141067,16976,24,1164,17015.88,25.66,-1.00,-1.0,2366
6070,2141070,17024,-68,1128,17061.46,25.71,-1.00,-1.0,2360
6072,2141072,16988,-52,1144,17026.55,25.71,-1.00,-1.0,2451
6075,2141075,16992,-60,1024,17022.93,25.61,-1.00,-1.0,2366
6078,2141078,17040,20,1100,17075.48,25.61,-1.00,-1.0,2444
6080,2141080,16984,-88,1160,17023.79,25.71,-1.00,-1.0,2365
6085,2141085,16956,-76,1160,16995.80,25.71,-1.00,-1.0,2448
6088,2141088,17020,-136,1060,17053.52,25.61,-1.00,-1.0,2366
6091,2141091,17032,-12,1000,17061.34,25.61,-1.00,-1.0,2445
6093,2141093,17048,-36,1128,17085.31,25.52,-1.00,-1.0,2365
6096,2141096,17032,20,1048,17064.22,25.61,-1.00,-1.0,2452
6099,2141099,16952,-4,1044,16984.12,25.61,-1.00,-1.0,2366
6102,2141102,17048,40,1048,17080.23,25.66,-1.00,-1.0,2366
6104,2141104,17008,-32,1168,17048.09,25.66,-1.00,-1.0,2446
6107,2141107,17048,-108,1132,17085.88,25.75,-1.00,-1.0,2382
6112,2141112,16952,32,1028,16983.17,25.66,-1.00,-1.0,2448
6115,2141115,17044,-100,1108,17080.27,25.66,-1.00,-1.0,2377
6117,2141117,17004,-88,972,17031.99,25.66,-1.00,-1.0,2441
6120,2141120,17020,-76,1140,17058.30,25.66,-1.00,-1.0,2381
6123,2141123,17032,-24,1168,17072.02,25.66,-1.00,-1.0,2439
6126,2141126,17028,-112,1176,17068.93,25.75,-1.00,-1.0,2380
6128,2141128,17072,-48,1136,17109.82,25.57,-1.00,-1.0,2446
6131,2141131,17016,24,1212,17059.12,25.66,-1.00,-1.0,2381
6136,2141136,17080,-176,1152,17119.71,25.66,-1.00,-1.0,2470
6139,2141139,17044,-88,1048,17076.42,25.66,-1.00,-1.0,2368
6141,2141141,17072,-12,1104,17107.66,25.61,-1.00,-1.0,2359
6144,2141144,17000,24,1116,17036.61,25.61,-1.00,-1.0,2440
6147,2141147,16900,-12,1164,16940.04,25.61,-1.00,-1.0,2365
6150,2141150,17064,-76,948,17090.48,25.61,-1.00,-1.0,2439
6152,2141152,16964,-60,1116,17000.78,25.71,-1.00,-1.0,2363
6155,2141155,16996,-4,1008,17025.87,25.71,-1.00,-1.0,2440
6158,2141158,16916,-192,1260,16963.95,25.66,-1.00,-1.0,2372
6163,2141163,17052,-72,972,17079.83,25.66,-1.00,-1.0,2459
6166,2141166,16956,-124,1080,16990.81,25.66,-1.00,-1.0,2371
6169,2141169,16900,-92,1156,16939.74,25.57,-1.00,-1.0,2445
6171,2141171,17088,-76,1080,17122.26,25.57,-1.00,-1.0,2368
6174,2141174,17012,-88,1036,17043.74,25.57,-1.00,-1.0,2450
6177,2141177,17112,-160,1044,17144.56,25.66,-1.00,-1.0,2372
6179,2141179,16980,-96,1008,17010.16,25.61,-1.00,-1.0,2367
6182,2141182,17036,0,1064,17069.19,25.71,-1.00,-1.0,2437
6185,2141185,17052,-28,992,17080.85,25.71,-1.00,-1.0,2368
6190,2141190,16980,4,1220,17023.77,25.57,-1.00,-1.0,2460
6193,2141193,16968,-72,1116,17004.81,25.66,-1.00,-1.0,2366
6196,2141196,17048,-124,1164,17088.14,25.52,-1.00,-1.0,2450
6198,2141198,17032,-112,1020,17062.88,25.66,-1.00,-1.0,2376
6201,2141201,17016,-40,936,17041.77,25.61,-1.00,-1.0,2444
6204,2141204,16940,-52,1288,16988.97,25.66,-1.00,-1.0,2367
6207,2141207,17040,-84,1080,17074.40,25.71,-1.00,-1.0,2449
6209,2141209,17036,-88,1312,17086.67,25.57,-1.00,-1.0,2375
6212,2141212,17120,-12,1136,17157.65,25.61,-1.00,-1.0,2361
6217,2141217,17008,-56,1016,17038.41,25.71,-1.00,-1.0,2453
6220,2141220,17072,-48,948,17098.37,25.66,-1.00,-1.0,2367
6223,2141223,16928,-24,1048,16960.43,25.61,-1.00,-1.0,2446
6225,2141225,17016,4,1100,17051.52,25.61,-1.00,-1.0,2374
6228,2141228,16904,-40,1116,16940.85,25.61,-1.00,-1.0,2443
6231,2141231,17068,-56,1140,17106.12,25.71,-1.00,-1.0,2367
6234,2141234,17104,44,1008,17133.73,25.61,-1.00,-1.0,2450
6236,2141236,17100,-140,944,17126.61,25.61,-1.00,-1.0,2374
6241,2141241,16964,-80,1088,16999.04,25.66,-1.00,-1.0,2444
6244,2141244,17036,-68,1184,17077.23,25.66,-1.00,-1.0,2364
6247,2141247,17024,-140,1084,17059.05,25.61,-1.00,-1.0,2444
6249,2141249,17088,-80,968,17115.58,25.66,-1.00,-1.0,2365
6252,2141252,17052,0,1148,17090.60,25.61,-1.00,-1.0,2375
6255,2141255,17024,-80,1244,17069.58,25.61,-1.00,-1.0,2440
6258,2141258,17020,4,1060,17052.98,25.61,-1.00,-1.0,2378
6260,2141260,16956,20,1096,16991.40,25.71,-1.00,-1.0,2444
6263,2141263,16964,-144,1040,16996.46,25.71,-1.00,-1.0,2365
6268,2141268,17084,8,1140,17122.00,25.61,-1.00,-1.0,2445
6271,2141271,16940,-108,1048,16972.73,25.71,-1.00,-1.0,2367
6274,2141274,17008,-80,1052,17040.69,25.66,-1.00,-1.0,2436
6276,2141276,17036,-52,1068,17069.52,25.61,-1.00,-1.0,2368
6279,2141279,16996,-96,1064,17029.54,25.71,-1.00,-1.0,2438
6282,2141282,17072,-72,1208,17114.84,25.61,-1.00,-1.0,2366
6284,2141284,17012,-28,1112,17048.33,25.57,-1.00,-1.0,2360
6287,2141287,17060,-144,1080,17094.76,25.71,-1.00,-1.0,2438
6290,2141290,16956,-112,1088,16991.24,25.66,-1.00,-1.0,2365
6295,2141295,17068,-120,1080,17102.56,25.71,-1.00,-1.0,2444
6298,2141298,17064,-60,1056,17096.75,25.66,-1.00,-1.0,2372
6301,2141301,17056,-32,1112,17092.24,25.61,-1.00,-1.0,2438
6303,2141303,17012,-100,1012,17042.37,25.66,-1.00,-1.0,2365
6306,2141306,17060,-56,1140,17098.14,25.71,-1.00,-1.0,2436
6309,2141309,16944,-128,1040,16976.37,25.66,-1.00,-1.0,2371
6312,2141312,16972,-100,1148,17011.08,25.61,-1.00,-1.0,2437
6314,2141314,17052,-48,1020,17082.55,25.61,-1.00,-1.0,2366
6319,2141319,16948,-176,964,16976.31,25.71,-1.00,-1.0,2444
6322,2141322,17016,-124,1196,17058.43,25.61,-1.00,-1.0,2372
6325,2141325,16904,-124,1052,16937.16,25.71,-1.00,-1.0,2437
6327,2141327,17036,-32,1032,17067.26,25.71,-1.00,-1.0,2365
6330,2141330,17076,-8,1064,17109.12,25.61,-1.00,-1.0,2369
6333,2141333,16980,-12,920,17004.91,25.66,-1.00,-1.0,2445
6335,2141335,17020,-64,1096,17055.37,25.61,-1.00,-1.0,2372
6338,2141338,17060,-116,1124,17097.38,25.61,-1.00,-1.0,2448
6341,2141341,17004,-64,1104,17039.92,25.71,-1.00,-1.0,2365
6346,2141346,17000,-56,1160,17039.62,25.66,-1.00,-1.0,2446
6349,2141349,17092,-56,1168,17131.95,25.66,-1.00,-1.0,2364
6352,2141352,17036,-176,1036,17068.38,25.66,-1.00,-1.0,2436
6355,2141355,16976,80,1104,17012.05,25.66,-1.00,-1.0,2364
6357,2141357,17104,-72,1088,17138.72,25.66,-1.00,-1.0,2437
6360,2141360,17004,-140,1204,17047.15,25.66,-1.00,-1.0,2366
6363,2141363,17028,-36,1184,17069.15,25.66,-1.00,-1.0,2436
6366,2141366,17028,-84,1032,17059.45,25.66,-1.00,-1.0,2364
6368,2141368,16960,-104,1184,17001.60,25.61,-1.00,-1.0,2366
6373,2141373,17008,-28,1028,17039.06,25.61,-1.00,-1.0,2447
6376,2141376,17084,-64,1108,17120.01,25.61,-1.00,-1.0,2365
6379,2141379,17012,-176,1120,17049.74,25.61,-1.00,-1.0,2439
6381,2141381,16944,-56,1016,16974.53,25.61,-1.00,-1.0,2363
6384,2141384,17012,-16,1160,17051.51,25.71,-1.00,-1.0,2439
6387,2141387,16972,-28,1284,17020.52,25.61,-1.00,-1.0,2365
6390,2141390,16976,-108,988,17005.07,25.61,-1.00,-1.0,2444
6392,2141392,17004,20,1116,17040.60,25.71,-1.00,-1.0,2364
6397,2141397,17032,-108,1044,17064.31,25.66,-1.00,-1.0,2448
6400,2141400,16944,48,1068,16977.69,25.75,-1.00,-1.0,2367
6403,2141403,17060,-92,1056,17092.90,25.66,-1.00,-1.0,2438
6406,2141406,17036,-148,1184,17077.74,25.75,-1.00,-1.0,2363
6408,2141408,17008,-104,1180,17049.20,25.61,-1.00,-1.0,2359
6411,2141411,16960,-32,1072,16993.88,25.71,-1.00,-1.0,2437
6414,2141414,16996,-48,1008,17025.93,25.71,-1.00,-1.0,2434
6417,2141417,16928,8,1016,16958.46,25.61,-1.00,-1.0,2422
6419,2141419,17024,-76,1112,17060.45,25.57,-1.00,-1.0,2385
6424,2141424,17080,-40,1024,17110.71,25.66,-1.00,-1.0,2453
6427,2141427,17088,-24,1252,17133.82,25.75,-1.00,-1.0,2381
6430,2141430,16948,-148,1124,16985.88,25.75,-1.00,-1.0,2434
6433,2141433,17048,-76,1100,17083.62,25.66,-1.00,-1.0,2371
6435,2141435,16940,-52,940,16966.14,25.66,-1.00,-1.0,2442
6438,2141438,17116,-44,1044,17147.87,25.66,-1.00,-1.0,2382
6441,2141441,17080,8,1124,17116.95,25.66,-1.00,-1.0,2433
6444,2141444,16952,-32,1128,16989.52,25.57,-1.00,-1.0,2373
6446,2141446,17028,-100,1192,17069.96,25.71,-1.00,-1.0,2362
6451,2141451,17020,-16,1268,17067.18,25.66,-1.00,-1.0,2453
6454,2141454,17004,-92,1192,17045.98,25.66,-1.00,-1.0,2375
6457,2141457,16992,-96,1288,17041.02,25.66,-1.00,-1.0,2423
6460,2141460,16968,36,940,16994.05,25.57,-1.00,-1.0,2367
6462,2141462,17080,-28,1156,17119.10,25.66,-1.00,-1.0,2444
6465,2141465,17004,0,1220,17047.71,25.71,-1.00,-1.0,2367
6468,2141468,17020,-8,1092,17055.00,25.66,-1.00,-1.0,2443
6470,2141470,17060,-36,1164,17099.70,25.75,-1.00,-1.0,2366
6475,2141475,16984,16,1080,17018.31,25.61,-1.00,-1.0,2443
6478,2141478,17020,32,1168,17060.06,25.71,-1.00,-1.0,2366
6481,2141481,16888,-16,940,16914.15,25.57,-1.00,-1.0,2368
6484,2141484,17040,-72,1012,17070.18,25.66,-1.00,-1.0,2433
6486,2141486,16936,0,1100,16971.69,25.66,-1.00,-1.0,2367
6489,2141489,17008,-108,1092,17043.36,25.66,-1.00,-1.0,2433
6492,2141492,16988,-120,1108,17024.52,25.66,-1.00,-1.0,2373
6495,2141495,16968,-68,1096,17003.50,25.75,-1.00,-1.0,2435
6497,2141497,16884,-176,1052,16917.66,25.61,-1.00,-1.0,2368
6502,2141502,17028,-44,1184,17069.17,25.66,-1.00,-1.0,2444
6505,2141505,17036,-124,1092,17071.41,25.61,-1.00,-1.0,2366
6508,2141508,16972,-60,972,16999.92,25.66,-1.00,-1.0,2441
6510,2141510,17008,-36,1356,17062.01,25.71,-1.00,-1.0,2368
6513,2141513,17040,-8,972,17067.70,25.66,-1.00,-1.0,2435
6516,2141516,17072,-40,1056,17104.68,25.61,-1.00,-1.0,2368
6518,2141518,17076,-36,932,17101.45,25.66,-1.00,-1.0,2362
6522,2141522,17020,-36,1184,17061.17,25.66,-1.00,-1.0,2434
6524,2141524,16952,-56,1152,16991.19,25.66,-1.00,-1.0,2368
6529,2141529,16884,-132,1056,16917.51,25.66,-1.00,-1.0,2442
6532,2141532,17048,20,1080,17082.19,25.71,-1.00,-1.0,2367
6535,2141535,17084,-16,1084,17118.36,25.57,-1.00,-1.0,2436
6537,2141537,16992,-172,1156,17032.15,25.66,-1.00,-1.0,2368
6540,2141540,16960,-72,1172,17000.60,25.75,-1.00,-1.0,2436
6543,2141543,16988,-100,948,17014.72,25.61,-1.00,-1.0,2367
6546,2141546,16996,-140,1200,17038.88,25.57,-1.00,-1.0,2441
6548,2141548,17072,-4,1044,17103.89,25.57,-1.00,-1.0,2369
6551,2141551,16940,-24,1092,16975.18,25.66,-1.00,-1.0,2361
6556,2141556,16988,-64,1068,17021.66,25.66,-1.00,-1.0,2441
6559,2141559,17060,-72,872,17082.42,25.57,-1.00,-1.0,2367
6562,2141562,16980,-112,1080,17014.68,25.66,-1.00,-1.0,2433
6565,2141565,16992,-112,1008,17022.24,25.71,-1.00,-1.0,2367
6567,2141567,17028,-84,1052,17060.67,25.75,-1.00,-1.0,2432
6570,2141570,17036,-32,928,17061.29,25.61,-1.00,-1.0,2367
6573,2141573,17080,-12,984,17108.33,25.61,-1.00,-1.0,2432
6576,2141576,17004,-112,1084,17038.88,25.61,-1.00,-1.0,2368
6581,2141581,17040,-96,1152,17079.17,25.61,-1.00,-1.0,2447
6583,2141583,16992,-8,1012,17022.11,25.61,-1.00,-1.0,2372
6586,2141586,16992,24,1072,17025.80,25.52,-1.00,-1.0,2442
6589,2141589,16984,8,1044,17016.06,25.61,-1.00,-1.0,2376
6591,2141591,17032,-96,1036,17063.75,25.66,-1.00,-1.0,2368
6594,2141594,17080,-12,1076,17113.86,25.66,-1.00,-1.0,2431
6597,2141597,16992,92,1152,17031.25,25.71,-1.00,-1.0,2355
6600,2141600,17076,-96,1084,17110.64,25.66,-1.00,-1.0,2440
6603,2141603,16988,-40,1148,17026.79,25.71,-1.00,-1.0,2367
6608,2141608,17104,-60,1300,17153.44,25.61,-1.00,-1.0,2443
6610,2141610,17028,36,1092,17063.02,25.71,-1.00,-1.0,2368
6613,2141613,16956,-52,1060,16989.18,25.61,-1.00,-1.0,2431
6616,2141616,17032,-44,1116,17068.58,25.57,-1.00,-1.0,2366
6619,2141619,17000,-28,1200,17042.32,25.61,-1.00,-1.0,2433
6621,2141621,17032,-104,1088,17067.03,25.66,-1.00,-1.0,2368
6624,2141624,16960,-80,984,16988.71,25.61,-1.00,-1.0,2432
6627,2141627,16984,-72,1184,17025.37,25.57,-1.00,-1.0,2366
6630,2141630,16972,-4,1112,17008.39,25.71,-1.00,-1.0,2365
6635,2141635,17088,-44,1044,17119.92,25.71,-1.00,-1.0,2443
6637,2141637,16968,-120,1112,17004.82,25.71,-1.00,-1.0,2370
6640,2141640,17072,-100,1092,17107.18,25.61,-1.00,-1.0,2439
6643,2141643,17016,-76,1144,17054.58,25.71,-1.00,-1.0,2375
6646,2141646,17028,-96,992,17057.14,25.61,-1.00,-1.0,2433
6648,2141648,16980,-92,1132,17017.94,25.61,-1.00,-1.0,2368
6651,2141651,16972,4,1076,17006.07,25.71,-1.00,-1.0,2431
6654,2141654,16940,0,1232,16984.74,25.61,-1.00,-1.0,2366
6659,2141659,16996,-80,1168,17036.27,25.61,-1.00,-1.0,2444
6661,2141661,17036,-116,876,17058.90,25.66,-1.00,-1.0,2370
6664,2141664,16924,-72,1048,16956.57,25.71,-1.00,-1.0,2362
6667,2141667,17008,-68,1200,17050.42,25.61,-1.00,-1.0,2442
6669,2141669,17116,-12,1112,17152.09,25.71,-1.00,-1.0,2365
6672,2141672,17008,8,1052,17040.51,25.71,-1.00,-1.0,2435
6675,2141675,17060,-32,1060,17092.93,25.61,-1.00,-1.0,2366
6678,2141678,16996,-84,996,17025.37,25.61,-1.00,-1.0,2441
6681,2141681,17012,-56,1192,17053.80,25.57,-1.00,-1.0,2369
6686,2141686,17052,-76,1092,17087.10,25.57,-1.00,-1.0,2444
6688,2141688,16940,-32,1156,16979.43,25.66,-1.00,-1.0,2378
6691,2141691,17032,-36,1168,17072.04,25.66,-1.00,-1.0,2441
6694,2141694,17036,-72,980,17064.32,25.71,-1.00,-1.0,2369
6697,2141697,17004,-44,1204,17046.63,25.66,-1.00,-1.0,2448
6699,2141699,17076,-44,968,17103.47,25.66,-1.00,-1.0,2379
6702,2141702,17048,-64,972,17075.81,25.71,-1.00,-1.0,2361
6705,2141705,17060,-68,1188,17101.45,25.71,-1.00,-1.0,2431
6708,2141708,16888,-72,948,16914.74,25.61,-1.00,-1.0,2366
6714,2141714,17128,-88,1224,17171.90,25.61,-1.00,-1.0,2455
6717,2141717,17000,-28,1028,17031.08,25.71,-1.00,-1.0,2367
6720,2141720,16984,64,976,17012.14,25.66,-1.00,-1.0,2432
6723,2141723,16904,-140,1148,16943.52,25.61,-1.00,-1.0,2366
6726,2141726,16960,-68,1068,16993.73,25.66,-1.00,-1.0,2435
6728,2141728,17104,-96,1228,17148.29,25.71,-1.00,-1.0,2367
6731,2141731,17044,-112,1124,17081.39,25.66,-1.00,-1.0,2432
6734,2141734,17004,-144,992,17033.52,25.61,-1.00,-1.0,2366
6736,2141736,16984,-144,1108,17020.71,25.66,-1.00,-1.0,2361
6741,2141741,16960,-64,1008,16990.05,25.66,-1.00,-1.0,2456
6744,2141744,16984,-52,1108,17020.18,25.57,-1.00,-1.0,2371
6747,2141747,17020,-164,1204,17063.32,25.71,-1.00,-1.0,2443
6749,2141749,17080,-60,1096,17115.23,25.66,-1.00,-1.0,2374
6752,2141752,16908,-176,1092,16944.14,25.52,-1.00,-1.0,2441
6755,2141755,17036,8,1104,17071.74,25.66,-1.00,-1.0,2370
6758,2141758,17048,-52,1180,17088.87,25.71,-1.00,-1.0,2442
6760,2141760,17040,32,1148,17078.66,25.66,-1.00,-1.0,2377
6765,2141765,17048,24,1000,17077.32,25.75,-1.00,-1.0,2452
6768,2141768,17076,-20,976,17103.88,25.66,-1.00,-1.0,2367
6771,2141771,16920,-40,1052,16952.72,25.66,-1.00,-1.0,2436
6773,2141773,16940,-88,1116,16976.95,25.57,-1.00,-1.0,2366
6776,2141776,16960,-88,1028,16991.36,25.71,-1.00,-1.0,2365
6779,2141779,17076,-96,1100,17111.66,25.61,-1.00,-1.0,2433
6782,2141782,17112,-128,1024,17143.09,25.71,-1.00,-1.0,2375
6784,2141784,16980,-104,1076,17014.38,25.71,-1.00,-1.0,2435
6787,2141787,17060,-52,1156,17099.20,25.61,-1.00,-1.0,2381
6792,2141792,17020,-8,1068,17053.48,25.75,-1.00,-1.0,2443
6795,2141795,17076,-84,1156,17115.29,25.66,-1.00,-1.0,2367
6798,2141798,17020,-60,948,17046.49,25.66,-1.00,-1.0,2434
6800,2141800,17052,-76,1152,17091.04,25.66,-1.00,-1.0,2366
6803,2141803,16972,-52,1128,17009.52,25.75,-1.00,-1.0,2432
6806,2141806,16932,-56,1092,16967.27,25.61,-1.00,-1.0,2367
6809,2141809,17032,8,1016,17062.28,25.61,-1.00,-1.0,2440
6811,2141811,16988,-52,1072,17021.87,25.61,-1.00,-1.0,2366
6814,2141814,17008,-64,1096,17043.40,25.66,-1.00,-1.0,2361
6819,2141819,17024,-96,1136,17062.13,25.57,-1.00,-1.0,2442
6822,2141822,17112,32,1236,17156.61,25.61,-1.00,-1.0,2367
6824,2141824,17116,-36,1168,17155.84,25.66,-1.00,-1.0,2432
6827,2141827,17064,0,1060,17096.89,25.71,-1.00,-1.0,2368
6830,2141830,17052,-32,1076,17085.95,25.66,-1.00,-1.0,2433
6833,2141833,17068,-84,1000,17097.48,25.71,-1.00,-1.0,2368
6835,2141835,17072,36,1016,17102.24,25.66,-1.00,-1.0,2433
6838,2141838,16972,-152,956,16999.58,25.71,-1.00,-1.0,2368
6843,2141843,17012,-76,1008,17042.01,25.71,-1.00,-1.0,2449
6846,2141846,17076,-64,1068,17109.49,25.61,-1.00,-1.0,2377
6848,2141848,16968,20,1096,17003.37,25.61,-1.00,-1.0,2368
6851,2141851,17028,-88,1092,17063.21,25.66,-1.00,-1.0,2433
6854,2141854,16964,-180,1112,17001.36,25.61,-1.00,-1.0,2366
6857,2141857,17036,-156,1060,17069.66,25.61,-1.00,-1.0,2441
6859,2141859,17088,-68,1148,17126.65,25.71,-1.00,-1.0,2374
6862,2141862,16872,-32,964,16899.55,25.66,-1.00,-1.0,2433
6865,2141865,16968,-64,1080,17002.46,25.71,-1.00,-1.0,2356
6870,2141870,17060,-44,1064,17093.21,25.61,-1.00,-1.0,2443
6872,2141872,16984,-56,1008,17013.98,25.66,-1.00,-1.0,2353
6875,2141875,17024,-116,1200,17066.63,25.61,-1.00,-1.0,2434
6878,2141878,17016,-60,1124,17053.19,25.66,-1.00,-1.0,2367
6881,2141881,17028,-96,1092,17063.25,25.61,-1.00,-1.0,2439
6883,2141883,17036,-108,960,17063.37,25.57,-1.00,-1.0,2366
6886,2141886,17108,-136,984,17136.81,25.61,-1.00,-1.0,2359
6889,2141889,17024,8,1132,17061.60,25.71,-1.00,-1.0,2440
6891,2141891,17036,-8,1164,17075.72,25.71,-1.00,-1.0,2366
6896,2141896,17028,-60,1064,17061.31,25.66,-1.00,-1.0,2441
6899,2141899,16984,-44,1128,17021.47,25.66,-1.00,-1.0,2367
6902,2141902,17056,-132,1156,17095.64,25.66,-1.00,-1.0,2435
6905,2141905,17056,8,1088,17090.67,25.66,-1.00,-1.0,2367
6907,2141907,17092,-104,1184,17133.28,25.57,-1.00,-1.0,2433
6910,2141910,17084,-52,1012,17114.03,25.66,-1.00,-1.0,2367
6913,2141913,17016,-48,1144,17054.48,25.66,-1.00,-1.0,2433
6916,2141916,17092,-16,1072,17125.59,25.71,-1.00,-1.0,2367
6920,2141920,17072,16,868,17094.06,25.57,-1.00,-1.0,2440
6923,2141923,17076,-84,1112,17112.38,25.66,-1.00,-1.0,2366
6926,2141926,17096,-120,972,17124.03,25.75,-1.00,-1.0,2417
6929,2141929,16924,-32,1060,16957.19,25.61,-1.00,-1.0,2448
6931,2141931,17028,44,1160,17067.52,25.66,-1.00,-1.0,2367
6934,2141934,17044,68,1156,17083.29,25.61,-1.00,-1.0,2434
6937,2141937,17052,-36,1204,17094.49,25.66,-1.00,-1.0,2367
6940,2141940,17132,36,1128,17169.13,25.71,-1.00,-1.0,2442
6942,2141942,17008,12,1040,17039.77,25.66,-1.00,-1.0,2367
6947,2141947,17020,-156,1076,17054.69,25.61,-1.00,-1.0,2437
6950,2141950,17088,-8,972,17115.62,25.57,-1.00,-1.0,2367
6953,2141953,17008,0,1180,17048.88,25.66,-1.00,-1.0,2465
6956,2141956,16912,-64,1112,16948.64,25.71,-1.00,-1.0,2368
6958,2141958,17108,-56,1088,17142.65,25.66,-1.00,-1.0,2347
6961,2141961,16996,-76,1108,17032.25,25.61,-1.00,-1.0,2436
6964,2141964,17052,-56,964,17079.32,25.66,-1.00,-1.0,2365
6966,2141966,17044,-80,1116,17080.69,25.71,-1.00,-1.0,2437
6969,2141969,17036,-64,1052,17068.57,25.66,-1.00,-1.0,2368
6974,2141974,16920,-24,1052,16952.69,25.66,-1.00,-1.0,2442
6977,2141977,16996,56,1272,17043.62,25.75,-1.00,-1.0,2373
6980,2141980,16984,-28,1172,17024.41,25.71,-1.00,-1.0,2471
6982,2141982,17056,-32,1192,17097.63,25.61,-1.00,-1.0,2367
6985,2141985,17024,-92,1156,17063.45,25.71,-1.00,-1.0,2439
6988,2141988,16968,-16,1088,17002.85,25.61,-1.00,-1.0,2363
6990,2141990,17008,-72,1040,17039.92,25.71,-1.00,-1.0,2359
6993,2141993,16984,-40,1116,17020.67,25.66,-1.00,-1.0,2442
6996,2141996,17020,-80,1136,17058.06,25.61,-1.00,-1.0,2365
7001,2142001,17036,-36,888,17059.17,25.61,-1.00,-1.0,2441
7004,2142004,16940,52,1088,16974.98,25.61,-1.00,-1.0,2364
7006,2142006,16984,16,1156,17023.30,25.61,-1.00,-1.0,2441
7009,2142009,17024,-80,1092,17059.17,25.61,-1.00,-1.0,2365
7012,2142012,16988,-80,1220,17031.94,25.61,-1.00,-1.0,2423
7015,2142015,16956,-104,1120,16993.27,25.61,-1.00,-1.0,2367
7017,2142017,17076,-56,1068,17109.46,25.71,-1.00,-1.0,2437
7020,2142020,16908,-72,1164,16948.17,25.71,-1.00,-1.0,2367
7025,2142025,17048,-132,1048,17080.69,25.66,-1.00,-1.0,2456
7028,2142028,16888,-108,1192,16930.36,25.66,-1.00,-1.0,2371
7030,2142030,17020,8,1088,17054.74,25.71,-1.00,-1.0,2367
7033,2142033,16948,-156,1072,16982.59,25.61,-1.00,-1.0,2441
7036,2142036,17008,-20,1196,17050.01,25.61,-1.00,-1.0,2367
7039,2142039,16964,-44,1136,17002.05,25.61,-1.00,-1.0,2431
7041,2142041,16920,-252,1200,16964.37,25.61,-1.00,-1.0,2371
7044,2142044,17004,-68,1128,17041.51,25.61,-1.00,-1.0,2437
7047,2142047,17088,-88,1132,17125.68,25.57,-1.00,-1.0,2365
7052,2142052,17064,88,1244,17109.51,25.61,-1.00,-1.0,2427
7055,2142055,17064,-12,1116,17100.46,25.61,-1.00,-1.0,2364
7057,2142057,17000,-92,1172,17040.60,25.61,-1.00,-1.0,2441
7060,2142060,16996,-132,952,17023.15,25.71,-1.00,-1.0,2364
7063,2142063,16908,-20,1104,16944.02,25.71,-1.00,-1.0,2423
7066,2142066,17000,60,1052,17032.62,25.80,-1.00,-1.0,2365
7068,2142068,16980,132,1108,17016.62,25.71,-1.00,-1.0,2428
7071,2142071,16952,-128,1140,16990.77,25.66,-1.00,-1.0,2444
7074,2142074,17024,-40,1128,17061.38,25.66,-1.00,-1.0,2365
