timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2363,2137363,16904,-68,1064,16937.59,27.35,-1.00,-1.0,2441
2366,2137366,16980,-112,976,17008.40,27.35,-1.00,-1.0,2377
2371,2137371,17096,-68,1056,17128.72,27.26,-1.00,-1.0,2459
2374,2137374,17068,-92,1020,17098.70,27.40,-1.00,-1.0,2371
2376,2137376,17000,-120,1124,17037.54,27.26,-1.00,-1.0,2368
2379,2137379,17028,-92,1068,17061.71,27.26,-1.00,-1.0,2441
2382,2137382,17044,-80,984,17072.57,27.17,-1.00,-1.0,2366
2385,2137385,17052,-44,972,17079.74,27.26,-1.00,-1.0,2430
2387,2137387,17016,-8,1156,17055.22,27.35,-1.00,-1.0,2371
2390,2137390,17020,-48,1128,17057.41,27.26,-1.00,-1.0,2438
2393,2137393,17072,-28,1080,17106.15,27.26,-1.00,-1.0,2371
2398,2137398,17160,-12,1208,17202.47,27.26,-1.00,-1.0,2458
2401,2137401,17008,-60,972,17035.86,27.26,-1.00,-1.0,2370
2404,2137404,17020,-76,992,17049.05,27.35,-1.00,-1.0,2452
2406,2137406,17000,-148,1084,17035.17,27.31,-1.00,-1.0,2374
2409,2137409,16984,-96,1116,17020.90,27.26,-1.00,-1.0,2361
2412,2137412,17084,-24,1128,17121.21,27.40,-1.00,-1.0,2436
2414,2137414,17028,-68,1044,17060.11,27.26,-1.00,-1.0,2365
2417,2137417,17084,-76,1104,17119.80,27.31,-1.00,-1.0,2438
2420,2137420,17008,-56,1012,17038.17,27.35,-1.00,-1.0,2364
2425,2137425,16984,-80,956,17011.07,27.26,-1.00,-1.0,2452
2428,2137428,17112,-24,1144,17150.21,27.35,-1.00,-1.0,2365
2431,2137431,17096,-36,1208,17138.66,27.26,-1.00,-1.0,2453
2433,2137433,17024,-52,980,17052.26,27.35,-1.00,-1.0,2371
2436,2137436,17068,-176,968,17096.33,27.26,-1.00,-1.0,2448
2439,2137439,17004,-24,1060,17037.02,27.35,-1.00,-1.0,2351
2442,2137442,16972,-28,1024,17002.89,27.26,-1.00,-1.0,2450
2444,2137444,16888,-28,1020,16918.80,27.26,-1.00,-1.0,2373
2447,2137447,17012,-116,1000,17041.76,27.21,-1.00,-1.0,2361
2452,2137452,16992,-136,1020,17023.13,27.35,-1.00,-1.0,2454
2455,2137455,17048,-56,1036,17079.54,27.26,-1.00,-1.0,2370
2458,2137458,17000,-28,1008,17029.88,27.35,-1.00,-1.0,2450
2461,2137461,17020,-112,1028,17051.38,27.26,-1.00,-1.0,2365
2463,2137463,17024,-132,992,17053.39,27.26,-1.00,-1.0,2451
2466,2137466,17048,-156,1140,17086.79,27.26,-1.00,-1.0,2370
2469,2137469,17084,-68,1044,17116.00,27.26,-1.00,-1.0,2442
2472,2137472,16976,-60,1064,17009.42,27.26,-1.00,-1.0,2363
2476,2137476,16984,-160,1136,17022.70,27.26,-1.00,-1.0,2442
2479,2137479,17120,-136,1072,17154.07,27.31,-1.00,-1.0,2363
2482,2137482,17024,-188,1080,17059.26,27.26,-1.00,-1.0,2442
2485,2137485,17112,-56,1060,17144.89,27.31,-1.00,-1.0,2364
2487,2137487,17044,40,984,17072.43,27.35,-1.00,-1.0,2439
2490,2137490,16960,-136,1036,16992.16,27.31,-1.00,-1.0,2363
2493,2137493,17064,-88,1116,17100.68,27.26,-1.00,-1.0,2368
2496,2137496,17008,-20,916,17032.66,27.26,-1.00,-1.0,2439
2498,2137498,17016,-8,1072,17049.74,27.40,-1.00,-1.0,2365
2503,2137503,17028,-12,900,17051.77,27.21,-1.00,-1.0,2429
2506,2137506,17052,-92,1096,17087.43,27.31,-1.00,-1.0,2363
2509,2137509,17116,-156,1096,17151.76,27.31,-1.00,-1.0,2439
2511,2137511,17052,-108,892,17075.66,27.31,-1.00,-1.0,2366
2514,2137514,17016,-16,1084,17050.50,27.21,-1.00,-1.0,2439
2517,2137517,17056,-64,1008,17085.88,27.31,-1.00,-1.0,2364
2520,2137520,17032,-84,992,17061.07,27.21,-1.00,-1.0,2440
2522,2137522,16948,-108,1220,16992.20,27.40,-1.00,-1.0,2366
2525,2137525,17032,-68,1212,17075.20,27.21,-1.00,-1.0,2361
2531,2137531,17064,-32,1112,17100.22,27.35,-1.00,-1.0,2450
2533,2137533,16940,-56,1144,16978.68,27.26,-1.00,-1.0,2362
2536,2137536,16912,-148,1000,16942.19,27.26,-1.00,-1.0,2442
2539,2137539,17072,-120,1020,17102.87,27.35,-1.00,-1.0,2364
2542,2137542,17072,-52,1056,17104.71,27.35,-1.00,-1.0,2445
2544,2137544,16948,-132,988,16977.29,27.26,-1.00,-1.0,2362
2547,2137547,17084,0,1056,17116.61,27.26,-1.00,-1.0,2440
2550,2137550,16968,-24,956,16994.93,27.26,-1.00,-1.0,2363
2555,2137555,16976,-80,984,17004.68,27.31,-1.00,-1.0,2450
2557,2137557,17056,-100,996,17085.35,27.35,-1.00,-1.0,2362
2560,2137560,17016,100,1124,17053.38,27.21,-1.00,-1.0,2460
2563,2137563,16932,-164,1036,16964.46,27.21,-1.00,-1.0,2419
2566,2137566,17028,-212,1096,17064.55,27.31,-1.00,-1.0,2371
2569,2137569,16956,-12,1056,16988.86,27.31,-1.00,-1.0,2444
2571,2137571,17028,52,1044,17060.05,27.31,-1.00,-1.0,2380
2574,2137574,17008,12,880,17030.75,27.31,-1.00,-1.0,2440
2577,2137577,17012,-180,1120,17049.78,27.31,-1.00,-1.0,2373
2582,2137582,17072,-56,1140,17110.11,27.40,-1.00,-1.0,2452
2584,2137584,16992,4,1024,17022.83,27.35,-1.00,-1.0,2366
2587,2137587,17016,-76,1120,17052.99,27.31,-1.00,-1.0,2446
2590,2137590,17032,-64,1092,17067.09,27.26,-1.00,-1.0,2365
2593,2137593,16960,-56,1056,16992.94,27.21,-1.00,-1.0,2444
2595,2137595,17028,-64,1188,17069.51,27.35,-1.00,-1.0,2365
2598,2137598,17068,-16,1156,17107.11,27.31,-1.00,-1.0,2438
2601,2137601,17048,28,1256,17094.23,27.35,-1.00,-1.0,2368
2604,2137604,16920,-108,1112,16956.85,27.31,-1.00,-1.0,2364
2608,2137608,17064,-48,1016,17094.29,27.31,-1.00,-1.0,2444
2611,2137611,17132,-68,1132,17169.49,27.26,-1.00,-1.0,2365
2614,2137614,16976,-16,1124,17013.18,27.40,-1.00,-1.0,2439
2617,2137617,17036,32,1144,17074.40,27.26,-1.00,-1.0,2364
2620,2137620,16996,-168,1060,17029.85,27.31,-1.00,-1.0,2437
2622,2137622,17024,-16,1028,17055.02,27.26,-1.00,-1.0,2352
2625,2137625,16992,-44,1156,17031.33,27.31,-1.00,-1.0,2435
2628,2137628,17044,-60,1180,17084.90,27.26,-1.00,-1.0,2365
2633,2137633,17028,-32,1112,17064.30,27.26,-1.00,-1.0,2443
2635,2137635,16900,-128,912,16925.07,27.26,-1.00,-1.0,2374
2638,2137638,16964,-76,940,16990.19,27.17,-1.00,-1.0,2440
2641,2137641,17032,-52,936,17057.78,27.17,-1.00,-1.0,2365
2643,2137643,17020,-68,1100,17055.64,27.45,-1.00,-1.0,2360
2646,2137646,16992,-88,1160,17031.78,27.31,-1.00,-1.0,2436
2649,2137649,17012,-148,1096,17047.91,27.26,-1.00,-1.0,2366
2652,2137652,17020,-152,1008,17050.50,27.26,-1.00,-1.0,2433
2654,2137654,16948,-12,1088,16982.89,27.26,-1.00,-1.0,2367
2659,2137659,17040,-36,1004,17069.59,27.26,-1.00,-1.0,2450
2662,2137662,17028,-120,1068,17061.88,27.31,-1.00,-1.0,2380
2665,2137665,17024,-140,1032,17055.83,27.35,-1.00,-1.0,2440
2668,2137668,16960,-84,1104,16996.10,27.35,-1.00,-1.0,2371
2670,2137670,16972,-56,1068,17005.66,27.35,-1.00,-1.0,2444
2673,2137673,16944,-84,1032,16975.61,27.31,-1.00,-1.0,2380
2676,2137676,17028,-44,1112,17064.33,27.26,-1.00,-1.0,2435
2679,2137679,16992,-56,1004,17021.73,27.26,-1.00,-1.0,2370
2681,2137681,16992,-36,964,17019.36,27.26,-1.00,-1.0,2362
2686,2137686,17052,-88,1144,17090.56,27.26,-1.00,-1.0,2449
2689,2137689,17072,-40,1044,17103.94,27.31,-1.00,-1.0,2381
2692,2137692,17076,-48,1036,17107.46,27.26,-1.00,-1.0,2442
2695,2137695,17080,24,1036,17111.41,27.17,-1.00,-1.0,2372
2697,2137697,16960,-92,956,16987.17,27.35,-1.00,-1.0,2445
2700,2137700,16996,60,1040,17027.89,27.35,-1.00,-1.0,2381
2703,2137703,16988,-112,1188,17029.86,27.35,-1.00,-1.0,2438
2706,2137706,17104,-120,1036,17135.77,27.26,-1.00,-1.0,2377
2711,2137711,17036,-20,1084,17070.46,27.35,-1.00,-1.0,2442
2713,2137713,17072,-152,1088,17107.31,27.31,-1.00,-1.0,2367
2716,2137716,17072,-168,1176,17113.28,27.35,-1.00,-1.0,2365
2719,2137719,17000,-20,1032,17031.31,27.31,-1.00,-1.0,2451
2721,2137721,17124,-136,1048,17156.58,27.26,-1.00,-1.0,2373
2724,2137724,17020,-68,940,17046.07,27.21,-1.00,-1.0,2437
2727,2137727,17104,-96,1052,17136.59,27.26,-1.00,-1.0,2367
2730,2137730,16968,-76,1068,17001.75,27.31,-1.00,-1.0,2448
2732,2137732,17084,8,1000,17113.24,27.31,-1.00,-1.0,2365
2737,2137737,16964,-32,1004,16993.71,27.26,-1.00,-1.0,2440
2740,2137740,17000,-124,980,17028.68,27.31,-1.00,-1.0,2365
2743,2137743,17036,-236,1068,17071.08,27.35,-1.00,-1.0,2451
2745,2137745,17004,-76,992,17033.08,27.31,-1.00,-1.0,2365
2748,2137748,16988,-124,1064,17021.74,27.26,-1.00,-1.0,2440
2751,2137751,16972,-72,1184,17013.40,27.21,-1.00,-1.0,2364
2754,2137754,17064,-48,1008,17093.81,27.35,-1.00,-1.0,2359
2757,2137757,17048,-132,1004,17078.05,27.35,-1.00,-1.0,2436
2759,2137759,17036,-116,1104,17072.13,27.31,-1.00,-1.0,2365
2764,2137764,17072,-104,1216,17115.57,27.35,-1.00,-1.0,2441
2767,2137767,16904,-64,1172,16944.70,27.40,-1.00,-1.0,2364
2770,2137770,16960,72,952,16986.85,27.26,-1.00,-1.0,2447
2772,2137772,16980,-28,980,17008.28,27.35,-1.00,-1.0,2369
2775,2137775,16948,-64,1220,16991.97,27.26,-1.00,-1.0,2443
2778,2137778,17044,-148,1160,17084.07,27.31,-1.00,-1.0,2365
2781,2137781,17068,-96,1080,17102.40,27.35,-1.00,-1.0,2443
2783,2137783,16964,-88,1136,17002.22,27.35,-1.00,-1.0,2365
2788,2137788,16968,-64,1036,16999.72,27.26,-1.00,-1.0,2440
2791,2137791,16956,40,1084,16990.66,27.31,-1.00,-1.0,2365
2794,2137794,16992,-180,988,17021.65,27.26,-1.00,-1.0,2367
2797,2137797,17036,-108,1124,17073.38,27.26,-1.00,-1.0,2440
2799,2137799,17128,-148,1060,17161.41,27.35,-1.00,-1.0,2368
2802,2137802,16896,-76,1108,16932.46,27.26,-1.00,-1.0,2442
2805,2137805,16980,-4,1216,17023.49,27.35,-1.00,-1.0,2372
2808,2137808,16924,-188,1128,16962.59,27.21,-1.00,-1.0,2448
2810,2137810,16992,-44,1032,17023.37,27.35,-1.00,-1.0,2365
2815,2137815,17012,-116,1076,17046.39,27.35,-1.00,-1.0,2440
2818,2137818,16992,-56,904,17016.12,27.35,-1.00,-1.0,2364
2821,2137821,16956,-136,912,16981.05,27.35,-1.00,-1.0,2440
2824,2137824,16996,-12,1116,17032.61,27.26,-1.00,-1.0,2365
2826,2137826,17024,-24,1040,17055.75,27.35,-1.00,-1.0,2435
2829,2137829,17012,-76,964,17039.46,27.35,-1.00,-1.0,2364
2832,2137832,16988,-24,1096,17023.34,27.26,-1.00,-1.0,2367
2835,2137835,17060,-36,1104,17095.72,27.31,-1.00,-1.0,2450
2838,2137838,17020,-104,1088,17055.06,27.31,-1.00,-1.0,2369
2843,2137843,17008,-88,1044,17040.24,27.26,-1.00,-1.0,2439
2845,2137845,17020,-64,1184,17061.25,27.26,-1.00,-1.0,2364
2848,2137848,17048,-184,1120,17085.74,27.31,-1.00,-1.0,2440
2851,2137851,17004,-124,1064,17037.71,27.26,-1.00,-1.0,2371
2854,2137854,17052,-48,1136,17089.87,27.21,-1.00,-1.0,2436
2856,2137856,17052,4,1000,17081.30,27.26,-1.00,-1.0,2367
2859,2137859,17016,-204,1080,17051.46,27.31,-1.00,-1.0,2436
2862,2137862,17032,-80,1124,17069.24,27.26,-1.00,-1.0,2365
2867,2137867,17020,-24,1040,17051.76,27.35,-1.00,-1.0,2440
2869,2137869,16956,-100,1184,16997.58,27.31,-1.00,-1.0,2352
2872,2137872,17008,-12,1124,17045.10,27.26,-1.00,-1.0,2360
2875,2137875,16964,-20,920,16988.94,27.26,-1.00,-1.0,2446
2877,2137877,17068,-200,1016,17099.38,27.35,-1.00,-1.0,2367
2880,2137880,17016,-72,1032,17047.42,27.31,-1.00,-1.0,2437
2883,2137883,17020,16,1100,17055.52,27.26,-1.00,-1.0,2365
2886,2137886,17016,-112,880,17039.11,27.26,-1.00,-1.0,2443
2889,2137889,16976,-136,996,17005.74,27.31,-1.00,-1.0,2369
2894,2137894,17004,4,900,17027.80,27.31,-1.00,-1.0,2449
2896,2137896,16968,-16,1256,17014.43,27.31,-1.00,-1.0,2366
2899,2137899,16952,-92,972,16980.09,27.31,-1.00,-1.0,2446
2902,2137902,17056,-52,1200,17098.24,27.21,-1.00,-1.0,2367
2905,2137905,17008,-116,1076,17042.40,27.31,-1.00,-1.0,2441
2907,2137907,17044,-156,944,17070.84,27.35,-1.00,-1.0,2353
2910,2137910,17052,-64,1112,17088.34,27.31,-1.00,-1.0,2367
2913,2137913,17036,-12,1016,17066.27,27.21,-1.00,-1.0,2440
2916,2137916,16960,-100,1172,17000.74,27.35,-1.00,-1.0,2368
2921,2137921,17064,-96,988,17092.85,27.26,-1.00,-1.0,2443
2923,2137923,17016,-72,984,17044.58,27.31,-1.00,-1.0,2367
2926,2137926,16976,-4,1228,17020.36,27.26,-1.00,-1.0,2432
2929,2137929,17008,-36,1144,17046.47,27.31,-1.00,-1.0,2373
2932,2137932,17032,-52,968,17059.56,27.26,-1.00,-1.0,2444
2934,2137934,16932,-100,1072,16966.20,27.31,-1.00,-1.0,2370
2937,2137937,17052,-124,1092,17087.38,27.26,-1.00,-1.0,2449
2940,2137940,17044,-152,1084,17079.11,27.31,-1.00,-1.0,2374
2945,2137945,17052,-116,1124,17089.40,27.26,-1.00,-1.0,2447
2947,2137947,17028,-76,1256,17074.43,27.35,-1.00,-1.0,2377
2950,2137950,17060,-144,1052,17093.01,27.35,-1.00,-1.0,2360
2953,2137953,17052,-188,1100,17088.48,27.21,-1.00,-1.0,2436
2955,2137955,17112,-64,996,17141.08,27.35,-1.00,-1.0,2369
2958,2137958,17072,-144,1156,17111.70,27.31,-1.00,-1.0,2436
2961,2137961,17032,12,1024,17062.76,27.26,-1.00,-1.0,2369
2964,2137964,16992,0,1044,17024.04,27.40,-1.00,-1.0,2442
2967,2137967,17068,-76,1076,17102.05,27.31,-1.00,-1.0,2365
2971,2137971,16928,16,980,16956.35,27.31,-1.00,-1.0,2441
2974,2137974,16948,-72,1024,16979.06,27.21,-1.00,-1.0,2366
2977,2137977,16892,-72,980,16920.56,27.31,-1.00,-1.0,2438
2980,2137980,16984,-152,1068,17018.22,27.31,-1.00,-1.0,2365
2982,2137982,17064,16,988,17092.59,27.31,-1.00,-1.0,2436
2985,2137985,16928,-136,1104,16964.51,27.21,-1.00,-1.0,2366
2988,2137988,17068,-48,1112,17104.25,27.31,-1.00,-1.0,2356
2991,2137991,16988,116,1136,17026.34,27.21,-1.00,-1.0,2438
2994,2137994,16996,-104,1276,17044.15,27.21,-1.00,-1.0,2365
2999,2137999,17020,-100,1112,17056.58,27.21,-1.00,-1.0,2440
3001,2138001,16984,-112,992,17013.31,27.35,-1.00,-1.0,2368
3004,2138004,17072,-24,1080,17106.14,27.21,-1.00,-1.0,2439
3007,2138007,16980,-112,1052,17012.93,27.26,-1.00,-1.0,2370
3010,2138010,17016,-36,1024,17046.82,27.31,-1.00,-1.0,2434
3012,2138012,17056,-40,1140,17094.10,27.35,-1.00,-1.0,2373
3015,2138015,17000,-68,1128,17037.52,27.31,-1.00,-1.0,2435
3018,2138018,17036,-64,1156,17075.29,27.26,-1.00,-1.0,2369
3023,2138023,16988,-120,1072,17022.21,27.35,-1.00,-1.0,2450
3026,2138026,16996,-52,1020,17026.66,27.26,-1.00,-1.0,2366
3028,2138028,17008,-28,1036,17039.55,27.26,-1.00,-1.0,2354
3031,2138031,17060,-164,1164,17100.45,27.31,-1.00,-1.0,2441
3034,2138034,17024,-96,1008,17054.09,27.35,-1.00,-1.0,2363
3036,2138036,16968,-12,1000,16997.45,27.31,-1.00,-1.0,2428
3039,2138039,16896,-176,1088,16931.91,27.35,-1.00,-1.0,2381
3042,2138042,17008,-68,960,17035.21,27.21,-1.00,-1.0,2436
3045,2138045,17124,-60,1192,17165.54,27.31,-1.00,-1.0,2374
3050,2138050,17004,-164,1056,17037.55,27.31,-1.00,-1.0,2446
3052,2138052,17016,-92,928,17041.54,27.31,-1.00,-1.0,2366
3055,2138055,17028,-80,928,17053.46,27.35,-1.00,-1.0,2438
3058,2138058,17056,-92,956,17083.02,27.40,-1.00,-1.0,2366
3061,2138061,17056,-136,1200,17098.70,27.21,-1.00,-1.0,2443
3063,2138063,17048,-200,932,17074.63,27.21,-1.00,-1.0,2366
3066,2138066,17008,-156,1228,17052.99,27.26,-1.00,-1.0,2360
3069,2138069,17012,-200,948,17039.57,27.31,-1.00,-1.0,2443
3072,2138072,17072,-48,972,17099.71,27.26,-1.00,-1.0,2374
3077,2138077,17008,-88,1048,17040.48,27.31,-1.00,-1.0,2447
3079,2138079,16908,-124,936,16934.34,27.35,-1.00,-1.0,2366
3082,2138082,17008,-152,1076,17042.68,27.35,-1.00,-1.0,2441
3085,2138085,17052,-44,1124,17089.06,27.26,-1.00,-1.0,2367
3088,2138088,17192,-32,1140,17229.79,27.26,-1.00,-1.0,2441
3090,2138090,17036,-116,1160,17075.84,27.26,-1.00,-1.0,2366
3093,2138093,16980,-60,1184,17021.34,27.26,-1.00,-1.0,2436
3096,2138096,17052,-64,1120,17088.86,27.26,-1.00,-1.0,2368
3101,2138101,17092,12,1044,17123.86,27.21,-1.00,-1.0,2441
3104,2138104,17064,12,1052,17096.40,27.31,-1.00,-1.0,2366
3106,2138106,16996,-180,944,17023.15,27.26,-1.00,-1.0,2360
3109,2138109,17056,-112,1148,17094.96,27.26,-1.00,-1.0,2438
3112,2138112,17052,-156,1012,17082.72,27.31,-1.00,-1.0,2365
3114,2138114,16936,-84,1128,16973.73,27.26,-1.00,-1.0,2434
3117,2138117,17112,-28,1052,17144.33,27.35,-1.00,-1.0,2365
3120,2138120,17052,-64,1032,17083.32,27.35,-1.00,-1.0,2435
3123,2138123,16980,-56,1072,17013.90,27.31,-1.00,-1.0,2353
3128,2138128,16996,-76,1032,17027.47,27.31,-1.00,-1.0,2448
3130,2138130,17088,-68,904,17112.03,27.26,-1.00,-1.0,2368
3133,2138133,17024,-112,1120,17061.17,27.31,-1.00,-1.0,2454
3136,2138136,17040,-184,1088,17075.69,27.35,-1.00,-1.0,2367
3139,2138139,17024,-104,1004,17053.90,27.21,-1.00,-1.0,2441
3141,2138141,17000,-164,1060,17033.80,27.26,-1.00,-1.0,2366
3144,2138144,17068,-16,1176,17108.47,27.31,-1.00,-1.0,2376
3147,2138147,17020,-28,1192,17061.71,27.17,-1.00,-1.0,2435
3150,2138150,17040,-152,992,17069.53,27.31,-1.00,-1.0,2352
3155,2138155,17008,-116,1144,17046.83,27.31,-1.00,-1.0,2434
3157,2138157,16992,-60,976,17020.11,27.31,-1.00,-1.0,2374
3160,2138160,17036,-52,908,17060.26,27.35,-1.00,-1.0,2439
3163,2138163,17008,-116,984,17036.84,27.31,-1.00,-1.0,2370
3166,2138166,16996,-136,868,17018.69,27.26,-1.00,-1.0,2436
3168,2138168,17044,-8,1120,17080.76,27.26,-1.00,-1.0,2373
3171,2138171,17024,-60,1216,17067.48,27.35,-1.00,-1.0,2436
3174,2138174,17040,-44,992,17068.91,27.35,-1.00,-1.0,2368
3179,2138179,17020,-136,1124,17057.62,27.26,-1.00,-1.0,2448
3181,2138181,17048,-124,1016,17078.70,27.26,-1.00,-1.0,2365
3184,2138184,16972,-148,1104,17008.51,27.21,-1.00,-1.0,2360
3187,2138187,17060,-96,1036,17091.70,27.21,-1.00,-1.0,2445
3189,2138189,16920,-92,980,16948.61,27.31,-1.00,-1.0,2367
3192,2138192,17072,-140,1048,17104.71,27.31,-1.00,-1.0,2438
3195,2138195,17028,16,1152,17066.93,27.35,-1.00,-1.0,2367
3198,2138198,17036,-116,1156,17075.57,27.35,-1.00,-1.0,2435
3201,2138201,17028,-132,1212,17071.59,27.26,-1.00,-1.0,2365
3206,2138206,16980,-180,976,17008.98,27.26,-1.00,-1.0,2441
3209,2138209,17048,-44,1096,17083.25,27.31,-1.00,-1.0,2365
3211,2138211,17096,-24,1076,17129.84,27.35,-1.00,-1.0,2441
3214,2138214,17016,-172,1036,17048.38,27.35,-1.00,-1.0,2374
3217,2138217,16956,-108,1060,16989.44,27.35,-1.00,-1.0,2435
3220,2138220,16964,-124,1232,17009.13,27.40,-1.00,-1.0,2370
3222,2138222,16936,8,1056,16968.89,27.26,-1.00,-1.0,2360
3225,2138225,17076,-64,1184,17117.12,27.31,-1.00,-1.0,2435
3228,2138228,16960,-212,1104,16997.22,27.35,-1.00,-1.0,2369
3233,2138233,17048,-136,1004,17078.08,27.35,-1.00,-1.0,2440
3236,2138236,17008,-88,1048,17040.48,27.35,-1.00,-1.0,2364
3238,2138238,17036,-92,1048,17068.45,27.40,-1.00,-1.0,2439
3241,2138241,17000,-80,1172,17040.54,27.26,-1.00,-1.0,2366
3244,2138244,16980,-64,1144,17018.62,27.26,-1.00,-1.0,2434
3247,2138247,16912,24,960,16939.24,27.35,-1.00,-1.0,2367
3249,2138249,16984,-92,1176,17024.91,27.26,-1.00,-1.0,2435
3252,2138252,17036,-80,1100,17071.66,27.35,-1.00,-1.0,2369
3257,2138257,17028,-52,1036,17059.57,27.26,-1.00,-1.0,2449
3260,2138260,16992,-156,1088,17027.51,27.26,-1.00,-1.0,2371
3262,2138262,17052,-124,1164,17092.13,27.35,-1.00,-1.0,2362
3265,2138265,17020,-52,1100,17055.59,27.31,-1.00,-1.0,2440
3268,2138268,17044,-216,1048,17077.55,27.35,-1.00,-1.0,2367
3271,2138271,17112,-64,1100,17147.44,27.31,-1.00,-1.0,2437
3273,2138273,16992,-120,1024,17023.25,27.26,-1.00,-1.0,2367
3276,2138276,17052,-112,936,17078.04,27.31,-1.00,-1.0,2436
3279,2138279,17036,-108,1164,17076.06,27.31,-1.00,-1.0,2366
3284,2138284,17092,-48,1052,17124.41,27.21,-1.00,-1.0,2441
3287,2138287,17036,-32,1000,17065.35,27.21,-1.00,-1.0,2369
3289,2138289,17016,-140,1188,17058.00,27.31,-1.00,-1.0,2428
3292,2138292,17020,-44,1068,17053.53,27.31,-1.00,-1.0,2365
3295,2138295,16932,-132,1024,16963.45,27.21,-1.00,-1.0,2436
3298,2138298,17060,4,1112,17096.20,27.31,-1.00,-1.0,2364
3300,2138300,17032,-76,1140,17070.28,27.31,-1.00,-1.0,2361
3303,2138303,17148,16,1120,17184.54,27.35,-1.00,-1.0,2450
3306,2138306,17080,-40,1060,17112.91,27.26,-1.00,-1.0,2365
3311,2138311,16976,-132,1036,17008.10,27.21,-1.00,-1.0,2440
3314,2138314,16928,-80,1008,16958.17,27.21,-1.00,-1.0,2366
3317,2138317,16988,-16,1036,17019.57,27.31,-1.00,-1.0,2437
3319,2138319,17036,-16,1060,17068.95,27.31,-1.00,-1.0,2353
3322,2138322,17100,-100,960,17127.22,27.31,-1.00,-1.0,2437
3325,2138325,16924,-104,996,16953.60,27.40,-1.00,-1.0,2366
3328,2138328,16984,-72,976,17012.17,27.21,-1.00,-1.0,2434
3330,2138330,17012,-188,1064,17046.28,27.26,-1.00,-1.0,2373
3335,2138335,17020,-176,1008,17050.73,27.26,-1.00,-1.0,2443
3338,2138338,16944,-88,1144,16982.80,27.26,-1.00,-1.0,2364
3341,2138341,16976,-56,1040,17007.92,27.26,-1.00,-1.0,2366
3343,2138343,17164,-84,1092,17198.91,27.31,-1.00,-1.0,2443
3346,2138346,17004,-20,964,17031.32,27.26,-1.00,-1.0,2380
3349,2138349,17024,-132,1004,17054.09,27.31,-1.00,-1.0,2438
3352,2138352,16996,-16,1032,17027.31,27.35,-1.00,-1.0,2369
3354,2138354,17028,-60,1016,17058.39,27.31,-1.00,-1.0,2439
3357,2138357,17052,-40,1080,17086.21,27.35,-1.00,-1.0,2381
3363,2138363,16976,-124,992,17005.41,27.31,-1.00,-1.0,2456
3365,2138365,17000,12,936,17025.75,27.31,-1.00,-1.0,2367
3368,2138368,17088,8,1144,17126.25,27.35,-1.00,-1.0,2440
3371,2138371,17024,-48,1036,17055.56,27.31,-1.00,-1.0,2366
3374,2138374,17028,-28,1068,17061.48,27.35,-1.00,-1.0,2442
3376,2138376,16848,40,1224,16892.45,27.31,-1.00,-1.0,2368
3379,2138379,17012,-92,1028,17043.28,27.17,-1.00,-1.0,2360
3382,2138382,16988,-176,1176,17029.56,27.26,-1.00,-1.0,2440
3384,2138384,17072,-28,1060,17104.90,27.21,-1.00,-1.0,2365
3389,2138389,16972,-44,1196,17014.14,27.31,-1.00,-1.0,2449
3392,2138392,16996,-72,964,17023.47,27.35,-1.00,-1.0,2364
3395,2138395,16984,-108,1008,17014.23,27.31,-1.00,-1.0,2448
3398,2138398,16948,-144,1024,16979.52,27.35,-1.00,-1.0,2365
3400,2138400,16996,28,1056,17028.80,27.31,-1.00,-1.0,2446
3403,2138403,16944,-92,1088,16979.14,27.35,-1.00,-1.0,2365
3406,2138406,16984,-60,1040,17015.92,27.40,-1.00,-1.0,2445
3408,2138408,17124,-96,1036,17155.58,27.35,-1.00,-1.0,2366
3413,2138413,16928,-48,1092,16963.25,27.26,-1.00,-1.0,2440
3416,2138416,17060,-28,1072,17093.67,27.17,-1.00,-1.0,2366
3419,2138419,17092,-76,1052,17124.51,27.35,-1.00,-1.0,2367
3422,2138422,17060,0,1056,17092.65,27.31,-1.00,-1.0,2440
3424,2138424,16948,28,1100,16983.68,27.26,-1.00,-1.0,2367
3427,2138427,16972,-48,1036,17003.66,27.40,-1.00,-1.0,2435
3430,2138430,17128,-84,1108,17164.01,27.26,-1.00,-1.0,2372
3433,2138433,17068,-96,1176,17108.73,27.31,-1.00,-1.0,2437
3435,2138435,17024,-100,1144,17062.69,27.26,-1.00,-1.0,2368
3440,2138440,16992,40,1100,17027.62,27.35,-1.00,-1.0,2439
3443,2138443,17000,-60,1072,17033.87,27.26,-1.00,-1.0,2367
3446,2138446,16912,8,1096,16947.48,27.26,-1.00,-1.0,2437
3448,2138448,17008,-28,972,17035.78,27.31,-1.00,-1.0,2355
3451,2138451,17028,-76,1096,17063.40,27.35,-1.00,-1.0,2361
3454,2138454,16960,-52,1028,16991.21,27.35,-1.00,-1.0,2441
3456,2138456,17020,-72,1016,17050.45,27.31,-1.00,-1.0,2364
3459,2138459,16988,-104,956,17015.20,27.26,-1.00,-1.0,2437
3462,2138462,17032,-124,1200,17074.67,27.26,-1.00,-1.0,2366
3467,2138467,17004,-80,984,17032.63,27.26,-1.00,-1.0,2450
3470,2138470,16976,-116,1152,17015.44,27.40,-1.00,-1.0,2368
3473,2138473,17068,-92,1172,17108.44,27.26,-1.00,-1.0,2449
