timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2655,2137655,17012,480,1308,17068.96,26.98,-1.00,-1.0,2371
2657,2137657,17044,400,1336,17100.96,27.02,-1.00,-1.0,2436
2660,2137660,17144,384,1420,17206.99,27.02,-1.00,-1.0,2383
2663,2137663,17024,332,1448,17088.70,27.02,-1.00,-1.0,2435
2666,2137666,17056,136,1500,17122.37,26.98,-1.00,-1.0,2374
2671,2137671,11584,11832,-26224,31014.25,27.07,-1.00,-1.0,2443
2673,2137673,32767,-7044,28784,44179.33,27.02,-1.00,-1.0,2371
2676,2137676,13964,6472,-10284,18510.56,26.98,-1.00,-1.0,2440
2679,2137679,16708,13604,-24176,32383.72,26.88,-1.00,-1.0,2371
2682,2137682,7448,-26600,-11588,29955.21,26.88,-1.00,-1.0,2441
2684,2137684,23132,-17816,76,29197.69,26.98,-1.00,-1.0,2369
2687,2137687,7556,9776,2248,12558.54,26.98,-1.00,-1.0,2433
2690,2137690,29024,13880,-1812,32223.13,26.98,-1.00,-1.0,2368
2695,2137695,19480,-4304,-2220,20072.95,27.02,-1.00,-1.0,2439
2698,2137698,20020,21548,5608,29942.72,27.02,-1.00,-1.0,2372
2700,2137700,13860,19192,-2700,23826.93,26.98,-1.00,-1.0,2348
2703,2137703,13040,-7224,1584,14991.23,27.07,-1.00,-1.0,2436
2706,2137706,14392,-14192,4012,20606.76,27.07,-1.00,-1.0,2368
2708,2137708,17100,4228,3860,18032.90,26.98,-1.00,-1.0,2419
2711,2137711,19420,12620,4672,23626.86,27.07,-1.00,-1.0,2368
2714,2137714,18344,-1196,-196,18383.99,26.98,-1.00,-1.0,2434
2717,2137717,16496,-1268,-1004,16575.10,27.02,-1.00,-1.0,2375
2722,2137722,15364,-2296,-1712,15628.66,27.02,-1.00,-1.0,2440
2724,2137724,14876,-4260,2612,15692.85,26.98,-1.00,-1.0,2370
2727,2137727,19508,-1536,1268,19609.42,27.02,-1.00,-1.0,2450
2730,2137730,19096,11572,2092,22426.43,26.93,-1.00,-1.0,2369
2733,2137733,17532,8676,864,19580.36,27.12,-1.00,-1.0,2443
2735,2137735,16648,-6748,-1560,18031.22,26.98,-1.00,-1.0,2368
2738,2137738,15020,-688,2408,15227.35,27.02,-1.00,-1.0,2446
2741,2137741,19740,6484,1724,20849.03,26.93,-1.00,-1.0,2369
2746,2137746,18296,-4752,2036,19012.38,27.02,-1.00,-1.0,2441
2749,2137749,14532,-4312,144,15158.93,26.98,-1.00,-1.0,2431
2752,2137752,19600,5060,4292,20692.63,27.07,-1.00,-1.0,2436
2754,2137754,13840,5124,2300,14936.23,26.98,-1.00,-1.0,2375
2757,2137757,18580,-1536,1924,18742.40,27.02,-1.00,-1.0,2428
2760,2137760,15316,-8000,1220,17322.48,26.98,-1.00,-1.0,2372
2762,2137762,18548,-1052,1304,18623.52,27.12,-1.00,-1.0,2366
2765,2137765,13420,3748,2008,14077.50,27.17,-1.00,-1.0,2444
2768,2137768,20532,2572,2644,20860.70,26.93,-1.00,-1.0,2376
2773,2137773,22764,740,940,22795.41,27.02,-1.00,-1.0,2441
2775,2137775,13380,3352,1848,13916.73,27.02,-1.00,-1.0,2368
2778,2137778,19692,-1052,776,19735.34,27.07,-1.00,-1.0,2450
2781,2137781,13024,-1976,1816,13297.63,26.93,-1.00,-1.0,2367
2784,2137784,20384,-688,-120,20395.96,27.02,-1.00,-1.0,2438
2786,2137786,14716,1232,284,14770.21,27.02,-1.00,-1.0,2365
2789,2137789,16152,480,2020,16284.90,26.98,-1.00,-1.0,2449
2792,2137792,15680,-2104,1988,15944.95,27.02,-1.00,-1.0,2367
2797,2137797,16368,2156,1024,16541.11,27.02,-1.00,-1.0,2433
2800,2137800,18568,-1568,1844,18725.11,26.98,-1.00,-1.0,2368
2802,2137802,16180,-4732,1608,16934.28,27.02,-1.00,-1.0,2438
2805,2137805,18560,-2304,1928,18801.57,26.98,-1.00,-1.0,2367
2808,2137808,15460,5624,3276,16774.18,27.02,-1.00,-1.0,2432
2811,2137811,18712,6344,3436,20054.71,27.07,-1.00,-1.0,2369
2813,2137813,15144,-860,1692,15262.48,27.02,-1.00,-1.0,2360
2816,2137816,16912,-5828,-428,17893.14,27.02,-1.00,-1.0,2434
2819,2137819,15752,-2064,428,15892.41,27.07,-1.00,-1.0,2367
2824,2137824,16316,5440,1824,17295.45,26.98,-1.00,-1.0,2423
2827,2137827,16548,-5844,844,17569.89,26.93,-1.00,-1.0,2369
2829,2137829,17592,-4784,-484,18237.31,27.07,-1.00,-1.0,2447
2832,2137832,17608,3860,556,18034.70,27.07,-1.00,-1.0,2375
2835,2137835,17356,5492,1976,18311.13,26.98,-1.00,-1.0,2439
2838,2137838,17000,-8212,-72,18879.68,26.98,-1.00,-1.0,2374
2840,2137840,15056,-6192,1768,16375.28,27.07,-1.00,-1.0,2443
2843,2137843,16492,4276,3100,17317.05,26.98,-1.00,-1.0,2374
2848,2137848,16404,2496,1628,16672.48,27.02,-1.00,-1.0,2434
2851,2137851,18884,-4028,416,19313.29,27.02,-1.00,-1.0,2375
2854,2137854,16160,-704,1592,16253.48,26.88,-1.00,-1.0,2438
2856,2137856,17160,2080,1684,17367.44,27.12,-1.00,-1.0,2367
2859,2137859,16456,1896,1544,16636.67,26.98,-1.00,-1.0,2435
2862,2137862,17164,596,2584,17367.65,27.12,-1.00,-1.0,2366
2864,2137864,16696,-680,1544,16781.02,26.98,-1.00,-1.0,2362
2867,2137867,17164,-956,304,17193.29,27.07,-1.00,-1.0,2449
2870,2137870,17376,680,1476,17451.83,27.02,-1.00,-1.0,2367
2875,2137875,16976,1352,1252,17075.71,27.02,-1.00,-1.0,2435
2878,2137878,17752,-2368,700,17922.92,26.98,-1.00,-1.0,2365
2880,2137880,16720,-1324,1488,16838.22,26.98,-1.00,-1.0,2438
2883,2137883,16820,244,1796,16917.38,26.88,-1.00,-1.0,2370
2886,2137886,17004,864,1828,17123.79,26.98,-1.00,-1.0,2459
2889,2137889,17176,1944,1772,17376.25,26.93,-1.00,-1.0,2374
2892,2137892,16880,1928,2012,17108.47,27.07,-1.00,-1.0,2447
2894,2137894,16712,-1828,596,16822.24,26.98,-1.00,-1.0,2368
2899,2137899,16560,844,1856,16685.04,26.98,-1.00,-1.0,2439
2902,2137902,16868,3876,2228,17450.41,26.93,-1.00,-1.0,2366
2904,2137904,17100,2708,952,17339.25,27.07,-1.00,-1.0,2360
2907,2137907,17184,-1800,1016,17307.86,26.98,-1.00,-1.0,2453
2910,2137910,16560,-2564,1540,16827.93,26.98,-1.00,-1.0,2373
2913,2137913,17488,52,1496,17551.95,27.07,-1.00,-1.0,2444
2916,2137916,17136,1384,1240,17236.46,26.98,-1.00,-1.0,2364
2918,2137918,17284,-1980,1236,17440.89,26.98,-1.00,-1.0,2449
2921,2137921,17376,-3100,1568,17719.88,26.98,-1.00,-1.0,2372
2926,2137926,17252,2440,1732,17509.57,27.02,-1.00,-1.0,2448
2929,2137929,16904,200,1392,16962.40,27.02,-1.00,-1.0,2370
2931,2137931,16780,-2332,676,16954.75,27.07,-1.00,-1.0,2440
2934,2137934,16900,904,460,16930.41,26.98,-1.00,-1.0,2366
2937,2137937,16792,3588,884,17193.79,26.98,-1.00,-1.0,2439
2940,2137940,17016,3584,1320,17439.37,26.93,-1.00,-1.0,2366
2942,2137942,16732,836,1500,16819.89,27.07,-1.00,-1.0,2439
2945,2137945,16636,-260,1668,16721.43,26.93,-1.00,-1.0,2366
2948,2137948,17020,-104,1540,17089.85,27.07,-1.00,-1.0,2362
2953,2137953,17140,-284,1864,17243.40,26.98,-1.00,-1.0,2450
2955,2137955,17280,-1580,1632,17428.66,26.98,-1.00,-1.0,2368
2958,2137958,17440,-1248,1956,17593.66,26.88,-1.00,-1.0,2453
2961,2137961,17292,-216,2392,17457.99,26.98,-1.00,-1.0,2365
2964,2137964,17112,468,2184,17257.16,26.93,-1.00,-1.0,2444
2966,2137966,16752,-896,1156,16815.73,26.98,-1.00,-1.0,2366
2969,2137969,16600,-1016,980,16659.91,26.98,-1.00,-1.0,2452
2972,2137972,16768,868,952,16817.42,26.98,-1.00,-1.0,2373
2977,2137977,16828,1884,980,16961.47,27.07,-1.00,-1.0,2444
2980,2137980,17272,1020,812,17321.13,27.07,-1.00,-1.0,2377
2983,2137983,17168,1772,1296,17307.80,27.02,-1.00,-1.0,2437
2985,2137985,17056,1456,1296,17167.02,27.07,-1.00,-1.0,2366
2988,2137988,17048,-120,1736,17136.58,27.02,-1.00,-1.0,2438
2991,2137991,17020,-740,1648,17115.60,26.98,-1.00,-1.0,2373
2994,2137994,17272,-172,1652,17351.68,26.98,-1.00,-1.0,2439
2996,2137996,17148,52,1576,17220.35,27.07,-1.00,-1.0,2365
2999,2137999,17052,-1024,1964,17195.25,27.02,-1.00,-1.0,2377
3004,2138004,16912,-724,1652,17007.91,27.02,-1.00,-1.0,2443
3007,2138007,17176,-8,1456,17237.60,26.98,-1.00,-1.0,2371
3010,2138010,17268,752,1332,17335.62,27.02,-1.00,-1.0,2439
3012,2138012,17092,828,1120,17148.66,26.98,-1.00,-1.0,2367
3015,2138015,17016,556,1120,17061.88,27.02,-1.00,-1.0,2446
3018,2138018,16812,220,1172,16854.24,26.98,-1.00,-1.0,2374
3021,2138021,16860,1032,1408,16950.13,26.93,-1.00,-1.0,2438
3023,2138023,16824,1876,1360,16982.81,27.07,-1.00,-1.0,2368
3028,2138028,16776,20,964,16803.69,26.98,-1.00,-1.0,2446
3031,2138031,16916,-400,1120,16957.76,26.98,-1.00,-1.0,2370
3034,2138034,17060,452,1688,17149.26,27.02,-1.00,-1.0,2443
3036,2138036,17052,296,2124,17186.32,26.98,-1.00,-1.0,2366
3039,2138039,17280,-924,1808,17398.88,27.02,-1.00,-1.0,2360
3042,2138042,17304,-820,1836,17420.44,26.93,-1.00,-1.0,2445
3044,2138044,17312,440,1620,17393.20,27.02,-1.00,-1.0,2367
3047,2138047,17296,632,1352,17360.27,27.12,-1.00,-1.0,2444
3050,2138050,16980,-200,1368,17036.19,26.93,-1.00,-1.0,2356
3055,2138055,16684,972,940,16738.71,27.02,-1.00,-1.0,2459
3058,2138058,16764,1944,956,16903.39,27.02,-1.00,-1.0,2376
3061,2138061,16764,2024,1048,16918.23,26.88,-1.00,-1.0,2449
3063,2138063,16772,476,852,16800.37,26.93,-1.00,-1.0,2375
3066,2138066,16888,-716,1076,16937.38,26.98,-1.00,-1.0,2448
3069,2138069,17120,-804,1264,17185.42,26.93,-1.00,-1.0,2369
3072,2138072,17172,-488,1612,17254.40,27.17,-1.00,-1.0,2451
3074,2138074,17344,-108,1912,17449.40,26.98,-1.00,-1.0,2376
3077,2138077,17244,356,1968,17359.59,26.98,-1.00,-1.0,2361
3082,2138082,17092,52,1908,17198.24,26.98,-1.00,-1.0,2438
3085,2138085,16832,-148,1976,16948.24,27.07,-1.00,-1.0,2372
3088,2138088,16700,32,1816,16798.48,26.98,-1.00,-1.0,2447
3090,2138090,16976,664,1372,17044.29,26.98,-1.00,-1.0,2374
3093,2138093,16976,1564,956,17074.68,26.98,-1.00,-1.0,2446
3096,2138096,17044,1880,1040,17178.88,26.98,-1.00,-1.0,2369
3099,2138099,16872,1428,1180,16973.39,27.07,-1.00,-1.0,2447
3101,2138101,16824,292,1264,16873.94,27.07,-1.00,-1.0,2376
3106,2138106,16956,-328,1476,17023.28,26.98,-1.00,-1.0,2451
3109,2138109,16904,-240,1668,16987.79,26.98,-1.00,-1.0,2376
3112,2138112,17024,-292,1764,17117.64,27.07,-1.00,-1.0,2427
3115,2138115,17360,-164,1640,17438.06,27.02,-1.00,-1.0,2365
3117,2138117,17220,484,1680,17308.53,26.98,-1.00,-1.0,2450
3120,2138120,17024,436,1628,17107.22,27.02,-1.00,-1.0,2374
3123,2138123,16920,-468,1452,16988.63,27.07,-1.00,-1.0,2366
3125,2138125,16828,-952,1004,16884.78,26.98,-1.00,-1.0,2441
3128,2138128,16992,544,1136,17038.62,27.07,-1.00,-1.0,2366
3133,2138133,16972,1604,1436,17108.00,26.98,-1.00,-1.0,2430
3136,2138136,16912,-4,1704,16997.63,26.93,-1.00,-1.0,2367
3139,2138139,16956,-524,1624,17041.65,26.93,-1.00,-1.0,2445
3141,2138141,17136,28,1680,17218.18,27.02,-1.00,-1.0,2365
3144,2138144,17288,560,1684,17378.85,26.98,-1.00,-1.0,2426
3147,2138147,17260,316,1680,17344.45,27.07,-1.00,-1.0,2368
3150,2138150,17060,-352,1844,17162.98,27.02,-1.00,-1.0,2438
3152,2138152,16924,16,1828,17022.45,26.98,-1.00,-1.0,2373
3157,2138157,16896,984,1692,17009.00,27.07,-1.00,-1.0,2443
3160,2138160,16980,216,1324,17032.91,27.02,-1.00,-1.0,2370
3162,2138162,16936,-536,944,16970.76,27.02,-1.00,-1.0,2360
3165,2138165,17036,-864,916,17082.47,26.98,-1.00,-1.0,2440
3168,2138168,16920,228,1240,16966.91,27.02,-1.00,-1.0,2365
3171,2138171,16984,972,1200,17054.06,27.02,-1.00,-1.0,2445
3173,2138173,17132,868,1004,17183.33,27.02,-1.00,-1.0,2365
3176,2138176,16868,-100,1024,16899.35,26.98,-1.00,-1.0,2446
3179,2138179,16860,132,1232,16905.47,26.98,-1.00,-1.0,2367
3184,2138184,16872,476,1348,16932.46,27.02,-1.00,-1.0,2442
3187,2138187,16872,-356,1460,16938.79,27.12,-1.00,-1.0,2355
3190,2138190,16892,-464,1464,16961.67,27.02,-1.00,-1.0,2444
3192,2138192,17148,444,1548,17223.45,27.02,-1.00,-1.0,2369
3195,2138195,17384,1172,1708,17506.98,27.12,-1.00,-1.0,2440
3198,2138198,17268,476,1348,17327.07,27.02,-1.00,-1.0,2366
3200,2138200,17100,-108,1172,17140.46,27.12,-1.00,-1.0,2361
3203,2138203,17096,200,796,17115.69,26.98,-1.00,-1.0,2448
3206,2138206,16952,772,1140,17007.82,26.98,-1.00,-1.0,2367
3211,2138211,16776,76,912,16800.94,26.98,-1.00,-1.0,2445
3214,2138214,16756,-280,1080,16793.10,27.02,-1.00,-1.0,2367
3217,2138217,16864,20,1312,16914.97,27.07,-1.00,-1.0,2447
3219,2138219,17024,552,1400,17090.38,27.02,-1.00,-1.0,2365
3222,2138222,17280,392,1584,17356.88,27.07,-1.00,-1.0,2440
3225,2138225,17212,-252,1644,17292.17,26.98,-1.00,-1.0,2440
3228,2138228,17148,-612,1660,17239.03,26.98,-1.00,-1.0,2436
3231,2138231,17144,-368,1680,17230.05,26.93,-1.00,-1.0,2374
3236,2138236,16852,572,1760,16953.31,27.02,-1.00,-1.0,2440
3238,2138238,17056,500,1632,17141.20,26.93,-1.00,-1.0,2378
3241,2138241,16932,300,1484,16999.55,27.02,-1.00,-1.0,2361
3244,2138244,16940,392,1400,17002.27,26.98,-1.00,-1.0,2442
3246,2138246,16948,652,1384,17016.91,26.93,-1.00,-1.0,2370
3249,2138249,17068,712,1456,17144.78,26.88,-1.00,-1.0,2435
3252,2138252,16980,4,1300,17029.69,26.93,-1.00,-1.0,2369
3255,2138255,17024,-528,1272,17079.62,27.07,-1.00,-1.0,2434
3257,2138257,17016,-792,1420,17093.51,27.12,-1.00,-1.0,2371
3262,2138262,17080,708,1864,17195.99,27.02,-1.00,-1.0,2449
3265,2138265,17068,560,1812,17173.05,26.88,-1.00,-1.0,2385
3268,2138268,16936,-212,1364,16992.16,27.02,-1.00,-1.0,2436
3271,2138271,17048,-48,1512,17114.99,27.02,-1.00,-1.0,2373
3273,2138273,17092,544,1404,17158.19,26.93,-1.00,-1.0,2438
3276,2138276,16992,452,1456,17060.26,26.98,-1.00,-1.0,2382
3279,2138279,16880,192,1320,16932.62,27.02,-1.00,-1.0,2360
3281,2138281,17028,492,1536,17104.21,26.98,-1.00,-1.0,2436
3284,2138284,16912,1144,1780,17043.85,27.12,-1.00,-1.0,2376
3289,2138289,17188,156,1576,17260.81,27.02,-1.00,-1.0,2447
3292,2138292,17136,-244,1476,17201.18,26.98,-1.00,-1.0,2378
3295,2138295,17312,468,1596,17391.71,27.02,-1.00,-1.0,2441
3298,2138298,17152,868,1700,17257.88,27.02,-1.00,-1.0,2375
3300,2138300,17120,800,1612,17214.32,26.93,-1.00,-1.0,2442
3303,2138303,17052,472,1528,17126.83,27.02,-1.00,-1.0,2374
3306,2138306,16996,616,1456,17069.37,27.02,-1.00,-1.0,2425
3309,2138309,16916,900,1512,17007.27,27.02,-1.00,-1.0,2368
3313,2138313,16824,404,1372,16884.69,26.98,-1.00,-1.0,2439
3316,2138316,16844,284,1500,16913.04,26.98,-1.00,-1.0,2370
3319,2138319,17080,536,1412,17146.64,27.02,-1.00,-1.0,2368
3322,2138322,17056,460,1412,17120.53,27.02,-1.00,-1.0,2446
3324,2138324,17056,-36,1448,17117.39,27.02,-1.00,-1.0,2370
3327,2138327,17148,-216,1284,17197.36,26.93,-1.00,-1.0,2449
3330,2138330,17008,-12,1476,17071.93,27.02,-1.00,-1.0,2375
3333,2138333,17028,80,1404,17085.97,27.02,-1.00,-1.0,2447
3335,2138335,16916,296,1448,16980.44,27.07,-1.00,-1.0,2369
3341,2138341,16936,656,1144,16987.27,26.98,-1.00,-1.0,2455
3344,2138344,16964,856,1196,17027.64,26.98,-1.00,-1.0,2370
3347,2138347,17044,868,1256,17112.24,27.02,-1.00,-1.0,2436
3349,2138349,17012,188,1260,17059.63,27.02,-1.00,-1.0,2368
3352,2138352,17008,96,1184,17049.43,26.93,-1.00,-1.0,2434
3355,2138355,17024,312,1204,17069.38,27.07,-1.00,-1.0,2368
3357,2138357,17128,548,1384,17192.56,26.98,-1.00,-1.0,2418
3360,2138360,17140,548,1488,17213.19,27.02,-1.00,-1.0,2457
3363,2138363,16996,100,1464,17059.23,27.02,-1.00,-1.0,2368
3368,2138368,16976,-120,1452,17038.41,26.98,-1.00,-1.0,2447
3371,2138371,16936,-28,1516,17003.74,26.93,-1.00,-1.0,2375
3373,2138373,16896,-104,1524,16964.91,27.07,-1.00,-1.0,2439
3376,2138376,17040,108,1240,17085.40,26.98,-1.00,-1.0,2385
3379,2138379,17028,288,1416,17089.20,27.07,-1.00,-1.0,2434
3382,2138382,17072,392,1312,17126.83,27.02,-1.00,-1.0,2371
3384,2138384,17072,364,1372,17130.91,27.07,-1.00,-1.0,2445
3387,2138387,16888,184,1488,16954.43,26.98,-1.00,-1.0,2384
3392,2138392,16916,260,1444,16979.51,26.98,-1.00,-1.0,2445
3395,2138395,17076,416,1460,17143.35,26.93,-1.00,-1.0,2380
3397,2138397,17032,304,1528,17103.11,26.98,-1.00,-1.0,2369
3400,2138400,17116,0,1460,17178.16,27.07,-1.00,-1.0,2434
3403,2138403,17148,-296,1448,17211.57,26.98,-1.00,-1.0,2369
3406,2138406,17148,-336,1452,17212.64,26.98,-1.00,-1.0,2431
3408,2138408,17016,-164,1632,17094.87,26.98,-1.00,-1.0,2378
3411,2138411,16996,28,1640,17074.96,26.98,-1.00,-1.0,2434
3414,2138414,16888,-72,1572,16961.16,26.98,-1.00,-1.0,2372
3419,2138419,16804,496,1520,16879.89,27.07,-1.00,-1.0,2448
3422,2138422,16940,608,1564,17022.91,26.98,-1.00,-1.0,2370
3424,2138424,16980,620,1604,17066.86,27.07,-1.00,-1.0,2446
3427,2138427,16932,276,1520,17002.33,26.98,-1.00,-1.0,2377
3430,2138430,17048,300,1432,17110.67,26.98,-1.00,-1.0,2423
3432,2138432,17080,392,1632,17162.27,27.07,-1.00,-1.0,2368
3435,2138435,17172,664,1680,17266.76,27.07,-1.00,-1.0,2369
3438,2138438,17024,512,1464,17094.50,27.07,-1.00,-1.0,2435
3441,2138441,17152,364,1464,17218.21,27.07,-1.00,-1.0,2374
3446,2138446,16964,160,1412,17023.41,26.98,-1.00,-1.0,2447
3448,2138448,17024,204,1320,17076.32,26.98,-1.00,-1.0,2376
3451,2138451,17064,144,1184,17105.63,27.07,-1.00,-1.0,2444
3454,2138454,16952,56,1120,16989.05,27.07,-1.00,-1.0,2376
3457,2138457,16988,328,1288,17039.91,27.07,-1.00,-1.0,2443
3459,2138459,17140,556,1128,17186.07,26.98,-1.00,-1.0,2373
3462,2138462,16988,432,1368,17048.47,26.98,-1.00,-1.0,2447
3465,2138465,17088,436,1400,17150.80,26.98,-1.00,-1.0,2376
3470,2138470,17012,604,1640,17101.54,27.07,-1.00,-1.0,2449
3472,2138472,17092,412,1724,17183.67,27.07,-1.00,-1.0,2371
3475,2138475,17116,112,1532,17184.79,26.98,-1.00,-1.0,2376
3478,2138478,17084,-164,1476,17148.43,26.98,-1.00,-1.0,2436
3481,2138481,17084,-96,1432,17144.18,26.98,-1.00,-1.0,2374
3483,2138483,17100,208,1420,17160.12,27.02,-1.00,-1.0,2442
3486,2138486,17072,84,1144,17110.49,26.98,-1.00,-1.0,2382
3489,2138489,16992,104,940,17018.30,26.98,-1.00,-1.0,2436
3492,2138492,17036,188,952,17063.62,27.07,-1.00,-1.0,2373
3497,2138497,16908,308,908,16935.16,26.98,-1.00,-1.0,2439
3499,2138499,16844,292,1000,16876.18,27.07,-1.00,-1.0,2371
3502,2138502,16952,352,1216,16999.20,26.98,-1.00,-1.0,2451
3505,2138505,17056,608,1428,17126.47,26.98,-1.00,-1.0,2372
3507,2138507,17132,656,1536,17213.22,27.02,-1.00,-1.0,2370
3510,2138510,17088,372,1748,17181.20,27.02,-1.00,-1.0,2439
3513,2138513,17128,124,1768,17219.45,26.98,-1.00,-1.0,2372
3516,2138516,16948,312,1736,17039.54,26.93,-1.00,-1.0,2444
3519,2138519,17008,332,1712,17097.17,27.02,-1.00,-1.0,2378
3524,2138524,16976,296,1628,17056.45,27.02,-1.00,-1.0,2442
3526,2138526,17060,368,1628,17141.45,26.98,-1.00,-1.0,2377
3529,2138529,16972,368,1460,17038.66,27.02,-1.00,-1.0,2443
3532,2138532,16904,312,1344,16960.21,26.98,-1.00,-1.0,2376
3535,2138535,17024,212,1220,17068.97,27.02,-1.00,-1.0,2447
3537,2138537,16960,276,1332,17014.46,27.02,-1.00,-1.0,2374
3540,2138540,16928,192,1296,16978.62,27.02,-1.00,-1.0,2436
3543,2138543,16984,8,1288,17032.77,26.88,-1.00,-1.0,2375
3546,2138546,16996,8,1340,17048.74,27.02,-1.00,-1.0,2361
3550,2138550,16980,40,1556,17051.19,26.98,-1.00,-1.0,2441
3553,2138553,17004,172,1532,17073.74,27.02,-1.00,-1.0,2371
3556,2138556,17020,160,1604,17096.16,27.07,-1.00,-1.0,2420
3559,2138559,17124,292,1604,17201.44,27.02,-1.00,-1.0,2371
3561,2138561,17040,348,1644,17122.66,27.07,-1.00,-1.0,2437
3564,2138564,17024,292,1616,17103.02,27.02,-1.00,-1.0,2371
3567,2138567,16968,168,1460,17031.53,27.07,-1.00,-1.0,2434
3570,2138570,16924,152,1360,16979.24,27.02,-1.00,-1.0,2368
3575,2138575,17000,432,1356,17059.46,26.93,-1.00,-1.0,2441
3577,2138577,17000,380,1444,17065.45,26.93,-1.00,-1.0,2380
3580,2138580,17076,380,1408,17138.16,26.98,-1.00,-1.0,2434
3583,2138583,17016,408,1464,17083.74,27.02,-1.00,-1.0,2369
3585,2138585,17020,392,1384,17080.68,26.98,-1.00,-1.0,2361
3588,2138588,17032,528,1364,17094.69,27.07,-1.00,-1.0,2434
3591,2138591,17048,404,1268,17099.86,26.88,-1.00,-1.0,2373
3594,2138594,16960,284,1384,17018.75,27.07,-1.00,-1.0,2438
3597,2138597,17048,284,1244,17095.69,27.07,-1.00,-1.0,2369
3602,2138602,16948,216,1356,17003.53,26.98,-1.00,-1.0,2441
3604,2138604,17032,120,1288,17081.05,27.02,-1.00,-1.0,2379
3607,2138607,16992,216,1444,17054.61,26.98,-1.00,-1.0,2435
3610,2138610,17004,260,1304,17055.91,27.12,-1.00,-1.0,2370
3613,2138613,17124,376,1408,17185.90,26.98,-1.00,-1.0,2445
3615,2138615,17144,428,1460,17211.38,27.02,-1.00,-1.0,2376
3618,2138618,17132,520,1416,17198.28,26.98,-1.00,-1.0,2434
3621,2138621,16952,416,1508,17024.03,26.93,-1.00,-1.0,2371
3624,2138624,17088,336,1372,17146.28,26.98,-1.00,-1.0,2361
3629,2138629,17104,504,1400,17168.60,26.98,-1.00,-1.0,2441
3631,2138631,16876,488,1380,16939.36,27.07,-1.00,-1.0,2378
3634,2138634,17024,320,1176,17067.57,26.98,-1.00,-1.0,2435
3637,2138637,16892,236,1184,16935.09,27.07,-1.00,-1.0,2369
3640,2138640,17072,264,1236,17118.72,26.98,-1.00,-1.0,2434
3642,2138642,17036,140,1172,17076.84,26.98,-1.00,-1.0,2377
3645,2138645,16976,148,1264,17023.64,26.98,-1.00,-1.0,2434
3648,2138648,17004,84,1380,17060.11,26.98,-1.00,-1.0,2369
3653,2138653,16916,88,1676,16999.05,26.93,-1.00,-1.0,2448
3655,2138655,16976,88,1532,17045.21,27.02,-1.00,-1.0,2371
3658,2138658,16960,164,1488,17025.94,27.07,-1.00,-1.0,2370
3661,2138661,17060,296,1588,17136.30,26.98,-1.00,-1.0,2434
3664,2138664,17152,316,1688,17237.76,26.98,-1.00,-1.0,2372
3666,2138666,17028,428,1700,17118.00,27.07,-1.00,-1.0,2439
3669,2138669,17052,428,1540,17126.75,26.88,-1.00,-1.0,2384
3672,2138672,17128,632,1652,17219.09,26.98,-1.00,-1.0,2434
3675,2138675,17004,620,1516,17082.70,27.02,-1.00,-1.0,2375
3680,2138680,16948,296,1540,17020.40,26.98,-1.00,-1.0,2448
3682,2138682,16956,232,1480,17022.05,26.98,-1.00,-1.0,2371
3685,2138685,16920,252,1476,16986.13,27.02,-1.00,-1.0,2434
3688,2138688,16952,64,1596,17027.08,26.98,-1.00,-1.0,2368
3691,2138691,16956,-60,1572,17028.82,27.07,-1.00,-1.0,2441
3693,2138693,17000,-8,1524,17068.18,26.98,-1.00,-1.0,2372
3696,2138696,17076,88,1604,17151.39,27.02,-1.00,-1.0,2361
3699,2138699,17016,-8,1500,17081.99,27.07,-1.00,-1.0,2442
3702,2138702,17044,-16,1416,17102.73,27.02,-1.00,-1.0,2363
3707,2138707,16976,240,1236,17022.63,27.02,-1.00,-1.0,2446
3709,2138709,16952,288,1332,17006.69,27.02,-1.00,-1.0,2371
3712,2138712,16964,244,1312,17016.41,27.02,-1.00,-1.0,2435
3715,2138715,16960,392,1144,17003.06,27.02,-1.00,-1.0,2368
3718,2138718,16968,596,1340,17031.26,26.93,-1.00,-1.0,2443
3720,2138720,17024,504,1344,17084.41,27.12,-1.00,-1.0,2369
3723,2138723,16948,412,1208,16995.99,26.93,-1.00,-1.0,2434
3726,2138726,17216,176,1272,17263.82,27.02,-1.00,-1.0,2369
3731,2138731,16984,280,1368,17041.30,26.98,-1.00,-1.0,2443
3734,2138734,16960,284,1496,17028.22,26.98,-1.00,-1.0,2382
3736,2138736,16964,228,1308,17015.88,26.93,-1.00,-1.0,2362
3739,2138739,17040,148,1516,17107.95,27.02,-1.00,-1.0,2434
3742,2138742,16976,344,1360,17033.86,27.07,-1.00,-1.0,2369
3744,2138744,16976,416,1304,17031.09,27.02,-1.00,-1.0,2432
3747,2138747,16968,400,1320,17023.97,27.02,-1.00,-1.0,2369
3750,2138750,16932,240,1300,16983.53,27.02,-1.00,-1.0,2419
3753,2138753,16980,260,1388,17038.62,27.07,-1.00,-1.0,2372
3758,2138758,25836,4784,-6660,27106.11,27.07,-1.00,-1.0,2443
3760,2138760,-120,-728,1508,1678.82,27.12,-1.00,-1.0,2378
3763,2138763,16688,-3720,10048,19831.54,27.02,-1.00,-1.0,2433
3766,2138766,7176,16140,1704,17745.37,27.07,-1.00,-1.0,2371
