timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6082,18620,-1360,756,-1.00,-1.0
6084,17792,-292,1844,-1.00,-1.0
6086,16132,-148,-2412,-1.00,-1.0
6088,17352,-1328,288,-1.00,-1.0
6090,17252,-1224,3732,-1.00,-1.0
6092,16448,-220,-1316,-1.00,-1.0
6093,19064,-1092,4012,-1.00,-1.0
6098,17776,28,2308,-1.00,-1.0
6100,15288,2920,-456,-1.00,-1.0
6102,17072,1128,-3300,-1.00,-1.0
6103,15844,1328,-2036,-1.00,-1.0
6105,16412,120,2880,-1.00,-1.0
6107,14864,976,-4900,-1.00,-1.0
6109,18344,1384,2776,-1.00,-1.0
6111,15924,2940,-1392,-1.00,-1.0
6113,17528,1684,-2444,-1.00,-1.0
6115,19312,-2444,2568,-1.00,-1.0
6117,15508,-920,4332,-1.00,-1.0
6119,14248,1288,-4340,-1.00,-1.0
6121,17304,-3368,304,-1.00,-1.0
6123,17192,-3256,4608,-1.00,-1.0
6125,15924,1744,-676,-1.00,-1.0
6127,17624,2136,-3304,-1.00,-1.0
6131,18736,1004,3708,-1.00,-1.0
6133,15664,2672,2228,-1.00,-1.0
6135,15504,2436,-2948,-1.00,-1.0
6137,19196,-3416,868,-1.00,-1.0
6139,16408,-1212,4232,-1.00,-1.0
6141,14780,644,-3988,-1.00,-1.0
6143,16620,-2420,-2924,-1.00,-1.0
6145,18024,-2772,4536,-1.00,-1.0
6147,16320,1092,1000,-1.00,-1.0
6149,15788,3836,-1048,-1.00,-1.0
6151,18808,1012,-1576,-1.00,-1.0
6153,19840,-2980,4332,-1.00,-1.0
6155,14344,320,3180,-1.00,-1.0
6156,13596,2084,-4540,-1.00,-1.0
6158,18716,388,4636,-1.00,-1.0
6162,15240,1304,-464,-1.00,-1.0
6164,15060,3524,-4676,-1.00,-1.0
6166,16512,-1428,5616,-1.00,-1.0
6168,13728,2492,-4848,-1.00,-1.0
6170,17576,504,-4536,-1.00,-1.0
6172,20076,-3504,4352,-1.00,-1.0
6174,17256,80,3904,-1.00,-1.0
6176,13388,3824,-1544,-1.00,-1.0
6178,16764,1084,-3384,-1.00,-1.0
6180,20728,-4500,4092,-1.00,-1.0
6182,17212,-1312,4716,-1.00,-1.0
6184,13556,3344,-5516,-1.00,-1.0
6186,17704,2008,-2720,-1.00,-1.0
6188,21328,-1728,5172,-1.00,-1.0
6190,17856,220,4164,-1.00,-1.0
6192,13668,4336,-2752,-1.00,-1.0
6196,21020,-4372,4840,-1.00,-1.0
6198,16892,-3080,5076,-1.00,-1.0
6200,12812,2680,-4816,-1.00,-1.0
6201,16432,3160,-3752,-1.00,-1.0
6204,20612,-1852,4200,-1.00,-1.0
6206,19048,-2456,5340,-1.00,-1.0
6207,13536,3624,-36,-1.00,-1.0
6209,20004,-3324,6300,-1.00,-1.0
6211,20668,-3352,2784,-1.00,-1.0
6213,12960,5980,-4492,-1.00,-1.0
6215,17160,696,-1748,-1.00,-1.0
6217,22000,-3576,5592,-1.00,-1.0
6219,17076,-428,4112,-1.00,-1.0
6221,13780,2996,-5764,-1.00,-1.0
6223,16768,3744,-4472,-1.00,-1.0
6225,20436,-2256,4016,-1.00,-1.0
6229,12924,2576,-444,-1.00,-1.0
6231,13800,1088,-6316,-1.00,-1.0
6233,19876,-1536,2168,-1.00,-1.0
6235,19736,-3316,5048,-1.00,-1.0
6237,15144,72,816,-1.00,-1.0
6239,13972,4940,-4440,-1.00,-1.0
6241,17888,-1628,208,-1.00,-1.0
6243,20272,-6208,4984,-1.00,-1.0
6245,15128,-64,3604,-1.00,-1.0
6247,13508,376,-4264,-1.00,-1.0
6249,16732,2308,-3788,-1.00,-1.0
6251,20612,-3120,4448,-1.00,-1.0
6253,18836,-4916,4672,-1.00,-1.0
6255,12700,2244,-1728,-1.00,-1.0
6256,14284,2352,-4032,-1.00,-1.0
6258,20212,-1972,-1704,-1.00,-1.0
6263,15652,-1608,2868,-1.00,-1.0
6265,13172,5200,-2308,-1.00,-1.0
6266,17408,520,-1764,-1.00,-1.0
6268,21164,-3672,2812,-1.00,-1.0
6270,17540,-12,3228,-1.00,-1.0
6272,14188,1952,-996,-1.00,-1.0
6274,20692,-6408,4624,-1.00,-1.0
6276,19640,-688,1924,-1.00,-1.0
6278,14056,1368,-2132,-1.00,-1.0
6280,16836,3476,-3564,-1.00,-1.0
6282,20632,-1428,2032,-1.00,-1.0
6284,19324,-5148,4636,-1.00,-1.0
6286,13752,908,380,-1.00,-1.0
6288,13500,2548,-1428,-1.00,-1.0
6290,18348,-212,-3056,-1.00,-1.0
6294,18336,440,-4440,-1.00,-1.0
6296,19860,156,3620,-1.00,-1.0
6298,14756,2740,-1536,-1.00,-1.0
6300,19872,-240,-2672,-1.00,-1.0
6302,18852,-336,1672,-1.00,-1.0
6304,17152,-3368,4644,-1.00,-1.0
6306,13840,2432,-688,-1.00,-1.0
6308,15632,2468,-20,-1.00,-1.0
6310,19576,-592,-2456,-1.00,-1.0
6312,18184,208,1316,-1.00,-1.0
6314,17544,-3504,4120,-1.00,-1.0
6316,14144,1180,-444,-1.00,-1.0
6318,15276,1928,-236,-1.00,-1.0
6320,19300,-1012,-2088,-1.00,-1.0
6322,18228,852,576,-1.00,-1.0
6324,18056,-2800,4556,-1.00,-1.0
6328,16316,2440,1240,-1.00,-1.0
6330,18332,-1284,-3964,-1.00,-1.0
6332,17852,792,2656,-1.00,-1.0
6334,17880,-4036,3000,-1.00,-1.0
6336,14532,688,904,-1.00,-1.0
6338,16288,2888,-812,-1.00,-1.0
6339,18436,-1008,-4528,-1.00,-1.0
6341,18152,972,1732,-1.00,-1.0
6343,18360,-4584,2512,-1.00,-1.0
6345,14452,620,2092,-1.00,-1.0
6347,15592,2784,744,-1.00,-1.0
6349,18492,-4348,3740,-1.00,-1.0
6351,15548,236,964,-1.00,-1.0
6353,15136,1516,1512,-1.00,-1.0
6355,16944,-300,-2068,-1.00,-1.0
6357,17976,2340,-444,-1.00,-1.0
6361,16696,-572,960,-1.00,-1.0
6363,16080,1496,3240,-1.00,-1.0
6365,17156,-524,-2740,-1.00,-1.0
6367,16284,3312,-664,-1.00,-1.0
6369,19472,-3320,-1256,-1.00,-1.0
6371,16556,-468,3008,-1.00,-1.0
6373,16116,-1296,4788,-1.00,-1.0
6375,15892,-368,-1244,-1.00,-1.0
6377,16168,3924,-1664,-1.00,-1.0
6379,19320,-2136,-1752,-1.00,-1.0
6381,17132,232,-312,-1.00,-1.0
6383,16928,-3992,5552,-1.00,-1.0
6385,15596,-688,2060,-1.00,-1.0
6387,15616,3172,312,-1.00,-1.0
6388,17996,-28,-3536,-1.00,-1.0
6390,17972,1772,-1884,-1.00,-1.0
6395,16132,-896,3292,-1.00,-1.0
6397,15052,1304,2440,-1.00,-1.0
6398,15872,1836,-2636,-1.00,-1.0
6400,18176,3624,-3044,-1.00,-1.0
6402,20284,-2352,-1112,-1.00,-1.0
6404,17672,-628,3164,-1.00,-1.0
6406,14888,-3404,5764,-1.00,-1.0
6408,20352,-916,-4048,-1.00,-1.0
6410,17960,1032,1736,-1.00,-1.0
6412,17124,-4552,4148,-1.00,-1.0
6414,14180,-912,2652,-1.00,-1.0
6416,15452,3188,1992,-1.00,-1.0
6418,17396,748,-7020,-1.00,-1.0
6420,18312,2096,-344,-1.00,-1.0
6422,20144,-4676,1096,-1.00,-1.0
6424,15288,-892,1712,-1.00,-1.0
6429,18020,480,4196,-1.00,-1.0
6431,16188,-3960,2680,-1.00,-1.0
6433,13604,252,2020,-1.00,-1.0
6434,16196,3456,744,-1.00,-1.0
6436,18072,412,-6788,-1.00,-1.0
6438,18908,1344,920,-1.00,-1.0
6440,19408,-4512,1480,-1.00,-1.0
6442,15636,312,2416,-1.00,-1.0
6444,15552,188,4348,-1.00,-1.0
6446,14424,960,-2344,-1.00,-1.0
6448,17436,-428,1144,-1.00,-1.0
6450,15140,-3544,4852,-1.00,-1.0
6452,14380,100,520,-1.00,-1.0
6454,16640,3664,-32,-1.00,-1.0
6456,19132,1480,-4204,-1.00,-1.0
6458,19148,2032,240,-1.00,-1.0
6462,15932,936,3372,-1.00,-1.0
6464,15896,816,1732,-1.00,-1.0
6466,16208,44,-2020,-1.00,-1.0
6468,18112,3832,2756,-1.00,-1.0
6470,19068,-260,-7180,-1.00,-1.0
6472,17356,1248,3288,-1.00,-1.0
6474,17480,-3724,3892,-1.00,-1.0
6475,15128,-232,604,-1.00,-1.0
6478,16428,2292,1432,-1.00,-1.0
6479,17136,180,-6512,-1.00,-1.0
6481,17448,3348,1808,-1.00,-1.0
6483,19452,-2192,-2788,-1.00,-1.0
6485,16148,904,2880,-1.00,-1.0
6487,16652,-3520,3264,-1.00,-1.0
6489,14992,-692,-420,-1.00,-1.0
6491,17108,2292,1280,-1.00,-1.0
6495,16564,2856,-88,-1.00,-1.0
6497,19048,-2248,1844,-1.00,-1.0
6499,16608,356,900,-1.00,-1.0
6501,17348,4108,1388,-1.00,-1.0
6503,14500,-488,12,-1.00,-1.0
6505,17740,860,2892,-1.00,-1.0
6507,16940,-3548,2316,-1.00,-1.0
6509,14924,-180,956,-1.00,-1.0
6511,16884,-52,5316,-1.00,-1.0
6513,16520,308,-3372,-1.00,-1.0
6515,16904,3460,-408,-1.00,-1.0
6517,19348,-2252,-1656,-1.00,-1.0
6519,17188,104,1900,-1.00,-1.0
6521,16756,-4108,2556,-1.00,-1.0
6523,15336,-524,-572,-1.00,-1.0
6525,16916,384,4140,-1.00,-1.0
6529,16696,3768,456,-1.00,-1.0
6531,19104,-960,-2976,-1.00,-1.0
6533,17544,1336,1172,-1.00,-1.0
6535,17052,-5600,2608,-1.00,-1.0
6537,14560,-1384,3376,-1.00,-1.0
6539,16068,1540,1612,-1.00,-1.0
6540,16500,-360,-2356,-1.00,-1.0
6542,17712,3816,1388,-1.00,-1.0
6544,19372,-980,-4372,-1.00,-1.0
6546,17444,1500,3204,-1.00,-1.0
6548,16984,-4268,732,-1.00,-1.0
6550,15700,-988,928,-1.00,-1.0
6552,16956,632,4300,-1.00,-1.0
6554,16096,-420,-2928,-1.00,-1.0
6556,16904,300,3920,-1.00,-1.0
6558,16592,-3064,1904,-1.00,-1.0
6562,17648,-3960,1664,-1.00,-1.0
6564,15944,608,580,-1.00,-1.0
6566,16860,3164,3252,-1.00,-1.0
6568,18848,-2456,-3580,-1.00,-1.0
6570,17368,1184,2324,-1.00,-1.0
6572,17248,-1260,344,-1.00,-1.0
6574,15720,-812,-56,-1.00,-1.0
6576,17068,2872,5304,-1.00,-1.0
6578,17288,-432,-4456,-1.00,-1.0
6580,17028,3704,2040,-1.00,-1.0
6582,19716,-2676,-1060,-1.00,-1.0
6584,16628,2400,2080,-1.00,-1.0
6586,16596,-3812,-188,-1.00,-1.0
6588,15480,-1216,1208,-1.00,-1.0
6589,17280,2448,1852,-1.00,-1.0
6591,17724,-1768,-2636,-1.00,-1.0
6596,18096,-1612,-2980,-1.00,-1.0
6598,16796,1860,3440,-1.00,-1.0
6599,17272,-3316,-124,-1.00,-1.0
6601,15592,-72,764,-1.00,-1.0
6603,17104,1008,3332,-1.00,-1.0
6605,16764,-2608,-1952,-1.00,-1.0
6607,16544,3600,3388,-1.00,-1.0
6609,18880,-2700,-5884,-1.00,-1.0
6611,16736,1760,2576,-1.00,-1.0
6613,16584,-4436,1312,-1.00,-1.0
6615,14768,472,92,-1.00,-1.0
6617,17140,2820,2424,-1.00,-1.0
6619,17396,-4324,-4012,-1.00,-1.0
6621,15220,248,3324,-1.00,-1.0
6623,16020,-4008,1320,-1.00,-1.0
6625,15344,-1936,-444,-1.00,-1.0
6629,17760,-1052,-2512,-1.00,-1.0
6631,17168,5404,1232,-1.00,-1.0
6633,19824,-2336,-2756,-1.00,-1.0
6635,17336,2344,2016,-1.00,-1.0
6637,17160,-4364,988,-1.00,-1.0
6639,15444,-20,200,-1.00,-1.0
6641,16720,1028,3884,-1.00,-1.0
6643,16532,-1336,-1388,-1.00,-1.0
6645,17444,4660,2384,-1.00,-1.0
6647,19572,-1452,-3420,-1.00,-1.0
6648,16880,3752,1708,-1.00,-1.0
6651,18272,-4172,-2724,-1.00,-1.0
6652,16100,-132,3772,-1.00,-1.0
6654,15816,-1168,1884,-1.00,-1.0
6656,14684,-1164,-3084,-1.00,-1.0
6661,18636,-1060,-3616,-1.00,-1.0
6663,17080,3852,2340,-1.00,-1.0
6664,19028,-2432,-2436,-1.00,-1.0
6666,17220,1992,1268,-1.00,-1.0
6668,17736,-4040,972,-1.00,-1.0
6670,14280,-1512,2224,-1.00,-1.0
6672,15320,1876,4024,-1.00,-1.0
6674,15852,-52,-2144,-1.00,-1.0
6676,17688,3660,780,-1.00,-1.0
6678,20452,-1600,-640,-1.00,-1.0
6680,17380,2488,1564,-1.00,-1.0
6682,16776,2472,4036,-1.00,-1.0
6684,17756,268,-1752,-1.00,-1.0
6686,17340,3944,840,-1.00,-1.0
6688,20152,-1620,-1004,-1.00,-1.0
6690,17764,1904,2012,-1.00,-1.0
6694,14908,-92,1648,-1.00,-1.0
6696,16204,164,720,-1.00,-1.0
6698,15104,-2164,-1260,-1.00,-1.0
6700,16652,2540,4352,-1.00,-1.0
6702,17832,144,-2988,-1.00,-1.0
6704,16796,3540,1172,-1.00,-1.0
6705,19548,-4232,-576,-1.00,-1.0
6707,17288,1036,1572,-1.00,-1.0
6709,17264,-2348,2568,-1.00,-1.0
6711,14632,24,-2184,-1.00,-1.0
6713,16532,1576,3080,-1.00,-1.0
6715,16044,-1756,-280,-1.00,-1.0
6717,17000,2756,1184,-1.00,-1.0
6719,19576,-1532,-2020,-1.00,-1.0
6721,17220,3796,-316,-1.00,-1.0
6723,18612,-5304,116,-1.00,-1.0
6727,16564,-968,2576,-1.00,-1.0
6729,14572,-760,-1116,-1.00,-1.0
6731,17224,3008,-320,-1.00,-1.0
6733,18092,-5596,2652,-1.00,-1.0
6735,14848,-360,2204,-1.00,-1.0
6737,16440,40,2928,-1.00,-1.0
6739,15812,-184,-1996,-1.00,-1.0
6741,17304,3872,2780,-1.00,-1.0
6743,18900,1752,-2152,-1.00,-1.0
6745,18284,4884,-1512,-1.00,-1.0
6746,20804,-3664,2068,-1.00,-1.0
6748,17020,2712,764,-1.00,-1.0
6750,16944,-3984,4240,-1.00,-1.0
6752,14616,792,-3564,-1.00,-1.0
6754,17132,-1336,4676,-1.00,-1.0
6756,15060,-852,420,-1.00,-1.0
6760,19388,-2120,-1536,-1.00,-1.0
6762,17932,3360,248,-1.00,-1.0
6764,19496,-5876,696,-1.00,-1.0
6766,15992,2032,1192,-1.00,-1.0
6768,16024,-3812,2624,-1.00,-1.0
6770,13932,584,-2596,-1.00,-1.0
6772,16660,-208,4192,-1.00,-1.0
6774,15736,-984,-3048,-1.00,-1.0
6776,16984,3168,152,-1.00,-1.0
6778,20364,-920,88,-1.00,-1.0
6780,13956,-340,-740,-1.00,-1.0
6782,16144,-808,3668,-1.00,-1.0
6784,15932,-44,-1212,-1.00,-1.0
6786,16732,3156,-104,-1.00,-1.0
6788,21032,-1772,-1404,-1.00,-1.0
6790,19076,3740,-836,-1.00,-1.0
6794,15420,3556,-1840,-1.00,-1.0
6796,16840,-3428,4276,-1.00,-1.0
6798,13220,-1832,-1248,-1.00,-1.0
6800,16036,1596,2704,-1.00,-1.0
6802,18060,-824,-384,-1.00,-1.0
6804,16008,3152,-944,-1.00,-1.0
6806,21148,-1568,-1320,-1.00,-1.0
6807,19180,4108,2724,-1.00,-1.0
6809,17984,-4592,636,-1.00,-1.0
6811,14176,1236,-3060,-1.00,-1.0
6813,16744,-2716,5388,-1.00,-1.0
6815,13780,-2156,712,-1.00,-1.0
6817,14908,3300,728,-1.00,-1.0
6819,19056,764,-1428,-1.00,-1.0
6821,18116,4312,1060,-1.00,-1.0
6823,21072,-2456,468,-1.00,-1.0
6827,18140,-3856,244,-1.00,-1.0
6829,14084,1612,36,-1.00,-1.0
6831,16876,132,2024,-1.00,-1.0
6833,15656,-952,-48,-1.00,-1.0
6835,16076,4260,3420,-1.00,-1.0
6837,20216,708,-4444,-1.00,-1.0
6839,18780,4372,1540,-1.00,-1.0
6841,19196,-4632,-416,-1.00,-1.0
6843,16224,3136,-468,-1.00,-1.0
6845,17384,-3516,4352,-1.00,-1.0
6847,19928,-1072,-5988,-1.00,-1.0
6849,18784,3132,1852,-1.00,-1.0
6851,17760,-6852,568,-1.00,-1.0
6853,13944,876,324,-1.00,-1.0
6855,16244,-4396,2964,-1.00,-1.0
6856,13500,-4040,1520,-1.00,-1.0
6861,14732,768,1488,-1.00,-1.0
6863,15732,-1480,860,-1.00,-1.0
6865,20216,-2104,1132,-1.00,-1.0
6867,17244,4964,-284,-1.00,-1.0
6869,17896,-5288,-428,-1.00,-1.0
6871,14816,-1516,1592,-1.00,-1.0
6873,16676,-368,5748,-1.00,-1.0
6875,15500,-4,-1944,-1.00,-1.0
6877,15440,4108,1940,-1.00,-1.0
6879,20648,-236,-4852,-1.00,-1.0
6880,19328,3460,1700,-1.00,-1.0
6882,18584,-5116,-132,-1.00,-1.0
6884,14836,2320,-872,-1.00,-1.0
6886,16488,-4128,1644,-1.00,-1.0
6888,14196,-1184,652,-1.00,-1.0
6892,16256,-1336,556,-1.00,-1.0
6894,16352,3584,2836,-1.00,-1.0
6896,19296,-2264,-5100,-1.00,-1.0
6898,18628,3836,2280,-1.00,-1.0
6900,18444,-5780,-2580,-1.00,-1.0
6902,14452,-276,4484,-1.00,-1.0
6904,16532,-1044,2284,-1.00,-1.0
6906,15208,-272,-1180,-1.00,-1.0
6908,16880,3772,2580,-1.00,-1.0
6910,19556,2124,-2572,-1.00,-1.0
6912,19156,4724,-440,-1.00,-1.0
6914,19596,-4376,1028,-1.00,-1.0
6916,15780,1488,-24,-1.00,-1.0
6918,16288,-5232,2540,-1.00,-1.0
6920,20392,-244,-4800,-1.00,-1.0
6922,19204,3948,1736,-1.00,-1.0
6926,17276,3944,1036,-1.00,-1.0
6928,17308,-3664,-5052,-1.00,-1.0
6930,16264,-460,1252,-1.00,-1.0
6932,16468,4088,-752,-1.00,-1.0
6934,18776,644,-2576,-1.00,-1.0
6936,18056,5344,-380,-1.00,-1.0
6938,19448,-5112,-324,-1.00,-1.0
6939,16572,-28,2712,-1.00,-1.0
6941,16096,-4904,2456,-1.00,-1.0
6943,13412,-452,348,-1.00,-1.0
6945,16768,1724,2104,-1.00,-1.0
6947,18204,-1724,-2652,-1.00,-1.0
6949,17608,5912,1084,-1.00,-1.0
6951,19484,-1736,-5788,-1.00,-1.0
6953,16384,3124,2424,-1.00,-1.0
6955,17288,-3672,2540,-1.00,-1.0
6959,17068,-332,5488,-1.00,-1.0
6961,16008,1372,-3876,-1.00,-1.0
6963,18308,5992,-332,-1.00,-1.0
6965,19768,-1380,-516,-1.00,-1.0
6967,16328,3896,-980,-1.00,-1.0
6969,17576,-5596,-172,-1.00,-1.0
6971,15592,52,2720,-1.00,-1.0
6973,17720,5664,-508,-1.00,-1.0
6975,14780,-1448,340,-1.00,-1.0
6977,17480,1568,192,-1.00,-1.0
6979,16904,-3380,2696,-1.00,-1.0
6980,15744,-1584,2072,-1.00,-1.0
6983,16064,2264,6292,-1.00,-1.0
6985,16988,308,-3544,-1.00,-1.0
6986,17464,5336,-1456,-1.00,-1.0
6988,19908,-4532,-912,-1.00,-1.0
6992,16340,-6692,3604,-1.00,-1.0
6994,14104,-200,2296,-1.00,-1.0
6996,16308,1656,772,-1.00,-1.0
6998,17684,-1084,3104,-1.00,-1.0
7000,17168,6236,-1516,-1.00,-1.0
7002,20292,-964,-4924,-1.00,-1.0
7004,18516,2956,1116,-1.00,-1.0
7006,16324,-4640,1200,-1.00,-1.0
7008,15104,-840,300,-1.00,-1.0
7010,16260,324,6052,-1.00,-1.0
7012,15476,-84,-2684,-1.00,-1.0
7014,16680,5620,1368,-1.00,-1.0
7016,20060,-1800,-3568,-1.00,-1.0
7018,18288,2608,312,-1.00,-1.0
7020,15580,3276,-284,-1.00,-1.0
7022,18456,-1292,360,-1.00,-1.0
7026,16812,120,-296,-1.00,-1.0
7028,16952,5280,-1308,-1.00,-1.0
7030,15724,-1940,2308,-1.00,-1.0
7032,14912,-2528,132,-1.00,-1.0
7034,16372,4580,3816,-1.00,-1.0
7036,19016,-1876,-3552,-1.00,-1.0
7037,17156,3592,2188,-1.00,-1.0
7039,18044,-3264,-1400,-1.00,-1.0
7041,17176,3460,-3956,-1.00,-1.0
7043,18236,-2916,4536,-1.00,-1.0
7045,15324,-1636,2000,-1.00,-1.0
7047,15624,4412,1676,-1.00,-1.0
7049,18148,408,-2012,-1.00,-1.0
7051,17392,5268,-2428,-1.00,-1.0
7053,20068,-5440,2084,-1.00,-1.0
7057,15724,-2940,3164,-1.00,-1.0
7059,14284,-1060,1088,-1.00,-1.0
7061,16696,2820,524,-1.00,-1.0
7063,19056,-1052,-252,-1.00,-1.0
7065,16692,3724,-2608,-1.00,-1.0
7067,17260,-6384,-1324,-1.00,-1.0
7069,16440,-368,3072,-1.00,-1.0
7071,16612,-2412,2704,-1.00,-1.0
7073,14624,-1744,1164,-1.00,-1.0
7075,15364,5472,264,-1.00,-1.0
7077,19212,-1656,-6132,-1.00,-1.0
7079,18436,2300,1832,-1.00,-1.0
7081,16864,-6816,1036,-1.00,-1.0
7083,15068,-460,1580,-1.00,-1.0
7085,16332,440,3936,-1.00,-1.0
7087,18452,-4868,-1848,-1.00,-1.0
7091,19940,-1460,-2696,-1.00,-1.0
7093,18456,1704,-1352,-1.00,-1.0
7095,17128,-5316,2200,-1.00,-1.0
7097,19132,-72,-2528,-1.00,-1.0
7099,15220,2756,5412,-1.00,-1.0
7101,18568,-6556,-796,-1.00,-1.0
7102,16296,-660,2796,-1.00,-1.0
7104,15676,-2032,4960,-1.00,-1.0
7106,14704,-1944,1256,-1.00,-1.0
7108,15800,5580,2308,-1.00,-1.0
7110,20244,60,-5244,-1.00,-1.0
7112,18820,3872,-140,-1.00,-1.0
7114,17980,-4840,-856,-1.00,-1.0
7116,15548,-1252,56,-1.00,-1.0
7118,15992,-1860,6528,-1.00,-1.0
7120,14628,-688,216,-1.00,-1.0
7124,20212,1024,-1524,-1.00,-1.0
7126,19860,4956,-3520,-1.00,-1.0
7128,19108,-5940,2048,-1.00,-1.0
7130,15436,-1640,3804,-1.00,-1.0
7132,14604,-1024,3088,-1.00,-1.0
7134,15488,-240,-188,-1.00,-1.0
7136,15800,4000,-796,-1.00,-1.0
7138,19980,-72,-796,-1.00,-1.0
7140,19516,4068,-1184,-1.00,-1.0
7142,17168,-6368,644,-1.00,-1.0
7144,14712,-1176,3680,-1.00,-1.0
7146,17440,3960,-2612,-1.00,-1.0
7148,16368,-1016,512,-1.00,-1.0
7150,16200,4980,-2216,-1.00,-1.0
7151,16164,-3440,4968,-1.00,-1.0
7153,13948,-2892,-960,-1.00,-1.0
7158,15980,-764,2916,-1.00,-1.0
7160,16520,52,5556,-1.00,-1.0
7161,19032,-4448,-2116,-1.00,-1.0
7163,18228,3096,2364,-1.00,-1.0
7165,17956,-1584,2680,-1.00,-1.0
7167,15008,148,3048,-1.00,-1.0
7169,15496,4760,824,-1.00,-1.0
7171,19440,-432,992,-1.00,-1.0
7173,18080,4428,-396,-1.00,-1.0
7175,18044,-4680,524,-1.00,-1.0
7177,17156,2464,92,-1.00,-1.0
7179,18000,884,2908,-1.00,-1.0
7181,16664,-1384,2360,-1.00,-1.0
7183,15224,2852,716,-1.00,-1.0
7185,18308,-1908,-2020,-1.00,-1.0
7187,16864,4008,-656,-1.00,-1.0
7191,16144,-1912,2572,-1.00,-1.0
7193,15980,1500,4992,-1.00,-1.0
7195,16256,-1272,-3988,-1.00,-1.0
7197,15800,4148,224,-1.00,-1.0
7199,18968,-3892,-1644,-1.00,-1.0
7201,17132,2644,36,-1.00,-1.0
7203,16600,-4472,1888,-1.00,-1.0
7205,15352,-1532,2400,-1.00,-1.0
7207,16204,2084,2432,-1.00,-1.0
7209,17356,-236,-2152,-1.00,-1.0
7210,15688,220,3348,-1.00,-1.0
7212,15796,480,3004,-1.00,-1.0
7214,16360,376,-212,-1.00,-1.0
7216,17624,4568,-496,-1.00,-1.0
7218,19308,-2424,-4272,-1.00,-1.0
7220,18328,2692,1544,-1.00,-1.0
7224,14872,-2524,1964,-1.00,-1.0
7226,15792,3480,3472,-1.00,-1.0
7228,17316,-184,-4576,-1.00,-1.0
7230,17132,3996,684,-1.00,-1.0
7232,19096,-3620,-3812,-1.00,-1.0
7234,16976,-1248,1208,-1.00,-1.0
7236,16660,-1848,6972,-1.00,-1.0
7238,14352,-764,432,-1.00,-1.0
7240,15676,4628,232,-1.00,-1.0
7242,20436,56,-2060,-1.00,-1.0
7244,18184,3424,-2352,-1.00,-1.0
7246,18012,-4956,216,-1.00,-1.0
7248,16108,-1608,1388,-1.00,-1.0
7250,16148,-1404,5340,-1.00,-1.0
7252,14784,-360,24,-1.00,-1.0
7253,18844,736,2272,-1.00,-1.0
7257,13716,-644,1756,-1.00,-1.0
7259,15100,3008,1788,-1.00,-1.0
7261,18304,-396,-3428,-1.00,-1.0
7263,18572,4044,-1428,-1.00,-1.0
7265,18540,-4036,-1412,-1.00,-1.0
7267,16832,-1208,1700,-1.00,-1.0
7269,16196,568,4592,-1.00,-1.0
7271,15624,-1416,-412,-1.00,-1.0
7273,14740,4936,2836,-1.00,-1.0
7275,19228,-2288,-4408,-1.00,-1.0
7277,18444,3968,-1028,-1.00,-1.0
7279,19076,-4140,2096,-1.00,-1.0
7281,15488,-2024,1856,-1.00,-1.0
7283,15316,2120,2272,-1.00,-1.0
7285,17456,-300,252,-1.00,-1.0
7289,18636,-3000,-256,-1.00,-1.0
7291,18380,1368,-936,-1.00,-1.0
7293,18628,-476,4500,-1.00,-1.0
7295,16036,688,788,-1.00,-1.0
7297,14296,4868,400,-1.00,-1.0
7299,18596,-2412,-900,-1.00,-1.0
7301,17816,4216,-2812,-1.00,-1.0
7303,18708,-3936,1896,-1.00,-1.0
7305,15940,-1456,3132,-1.00,-1.0
7307,14776,732,5364,-1.00,-1.0
7308,16880,412,-2680,-1.00,-1.0
7310,16452,-1680,5832,-1.00,-1.0
7312,18624,-6612,128,-1.00,-1.0
7314,16744,1292,-2996,-1.00,-1.0
7316,16480,5888,-648,-1.00,-1.0
7318,19932,-2424,-2028,-1.00,-1.0
7322,17900,-1940,1504,-1.00,-1.0
7324,16164,-1908,1848,-1.00,-1.0
7326,14872,2252,4180,-1.00,-1.0
7328,15924,-2368,-2904,-1.00,-1.0
7330,16552,2632,-3308,-1.00,-1.0
7332,19216,-5008,1892,-1.00,-1.0
7334,16444,-1248,2652,-1.00,-1.0
7336,15656,40,2136,-1.00,-1.0
7338,17000,1012,-456,-1.00,-1.0
7340,15712,5916,-396,-1.00,-1.0
7342,19028,-2576,-2300,-1.00,-1.0
7344,18720,2196,460,-1.00,-1.0
7346,18592,-2216,4316,-1.00,-1.0
7348,15956,480,1160,-1.00,-1.0
7350,14892,4576,256,-1.00,-1.0
7352,18468,-480,-3992,-1.00,-1.0
7356,18992,-3672,4516,-1.00,-1.0
7358,15472,-612,752,-1.00,-1.0
7360,13888,2376,3008,-1.00,-1.0
7362,17352,1364,-1192,-1.00,-1.0
7364,17340,5968,-2400,-1.00,-1.0
7366,20000,-3460,-1092,-1.00,-1.0
7367,18348,-372,164,-1.00,-1.0
7369,15660,6048,-800,-1.00,-1.0
7371,14488,1140,2820,-1.00,-1.0
7373,14660,6016,-1116,-1.00,-1.0
7375,16960,-4552,3940,-1.00,-1.0
7377,13720,-1064,3232,-1.00,-1.0
7379,13728,3596,1024,-1.00,-1.0
7381,17248,-1012,-3656,-1.00,-1.0
