timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3259,2138259,17120,436,-256,17127.46,29.24,-1.00,-1.0,2438
3262,2138262,17124,468,-228,17131.91,29.19,-1.00,-1.0,2367
3264,2138264,17068,480,-340,17078.13,29.14,-1.00,-1.0,2437
3267,2138267,17004,484,-408,17015.78,29.19,-1.00,-1.0,2365
3270,2138270,17044,580,-276,17056.10,29.14,-1.00,-1.0,2368
3273,2138273,17072,552,-232,17082.50,29.24,-1.00,-1.0,2448
3276,2138276,17012,436,-228,17019.11,29.14,-1.00,-1.0,2367
3281,2138281,17152,408,-204,17158.06,29.24,-1.00,-1.0,2442
3283,2138283,17124,456,-152,17130.74,29.14,-1.00,-1.0,2366
3286,2138286,17052,500,-164,17060.12,29.24,-1.00,-1.0,2437
3289,2138289,17052,404,-208,17058.05,29.14,-1.00,-1.0,2372
3292,2138292,17112,524,-336,17123.32,29.24,-1.00,-1.0,2437
3294,2138294,17112,552,-224,17122.37,29.14,-1.00,-1.0,2364
3297,2138297,17028,324,-328,17034.24,29.24,-1.00,-1.0,2438
3300,2138300,17140,400,-244,17146.40,29.19,-1.00,-1.0,2365
3305,2138305,17040,484,-368,17050.84,29.19,-1.00,-1.0,2443
3307,2138307,17084,448,-196,17091.00,29.19,-1.00,-1.0,2374
3310,2138310,17080,560,-268,17091.28,29.24,-1.00,-1.0,2359
3313,2138313,17048,404,-200,17053.96,29.24,-1.00,-1.0,2439
3315,2138315,16992,336,-124,16995.77,29.24,-1.00,-1.0,2366
3318,2138318,16996,328,-192,17000.25,29.14,-1.00,-1.0,2437
3321,2138321,17072,324,-212,17076.39,29.19,-1.00,-1.0,2365
3324,2138324,16960,324,-336,16966.42,29.14,-1.00,-1.0,2444
3327,2138327,17120,448,-144,17126.47,29.28,-1.00,-1.0,2371
3332,2138332,19488,-32768,-10176,39459.79,29.24,-1.00,-1.0,2445
3334,2138334,732,-1172,-25720,25757.09,29.28,-1.00,-1.0,2367
3337,2138337,7236,32024,13480,35490.94,29.24,-1.00,-1.0,2424
3340,2138340,24336,-2572,13276,27840.77,29.19,-1.00,-1.0,2369
3343,2138343,24292,-2848,280,24459.98,29.14,-1.00,-1.0,2433
3345,2138345,18268,960,-7700,19847.71,29.19,-1.00,-1.0,2367
3348,2138348,23080,-10984,7724,26701.96,29.24,-1.00,-1.0,2436
3351,2138351,28608,-1420,-12320,31180.39,29.28,-1.00,-1.0,2369
3358,2138358,-1032,-2204,-16232,16413.42,29.24,-1.00,-1.0,2456
3360,2138360,31508,-6552,11096,34041.21,29.24,-1.00,-1.0,2367
3363,2138363,3768,-1560,5184,6595.85,29.14,-1.00,-1.0,2359
3366,2138366,13916,5508,-5680,16007.98,29.19,-1.00,-1.0,2445
3369,2138369,24952,-828,4520,25371.60,29.24,-1.00,-1.0,2365
3371,2138371,15672,2036,-7564,17520.59,29.28,-1.00,-1.0,2453
3374,2138374,16068,-4912,6492,18012.62,29.28,-1.00,-1.0,2365
3377,2138377,20076,-3364,-11724,23490.73,29.19,-1.00,-1.0,2443
3380,2138380,21656,-4192,5468,22725.63,29.24,-1.00,-1.0,2366
3384,2138384,20656,-756,-5812,21471.40,29.24,-1.00,-1.0,2449
3387,2138387,12616,-416,3024,12980.03,29.19,-1.00,-1.0,2370
3390,2138390,11272,480,-1968,11452.57,29.14,-1.00,-1.0,2440
3393,2138393,22252,1388,24,22295.26,29.19,-1.00,-1.0,2361
3395,2138395,18680,2124,-1480,18858.53,29.14,-1.00,-1.0,2438
3398,2138398,16120,3380,1608,16548.85,29.19,-1.00,-1.0,2381
3401,2138401,20256,3688,40,20589.04,29.14,-1.00,-1.0,2438
3404,2138404,16856,260,1776,16951.30,29.19,-1.00,-1.0,2375
3409,2138409,17436,1364,-1664,17568.25,29.19,-1.00,-1.0,2442
3411,2138411,18772,1440,2172,18952.02,29.28,-1.00,-1.0,2369
3414,2138414,14580,996,-2360,14803.31,29.24,-1.00,-1.0,2360
3417,2138417,17928,-2732,1800,18224.08,29.14,-1.00,-1.0,2444
3419,2138419,19472,1548,-2972,19758.24,29.14,-1.00,-1.0,2374
3422,2138422,14196,1960,-3684,14796.62,29.24,-1.00,-1.0,2438
3425,2138425,20020,-424,1496,20080.29,29.24,-1.00,-1.0,2366
3428,2138428,17076,2992,-3208,17630.46,29.24,-1.00,-1.0,2444
3430,2138430,14732,-172,3556,15156.07,29.24,-1.00,-1.0,2374
3435,2138435,16636,48,-60,16636.18,29.19,-1.00,-1.0,2450
3438,2138438,17192,436,388,17201.90,29.28,-1.00,-1.0,2375
3441,2138441,19264,1244,-1532,19364.82,29.14,-1.00,-1.0,2441
3444,2138444,17028,-196,2208,17171.68,29.19,-1.00,-1.0,2366
3446,2138446,15712,960,-716,15757.58,29.14,-1.00,-1.0,2447
3449,2138449,17948,1312,-1016,18024.55,29.09,-1.00,-1.0,2374
3452,2138452,15096,1152,-552,15149.95,29.24,-1.00,-1.0,2440
3455,2138455,16384,1356,-2700,16660.26,29.19,-1.00,-1.0,2366
3460,2138460,15920,936,-1024,15980.33,29.19,-1.00,-1.0,2442
3462,2138462,17948,-1728,1820,18122.61,29.14,-1.00,-1.0,2367
3465,2138465,17504,-1644,776,17598.15,29.09,-1.00,-1.0,2359
3468,2138468,16320,-116,-1640,16402.61,29.19,-1.00,-1.0,2446
3470,2138470,17268,-716,736,17298.50,29.14,-1.00,-1.0,2353
3473,2138473,17924,1144,-1028,17989.87,29.28,-1.00,-1.0,2437
3476,2138476,16344,628,908,16381.25,29.28,-1.00,-1.0,2365
3479,2138479,17812,1124,-80,17847.61,29.28,-1.00,-1.0,2444
3481,2138481,17420,900,-648,17455.27,29.24,-1.00,-1.0,2366
3486,2138486,17392,1356,-1856,17543.24,29.24,-1.00,-1.0,2449
3489,2138489,16320,728,-740,16352.98,29.24,-1.00,-1.0,2370
3492,2138492,17216,-148,-288,17219.04,29.24,-1.00,-1.0,2439
3495,2138495,17692,180,-116,17693.30,29.24,-1.00,-1.0,2364
3497,2138497,16844,364,-844,16869.06,29.24,-1.00,-1.0,2438
3500,2138500,16856,-340,-1088,16894.50,29.14,-1.00,-1.0,2379
3503,2138503,17252,-72,-60,17252.25,29.14,-1.00,-1.0,2439
3506,2138506,17344,468,-204,17351.51,29.14,-1.00,-1.0,2370
3508,2138508,16668,480,448,16680.93,29.19,-1.00,-1.0,2360
3513,2138513,16688,220,92,16689.70,29.14,-1.00,-1.0,2451
3516,2138516,16980,388,-680,16998.04,29.24,-1.00,-1.0,2371
3519,2138519,17168,732,-492,17190.64,29.14,-1.00,-1.0,2445
3521,2138521,17364,-48,248,17365.84,29.24,-1.00,-1.0,2376
3524,2138524,17604,-40,660,17616.41,29.24,-1.00,-1.0,2443
3527,2138527,17136,864,-576,17167.43,29.24,-1.00,-1.0,2368
3530,2138530,17036,1452,-768,17115.01,29.24,-1.00,-1.0,2449
3532,2138532,17116,1180,76,17156.79,29.24,-1.00,-1.0,2373
3537,2138537,16948,528,-176,16957.14,29.24,-1.00,-1.0,2446
3540,2138540,16904,212,-628,16916.99,29.28,-1.00,-1.0,2369
3543,2138543,17196,344,-588,17209.49,29.14,-1.00,-1.0,2369
3545,2138545,17112,156,-332,17115.93,29.05,-1.00,-1.0,2443
3548,2138548,16984,244,-512,16993.47,29.14,-1.00,-1.0,2380
3551,2138551,17188,472,-192,17195.55,29.19,-1.00,-1.0,2437
3554,2138554,17080,208,364,17085.14,29.24,-1.00,-1.0,2368
3556,2138556,17088,248,140,17090.37,29.05,-1.00,-1.0,2448
3559,2138559,17272,520,-184,17280.80,29.24,-1.00,-1.0,2381
3564,2138564,16968,1248,-428,17019.22,29.19,-1.00,-1.0,2447
3567,2138567,16964,640,-328,16979.24,29.14,-1.00,-1.0,2377
3569,2138569,16912,376,-340,16919.60,29.28,-1.00,-1.0,2440
3572,2138572,17092,112,-664,17105.26,29.19,-1.00,-1.0,2374
3575,2138575,16972,-204,-696,16987.49,29.28,-1.00,-1.0,2436
3578,2138578,17132,0,-572,17141.55,29.24,-1.00,-1.0,2371
3580,2138580,17252,492,-836,17279.25,29.09,-1.00,-1.0,2360
3583,2138583,16996,228,-340,17000.93,29.28,-1.00,-1.0,2437
3586,2138586,17192,132,156,17193.21,29.19,-1.00,-1.0,2365
3590,2138590,17028,640,12,17040.03,29.19,-1.00,-1.0,2442
3593,2138593,16964,588,-788,16992.47,29.19,-1.00,-1.0,2368
3596,2138596,16932,244,-588,16943.96,29.24,-1.00,-1.0,2441
3599,2138599,17112,96,-268,17114.37,29.09,-1.00,-1.0,2365
3601,2138601,17148,420,-324,17156.20,29.24,-1.00,-1.0,2436
3604,2138604,16996,328,-72,16999.32,29.19,-1.00,-1.0,2365
3607,2138607,16900,676,-712,16928.49,29.28,-1.00,-1.0,2437
3610,2138610,17028,824,-280,17050.22,29.09,-1.00,-1.0,2368
3612,2138612,17220,656,312,17235.31,29.19,-1.00,-1.0,2348
3617,2138617,17176,260,260,17179.94,29.19,-1.00,-1.0,2448
3620,2138620,16864,528,-528,16880.52,29.09,-1.00,-1.0,2368
3623,2138623,16924,688,-440,16943.69,29.28,-1.00,-1.0,2445
3625,2138625,17144,360,280,17150.06,29.28,-1.00,-1.0,2371
3628,2138628,17048,724,-392,17067.87,29.19,-1.00,-1.0,2438
3631,2138631,17080,460,-140,17086.77,29.19,-1.00,-1.0,2369
3634,2138634,17268,272,-80,17270.33,29.19,-1.00,-1.0,2447
3636,2138636,17124,144,-4,17124.61,29.28,-1.00,-1.0,2374
3641,2138641,17044,460,-828,17070.30,29.24,-1.00,-1.0,2443
3644,2138644,17036,496,-528,17051.40,29.14,-1.00,-1.0,2367
3647,2138647,17092,580,-336,17105.14,29.09,-1.00,-1.0,2444
3649,2138649,17104,584,-296,17116.53,29.24,-1.00,-1.0,2367
3652,2138652,16992,584,-760,17019.01,29.28,-1.00,-1.0,2376
3655,2138655,16944,584,-356,16957.80,29.19,-1.00,-1.0,2438
3658,2138658,17000,660,-176,17013.72,29.19,-1.00,-1.0,2371
3660,2138660,17100,680,-132,17114.02,29.28,-1.00,-1.0,2448
3663,2138663,17140,608,96,17151.05,29.19,-1.00,-1.0,2378
3668,2138668,17164,264,-120,17166.45,29.19,-1.00,-1.0,2443
3671,2138671,17052,336,-80,17055.50,29.14,-1.00,-1.0,2375
3674,2138674,17044,440,-468,17056.10,29.19,-1.00,-1.0,2437
3676,2138676,17104,536,-472,17118.90,29.24,-1.00,-1.0,2364
3679,2138679,17052,296,-624,17065.98,29.19,-1.00,-1.0,2438
3682,2138682,17060,340,-328,17066.54,29.24,-1.00,-1.0,2372
3684,2138684,17052,356,-344,17059.18,29.14,-1.00,-1.0,2362
3687,2138687,17168,484,-168,17175.64,29.28,-1.00,-1.0,2453
3690,2138690,17248,440,-268,17255.69,29.14,-1.00,-1.0,2365
3695,2138695,17148,532,-76,17156.42,29.33,-1.00,-1.0,2442
3698,2138698,17020,504,-292,17029.96,29.33,-1.00,-1.0,2367
3700,2138700,16980,508,-324,16990.69,29.24,-1.00,-1.0,2438
3703,2138703,17084,436,-248,17091.36,29.24,-1.00,-1.0,2365
3706,2138706,17052,512,-16,17059.69,29.24,-1.00,-1.0,2437
3709,2138709,17100,160,40,17100.79,29.24,-1.00,-1.0,2365
3711,2138711,17080,308,-88,17083.00,29.24,-1.00,-1.0,2438
3714,2138714,17036,496,-208,17044.49,29.24,-1.00,-1.0,2368
3719,2138719,17028,744,-136,17044.79,29.28,-1.00,-1.0,2458
3722,2138722,17084,912,-164,17109.11,29.28,-1.00,-1.0,2374
3724,2138724,17028,1012,-28,17058.07,29.24,-1.00,-1.0,2367
3727,2138727,17060,888,-372,17087.14,29.24,-1.00,-1.0,2438
3730,2138730,17068,588,-336,17081.43,29.24,-1.00,-1.0,2367
3733,2138733,16940,644,-552,16961.22,29.14,-1.00,-1.0,2436
3735,2138735,17040,412,-400,17049.67,29.24,-1.00,-1.0,2371
3738,2138738,17184,344,-308,17190.20,29.14,-1.00,-1.0,2438
3741,2138741,17244,284,-172,17247.20,29.09,-1.00,-1.0,2365
3746,2138746,17088,404,-464,17099.07,29.28,-1.00,-1.0,2444
3749,2138749,17084,420,-388,17093.57,29.14,-1.00,-1.0,2366
3751,2138751,17056,360,-312,17062.65,29.28,-1.00,-1.0,2438
3754,2138754,17080,512,-336,17090.97,29.33,-1.00,-1.0,2365
3757,2138757,17084,484,-248,17092.65,29.19,-1.00,-1.0,2438
3760,2138760,17124,524,-220,17133.43,29.14,-1.00,-1.0,2364
3762,2138762,17088,320,-388,17095.40,29.19,-1.00,-1.0,2359
3765,2138765,16996,232,-472,17004.13,29.24,-1.00,-1.0,2447
3768,2138768,17096,208,-492,17104.34,29.28,-1.00,-1.0,2373
3773,2138773,17132,184,76,17133.16,29.24,-1.00,-1.0,2446
3776,2138776,17156,388,-32,17160.42,29.24,-1.00,-1.0,2372
3778,2138778,16992,260,-264,16996.04,29.14,-1.00,-1.0,2445
3781,2138781,16976,296,-376,16982.74,29.24,-1.00,-1.0,2381
3784,2138784,16988,440,-400,16998.40,29.14,-1.00,-1.0,2440
3787,2138787,17084,488,-252,17092.83,29.24,-1.00,-1.0,2367
3789,2138789,17108,424,-328,17116.40,29.24,-1.00,-1.0,2445
3792,2138792,17044,344,-336,17050.78,29.24,-1.00,-1.0,2380
3795,2138795,17084,220,-608,17096.23,29.33,-1.00,-1.0,2376
3800,2138800,17020,372,-568,17033.54,29.24,-1.00,-1.0,2447
3803,2138803,17044,288,-672,17059.67,29.24,-1.00,-1.0,2374
3805,2138805,17084,504,-256,17093.35,29.19,-1.00,-1.0,2440
3808,2138808,17076,664,-260,17090.88,29.24,-1.00,-1.0,2371
3811,2138811,17060,724,-192,17076.44,29.19,-1.00,-1.0,2439
3814,2138814,17008,868,-80,17030.32,29.24,-1.00,-1.0,2369
3816,2138816,17008,852,-72,17029.48,29.14,-1.00,-1.0,2440
3819,2138819,17028,904,-44,17052.04,29.24,-1.00,-1.0,2371
3824,2138824,16948,784,-232,16967.71,29.14,-1.00,-1.0,2459
3827,2138827,16972,668,-260,16987.13,29.24,-1.00,-1.0,2374
3830,2138830,16924,636,-368,16939.94,29.14,-1.00,-1.0,2446
3832,2138832,16904,484,-344,16914.43,29.14,-1.00,-1.0,2367
3835,2138835,17028,492,-212,17036.43,29.33,-1.00,-1.0,2359
3838,2138838,17136,476,-84,17142.82,29.00,-1.00,-1.0,2433
3840,2138840,17056,480,-280,17065.05,29.24,-1.00,-1.0,2372
3843,2138843,17024,480,-412,17035.75,29.19,-1.00,-1.0,2438
3846,2138846,17096,448,-180,17102.82,29.24,-1.00,-1.0,2358
3851,2138851,17072,468,-172,17079.28,29.24,-1.00,-1.0,2458
3854,2138854,17116,520,-136,17124.44,29.14,-1.00,-1.0,2375
3857,2138857,17080,700,-164,17095.12,29.19,-1.00,-1.0,2451
3859,2138859,16980,608,-168,16991.71,29.19,-1.00,-1.0,2426
3862,2138862,17044,344,-244,17049.22,29.24,-1.00,-1.0,2445
3865,2138865,17124,228,-164,17126.30,29.24,-1.00,-1.0,2374
3868,2138868,17116,280,-192,17119.37,29.33,-1.00,-1.0,2439
3871,2138871,17168,244,-312,17172.57,29.24,-1.00,-1.0,2372
3873,2138873,17000,308,-356,17006.52,29.14,-1.00,-1.0,2359
3878,2138878,16996,476,-252,17004.53,29.24,-1.00,-1.0,2443
3881,2138881,17140,604,-232,17152.21,29.24,-1.00,-1.0,2371
3884,2138884,17124,556,-164,17133.81,29.24,-1.00,-1.0,2439
3886,2138886,17116,780,-280,17136.05,29.14,-1.00,-1.0,2366
3889,2138889,17116,640,-236,17129.59,29.14,-1.00,-1.0,2441
3892,2138892,17156,392,-320,17163.46,29.14,-1.00,-1.0,2368
3895,2138895,17016,336,-508,17026.90,29.24,-1.00,-1.0,2441
3897,2138897,17056,228,-412,17062.50,29.14,-1.00,-1.0,2367
3902,2138902,17100,220,-312,17104.26,29.19,-1.00,-1.0,2440
3905,2138905,17124,328,-384,17131.45,29.19,-1.00,-1.0,2371
3908,2138908,17096,588,-316,17109.03,29.14,-1.00,-1.0,2361
3911,2138911,17012,684,-188,17026.78,29.24,-1.00,-1.0,2432
3913,2138913,17068,676,-248,17083.18,29.24,-1.00,-1.0,2368
3916,2138916,17084,700,-360,17102.12,29.33,-1.00,-1.0,2432
3919,2138919,17052,504,-268,17061.55,29.19,-1.00,-1.0,2433
3922,2138922,17028,416,-300,17035.72,29.14,-1.00,-1.0,2432
3924,2138924,17108,436,-436,17119.11,29.28,-1.00,-1.0,2361
3929,2138929,17036,348,-252,17041.42,29.19,-1.00,-1.0,2444
3932,2138932,17020,456,-160,17026.86,29.33,-1.00,-1.0,2377
3935,2138935,17048,516,-288,17058.24,29.28,-1.00,-1.0,2437
3938,2138938,16956,556,-300,16967.77,29.24,-1.00,-1.0,2369
3940,2138940,16952,516,-168,16960.68,29.19,-1.00,-1.0,2441
3943,2138943,17080,560,-256,17091.10,29.24,-1.00,-1.0,2367
3946,2138946,17024,420,-268,17031.29,29.09,-1.00,-1.0,2363
3948,2138948,16992,592,-348,17005.87,29.19,-1.00,-1.0,2437
3951,2138951,17104,592,-316,17117.16,29.24,-1.00,-1.0,2371
3956,2138956,17136,472,-360,17146.28,29.24,-1.00,-1.0,2434
3959,2138959,17160,372,-356,17167.72,29.28,-1.00,-1.0,2373
3962,2138962,17108,368,-256,17113.87,29.24,-1.00,-1.0,2433
3964,2138964,17056,404,-192,17061.87,29.19,-1.00,-1.0,2375
3967,2138967,17112,412,-168,17117.78,29.24,-1.00,-1.0,2432
3970,2138970,17116,564,-188,17126.32,29.28,-1.00,-1.0,2354
3973,2138973,16956,564,-288,16967.82,29.24,-1.00,-1.0,2443
3975,2138975,17012,664,-236,17026.59,29.19,-1.00,-1.0,2377
3980,2138980,16964,512,-276,16973.97,29.24,-1.00,-1.0,2441
3983,2138983,17112,456,-224,17119.54,29.09,-1.00,-1.0,2374
3985,2138985,17064,320,-368,17070.97,29.24,-1.00,-1.0,2359
3988,2138988,17048,320,-404,17055.79,29.24,-1.00,-1.0,2433
3991,2138991,17100,220,-384,17105.73,29.24,-1.00,-1.0,2369
3994,2138994,17112,292,-396,17119.07,29.24,-1.00,-1.0,2430
3996,2138996,17096,356,-304,17102.41,29.24,-1.00,-1.0,2374
3999,2138999,16968,448,-232,16975.50,29.19,-1.00,-1.0,2445
4002,2139002,17020,480,-292,17029.27,29.19,-1.00,-1.0,2371
4007,2139007,17128,584,-244,17139.69,29.19,-1.00,-1.0,2451
4010,2139010,17092,552,-312,17103.76,29.19,-1.00,-1.0,2377
4013,2139013,17040,472,-256,17048.46,29.24,-1.00,-1.0,2447
4015,2139015,17156,440,-212,17162.95,29.28,-1.00,-1.0,2373
4018,2139018,17224,328,-224,17228.58,29.24,-1.00,-1.0,2441
4021,2139021,17140,324,-284,17145.41,29.19,-1.00,-1.0,2375
4023,2139023,16972,460,-120,16978.66,29.14,-1.00,-1.0,2362
4026,2139026,17104,452,-240,17111.65,29.24,-1.00,-1.0,2443
4029,2139029,17128,476,-240,17136.29,29.28,-1.00,-1.0,2374
4034,2139034,17116,492,-244,17124.81,29.19,-1.00,-1.0,2436
4037,2139037,17016,604,-360,17030.52,29.14,-1.00,-1.0,2369
4040,2139040,16988,616,-300,17001.81,29.28,-1.00,-1.0,2445
4042,2139042,17132,456,-244,17139.80,29.19,-1.00,-1.0,2367
4045,2139045,17064,576,-40,17073.77,29.19,-1.00,-1.0,2433
4048,2139048,17084,636,-172,17096.70,29.24,-1.00,-1.0,2366
4051,2139051,17084,540,-84,17092.74,29.19,-1.00,-1.0,2441
4053,2139053,16984,548,-256,16994.77,29.24,-1.00,-1.0,2368
4058,2139058,17124,416,-216,17130.41,29.14,-1.00,-1.0,2438
4061,2139061,17088,520,-356,17099.62,29.24,-1.00,-1.0,2377
4064,2139064,17024,540,-124,17033.01,29.24,-1.00,-1.0,2360
4066,2139066,17056,428,-316,17064.29,29.28,-1.00,-1.0,2435
4069,2139069,17096,444,-444,17107.53,29.24,-1.00,-1.0,2368
4072,2139072,17088,456,-364,17097.96,29.24,-1.00,-1.0,2430
4075,2139075,17108,520,-304,17118.60,29.14,-1.00,-1.0,2368
4077,2139077,17120,244,-324,17124.80,29.19,-1.00,-1.0,2435
4080,2139080,17124,352,-284,17129.97,29.24,-1.00,-1.0,2375
4085,2139085,17076,468,-340,17085.79,29.24,-1.00,-1.0,2447
4088,2139088,17156,376,-120,17160.54,29.19,-1.00,-1.0,2369
4091,2139091,17008,520,-212,17017.27,29.24,-1.00,-1.0,2444
4094,2139094,17008,456,-292,17016.62,29.19,-1.00,-1.0,2368
4096,2139096,17112,648,-292,17126.75,29.24,-1.00,-1.0,2446
4099,2139099,17128,488,-180,17135.90,29.19,-1.00,-1.0,2367
4102,2139102,17108,548,-288,17119.20,29.24,-1.00,-1.0,2363
4104,2139104,17016,520,-344,17027.42,29.28,-1.00,-1.0,2435
4107,2139107,17040,524,-280,17050.35,29.24,-1.00,-1.0,2371
4112,2139112,17060,564,-264,17071.36,29.14,-1.00,-1.0,2444
4115,2139115,17148,448,-264,17155.88,29.24,-1.00,-1.0,2375
4118,2139118,17036,488,-344,17046.46,29.24,-1.00,-1.0,2439
4121,2139121,17088,444,-172,17094.63,29.14,-1.00,-1.0,2372
4123,2139123,17216,392,-168,17221.28,29.14,-1.00,-1.0,2440
4126,2139126,17120,556,-292,17131.52,29.14,-1.00,-1.0,2374
4129,2139129,17052,488,-152,17059.66,29.24,-1.00,-1.0,2436
4132,2139132,17016,404,-232,17022.38,29.24,-1.00,-1.0,2368
4136,2139136,17052,500,-352,17062.96,29.19,-1.00,-1.0,2435
4139,2139139,17052,488,-184,17059.97,29.09,-1.00,-1.0,2369
4142,2139142,17000,352,-416,17008.73,29.14,-1.00,-1.0,2370
4145,2139145,17112,452,-224,17119.43,29.24,-1.00,-1.0,2447
4147,2139147,17112,524,-284,17122.38,29.24,-1.00,-1.0,2368
4150,2139150,17052,432,-328,17060.62,29.24,-1.00,-1.0,2446
4153,2139153,17068,328,-200,17072.32,29.24,-1.00,-1.0,2427
4156,2139156,17076,440,-280,17083.96,29.24,-1.00,-1.0,2442
4158,2139158,17112,500,-184,17120.29,29.19,-1.00,-1.0,2373
4163,2139163,17088,512,-392,17100.16,29.19,-1.00,-1.0,2435
4166,2139166,17052,368,-300,17058.61,29.19,-1.00,-1.0,2369
4169,2139169,17076,396,-296,17083.16,29.19,-1.00,-1.0,2436
4172,2139172,17088,428,-168,17094.19,29.19,-1.00,-1.0,2368
4174,2139174,17000,408,-492,17012.01,29.19,-1.00,-1.0,2432
4177,2139177,16972,480,-344,16982.27,29.28,-1.00,-1.0,2370
4180,2139180,17008,332,-316,17014.17,29.28,-1.00,-1.0,2360
4183,2139183,17152,428,-236,17158.96,29.14,-1.00,-1.0,2435
4185,2139185,17196,320,-288,17201.39,29.28,-1.00,-1.0,2368
4192,2139192,17144,328,-164,17147.92,29.28,-1.00,-1.0,2438
4195,2139195,17028,360,-160,17032.56,29.28,-1.00,-1.0,2372
4197,2139197,17052,528,-252,17062.03,29.09,-1.00,-1.0,2435
4200,2139200,17052,480,44,17058.81,29.19,-1.00,-1.0,2376
4203,2139203,17096,508,-264,17105.58,29.19,-1.00,-1.0,2431
4206,2139206,17032,496,-308,17042.00,29.19,-1.00,-1.0,2371
4208,2139208,17000,536,-428,17013.83,29.28,-1.00,-1.0,2438
4211,2139211,17044,404,-348,17052.34,29.19,-1.00,-1.0,2383
4214,2139214,17140,320,-144,17143.59,29.19,-1.00,-1.0,2361
4219,2139219,17120,432,-300,17128.08,29.24,-1.00,-1.0,2443
4221,2139221,17028,472,-312,17037.40,29.14,-1.00,-1.0,2371
4224,2139224,17096,552,-380,17109.13,29.24,-1.00,-1.0,2434
4227,2139227,17024,592,-80,17034.48,29.24,-1.00,-1.0,2367
4230,2139230,16976,588,-256,16988.11,29.24,-1.00,-1.0,2440
4232,2139232,16976,672,-208,16990.57,29.09,-1.00,-1.0,2368
4235,2139235,16980,544,-256,16990.64,29.24,-1.00,-1.0,2433
4238,2139238,17060,544,-220,17070.09,29.28,-1.00,-1.0,2367
4243,2139243,-116,23924,1740,23987.47,29.28,-1.00,-1.0,2441
4246,2139246,968,25096,3440,25349.16,29.28,-1.00,-1.0,2379
4248,2139248,26600,368,-2032,26680.04,29.19,-1.00,-1.0,2436
4251,2139251,10560,-17268,14300,24782.80,29.19,-1.00,-1.0,2382
4254,2139254,9844,-13820,-22828,28443.18,29.19,-1.00,-1.0,2433
4257,2139257,32767,-10500,11964,36428.88,29.19,-1.00,-1.0,2372
4259,2139259,-6084,6736,16908,19190.34,29.19,-1.00,-1.0,2361
4262,2139262,23564,3472,-11092,26274.50,29.14,-1.00,-1.0,2420
4265,2139265,32767,472,9364,34082.01,29.28,-1.00,-1.0,2370
4270,2139270,32767,-10020,19344,39348.02,29.19,-1.00,-1.0,2442
4272,2139272,-3996,-8340,16600,19002.20,29.28,-1.00,-1.0,2374
4275,2139275,19784,10632,-15884,27509.04,29.28,-1.00,-1.0,2428
4278,2139278,25528,-3272,16204,30413.06,29.33,-1.00,-1.0,2372
4281,2139281,11572,6420,-18528,22768.71,29.19,-1.00,-1.0,2445
4283,2139283,17784,-7124,7636,20623.54,29.28,-1.00,-1.0,2371
4286,2139286,18124,-3712,-10808,21425.95,29.28,-1.00,-1.0,2442
4289,2139289,21548,-2340,6228,22551.72,29.14,-1.00,-1.0,2372
4294,2139294,19884,3484,-14824,25045.21,29.24,-1.00,-1.0,2445
4296,2139296,11668,724,1360,11769.28,29.24,-1.00,-1.0,2370
4299,2139299,11396,320,-1796,11541.09,29.19,-1.00,-1.0,2435
4302,2139302,23288,3180,-2692,23657.77,29.14,-1.00,-1.0,2367
4305,2139305,17972,1312,2712,18222.76,29.24,-1.00,-1.0,2434
4307,2139307,16920,6188,-5488,18833.37,29.24,-1.00,-1.0,2368
4310,2139310,20380,1872,2876,20666.88,29.19,-1.00,-1.0,2437
4313,2139313,15676,1588,-2900,16020.88,29.33,-1.00,-1.0,2367
4318,2139318,17540,-712,728,17569.53,29.14,-1.00,-1.0,2452
4321,2139321,18620,1576,1536,18749.60,29.19,-1.00,-1.0,2377
4324,2139324,17928,1664,-576,18014.27,29.24,-1.00,-1.0,2443
4326,2139326,17428,-2120,196,17557.56,29.28,-1.00,-1.0,2379
4329,2139329,19460,1072,-2092,19601.46,29.14,-1.00,-1.0,2360
4332,2139332,14368,-320,704,14388.80,29.24,-1.00,-1.0,2431
4334,2139334,20168,-548,2344,20311.15,29.24,-1.00,-1.0,2375
4337,2139337,17008,3204,-2316,17461.43,29.24,-1.00,-1.0,2433
4340,2139340,14936,216,2380,15125.98,29.14,-1.00,-1.0,2368
4345,2139345,16056,88,-1564,16132.23,29.28,-1.00,-1.0,2443
4348,2139348,15172,-940,-96,15201.39,29.28,-1.00,-1.0,2370
4350,2139350,19188,1092,-1140,19252.83,29.14,-1.00,-1.0,2443
4353,2139353,16996,-136,2256,17145.61,29.19,-1.00,-1.0,2367
4356,2139356,15368,984,-272,15401.87,29.28,-1.00,-1.0,2439
4358,2139358,18292,2748,-2728,18697.35,29.19,-1.00,-1.0,2371
4361,2139361,14836,348,948,14870.33,29.24,-1.00,-1.0,2447
4364,2139364,16388,1508,-2564,16655.77,29.19,-1.00,-1.0,2367
4369,2139369,16244,-244,460,16252.34,29.28,-1.00,-1.0,2438
4372,2139372,17748,-1144,432,17790.08,29.24,-1.00,-1.0,2371
4374,2139374,17768,-2512,956,17970.14,29.19,-1.00,-1.0,2361
4377,2139377,15896,-240,-1960,16018.18,29.19,-1.00,-1.0,2434
