timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2873,2137873,14888,2500,-1524,15173.17,30.98,-1.00,-1.0,2437
2876,2137876,12172,1612,768,12302.27,30.79,-1.00,-1.0,2363
2878,2137878,20932,1024,-1204,20991.59,30.88,-1.00,-1.0,2438
2881,2137881,12696,3504,-5116,14129.40,30.98,-1.00,-1.0,2365
2886,2137886,18000,796,-2012,18129.58,30.88,-1.00,-1.0,2453
2889,2137889,16016,-532,-424,16030.44,30.93,-1.00,-1.0,2366
2892,2137892,16244,-924,1704,16359.25,30.88,-1.00,-1.0,2457
2894,2137894,16828,1280,-1856,16978.36,30.88,-1.00,-1.0,2374
2897,2137897,16828,1592,768,16920.58,30.88,-1.00,-1.0,2446
2900,2137900,14928,-288,224,14932.46,30.88,-1.00,-1.0,2368
2903,2137903,19060,404,644,19075.16,30.88,-1.00,-1.0,2448
2905,2137905,18912,1128,-548,18953.53,30.98,-1.00,-1.0,2373
2908,2137908,15972,-892,460,16003.50,30.98,-1.00,-1.0,2360
2913,2137913,14748,1900,-1152,14914.44,30.98,-1.00,-1.0,2448
2916,2137916,17300,-204,1308,17350.58,31.02,-1.00,-1.0,2369
2918,2137918,18704,-112,-1584,18771.29,30.88,-1.00,-1.0,2436
2921,2137921,15476,-860,528,15508.87,30.88,-1.00,-1.0,2372
2924,2137924,17280,416,-580,17294.73,30.88,-1.00,-1.0,2440
2927,2137927,18816,216,1352,18865.75,30.93,-1.00,-1.0,2366
2929,2137929,15548,1884,-2032,15793.00,30.88,-1.00,-1.0,2440
2932,2137932,17704,2168,-2264,17979.36,30.88,-1.00,-1.0,2379
2937,2137937,16480,908,-1424,16566.31,30.98,-1.00,-1.0,2443
2940,2137940,17888,1280,-1072,17965.75,30.88,-1.00,-1.0,2363
2942,2137942,17052,-208,208,17054.54,30.93,-1.00,-1.0,2442
2945,2137945,17660,-4,-852,17680.54,30.88,-1.00,-1.0,2352
2948,2137948,18412,-1368,1284,18507.35,30.88,-1.00,-1.0,2440
2951,2137951,16808,884,-2268,16983.35,30.88,-1.00,-1.0,2368
2953,2137953,17640,688,-916,17677.16,30.84,-1.00,-1.0,2360
2956,2137956,17564,-72,660,17576.54,30.93,-1.00,-1.0,2438
2959,2137959,16056,1804,-1852,16262.82,30.88,-1.00,-1.0,2364
2963,2137963,17120,632,-752,17148.16,30.93,-1.00,-1.0,2443
2966,2137966,17024,492,-112,17031.48,30.93,-1.00,-1.0,2364
2969,2137969,17820,40,868,17841.17,30.93,-1.00,-1.0,2442
2972,2137972,16756,1012,-1796,16882.34,30.93,-1.00,-1.0,2364
2974,2137974,17008,-600,208,17019.85,30.93,-1.00,-1.0,2437
2977,2137977,17196,-124,496,17203.60,30.93,-1.00,-1.0,2364
2980,2137980,16708,1404,-1668,16849.65,30.84,-1.00,-1.0,2438
2983,2137983,17164,-548,636,17184.52,30.93,-1.00,-1.0,2363
2988,2137988,17264,928,-576,17298.52,30.88,-1.00,-1.0,2446
2990,2137990,16916,380,140,16920.85,30.88,-1.00,-1.0,2372
2993,2137993,17196,884,-1400,17275.53,30.93,-1.00,-1.0,2360
2996,2137996,17152,60,452,17158.06,30.93,-1.00,-1.0,2439
2998,2137998,16680,924,-1212,16749.48,30.84,-1.00,-1.0,2368
3001,2138001,17036,1168,-1092,17110.87,30.93,-1.00,-1.0,2425
3004,2138004,17296,-80,676,17309.39,30.84,-1.00,-1.0,2367
3007,2138007,17240,192,-124,17241.52,30.84,-1.00,-1.0,2438
3009,2138009,16952,604,-728,16978.37,30.93,-1.00,-1.0,2373
3015,2138015,17144,584,268,17156.04,30.88,-1.00,-1.0,2443
3017,2138017,17304,520,508,17319.26,30.88,-1.00,-1.0,2365
3020,2138020,16868,740,-512,16891.98,30.88,-1.00,-1.0,2441
3023,2138023,17032,308,-544,17043.47,30.88,-1.00,-1.0,2372
3026,2138026,17196,424,-800,17219.82,30.88,-1.00,-1.0,2438
3028,2138028,17228,480,-316,17237.58,30.88,-1.00,-1.0,2364
3031,2138031,16884,388,-60,16888.56,30.88,-1.00,-1.0,2366
3034,2138034,17108,600,-472,17125.02,30.93,-1.00,-1.0,2447
3036,2138036,17212,328,172,17215.98,30.98,-1.00,-1.0,2369
3041,2138041,17312,396,228,17318.03,30.79,-1.00,-1.0,2447
3044,2138044,16944,572,308,16956.45,30.88,-1.00,-1.0,2364
3047,2138047,17036,748,-456,17058.51,30.88,-1.00,-1.0,2444
3049,2138049,17288,224,144,17290.05,30.93,-1.00,-1.0,2365
3052,2138052,16952,384,-316,16959.29,30.98,-1.00,-1.0,2440
3055,2138055,17168,548,-108,17177.08,30.88,-1.00,-1.0,2364
3058,2138058,17240,260,-60,17242.06,30.88,-1.00,-1.0,2446
3060,2138060,17152,380,-204,17157.42,30.93,-1.00,-1.0,2365
3063,2138063,17052,680,-604,17076.24,30.88,-1.00,-1.0,2360
3068,2138068,17020,128,-432,17025.96,30.93,-1.00,-1.0,2430
3071,2138071,17112,532,-580,17130.09,30.93,-1.00,-1.0,2362
3073,2138073,17084,760,-416,17105.96,30.93,-1.00,-1.0,2441
3076,2138076,17096,576,-384,17110.01,30.84,-1.00,-1.0,2365
3079,2138079,17080,260,-608,17092.79,30.98,-1.00,-1.0,2437
3082,2138082,17172,144,8,17172.61,30.93,-1.00,-1.0,2365
3084,2138084,17212,188,-324,17216.08,30.93,-1.00,-1.0,2438
3087,2138087,16980,296,-436,16988.18,30.93,-1.00,-1.0,2368
3092,2138092,17032,1004,-640,17073.57,30.84,-1.00,-1.0,2459
3095,2138095,17140,632,208,17152.91,30.84,-1.00,-1.0,2371
3098,2138098,17168,552,-128,17177.35,30.93,-1.00,-1.0,2453
3100,2138100,17216,344,72,17219.59,30.93,-1.00,-1.0,2376
3103,2138103,17052,288,-188,17055.47,30.93,-1.00,-1.0,2361
3106,2138106,16924,344,-448,16933.42,30.79,-1.00,-1.0,2438
3108,2138108,17252,196,-152,17253.78,30.93,-1.00,-1.0,2367
3111,2138111,17096,532,-368,17108.23,30.79,-1.00,-1.0,2438
3114,2138114,17072,356,-372,17079.76,30.93,-1.00,-1.0,2366
3119,2138119,17100,356,-228,17105.22,30.93,-1.00,-1.0,2451
3122,2138122,17000,592,-276,17012.54,31.02,-1.00,-1.0,2364
3124,2138124,17028,676,-436,17046.99,30.93,-1.00,-1.0,2454
3127,2138127,16932,420,-220,16938.64,30.93,-1.00,-1.0,2371
3130,2138130,17100,608,-56,17110.90,30.93,-1.00,-1.0,2445
3133,2138133,17080,596,0,17090.39,30.93,-1.00,-1.0,2364
3135,2138135,17168,432,-4,17173.44,30.93,-1.00,-1.0,2368
3138,2138138,17160,376,-232,17165.69,30.88,-1.00,-1.0,2440
3141,2138141,17132,472,-204,17139.71,30.93,-1.00,-1.0,2369
3145,2138145,16984,416,-424,16994.38,30.93,-1.00,-1.0,2450
3148,2138148,17140,436,-332,17148.76,30.93,-1.00,-1.0,2366
3151,2138151,17104,544,-464,17118.94,30.88,-1.00,-1.0,2442
3154,2138154,17168,296,0,17170.55,30.93,-1.00,-1.0,2367
3156,2138156,17032,652,-196,17045.60,30.93,-1.00,-1.0,2439
3159,2138159,17012,764,-432,17034.62,30.93,-1.00,-1.0,2371
3162,2138162,16888,640,-472,16906.71,30.93,-1.00,-1.0,2459
3165,2138165,17044,404,-604,17059.48,30.88,-1.00,-1.0,2374
3167,2138167,17100,384,-216,17105.68,30.88,-1.00,-1.0,2361
3172,2138172,17264,444,-212,17271.01,30.93,-1.00,-1.0,2447
3175,2138175,17124,364,-400,17132.54,30.88,-1.00,-1.0,2365
3178,2138178,17056,464,-448,17068.19,30.93,-1.00,-1.0,2450
3180,2138180,17020,360,-488,17030.80,30.98,-1.00,-1.0,2350
3183,2138183,17036,488,-464,17049.30,30.93,-1.00,-1.0,2439
3186,2138186,17096,488,-244,17104.70,30.88,-1.00,-1.0,2363
3189,2138189,17092,516,-192,17100.87,30.84,-1.00,-1.0,2446
3191,2138191,17060,380,-84,17064.44,30.88,-1.00,-1.0,2362
3196,2138196,17040,392,-312,17047.36,30.98,-1.00,-1.0,2445
3199,2138199,16996,480,-268,17004.89,30.79,-1.00,-1.0,2364
3202,2138202,17148,472,-100,17154.79,30.88,-1.00,-1.0,2442
3205,2138205,17108,524,-36,17116.06,30.79,-1.00,-1.0,2365
3207,2138207,17072,624,-272,17085.56,30.88,-1.00,-1.0,2360
3210,2138210,17028,576,-452,17043.73,30.84,-1.00,-1.0,2439
3213,2138213,17016,348,-596,17029.99,30.98,-1.00,-1.0,2363
3216,2138216,17084,592,-340,17097.63,30.84,-1.00,-1.0,2438
3218,2138218,17244,432,-24,17249.43,30.93,-1.00,-1.0,2362
3223,2138223,17204,360,-388,17212.14,30.88,-1.00,-1.0,2443
3226,2138226,16940,316,-332,16946.20,30.88,-1.00,-1.0,2363
3229,2138229,17136,380,-236,17141.84,30.88,-1.00,-1.0,2428
3232,2138232,17048,388,-204,17053.63,30.98,-1.00,-1.0,2365
3234,2138234,17064,412,64,17069.09,30.88,-1.00,-1.0,2439
3237,2138237,17144,528,-204,17153.34,30.88,-1.00,-1.0,2366
3240,2138240,17084,592,-208,17095.52,30.98,-1.00,-1.0,2439
3243,2138243,17040,532,-292,17050.80,30.98,-1.00,-1.0,2364
3246,2138246,17028,400,-324,17035.78,30.93,-1.00,-1.0,2360
3250,2138250,17028,308,-356,17034.51,30.84,-1.00,-1.0,2444
3253,2138253,17140,424,-284,17147.60,30.84,-1.00,-1.0,2364
3256,2138256,17152,420,-248,17158.93,30.84,-1.00,-1.0,2442
3259,2138259,17124,384,-184,17129.29,30.93,-1.00,-1.0,2363
3261,2138261,17084,420,-340,17092.54,30.84,-1.00,-1.0,2439
3264,2138264,17008,376,-424,17017.44,30.84,-1.00,-1.0,2364
3267,2138267,17032,428,-304,17040.09,30.93,-1.00,-1.0,2438
3270,2138270,16996,536,-448,17010.35,30.88,-1.00,-1.0,2363
3275,2138275,17020,500,-308,17030.13,30.98,-1.00,-1.0,2446
3277,2138277,17028,600,-472,17045.10,30.98,-1.00,-1.0,2374
3280,2138280,17036,396,-308,17043.38,30.88,-1.00,-1.0,2449
3283,2138283,16968,516,-628,16987.46,30.88,-1.00,-1.0,2365
3285,2138285,17108,428,-440,17119.01,31.02,-1.00,-1.0,2360
3288,2138288,17088,564,-428,17102.66,30.93,-1.00,-1.0,2440
3291,2138291,17012,388,-80,17016.61,30.84,-1.00,-1.0,2364
3294,2138294,17116,524,32,17124.05,30.84,-1.00,-1.0,2438
3297,2138297,17192,624,-164,17204.10,30.88,-1.00,-1.0,2368
3302,2138302,17040,528,-156,17048.89,30.88,-1.00,-1.0,2444
3304,2138304,17028,500,-236,17036.97,30.84,-1.00,-1.0,2365
3307,2138307,17036,700,-264,17052.42,30.88,-1.00,-1.0,2442
3310,2138310,17020,600,-596,17041.00,30.88,-1.00,-1.0,2370
3313,2138313,17016,496,-280,17025.53,30.98,-1.00,-1.0,2439
3315,2138315,16988,460,-312,16997.09,30.93,-1.00,-1.0,2363
3318,2138318,17088,428,-364,17097.23,30.88,-1.00,-1.0,2367
3321,2138321,17140,320,-52,17143.07,30.93,-1.00,-1.0,2449
3324,2138324,17124,376,-236,17129.75,30.88,-1.00,-1.0,2369
3329,2138329,17064,296,-380,17070.80,30.88,-1.00,-1.0,2443
3331,2138331,17160,380,-188,17165.24,30.79,-1.00,-1.0,2364
3334,2138334,17036,328,-280,17041.46,30.88,-1.00,-1.0,2458
3337,2138337,17076,428,-312,17084.21,30.88,-1.00,-1.0,2371
3340,2138340,17016,628,-308,17030.37,30.88,-1.00,-1.0,2452
3342,2138342,17152,520,-228,17161.39,30.88,-1.00,-1.0,2367
3345,2138345,16972,508,-284,16981.98,30.93,-1.00,-1.0,2453
3348,2138348,17012,336,-240,17017.01,30.88,-1.00,-1.0,2371
3355,2138355,17116,332,-96,17119.49,30.93,-1.00,-1.0,2457
3357,2138357,17044,336,-312,17050.17,30.93,-1.00,-1.0,2349
3360,2138360,17044,408,-340,17052.27,30.84,-1.00,-1.0,2360
3363,2138363,16996,476,-616,17013.82,30.98,-1.00,-1.0,2445
3365,2138365,17088,496,-508,17102.74,30.98,-1.00,-1.0,2364
3368,2138368,17048,532,-464,17062.61,30.88,-1.00,-1.0,2442
3371,2138371,17148,516,-292,17158.25,30.88,-1.00,-1.0,2363
3374,2138374,17064,392,-248,17070.30,30.88,-1.00,-1.0,2445
3376,2138376,17088,532,-452,17102.25,30.88,-1.00,-1.0,2364
3381,2138381,17060,276,-372,17066.29,30.93,-1.00,-1.0,2452
3384,2138384,17124,320,-304,17129.69,30.88,-1.00,-1.0,2371
3387,2138387,17080,444,-276,17088.00,30.93,-1.00,-1.0,2445
3390,2138390,17084,472,-376,17094.65,30.84,-1.00,-1.0,2371
3392,2138392,16908,500,-272,16917.58,30.93,-1.00,-1.0,2447
3395,2138395,17044,644,-236,17057.79,31.02,-1.00,-1.0,2371
3398,2138398,17020,548,-228,17030.35,30.93,-1.00,-1.0,2362
3400,2138400,17104,516,-96,17112.05,30.88,-1.00,-1.0,2438
3403,2138403,17120,392,-156,17125.20,30.93,-1.00,-1.0,2367
3408,2138408,17068,368,-284,17074.33,30.93,-1.00,-1.0,2457
3411,2138411,17056,444,-228,17063.30,30.84,-1.00,-1.0,2365
3414,2138414,17096,520,-276,17106.13,30.93,-1.00,-1.0,2455
3416,2138416,17052,468,-320,17061.42,30.84,-1.00,-1.0,2372
3419,2138419,17060,468,-256,17068.34,30.93,-1.00,-1.0,2448
3422,2138422,17072,492,-308,17081.87,31.02,-1.00,-1.0,2366
3425,2138425,17036,504,-332,17046.69,30.93,-1.00,-1.0,2452
3427,2138427,17084,564,-256,17095.22,30.93,-1.00,-1.0,2371
3432,2138432,17116,404,-252,17122.62,30.93,-1.00,-1.0,2443
3435,2138435,17176,392,-292,17182.95,30.88,-1.00,-1.0,2362
3438,2138438,17064,352,-40,17067.68,30.93,-1.00,-1.0,2361
3440,2138440,17108,396,-152,17113.26,30.93,-1.00,-1.0,2445
3443,2138443,17100,320,-180,17103.94,30.84,-1.00,-1.0,2371
3446,2138446,17088,468,-368,17098.37,30.84,-1.00,-1.0,2440
3449,2138449,17212,464,-236,17219.87,30.84,-1.00,-1.0,2367
3451,2138451,17084,500,-220,17092.73,30.88,-1.00,-1.0,2447
3454,2138454,17008,628,-404,17024.38,30.93,-1.00,-1.0,2377
3459,2138459,16980,516,-352,16991.48,30.88,-1.00,-1.0,2444
3462,2138462,17156,472,-268,17164.58,30.88,-1.00,-1.0,2362
3465,2138465,17024,460,-316,17033.14,30.93,-1.00,-1.0,2450
3467,2138467,17064,372,-184,17069.05,30.88,-1.00,-1.0,2365
3470,2138470,17104,364,-352,17111.49,30.93,-1.00,-1.0,2361
3473,2138473,17052,176,-336,17056.22,30.93,-1.00,-1.0,2445
3476,2138476,17092,344,-232,17097.04,31.02,-1.00,-1.0,2363
3478,2138478,17148,448,-292,17156.34,30.84,-1.00,-1.0,2445
3481,2138481,17048,400,-380,17056.93,30.93,-1.00,-1.0,2364
3486,2138486,17044,456,-360,17053.90,30.88,-1.00,-1.0,2443
3489,2138489,17132,484,-448,17144.69,30.88,-1.00,-1.0,2362
3491,2138491,17044,508,-272,17053.74,30.88,-1.00,-1.0,2442
3494,2138494,17088,404,-292,17095.27,30.98,-1.00,-1.0,2364
3497,2138497,17048,456,-416,17059.17,30.88,-1.00,-1.0,2424
3500,2138500,17060,388,-204,17065.63,30.88,-1.00,-1.0,2364
3502,2138502,17100,316,-460,17109.10,30.88,-1.00,-1.0,2438
3505,2138505,17096,400,-284,17103.04,31.02,-1.00,-1.0,2366
3508,2138508,17096,452,-172,17102.84,30.98,-1.00,-1.0,2361
3513,2138513,17016,508,-108,17023.92,30.88,-1.00,-1.0,2443
3515,2138515,17048,528,-312,17059.03,30.88,-1.00,-1.0,2372
3518,2138518,17004,412,-292,17011.50,30.88,-1.00,-1.0,2442
3521,2138521,17064,504,-292,17073.94,30.98,-1.00,-1.0,2364
3524,2138524,16980,408,-336,16988.22,30.88,-1.00,-1.0,2447
3526,2138526,17044,456,-192,17051.18,30.88,-1.00,-1.0,2372
3529,2138529,17160,452,-200,17167.12,30.88,-1.00,-1.0,2438
3532,2138532,17088,400,-228,17094.20,30.79,-1.00,-1.0,2364
3537,2138537,17112,404,-196,17117.89,30.84,-1.00,-1.0,2451
3540,2138540,17072,360,-248,17077.60,30.93,-1.00,-1.0,2364
3542,2138542,17024,484,-216,17032.25,30.79,-1.00,-1.0,2458
3545,2138545,17208,436,-196,17214.64,30.93,-1.00,-1.0,2364
3548,2138548,17088,504,-220,17096.85,30.88,-1.00,-1.0,2363
3550,2138550,17100,368,-300,17106.59,30.98,-1.00,-1.0,2441
3553,2138553,16964,348,-372,16971.65,30.93,-1.00,-1.0,2380
3556,2138556,17108,420,-240,17114.84,30.98,-1.00,-1.0,2436
3559,2138559,17052,464,-396,17062.91,30.88,-1.00,-1.0,2373
3563,2138563,17044,392,-260,17050.49,30.88,-1.00,-1.0,2451
3566,2138566,17024,376,-280,17030.45,30.88,-1.00,-1.0,2371
3569,2138569,17028,508,-152,17036.25,30.98,-1.00,-1.0,2444
3572,2138572,17080,504,-256,17089.35,30.88,-1.00,-1.0,2365
3574,2138574,17004,424,-352,17012.93,30.88,-1.00,-1.0,2425
3577,2138577,17056,480,-320,17065.75,30.88,-1.00,-1.0,2379
3580,2138580,17048,440,-224,17055.15,30.98,-1.00,-1.0,2442
3583,2138583,17124,456,-264,17132.11,30.88,-1.00,-1.0,2368
3585,2138585,17028,472,-212,17035.86,30.88,-1.00,-1.0,2360
3590,2138590,17056,452,-368,17065.96,30.93,-1.00,-1.0,2444
3593,2138593,17184,472,-344,17193.92,30.84,-1.00,-1.0,2363
3595,2138595,17080,424,-432,17090.72,30.93,-1.00,-1.0,2441
3598,2138598,17088,412,-368,17096.93,30.84,-1.00,-1.0,2363
3601,2138601,17008,452,-360,17017.81,30.93,-1.00,-1.0,2438
3604,2138604,17164,472,-324,17173.54,30.93,-1.00,-1.0,2363
3606,2138606,17004,424,-288,17011.72,30.84,-1.00,-1.0,2437
3609,2138609,17140,368,-328,17147.09,30.93,-1.00,-1.0,2364
3614,2138614,17104,304,-264,17108.74,30.88,-1.00,-1.0,2438
3617,2138617,16992,492,-316,17002.06,30.88,-1.00,-1.0,2366
3620,2138620,17140,556,-308,17151.78,30.93,-1.00,-1.0,2455
3622,2138622,16996,428,-196,17002.52,30.88,-1.00,-1.0,2373
3625,2138625,17096,356,-240,17101.39,30.93,-1.00,-1.0,2362
3628,2138628,17104,392,-240,17110.17,30.93,-1.00,-1.0,2437
3630,2138630,17076,416,-240,17082.75,30.93,-1.00,-1.0,2352
3633,2138633,17044,436,-200,17050.75,30.93,-1.00,-1.0,2440
3636,2138636,17036,344,-384,17043.80,30.93,-1.00,-1.0,2364
3641,2138641,17012,516,-276,17022.06,30.88,-1.00,-1.0,2447
3644,2138644,17064,388,-344,17071.88,30.98,-1.00,-1.0,2376
3646,2138646,17080,420,-192,17086.24,30.93,-1.00,-1.0,2450
3649,2138649,17028,384,-280,17034.63,30.98,-1.00,-1.0,2369
3652,2138652,17004,404,-316,17011.73,30.93,-1.00,-1.0,2441
3655,2138655,17012,404,-244,17018.54,30.88,-1.00,-1.0,2372
3657,2138657,17044,384,-168,17049.15,30.93,-1.00,-1.0,2446
3660,2138660,17048,396,-268,17054.71,30.84,-1.00,-1.0,2377
3663,2138663,16764,340,-208,16768.74,30.93,-1.00,-1.0,2360
3668,2138668,22676,18416,3500,29421.08,30.84,-1.00,-1.0,2448
3671,2138671,-2628,4100,-7620,9043.27,30.93,-1.00,-1.0,2370
3673,2138673,5736,-6012,-5056,9726.71,30.93,-1.00,-1.0,2430
3676,2138676,32767,-17820,8496,38254.55,30.93,-1.00,-1.0,2370
3679,2138679,10412,744,-23304,25535.07,30.84,-1.00,-1.0,2439
3682,2138682,20220,11564,-1004,23314.86,30.93,-1.00,-1.0,2370
3684,2138684,22872,1944,17808,29052.24,30.93,-1.00,-1.0,2441
3687,2138687,12312,10056,-16708,23062.21,30.84,-1.00,-1.0,2370
3692,2138692,12764,3268,-15552,20382.94,30.84,-1.00,-1.0,2459
3695,2138695,22240,-2572,7504,23612.34,30.88,-1.00,-1.0,2369
3698,2138698,14400,-8672,20488,26501.35,30.84,-1.00,-1.0,2455
3700,2138700,17252,10320,-21280,29274.09,30.88,-1.00,-1.0,2364
3703,2138703,22916,-6460,17184,29362.64,30.93,-1.00,-1.0,2449
3706,2138706,13144,5956,-15892,21466.12,30.84,-1.00,-1.0,2370
3709,2138709,17952,252,-3996,18393.09,30.84,-1.00,-1.0,2451
3711,2138711,19080,-4320,3908,19949.47,30.93,-1.00,-1.0,2372
3716,2138716,18732,-4980,13772,23777.22,30.88,-1.00,-1.0,2443
3719,2138719,17640,2200,-8136,19550.04,30.88,-1.00,-1.0,2363
3722,2138722,17724,224,-352,17728.91,30.84,-1.00,-1.0,2449
3725,2138725,16172,-3308,7432,18102.79,30.98,-1.00,-1.0,2362
3727,2138727,18252,4828,-8384,20657.60,30.93,-1.00,-1.0,2375
3730,2138730,18240,-1648,6752,19519.30,30.84,-1.00,-1.0,2445
3733,2138733,17012,2248,-868,17181.82,30.93,-1.00,-1.0,2369
3735,2138735,18572,2636,-1328,18805.09,30.93,-1.00,-1.0,2445
3738,2138738,16472,-752,1348,16544.16,30.93,-1.00,-1.0,2370
3743,2138743,18140,-1016,3180,18444.63,30.93,-1.00,-1.0,2459
3746,2138746,18012,2264,-1380,18206.10,30.93,-1.00,-1.0,2369
3749,2138749,15252,804,-1996,15403.05,30.93,-1.00,-1.0,2454
3751,2138751,18796,-2108,1212,18952.63,30.93,-1.00,-1.0,2365
3754,2138754,17832,1204,-2340,18025.13,30.93,-1.00,-1.0,2450
3757,2138757,14688,368,748,14711.64,30.93,-1.00,-1.0,2370
3760,2138760,19524,648,-480,19540.65,30.93,-1.00,-1.0,2449
3762,2138762,16676,456,84,16682.45,30.84,-1.00,-1.0,2364
3767,2138767,18120,856,-512,18147.43,30.93,-1.00,-1.0,2453
3770,2138770,16480,-192,-424,16486.57,30.93,-1.00,-1.0,2367
3773,2138773,15716,84,-432,15722.16,30.88,-1.00,-1.0,2451
3775,2138775,18484,936,-884,18528.78,30.74,-1.00,-1.0,2371
3778,2138778,16916,-116,1556,16987.81,30.84,-1.00,-1.0,2359
3781,2138781,15816,728,-456,15839.31,30.98,-1.00,-1.0,2446
3783,2138783,17396,1860,-2236,17637.46,30.98,-1.00,-1.0,2366
3786,2138786,15776,20,668,15790.15,30.98,-1.00,-1.0,2427
3789,2138789,16836,1068,-1488,16935.34,30.93,-1.00,-1.0,2369
3794,2138794,16396,40,460,16402.50,30.93,-1.00,-1.0,2445
3797,2138797,18120,108,-572,18129.35,30.84,-1.00,-1.0,2366
3799,2138799,16820,-956,792,16865.75,30.98,-1.00,-1.0,2445
3802,2138802,16620,152,-844,16642.11,30.93,-1.00,-1.0,2370
3805,2138805,17628,504,-616,17645.96,30.84,-1.00,-1.0,2440
3808,2138808,16544,-116,1052,16577.82,30.93,-1.00,-1.0,2369
3810,2138810,16888,828,-204,16909.52,30.88,-1.00,-1.0,2440
3813,2138813,17228,1056,-280,17262.61,30.88,-1.00,-1.0,2370
3816,2138816,17088,752,-632,17116.21,30.84,-1.00,-1.0,2368
3821,2138821,17712,312,172,17715.58,30.93,-1.00,-1.0,2458
3824,2138824,17028,740,-632,17055.79,30.93,-1.00,-1.0,2370
3827,2138827,16852,-8,-228,16853.54,30.88,-1.00,-1.0,2452
3829,2138829,17360,64,20,17360.13,30.93,-1.00,-1.0,2365
3832,2138832,16868,820,-1212,16931.36,30.98,-1.00,-1.0,2449
3835,2138835,16848,-112,-60,16848.48,30.93,-1.00,-1.0,2371
3838,2138838,17164,524,-288,17174.41,30.79,-1.00,-1.0,2447
3840,2138840,17260,572,-288,17271.88,30.93,-1.00,-1.0,2363
3845,2138845,17136,736,-860,17173.35,30.93,-1.00,-1.0,2444
3848,2138848,17092,272,-156,17094.88,30.93,-1.00,-1.0,2364
3851,2138851,16780,492,-588,16797.51,30.88,-1.00,-1.0,2416
3854,2138854,17228,776,-348,17248.98,30.79,-1.00,-1.0,2453
3856,2138856,17240,56,304,17242.77,30.93,-1.00,-1.0,2365
3859,2138859,17152,180,-56,17153.04,30.88,-1.00,-1.0,2452
3862,2138862,16976,712,-564,17000.28,30.93,-1.00,-1.0,2369
3865,2138865,16968,1004,-848,17018.82,30.98,-1.00,-1.0,2455
3867,2138867,17132,660,-44,17144.77,30.98,-1.00,-1.0,2368
3872,2138872,16932,732,-432,16953.32,30.93,-1.00,-1.0,2443
3875,2138875,17080,236,-436,17087.19,30.93,-1.00,-1.0,2362
3878,2138878,16976,412,-552,16989.97,30.93,-1.00,-1.0,2443
3881,2138881,17172,472,-404,17183.24,30.84,-1.00,-1.0,2363
3883,2138883,17000,164,-88,17001.02,30.84,-1.00,-1.0,2438
3886,2138886,17156,492,-296,17165.61,30.93,-1.00,-1.0,2362
3889,2138889,17128,552,0,17136.89,30.93,-1.00,-1.0,2367
3892,2138892,17068,272,-204,17071.39,30.93,-1.00,-1.0,2439
3894,2138894,17144,180,-116,17145.34,30.84,-1.00,-1.0,2363
3899,2138899,16984,812,-444,17009.20,30.93,-1.00,-1.0,2443
3902,2138902,17228,376,-36,17232.14,30.88,-1.00,-1.0,2363
3905,2138905,16980,368,-300,16986.64,30.93,-1.00,-1.0,2442
3907,2138907,17056,296,-140,17059.14,30.84,-1.00,-1.0,2365
3910,2138910,17164,252,-452,17171.80,30.93,-1.00,-1.0,2440
3913,2138913,17044,232,-268,17047.69,30.84,-1.00,-1.0,2366
3916,2138916,17204,660,-292,17219.13,30.93,-1.00,-1.0,2439
3918,2138918,17012,584,-364,17025.91,30.88,-1.00,-1.0,2358
3921,2138921,17148,192,-32,17149.11,30.93,-1.00,-1.0,2360
3926,2138926,17016,732,-616,17042.87,30.88,-1.00,-1.0,2452
3929,2138929,16992,292,-288,16996.95,30.98,-1.00,-1.0,2363
3932,2138932,17084,316,-376,17091.06,30.93,-1.00,-1.0,2453
3934,2138934,17200,196,-212,17202.42,30.98,-1.00,-1.0,2370
3937,2138937,17068,412,-232,17074.55,30.84,-1.00,-1.0,2439
3940,2138940,17064,512,-576,17081.39,30.98,-1.00,-1.0,2362
3943,2138943,16968,740,-488,16991.14,30.93,-1.00,-1.0,2454
3945,2138945,17012,836,-500,17039.87,30.88,-1.00,-1.0,2371
3950,2138950,17132,524,64,17140.13,30.88,-1.00,-1.0,2443
3953,2138953,17008,476,-332,17017.90,30.88,-1.00,-1.0,2362
3956,2138956,17048,328,-256,17053.08,30.88,-1.00,-1.0,2450
3959,2138959,17020,640,-492,17039.13,30.88,-1.00,-1.0,2363
3961,2138961,17136,332,64,17139.34,30.88,-1.00,-1.0,2375
3964,2138964,17152,588,-404,17166.83,31.02,-1.00,-1.0,2440
3967,2138967,17116,284,-308,17121.13,30.88,-1.00,-1.0,2372
3969,2138969,17140,76,32,17140.20,31.02,-1.00,-1.0,2446
3972,2138972,17136,436,-608,17152.32,30.88,-1.00,-1.0,2363
3977,2138977,16992,476,-480,17005.44,30.88,-1.00,-1.0,2442
3980,2138980,17104,404,-148,17109.41,31.02,-1.00,-1.0,2369
3983,2138983,17052,540,-168,17061.38,30.88,-1.00,-1.0,2443
3985,2138985,17140,516,-336,17151.06,30.93,-1.00,-1.0,2427
3988,2138988,17144,376,-280,17150.41,30.98,-1.00,-1.0,2440
3991,2138991,17116,416,-428,17126.40,30.93,-1.00,-1.0,2371
