timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2857,2137857,17944,-1748,160,18029.65,24.67,-1.00,-1.0,2368
2860,2137860,15208,-260,524,15219.25,24.62,-1.00,-1.0,2451
2862,2137862,18876,752,1708,18968.03,24.67,-1.00,-1.0,2374
2865,2137865,15040,-864,2380,15251.64,24.72,-1.00,-1.0,2360
2868,2137868,16900,-2164,8,17037.99,24.72,-1.00,-1.0,2444
2871,2137871,16940,-428,-1256,16991.89,24.67,-1.00,-1.0,2365
2875,2137875,17872,316,1244,17918.03,24.67,-1.00,-1.0,2446
2878,2137878,16072,-2064,2588,16409.36,24.62,-1.00,-1.0,2365
2881,2137881,18400,-2228,460,18540.11,24.67,-1.00,-1.0,2438
2884,2137884,15396,500,532,15413.30,24.72,-1.00,-1.0,2373
2887,2137887,18460,1584,-740,18542.61,24.67,-1.00,-1.0,2438
2889,2137889,14788,-748,540,14816.75,24.62,-1.00,-1.0,2364
2892,2137892,18996,-3436,708,19317.23,24.67,-1.00,-1.0,2439
2895,2137895,17772,-2072,1344,17942.78,24.72,-1.00,-1.0,2365
2899,2137899,19268,2252,264,19400.96,24.58,-1.00,-1.0,2445
2902,2137902,14652,-316,1792,14764.56,24.67,-1.00,-1.0,2364
2905,2137905,19688,-2820,2668,20067.09,24.67,-1.00,-1.0,2439
2908,2137908,16544,-2772,-64,16774.74,24.62,-1.00,-1.0,2372
2910,2137910,17508,1304,-764,17573.11,24.67,-1.00,-1.0,2365
2913,2137913,17048,1908,-28,17154.46,24.67,-1.00,-1.0,2452
2916,2137916,15156,-476,1164,15208.08,24.67,-1.00,-1.0,2371
2919,2137919,20104,-3248,824,20381.35,24.62,-1.00,-1.0,2448
2922,2137922,14384,-516,1608,14482.80,24.62,-1.00,-1.0,2369
2926,2137926,15984,1584,200,16063.54,24.62,-1.00,-1.0,2447
2929,2137929,16920,-1936,1504,17096.68,24.72,-1.00,-1.0,2364
2932,2137932,17352,-3480,616,17708.24,24.72,-1.00,-1.0,2438
2935,2137935,15108,-876,1812,15241.47,24.62,-1.00,-1.0,2365
2937,2137937,19364,1200,244,19402.68,24.62,-1.00,-1.0,2438
2940,2137940,13636,1228,616,13705.03,24.72,-1.00,-1.0,2368
2943,2137943,20152,-1240,632,20200.00,24.72,-1.00,-1.0,2438
2946,2137946,16136,-1920,1792,16348.34,24.62,-1.00,-1.0,2366
2951,2137951,19588,-304,-892,19610.66,24.62,-1.00,-1.0,2449
2953,2137953,14820,1464,380,14896.98,24.62,-1.00,-1.0,2374
2956,2137956,20008,-592,1324,20060.50,24.62,-1.00,-1.0,2361
2959,2137959,14984,-2080,1448,15196.82,24.77,-1.00,-1.0,2442
2961,2137961,18848,-276,2464,19010.38,24.62,-1.00,-1.0,2364
2964,2137964,15372,560,1660,15471.51,24.67,-1.00,-1.0,2426
2967,2137967,18036,440,1396,18095.29,24.62,-1.00,-1.0,2369
2970,2137970,17908,-1068,-420,17944.73,24.67,-1.00,-1.0,2436
2973,2137973,15988,-1504,652,16071.82,24.62,-1.00,-1.0,2364
2978,2137978,15220,852,2344,15422.99,24.72,-1.00,-1.0,2449
2980,2137980,18388,368,1676,18467.89,24.72,-1.00,-1.0,2373
2983,2137983,15808,-484,1576,15893.74,24.58,-1.00,-1.0,2439
2986,2137986,17720,-1464,948,17805.63,24.62,-1.00,-1.0,2364
2989,2137989,17324,-496,1600,17404.80,24.67,-1.00,-1.0,2447
2991,2137991,15892,-208,264,15895.55,24.72,-1.00,-1.0,2373
2994,2137994,17896,-776,-844,17932.69,24.58,-1.00,-1.0,2439
2997,2137997,15540,-1260,-1564,15669.25,24.62,-1.00,-1.0,2367
3000,2138000,18520,48,2332,18666.30,24.67,-1.00,-1.0,2362
3005,2138005,16236,-512,1208,16288.93,24.77,-1.00,-1.0,2446
3007,2138007,18732,588,2076,18855.86,24.62,-1.00,-1.0,2373
3010,2138010,15108,-636,680,15136.66,24.67,-1.00,-1.0,2439
3013,2138013,17520,-1252,-236,17566.26,24.62,-1.00,-1.0,2366
3016,2138016,16756,-40,2588,16954.73,24.67,-1.00,-1.0,2436
3018,2138018,16572,-852,1488,16660.47,24.62,-1.00,-1.0,2372
3021,2138021,16936,-924,-128,16961.67,24.67,-1.00,-1.0,2439
3024,2138024,15852,292,-808,15875.26,24.62,-1.00,-1.0,2365
3029,2138029,15296,-1732,336,15397.41,24.53,-1.00,-1.0,2455
3032,2138032,17004,-1456,2164,17202.87,24.72,-1.00,-1.0,2375
3034,2138034,17772,-964,32,17798.15,24.67,-1.00,-1.0,2447
3037,2138037,15420,1596,724,15519.27,24.62,-1.00,-1.0,2380
3040,2138040,18692,-224,52,18693.41,24.58,-1.00,-1.0,2442
3043,2138043,14084,-1352,1900,14275.75,24.62,-1.00,-1.0,2369
3045,2138045,19428,-2016,1820,19616.93,24.77,-1.00,-1.0,2361
3048,2138048,14032,-604,-308,14048.37,24.58,-1.00,-1.0,2437
3051,2138051,19148,1248,-376,19192.31,24.62,-1.00,-1.0,2372
3056,2138056,14244,-1360,896,14336.80,24.67,-1.00,-1.0,2455
3058,2138058,20716,-2880,992,20938.75,24.58,-1.00,-1.0,2365
3061,2138061,13912,-140,1692,14015.21,24.62,-1.00,-1.0,2439
3064,2138064,18520,1460,-1144,18612.65,24.58,-1.00,-1.0,2352
3067,2138067,18200,1760,652,18296.52,24.62,-1.00,-1.0,2445
3069,2138069,15984,-1572,2720,16289.81,24.67,-1.00,-1.0,2369
3072,2138072,18180,-2780,1056,18421.62,24.67,-1.00,-1.0,2426
3075,2138075,14840,1252,-400,14898.09,24.67,-1.00,-1.0,2368
3080,2138080,14264,-1168,352,14316.07,24.67,-1.00,-1.0,2451
3083,2138083,17576,-3096,1988,17956.98,24.67,-1.00,-1.0,2376
3085,2138085,17776,-2816,1100,18031.25,24.67,-1.00,-1.0,2440
3088,2138088,15580,1552,-648,15670.51,24.67,-1.00,-1.0,2372
3091,2138091,18072,1704,-872,18173.09,24.77,-1.00,-1.0,2440
3094,2138094,13876,-4,1404,13946.85,24.67,-1.00,-1.0,2368
3096,2138096,20804,-3132,1484,21090.71,24.58,-1.00,-1.0,2362
3099,2138099,13384,-1088,1916,13564.15,24.67,-1.00,-1.0,2439
3102,2138102,20208,1844,-212,20293.07,24.62,-1.00,-1.0,2376
3107,2138107,17600,-1644,1304,17724.65,24.58,-1.00,-1.0,2453
3109,2138109,20272,-2956,1120,20516.98,24.72,-1.00,-1.0,2364
3112,2138112,13980,40,1208,14032.15,24.58,-1.00,-1.0,2455
3115,2138115,19632,2252,984,19785.23,24.62,-1.00,-1.0,2366
3118,2138118,13632,-904,692,13679.46,24.67,-1.00,-1.0,2445
3120,2138120,19336,-2760,384,19535.76,24.62,-1.00,-1.0,2364
3123,2138123,15676,-2836,364,15934.63,24.67,-1.00,-1.0,2453
3126,2138126,19112,1872,-2000,19307.33,24.62,-1.00,-1.0,2366
3131,2138131,13696,-876,1536,13809.67,24.67,-1.00,-1.0,2454
3134,2138134,22476,-3464,2728,22904.41,24.67,-1.00,-1.0,2365
3136,2138136,12280,-3132,-256,12675.70,24.58,-1.00,-1.0,2450
3139,2138139,21960,1704,120,22026.34,24.67,-1.00,-1.0,2373
3142,2138142,16884,2120,-1352,17070.20,24.77,-1.00,-1.0,2361
3144,2138144,16716,-200,-352,16720.90,24.62,-1.00,-1.0,2438
3147,2138147,18412,-3768,420,18798.30,24.67,-1.00,-1.0,2355
3150,2138150,17168,-1208,192,17211.52,24.67,-1.00,-1.0,2441
3153,2138153,17756,2204,1236,17934.91,24.67,-1.00,-1.0,2369
3158,2138158,23972,-1928,280,24051.04,24.77,-1.00,-1.0,2453
3160,2138160,12976,-2792,456,13280.80,24.77,-1.00,-1.0,2365
3163,2138163,19672,-700,-756,19698.96,24.67,-1.00,-1.0,2452
3166,2138166,15824,1848,596,15942.69,24.77,-1.00,-1.0,2364
3169,2138169,18756,-1432,1004,18837.36,24.67,-1.00,-1.0,2445
3171,2138171,18976,-2332,2216,19246.75,24.67,-1.00,-1.0,2366
3174,2138174,15024,-76,128,15024.74,24.58,-1.00,-1.0,2453
3177,2138177,19064,1928,-124,19161.64,24.67,-1.00,-1.0,2364
3182,2138182,20612,-2640,1900,20867.06,24.62,-1.00,-1.0,2447
3185,2138185,15044,-1492,1992,15248.48,24.72,-1.00,-1.0,2365
3187,2138187,17540,132,-660,17552.91,24.67,-1.00,-1.0,2424
3190,2138190,17080,1932,-160,17189.67,24.72,-1.00,-1.0,2365
3193,2138193,18600,-228,2400,18755.59,24.67,-1.00,-1.0,2368
3196,2138196,17492,-2840,500,17728.10,24.67,-1.00,-1.0,2438
3198,2138198,16272,-1632,64,16353.76,24.67,-1.00,-1.0,2366
3201,2138201,18056,1432,-592,18122.37,24.67,-1.00,-1.0,2438
3204,2138204,16228,1104,1508,16335.26,24.62,-1.00,-1.0,2365
3209,2138209,13664,-2652,-20,13918.99,24.67,-1.00,-1.0,2456
3212,2138212,18636,648,2468,18809.88,24.58,-1.00,-1.0,2371
3214,2138214,13840,1280,524,13908.94,24.67,-1.00,-1.0,2463
3217,2138217,19772,-436,624,19786.65,24.67,-1.00,-1.0,2367
3220,2138220,14492,-1796,2628,14837.46,24.58,-1.00,-1.0,2440
3223,2138223,19784,-548,1188,19827.21,24.67,-1.00,-1.0,2365
3225,2138225,17028,1036,-520,17067.41,24.67,-1.00,-1.0,2441
3228,2138228,16872,620,-480,16890.21,24.58,-1.00,-1.0,2366
3233,2138233,12744,-1932,2764,13182.63,24.72,-1.00,-1.0,2443
3236,2138236,21284,-1372,-436,21332.63,24.62,-1.00,-1.0,2367
3238,2138238,13112,636,-444,13134.92,24.77,-1.00,-1.0,2361
3241,2138241,20012,1008,-444,20042.29,24.67,-1.00,-1.0,2441
3244,2138244,14504,-1916,20,14630.02,24.67,-1.00,-1.0,2367
3247,2138247,20044,-2456,988,20218.06,24.67,-1.00,-1.0,2445
3249,2138249,19412,-1424,1796,19546.84,24.67,-1.00,-1.0,2365
3252,2138252,13924,1744,824,14056.97,24.67,-1.00,-1.0,2438
3255,2138255,18932,1068,156,18962.74,24.67,-1.00,-1.0,2366
3260,2138260,20748,-2860,2280,21067.93,24.62,-1.00,-1.0,2443
3263,2138263,12492,-236,1096,12542.21,24.72,-1.00,-1.0,2371
3265,2138265,19268,1304,-412,19316.47,24.58,-1.00,-1.0,2444
3268,2138268,14348,368,-380,14357.75,24.62,-1.00,-1.0,2368
3271,2138271,19288,-2124,196,19405.59,24.67,-1.00,-1.0,2439
3274,2138274,14528,-1688,1236,14677.87,24.62,-1.00,-1.0,2367
3276,2138276,14728,-632,532,14751.15,24.67,-1.00,-1.0,2441
3279,2138279,19096,456,336,19104.40,24.72,-1.00,-1.0,2372
3282,2138282,14920,-808,-536,14951.47,24.77,-1.00,-1.0,2362
3287,2138287,12552,-444,2228,12755.93,24.67,-1.00,-1.0,2443
3290,2138290,21444,-660,1196,21487.46,24.62,-1.00,-1.0,2367
3292,2138292,12612,136,616,12627.77,24.67,-1.00,-1.0,2443
3295,2138295,21948,52,-508,21953.94,24.67,-1.00,-1.0,2364
3298,2138298,11828,-532,1236,11904.30,24.58,-1.00,-1.0,2438
3301,2138301,21944,-1328,1444,22031.52,24.67,-1.00,-1.0,2366
3303,2138303,17316,-1576,-420,17392.64,24.58,-1.00,-1.0,2438
3306,2138306,17932,44,-96,17932.31,24.67,-1.00,-1.0,2367
3312,2138312,16496,-208,4,16497.31,24.67,-1.00,-1.0,2458
3314,2138314,22136,16,2728,22303.47,24.67,-1.00,-1.0,2365
3317,2138317,13336,-1736,856,13475.73,24.62,-1.00,-1.0,2442
3320,2138320,20220,-1744,764,20309.45,24.77,-1.00,-1.0,2364
3322,2138322,13264,1436,-392,13347.26,24.62,-1.00,-1.0,2361
3325,2138325,22480,1712,-88,22545.27,24.62,-1.00,-1.0,2441
3328,2138328,10644,-1080,1968,10878.15,24.62,-1.00,-1.0,2365
3331,2138331,23272,-3080,2024,23562.02,24.62,-1.00,-1.0,2443
3333,2138333,11768,-324,900,11806.81,24.62,-1.00,-1.0,2351
3338,2138338,20132,3016,-888,20376.02,24.62,-1.00,-1.0,2444
3341,2138341,14484,-884,1052,14549.04,24.62,-1.00,-1.0,2365
3344,2138344,20532,-5412,1384,21278.35,24.67,-1.00,-1.0,2447
3346,2138346,13484,-1032,796,13546.84,24.72,-1.00,-1.0,2364
3349,2138349,23532,2704,-400,23690.22,24.67,-1.00,-1.0,2452
3352,2138352,10176,3160,-1076,10709.54,24.62,-1.00,-1.0,2365
3355,2138355,23188,-2340,1976,23389.39,24.67,-1.00,-1.0,2446
3357,2138357,12092,-3700,3688,13172.24,24.72,-1.00,-1.0,2365
3362,2138362,13060,2168,-1996,13388.35,24.72,-1.00,-1.0,2444
3365,2138365,14320,4040,-360,14883.33,24.62,-1.00,-1.0,2365
3368,2138368,19176,-148,1564,19240.24,24.72,-1.00,-1.0,2440
3371,2138371,15596,-5488,2004,16654.41,24.67,-1.00,-1.0,2364
3373,2138373,16668,-1832,1348,16822.47,24.62,-1.00,-1.0,2439
3376,2138376,14840,1516,-2112,15066.00,24.62,-1.00,-1.0,2353
3379,2138379,19468,1796,-2008,19653.52,24.62,-1.00,-1.0,2369
3382,2138382,15476,-1188,528,15530.51,24.67,-1.00,-1.0,2437
3384,2138384,21476,-3124,2792,21880.89,24.53,-1.00,-1.0,2365
3389,2138389,20064,1060,280,20093.93,24.72,-1.00,-1.0,2446
3392,2138392,12616,1968,-64,12768.73,24.72,-1.00,-1.0,2364
3395,2138395,21508,-752,-492,21526.77,24.72,-1.00,-1.0,2447
3397,2138397,12404,-3752,1336,13027.72,24.72,-1.00,-1.0,2366
3400,2138400,16068,-2288,2624,16440.83,24.72,-1.00,-1.0,2439
3403,2138403,18776,1120,1200,18847.62,24.62,-1.00,-1.0,2365
3406,2138406,14408,1432,-412,14484.85,24.72,-1.00,-1.0,2445
3408,2138408,18320,-620,-340,18333.64,24.62,-1.00,-1.0,2366
3413,2138413,21736,-2712,2020,21997.48,24.62,-1.00,-1.0,2443
3416,2138416,13712,-1376,1464,13858.41,24.72,-1.00,-1.0,2365
3419,2138419,21352,1012,156,21376.54,24.62,-1.00,-1.0,2427
3422,2138422,13248,2012,976,13435.41,24.58,-1.00,-1.0,2365
3424,2138424,19856,-1260,1072,19924.80,24.72,-1.00,-1.0,2438
3427,2138427,15964,-2188,780,16132.11,24.62,-1.00,-1.0,2370
3430,2138430,20120,-656,2016,20231.39,24.62,-1.00,-1.0,2360
3432,2138432,13012,-592,1400,13100.48,24.67,-1.00,-1.0,2437
3435,2138435,16468,80,-560,16477.71,24.62,-1.00,-1.0,2366
3440,2138440,12012,-520,304,12027.09,24.72,-1.00,-1.0,2444
3443,2138443,20964,-1532,1316,21061.06,24.62,-1.00,-1.0,2368
3446,2138446,13704,-1212,72,13757.68,24.72,-1.00,-1.0,2439
3448,2138448,19528,-296,-460,19535.66,24.62,-1.00,-1.0,2355
3451,2138451,13648,1076,1864,13816.66,24.72,-1.00,-1.0,2438
3454,2138454,20316,-1204,464,20356.93,24.72,-1.00,-1.0,2368
3457,2138457,12220,-780,984,12284.34,24.72,-1.00,-1.0,2437
3459,2138459,21660,-780,-396,21677.66,24.72,-1.00,-1.0,2374
3464,2138464,20020,-1764,-76,20097.71,24.72,-1.00,-1.0,2453
3467,2138467,16056,-756,348,16077.55,24.62,-1.00,-1.0,2380
3470,2138470,17944,848,-584,17973.52,24.62,-1.00,-1.0,2441
3473,2138473,15688,-604,772,15718.59,24.58,-1.00,-1.0,2374
3475,2138475,14312,-1648,2484,14619.15,24.62,-1.00,-1.0,2361
3478,2138478,19388,-2168,1808,19592.44,24.67,-1.00,-1.0,2437
3481,2138481,14352,864,220,14379.67,24.72,-1.00,-1.0,2365
3483,2138483,17812,1972,-400,17925.29,24.62,-1.00,-1.0,2437
3486,2138486,12260,596,452,12282.80,24.62,-1.00,-1.0,2365
3491,2138491,15408,-2792,3216,15985.76,24.72,-1.00,-1.0,2450
3494,2138494,19164,-692,156,19177.12,24.72,-1.00,-1.0,2365
3497,2138497,12808,3616,176,13309.82,24.58,-1.00,-1.0,2468
3499,2138499,21472,164,-584,21480.57,24.67,-1.00,-1.0,2352
3502,2138502,14852,-2856,2148,15275.88,24.67,-1.00,-1.0,2440
3505,2138505,19292,-4316,476,19774.62,24.58,-1.00,-1.0,2365
3508,2138508,15336,1076,468,15380.82,24.67,-1.00,-1.0,2448
3510,2138510,20012,1452,-1812,20146.26,24.67,-1.00,-1.0,2351
3513,2138513,16920,-332,-840,16944.09,24.77,-1.00,-1.0,2360
3518,2138518,21504,-2548,1496,21706.04,24.77,-1.00,-1.0,2443
3521,2138521,12580,-652,1616,12700.12,24.67,-1.00,-1.0,2365
3523,2138523,19252,328,-1368,19303.33,24.67,-1.00,-1.0,2441
3526,2138526,14056,1928,880,14214.88,24.67,-1.00,-1.0,2364
3529,2138529,19332,-1008,684,19370.34,24.77,-1.00,-1.0,2438
3532,2138532,14064,-1584,2228,14327.22,24.67,-1.00,-1.0,2365
3534,2138534,19852,-1592,72,19915.86,24.67,-1.00,-1.0,2438
3537,2138537,13208,1008,1008,13284.71,24.67,-1.00,-1.0,2364
3542,2138542,13832,600,2160,14012.49,24.67,-1.00,-1.0,2444
3545,2138545,20296,-3144,480,20543.68,24.67,-1.00,-1.0,2352
3548,2138548,12964,-1832,1332,13160.39,24.58,-1.00,-1.0,2448
3550,2138550,22152,680,-852,22178.80,24.67,-1.00,-1.0,2364
3553,2138553,16304,964,-1120,16370.83,24.67,-1.00,-1.0,2439
3556,2138556,16972,224,876,16996.07,24.67,-1.00,-1.0,2366
3559,2138559,17360,-1616,2312,17587.68,24.67,-1.00,-1.0,2437
3561,2138561,18384,-1660,2400,18614.16,24.67,-1.00,-1.0,2366
3564,2138564,17044,-1136,-36,17081.85,24.67,-1.00,-1.0,2360
3569,2138569,18460,800,-956,18502.04,24.67,-1.00,-1.0,2443
3572,2138572,13764,-1176,1396,13884.50,24.67,-1.00,-1.0,2365
3575,2138575,18436,-3244,252,18720.93,24.67,-1.00,-1.0,2440
3577,2138577,17368,-480,1452,17435.20,24.58,-1.00,-1.0,2352
3580,2138580,19824,-252,-1656,19894.64,24.58,-1.00,-1.0,2438
3583,2138583,13400,2772,1372,13752.32,24.67,-1.00,-1.0,2366
3586,2138586,20788,-728,420,20804.98,24.67,-1.00,-1.0,2438
3588,2138588,13300,-2024,3412,13879.06,24.67,-1.00,-1.0,2372
3593,2138593,13648,1104,1960,13832.15,24.67,-1.00,-1.0,2454
3596,2138596,18488,280,-716,18503.98,24.62,-1.00,-1.0,2371
3599,2138599,14144,1164,4,14191.82,24.77,-1.00,-1.0,2430
3602,2138602,20696,-752,1248,20747.23,24.72,-1.00,-1.0,2366
3604,2138604,13996,-940,5412,15035.34,24.67,-1.00,-1.0,2447
3607,2138607,19460,-3552,56,19781.59,24.72,-1.00,-1.0,2374
3610,2138610,14924,2188,1084,15122.44,24.58,-1.00,-1.0,2363
3612,2138612,18756,3072,264,19007.75,24.67,-1.00,-1.0,2438
3615,2138615,13624,-800,1344,13713.49,24.72,-1.00,-1.0,2368
3620,2138620,15412,-2668,3220,15969.23,24.72,-1.00,-1.0,2445
3623,2138623,15436,1136,76,15477.93,24.62,-1.00,-1.0,2364
3626,2138626,17904,3420,-3436,18548.74,24.62,-1.00,-1.0,2445
3628,2138628,16932,880,1336,17007.41,24.67,-1.00,-1.0,2365
3631,2138631,16192,-5312,3052,17312.22,24.62,-1.00,-1.0,2442
3634,2138634,16072,-4476,2636,16890.60,24.62,-1.00,-1.0,2364
3637,2138637,19344,424,-1032,19376.15,24.62,-1.00,-1.0,2441
3639,2138639,14212,5376,60,15194.93,24.67,-1.00,-1.0,2365
3644,2138644,11960,-2516,3648,12754.60,24.58,-1.00,-1.0,2444
3647,2138647,20064,-4876,2476,20795.91,24.67,-1.00,-1.0,2366
3650,2138650,14532,-368,1396,14603.54,24.72,-1.00,-1.0,2443
3653,2138653,21140,2508,-2540,21439.25,24.58,-1.00,-1.0,2365
3655,2138655,13012,1956,1236,13216.12,24.72,-1.00,-1.0,2348
3658,2138658,18460,-984,2096,18604.65,24.53,-1.00,-1.0,2437
3661,2138661,16828,-3160,1548,17191.96,24.62,-1.00,-1.0,2367
3663,2138663,18984,-1612,-288,19054.49,24.72,-1.00,-1.0,2437
3666,2138666,15828,3064,2120,16260.63,24.67,-1.00,-1.0,2372
3671,2138671,14148,-536,896,14186.47,24.67,-1.00,-1.0,2444
3674,2138674,18288,-1164,3072,18580.72,24.72,-1.00,-1.0,2365
3677,2138677,14856,-2876,-900,15158.57,24.67,-1.00,-1.0,2449
3679,2138679,20780,580,792,20803.17,24.58,-1.00,-1.0,2364
3682,2138682,12848,1296,380,12918.79,24.67,-1.00,-1.0,2454
3685,2138685,13248,936,920,13312.85,24.77,-1.00,-1.0,2365
3688,2138688,21284,-3312,-1176,21572.23,24.77,-1.00,-1.0,2446
3690,2138690,13452,-456,4476,14184.46,24.67,-1.00,-1.0,2364
3695,2138695,12800,1680,-60,12909.92,24.62,-1.00,-1.0,2443
3698,2138698,19432,632,104,19442.55,24.62,-1.00,-1.0,2365
3701,2138701,18108,-1360,1480,18219.21,24.62,-1.00,-1.0,2443
3704,2138704,15868,-5116,-2872,16917.90,24.72,-1.00,-1.0,2364
3706,2138706,19484,936,604,19515.82,24.67,-1.00,-1.0,2361
3709,2138709,17672,1244,-124,17716.16,24.58,-1.00,-1.0,2446
3712,2138712,13632,1380,2724,13969.82,24.58,-1.00,-1.0,2373
3715,2138715,21060,-5012,-2064,21746.35,24.58,-1.00,-1.0,2438
3717,2138717,13596,104,3280,13986.44,24.58,-1.00,-1.0,2353
3722,2138722,12072,1172,-1124,12180.73,24.62,-1.00,-1.0,2444
3725,2138725,19076,440,1988,19184.36,24.62,-1.00,-1.0,2368
3728,2138728,15836,-2260,1932,16112.70,24.72,-1.00,-1.0,2447
3730,2138730,18764,-1244,-508,18812.05,24.72,-1.00,-1.0,2364
3733,2138733,16976,2364,1512,17206.37,24.62,-1.00,-1.0,2438
3736,2138736,16428,104,-552,16437.60,24.62,-1.00,-1.0,2367
3739,2138739,15004,-1152,1616,15134.68,24.62,-1.00,-1.0,2438
3741,2138741,22056,-1428,1572,22158.01,24.72,-1.00,-1.0,2364
3746,2138746,21712,868,1244,21764.92,24.58,-1.00,-1.0,2445
3749,2138749,17524,-1248,-1668,17647.39,24.62,-1.00,-1.0,2366
3752,2138752,15032,1364,3716,15544.46,24.67,-1.00,-1.0,2448
3754,2138754,17044,-3516,140,17403.44,24.67,-1.00,-1.0,2366
3757,2138757,12760,-1340,1736,12947.08,24.67,-1.00,-1.0,2360
3760,2138760,20484,-1396,-764,20545.72,24.72,-1.00,-1.0,2444
3762,2138762,13124,2344,1432,13408.37,24.67,-1.00,-1.0,2367
3765,2138765,18076,-1356,-1420,18182.32,24.77,-1.00,-1.0,2438
3768,2138768,18412,-2656,2500,18769.82,24.67,-1.00,-1.0,2365
3773,2138773,15752,1872,1132,15903.19,24.72,-1.00,-1.0,2443
3776,2138776,16140,572,-3024,16430.80,24.62,-1.00,-1.0,2366
3779,2138779,13888,884,1736,14023.97,24.48,-1.00,-1.0,2440
3782,2138782,21820,-6268,-1856,22778.17,24.72,-1.00,-1.0,2365
3784,2138784,11740,776,3084,12163.09,24.67,-1.00,-1.0,2438
3787,2138787,21564,1004,-2980,21792.07,24.72,-1.00,-1.0,2366
3790,2138790,9140,2448,-172,9463.71,24.67,-1.00,-1.0,2437
3793,2138793,26052,-4052,-776,26376.65,24.72,-1.00,-1.0,2367
3798,2138798,21312,48,-468,21317.19,24.62,-1.00,-1.0,2445
3800,2138800,13680,3508,-2052,14270.92,24.62,-1.00,-1.0,2376
3803,2138803,21276,-424,-1820,21357.91,24.72,-1.00,-1.0,2448
3806,2138806,16184,-2372,4428,16945.66,24.62,-1.00,-1.0,2368
3808,2138808,18832,-4056,1608,19330.83,24.67,-1.00,-1.0,2361
3811,2138811,14240,1052,-20,14278.82,24.67,-1.00,-1.0,2424
3814,2138814,16180,5248,2632,17212.24,24.62,-1.00,-1.0,2365
3817,2138817,15064,60,-756,15083.08,24.58,-1.00,-1.0,2440
3819,2138819,20888,-4648,1508,21451.96,24.67,-1.00,-1.0,2365
3824,2138824,13616,3028,3208,14312.77,24.67,-1.00,-1.0,2430
3827,2138827,18904,2856,-2136,19237.47,24.67,-1.00,-1.0,2366
3830,2138830,13124,452,812,13156.86,24.67,-1.00,-1.0,2441
3833,2138833,19468,-7064,-1192,20744.25,24.67,-1.00,-1.0,2364
3835,2138835,16296,-100,1960,16413.75,24.58,-1.00,-1.0,2424
3838,2138838,17052,956,-4536,17670.88,24.67,-1.00,-1.0,2367
3841,2138841,12236,3500,-144,12727.55,24.67,-1.00,-1.0,2441
3844,2138844,21372,-4436,-1784,21900.30,24.67,-1.00,-1.0,2365
3849,2138849,20732,-4364,-2616,21347.22,24.67,-1.00,-1.0,2444
3851,2138851,11684,4452,-1764,12627.27,24.67,-1.00,-1.0,2374
3854,2138854,22496,2024,-3172,22808.51,24.67,-1.00,-1.0,2442
3857,2138857,11684,-1184,4364,12528.46,24.67,-1.00,-1.0,2353
3859,2138859,23772,-8216,1656,25206.21,24.58,-1.00,-1.0,2360
3862,2138862,10344,1160,1860,10573.72,24.67,-1.00,-1.0,2437
3865,2138865,19500,7528,1052,20929.11,24.77,-1.00,-1.0,2368
3868,2138868,13208,3704,-80,13717.77,24.67,-1.00,-1.0,2434
3871,2138871,20744,-4968,4032,21708.33,24.62,-1.00,-1.0,2366
3875,2138875,19060,628,1924,19167.15,24.72,-1.00,-1.0,2443
3878,2138878,14276,4308,-3864,15404.33,24.67,-1.00,-1.0,2367
3881,2138881,18132,3836,2616,18717.04,24.62,-1.00,-1.0,2440
3884,2138884,20836,-4432,-588,21310.26,24.62,-1.00,-1.0,2372
3887,2138887,17516,-6340,3508,18955.53,24.62,-1.00,-1.0,2437
3889,2138889,16620,-1136,-1320,16710.99,24.58,-1.00,-1.0,2366
3892,2138892,16012,7148,-1836,17630.91,24.62,-1.00,-1.0,2437
3895,2138895,23648,4668,-2288,24212.66,24.62,-1.00,-1.0,2372
3900,2138900,25452,-8864,1552,26995.99,24.72,-1.00,-1.0,2444
3902,2138902,9836,-720,2276,10121.54,24.77,-1.00,-1.0,2365
3905,2138905,24128,8564,-2528,25727.29,24.77,-1.00,-1.0,2442
3908,2138908,12264,3580,-2744,13067.20,24.67,-1.00,-1.0,2364
3911,2138911,22528,-4400,2760,23119.00,24.72,-1.00,-1.0,2446
3913,2138913,14468,-6672,3304,16271.29,24.58,-1.00,-1.0,2365
3916,2138916,19796,3344,652,20087.04,24.81,-1.00,-1.0,2361
3919,2138919,18116,5884,-1988,19151.06,24.62,-1.00,-1.0,2441
3922,2138922,15904,2476,1408,16157.05,24.67,-1.00,-1.0,2368
3926,2138926,17184,-4568,4352,18305.64,24.62,-1.00,-1.0,2443
3929,2138929,15984,624,-428,16001.90,24.67,-1.00,-1.0,2365
3932,2138932,18372,4300,-388,18872.49,24.62,-1.00,-1.0,2441
3935,2138935,17944,344,-3360,18259.11,24.67,-1.00,-1.0,2365
3937,2138937,16512,-2332,3724,17086.62,24.72,-1.00,-1.0,2439
3940,2138940,18012,-4956,-84,18681.57,24.67,-1.00,-1.0,2366
3943,2138943,16104,2412,4432,16875.99,24.62,-1.00,-1.0,2438
3946,2138946,21804,460,-5032,22381.85,24.58,-1.00,-1.0,2366
3951,2138951,22828,-2512,328,22968.14,24.58,-1.00,-1.0,2444
3953,2138953,11716,-2200,1840,12061.93,24.67,-1.00,-1.0,2372
