timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6035,2141035,17036,228,1512,17104.49,24.91,-1.00,-1.0,2442
6037,2141037,17016,172,1444,17078.03,24.86,-1.00,-1.0,2374
6040,2141040,17060,320,1460,17125.35,24.81,-1.00,-1.0,2437
6043,2141043,16992,328,1576,17068.08,24.86,-1.00,-1.0,2369
6046,2141046,17052,384,1332,17108.25,24.81,-1.00,-1.0,2433
6048,2141048,17012,284,1424,17073.86,24.86,-1.00,-1.0,2374
6051,2141051,17028,316,1324,17082.32,24.91,-1.00,-1.0,2360
6054,2141054,17004,516,1464,17074.71,24.81,-1.00,-1.0,2441
6056,2141056,16984,404,1340,17041.57,24.91,-1.00,-1.0,2367
6061,2141061,16808,512,1400,16873.97,24.91,-1.00,-1.0,2438
6064,2141064,16924,472,1216,16974.19,24.91,-1.00,-1.0,2355
6067,2141067,17080,300,1560,17153.72,25.00,-1.00,-1.0,2443
6069,2141069,17008,372,1404,17069.90,24.81,-1.00,-1.0,2368
6072,2141072,17044,236,1520,17113.27,24.81,-1.00,-1.0,2434
6075,2141075,17004,248,1408,17064.00,24.81,-1.00,-1.0,2369
6078,2141078,16980,148,1580,17053.99,24.91,-1.00,-1.0,2431
6080,2141080,16984,228,1532,17054.48,24.91,-1.00,-1.0,2370
6085,2141085,16952,280,1448,17016.03,24.91,-1.00,-1.0,2445
6088,2141088,16904,324,1500,16973.51,24.86,-1.00,-1.0,2373
6091,2141091,17120,244,1496,17186.97,24.91,-1.00,-1.0,2360
6093,2141093,18304,-852,6984,19609.65,25.00,-1.00,-1.0,2438
6096,2141096,12708,2864,-5412,14106.22,24.91,-1.00,-1.0,2368
6099,2141099,10124,-5812,13296,17693.46,24.81,-1.00,-1.0,2419
6102,2141102,19668,7944,-772,21225.77,24.91,-1.00,-1.0,2368
6104,2141104,16628,6520,6800,19111.27,25.00,-1.00,-1.0,2434
6107,2141107,25060,-14260,-10788,30785.26,24.91,-1.00,-1.0,2367
6112,2141112,13132,1104,1076,13222.18,24.86,-1.00,-1.0,2437
6115,2141115,19920,5960,5268,21449.47,24.81,-1.00,-1.0,2355
6118,2141118,11044,-4328,548,11874.42,24.91,-1.00,-1.0,2445
6120,2141120,32767,2300,464,32850.90,24.91,-1.00,-1.0,2367
6123,2141123,5560,22308,10152,25132.12,24.86,-1.00,-1.0,2434
6126,2141126,27264,-4836,11828,30110.04,24.81,-1.00,-1.0,2367
6129,2141129,7644,-20352,4160,22134.59,24.91,-1.00,-1.0,2431
6131,2141131,22568,-8292,-988,24063.42,24.91,-1.00,-1.0,2370
6136,2141136,14420,14100,6460,21177.30,24.81,-1.00,-1.0,2448
6139,2141139,17376,-12220,-2168,21353.08,24.91,-1.00,-1.0,2373
6142,2141142,19212,-2652,-1060,19423.12,24.81,-1.00,-1.0,2440
6145,2141145,14064,10528,8,17568.01,24.91,-1.00,-1.0,2375
6147,2141147,18064,1620,-1776,18223.25,24.91,-1.00,-1.0,2361
6150,2141150,12744,-19688,-2672,23604.37,24.86,-1.00,-1.0,2434
6153,2141153,20588,4740,96,21126.82,24.91,-1.00,-1.0,2369
6155,2141155,14968,19956,5772,25604.67,24.86,-1.00,-1.0,2433
6158,2141158,19620,2300,1496,19810.92,24.95,-1.00,-1.0,2366
6163,2141163,14836,572,2104,14995.36,24.86,-1.00,-1.0,2439
6166,2141166,17504,9696,3300,20280.35,24.81,-1.00,-1.0,2355
6169,2141169,16824,-7092,3600,18609.23,24.91,-1.00,-1.0,2445
6171,2141171,17428,-11656,-940,20987.64,24.81,-1.00,-1.0,2374
6174,2141174,18664,8588,844,20562.37,24.86,-1.00,-1.0,2434
6177,2141177,15748,9988,4036,19080.07,24.91,-1.00,-1.0,2368
6180,2141180,17932,-7944,892,19633.12,24.81,-1.00,-1.0,2430
6182,2141182,14832,-11504,-1072,18801.05,24.81,-1.00,-1.0,2374
6187,2141187,16560,7080,2996,18257.49,24.91,-1.00,-1.0,2449
6190,2141190,18356,-3664,268,18720.03,24.91,-1.00,-1.0,2375
6193,2141193,14264,-1648,1288,14416.54,25.00,-1.00,-1.0,2426
6196,2141196,20784,7272,1964,22106.88,24.91,-1.00,-1.0,2366
6198,2141198,14676,5432,808,15669.86,24.86,-1.00,-1.0,2460
6201,2141201,15704,-4064,-204,16222.62,24.86,-1.00,-1.0,2368
6204,2141204,17052,-5024,948,17801.96,24.91,-1.00,-1.0,2368
6207,2141207,16304,6496,492,17557.35,24.91,-1.00,-1.0,2442
6209,2141209,20176,4296,416,20632.49,24.81,-1.00,-1.0,2368
6214,2141214,16772,-4108,1164,17306.95,24.86,-1.00,-1.0,2443
6217,2141217,17940,2908,2052,18289.63,24.86,-1.00,-1.0,2366
6220,2141220,17376,3420,2096,17832.97,24.91,-1.00,-1.0,2447
6222,2141222,17200,-6160,1384,18322.15,24.95,-1.00,-1.0,2366
6225,2141225,16904,-5636,1976,17928.03,24.91,-1.00,-1.0,2438
6228,2141228,17716,3532,2392,18222.33,24.77,-1.00,-1.0,2366
6231,2141231,16812,3832,3276,17551.63,24.81,-1.00,-1.0,2443
6233,2141233,16952,-1212,2696,17207.78,24.77,-1.00,-1.0,2366
6238,2141238,15524,2944,2120,15942.27,25.00,-1.00,-1.0,2442
6241,2141241,18136,40,1024,18164.93,24.86,-1.00,-1.0,2367
6244,2141244,16112,-424,400,16122.54,24.91,-1.00,-1.0,2447
6246,2141246,17536,1448,484,17602.34,24.95,-1.00,-1.0,2366
6249,2141249,15864,344,1364,15926.25,24.91,-1.00,-1.0,2361
6252,2141252,17804,-1896,88,17904.89,24.91,-1.00,-1.0,2441
6254,2141254,17652,2972,804,17918.49,24.91,-1.00,-1.0,2366
6257,2141257,17124,1940,1408,17290.96,24.86,-1.00,-1.0,2445
6260,2141260,16624,-5300,476,17454.91,24.81,-1.00,-1.0,2370
6265,2141265,16160,2972,3336,16766.25,24.86,-1.00,-1.0,2447
6268,2141268,18448,5096,3192,19403.27,24.91,-1.00,-1.0,2374
6271,2141271,16516,-2300,2140,16812.13,24.72,-1.00,-1.0,2450
6273,2141273,18256,-1268,2228,18435.11,24.86,-1.00,-1.0,2372
6276,2141276,17432,2988,2376,17845.12,24.77,-1.00,-1.0,2446
6279,2141279,16504,1452,1264,16615.90,24.86,-1.00,-1.0,2373
6282,2141282,17028,-3628,784,17427.85,24.86,-1.00,-1.0,2447
6284,2141284,15964,1980,1752,16181.45,24.95,-1.00,-1.0,2375
6289,2141289,16452,3248,1032,16801.28,24.91,-1.00,-1.0,2441
6292,2141292,17316,-2628,160,17515.02,24.91,-1.00,-1.0,2365
6295,2141295,16768,632,1724,16868.24,24.91,-1.00,-1.0,2365
6297,2141297,17176,2792,1296,17449.64,24.86,-1.00,-1.0,2449
6300,2141300,17692,-1236,916,17758.76,24.95,-1.00,-1.0,2383
6303,2141303,17264,-2932,1584,17582.70,24.86,-1.00,-1.0,2436
6306,2141306,17080,2120,2200,17351.10,24.81,-1.00,-1.0,2370
6308,2141308,17072,1144,2352,17271.19,24.95,-1.00,-1.0,2423
6311,2141311,16652,-2252,1688,16888.16,24.95,-1.00,-1.0,2375
6316,2141316,16608,2660,1912,16927.99,24.86,-1.00,-1.0,2440
6319,2141319,17008,1344,1208,17103.73,24.91,-1.00,-1.0,2366
6322,2141322,16844,-1180,964,16912.78,24.86,-1.00,-1.0,2444
6324,2141324,16752,808,1672,16854.61,24.91,-1.00,-1.0,2370
6327,2141327,17016,2580,816,17229.81,24.95,-1.00,-1.0,2445
6330,2141330,16940,928,840,16986.18,24.81,-1.00,-1.0,2366
6333,2141333,17000,-644,1364,17066.79,24.95,-1.00,-1.0,2442
6335,2141335,16976,664,1688,17072.63,24.91,-1.00,-1.0,2367
6338,2141338,17416,412,1088,17454.81,24.91,-1.00,-1.0,2368
6343,2141343,17756,-2236,1604,17967.97,24.95,-1.00,-1.0,2450
6346,2141346,16932,364,2012,17055.01,24.95,-1.00,-1.0,2374
6349,2141349,17280,1948,1888,17491.64,24.86,-1.00,-1.0,2442
6352,2141352,16924,-1152,1440,17024.17,24.86,-1.00,-1.0,2368
6354,2141354,17036,-224,1152,17076.38,24.81,-1.00,-1.0,2446
6357,2141357,16760,1580,1092,16869.69,24.91,-1.00,-1.0,2421
6360,2141360,16812,1304,1060,16895.78,24.95,-1.00,-1.0,2435
6363,2141363,16524,64,944,16551.07,24.86,-1.00,-1.0,2380
6368,2141368,16860,3616,2012,17360.39,24.91,-1.00,-1.0,2444
6370,2141370,16988,28,1512,17055.18,24.81,-1.00,-1.0,2366
6373,2141373,16908,-1972,1456,17084.77,24.95,-1.00,-1.0,2438
6376,2141376,16924,-384,1704,17013.90,24.91,-1.00,-1.0,2354
6379,2141379,17228,524,1648,17314.57,24.86,-1.00,-1.0,2440
6381,2141381,17328,-1268,1756,17462.84,24.91,-1.00,-1.0,2369
6384,2141384,17172,-1188,1920,17319.79,24.86,-1.00,-1.0,2361
6387,2141387,17044,876,2396,17233.87,24.86,-1.00,-1.0,2444
6389,2141389,16984,-20,1384,17040.31,24.91,-1.00,-1.0,2366
6394,2141394,16796,-736,1016,16842.79,24.81,-1.00,-1.0,2437
6397,2141397,16932,1736,1308,17070.95,24.81,-1.00,-1.0,2354
6400,2141400,16772,2256,1188,16964.70,24.91,-1.00,-1.0,2438
6403,2141403,17236,412,912,17265.03,24.91,-1.00,-1.0,2369
6405,2141405,17048,1908,1444,17215.11,24.91,-1.00,-1.0,2433
6408,2141408,16968,2408,1472,17201.11,24.91,-1.00,-1.0,2369
6411,2141411,17044,96,1412,17102.66,24.91,-1.00,-1.0,2434
6414,2141414,16864,-708,1976,16994.13,24.91,-1.00,-1.0,2369
6419,2141419,17216,840,1888,17339.57,24.91,-1.00,-1.0,2438
6421,2141421,17256,-1100,1916,17396.86,24.95,-1.00,-1.0,2368
6424,2141424,16932,-1644,2112,17142.23,24.91,-1.00,-1.0,2453
6427,2141427,16808,-388,1992,16930.08,24.86,-1.00,-1.0,2377
6429,2141429,17108,-84,1440,17168.70,24.91,-1.00,-1.0,2368
6432,2141432,17092,-420,1288,17145.61,24.86,-1.00,-1.0,2432
6435,2141435,17064,364,1164,17107.53,24.91,-1.00,-1.0,2370
6438,2141438,16808,1744,1564,16970.46,24.86,-1.00,-1.0,2441
6440,2141440,16856,456,1324,16914.07,24.86,-1.00,-1.0,2367
6445,2141445,16856,1024,1192,16929.09,24.91,-1.00,-1.0,2441
6448,2141448,17012,2060,1452,17197.68,24.86,-1.00,-1.0,2367
6451,2141451,16832,924,1492,16923.24,25.00,-1.00,-1.0,2443
6453,2141453,17196,-400,1364,17254.65,24.77,-1.00,-1.0,2366
6456,2141456,16976,608,1752,17076.99,24.81,-1.00,-1.0,2440
6459,2141459,17080,400,2072,17209.87,24.86,-1.00,-1.0,2366
6462,2141462,17048,-1424,1912,17213.88,24.91,-1.00,-1.0,2441
6464,2141464,17180,-872,1824,17298.55,24.86,-1.00,-1.0,2366
6469,2141469,17204,776,1480,17284.97,24.91,-1.00,-1.0,2442
6472,2141472,17156,-260,1112,17193.97,24.95,-1.00,-1.0,2370
6475,2141475,16864,-652,1248,16922.68,24.91,-1.00,-1.0,2369
6477,2141477,16776,1180,1120,16854.70,24.91,-1.00,-1.0,2444
6480,2141480,16904,1784,1172,17038.23,24.91,-1.00,-1.0,2382
6483,2141483,16788,1464,1016,16882.31,24.86,-1.00,-1.0,2437
6486,2141486,16780,1304,980,16859.10,24.91,-1.00,-1.0,2373
6489,2141489,16824,1328,1352,16930.40,24.81,-1.00,-1.0,2448
6491,2141491,17168,-340,1460,17233.32,24.91,-1.00,-1.0,2366
6496,2141496,17112,-864,1764,17224.37,24.91,-1.00,-1.0,2438
6499,2141499,17208,592,1880,17320.51,24.86,-1.00,-1.0,2366
6502,2141502,17152,752,1904,17273.73,25.00,-1.00,-1.0,2437
6505,2141505,17136,32,1992,17251.42,24.95,-1.00,-1.0,2367
6507,2141507,16944,-68,1872,17047.23,24.81,-1.00,-1.0,2436
6510,2141510,16840,128,1792,16935.56,24.86,-1.00,-1.0,2366
6513,2141513,16888,-60,1492,16953.88,24.91,-1.00,-1.0,2434
6516,2141516,17024,636,1156,17075.05,24.95,-1.00,-1.0,2369
6519,2141519,17036,1944,1152,17185.21,24.91,-1.00,-1.0,2364
6523,2141523,17008,860,1188,17071.12,24.91,-1.00,-1.0,2437
6526,2141526,16940,-24,1212,16983.32,24.81,-1.00,-1.0,2367
6529,2141529,16912,52,1344,16965.40,24.81,-1.00,-1.0,2436
6532,2141532,16952,-236,1468,17017.08,24.91,-1.00,-1.0,2366
6534,2141534,16868,-536,1856,16978.26,24.91,-1.00,-1.0,2435
6537,2141537,17220,196,1680,17302.87,24.91,-1.00,-1.0,2354
6540,2141540,17208,708,1824,17318.88,24.81,-1.00,-1.0,2432
6543,2141543,17184,264,1808,17280.87,24.86,-1.00,-1.0,2365
6548,2141548,16872,-896,1244,16941.51,24.95,-1.00,-1.0,2440
6550,2141550,17060,344,1196,17105.33,24.95,-1.00,-1.0,2375
6553,2141553,17132,1200,1448,17234.91,24.91,-1.00,-1.0,2438
6556,2141556,17012,972,1488,17104.59,24.86,-1.00,-1.0,2353
6558,2141558,16904,728,1596,16994.78,24.81,-1.00,-1.0,2360
6561,2141561,16976,560,1776,17077.83,24.91,-1.00,-1.0,2434
6564,2141564,16988,572,1620,17074.65,24.95,-1.00,-1.0,2368
6567,2141567,16972,-68,1480,17036.54,24.81,-1.00,-1.0,2430
6570,2141570,17160,-56,1500,17225.53,24.95,-1.00,-1.0,2367
6575,2141575,16928,440,1792,17028.27,24.77,-1.00,-1.0,2440
6577,2141577,16836,328,1712,16926.00,24.91,-1.00,-1.0,2369
6580,2141580,16844,416,1624,16927.22,24.86,-1.00,-1.0,2447
6583,2141583,16816,432,1544,16892.26,24.95,-1.00,-1.0,2373
6586,2141586,16904,-100,1040,16936.26,24.86,-1.00,-1.0,2442
6588,2141588,17052,-476,1160,17098.04,24.91,-1.00,-1.0,2369
6591,2141591,17036,220,1084,17071.87,24.86,-1.00,-1.0,2447
6594,2141594,16984,380,1364,17042.92,24.86,-1.00,-1.0,2374
6597,2141597,16900,304,1380,16958.97,24.95,-1.00,-1.0,2360
6602,2141602,16932,628,1464,17006.77,24.86,-1.00,-1.0,2443
6604,2141604,17028,664,1564,17112.56,24.86,-1.00,-1.0,2370
6607,2141607,16956,64,1572,17028.83,24.86,-1.00,-1.0,2431
6610,2141610,16928,-376,1704,17017.70,24.86,-1.00,-1.0,2374
6613,2141613,17028,-16,1592,17102.27,24.86,-1.00,-1.0,2445
6615,2141615,17152,672,1588,17238.46,24.95,-1.00,-1.0,2370
6618,2141618,17132,596,1320,17193.11,24.81,-1.00,-1.0,2441
6621,2141621,17160,260,1352,17215.14,25.05,-1.00,-1.0,2374
6626,2141626,17088,624,1028,17130.26,24.86,-1.00,-1.0,2441
6628,2141628,17020,356,812,17043.08,24.91,-1.00,-1.0,2367
6631,2141631,16788,56,1076,16822.54,24.86,-1.00,-1.0,2439
6634,2141634,16800,172,972,16828.97,24.81,-1.00,-1.0,2366
6637,2141637,16876,588,1388,16943.19,24.95,-1.00,-1.0,2359
6639,2141639,16916,376,1560,16991.94,24.91,-1.00,-1.0,2445
6642,2141642,17012,128,1668,17094.06,24.95,-1.00,-1.0,2366
6645,2141645,17112,96,1684,17194.93,24.91,-1.00,-1.0,2441
6648,2141648,17220,136,1868,17321.56,24.91,-1.00,-1.0,2366
6655,2141655,17076,40,1652,17155.77,24.86,-1.00,-1.0,2455
6657,2141657,16960,460,1528,17034.90,24.86,-1.00,-1.0,2370
6660,2141660,16808,496,1696,16900.63,24.91,-1.00,-1.0,2450
6663,2141663,16948,560,1484,17022.06,24.86,-1.00,-1.0,2374
6666,2141666,17060,796,1516,17145.71,24.91,-1.00,-1.0,2445
6668,2141668,16896,748,1548,16983.25,24.86,-1.00,-1.0,2370
6671,2141671,17016,480,1452,17084.58,24.81,-1.00,-1.0,2349
6674,2141674,17112,140,1384,17168.45,24.91,-1.00,-1.0,2440
6676,2141676,16952,4,1536,17021.45,24.91,-1.00,-1.0,2376
6681,2141681,16932,-508,1564,17011.67,24.91,-1.00,-1.0,2437
6684,2141684,16948,-276,1660,17031.34,24.81,-1.00,-1.0,2365
6687,2141687,17008,292,1704,17095.64,24.95,-1.00,-1.0,2436
6689,2141689,16940,424,1872,17048.39,24.81,-1.00,-1.0,2369
6692,2141692,17036,204,1612,17113.31,24.81,-1.00,-1.0,2434
6695,2141695,17024,372,1520,17095.77,24.91,-1.00,-1.0,2369
6698,2141698,16940,416,1492,17010.66,24.86,-1.00,-1.0,2434
6700,2141700,16984,168,1288,17033.60,24.81,-1.00,-1.0,2375
6705,2141705,17008,940,1500,17099.87,24.81,-1.00,-1.0,2448
6708,2141708,17060,1136,1600,17172.48,24.91,-1.00,-1.0,2373
6711,2141711,17016,756,1576,17105.54,24.91,-1.00,-1.0,2360
6713,2141713,17060,160,1544,17130.47,24.86,-1.00,-1.0,2439
6716,2141716,17112,296,1648,17193.72,24.91,-1.00,-1.0,2368
6719,2141719,17124,252,1668,17206.89,24.86,-1.00,-1.0,2432
6722,2141722,17100,200,1660,17181.55,24.91,-1.00,-1.0,2368
6724,2141724,17024,460,1716,17116.45,24.86,-1.00,-1.0,2435
6727,2141727,17040,1072,1564,17145.17,24.91,-1.00,-1.0,2370
6732,2141732,16952,224,1372,17008.91,24.91,-1.00,-1.0,2444
6735,2141735,16876,-104,1500,16942.85,24.81,-1.00,-1.0,2362
6738,2141738,16856,396,1436,16921.69,24.81,-1.00,-1.0,2447
6740,2141740,16960,524,1516,17035.68,24.91,-1.00,-1.0,2368
6743,2141743,17108,428,1416,17171.83,24.91,-1.00,-1.0,2448
6746,2141746,17012,192,1520,17080.85,24.91,-1.00,-1.0,2377
6748,2141748,17152,184,1436,17212.99,24.81,-1.00,-1.0,2367
6751,2141751,17184,8,1516,17250.74,24.86,-1.00,-1.0,2433
6754,2141754,17080,-316,1328,17134.46,24.81,-1.00,-1.0,2370
6759,2141759,16952,368,1452,17018.05,24.91,-1.00,-1.0,2444
6761,2141761,17004,652,1480,17080.73,24.91,-1.00,-1.0,2365
6764,2141764,17044,636,1308,17105.94,24.91,-1.00,-1.0,2453
6767,2141767,17024,616,1320,17086.21,24.91,-1.00,-1.0,2367
6770,2141770,17016,604,1264,17073.57,24.91,-1.00,-1.0,2440
6772,2141772,16988,320,1164,17030.84,24.91,-1.00,-1.0,2366
6775,2141775,17000,304,1216,17046.14,24.91,-1.00,-1.0,2449
6778,2141778,16968,412,1208,17015.94,24.91,-1.00,-1.0,2368
6783,2141783,17064,328,1460,17129.49,24.86,-1.00,-1.0,2437
6786,2141786,16944,172,1500,17011.13,24.86,-1.00,-1.0,2366
6788,2141788,17076,192,1576,17149.65,24.91,-1.00,-1.0,2360
6791,2141791,16972,108,1748,17062.12,25.00,-1.00,-1.0,2436
6794,2141794,16988,-84,1608,17064.14,24.91,-1.00,-1.0,2374
6797,2141797,16912,-160,1532,16982.00,24.91,-1.00,-1.0,2433
6799,2141799,17064,72,1436,17124.47,24.91,-1.00,-1.0,2366
6802,2141802,17144,344,1492,17212.24,24.91,-1.00,-1.0,2433
6805,2141805,17024,348,1460,17090.04,24.81,-1.00,-1.0,2368
6810,2141810,16904,472,1400,16968.44,24.77,-1.00,-1.0,2439
6812,2141812,16948,492,1396,17012.51,24.86,-1.00,-1.0,2373
6815,2141815,16836,360,1468,16903.71,24.86,-1.00,-1.0,2436
6818,2141818,16956,332,1468,17022.67,24.86,-1.00,-1.0,2369
6821,2141821,17016,320,1564,17090.72,24.86,-1.00,-1.0,2427
6823,2141823,16992,224,1604,17069.01,24.86,-1.00,-1.0,2373
6826,2141826,17204,12,1624,17280.48,24.91,-1.00,-1.0,2360
6829,2141829,17060,-48,1616,17136.43,24.91,-1.00,-1.0,2441
6831,2141831,17144,-148,1616,17220.63,24.86,-1.00,-1.0,2367
6836,2141836,17104,-56,1676,17186.01,24.86,-1.00,-1.0,2446
6839,2141839,17044,380,1676,17130.42,24.95,-1.00,-1.0,2382
6842,2141842,16960,524,1780,17061.20,24.86,-1.00,-1.0,2437
6845,2141845,16964,640,1600,17051.30,24.95,-1.00,-1.0,2373
6847,2141847,16980,540,1540,17058.24,24.86,-1.00,-1.0,2435
6850,2141850,17000,744,1576,17089.10,24.77,-1.00,-1.0,2382
6853,2141853,17000,560,1628,17086.95,24.95,-1.00,-1.0,2433
6856,2141856,16912,448,1556,16989.34,24.86,-1.00,-1.0,2375
6860,2141860,17040,456,1644,17125.19,24.91,-1.00,-1.0,2444
6863,2141863,17104,436,1616,17185.70,24.86,-1.00,-1.0,2374
6866,2141866,17028,432,1616,17109.96,24.81,-1.00,-1.0,2360
6868,2141868,17052,160,1420,17111.77,24.91,-1.00,-1.0,2426
6871,2141871,16896,84,1312,16947.07,24.91,-1.00,-1.0,2367
6874,2141874,16908,224,1408,16968.00,24.81,-1.00,-1.0,2432
6877,2141877,17024,112,1416,17083.15,24.81,-1.00,-1.0,2367
6879,2141879,16940,160,1332,16993.04,24.91,-1.00,-1.0,2435
6882,2141882,16932,284,1280,16982.69,24.81,-1.00,-1.0,2367
6887,2141887,17024,512,1464,17094.50,24.91,-1.00,-1.0,2437
6890,2141890,17004,436,1540,17079.16,24.91,-1.00,-1.0,2369
6892,2141892,16968,484,1484,17039.65,24.91,-1.00,-1.0,2439
6895,2141895,17080,348,1640,17162.08,24.91,-1.00,-1.0,2367
6898,2141898,17012,360,1624,17093.13,24.91,-1.00,-1.0,2419
6901,2141901,17096,180,1556,17167.61,24.81,-1.00,-1.0,2368
6903,2141903,17056,96,1600,17131.15,24.91,-1.00,-1.0,2360
6906,2141906,17040,72,1424,17099.55,24.91,-1.00,-1.0,2433
6909,2141909,16964,152,1296,17014.11,24.81,-1.00,-1.0,2367
6914,2141914,17020,304,1128,17060.05,24.91,-1.00,-1.0,2438
6917,2141917,16916,380,1216,16963.91,24.91,-1.00,-1.0,2368
6919,2141919,16916,332,1144,16957.89,24.91,-1.00,-1.0,2439
6922,2141922,16960,296,1148,17001.39,25.00,-1.00,-1.0,2370
6925,2141925,16948,356,1376,17007.49,24.91,-1.00,-1.0,2432
6928,2141928,17112,456,1464,17180.56,24.81,-1.00,-1.0,2368
6930,2141930,17108,468,1712,17199.81,24.91,-1.00,-1.0,2435
6933,2141933,17120,592,1728,17217.17,24.91,-1.00,-1.0,2371
6936,2141936,17196,560,1848,17304.08,24.91,-1.00,-1.0,2361
6941,2141941,17140,296,1784,17235.13,24.91,-1.00,-1.0,2437
6944,2141944,17036,344,1728,17126.87,24.91,-1.00,-1.0,2370
6946,2141946,17124,484,1632,17208.40,24.86,-1.00,-1.0,2437
6949,2141949,16956,632,1552,17038.61,24.81,-1.00,-1.0,2368
6952,2141952,17044,456,1508,17116.66,24.91,-1.00,-1.0,2420
6955,2141955,16852,292,1324,16906.45,24.91,-1.00,-1.0,2368
6957,2141957,16952,84,1276,17000.16,24.91,-1.00,-1.0,2432
6960,2141960,16964,92,1332,17016.46,24.91,-1.00,-1.0,2374
6965,2141965,16980,148,1328,17032.49,24.81,-1.00,-1.0,2454
6968,2141968,16972,216,1356,17027.45,25.00,-1.00,-1.0,2375
6971,2141971,17016,84,1392,17073.05,24.81,-1.00,-1.0,2447
6973,2141973,16980,80,1704,17065.47,25.00,-1.00,-1.0,2372
6976,2141976,17096,116,1696,17180.31,24.91,-1.00,-1.0,2362
6979,2141979,17088,300,1940,17200.39,24.86,-1.00,-1.0,2433
6981,2141981,17128,408,1700,17216.99,24.81,-1.00,-1.0,2369
6984,2141984,16984,460,1716,17076.67,24.86,-1.00,-1.0,2434
6987,2141987,16964,448,1600,17045.18,24.86,-1.00,-1.0,2366
6992,2141992,16972,356,1336,17028.22,24.86,-1.00,-1.0,2438
6995,2141995,16968,284,1376,17026.07,24.86,-1.00,-1.0,2367
6997,2141997,16908,284,1324,16962.14,24.86,-1.00,-1.0,2436
7000,2142000,17172,524,1352,17233.11,24.86,-1.00,-1.0,2366
7003,2142003,17088,464,1328,17145.80,24.86,-1.00,-1.0,2433
7006,2142006,16972,412,1556,17048.16,24.95,-1.00,-1.0,2368
7008,2142008,16972,400,1564,17048.60,24.86,-1.00,-1.0,2433
7011,2142011,17076,352,1496,17145.02,24.95,-1.00,-1.0,2366
7014,2142014,17088,320,1504,17157.04,24.91,-1.00,-1.0,2368
7019,2142019,17020,332,1484,17087.80,24.91,-1.00,-1.0,2439
7022,2142022,16900,368,1444,16965.57,24.86,-1.00,-1.0,2367
7025,2142025,16976,244,1312,17028.37,25.00,-1.00,-1.0,2436
7027,2142027,16940,300,1324,16994.31,24.86,-1.00,-1.0,2367
7030,2142030,16896,228,1252,16943.86,24.81,-1.00,-1.0,2433
7033,2142033,17032,308,1432,17094.87,24.86,-1.00,-1.0,2367
7035,2142035,17012,360,1268,17062.99,24.81,-1.00,-1.0,2433
7038,2142038,16988,308,1328,17042.61,24.86,-1.00,-1.0,2367
7043,2142043,17044,320,1448,17108.39,24.95,-1.00,-1.0,2438
7046,2142046,16948,292,1496,17016.40,24.91,-1.00,-1.0,2369
7049,2142049,16992,384,1476,17060.31,24.86,-1.00,-1.0,2434
7051,2142051,17048,468,1480,17118.52,24.95,-1.00,-1.0,2368
7054,2142054,17008,444,1364,17068.38,24.86,-1.00,-1.0,2359
7057,2142057,17008,480,1472,17078.33,24.91,-1.00,-1.0,2441
7059,2142059,17032,492,1412,17097.51,24.95,-1.00,-1.0,2367
7062,2142062,17088,364,1364,17146.22,24.91,-1.00,-1.0,2432
7065,2142065,16984,364,1516,17055.41,24.86,-1.00,-1.0,2375
7070,2142070,16936,268,1408,16996.54,24.95,-1.00,-1.0,2440
7073,2142073,16952,184,1532,17022.08,24.86,-1.00,-1.0,2364
7075,2142075,16972,160,1584,17046.51,24.86,-1.00,-1.0,2438
7078,2142078,17084,264,1596,17160.42,24.95,-1.00,-1.0,2370
7081,2142081,16980,312,1624,17060.34,24.86,-1.00,-1.0,2432
7084,2142084,17044,260,1748,17135.37,24.86,-1.00,-1.0,2371
7086,2142086,17008,348,1600,17086.64,24.95,-1.00,-1.0,2434
7089,2142089,17104,440,1716,17195.50,24.95,-1.00,-1.0,2355
7092,2142092,17040,444,1632,17123.73,24.95,-1.00,-1.0,2362
7097,2142097,17104,464,1556,17180.90,24.95,-1.00,-1.0,2441
7100,2142100,16960,484,1692,17051.06,24.95,-1.00,-1.0,2379
7102,2142102,16972,460,1520,17046.14,24.86,-1.00,-1.0,2438
7105,2142105,16960,492,1132,17004.86,24.95,-1.00,-1.0,2375
7108,2142108,17364,-1112,1404,17456.12,24.91,-1.00,-1.0,2433
7111,2142111,20636,980,18024,27416.59,24.86,-1.00,-1.0,2372
7113,2142113,6776,-4156,14360,16413.29,25.00,-1.00,-1.0,2434
7116,2142116,28720,-180,-3808,28971.91,24.95,-1.00,-1.0,2367
7121,2142121,16232,-8568,-9176,20520.41,24.86,-1.00,-1.0,2453
7124,2142124,10992,-16056,1260,19498.89,24.86,-1.00,-1.0,2375
7127,2142127,25392,-1996,-3612,25725.17,24.86,-1.00,-1.0,2444
7129,2142129,32767,13112,4040,35523.55,24.86,-1.00,-1.0,2376
7132,2142132,-2252,3324,2120,4540.36,24.91,-1.00,-1.0,2432
7135,2142135,32767,-3552,-2652,33065.48,24.86,-1.00,-1.0,2371
7138,2142138,-220,22460,6464,23372.70,24.91,-1.00,-1.0,2442
7140,2142140,32767,7600,12812,35994.21,24.95,-1.00,-1.0,2374
7143,2142143,3088,-17404,3024,17932.64,24.91,-1.00,-1.0,2360
7148,2142148,19216,13572,5264,24107.33,24.86,-1.00,-1.0,2449
