timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4219,16940,-80,600,-1.00,-1.0
4221,16924,20,644,-1.00,-1.0
4223,17012,-100,636,-1.00,-1.0
4225,16992,-80,544,-1.00,-1.0
4227,16988,-100,500,-1.00,-1.0
4229,17012,72,648,-1.00,-1.0
4231,16920,-16,520,-1.00,-1.0
4233,17012,36,616,-1.00,-1.0
4235,17052,-24,580,-1.00,-1.0
4237,17032,-16,540,-1.00,-1.0
4242,17020,-96,496,-1.00,-1.0
4244,17016,52,428,-1.00,-1.0
4246,16952,-88,576,-1.00,-1.0
4248,16964,-16,564,-1.00,-1.0
4250,17060,-16,580,-1.00,-1.0
4252,17004,-12,584,-1.00,-1.0
4254,17104,-148,576,-1.00,-1.0
4256,17032,-124,580,-1.00,-1.0
4258,16976,-4,564,-1.00,-1.0
4260,17152,-24,604,-1.00,-1.0
4262,16980,-16,660,-1.00,-1.0
4264,17020,44,580,-1.00,-1.0
4266,16992,-80,568,-1.00,-1.0
4268,16952,-104,512,-1.00,-1.0
4270,16984,-72,688,-1.00,-1.0
4272,17088,-104,428,-1.00,-1.0
4273,17024,-60,464,-1.00,-1.0
4278,17000,-48,656,-1.00,-1.0
4280,17060,-52,468,-1.00,-1.0
4282,17060,-20,572,-1.00,-1.0
4283,16996,0,568,-1.00,-1.0
4285,16976,-104,480,-1.00,-1.0
4287,16976,4,668,-1.00,-1.0
4289,17036,-64,504,-1.00,-1.0
4291,17000,-16,572,-1.00,-1.0
4293,16940,4,512,-1.00,-1.0
4295,16856,-48,592,-1.00,-1.0
4297,16980,-16,636,-1.00,-1.0
4299,16940,-28,496,-1.00,-1.0
4301,16996,-104,536,-1.00,-1.0
4303,17064,0,444,-1.00,-1.0
4305,17004,-80,492,-1.00,-1.0
4307,16932,-36,568,-1.00,-1.0
4309,17064,-84,784,-1.00,-1.0
4313,16968,52,476,-1.00,-1.0
4315,17036,8,416,-1.00,-1.0
4317,17124,-52,496,-1.00,-1.0
4319,17044,32,668,-1.00,-1.0
4320,16964,-100,460,-1.00,-1.0
4322,17060,-44,492,-1.00,-1.0
4324,17028,100,564,-1.00,-1.0
4326,17044,-104,592,-1.00,-1.0
4328,16900,-8,604,-1.00,-1.0
4330,16964,-36,632,-1.00,-1.0
4332,17032,-60,548,-1.00,-1.0
4334,17064,0,644,-1.00,-1.0
4336,17012,-76,500,-1.00,-1.0
4338,17056,36,564,-1.00,-1.0
4340,17056,-4,544,-1.00,-1.0
4342,17060,-64,468,-1.00,-1.0
4344,17020,-56,556,-1.00,-1.0
4348,16992,-84,508,-1.00,-1.0
4350,16952,20,504,-1.00,-1.0
4352,16980,-28,464,-1.00,-1.0
4354,16976,12,688,-1.00,-1.0
4356,16976,-48,460,-1.00,-1.0
4358,17000,-52,460,-1.00,-1.0
4360,16952,-16,468,-1.00,-1.0
4361,16984,-48,396,-1.00,-1.0
4363,16984,-28,408,-1.00,-1.0
4365,16940,-100,520,-1.00,-1.0
4367,17016,-12,548,-1.00,-1.0
4369,17000,-68,700,-1.00,-1.0
4371,17032,-68,544,-1.00,-1.0
4373,16992,20,488,-1.00,-1.0
4375,17008,-40,544,-1.00,-1.0
4377,17076,-76,600,-1.00,-1.0
4379,17092,-96,516,-1.00,-1.0
4381,17048,-84,544,-1.00,-1.0
4385,17072,-12,588,-1.00,-1.0
4387,16984,-132,676,-1.00,-1.0
4389,17068,-108,568,-1.00,-1.0
4391,17044,-4,572,-1.00,-1.0
4393,16984,-124,528,-1.00,-1.0
4395,16976,-52,576,-1.00,-1.0
4397,17004,-4,400,-1.00,-1.0
4399,17012,-28,616,-1.00,-1.0
4401,16988,64,516,-1.00,-1.0
4403,17052,28,628,-1.00,-1.0
4404,16984,-48,596,-1.00,-1.0
4406,17068,-64,564,-1.00,-1.0
4408,17060,-48,392,-1.00,-1.0
4410,16968,-136,716,-1.00,-1.0
4412,17008,28,476,-1.00,-1.0
4414,16912,-104,532,-1.00,-1.0
4416,17120,-88,592,-1.00,-1.0
4420,16964,-68,556,-1.00,-1.0
4422,17008,4,688,-1.00,-1.0
4424,17004,-64,436,-1.00,-1.0
4426,16964,-20,584,-1.00,-1.0
4428,17008,-84,540,-1.00,-1.0
4430,17064,-36,508,-1.00,-1.0
4432,17040,-32,556,-1.00,-1.0
4434,16968,-28,532,-1.00,-1.0
4436,16988,-140,748,-1.00,-1.0
4438,17024,-84,636,-1.00,-1.0
4440,17072,-120,580,-1.00,-1.0
4442,17100,-16,476,-1.00,-1.0
4444,17036,8,548,-1.00,-1.0
4446,17000,-16,604,-1.00,-1.0
4448,17048,-52,484,-1.00,-1.0
4449,17020,-28,616,-1.00,-1.0
4451,17032,96,704,-1.00,-1.0
4456,16996,-104,536,-1.00,-1.0
4458,17068,-56,528,-1.00,-1.0
4459,17044,-12,612,-1.00,-1.0
4461,17000,-8,700,-1.00,-1.0
4463,16976,-28,480,-1.00,-1.0
4465,17000,-40,488,-1.00,-1.0
4467,16940,4,396,-1.00,-1.0
4469,16996,-88,588,-1.00,-1.0
4471,16984,16,504,-1.00,-1.0
4473,17148,-60,548,-1.00,-1.0
4475,17044,-124,628,-1.00,-1.0
4477,17060,-112,580,-1.00,-1.0
4479,17080,-40,456,-1.00,-1.0
4481,17048,-44,628,-1.00,-1.0
4483,17004,-40,396,-1.00,-1.0
4485,16968,-52,504,-1.00,-1.0
4487,17064,-32,564,-1.00,-1.0
4491,16956,-8,672,-1.00,-1.0
4493,16988,-152,496,-1.00,-1.0
4495,16924,-72,580,-1.00,-1.0
4497,17032,-20,560,-1.00,-1.0
4499,16996,-40,592,-1.00,-1.0
4501,17036,16,396,-1.00,-1.0
4502,16956,-48,412,-1.00,-1.0
4504,17048,20,396,-1.00,-1.0
4506,17020,20,560,-1.00,-1.0
4508,16964,-76,484,-1.00,-1.0
4510,16976,-76,616,-1.00,-1.0
4512,16916,-8,532,-1.00,-1.0
4514,17048,-88,476,-1.00,-1.0
4516,16948,8,476,-1.00,-1.0
4518,17036,-88,616,-1.00,-1.0
4520,16988,-12,504,-1.00,-1.0
4522,17016,36,552,-1.00,-1.0
4526,16912,-60,532,-1.00,-1.0
4528,16996,-104,448,-1.00,-1.0
4530,17036,36,504,-1.00,-1.0
4532,17064,48,408,-1.00,-1.0
4534,16996,36,616,-1.00,-1.0
4536,17016,-20,496,-1.00,-1.0
4538,16932,48,604,-1.00,-1.0
4540,17020,52,472,-1.00,-1.0
4541,16948,-36,596,-1.00,-1.0
4544,16996,0,552,-1.00,-1.0
4546,16980,64,608,-1.00,-1.0
4547,17128,-40,568,-1.00,-1.0
4549,16932,-40,536,-1.00,-1.0
4551,16940,-40,688,-1.00,-1.0
4553,16984,-76,608,-1.00,-1.0
4555,17000,36,540,-1.00,-1.0
4557,16932,-104,520,-1.00,-1.0
4559,16964,0,648,-1.00,-1.0
4563,16940,-112,628,-1.00,-1.0
4565,16992,-76,488,-1.00,-1.0
4567,17000,-52,520,-1.00,-1.0
4569,16920,-28,520,-1.00,-1.0
4571,16940,36,524,-1.00,-1.0
4573,16904,-160,544,-1.00,-1.0
4575,17060,16,516,-1.00,-1.0
4577,17096,32,512,-1.00,-1.0
4579,16984,-36,328,-1.00,-1.0
4581,16912,0,388,-1.00,-1.0
4583,17008,-96,524,-1.00,-1.0
4585,17012,-52,596,-1.00,-1.0
4587,16884,-32,580,-1.00,-1.0
4589,17004,-88,504,-1.00,-1.0
4590,16996,-48,652,-1.00,-1.0
4592,16992,-148,568,-1.00,-1.0
4594,17008,-112,460,-1.00,-1.0
4599,17048,-188,536,-1.00,-1.0
4601,16940,-124,548,-1.00,-1.0
4603,16992,-40,468,-1.00,-1.0
4605,16924,80,596,-1.00,-1.0
4607,17052,28,620,-1.00,-1.0
4609,16908,-104,444,-1.00,-1.0
4611,16948,-28,624,-1.00,-1.0
4613,16928,-4,504,-1.00,-1.0
4615,17076,-60,728,-1.00,-1.0
4617,17080,-124,504,-1.00,-1.0
4619,16980,0,480,-1.00,-1.0
4620,17064,24,432,-1.00,-1.0
4622,16964,-16,500,-1.00,-1.0
4624,17036,-112,532,-1.00,-1.0
4626,16992,-84,476,-1.00,-1.0
4628,16952,-152,568,-1.00,-1.0
4630,16960,-44,592,-1.00,-1.0
4634,16948,-40,448,-1.00,-1.0
4636,17048,-172,588,-1.00,-1.0
4638,17092,4,484,-1.00,-1.0
4640,17020,-88,664,-1.00,-1.0
4642,16964,-92,576,-1.00,-1.0
4644,16980,-80,580,-1.00,-1.0
4646,17032,28,528,-1.00,-1.0
4648,17056,0,512,-1.00,-1.0
4650,16940,-60,452,-1.00,-1.0
4652,17044,40,540,-1.00,-1.0
4654,16928,32,400,-1.00,-1.0
4656,17116,-20,564,-1.00,-1.0
4657,17040,-8,580,-1.00,-1.0
4659,16936,4,484,-1.00,-1.0
4661,16976,-144,408,-1.00,-1.0
4663,16964,-4,420,-1.00,-1.0
4665,17004,20,512,-1.00,-1.0
4669,16920,-60,564,-1.00,-1.0
4671,16988,-48,588,-1.00,-1.0
4673,17008,-120,412,-1.00,-1.0
4675,16936,-32,604,-1.00,-1.0
4677,16992,-60,700,-1.00,-1.0
4679,16964,-64,412,-1.00,-1.0
4681,17140,-88,476,-1.00,-1.0
4683,16992,4,704,-1.00,-1.0
4685,16968,-120,600,-1.00,-1.0
4687,17072,-24,528,-1.00,-1.0
4689,16972,-80,520,-1.00,-1.0
4691,16968,0,556,-1.00,-1.0
4693,17032,-76,496,-1.00,-1.0
4695,17064,60,504,-1.00,-1.0
4697,17008,-48,592,-1.00,-1.0
4699,17036,-40,476,-1.00,-1.0
4700,16936,0,540,-1.00,-1.0
4705,16948,-68,548,-1.00,-1.0
4707,17016,-184,468,-1.00,-1.0
4709,17008,-64,528,-1.00,-1.0
4710,17056,-36,568,-1.00,-1.0
4712,16936,-8,512,-1.00,-1.0
4714,16984,-56,528,-1.00,-1.0
4716,16948,-64,428,-1.00,-1.0
4718,17036,-52,532,-1.00,-1.0
4720,16924,24,592,-1.00,-1.0
4722,16940,-24,556,-1.00,-1.0
4724,17036,-64,584,-1.00,-1.0
4726,17088,-84,432,-1.00,-1.0
4728,17020,-40,548,-1.00,-1.0
4730,17076,-28,532,-1.00,-1.0
4732,16996,24,576,-1.00,-1.0
4734,16972,-112,572,-1.00,-1.0
4736,17004,12,548,-1.00,-1.0
4738,16984,-48,624,-1.00,-1.0
4742,16976,-100,600,-1.00,-1.0
4744,17028,8,572,-1.00,-1.0
4746,17024,4,544,-1.00,-1.0
4748,17088,-80,580,-1.00,-1.0
4750,16904,-48,572,-1.00,-1.0
4752,16976,-16,600,-1.00,-1.0
4754,16996,-20,580,-1.00,-1.0
4755,17040,72,512,-1.00,-1.0
4758,16924,-88,512,-1.00,-1.0
4760,16984,60,380,-1.00,-1.0
4761,16964,12,488,-1.00,-1.0
4763,17104,-24,564,-1.00,-1.0
4765,16996,0,836,-1.00,-1.0
4767,17008,56,472,-1.00,-1.0
4769,17124,-124,648,-1.00,-1.0
4771,17056,32,412,-1.00,-1.0
4773,17020,-12,636,-1.00,-1.0
4777,17036,36,556,-1.00,-1.0
4779,17024,-68,540,-1.00,-1.0
4781,17028,-4,452,-1.00,-1.0
4783,16976,-44,468,-1.00,-1.0
4785,16960,36,604,-1.00,-1.0
4787,17004,-116,580,-1.00,-1.0
4789,16956,-28,564,-1.00,-1.0
4791,17044,8,660,-1.00,-1.0
4793,16892,-52,652,-1.00,-1.0
4795,17024,-12,476,-1.00,-1.0
4797,16976,-108,412,-1.00,-1.0
4799,16964,12,420,-1.00,-1.0
4800,17080,-120,452,-1.00,-1.0
4802,17156,-44,568,-1.00,-1.0
4804,17000,-40,556,-1.00,-1.0
4806,16976,-112,672,-1.00,-1.0
4808,16992,-64,500,-1.00,-1.0
4812,17040,-68,484,-1.00,-1.0
4814,17044,-32,568,-1.00,-1.0
4816,17008,-16,540,-1.00,-1.0
4818,17000,-108,640,-1.00,-1.0
4820,17092,-132,404,-1.00,-1.0
4822,17032,-64,580,-1.00,-1.0
4824,16944,-12,372,-1.00,-1.0
4826,16992,-28,464,-1.00,-1.0
4828,16964,-32,556,-1.00,-1.0
4830,17008,-40,456,-1.00,-1.0
4832,17116,-104,424,-1.00,-1.0
4834,17128,-40,712,-1.00,-1.0
4836,17064,-24,512,-1.00,-1.0
4838,16948,-32,496,-1.00,-1.0
4840,16940,-8,564,-1.00,-1.0
4842,17016,-44,704,-1.00,-1.0
4844,16960,-100,688,-1.00,-1.0
4848,16960,4,412,-1.00,-1.0
4850,17008,-96,520,-1.00,-1.0
4852,17008,-28,444,-1.00,-1.0
4854,17052,-16,560,-1.00,-1.0
4856,17008,-40,600,-1.00,-1.0
4858,17072,64,488,-1.00,-1.0
4860,16988,-52,484,-1.00,-1.0
4862,16948,-140,532,-1.00,-1.0
4863,17020,-60,664,-1.00,-1.0
4865,17004,24,656,-1.00,-1.0
4867,16996,-4,592,-1.00,-1.0
4869,17060,-16,520,-1.00,-1.0
4871,17020,-56,452,-1.00,-1.0
4873,17000,52,560,-1.00,-1.0
4875,17104,4,620,-1.00,-1.0
4877,17060,24,516,-1.00,-1.0
4879,17184,-72,600,-1.00,-1.0
4883,17000,-76,448,-1.00,-1.0
4885,17000,-44,548,-1.00,-1.0
4887,16992,-40,608,-1.00,-1.0
4889,16960,32,600,-1.00,-1.0
4891,16976,-116,564,-1.00,-1.0
4893,16972,-28,544,-1.00,-1.0
4895,17036,-60,588,-1.00,-1.0
4897,17052,-88,580,-1.00,-1.0
4899,16988,-164,580,-1.00,-1.0
4901,16968,-52,536,-1.00,-1.0
4903,17016,-64,728,-1.00,-1.0
4904,16956,0,616,-1.00,-1.0
4906,16960,-128,560,-1.00,-1.0
4908,17096,-48,732,-1.00,-1.0
4910,17008,-60,516,-1.00,-1.0
4912,17056,32,636,-1.00,-1.0
4914,17084,-4,496,-1.00,-1.0
4918,16964,-52,560,-1.00,-1.0
4920,17036,-112,512,-1.00,-1.0
4922,17008,-68,500,-1.00,-1.0
4924,17028,-92,504,-1.00,-1.0
4926,17004,-112,560,-1.00,-1.0
4928,17048,-112,488,-1.00,-1.0
4930,17044,-68,596,-1.00,-1.0
4932,17060,72,612,-1.00,-1.0
4934,16980,-16,528,-1.00,-1.0
4936,16944,-52,592,-1.00,-1.0
4938,16980,-16,484,-1.00,-1.0
4939,17032,-92,580,-1.00,-1.0
4941,17064,-112,528,-1.00,-1.0
4943,17024,-36,432,-1.00,-1.0
4945,16976,-40,500,-1.00,-1.0
4947,16972,44,512,-1.00,-1.0
4949,16984,4,428,-1.00,-1.0
4951,17060,76,528,-1.00,-1.0
4955,17012,-92,580,-1.00,-1.0
4957,17040,-28,668,-1.00,-1.0
4959,17108,12,560,-1.00,-1.0
4961,17084,-88,376,-1.00,-1.0
4963,16972,16,576,-1.00,-1.0
4965,16972,-124,576,-1.00,-1.0
4967,17044,-32,496,-1.00,-1.0
4969,17036,-28,656,-1.00,-1.0
4971,16980,-120,444,-1.00,-1.0
4973,17000,48,504,-1.00,-1.0
4975,17056,-52,444,-1.00,-1.0
4977,17036,-28,400,-1.00,-1.0
4979,16960,-48,536,-1.00,-1.0
4981,16964,-40,500,-1.00,-1.0
4983,17052,-16,528,-1.00,-1.0
4984,17052,32,624,-1.00,-1.0
4986,17044,8,684,-1.00,-1.0
4991,17076,-24,560,-1.00,-1.0
4993,17008,44,616,-1.00,-1.0
4994,16944,-52,360,-1.00,-1.0
4996,16888,12,472,-1.00,-1.0
4998,17012,-24,624,-1.00,-1.0
5000,17000,-92,508,-1.00,-1.0
5002,16936,-20,588,-1.00,-1.0
5004,16984,-96,428,-1.00,-1.0
5006,17052,-64,556,-1.00,-1.0
5008,17032,36,640,-1.00,-1.0
5010,16984,-48,552,-1.00,-1.0
5012,16992,-36,520,-1.00,-1.0
5014,16944,-32,672,-1.00,-1.0
5016,16980,0,568,-1.00,-1.0
5018,17020,-20,548,-1.00,-1.0
5020,17024,-20,636,-1.00,-1.0
5022,17016,64,460,-1.00,-1.0
5026,17032,-64,544,-1.00,-1.0
5028,17084,-32,436,-1.00,-1.0
5030,17040,32,512,-1.00,-1.0
5032,17072,-56,468,-1.00,-1.0
5034,16960,-124,564,-1.00,-1.0
5036,16944,-160,636,-1.00,-1.0
5037,17076,-36,500,-1.00,-1.0
5039,17008,-8,472,-1.00,-1.0
5041,17008,20,504,-1.00,-1.0
5043,17016,-20,500,-1.00,-1.0
5045,17000,-92,580,-1.00,-1.0
5047,16960,60,528,-1.00,-1.0
5049,16976,28,564,-1.00,-1.0
5051,16996,16,588,-1.00,-1.0
5053,17000,-32,464,-1.00,-1.0
5055,17056,-76,520,-1.00,-1.0
5057,16976,-40,532,-1.00,-1.0
5061,17104,-140,552,-1.00,-1.0
5063,16964,-4,496,-1.00,-1.0
5065,17068,-40,760,-1.00,-1.0
5067,17116,-88,528,-1.00,-1.0
5069,16972,20,372,-1.00,-1.0
5071,17112,-120,536,-1.00,-1.0
5073,16992,-116,396,-1.00,-1.0
5075,17036,-64,472,-1.00,-1.0
5077,17096,-72,540,-1.00,-1.0
5079,16972,-44,624,-1.00,-1.0
5081,17024,-40,564,-1.00,-1.0
5082,16980,-152,464,-1.00,-1.0
5084,17044,12,488,-1.00,-1.0
5086,17068,-56,412,-1.00,-1.0
5088,16972,-44,524,-1.00,-1.0
5090,16996,12,452,-1.00,-1.0
5092,17076,-40,556,-1.00,-1.0
5096,17008,72,520,-1.00,-1.0
5098,17088,52,384,-1.00,-1.0
5100,17000,-56,528,-1.00,-1.0
5102,17016,-84,512,-1.00,-1.0
5104,16948,32,552,-1.00,-1.0
5106,17000,-64,564,-1.00,-1.0
5108,17028,56,524,-1.00,-1.0
5110,17096,-16,472,-1.00,-1.0
5112,16968,-112,556,-1.00,-1.0
5114,16964,12,508,-1.00,-1.0
5116,16972,-140,568,-1.00,-1.0
5118,17040,-20,548,-1.00,-1.0
5120,17052,-44,516,-1.00,-1.0
5122,17012,-72,700,-1.00,-1.0
5124,16996,-44,692,-1.00,-1.0
5126,16892,-52,592,-1.00,-1.0
5127,17028,-112,608,-1.00,-1.0
5132,17164,-124,476,-1.00,-1.0
5134,16940,-100,484,-1.00,-1.0
5136,17044,-40,512,-1.00,-1.0
5137,16932,-28,472,-1.00,-1.0
5139,17088,-96,612,-1.00,-1.0
5141,17016,-72,536,-1.00,-1.0
5143,17028,-8,604,-1.00,-1.0
5145,17096,-76,576,-1.00,-1.0
5147,17052,-48,652,-1.00,-1.0
5149,17088,-16,564,-1.00,-1.0
5151,16972,-4,528,-1.00,-1.0
5153,16976,-32,556,-1.00,-1.0
5155,16980,-64,540,-1.00,-1.0
5157,16964,-16,496,-1.00,-1.0
5159,16992,0,580,-1.00,-1.0
5161,17084,-36,520,-1.00,-1.0
5163,16968,-20,540,-1.00,-1.0
5165,17100,24,556,-1.00,-1.0
5169,17016,-32,592,-1.00,-1.0
5171,16880,32,652,-1.00,-1.0
5173,16936,8,528,-1.00,-1.0
5174,16928,8,540,-1.00,-1.0
5177,17052,12,568,-1.00,-1.0
5179,17032,-52,536,-1.00,-1.0
5180,17060,-20,464,-1.00,-1.0
5182,17080,-104,548,-1.00,-1.0
5184,17012,-20,528,-1.00,-1.0
5186,17032,-40,432,-1.00,-1.0
5188,17036,-88,432,-1.00,-1.0
5190,17020,-124,388,-1.00,-1.0
5192,16992,-40,592,-1.00,-1.0
5194,17012,-60,620,-1.00,-1.0
5196,17020,-48,604,-1.00,-1.0
5198,16996,8,504,-1.00,-1.0
5200,17072,-48,464,-1.00,-1.0
5204,16972,20,488,-1.00,-1.0
5206,17080,-32,412,-1.00,-1.0
5208,17024,16,524,-1.00,-1.0
5210,17000,20,484,-1.00,-1.0
5212,16976,-116,652,-1.00,-1.0
5214,16984,56,596,-1.00,-1.0
5215,17020,-88,484,-1.00,-1.0
5217,16992,-68,388,-1.00,-1.0
5219,17028,-72,400,-1.00,-1.0
5221,17040,-4,640,-1.00,-1.0
5223,16876,-60,484,-1.00,-1.0
5225,16980,-48,388,-1.00,-1.0
5227,16936,-40,532,-1.00,-1.0
5229,17020,-100,540,-1.00,-1.0
5231,17008,-12,680,-1.00,-1.0
5233,17112,-72,576,-1.00,-1.0
5235,17036,-88,560,-1.00,-1.0
5239,17024,-104,624,-1.00,-1.0
5241,16992,-16,472,-1.00,-1.0
5243,17052,-92,516,-1.00,-1.0
5245,16992,24,484,-1.00,-1.0
5247,17008,-64,384,-1.00,-1.0
5249,17028,20,364,-1.00,-1.0
5251,17056,-24,504,-1.00,-1.0
5253,17000,-24,540,-1.00,-1.0
5255,16968,-56,452,-1.00,-1.0
5257,16924,-80,492,-1.00,-1.0
5259,17028,-28,600,-1.00,-1.0
5260,17044,-100,512,-1.00,-1.0
5262,17008,-32,492,-1.00,-1.0
5264,16928,-60,640,-1.00,-1.0
5266,17020,-48,492,-1.00,-1.0
5268,17060,-32,592,-1.00,-1.0
5270,17124,0,572,-1.00,-1.0
5274,17148,-112,492,-1.00,-1.0
5276,16916,80,488,-1.00,-1.0
5278,16952,-56,604,-1.00,-1.0
5280,16984,-88,536,-1.00,-1.0
5282,17064,-68,544,-1.00,-1.0
5284,17032,-88,592,-1.00,-1.0
5286,16988,-16,692,-1.00,-1.0
5288,17120,8,648,-1.00,-1.0
5290,17040,28,388,-1.00,-1.0
5292,17132,-16,552,-1.00,-1.0
5294,17000,-56,188,-1.00,-1.0
5296,17024,-24,532,-1.00,-1.0
5298,17008,-24,480,-1.00,-1.0
5300,17072,-8,500,-1.00,-1.0
5302,17036,-20,624,-1.00,-1.0
5303,17012,-36,556,-1.00,-1.0
5305,16984,-52,468,-1.00,-1.0
5310,16964,-52,604,-1.00,-1.0
5312,16976,-12,460,-1.00,-1.0
5313,17032,-64,520,-1.00,-1.0
5315,16976,-24,436,-1.00,-1.0
5317,16968,-120,448,-1.00,-1.0
5319,17056,-32,560,-1.00,-1.0
5321,17032,40,496,-1.00,-1.0
5323,17020,-64,536,-1.00,-1.0
5325,17016,-112,556,-1.00,-1.0
5327,16944,-56,448,-1.00,-1.0
5329,17008,-68,608,-1.00,-1.0
5331,16972,-96,608,-1.00,-1.0
5333,17004,-64,536,-1.00,-1.0
5335,17076,-68,396,-1.00,-1.0
5337,17048,-48,480,-1.00,-1.0
5339,17168,-60,600,-1.00,-1.0
5341,17124,-76,720,-1.00,-1.0
5345,17072,-68,512,-1.00,-1.0
5347,17024,-168,468,-1.00,-1.0
5349,17012,-16,412,-1.00,-1.0
5351,16928,-96,616,-1.00,-1.0
5353,17092,-96,444,-1.00,-1.0
5355,16900,0,528,-1.00,-1.0
5357,17112,-28,516,-1.00,-1.0
5358,17004,-4,448,-1.00,-1.0
5360,17040,-24,604,-1.00,-1.0
5362,17068,-32,648,-1.00,-1.0
5364,16944,-56,540,-1.00,-1.0
5366,16912,-4,364,-1.00,-1.0
5368,17056,-84,608,-1.00,-1.0
5370,17036,12,508,-1.00,-1.0
5372,17008,-120,652,-1.00,-1.0
5374,17036,-104,440,-1.00,-1.0
5376,16948,-28,676,-1.00,-1.0
5378,16916,8,684,-1.00,-1.0
5382,16964,-32,496,-1.00,-1.0
5384,17088,-4,472,-1.00,-1.0
5386,16996,-48,516,-1.00,-1.0
5388,17016,-64,544,-1.00,-1.0
5390,17072,-32,556,-1.00,-1.0
5392,17080,-12,408,-1.00,-1.0
5394,16944,-68,620,-1.00,-1.0
5396,17052,-40,632,-1.00,-1.0
5398,17060,-64,564,-1.00,-1.0
5400,17044,-136,496,-1.00,-1.0
5402,16956,-120,660,-1.00,-1.0
5403,16964,16,572,-1.00,-1.0
5406,17000,16,468,-1.00,-1.0
5407,17028,-40,460,-1.00,-1.0
5409,16976,-44,408,-1.00,-1.0
5411,17044,-76,472,-1.00,-1.0
5413,17032,-136,536,-1.00,-1.0
5418,17044,60,500,-1.00,-1.0
5420,16932,48,500,-1.00,-1.0
5421,17140,12,592,-1.00,-1.0
5423,16988,36,436,-1.00,-1.0
5425,17024,-44,560,-1.00,-1.0
5427,16996,-100,560,-1.00,-1.0
5429,17020,-56,612,-1.00,-1.0
5431,17012,-24,488,-1.00,-1.0
5433,16996,-44,552,-1.00,-1.0
5435,17068,24,428,-1.00,-1.0
5437,17096,60,484,-1.00,-1.0
5439,16976,4,524,-1.00,-1.0
5441,17000,-128,400,-1.00,-1.0
5443,17008,-76,608,-1.00,-1.0
5445,17084,-120,412,-1.00,-1.0
5447,17048,-84,552,-1.00,-1.0
5449,16948,-56,460,-1.00,-1.0
5453,17052,40,416,-1.00,-1.0
5455,16964,-40,592,-1.00,-1.0
5457,16916,-96,620,-1.00,-1.0
5458,16992,4,568,-1.00,-1.0
5460,17048,-88,668,-1.00,-1.0
5462,17060,-144,548,-1.00,-1.0
5464,17060,12,452,-1.00,-1.0
5466,16972,-40,608,-1.00,-1.0
5468,17036,-20,520,-1.00,-1.0
5470,17056,-44,452,-1.00,-1.0
5472,16980,80,556,-1.00,-1.0
5474,16964,-72,636,-1.00,-1.0
5476,16972,-80,624,-1.00,-1.0
5478,16960,-56,560,-1.00,-1.0
5480,16940,12,488,-1.00,-1.0
5482,16904,-8,500,-1.00,-1.0
5484,17044,-8,440,-1.00,-1.0
5488,17028,-52,528,-1.00,-1.0
5490,17036,8,424,-1.00,-1.0
5492,17032,-56,576,-1.00,-1.0
5493,17004,-80,572,-1.00,-1.0
5495,16936,-12,544,-1.00,-1.0
5497,17088,-104,484,-1.00,-1.0
5499,16924,-52,452,-1.00,-1.0
5501,17044,-24,404,-1.00,-1.0
5503,16976,-24,504,-1.00,-1.0
5505,16912,8,608,-1.00,-1.0
5507,17064,-32,492,-1.00,-1.0
5509,17020,0,548,-1.00,-1.0
5511,16980,-4,696,-1.00,-1.0
5513,17108,-28,516,-1.00,-1.0
5515,16932,-4,628,-1.00,-1.0
5517,17032,12,544,-1.00,-1.0
5519,17088,-76,616,-1.00,-1.0
5521,16916,-112,680,-1.00,-1.0
5525,17032,40,564,-1.00,-1.0
5527,17032,-72,576,-1.00,-1.0
5529,16996,-40,616,-1.00,-1.0
5531,16956,-132,520,-1.00,-1.0
5533,16976,-48,464,-1.00,-1.0
5535,16972,-16,424,-1.00,-1.0
5537,17008,-112,644,-1.00,-1.0
5538,17020,-48,580,-1.00,-1.0
5540,16924,-24,524,-1.00,-1.0
5542,16936,-28,508,-1.00,-1.0
5544,17016,-12,520,-1.00,-1.0
5546,16984,-44,480,-1.00,-1.0
5548,17128,16,540,-1.00,-1.0
5550,17076,-148,460,-1.00,-1.0
5552,17020,20,464,-1.00,-1.0
5554,16988,-40,444,-1.00,-1.0
5556,16988,-88,388,-1.00,-1.0
5560,16992,24,560,-1.00,-1.0
5562,17032,-56,480,-1.00,-1.0
5564,17076,-72,508,-1.00,-1.0
5566,17000,-80,592,-1.00,-1.0
5568,17028,-28,296,-1.00,-1.0
5570,17056,-68,460,-1.00,-1.0
5572,17188,-72,568,-1.00,-1.0
5574,16992,-100,612,-1.00,-1.0
5576,17020,32,580,-1.00,-1.0
5578,17000,-20,484,-1.00,-1.0
5580,17008,-16,488,-1.00,-1.0
5581,17080,52,596,-1.00,-1.0
5584,16964,-76,540,-1.00,-1.0
5585,16976,36,424,-1.00,-1.0
5587,17028,-148,460,-1.00,-1.0
5589,17004,-60,536,-1.00,-1.0
5591,17104,-48,660,-1.00,-1.0
5595,16944,-20,716,-1.00,-1.0
5597,17012,-140,508,-1.00,-1.0
5599,16920,8,528,-1.00,-1.0
5601,17052,-40,672,-1.00,-1.0
5603,16944,-20,564,-1.00,-1.0
5605,17072,-124,564,-1.00,-1.0
5607,16992,-148,444,-1.00,-1.0
5609,16976,-144,572,-1.00,-1.0
5611,17008,-64,536,-1.00,-1.0
