timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5666,2140666,18788,364,396,18795.70,24.53,-1.00,-1.0,2442
5669,2140669,14920,-512,188,14929.97,24.67,-1.00,-1.0,2377
5672,2140672,19320,-456,1160,19360.16,24.62,-1.00,-1.0,2448
5674,2140674,15576,-1492,164,15648.15,24.53,-1.00,-1.0,2370
5677,2140677,16256,-448,1236,16309.08,24.62,-1.00,-1.0,2448
5680,2140680,17548,108,188,17549.34,24.62,-1.00,-1.0,2377
5682,2140682,16396,-548,784,16423.88,24.62,-1.00,-1.0,2369
5685,2140685,19460,-1132,704,19505.61,24.58,-1.00,-1.0,2433
5688,2140688,14232,-876,1012,14294.80,24.62,-1.00,-1.0,2367
5693,2140693,15612,-252,172,15614.98,24.72,-1.00,-1.0,2447
5695,2140695,19028,-228,816,19046.85,24.58,-1.00,-1.0,2367
5698,2140698,15520,-464,1384,15588.49,24.53,-1.00,-1.0,2443
5701,2140701,15528,-888,448,15559.82,24.62,-1.00,-1.0,2367
5704,2140704,18356,-908,-808,18396.20,24.62,-1.00,-1.0,2442
5706,2140706,15672,548,2208,15836.26,24.58,-1.00,-1.0,2366
5709,2140709,17992,-732,708,18020.80,24.62,-1.00,-1.0,2448
5712,2140712,14372,-472,664,14395.07,24.62,-1.00,-1.0,2367
5717,2140717,15864,-1164,-156,15907.41,24.58,-1.00,-1.0,2443
5720,2140720,18184,-320,1600,18257.06,24.67,-1.00,-1.0,2366
5722,2140722,16104,-336,140,16108.11,24.62,-1.00,-1.0,2363
5725,2140725,14704,-200,468,14712.81,24.62,-1.00,-1.0,2450
5728,2140728,18972,-920,868,19014.12,24.62,-1.00,-1.0,2374
5731,2140731,14388,-72,1028,14424.86,24.62,-1.00,-1.0,2437
5733,2140733,19004,-512,200,19011.95,24.62,-1.00,-1.0,2368
5736,2140736,13832,-20,480,13840.34,24.62,-1.00,-1.0,2442
5739,2140739,20716,-96,1480,20769.02,24.62,-1.00,-1.0,2375
5744,2140744,17072,-536,1576,17152.97,24.58,-1.00,-1.0,2448
5746,2140746,17324,-612,-760,17351.46,24.48,-1.00,-1.0,2366
5749,2140749,16884,-420,1260,16936.16,24.62,-1.00,-1.0,2434
5752,2140752,19868,-1024,1388,19942.73,24.58,-1.00,-1.0,2367
5755,2140755,13464,-808,-60,13488.36,24.62,-1.00,-1.0,2439
5757,2140757,20284,-904,456,20309.25,24.58,-1.00,-1.0,2369
5760,2140760,13404,264,580,13419.14,24.62,-1.00,-1.0,2434
5763,2140763,20056,216,676,20068.55,24.48,-1.00,-1.0,2369
5765,2140765,14832,-904,1236,14910.84,24.58,-1.00,-1.0,2361
5770,2140770,18384,-604,-936,18417.72,24.48,-1.00,-1.0,2440
5773,2140773,14180,552,896,14219.00,24.58,-1.00,-1.0,2367
5776,2140776,18996,-876,512,19023.08,24.58,-1.00,-1.0,2420
5779,2140779,14396,72,1068,14435.74,24.58,-1.00,-1.0,2366
5781,2140781,19192,-1000,740,19232.28,24.58,-1.00,-1.0,2435
5784,2140784,14764,-1012,476,14806.30,24.67,-1.00,-1.0,2374
5787,2140787,19420,-40,688,19432.22,24.67,-1.00,-1.0,2436
5790,2140790,14996,100,1512,15072.36,24.67,-1.00,-1.0,2370
5796,2140796,14460,-280,1276,14518.89,24.67,-1.00,-1.0,2445
5799,2140799,19196,-272,872,19217.72,24.48,-1.00,-1.0,2374
5802,2140802,14928,-72,1008,14962.17,24.62,-1.00,-1.0,2361
5804,2140804,19236,-572,-820,19261.96,24.53,-1.00,-1.0,2419
5807,2140807,15676,-360,604,15691.76,24.62,-1.00,-1.0,2367
5810,2140810,17264,-464,1788,17362.54,24.62,-1.00,-1.0,2433
5813,2140813,16476,-1152,-196,16517.39,24.58,-1.00,-1.0,2366
5815,2140815,17904,-452,1968,18017.51,24.53,-1.00,-1.0,2434
5818,2140818,17568,-1108,-472,17609.23,24.58,-1.00,-1.0,2369
5823,2140823,19788,-620,280,19799.69,24.72,-1.00,-1.0,2441
5826,2140826,14176,-64,1920,14305.58,24.62,-1.00,-1.0,2366
5828,2140828,19772,-720,272,19786.97,24.58,-1.00,-1.0,2435
5831,2140831,14360,-24,260,14362.37,24.62,-1.00,-1.0,2367
5834,2140834,18888,272,1956,18990.96,24.62,-1.00,-1.0,2433
5837,2140837,15240,-1144,56,15282.98,24.62,-1.00,-1.0,2366
5839,2140839,19084,-188,1712,19161.56,24.62,-1.00,-1.0,2435
5842,2140842,15020,-972,232,15053.21,24.53,-1.00,-1.0,2366
5845,2140845,15888,-308,1756,15987.71,24.67,-1.00,-1.0,2369
5850,2140850,13184,-456,164,13192.90,24.62,-1.00,-1.0,2441
5852,2140852,21360,-348,648,21372.66,24.53,-1.00,-1.0,2366
5855,2140855,13192,504,1516,13288.38,24.62,-1.00,-1.0,2436
5858,2140858,19440,-12,728,19453.63,24.62,-1.00,-1.0,2367
5861,2140861,15564,-816,-360,15589.53,24.53,-1.00,-1.0,2440
5863,2140863,19436,-48,1264,19477.12,24.62,-1.00,-1.0,2369
5866,2140866,14892,-960,416,14928.71,24.62,-1.00,-1.0,2422
5869,2140869,16124,-364,2304,16291.85,24.62,-1.00,-1.0,2367
5874,2140874,13276,268,1188,13331.74,24.62,-1.00,-1.0,2450
5877,2140877,20088,-1016,-272,20115.52,24.58,-1.00,-1.0,2371
5879,2140879,14024,-288,572,14038.62,24.58,-1.00,-1.0,2445
5882,2140882,19856,-424,1328,19904.88,24.67,-1.00,-1.0,2373
5885,2140885,14164,-580,844,14200.97,24.62,-1.00,-1.0,2360
5887,2140887,20488,228,800,20504.88,24.53,-1.00,-1.0,2434
5890,2140890,14220,-552,788,14252.51,24.62,-1.00,-1.0,2369
5893,2140893,16952,-908,1600,17051.53,24.53,-1.00,-1.0,2432
5896,2140896,17160,-1276,-448,17213.21,24.53,-1.00,-1.0,2368
5901,2140901,19744,-1036,-456,19776.42,24.53,-1.00,-1.0,2444
5903,2140903,13908,-92,116,13908.79,24.58,-1.00,-1.0,2369
5906,2140906,20024,-1224,40,20061.41,24.53,-1.00,-1.0,2441
5909,2140909,13784,-1036,396,13828.55,24.67,-1.00,-1.0,2376
5912,2140912,20284,-856,-56,20302.13,24.62,-1.00,-1.0,2446
5914,2140914,14540,-340,1280,14600.19,24.67,-1.00,-1.0,2370
5917,2140917,20240,-176,352,20243.83,24.72,-1.00,-1.0,2448
5920,2140920,16648,-796,-760,16684.34,24.67,-1.00,-1.0,2374
5925,2140925,18428,-1348,-224,18478.60,24.67,-1.00,-1.0,2446
5927,2140927,14928,4,684,14943.66,24.67,-1.00,-1.0,2367
5930,2140930,18508,-1244,-652,18561.21,24.53,-1.00,-1.0,2368
5933,2140933,13788,-156,1604,13881.86,24.53,-1.00,-1.0,2435
5935,2140935,20484,-924,-488,20510.63,24.58,-1.00,-1.0,2366
5938,2140938,14024,164,1224,14078.27,24.62,-1.00,-1.0,2447
5941,2140941,18456,-244,1796,18544.79,24.48,-1.00,-1.0,2367
5944,2140944,15272,-808,900,15319.82,24.62,-1.00,-1.0,2441
5946,2140946,18616,-744,1920,18729.53,24.67,-1.00,-1.0,2367
5951,2140951,16896,524,1684,16987.80,24.67,-1.00,-1.0,2442
5954,2140954,16136,-1060,-292,16173.42,24.58,-1.00,-1.0,2353
5957,2140957,14948,280,1896,15070.37,24.58,-1.00,-1.0,2433
5960,2140960,19428,-1260,-1220,19507.00,24.58,-1.00,-1.0,2366
5962,2140962,15084,320,1940,15211.61,24.58,-1.00,-1.0,2435
5965,2140965,19148,-1596,-444,19219.53,24.58,-1.00,-1.0,2367
5968,2140968,14156,-184,1720,14261.30,24.58,-1.00,-1.0,2434
5971,2140971,20512,-408,164,20516.71,24.58,-1.00,-1.0,2366
5973,2140973,13748,-488,1064,13797.74,24.58,-1.00,-1.0,2361
5978,2140978,15432,-484,116,15440.02,24.67,-1.00,-1.0,2446
5981,2140981,15496,136,888,15522.02,24.67,-1.00,-1.0,2367
5984,2140984,17576,-1280,-972,17649.33,24.67,-1.00,-1.0,2439
5986,2140986,16144,140,1016,16176.54,24.67,-1.00,-1.0,2366
5989,2140989,17972,-1592,-928,18066.22,24.58,-1.00,-1.0,2433
5992,2140992,13808,-752,2092,13985.81,24.67,-1.00,-1.0,2367
5995,2140995,20204,-1012,-812,20245.62,24.58,-1.00,-1.0,2431
5997,2140997,14596,132,992,14630.27,24.48,-1.00,-1.0,2368
6002,2141002,14504,-996,-328,14541.86,24.58,-1.00,-1.0,2443
6005,2141005,17400,492,2844,17637.76,24.67,-1.00,-1.0,2366
6008,2141008,16068,-988,60,16098.46,24.58,-1.00,-1.0,2439
6010,2141010,16912,-260,1120,16951.04,24.58,-1.00,-1.0,2368
6013,2141013,16088,-1156,-676,16143.64,24.58,-1.00,-1.0,2434
6016,2141016,14836,-52,1604,14922.55,24.58,-1.00,-1.0,2370
6018,2141018,19464,-1636,-660,19543.78,24.62,-1.00,-1.0,2361
6021,2141021,15192,404,1140,15240.07,24.62,-1.00,-1.0,2434
6024,2141024,19804,224,984,19829.70,24.58,-1.00,-1.0,2367
6029,2141029,18376,-976,1636,18474.48,24.53,-1.00,-1.0,2447
6031,2141031,15332,-884,988,15389.21,24.62,-1.00,-1.0,2366
6034,2141034,18328,-60,1752,18411.64,24.62,-1.00,-1.0,2435
6037,2141037,14800,512,276,14811.43,24.62,-1.00,-1.0,2367
6040,2141040,16312,492,652,16332.44,24.53,-1.00,-1.0,2435
6042,2141042,18012,-2120,560,18144.98,24.62,-1.00,-1.0,2366
6045,2141045,16064,-356,1496,16137.44,24.62,-1.00,-1.0,2436
6048,2141048,17356,8,-472,17362.42,24.62,-1.00,-1.0,2366
6053,2141053,18512,-164,1092,18544.90,24.58,-1.00,-1.0,2441
6056,2141056,15464,-1120,1120,15544.91,24.58,-1.00,-1.0,2366
6058,2141058,18348,-948,1028,18401.21,24.67,-1.00,-1.0,2359
6061,2141061,16052,616,1224,16110.38,24.62,-1.00,-1.0,2434
6064,2141064,16744,-52,1060,16777.60,24.53,-1.00,-1.0,2366
6066,2141066,16648,-900,152,16673.00,24.72,-1.00,-1.0,2432
6069,2141069,17668,-964,1364,17746.78,24.67,-1.00,-1.0,2366
6072,2141072,15312,-28,1560,15391.29,24.62,-1.00,-1.0,2433
6075,2141075,17240,-32,688,17253.75,24.62,-1.00,-1.0,2375
6080,2141080,17860,204,1532,17926.75,24.53,-1.00,-1.0,2440
6083,2141083,18516,-1248,-360,18561.50,24.67,-1.00,-1.0,2368
6085,2141085,15256,316,2760,15506.87,24.62,-1.00,-1.0,2435
6088,2141088,19016,-284,-488,19024.38,24.58,-1.00,-1.0,2367
6091,2141091,15336,-28,2416,15525.17,24.62,-1.00,-1.0,2433
6094,2141094,19760,-1484,1564,19877.27,24.67,-1.00,-1.0,2367
6096,2141096,13796,-360,1408,13872.33,24.62,-1.00,-1.0,2435
6099,2141099,20232,-312,136,20234.86,24.58,-1.00,-1.0,2370
6102,2141102,14524,8,-200,14525.38,24.58,-1.00,-1.0,2363
6107,2141107,19064,-1284,-56,19107.27,24.62,-1.00,-1.0,2441
6109,2141109,15624,-816,2440,15834.42,24.53,-1.00,-1.0,2366
6112,2141112,17688,-1548,-1028,17785.34,24.62,-1.00,-1.0,2436
6115,2141115,16692,424,568,16707.04,24.53,-1.00,-1.0,2366
6118,2141118,19784,-400,-380,19791.69,24.62,-1.00,-1.0,2442
6120,2141120,14120,-736,1652,14235.35,24.72,-1.00,-1.0,2370
6123,2141123,19868,-1856,-516,19961.17,24.72,-1.00,-1.0,2434
6126,2141126,15088,92,1908,15208.44,24.53,-1.00,-1.0,2366
6131,2141131,16076,-596,-1360,16144.43,24.58,-1.00,-1.0,2446
6134,2141134,18720,-28,1520,18781.63,24.58,-1.00,-1.0,2375
6136,2141136,15408,-1504,400,15486.40,24.62,-1.00,-1.0,2442
6139,2141139,19208,-304,992,19236.00,24.67,-1.00,-1.0,2381
6142,2141142,18264,-540,-668,18284.19,24.62,-1.00,-1.0,2360
6144,2141144,16472,-52,1088,16507.97,24.62,-1.00,-1.0,2435
6147,2141147,18592,-1404,-1160,18680.99,24.62,-1.00,-1.0,2367
6150,2141150,15992,576,3888,16467.92,24.62,-1.00,-1.0,2433
6153,2141153,20484,-1532,-1900,20628.89,24.58,-1.00,-1.0,2369
6158,2141158,19104,-380,1200,19145.42,24.58,-1.00,-1.0,2450
6160,2141160,14248,-1452,644,14336.27,24.58,-1.00,-1.0,2367
6163,2141163,20496,-1044,816,20538.79,24.58,-1.00,-1.0,2441
6166,2141166,13876,788,940,13930.11,24.58,-1.00,-1.0,2366
6169,2141169,16980,628,412,16996.60,24.58,-1.00,-1.0,2440
6171,2141171,16928,-680,-452,16947.68,24.58,-1.00,-1.0,2367
6174,2141174,18036,-1192,2252,18215.09,24.58,-1.00,-1.0,2435
6177,2141177,16080,-2052,-68,16210.54,24.58,-1.00,-1.0,2366
6182,2141182,18524,812,-1092,18573.92,24.62,-1.00,-1.0,2443
6185,2141185,13420,1176,796,13494.92,24.62,-1.00,-1.0,2367
6187,2141187,20072,-2044,452,20180.87,24.58,-1.00,-1.0,2432
6190,2141190,13848,-1492,2424,14137.50,24.62,-1.00,-1.0,2366
6193,2141193,18904,-280,1180,18942.86,24.58,-1.00,-1.0,2360
6195,2141195,14808,1204,312,14860.14,24.58,-1.00,-1.0,2436
6198,2141198,19096,176,-64,19096.92,24.58,-1.00,-1.0,2367
6201,2141201,14892,-1688,1388,15051.50,24.67,-1.00,-1.0,2433
6204,2141204,20100,-1336,804,20160.39,24.62,-1.00,-1.0,2368
6209,2141209,15288,804,160,15309.96,24.58,-1.00,-1.0,2443
6211,2141211,19308,-440,-700,19325.70,24.62,-1.00,-1.0,2369
6214,2141214,15208,-476,2984,15505.29,24.58,-1.00,-1.0,2434
6217,2141217,17544,-2440,-1820,17806.12,24.62,-1.00,-1.0,2369
6220,2141220,14788,1120,2784,15089.40,24.58,-1.00,-1.0,2435
6222,2141222,19248,-140,300,19250.85,24.62,-1.00,-1.0,2369
6225,2141225,13996,-168,1368,14063.70,24.58,-1.00,-1.0,2435
6228,2141228,19648,-2020,-328,19754.29,24.58,-1.00,-1.0,2367
6233,2141233,17324,200,1352,17377.83,24.48,-1.00,-1.0,2450
6235,2141235,16976,-504,-1468,17046.81,24.67,-1.00,-1.0,2367
6238,2141238,17936,-352,2384,18097.17,24.58,-1.00,-1.0,2361
6241,2141241,16384,-1372,460,16447.78,24.62,-1.00,-1.0,2440
6243,2141243,14012,-4,1812,14128.68,24.58,-1.00,-1.0,2353
6246,2141246,19540,-812,-1892,19648.17,24.62,-1.00,-1.0,2435
6249,2141249,14760,548,1472,14843.34,24.58,-1.00,-1.0,2367
6252,2141252,19516,-1708,-540,19598.04,24.58,-1.00,-1.0,2433
6255,2141255,15048,-500,2772,15309.35,24.48,-1.00,-1.0,2353
6260,2141260,14612,984,1280,14700.92,24.58,-1.00,-1.0,2445
6263,2141263,18712,340,1488,18774.15,24.62,-1.00,-1.0,2378
6265,2141265,14780,-904,444,14814.28,24.67,-1.00,-1.0,2434
6268,2141268,19868,-988,600,19901.60,24.53,-1.00,-1.0,2368
6271,2141271,14376,584,2540,14610.34,24.58,-1.00,-1.0,2434
6274,2141274,17852,-328,544,17863.30,24.62,-1.00,-1.0,2372
6276,2141276,16116,-268,-180,16119.23,24.58,-1.00,-1.0,2435
6279,2141279,18872,232,2688,19063.88,24.62,-1.00,-1.0,2381
6282,2141282,15028,-980,616,15072.51,24.58,-1.00,-1.0,2360
6287,2141287,18500,-648,-652,18522.82,24.48,-1.00,-1.0,2445
6290,2141290,13172,408,1724,13290.61,24.58,-1.00,-1.0,2362
6292,2141292,20484,-1032,508,20516.27,24.58,-1.00,-1.0,2436
6295,2141295,13124,-236,1016,13165.38,24.67,-1.00,-1.0,2374
6298,2141298,19940,-1192,-668,19986.76,24.58,-1.00,-1.0,2436
6301,2141301,14668,0,1088,14708.30,24.67,-1.00,-1.0,2371
6303,2141303,19044,-408,740,19062.74,24.58,-1.00,-1.0,2435
6306,2141306,14432,-748,1108,14493.78,24.58,-1.00,-1.0,2382
6311,2141311,16504,-260,1116,16543.73,24.67,-1.00,-1.0,2459
6314,2141314,16872,152,376,16876.87,24.62,-1.00,-1.0,2373
6317,2141317,18956,128,-248,18958.05,24.58,-1.00,-1.0,2445
6319,2141319,15696,-308,2916,15967.54,24.62,-1.00,-1.0,2370
6322,2141322,17304,-2520,-612,17497.24,24.67,-1.00,-1.0,2363
6325,2141325,15572,384,2312,15747.38,24.48,-1.00,-1.0,2428
6327,2141327,18176,224,-36,18177.42,24.58,-1.00,-1.0,2374
6330,2141330,14548,944,824,14601.86,24.58,-1.00,-1.0,2434
6333,2141333,19192,-2460,-976,19373.62,24.62,-1.00,-1.0,2366
6338,2141338,19912,-1452,36,19964.90,24.62,-1.00,-1.0,2443
6341,2141341,14472,1456,620,14558.27,24.62,-1.00,-1.0,2367
6343,2141343,17804,936,336,17831.75,24.62,-1.00,-1.0,2433
6346,2141346,16012,-1156,940,16081.17,24.62,-1.00,-1.0,2366
6349,2141349,18784,-1988,1068,18919.08,24.62,-1.00,-1.0,2435
6352,2141352,16076,400,1940,16197.57,24.53,-1.00,-1.0,2366
6354,2141354,16364,428,348,16373.29,24.53,-1.00,-1.0,2432
6357,2141357,17572,-488,-1332,17629.17,24.53,-1.00,-1.0,2365
6362,2141362,17660,-2624,-1348,17904.70,24.53,-1.00,-1.0,2448
6365,2141365,16852,-148,1008,16882.77,24.67,-1.00,-1.0,2368
6367,2141367,17960,-284,-352,17965.69,24.62,-1.00,-1.0,2360
6370,2141370,15476,112,940,15504.93,24.53,-1.00,-1.0,2432
6373,2141373,19012,-2100,-1896,19221.37,24.58,-1.00,-1.0,2370
6376,2141376,16084,324,2552,16288.42,24.62,-1.00,-1.0,2430
6378,2141378,18752,-936,-44,18775.40,24.62,-1.00,-1.0,2369
6381,2141381,14744,-96,60,14744.43,24.62,-1.00,-1.0,2434
6384,2141384,20000,-716,-36,20012.84,24.58,-1.00,-1.0,2375
6389,2141389,18948,-1160,1364,19032.41,24.58,-1.00,-1.0,2441
6392,2141392,14760,1068,1388,14863.54,24.67,-1.00,-1.0,2373
6395,2141395,17152,888,576,17184.63,24.58,-1.00,-1.0,2435
6397,2141397,16696,-632,16,16707.96,24.67,-1.00,-1.0,2367
6400,2141400,18216,-1184,3088,18513.79,24.67,-1.00,-1.0,2432
6403,2141403,15064,-1052,860,15125.16,24.62,-1.00,-1.0,2373
6405,2141405,15832,276,92,15834.67,24.48,-1.00,-1.0,2363
6408,2141408,18764,248,-1120,18799.03,24.62,-1.00,-1.0,2440
6411,2141411,15172,32,2364,15355.10,24.62,-1.00,-1.0,2383
6416,2141416,14456,-736,2164,14635.59,24.62,-1.00,-1.0,2442
6419,2141419,19036,-432,104,19041.19,24.62,-1.00,-1.0,2367
6421,2141421,15660,476,208,15668.61,24.53,-1.00,-1.0,2434
6424,2141424,19160,36,608,19169.68,24.62,-1.00,-1.0,2369
6427,2141427,14988,164,3172,15320.86,24.53,-1.00,-1.0,2431
6430,2141430,18248,-1524,400,18315.90,24.62,-1.00,-1.0,2369
6432,2141432,16260,-272,816,16282.73,24.53,-1.00,-1.0,2435
6435,2141435,18072,188,1220,18114.11,24.62,-1.00,-1.0,2375
6440,2141440,17724,424,2372,17887.04,24.53,-1.00,-1.0,2440
6443,2141443,15808,-560,1008,15850.00,24.62,-1.00,-1.0,2367
6445,2141445,15968,-380,1492,16042.05,24.58,-1.00,-1.0,2360
6448,2141448,18272,-916,-196,18296.00,24.58,-1.00,-1.0,2434
6451,2141451,15964,504,3060,16262.44,24.58,-1.00,-1.0,2367
6453,2141453,19824,-1812,-1756,19983.94,24.58,-1.00,-1.0,2433
6456,2141456,14760,-112,816,14782.96,24.67,-1.00,-1.0,2366
6459,2141459,19612,-580,-220,19621.81,24.58,-1.00,-1.0,2433
6462,2141462,14776,-360,2092,14927.70,24.53,-1.00,-1.0,2366
6467,2141467,15956,452,2504,16157.61,24.62,-1.00,-1.0,2436
6470,2141470,17088,-328,576,17100.85,24.67,-1.00,-1.0,2374
6473,2141473,15840,-80,692,15855.31,24.72,-1.00,-1.0,2445
6475,2141475,18072,-136,1212,18113.11,24.62,-1.00,-1.0,2379
6478,2141478,15888,600,3060,16191.11,24.53,-1.00,-1.0,2441
6481,2141481,17652,-1508,184,17717.25,24.62,-1.00,-1.0,2374
6484,2141484,16476,-304,664,16492.18,24.62,-1.00,-1.0,2445
6486,2141486,17348,160,1020,17378.70,24.62,-1.00,-1.0,2377
6489,2141489,15992,532,1568,16077.49,24.67,-1.00,-1.0,2360
6494,2141494,15632,-860,1316,15710.85,24.62,-1.00,-1.0,2442
6497,2141497,17960,-504,1284,18012.89,24.67,-1.00,-1.0,2365
6500,2141500,15980,-36,572,15990.27,24.53,-1.00,-1.0,2440
6502,2141502,17512,96,1512,17577.41,24.67,-1.00,-1.0,2368
6505,2141505,15724,-436,800,15750.37,24.62,-1.00,-1.0,2448
6508,2141508,18420,-748,904,18457.33,24.58,-1.00,-1.0,2366
6511,2141511,15348,-240,1336,15407.91,24.53,-1.00,-1.0,2440
6513,2141513,17280,-128,1464,17342.38,24.67,-1.00,-1.0,2368
6518,2141518,15724,-68,1156,15766.58,24.67,-1.00,-1.0,2440
6521,2141521,18196,-816,-96,18214.54,24.67,-1.00,-1.0,2366
6524,2141524,15704,-608,1028,15749.35,24.67,-1.00,-1.0,2434
6527,2141527,17988,-600,724,18012.56,24.58,-1.00,-1.0,2367
6529,2141529,16328,-296,1040,16363.76,24.58,-1.00,-1.0,2362
6532,2141532,17016,-664,224,17030.42,24.53,-1.00,-1.0,2432
6535,2141535,17048,-352,852,17072.91,24.67,-1.00,-1.0,2367
6537,2141537,16292,-424,992,16327.68,24.62,-1.00,-1.0,2433
6540,2141540,17972,-260,1268,18018.55,24.58,-1.00,-1.0,2352
6545,2141545,17244,-392,612,17259.31,24.67,-1.00,-1.0,2449
6548,2141548,17500,-1100,-88,17534.76,24.67,-1.00,-1.0,2354
6551,2141551,15980,-228,1212,16027.52,24.48,-1.00,-1.0,2441
6553,2141553,19756,-684,-428,19772.47,24.58,-1.00,-1.0,2376
6556,2141556,14832,-404,1016,14872.25,24.58,-1.00,-1.0,2434
6559,2141559,18932,-1384,48,18982.58,24.58,-1.00,-1.0,2370
6562,2141562,15108,-552,1068,15155.76,24.67,-1.00,-1.0,2441
6564,2141564,17720,-616,-272,17732.79,24.67,-1.00,-1.0,2375
6569,2141569,16688,-1032,-228,16721.43,24.62,-1.00,-1.0,2443
6572,2141572,17948,-1036,928,18001.81,24.62,-1.00,-1.0,2366
6575,2141575,17124,-648,280,17138.54,24.67,-1.00,-1.0,2369
6577,2141577,16328,-136,464,16335.16,24.58,-1.00,-1.0,2436
6580,2141580,17984,-508,-156,17991.85,24.67,-1.00,-1.0,2382
6583,2141583,16108,-1108,408,16151.22,24.67,-1.00,-1.0,2434
6586,2141586,18048,-592,1156,18094.67,24.58,-1.00,-1.0,2374
6588,2141588,15876,-660,32,15889.75,24.58,-1.00,-1.0,2437
6591,2141591,18148,-184,596,18158.72,24.53,-1.00,-1.0,2367
6596,2141596,17004,-472,916,17035.20,24.72,-1.00,-1.0,2441
6599,2141599,17528,-800,200,17547.39,24.58,-1.00,-1.0,2353
6602,2141602,15780,488,1940,15906.29,24.62,-1.00,-1.0,2440
6604,2141604,18884,-824,-220,18903.25,24.67,-1.00,-1.0,2369
6607,2141607,14936,-736,948,14984.14,24.62,-1.00,-1.0,2434
6610,2141610,18508,-136,1360,18558.40,24.58,-1.00,-1.0,2366
6612,2141612,15916,-916,400,15947.35,24.62,-1.00,-1.0,2360
6615,2141615,15580,-628,768,15611.55,24.67,-1.00,-1.0,2445
6618,2141618,19036,336,1224,19078.27,24.67,-1.00,-1.0,2370
6625,2141625,17540,-1012,980,17596.48,24.77,-1.00,-1.0,2465
6628,2141628,16096,-1044,1424,16192.56,24.58,-1.00,-1.0,2354
6631,2141631,18372,332,436,18380.17,24.67,-1.00,-1.0,2434
6633,2141633,16212,460,1040,16251.83,24.67,-1.00,-1.0,2375
6636,2141636,17724,-1012,-200,17753.99,24.62,-1.00,-1.0,2434
6639,2141639,16920,-1236,1496,17030.92,24.48,-1.00,-1.0,2368
6642,2141642,17200,-308,416,17207.79,24.67,-1.00,-1.0,2429
6644,2141644,17408,516,624,17426.82,24.58,-1.00,-1.0,2374
6649,2141649,17112,-680,1884,17228.82,24.62,-1.00,-1.0,2443
6652,2141652,17276,-1564,564,17355.82,24.62,-1.00,-1.0,2365
6655,2141655,16284,44,776,16302.54,24.58,-1.00,-1.0,2441
6657,2141657,17716,16,460,17721.98,24.53,-1.00,-1.0,2368
6660,2141660,16772,-328,1152,16814.72,24.67,-1.00,-1.0,2360
6663,2141663,17216,-400,1292,17269.04,24.67,-1.00,-1.0,2438
6665,2141665,16924,348,1416,16986.70,24.58,-1.00,-1.0,2367
6668,2141668,17080,-976,-832,17128.08,24.67,-1.00,-1.0,2440
6671,2141671,17404,-644,1608,17489.99,24.58,-1.00,-1.0,2368
6676,2141676,15824,-16,800,15844.22,24.62,-1.00,-1.0,2428
6679,2141679,17832,444,840,17857.29,24.58,-1.00,-1.0,2367
6681,2141681,16264,-992,-100,16294.53,24.53,-1.00,-1.0,2433
6684,2141684,18780,-880,1696,18876.95,24.62,-1.00,-1.0,2368
6687,2141687,15800,-804,364,15824.63,24.62,-1.00,-1.0,2432
6690,2141690,17472,512,1464,17540.70,24.58,-1.00,-1.0,2366
6692,2141692,17104,-772,-856,17142.80,24.72,-1.00,-1.0,2434
6695,2141695,16004,-336,2156,16152.07,24.53,-1.00,-1.0,2371
6698,2141698,18072,-1736,-124,18155.61,24.72,-1.00,-1.0,2361
6703,2141703,18304,-204,-212,18306.37,24.62,-1.00,-1.0,2442
6705,2141705,15792,180,1404,15855.31,24.72,-1.00,-1.0,2375
6708,2141708,16892,-1436,-636,16964.85,24.53,-1.00,-1.0,2432
6711,2141711,17088,-792,2092,17233.79,24.62,-1.00,-1.0,2368
6714,2141714,16816,-352,708,16834.58,24.62,-1.00,-1.0,2432
6716,2141716,17192,-124,700,17206.69,24.62,-1.00,-1.0,2377
6719,2141719,16792,-448,-36,16798.01,24.72,-1.00,-1.0,2433
6722,2141722,17160,-92,1348,17213.11,24.62,-1.00,-1.0,2370
6727,2141727,16320,-1100,-236,16358.73,24.62,-1.00,-1.0,2450
6729,2141729,17728,-76,436,17733.52,24.67,-1.00,-1.0,2369
6732,2141732,17020,208,1184,17062.40,24.53,-1.00,-1.0,2447
6735,2141735,17228,-908,1124,17288.49,24.58,-1.00,-1.0,2368
6738,2141738,16292,-1560,788,16385.47,24.62,-1.00,-1.0,2440
6740,2141740,16864,-420,284,16871.62,24.67,-1.00,-1.0,2369
6743,2141743,17616,276,-24,17618.18,24.62,-1.00,-1.0,2376
6746,2141746,16356,124,1184,16399.27,24.62,-1.00,-1.0,2436
6749,2141749,17584,-1380,1296,17685.62,24.58,-1.00,-1.0,2374
6754,2141754,16472,48,3420,16823.36,24.67,-1.00,-1.0,2443
6756,2141756,17740,-668,-720,17767.17,24.67,-1.00,-1.0,2372
6759,2141759,17432,220,-48,17433.46,24.62,-1.00,-1.0,2447
6762,2141762,17676,-880,-1612,17771.15,24.72,-1.00,-1.0,2363
6765,2141765,17320,132,1232,17364.26,24.62,-1.00,-1.0,2434
6767,2141767,16736,-556,860,16767.30,24.58,-1.00,-1.0,2372
6770,2141770,16224,-160,1884,16333.81,24.62,-1.00,-1.0,2432
6773,2141773,16052,-1656,-1700,16226.49,24.67,-1.00,-1.0,2375
