timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6355,2141355,16924,-316,1132,16964.76,28.95,-1.00,-1.0,2452
6358,2141358,16964,-280,1188,17007.85,28.95,-1.00,-1.0,2381
6363,2141363,16952,-356,1036,16987.36,29.05,-1.00,-1.0,2445
6366,2141366,16876,-360,1068,16913.59,29.09,-1.00,-1.0,2384
6369,2141369,17028,-416,876,17055.59,28.95,-1.00,-1.0,2441
6371,2141371,17016,-464,972,17050.05,29.05,-1.00,-1.0,2380
6374,2141374,17044,-452,1036,17081.44,29.09,-1.00,-1.0,2443
6377,2141377,16912,-332,1068,16948.94,29.00,-1.00,-1.0,2375
6380,2141380,17112,-336,1196,17157.04,29.00,-1.00,-1.0,2434
6382,2141382,17096,-260,1192,17139.48,29.00,-1.00,-1.0,2373
6387,2141387,16936,-152,1076,16970.83,29.09,-1.00,-1.0,2453
6390,2141390,16972,-160,1112,17009.14,29.00,-1.00,-1.0,2388
6393,2141393,17020,-100,1200,17062.54,29.00,-1.00,-1.0,2438
6396,2141396,16996,-44,1080,17030.34,29.09,-1.00,-1.0,2373
6398,2141398,16924,-40,1240,16969.41,29.05,-1.00,-1.0,2369
6401,2141401,16980,-196,1248,17026.93,29.14,-1.00,-1.0,2436
6404,2141404,17080,-252,1328,17133.40,29.05,-1.00,-1.0,2379
6407,2141407,17120,-300,1572,17194.64,29.09,-1.00,-1.0,2448
6409,2141409,17060,-308,1460,17125.13,29.00,-1.00,-1.0,2381
6414,2141414,17104,-316,1540,17176.10,29.00,-1.00,-1.0,2451
6417,2141417,17072,-212,1400,17130.62,29.00,-1.00,-1.0,2377
6420,2141420,17052,-292,1468,17117.56,29.09,-1.00,-1.0,2436
6422,2141422,16996,-296,1288,17047.30,29.05,-1.00,-1.0,2374
6425,2141425,16980,-328,1404,17041.10,29.05,-1.00,-1.0,2440
6428,2141428,16976,-284,1412,17036.99,28.95,-1.00,-1.0,2373
6431,2141431,16924,-184,1248,16970.95,29.00,-1.00,-1.0,2439
6433,2141433,17068,-308,1424,17130.07,29.05,-1.00,-1.0,2370
6438,2141438,17096,-376,1348,17153.18,29.14,-1.00,-1.0,2445
6441,2141441,17028,-300,1260,17077.19,29.05,-1.00,-1.0,2376
6443,2141443,16988,-536,1152,17035.45,29.05,-1.00,-1.0,2370
6446,2141446,17188,-444,1072,17227.12,29.00,-1.00,-1.0,2450
6449,2141449,17060,-420,1076,17099.06,29.00,-1.00,-1.0,2382
6452,2141452,17100,-324,1164,17142.63,29.00,-1.00,-1.0,2438
6455,2141455,17140,-224,1068,17174.70,29.09,-1.00,-1.0,2377
6457,2141457,17116,-284,1060,17151.14,29.05,-1.00,-1.0,2435
6460,2141460,17056,-300,1300,17108.10,28.95,-1.00,-1.0,2375
6465,2141465,17036,-392,1148,17079.13,29.09,-1.00,-1.0,2454
6468,2141468,17020,-432,1320,17076.58,29.00,-1.00,-1.0,2379
6471,2141471,17000,-344,1352,17057.15,29.05,-1.00,-1.0,2436
6473,2141473,17020,-268,1284,17070.47,28.95,-1.00,-1.0,2375
6476,2141476,16968,-232,1284,17018.09,29.05,-1.00,-1.0,2437
6479,2141479,16972,-224,1176,17014.17,28.95,-1.00,-1.0,2374
6482,2141482,17056,-140,1168,17096.52,29.00,-1.00,-1.0,2436
6484,2141484,17012,-176,1280,17060.99,29.05,-1.00,-1.0,2358
6489,2141489,16976,-212,1340,17030.12,28.95,-1.00,-1.0,2443
6492,2141492,17100,-340,1196,17145.15,29.05,-1.00,-1.0,2374
6495,2141495,16992,-232,1224,17037.61,29.00,-1.00,-1.0,2377
6498,2141498,17048,-360,1204,17094.25,29.00,-1.00,-1.0,2452
6500,2141500,17012,-292,1144,17052.92,29.00,-1.00,-1.0,2383
6503,2141503,17084,-340,1104,17123.01,29.14,-1.00,-1.0,2436
6506,2141506,17120,-204,1040,17152.77,29.05,-1.00,-1.0,2374
6509,2141509,17048,-144,1076,17082.53,29.05,-1.00,-1.0,2435
6511,2141511,17036,-200,1100,17072.65,28.95,-1.00,-1.0,2373
6516,2141516,17004,-252,1288,17054.57,29.05,-1.00,-1.0,2448
6519,2141519,17076,-336,1188,17120.57,29.05,-1.00,-1.0,2379
6522,2141522,17124,-356,1312,17177.88,29.00,-1.00,-1.0,2438
6525,2141525,17020,-420,1324,17076.59,29.05,-1.00,-1.0,2373
6527,2141527,17104,-368,1464,17170.48,29.09,-1.00,-1.0,2437
6530,2141530,17156,-348,1460,17221.53,29.09,-1.00,-1.0,2376
6533,2141533,17128,-420,1352,17186.41,29.09,-1.00,-1.0,2436
6536,2141536,16908,-352,1140,16950.04,29.09,-1.00,-1.0,2378
6538,2141538,16936,-220,1236,16982.47,29.05,-1.00,-1.0,2378
6543,2141543,16996,-172,1276,17044.70,28.95,-1.00,-1.0,2451
6546,2141546,17036,-200,1240,17082.24,29.05,-1.00,-1.0,2387
6549,2141549,17032,-336,1344,17088.25,29.05,-1.00,-1.0,2440
6552,2141552,17088,-320,1460,17153.24,29.05,-1.00,-1.0,2374
6554,2141554,16972,-224,1432,17033.78,29.00,-1.00,-1.0,2436
6557,2141557,17076,-444,1564,17153.22,29.05,-1.00,-1.0,2372
6560,2141560,17012,-480,1256,17065.05,29.00,-1.00,-1.0,2436
6563,2141563,17132,-416,1412,17195.12,29.09,-1.00,-1.0,2372
6568,2141568,17060,-416,1204,17107.49,29.00,-1.00,-1.0,2447
6570,2141570,17052,-368,1204,17098.41,29.00,-1.00,-1.0,2375
6573,2141573,17036,-316,1252,17084.87,29.00,-1.00,-1.0,2438
6576,2141576,17148,-296,1276,17197.96,29.00,-1.00,-1.0,2372
6579,2141579,17100,-344,1004,17132.90,29.14,-1.00,-1.0,2443
6581,2141581,16976,-372,1144,17018.57,29.09,-1.00,-1.0,2373
6584,2141584,17064,-368,1260,17114.41,29.05,-1.00,-1.0,2444
6587,2141587,17080,-304,1220,17126.21,28.95,-1.00,-1.0,2386
6590,2141590,17032,-216,1096,17068.59,29.09,-1.00,-1.0,2369
6595,2141595,17000,-192,1192,17042.82,29.00,-1.00,-1.0,2448
6597,2141597,16984,-236,1120,17022.53,29.05,-1.00,-1.0,2378
6600,2141600,16916,-444,1156,16961.27,29.00,-1.00,-1.0,2437
6603,2141603,16920,-224,1160,16961.20,29.09,-1.00,-1.0,2379
6606,2141606,16976,-296,1168,17018.71,29.05,-1.00,-1.0,2437
6608,2141608,17020,-264,1120,17058.85,29.09,-1.00,-1.0,2359
6611,2141611,17048,-328,1268,17098.24,28.95,-1.00,-1.0,2436
6614,2141614,17140,-220,1220,17184.77,29.05,-1.00,-1.0,2376
6621,2141621,17016,-296,1304,17068.46,29.00,-1.00,-1.0,2458
6624,2141624,16828,-184,1296,16878.83,29.00,-1.00,-1.0,2376
6626,2141626,16932,-148,1268,16980.06,29.09,-1.00,-1.0,2436
6629,2141629,17024,-212,1412,17083.77,29.00,-1.00,-1.0,2374
6632,2141632,17032,-204,1452,17095.00,28.95,-1.00,-1.0,2437
6635,2141635,16984,-328,1292,17036.23,29.05,-1.00,-1.0,2377
6637,2141637,17060,-356,1416,17122.37,29.05,-1.00,-1.0,2378
6640,2141640,17092,-396,1340,17149.02,29.09,-1.00,-1.0,2435
6643,2141643,17096,-380,1404,17157.76,29.00,-1.00,-1.0,2371
6648,2141648,17068,-448,1192,17115.44,29.00,-1.00,-1.0,2448
6650,2141650,17068,-400,1272,17120.01,29.09,-1.00,-1.0,2378
6653,2141653,17076,-432,1304,17131.17,29.09,-1.00,-1.0,2438
6656,2141656,16948,-356,1164,16991.65,29.00,-1.00,-1.0,2374
6659,2141659,17012,-264,1176,17054.64,28.95,-1.00,-1.0,2443
6661,2141661,16984,-192,1252,17031.17,29.09,-1.00,-1.0,2371
6664,2141664,16976,-324,1276,17026.97,29.05,-1.00,-1.0,2439
6667,2141667,17024,-324,1140,17065.20,28.95,-1.00,-1.0,2373
6672,2141672,16952,-456,1196,17000.25,29.05,-1.00,-1.0,2448
6675,2141675,17080,-384,1256,17130.42,28.95,-1.00,-1.0,2381
6678,2141678,17060,-364,1168,17103.81,29.05,-1.00,-1.0,2437
6680,2141680,17024,-504,1048,17063.67,29.05,-1.00,-1.0,2373
6683,2141683,17000,-356,1112,17040.05,29.09,-1.00,-1.0,2447
6686,2141686,17112,-324,1196,17156.80,29.09,-1.00,-1.0,2377
6688,2141688,17060,-340,1288,17111.93,29.00,-1.00,-1.0,2369
6691,2141691,17012,-308,1200,17057.05,29.05,-1.00,-1.0,2436
6694,2141694,16920,-288,1208,16965.51,28.95,-1.00,-1.0,2371
6699,2141699,16956,-212,1284,17005.87,28.95,-1.00,-1.0,2446
6702,2141702,17052,-180,1196,17094.84,29.00,-1.00,-1.0,2371
6704,2141704,17052,-300,1152,17093.50,29.05,-1.00,-1.0,2438
6707,2141707,17096,-244,1352,17151.11,29.05,-1.00,-1.0,2374
6710,2141710,17104,-304,1152,17145.45,29.05,-1.00,-1.0,2437
6713,2141713,17024,-272,1252,17072.14,29.05,-1.00,-1.0,2380
6716,2141716,17028,-300,1140,17068.75,29.09,-1.00,-1.0,2449
6718,2141718,16968,-264,1160,17009.65,29.00,-1.00,-1.0,2382
6723,2141723,17028,-300,1348,17083.91,29.09,-1.00,-1.0,2448
6726,2141726,16980,-156,1200,17023.06,29.00,-1.00,-1.0,2380
6729,2141729,17028,-272,1216,17073.53,29.00,-1.00,-1.0,2440
6732,2141732,17044,-308,1336,17099.05,29.09,-1.00,-1.0,2380
6734,2141734,17012,-356,1328,17067.47,29.05,-1.00,-1.0,2370
6737,2141737,17028,-256,1304,17079.78,29.05,-1.00,-1.0,2438
6740,2141740,16996,-176,1268,17044.14,29.05,-1.00,-1.0,2379
6743,2141743,16988,-232,1468,17052.89,29.00,-1.00,-1.0,2434
6745,2141745,17036,-260,1288,17086.60,29.09,-1.00,-1.0,2374
6750,2141750,17000,-364,1236,17048.76,29.09,-1.00,-1.0,2448
6753,2141753,16964,-388,1320,17019.70,29.05,-1.00,-1.0,2372
6756,2141756,16976,-264,1320,17029.29,29.09,-1.00,-1.0,2445
6759,2141759,17024,-348,1188,17068.95,29.00,-1.00,-1.0,2380
6761,2141761,17104,-344,1340,17159.86,29.09,-1.00,-1.0,2444
6764,2141764,17164,-316,1216,17209.92,29.09,-1.00,-1.0,2377
6767,2141767,17024,-360,1284,17076.15,29.05,-1.00,-1.0,2434
6770,2141770,17032,-348,1364,17090.07,29.05,-1.00,-1.0,2372
6775,2141775,17048,-224,1260,17095.97,29.09,-1.00,-1.0,2455
6778,2141778,17024,-304,1164,17066.46,29.09,-1.00,-1.0,2380
6780,2141780,17020,-316,1272,17070.39,29.05,-1.00,-1.0,2441
6783,2141783,17012,-248,1032,17045.08,29.05,-1.00,-1.0,2374
6786,2141786,16988,-224,1140,17027.68,29.05,-1.00,-1.0,2377
6789,2141789,17040,-264,1156,17081.21,29.09,-1.00,-1.0,2437
6791,2141791,17056,-212,1092,17092.24,29.00,-1.00,-1.0,2373
6794,2141794,17020,-236,1168,17061.66,29.00,-1.00,-1.0,2452
6797,2141797,17016,-340,1096,17054.65,29.09,-1.00,-1.0,2381
6802,2141802,17012,-248,1148,17052.49,29.00,-1.00,-1.0,2455
6804,2141804,17032,-260,1204,17076.48,29.00,-1.00,-1.0,2372
6807,2141807,16984,-200,1216,17028.65,29.09,-1.00,-1.0,2446
6810,2141810,17172,-304,1196,17216.28,29.05,-1.00,-1.0,2386
6813,2141813,17008,-200,1128,17046.54,29.05,-1.00,-1.0,2441
6816,2141816,17096,-276,1280,17146.07,29.14,-1.00,-1.0,2373
6818,2141818,17076,-340,1356,17133.13,29.09,-1.00,-1.0,2434
6821,2141821,17124,-296,1192,17167.99,29.05,-1.00,-1.0,2370
6826,2141826,17168,-372,1356,17225.48,29.09,-1.00,-1.0,2447
6829,2141829,17024,-428,1312,17079.85,29.09,-1.00,-1.0,2380
6831,2141831,16980,-248,1356,17035.86,28.91,-1.00,-1.0,2374
6834,2141834,17044,-280,1356,17100.15,29.05,-1.00,-1.0,2446
6837,2141837,17048,-352,1336,17103.89,29.05,-1.00,-1.0,2377
6840,2141840,16988,-312,1232,17035.47,29.09,-1.00,-1.0,2434
6842,2141842,17012,-364,1356,17069.84,29.05,-1.00,-1.0,2371
6845,2141845,16976,-348,1184,17020.80,29.00,-1.00,-1.0,2436
6848,2141848,17028,-360,1276,17079.54,29.00,-1.00,-1.0,2373
6853,2141853,17008,-396,1384,17068.81,29.05,-1.00,-1.0,2452
6855,2141855,17108,-372,1252,17157.78,29.05,-1.00,-1.0,2382
6858,2141858,17080,-296,1348,17135.67,29.00,-1.00,-1.0,2424
6861,2141861,16996,-412,1300,17050.62,29.14,-1.00,-1.0,2371
6864,2141864,16992,-440,1184,17038.88,29.09,-1.00,-1.0,2444
6866,2141866,17052,-412,1252,17102.86,29.00,-1.00,-1.0,2373
6869,2141869,17012,-224,1288,17062.16,29.09,-1.00,-1.0,2439
6872,2141872,16936,-328,1296,16988.68,29.00,-1.00,-1.0,2370
6877,2141877,17124,-264,996,17154.97,29.00,-1.00,-1.0,2445
6880,2141880,17000,-256,1156,17041.18,29.00,-1.00,-1.0,2373
6882,2141882,17028,-236,1216,17072.99,29.09,-1.00,-1.0,2372
6885,2141885,16988,-284,1248,17036.15,29.05,-1.00,-1.0,2454
6888,2141888,17064,-212,1372,17120.38,29.05,-1.00,-1.0,2369
6891,2141891,17052,-140,1216,17095.88,29.00,-1.00,-1.0,2445
6893,2141893,16956,-292,1260,17005.26,29.09,-1.00,-1.0,2434
6896,2141896,16980,-260,1180,17022.94,29.00,-1.00,-1.0,2424
6899,2141899,17048,-292,1128,17087.77,29.05,-1.00,-1.0,2393
6904,2141904,17032,-304,1260,17081.25,28.95,-1.00,-1.0,2453
6907,2141907,16964,-264,1080,17000.39,29.05,-1.00,-1.0,2379
6910,2141910,16896,-300,1096,16934.17,29.09,-1.00,-1.0,2436
6912,2141912,16992,-324,1248,17040.85,29.00,-1.00,-1.0,2374
6915,2141915,16960,-232,1220,17005.41,29.00,-1.00,-1.0,2438
6918,2141918,17132,-204,1196,17174.91,29.00,-1.00,-1.0,2373
6921,2141921,17028,-252,1152,17068.78,28.95,-1.00,-1.0,2437
6923,2141923,16960,-328,1348,17016.65,29.00,-1.00,-1.0,2359
6926,2141926,17080,-380,1264,17130.92,28.95,-1.00,-1.0,2377
6931,2141931,16996,-244,1200,17040.06,28.95,-1.00,-1.0,2444
6934,2141934,17008,-332,1392,17068.10,29.05,-1.00,-1.0,2382
6937,2141937,17024,-236,1376,17081.15,29.05,-1.00,-1.0,2448
6939,2141939,17044,-396,1300,17098.09,29.14,-1.00,-1.0,2377
6942,2141942,17036,-360,1096,17075.01,29.09,-1.00,-1.0,2443
6945,2141945,17064,-288,1264,17113.17,29.00,-1.00,-1.0,2371
6948,2141948,16992,-300,1428,17054.54,29.00,-1.00,-1.0,2435
6950,2141950,16988,-356,1296,17041.08,29.09,-1.00,-1.0,2361
6955,2141955,17056,-340,1256,17105.56,29.09,-1.00,-1.0,2453
6958,2141958,17008,-252,1288,17058.56,29.00,-1.00,-1.0,2389
6961,2141961,16972,-288,1296,17023.85,29.09,-1.00,-1.0,2437
6964,2141964,17040,-236,1348,17094.87,29.00,-1.00,-1.0,2373
6966,2141966,16964,-336,1324,17018.91,29.05,-1.00,-1.0,2438
6969,2141969,16956,-240,1412,17016.38,29.00,-1.00,-1.0,2373
6972,2141972,17008,-304,1168,17050.77,29.05,-1.00,-1.0,2435
6975,2141975,17020,-344,1252,17069.45,29.05,-1.00,-1.0,2378
6977,2141977,17056,-332,1208,17101.95,29.00,-1.00,-1.0,2377
6982,2141982,17080,-296,1328,17134.11,29.14,-1.00,-1.0,2444
6985,2141985,17052,-396,1164,17096.27,29.05,-1.00,-1.0,2374
6988,2141988,17036,-256,1092,17072.88,29.09,-1.00,-1.0,2441
6991,2141991,16952,-356,1224,16999.86,29.00,-1.00,-1.0,2381
6993,2141993,17060,-372,1204,17106.48,29.09,-1.00,-1.0,2440
6996,2141996,17020,-228,1172,17061.83,29.00,-1.00,-1.0,2373
6999,2141999,17028,-404,1184,17073.89,28.95,-1.00,-1.0,2422
7002,2142002,17060,-272,1252,17108.04,28.91,-1.00,-1.0,2371
7007,2142007,16956,-276,1168,16998.42,29.09,-1.00,-1.0,2447
7009,2142009,17056,-340,1236,17104.11,29.00,-1.00,-1.0,2381
7012,2142012,17024,-232,1312,17076.06,29.00,-1.00,-1.0,2425
7015,2142015,16964,-340,1132,17005.13,29.09,-1.00,-1.0,2374
7018,2142018,17000,-248,1276,17049.62,29.05,-1.00,-1.0,2441
7021,2142021,16996,-220,1200,17039.73,29.00,-1.00,-1.0,2445
7023,2142023,16976,-336,1192,17021.12,29.05,-1.00,-1.0,2372
7026,2142026,17056,-300,1272,17106.00,29.09,-1.00,-1.0,2426
7029,2142029,16960,-184,1128,16998.46,29.00,-1.00,-1.0,2400
7034,2142034,17000,-384,1420,17063.52,29.09,-1.00,-1.0,2443
7036,2142036,17068,-396,1184,17113.60,29.09,-1.00,-1.0,2387
7039,2142039,17088,-268,1200,17132.18,29.05,-1.00,-1.0,2434
7042,2142042,17060,-352,1388,17119.99,29.05,-1.00,-1.0,2377
7045,2142045,16912,-284,1240,16959.78,29.05,-1.00,-1.0,2435
7047,2142047,17012,-340,1460,17077.92,29.05,-1.00,-1.0,2376
7050,2142050,17020,-224,1180,17062.33,29.09,-1.00,-1.0,2432
7053,2142053,17060,-364,1308,17113.94,29.05,-1.00,-1.0,2375
7058,2142058,17092,-292,1200,17136.56,29.05,-1.00,-1.0,2441
7060,2142060,17024,-348,1052,17060.02,29.05,-1.00,-1.0,2380
7063,2142063,17004,-336,1208,17050.17,29.05,-1.00,-1.0,2437
7066,2142066,19732,-2252,3132,20105.54,29.14,-1.00,-1.0,2377
7069,2142069,32767,-10532,-30944,46283.16,29.00,-1.00,-1.0,2437
7072,2142072,13112,11180,32767,37021.52,29.05,-1.00,-1.0,2376
7074,2142074,9992,-21884,-8996,25684.19,29.05,-1.00,-1.0,2369
7077,2142077,1160,-11376,5252,12583.42,29.00,-1.00,-1.0,2431
7080,2142080,9484,-20056,13408,25922.27,29.00,-1.00,-1.0,2388
7085,2142085,24296,18876,4496,31093.62,29.00,-1.00,-1.0,2443
7087,2142087,18312,-13400,7092,23773.64,29.00,-1.00,-1.0,2379
7090,2142090,14336,2124,10512,17903.47,29.09,-1.00,-1.0,2441
7093,2142093,22720,-8060,5856,24808.36,29.09,-1.00,-1.0,2390
7096,2142096,18256,15460,-8268,25311.12,29.05,-1.00,-1.0,2434
7099,2142099,11624,-3128,6608,13731.99,29.05,-1.00,-1.0,2380
7101,2142101,12960,-8252,-1116,15404.63,28.95,-1.00,-1.0,2431
7104,2142104,2400,-4200,-500,4863.13,28.95,-1.00,-1.0,2374
7109,2142109,9232,10244,7524,15709.23,29.05,-1.00,-1.0,2439
7112,2142112,15704,-6948,5520,18037.76,29.05,-1.00,-1.0,2378
7115,2142115,19176,-6260,1044,20198.92,29.00,-1.00,-1.0,2436
7117,2142117,13444,940,-624,13491.26,29.05,-1.00,-1.0,2379
7120,2142120,23788,-3000,2400,24096.24,28.91,-1.00,-1.0,2433
7123,2142123,19848,2104,-4120,20380.00,29.00,-1.00,-1.0,2379
7126,2142126,14792,-5680,4072,16359.92,29.00,-1.00,-1.0,2437
7128,2142128,15972,1876,2396,16259.30,29.09,-1.00,-1.0,2376
7133,2142133,19964,-200,1060,19993.12,29.00,-1.00,-1.0,2441
7136,2142136,18272,124,1708,18352.07,29.00,-1.00,-1.0,2381
7139,2142139,17280,-2160,-2368,17574.74,29.05,-1.00,-1.0,2360
7142,2142142,18124,2740,3212,18609.24,29.05,-1.00,-1.0,2437
7144,2142144,16268,-2628,860,16501.33,28.95,-1.00,-1.0,2385
7147,2142147,14892,1792,1224,15049.29,29.00,-1.00,-1.0,2431
7150,2142150,15464,-2804,1380,15776.63,28.95,-1.00,-1.0,2378
7153,2142153,18684,1720,1572,18828.74,29.00,-1.00,-1.0,2437
7155,2142155,18444,-1840,2928,18765.39,29.00,-1.00,-1.0,2377
7160,2142160,15956,1332,1704,16101.92,29.00,-1.00,-1.0,2439
7163,2142163,17108,-684,1368,17176.23,29.00,-1.00,-1.0,2379
7166,2142166,17212,-324,1704,17299.18,29.00,-1.00,-1.0,2432
7169,2142169,17932,-1544,-168,17999.13,29.00,-1.00,-1.0,2384
7172,2142172,16136,-496,984,16173.58,29.05,-1.00,-1.0,2436
7174,2142174,15432,-1216,2712,15715.60,29.05,-1.00,-1.0,2383
7177,2142177,15624,1744,2404,15903.78,28.95,-1.00,-1.0,2441
7180,2142180,15780,-692,-272,15797.51,29.05,-1.00,-1.0,2375
7185,2142185,18224,3004,1700,18548.00,29.00,-1.00,-1.0,2441
7188,2142188,16096,-416,432,16107.17,29.00,-1.00,-1.0,2387
7190,2142190,15700,1968,1232,15870.75,29.05,-1.00,-1.0,2378
7193,2142193,16752,-480,1584,16833.57,29.00,-1.00,-1.0,2433
7196,2142196,17240,164,2252,17387.24,29.09,-1.00,-1.0,2378
7199,2142199,17108,-812,1268,17174.13,29.00,-1.00,-1.0,2438
7201,2142201,17484,-832,1584,17575.31,29.00,-1.00,-1.0,2376
7204,2142204,17512,-440,1932,17623.74,28.95,-1.00,-1.0,2433
7207,2142207,16600,-1132,1140,16677.56,28.91,-1.00,-1.0,2375
7212,2142212,17276,-1744,484,17370.55,29.09,-1.00,-1.0,2440
7215,2142215,16728,916,1276,16801.58,29.00,-1.00,-1.0,2379
7217,2142217,17488,-632,2204,17637.66,29.05,-1.00,-1.0,2435
7220,2142220,16636,1040,412,16673.57,29.00,-1.00,-1.0,2377
7223,2142223,16544,-1052,1112,16614.67,28.95,-1.00,-1.0,2431
7226,2142226,16948,1116,1544,17054.74,29.05,-1.00,-1.0,2386
7229,2142229,16644,-92,1148,16683.80,28.95,-1.00,-1.0,2439
7231,2142231,17108,-904,1200,17173.84,29.05,-1.00,-1.0,2386
7234,2142234,17744,-148,1964,17852.97,29.00,-1.00,-1.0,2358
7239,2142239,16644,-836,1092,16700.72,29.09,-1.00,-1.0,2441
7241,2142241,17288,-12,1632,17364.87,29.00,-1.00,-1.0,2379
7244,2142244,17864,-2236,1776,18090.78,29.05,-1.00,-1.0,2433
7247,2142247,16876,320,856,16900.72,29.09,-1.00,-1.0,2376
7250,2142250,17276,-1296,424,17329.73,29.05,-1.00,-1.0,2440
7253,2142253,16884,540,956,16919.66,29.14,-1.00,-1.0,2378
7255,2142255,16964,-944,1376,17045.87,29.00,-1.00,-1.0,2440
7258,2142258,16972,160,1336,17025.25,29.00,-1.00,-1.0,2390
7263,2142263,17088,-208,1396,17146.19,29.05,-1.00,-1.0,2447
7265,2142265,16804,784,1376,16878.46,29.05,-1.00,-1.0,2380
7268,2142268,17024,-480,792,17049.17,29.00,-1.00,-1.0,2445
7271,2142271,16872,-132,1364,16927.56,29.00,-1.00,-1.0,2394
7274,2142274,16908,-244,1088,16944.73,29.09,-1.00,-1.0,2432
7277,2142277,17316,-508,1148,17361.45,29.00,-1.00,-1.0,2376
7279,2142279,17228,-88,1144,17266.17,29.05,-1.00,-1.0,2356
7282,2142282,16752,-876,832,16795.51,28.95,-1.00,-1.0,2430
7285,2142285,17016,-440,1076,17055.66,29.05,-1.00,-1.0,2384
7290,2142290,17104,-236,1688,17188.71,29.05,-1.00,-1.0,2442
7292,2142292,17048,144,1356,17102.45,29.09,-1.00,-1.0,2379
7295,2142295,17300,-432,2004,17421.04,29.05,-1.00,-1.0,2434
7298,2142298,17132,196,1792,17226.58,29.05,-1.00,-1.0,2377
7301,2142301,16852,20,1280,16900.55,29.00,-1.00,-1.0,2437
7303,2142303,17168,316,1716,17256.44,29.05,-1.00,-1.0,2378
7306,2142306,17244,372,1676,17329.25,29.09,-1.00,-1.0,2439
7309,2142309,17100,-112,1380,17155.96,29.00,-1.00,-1.0,2391
7314,2142314,16948,-236,1552,17020.55,29.00,-1.00,-1.0,2439
7317,2142317,16860,-548,948,16895.52,29.05,-1.00,-1.0,2388
7319,2142319,16836,-396,1096,16876.28,29.00,-1.00,-1.0,2377
7322,2142322,16968,-1024,656,17011.52,29.05,-1.00,-1.0,2434
7325,2142325,17120,-964,836,17167.49,29.09,-1.00,-1.0,2377
7328,2142328,17276,-616,1124,17323.48,29.05,-1.00,-1.0,2439
7330,2142330,17220,-820,1072,17272.81,28.95,-1.00,-1.0,2377
7333,2142333,17120,-184,1164,17160.51,29.00,-1.00,-1.0,2435
7336,2142336,16992,-860,1080,17047.99,28.95,-1.00,-1.0,2375
7341,2142341,16956,-208,1076,16991.38,29.05,-1.00,-1.0,2441
7344,2142344,16772,-324,1208,16818.57,29.05,-1.00,-1.0,2380
7347,2142347,16956,-124,1220,17000.29,29.00,-1.00,-1.0,2433
7349,2142349,17036,-160,988,17065.38,29.05,-1.00,-1.0,2378
7352,2142352,17028,-156,1124,17065.77,29.05,-1.00,-1.0,2460
7355,2142355,17220,-792,1208,17280.48,29.05,-1.00,-1.0,2374
7358,2142358,17260,-308,1320,17313.14,28.91,-1.00,-1.0,2443
7360,2142360,17076,-860,1320,17148.52,29.09,-1.00,-1.0,2370
7365,2142365,17184,-632,1644,17274.03,29.05,-1.00,-1.0,2446
7368,2142368,17092,-480,1464,17161.30,29.05,-1.00,-1.0,2374
7371,2142371,16936,-164,1384,16993.25,29.09,-1.00,-1.0,2374
7374,2142374,16840,-252,1456,16904.71,28.95,-1.00,-1.0,2449
7376,2142376,16716,-96,1300,16766.75,29.09,-1.00,-1.0,2380
7379,2142379,16948,172,1652,17029.19,29.05,-1.00,-1.0,2437
7382,2142382,16984,72,1692,17068.22,29.09,-1.00,-1.0,2372
7385,2142385,17176,412,1440,17241.18,29.05,-1.00,-1.0,2443
7387,2142387,17220,-76,1480,17283.65,29.05,-1.00,-1.0,2373
7392,2142392,17152,-76,1344,17204.74,28.95,-1.00,-1.0,2449
7395,2142395,17084,-108,1208,17127.00,29.05,-1.00,-1.0,2375
7398,2142398,16984,-272,1224,17030.22,29.05,-1.00,-1.0,2442
7401,2142401,17172,-456,1132,17215.31,29.05,-1.00,-1.0,2371
7403,2142403,17100,-208,948,17127.52,29.09,-1.00,-1.0,2438
7406,2142406,16936,-272,928,16963.59,29.00,-1.00,-1.0,2371
7409,2142409,16940,-96,968,16967.91,29.09,-1.00,-1.0,2378
7412,2142412,16964,-96,1068,16997.86,29.05,-1.00,-1.0,2444
7414,2142414,16848,8,1184,16889.55,29.14,-1.00,-1.0,2378
7419,2142419,17024,-360,1368,17082.67,29.14,-1.00,-1.0,2454
7422,2142422,16964,-148,1356,17018.75,29.05,-1.00,-1.0,2381
7425,2142425,17064,-484,1220,17114.40,29.05,-1.00,-1.0,2439
7428,2142428,16944,-592,1032,16985.72,29.05,-1.00,-1.0,2373
7430,2142430,17000,-728,868,17037.71,29.00,-1.00,-1.0,2437
7433,2142433,17124,-704,1060,17171.21,29.05,-1.00,-1.0,2358
7436,2142436,17104,-660,828,17136.74,29.00,-1.00,-1.0,2437
7439,2142439,16988,-548,1020,17027.41,29.00,-1.00,-1.0,2378
7445,2142445,17160,-364,1196,17205.48,28.95,-1.00,-1.0,2451
7448,2142448,16976,-292,1424,17038.12,29.05,-1.00,-1.0,2377
7450,2142450,16996,-336,1416,17058.19,29.09,-1.00,-1.0,2370
7453,2142453,17080,-168,1608,17156.35,29.05,-1.00,-1.0,2444
7456,2142456,16960,-96,1592,17034.83,29.00,-1.00,-1.0,2372
7459,2142459,16916,-324,1408,16977.59,29.14,-1.00,-1.0,2441
7462,2142462,16908,-184,1152,16948.20,29.05,-1.00,-1.0,2376
