timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2831,17044,-72,580,-1.00,-1.0
2833,17092,64,608,-1.00,-1.0
2835,17008,0,452,-1.00,-1.0
2837,17036,-44,592,-1.00,-1.0
2839,17072,0,524,-1.00,-1.0
2841,17008,-84,444,-1.00,-1.0
2843,17052,-56,600,-1.00,-1.0
2845,17016,-44,696,-1.00,-1.0
2847,17020,-40,504,-1.00,-1.0
2849,17140,-20,564,-1.00,-1.0
2850,17104,-112,452,-1.00,-1.0
2852,17132,-20,472,-1.00,-1.0
2854,16920,-116,548,-1.00,-1.0
2858,17036,-108,504,-1.00,-1.0
2860,17040,-20,504,-1.00,-1.0
2862,16964,-128,524,-1.00,-1.0
2864,17020,-32,684,-1.00,-1.0
2866,16964,-44,540,-1.00,-1.0
2868,17108,52,556,-1.00,-1.0
2870,16992,-64,572,-1.00,-1.0
2872,17104,-64,656,-1.00,-1.0
2874,16992,56,528,-1.00,-1.0
2876,17024,12,568,-1.00,-1.0
2878,16972,-40,668,-1.00,-1.0
2880,17008,-68,552,-1.00,-1.0
2882,17068,-88,544,-1.00,-1.0
2884,16952,-56,592,-1.00,-1.0
2886,17056,-60,480,-1.00,-1.0
2888,17000,-104,476,-1.00,-1.0
2890,17032,-8,464,-1.00,-1.0
2894,17028,-116,544,-1.00,-1.0
2896,17052,-72,652,-1.00,-1.0
2897,17012,-40,592,-1.00,-1.0
2899,17044,-112,684,-1.00,-1.0
2901,17060,-116,488,-1.00,-1.0
2903,17000,-60,604,-1.00,-1.0
2905,17024,-36,744,-1.00,-1.0
2907,17032,-24,532,-1.00,-1.0
2909,16964,8,500,-1.00,-1.0
2911,16976,-112,572,-1.00,-1.0
2913,17040,-40,584,-1.00,-1.0
2915,17016,-52,544,-1.00,-1.0
2917,17120,-36,512,-1.00,-1.0
2919,17060,-72,560,-1.00,-1.0
2921,17100,-56,708,-1.00,-1.0
2923,16944,-64,540,-1.00,-1.0
2925,17012,8,532,-1.00,-1.0
2929,17040,0,392,-1.00,-1.0
2931,17096,40,560,-1.00,-1.0
2933,16980,-40,612,-1.00,-1.0
2934,16944,-52,552,-1.00,-1.0
2937,17024,-28,500,-1.00,-1.0
2939,16988,24,520,-1.00,-1.0
2940,16932,-88,704,-1.00,-1.0
2942,16972,64,476,-1.00,-1.0
2944,16896,-88,544,-1.00,-1.0
2946,17112,-40,520,-1.00,-1.0
2948,17012,-64,544,-1.00,-1.0
2950,16976,12,428,-1.00,-1.0
2952,17004,16,584,-1.00,-1.0
2954,17048,-16,584,-1.00,-1.0
2956,17040,-16,524,-1.00,-1.0
2958,16984,-152,432,-1.00,-1.0
2960,17032,0,564,-1.00,-1.0
2964,16916,-8,536,-1.00,-1.0
2966,16940,-48,512,-1.00,-1.0
2968,17020,16,596,-1.00,-1.0
2970,17080,-40,584,-1.00,-1.0
2972,16992,-60,472,-1.00,-1.0
2974,16972,-112,476,-1.00,-1.0
2976,17028,-140,484,-1.00,-1.0
2978,17040,-200,464,-1.00,-1.0
2979,16964,-60,644,-1.00,-1.0
2982,16916,-60,552,-1.00,-1.0
2983,16968,60,688,-1.00,-1.0
2985,17028,-12,492,-1.00,-1.0
2987,16832,-16,484,-1.00,-1.0
2989,16928,-64,452,-1.00,-1.0
2991,17032,-172,556,-1.00,-1.0
2993,17096,-32,500,-1.00,-1.0
2995,17000,-36,444,-1.00,-1.0
2999,16972,-112,592,-1.00,-1.0
3001,17008,-68,600,-1.00,-1.0
3003,17028,-8,548,-1.00,-1.0
3005,16988,-160,496,-1.00,-1.0
3007,17044,0,536,-1.00,-1.0
3009,17024,24,632,-1.00,-1.0
3011,17108,-56,552,-1.00,-1.0
3013,17044,-36,540,-1.00,-1.0
3015,16928,-100,504,-1.00,-1.0
3017,17112,-76,496,-1.00,-1.0
3019,17096,-68,632,-1.00,-1.0
3021,16924,-60,460,-1.00,-1.0
3023,16960,56,688,-1.00,-1.0
3025,17032,-4,480,-1.00,-1.0
3027,16960,16,600,-1.00,-1.0
3028,17056,-128,424,-1.00,-1.0
3030,17016,-96,472,-1.00,-1.0
3035,17016,0,724,-1.00,-1.0
3037,16920,-60,484,-1.00,-1.0
3039,16968,-24,452,-1.00,-1.0
3041,17080,-36,704,-1.00,-1.0
3042,17076,-44,520,-1.00,-1.0
3045,17064,-16,600,-1.00,-1.0
3046,16976,-112,596,-1.00,-1.0
3048,17016,-96,512,-1.00,-1.0
3050,17020,-76,600,-1.00,-1.0
3052,17020,-44,572,-1.00,-1.0
3054,17008,-28,564,-1.00,-1.0
3056,17028,-28,712,-1.00,-1.0
3058,16940,-128,432,-1.00,-1.0
3060,17064,-128,472,-1.00,-1.0
3062,17040,60,684,-1.00,-1.0
3064,16992,24,492,-1.00,-1.0
3066,16940,-36,364,-1.00,-1.0
3070,17072,-128,572,-1.00,-1.0
3072,17064,-72,556,-1.00,-1.0
3074,16968,-20,372,-1.00,-1.0
3076,17076,-68,568,-1.00,-1.0
3078,17044,-76,544,-1.00,-1.0
3080,17008,-56,624,-1.00,-1.0
3082,16984,-16,556,-1.00,-1.0
3084,17080,-88,604,-1.00,-1.0
3086,17016,-128,636,-1.00,-1.0
3088,16964,-24,616,-1.00,-1.0
3090,17000,-64,504,-1.00,-1.0
3091,17032,-8,548,-1.00,-1.0
3093,17004,-36,540,-1.00,-1.0
3095,17020,-76,620,-1.00,-1.0
3097,16996,-36,660,-1.00,-1.0
3099,17032,-80,572,-1.00,-1.0
3101,17016,-4,616,-1.00,-1.0
3105,16984,-84,548,-1.00,-1.0
3107,16968,-112,428,-1.00,-1.0
3109,17088,-4,556,-1.00,-1.0
3111,17088,-28,544,-1.00,-1.0
3113,16912,48,468,-1.00,-1.0
3115,17076,-60,608,-1.00,-1.0
3117,17052,-16,600,-1.00,-1.0
3119,17004,48,536,-1.00,-1.0
3121,17080,-72,612,-1.00,-1.0
3123,16944,12,548,-1.00,-1.0
3125,17104,-4,508,-1.00,-1.0
3127,17008,-12,516,-1.00,-1.0
3129,17056,-48,600,-1.00,-1.0
3131,17060,-24,748,-1.00,-1.0
3133,17044,-80,364,-1.00,-1.0
3135,16948,76,492,-1.00,-1.0
3136,17032,-64,452,-1.00,-1.0
3138,16948,-92,600,-1.00,-1.0
3143,17008,-52,652,-1.00,-1.0
3145,16952,-120,536,-1.00,-1.0
3146,17100,-40,476,-1.00,-1.0
3148,16996,-52,620,-1.00,-1.0
3150,17008,-44,612,-1.00,-1.0
3152,16948,-60,636,-1.00,-1.0
3154,17088,-68,432,-1.00,-1.0
3156,17052,-8,576,-1.00,-1.0
3158,16948,-28,484,-1.00,-1.0
3160,16968,-84,592,-1.00,-1.0
3162,17068,-12,548,-1.00,-1.0
3164,16964,8,616,-1.00,-1.0
3166,16940,-84,556,-1.00,-1.0
3168,16928,-76,568,-1.00,-1.0
3170,17028,24,560,-1.00,-1.0
3172,16992,-88,572,-1.00,-1.0
3174,16976,60,404,-1.00,-1.0
3178,17064,-116,656,-1.00,-1.0
3180,16888,-48,472,-1.00,-1.0
3181,16920,-32,520,-1.00,-1.0
3183,16984,-44,596,-1.00,-1.0
3185,17060,-56,604,-1.00,-1.0
3187,17044,-72,664,-1.00,-1.0
3189,16968,12,676,-1.00,-1.0
3191,17092,-12,544,-1.00,-1.0
3193,17096,-56,424,-1.00,-1.0
3195,17064,-8,496,-1.00,-1.0
3197,17088,-28,496,-1.00,-1.0
3199,17064,-52,600,-1.00,-1.0
3201,17008,-24,536,-1.00,-1.0
3203,17012,-52,576,-1.00,-1.0
3205,17028,-136,516,-1.00,-1.0
3207,17036,-72,492,-1.00,-1.0
3209,17056,-80,700,-1.00,-1.0
3213,17028,-76,644,-1.00,-1.0
3215,17004,0,472,-1.00,-1.0
3217,17044,24,564,-1.00,-1.0
3218,17052,-44,576,-1.00,-1.0
3221,17000,-40,472,-1.00,-1.0
3222,17000,-148,648,-1.00,-1.0
3224,17088,12,620,-1.00,-1.0
3226,17020,8,596,-1.00,-1.0
3228,16996,-144,632,-1.00,-1.0
3230,17048,-48,652,-1.00,-1.0
3232,17012,-76,392,-1.00,-1.0
3234,16940,-64,624,-1.00,-1.0
3236,17016,0,500,-1.00,-1.0
3238,16964,-12,520,-1.00,-1.0
3240,17060,-80,596,-1.00,-1.0
3242,16996,-88,616,-1.00,-1.0
3244,16940,-88,500,-1.00,-1.0
3248,17052,-56,592,-1.00,-1.0
3250,16968,-52,440,-1.00,-1.0
3252,17072,0,428,-1.00,-1.0
3254,16996,-84,468,-1.00,-1.0
3256,17000,-120,528,-1.00,-1.0
3258,16968,-44,624,-1.00,-1.0
3260,17012,-68,464,-1.00,-1.0
3261,17000,-76,464,-1.00,-1.0
3263,16884,36,544,-1.00,-1.0
3265,16988,44,544,-1.00,-1.0
3267,17084,-36,608,-1.00,-1.0
3269,16892,-156,568,-1.00,-1.0
3271,16944,-36,612,-1.00,-1.0
3273,17036,24,564,-1.00,-1.0
3275,17036,-20,688,-1.00,-1.0
3277,16876,-112,592,-1.00,-1.0
3279,17100,-80,440,-1.00,-1.0
3283,17048,-64,552,-1.00,-1.0
3285,16956,-36,508,-1.00,-1.0
3287,16944,-64,524,-1.00,-1.0
3289,17024,-68,492,-1.00,-1.0
3291,16996,8,328,-1.00,-1.0
3293,17072,-100,504,-1.00,-1.0
3295,17028,4,636,-1.00,-1.0
3297,17060,-20,748,-1.00,-1.0
3299,16968,-44,508,-1.00,-1.0
3301,17040,-88,456,-1.00,-1.0
3303,17064,68,592,-1.00,-1.0
3305,16952,-56,528,-1.00,-1.0
3307,16988,-60,588,-1.00,-1.0
3309,16956,0,516,-1.00,-1.0
3311,17020,-64,700,-1.00,-1.0
3312,17024,-52,592,-1.00,-1.0
3314,16872,-36,616,-1.00,-1.0
3316,16992,-148,592,-1.00,-1.0
3320,17020,-88,440,-1.00,-1.0
3322,16964,-20,588,-1.00,-1.0
3324,16996,-4,532,-1.00,-1.0
3326,16968,-32,400,-1.00,-1.0
3328,16892,-112,528,-1.00,-1.0
3330,16980,-152,508,-1.00,-1.0
3332,17020,-80,592,-1.00,-1.0
3334,16992,-80,628,-1.00,-1.0
3336,17024,-28,568,-1.00,-1.0
3338,17052,24,624,-1.00,-1.0
3340,17028,16,616,-1.00,-1.0
3342,17012,-32,496,-1.00,-1.0
3344,17052,-72,544,-1.00,-1.0
3346,16984,0,620,-1.00,-1.0
3348,17012,-52,640,-1.00,-1.0
3350,16968,-16,520,-1.00,-1.0
3351,16996,-32,460,-1.00,-1.0
3356,17000,-8,520,-1.00,-1.0
3358,17072,20,616,-1.00,-1.0
3360,17028,-72,520,-1.00,-1.0
3362,17012,-72,644,-1.00,-1.0
3364,17044,-88,568,-1.00,-1.0
3366,17124,-44,580,-1.00,-1.0
3367,16920,36,464,-1.00,-1.0
3369,16988,-56,536,-1.00,-1.0
3371,16944,-80,584,-1.00,-1.0
3373,16968,-44,476,-1.00,-1.0
3375,16936,-108,448,-1.00,-1.0
3377,17020,16,572,-1.00,-1.0
3379,17104,-76,404,-1.00,-1.0
3381,16972,-88,532,-1.00,-1.0
3383,16992,-28,592,-1.00,-1.0
3385,17056,-24,624,-1.00,-1.0
3387,17004,-76,588,-1.00,-1.0
3391,17012,-8,592,-1.00,-1.0
3393,17032,20,552,-1.00,-1.0
3395,16932,-152,564,-1.00,-1.0
3397,16960,-140,468,-1.00,-1.0
3399,16992,24,528,-1.00,-1.0
3401,16980,-20,548,-1.00,-1.0
3403,17044,-12,528,-1.00,-1.0
3405,17004,-48,624,-1.00,-1.0
3406,17024,0,584,-1.00,-1.0
3409,17028,-44,608,-1.00,-1.0
3411,17008,-80,532,-1.00,-1.0
3412,16932,8,432,-1.00,-1.0
3414,16972,-16,548,-1.00,-1.0
3416,17020,-28,568,-1.00,-1.0
3418,17028,40,620,-1.00,-1.0
3420,17088,-100,600,-1.00,-1.0
3422,17044,-104,636,-1.00,-1.0
3426,17112,-56,536,-1.00,-1.0
3428,17008,-12,436,-1.00,-1.0
3430,16956,-20,444,-1.00,-1.0
3432,17076,-52,496,-1.00,-1.0
3434,17000,20,688,-1.00,-1.0
3436,17072,-52,676,-1.00,-1.0
3438,17056,76,428,-1.00,-1.0
3440,17004,-64,568,-1.00,-1.0
3442,17000,-56,460,-1.00,-1.0
3444,16972,56,520,-1.00,-1.0
3446,16864,-112,672,-1.00,-1.0
3448,16992,-76,596,-1.00,-1.0
3450,16928,-16,472,-1.00,-1.0
3452,17008,-48,708,-1.00,-1.0
3454,16872,-72,548,-1.00,-1.0
3455,16964,-28,616,-1.00,-1.0
3457,17148,-88,604,-1.00,-1.0
3463,17004,-40,504,-1.00,-1.0
3465,17044,-16,592,-1.00,-1.0
3467,16992,-88,684,-1.00,-1.0
3469,17032,-116,504,-1.00,-1.0
3471,16948,-104,440,-1.00,-1.0
3473,16952,24,524,-1.00,-1.0
3475,16908,0,600,-1.00,-1.0
3477,17012,-100,544,-1.00,-1.0
3479,17016,16,408,-1.00,-1.0
3481,17036,-32,500,-1.00,-1.0
3483,16920,-136,536,-1.00,-1.0
3485,17000,-100,460,-1.00,-1.0
3487,17032,-80,508,-1.00,-1.0
3489,16976,-44,456,-1.00,-1.0
3491,16972,20,512,-1.00,-1.0
3493,17012,-152,540,-1.00,-1.0
3494,16940,-64,564,-1.00,-1.0
3499,16976,-40,628,-1.00,-1.0
3501,16996,-44,396,-1.00,-1.0
3502,16976,0,420,-1.00,-1.0
3504,16964,92,496,-1.00,-1.0
3506,17088,-56,616,-1.00,-1.0
3508,16952,44,688,-1.00,-1.0
3510,17012,20,552,-1.00,-1.0
3512,17124,4,544,-1.00,-1.0
3514,16920,-68,536,-1.00,-1.0
3516,17040,-60,480,-1.00,-1.0
3518,17044,-16,556,-1.00,-1.0
3520,17020,-52,620,-1.00,-1.0
3522,17060,16,624,-1.00,-1.0
3524,16984,-72,552,-1.00,-1.0
3526,16988,-52,688,-1.00,-1.0
3528,16924,-48,496,-1.00,-1.0
3530,17012,48,596,-1.00,-1.0
3532,17048,-32,664,-1.00,-1.0
3536,16996,76,572,-1.00,-1.0
3538,16992,20,528,-1.00,-1.0
3540,16880,-76,604,-1.00,-1.0
3542,16980,-116,692,-1.00,-1.0
3544,17000,-64,536,-1.00,-1.0
3546,16916,72,612,-1.00,-1.0
3547,17016,-140,608,-1.00,-1.0
3549,16996,-208,600,-1.00,-1.0
3551,17020,-132,544,-1.00,-1.0
3553,17060,-92,560,-1.00,-1.0
3555,17072,-56,400,-1.00,-1.0
3557,16904,-24,472,-1.00,-1.0
3559,17060,8,704,-1.00,-1.0
3561,17008,-52,596,-1.00,-1.0
3563,17104,-68,592,-1.00,-1.0
3565,17040,-84,504,-1.00,-1.0
3567,17040,-64,488,-1.00,-1.0
3571,16912,36,608,-1.00,-1.0
3573,17020,-80,484,-1.00,-1.0
3575,17020,-88,656,-1.00,-1.0
3577,16964,96,548,-1.00,-1.0
3579,16988,-92,492,-1.00,-1.0
3581,17132,-68,656,-1.00,-1.0
3583,16984,-124,492,-1.00,-1.0
3585,16956,-32,536,-1.00,-1.0
3587,17024,-28,572,-1.00,-1.0
3589,17080,-72,520,-1.00,-1.0
3590,17028,-116,492,-1.00,-1.0
3592,17000,-72,432,-1.00,-1.0
3594,17044,-116,552,-1.00,-1.0
3596,17044,88,484,-1.00,-1.0
3598,17008,-68,528,-1.00,-1.0
3600,16920,-28,488,-1.00,-1.0
3602,16904,-104,612,-1.00,-1.0
3606,17056,-84,512,-1.00,-1.0
3608,17044,16,556,-1.00,-1.0
3610,16916,-60,624,-1.00,-1.0
3612,17088,-24,620,-1.00,-1.0
3614,17048,-68,440,-1.00,-1.0
3616,16912,12,332,-1.00,-1.0
3618,16964,-36,600,-1.00,-1.0
3620,17008,-52,524,-1.00,-1.0
3622,17024,-80,672,-1.00,-1.0
3624,17064,-20,428,-1.00,-1.0
3626,16964,-12,584,-1.00,-1.0
3628,16996,40,628,-1.00,-1.0
3630,17020,-88,616,-1.00,-1.0
3632,16992,-64,648,-1.00,-1.0
3634,17012,-52,468,-1.00,-1.0
3635,16964,-100,600,-1.00,-1.0
3637,17096,-100,468,-1.00,-1.0
3642,16932,-92,516,-1.00,-1.0
3644,16980,-24,536,-1.00,-1.0
3646,17004,-52,476,-1.00,-1.0
3648,17004,-132,536,-1.00,-1.0
3650,17048,-32,472,-1.00,-1.0
3652,17072,-12,516,-1.00,-1.0
3653,16928,-52,744,-1.00,-1.0
3655,16964,-56,564,-1.00,-1.0
3657,17008,-20,652,-1.00,-1.0
3659,17076,20,580,-1.00,-1.0
3661,17040,-52,708,-1.00,-1.0
3663,17000,4,444,-1.00,-1.0
3665,17032,-84,548,-1.00,-1.0
3667,16996,-156,508,-1.00,-1.0
3669,17020,-92,616,-1.00,-1.0
3671,17020,-52,664,-1.00,-1.0
3673,17004,-76,608,-1.00,-1.0
3677,17064,-52,432,-1.00,-1.0
3679,17000,-36,516,-1.00,-1.0
3681,17124,-64,496,-1.00,-1.0
3683,17052,-128,432,-1.00,-1.0
3685,17092,-60,608,-1.00,-1.0
3687,17108,52,620,-1.00,-1.0
3689,17024,-100,464,-1.00,-1.0
3691,16956,-68,456,-1.00,-1.0
3692,16976,36,524,-1.00,-1.0
3695,17016,-136,520,-1.00,-1.0
3697,17012,16,504,-1.00,-1.0
3698,17020,-44,528,-1.00,-1.0
3700,17064,-12,388,-1.00,-1.0
3702,17032,-44,584,-1.00,-1.0
3704,16932,-12,520,-1.00,-1.0
3706,16908,24,524,-1.00,-1.0
3708,17028,-28,472,-1.00,-1.0
3712,17024,-68,564,-1.00,-1.0
3714,16908,-68,572,-1.00,-1.0
3716,17020,-52,512,-1.00,-1.0
3718,16928,-128,672,-1.00,-1.0
3720,17100,-88,508,-1.00,-1.0
3722,17004,-108,644,-1.00,-1.0
3724,16984,-88,676,-1.00,-1.0
3726,16940,-80,432,-1.00,-1.0
3728,16936,-28,520,-1.00,-1.0
3730,16952,12,536,-1.00,-1.0
3732,17016,-76,500,-1.00,-1.0
3734,16992,36,640,-1.00,-1.0
3736,17028,-24,604,-1.00,-1.0
3738,16984,52,580,-1.00,-1.0
3740,16984,20,536,-1.00,-1.0
3741,17064,-32,724,-1.00,-1.0
3743,16964,-76,552,-1.00,-1.0
3747,17016,-76,612,-1.00,-1.0
3749,17052,64,432,-1.00,-1.0
3751,17028,-4,592,-1.00,-1.0
3753,16960,-112,472,-1.00,-1.0
3755,17000,-40,488,-1.00,-1.0
3757,16968,-32,688,-1.00,-1.0
3759,17008,-56,472,-1.00,-1.0
3761,17052,-16,604,-1.00,-1.0
3763,16964,-8,608,-1.00,-1.0
3765,17140,-68,592,-1.00,-1.0
3767,17080,-44,640,-1.00,-1.0
3769,17032,20,520,-1.00,-1.0
3771,17016,-108,524,-1.00,-1.0
3773,17040,-36,612,-1.00,-1.0
3775,17008,-84,472,-1.00,-1.0
3777,17040,8,496,-1.00,-1.0
3778,16984,-140,600,-1.00,-1.0
3783,17048,96,512,-1.00,-1.0
3785,16932,44,524,-1.00,-1.0
3786,16956,-44,520,-1.00,-1.0
3788,16996,20,500,-1.00,-1.0
3790,17036,-56,556,-1.00,-1.0
3792,17052,-88,608,-1.00,-1.0
3794,16988,-8,668,-1.00,-1.0
3796,16940,92,576,-1.00,-1.0
3798,16992,-56,492,-1.00,-1.0
3800,17028,-28,716,-1.00,-1.0
3802,17028,-136,620,-1.00,-1.0
3804,16848,12,508,-1.00,-1.0
3806,16936,-100,592,-1.00,-1.0
3808,17052,-60,464,-1.00,-1.0
3810,16988,-68,648,-1.00,-1.0
3812,17068,-16,568,-1.00,-1.0
3814,17032,-40,584,-1.00,-1.0
3815,16976,-112,408,-1.00,-1.0
3820,16952,0,556,-1.00,-1.0
3822,17052,52,448,-1.00,-1.0
3823,17024,-52,536,-1.00,-1.0
3825,17016,-88,516,-1.00,-1.0
3827,17024,44,716,-1.00,-1.0
3829,17008,-188,584,-1.00,-1.0
3831,16980,-32,648,-1.00,-1.0
3833,16940,-76,560,-1.00,-1.0
3835,16896,48,548,-1.00,-1.0
3837,16976,24,432,-1.00,-1.0
3839,17084,-52,592,-1.00,-1.0
3841,17032,-60,484,-1.00,-1.0
3843,17048,-20,492,-1.00,-1.0
3845,17020,-32,600,-1.00,-1.0
3847,17072,8,568,-1.00,-1.0
3849,16916,-68,488,-1.00,-1.0
3851,17016,12,564,-1.00,-1.0
3855,17052,-108,608,-1.00,-1.0
3857,17000,-60,580,-1.00,-1.0
3859,16992,-52,444,-1.00,-1.0
3861,17052,-68,444,-1.00,-1.0
3863,16992,-44,648,-1.00,-1.0
3865,16988,52,656,-1.00,-1.0
3867,16984,0,640,-1.00,-1.0
3868,17016,-28,640,-1.00,-1.0
3870,17060,-52,488,-1.00,-1.0
3872,17068,-20,500,-1.00,-1.0
3874,17024,68,464,-1.00,-1.0
3876,17024,-72,524,-1.00,-1.0
3878,16984,-56,708,-1.00,-1.0
3880,17040,-52,580,-1.00,-1.0
3882,17000,-108,520,-1.00,-1.0
3884,17008,-108,600,-1.00,-1.0
3886,17088,-16,552,-1.00,-1.0
3890,16980,-32,504,-1.00,-1.0
3892,17032,-92,476,-1.00,-1.0
3894,17060,-80,580,-1.00,-1.0
3896,17008,36,616,-1.00,-1.0
3898,17032,-24,668,-1.00,-1.0
3900,17064,-64,512,-1.00,-1.0
3902,17100,-4,656,-1.00,-1.0
3904,17060,-28,556,-1.00,-1.0
3906,17076,-136,528,-1.00,-1.0
3908,17012,-80,484,-1.00,-1.0
3910,16992,-68,616,-1.00,-1.0
3912,16976,-72,612,-1.00,-1.0
3913,16964,-64,564,-1.00,-1.0
3916,17032,-36,524,-1.00,-1.0
3917,17012,-60,464,-1.00,-1.0
3919,17060,0,544,-1.00,-1.0
3921,17000,20,468,-1.00,-1.0
3925,17104,-8,496,-1.00,-1.0
3927,17080,-164,540,-1.00,-1.0
3929,16996,-172,628,-1.00,-1.0
3931,16976,-72,460,-1.00,-1.0
3933,17036,-68,524,-1.00,-1.0
3935,16948,32,496,-1.00,-1.0
3937,17060,-52,548,-1.00,-1.0
3939,17008,0,460,-1.00,-1.0
3941,16948,60,532,-1.00,-1.0
3943,16896,0,600,-1.00,-1.0
3945,16952,-28,492,-1.00,-1.0
3947,17040,44,636,-1.00,-1.0
3949,17036,-104,476,-1.00,-1.0
3951,17040,-32,480,-1.00,-1.0
3953,16952,-40,500,-1.00,-1.0
3955,17080,-72,572,-1.00,-1.0
3956,17072,-64,632,-1.00,-1.0
3961,17024,-64,532,-1.00,-1.0
3963,17000,-24,580,-1.00,-1.0
3965,17036,-164,460,-1.00,-1.0
3967,16948,36,528,-1.00,-1.0
3968,16972,-92,528,-1.00,-1.0
3970,17036,-40,432,-1.00,-1.0
3972,16972,20,592,-1.00,-1.0
3974,16916,-20,464,-1.00,-1.0
3976,17036,-8,540,-1.00,-1.0
3978,17072,-76,608,-1.00,-1.0
3980,17004,-56,576,-1.00,-1.0
3982,16888,-4,468,-1.00,-1.0
3984,17068,-20,616,-1.00,-1.0
3986,17048,-128,580,-1.00,-1.0
3988,17140,-124,708,-1.00,-1.0
3990,16964,-68,720,-1.00,-1.0
3992,17072,-72,472,-1.00,-1.0
3994,17024,-32,528,-1.00,-1.0
3998,16984,-44,620,-1.00,-1.0
4000,16984,-52,608,-1.00,-1.0
4002,17028,-100,612,-1.00,-1.0
4004,16992,-76,528,-1.00,-1.0
4006,17032,-56,556,-1.00,-1.0
4008,17040,-12,524,-1.00,-1.0
4010,17024,-48,528,-1.00,-1.0
4011,16944,-8,568,-1.00,-1.0
4014,16964,48,520,-1.00,-1.0
4016,16940,-56,484,-1.00,-1.0
4017,16932,24,424,-1.00,-1.0
4019,17028,-112,444,-1.00,-1.0
4021,17004,-36,568,-1.00,-1.0
4023,16996,-64,400,-1.00,-1.0
4025,17048,-24,772,-1.00,-1.0
4027,17084,-184,576,-1.00,-1.0
4029,17060,-88,504,-1.00,-1.0
4033,16996,-52,436,-1.00,-1.0
4035,17060,-12,604,-1.00,-1.0
4037,17148,-64,672,-1.00,-1.0
4039,17044,-56,596,-1.00,-1.0
4041,16984,12,624,-1.00,-1.0
4043,16984,28,592,-1.00,-1.0
4045,16988,-128,552,-1.00,-1.0
4047,16972,16,472,-1.00,-1.0
4049,16992,20,604,-1.00,-1.0
4051,16944,-52,512,-1.00,-1.0
4053,17080,4,636,-1.00,-1.0
4054,16960,-72,472,-1.00,-1.0
4056,16948,24,528,-1.00,-1.0
4058,16992,-76,568,-1.00,-1.0
4060,17104,0,568,-1.00,-1.0
4062,17056,-104,520,-1.00,-1.0
4064,16972,-88,640,-1.00,-1.0
4068,17020,-36,632,-1.00,-1.0
4070,16996,-48,544,-1.00,-1.0
4072,17044,-4,400,-1.00,-1.0
4074,16988,-52,568,-1.00,-1.0
4076,16956,-28,592,-1.00,-1.0
4078,17020,4,612,-1.00,-1.0
4080,17044,-76,560,-1.00,-1.0
4082,16980,8,724,-1.00,-1.0
4084,16968,-36,676,-1.00,-1.0
4086,16948,-68,472,-1.00,-1.0
4088,16956,-52,532,-1.00,-1.0
4089,17088,-124,572,-1.00,-1.0
4091,17020,-48,584,-1.00,-1.0
4093,17076,-64,568,-1.00,-1.0
4095,17116,4,584,-1.00,-1.0
4097,17048,-64,528,-1.00,-1.0
4099,16984,-68,604,-1.00,-1.0
4103,17024,-48,584,-1.00,-1.0
4105,17020,-44,492,-1.00,-1.0
4107,16984,20,412,-1.00,-1.0
4109,17052,0,532,-1.00,-1.0
4111,17084,-124,460,-1.00,-1.0
4113,16936,-12,636,-1.00,-1.0
4115,17080,-28,508,-1.00,-1.0
4117,17088,-36,528,-1.00,-1.0
4119,17164,-40,460,-1.00,-1.0
4121,17040,-28,616,-1.00,-1.0
4123,17036,-136,524,-1.00,-1.0
4125,17036,-84,372,-1.00,-1.0
4127,17016,-36,528,-1.00,-1.0
4129,16920,-72,440,-1.00,-1.0
4131,16992,48,652,-1.00,-1.0
4133,17064,-104,496,-1.00,-1.0
4134,17020,48,632,-1.00,-1.0
4139,17068,-68,476,-1.00,-1.0
4141,17000,-112,484,-1.00,-1.0
4143,16956,-52,452,-1.00,-1.0
4144,16948,-8,612,-1.00,-1.0
4146,17072,-4,564,-1.00,-1.0
4148,16996,-68,448,-1.00,-1.0
4150,17052,-36,532,-1.00,-1.0
4152,16944,-56,532,-1.00,-1.0
4154,16908,-4,616,-1.00,-1.0
4156,17012,8,696,-1.00,-1.0
4158,17008,-28,624,-1.00,-1.0
4160,16936,-60,536,-1.00,-1.0
4162,17080,-80,448,-1.00,-1.0
4164,16912,-52,476,-1.00,-1.0
4166,17032,-44,668,-1.00,-1.0
4168,17040,-64,496,-1.00,-1.0
4170,16984,-92,520,-1.00,-1.0
4172,16964,-28,552,-1.00,-1.0
4176,17028,-64,624,-1.00,-1.0
4178,17068,8,704,-1.00,-1.0
4180,16972,-96,656,-1.00,-1.0
4182,16988,-36,476,-1.00,-1.0
4184,16996,-32,536,-1.00,-1.0
4186,16932,-48,596,-1.00,-1.0
4188,16968,24,604,-1.00,-1.0
4189,16956,24,588,-1.00,-1.0
4192,16944,-116,532,-1.00,-1.0
4193,16872,-104,668,-1.00,-1.0
4195,17052,-32,640,-1.00,-1.0
4197,17104,-60,552,-1.00,-1.0
4199,17048,-56,528,-1.00,-1.0
4201,17044,-92,624,-1.00,-1.0
4203,16952,-76,524,-1.00,-1.0
4205,16984,12,596,-1.00,-1.0
4207,16996,-36,488,-1.00,-1.0
4211,16992,52,604,-1.00,-1.0
4213,17008,-76,672,-1.00,-1.0
4215,16924,-40,472,-1.00,-1.0
4217,17076,-68,488,-1.00,-1.0
4219,17036,-12,588,-1.00,-1.0
4221,17028,-108,572,-1.00,-1.0
