timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5757,2140757,17048,232,1500,17115.44,25.05,-1.00,-1.0,2437
5760,2140760,16664,-2268,876,16840.43,25.09,-1.00,-1.0,2369
5763,2140763,16752,360,1472,16820.40,25.09,-1.00,-1.0,2436
5766,2140766,16948,2344,1544,17178.85,25.09,-1.00,-1.0,2361
5771,2140771,17140,-112,876,17162.74,25.09,-1.00,-1.0,2446
5773,2140773,17144,1884,1484,17310.93,25.09,-1.00,-1.0,2370
5776,2140776,17052,2400,1592,17293.50,25.00,-1.00,-1.0,2452
5779,2140779,16940,-660,1476,17016.98,25.00,-1.00,-1.0,2373
5782,2140782,16996,-728,1956,17123.67,25.14,-1.00,-1.0,2447
5784,2140784,17280,876,1760,17391.47,25.09,-1.00,-1.0,2372
5787,2140787,17136,644,1548,17217.83,25.09,-1.00,-1.0,2362
5790,2140790,17084,-1604,1520,17226.32,25.05,-1.00,-1.0,2433
5792,2140792,16936,-1244,1708,17067.30,25.09,-1.00,-1.0,2365
5799,2140799,17092,-592,1180,17142.91,25.14,-1.00,-1.0,2450
5802,2140802,17036,120,1012,17066.45,25.09,-1.00,-1.0,2373
5805,2140805,16948,1872,1508,17117.63,25.09,-1.00,-1.0,2440
5808,2140808,16852,1316,1444,16964.87,25.09,-1.00,-1.0,2370
5810,2140810,16860,-324,1216,16906.90,25.14,-1.00,-1.0,2445
5813,2140813,16876,836,1560,16968.55,25.00,-1.00,-1.0,2373
5816,2140816,17020,2052,1620,17219.62,25.00,-1.00,-1.0,2423
5819,2140819,16808,308,1244,16856.79,24.95,-1.00,-1.0,2421
5825,2140825,16936,1048,1832,17067.00,25.09,-1.00,-1.0,2450
5828,2140828,17064,-192,1792,17158.91,25.19,-1.00,-1.0,2366
5831,2140831,17028,-1368,1548,17152.86,25.09,-1.00,-1.0,2435
5834,2140834,17244,764,1672,17341.71,25.19,-1.00,-1.0,2365
5836,2140836,17128,1404,1688,17268.15,25.09,-1.00,-1.0,2437
5839,2140839,17180,-172,1052,17213.04,25.09,-1.00,-1.0,2366
5842,2140842,16956,-484,1288,17011.73,25.09,-1.00,-1.0,2370
5845,2140845,16956,1216,1392,17056.44,25.14,-1.00,-1.0,2449
5847,2140847,16852,1764,1216,16987.65,25.09,-1.00,-1.0,2369
5852,2140852,16812,984,1084,16875.62,25.05,-1.00,-1.0,2453
5855,2140855,16956,1612,1424,17091.88,25.14,-1.00,-1.0,2367
5858,2140858,17084,352,1604,17162.74,25.05,-1.00,-1.0,2446
5860,2140860,17112,-1012,1324,17192.95,25.05,-1.00,-1.0,2376
5863,2140863,17024,-1172,1472,17127.67,25.19,-1.00,-1.0,2436
5866,2140866,17244,412,1784,17340.93,25.05,-1.00,-1.0,2367
5869,2140869,17188,692,1784,17294.19,25.19,-1.00,-1.0,2447
5871,2140871,17176,224,1820,17273.61,25.05,-1.00,-1.0,2374
5876,2140876,16832,284,1616,16911.78,25.05,-1.00,-1.0,2453
5879,2140879,16884,76,1600,16959.81,25.14,-1.00,-1.0,2371
5882,2140882,16924,-48,1264,16971.21,25.05,-1.00,-1.0,2361
5884,2140884,16988,628,1260,17046.23,25.00,-1.00,-1.0,2436
5887,2140887,17064,1936,1212,17216.19,25.05,-1.00,-1.0,2369
5890,2140890,17000,1260,1220,17090.23,25.19,-1.00,-1.0,2435
5893,2140893,16920,164,1228,16965.30,25.14,-1.00,-1.0,2361
5895,2140895,16916,0,1296,16965.57,25.09,-1.00,-1.0,2424
5898,2140898,16940,48,1516,17007.77,25.24,-1.00,-1.0,2382
5903,2140903,17016,-544,1648,17104.27,25.14,-1.00,-1.0,2443
5906,2140906,17264,336,1668,17347.65,25.09,-1.00,-1.0,2368
5909,2140909,17056,636,1740,17156.32,25.14,-1.00,-1.0,2441
5911,2140911,17064,84,1724,17151.07,25.14,-1.00,-1.0,2367
5914,2140914,16860,-928,1488,16950.96,25.14,-1.00,-1.0,2451
5917,2140917,16944,-176,1216,16988.49,25.09,-1.00,-1.0,2373
5919,2140919,17088,844,1384,17164.72,25.05,-1.00,-1.0,2369
5922,2140922,17056,1324,1412,17165.48,25.19,-1.00,-1.0,2443
5925,2140925,16956,768,1812,17069.83,25.05,-1.00,-1.0,2369
5930,2140930,16940,752,1704,17042.09,25.14,-1.00,-1.0,2450
5932,2140932,17060,180,1484,17125.37,25.05,-1.00,-1.0,2366
5935,2140935,17056,-92,1368,17111.02,25.05,-1.00,-1.0,2447
5938,2140938,17060,64,1512,17126.99,25.05,-1.00,-1.0,2366
5941,2140941,17044,648,1856,17157.00,25.14,-1.00,-1.0,2443
5943,2140943,16976,548,1664,17066.16,25.05,-1.00,-1.0,2365
5946,2140946,16964,476,1724,17058.02,25.09,-1.00,-1.0,2450
5949,2140949,16964,540,1416,17031.56,25.14,-1.00,-1.0,2366
5954,2140954,17020,-336,1192,17065.00,25.09,-1.00,-1.0,2430
5957,2140957,17012,-408,972,17044.63,25.09,-1.00,-1.0,2366
5959,2140959,17056,312,1268,17105.91,25.05,-1.00,-1.0,2359
5962,2140962,17108,504,1444,17176.23,25.14,-1.00,-1.0,2439
5965,2140965,16924,304,1480,16991.31,25.14,-1.00,-1.0,2366
5968,2140968,16924,304,1444,16988.21,25.14,-1.00,-1.0,2437
5970,2140970,17020,776,1564,17109.31,25.14,-1.00,-1.0,2366
5973,2140973,16916,592,1616,17003.32,25.14,-1.00,-1.0,2437
5976,2140976,16872,-304,1428,16935.05,25.00,-1.00,-1.0,2366
5981,2140981,17040,284,1416,17101.09,25.09,-1.00,-1.0,2448
5984,2140984,17088,864,1596,17184.11,25.09,-1.00,-1.0,2375
5986,2140986,17144,560,1664,17233.67,25.09,-1.00,-1.0,2439
5989,2140989,17184,184,1464,17247.23,25.09,-1.00,-1.0,2374
5992,2140992,17212,380,1308,17265.81,25.09,-1.00,-1.0,2436
5995,2140995,17040,484,1180,17087.66,25.19,-1.00,-1.0,2371
5997,2140997,17008,192,1096,17044.36,25.24,-1.00,-1.0,2359
6000,2141000,16840,-32,1120,16877.23,25.14,-1.00,-1.0,2439
6003,2141003,16880,480,1288,16935.87,25.09,-1.00,-1.0,2366
6008,2141008,17008,380,1588,17086.20,25.19,-1.00,-1.0,2446
6010,2141010,16960,128,1636,17039.21,25.19,-1.00,-1.0,2375
6013,2141013,17140,164,1608,17216.04,25.09,-1.00,-1.0,2444
6016,2141016,17228,212,1632,17306.43,25.09,-1.00,-1.0,2369
6019,2141019,17112,-20,1504,17177.98,25.09,-1.00,-1.0,2446
6021,2141021,17088,64,1576,17160.64,25.09,-1.00,-1.0,2375
6024,2141024,16972,84,1648,17052.03,25.09,-1.00,-1.0,2444
6027,2141027,16888,388,1552,16963.60,25.09,-1.00,-1.0,2369
6032,2141032,16940,560,1476,17013.40,25.09,-1.00,-1.0,2450
6034,2141034,17040,740,1540,17125.44,25.09,-1.00,-1.0,2373
6037,2141037,17076,448,1568,17153.69,25.14,-1.00,-1.0,2359
6040,2141040,17136,160,1556,17207.24,25.05,-1.00,-1.0,2442
6042,2141042,17044,124,1592,17118.64,25.05,-1.00,-1.0,2366
6045,2141045,17008,-12,1796,17102.57,25.14,-1.00,-1.0,2436
6048,2141048,17036,-468,1684,17125.43,25.05,-1.00,-1.0,2366
6051,2141051,16864,-236,1656,16946.76,25.14,-1.00,-1.0,2434
6053,2141053,16964,404,1764,17060.25,25.14,-1.00,-1.0,2369
6058,2141058,16976,468,1628,17060.30,25.05,-1.00,-1.0,2443
6061,2141061,17036,324,1664,17120.14,25.05,-1.00,-1.0,2367
6064,2141064,17004,492,1384,17067.32,25.05,-1.00,-1.0,2436
6066,2141066,17052,156,1296,17101.89,25.05,-1.00,-1.0,2370
6069,2141069,16972,220,1308,17023.75,25.14,-1.00,-1.0,2436
6072,2141072,17012,608,1508,17089.53,25.14,-1.00,-1.0,2367
6074,2141074,17080,1076,1616,17189.99,25.24,-1.00,-1.0,2359
6077,2141077,16980,920,1648,17084.57,25.19,-1.00,-1.0,2436
6080,2141080,16996,356,1560,17071.16,25.14,-1.00,-1.0,2353
6085,2141085,17204,256,1584,17278.66,25.05,-1.00,-1.0,2448
6088,2141088,17056,300,1600,17133.51,25.09,-1.00,-1.0,2373
6090,2141090,17060,232,1596,17136.06,25.05,-1.00,-1.0,2426
6093,2141093,17020,792,1588,17112.26,25.05,-1.00,-1.0,2381
6096,2141096,17016,1188,1572,17129.71,25.05,-1.00,-1.0,2438
6099,2141099,16976,676,1524,17057.67,25.09,-1.00,-1.0,2371
6101,2141101,16872,-12,1420,16931.65,25.14,-1.00,-1.0,2443
6104,2141104,16912,320,1348,16968.65,25.05,-1.00,-1.0,2381
6109,2141109,17088,468,1432,17154.28,25.00,-1.00,-1.0,2443
6112,2141112,17080,180,1328,17132.49,25.09,-1.00,-1.0,2374
6114,2141114,17048,296,1156,17089.71,25.14,-1.00,-1.0,2369
6117,2141117,17084,236,1536,17154.54,25.24,-1.00,-1.0,2444
6120,2141120,17080,-60,1472,17143.42,25.05,-1.00,-1.0,2369
6123,2141123,16944,-300,1452,17008.75,25.05,-1.00,-1.0,2448
6125,2141125,16932,212,1436,16994.11,25.05,-1.00,-1.0,2375
6128,2141128,16944,576,1328,17005.72,24.95,-1.00,-1.0,2443
6131,2141131,17044,480,1392,17107.48,25.05,-1.00,-1.0,2369
6136,2141136,17052,448,1272,17105.24,25.14,-1.00,-1.0,2450
6138,2141138,16980,364,1244,17029.40,25.09,-1.00,-1.0,2365
6141,2141141,16972,292,1428,17034.47,25.05,-1.00,-1.0,2444
6144,2141144,17040,272,1320,17093.21,25.19,-1.00,-1.0,2366
6147,2141147,17020,272,1504,17088.49,25.14,-1.00,-1.0,2442
6149,2141149,17080,344,1632,17161.24,25.09,-1.00,-1.0,2365
6152,2141152,17060,296,1540,17131.92,25.14,-1.00,-1.0,2366
6155,2141155,17104,224,1620,17182.01,25.05,-1.00,-1.0,2426
6158,2141158,16960,216,1652,17041.64,25.00,-1.00,-1.0,2366
6162,2141162,17100,-140,1640,17179.03,25.09,-1.00,-1.0,2444
6165,2141165,16936,20,1516,17003.73,25.09,-1.00,-1.0,2352
6168,2141168,16968,288,1496,17036.26,25.09,-1.00,-1.0,2437
6171,2141171,17000,500,1480,17071.62,25.00,-1.00,-1.0,2368
6174,2141174,16932,508,1376,16995.41,25.05,-1.00,-1.0,2468
6176,2141176,16980,580,1340,17042.66,25.05,-1.00,-1.0,2374
6179,2141179,16968,400,1396,17030.03,25.09,-1.00,-1.0,2439
6182,2141182,16904,92,1476,16968.57,25.14,-1.00,-1.0,2365
6187,2141187,17008,208,1508,17075.99,25.14,-1.00,-1.0,2454
6190,2141190,17060,300,1480,17126.71,25.14,-1.00,-1.0,2362
6192,2141192,17132,348,1556,17206.04,25.09,-1.00,-1.0,2362
6195,2141195,17060,100,1432,17120.29,25.09,-1.00,-1.0,2442
6198,2141198,17040,-60,1512,17107.05,25.14,-1.00,-1.0,2365
6200,2141200,17052,-168,1516,17120.08,25.09,-1.00,-1.0,2442
6203,2141203,17052,-92,1620,17129.03,25.09,-1.00,-1.0,2365
6206,2141206,17016,188,1712,17102.94,25.09,-1.00,-1.0,2442
6209,2141209,16928,520,1660,17017.14,25.14,-1.00,-1.0,2364
6214,2141214,16952,612,1364,17017.79,25.14,-1.00,-1.0,2447
6216,2141216,16984,580,1508,17060.68,25.14,-1.00,-1.0,2365
6219,2141219,16980,396,1472,17048.29,25.19,-1.00,-1.0,2454
6222,2141222,17008,532,1552,17086.95,25.05,-1.00,-1.0,2372
6225,2141225,17080,324,1348,17136.17,25.09,-1.00,-1.0,2454
6227,2141227,17000,528,1320,17059.34,25.14,-1.00,-1.0,2364
6230,2141230,17060,528,1596,17142.62,25.19,-1.00,-1.0,2360
6233,2141233,17004,372,1528,17076.57,25.14,-1.00,-1.0,2470
6235,2141235,16900,144,1408,16959.16,25.09,-1.00,-1.0,2352
6240,2141240,16848,248,1288,16898.98,25.19,-1.00,-1.0,2455
6243,2141243,16972,300,1332,17026.83,25.05,-1.00,-1.0,2368
6246,2141246,17060,112,1232,17104.79,25.09,-1.00,-1.0,2449
6249,2141249,17024,304,1296,17075.96,25.05,-1.00,-1.0,2362
6251,2141251,16940,476,1380,17002.78,25.19,-1.00,-1.0,2450
6254,2141254,17004,368,1436,17068.50,25.14,-1.00,-1.0,2369
6257,2141257,16916,564,1532,16994.59,25.09,-1.00,-1.0,2444
6260,2141260,16964,656,1568,17048.94,25.14,-1.00,-1.0,2364
6264,2141264,17184,332,1764,17277.49,25.19,-1.00,-1.0,2447
6267,2141267,17092,256,1592,17167.89,25.05,-1.00,-1.0,2363
6270,2141270,17156,32,1456,17217.70,25.09,-1.00,-1.0,2363
6272,2141272,16996,-16,1480,17060.32,25.09,-1.00,-1.0,2442
6275,2141275,17068,100,1516,17135.49,25.09,-1.00,-1.0,2378
6278,2141278,16992,44,1272,17039.60,25.09,-1.00,-1.0,2442
6281,2141281,16940,160,1152,16979.88,25.19,-1.00,-1.0,2366
6283,2141283,16940,292,1296,16992.01,25.00,-1.00,-1.0,2448
6286,2141286,16916,268,1172,16958.67,25.19,-1.00,-1.0,2379
6291,2141291,16904,148,1248,16950.65,25.09,-1.00,-1.0,2447
6294,2141294,17032,268,1300,17083.64,25.09,-1.00,-1.0,2372
6297,2141297,16988,552,1580,17070.24,25.19,-1.00,-1.0,2453
6299,2141299,17000,600,1808,17106.40,25.19,-1.00,-1.0,2366
6302,2141302,17028,540,1744,17125.59,25.09,-1.00,-1.0,2454
6305,2141305,17176,452,1744,17270.23,25.09,-1.00,-1.0,2369
6307,2141307,17016,352,1576,17092.45,25.19,-1.00,-1.0,2368
6310,2141310,17024,280,1756,17116.62,25.05,-1.00,-1.0,2440
6313,2141313,16956,336,1576,17032.40,25.09,-1.00,-1.0,2351
6318,2141318,16984,472,1464,17053.51,25.00,-1.00,-1.0,2454
6321,2141321,17056,412,1260,17107.44,25.09,-1.00,-1.0,2363
6323,2141323,16920,216,1392,16978.54,25.09,-1.00,-1.0,2452
6326,2141326,16896,108,1164,16936.39,25.09,-1.00,-1.0,2370
6329,2141329,17000,32,1348,17053.39,25.19,-1.00,-1.0,2447
6332,2141332,16956,164,1420,17016.15,25.09,-1.00,-1.0,2362
6334,2141334,17036,204,1392,17093.99,25.09,-1.00,-1.0,2451
6337,2141337,17004,252,1452,17067.74,25.19,-1.00,-1.0,2370
6340,2141340,17008,256,1520,17077.71,25.05,-1.00,-1.0,2364
6345,2141345,16952,232,1708,17039.41,25.09,-1.00,-1.0,2451
6347,2141347,17096,476,1540,17171.82,25.09,-1.00,-1.0,2371
6350,2141350,17020,612,1860,17132.27,25.14,-1.00,-1.0,2450
6353,2141353,16984,428,1804,17084.90,25.00,-1.00,-1.0,2369
6356,2141356,17072,436,1520,17145.08,25.05,-1.00,-1.0,2455
6358,2141358,16968,288,1472,17034.16,25.09,-1.00,-1.0,2375
6361,2141361,16948,360,1384,17008.23,25.05,-1.00,-1.0,2449
6364,2141364,16952,252,1376,17009.62,25.19,-1.00,-1.0,2365
6369,2141369,16952,444,1396,17015.18,25.00,-1.00,-1.0,2448
6372,2141372,17020,420,1416,17083.96,25.09,-1.00,-1.0,2363
6374,2141374,17004,328,1592,17081.51,25.19,-1.00,-1.0,2439
6377,2141377,17012,420,1440,17078.00,25.09,-1.00,-1.0,2349
6380,2141380,16984,428,1652,17069.52,25.09,-1.00,-1.0,2367
6383,2141383,17072,496,1448,17140.48,25.09,-1.00,-1.0,2440
6385,2141385,16988,480,1548,17065.13,25.09,-1.00,-1.0,2366
6388,2141388,16984,308,1436,17047.38,25.09,-1.00,-1.0,2439
6391,2141391,16844,504,1508,16918.88,25.09,-1.00,-1.0,2370
6396,2141396,16956,348,1268,17006.91,25.00,-1.00,-1.0,2448
6398,2141398,16976,388,1424,17040.04,25.14,-1.00,-1.0,2365
6401,2141401,16936,372,1344,16993.32,25.19,-1.00,-1.0,2427
6404,2141404,17016,364,1384,17076.07,25.05,-1.00,-1.0,2364
6407,2141407,16992,392,1512,17063.64,25.19,-1.00,-1.0,2438
6409,2141409,17024,368,1604,17103.36,25.14,-1.00,-1.0,2365
6412,2141412,17020,464,1644,17105.51,25.09,-1.00,-1.0,2440
6415,2141415,17032,392,1468,17099.64,25.05,-1.00,-1.0,2364
6417,2141417,17096,308,1616,17174.97,25.09,-1.00,-1.0,2359
6422,2141422,17100,492,1424,17166.24,25.14,-1.00,-1.0,2451
6425,2141425,17020,452,1600,17101.02,25.05,-1.00,-1.0,2365
6428,2141428,16892,368,1432,16956.58,25.09,-1.00,-1.0,2440
6431,2141431,17056,248,1316,17108.49,25.14,-1.00,-1.0,2367
6433,2141433,16940,220,1408,16999.84,25.05,-1.00,-1.0,2429
6436,2141436,16940,220,1360,16995.93,25.14,-1.00,-1.0,2379
6439,2141439,17024,80,1648,17103.77,25.09,-1.00,-1.0,2441
6442,2141442,16956,40,1452,17018.10,25.05,-1.00,-1.0,2365
6446,2141446,17012,88,1564,17083.97,25.19,-1.00,-1.0,2459
6449,2141449,17000,168,1488,17065.82,25.05,-1.00,-1.0,2365
6452,2141452,17028,244,1656,17110.07,25.09,-1.00,-1.0,2440
6455,2141455,17032,380,1704,17121.25,25.14,-1.00,-1.0,2359
6457,2141457,16964,428,1552,17040.22,25.19,-1.00,-1.0,2360
6460,2141460,17060,408,1644,17143.88,25.19,-1.00,-1.0,2440
6463,2141463,17032,444,1564,17109.42,25.09,-1.00,-1.0,2363
6465,2141465,17072,500,1644,17158.26,25.09,-1.00,-1.0,2440
6468,2141468,17104,588,1428,17173.58,25.19,-1.00,-1.0,2362
6473,2141473,17032,452,1424,17097.40,25.09,-1.00,-1.0,2448
6476,2141476,16988,288,1520,17058.30,25.09,-1.00,-1.0,2363
6478,2141478,17064,160,1544,17134.46,25.19,-1.00,-1.0,2439
6481,2141481,17020,220,1460,17083.92,25.09,-1.00,-1.0,2362
6484,2141484,17040,184,1564,17112.61,25.09,-1.00,-1.0,2440
6487,2141487,16944,228,1520,17013.57,25.19,-1.00,-1.0,2366
6489,2141489,17028,204,1556,17100.16,25.19,-1.00,-1.0,2439
6492,2141492,16988,256,1512,17057.08,25.19,-1.00,-1.0,2362
6495,2141495,17116,188,1492,17181.93,25.09,-1.00,-1.0,2360
6500,2141500,17044,356,1388,17104.13,25.09,-1.00,-1.0,2455
6503,2141503,16976,352,1152,17018.68,25.19,-1.00,-1.0,2363
6506,2141506,16992,484,1440,17059.78,25.09,-1.00,-1.0,2449
6508,2141508,16932,496,1296,16988.77,25.09,-1.00,-1.0,2370
6511,2141511,16936,536,1432,17004.88,25.09,-1.00,-1.0,2440
6514,2141514,16976,416,1264,17028.07,25.09,-1.00,-1.0,2364
6517,2141517,17020,336,1356,17077.24,25.19,-1.00,-1.0,2454
6519,2141519,17068,176,1360,17123.00,25.09,-1.00,-1.0,2370
6524,2141524,17144,192,1516,17211.97,25.14,-1.00,-1.0,2448
6527,2141527,17180,124,1668,17261.23,25.14,-1.00,-1.0,2363
6530,2141530,16672,720,-2092,16818.16,25.09,-1.00,-1.0,2445
6532,2141532,22164,9600,-27512,36610.29,25.14,-1.00,-1.0,2363
6535,2141535,3888,-4156,15372,16391.68,25.09,-1.00,-1.0,2375
6538,2141538,5060,-13600,-4208,15108.64,25.09,-1.00,-1.0,2442
6541,2141541,29984,24068,-6084,38927.16,25.09,-1.00,-1.0,2370
6543,2141543,12576,-13028,-4328,18617.63,25.09,-1.00,-1.0,2446
6546,2141546,12824,-23604,10316,28775.40,25.05,-1.00,-1.0,2362
6551,2141551,32767,21340,-3700,39278.01,25.09,-1.00,-1.0,2449
6554,2141554,-11944,3128,2932,12690.16,25.05,-1.00,-1.0,2363
6557,2141557,32767,-19024,-3448,38045.73,25.14,-1.00,-1.0,2444
6559,2141559,3780,20812,9232,23079.38,25.14,-1.00,-1.0,2364
6562,2141562,32767,14008,6884,36294.49,25.09,-1.00,-1.0,2465
6565,2141565,1024,-19720,-2616,19919.10,25.09,-1.00,-1.0,2374
6568,2141568,11448,-24120,756,26709.60,25.19,-1.00,-1.0,2429
6571,2141571,22172,11560,5696,25645.19,25.09,-1.00,-1.0,2363
6575,2141575,29612,-8200,2220,30806.48,25.05,-1.00,-1.0,2450
6578,2141578,7072,-11892,-716,13854.44,25.14,-1.00,-1.0,2365
6581,2141581,19540,8744,4136,21803.11,25.09,-1.00,-1.0,2439
6584,2141584,14932,11472,-4264,19306.81,25.14,-1.00,-1.0,2362
6586,2141586,12664,-13896,-484,18807.18,25.09,-1.00,-1.0,2440
6589,2141589,21056,-12232,516,24356.58,25.14,-1.00,-1.0,2363
6592,2141592,14516,24748,6604,29441.31,25.09,-1.00,-1.0,2440
6595,2141595,17964,16324,1428,24314.96,25.05,-1.00,-1.0,2363
6600,2141600,12424,-10696,2936,16654.74,25.14,-1.00,-1.0,2449
6602,2141602,20576,9216,3376,22797.01,25.05,-1.00,-1.0,2366
6605,2141605,16488,3296,2460,16993.21,25.05,-1.00,-1.0,2440
6608,2141608,15964,-15392,-2060,22271.21,25.14,-1.00,-1.0,2363
6610,2141610,18500,-1940,84,18601.63,25.14,-1.00,-1.0,2360
6613,2141613,13808,14948,4832,20915.35,25.00,-1.00,-1.0,2442
6616,2141616,21720,-732,604,21740.72,25.14,-1.00,-1.0,2363
6619,2141619,11396,-10744,-444,15668.42,25.09,-1.00,-1.0,2447
6621,2141621,21348,-6836,1776,22486.04,25.14,-1.00,-1.0,2362
6626,2141626,18292,2232,176,18428.51,25.14,-1.00,-1.0,2435
6629,2141629,16016,-3736,3016,16720.23,25.09,-1.00,-1.0,2365
6632,2141632,17632,2740,2812,18063.84,25.05,-1.00,-1.0,2440
6635,2141635,23212,6968,652,24244.07,25.14,-1.00,-1.0,2360
6637,2141637,12928,3696,1420,13520.72,25.14,-1.00,-1.0,2443
6640,2141640,20184,-9824,168,22448.45,25.09,-1.00,-1.0,2379
6643,2141643,12464,3324,1468,12982.88,25.14,-1.00,-1.0,2440
6646,2141646,21048,5364,-20,21720.76,25.14,-1.00,-1.0,2367
6652,2141652,19512,-4508,464,20031.36,25.14,-1.00,-1.0,2472
6655,2141655,15808,6084,1720,17025.46,25.14,-1.00,-1.0,2363
6658,2141658,17908,4188,2528,18564.12,25.09,-1.00,-1.0,2360
6660,2141660,16752,-6800,772,18096.01,25.09,-1.00,-1.0,2439
6663,2141663,17708,-2932,1596,18019.91,25.09,-1.00,-1.0,2363
6666,2141666,17100,5704,3016,18276.81,25.19,-1.00,-1.0,2438
6669,2141669,16956,4592,3972,18010.25,25.09,-1.00,-1.0,2363
6671,2141671,16648,-2388,1868,16921.82,25.19,-1.00,-1.0,2440
6674,2141674,17020,1620,2012,17214.90,25.19,-1.00,-1.0,2363
6679,2141679,19484,-1580,892,19568.30,25.09,-1.00,-1.0,2447
6682,2141682,14792,-604,252,14806.47,25.09,-1.00,-1.0,2370
6685,2141685,18360,1012,696,18401.04,25.14,-1.00,-1.0,2439
6687,2141687,14592,-112,992,14626.11,25.19,-1.00,-1.0,2364
6690,2141690,19360,-1360,8,19407.71,25.09,-1.00,-1.0,2439
6693,2141693,18292,3120,760,18571.73,25.09,-1.00,-1.0,2362
6696,2141696,16196,1616,1696,16364.54,25.09,-1.00,-1.0,2440
6698,2141698,17760,-8180,-80,19553.42,25.09,-1.00,-1.0,2364
6701,2141701,15752,-236,3108,16057.42,25.05,-1.00,-1.0,2370
6706,2141706,18000,4644,2616,18772.59,25.09,-1.00,-1.0,2449
6708,2141708,16884,-2756,1840,17206.12,25.09,-1.00,-1.0,2364
6711,2141711,17476,-444,1820,17576.12,25.14,-1.00,-1.0,2440
6714,2141714,17116,4788,1708,17854.96,25.09,-1.00,-1.0,2362
6717,2141717,16408,-1488,1040,16508.12,25.05,-1.00,-1.0,2447
6720,2141720,17428,-4608,832,18046.08,25.14,-1.00,-1.0,2437
6722,2141722,15644,2196,1776,15896.90,25.00,-1.00,-1.0,2421
6725,2141725,17848,5032,2008,18652.19,25.09,-1.00,-1.0,2372
6730,2141730,17924,-3384,512,18247.83,25.09,-1.00,-1.0,2444
6733,2141733,16488,2948,2140,16885.63,25.19,-1.00,-1.0,2367
6736,2141736,16968,3344,1412,17351.92,25.09,-1.00,-1.0,2427
6738,2141738,17496,-3460,1232,17877.34,25.09,-1.00,-1.0,2373
6741,2141741,17400,-916,1540,17492.02,25.09,-1.00,-1.0,2436
6744,2141744,16668,3508,2544,17222.09,25.05,-1.00,-1.0,2367
6747,2141747,17008,1008,2296,17191.85,25.09,-1.00,-1.0,2445
6749,2141749,16864,-3128,1216,17194.70,25.09,-1.00,-1.0,2374
6752,2141752,17416,2216,2044,17675.00,25.09,-1.00,-1.0,2360
6757,2141757,17612,-1476,728,17688.73,25.09,-1.00,-1.0,2446
6760,2141760,16644,-2640,732,16867.96,25.09,-1.00,-1.0,2362
6762,2141762,16980,1656,1868,17162.52,25.09,-1.00,-1.0,2437
6765,2141765,16732,3048,1048,17039.61,25.19,-1.00,-1.0,2375
6768,2141768,17492,-1320,1008,17570.67,25.09,-1.00,-1.0,2435
6771,2141771,16936,-1440,1456,17059.36,25.19,-1.00,-1.0,2371
6773,2141773,17016,1560,1788,17180.65,25.19,-1.00,-1.0,2421
6776,2141776,17560,228,1248,17605.77,25.19,-1.00,-1.0,2380
6781,2141781,17692,-2244,1744,17918.81,25.05,-1.00,-1.0,2452
6784,2141784,16568,2212,2376,16883.04,25.05,-1.00,-1.0,2375
6787,2141787,17584,2156,1984,17826.43,25.19,-1.00,-1.0,2448
6789,2141789,16756,-1300,1416,16865.90,25.14,-1.00,-1.0,2373
6792,2141792,17184,-68,1264,17230.56,25.19,-1.00,-1.0,2443
6795,2141795,16748,1676,1232,16876.68,25.05,-1.00,-1.0,2375
6798,2141798,17104,1020,1016,17164.48,25.19,-1.00,-1.0,2445
6800,2141800,16364,180,996,16395.27,25.14,-1.00,-1.0,2371
6803,2141803,17472,2880,1472,17768.85,25.19,-1.00,-1.0,2347
6808,2141808,17236,-336,1488,17303.37,25.14,-1.00,-1.0,2443
6811,2141811,16784,-1640,1484,16929.10,25.05,-1.00,-1.0,2374
6814,2141814,16956,-144,1540,17026.40,25.14,-1.00,-1.0,2434
6816,2141816,17224,220,1564,17296.26,25.05,-1.00,-1.0,2369
6819,2141819,17464,-1628,1652,17617.34,25.14,-1.00,-1.0,2434
6822,2141822,17060,156,2072,17186.07,25.05,-1.00,-1.0,2368
6824,2141824,16956,1468,2300,17174.14,25.14,-1.00,-1.0,2434
6827,2141827,17020,-296,1120,17059.38,25.14,-1.00,-1.0,2354
6832,2141832,16752,-112,1180,16793.88,25.09,-1.00,-1.0,2450
6835,2141835,16860,2288,1220,17058.22,25.19,-1.00,-1.0,2368
6838,2141838,16896,864,744,16934.43,25.14,-1.00,-1.0,2439
6840,2141840,17264,124,748,17280.64,25.09,-1.00,-1.0,2375
6843,2141843,16940,2148,1624,17152.69,25.14,-1.00,-1.0,2435
6846,2141846,17172,1688,1388,17310.50,25.19,-1.00,-1.0,2368
6848,2141848,17156,-208,1428,17216.58,25.05,-1.00,-1.0,2361
6851,2141851,16728,-748,1936,16856.26,25.05,-1.00,-1.0,2434
6854,2141854,17444,996,1812,17566.12,25.09,-1.00,-1.0,2369
6859,2141859,17180,-1532,1564,17318.94,25.14,-1.00,-1.0,2443
6861,2141861,16980,-1548,1848,17150.27,25.24,-1.00,-1.0,2367
6864,2141864,16880,160,1844,16981.18,25.14,-1.00,-1.0,2434
6867,2141867,17104,28,1488,17168.63,25.09,-1.00,-1.0,2369
6870,2141870,17048,-532,1160,17095.70,25.14,-1.00,-1.0,2431
