timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3204,2138204,17036,-16,1156,17075.18,25.24,-1.00,-1.0,2436
3207,2138207,16992,-112,1060,17025.40,25.14,-1.00,-1.0,2365
3212,2138212,17000,-96,1112,17036.60,25.14,-1.00,-1.0,2444
3214,2138214,17032,-28,1208,17074.81,25.14,-1.00,-1.0,2367
3217,2138217,17084,-4,1128,17121.20,25.14,-1.00,-1.0,2436
3220,2138220,17044,-132,1244,17089.85,25.24,-1.00,-1.0,2361
3223,2138223,17008,-48,988,17036.74,25.14,-1.00,-1.0,2446
3225,2138225,16988,-212,928,17014.65,25.14,-1.00,-1.0,2370
3228,2138228,17068,-92,1100,17103.66,25.24,-1.00,-1.0,2442
3231,2138231,17048,-40,980,17076.19,25.19,-1.00,-1.0,2355
3236,2138236,16912,-60,1172,16952.67,25.19,-1.00,-1.0,2450
3238,2138238,17040,-12,1192,17081.64,25.09,-1.00,-1.0,2360
3241,2138241,16944,-76,1184,16985.49,25.14,-1.00,-1.0,2375
3244,2138244,16948,-68,1004,16977.85,25.14,-1.00,-1.0,2440
3247,2138247,16932,8,972,16959.88,25.14,-1.00,-1.0,2368
3249,2138249,17036,-176,1188,17078.28,25.14,-1.00,-1.0,2446
3252,2138252,17040,-88,1108,17076.21,25.33,-1.00,-1.0,2376
3255,2138255,17104,-32,1024,17134.66,25.24,-1.00,-1.0,2439
3258,2138258,16924,-24,1112,16960.51,25.19,-1.00,-1.0,2359
3263,2138263,16976,-64,1080,17010.44,25.19,-1.00,-1.0,2444
3265,2138265,16912,-96,1052,16944.96,25.14,-1.00,-1.0,2361
3268,2138268,17084,80,1120,17120.86,25.19,-1.00,-1.0,2423
3271,2138271,16968,-32,1072,17001.86,25.14,-1.00,-1.0,2362
3273,2138273,17064,-116,1188,17105.70,25.19,-1.00,-1.0,2361
3276,2138276,17076,-96,1136,17114.01,25.19,-1.00,-1.0,2429
3279,2138279,16984,-88,1228,17028.56,25.24,-1.00,-1.0,2354
3282,2138282,17004,-40,1008,17033.90,25.14,-1.00,-1.0,2440
3285,2138285,17052,-180,1120,17089.69,25.28,-1.00,-1.0,2367
3290,2138290,17080,-68,1060,17113.00,25.19,-1.00,-1.0,2451
3292,2138292,17016,-92,1020,17046.79,25.19,-1.00,-1.0,2361
3295,2138295,16968,52,1112,17004.48,25.19,-1.00,-1.0,2439
3298,2138298,16988,116,1040,17020.20,25.24,-1.00,-1.0,2349
3301,2138301,16968,-112,1172,17008.80,25.19,-1.00,-1.0,2433
3303,2138303,16964,-200,1052,16997.76,25.14,-1.00,-1.0,2363
3306,2138306,16988,-184,1060,17022.03,25.19,-1.00,-1.0,2436
3309,2138309,17092,32,1140,17130.01,25.24,-1.00,-1.0,2347
3314,2138314,16988,-64,1072,17021.91,25.14,-1.00,-1.0,2451
3317,2138317,16996,-120,1016,17026.76,25.14,-1.00,-1.0,2360
3319,2138319,16908,-256,1056,16942.88,25.14,-1.00,-1.0,2363
3322,2138322,17000,-36,1148,17038.76,25.24,-1.00,-1.0,2438
3325,2138325,17048,-40,1100,17083.50,25.14,-1.00,-1.0,2364
3327,2138327,17004,64,1232,17048.69,25.19,-1.00,-1.0,2439
3330,2138330,16968,-92,1132,17005.97,25.14,-1.00,-1.0,2377
3333,2138333,17060,-88,1036,17091.65,25.24,-1.00,-1.0,2437
3336,2138336,17004,-220,976,17033.41,25.14,-1.00,-1.0,2365
3341,2138341,16932,-28,1112,16968.50,25.14,-1.00,-1.0,2448
3343,2138343,17012,-32,1128,17049.38,25.05,-1.00,-1.0,2361
3346,2138346,17036,-200,1060,17070.12,25.14,-1.00,-1.0,2437
3349,2138349,17004,-148,1112,17040.96,25.09,-1.00,-1.0,2360
3352,2138352,17036,-160,1044,17068.71,25.24,-1.00,-1.0,2443
3354,2138354,16896,12,1096,16931.51,25.19,-1.00,-1.0,2361
3357,2138357,17108,-28,1276,17155.54,25.14,-1.00,-1.0,2360
3360,2138360,16992,36,1012,17022.15,25.14,-1.00,-1.0,2439
3363,2138363,16900,-88,1060,16933.44,25.24,-1.00,-1.0,2362
3369,2138369,17060,-60,1184,17101.14,25.19,-1.00,-1.0,2465
3371,2138371,17172,0,1096,17206.94,25.09,-1.00,-1.0,2368
3374,2138374,17008,-88,1212,17051.36,25.19,-1.00,-1.0,2436
3377,2138377,17008,-44,1004,17037.66,25.24,-1.00,-1.0,2361
3380,2138380,17008,-140,1208,17051.42,25.19,-1.00,-1.0,2445
3382,2138382,16988,-36,1188,17029.53,25.19,-1.00,-1.0,2369
3385,2138385,17016,12,1188,17057.43,25.19,-1.00,-1.0,2443
3388,2138388,16996,-80,1016,17026.53,25.24,-1.00,-1.0,2363
3390,2138390,17004,-140,1096,17039.86,25.09,-1.00,-1.0,2362
3395,2138395,17040,-52,1044,17072.03,25.14,-1.00,-1.0,2444
3398,2138398,16988,148,1156,17027.93,25.09,-1.00,-1.0,2361
3401,2138401,17028,-4,1144,17066.39,25.14,-1.00,-1.0,2441
3403,2138403,17120,-116,1048,17152.44,25.28,-1.00,-1.0,2361
3406,2138406,16988,-304,972,17018.50,25.14,-1.00,-1.0,2435
3409,2138409,16940,-56,1112,16976.55,25.19,-1.00,-1.0,2362
3412,2138412,17020,-52,1084,17054.56,25.24,-1.00,-1.0,2435
3414,2138414,16992,52,1044,17024.12,25.09,-1.00,-1.0,2368
3419,2138419,16964,-104,1064,16997.65,25.19,-1.00,-1.0,2455
3422,2138422,16928,-124,1212,16971.79,25.09,-1.00,-1.0,2368
3425,2138425,17112,-28,1168,17151.84,25.09,-1.00,-1.0,2424
3428,2138428,17100,4,1132,17137.43,25.14,-1.00,-1.0,2360
3430,2138430,17068,-88,1020,17098.68,25.19,-1.00,-1.0,2366
3433,2138433,17040,-148,1212,17083.69,25.09,-1.00,-1.0,2439
3436,2138436,17036,-176,1092,17071.87,25.09,-1.00,-1.0,2372
3438,2138438,16960,-148,1044,16992.75,25.19,-1.00,-1.0,2437
3441,2138441,17044,-128,980,17072.63,25.19,-1.00,-1.0,2376
3448,2138448,17008,-68,1112,17044.45,25.24,-1.00,-1.0,2447
3451,2138451,17040,-64,1216,17083.45,25.14,-1.00,-1.0,2365
3453,2138453,16992,-160,1180,17033.67,25.24,-1.00,-1.0,2428
3456,2138456,17028,-144,1132,17066.19,25.19,-1.00,-1.0,2352
3459,2138459,17000,48,1076,17034.09,25.14,-1.00,-1.0,2436
3462,2138462,17084,48,1192,17125.60,25.19,-1.00,-1.0,2366
3464,2138464,17060,-48,1212,17103.07,25.14,-1.00,-1.0,2442
3467,2138467,17100,-100,1160,17139.59,25.19,-1.00,-1.0,2375
3472,2138472,16904,-16,1108,16940.28,25.19,-1.00,-1.0,2444
3475,2138475,17036,0,1044,17067.96,25.24,-1.00,-1.0,2368
3477,2138477,16976,68,1104,17012.00,25.19,-1.00,-1.0,2363
3480,2138480,17148,-96,1196,17189.93,25.14,-1.00,-1.0,2445
3483,2138483,17020,-104,1184,17061.45,25.28,-1.00,-1.0,2367
3486,2138486,17072,-16,1072,17105.63,25.14,-1.00,-1.0,2448
3488,2138488,17044,-16,1040,17075.71,25.09,-1.00,-1.0,2359
3491,2138491,17056,-16,1116,17092.48,25.24,-1.00,-1.0,2449
3494,2138494,16984,-140,1000,17013.99,25.19,-1.00,-1.0,2367
3499,2138499,16936,16,1072,16969.90,25.33,-1.00,-1.0,2451
3501,2138501,17028,-64,1052,17060.59,25.28,-1.00,-1.0,2359
3504,2138504,17040,-164,1168,17080.77,25.19,-1.00,-1.0,2437
3507,2138507,17060,-48,1012,17090.06,25.24,-1.00,-1.0,2359
3509,2138509,17032,64,1096,17067.35,25.19,-1.00,-1.0,2361
3512,2138512,17100,124,1256,17146.51,25.19,-1.00,-1.0,2435
3515,2138515,17052,24,1216,17095.32,25.19,-1.00,-1.0,2365
3518,2138518,16932,-56,1116,16968.83,25.28,-1.00,-1.0,2445
3520,2138520,16972,-192,1148,17011.87,25.19,-1.00,-1.0,2346
3525,2138525,16932,40,1044,16964.20,25.24,-1.00,-1.0,2446
3528,2138528,16980,52,984,17008.57,25.14,-1.00,-1.0,2362
3531,2138531,17024,-128,1168,17064.50,25.24,-1.00,-1.0,2435
3534,2138534,16920,-128,1096,16955.94,25.24,-1.00,-1.0,2364
3536,2138536,17028,-132,1120,17065.30,25.05,-1.00,-1.0,2434
3539,2138539,16980,12,1104,17015.86,25.14,-1.00,-1.0,2368
3542,2138542,17128,-64,1216,17171.23,25.24,-1.00,-1.0,2436
3545,2138545,17064,-88,976,17092.12,25.14,-1.00,-1.0,2363
3547,2138547,16916,-76,1076,16950.36,25.33,-1.00,-1.0,2360
3552,2138552,16972,-108,1108,17008.47,25.14,-1.00,-1.0,2453
3555,2138555,17076,72,1120,17112.84,25.24,-1.00,-1.0,2362
3558,2138558,17068,72,1072,17101.78,25.14,-1.00,-1.0,2447
3560,2138560,16980,36,1156,17019.34,25.24,-1.00,-1.0,2370
3563,2138563,17036,-172,1172,17077.13,25.24,-1.00,-1.0,2432
3566,2138566,17000,-136,1128,17037.92,25.14,-1.00,-1.0,2365
3569,2138569,17036,4,1196,17077.93,25.14,-1.00,-1.0,2451
3571,2138571,17000,-16,1168,17040.08,25.14,-1.00,-1.0,2365
3576,2138576,17028,-104,1140,17066.44,25.14,-1.00,-1.0,2454
3579,2138579,16984,-136,1184,17025.76,25.14,-1.00,-1.0,2362
3582,2138582,17044,-40,1116,17080.54,25.05,-1.00,-1.0,2447
3584,2138584,16912,-28,992,16941.09,25.14,-1.00,-1.0,2369
3587,2138587,17000,72,1192,17041.89,25.19,-1.00,-1.0,2362
3590,2138590,17028,-20,1148,17066.67,25.19,-1.00,-1.0,2436
3592,2138592,16956,32,1148,16994.85,25.19,-1.00,-1.0,2367
3595,2138595,16984,-88,1132,17021.91,25.19,-1.00,-1.0,2437
3598,2138598,16936,-104,1008,16966.29,25.24,-1.00,-1.0,2345
3603,2138603,16964,-132,1152,17003.58,25.14,-1.00,-1.0,2447
3605,2138605,17060,-44,1036,17091.48,25.14,-1.00,-1.0,2368
3608,2138608,17020,-12,1100,17055.51,25.28,-1.00,-1.0,2443
3611,2138611,17000,-64,1248,17045.87,25.24,-1.00,-1.0,2346
3614,2138614,17024,-188,1052,17057.51,25.24,-1.00,-1.0,2447
3616,2138616,17000,-172,1152,17039.86,25.24,-1.00,-1.0,2363
3619,2138619,16976,160,1140,17014.99,25.09,-1.00,-1.0,2451
3622,2138622,17020,48,1064,17053.29,25.24,-1.00,-1.0,2366
3624,2138624,16936,-48,1072,16969.96,25.09,-1.00,-1.0,2367
3629,2138629,17096,-92,1120,17132.89,25.19,-1.00,-1.0,2455
3632,2138632,16948,-36,1076,16982.16,25.24,-1.00,-1.0,2375
3635,2138635,17024,28,1204,17066.54,25.19,-1.00,-1.0,2439
3638,2138638,16904,-112,1112,16940.91,25.33,-1.00,-1.0,2370
3640,2138640,17048,-148,1184,17089.71,25.19,-1.00,-1.0,2444
3643,2138643,17036,-164,932,17062.26,25.14,-1.00,-1.0,2374
3646,2138646,17024,-56,1152,17063.03,25.19,-1.00,-1.0,2439
3649,2138649,17008,56,1156,17047.33,25.14,-1.00,-1.0,2367
3654,2138654,16960,-180,1160,17000.58,25.14,-1.00,-1.0,2444
3656,2138656,16880,-284,1048,16914.89,25.24,-1.00,-1.0,2362
3659,2138659,16984,-92,1044,17016.30,25.24,-1.00,-1.0,2435
3662,2138662,17032,128,1220,17076.12,25.24,-1.00,-1.0,2371
3664,2138664,17008,32,1096,17043.31,25.14,-1.00,-1.0,2360
3667,2138667,16980,-52,1156,17019.38,25.28,-1.00,-1.0,2450
3670,2138670,17048,-228,956,17076.31,25.14,-1.00,-1.0,2365
3673,2138673,16960,-40,1204,17002.73,25.24,-1.00,-1.0,2450
3675,2138675,17076,-80,1248,17121.73,25.24,-1.00,-1.0,2361
3680,2138680,16916,8,1176,16956.83,25.14,-1.00,-1.0,2446
3683,2138683,17004,-36,1072,17037.80,25.24,-1.00,-1.0,2359
3686,2138686,17032,-188,1080,17067.24,25.24,-1.00,-1.0,2438
3688,2138688,17040,-68,996,17069.22,25.14,-1.00,-1.0,2359
3691,2138691,17012,32,1024,17042.82,25.24,-1.00,-1.0,2437
3694,2138694,17096,124,1076,17130.28,25.14,-1.00,-1.0,2360
3696,2138696,17028,-140,1032,17059.82,25.24,-1.00,-1.0,2361
3699,2138699,16956,-132,1024,16987.40,25.19,-1.00,-1.0,2433
3702,2138702,16940,20,1132,16977.79,25.14,-1.00,-1.0,2365
3707,2138707,16976,64,1028,17007.22,25.19,-1.00,-1.0,2450
3710,2138710,17016,0,984,17044.43,25.28,-1.00,-1.0,2359
3713,2138713,16964,-176,1112,17001.32,25.24,-1.00,-1.0,2447
3715,2138715,16984,-32,1228,17028.37,25.19,-1.00,-1.0,2368
3718,2138718,17112,-108,1204,17154.64,25.14,-1.00,-1.0,2443
3721,2138721,17016,56,1152,17055.04,25.19,-1.00,-1.0,2361
3724,2138724,17052,-172,1100,17088.31,25.09,-1.00,-1.0,2451
3726,2138726,16996,-224,976,17025.47,25.19,-1.00,-1.0,2370
3731,2138731,17076,-40,1176,17116.49,25.19,-1.00,-1.0,2444
3734,2138734,16996,116,1120,17033.26,25.09,-1.00,-1.0,2359
3737,2138737,17000,-52,1024,17030.89,25.19,-1.00,-1.0,2362
3739,2138739,16896,-76,988,16925.03,25.24,-1.00,-1.0,2437
3742,2138742,17040,-64,1084,17074.56,25.19,-1.00,-1.0,2381
3745,2138745,16936,-164,1152,16975.93,25.14,-1.00,-1.0,2439
3748,2138748,16912,20,1132,16949.86,25.19,-1.00,-1.0,2363
3750,2138750,17032,48,1232,17076.57,25.14,-1.00,-1.0,2446
3753,2138753,17008,-88,1076,17042.23,25.24,-1.00,-1.0,2359
3758,2138758,16984,-76,1284,17032.64,25.14,-1.00,-1.0,2443
3761,2138761,17016,-44,1112,17052.35,25.24,-1.00,-1.0,2361
3764,2138764,17040,48,1196,17081.99,25.24,-1.00,-1.0,2433
3766,2138766,16984,-124,1048,17016.75,25.24,-1.00,-1.0,2367
3769,2138769,17060,-116,1000,17089.68,25.14,-1.00,-1.0,2436
3772,2138772,17008,-92,1140,17046.41,25.14,-1.00,-1.0,2345
3774,2138774,17000,-16,1084,17034.53,25.14,-1.00,-1.0,2360
3777,2138777,17044,-24,1120,17080.78,25.19,-1.00,-1.0,2436
3780,2138780,17016,60,1068,17049.59,25.19,-1.00,-1.0,2365
3785,2138785,16940,-96,1084,16974.92,25.14,-1.00,-1.0,2459
3788,2138788,16972,-60,1156,17011.43,25.19,-1.00,-1.0,2366
3791,2138791,16956,4,1092,16991.13,25.14,-1.00,-1.0,2451
3793,2138793,16928,-72,1212,16971.48,25.28,-1.00,-1.0,2365
3796,2138796,16976,-104,1044,17008.39,25.14,-1.00,-1.0,2449
3799,2138799,16920,-152,1088,16955.62,25.19,-1.00,-1.0,2369
3802,2138802,17052,-48,1084,17086.49,25.19,-1.00,-1.0,2472
3804,2138804,16920,-16,1088,16954.95,25.24,-1.00,-1.0,2362
3809,2138809,16928,-100,1092,16963.48,25.24,-1.00,-1.0,2444
3812,2138812,16984,-108,1120,17021.23,25.24,-1.00,-1.0,2358
3815,2138815,17108,-128,1184,17149.40,25.19,-1.00,-1.0,2359
3817,2138817,16972,64,1060,17005.19,25.19,-1.00,-1.0,2431
3820,2138820,17076,52,1152,17114.89,25.19,-1.00,-1.0,2365
3823,2138823,16996,-108,1020,17026.92,25.28,-1.00,-1.0,2432
3826,2138826,16960,-160,1080,16995.11,25.14,-1.00,-1.0,2364
3828,2138828,16888,64,976,16916.30,25.24,-1.00,-1.0,2431
3831,2138831,17028,72,1092,17063.13,25.14,-1.00,-1.0,2371
3836,2138836,16900,12,1140,16938.41,25.19,-1.00,-1.0,2447
3839,2138839,17000,28,1236,17044.90,25.19,-1.00,-1.0,2359
3842,2138842,17008,-88,1148,17046.93,25.09,-1.00,-1.0,2440
3844,2138844,17024,-56,1128,17061.42,25.19,-1.00,-1.0,2359
3847,2138847,16884,20,964,16911.51,25.19,-1.00,-1.0,2360
3850,2138850,16964,-140,1152,17003.65,25.24,-1.00,-1.0,2443
3852,2138852,17040,-8,1144,17078.36,25.19,-1.00,-1.0,2358
3855,2138855,17040,-168,1152,17079.72,25.14,-1.00,-1.0,2440
3858,2138858,17088,-40,1164,17127.64,25.24,-1.00,-1.0,2371
3863,2138863,17044,184,1100,17080.45,25.14,-1.00,-1.0,2445
3866,2138866,17044,-92,1132,17081.80,25.19,-1.00,-1.0,2359
3869,2138869,17000,-212,1028,17032.37,25.24,-1.00,-1.0,2445
3871,2138871,17056,-108,956,17083.11,25.19,-1.00,-1.0,2359
3874,2138874,16964,-128,1084,16999.08,25.14,-1.00,-1.0,2439
3877,2138877,17052,24,1164,17091.70,25.19,-1.00,-1.0,2359
3880,2138880,16912,12,1216,16955.66,25.19,-1.00,-1.0,2444
3882,2138882,17044,-172,1132,17082.42,25.19,-1.00,-1.0,2359
3885,2138885,17040,-84,1148,17078.83,25.24,-1.00,-1.0,2370
3890,2138890,17000,-28,1248,17045.77,25.14,-1.00,-1.0,2446
3893,2138893,17136,48,1156,17175.02,25.14,-1.00,-1.0,2358
3896,2138896,17008,-112,1080,17042.62,25.14,-1.00,-1.0,2444
3898,2138898,17060,-140,1048,17092.73,25.24,-1.00,-1.0,2362
3901,2138901,17032,-116,1004,17061.96,25.24,-1.00,-1.0,2441
3904,2138904,16984,-16,1124,17021.16,25.24,-1.00,-1.0,2358
3907,2138907,16896,84,1148,16935.16,25.14,-1.00,-1.0,2447
3909,2138909,17064,-52,1156,17103.19,25.14,-1.00,-1.0,2360
3914,2138914,17004,-100,1156,17043.54,25.09,-1.00,-1.0,2444
3917,2138917,17028,-80,1036,17059.67,25.19,-1.00,-1.0,2359
3920,2138920,16976,24,1100,17011.62,25.19,-1.00,-1.0,2437
3923,2138923,17020,-44,1156,17059.27,25.19,-1.00,-1.0,2367
3925,2138925,17072,-60,1040,17103.75,25.19,-1.00,-1.0,2356
3928,2138928,17092,-152,1236,17137.31,25.14,-1.00,-1.0,2439
3931,2138931,17040,-148,1000,17069.96,25.19,-1.00,-1.0,2365
3933,2138933,17068,-124,1092,17103.35,25.14,-1.00,-1.0,2430
3936,2138936,17064,20,1140,17102.05,25.28,-1.00,-1.0,2367
3941,2138941,16988,4,1212,17031.18,25.28,-1.00,-1.0,2454
3944,2138944,16984,-84,1148,17022.96,25.19,-1.00,-1.0,2375
3947,2138947,16968,-28,1072,17001.85,25.28,-1.00,-1.0,2441
3950,2138950,16992,-16,1132,17029.67,25.28,-1.00,-1.0,2368
3952,2138952,16892,36,1068,16925.77,25.19,-1.00,-1.0,2445
3955,2138955,17040,-168,1036,17072.29,25.09,-1.00,-1.0,2375
3958,2138958,17020,-100,936,17046.01,25.19,-1.00,-1.0,2439
3961,2138961,17092,-172,1028,17123.75,25.19,-1.00,-1.0,2365
3963,2138963,16968,28,868,16990.21,25.14,-1.00,-1.0,2360
3968,2138968,16940,60,1196,16982.27,25.28,-1.00,-1.0,2453
3971,2138971,17016,-84,1148,17054.89,25.19,-1.00,-1.0,2367
3974,2138974,16976,-264,988,17006.78,25.09,-1.00,-1.0,2439
3977,2138977,17060,-196,1096,17096.29,25.19,-1.00,-1.0,2367
3979,2138979,16984,-76,1180,17025.11,25.09,-1.00,-1.0,2444
3982,2138982,17004,-56,1140,17042.26,25.19,-1.00,-1.0,2375
3985,2138985,17060,-84,1148,17098.79,25.09,-1.00,-1.0,2438
3988,2138988,17060,-76,1128,17097.42,25.28,-1.00,-1.0,2364
3992,2138992,16956,-56,1128,16993.57,25.19,-1.00,-1.0,2453
3995,2138995,16960,28,1168,17000.20,25.28,-1.00,-1.0,2367
3998,2138998,17080,-24,1104,17115.66,25.14,-1.00,-1.0,2437
4001,2139001,16912,-12,1056,16944.94,25.19,-1.00,-1.0,2366
4003,2139003,17000,-36,996,17029.19,25.14,-1.00,-1.0,2359
4006,2139006,16976,-96,1028,17007.37,25.24,-1.00,-1.0,2431
4009,2139009,17028,-12,1116,17064.54,25.19,-1.00,-1.0,2366
4012,2139012,17120,44,1036,17151.38,25.19,-1.00,-1.0,2431
4015,2139015,16984,-44,1040,17015.87,25.19,-1.00,-1.0,2424
4019,2139019,16948,-60,1044,16980.23,25.14,-1.00,-1.0,2446
4022,2139022,16956,-84,1224,17000.33,25.14,-1.00,-1.0,2365
4025,2139025,17060,-24,1084,17094.42,25.14,-1.00,-1.0,2432
4028,2139028,17016,-52,1000,17045.44,25.14,-1.00,-1.0,2368
4030,2139030,16996,-196,1008,17026.99,25.14,-1.00,-1.0,2432
4033,2139033,17036,-52,1096,17071.30,25.24,-1.00,-1.0,2375
4036,2139036,16968,-96,1148,17007.06,25.24,-1.00,-1.0,2435
4039,2139039,16980,-72,1164,17020.00,25.28,-1.00,-1.0,2367
4041,2139041,17012,-88,1148,17050.92,25.09,-1.00,-1.0,2361
4046,2139046,16988,-4,1112,17024.36,25.28,-1.00,-1.0,2443
4049,2139049,16940,-152,1100,16976.36,25.14,-1.00,-1.0,2362
4052,2139052,17120,-136,1200,17162.54,25.09,-1.00,-1.0,2433
4055,2139055,16988,-24,1036,17019.58,25.24,-1.00,-1.0,2367
4057,2139057,16992,16,1164,17031.83,25.19,-1.00,-1.0,2428
4060,2139060,16980,-108,992,17009.29,25.05,-1.00,-1.0,2368
4063,2139063,16976,-196,1128,17014.56,25.14,-1.00,-1.0,2426
4066,2139066,16988,-192,1020,17019.68,25.24,-1.00,-1.0,2368
4071,2139071,17032,88,1024,17062.98,25.14,-1.00,-1.0,2448
4073,2139073,17096,40,1232,17140.38,25.14,-1.00,-1.0,2364
4076,2139076,16972,-164,1180,17013.76,25.24,-1.00,-1.0,2429
4079,2139079,16932,-180,1276,16980.96,25.19,-1.00,-1.0,2371
4081,2139081,16996,-168,1204,17039.42,25.14,-1.00,-1.0,2367
4084,2139084,17096,-20,1276,17143.56,25.24,-1.00,-1.0,2427
4087,2139087,17044,-40,1280,17092.04,25.14,-1.00,-1.0,2355
4090,2139090,17008,-156,1088,17043.48,25.14,-1.00,-1.0,2440
4093,2139093,16964,-308,1012,16996.95,25.14,-1.00,-1.0,2376
4098,2139098,17096,-12,1084,17130.34,25.14,-1.00,-1.0,2442
4100,2139100,17000,36,1084,17034.56,25.28,-1.00,-1.0,2363
4103,2139103,16928,32,1168,16968.28,25.14,-1.00,-1.0,2449
4106,2139106,17068,-84,1120,17104.91,25.28,-1.00,-1.0,2369
4109,2139109,16952,-124,1004,16982.16,25.14,-1.00,-1.0,2435
4111,2139111,17036,-108,1236,17081.12,25.19,-1.00,-1.0,2362
4114,2139114,17052,104,1156,17091.46,25.14,-1.00,-1.0,2433
4117,2139117,17072,116,1216,17115.64,25.19,-1.00,-1.0,2367
4120,2139120,17056,108,1040,17088.02,25.24,-1.00,-1.0,2359
4125,2139125,17000,-148,1192,17042.38,25.24,-1.00,-1.0,2443
4127,2139127,17044,-76,1004,17073.71,25.19,-1.00,-1.0,2363
4130,2139130,17048,24,1076,17081.94,25.24,-1.00,-1.0,2441
4133,2139133,17088,0,1136,17125.72,25.19,-1.00,-1.0,2369
4136,2139136,17044,28,1092,17078.97,25.24,-1.00,-1.0,2434
4138,2139138,16996,-20,1076,17030.04,25.19,-1.00,-1.0,2364
4141,2139141,17008,-68,1240,17053.28,25.24,-1.00,-1.0,2432
4144,2139144,17084,-72,1256,17130.26,25.19,-1.00,-1.0,2366
4149,2139149,16964,-56,1060,16997.18,25.28,-1.00,-1.0,2442
4151,2139151,16964,-96,1020,16994.91,25.19,-1.00,-1.0,2350
4154,2139154,17056,-96,1052,17088.68,25.19,-1.00,-1.0,2434
4157,2139157,17040,-220,1192,17083.06,25.14,-1.00,-1.0,2349
4159,2139159,16968,-88,980,16996.50,25.19,-1.00,-1.0,2360
4162,2139162,16992,-44,1176,17032.70,25.19,-1.00,-1.0,2414
4165,2139165,16952,-128,1156,16991.85,25.19,-1.00,-1.0,2371
4168,2139168,17024,4,1160,17063.47,25.19,-1.00,-1.0,2432
4171,2139171,17068,-144,1088,17103.25,25.19,-1.00,-1.0,2364
4176,2139176,16976,-152,1024,17007.54,25.19,-1.00,-1.0,2446
4178,2139178,17064,-76,1040,17095.83,25.24,-1.00,-1.0,2371
4181,2139181,17148,4,1156,17186.92,25.09,-1.00,-1.0,2442
4184,2139184,17060,-16,1200,17102.16,25.14,-1.00,-1.0,2364
4187,2139187,17012,-80,1168,17052.24,25.19,-1.00,-1.0,2449
4189,2139189,16852,-168,1172,16893.54,25.24,-1.00,-1.0,2364
4192,2139192,16996,-188,956,17023.90,25.24,-1.00,-1.0,2443
4195,2139195,16912,-8,1064,16945.44,25.14,-1.00,-1.0,2368
4198,2139198,16960,76,1172,17000.62,25.09,-1.00,-1.0,2359
4203,2139203,16940,-28,1036,16971.67,25.14,-1.00,-1.0,2446
4206,2139206,16980,-116,1088,17015.22,25.28,-1.00,-1.0,2363
4209,2139209,17004,-116,1132,17042.03,25.24,-1.00,-1.0,2437
4211,2139211,16984,32,1056,17016.83,25.19,-1.00,-1.0,2363
4214,2139214,16944,116,1152,16983.51,25.14,-1.00,-1.0,2420
4217,2139217,16936,-152,1128,16974.20,25.28,-1.00,-1.0,2365
4220,2139220,16996,-140,1008,17026.44,25.19,-1.00,-1.0,2433
4222,2139222,16992,-200,1092,17028.23,25.19,-1.00,-1.0,2369
4227,2139227,17064,-84,1132,17101.71,25.24,-1.00,-1.0,2442
4230,2139230,17068,-64,1108,17104.04,25.09,-1.00,-1.0,2363
4233,2139233,16932,-68,1060,16965.28,25.14,-1.00,-1.0,2438
4235,2139235,16916,-24,1076,16950.20,25.19,-1.00,-1.0,2349
4238,2139238,16996,-100,1112,17032.63,25.24,-1.00,-1.0,2359
4241,2139241,17064,-16,1004,17093.52,25.24,-1.00,-1.0,2441
4243,2139243,16976,-68,1092,17011.22,25.24,-1.00,-1.0,2362
4246,2139246,17092,-76,1084,17126.51,25.24,-1.00,-1.0,2434
4249,2139249,16920,-40,1064,16953.47,25.14,-1.00,-1.0,2361
4254,2139254,16896,-36,1060,16929.26,25.19,-1.00,-1.0,2458
4257,2139257,17024,24,1176,17064.59,25.19,-1.00,-1.0,2370
4260,2139260,17048,-52,1120,17084.83,25.19,-1.00,-1.0,2447
4262,2139262,16972,-176,992,17001.88,25.19,-1.00,-1.0,2367
4265,2139265,17056,-88,1008,17085.99,25.09,-1.00,-1.0,2443
4268,2139268,17016,-12,1216,17059.40,25.19,-1.00,-1.0,2369
4271,2139271,17084,-60,988,17112.65,25.19,-1.00,-1.0,2445
4273,2139273,17004,-104,1008,17034.17,25.19,-1.00,-1.0,2365
4276,2139276,17044,-232,1112,17081.81,25.19,-1.00,-1.0,2360
4281,2139281,17044,4,1056,17076.68,25.19,-1.00,-1.0,2450
4283,2139283,17076,92,1076,17110.12,25.19,-1.00,-1.0,2363
4286,2139286,16992,-8,1128,17029.40,25.19,-1.00,-1.0,2449
4289,2139289,17024,-56,1104,17059.85,25.14,-1.00,-1.0,2361
4292,2139292,17040,-192,992,17069.93,25.19,-1.00,-1.0,2440
4294,2139294,17040,-76,1116,17076.68,25.19,-1.00,-1.0,2362
4297,2139297,16988,16,1076,17022.05,25.19,-1.00,-1.0,2437
4300,2139300,17116,124,1052,17148.75,25.24,-1.00,-1.0,2362
4305,2139305,16972,-60,1060,17005.18,25.24,-1.00,-1.0,2443
4308,2139308,17080,-140,984,17108.89,25.14,-1.00,-1.0,2368
4310,2139310,17104,-56,1112,17140.20,25.24,-1.00,-1.0,2355
4313,2139313,17116,-40,1032,17147.13,25.24,-1.00,-1.0,2434
