timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2796,2137796,17560,1052,1540,17658.76,24.01,-1.00,-1.0,2369
2799,2137799,16224,-1176,408,16271.68,24.01,-1.00,-1.0,2441
2802,2137802,17060,-1024,1696,17174.65,24.01,-1.00,-1.0,2368
2805,2137805,16668,-316,1920,16781.19,24.01,-1.00,-1.0,2439
2807,2137807,16136,296,-708,16154.24,24.01,-1.00,-1.0,2357
2810,2137810,17784,-220,236,17786.93,24.01,-1.00,-1.0,2436
2813,2137813,16188,-1424,1096,16287.43,24.11,-1.00,-1.0,2369
2818,2137818,18060,-424,896,18087.18,23.97,-1.00,-1.0,2442
2821,2137821,16488,1764,1552,16654.56,23.97,-1.00,-1.0,2368
2823,2137823,16952,52,1320,17003.39,24.11,-1.00,-1.0,2432
2826,2137826,16380,-1756,1176,16515.78,24.06,-1.00,-1.0,2368
2829,2137829,16892,-1288,1364,16995.86,24.01,-1.00,-1.0,2432
2832,2137832,17268,-64,1096,17302.87,23.97,-1.00,-1.0,2368
2834,2137834,16608,-196,-676,16622.91,23.92,-1.00,-1.0,2360
2837,2137837,18308,160,1644,18382.36,24.01,-1.00,-1.0,2431
2840,2137840,15380,-1104,784,15439.49,23.97,-1.00,-1.0,2370
2845,2137845,17896,-568,-180,17905.92,24.06,-1.00,-1.0,2444
2848,2137848,16736,-4,1120,16773.44,24.06,-1.00,-1.0,2373
2850,2137850,17184,-688,600,17208.23,24.06,-1.00,-1.0,2441
2853,2137853,16212,60,1468,16278.44,24.06,-1.00,-1.0,2384
2856,2137856,18628,-552,432,18641.18,23.97,-1.00,-1.0,2434
2859,2137859,15688,-824,1064,15745.62,23.97,-1.00,-1.0,2375
2861,2137861,17736,-1016,884,17787.06,24.06,-1.00,-1.0,2442
2864,2137864,15928,132,512,15936.77,24.06,-1.00,-1.0,2376
2869,2137869,18188,120,2244,18326.30,24.06,-1.00,-1.0,2440
2872,2137872,16256,-2208,220,16406.74,24.11,-1.00,-1.0,2375
2874,2137874,17988,-1472,116,18048.50,24.06,-1.00,-1.0,2370
2877,2137877,16940,416,472,16951.68,24.01,-1.00,-1.0,2439
2880,2137880,15148,528,-200,15158.52,24.06,-1.00,-1.0,2371
2883,2137883,18816,260,980,18843.30,24.11,-1.00,-1.0,2445
2885,2137885,15336,-2004,800,15487.06,24.06,-1.00,-1.0,2369
2888,2137888,18212,-860,1868,18327.74,24.01,-1.00,-1.0,2442
2891,2137891,17720,-596,-332,17733.13,24.11,-1.00,-1.0,2369
2896,2137896,18340,-340,-280,18345.29,24.01,-1.00,-1.0,2440
2899,2137899,16092,-1228,812,16159.20,24.11,-1.00,-1.0,2368
2901,2137901,17832,-1256,108,17876.50,24.01,-1.00,-1.0,2434
2904,2137904,17164,600,836,17194.82,24.01,-1.00,-1.0,2370
2907,2137907,16448,-52,-236,16449.78,24.01,-1.00,-1.0,2432
2910,2137910,17320,-716,840,17355.13,24.11,-1.00,-1.0,2368
2912,2137912,17192,-1356,980,17273.22,24.11,-1.00,-1.0,2435
2915,2137915,16620,-260,1368,16678.23,24.01,-1.00,-1.0,2376
2918,2137918,17428,-108,-408,17433.11,24.01,-1.00,-1.0,2361
2923,2137923,16468,-508,1108,16513.05,23.97,-1.00,-1.0,2443
2925,2137925,16964,-644,1648,17056.02,24.06,-1.00,-1.0,2367
2928,2137928,17732,-1372,332,17788.10,23.97,-1.00,-1.0,2436
2931,2137931,16520,284,688,16536.76,24.06,-1.00,-1.0,2367
2934,2137934,16692,304,472,16701.44,23.97,-1.00,-1.0,2443
2936,2137936,17500,-824,80,17519.57,24.15,-1.00,-1.0,2368
2939,2137939,16792,-1248,144,16838.93,24.06,-1.00,-1.0,2434
2942,2137942,18156,72,1580,18224.76,24.06,-1.00,-1.0,2367
2947,2137947,16420,368,1416,16485.05,24.06,-1.00,-1.0,2453
2949,2137949,17476,4,1060,17508.12,23.97,-1.00,-1.0,2367
2952,2137952,16116,-1068,1004,16182.52,23.97,-1.00,-1.0,2440
2955,2137955,17468,-1660,-552,17555.38,24.06,-1.00,-1.0,2367
2958,2137958,16936,348,2072,17065.82,24.01,-1.00,-1.0,2364
2960,2137960,16540,464,1092,16582.50,24.01,-1.00,-1.0,2442
2963,2137963,17096,-388,624,17111.78,24.01,-1.00,-1.0,2375
2966,2137966,16672,-1444,840,16755.49,24.11,-1.00,-1.0,2449
2969,2137969,17056,-480,1440,17123.41,24.06,-1.00,-1.0,2367
2974,2137974,17324,-60,140,17324.67,24.06,-1.00,-1.0,2442
2977,2137977,15972,-172,648,15986.06,24.06,-1.00,-1.0,2368
2979,2137979,17916,-352,2492,18091.90,24.06,-1.00,-1.0,2432
2982,2137982,16192,-1900,-648,16315.97,24.06,-1.00,-1.0,2367
2985,2137985,17676,-304,740,17694.10,23.97,-1.00,-1.0,2433
2988,2137988,17556,564,912,17588.72,24.06,-1.00,-1.0,2368
2990,2137990,15668,344,796,15691.98,23.97,-1.00,-1.0,2432
2993,2137993,18216,-1624,372,18292.03,24.11,-1.00,-1.0,2367
2996,2137996,16308,-1152,1916,16460.53,23.92,-1.00,-1.0,2367
3001,2138001,16408,876,1288,16481.77,24.11,-1.00,-1.0,2443
3004,2138004,16476,64,-592,16486.76,24.06,-1.00,-1.0,2376
3007,2138007,18220,-16,2356,18371.70,24.01,-1.00,-1.0,2432
3009,2138009,15984,-1032,1756,16113.25,24.06,-1.00,-1.0,2368
3012,2138012,17556,272,2028,17674.84,24.11,-1.00,-1.0,2434
3015,2138015,16508,72,20,16508.17,23.97,-1.00,-1.0,2368
3017,2138017,17408,616,1804,17512.06,24.01,-1.00,-1.0,2433
3020,2138020,16756,-1520,400,16829.55,24.06,-1.00,-1.0,2367
3025,2138025,19016,392,1840,19108.83,24.15,-1.00,-1.0,2443
3028,2138028,14976,388,1372,15043.72,24.06,-1.00,-1.0,2370
3031,2138031,17188,-436,488,17200.45,24.06,-1.00,-1.0,2429
3033,2138033,17556,-544,1332,17614.86,24.15,-1.00,-1.0,2374
3036,2138036,16608,-592,1340,16672.48,24.06,-1.00,-1.0,2359
3039,2138039,18364,-864,-100,18384.59,24.11,-1.00,-1.0,2440
3041,2138041,16048,-356,448,16058.20,24.06,-1.00,-1.0,2370
3044,2138044,17784,96,1188,17823.89,24.11,-1.00,-1.0,2433
3047,2138047,16984,-512,620,17003.02,24.01,-1.00,-1.0,2376
3052,2138052,17224,-396,824,17248.25,24.01,-1.00,-1.0,2457
3055,2138055,16448,-448,92,16454.36,24.11,-1.00,-1.0,2377
3058,2138058,17584,-484,952,17616.40,24.06,-1.00,-1.0,2445
3060,2138060,15772,-804,604,15804.03,24.01,-1.00,-1.0,2377
3063,2138063,19104,-108,1460,19160.01,23.97,-1.00,-1.0,2441
3066,2138066,16776,-1068,28,16809.98,24.11,-1.00,-1.0,2377
3069,2138069,15728,-764,-768,15765.26,24.06,-1.00,-1.0,2443
3071,2138071,19404,204,1104,19436.45,24.06,-1.00,-1.0,2377
3074,2138074,15556,-188,1372,15617.52,24.11,-1.00,-1.0,2362
3079,2138079,16900,-724,320,16918.53,24.11,-1.00,-1.0,2458
3082,2138082,16416,356,1240,16466.62,24.06,-1.00,-1.0,2377
3085,2138085,18228,-416,368,18236.46,23.97,-1.00,-1.0,2443
3087,2138087,15936,-836,864,15981.29,24.06,-1.00,-1.0,2374
3090,2138090,18064,-1256,-360,18111.19,24.06,-1.00,-1.0,2427
3093,2138093,16724,404,1120,16766.33,24.11,-1.00,-1.0,2375
3096,2138096,16352,72,1068,16387.00,23.97,-1.00,-1.0,2441
3098,2138098,16516,-172,1216,16561.60,24.01,-1.00,-1.0,2371
3103,2138103,16692,-752,1892,16815.71,24.01,-1.00,-1.0,2443
3106,2138106,16936,-96,340,16939.68,24.01,-1.00,-1.0,2369
3109,2138109,18064,404,984,18095.29,24.01,-1.00,-1.0,2441
3111,2138111,15444,-68,864,15468.30,24.11,-1.00,-1.0,2369
3114,2138114,17968,-188,2160,18098.34,24.01,-1.00,-1.0,2366
3117,2138117,15904,-1688,-484,16000.65,23.97,-1.00,-1.0,2442
3119,2138119,16788,-64,2076,16915.99,24.01,-1.00,-1.0,2369
3122,2138122,17356,300,1256,17403.97,23.97,-1.00,-1.0,2448
3125,2138125,15652,328,1172,15699.24,24.01,-1.00,-1.0,2368
3130,2138130,15456,-1164,2152,15648.45,24.01,-1.00,-1.0,2442
3133,2138133,16544,-1288,920,16619.54,24.01,-1.00,-1.0,2369
3135,2138135,17852,-180,-116,17853.29,24.11,-1.00,-1.0,2432
3138,2138138,16136,-136,-492,16144.07,24.11,-1.00,-1.0,2369
3141,2138141,18136,72,1896,18234.98,24.01,-1.00,-1.0,2432
3144,2138144,15676,-1288,892,15754.10,24.01,-1.00,-1.0,2368
3146,2138146,17940,-704,1372,18006.15,24.01,-1.00,-1.0,2431
3149,2138149,15784,-56,328,15787.51,24.11,-1.00,-1.0,2368
3154,2138154,18456,-1036,-60,18485.15,24.01,-1.00,-1.0,2446
3157,2138157,14748,-1144,680,14807.92,24.01,-1.00,-1.0,2368
3159,2138159,18288,-408,2236,18428.70,24.06,-1.00,-1.0,2361
3162,2138162,15620,-768,284,15641.45,24.06,-1.00,-1.0,2438
3165,2138165,17664,-632,-100,17675.59,24.06,-1.00,-1.0,2377
3168,2138168,18040,40,1164,18077.56,24.06,-1.00,-1.0,2431
3170,2138170,15636,-540,512,15653.70,23.97,-1.00,-1.0,2368
3173,2138173,17728,-372,704,17745.87,24.06,-1.00,-1.0,2433
3176,2138176,16100,-772,484,16125.76,24.06,-1.00,-1.0,2371
3181,2138181,16916,-1456,64,16978.67,24.01,-1.00,-1.0,2440
3184,2138184,16468,472,1288,16525.03,24.01,-1.00,-1.0,2369
3187,2138187,18244,272,660,18257.96,24.01,-1.00,-1.0,2433
3189,2138189,16140,-408,1140,16185.35,24.01,-1.00,-1.0,2358
3192,2138192,17696,-964,1108,17756.84,24.01,-1.00,-1.0,2432
3195,2138195,15420,-20,860,15443.98,24.01,-1.00,-1.0,2370
3197,2138197,17940,712,1476,18014.69,24.11,-1.00,-1.0,2359
3200,2138200,16180,-316,2604,16391.25,23.97,-1.00,-1.0,2438
3203,2138203,15836,-1204,1052,15916.51,23.97,-1.00,-1.0,2370
3208,2138208,16124,392,84,16128.98,24.06,-1.00,-1.0,2441
3211,2138211,18012,8,1768,18098.56,24.11,-1.00,-1.0,2368
3214,2138214,16264,-1368,-120,16321.87,23.97,-1.00,-1.0,2440
3216,2138216,16312,-104,1576,16388.29,23.92,-1.00,-1.0,2369
3219,2138219,17908,20,720,17922.48,24.06,-1.00,-1.0,2433
3222,2138222,16068,-432,1868,16181.99,24.11,-1.00,-1.0,2371
3225,2138225,17684,-2096,-196,17808.86,24.06,-1.00,-1.0,2431
3227,2138227,15300,-228,888,15327.44,24.11,-1.00,-1.0,2371
3232,2138232,16892,16,736,16908.03,24.01,-1.00,-1.0,2449
3235,2138235,16980,-976,432,17013.51,24.01,-1.00,-1.0,2375
3238,2138238,17828,-844,2128,17974.38,24.11,-1.00,-1.0,2360
3240,2138240,15476,-1132,-264,15519.59,24.06,-1.00,-1.0,2433
3243,2138243,18664,-252,-80,18665.87,24.01,-1.00,-1.0,2372
3246,2138246,15712,-236,-576,15724.33,24.11,-1.00,-1.0,2431
3249,2138249,16828,232,2616,17031.70,24.11,-1.00,-1.0,2368
3251,2138251,17160,-2164,-296,17298.44,24.06,-1.00,-1.0,2434
3254,2138254,16552,-804,196,16572.67,24.01,-1.00,-1.0,2372
3259,2138259,15964,504,992,16002.73,24.01,-1.00,-1.0,2441
3262,2138262,17764,-2132,-336,17894.64,24.06,-1.00,-1.0,2369
3265,2138265,16776,-968,1940,16915.52,24.11,-1.00,-1.0,2438
3267,2138267,17072,-912,-84,17096.55,24.15,-1.00,-1.0,2369
3270,2138270,16796,804,556,16824.42,24.01,-1.00,-1.0,2434
3273,2138273,17264,212,1208,17307.51,24.06,-1.00,-1.0,2369
3276,2138276,16736,-1472,1140,16839.24,24.01,-1.00,-1.0,2434
3278,2138278,16072,-1632,32,16154.68,24.15,-1.00,-1.0,2368
3281,2138281,17908,408,1252,17956.35,24.01,-1.00,-1.0,2371
3286,2138286,18952,560,1820,19047.42,24.11,-1.00,-1.0,2442
3289,2138289,16224,-1208,1312,16321.73,24.01,-1.00,-1.0,2367
3292,2138292,16984,244,2476,17165.27,24.11,-1.00,-1.0,2440
3294,2138294,18412,-728,-1432,18481.95,24.01,-1.00,-1.0,2369
3297,2138297,16920,740,1680,17019.29,24.20,-1.00,-1.0,2438
3300,2138300,17308,-968,1592,17408.00,24.01,-1.00,-1.0,2368
3303,2138303,16140,-952,312,16171.06,24.01,-1.00,-1.0,2438
3305,2138305,18060,-36,212,18061.28,24.06,-1.00,-1.0,2369
3310,2138310,16608,-1868,-1168,16753.49,23.97,-1.00,-1.0,2440
3313,2138313,17648,-796,460,17671.93,24.06,-1.00,-1.0,2368
3316,2138316,17040,-128,876,17062.98,24.01,-1.00,-1.0,2432
3319,2138319,17032,48,1348,17085.33,24.06,-1.00,-1.0,2368
3321,2138321,17380,-1332,-1364,17484.25,24.06,-1.00,-1.0,2433
3324,2138324,17544,-104,912,17568.00,24.06,-1.00,-1.0,2368
3327,2138327,16820,-176,596,16831.48,24.01,-1.00,-1.0,2359
3329,2138329,16356,-180,1172,16398.92,24.01,-1.00,-1.0,2434
3332,2138332,17524,-1272,-152,17570.76,23.97,-1.00,-1.0,2377
3338,2138338,18524,372,1528,18590.64,24.01,-1.00,-1.0,2450
3341,2138341,15844,-320,276,15849.63,24.06,-1.00,-1.0,2369
3343,2138343,17128,-332,608,17142.00,24.01,-1.00,-1.0,2436
3346,2138346,16920,-1140,836,16978.96,24.01,-1.00,-1.0,2356
3349,2138349,16644,112,2044,16769.41,24.01,-1.00,-1.0,2431
3352,2138352,17096,-448,148,17102.51,23.97,-1.00,-1.0,2366
3354,2138354,15300,-212,-280,15304.03,24.01,-1.00,-1.0,2433
3357,2138357,18932,-776,444,18953.10,24.06,-1.00,-1.0,2370
3362,2138362,16812,-1396,740,16886.08,23.92,-1.00,-1.0,2441
3365,2138365,16228,832,1024,16281.55,24.11,-1.00,-1.0,2367
3367,2138367,17132,524,-476,17146.62,24.01,-1.00,-1.0,2359
3370,2138370,17372,-924,-224,17398.00,24.06,-1.00,-1.0,2448
3373,2138373,17088,-2004,104,17205.42,24.11,-1.00,-1.0,2371
3376,2138376,16984,-404,1244,17034.29,24.06,-1.00,-1.0,2435
3378,2138378,16552,-480,800,16578.27,24.11,-1.00,-1.0,2370
3381,2138381,17268,284,1276,17317.41,24.06,-1.00,-1.0,2440
3384,2138384,17032,-2132,-744,17181.04,24.11,-1.00,-1.0,2376
3389,2138389,17184,536,656,17204.87,24.01,-1.00,-1.0,2448
3391,2138391,17012,488,-636,17030.88,24.01,-1.00,-1.0,2368
3394,2138394,17400,128,1572,17471.34,24.01,-1.00,-1.0,2433
3397,2138397,16652,-1684,2480,16919.67,24.11,-1.00,-1.0,2369
3400,2138400,16960,-2196,592,17111.82,24.11,-1.00,-1.0,2439
3402,2138402,17512,-624,-12,17523.12,24.01,-1.00,-1.0,2368
3405,2138405,17232,576,-464,17247.87,24.11,-1.00,-1.0,2432
3408,2138408,16700,900,1368,16780.09,24.11,-1.00,-1.0,2369
3410,2138410,17216,-888,124,17239.33,24.01,-1.00,-1.0,2360
3415,2138415,16724,-556,1380,16790.05,24.01,-1.00,-1.0,2440
3418,2138418,17144,-868,-220,17167.37,23.92,-1.00,-1.0,2369
3421,2138421,17708,-628,240,17720.76,24.01,-1.00,-1.0,2431
3424,2138424,16300,-88,1532,16372.07,24.01,-1.00,-1.0,2367
3426,2138426,16728,-648,824,16760.81,24.01,-1.00,-1.0,2433
3429,2138429,17120,-1376,-632,17186.83,24.01,-1.00,-1.0,2368
3432,2138432,17668,-712,464,17688.43,24.11,-1.00,-1.0,2432
3435,2138435,17232,904,2224,17398.43,24.11,-1.00,-1.0,2367
3440,2138440,17144,-932,-620,17180.51,24.11,-1.00,-1.0,2447
3442,2138442,16948,-604,2220,17103.45,24.01,-1.00,-1.0,2377
3445,2138445,16604,-2044,692,16743.64,24.11,-1.00,-1.0,2433
3448,2138448,17552,-508,-320,17562.27,24.01,-1.00,-1.0,2371
3451,2138451,16108,584,-744,16135.75,24.01,-1.00,-1.0,2440
3453,2138453,17576,752,1440,17650.92,24.01,-1.00,-1.0,2379
3456,2138456,16668,-1960,476,16789.59,24.01,-1.00,-1.0,2350
3459,2138459,17680,-2232,272,17822.41,24.11,-1.00,-1.0,2429
3461,2138461,16464,628,-196,16477.14,24.06,-1.00,-1.0,2371
3466,2138466,17124,-1568,-1140,17233.39,23.97,-1.00,-1.0,2442
3469,2138469,17272,-1104,2776,17528.46,24.01,-1.00,-1.0,2355
3472,2138472,17092,-1060,2484,17304.05,24.15,-1.00,-1.0,2431
3475,2138475,16416,536,564,16434.43,24.11,-1.00,-1.0,2370
3477,2138477,16520,380,-240,16526.11,24.06,-1.00,-1.0,2421
3480,2138480,17720,-232,1712,17804.02,24.11,-1.00,-1.0,2369
3483,2138483,16108,-1768,1992,16326.71,24.06,-1.00,-1.0,2431
3486,2138486,17336,-1212,-292,17380.77,24.01,-1.00,-1.0,2367
3491,2138491,16832,1008,1868,16965.31,24.01,-1.00,-1.0,2445
3493,2138493,18344,-2164,-588,18480.56,24.01,-1.00,-1.0,2376
3496,2138496,16720,-1720,516,16816.15,24.15,-1.00,-1.0,2432
3499,2138499,17912,260,884,17935.69,24.01,-1.00,-1.0,2369
3501,2138501,16684,1160,364,16728.24,24.15,-1.00,-1.0,2359
3504,2138504,17168,-184,-652,17181.36,24.06,-1.00,-1.0,2433
3507,2138507,17368,-1280,756,17431.50,24.11,-1.00,-1.0,2372
3510,2138510,17316,-560,2708,17535.41,24.01,-1.00,-1.0,2428
3513,2138513,16528,-516,340,16539.55,24.11,-1.00,-1.0,2374
3518,2138518,18616,8,1376,18666.79,24.11,-1.00,-1.0,2442
3520,2138520,16584,-1680,460,16675.22,23.97,-1.00,-1.0,2371
3523,2138523,17228,-1088,764,17279.22,23.92,-1.00,-1.0,2446
3526,2138526,16540,340,-20,16543.51,24.06,-1.00,-1.0,2376
3529,2138529,17780,48,668,17792.61,24.11,-1.00,-1.0,2438
3531,2138531,17504,-1692,-272,17587.69,23.97,-1.00,-1.0,2370
3534,2138534,17468,-1940,712,17589.81,24.11,-1.00,-1.0,2439
3537,2138537,16868,-192,796,16887.86,23.97,-1.00,-1.0,2376
3540,2138540,17236,96,-1092,17270.82,24.01,-1.00,-1.0,2362
3544,2138544,17060,-680,1532,17142.14,24.06,-1.00,-1.0,2450
3547,2138547,17192,-1696,512,17283.04,24.20,-1.00,-1.0,2375
3550,2138550,16620,-280,1260,16670.04,23.97,-1.00,-1.0,2431
3553,2138553,16776,-80,-472,16782.83,24.01,-1.00,-1.0,2373
3555,2138555,18204,-828,-688,18235.80,23.97,-1.00,-1.0,2435
3558,2138558,16140,-924,1028,16199.08,23.92,-1.00,-1.0,2376
3561,2138561,17296,-764,1324,17363.42,23.97,-1.00,-1.0,2432
3564,2138564,16456,-1020,-468,16494.22,23.92,-1.00,-1.0,2368
3568,2138568,17412,-472,904,17441.84,24.15,-1.00,-1.0,2445
3571,2138571,16604,-308,1752,16699.02,24.06,-1.00,-1.0,2357
3574,2138574,17304,-304,748,17322.83,23.97,-1.00,-1.0,2431
3577,2138577,16628,104,1768,16722.05,24.11,-1.00,-1.0,2374
3579,2138579,16640,-1320,616,16703.64,24.06,-1.00,-1.0,2436
3582,2138582,17884,-580,1536,17959.21,23.97,-1.00,-1.0,2376
3585,2138585,16324,-164,356,16328.71,24.06,-1.00,-1.0,2364
3588,2138588,17732,736,948,17772.57,23.97,-1.00,-1.0,2431
3591,2138591,16700,-1320,-440,16757.86,24.06,-1.00,-1.0,2368
3596,2138596,16880,-220,1800,16977.12,24.01,-1.00,-1.0,2443
3598,2138598,16176,360,892,16204.57,24.06,-1.00,-1.0,2407
3601,2138601,19048,-368,-864,19071.14,24.15,-1.00,-1.0,2462
3604,2138604,16696,-928,1248,16768.28,24.01,-1.00,-1.0,2384
3607,2138607,17656,-464,1836,17757.27,23.97,-1.00,-1.0,2429
3609,2138609,16464,0,308,16466.88,24.01,-1.00,-1.0,2373
3612,2138612,16252,24,1000,16282.75,23.97,-1.00,-1.0,2439
3615,2138615,18580,-648,868,18611.55,24.11,-1.00,-1.0,2374
3620,2138620,17976,-96,1096,18009.64,24.01,-1.00,-1.0,2436
3623,2138623,16512,368,960,16543.98,24.11,-1.00,-1.0,2367
3625,2138625,15096,-296,1164,15143.70,24.01,-1.00,-1.0,2360
3628,2138628,18812,-2216,-592,18951.32,24.06,-1.00,-1.0,2452
3631,2138631,16252,-1504,436,16327.27,24.11,-1.00,-1.0,2379
3634,2138634,18008,800,1152,18062.54,24.06,-1.00,-1.0,2447
3636,2138636,16364,860,380,16390.99,23.92,-1.00,-1.0,2373
3639,2138639,17340,-392,-572,17353.86,24.06,-1.00,-1.0,2447
3642,2138642,17360,-1040,1132,17427.93,24.06,-1.00,-1.0,2377
3647,2138647,17500,-456,1176,17545.40,24.11,-1.00,-1.0,2444
3649,2138649,15944,-24,-168,15944.90,24.11,-1.00,-1.0,2366
3652,2138652,17016,536,2536,17212.29,24.01,-1.00,-1.0,2438
3655,2138655,16808,-1708,264,16896.62,24.11,-1.00,-1.0,2368
3658,2138658,17352,-1268,880,17420.51,24.01,-1.00,-1.0,2439
3660,2138660,16684,956,88,16711.60,24.11,-1.00,-1.0,2367
3663,2138663,16316,1164,464,16364.05,24.01,-1.00,-1.0,2435
3666,2138666,17920,-1496,52,17982.41,24.01,-1.00,-1.0,2367
3669,2138669,17040,-2324,1616,17273.51,24.01,-1.00,-1.0,2361
3674,2138674,16996,812,404,17020.18,24.01,-1.00,-1.0,2436
3676,2138676,17256,732,296,17274.05,24.01,-1.00,-1.0,2374
3679,2138679,16632,-324,1936,16747.43,24.11,-1.00,-1.0,2437
3682,2138682,16360,-2028,292,16487.80,24.11,-1.00,-1.0,2369
3685,2138685,17672,-180,1396,17727.97,24.01,-1.00,-1.0,2435
3687,2138687,16164,28,-584,16174.57,24.01,-1.00,-1.0,2375
3690,2138690,17492,976,2124,17647.49,24.11,-1.00,-1.0,2433
3693,2138693,16792,-1152,884,16854.67,24.01,-1.00,-1.0,2354
3698,2138698,18180,-840,-60,18199.49,24.06,-1.00,-1.0,2445
3700,2138700,16048,668,1760,16158.04,24.01,-1.00,-1.0,2367
3703,2138703,18076,-268,856,18098.24,24.06,-1.00,-1.0,2449
3706,2138706,17124,-508,1844,17230.49,24.06,-1.00,-1.0,2367
3709,2138709,16444,-472,496,16458.25,24.11,-1.00,-1.0,2362
3711,2138711,17272,576,1516,17347.97,24.11,-1.00,-1.0,2438
3714,2138714,17228,-944,-932,17279.00,24.01,-1.00,-1.0,2382
3717,2138717,18180,-732,2472,18361.89,24.01,-1.00,-1.0,2432
3720,2138720,15944,-456,768,15969.00,24.06,-1.00,-1.0,2374
3725,2138725,18420,64,-420,18424.90,24.06,-1.00,-1.0,2444
3727,2138727,16348,-560,2676,16575.03,24.01,-1.00,-1.0,2367
3730,2138730,17000,-1208,1600,17117.80,23.97,-1.00,-1.0,2437
3733,2138733,16488,196,760,16506.67,24.01,-1.00,-1.0,2367
3736,2138736,18404,564,-360,18416.16,24.06,-1.00,-1.0,2440
3738,2138738,16912,-604,1596,16997.88,24.01,-1.00,-1.0,2367
3741,2138741,17144,-1088,1960,17289.94,24.01,-1.00,-1.0,2470
3744,2138744,17076,-740,1200,17134.10,24.11,-1.00,-1.0,2380
3749,2138749,16756,556,1536,16835.44,24.11,-1.00,-1.0,2443
3752,2138752,16708,-1048,92,16741.09,24.01,-1.00,-1.0,2365
3754,2138754,17516,-68,2356,17673.87,24.06,-1.00,-1.0,2347
3757,2138757,17456,-1368,-272,17511.63,24.06,-1.00,-1.0,2440
3760,2138760,15540,-272,532,15551.48,24.06,-1.00,-1.0,2365
3762,2138762,18728,-1008,-500,18761.77,24.06,-1.00,-1.0,2424
3765,2138765,16276,-1032,764,16326.57,24.11,-1.00,-1.0,2364
3768,2138768,16916,-1028,276,16949.46,24.06,-1.00,-1.0,2440
3771,2138771,16752,96,556,16761.50,24.01,-1.00,-1.0,2372
3776,2138776,16800,-160,2692,17015.07,24.11,-1.00,-1.0,2444
3778,2138778,15976,-1544,-72,16050.60,24.11,-1.00,-1.0,2375
3781,2138781,18460,380,1248,18506.04,24.01,-1.00,-1.0,2449
3784,2138784,16700,184,-88,16701.25,24.11,-1.00,-1.0,2371
3787,2138787,16264,144,2132,16403.78,24.11,-1.00,-1.0,2445
3789,2138789,17176,-1888,-124,17279.90,24.01,-1.00,-1.0,2372
3792,2138792,16732,-476,1452,16801.63,24.06,-1.00,-1.0,2363
3795,2138795,17424,-248,-552,17434.51,23.97,-1.00,-1.0,2433
3798,2138798,16192,680,1224,16252.43,24.11,-1.00,-1.0,2370
3803,2138803,16620,-1096,3116,16945.06,24.01,-1.00,-1.0,2447
3805,2138805,16540,-1316,304,16595.05,24.11,-1.00,-1.0,2363
3808,2138808,16844,936,584,16880.09,24.11,-1.00,-1.0,2453
3811,2138811,17160,368,-816,17183.33,24.11,-1.00,-1.0,2373
3814,2138814,17040,-680,1832,17151.68,24.01,-1.00,-1.0,2444
3816,2138816,16788,-2108,64,16919.95,24.11,-1.00,-1.0,2363
3819,2138819,17020,464,1500,17092.27,24.11,-1.00,-1.0,2450
3822,2138822,17340,188,-752,17357.32,24.11,-1.00,-1.0,2372
3827,2138827,17664,-1920,516,17775.53,24.01,-1.00,-1.0,2441
3830,2138830,16052,-1168,860,16117.40,24.06,-1.00,-1.0,2371
3833,2138833,18116,180,308,18119.51,24.11,-1.00,-1.0,2441
3835,2138835,15764,524,1384,15833.31,24.01,-1.00,-1.0,2367
3838,2138838,17976,-1136,72,18012.00,24.11,-1.00,-1.0,2368
3841,2138841,17008,-864,2352,17191.58,24.06,-1.00,-1.0,2444
3843,2138843,16496,-608,204,16508.46,24.01,-1.00,-1.0,2370
3846,2138846,17068,260,332,17073.21,24.06,-1.00,-1.0,2452
3849,2138849,17084,-92,412,17089.21,24.06,-1.00,-1.0,2366
3854,2138854,17644,-2024,-232,17761.23,24.06,-1.00,-1.0,2431
3857,2138857,16084,576,396,16099.18,24.01,-1.00,-1.0,2370
3859,2138859,18548,248,152,18550.28,23.97,-1.00,-1.0,2450
3862,2138862,16016,-504,2496,16217.16,23.97,-1.00,-1.0,2378
3865,2138865,17544,-1816,84,17637.94,24.06,-1.00,-1.0,2442
3868,2138868,16436,252,568,16447.74,24.06,-1.00,-1.0,2377
3870,2138870,18156,676,412,18173.25,23.97,-1.00,-1.0,2441
3873,2138873,16792,-800,1936,16922.16,24.06,-1.00,-1.0,2380
3876,2138876,15844,-2060,4,15977.36,24.06,-1.00,-1.0,2359
3881,2138881,16660,-212,-8,16661.35,24.06,-1.00,-1.0,2447
3884,2138884,16116,-172,1296,16168.94,23.97,-1.00,-1.0,2375
3886,2138886,17600,-1772,240,17690.61,24.06,-1.00,-1.0,2441
3889,2138889,17008,308,2200,17152.46,24.06,-1.00,-1.0,2371
3892,2138892,17916,-680,-684,17941.94,24.15,-1.00,-1.0,2440
3895,2138895,15200,-220,-368,15206.05,24.06,-1.00,-1.0,2367
3897,2138897,19524,-1240,-280,19565.34,23.97,-1.00,-1.0,2424
3900,2138900,16380,-1216,1720,16514.89,24.06,-1.00,-1.0,2378
3905,2138905,17500,1312,228,17550.59,23.97,-1.00,-1.0,2457
3908,2138908,16828,652,684,16854.51,23.97,-1.00,-1.0,2370
