timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5690,615690,17044,-532,644,17064.46,30.41,-1.00,-1.0,2421
5693,615693,17000,-632,844,17032.67,30.37,-1.00,-1.0,2368
5696,615696,16936,-616,788,16965.51,30.41,-1.00,-1.0,2367
5701,615701,17036,-660,704,17063.31,30.51,-1.00,-1.0,2431
5703,615703,17080,-620,844,17112.08,30.41,-1.00,-1.0,2373
5706,615706,17140,-628,756,17168.15,30.46,-1.00,-1.0,2425
5709,615709,16980,-568,796,17008.13,30.41,-1.00,-1.0,2376
5712,615712,16976,-620,632,16999.07,30.46,-1.00,-1.0,2421
5714,615714,17004,-560,692,17027.29,30.51,-1.00,-1.0,2369
5717,615717,17112,-656,1024,17155.16,30.46,-1.00,-1.0,2421
5720,615720,17092,-652,808,17123.51,30.41,-1.00,-1.0,2376
5725,615725,17088,-656,732,17116.25,30.51,-1.00,-1.0,2437
5728,615728,17020,-584,852,17051.32,30.41,-1.00,-1.0,2372
5730,615730,17080,-560,784,17107.15,30.46,-1.00,-1.0,2372
5733,615733,17104,-496,780,17128.96,30.46,-1.00,-1.0,2428
5736,615736,17024,-520,756,17048.71,30.46,-1.00,-1.0,2367
5738,615738,17084,-648,812,17115.56,30.46,-1.00,-1.0,2429
5741,615741,16928,-584,708,16952.86,30.55,-1.00,-1.0,2385
5744,615744,17012,-636,768,17041.20,30.51,-1.00,-1.0,2423
5747,615747,16984,-684,856,17019.31,30.55,-1.00,-1.0,2376
5752,615752,17052,-596,704,17076.93,30.46,-1.00,-1.0,2437
5754,615754,17008,-660,740,17036.88,30.55,-1.00,-1.0,2384
5757,615757,17124,-624,964,17162.46,30.51,-1.00,-1.0,2426
5760,615760,17076,-696,780,17107.97,30.55,-1.00,-1.0,2369
5763,615763,17076,-580,748,17102.21,30.41,-1.00,-1.0,2366
5765,615765,17100,-632,784,17129.62,30.55,-1.00,-1.0,2424
5768,615768,17056,-556,904,17088.99,30.55,-1.00,-1.0,2441
5771,615771,17044,-604,784,17072.71,30.55,-1.00,-1.0,2417
5774,615774,17140,-580,900,17173.41,30.41,-1.00,-1.0,2372
5778,615778,17040,-624,616,17062.54,30.41,-1.00,-1.0,2442
5781,615781,17060,-616,660,17083.87,30.55,-1.00,-1.0,2392
5784,615784,17096,-680,832,17129.74,30.51,-1.00,-1.0,2421
5787,615787,17060,-600,748,17086.93,30.46,-1.00,-1.0,2369
5790,615790,17140,-620,768,17168.40,30.51,-1.00,-1.0,2424
5792,615792,16996,-716,692,17025.14,30.51,-1.00,-1.0,2379
5795,615795,17144,-664,840,17177.40,30.46,-1.00,-1.0,2374
5798,615798,17052,-532,732,17075.99,30.51,-1.00,-1.0,2421
5801,615801,17128,-600,700,17152.79,30.41,-1.00,-1.0,2367
5806,615806,17052,-596,808,17081.53,30.46,-1.00,-1.0,2435
5808,615808,17008,-616,764,17036.29,30.51,-1.00,-1.0,2381
5811,615811,17088,-644,696,17114.29,30.51,-1.00,-1.0,2421
5814,615814,17036,-552,696,17059.14,30.41,-1.00,-1.0,2371
5817,615817,16972,-620,700,16997.74,30.51,-1.00,-1.0,2425
5819,615819,17048,-648,796,17078.87,30.51,-1.00,-1.0,2374
5822,615822,17044,-616,744,17071.35,30.46,-1.00,-1.0,2365
5825,615825,17052,-616,836,17083.59,30.55,-1.00,-1.0,2425
5828,615828,17092,-532,908,17124.37,30.51,-1.00,-1.0,2363
5833,615833,17020,-612,740,17047.07,30.41,-1.00,-1.0,2440
5835,615835,17028,-580,716,17052.91,30.51,-1.00,-1.0,2383
5838,615838,17104,-704,748,17134.82,30.46,-1.00,-1.0,2421
5841,615841,17060,-620,800,17090.00,30.60,-1.00,-1.0,2372
5844,615844,16984,-568,784,17011.57,30.46,-1.00,-1.0,2424
5846,615846,17132,-612,888,17165.91,30.51,-1.00,-1.0,2370
5849,615849,17192,-604,600,17213.07,30.46,-1.00,-1.0,2421
5852,615852,17024,-708,728,17054.26,30.51,-1.00,-1.0,2370
5855,615855,17060,-644,664,17085.06,30.46,-1.00,-1.0,2365
5860,615860,17020,-680,736,17049.47,30.51,-1.00,-1.0,2434
5862,615862,17060,-684,808,17092.81,30.60,-1.00,-1.0,2384
5865,615865,17124,-612,808,17153.97,30.46,-1.00,-1.0,2420
5868,615868,17004,-664,812,17036.32,30.51,-1.00,-1.0,2369
5871,615871,17036,-572,728,17061.14,30.46,-1.00,-1.0,2421
5874,615874,17104,-704,912,17142.76,30.51,-1.00,-1.0,2369
5876,615876,17040,-676,912,17077.77,30.55,-1.00,-1.0,2421
5879,615879,16976,-628,724,17003.03,30.41,-1.00,-1.0,2372
5884,615884,17080,-624,788,17109.55,30.41,-1.00,-1.0,2439
5887,615887,17004,-564,800,17032.15,30.41,-1.00,-1.0,2382
5889,615889,17036,-656,796,17067.20,30.46,-1.00,-1.0,2365
5892,615892,17172,-564,708,17195.84,30.46,-1.00,-1.0,2420
5895,615895,17076,-604,836,17107.12,30.46,-1.00,-1.0,2367
5898,615898,17076,-660,696,17102.92,30.55,-1.00,-1.0,2408
5900,615900,17056,-672,776,17086.86,30.55,-1.00,-1.0,2369
5903,615903,17088,-612,748,17115.31,30.55,-1.00,-1.0,2421
5906,615906,17044,-632,712,17070.57,30.55,-1.00,-1.0,2375
5911,615911,17092,-652,660,17117.16,30.46,-1.00,-1.0,2431
5914,615914,17012,-664,756,17041.73,30.46,-1.00,-1.0,2375
5916,615916,17056,-568,824,17085.34,30.51,-1.00,-1.0,2421
5919,615919,17056,-680,740,17085.58,30.46,-1.00,-1.0,2369
5922,615922,17076,-544,696,17098.83,30.41,-1.00,-1.0,2367
5924,615924,17048,-596,868,17080.48,30.46,-1.00,-1.0,2432
5927,615927,17040,-672,728,17068.78,30.51,-1.00,-1.0,2376
5930,615930,16996,-692,800,17028.88,30.41,-1.00,-1.0,2408
5933,615933,16964,-656,736,16992.62,30.51,-1.00,-1.0,2377
5938,615938,17012,-620,780,17041.15,30.51,-1.00,-1.0,2469
5941,615941,17104,-560,776,17130.75,30.41,-1.00,-1.0,2369
5944,615944,17044,-580,796,17072.43,30.55,-1.00,-1.0,2424
5946,615946,17172,-572,828,17201.46,30.46,-1.00,-1.0,2368
5949,615949,17028,-616,876,17061.64,30.46,-1.00,-1.0,2423
5952,615952,16996,-616,856,17028.69,30.46,-1.00,-1.0,2367
5954,615954,17016,-668,652,17041.58,30.46,-1.00,-1.0,2367
5957,615957,17060,-680,868,17095.60,30.41,-1.00,-1.0,2423
5960,615960,16980,-524,708,17002.83,30.51,-1.00,-1.0,2379
5967,615967,16952,-580,776,16979.66,30.55,-1.00,-1.0,2445
5969,615969,17132,-504,812,17158.64,30.46,-1.00,-1.0,2376
5972,615972,17044,-520,732,17067.63,30.51,-1.00,-1.0,2423
5975,615975,17116,-624,648,17139.62,30.55,-1.00,-1.0,2371
5978,615978,17000,-632,748,17028.18,30.51,-1.00,-1.0,2465
5981,615981,17008,-500,832,17035.68,30.51,-1.00,-1.0,2369
5984,615984,17052,-632,744,17079.92,30.46,-1.00,-1.0,2428
5986,615986,17052,-552,792,17079.30,30.55,-1.00,-1.0,2382
5989,615989,17068,-660,868,17102.80,30.41,-1.00,-1.0,2367
5994,615994,17048,-572,736,17073.46,30.46,-1.00,-1.0,2428
5996,615996,17180,-616,932,17216.29,30.46,-1.00,-1.0,2369
5999,615999,17084,-604,880,17117.31,30.51,-1.00,-1.0,2420
6002,616002,16976,-576,720,17001.02,30.55,-1.00,-1.0,2367
6005,616005,17044,-724,792,17077.74,30.46,-1.00,-1.0,2421
6007,616007,17060,-636,820,17091.53,30.46,-1.00,-1.0,2355
6010,616010,17128,-480,704,17149.18,30.55,-1.00,-1.0,2421
6013,616013,17040,-592,860,17071.96,30.55,-1.00,-1.0,2369
6015,616015,17080,-600,728,17106.03,30.51,-1.00,-1.0,2353
6020,616020,17004,-680,612,17028.59,30.51,-1.00,-1.0,2440
6023,616023,17076,-620,772,17104.68,30.37,-1.00,-1.0,2368
6026,616026,17080,-588,964,17117.29,30.51,-1.00,-1.0,2419
6028,616028,17112,-540,828,17140.53,30.55,-1.00,-1.0,2369
6031,616031,17096,-644,688,17121.95,30.60,-1.00,-1.0,2421
6034,616034,17044,-568,700,17067.82,30.46,-1.00,-1.0,2371
6037,616037,17080,-620,860,17112.87,30.41,-1.00,-1.0,2420
6039,616039,17072,-580,768,17099.11,30.65,-1.00,-1.0,2369
6044,616044,17084,-592,748,17110.61,30.55,-1.00,-1.0,2449
6047,616047,17024,-656,708,17051.34,30.46,-1.00,-1.0,2375
6050,616050,17028,-684,744,17057.96,30.41,-1.00,-1.0,2367
6053,616053,17084,-740,840,17120.64,30.46,-1.00,-1.0,2420
6055,616055,17076,-632,772,17105.12,30.51,-1.00,-1.0,2367
6058,616058,16984,-580,756,17010.71,30.46,-1.00,-1.0,2421
6061,616061,17032,-552,672,17054.19,30.51,-1.00,-1.0,2367
6064,616064,17036,-652,804,17067.42,30.55,-1.00,-1.0,2422
6066,616066,17000,-604,880,17033.47,30.51,-1.00,-1.0,2367
6071,616071,17088,-672,840,17121.83,30.51,-1.00,-1.0,2440
6074,616074,17144,-716,600,17169.43,30.51,-1.00,-1.0,2368
6077,616077,17032,-608,888,17065.97,30.51,-1.00,-1.0,2420
6080,616080,17040,-620,808,17070.41,30.55,-1.00,-1.0,2370
6082,616082,17092,-648,768,17121.51,30.46,-1.00,-1.0,2365
6085,616085,17100,-648,760,17129.14,30.55,-1.00,-1.0,2427
6088,616088,17236,-604,872,17268.61,30.55,-1.00,-1.0,2367
6090,616090,17216,-616,852,17248.07,30.55,-1.00,-1.0,2428
6093,616093,17088,-632,784,17117.65,30.46,-1.00,-1.0,2368
6098,616098,16924,-636,776,16953.71,30.46,-1.00,-1.0,2442
6101,616101,17000,-592,720,17025.54,30.51,-1.00,-1.0,2366
6104,616104,17084,-664,884,17119.74,30.46,-1.00,-1.0,2420
6106,616106,17024,-640,788,17054.24,30.51,-1.00,-1.0,2367
6109,616109,17100,-684,740,17129.67,30.46,-1.00,-1.0,2420
6112,616112,17100,-600,828,17130.54,30.51,-1.00,-1.0,2367
6114,616114,17096,-576,760,17122.58,30.55,-1.00,-1.0,2368
6117,616117,17012,-576,828,17041.88,30.51,-1.00,-1.0,2435
6120,616120,16924,-632,852,16957.21,30.51,-1.00,-1.0,2426
6125,616125,17036,-600,592,17056.84,30.46,-1.00,-1.0,2439
6128,616128,17104,-524,704,17126.50,30.46,-1.00,-1.0,2371
6131,616131,17072,-588,776,17099.74,30.55,-1.00,-1.0,2422
6133,616133,17048,-584,808,17077.12,30.55,-1.00,-1.0,2368
6136,616136,17008,-668,684,17034.85,30.41,-1.00,-1.0,2468
6139,616139,16980,-644,756,17009.02,30.51,-1.00,-1.0,2371
6142,616142,16976,-596,744,17002.74,30.46,-1.00,-1.0,2421
6145,616145,16896,-556,932,16930.82,30.51,-1.00,-1.0,2370
6147,616147,17028,-604,732,17054.43,30.46,-1.00,-1.0,2366
6152,616152,17052,-660,680,17078.31,30.55,-1.00,-1.0,2438
6155,616155,17088,-600,876,17120.96,30.46,-1.00,-1.0,2373
6158,616158,17004,-544,780,17030.57,30.46,-1.00,-1.0,2423
6160,616160,17052,-656,720,17079.80,30.46,-1.00,-1.0,2369
6163,616163,17008,-580,800,17036.68,30.46,-1.00,-1.0,2421
6166,616166,17124,-588,908,17158.13,30.46,-1.00,-1.0,2368
6169,616169,16952,-560,752,16977.91,30.55,-1.00,-1.0,2422
6171,616171,17060,-576,880,17092.39,30.55,-1.00,-1.0,2357
6176,616176,17104,-680,824,17137.33,30.46,-1.00,-1.0,2437
6179,616179,17044,-644,740,17072.21,30.46,-1.00,-1.0,2381
6181,616181,16984,-732,648,17012.11,30.41,-1.00,-1.0,2374
6184,616184,17124,-608,692,17148.76,30.46,-1.00,-1.0,2421
6187,616187,17048,-636,740,17075.90,30.51,-1.00,-1.0,2369
6190,616190,17060,-592,784,17088.26,30.55,-1.00,-1.0,2422
6192,616192,17104,-636,728,17131.29,30.51,-1.00,-1.0,2376
6195,616195,17044,-556,792,17071.45,30.46,-1.00,-1.0,2422
6198,616198,17080,-692,836,17114.44,30.51,-1.00,-1.0,2358
6203,616203,16980,-608,824,17010.85,30.55,-1.00,-1.0,2438
6206,616206,17068,-608,956,17105.56,30.46,-1.00,-1.0,2373
6208,616208,17144,-624,784,17173.26,30.51,-1.00,-1.0,2365
6211,616211,17048,-516,696,17070.00,30.51,-1.00,-1.0,2429
6214,616214,17144,-656,880,17179.10,30.51,-1.00,-1.0,2368
6216,616216,16988,-656,896,17024.26,30.51,-1.00,-1.0,2432
6219,616219,17120,-552,764,17145.93,30.41,-1.00,-1.0,2378
6222,616222,17020,-636,748,17048.30,30.51,-1.00,-1.0,2424
6225,616225,17084,-556,752,17109.58,30.41,-1.00,-1.0,2374
6230,616230,17000,-680,796,17032.21,30.51,-1.00,-1.0,2437
6232,616232,17080,-620,824,17111.10,30.46,-1.00,-1.0,2373
6235,616235,17104,-664,788,17135.01,30.51,-1.00,-1.0,2421
6238,616238,17008,-588,796,17036.77,30.41,-1.00,-1.0,2376
6240,616240,17032,-696,788,17064.42,30.41,-1.00,-1.0,2376
6243,616243,16976,-540,784,17002.67,30.46,-1.00,-1.0,2421
6246,616246,17060,-596,724,17085.75,30.41,-1.00,-1.0,2371
6249,616249,17080,-568,744,17105.63,30.46,-1.00,-1.0,2424
6251,616251,17052,-484,744,17075.08,30.55,-1.00,-1.0,2377
6256,616256,17044,-556,736,17068.94,30.51,-1.00,-1.0,2446
6259,616259,17080,-660,760,17109.63,30.51,-1.00,-1.0,2380
6262,616262,17096,-536,904,17128.27,30.46,-1.00,-1.0,2409
6265,616265,17060,-640,792,17090.36,30.41,-1.00,-1.0,2368
6267,616267,17024,-612,756,17051.76,30.46,-1.00,-1.0,2430
6270,616270,17088,-672,964,17128.36,30.51,-1.00,-1.0,2375
6273,616273,16992,-592,720,17017.55,30.46,-1.00,-1.0,2367
6276,616276,17008,-676,704,17035.98,30.41,-1.00,-1.0,2422
6278,616278,17024,-588,728,17049.70,30.46,-1.00,-1.0,2369
6283,616283,17140,-592,736,17166.01,30.46,-1.00,-1.0,2446
6286,616286,17008,-592,788,17036.53,30.37,-1.00,-1.0,2361
6289,616289,17036,-552,692,17058.98,30.55,-1.00,-1.0,2432
6291,616291,16956,-592,676,16979.79,30.55,-1.00,-1.0,2376
6294,616294,17040,-540,832,17068.84,30.55,-1.00,-1.0,2422
6297,616297,16984,-592,856,17015.86,30.55,-1.00,-1.0,2370
6300,616300,17068,-640,788,17098.16,30.46,-1.00,-1.0,2422
6302,616302,17032,-592,740,17058.34,30.46,-1.00,-1.0,2375
6305,616305,17084,-748,640,17112.34,30.46,-1.00,-1.0,2366
6310,616310,17056,-620,824,17087.14,30.46,-1.00,-1.0,2450
6313,616313,17176,-604,720,17201.69,30.46,-1.00,-1.0,2378
6316,616316,17040,-604,612,17061.68,30.46,-1.00,-1.0,2425
6318,616318,17120,-536,684,17142.04,30.55,-1.00,-1.0,2376
6321,616321,17076,-620,800,17105.97,30.46,-1.00,-1.0,2421
6324,616324,17076,-564,904,17109.21,30.55,-1.00,-1.0,2371
6327,616327,16956,-648,728,16983.99,30.55,-1.00,-1.0,2422
6329,616329,17004,-636,732,17031.63,30.55,-1.00,-1.0,2376
6334,616334,17040,-548,772,17066.28,30.46,-1.00,-1.0,2447
6337,616337,17088,-708,756,17119.36,30.46,-1.00,-1.0,2380
6340,616340,17104,-612,808,17134.01,30.51,-1.00,-1.0,2367
6343,616343,17124,-640,792,17154.25,30.51,-1.00,-1.0,2421
6345,616345,17040,-612,964,17078.21,30.46,-1.00,-1.0,2369
6348,616348,17064,-664,700,17091.25,30.51,-1.00,-1.0,2421
6351,616351,16988,-564,784,17015.43,30.51,-1.00,-1.0,2368
6354,616354,17000,-632,852,17033.07,30.51,-1.00,-1.0,2421
6356,616356,17080,-540,812,17107.81,30.51,-1.00,-1.0,2369
6361,616361,17064,-680,824,17097.41,30.55,-1.00,-1.0,2438
6364,616364,16976,-560,884,17008.22,30.46,-1.00,-1.0,2375
6367,616367,17128,-616,760,17155.92,30.60,-1.00,-1.0,2422
6369,616369,17044,-468,980,17078.56,30.51,-1.00,-1.0,2357
6372,616372,17156,-604,900,17190.21,30.51,-1.00,-1.0,2365
6375,616375,17060,-604,828,17090.76,30.55,-1.00,-1.0,2432
6378,616378,17044,-640,816,17075.52,30.51,-1.00,-1.0,2355
6380,616380,16996,-616,704,17021.72,30.55,-1.00,-1.0,2425
6383,616383,17056,-620,712,17082.11,30.51,-1.00,-1.0,2373
6388,616388,16960,-444,736,16981.77,30.55,-1.00,-1.0,2438
6391,616391,17140,-624,748,17167.66,30.55,-1.00,-1.0,2382
6394,616394,17112,-596,672,17135.56,30.55,-1.00,-1.0,2432
6396,616396,17096,-528,816,17123.61,30.46,-1.00,-1.0,2372
6399,616399,16964,-560,808,16992.46,30.41,-1.00,-1.0,2368
6402,616402,17072,-608,840,17103.46,30.41,-1.00,-1.0,2422
6404,616404,17080,-700,860,17115.96,30.41,-1.00,-1.0,2355
6407,616407,17052,-620,740,17079.31,30.46,-1.00,-1.0,2423
6410,616410,17120,-472,748,17142.83,30.55,-1.00,-1.0,2371
6415,616415,17044,-624,616,17066.54,30.51,-1.00,-1.0,2437
6418,616418,17040,-668,700,17067.45,30.51,-1.00,-1.0,2374
6421,616421,17088,-588,728,17113.61,30.51,-1.00,-1.0,2422
6423,616423,16952,-556,780,16979.04,30.41,-1.00,-1.0,2370
6426,616426,17040,-616,712,17065.99,30.51,-1.00,-1.0,2422
6429,616429,17052,-560,792,17079.57,30.41,-1.00,-1.0,2368
6431,616431,16960,-588,704,16984.79,30.37,-1.00,-1.0,2370
6434,616434,17156,-648,744,17184.35,30.60,-1.00,-1.0,2435
6437,616437,17076,-672,884,17112.07,30.46,-1.00,-1.0,2371
6442,616442,17056,-636,776,17085.48,30.55,-1.00,-1.0,2439
6445,616445,17112,-644,700,17138.42,30.55,-1.00,-1.0,2374
6448,616448,16988,-716,936,17028.83,30.55,-1.00,-1.0,2429
6451,616451,17096,-528,720,17119.30,30.46,-1.00,-1.0,2367
6453,616453,17044,-612,688,17068.86,30.46,-1.00,-1.0,2423
6456,616456,17060,-560,780,17087.00,30.55,-1.00,-1.0,2370
6459,616459,17028,-652,832,17060.78,30.55,-1.00,-1.0,2430
6462,616462,17004,-536,720,17027.68,30.55,-1.00,-1.0,2370
6464,616464,17132,-664,836,17165.23,30.51,-1.00,-1.0,2369
6469,616469,16988,-564,760,17014.34,30.65,-1.00,-1.0,2439
6472,616472,17056,-644,868,17090.21,30.46,-1.00,-1.0,2373
6475,616475,17004,-588,660,17026.96,30.51,-1.00,-1.0,2428
6478,616478,17124,-600,728,17149.97,30.46,-1.00,-1.0,2368
6480,616480,17052,-596,856,17083.87,30.51,-1.00,-1.0,2435
6483,616483,17084,-648,796,17114.81,30.55,-1.00,-1.0,2369
6486,616486,17072,-656,768,17101.85,30.51,-1.00,-1.0,2432
6489,616489,17000,-652,720,17027.73,30.46,-1.00,-1.0,2369
6494,616494,17084,-548,816,17112.25,30.46,-1.00,-1.0,2437
6496,616496,17092,-528,796,17118.67,30.55,-1.00,-1.0,2374
6499,616499,17088,-612,584,17108.93,30.41,-1.00,-1.0,2368
6502,616502,17080,-684,808,17112.78,30.37,-1.00,-1.0,2430
6504,616504,16988,-588,720,17013.41,30.51,-1.00,-1.0,2375
6507,616507,17088,-620,848,17120.26,30.46,-1.00,-1.0,2421
6510,616510,17088,-620,852,17120.46,30.60,-1.00,-1.0,2372
6513,616513,17028,-684,832,17062.03,30.55,-1.00,-1.0,2422
6515,616515,16976,-616,724,17002.59,30.51,-1.00,-1.0,2375
6520,616520,17020,-656,844,17053.54,30.69,-1.00,-1.0,2445
6523,616523,17040,-636,696,17066.06,30.41,-1.00,-1.0,2387
6526,616526,17028,-572,848,17058.70,30.46,-1.00,-1.0,2423
6529,616529,16972,-640,732,16999.83,30.51,-1.00,-1.0,2378
6531,616531,17172,-624,760,17200.13,30.46,-1.00,-1.0,2353
6534,616534,17132,-644,756,17160.76,30.46,-1.00,-1.0,2421
6537,616537,17164,-640,684,17189.54,30.46,-1.00,-1.0,2368
6540,616540,17064,-572,896,17097.08,30.46,-1.00,-1.0,2408
6542,616542,17024,-628,780,17053.43,30.46,-1.00,-1.0,2372
6547,616547,17024,-636,844,17056.77,30.46,-1.00,-1.0,2445
6550,616550,17088,-632,636,17111.51,30.51,-1.00,-1.0,2380
6553,616553,17128,-536,824,17156.18,30.46,-1.00,-1.0,2423
6556,616556,17052,-664,748,17081.31,30.55,-1.00,-1.0,2371
6559,616559,16996,-668,816,17028.68,30.46,-1.00,-1.0,2423
6561,616561,17084,-532,788,17110.44,30.46,-1.00,-1.0,2371
6564,616564,17132,-648,836,17164.62,30.46,-1.00,-1.0,2374
6567,616567,17012,-548,688,17034.72,30.51,-1.00,-1.0,2422
6570,616570,17068,-608,692,17092.84,30.55,-1.00,-1.0,2371
6575,616575,17040,-596,716,17065.45,30.46,-1.00,-1.0,2445
6577,616577,17060,-612,760,17087.88,30.46,-1.00,-1.0,2360
6580,616580,17052,-604,752,17079.26,30.46,-1.00,-1.0,2421
6583,616583,17080,-644,808,17111.22,30.46,-1.00,-1.0,2367
6586,616586,17104,-636,844,17136.62,30.55,-1.00,-1.0,2422
6588,616588,17080,-520,736,17103.76,30.55,-1.00,-1.0,2357
6591,616591,17052,-664,640,17076.92,30.51,-1.00,-1.0,2367
6594,616594,17108,-620,856,17140.62,30.51,-1.00,-1.0,2422
6597,616597,17056,-536,712,17079.27,30.55,-1.00,-1.0,2369
6601,616601,17148,-640,764,17176.94,30.51,-1.00,-1.0,2439
6604,616604,17016,-720,836,17051.73,30.46,-1.00,-1.0,2373
6607,616607,17000,-576,828,17029.90,30.41,-1.00,-1.0,2430
6610,616610,17072,-616,764,17100.19,30.41,-1.00,-1.0,2372
6612,616612,17036,-572,796,17064.18,30.51,-1.00,-1.0,2427
6615,616615,17008,-628,732,17035.32,30.41,-1.00,-1.0,2370
6618,616618,17100,-592,672,17123.44,30.55,-1.00,-1.0,2430
6621,616621,17016,-616,808,17046.31,30.51,-1.00,-1.0,2369
6624,616624,17112,-600,856,17143.90,30.51,-1.00,-1.0,2367
6628,616628,17052,-568,728,17076.98,30.46,-1.00,-1.0,2446
6631,616631,17036,-644,852,17069.45,30.46,-1.00,-1.0,2381
6634,616634,16956,-620,840,16988.11,30.46,-1.00,-1.0,2411
6637,616637,17116,-600,796,17145.00,30.55,-1.00,-1.0,2370
6639,616639,17140,-624,816,17170.76,30.55,-1.00,-1.0,2431
6642,616642,17128,-568,800,17156.08,30.55,-1.00,-1.0,2377
6645,616645,17000,-676,652,17025.92,30.46,-1.00,-1.0,2411
6648,616648,17112,-584,656,17134.53,30.46,-1.00,-1.0,2369
6653,616653,17028,-520,724,17051.32,30.51,-1.00,-1.0,2424
6655,616655,17072,-612,916,17107.51,30.51,-1.00,-1.0,2360
6658,616658,17012,-608,656,17035.50,30.55,-1.00,-1.0,2373
6661,616661,16980,-616,828,17011.33,30.46,-1.00,-1.0,2435
6663,616663,17028,-592,776,17055.95,30.46,-1.00,-1.0,2377
6666,616666,17048,-564,768,17074.61,30.46,-1.00,-1.0,2429
6669,616669,17008,-632,932,17045.24,30.46,-1.00,-1.0,2374
6672,616672,17036,-572,684,17059.32,30.51,-1.00,-1.0,2431
6675,616675,17004,-588,760,17031.13,30.55,-1.00,-1.0,2369
6680,616680,16964,-632,776,16993.50,30.51,-1.00,-1.0,2437
6682,616682,17092,-616,896,17126.55,30.51,-1.00,-1.0,2373
6685,616685,16964,-524,692,16986.19,30.46,-1.00,-1.0,2422
6688,616688,16996,-696,732,17025.99,30.51,-1.00,-1.0,2368
6690,616690,17060,-512,672,17080.91,30.46,-1.00,-1.0,2367
6693,616693,17068,-600,736,17094.39,30.55,-1.00,-1.0,2432
6696,616696,17108,-564,692,17131.28,30.46,-1.00,-1.0,2376
6699,616699,17088,-664,764,17117.95,30.46,-1.00,-1.0,2430
6702,616702,16996,-592,816,17025.87,30.46,-1.00,-1.0,2368
6707,616707,17072,-616,832,17103.36,30.55,-1.00,-1.0,2438
6709,616709,16976,-656,860,17010.42,30.51,-1.00,-1.0,2369
6712,616712,17020,-696,652,17046.70,30.55,-1.00,-1.0,2422
6715,616715,17132,-624,812,17162.58,30.51,-1.00,-1.0,2381
6718,616718,17080,-608,792,17109.16,30.46,-1.00,-1.0,2422
6720,616720,17028,-596,816,17057.96,30.46,-1.00,-1.0,2369
6723,616723,17032,-676,720,17060.61,30.55,-1.00,-1.0,2356
6726,616726,17004,-596,788,17032.68,30.41,-1.00,-1.0,2435
6729,616729,17060,-624,904,17095.33,30.46,-1.00,-1.0,2373
6734,616734,17128,-660,852,17161.87,30.46,-1.00,-1.0,2437
6736,616736,17012,-720,660,17040.02,30.55,-1.00,-1.0,2371
6739,616739,16992,-616,740,17019.26,30.46,-1.00,-1.0,2437
6742,616742,16992,-660,796,17023.43,30.46,-1.00,-1.0,2372
6745,616745,16904,-520,796,16930.72,30.55,-1.00,-1.0,2425
6747,616747,17056,-604,784,17084.69,30.55,-1.00,-1.0,2371
6750,616750,17068,-664,776,17098.53,30.60,-1.00,-1.0,2436
6753,616753,17116,-584,676,17139.30,30.46,-1.00,-1.0,2379
6756,616756,17072,-568,964,17108.63,30.41,-1.00,-1.0,2373
6761,616761,17036,-668,940,17074.98,30.55,-1.00,-1.0,2438
6763,616763,16984,-636,804,17014.91,30.46,-1.00,-1.0,2376
6766,616766,17036,-580,720,17061.07,30.41,-1.00,-1.0,2431
6769,616769,16992,-600,704,17017.16,30.55,-1.00,-1.0,2376
6772,616772,17064,-588,864,17095.97,30.60,-1.00,-1.0,2438
6774,616774,17112,-464,804,17137.16,30.51,-1.00,-1.0,2376
6777,616777,17036,-660,784,17066.80,30.51,-1.00,-1.0,2421
6780,616780,17060,-608,800,17089.57,30.46,-1.00,-1.0,2361
6783,616783,16980,-636,764,17009.07,30.41,-1.00,-1.0,2369
6788,616788,16984,-528,816,17011.79,30.51,-1.00,-1.0,2447
6790,616790,17120,-512,828,17147.66,30.51,-1.00,-1.0,2383
6793,616793,16996,-660,920,17033.67,30.51,-1.00,-1.0,2422
6796,616796,17064,-604,720,17089.86,30.55,-1.00,-1.0,2357
6799,616799,17076,-600,880,17109.18,30.51,-1.00,-1.0,2434
6801,616801,17120,-612,876,17153.32,30.60,-1.00,-1.0,2376
6804,616804,17012,-600,792,17040.99,30.41,-1.00,-1.0,2422
6807,616807,17068,-560,820,17096.86,30.51,-1.00,-1.0,2372
6814,616814,17100,-596,728,17125.86,30.55,-1.00,-1.0,2437
6817,616817,17156,-628,732,17183.09,30.46,-1.00,-1.0,2369
6819,616819,17048,-752,932,17090.01,30.41,-1.00,-1.0,2372
6822,616822,17004,-668,692,17031.18,30.46,-1.00,-1.0,2421
6825,616825,17020,-620,692,17045.34,30.51,-1.00,-1.0,2367
6828,616828,17180,-564,784,17207.12,30.46,-1.00,-1.0,2420
6830,616830,16940,-600,820,16970.45,30.37,-1.00,-1.0,2426
6833,616833,16988,-732,640,17015.80,30.46,-1.00,-1.0,2417
6836,616836,16996,-600,712,17021.48,30.41,-1.00,-1.0,2362
6841,616841,17044,-700,808,17077.49,30.60,-1.00,-1.0,2441
6843,616843,17152,-524,776,17177.54,30.51,-1.00,-1.0,2370
6846,616846,17096,-588,732,17121.76,30.41,-1.00,-1.0,2435
6849,616849,17120,-552,900,17152.53,30.41,-1.00,-1.0,2377
6851,616851,17116,-448,776,17139.44,30.46,-1.00,-1.0,2355
