timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2832,2137832,17088,392,1504,17158.54,26.84,-1.00,-1.0,2437
2835,2137835,17008,-244,1180,17050.63,26.84,-1.00,-1.0,2364
2838,2137838,17032,-32,1396,17089.14,26.74,-1.00,-1.0,2443
2840,2137840,17024,648,1460,17098.77,26.74,-1.00,-1.0,2365
2845,2137845,16880,232,1500,16948.10,26.74,-1.00,-1.0,2441
2848,2137848,16892,436,1520,16965.85,26.79,-1.00,-1.0,2367
2851,2137851,16924,760,1628,17019.10,26.74,-1.00,-1.0,2360
2853,2137853,16972,696,1548,17056.66,26.74,-1.00,-1.0,2439
2856,2137856,17096,-44,1592,17170.02,26.84,-1.00,-1.0,2365
2859,2137859,17136,-228,1472,17200.62,26.84,-1.00,-1.0,2437
2862,2137862,17092,132,1468,17155.43,26.74,-1.00,-1.0,2364
2864,2137864,17228,528,1472,17298.83,26.74,-1.00,-1.0,2435
2867,2137867,17108,352,1316,17162.15,26.79,-1.00,-1.0,2373
2872,2137872,17052,308,1332,17106.72,26.79,-1.00,-1.0,2440
2875,2137875,16868,588,1260,16925.21,26.79,-1.00,-1.0,2364
2878,2137878,16840,584,1376,16906.21,26.79,-1.00,-1.0,2446
2880,2137880,16728,288,1460,16794.06,26.79,-1.00,-1.0,2366
2883,2137883,16884,308,1388,16943.76,26.79,-1.00,-1.0,2444
2886,2137886,16888,432,1528,16962.49,26.79,-1.00,-1.0,2364
2889,2137889,17060,544,1600,17143.50,26.69,-1.00,-1.0,2365
2891,2137891,17172,184,1368,17227.39,26.74,-1.00,-1.0,2438
2894,2137894,17184,-280,1544,17255.50,26.74,-1.00,-1.0,2374
2899,2137899,17056,148,1524,17124.59,26.69,-1.00,-1.0,2447
2902,2137902,16948,340,1740,17040.48,26.79,-1.00,-1.0,2372
2905,2137905,16976,220,1576,17050.42,26.74,-1.00,-1.0,2442
2908,2137908,17024,320,1592,17101.27,26.79,-1.00,-1.0,2365
2910,2137910,16956,704,1596,17045.49,26.84,-1.00,-1.0,2445
2913,2137913,16964,636,1576,17048.92,26.79,-1.00,-1.0,2372
2916,2137916,16944,124,1528,17013.21,26.84,-1.00,-1.0,2438
2919,2137919,16972,80,1568,17044.46,26.69,-1.00,-1.0,2365
2923,2137923,17080,644,1616,17168.36,26.74,-1.00,-1.0,2447
2926,2137926,17092,612,1456,17164.82,26.79,-1.00,-1.0,2379
2929,2137929,16956,308,1344,17011.97,26.74,-1.00,-1.0,2359
2931,2137931,17008,24,1320,17059.16,26.79,-1.00,-1.0,2439
2934,2137934,16824,72,1448,16886.35,26.84,-1.00,-1.0,2365
2937,2137937,17028,24,1288,17076.66,26.79,-1.00,-1.0,2435
2940,2137940,16888,76,1244,16933.93,26.74,-1.00,-1.0,2364
2942,2137942,17024,84,1440,17085.00,26.69,-1.00,-1.0,2435
2945,2137945,17040,440,1496,17111.20,26.74,-1.00,-1.0,2373
2950,2137950,16996,440,1404,17059.57,26.88,-1.00,-1.0,2439
2953,2137953,16928,76,1480,16992.74,26.74,-1.00,-1.0,2367
2956,2137956,16924,104,1512,16991.72,26.69,-1.00,-1.0,2438
2958,2137958,16916,224,1360,16972.06,26.84,-1.00,-1.0,2367
2961,2137961,16968,528,1352,17029.96,26.79,-1.00,-1.0,2360
2964,2137964,16992,628,1280,17051.71,26.79,-1.00,-1.0,2441
2966,2137966,17036,380,1396,17097.32,26.79,-1.00,-1.0,2365
2969,2137969,17108,-4,1352,17161.34,26.79,-1.00,-1.0,2436
2972,2137972,17136,32,1392,17192.47,26.88,-1.00,-1.0,2365
2977,2137977,17036,224,1500,17103.38,26.69,-1.00,-1.0,2441
2980,2137980,17068,116,1600,17143.22,26.74,-1.00,-1.0,2372
2983,2137983,17028,256,1644,17109.09,26.79,-1.00,-1.0,2438
2986,2137986,17052,244,1704,17138.67,26.84,-1.00,-1.0,2366
2988,2137988,17024,408,1504,17095.18,26.79,-1.00,-1.0,2435
2991,2137991,17032,472,1756,17128.79,26.74,-1.00,-1.0,2366
2994,2137994,16972,376,1420,17035.45,26.79,-1.00,-1.0,2436
2997,2137997,17040,344,1532,17112.19,26.74,-1.00,-1.0,2369
2999,2137999,17116,440,1420,17180.44,26.79,-1.00,-1.0,2360
3004,2138004,17064,532,1544,17141.97,26.69,-1.00,-1.0,2439
3007,2138007,16932,292,1396,16991.96,26.84,-1.00,-1.0,2353
3010,2138010,16984,212,1484,17050.03,26.79,-1.00,-1.0,2439
3013,2138013,16924,168,1176,16965.64,26.84,-1.00,-1.0,2366
3015,2138015,17036,208,1388,17093.71,26.79,-1.00,-1.0,2437
3018,2138018,17092,108,1240,17137.26,26.79,-1.00,-1.0,2368
3021,2138021,17108,220,1156,17148.42,26.79,-1.00,-1.0,2435
3024,2138024,17096,320,1148,17137.49,26.74,-1.00,-1.0,2366
3029,2138029,17052,628,1308,17113.62,26.84,-1.00,-1.0,2450
3031,2138031,16948,592,1496,17024.19,26.74,-1.00,-1.0,2365
3034,2138034,16880,464,1656,16967.38,26.74,-1.00,-1.0,2446
3037,2138037,16860,484,1572,16940.04,26.69,-1.00,-1.0,2365
3040,2138040,16932,428,1448,16999.19,26.74,-1.00,-1.0,2365
3042,2138042,16932,168,1556,17004.18,26.69,-1.00,-1.0,2443
3045,2138045,17084,104,1436,17144.56,26.69,-1.00,-1.0,2381
3048,2138048,17060,36,1400,17117.39,26.79,-1.00,-1.0,2435
3051,2138051,17032,148,1384,17088.78,26.65,-1.00,-1.0,2370
3056,2138056,17012,144,1468,17075.83,26.74,-1.00,-1.0,2440
3058,2138058,16988,112,1352,17042.08,26.84,-1.00,-1.0,2365
3061,2138061,16984,332,1272,17034.80,26.74,-1.00,-1.0,2437
3064,2138064,17008,220,1304,17059.33,26.84,-1.00,-1.0,2371
3067,2138067,16924,268,1372,16981.64,26.74,-1.00,-1.0,2436
3069,2138069,16996,384,1516,17067.80,26.74,-1.00,-1.0,2365
3072,2138072,17032,456,1524,17106.12,26.65,-1.00,-1.0,2434
3075,2138075,17044,340,1408,17105.44,26.79,-1.00,-1.0,2422
3077,2138077,17092,308,1492,17159.76,26.84,-1.00,-1.0,2362
3082,2138082,17060,200,1640,17139.81,26.65,-1.00,-1.0,2445
3085,2138085,17044,204,1624,17122.41,26.74,-1.00,-1.0,2365
3088,2138088,16888,220,1520,16957.69,26.84,-1.00,-1.0,2434
3091,2138091,17020,300,1472,17086.17,26.74,-1.00,-1.0,2365
3093,2138093,16980,320,1516,17050.54,26.74,-1.00,-1.0,2437
3096,2138096,16968,280,1296,17019.72,26.74,-1.00,-1.0,2366
3099,2138099,17016,292,1288,17067.18,26.84,-1.00,-1.0,2434
3102,2138102,17052,284,1348,17107.56,26.74,-1.00,-1.0,2366
3107,2138107,16996,380,1312,17050.80,26.74,-1.00,-1.0,2447
3109,2138109,17052,368,1284,17104.23,26.79,-1.00,-1.0,2373
3112,2138112,16976,316,1432,17039.22,26.74,-1.00,-1.0,2435
3115,2138115,16984,328,1432,17047.42,26.69,-1.00,-1.0,2352
3117,2138117,17128,272,1424,17189.24,26.74,-1.00,-1.0,2359
3120,2138120,17132,340,1508,17201.60,26.74,-1.00,-1.0,2435
3123,2138123,17092,400,1720,17182.98,26.79,-1.00,-1.0,2367
3126,2138126,17052,456,1612,17134.09,26.65,-1.00,-1.0,2430
3129,2138129,16984,416,1656,17069.61,26.69,-1.00,-1.0,2369
3133,2138133,17072,124,1476,17136.13,26.74,-1.00,-1.0,2451
3136,2138136,16904,8,1448,16965.91,26.79,-1.00,-1.0,2374
3139,2138139,16984,116,1484,17049.11,26.69,-1.00,-1.0,2435
3142,2138142,16940,228,1456,17003.99,26.69,-1.00,-1.0,2371
3144,2138144,17092,320,1400,17152.23,26.84,-1.00,-1.0,2423
3147,2138147,16976,480,1444,17044.06,26.79,-1.00,-1.0,2381
3150,2138150,16992,424,1400,17054.85,26.84,-1.00,-1.0,2360
3153,2138153,16912,408,1468,16980.50,26.84,-1.00,-1.0,2444
3156,2138156,16988,568,1456,17059.74,26.69,-1.00,-1.0,2375
3160,2138160,17028,504,1488,17100.32,26.74,-1.00,-1.0,2445
3163,2138163,17028,216,1532,17098.14,26.84,-1.00,-1.0,2371
3166,2138166,16980,328,1428,17043.10,26.74,-1.00,-1.0,2438
3169,2138169,16984,248,1320,17037.02,26.74,-1.00,-1.0,2364
3171,2138171,17040,248,1444,17102.87,26.84,-1.00,-1.0,2422
3174,2138174,16900,276,1468,16965.88,26.69,-1.00,-1.0,2379
3177,2138177,17024,292,1472,17090.02,26.79,-1.00,-1.0,2438
3180,2138180,17040,344,1476,17107.27,26.74,-1.00,-1.0,2367
3185,2138185,17104,512,1504,17177.63,26.74,-1.00,-1.0,2448
3187,2138187,17064,412,1476,17132.67,26.79,-1.00,-1.0,2367
3190,2138190,17052,312,1436,17115.20,26.74,-1.00,-1.0,2363
3193,2138193,16944,284,1492,17011.93,26.84,-1.00,-1.0,2434
3195,2138195,17008,444,1564,17085.53,26.74,-1.00,-1.0,2373
3198,2138198,17080,368,1600,17158.72,26.74,-1.00,-1.0,2435
3201,2138201,17048,228,1516,17116.79,26.74,-1.00,-1.0,2365
3204,2138204,17020,156,1512,17087.74,26.79,-1.00,-1.0,2435
3207,2138207,17112,268,1484,17178.32,26.74,-1.00,-1.0,2366
3212,2138212,17032,68,1396,17089.25,26.74,-1.00,-1.0,2444
3214,2138214,17008,92,1404,17066.10,26.74,-1.00,-1.0,2375
3217,2138217,17048,92,1420,17107.28,26.74,-1.00,-1.0,2442
3220,2138220,16956,184,1588,17031.19,26.69,-1.00,-1.0,2371
3223,2138223,15724,824,-1688,15835.80,26.74,-1.00,-1.0,2445
3225,2138225,17796,-2480,17700,25221.78,26.74,-1.00,-1.0,2374
3228,2138228,10560,4040,3916,11965.38,26.84,-1.00,-1.0,2359
3231,2138231,32767,-1164,13428,35430.81,26.79,-1.00,-1.0,2440
3234,2138234,1908,13992,15400,20894.41,26.79,-1.00,-1.0,2366
3239,2138239,20700,-24156,-6404,32450.17,26.65,-1.00,-1.0,2443
3241,2138241,6128,1072,-1528,6405.96,26.74,-1.00,-1.0,2372
3244,2138244,22052,21568,1784,30897.44,26.79,-1.00,-1.0,2435
3247,2138247,6320,-396,-4256,7629.73,26.84,-1.00,-1.0,2366
3250,2138250,27920,-9396,-5524,29972.08,26.69,-1.00,-1.0,2444
3252,2138252,6288,-2088,8444,10733.12,26.74,-1.00,-1.0,2374
3255,2138255,23636,8240,4732,25474.50,26.79,-1.00,-1.0,2436
3258,2138258,13988,2440,3576,14642.59,26.74,-1.00,-1.0,2368
3263,2138263,17124,244,2340,17284.86,26.84,-1.00,-1.0,2453
3266,2138266,19448,-2744,600,19649.79,26.84,-1.00,-1.0,2369
3268,2138268,21044,-1452,2692,21265.12,26.84,-1.00,-1.0,2443
3271,2138271,15236,2184,5396,16310.19,26.74,-1.00,-1.0,2372
3274,2138274,15404,1464,-516,15482.01,26.74,-1.00,-1.0,2421
3276,2138276,20332,-1180,2352,20501.57,26.84,-1.00,-1.0,2364
3279,2138279,14276,-1980,1268,14468.32,26.74,-1.00,-1.0,2446
3282,2138282,18612,-3280,356,18902.16,26.84,-1.00,-1.0,2365
3285,2138285,16220,3828,1824,16765.11,26.69,-1.00,-1.0,2360
3290,2138290,16864,796,1688,16966.95,26.79,-1.00,-1.0,2443
3292,2138292,16876,-6032,-1448,17980.02,26.69,-1.00,-1.0,2365
3295,2138295,16220,-1968,1036,16371.77,26.88,-1.00,-1.0,2435
3298,2138298,18628,7164,1724,20032.41,26.88,-1.00,-1.0,2365
3301,2138301,15512,-416,1344,15575.67,26.79,-1.00,-1.0,2433
3303,2138303,17848,-4236,784,18360.54,26.69,-1.00,-1.0,2368
3306,2138306,15960,-2072,720,16110.03,26.79,-1.00,-1.0,2436
3309,2138309,18216,4368,2500,18898.47,26.79,-1.00,-1.0,2366
3314,2138314,19340,-2360,60,19483.55,26.69,-1.00,-1.0,2434
3317,2138317,14564,-3056,1096,14921.48,26.74,-1.00,-1.0,2373
3319,2138319,18920,-884,1224,18980.15,26.79,-1.00,-1.0,2444
3322,2138322,14196,2048,2128,14499.97,26.84,-1.00,-1.0,2380
3325,2138325,20456,372,1200,20494.54,26.79,-1.00,-1.0,2436
3328,2138328,13936,-208,1992,14079.18,26.74,-1.00,-1.0,2369
3330,2138330,19412,1036,1972,19539.39,26.79,-1.00,-1.0,2360
3333,2138333,14972,1380,1248,15087.17,26.69,-1.00,-1.0,2435
3336,2138336,19616,-796,1036,19659.46,26.74,-1.00,-1.0,2360
3341,2138341,18808,-200,1320,18855.32,26.79,-1.00,-1.0,2472
3344,2138344,14852,1844,1608,15052.17,26.69,-1.00,-1.0,2372
3347,2138347,18472,1080,1492,18563.60,26.69,-1.00,-1.0,2434
3350,2138350,15104,-1692,1852,15310.90,26.69,-1.00,-1.0,2366
3352,2138352,19616,-1500,208,19674.37,26.79,-1.00,-1.0,2435
3355,2138355,15332,2208,1016,15523.46,26.79,-1.00,-1.0,2368
3358,2138358,18196,644,2036,18320.88,26.79,-1.00,-1.0,2436
3361,2138361,16344,-2908,1152,16640.61,26.74,-1.00,-1.0,2426
3366,2138366,16780,3068,1692,17141.88,26.79,-1.00,-1.0,2455
3368,2138368,17308,4084,2804,18003.01,26.74,-1.00,-1.0,2419
3371,2138371,16152,128,1412,16214.11,26.79,-1.00,-1.0,2442
3374,2138374,17272,-3684,976,17687.46,26.69,-1.00,-1.0,2387
3377,2138377,16296,160,2128,16435.13,26.79,-1.00,-1.0,2433
3380,2138380,17864,3704,1620,18315.74,26.79,-1.00,-1.0,2379
3382,2138382,15820,1896,2232,16088.79,26.74,-1.00,-1.0,2360
3385,2138385,18220,-3100,1172,18518.96,26.84,-1.00,-1.0,2429
3388,2138388,16312,-1076,864,16370.27,26.69,-1.00,-1.0,2371
3393,2138393,16176,2660,1596,16470.76,26.79,-1.00,-1.0,2440
3395,2138395,17008,-1500,1116,17110.45,26.79,-1.00,-1.0,2372
3398,2138398,16060,-3572,552,16461.70,26.74,-1.00,-1.0,2438
3401,2138401,17464,2080,1904,17690.19,26.69,-1.00,-1.0,2368
3404,2138404,15976,4652,1948,16753.16,26.79,-1.00,-1.0,2428
3406,2138406,18060,1928,1080,18194.70,26.79,-1.00,-1.0,2372
3409,2138409,16384,-1784,1484,16547.52,26.84,-1.00,-1.0,2434
3412,2138412,17356,-2132,1780,17576.82,26.79,-1.00,-1.0,2352
3417,2138417,17288,2476,1828,17559.81,26.69,-1.00,-1.0,2450
3420,2138420,17048,1144,2552,17275.87,26.79,-1.00,-1.0,2368
3422,2138422,16688,-672,1608,16778.75,26.74,-1.00,-1.0,2448
3425,2138425,17144,-2256,956,17318.21,26.79,-1.00,-1.0,2372
3428,2138428,16828,552,1876,16941.24,26.79,-1.00,-1.0,2422
3431,2138431,16520,2872,1804,16864.55,26.69,-1.00,-1.0,2364
3433,2138433,17420,2000,1184,17574.36,26.74,-1.00,-1.0,2361
3436,2138436,16800,-872,1068,16856.48,26.84,-1.00,-1.0,2436
3439,2138439,17100,-1692,840,17204.03,26.88,-1.00,-1.0,2367
3444,2138444,17236,2536,1520,17487.75,26.88,-1.00,-1.0,2445
3446,2138446,17112,2760,1736,17419.87,26.69,-1.00,-1.0,2369
3449,2138449,16964,-672,1604,17052.91,26.74,-1.00,-1.0,2433
3452,2138452,17068,-2212,924,17235.53,26.79,-1.00,-1.0,2374
3455,2138455,17132,628,1604,17218.38,26.79,-1.00,-1.0,2446
3457,2138457,16992,2316,2236,17294.27,26.69,-1.00,-1.0,2367
3460,2138460,17128,1232,1428,17231.52,26.74,-1.00,-1.0,2432
3463,2138463,16920,-940,1420,17005.48,26.79,-1.00,-1.0,2372
3468,2138468,17292,752,1692,17390.85,26.79,-1.00,-1.0,2439
3471,2138471,17148,1716,1364,17287.54,26.74,-1.00,-1.0,2364
3473,2138473,16836,68,1276,16884.42,26.69,-1.00,-1.0,2439
3476,2138476,16852,-1208,1156,16934.74,26.74,-1.00,-1.0,2365
3479,2138479,17168,80,1260,17214.36,26.79,-1.00,-1.0,2368
3482,2138482,17124,1684,1664,17286.88,26.69,-1.00,-1.0,2434
3484,2138484,17272,732,1556,17357.39,26.79,-1.00,-1.0,2368
3487,2138487,16780,-1272,1416,16887.61,26.79,-1.00,-1.0,2441
3490,2138490,17212,-196,1124,17249.78,26.79,-1.00,-1.0,2372
3495,2138495,17292,1544,1460,17422.08,26.79,-1.00,-1.0,2440
3497,2138497,16832,56,1616,16909.49,26.74,-1.00,-1.0,2365
3500,2138500,17104,-128,1392,17161.03,26.79,-1.00,-1.0,2439
3503,2138503,16816,492,1500,16889.94,26.65,-1.00,-1.0,2365
3506,2138506,17160,528,1660,17248.19,26.79,-1.00,-1.0,2443
3508,2138508,16800,-284,1420,16862.30,26.84,-1.00,-1.0,2369
3511,2138511,17008,-620,1264,17066.17,26.79,-1.00,-1.0,2435
3514,2138514,17188,36,1060,17220.69,26.74,-1.00,-1.0,2365
3516,2138516,17048,660,1680,17143.29,26.79,-1.00,-1.0,2359
3521,2138521,17144,-524,1424,17211.02,26.79,-1.00,-1.0,2440
3524,2138524,16732,-628,1372,16799.90,26.84,-1.00,-1.0,2366
3527,2138527,16912,-504,1236,16964.59,26.79,-1.00,-1.0,2425
3530,2138530,16952,172,1288,17001.73,26.74,-1.00,-1.0,2367
3532,2138532,16868,988,1600,16972.49,26.79,-1.00,-1.0,2436
3535,2138535,16984,808,1704,17088.38,26.74,-1.00,-1.0,2352
3538,2138538,17052,416,1616,17133.45,26.79,-1.00,-1.0,2434
3541,2138541,17160,332,1384,17218.92,26.74,-1.00,-1.0,2368
3545,2138545,16996,224,1348,17050.84,26.79,-1.00,-1.0,2444
3548,2138548,17040,300,1440,17103.37,26.74,-1.00,-1.0,2368
3551,2138551,16820,604,1332,16883.47,26.88,-1.00,-1.0,2437
3554,2138554,17132,492,1040,17170.59,26.74,-1.00,-1.0,2365
3556,2138556,17028,220,1276,17077.16,26.79,-1.00,-1.0,2359
3559,2138559,16936,-144,1460,16999.42,26.79,-1.00,-1.0,2435
3562,2138562,16920,-32,1352,16973.96,26.79,-1.00,-1.0,2365
3564,2138564,17240,588,1488,17314.08,26.79,-1.00,-1.0,2422
3567,2138567,17012,884,1672,17116.81,26.79,-1.00,-1.0,2364
3572,2138572,17124,-80,1248,17169.60,26.79,-1.00,-1.0,2440
3575,2138575,17128,264,1288,17178.39,26.79,-1.00,-1.0,2366
3577,2138577,16988,948,1580,17087.63,26.79,-1.00,-1.0,2438
3580,2138580,16992,1192,1660,17114.45,26.88,-1.00,-1.0,2364
3583,2138583,16824,540,1304,16883.10,26.69,-1.00,-1.0,2438
3586,2138586,16880,60,1052,16912.86,26.88,-1.00,-1.0,2365
3588,2138588,16952,612,1332,17015.26,26.79,-1.00,-1.0,2434
3591,2138591,17020,920,1552,17115.36,26.69,-1.00,-1.0,2364
3594,2138594,16952,280,1628,17032.29,26.74,-1.00,-1.0,2359
3599,2138599,17024,-200,1584,17098.70,26.74,-1.00,-1.0,2439
3602,2138602,17204,548,1684,17294.91,26.79,-1.00,-1.0,2366
3604,2138604,17308,468,1580,17386.27,26.79,-1.00,-1.0,2438
3607,2138607,17092,84,1560,17163.25,26.79,-1.00,-1.0,2364
3610,2138610,17020,-504,1556,17098.41,26.74,-1.00,-1.0,2434
3613,2138613,17052,196,1580,17126.16,26.79,-1.00,-1.0,2369
3615,2138615,16964,984,1528,17061.08,26.79,-1.00,-1.0,2422
3618,2138618,16904,956,1352,16984.91,26.69,-1.00,-1.0,2365
3623,2138623,16744,200,1104,16781.55,26.69,-1.00,-1.0,2449
3626,2138626,17036,592,1268,17093.38,26.69,-1.00,-1.0,2368
3629,2138629,17108,516,1304,17165.38,26.79,-1.00,-1.0,2448
3631,2138631,16968,32,1300,17017.76,26.79,-1.00,-1.0,2372
3634,2138634,17096,-76,1480,17160.11,26.79,-1.00,-1.0,2358
3637,2138637,17060,156,1444,17121.71,26.74,-1.00,-1.0,2440
3639,2138639,17080,404,1628,17162.17,26.79,-1.00,-1.0,2366
3642,2138642,17036,60,1724,17123.12,26.74,-1.00,-1.0,2435
3645,2138645,16856,-256,1632,16936.76,26.79,-1.00,-1.0,2378
3650,2138650,16984,304,1500,17052.82,26.79,-1.00,-1.0,2439
3653,2138653,17124,1224,1580,17240.24,26.74,-1.00,-1.0,2362
3656,2138656,16976,812,1372,17050.70,26.69,-1.00,-1.0,2439
3658,2138658,16976,-324,1288,17027.88,26.65,-1.00,-1.0,2365
3661,2138661,16996,-184,1496,17062.71,26.84,-1.00,-1.0,2468
3664,2138664,17076,344,1356,17133.21,26.79,-1.00,-1.0,2365
3667,2138667,16988,716,1484,17067.72,26.84,-1.00,-1.0,2446
3669,2138669,17020,-28,1440,17080.83,26.79,-1.00,-1.0,2361
3674,2138674,17104,480,1560,17181.70,26.88,-1.00,-1.0,2446
3677,2138677,17196,832,1444,17276.57,26.79,-1.00,-1.0,2364
3680,2138680,16992,396,1516,17064.09,26.74,-1.00,-1.0,2360
3682,2138682,16872,-504,1680,16962.92,26.74,-1.00,-1.0,2441
3685,2138685,16936,-188,1512,17004.40,26.84,-1.00,-1.0,2362
3688,2138688,17052,600,1404,17120.22,26.74,-1.00,-1.0,2439
3691,2138691,17068,980,1476,17159.71,26.74,-1.00,-1.0,2361
3693,2138693,17044,276,1576,17118.93,26.74,-1.00,-1.0,2439
3696,2138696,17052,-272,1432,17114.18,26.74,-1.00,-1.0,2361
3701,2138701,17136,308,1388,17194.88,26.74,-1.00,-1.0,2449
3704,2138704,17052,488,1336,17111.22,26.69,-1.00,-1.0,2361
3707,2138707,17036,592,1432,17106.33,26.74,-1.00,-1.0,2453
3709,2138709,16996,224,1420,17056.69,26.88,-1.00,-1.0,2370
3712,2138712,16944,124,1496,17010.37,26.74,-1.00,-1.0,2440
3715,2138715,17028,532,1416,17095.05,26.79,-1.00,-1.0,2348
3717,2138717,16924,752,1524,17009.11,26.74,-1.00,-1.0,2358
3720,2138720,16992,424,1304,17047.24,26.84,-1.00,-1.0,2439
3723,2138723,17020,-24,1236,17064.84,26.84,-1.00,-1.0,2361
3728,2138728,17156,744,1472,17235.10,26.74,-1.00,-1.0,2450
3731,2138731,17040,840,1420,17119.69,26.79,-1.00,-1.0,2364
3734,2138734,17012,312,1248,17060.57,26.74,-1.00,-1.0,2454
3736,2138736,16908,-164,1120,16945.85,26.79,-1.00,-1.0,2369
3739,2138739,17020,172,1436,17081.34,26.65,-1.00,-1.0,2439
3742,2138742,16860,456,1448,16928.21,26.74,-1.00,-1.0,2361
3745,2138745,16944,440,1460,17012.48,26.84,-1.00,-1.0,2449
3747,2138747,16960,180,1476,17025.06,26.79,-1.00,-1.0,2370
3752,2138752,17132,648,1592,17218.01,26.74,-1.00,-1.0,2443
3755,2138755,17128,564,1716,17222.98,26.74,-1.00,-1.0,2362
3757,2138757,17056,104,1464,17119.03,26.69,-1.00,-1.0,2359
3760,2138760,17076,-100,1388,17132.61,26.69,-1.00,-1.0,2445
3763,2138763,17024,328,1356,17081.07,26.79,-1.00,-1.0,2363
3766,2138766,16976,508,1516,17051.12,26.79,-1.00,-1.0,2441
3769,2138769,16844,256,1340,16899.16,26.84,-1.00,-1.0,2436
3771,2138771,16856,-248,1316,16909.11,26.79,-1.00,-1.0,2424
3774,2138774,16852,108,1372,16908.10,26.79,-1.00,-1.0,2371
3779,2138779,17076,784,1452,17155.54,26.79,-1.00,-1.0,2439
3782,2138782,17140,444,1548,17215.49,26.69,-1.00,-1.0,2364
3785,2138785,16944,-236,1552,17016.57,26.79,-1.00,-1.0,2439
3787,2138787,17112,-208,1408,17171.09,26.79,-1.00,-1.0,2366
3790,2138790,17124,272,1468,17188.96,26.79,-1.00,-1.0,2434
3793,2138793,17008,624,1496,17085.06,26.79,-1.00,-1.0,2364
3795,2138795,16956,336,1564,17031.29,26.69,-1.00,-1.0,2362
3798,2138798,17044,136,1416,17103.26,26.79,-1.00,-1.0,2437
3801,2138801,16952,256,1400,17011.64,26.79,-1.00,-1.0,2365
3806,2138806,17040,556,1424,17108.43,26.79,-1.00,-1.0,2440
3809,2138809,17004,332,1464,17070.14,26.79,-1.00,-1.0,2364
3812,2138812,16900,-36,1384,16956.61,26.79,-1.00,-1.0,2445
3814,2138814,17040,60,1204,17082.59,26.69,-1.00,-1.0,2365
3817,2138817,17104,304,1452,17168.21,26.79,-1.00,-1.0,2438
3820,2138820,16972,332,1540,17044.96,26.69,-1.00,-1.0,2364
3823,2138823,17148,196,1576,17221.38,26.88,-1.00,-1.0,2442
3825,2138825,17084,80,1452,17145.78,26.69,-1.00,-1.0,2368
3830,2138830,17080,480,1504,17152.81,26.69,-1.00,-1.0,2442
3833,2138833,17008,236,1448,17071.16,26.74,-1.00,-1.0,2367
3836,2138836,17012,52,1396,17069.26,26.69,-1.00,-1.0,2358
3838,2138838,16980,408,1328,17036.74,26.79,-1.00,-1.0,2439
3841,2138841,17004,852,1416,17084.12,26.79,-1.00,-1.0,2365
3844,2138844,16996,580,1448,17067.43,26.69,-1.00,-1.0,2434
3847,2138847,17096,76,1460,17158.40,26.79,-1.00,-1.0,2364
3849,2138849,17068,12,1536,17136.98,26.69,-1.00,-1.0,2436
3852,2138852,17048,380,1384,17108.31,26.79,-1.00,-1.0,2370
3857,2138857,17172,348,1532,17243.71,26.79,-1.00,-1.0,2441
3860,2138860,17188,284,1448,17251.22,26.79,-1.00,-1.0,2364
3863,2138863,17008,224,1408,17067.65,26.84,-1.00,-1.0,2445
3865,2138865,16964,580,1356,17027.99,26.84,-1.00,-1.0,2365
3868,2138868,16892,484,1472,16962.92,26.74,-1.00,-1.0,2368
3871,2138871,16952,380,1384,17012.65,26.74,-1.00,-1.0,2422
3873,2138873,16832,480,1580,16912.81,26.74,-1.00,-1.0,2364
3876,2138876,17028,496,1568,17107.23,26.79,-1.00,-1.0,2444
3879,2138879,17000,428,1596,17080.12,26.74,-1.00,-1.0,2370
3884,2138884,17044,56,1328,17095.75,26.74,-1.00,-1.0,2438
3887,2138887,16984,68,1456,17046.43,26.79,-1.00,-1.0,2364
3890,2138890,16960,236,1540,17031.41,26.74,-1.00,-1.0,2438
3893,2138893,17040,168,1456,17102.92,26.69,-1.00,-1.0,2365
3895,2138895,16936,144,1560,17008.30,26.84,-1.00,-1.0,2434
3898,2138898,16904,404,1480,16973.47,26.69,-1.00,-1.0,2364
3901,2138901,16980,516,1644,17067.20,26.74,-1.00,-1.0,2435
3904,2138904,17012,440,1488,17082.62,26.69,-1.00,-1.0,2364
3906,2138906,16968,120,1532,17037.44,26.79,-1.00,-1.0,2370
3911,2138911,17040,416,1708,17130.44,26.74,-1.00,-1.0,2442
3914,2138914,17152,552,1512,17227.36,26.84,-1.00,-1.0,2365
3917,2138917,17080,532,1388,17144.56,26.79,-1.00,-1.0,2444
3919,2138919,17036,236,1360,17091.83,26.74,-1.00,-1.0,2364
3922,2138922,16960,72,1320,17011.44,26.88,-1.00,-1.0,2452
3925,2138925,16884,216,1300,16935.35,26.84,-1.00,-1.0,2365
3928,2138928,16920,248,1232,16966.61,26.79,-1.00,-1.0,2442
3930,2138930,16944,236,1424,17005.37,26.74,-1.00,-1.0,2366
3935,2138935,17008,348,1268,17058.75,26.74,-1.00,-1.0,2440
3938,2138938,17140,484,1404,17204.22,26.79,-1.00,-1.0,2365
3941,2138941,17064,384,1400,17125.64,26.74,-1.00,-1.0,2437
3944,2138944,17036,152,1436,17097.09,26.74,-1.00,-1.0,2365
3946,2138946,17044,120,1504,17110.65,26.84,-1.00,-1.0,2361
3949,2138949,16956,316,1324,17010.55,26.79,-1.00,-1.0,2435
