timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5688,2140688,19056,132,-508,19063.23,25.33,-1.00,-1.0,2376
5691,2140691,14544,2628,456,14786.56,25.24,-1.00,-1.0,2431
5693,2140693,15752,-132,756,15770.68,25.28,-1.00,-1.0,2373
5699,2140699,12716,2920,-4220,13712.46,25.38,-1.00,-1.0,2453
5701,2140701,18080,-1756,4380,18685.67,25.19,-1.00,-1.0,2367
5704,2140704,18036,3256,-1260,18370.80,25.24,-1.00,-1.0,2435
5707,2140707,15348,3992,-852,15881.53,25.28,-1.00,-1.0,2369
5710,2140710,16052,-1936,3540,16551.33,25.24,-1.00,-1.0,2440
5712,2140712,20004,4516,-3372,20782.80,25.38,-1.00,-1.0,2360
5715,2140715,13648,336,1540,13738.72,25.33,-1.00,-1.0,2366
5718,2140718,19880,684,3960,20282.11,25.24,-1.00,-1.0,2439
5720,2140720,18272,3444,-2380,18745.44,25.14,-1.00,-1.0,2366
5727,2140727,13060,2616,1900,13454.26,25.24,-1.00,-1.0,2449
5730,2140730,19176,2388,-2344,19465.76,25.33,-1.00,-1.0,2355
5733,2140733,16248,-2484,3768,16863.14,25.24,-1.00,-1.0,2433
5735,2140735,16260,3820,-2348,16866.92,25.28,-1.00,-1.0,2367
5738,2140738,18312,-1448,2492,18537.42,25.33,-1.00,-1.0,2434
5741,2140741,16608,692,3932,17081.13,25.24,-1.00,-1.0,2371
5744,2140744,15628,2712,-2600,16073.25,25.24,-1.00,-1.0,2451
5746,2140746,20656,-2208,2748,20954.64,25.33,-1.00,-1.0,2381
5751,2140751,16476,3704,544,16895.98,25.19,-1.00,-1.0,2448
5754,2140754,18184,-248,3632,18544.83,25.28,-1.00,-1.0,2370
5757,2140757,15676,3508,1300,16116.24,25.38,-1.00,-1.0,2442
5759,2140759,14668,600,-836,14704.05,25.28,-1.00,-1.0,2377
5762,2140762,20888,-1832,-612,20977.11,25.28,-1.00,-1.0,2446
5765,2140765,14652,220,1736,14756.12,25.19,-1.00,-1.0,2380
5768,2140768,14708,1472,-388,14786.57,25.33,-1.00,-1.0,2364
5770,2140770,21340,-780,-1348,21396.75,25.24,-1.00,-1.0,2437
5773,2140773,14716,-792,-404,14742.83,25.33,-1.00,-1.0,2366
5778,2140778,17632,-1916,1916,17838.99,25.24,-1.00,-1.0,2464
5781,2140781,17584,1004,-180,17613.56,25.28,-1.00,-1.0,2354
5784,2140784,13560,1024,-1080,13641.43,25.24,-1.00,-1.0,2446
5786,2140786,20968,-304,1076,20997.79,25.28,-1.00,-1.0,2374
5789,2140789,13916,1104,-944,13991.60,25.24,-1.00,-1.0,2442
5792,2140792,20024,1072,-2384,20193.89,25.19,-1.00,-1.0,2362
5795,2140795,16820,-952,4376,17405.98,25.24,-1.00,-1.0,2452
5797,2140797,14620,3792,-1748,15204.58,25.19,-1.00,-1.0,2382
5802,2140802,14160,-760,-1352,14244.69,25.28,-1.00,-1.0,2462
5805,2140805,18228,-220,2128,18353.11,25.33,-1.00,-1.0,2378
5808,2140808,13752,-136,1932,13887.71,25.33,-1.00,-1.0,2438
5811,2140811,15316,560,604,15338.13,25.24,-1.00,-1.0,2391
5813,2140813,19812,2192,2980,20154.42,25.24,-1.00,-1.0,2439
5816,2140816,20136,3584,-1308,20494.25,25.24,-1.00,-1.0,2367
5819,2140819,15072,-1260,-112,15124.99,25.38,-1.00,-1.0,2360
5821,2140821,21868,3372,-2976,22325.69,25.38,-1.00,-1.0,2432
5824,2140824,16008,-3244,4576,16962.29,25.28,-1.00,-1.0,2376
5829,2140829,14508,5324,-3532,15852.51,25.33,-1.00,-1.0,2454
5832,2140832,18892,644,384,18906.87,25.33,-1.00,-1.0,2370
5835,2140835,14540,72,1792,14650.19,25.19,-1.00,-1.0,2435
5837,2140837,15524,2528,-1428,15793.18,25.33,-1.00,-1.0,2368
5840,2140840,20564,-2040,1192,20699.29,25.28,-1.00,-1.0,2435
5843,2140843,17448,1612,-396,17526.78,25.33,-1.00,-1.0,2371
5846,2140846,15504,1352,3256,15899.79,25.28,-1.00,-1.0,2442
5848,2140848,18304,-436,-828,18327.90,25.24,-1.00,-1.0,2367
5853,2140853,13792,824,-1372,13884.55,25.24,-1.00,-1.0,2463
5856,2140856,22920,-716,2332,23049.45,25.33,-1.00,-1.0,2371
5859,2140859,11596,912,3024,12018.47,25.28,-1.00,-1.0,2437
5862,2140862,19912,2684,-1984,20189.79,25.33,-1.00,-1.0,2373
5864,2140864,17500,-2944,4532,18315.46,25.28,-1.00,-1.0,2437
5867,2140867,14868,3940,-6268,16609.30,25.24,-1.00,-1.0,2353
5870,2140870,16560,228,-180,16562.55,25.28,-1.00,-1.0,2373
5872,2140872,15728,-884,1532,15827.14,25.24,-1.00,-1.0,2438
5875,2140875,18556,2036,-412,18671.91,25.28,-1.00,-1.0,2365
5880,2140880,18368,2784,-2424,18735.26,25.28,-1.00,-1.0,2451
5883,2140883,15160,3328,-1348,15579.42,25.28,-1.00,-1.0,2365
5886,2140886,16012,-1864,2644,16335.53,25.19,-1.00,-1.0,2427
5888,2140888,20180,1512,-1216,20273.07,25.28,-1.00,-1.0,2372
5891,2140891,13804,72,1220,13857.99,25.19,-1.00,-1.0,2430
5894,2140894,19236,1008,-2028,19368.86,25.38,-1.00,-1.0,2375
5897,2140897,13852,-136,2624,14099.00,25.28,-1.00,-1.0,2428
5899,2140899,15408,2084,-2064,15684.69,25.28,-1.00,-1.0,2372
5904,2140904,13760,-2204,-160,13936.31,25.38,-1.00,-1.0,2454
5907,2140907,20904,2260,-864,21043.56,25.28,-1.00,-1.0,2375
5910,2140910,13532,-2372,1596,13830.71,25.28,-1.00,-1.0,2431
5913,2140913,18556,3188,-2048,18938.92,25.28,-1.00,-1.0,2368
5915,2140915,15244,680,3240,15599.34,25.28,-1.00,-1.0,2441
5918,2140918,21352,2568,-2008,21599.41,25.19,-1.00,-1.0,2367
5921,2140921,15144,-2352,-476,15332.95,25.19,-1.00,-1.0,2359
5923,2140923,22216,1984,-640,22313.60,25.33,-1.00,-1.0,2437
5926,2140926,15956,16,-568,15966.11,25.28,-1.00,-1.0,2365
5931,2140931,18360,5188,-3848,19463.09,25.33,-1.00,-1.0,2452
5934,2140934,17480,144,-1316,17530.06,25.24,-1.00,-1.0,2371
5937,2140937,19608,-2424,2032,19861.48,25.33,-1.00,-1.0,2437
5939,2140939,17612,3464,-4120,18416.20,25.38,-1.00,-1.0,2365
5942,2140942,15348,-2304,7260,17134.09,25.24,-1.00,-1.0,2436
5945,2140945,20028,2628,-944,20221.73,25.33,-1.00,-1.0,2382
5948,2140948,14344,2388,-2400,14738.14,25.33,-1.00,-1.0,2443
5950,2140950,16332,-3748,2660,16966.36,25.24,-1.00,-1.0,2374
5955,2140955,16164,1624,-648,16258.30,25.28,-1.00,-1.0,2466
5958,2140958,18524,-2456,3648,19038.87,25.28,-1.00,-1.0,2354
5961,2140961,15848,3164,-1336,16215.88,25.28,-1.00,-1.0,2446
5963,2140963,18444,2600,244,18627.95,25.19,-1.00,-1.0,2374
5966,2140966,14044,-2836,2412,14529.09,25.38,-1.00,-1.0,2441
5969,2140969,20072,1736,-3308,20416.70,25.28,-1.00,-1.0,2373
5972,2140972,17256,-108,528,17264.41,25.19,-1.00,-1.0,2451
5974,2140974,16036,928,4424,16660.92,25.19,-1.00,-1.0,2363
5977,2140977,15828,4456,-1916,16554.53,25.24,-1.00,-1.0,2367
5982,2140982,21408,-2108,1184,21544.09,25.24,-1.00,-1.0,2446
5985,2140985,14496,1840,-992,14645.94,25.28,-1.00,-1.0,2364
5987,2140987,17552,-420,-272,17559.13,25.24,-1.00,-1.0,2437
5990,2140990,18456,272,4504,18999.58,25.28,-1.00,-1.0,2365
5993,2140993,14720,4620,-2548,15636.98,25.33,-1.00,-1.0,2435
5996,2140996,17664,-1360,1428,17773.74,25.28,-1.00,-1.0,2366
5998,2140998,18408,2592,-980,18615.41,25.24,-1.00,-1.0,2441
6001,2141001,13844,1640,1628,14035.54,25.28,-1.00,-1.0,2366
6006,2141006,18468,1624,260,18541.09,25.28,-1.00,-1.0,2459
6009,2141009,15940,2164,1608,16166.39,25.28,-1.00,-1.0,2367
6012,2141012,20368,332,-984,20394.46,25.24,-1.00,-1.0,2443
6014,2141014,15132,588,-308,15146.55,25.28,-1.00,-1.0,2376
6017,2141017,15308,1688,-568,15411.26,25.19,-1.00,-1.0,2435
6020,2141020,19084,-1312,1648,19199.90,25.28,-1.00,-1.0,2370
6022,2141022,17056,984,2252,17232.15,25.24,-1.00,-1.0,2375
6025,2141025,12124,2536,28,12386.42,25.28,-1.00,-1.0,2438
6028,2141028,20420,48,-764,20434.34,25.33,-1.00,-1.0,2376
6033,2141033,15644,1988,1584,15849.16,25.24,-1.00,-1.0,2439
6036,2141036,18952,-336,-612,18964.86,25.33,-1.00,-1.0,2371
6038,2141038,17380,44,1404,17436.67,25.33,-1.00,-1.0,2429
6041,2141041,12268,3036,452,12646.16,25.28,-1.00,-1.0,2373
6044,2141044,19780,-760,-784,19810.12,25.33,-1.00,-1.0,2414
6047,2141047,12444,-836,1028,12514.34,25.24,-1.00,-1.0,2371
6049,2141049,16380,2952,-288,16646.37,25.33,-1.00,-1.0,2443
6052,2141052,23776,724,3804,24089.27,25.28,-1.00,-1.0,2365
6057,2141057,17712,2956,-2584,18141.94,25.28,-1.00,-1.0,2456
6060,2141060,16092,-124,-1368,16150.52,25.28,-1.00,-1.0,2356
6063,2141063,17544,-40,4240,18049.13,25.24,-1.00,-1.0,2449
6065,2141065,15352,4524,-1960,16124.27,25.24,-1.00,-1.0,2375
6068,2141068,19480,-2056,1412,19639.03,25.33,-1.00,-1.0,2360
6071,2141071,16776,-1148,2920,17066.88,25.19,-1.00,-1.0,2437
6073,2141073,16036,4764,-1484,16794.38,25.33,-1.00,-1.0,2375
6076,2141076,18508,-2368,2584,18836.95,25.24,-1.00,-1.0,2416
6079,2141079,17024,2424,-2136,17327.86,25.33,-1.00,-1.0,2374
6084,2141084,17848,-3340,4596,18730.46,25.24,-1.00,-1.0,2452
6087,2141087,15868,144,-908,15894.61,25.24,-1.00,-1.0,2373
6089,2141089,15572,1944,-1672,15781.70,25.28,-1.00,-1.0,2438
6092,2141092,20940,-864,4180,21370.60,25.33,-1.00,-1.0,2365
6095,2141095,14452,3748,-1168,14975.71,25.24,-1.00,-1.0,2421
6098,2141098,16964,4536,-832,17579.67,25.24,-1.00,-1.0,2366
6100,2141100,17580,-3176,2804,18083.30,25.24,-1.00,-1.0,2441
6103,2141103,15108,2100,-132,15253.82,25.33,-1.00,-1.0,2368
6108,2141108,17200,-3008,4584,18052.73,25.33,-1.00,-1.0,2459
6111,2141111,18524,4672,-2072,19216.12,25.24,-1.00,-1.0,2373
6114,2141114,13700,2556,-1048,13975.75,25.33,-1.00,-1.0,2446
6116,2141116,23276,-692,3136,23496.50,25.33,-1.00,-1.0,2363
6119,2141119,11236,2172,-4332,12236.48,25.28,-1.00,-1.0,2441
6122,2141122,17920,-2520,3236,18383.38,25.24,-1.00,-1.0,2371
6125,2141125,16884,-3056,5108,17902.52,25.24,-1.00,-1.0,2431
6127,2141127,16180,6024,-2532,17449.70,25.28,-1.00,-1.0,2444
6130,2141130,17772,-412,3064,18038.90,25.19,-1.00,-1.0,2353
6135,2141135,17316,116,776,17333.77,25.28,-1.00,-1.0,2452
6138,2141138,16568,1640,1800,16745.99,25.19,-1.00,-1.0,2366
6141,2141141,21304,-164,-180,21305.39,25.38,-1.00,-1.0,2441
6143,2141143,12872,1316,3716,13462.13,25.28,-1.00,-1.0,2367
6146,2141146,17552,2708,-5980,18739.43,25.19,-1.00,-1.0,2435
6149,2141149,17636,-2516,4780,18444.71,25.19,-1.00,-1.0,2373
6152,2141152,14268,3664,-3700,15188.51,25.33,-1.00,-1.0,2435
6154,2141154,19620,564,408,19632.35,25.19,-1.00,-1.0,2373
6159,2141159,17232,4852,-4164,18379.95,25.24,-1.00,-1.0,2451
6162,2141162,17968,-1012,336,17999.61,25.28,-1.00,-1.0,2373
6165,2141165,15536,-24,1356,15595.08,25.33,-1.00,-1.0,2440
6167,2141167,16500,3292,-5356,17657.12,25.33,-1.00,-1.0,2374
6170,2141170,18804,-1476,3664,19214.42,25.42,-1.00,-1.0,2447
6173,2141173,16632,1544,2340,16866.62,25.33,-1.00,-1.0,2381
6176,2141176,17472,3528,-1672,17902.88,25.28,-1.00,-1.0,2362
6178,2141178,18568,-1140,-208,18604.12,25.19,-1.00,-1.0,2441
6181,2141181,13412,-308,-2928,13731.34,25.33,-1.00,-1.0,2420
6186,2141186,17104,-1004,2888,17375.14,25.33,-1.00,-1.0,2459
6189,2141189,18136,972,1016,18190.42,25.33,-1.00,-1.0,2372
6192,2141192,13560,1960,-404,13706.88,25.38,-1.00,-1.0,2435
6195,2141195,17800,904,-3984,18262.79,25.28,-1.00,-1.0,2429
6198,2141198,17832,-1972,3952,18370.83,25.28,-1.00,-1.0,2442
6200,2141200,13056,2896,-656,13389.41,25.24,-1.00,-1.0,2384
6203,2141203,20380,-668,252,20392.50,25.19,-1.00,-1.0,2431
6206,2141206,17600,336,3128,17878.96,25.24,-1.00,-1.0,2388
6211,2141211,18368,-1208,1440,18463.92,25.33,-1.00,-1.0,2452
6213,2141213,17116,-1456,188,17178.85,25.33,-1.00,-1.0,2369
6216,2141216,15072,1280,-388,15131.23,25.28,-1.00,-1.0,2449
6219,2141219,18640,-852,2528,18829.93,25.33,-1.00,-1.0,2367
6222,2141222,18388,1900,-460,18491.62,25.28,-1.00,-1.0,2441
6224,2141224,14824,900,-1996,14984.83,25.14,-1.00,-1.0,2373
6227,2141227,17688,-1080,-448,17726.60,25.28,-1.00,-1.0,2367
6230,2141230,16928,-220,-272,16931.62,25.28,-1.00,-1.0,2432
6233,2141233,16048,1116,1512,16157.66,25.19,-1.00,-1.0,2379
6238,2141238,17744,-644,2268,17899.95,25.38,-1.00,-1.0,2447
6240,2141240,14112,2216,-2476,14497.92,25.28,-1.00,-1.0,2380
6243,2141243,17628,-80,-1200,17668.98,25.38,-1.00,-1.0,2434
6246,2141246,19292,-1232,2768,19528.46,25.38,-1.00,-1.0,2381
6249,2141249,15596,1088,1360,15692.95,25.28,-1.00,-1.0,2434
6251,2141251,19816,1812,-1708,19971.84,25.28,-1.00,-1.0,2381
6254,2141254,16920,-536,2408,17098.89,25.28,-1.00,-1.0,2426
6257,2141257,15676,1812,-1200,15825.94,25.19,-1.00,-1.0,2383
6262,2141262,18424,-36,-80,18424.21,25.28,-1.00,-1.0,2456
6264,2141264,15840,1860,1204,15994.21,25.33,-1.00,-1.0,2368
6267,2141267,17380,1348,-16,17432.21,25.28,-1.00,-1.0,2451
6270,2141270,19180,-444,1548,19247.49,25.24,-1.00,-1.0,2367
6273,2141273,15304,1328,-840,15384.46,25.28,-1.00,-1.0,2364
6275,2141275,16572,-28,224,16573.54,25.24,-1.00,-1.0,2439
6278,2141278,20088,296,1680,20160.30,25.28,-1.00,-1.0,2382
6281,2141281,13616,1912,-1620,13844.70,25.28,-1.00,-1.0,2437
6284,2141284,19864,1664,1808,20015.40,25.28,-1.00,-1.0,2377
6289,2141289,17744,428,-1176,17788.08,25.28,-1.00,-1.0,2452
6291,2141291,18976,564,-716,18997.88,25.38,-1.00,-1.0,2380
6294,2141294,13660,-1564,1012,13786.44,25.33,-1.00,-1.0,2441
6297,2141297,17608,1848,-108,17705.04,25.28,-1.00,-1.0,2370
6300,2141300,18236,508,-1784,18330.10,25.33,-1.00,-1.0,2451
6302,2141302,17600,-684,708,17627.51,25.38,-1.00,-1.0,2376
6305,2141305,16260,752,1720,16368.00,25.33,-1.00,-1.0,2433
6308,2141308,18664,2068,-236,18779.70,25.28,-1.00,-1.0,2377
6313,2141313,15408,1232,-808,15478.28,25.28,-1.00,-1.0,2457
6316,2141316,14868,3592,-816,15317.50,25.28,-1.00,-1.0,2368
6318,2141318,15904,-1216,2536,16150.76,25.33,-1.00,-1.0,2351
6321,2141321,18404,800,-468,18427.32,25.24,-1.00,-1.0,2433
6324,2141324,13416,3180,-1252,13844.46,25.19,-1.00,-1.0,2371
6326,2141326,17148,-1456,3580,17578.12,25.24,-1.00,-1.0,2441
6329,2141329,17912,1668,-236,17991.04,25.33,-1.00,-1.0,2370
6332,2141332,17668,1320,-2660,17915.81,25.33,-1.00,-1.0,2431
6335,2141335,14764,-2212,2512,15138.65,25.33,-1.00,-1.0,2375
6339,2141339,11164,1960,1260,11404.56,25.33,-1.00,-1.0,2447
6342,2141342,19612,640,-756,19637.00,25.14,-1.00,-1.0,2370
6345,2141345,19688,392,448,19697.00,25.19,-1.00,-1.0,2432
6348,2141348,12640,1624,520,12754.50,25.33,-1.00,-1.0,2366
6350,2141350,21220,972,860,21259.65,25.24,-1.00,-1.0,2435
6353,2141353,17920,588,36,17929.68,25.33,-1.00,-1.0,2367
6356,2141356,14328,3516,-232,14754.92,25.33,-1.00,-1.0,2432
6359,2141359,17752,-1248,4040,18248.63,25.33,-1.00,-1.0,2373
6361,2141361,16252,152,-160,16253.50,25.28,-1.00,-1.0,2347
6366,2141366,19784,-1692,1844,19941.66,25.38,-1.00,-1.0,2447
6369,2141369,17824,1388,412,17882.71,25.28,-1.00,-1.0,2378
6372,2141372,15316,2768,320,15567.40,25.28,-1.00,-1.0,2433
6374,2141374,20020,1036,-1116,20077.83,25.28,-1.00,-1.0,2366
6377,2141377,15464,-2040,1872,15709.91,25.28,-1.00,-1.0,2433
6380,2141380,13696,3360,-1452,14176.68,25.28,-1.00,-1.0,2381
6383,2141383,21276,-332,1616,21339.87,25.33,-1.00,-1.0,2438
6385,2141385,15352,-1404,5728,16445.82,25.28,-1.00,-1.0,2369
6390,2141390,16216,644,1228,16275.18,25.28,-1.00,-1.0,2447
6393,2141393,17752,-1548,304,17821.96,25.38,-1.00,-1.0,2370
6396,2141396,17016,2876,-1224,17300.69,25.38,-1.00,-1.0,2443
6398,2141398,17020,-880,600,17053.29,25.28,-1.00,-1.0,2367
6401,2141401,19948,1088,1384,20025.53,25.19,-1.00,-1.0,2434
6404,2141404,12688,1368,1060,12805.48,25.28,-1.00,-1.0,2375
6407,2141407,20060,1608,-2196,20243.81,25.19,-1.00,-1.0,2437
6409,2141409,14956,-1164,-1668,15093.68,25.19,-1.00,-1.0,2373
6412,2141412,18364,2664,2568,18733.07,25.24,-1.00,-1.0,2375
6417,2141417,18748,-1252,4472,19314.60,25.24,-1.00,-1.0,2443
6420,2141420,16440,3220,-2576,16949.27,25.28,-1.00,-1.0,2382
6423,2141423,16932,-424,-164,16938.10,25.33,-1.00,-1.0,2439
6425,2141425,17952,-1800,3176,18319.42,25.33,-1.00,-1.0,2378
6428,2141428,16528,2488,-2840,16953.78,25.24,-1.00,-1.0,2439
6431,2141431,17640,-384,1640,17720.23,25.24,-1.00,-1.0,2390
6434,2141434,16900,1480,3864,17399.16,25.28,-1.00,-1.0,2448
6436,2141436,16876,4364,-716,17445.82,25.24,-1.00,-1.0,2384
6441,2141441,18568,-584,-140,18577.71,25.24,-1.00,-1.0,2457
6444,2141444,15128,1504,940,15231.61,25.24,-1.00,-1.0,2386
6447,2141447,17920,1104,768,17970.39,25.28,-1.00,-1.0,2432
6450,2141450,20736,804,3864,21108.26,25.33,-1.00,-1.0,2373
6452,2141452,13264,2320,-524,13475.56,25.28,-1.00,-1.0,2427
6455,2141455,21076,1872,-1896,21243.75,25.33,-1.00,-1.0,2384
6458,2141458,16904,-2284,660,17070.37,25.19,-1.00,-1.0,2436
6461,2141461,13060,3408,-72,13497.53,25.38,-1.00,-1.0,2368
6463,2141463,20444,1432,-124,20494.47,25.28,-1.00,-1.0,2366
6468,2141468,14668,2392,-1996,14995.20,25.38,-1.00,-1.0,2446
6471,2141471,17768,584,-2524,17955.88,25.19,-1.00,-1.0,2372
6474,2141474,19576,-388,3312,19857.99,25.24,-1.00,-1.0,2465
6477,2141477,11916,3424,-976,12436.54,25.24,-1.00,-1.0,2380
6479,2141479,20860,736,560,20880.49,25.28,-1.00,-1.0,2429
6482,2141482,18036,-1032,2480,18234.93,25.19,-1.00,-1.0,2382
6485,2141485,11080,4192,1276,11915.01,25.28,-1.00,-1.0,2440
6488,2141488,21612,1700,172,21679.44,25.19,-1.00,-1.0,2365
6493,2141493,14520,3736,-396,14998.16,25.19,-1.00,-1.0,2448
6495,2141495,19628,1244,1368,19714.90,25.28,-1.00,-1.0,2378
6498,2141498,14628,-760,2700,14894.50,25.28,-1.00,-1.0,2449
6501,2141501,15376,3276,-464,15727.96,25.28,-1.00,-1.0,2363
6504,2141504,21016,1436,1508,21118.91,25.28,-1.00,-1.0,2456
6506,2141506,15968,492,1816,16078.46,25.28,-1.00,-1.0,2367
6509,2141509,14328,2832,1532,14685.33,25.33,-1.00,-1.0,2368
6512,2141512,20620,536,-1432,20676.61,25.24,-1.00,-1.0,2443
6514,2141514,17440,-4108,2960,18160.14,25.24,-1.00,-1.0,2366
6519,2141519,18788,868,-1236,18848.61,25.33,-1.00,-1.0,2444
6522,2141522,18008,-2500,5208,18911.94,25.28,-1.00,-1.0,2369
6525,2141525,13588,3904,-528,14147.57,25.24,-1.00,-1.0,2437
6528,2141528,19100,1300,760,19159.27,25.28,-1.00,-1.0,2365
6530,2141530,19120,-3124,88,19373.73,25.33,-1.00,-1.0,2435
6533,2141533,13156,1712,180,13268.15,25.28,-1.00,-1.0,2367
6536,2141536,18752,1752,-908,18855.54,25.33,-1.00,-1.0,2434
6539,2141539,21164,-1712,2900,21430.26,25.28,-1.00,-1.0,2367
6546,2141546,12200,-2488,1736,12571.55,25.38,-1.00,-1.0,2454
6548,2141548,16584,3188,-1476,16952.02,25.24,-1.00,-1.0,2367
6551,2141551,15140,2984,168,15432.18,25.24,-1.00,-1.0,2437
6554,2141554,15980,-2628,5092,16976.31,25.24,-1.00,-1.0,2368
6557,2141557,16948,4300,-1824,17579.87,25.33,-1.00,-1.0,2442
6559,2141559,20600,1704,-416,20674.54,25.24,-1.00,-1.0,2367
6562,2141562,16752,-3344,5152,17842.50,25.28,-1.00,-1.0,2362
6565,2141565,16428,3620,-2648,17029.25,25.38,-1.00,-1.0,2443
6567,2141567,18476,-732,-752,18505.78,25.28,-1.00,-1.0,2376
6572,2141572,15380,4208,236,15947.02,25.24,-1.00,-1.0,2445
6575,2141575,18820,3880,-252,19217.45,25.19,-1.00,-1.0,2363
6578,2141578,14248,-2592,504,14490.62,25.33,-1.00,-1.0,2432
6581,2141581,15992,3104,24,16290.47,25.28,-1.00,-1.0,2367
6583,2141583,20368,1256,1612,20470.26,25.24,-1.00,-1.0,2441
6586,2141586,18292,-604,2712,18501.81,25.33,-1.00,-1.0,2369
6589,2141589,15868,2928,-800,16155.70,25.24,-1.00,-1.0,2435
6592,2141592,19324,196,-1792,19407.90,25.28,-1.00,-1.0,2377
6597,2141597,15776,4584,-5800,17422.26,25.28,-1.00,-1.0,2453
6599,2141599,17772,1424,-836,17848.55,25.38,-1.00,-1.0,2368
6602,2141602,17908,-1628,5152,18705.35,25.33,-1.00,-1.0,2450
6605,2141605,14104,3448,-4148,15100.25,25.38,-1.00,-1.0,2368
6608,2141608,19276,-640,1016,19313.36,25.24,-1.00,-1.0,2449
6610,2141610,15712,664,152,15726.76,25.24,-1.00,-1.0,2374
6613,2141613,17448,1364,-928,17525.82,25.33,-1.00,-1.0,2352
6616,2141616,16932,612,2304,17098.99,25.19,-1.00,-1.0,2446
6618,2141618,14172,1080,-480,14221.20,25.24,-1.00,-1.0,2380
6623,2141623,12096,-520,-1752,12233.28,25.24,-1.00,-1.0,2452
6626,2141626,19908,640,-2388,20060.92,25.14,-1.00,-1.0,2373
6629,2141629,14760,-1112,2036,14941.20,25.24,-1.00,-1.0,2433
6632,2141632,17392,2424,2744,17773.21,25.24,-1.00,-1.0,2368
6634,2141634,15044,1736,568,15154.48,25.33,-1.00,-1.0,2431
6637,2141637,19680,1416,-2944,19949.30,25.33,-1.00,-1.0,2372
6640,2141640,12396,-1560,1152,12546.77,25.33,-1.00,-1.0,2431
6643,2141643,16728,1888,-80,16834.40,25.28,-1.00,-1.0,2370
6648,2141648,14104,-1180,3364,14547.57,25.28,-1.00,-1.0,2449
6650,2141650,18984,4040,-276,19411.08,25.24,-1.00,-1.0,2378
6653,2141653,16276,1640,-984,16387.98,25.24,-1.00,-1.0,2439
6656,2141656,15888,-796,-912,15934.05,25.24,-1.00,-1.0,2388
6658,2141658,15312,1680,2296,15574.06,25.24,-1.00,-1.0,2371
6661,2141661,18752,4516,2528,19453.09,25.28,-1.00,-1.0,2416
6664,2141664,15448,-5320,2700,16559.98,25.24,-1.00,-1.0,2374
6667,2141667,16752,4192,-4736,17906.20,25.38,-1.00,-1.0,2427
6669,2141669,15720,-1472,-484,15796.18,25.19,-1.00,-1.0,2372
6674,2141674,15104,6580,-6428,17684.64,25.33,-1.00,-1.0,2451
6677,2141677,19340,2332,660,19491.27,25.33,-1.00,-1.0,2390
6680,2141680,18060,-5288,3260,19098.54,25.38,-1.00,-1.0,2430
6683,2141683,14816,4272,-4104,15956.40,25.24,-1.00,-1.0,2373
6685,2141685,17856,-1108,3232,18179.94,25.28,-1.00,-1.0,2437
6688,2141688,16304,-1480,-436,16376.84,25.24,-1.00,-1.0,2353
6691,2141691,17748,2140,-3032,18131.85,25.28,-1.00,-1.0,2441
6694,2141694,15988,-2924,3036,16534.30,25.24,-1.00,-1.0,2367
6699,2141699,15932,1336,48,15987.99,25.24,-1.00,-1.0,2449
6701,2141701,15448,700,300,15466.76,25.33,-1.00,-1.0,2372
6704,2141704,16556,2328,-1188,16761.03,25.33,-1.00,-1.0,2431
6707,2141707,14560,-512,1344,14630.86,25.33,-1.00,-1.0,2373
6710,2141710,22516,624,2988,22721.97,25.33,-1.00,-1.0,2442
6712,2141712,14780,2368,-3676,15413.27,25.33,-1.00,-1.0,2380
6715,2141715,22748,1824,1760,22888.78,25.28,-1.00,-1.0,2371
6718,2141718,17472,1352,2740,17737.14,25.28,-1.00,-1.0,2424
6720,2141720,13048,1612,-2644,13410.43,25.38,-1.00,-1.0,2373
6725,2141725,11592,1520,-2956,12059.14,25.28,-1.00,-1.0,2449
6728,2141728,22252,4036,-2772,22784.31,25.33,-1.00,-1.0,2377
6731,2141731,17780,-1184,6076,18826.79,25.28,-1.00,-1.0,2430
6734,2141734,14692,2472,-4304,15507.74,25.19,-1.00,-1.0,2373
6736,2141736,18464,-484,3392,18779.22,25.28,-1.00,-1.0,2438
6739,2141739,15368,-428,-4304,15965.06,25.28,-1.00,-1.0,2353
6742,2141742,18688,136,2316,18831.46,25.19,-1.00,-1.0,2440
6745,2141745,14864,2412,416,15064.17,25.38,-1.00,-1.0,2367
6749,2141749,13584,-1800,5204,14657.65,25.28,-1.00,-1.0,2448
6752,2141752,20256,3024,-5260,21145.16,25.19,-1.00,-1.0,2368
6755,2141755,18832,-3352,1468,19184.24,25.33,-1.00,-1.0,2436
6758,2141758,11732,884,-744,11788.76,25.38,-1.00,-1.0,2365
6760,2141760,20648,3776,864,21008.20,25.28,-1.00,-1.0,2435
6763,2141763,12816,-4364,7604,15527.88,25.28,-1.00,-1.0,2377
6766,2141766,18836,6800,-4960,20630.96,25.33,-1.00,-1.0,2371
6769,2141769,18148,-2332,4740,18901.21,25.33,-1.00,-1.0,2428
6771,2141771,14472,812,-2680,14740.44,25.24,-1.00,-1.0,2376
6776,2141776,15968,-328,4792,16674.77,25.28,-1.00,-1.0,2460
6779,2141779,20264,2320,1312,20438.53,25.28,-1.00,-1.0,2377
6782,2141782,15032,1692,1176,15172.57,25.19,-1.00,-1.0,2448
6784,2141784,15968,-980,-3640,16406.92,25.19,-1.00,-1.0,2379
