timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3145,2138145,16968,864,1172,17030.36,25.80,-1.00,-1.0,2365
3147,2138147,16980,852,1200,17043.66,25.66,-1.00,-1.0,2437
3150,2138150,17036,852,1260,17103.77,25.71,-1.00,-1.0,2366
3155,2138155,16968,860,1124,17026.92,25.66,-1.00,-1.0,2432
3158,2138158,16992,900,1212,17058.93,25.75,-1.00,-1.0,2365
3160,2138160,17084,768,1152,17140.01,25.75,-1.00,-1.0,2436
3163,2138163,16976,868,1156,17037.44,25.80,-1.00,-1.0,2364
3166,2138166,16888,816,1156,16947.18,25.66,-1.00,-1.0,2424
3169,2138169,17004,996,1364,17087.67,25.71,-1.00,-1.0,2365
3171,2138171,16908,848,1144,16967.86,25.66,-1.00,-1.0,2436
3174,2138174,17004,896,1112,17063.86,25.71,-1.00,-1.0,2367
3177,2138177,17060,840,1012,17110.62,25.80,-1.00,-1.0,2362
3182,2138182,16972,892,1240,17040.60,25.66,-1.00,-1.0,2433
3185,2138185,17036,864,1200,17100.05,25.75,-1.00,-1.0,2365
3187,2138187,17024,836,1260,17091.02,25.75,-1.00,-1.0,2436
3190,2138190,17096,896,1072,17152.99,25.71,-1.00,-1.0,2364
3193,2138193,16976,816,1004,17025.23,25.75,-1.00,-1.0,2437
3196,2138196,17020,836,1288,17089.13,25.75,-1.00,-1.0,2365
3198,2138198,17012,808,1256,17077.43,25.75,-1.00,-1.0,2436
3201,2138201,16944,904,1184,17009.36,25.75,-1.00,-1.0,2363
3206,2138206,16984,832,1080,17038.63,25.71,-1.00,-1.0,2451
3209,2138209,16916,872,1332,16990.75,25.75,-1.00,-1.0,2365
3212,2138212,17000,896,1272,17071.05,25.66,-1.00,-1.0,2445
3214,2138214,16980,924,1148,17043.83,25.75,-1.00,-1.0,2371
3217,2138217,16920,1000,1160,16989.17,25.75,-1.00,-1.0,2359
3220,2138220,16992,836,1144,17050.97,25.71,-1.00,-1.0,2444
3222,2138222,16988,860,1144,17048.18,25.75,-1.00,-1.0,2367
3225,2138225,16912,784,1172,16970.68,25.71,-1.00,-1.0,2438
3228,2138228,17044,852,1188,17106.58,25.75,-1.00,-1.0,2364
3233,2138233,17040,992,1200,17110.98,25.75,-1.00,-1.0,2445
3236,2138236,16992,832,1164,17052.13,25.75,-1.00,-1.0,2366
3239,2138239,16972,800,1128,17028.25,25.75,-1.00,-1.0,2434
3241,2138241,17044,908,1188,17109.46,25.75,-1.00,-1.0,2371
3244,2138244,17080,828,1148,17138.55,25.85,-1.00,-1.0,2438
3247,2138247,17028,792,1060,17079.33,25.75,-1.00,-1.0,2368
3250,2138250,17000,932,1156,17064.73,25.66,-1.00,-1.0,2433
3252,2138252,16968,828,1080,17022.49,25.75,-1.00,-1.0,2371
3255,2138255,17020,892,1296,17092.56,25.71,-1.00,-1.0,2359
3260,2138260,17000,860,1236,17066.55,25.80,-1.00,-1.0,2445
3263,2138263,16956,824,1112,17012.39,25.75,-1.00,-1.0,2365
3266,2138266,16928,836,1088,16983.52,25.80,-1.00,-1.0,2435
3268,2138268,17040,960,1164,17106.67,25.66,-1.00,-1.0,2366
3271,2138271,17128,860,1240,17194.35,25.71,-1.00,-1.0,2436
3274,2138274,16892,856,1188,16955.35,25.66,-1.00,-1.0,2366
3277,2138277,16984,824,1220,17047.69,25.80,-1.00,-1.0,2429
3279,2138279,16972,896,1208,17038.51,25.75,-1.00,-1.0,2370
3284,2138284,16948,848,1236,17014.16,25.75,-1.00,-1.0,2454
3287,2138287,17024,880,1136,17084.54,25.66,-1.00,-1.0,2378
3290,2138290,17116,824,1200,17177.79,25.66,-1.00,-1.0,2439
3292,2138292,17032,828,1164,17091.80,25.75,-1.00,-1.0,2372
3295,2138295,17024,840,1156,17083.87,25.71,-1.00,-1.0,2360
3298,2138298,17000,892,1184,17064.51,25.71,-1.00,-1.0,2437
3301,2138301,17004,872,1156,17065.54,25.75,-1.00,-1.0,2365
3303,2138303,16980,752,1260,17043.28,25.71,-1.00,-1.0,2436
3306,2138306,16972,884,1152,17034.01,25.71,-1.00,-1.0,2366
3311,2138311,16928,972,1152,16994.97,25.80,-1.00,-1.0,2445
3314,2138314,16964,760,1140,17019.24,25.71,-1.00,-1.0,2364
3317,2138317,17036,860,1240,17102.71,25.71,-1.00,-1.0,2423
3320,2138320,16912,896,1088,16970.63,25.66,-1.00,-1.0,2366
3322,2138322,16972,904,1076,17030.08,25.71,-1.00,-1.0,2437
3325,2138325,16992,748,1144,17046.88,25.75,-1.00,-1.0,2368
3328,2138328,16912,772,1132,16967.41,25.71,-1.00,-1.0,2440
3330,2138330,16956,884,1172,17019.43,25.75,-1.00,-1.0,2361
3333,2138333,16916,780,1200,16976.44,25.75,-1.00,-1.0,2365
3338,2138338,16960,764,1040,17009.02,25.75,-1.00,-1.0,2448
3341,2138341,17024,816,1200,17085.74,25.61,-1.00,-1.0,2365
3344,2138344,17028,872,1252,17096.22,25.75,-1.00,-1.0,2442
3346,2138346,16976,832,1140,17034.56,25.80,-1.00,-1.0,2365
3349,2138349,17008,868,1188,17071.52,25.75,-1.00,-1.0,2438
3352,2138352,16960,896,1092,17018.72,25.71,-1.00,-1.0,2365
3355,2138355,17020,912,1288,17093.01,25.75,-1.00,-1.0,2442
3357,2138357,17048,820,1284,17115.94,25.71,-1.00,-1.0,2365
3363,2138363,16968,860,1228,17034.10,25.66,-1.00,-1.0,2459
3366,2138366,16968,936,1104,17029.62,25.75,-1.00,-1.0,2373
3368,2138368,16960,920,1268,17032.20,25.80,-1.00,-1.0,2370
3371,2138371,17008,880,1252,17076.71,25.80,-1.00,-1.0,2442
3374,2138374,16968,848,1252,17035.25,25.80,-1.00,-1.0,2353
3377,2138377,17032,880,1160,17094.12,25.71,-1.00,-1.0,2448
3379,2138379,17036,808,1236,17099.88,25.80,-1.00,-1.0,2373
3382,2138382,17028,844,1408,17106.95,25.71,-1.00,-1.0,2443
3385,2138385,17048,920,1064,17105.93,25.80,-1.00,-1.0,2373
3390,2138390,17068,772,1160,17124.78,25.66,-1.00,-1.0,2444
3392,2138392,16924,864,1160,16985.70,25.71,-1.00,-1.0,2364
3395,2138395,17040,920,1260,17111.27,25.66,-1.00,-1.0,2437
3398,2138398,16972,820,1184,17033.00,25.80,-1.00,-1.0,2366
3401,2138401,16996,824,1280,17064.04,25.75,-1.00,-1.0,2433
3403,2138403,16984,760,1204,17043.58,25.80,-1.00,-1.0,2367
3406,2138406,16992,820,1292,17060.77,25.71,-1.00,-1.0,2359
3409,2138409,17036,832,1212,17099.31,25.75,-1.00,-1.0,2444
3411,2138411,16932,784,1088,16985.02,25.66,-1.00,-1.0,2366
3416,2138416,16812,892,1292,16885.15,25.66,-1.00,-1.0,2447
3419,2138419,16896,908,1208,16963.45,25.71,-1.00,-1.0,2367
3422,2138422,16992,792,1128,17047.81,25.71,-1.00,-1.0,2436
3425,2138425,17092,828,1144,17150.24,25.71,-1.00,-1.0,2365
3427,2138427,16924,804,1192,16984.96,25.75,-1.00,-1.0,2435
3430,2138430,16984,928,1224,17053.32,25.71,-1.00,-1.0,2368
3433,2138433,17000,856,1200,17063.79,25.71,-1.00,-1.0,2438
3435,2138435,16940,796,1180,16999.70,25.71,-1.00,-1.0,2363
3440,2138440,16956,916,1176,17021.40,25.71,-1.00,-1.0,2444
3443,2138443,17008,860,1024,17060.49,25.71,-1.00,-1.0,2368
3446,2138446,17036,844,1284,17105.15,25.80,-1.00,-1.0,2361
3449,2138449,16944,924,1128,17006.62,25.75,-1.00,-1.0,2448
3451,2138451,17080,876,1184,17143.38,25.75,-1.00,-1.0,2425
3454,2138454,16936,836,1100,16992.26,25.71,-1.00,-1.0,2439
3457,2138457,16948,796,1208,17009.63,25.71,-1.00,-1.0,2380
3460,2138460,16948,904,1132,17009.80,25.71,-1.00,-1.0,2417
3462,2138462,17032,884,1224,17098.79,25.80,-1.00,-1.0,2373
3467,2138467,17020,896,1128,17080.86,25.71,-1.00,-1.0,2442
3470,2138470,16980,900,1224,17047.83,25.75,-1.00,-1.0,2367
3473,2138473,16944,856,1060,16998.69,25.80,-1.00,-1.0,2434
3476,2138476,16996,860,1040,17049.49,25.75,-1.00,-1.0,2367
3478,2138478,17060,856,1132,17118.93,25.71,-1.00,-1.0,2432
3481,2138481,17092,892,1172,17155.34,25.75,-1.00,-1.0,2366
3484,2138484,16980,772,1212,17040.70,25.71,-1.00,-1.0,2355
3486,2138486,17124,788,1152,17180.79,25.80,-1.00,-1.0,2435
3489,2138489,17124,908,1200,17189.99,25.75,-1.00,-1.0,2367
3494,2138494,17048,928,1096,17108.38,25.75,-1.00,-1.0,2442
3497,2138497,16992,840,1256,17059.05,25.66,-1.00,-1.0,2355
3500,2138500,16992,836,1336,17064.93,25.66,-1.00,-1.0,2433
3502,2138502,16912,884,1084,16969.75,25.75,-1.00,-1.0,2365
3505,2138505,16956,828,1128,17013.64,25.66,-1.00,-1.0,2436
3508,2138508,17020,848,1176,17081.64,25.75,-1.00,-1.0,2381
3511,2138511,16984,908,1208,17051.10,25.75,-1.00,-1.0,2432
3513,2138513,16984,840,1136,17042.66,25.66,-1.00,-1.0,2375
3518,2138518,16924,868,1164,16986.17,25.80,-1.00,-1.0,2440
3521,2138521,16892,848,1164,16953.28,25.71,-1.00,-1.0,2367
3524,2138524,17028,860,1304,17099.50,25.80,-1.00,-1.0,2365
3527,2138527,16992,888,1096,17050.45,25.66,-1.00,-1.0,2443
3529,2138529,17032,904,1220,17099.55,25.75,-1.00,-1.0,2377
3532,2138532,17008,828,1164,17067.88,25.66,-1.00,-1.0,2433
3535,2138535,16932,852,1104,16989.33,25.80,-1.00,-1.0,2354
3538,2138538,17028,896,1320,17102.57,25.75,-1.00,-1.0,2446
3540,2138540,16968,900,1212,17035.02,25.80,-1.00,-1.0,2366
3545,2138545,16984,904,1216,17051.46,25.71,-1.00,-1.0,2440
3548,2138548,16952,896,1040,17007.49,25.71,-1.00,-1.0,2367
3551,2138551,16880,912,1184,16946.03,25.71,-1.00,-1.0,2435
3554,2138554,16984,800,1096,17038.12,25.75,-1.00,-1.0,2367
3556,2138556,17004,876,1128,17063.87,25.80,-1.00,-1.0,2433
3559,2138559,17032,880,1192,17096.32,25.75,-1.00,-1.0,2366
3562,2138562,16968,920,1128,17030.32,25.80,-1.00,-1.0,2367
3564,2138564,16892,824,1188,16953.76,25.75,-1.00,-1.0,2448
3567,2138567,17032,820,1192,17093.34,25.80,-1.00,-1.0,2367
3572,2138572,16940,812,1424,17019.13,25.85,-1.00,-1.0,2449
3575,2138575,16996,848,1084,17051.63,25.75,-1.00,-1.0,2374
3578,2138578,16984,820,1076,17037.79,25.75,-1.00,-1.0,2436
3580,2138580,17096,884,1208,17161.41,25.75,-1.00,-1.0,2371
3583,2138583,17052,876,1224,17118.30,25.75,-1.00,-1.0,2441
3586,2138586,17060,852,1212,17124.21,25.75,-1.00,-1.0,2373
3589,2138589,16976,756,1172,17033.19,25.75,-1.00,-1.0,2422
3591,2138591,17028,876,1144,17088.85,25.85,-1.00,-1.0,2368
3596,2138596,16892,868,1072,16948.22,25.80,-1.00,-1.0,2443
3599,2138599,17012,816,1232,17076.06,25.66,-1.00,-1.0,2374
3602,2138602,16936,824,1120,16992.98,25.71,-1.00,-1.0,2360
3604,2138604,16976,856,1100,17033.12,25.75,-1.00,-1.0,2435
3607,2138607,17044,892,1084,17101.71,25.71,-1.00,-1.0,2367
3610,2138610,16924,832,1144,16983.01,25.80,-1.00,-1.0,2434
3613,2138613,16956,820,1276,17023.71,25.71,-1.00,-1.0,2366
3616,2138616,16916,800,1232,16979.66,25.71,-1.00,-1.0,2443
3618,2138618,17008,928,1180,17074.12,25.66,-1.00,-1.0,2376
3623,2138623,16992,852,1168,17053.39,25.75,-1.00,-1.0,2444
3626,2138626,16964,756,1176,17021.51,25.66,-1.00,-1.0,2368
3629,2138629,16896,884,1280,16967.46,25.71,-1.00,-1.0,2447
3632,2138632,16964,848,1120,17022.07,25.66,-1.00,-1.0,2377
3635,2138635,17000,800,1136,17056.69,25.71,-1.00,-1.0,2440
3637,2138637,17068,760,1160,17124.25,25.75,-1.00,-1.0,2368
3640,2138640,17048,848,1240,17114.06,25.61,-1.00,-1.0,2347
3643,2138643,16956,792,1212,17017.70,25.71,-1.00,-1.0,2443
3645,2138645,16980,868,1168,17042.24,25.71,-1.00,-1.0,2373
3650,2138650,16992,864,1192,17055.66,25.71,-1.00,-1.0,2443
3653,2138653,17036,860,1072,17091.35,25.75,-1.00,-1.0,2370
3656,2138656,17068,840,1176,17129.07,25.80,-1.00,-1.0,2443
3659,2138659,16960,948,1228,17030.80,25.75,-1.00,-1.0,2375
3662,2138662,17036,868,1340,17110.65,25.80,-1.00,-1.0,2444
3664,2138664,16992,812,1184,17052.54,25.75,-1.00,-1.0,2371
3667,2138667,17052,904,1124,17112.90,25.80,-1.00,-1.0,2435
3670,2138670,16912,924,1076,16971.37,25.75,-1.00,-1.0,2373
3675,2138675,16964,864,1132,17023.67,25.75,-1.00,-1.0,2451
3677,2138677,17056,836,1232,17120.86,25.66,-1.00,-1.0,2366
3680,2138680,16980,788,1336,17050.70,25.80,-1.00,-1.0,2373
3683,2138683,16968,872,1172,17030.77,25.71,-1.00,-1.0,2433
3685,2138685,17044,796,1196,17104.44,25.80,-1.00,-1.0,2378
3688,2138688,16916,896,1160,16979.38,25.80,-1.00,-1.0,2441
3691,2138691,17044,884,1360,17121.01,25.71,-1.00,-1.0,2382
3694,2138694,17056,732,1340,17124.21,25.71,-1.00,-1.0,2435
3697,2138697,17060,940,1132,17123.34,25.80,-1.00,-1.0,2367
3702,2138702,17064,956,1172,17130.90,25.71,-1.00,-1.0,2444
3704,2138704,16952,892,1092,17010.54,25.71,-1.00,-1.0,2374
3707,2138707,16956,812,1072,17009.25,25.75,-1.00,-1.0,2433
3710,2138710,17008,972,1164,17075.47,25.71,-1.00,-1.0,2371
3713,2138713,16956,840,1348,17030.23,25.80,-1.00,-1.0,2442
3715,2138715,16876,860,1216,16941.60,25.71,-1.00,-1.0,2376
3718,2138718,16932,892,1164,16995.39,25.85,-1.00,-1.0,2359
3721,2138721,16984,880,1036,17038.31,25.66,-1.00,-1.0,2439
3724,2138724,16964,900,1232,17032.47,25.71,-1.00,-1.0,2371
3729,2138729,16992,924,968,17044.61,25.71,-1.00,-1.0,2440
3731,2138731,16976,928,1236,17046.21,25.75,-1.00,-1.0,2368
3734,2138734,17000,868,1104,17057.91,25.75,-1.00,-1.0,2433
3737,2138737,16888,724,1184,16944.93,25.75,-1.00,-1.0,2370
3740,2138740,16992,820,1008,17041.61,25.75,-1.00,-1.0,2435
3742,2138742,16968,788,1328,17038.12,25.66,-1.00,-1.0,2373
3745,2138745,16964,776,1220,17025.51,25.75,-1.00,-1.0,2433
3748,2138748,16948,872,1260,17017.13,25.66,-1.00,-1.0,2355
3751,2138751,16984,932,1104,17045.34,25.66,-1.00,-1.0,2361
3756,2138756,16944,836,1164,17004.50,25.75,-1.00,-1.0,2447
3758,2138758,16992,768,1120,17046.18,25.71,-1.00,-1.0,2378
3761,2138761,16956,832,1232,17021.04,25.75,-1.00,-1.0,2436
3764,2138764,17016,848,1240,17082.18,25.57,-1.00,-1.0,2374
3767,2138767,16948,848,1092,17004.30,25.66,-1.00,-1.0,2434
3769,2138769,17104,868,1096,17161.04,25.80,-1.00,-1.0,2376
3772,2138772,16988,844,1184,17050.11,25.66,-1.00,-1.0,2420
3775,2138775,16912,884,1152,16974.22,25.71,-1.00,-1.0,2381
3780,2138780,17008,936,1140,17071.84,25.75,-1.00,-1.0,2445
3782,2138782,16932,952,1148,16997.55,25.80,-1.00,-1.0,2366
3785,2138785,16836,708,1080,16885.45,25.75,-1.00,-1.0,2434
3788,2138788,16896,836,1172,16957.22,25.66,-1.00,-1.0,2373
3791,2138791,17028,884,1176,17091.44,25.75,-1.00,-1.0,2364
3793,2138793,17004,832,1132,17061.94,25.80,-1.00,-1.0,2421
3796,2138796,16932,720,1112,16983.74,25.66,-1.00,-1.0,2367
3799,2138799,17036,896,1308,17109.62,25.71,-1.00,-1.0,2435
3802,2138802,16900,912,1104,16960.56,25.80,-1.00,-1.0,2373
3807,2138807,16908,940,1240,16979.45,25.66,-1.00,-1.0,2445
3809,2138809,17036,808,1296,17104.32,25.75,-1.00,-1.0,2378
3812,2138812,16888,832,1228,16953.02,25.75,-1.00,-1.0,2440
3815,2138815,16944,920,1280,17017.17,25.66,-1.00,-1.0,2369
3818,2138818,16980,840,1000,17030.15,25.75,-1.00,-1.0,2443
3820,2138820,16980,884,1204,17045.57,25.66,-1.00,-1.0,2377
3823,2138823,16984,932,1204,17052.11,25.66,-1.00,-1.0,2440
3826,2138826,16992,884,1208,17057.81,25.75,-1.00,-1.0,2374
3829,2138829,16932,900,1128,16993.38,25.71,-1.00,-1.0,2370
3834,2138834,16808,776,1188,16867.79,25.71,-1.00,-1.0,2449
3836,2138836,17032,824,1256,17098.12,25.80,-1.00,-1.0,2367
3839,2138839,16888,832,1192,16950.45,25.80,-1.00,-1.0,2435
3842,2138842,16952,872,1172,17014.82,25.71,-1.00,-1.0,2366
3845,2138845,16992,944,1220,17061.88,25.61,-1.00,-1.0,2436
3847,2138847,16844,880,1252,16913.38,25.75,-1.00,-1.0,2427
3850,2138850,17040,808,1280,17107.10,25.71,-1.00,-1.0,2441
3853,2138853,16912,848,1148,16972.12,25.80,-1.00,-1.0,2351
3858,2138858,17040,848,1148,17099.67,25.80,-1.00,-1.0,2450
3861,2138861,17008,860,1232,17074.23,25.75,-1.00,-1.0,2352
3864,2138864,17008,780,1136,17063.73,25.71,-1.00,-1.0,2444
3866,2138866,16912,880,1068,16968.52,25.66,-1.00,-1.0,2371
3869,2138869,16916,820,1056,16968.75,25.61,-1.00,-1.0,2360
3872,2138872,17012,940,1300,17087.47,25.71,-1.00,-1.0,2442
3874,2138874,17104,980,1272,17179.21,25.71,-1.00,-1.0,2365
3877,2138877,17008,792,1104,17062.19,25.80,-1.00,-1.0,2437
3880,2138880,16984,836,1128,17041.94,25.80,-1.00,-1.0,2364
3885,2138885,16956,892,1236,17024.37,25.75,-1.00,-1.0,2447
3887,2138887,16924,852,1080,16979.81,25.66,-1.00,-1.0,2378
3890,2138890,16980,896,1212,17046.76,25.71,-1.00,-1.0,2439
3893,2138893,17116,896,1092,17174.19,25.75,-1.00,-1.0,2378
3896,2138896,16932,924,1172,16997.65,25.71,-1.00,-1.0,2439
3898,2138898,16940,844,1240,17006.28,25.85,-1.00,-1.0,2371
3901,2138901,17012,832,1068,17065.79,25.71,-1.00,-1.0,2439
3904,2138904,17020,912,1144,17082.77,25.75,-1.00,-1.0,2380
3907,2138907,16984,772,1140,17039.71,25.71,-1.00,-1.0,2360
3912,2138912,16872,828,1080,16926.79,25.66,-1.00,-1.0,2451
3914,2138914,17016,880,1288,17087.35,25.75,-1.00,-1.0,2364
3917,2138917,16996,816,1180,17056.44,25.80,-1.00,-1.0,2447
3920,2138920,16948,884,1132,17008.75,25.75,-1.00,-1.0,2363
3923,2138923,17000,884,1156,17062.17,25.71,-1.00,-1.0,2444
3925,2138925,17028,896,1008,17081.32,25.75,-1.00,-1.0,2365
3928,2138928,17016,852,1244,17082.67,25.71,-1.00,-1.0,2454
3931,2138931,17084,748,1180,17141.03,25.75,-1.00,-1.0,2364
3936,2138936,16880,884,1172,16943.71,25.66,-1.00,-1.0,2445
3939,2138939,17036,864,1200,17100.05,25.75,-1.00,-1.0,2365
3941,2138941,16948,964,1176,17016.08,25.75,-1.00,-1.0,2437
3944,2138944,17008,868,1084,17064.60,25.66,-1.00,-1.0,2351
3947,2138947,16992,832,1212,17055.47,25.75,-1.00,-1.0,2362
3949,2138949,16984,784,1068,17035.60,25.71,-1.00,-1.0,2437
3952,2138952,17060,868,1196,17123.88,25.75,-1.00,-1.0,2365
3955,2138955,16976,828,1184,17037.37,25.75,-1.00,-1.0,2435
3958,2138958,16892,856,1096,16949.15,25.80,-1.00,-1.0,2365
3963,2138963,17052,884,1064,17108.02,25.71,-1.00,-1.0,2450
3965,2138965,16904,872,1152,16965.63,25.71,-1.00,-1.0,2372
3968,2138968,16884,896,1188,16949.44,25.71,-1.00,-1.0,2439
3971,2138971,17020,840,1084,17075.16,25.71,-1.00,-1.0,2366
3974,2138974,17052,876,1104,17110.14,25.71,-1.00,-1.0,2437
3976,2138976,16944,820,1128,17001.29,25.71,-1.00,-1.0,2368
3979,2138979,16920,892,1200,16985.94,25.80,-1.00,-1.0,2439
3982,2138982,16892,780,1112,16946.52,25.80,-1.00,-1.0,2372
3985,2138985,16928,856,1300,16999.41,25.66,-1.00,-1.0,2360
3990,2138990,16908,900,1092,16967.11,25.75,-1.00,-1.0,2452
3992,2138992,17052,812,1268,17118.35,25.66,-1.00,-1.0,2364
3995,2138995,16940,872,1128,16999.89,25.71,-1.00,-1.0,2438
3998,2138998,17028,864,1172,17090.14,25.66,-1.00,-1.0,2364
4001,2139001,16956,912,1068,17014.06,25.75,-1.00,-1.0,2444
4003,2139003,16924,912,1164,16988.48,25.75,-1.00,-1.0,2364
4006,2139006,16952,868,1128,17011.65,25.75,-1.00,-1.0,2437
4009,2139009,16980,916,1268,17051.90,25.75,-1.00,-1.0,2364
4014,2139014,17032,888,1176,17095.63,25.80,-1.00,-1.0,2451
4016,2139016,17044,904,1356,17121.74,25.71,-1.00,-1.0,2364
4019,2139019,17004,852,1080,17059.55,25.61,-1.00,-1.0,2452
4022,2139022,17104,928,1360,17183.06,25.71,-1.00,-1.0,2364
4024,2139024,16956,948,1292,17031.56,25.71,-1.00,-1.0,2362
4027,2139027,16964,880,1140,17025.02,25.71,-1.00,-1.0,2440
4030,2139030,17020,792,1164,17078.13,25.71,-1.00,-1.0,2381
4033,2139033,16988,848,1148,17047.85,25.71,-1.00,-1.0,2435
4036,2139036,17024,900,1160,17087.19,25.71,-1.00,-1.0,2364
4041,2139041,16940,924,1216,17008.71,25.71,-1.00,-1.0,2445
4044,2139044,16952,832,1104,17008.27,25.75,-1.00,-1.0,2365
4046,2139046,17024,912,1212,17091.44,25.80,-1.00,-1.0,2436
4049,2139049,17028,868,1140,17088.18,25.66,-1.00,-1.0,2364
4052,2139052,16844,908,1100,16904.28,25.71,-1.00,-1.0,2437
4055,2139055,16940,956,1312,17017.61,25.66,-1.00,-1.0,2365
4057,2139057,16912,764,1208,16972.29,25.71,-1.00,-1.0,2437
4060,2139060,16984,852,1164,17045.15,25.66,-1.00,-1.0,2365
4063,2139063,17016,752,1000,17061.94,25.61,-1.00,-1.0,2360
4068,2139068,16912,908,1264,16983.46,25.71,-1.00,-1.0,2444
4071,2139071,17024,820,1256,17089.95,25.71,-1.00,-1.0,2365
4073,2139073,17012,840,1128,17070.04,25.80,-1.00,-1.0,2438
4076,2139076,16924,876,1172,16987.13,25.71,-1.00,-1.0,2364
4079,2139079,17012,952,1264,17085.44,25.71,-1.00,-1.0,2436
4082,2139082,17092,876,1312,17164.65,25.75,-1.00,-1.0,2365
4084,2139084,16936,796,1140,16992.98,25.80,-1.00,-1.0,2424
4087,2139087,17040,872,1048,17094.45,25.66,-1.00,-1.0,2364
4092,2139092,16968,824,1244,17033.48,25.75,-1.00,-1.0,2451
4095,2139095,16948,872,1288,17019.22,25.66,-1.00,-1.0,2365
4097,2139097,16976,820,1324,17047.29,25.71,-1.00,-1.0,2361
4100,2139100,17012,736,1148,17066.57,25.80,-1.00,-1.0,2436
4103,2139103,16944,812,1040,16995.29,25.75,-1.00,-1.0,2353
4106,2139106,17020,832,1312,17090.76,25.61,-1.00,-1.0,2435
4108,2139108,16928,852,1100,16985.08,25.66,-1.00,-1.0,2366
4111,2139111,16964,812,1236,17028.34,25.71,-1.00,-1.0,2436
4114,2139114,16868,848,1200,16931.88,25.66,-1.00,-1.0,2378
4119,2139119,16972,896,1344,17048.69,25.66,-1.00,-1.0,2443
4122,2139122,17016,876,1208,17081.30,25.75,-1.00,-1.0,2375
4124,2139124,17096,740,1120,17148.62,25.66,-1.00,-1.0,2452
4127,2139127,16900,900,1104,16959.92,25.71,-1.00,-1.0,2368
4130,2139130,17012,884,1076,17068.90,25.75,-1.00,-1.0,2449
4133,2139133,17008,780,1124,17062.94,25.75,-1.00,-1.0,2370
4135,2139135,16940,852,1068,16995.00,25.85,-1.00,-1.0,2366
4138,2139138,17036,896,1140,17097.59,25.80,-1.00,-1.0,2437
4141,2139141,17064,816,1196,17125.31,25.75,-1.00,-1.0,2372
4146,2139146,17012,880,1076,17068.69,25.75,-1.00,-1.0,2459
4149,2139149,17020,856,1228,17085.70,25.75,-1.00,-1.0,2370
4152,2139152,16944,956,1168,17011.09,25.80,-1.00,-1.0,2448
4154,2139154,17012,780,1252,17075.83,25.75,-1.00,-1.0,2374
4157,2139157,17012,868,1332,17086.13,25.61,-1.00,-1.0,2444
4160,2139160,17036,848,1084,17091.50,25.75,-1.00,-1.0,2366
4163,2139163,17060,920,1120,17121.46,25.71,-1.00,-1.0,2448
4165,2139165,17036,764,1168,17093.07,25.66,-1.00,-1.0,2375
4170,2139170,16964,852,964,17012.71,25.75,-1.00,-1.0,2445
4173,2139173,17024,948,1136,17088.18,25.71,-1.00,-1.0,2365
4176,2139176,16912,936,1076,16972.03,25.75,-1.00,-1.0,2365
4179,2139179,17008,844,1152,17067.85,25.71,-1.00,-1.0,2444
4181,2139181,16924,908,1252,16994.52,25.75,-1.00,-1.0,2370
4184,2139184,16996,796,1332,17066.69,25.80,-1.00,-1.0,2449
4187,2139187,16980,780,1132,17035.56,25.75,-1.00,-1.0,2369
4190,2139190,16960,832,1184,17021.62,25.71,-1.00,-1.0,2446
4192,2139192,16964,904,1136,17026.01,25.75,-1.00,-1.0,2373
4198,2139198,16984,864,1276,17053.77,25.80,-1.00,-1.0,2447
4200,2139200,16980,908,1196,17046.27,25.71,-1.00,-1.0,2373
4203,2139203,16884,872,1068,16940.20,25.80,-1.00,-1.0,2440
4206,2139206,16948,880,1148,17009.62,25.71,-1.00,-1.0,2372
4209,2139209,16956,844,1060,17010.05,25.80,-1.00,-1.0,2438
4211,2139211,17048,896,1140,17109.55,25.71,-1.00,-1.0,2366
4214,2139214,17032,844,1144,17091.23,25.71,-1.00,-1.0,2359
4217,2139217,16992,856,1240,17058.68,25.66,-1.00,-1.0,2437
4220,2139220,17004,856,1204,17068.05,25.80,-1.00,-1.0,2365
4224,2139224,16932,876,1236,16999.64,25.66,-1.00,-1.0,2444
4227,2139227,17032,856,1276,17101.17,25.75,-1.00,-1.0,2367
4230,2139230,16904,836,1276,16972.69,25.75,-1.00,-1.0,2436
4233,2139233,16872,888,1136,16933.50,25.75,-1.00,-1.0,2364
4235,2139235,16996,892,1092,17054.39,25.75,-1.00,-1.0,2436
4238,2139238,16928,968,1160,16995.29,25.61,-1.00,-1.0,2364
4241,2139241,16988,816,1232,17052.15,25.66,-1.00,-1.0,2437
4244,2139244,17000,720,1144,17053.65,25.75,-1.00,-1.0,2365
4249,2139249,16892,912,1072,16950.53,25.75,-1.00,-1.0,2445
4251,2139251,17008,836,1128,17065.85,25.71,-1.00,-1.0,2371
4254,2139254,16956,908,1152,17019.33,25.66,-1.00,-1.0,2360
4257,2139257,16912,836,1124,16969.91,25.75,-1.00,-1.0,2438
4259,2139259,17036,836,1224,17100.36,25.66,-1.00,-1.0,2365
4262,2139262,16940,824,1100,16995.66,25.75,-1.00,-1.0,2436
4265,2139265,16940,840,1288,17009.65,25.75,-1.00,-1.0,2365
4268,2139268,16976,780,1144,17032.37,25.66,-1.00,-1.0,2443
4270,2139270,16936,884,1040,16990.91,25.66,-1.00,-1.0,2365
4275,2139275,17000,900,1120,17060.61,25.75,-1.00,-1.0,2447
