timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2460,2137460,16984,480,-292,16993.29,28.48,-1.00,-1.0,2432
2463,2137463,17028,688,-212,17043.21,28.34,-1.00,-1.0,2373
2465,2137465,17052,532,-344,17063.77,28.29,-1.00,-1.0,2439
2468,2137468,17100,588,-412,17115.07,28.34,-1.00,-1.0,2370
2473,2137473,17132,624,-288,17145.78,28.44,-1.00,-1.0,2438
2476,2137476,17112,552,-296,17123.46,28.39,-1.00,-1.0,2368
2479,2137479,17004,568,-200,17014.66,28.34,-1.00,-1.0,2438
2481,2137481,17024,560,-480,17039.97,28.29,-1.00,-1.0,2370
2484,2137484,17032,528,-344,17043.65,28.34,-1.00,-1.0,2360
2487,2137487,17152,308,-328,17157.90,28.44,-1.00,-1.0,2440
2489,2137489,17104,192,-56,17105.17,28.39,-1.00,-1.0,2368
2492,2137492,17128,168,-68,17128.96,28.39,-1.00,-1.0,2439
2495,2137495,17072,272,-256,17076.09,28.44,-1.00,-1.0,2373
2500,2137500,17000,492,-288,17009.56,28.34,-1.00,-1.0,2439
2503,2137503,17012,700,-556,17035.47,28.44,-1.00,-1.0,2368
2506,2137506,17024,588,-416,17039.23,28.44,-1.00,-1.0,2433
2508,2137508,16956,668,-244,16970.91,28.39,-1.00,-1.0,2369
2511,2137511,17016,524,-144,17024.68,28.44,-1.00,-1.0,2433
2514,2137514,17112,492,-96,17119.34,28.39,-1.00,-1.0,2368
2517,2137517,17108,408,-420,17118.02,28.34,-1.00,-1.0,2437
2519,2137519,17060,360,-412,17068.77,28.39,-1.00,-1.0,2369
2522,2137522,17020,212,-272,17023.49,28.29,-1.00,-1.0,2371
2529,2137529,16944,428,-256,16951.34,28.39,-1.00,-1.0,2447
2532,2137532,17028,584,-268,17040.12,28.39,-1.00,-1.0,2371
2535,2137535,17072,512,-244,17081.42,28.39,-1.00,-1.0,2442
2537,2137537,17012,840,-500,17040.06,28.39,-1.00,-1.0,2377
2540,2137540,17144,600,-284,17156.85,28.39,-1.00,-1.0,2437
2543,2137543,17064,560,-372,17077.24,28.48,-1.00,-1.0,2375
2546,2137546,17104,496,-280,17113.48,28.39,-1.00,-1.0,2440
2548,2137548,17136,304,-392,17143.18,28.48,-1.00,-1.0,2378
2553,2137553,17016,284,-200,17019.54,28.44,-1.00,-1.0,2438
2556,2137556,17148,432,-236,17155.06,28.29,-1.00,-1.0,2369
2559,2137559,17028,628,-168,17040.40,28.44,-1.00,-1.0,2428
2561,2137561,17080,452,-80,17086.17,28.39,-1.00,-1.0,2372
2564,2137564,17108,616,-256,17121.00,28.44,-1.00,-1.0,2358
2567,2137567,17000,704,-528,17022.76,28.34,-1.00,-1.0,2436
2569,2137569,16956,608,-332,16970.14,28.39,-1.00,-1.0,2368
2572,2137572,16924,540,-276,16934.86,28.44,-1.00,-1.0,2431
2575,2137575,16980,572,-272,16991.81,28.44,-1.00,-1.0,2369
2580,2137580,17040,456,-216,17047.47,28.39,-1.00,-1.0,2441
2583,2137583,17128,480,32,17134.75,28.29,-1.00,-1.0,2377
2585,2137585,17064,416,-324,17072.14,28.39,-1.00,-1.0,2432
2588,2137588,17040,516,-232,17049.39,28.39,-1.00,-1.0,2385
2591,2137591,17032,484,-24,17038.89,28.34,-1.00,-1.0,2433
2594,2137594,17084,584,-100,17094.27,28.48,-1.00,-1.0,2373
2596,2137596,17088,436,-120,17093.98,28.34,-1.00,-1.0,2358
2599,2137599,17156,356,-296,17162.25,28.34,-1.00,-1.0,2430
2602,2137602,16968,584,-360,16981.86,28.44,-1.00,-1.0,2371
2607,2137607,17096,496,-320,17106.19,28.39,-1.00,-1.0,2444
2609,2137609,17128,492,-224,17136.53,28.39,-1.00,-1.0,2372
2612,2137612,17112,348,-332,17118.76,28.53,-1.00,-1.0,2438
2615,2137615,17060,364,-264,17065.93,28.39,-1.00,-1.0,2376
2618,2137618,17176,464,-504,17189.66,28.34,-1.00,-1.0,2439
2620,2137620,17056,552,-352,17068.56,28.48,-1.00,-1.0,2373
2623,2137623,17044,596,-176,17055.33,28.44,-1.00,-1.0,2444
2626,2137626,17036,620,-308,17050.06,28.39,-1.00,-1.0,2376
2631,2137631,17112,428,-272,17119.51,28.39,-1.00,-1.0,2446
2633,2137633,17112,548,-476,17127.39,28.39,-1.00,-1.0,2369
2636,2137636,17040,540,-384,17052.88,28.39,-1.00,-1.0,2365
2639,2137639,17044,404,-284,17051.15,28.34,-1.00,-1.0,2438
2642,2137642,16944,560,-376,16957.42,28.48,-1.00,-1.0,2370
2644,2137644,17052,616,-324,17066.20,28.39,-1.00,-1.0,2443
2647,2137647,17060,484,-412,17071.84,28.39,-1.00,-1.0,2369
2650,2137650,17044,492,-436,17056.67,28.39,-1.00,-1.0,2436
2652,2137652,16940,456,-256,16948.07,28.39,-1.00,-1.0,2370
2657,2137657,16960,564,-368,16973.37,28.39,-1.00,-1.0,2437
2660,2137660,17004,472,-156,17011.27,28.44,-1.00,-1.0,2369
2663,2137663,16896,628,-444,16913.50,28.39,-1.00,-1.0,2429
2666,2137666,17028,520,-360,17039.74,28.53,-1.00,-1.0,2369
2668,2137668,17032,600,-316,17045.49,28.29,-1.00,-1.0,2429
2671,2137671,17132,560,-136,17141.69,28.34,-1.00,-1.0,2369
2674,2137674,17124,532,-92,17132.51,28.48,-1.00,-1.0,2365
2677,2137677,17016,452,-148,17022.65,28.39,-1.00,-1.0,2430
2679,2137679,17052,404,-332,17060.02,28.39,-1.00,-1.0,2357
2684,2137684,17092,512,-408,17104.53,28.34,-1.00,-1.0,2438
2687,2137687,17028,436,-288,17036.02,28.34,-1.00,-1.0,2373
2690,2137690,17012,504,-172,17020.33,28.39,-1.00,-1.0,2432
2692,2137692,17008,484,-324,17017.97,28.44,-1.00,-1.0,2378
2695,2137695,17080,580,-364,17093.72,28.58,-1.00,-1.0,2430
2698,2137698,17048,404,-372,17056.84,28.44,-1.00,-1.0,2356
2701,2137701,17068,432,-48,17073.53,28.29,-1.00,-1.0,2440
2703,2137703,17076,532,-352,17087.91,28.44,-1.00,-1.0,2380
2708,2137708,17076,512,-160,17084.42,28.44,-1.00,-1.0,2446
2711,2137711,17068,472,-196,17075.65,28.44,-1.00,-1.0,2368
2714,2137714,17104,328,-124,17107.59,28.34,-1.00,-1.0,2359
2716,2137716,16956,424,-272,16963.48,28.39,-1.00,-1.0,2433
2719,2137719,16908,184,-116,16909.40,28.53,-1.00,-1.0,2385
2722,2137722,17112,468,-176,17119.30,28.39,-1.00,-1.0,2429
2725,2137725,17024,624,-344,17038.90,28.34,-1.00,-1.0,2379
2727,2137727,17036,508,-224,17045.04,28.48,-1.00,-1.0,2432
2730,2137730,17124,532,-384,17136.56,28.44,-1.00,-1.0,2386
2735,2137735,17000,524,-348,17011.63,28.48,-1.00,-1.0,2438
2738,2137738,17156,564,-380,17169.47,28.34,-1.00,-1.0,2377
2740,2137740,17092,556,-240,17102.72,28.39,-1.00,-1.0,2431
2743,2137743,17080,632,-472,17098.21,28.44,-1.00,-1.0,2377
2746,2137746,17072,524,-360,17083.83,28.39,-1.00,-1.0,2431
2749,2137749,17140,412,-304,17147.65,28.34,-1.00,-1.0,2374
2751,2137751,17060,688,-304,17076.57,28.39,-1.00,-1.0,2358
2754,2137754,17060,428,-312,17068.22,28.39,-1.00,-1.0,2430
2757,2137757,17064,620,-472,17081.78,28.39,-1.00,-1.0,2370
2761,2137761,16960,564,-444,16975.18,28.39,-1.00,-1.0,2438
2764,2137764,16964,720,-336,16982.60,28.39,-1.00,-1.0,2369
2767,2137767,17104,652,-272,17118.58,28.39,-1.00,-1.0,2430
2770,2137770,17080,536,-204,17089.62,28.29,-1.00,-1.0,2369
2773,2137773,17044,608,-332,17058.07,28.44,-1.00,-1.0,2454
2775,2137775,17044,472,-24,17050.55,28.44,-1.00,-1.0,2368
2778,2137778,17092,504,-228,17100.95,28.48,-1.00,-1.0,2449
2781,2137781,16984,560,-372,16997.30,28.53,-1.00,-1.0,2375
2784,2137784,17048,620,-176,17060.18,28.48,-1.00,-1.0,2365
2789,2137789,17084,384,-188,17089.35,28.44,-1.00,-1.0,2442
2791,2137791,16976,332,-244,16981.00,28.53,-1.00,-1.0,2368
2794,2137794,17000,428,-356,17009.11,28.29,-1.00,-1.0,2448
2797,2137797,17084,388,-352,17092.03,28.44,-1.00,-1.0,2375
2800,2137800,17136,416,-260,17143.02,28.48,-1.00,-1.0,2448
2802,2137802,17164,468,-280,17172.66,28.34,-1.00,-1.0,2372
2805,2137805,16976,488,-212,16984.34,28.48,-1.00,-1.0,2448
2808,2137808,16976,452,-236,16983.66,28.44,-1.00,-1.0,2372
2813,2137813,17032,344,-220,17036.89,28.44,-1.00,-1.0,2450
2815,2137815,17052,412,-376,17061.12,28.44,-1.00,-1.0,2365
2818,2137818,17120,512,-148,17128.29,28.44,-1.00,-1.0,2435
2821,2137821,17008,540,-424,17021.85,28.44,-1.00,-1.0,2364
2824,2137824,17016,508,-132,17024.09,28.44,-1.00,-1.0,2358
2826,2137826,17008,544,-364,17020.59,28.39,-1.00,-1.0,2449
2829,2137829,17088,488,-236,17096.60,28.44,-1.00,-1.0,2366
2832,2137832,17120,484,-228,17128.36,28.48,-1.00,-1.0,2441
2835,2137835,17092,552,-264,17102.95,28.39,-1.00,-1.0,2367
2840,2137840,17140,500,-344,17150.74,28.39,-1.00,-1.0,2446
2842,2137842,17032,480,-340,17042.15,28.39,-1.00,-1.0,2373
2845,2137845,17056,504,-260,17065.43,28.39,-1.00,-1.0,2444
2848,2137848,16908,548,-168,16917.71,28.48,-1.00,-1.0,2371
2851,2137851,17100,464,-332,17109.52,28.39,-1.00,-1.0,2442
2853,2137853,17112,508,-220,17120.95,28.39,-1.00,-1.0,2372
2856,2137856,17064,552,-184,17073.92,28.29,-1.00,-1.0,2448
2859,2137859,17108,524,-168,17116.85,28.39,-1.00,-1.0,2372
2862,2137862,17072,452,-224,17079.45,28.44,-1.00,-1.0,2358
2867,2137867,17020,624,-324,17034.52,28.39,-1.00,-1.0,2444
2869,2137869,17092,480,-124,17099.19,28.39,-1.00,-1.0,2377
2872,2137872,17100,580,-280,17112.12,28.39,-1.00,-1.0,2443
2875,2137875,16984,536,-408,16997.35,28.44,-1.00,-1.0,2407
2878,2137878,17072,452,-292,17080.48,28.39,-1.00,-1.0,2437
2880,2137880,17008,476,-360,17018.47,28.34,-1.00,-1.0,2375
2883,2137883,17120,476,-192,17127.69,28.39,-1.00,-1.0,2433
2886,2137886,17020,484,-496,17034.10,28.53,-1.00,-1.0,2373
2891,2137891,17136,344,-160,17140.20,28.34,-1.00,-1.0,2426
2894,2137894,17100,476,-232,17108.20,28.44,-1.00,-1.0,2369
2896,2137896,17028,548,-268,17038.92,28.53,-1.00,-1.0,2429
2899,2137899,17068,424,-192,17074.35,28.48,-1.00,-1.0,2369
2902,2137902,17104,552,-332,17116.12,28.44,-1.00,-1.0,2358
2905,2137905,17080,452,-320,17088.98,28.44,-1.00,-1.0,2473
2907,2137907,32767,-24928,-10460,42479.32,28.44,-1.00,-1.0,2375
2910,2137910,-17508,2976,-23296,29293.18,28.48,-1.00,-1.0,2445
2913,2137913,-29696,21752,7708,37608.71,28.48,-1.00,-1.0,2364
2918,2137918,14616,-11484,26088,32032.69,28.44,-1.00,-1.0,2441
2921,2137921,17232,-128,-25376,30674.09,28.44,-1.00,-1.0,2365
2923,2137923,32767,-9160,16584,37849.85,28.39,-1.00,-1.0,2432
2926,2137926,2468,-3016,4124,5674.03,28.44,-1.00,-1.0,2364
2929,2137929,-5220,-11384,-12720,17850.55,28.48,-1.00,-1.0,2434
2932,2137932,32376,-7216,30268,44904.65,28.48,-1.00,-1.0,2362
2935,2137935,-13948,19932,-32768,40811.43,28.48,-1.00,-1.0,2433
2937,2137937,29340,-23168,32767,nan,28.34,-1.00,-1.0,2365
2942,2137942,1424,12644,-18596,22532.42,28.44,-1.00,-1.0,2438
2945,2137945,25560,-6368,21864,34233.02,28.44,-1.00,-1.0,2364
2948,2137948,9436,13088,-30316,34342.30,28.44,-1.00,-1.0,2430
2950,2137950,17752,-11568,20312,29351.82,28.44,-1.00,-1.0,2371
2953,2137953,18436,2292,-14800,23752.46,28.44,-1.00,-1.0,2437
2956,2137956,20916,-7912,11976,25367.37,28.44,-1.00,-1.0,2364
2959,2137959,18064,-8488,27452,33940.63,28.34,-1.00,-1.0,2434
2961,2137961,9356,9676,-28436,31460.54,28.44,-1.00,-1.0,2370
2966,2137966,10288,1956,1180,10538.56,28.53,-1.00,-1.0,2442
2969,2137969,15972,4592,-1652,16700.91,28.34,-1.00,-1.0,2364
2972,2137972,17528,-2364,13036,21971.72,28.39,-1.00,-1.0,2437
2974,2137974,11376,8452,-10680,17745.76,28.44,-1.00,-1.0,2370
2977,2137977,17184,-108,5916,18174.17,28.39,-1.00,-1.0,2436
2980,2137980,17072,2548,-6288,18370.75,28.53,-1.00,-1.0,2363
2982,2137982,16796,1736,-4460,17464.56,28.48,-1.00,-1.0,2358
2985,2137985,17652,-2864,6208,18929.73,28.48,-1.00,-1.0,2435
2988,2137988,16008,3016,-2516,16482.80,28.44,-1.00,-1.0,2350
2993,2137993,14168,-1984,1468,14381.36,28.44,-1.00,-1.0,2432
2996,2137996,19520,1156,-1840,19640.58,28.34,-1.00,-1.0,2370
2998,2137998,14780,320,2096,14931.31,28.44,-1.00,-1.0,2444
3001,2138001,16364,-1100,716,16416.55,28.44,-1.00,-1.0,2378
3004,2138004,18940,3832,-4072,19748.14,28.34,-1.00,-1.0,2438
3007,2138007,14764,1504,-464,14847.66,28.34,-1.00,-1.0,2369
3009,2138009,17788,44,1400,17843.06,28.53,-1.00,-1.0,2443
3012,2138012,18316,228,-2404,18474.50,28.44,-1.00,-1.0,2379
3017,2138017,18004,352,-640,18018.81,28.29,-1.00,-1.0,2443
3020,2138020,16532,872,200,16556.19,28.39,-1.00,-1.0,2370
3023,2138023,15548,720,1096,15603.20,28.44,-1.00,-1.0,2434
3025,2138025,17844,4064,-4744,18905.82,28.48,-1.00,-1.0,2364
3028,2138028,17664,-708,4508,18243.91,28.34,-1.00,-1.0,2367
3031,2138031,16972,836,-1456,17054.84,28.44,-1.00,-1.0,2445
3033,2138033,17532,2476,-1492,17768.73,28.44,-1.00,-1.0,2370
3036,2138036,17308,-692,852,17342.77,28.44,-1.00,-1.0,2448
3039,2138039,16844,-1844,88,16944.86,28.44,-1.00,-1.0,2368
3044,2138044,17220,704,-2912,17478.67,28.34,-1.00,-1.0,2450
3047,2138047,17252,284,-664,17267.11,28.44,-1.00,-1.0,2364
3049,2138049,17736,400,740,17755.94,28.34,-1.00,-1.0,2450
3052,2138052,15752,2556,-1648,16042.90,28.39,-1.00,-1.0,2363
3055,2138055,16652,940,-12,16678.51,28.53,-1.00,-1.0,2440
3057,2138057,17240,544,-136,17249.12,28.53,-1.00,-1.0,2367
3060,2138060,17012,-52,860,17033.80,28.34,-1.00,-1.0,2440
3063,2138063,17196,708,44,17210.62,28.39,-1.00,-1.0,2363
3068,2138068,17304,-1136,64,17341.37,28.34,-1.00,-1.0,2464
3071,2138071,16992,412,-316,16999.93,28.44,-1.00,-1.0,2370
3073,2138073,16508,1756,-2424,16777.17,28.39,-1.00,-1.0,2366
3076,2138076,17736,-1160,1628,17848.30,28.48,-1.00,-1.0,2434
3079,2138079,16940,700,-1204,16997.15,28.48,-1.00,-1.0,2351
3082,2138082,17392,1024,-580,17431.77,28.48,-1.00,-1.0,2443
3084,2138084,16776,240,268,16779.86,28.48,-1.00,-1.0,2374
3087,2138087,16860,948,-1616,16963.78,28.48,-1.00,-1.0,2440
3090,2138090,17556,-560,1452,17624.84,28.39,-1.00,-1.0,2366
3095,2138095,17156,980,-484,17190.78,28.48,-1.00,-1.0,2435
3098,2138098,17552,-788,1896,17671.69,28.44,-1.00,-1.0,2367
3100,2138100,17156,492,-484,17169.88,28.39,-1.00,-1.0,2447
3103,2138103,16856,428,-544,16870.21,28.34,-1.00,-1.0,2366
3106,2138106,17064,1316,-1420,17173.48,28.39,-1.00,-1.0,2440
3109,2138109,16968,1288,-192,17017.90,28.53,-1.00,-1.0,2357
3111,2138111,17340,528,1132,17384.93,28.39,-1.00,-1.0,2452
3114,2138114,16784,944,-1396,16868.39,28.44,-1.00,-1.0,2359
3117,2138117,16876,-100,-436,16881.93,28.39,-1.00,-1.0,2360
3122,2138122,17272,628,-452,17289.32,28.39,-1.00,-1.0,2450
3125,2138125,17060,468,56,17066.51,28.48,-1.00,-1.0,2373
3127,2138127,17004,1168,-604,17054.77,28.48,-1.00,-1.0,2440
3130,2138130,17208,-80,448,17214.02,28.39,-1.00,-1.0,2367
3133,2138133,16744,-256,40,16746.00,28.39,-1.00,-1.0,2441
3136,2138136,17260,632,-332,17274.76,28.39,-1.00,-1.0,2368
3138,2138138,17244,936,136,17269.92,28.39,-1.00,-1.0,2446
3141,2138141,16816,780,-4,16834.08,28.39,-1.00,-1.0,2367
3146,2138146,16852,-72,-124,16852.61,28.48,-1.00,-1.0,2436
3149,2138149,17228,360,-208,17233.02,28.48,-1.00,-1.0,2368
3151,2138151,17368,0,360,17371.73,28.39,-1.00,-1.0,2359
3154,2138154,17020,488,-232,17028.57,28.48,-1.00,-1.0,2436
3157,2138157,17060,872,-1072,17115.88,28.39,-1.00,-1.0,2365
3160,2138160,16780,356,-572,16793.52,28.34,-1.00,-1.0,2458
3162,2138162,16844,496,-552,16860.34,28.53,-1.00,-1.0,2366
3165,2138165,17192,700,4,17206.25,28.39,-1.00,-1.0,2437
3168,2138168,17168,728,-808,17202.41,28.44,-1.00,-1.0,2362
3173,2138173,17300,76,-92,17300.41,28.39,-1.00,-1.0,2449
3175,2138175,17012,384,-632,17028.07,28.34,-1.00,-1.0,2350
3178,2138178,17204,-224,200,17206.62,28.39,-1.00,-1.0,2439
3181,2138181,16852,832,-1036,16904.30,28.44,-1.00,-1.0,2362
3184,2138184,16756,1248,-1100,16838.38,28.48,-1.00,-1.0,2358
3186,2138186,16988,1000,-44,17017.46,28.48,-1.00,-1.0,2451
3189,2138189,17304,848,216,17326.11,28.48,-1.00,-1.0,2363
3192,2138192,17216,432,432,17226.84,28.39,-1.00,-1.0,2436
3195,2138195,16904,444,-496,16917.10,28.48,-1.00,-1.0,2362
3200,2138200,17124,108,-20,17124.35,28.44,-1.00,-1.0,2445
3203,2138203,17048,572,-356,17061.31,28.44,-1.00,-1.0,2363
3205,2138205,17188,636,-520,17207.62,28.39,-1.00,-1.0,2436
3208,2138208,17252,-48,-184,17253.05,28.44,-1.00,-1.0,2362
3211,2138211,17080,-192,-124,17081.53,28.44,-1.00,-1.0,2436
3214,2138214,16888,488,-500,16902.45,28.53,-1.00,-1.0,2362
3216,2138216,16684,920,-1012,16739.96,28.34,-1.00,-1.0,2436
3219,2138219,16800,628,-256,16813.68,28.34,-1.00,-1.0,2362
3222,2138222,17000,812,52,17019.46,28.48,-1.00,-1.0,2358
3227,2138227,17184,504,240,17193.06,28.39,-1.00,-1.0,2445
3230,2138230,17284,492,252,17292.84,28.44,-1.00,-1.0,2363
3232,2138232,17308,420,140,17313.66,28.48,-1.00,-1.0,2423
3235,2138235,17228,640,-300,17242.49,28.44,-1.00,-1.0,2362
3238,2138238,16968,608,-460,16985.12,28.48,-1.00,-1.0,2437
3241,2138241,17092,576,-380,17105.92,28.44,-1.00,-1.0,2363
3243,2138243,17188,360,-300,17194.39,28.39,-1.00,-1.0,2436
3246,2138246,17132,272,-72,17134.31,28.53,-1.00,-1.0,2364
3251,2138251,16960,616,-388,16975.62,28.53,-1.00,-1.0,2460
3254,2138254,16812,844,-804,16852.36,28.48,-1.00,-1.0,2371
3257,2138257,16852,684,-740,16882.10,28.44,-1.00,-1.0,2446
3259,2138259,16928,412,-392,16937.55,28.44,-1.00,-1.0,2364
3262,2138262,17316,172,84,17317.06,28.44,-1.00,-1.0,2359
3265,2138265,17296,320,104,17299.27,28.34,-1.00,-1.0,2430
3267,2138267,17172,660,-376,17188.79,28.44,-1.00,-1.0,2370
3270,2138270,17076,496,-452,17089.18,28.44,-1.00,-1.0,2437
3273,2138273,16888,508,-1184,16937.07,28.44,-1.00,-1.0,2378
3278,2138278,17088,320,-148,17091.64,28.39,-1.00,-1.0,2445
3281,2138281,17168,708,-340,17185.96,28.48,-1.00,-1.0,2371
3284,2138284,17232,248,100,17234.07,28.44,-1.00,-1.0,2436
3286,2138286,17140,416,-132,17145.56,28.48,-1.00,-1.0,2362
3289,2138289,16976,844,-248,16998.78,28.39,-1.00,-1.0,2437
3292,2138292,17108,572,-4,17117.56,28.48,-1.00,-1.0,2364
3294,2138294,17008,660,-156,17021.52,28.53,-1.00,-1.0,2360
3297,2138297,17136,676,264,17151.36,28.48,-1.00,-1.0,2436
3300,2138300,17120,848,-60,17141.09,28.44,-1.00,-1.0,2371
3305,2138305,16912,468,-568,16928.01,28.44,-1.00,-1.0,2444
3308,2138308,17048,652,-932,17085.90,28.48,-1.00,-1.0,2369
3311,2138311,17192,292,44,17194.54,28.34,-1.00,-1.0,2437
3313,2138313,17232,148,56,17232.73,28.48,-1.00,-1.0,2365
3316,2138316,17216,420,-288,17223.53,28.53,-1.00,-1.0,2435
3319,2138319,17048,260,-292,17052.48,28.39,-1.00,-1.0,2370
3322,2138322,16944,596,-404,16959.29,28.44,-1.00,-1.0,2437
3324,2138324,17020,512,-168,17028.53,28.39,-1.00,-1.0,2364
3327,2138327,17220,452,108,17226.27,28.44,-1.00,-1.0,2347
3332,2138332,17028,664,76,17041.11,28.53,-1.00,-1.0,2443
3335,2138335,17052,600,-436,17068.12,28.48,-1.00,-1.0,2366
3338,2138338,17008,184,-480,17015.77,28.44,-1.00,-1.0,2437
3340,2138340,16880,160,-316,16883.71,28.53,-1.00,-1.0,2365
3343,2138343,16988,216,-380,16993.62,28.44,-1.00,-1.0,2436
3346,2138346,17184,252,-236,17187.47,28.39,-1.00,-1.0,2370
3349,2138349,17344,364,12,17347.82,28.34,-1.00,-1.0,2436
3351,2138351,17160,344,-132,17163.96,28.39,-1.00,-1.0,2362
3358,2138358,16936,344,-316,16942.44,28.44,-1.00,-1.0,2474
3361,2138361,17148,440,-296,17156.20,28.34,-1.00,-1.0,2366
3364,2138364,17016,628,-316,17030.52,28.39,-1.00,-1.0,2450
3366,2138366,17016,428,-356,17025.10,28.39,-1.00,-1.0,2370
3369,2138369,16936,572,-784,16963.78,28.48,-1.00,-1.0,2346
3372,2138372,17056,480,-600,17073.30,28.48,-1.00,-1.0,2434
3374,2138374,17064,428,-588,17079.49,28.39,-1.00,-1.0,2366
3377,2138377,17028,508,-828,17055.69,28.39,-1.00,-1.0,2437
3380,2138380,17072,404,-340,17080.16,28.39,-1.00,-1.0,2364
3385,2138385,17132,684,-120,17146.07,28.48,-1.00,-1.0,2452
3387,2138387,17180,644,-64,17192.19,28.48,-1.00,-1.0,2363
3390,2138390,17144,688,-60,17157.90,28.44,-1.00,-1.0,2437
3393,2138393,17124,544,24,17132.66,28.48,-1.00,-1.0,2362
3396,2138396,16944,676,-360,16961.30,28.39,-1.00,-1.0,2443
3398,2138398,16964,660,-272,16979.01,28.48,-1.00,-1.0,2363
3401,2138401,16964,716,-360,16982.92,28.44,-1.00,-1.0,2359
3404,2138404,16924,832,-772,16962.02,28.34,-1.00,-1.0,2443
3406,2138406,16900,636,-252,16913.84,28.44,-1.00,-1.0,2362
3411,2138411,17020,316,-136,17023.48,28.39,-1.00,-1.0,2448
3414,2138414,17080,324,-76,17083.24,28.48,-1.00,-1.0,2365
3417,2138417,17156,296,-276,17160.77,28.44,-1.00,-1.0,2436
3420,2138420,17232,332,-60,17235.30,28.39,-1.00,-1.0,2365
3422,2138422,17136,388,-124,17140.84,28.39,-1.00,-1.0,2441
3425,2138425,17080,348,-120,17083.97,28.39,-1.00,-1.0,2366
3428,2138428,16996,420,-260,17003.18,28.39,-1.00,-1.0,2438
3431,2138431,17040,652,-236,17054.10,28.39,-1.00,-1.0,2369
3436,2138436,16988,640,-180,17001.00,28.48,-1.00,-1.0,2445
3438,2138438,17092,600,-96,17102.80,28.44,-1.00,-1.0,2364
3441,2138441,17060,344,16,17063.47,28.39,-1.00,-1.0,2362
3444,2138444,17076,384,-56,17080.41,28.39,-1.00,-1.0,2450
3446,2138446,17184,324,-200,17188.22,28.48,-1.00,-1.0,2373
3449,2138449,17068,284,-84,17070.57,28.39,-1.00,-1.0,2445
3452,2138452,16976,440,-300,16984.35,28.48,-1.00,-1.0,2370
3455,2138455,17032,424,-456,17043.38,28.48,-1.00,-1.0,2449
3457,2138457,17080,572,-548,17098.36,28.39,-1.00,-1.0,2372
3462,2138462,17132,588,-196,17143.21,28.48,-1.00,-1.0,2444
3465,2138465,17044,480,-288,17053.19,28.34,-1.00,-1.0,2362
3468,2138468,17088,480,-272,17096.90,28.39,-1.00,-1.0,2446
3470,2138470,17092,416,-448,17102.93,28.44,-1.00,-1.0,2363
3473,2138473,17104,260,-276,17108.20,28.48,-1.00,-1.0,2366
3476,2138476,17116,324,-388,17123.46,28.39,-1.00,-1.0,2444
3479,2138479,17236,336,-428,17244.59,28.39,-1.00,-1.0,2362
3481,2138481,17020,544,-208,17029.96,28.39,-1.00,-1.0,2450
3484,2138484,16960,640,-244,16973.82,28.39,-1.00,-1.0,2363
3489,2138489,16956,720,-208,16972.55,28.44,-1.00,-1.0,2444
3492,2138492,16980,588,-208,16991.45,28.44,-1.00,-1.0,2363
3495,2138495,17044,488,-152,17051.66,28.48,-1.00,-1.0,2437
3497,2138497,17036,528,-348,17047.73,28.44,-1.00,-1.0,2363
3500,2138500,16956,452,-280,16964.33,28.39,-1.00,-1.0,2436
3503,2138503,17068,484,-480,17081.61,28.44,-1.00,-1.0,2362
3505,2138505,17064,480,-172,17071.62,28.44,-1.00,-1.0,2437
3508,2138508,17024,640,-296,17038.60,28.44,-1.00,-1.0,2364
3511,2138511,16980,612,-368,16995.01,28.58,-1.00,-1.0,2366
3516,2138516,16956,712,-464,16977.28,28.44,-1.00,-1.0,2444
3518,2138518,17148,628,-168,17160.32,28.44,-1.00,-1.0,2363
3521,2138521,17060,648,-64,17072.42,28.44,-1.00,-1.0,2424
3524,2138524,17024,596,-284,17036.80,28.44,-1.00,-1.0,2363
3527,2138527,17124,468,-392,17134.88,28.44,-1.00,-1.0,2430
3529,2138529,17088,280,-192,17091.37,28.44,-1.00,-1.0,2370
3532,2138532,17100,292,-144,17103.10,28.44,-1.00,-1.0,2437
3535,2138535,17272,212,-36,17273.34,28.53,-1.00,-1.0,2364
3540,2138540,17024,416,-196,17030.21,28.44,-1.00,-1.0,2452
3543,2138543,17052,376,-320,17059.15,28.48,-1.00,-1.0,2363
3545,2138545,16812,716,-344,16830.76,28.34,-1.00,-1.0,2447
3548,2138548,16856,736,-596,16882.58,28.48,-1.00,-1.0,2363
3551,2138551,16916,560,-312,16928.14,28.48,-1.00,-1.0,2356
3553,2138553,17016,464,-84,17022.53,28.44,-1.00,-1.0,2440
3556,2138556,16988,536,-436,17002.04,28.34,-1.00,-1.0,2378
3559,2138559,17044,260,-244,17047.73,28.53,-1.00,-1.0,2439
3562,2138562,17096,288,-232,17100.00,28.48,-1.00,-1.0,2367
3566,2138566,17156,228,-244,17159.25,28.44,-1.00,-1.0,2453
3569,2138569,16928,224,-268,16931.60,28.44,-1.00,-1.0,2370
3572,2138572,17156,360,-240,17161.46,28.44,-1.00,-1.0,2438
3575,2138575,17156,504,-244,17165.14,28.34,-1.00,-1.0,2367
3577,2138577,17044,564,-556,17062.39,28.53,-1.00,-1.0,2439
3580,2138580,17168,500,-220,17176.69,28.34,-1.00,-1.0,2378
