timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2495,2137495,19764,-2244,6320,20870.88,24.95,-1.00,-1.0,2449
2497,2137497,17752,5428,-3972,18983.51,24.81,-1.00,-1.0,2370
2500,2137500,13792,-892,544,13831.52,24.86,-1.00,-1.0,2441
2503,2137503,15260,-1320,2808,15572.25,24.86,-1.00,-1.0,2352
2506,2137506,19500,1652,-300,19572.15,24.86,-1.00,-1.0,2445
2508,2137508,12740,-1500,-1156,12879.98,24.81,-1.00,-1.0,2373
2511,2137511,19076,1788,1508,19218.87,24.86,-1.00,-1.0,2438
2514,2137514,17576,3200,324,17867.87,24.81,-1.00,-1.0,2367
2519,2137519,17084,-1028,-628,17126.42,24.72,-1.00,-1.0,2448
2521,2137521,15620,-1236,-88,15669.07,24.81,-1.00,-1.0,2364
2524,2137524,21376,2536,-404,21529.70,24.81,-1.00,-1.0,2456
2527,2137527,13744,-60,1828,13865.16,24.81,-1.00,-1.0,2364
2530,2137530,21636,-312,-376,21641.52,24.86,-1.00,-1.0,2446
2532,2137532,17600,3024,-1980,17967.33,24.91,-1.00,-1.0,2364
2535,2137535,12624,-2036,4280,13484.40,24.72,-1.00,-1.0,2362
2538,2137538,18036,1484,80,18097.12,24.86,-1.00,-1.0,2438
2541,2137541,15872,2240,-2688,16253.10,24.81,-1.00,-1.0,2433
2546,2137546,21208,-1260,4012,21620.89,24.81,-1.00,-1.0,2449
2548,2137548,21828,3628,-2764,22299.41,24.81,-1.00,-1.0,2371
2551,2137551,11708,1260,484,11785.55,24.81,-1.00,-1.0,2430
2554,2137554,11468,-556,4444,12311.51,24.81,-1.00,-1.0,2372
2557,2137557,22704,4772,-2552,23340.02,24.81,-1.00,-1.0,2440
2559,2137559,7312,-2012,4168,8653.65,24.81,-1.00,-1.0,2358
2562,2137562,16436,1692,-3612,16913.06,24.81,-1.00,-1.0,2430
2565,2137565,26432,-1928,3824,26776.68,24.91,-1.00,-1.0,2372
2570,2137570,16668,1732,-2196,16901.02,24.77,-1.00,-1.0,2436
2573,2137573,14160,-2244,3764,14822.58,24.86,-1.00,-1.0,2371
2575,2137575,10428,2804,-2616,11110.76,24.81,-1.00,-1.0,2430
2578,2137578,22036,1412,3864,22416.72,24.86,-1.00,-1.0,2372
2581,2137581,19100,1132,-4228,19595.09,24.81,-1.00,-1.0,2428
2584,2137584,21004,-1416,244,21053.09,24.86,-1.00,-1.0,2372
2586,2137586,20544,1400,2020,20690.49,24.81,-1.00,-1.0,2360
2589,2137589,11756,-104,-1248,11822.51,24.81,-1.00,-1.0,2447
2592,2137592,20484,-840,2172,20615.95,24.91,-1.00,-1.0,2372
2597,2137597,16740,-300,2416,16916.11,24.91,-1.00,-1.0,2434
2599,2137599,18672,-1220,1704,18789.24,24.86,-1.00,-1.0,2373
2602,2137602,15944,3924,-3304,16748.89,24.81,-1.00,-1.0,2430
2605,2137605,18512,-2172,5856,19537.26,24.77,-1.00,-1.0,2373
2608,2137608,16044,-268,2376,16221.19,24.81,-1.00,-1.0,2429
2610,2137610,16136,2876,-4892,17104.78,24.86,-1.00,-1.0,2378
2613,2137613,19576,-2080,3740,20038.31,24.81,-1.00,-1.0,2429
2616,2137616,13180,2876,-192,13491.50,24.77,-1.00,-1.0,2373
2621,2137621,17976,-1408,-848,18050.99,24.86,-1.00,-1.0,2436
2624,2137624,19876,-2624,1680,20118.73,24.86,-1.00,-1.0,2368
2626,2137626,22328,2808,352,22506.63,24.81,-1.00,-1.0,2445
2629,2137629,12116,2612,-1376,12470.50,24.86,-1.00,-1.0,2379
2632,2137632,15264,-1288,3372,15684.99,24.81,-1.00,-1.0,2438
2635,2137635,19948,-764,-680,19974.20,24.77,-1.00,-1.0,2371
2637,2137637,12580,872,508,12620.41,24.81,-1.00,-1.0,2441
2640,2137640,17264,3000,-1412,17579.52,24.86,-1.00,-1.0,2377
2643,2137643,16624,720,1964,16755.09,24.81,-1.00,-1.0,2361
2648,2137648,17416,344,-2812,17644.91,24.81,-1.00,-1.0,2449
2650,2137650,13812,-1520,-80,13895.62,24.81,-1.00,-1.0,2371
2653,2137653,20696,2616,-592,20869.08,24.81,-1.00,-1.0,2438
2656,2137656,18924,1088,4804,19554.54,24.81,-1.00,-1.0,2364
2659,2137659,16964,-204,1340,17018.06,24.81,-1.00,-1.0,2448
2661,2137661,21216,992,-3804,21577.14,24.91,-1.00,-1.0,2373
2664,2137664,13548,-2168,2344,13919.15,24.81,-1.00,-1.0,2438
2667,2137667,18168,2980,712,18424.54,24.81,-1.00,-1.0,2365
2672,2137672,18136,2712,-1588,18406.28,24.91,-1.00,-1.0,2446
2674,2137674,18500,-2008,-48,18608.72,24.72,-1.00,-1.0,2351
2677,2137677,15580,-980,2756,15852.20,24.81,-1.00,-1.0,2438
2680,2137680,15416,4764,-6332,17333.29,24.81,-1.00,-1.0,2366
2683,2137683,17540,-880,1504,17626.34,24.72,-1.00,-1.0,2432
2685,2137685,16668,-612,3528,17048.27,24.81,-1.00,-1.0,2371
2688,2137688,18108,2756,780,18333.13,24.81,-1.00,-1.0,2372
2691,2137691,18100,520,-1324,18155.81,24.86,-1.00,-1.0,2443
2693,2137693,13876,80,-576,13888.18,24.77,-1.00,-1.0,2362
2698,2137698,12324,-1592,516,12437.11,24.81,-1.00,-1.0,2454
2701,2137701,19576,3164,460,19835.38,24.91,-1.00,-1.0,2378
2704,2137704,16768,132,3300,17090.15,24.81,-1.00,-1.0,2440
2707,2137707,17572,-1912,536,17683.84,24.81,-1.00,-1.0,2373
2709,2137709,18316,916,-2768,18546.61,24.91,-1.00,-1.0,2441
2712,2137712,12064,4548,376,12898.29,24.72,-1.00,-1.0,2379
2715,2137715,18352,-2092,3804,18858.49,24.81,-1.00,-1.0,2439
2718,2137718,13744,-5152,4440,15334.74,24.81,-1.00,-1.0,2378
2723,2137723,20756,-2012,2828,21044.17,24.91,-1.00,-1.0,2455
2725,2137725,11956,1504,3936,12676.75,24.81,-1.00,-1.0,2372
2728,2137728,20028,5240,-5480,21415.15,24.81,-1.00,-1.0,2448
2731,2137731,13112,-4268,3492,14224.43,24.81,-1.00,-1.0,2366
2734,2137734,23184,3660,-1472,23517.23,24.81,-1.00,-1.0,2453
2736,2137736,9036,-952,4168,9996.39,24.72,-1.00,-1.0,2373
2739,2137739,19800,1552,-1932,19954.48,24.81,-1.00,-1.0,2363
2742,2137742,22544,-324,1404,22590.00,24.86,-1.00,-1.0,2430
2745,2137745,13872,-1116,4080,14502.56,24.81,-1.00,-1.0,2371
2750,2137750,15180,340,2104,15328.89,24.81,-1.00,-1.0,2445
2752,2137752,18992,-156,4216,19454.95,24.81,-1.00,-1.0,2367
2755,2137755,15120,2016,-4048,15781.79,24.81,-1.00,-1.0,2449
2758,2137758,17928,524,-1072,17967.66,24.81,-1.00,-1.0,2371
2761,2137761,19732,-484,84,19738.11,24.81,-1.00,-1.0,2449
2763,2137763,17316,932,5916,18322.43,24.91,-1.00,-1.0,2371
2766,2137766,17472,5928,-4356,18957.50,24.81,-1.00,-1.0,2450
2769,2137769,16488,-1128,4048,17015.08,24.81,-1.00,-1.0,2372
2774,2137774,21448,852,2016,21559.38,24.81,-1.00,-1.0,2455
2776,2137776,9688,256,-1376,9788.58,24.81,-1.00,-1.0,2365
2779,2137779,22400,1276,692,22446.98,24.81,-1.00,-1.0,2455
2782,2137782,18464,-1252,6080,19479.56,24.81,-1.00,-1.0,2364
2785,2137785,18212,3056,-3772,18847.92,24.81,-1.00,-1.0,2357
2787,2137787,18692,1500,-284,18754.24,24.77,-1.00,-1.0,2439
2790,2137790,15864,-232,-3176,16180.46,24.81,-1.00,-1.0,2381
2793,2137793,16280,-2908,6648,17823.88,24.81,-1.00,-1.0,2435
2796,2137796,18372,6620,-4164,19967.31,24.77,-1.00,-1.0,2374
2801,2137801,18124,-432,7576,19648.46,24.81,-1.00,-1.0,2446
2804,2137804,16840,3388,-6864,18498.07,24.91,-1.00,-1.0,2372
2806,2137806,23312,-1052,244,23337.00,24.86,-1.00,-1.0,2439
2809,2137809,12060,1296,2956,12484.44,24.91,-1.00,-1.0,2378
2812,2137812,15348,2520,-440,15559.73,24.91,-1.00,-1.0,2438
2815,2137815,16372,-4168,3856,17328.69,24.91,-1.00,-1.0,2372
2817,2137817,15456,3312,-3996,16304.15,24.86,-1.00,-1.0,2441
2820,2137820,14192,-1656,2696,14540.41,24.81,-1.00,-1.0,2379
2825,2137825,8640,2304,-2596,9311.13,24.91,-1.00,-1.0,2438
2828,2137828,19048,-324,2904,19270.82,24.81,-1.00,-1.0,2372
2830,2137830,15244,-308,2696,15483.63,24.81,-1.00,-1.0,2428
2833,2137833,12432,5068,-2060,13582.45,24.81,-1.00,-1.0,2370
2836,2137836,21448,-2024,5456,22223.44,24.81,-1.00,-1.0,2369
2839,2137839,15120,3100,-4468,16068.21,24.86,-1.00,-1.0,2443
2841,2137841,20048,3444,-3928,20717.45,24.86,-1.00,-1.0,2384
2844,2137844,14028,-3356,8752,16871.43,24.95,-1.00,-1.0,2438
2847,2137847,20644,6384,-6236,22490.39,24.81,-1.00,-1.0,2383
2852,2137852,16576,2764,-5012,17536.35,24.91,-1.00,-1.0,2456
2854,2137854,19740,2684,-4988,20536.59,24.91,-1.00,-1.0,2364
2857,2137857,12384,-4016,9768,16275.92,24.86,-1.00,-1.0,2452
2860,2137860,22380,6780,-6900,24381.20,24.81,-1.00,-1.0,2363
2863,2137863,15244,-4532,6484,17174.42,24.77,-1.00,-1.0,2445
2865,2137865,21872,2572,-3824,22352.24,24.81,-1.00,-1.0,2365
2868,2137868,13868,708,3360,14286.79,24.86,-1.00,-1.0,2452
2871,2137871,17332,3620,-3504,18049.39,24.81,-1.00,-1.0,2363
2876,2137876,22516,-364,1088,22545.21,24.86,-1.00,-1.0,2456
2879,2137879,15328,1500,-1132,15442.77,24.77,-1.00,-1.0,2365
2881,2137881,22396,2836,3088,22785.07,24.86,-1.00,-1.0,2448
2884,2137884,17968,1116,-28,18002.65,24.86,-1.00,-1.0,2370
2887,2137887,14048,-152,-2172,14215.73,24.86,-1.00,-1.0,2426
2889,2137889,15452,1772,1556,15630.91,24.77,-1.00,-1.0,2364
2892,2137892,23880,1520,-5468,24545.14,24.86,-1.00,-1.0,2367
2895,2137895,15576,-1940,6864,17131.55,24.81,-1.00,-1.0,2437
2898,2137898,10936,3056,-4208,12109.60,24.81,-1.00,-1.0,2386
2903,2137903,9540,1612,64,9675.45,24.86,-1.00,-1.0,2439
2905,2137905,20448,4028,-2896,21041.21,24.86,-1.00,-1.0,2375
2908,2137908,13184,-4256,2156,14020.69,24.86,-1.00,-1.0,2443
2911,2137911,26240,5480,-656,26814.14,24.86,-1.00,-1.0,2380
2914,2137914,8320,516,5004,9722.59,24.86,-1.00,-1.0,2445
2916,2137916,28432,2400,-236,28534.09,24.77,-1.00,-1.0,2376
2919,2137919,13092,-1032,900,13163.42,24.81,-1.00,-1.0,2443
2922,2137922,9604,304,-2568,9946.05,24.77,-1.00,-1.0,2376
2927,2137927,8100,-1488,1740,8417.35,24.81,-1.00,-1.0,2446
2929,2137929,22600,996,672,22631.92,24.86,-1.00,-1.0,2372
2932,2137932,8568,-1344,2028,8906.72,24.86,-1.00,-1.0,2433
2935,2137935,17008,2532,-1068,17228.57,24.95,-1.00,-1.0,2370
2938,2137938,24084,-840,1816,24166.97,24.86,-1.00,-1.0,2360
2940,2137940,12424,1780,1760,12673.67,24.81,-1.00,-1.0,2443
2943,2137943,19032,2736,-1352,19275.13,24.77,-1.00,-1.0,2379
2946,2137946,17512,-2716,-2088,17843.95,24.91,-1.00,-1.0,2434
2949,2137949,16052,256,2028,16181.63,24.86,-1.00,-1.0,2383
2954,2137954,17268,-1004,484,17303.93,24.86,-1.00,-1.0,2445
2956,2137956,17932,1276,-1984,18086.49,24.86,-1.00,-1.0,2372
2959,2137959,14020,848,548,14056.31,24.77,-1.00,-1.0,2433
2962,2137962,16932,-1360,2076,17112.92,24.77,-1.00,-1.0,2372
2965,2137965,19332,2784,-3892,19915.44,24.86,-1.00,-1.0,2440
2967,2137967,17068,-2988,2268,17475.37,24.86,-1.00,-1.0,2358
2970,2137970,18960,64,6108,19919.67,24.86,-1.00,-1.0,2448
2973,2137973,15828,3336,-5468,17074.94,24.77,-1.00,-1.0,2359
2978,2137978,18132,640,1788,18231.18,24.77,-1.00,-1.0,2445
2981,2137981,16364,2508,508,16562.87,24.81,-1.00,-1.0,2364
2983,2137983,15916,1156,4460,16569.46,24.86,-1.00,-1.0,2436
2986,2137986,17104,1996,-4300,17748.83,24.77,-1.00,-1.0,2363
2989,2137989,14640,-1852,2592,14982.59,24.86,-1.00,-1.0,2368
2992,2137992,17688,416,-1240,17736.29,24.91,-1.00,-1.0,2438
2994,2137994,14136,4268,-2920,15052.20,24.86,-1.00,-1.0,2364
2997,2137997,17912,1056,6240,18997.17,24.81,-1.00,-1.0,2436
3000,2138000,17528,4500,1912,18197.16,24.72,-1.00,-1.0,2367
3005,2138005,15804,-3848,1640,16348.18,24.91,-1.00,-1.0,2460
3007,2138007,17000,1520,-4752,17716.99,24.81,-1.00,-1.0,2365
3010,2138010,17664,1476,2208,17862.55,24.81,-1.00,-1.0,2445
3013,2138013,15944,308,1952,16066.00,24.81,-1.00,-1.0,2372
3016,2138016,20124,1408,-1480,20227.41,24.81,-1.00,-1.0,2444
3018,2138018,15624,-200,3864,16095.96,24.81,-1.00,-1.0,2366
3021,2138021,18528,3456,-4368,19347.10,24.91,-1.00,-1.0,2446
3024,2138024,20536,516,4568,21044.24,24.72,-1.00,-1.0,2364
3029,2138029,20780,1932,-2048,20969.87,24.81,-1.00,-1.0,2445
3032,2138032,13056,-3028,2156,13574.84,24.86,-1.00,-1.0,2372
3035,2138035,19108,4140,-2560,19718.24,24.81,-1.00,-1.0,2435
3037,2138037,14032,-484,3296,14422.03,24.86,-1.00,-1.0,2364
3040,2138040,17696,1136,-3096,18000.67,24.81,-1.00,-1.0,2367
3043,2138043,17020,-1516,1628,17164.76,24.81,-1.00,-1.0,2453
3045,2138045,15084,-1632,2484,15374.03,24.81,-1.00,-1.0,2381
3048,2138048,18828,1448,-4272,19360.79,24.81,-1.00,-1.0,2428
3051,2138051,15556,-2656,5716,16784.40,24.77,-1.00,-1.0,2372
3056,2138056,15888,-896,5084,16705.64,24.86,-1.00,-1.0,2451
3059,2138059,18476,2128,-2612,18780.67,24.72,-1.00,-1.0,2361
3061,2138061,15904,-1420,1108,16005.66,24.86,-1.00,-1.0,2439
3064,2138064,18220,288,4316,18726.43,24.86,-1.00,-1.0,2371
3067,2138067,18552,3508,-1396,18932.29,24.77,-1.00,-1.0,2438
3070,2138070,15304,488,3172,15636.88,24.91,-1.00,-1.0,2367
3072,2138072,17084,1036,-1252,17161.12,24.77,-1.00,-1.0,2424
3075,2138075,17380,596,-248,17391.98,24.86,-1.00,-1.0,2377
3080,2138080,17860,3000,-1416,18165.48,24.77,-1.00,-1.0,2447
3083,2138083,17792,-1020,4160,18300.31,24.72,-1.00,-1.0,2367
3085,2138085,15204,2568,-1624,15504.63,24.86,-1.00,-1.0,2437
3088,2138088,19024,472,-2264,19164.06,24.86,-1.00,-1.0,2350
3091,2138091,15888,280,2512,16087.79,24.86,-1.00,-1.0,2438
3094,2138094,16356,3020,-992,16662.03,24.81,-1.00,-1.0,2368
3096,2138096,16872,-988,2592,17098.51,24.86,-1.00,-1.0,2374
3099,2138099,16968,1640,-2552,17237.03,24.81,-1.00,-1.0,2428
3102,2138102,15080,-1048,3488,15513.57,24.81,-1.00,-1.0,2371
3107,2138107,15824,544,-2208,15986.56,24.91,-1.00,-1.0,2440
3109,2138109,16636,1268,2560,16879.51,24.81,-1.00,-1.0,2371
3112,2138112,17656,2836,-3132,18154.52,24.81,-1.00,-1.0,2433
3115,2138115,16056,-804,4640,16732.34,24.81,-1.00,-1.0,2371
3118,2138118,15868,1748,-2380,16140.42,24.91,-1.00,-1.0,2431
3120,2138120,17520,-280,1932,17628.43,24.91,-1.00,-1.0,2371
3123,2138123,15608,-1072,268,15647.07,24.81,-1.00,-1.0,2447
3126,2138126,16260,-860,288,16285.27,24.81,-1.00,-1.0,2368
3131,2138131,13952,-260,-64,13954.57,24.81,-1.00,-1.0,2444
3134,2138134,18448,512,-480,18461.34,24.81,-1.00,-1.0,2363
3136,2138136,17748,952,1088,17806.78,24.81,-1.00,-1.0,2438
3139,2138139,15596,-124,-1920,15714.23,24.81,-1.00,-1.0,2364
3142,2138142,19516,-1952,32,19613.40,24.81,-1.00,-1.0,2368
3145,2138145,17772,616,-1272,17828.11,24.81,-1.00,-1.0,2437
3147,2138147,16692,-28,1156,16732.00,24.81,-1.00,-1.0,2365
3150,2138150,19408,1704,-688,19494.80,24.77,-1.00,-1.0,2436
3153,2138153,15316,1204,1072,15400.61,24.91,-1.00,-1.0,2386
3158,2138158,17748,-912,-1740,17856.39,24.81,-1.00,-1.0,2449
3161,2138161,17916,924,1268,17984.57,24.81,-1.00,-1.0,2372
3164,2138164,16440,2332,2424,16780.57,24.81,-1.00,-1.0,2437
3166,2138166,18636,-1180,-664,18685.12,24.81,-1.00,-1.0,2362
3169,2138169,18944,1932,-724,19056.02,24.86,-1.00,-1.0,2437
3172,2138172,15128,3388,2748,15744.41,24.81,-1.00,-1.0,2364
3174,2138174,14352,80,2848,14632.07,24.81,-1.00,-1.0,2437
3177,2138177,18392,2804,576,18613.43,24.81,-1.00,-1.0,2363
3182,2138182,22252,848,3832,22595.46,24.81,-1.00,-1.0,2446
3185,2138185,14808,1776,-800,14935.56,24.72,-1.00,-1.0,2364
3187,2138187,16720,1004,3836,17183.75,24.81,-1.00,-1.0,2361
3190,2138190,16568,1784,-2328,16825.60,24.95,-1.00,-1.0,2440
3193,2138193,18552,3464,1076,18903.27,24.81,-1.00,-1.0,2364
3196,2138196,15180,-1012,2940,15495.17,24.77,-1.00,-1.0,2439
3198,2138198,17080,680,-3916,17536.36,24.91,-1.00,-1.0,2363
3201,2138201,17432,-1932,2032,17656.05,24.86,-1.00,-1.0,2438
3204,2138204,18196,552,-1200,18243.88,24.86,-1.00,-1.0,2386
3209,2138209,15444,-592,-476,15462.67,24.86,-1.00,-1.0,2443
3212,2138212,16924,292,-1660,17007.72,24.91,-1.00,-1.0,2366
3215,2138215,14336,72,-1280,14393.21,24.77,-1.00,-1.0,2441
3217,2138217,21460,3372,2812,21904.55,24.91,-1.00,-1.0,2368
3220,2138220,12460,808,3716,13027.40,24.77,-1.00,-1.0,2436
3223,2138223,20744,976,-2104,20873.26,24.81,-1.00,-1.0,2367
3226,2138226,12864,836,1532,12981.85,24.95,-1.00,-1.0,2442
3228,2138228,19048,1396,184,19099.97,24.91,-1.00,-1.0,2368
3233,2138233,17500,3372,2112,17946.61,24.81,-1.00,-1.0,2449
3236,2138236,14904,768,-752,14942.71,24.81,-1.00,-1.0,2370
3239,2138239,16576,-1388,3212,16941.29,24.86,-1.00,-1.0,2363
3241,2138241,20188,3416,-1008,20499.77,24.77,-1.00,-1.0,2434
3244,2138244,13324,-3652,-2008,13960.59,24.77,-1.00,-1.0,2354
3247,2138247,19584,1148,3952,20011.73,24.77,-1.00,-1.0,2433
3250,2138250,15640,32,-3396,16004.48,24.86,-1.00,-1.0,2365
3252,2138252,16624,-1136,1664,16745.65,24.86,-1.00,-1.0,2434
3255,2138255,17176,3636,84,17556.84,24.77,-1.00,-1.0,2367
3260,2138260,13380,-2748,2780,13939.31,24.81,-1.00,-1.0,2447
3263,2138263,16596,916,-4312,17171.48,24.91,-1.00,-1.0,2369
3266,2138266,17540,-1068,-472,17578.82,24.81,-1.00,-1.0,2445
3268,2138268,17372,1380,1260,17472.22,24.91,-1.00,-1.0,2378
3271,2138271,18528,4956,4056,19603.57,24.86,-1.00,-1.0,2434
3274,2138274,17740,1160,776,17794.81,24.81,-1.00,-1.0,2369
3277,2138277,20648,3744,2236,21103.49,24.77,-1.00,-1.0,2443
3279,2138279,14320,220,1752,14428.46,24.81,-1.00,-1.0,2375
3282,2138282,19836,2136,2312,20084.19,24.81,-1.00,-1.0,2367
3288,2138288,16092,-940,388,16124.10,24.86,-1.00,-1.0,2454
3290,2138290,17048,-692,156,17062.75,24.91,-1.00,-1.0,2366
3293,2138293,16380,1908,-736,16507.17,24.86,-1.00,-1.0,2434
3296,2138296,18052,488,-3388,18373.66,24.86,-1.00,-1.0,2367
3299,2138299,14616,-880,2264,14816.46,24.86,-1.00,-1.0,2438
3301,2138301,18600,3492,164,18925.67,24.81,-1.00,-1.0,2367
3304,2138304,17684,1708,2188,17900.52,24.86,-1.00,-1.0,2434
3307,2138307,18968,1820,-144,19055.66,24.77,-1.00,-1.0,2369
3312,2138312,14492,2892,1484,14852.07,24.81,-1.00,-1.0,2455
3314,2138314,24452,3408,1184,24716.73,24.77,-1.00,-1.0,2350
3317,2138317,12396,-956,1052,12477.24,24.81,-1.00,-1.0,2440
3320,2138320,22348,4944,2524,23027.09,24.77,-1.00,-1.0,2365
3323,2138323,15804,-2184,1140,15994.87,24.81,-1.00,-1.0,2438
3325,2138325,14460,-888,-5804,15606.62,24.86,-1.00,-1.0,2364
3328,2138328,17200,-1424,1364,17312.66,24.81,-1.00,-1.0,2436
3331,2138331,17072,-2092,492,17206.73,24.77,-1.00,-1.0,2378
3334,2138334,16952,2452,-2060,17251.85,24.81,-1.00,-1.0,2366
3338,2138338,18260,1620,352,18335.10,24.91,-1.00,-1.0,2436
3341,2138341,16696,2008,624,16827.89,24.81,-1.00,-1.0,2374
3344,2138344,17072,-2504,848,17275.48,24.91,-1.00,-1.0,2429
3347,2138347,16492,3008,-412,16769.13,24.72,-1.00,-1.0,2371
3349,2138349,19016,1528,3248,19351.81,24.81,-1.00,-1.0,2430
3352,2138352,17020,1376,-296,17078.10,24.91,-1.00,-1.0,2371
3355,2138355,19656,2004,-192,19758.83,24.91,-1.00,-1.0,2429
3358,2138358,19796,-328,-260,19800.42,24.86,-1.00,-1.0,2371
3363,2138363,23376,3860,-56,23692.62,24.77,-1.00,-1.0,2440
3365,2138365,9716,-4228,-132,10596.89,24.77,-1.00,-1.0,2379
3368,2138368,18240,1712,-1384,18372.37,24.77,-1.00,-1.0,2430
3371,2138371,12320,-3572,-5556,13978.94,24.86,-1.00,-1.0,2374
3374,2138374,15864,-1280,676,15929.91,24.77,-1.00,-1.0,2429
3376,2138376,20444,5848,2420,21401.23,24.86,-1.00,-1.0,2371
3379,2138379,16496,848,324,16520.96,24.91,-1.00,-1.0,2375
3382,2138382,22424,3044,3668,22925.01,24.81,-1.00,-1.0,2438
3384,2138384,11388,2128,-1372,11666.08,24.81,-1.00,-1.0,2371
3389,2138389,14232,-476,1148,14286.16,24.91,-1.00,-1.0,2438
3392,2138392,14628,900,-2216,14822.25,24.77,-1.00,-1.0,2371
3395,2138395,16192,-780,4428,16804.66,24.91,-1.00,-1.0,2416
3398,2138398,15872,1188,-1268,15966.83,24.86,-1.00,-1.0,2372
3400,2138400,16732,-852,188,16754.73,24.81,-1.00,-1.0,2431
3403,2138403,17516,1344,-2548,17751.31,24.86,-1.00,-1.0,2359
3406,2138406,18220,1664,-572,18304.77,24.77,-1.00,-1.0,2429
3409,2138409,14260,-368,3120,14601.97,24.77,-1.00,-1.0,2383
3414,2138414,12316,1824,1812,12581.50,24.77,-1.00,-1.0,2440
3416,2138416,17632,1488,92,17694.92,24.72,-1.00,-1.0,2374
3419,2138419,20308,780,2236,20445.61,24.86,-1.00,-1.0,2443
3422,2138422,16380,4912,260,17102.62,24.77,-1.00,-1.0,2379
3424,2138424,20988,452,1696,21061.26,24.86,-1.00,-1.0,2367
3427,2138427,11388,-2728,1880,11860.14,24.81,-1.00,-1.0,2430
3430,2138430,21440,5360,-3040,22307.95,24.86,-1.00,-1.0,2374
3433,2138433,10452,-6088,604,12110.86,24.81,-1.00,-1.0,2445
3435,2138435,18584,3260,-3012,19106.67,24.91,-1.00,-1.0,2365
3440,2138440,15980,-3716,3908,16865.39,24.91,-1.00,-1.0,2456
3443,2138443,23836,6560,-976,24741.48,24.86,-1.00,-1.0,2366
3446,2138446,10540,336,-544,10559.38,24.91,-1.00,-1.0,2438
3449,2138449,24136,820,2888,24321.99,24.86,-1.00,-1.0,2367
3451,2138451,15584,1848,-3312,16038.88,24.81,-1.00,-1.0,2425
3454,2138454,14908,-2808,412,15175.74,24.81,-1.00,-1.0,2420
3457,2138457,17928,1444,1820,18077.91,24.86,-1.00,-1.0,2450
3460,2138460,15428,2472,-3028,15915.49,24.86,-1.00,-1.0,2377
3465,2138465,18028,-1028,-360,18060.87,24.86,-1.00,-1.0,2453
3467,2138467,14740,636,-3700,15210.59,24.86,-1.00,-1.0,2364
3470,2138470,17856,-2428,3748,18405.96,24.86,-1.00,-1.0,2452
3473,2138473,18592,6044,-1020,19576.33,24.86,-1.00,-1.0,2362
3476,2138476,15688,1192,-380,15737.81,24.86,-1.00,-1.0,2445
3478,2138478,20812,-1700,2180,20994.80,24.86,-1.00,-1.0,2365
3481,2138481,14876,3248,-4560,15894.61,24.91,-1.00,-1.0,2375
3484,2138484,18784,-1432,2044,18949.07,24.91,-1.00,-1.0,2437
3487,2138487,20256,1452,1712,20380.01,24.91,-1.00,-1.0,2385
3491,2138491,21012,-2704,-492,21190.98,24.81,-1.00,-1.0,2446
3494,2138494,14896,-688,572,14922.85,24.81,-1.00,-1.0,2363
3497,2138497,14140,3596,-2064,14735.36,24.86,-1.00,-1.0,2437
3500,2138500,19880,-1332,1836,20008.99,24.81,-1.00,-1.0,2364
3502,2138502,14180,4388,3076,15158.78,24.81,-1.00,-1.0,2438
3505,2138505,20864,2732,916,21062.04,24.91,-1.00,-1.0,2365
3508,2138508,13912,-4724,5976,15861.04,24.81,-1.00,-1.0,2436
3511,2138511,19804,5932,-6916,21799.50,24.81,-1.00,-1.0,2366
3515,2138515,20776,440,6056,21645.11,24.77,-1.00,-1.0,2452
3518,2138518,15312,3848,-4484,16412.52,25.00,-1.00,-1.0,2365
3521,2138521,17856,-4360,2380,18534.04,24.86,-1.00,-1.0,2435
3524,2138524,18052,-1700,460,18137.70,24.81,-1.00,-1.0,2364
3526,2138526,14644,3012,-4156,15517.45,24.86,-1.00,-1.0,2437
3529,2138529,20552,-912,4292,21015.18,24.91,-1.00,-1.0,2365
3532,2138532,16248,1100,2160,16427.81,24.86,-1.00,-1.0,2367
3535,2138535,16980,3248,-156,17288.56,24.86,-1.00,-1.0,2436
3537,2138537,22224,-472,3168,22453.62,24.91,-1.00,-1.0,2364
3542,2138542,22740,2316,-1160,22887.05,24.91,-1.00,-1.0,2457
3545,2138545,15756,-1356,5972,16904.29,24.91,-1.00,-1.0,2378
3548,2138548,19636,8372,-1464,21396.41,24.86,-1.00,-1.0,2437
3551,2138551,15064,-3924,3356,15924.34,24.91,-1.00,-1.0,2372
3553,2138553,19320,-852,-5084,19995.88,24.86,-1.00,-1.0,2438
3556,2138556,16304,1464,252,16371.54,24.91,-1.00,-1.0,2378
3559,2138559,12664,-456,2212,12863.82,24.86,-1.00,-1.0,2437
3562,2138562,21824,6292,1868,22789.60,24.81,-1.00,-1.0,2384
3567,2138567,27248,-756,-700,27267.47,25.00,-1.00,-1.0,2449
3569,2138569,10064,-164,-2324,10330.15,24.81,-1.00,-1.0,2373
3572,2138572,15548,1372,592,15619.64,24.91,-1.00,-1.0,2443
3575,2138575,17620,-320,4648,18225.55,24.81,-1.00,-1.0,2367
3578,2138578,13752,5120,1000,14708.23,24.77,-1.00,-1.0,2451
3580,2138580,17564,-2684,-456,17773.74,24.91,-1.00,-1.0,2372
3583,2138583,20004,-3476,-2528,20460.53,24.77,-1.00,-1.0,2361
