timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5706,2140706,16808,-84,1108,16844.69,30.04,-1.00,-1.0,2371
5709,2140709,17044,-104,1136,17082.13,30.08,-1.00,-1.0,2435
5711,2140711,16964,-60,1228,17008.49,30.13,-1.00,-1.0,2372
5716,2140716,17004,-284,1428,17066.22,30.13,-1.00,-1.0,2444
5719,2140719,16980,-336,1368,17038.33,30.13,-1.00,-1.0,2378
5722,2140722,16928,-292,1508,16997.54,30.04,-1.00,-1.0,2438
5725,2140725,17024,-304,1304,17076.57,30.18,-1.00,-1.0,2369
5728,2140728,17184,-248,1624,17262.35,30.08,-1.00,-1.0,2438
5730,2140730,17008,-244,1376,17065.31,30.08,-1.00,-1.0,2371
5733,2140733,16980,-304,1276,17030.59,30.13,-1.00,-1.0,2374
5736,2140736,17036,-284,1464,17101.15,30.04,-1.00,-1.0,2442
5738,2140738,16940,-216,1252,16987.58,30.13,-1.00,-1.0,2373
5743,2140743,17028,-248,1184,17070.92,30.04,-1.00,-1.0,2450
5746,2140746,17124,-352,1316,17178.10,30.04,-1.00,-1.0,2383
5749,2140749,17140,-308,1336,17194.75,30.13,-1.00,-1.0,2425
5752,2140752,17040,-304,1396,17099.79,30.13,-1.00,-1.0,2370
5754,2140754,17004,-316,1392,17063.81,30.08,-1.00,-1.0,2437
5757,2140757,17032,-400,1352,17090.26,30.18,-1.00,-1.0,2370
5760,2140760,16996,-380,1340,17052.98,30.08,-1.00,-1.0,2437
5763,2140763,17004,-412,1164,17048.77,30.08,-1.00,-1.0,2379
5768,2140768,17000,-292,1304,17052.44,30.08,-1.00,-1.0,2442
5770,2140770,17024,-268,1408,17084.23,30.18,-1.00,-1.0,2377
5773,2140773,17108,-272,1376,17165.40,30.22,-1.00,-1.0,2438
5776,2140776,17056,-368,1316,17110.65,30.08,-1.00,-1.0,2370
5779,2140779,17092,-508,1412,17157.75,30.13,-1.00,-1.0,2372
5781,2140781,16932,-512,1304,16989.86,30.18,-1.00,-1.0,2441
5784,2140784,17028,-424,1376,17088.77,30.13,-1.00,-1.0,2374
5787,2140787,17016,-312,1392,17075.69,30.13,-1.00,-1.0,2421
5790,2140790,16876,-296,1348,16932.34,30.08,-1.00,-1.0,2369
5796,2140796,17000,-188,1300,17050.67,30.08,-1.00,-1.0,2441
5799,2140799,16956,-336,1208,17002.30,30.08,-1.00,-1.0,2376
5802,2140802,17132,-384,1224,17179.96,30.13,-1.00,-1.0,2439
5805,2140805,17012,-288,1156,17053.66,30.08,-1.00,-1.0,2376
5808,2140808,16996,-260,1424,17057.53,30.04,-1.00,-1.0,2436
5810,2140810,17096,-368,1280,17147.80,30.22,-1.00,-1.0,2370
5813,2140813,16992,-312,1312,17045.43,30.13,-1.00,-1.0,2446
5816,2140816,17008,-440,1212,17056.80,30.04,-1.00,-1.0,2380
5821,2140821,16892,-112,1052,16925.10,30.13,-1.00,-1.0,2442
5823,2140823,16984,-68,1012,17014.26,30.13,-1.00,-1.0,2380
5826,2140826,17000,-168,980,17029.05,30.22,-1.00,-1.0,2431
5829,2140829,16956,-184,1072,16990.85,30.13,-1.00,-1.0,2372
5831,2140831,17168,-276,1160,17209.36,30.18,-1.00,-1.0,2369
5834,2140834,17132,-452,1272,17185.10,30.13,-1.00,-1.0,2438
5837,2140837,17144,-348,1388,17203.62,29.99,-1.00,-1.0,2372
5840,2140840,17064,-496,1516,17138.39,30.13,-1.00,-1.0,2441
5842,2140842,17080,-472,1396,17143.45,30.08,-1.00,-1.0,2357
5847,2140847,16964,-344,1400,17025.15,29.99,-1.00,-1.0,2441
5850,2140850,16968,-228,1200,17011.91,30.18,-1.00,-1.0,2375
5853,2140853,16920,-264,1192,16963.99,30.22,-1.00,-1.0,2439
5856,2140856,16940,-172,1304,16990.99,30.13,-1.00,-1.0,2378
5859,2140859,16980,-256,1272,17029.50,30.13,-1.00,-1.0,2436
5861,2140861,17008,-272,1332,17062.25,30.13,-1.00,-1.0,2371
5864,2140864,17096,-320,1424,17158.19,30.08,-1.00,-1.0,2451
5867,2140867,17088,-444,1592,17167.74,30.13,-1.00,-1.0,2378
5872,2140872,17024,-364,1528,17096.31,30.13,-1.00,-1.0,2449
5875,2140875,16976,-420,1420,17040.46,30.13,-1.00,-1.0,2378
5877,2140877,16968,-460,1264,17021.23,30.08,-1.00,-1.0,2369
5880,2140880,16984,-424,1220,17033.04,30.04,-1.00,-1.0,2440
5883,2140883,16988,-464,1104,17030.16,30.08,-1.00,-1.0,2369
5885,2140885,17032,-480,1056,17071.46,30.04,-1.00,-1.0,2437
5888,2140888,17084,-484,848,17111.88,30.13,-1.00,-1.0,2371
5891,2140891,17024,-484,1180,17071.71,30.13,-1.00,-1.0,2435
5894,2140894,17048,-468,1056,17087.08,30.13,-1.00,-1.0,2378
5899,2140899,17104,-484,1232,17155.14,30.13,-1.00,-1.0,2448
5901,2140901,17112,-272,1300,17163.46,30.22,-1.00,-1.0,2376
5904,2140904,17164,-344,1396,17224.11,30.18,-1.00,-1.0,2454
5907,2140907,16964,-280,1356,17020.41,30.08,-1.00,-1.0,2378
5910,2140910,17104,-204,1252,17150.97,30.08,-1.00,-1.0,2441
5913,2140913,17008,-184,1140,17047.16,30.08,-1.00,-1.0,2379
5915,2140915,16972,-360,1164,17015.68,30.04,-1.00,-1.0,2438
5918,2140918,16952,-408,1032,16988.28,30.08,-1.00,-1.0,2370
5921,2140921,17044,-212,1208,17088.07,30.22,-1.00,-1.0,2375
5926,2140926,16988,-340,1344,17044.47,30.08,-1.00,-1.0,2442
5929,2140929,17084,-236,1208,17128.28,30.08,-1.00,-1.0,2374
5931,2140931,17080,-176,1328,17132.45,30.13,-1.00,-1.0,2438
5934,2140934,16976,-112,1652,17056.56,30.13,-1.00,-1.0,2374
5937,2140937,17052,-88,1444,17113.26,30.13,-1.00,-1.0,2438
5940,2140940,16984,-56,1172,17024.48,30.04,-1.00,-1.0,2377
5943,2140943,16984,-124,1252,17030.54,30.08,-1.00,-1.0,2434
5945,2140945,16936,28,1356,16990.22,30.08,-1.00,-1.0,2371
5950,2140950,17052,-204,1312,17103.62,30.04,-1.00,-1.0,2442
5953,2140953,17108,-288,1372,17165.34,30.13,-1.00,-1.0,2377
5956,2140956,17188,-416,1504,17258.69,30.18,-1.00,-1.0,2444
5958,2140958,17088,-372,1316,17142.64,30.08,-1.00,-1.0,2370
5961,2140961,17180,-424,1356,17238.65,30.08,-1.00,-1.0,2445
5964,2140964,17076,-436,1424,17140.82,30.08,-1.00,-1.0,2386
5967,2140967,16888,-360,1292,16941.18,30.13,-1.00,-1.0,2369
5969,2140969,16928,-348,1268,16978.99,30.13,-1.00,-1.0,2435
5972,2140972,16964,-268,1048,16998.45,30.13,-1.00,-1.0,2373
5977,2140977,17128,-332,1304,17180.78,30.04,-1.00,-1.0,2442
5980,2140980,17020,-340,1372,17078.59,30.13,-1.00,-1.0,2379
5983,2140983,17088,-352,1304,17141.30,30.13,-1.00,-1.0,2442
5985,2140985,17080,-324,1468,17146.03,30.13,-1.00,-1.0,2372
5988,2140988,17068,-460,1300,17123.62,30.08,-1.00,-1.0,2439
5991,2140991,17120,-448,1280,17173.63,30.08,-1.00,-1.0,2373
5994,2140994,16996,-420,1364,17055.82,30.08,-1.00,-1.0,2441
5997,2140997,17096,-356,1280,17147.55,30.08,-1.00,-1.0,2371
6001,2141001,17036,-356,1308,17089.85,30.13,-1.00,-1.0,2450
6004,2141004,17016,-384,1252,17066.32,30.13,-1.00,-1.0,2391
6007,2141007,17068,-272,1332,17122.06,30.13,-1.00,-1.0,2437
6010,2141010,16968,-272,1264,17017.19,30.22,-1.00,-1.0,2369
6012,2141012,16996,-372,1236,17044.94,30.18,-1.00,-1.0,2436
6015,2141015,16996,-216,1152,17036.37,30.13,-1.00,-1.0,2371
6018,2141018,17040,-124,1200,17082.65,30.08,-1.00,-1.0,2380
6021,2141021,17156,-340,1248,17204.69,30.13,-1.00,-1.0,2446
6023,2141023,17100,-324,992,17131.81,30.13,-1.00,-1.0,2381
6028,2141028,17064,-236,1160,17105.01,30.08,-1.00,-1.0,2443
6031,2141031,17020,-296,1272,17070.03,30.13,-1.00,-1.0,2384
6034,2141034,17044,-268,1300,17095.61,30.18,-1.00,-1.0,2437
6036,2141036,17044,-288,1328,17098.08,30.18,-1.00,-1.0,2373
6039,2141039,17072,-180,1188,17114.23,30.13,-1.00,-1.0,2446
6042,2141042,17104,-180,1384,17160.85,30.04,-1.00,-1.0,2366
6045,2141045,17012,-296,1252,17060.58,30.13,-1.00,-1.0,2444
6047,2141047,16940,-224,1264,16988.57,30.13,-1.00,-1.0,2377
6052,2141052,17028,-236,1288,17078.27,30.13,-1.00,-1.0,2449
6055,2141055,17136,-248,1336,17189.79,30.04,-1.00,-1.0,2390
6058,2141058,16976,-260,1460,17040.65,30.08,-1.00,-1.0,2438
6061,2141061,16940,-228,1332,16993.82,30.13,-1.00,-1.0,2370
6063,2141063,16988,-308,1340,17043.55,30.08,-1.00,-1.0,2368
6066,2141066,17096,-256,1288,17146.36,30.13,-1.00,-1.0,2437
6069,2141069,16992,-380,1316,17047.12,30.18,-1.00,-1.0,2378
6072,2141072,17012,-368,1396,17073.15,30.13,-1.00,-1.0,2445
6074,2141074,16996,-440,1252,17047.73,30.13,-1.00,-1.0,2375
6079,2141079,17060,-388,1340,17116.94,30.18,-1.00,-1.0,2443
6082,2141082,16980,-236,1240,17026.85,30.08,-1.00,-1.0,2377
6085,2141085,17004,-416,1352,17062.74,30.13,-1.00,-1.0,2444
6088,2141088,16940,-352,1120,16980.63,30.13,-1.00,-1.0,2379
6090,2141090,16952,-384,1176,16997.08,30.13,-1.00,-1.0,2431
6093,2141093,16984,-324,1160,17026.65,30.13,-1.00,-1.0,2375
6096,2141096,17020,-236,1196,17063.60,30.08,-1.00,-1.0,2433
6099,2141099,16964,-224,1144,17004.01,30.13,-1.00,-1.0,2368
6104,2141104,17060,-284,1044,17094.27,30.13,-1.00,-1.0,2446
6106,2141106,17012,-252,1080,17048.11,30.13,-1.00,-1.0,2385
6109,2141109,17008,-212,1204,17051.88,30.18,-1.00,-1.0,2437
6112,2141112,17008,-212,1036,17040.84,30.08,-1.00,-1.0,2371
6114,2141114,17044,-284,1076,17080.29,30.18,-1.00,-1.0,2368
6117,2141117,17036,-232,1248,17083.23,30.13,-1.00,-1.0,2449
6120,2141120,17048,-188,1228,17093.21,30.13,-1.00,-1.0,2379
6123,2141123,17088,-280,1356,17144.00,30.18,-1.00,-1.0,2441
6126,2141126,16984,-292,1400,17044.11,30.13,-1.00,-1.0,2379
6131,2141131,17040,-276,1356,17096.10,30.13,-1.00,-1.0,2440
6133,2141133,16988,-284,1416,17049.28,30.13,-1.00,-1.0,2383
6136,2141136,16988,-248,1500,17055.90,30.18,-1.00,-1.0,2445
6139,2141139,17028,-436,1412,17092.00,30.08,-1.00,-1.0,2372
6142,2141142,17060,-332,1384,17119.27,30.18,-1.00,-1.0,2435
6144,2141144,16996,-408,1512,17068.00,30.18,-1.00,-1.0,2374
6147,2141147,16980,-308,1524,17051.04,30.18,-1.00,-1.0,2435
6150,2141150,17008,-284,1404,17068.21,30.18,-1.00,-1.0,2372
6155,2141155,16932,-308,1360,16989.32,30.08,-1.00,-1.0,2443
6158,2141158,17036,-356,1392,17096.48,30.08,-1.00,-1.0,2372
6160,2141160,16920,-384,1408,16982.82,30.13,-1.00,-1.0,2369
6163,2141163,17084,-392,1340,17140.96,30.13,-1.00,-1.0,2442
6166,2141166,17076,-368,1232,17124.34,30.13,-1.00,-1.0,2380
6169,2141169,17180,-476,1428,17245.82,30.04,-1.00,-1.0,2448
6171,2141171,16936,-348,1248,16985.48,30.18,-1.00,-1.0,2381
6174,2141174,17020,-444,1360,17080.02,30.18,-1.00,-1.0,2434
6177,2141177,17124,-456,1372,17184.93,30.18,-1.00,-1.0,2371
6182,2141182,17004,-348,1260,17054.17,30.18,-1.00,-1.0,2436
6185,2141185,17060,-260,1164,17101.64,30.13,-1.00,-1.0,2386
6187,2141187,17068,-356,1324,17122.98,30.18,-1.00,-1.0,2439
6190,2141190,17052,-332,1172,17095.45,30.08,-1.00,-1.0,2370
6193,2141193,16928,-264,1400,16987.85,30.22,-1.00,-1.0,2436
6196,2141196,17036,-284,1260,17084.89,30.08,-1.00,-1.0,2370
6198,2141198,17080,-216,1392,17137.99,30.04,-1.00,-1.0,2437
6201,2141201,17120,-384,1328,17175.72,30.13,-1.00,-1.0,2372
6206,2141206,17088,-240,1312,17139.97,30.22,-1.00,-1.0,2442
6209,2141209,16944,-164,1360,16999.28,30.22,-1.00,-1.0,2383
6211,2141211,16996,-200,1384,17053.43,30.18,-1.00,-1.0,2371
6214,2141214,17052,-112,1240,17097.39,30.13,-1.00,-1.0,2442
6217,2141217,16988,-252,1304,17039.84,30.13,-1.00,-1.0,2369
6220,2141220,16892,-284,1224,16938.67,30.13,-1.00,-1.0,2444
6222,2141222,16992,-252,1292,17042.91,30.13,-1.00,-1.0,2372
6225,2141225,16932,-204,1280,16981.54,30.08,-1.00,-1.0,2437
6228,2141228,17088,-272,1156,17129.22,30.13,-1.00,-1.0,2369
6234,2141234,17040,-256,1228,17086.11,30.13,-1.00,-1.0,2442
6237,2141237,17132,-236,1324,17184.71,30.08,-1.00,-1.0,2377
6240,2141240,17140,-308,1272,17189.89,30.04,-1.00,-1.0,2438
6243,2141243,17008,-316,1288,17059.63,30.22,-1.00,-1.0,2371
6246,2141246,16968,-132,1280,17016.72,30.04,-1.00,-1.0,2437
6248,2141248,16980,-260,1164,17021.84,30.13,-1.00,-1.0,2370
6251,2141251,32767,-1916,-13176,35368.83,30.08,-1.00,-1.0,2450
6254,2141254,-9056,-15296,7772,19400.59,29.99,-1.00,-1.0,2377
6259,2141259,20144,17116,-17196,31534.75,30.08,-1.00,-1.0,2452
6261,2141261,8436,-13896,22336,27625.38,30.13,-1.00,-1.0,2373
6264,2141264,21660,9604,7532,24862.09,30.08,-1.00,-1.0,2452
6267,2141267,25324,17376,3932,30962.73,30.08,-1.00,-1.0,2376
6270,2141270,6828,-22148,3152,23389.97,30.04,-1.00,-1.0,2369
6272,2141272,22064,24168,4368,33015.02,30.13,-1.00,-1.0,2438
6275,2141275,6736,-12076,-3480,14258.82,30.13,-1.00,-1.0,2371
6278,2141278,21504,-2828,9712,23764.31,30.08,-1.00,-1.0,2436
6281,2141281,14876,9040,-1056,17439.38,29.99,-1.00,-1.0,2380
6286,2141286,23268,18220,7316,30444.90,30.18,-1.00,-1.0,2447
6288,2141288,9100,-12908,4928,16544.23,30.04,-1.00,-1.0,2376
6291,2141291,14808,9240,-1820,17548.98,30.18,-1.00,-1.0,2449
6294,2141294,16748,-2248,-2216,17042.88,30.08,-1.00,-1.0,2376
6297,2141297,18748,-12596,5016,23136.70,30.13,-1.00,-1.0,2439
6300,2141300,16740,10560,3768,20147.93,30.13,-1.00,-1.0,2372
6302,2141302,21404,-7588,3620,22995.94,30.13,-1.00,-1.0,2437
6305,2141305,15948,5192,2632,16977.13,30.13,-1.00,-1.0,2370
6310,2141310,16844,-7244,-3188,18610.73,30.13,-1.00,-1.0,2447
6313,2141313,16216,1928,-920,16356.11,30.13,-1.00,-1.0,2378
6316,2141316,20116,-3972,2392,20643.45,30.13,-1.00,-1.0,2437
6318,2141318,17040,1704,-1004,17154.39,30.13,-1.00,-1.0,2370
6321,2141321,18276,-2076,-1092,18425.92,30.18,-1.00,-1.0,2440
6324,2141324,14864,-400,428,14875.54,30.08,-1.00,-1.0,2371
6327,2141327,13668,-1932,-452,13811.27,30.08,-1.00,-1.0,2439
6329,2141329,16400,2392,580,16583.67,30.08,-1.00,-1.0,2369
6332,2141332,17880,1028,1332,17958.99,30.13,-1.00,-1.0,2376
6337,2141337,16076,3192,816,16410.13,30.08,-1.00,-1.0,2443
6340,2141340,18512,-3992,2224,19067.68,30.08,-1.00,-1.0,2374
6343,2141343,18064,4484,2064,18726.30,30.13,-1.00,-1.0,2445
6346,2141346,17560,-2696,1560,17834.11,30.13,-1.00,-1.0,2377
6348,2141348,16836,1992,1028,16984.57,30.13,-1.00,-1.0,2438
6351,2141351,16316,36,1744,16408.98,30.13,-1.00,-1.0,2375
6354,2141354,16496,-1972,808,16633.09,30.18,-1.00,-1.0,2433
6357,2141357,17300,2084,1968,17535.85,30.13,-1.00,-1.0,2370
6362,2141362,16924,1624,2636,17204.87,30.13,-1.00,-1.0,2444
6364,2141364,16608,-1076,1492,16709.56,30.13,-1.00,-1.0,2382
6367,2141367,16088,1056,332,16126.04,30.08,-1.00,-1.0,2438
6370,2141370,17412,1624,1864,17586.63,30.18,-1.00,-1.0,2370
6373,2141373,17016,-708,240,17032.41,30.18,-1.00,-1.0,2443
6375,2141375,17364,296,652,17378.76,30.08,-1.00,-1.0,2370
6378,2141378,17152,-772,1224,17212.94,30.13,-1.00,-1.0,2376
6381,2141381,16408,-776,2132,16564.12,30.13,-1.00,-1.0,2439
6384,2141384,17296,-908,1520,17386.39,30.04,-1.00,-1.0,2377
6389,2141389,17816,256,2488,17990.71,30.13,-1.00,-1.0,2441
6391,2141391,17188,-1040,720,17234.48,30.04,-1.00,-1.0,2379
6394,2141394,16636,-84,1096,16672.28,30.13,-1.00,-1.0,2447
6397,2141397,16872,-620,1512,16950.96,30.04,-1.00,-1.0,2373
6400,2141400,16788,252,776,16807.81,30.08,-1.00,-1.0,2439
6402,2141402,16740,-416,264,16747.25,30.13,-1.00,-1.0,2373
6405,2141405,16828,336,1904,16938.70,29.99,-1.00,-1.0,2435
6408,2141408,17208,-1168,1220,17290.69,30.18,-1.00,-1.0,2370
6413,2141413,16104,-900,1252,16177.65,30.08,-1.00,-1.0,2450
6415,2141415,17084,-924,2168,17245.78,30.18,-1.00,-1.0,2378
6418,2141418,17120,-32,1784,17212.73,30.04,-1.00,-1.0,2447
6421,2141421,17172,-456,1384,17233.72,30.22,-1.00,-1.0,2369
6424,2141424,17540,24,2284,17688.10,30.13,-1.00,-1.0,2371
6426,2141426,16948,-1344,1196,17043.22,30.08,-1.00,-1.0,2437
6429,2141429,17224,208,1512,17291.49,30.18,-1.00,-1.0,2370
6432,2141432,16704,-184,1168,16745.80,30.08,-1.00,-1.0,2436
6435,2141435,16928,-296,980,16958.93,30.18,-1.00,-1.0,2369
6439,2141439,17196,-684,1224,17253.07,30.13,-1.00,-1.0,2448
6442,2141442,17232,160,1272,17279.62,30.04,-1.00,-1.0,2391
6445,2141445,17144,-676,680,17170.79,30.13,-1.00,-1.0,2470
6448,2141448,16972,204,996,17002.42,30.13,-1.00,-1.0,2381
6451,2141451,17252,-176,1076,17286.42,30.08,-1.00,-1.0,2444
6453,2141453,17032,-252,1432,17093.95,30.04,-1.00,-1.0,2378
6456,2141456,17016,-272,936,17043.89,30.18,-1.00,-1.0,2436
6459,2141459,16784,-520,1592,16867.35,30.08,-1.00,-1.0,2371
6461,2141461,17048,-376,1108,17088.11,30.13,-1.00,-1.0,2368
6466,2141466,16672,-524,824,16700.57,30.08,-1.00,-1.0,2439
6469,2141469,16844,-288,1572,16919.65,30.18,-1.00,-1.0,2372
6472,2141472,17144,-508,1608,17226.74,30.13,-1.00,-1.0,2445
6475,2141475,17144,-208,1548,17215.00,30.13,-1.00,-1.0,2377
6478,2141478,17088,-328,1420,17150.04,30.13,-1.00,-1.0,2438
6480,2141480,17312,-32,2108,17439.90,30.13,-1.00,-1.0,2374
6483,2141483,17156,36,1408,17213.72,30.18,-1.00,-1.0,2449
6486,2141486,16864,36,1196,16906.39,30.22,-1.00,-1.0,2371
6491,2141491,17080,60,1580,17153.03,30.13,-1.00,-1.0,2445
6493,2141493,16976,-24,1136,17013.98,30.04,-1.00,-1.0,2377
6496,2141496,17072,-156,1428,17132.33,30.04,-1.00,-1.0,2452
6499,2141499,16984,-528,1608,17068.12,30.08,-1.00,-1.0,2384
6502,2141502,16940,-604,1136,16988.79,30.18,-1.00,-1.0,2368
6504,2141504,16888,-396,864,16914.72,30.13,-1.00,-1.0,2436
6507,2141507,16976,-1072,992,17038.71,30.04,-1.00,-1.0,2370
6510,2141510,17224,-384,1232,17272.27,30.13,-1.00,-1.0,2436
6513,2141513,17260,-668,1256,17318.53,30.13,-1.00,-1.0,2379
6518,2141518,16972,-112,1352,17026.13,30.13,-1.00,-1.0,2446
6520,2141520,16900,-740,1180,16957.30,30.13,-1.00,-1.0,2377
6523,2141523,17024,-60,1128,17061.44,30.13,-1.00,-1.0,2442
6526,2141526,17012,-296,996,17043.70,30.13,-1.00,-1.0,2370
6529,2141529,16880,-68,1148,16919.13,30.18,-1.00,-1.0,2446
6532,2141532,17028,-36,952,17054.63,30.18,-1.00,-1.0,2379
6534,2141534,16992,-200,1188,17034.65,30.08,-1.00,-1.0,2442
6537,2141537,17080,-604,1068,17124.01,30.08,-1.00,-1.0,2379
6542,2141542,17096,-296,1136,17136.26,30.18,-1.00,-1.0,2455
6545,2141545,17136,-736,1116,17188.07,30.08,-1.00,-1.0,2380
6547,2141547,17056,-424,1360,17115.39,30.22,-1.00,-1.0,2369
6550,2141550,17036,-608,1500,17112.71,30.13,-1.00,-1.0,2441
6553,2141553,16956,-504,1444,17024.84,30.13,-1.00,-1.0,2370
6556,2141556,16864,-184,1372,16920.72,30.18,-1.00,-1.0,2447
6558,2141558,16792,-328,1456,16858.20,30.13,-1.00,-1.0,2370
6561,2141561,16968,12,1444,17029.34,30.18,-1.00,-1.0,2448
6564,2141564,16928,-252,1608,17006.07,30.08,-1.00,-1.0,2376
6569,2141569,17140,56,1504,17205.95,30.18,-1.00,-1.0,2439
6572,2141572,17292,-120,1468,17354.62,29.99,-1.00,-1.0,2383
6575,2141575,17096,104,1320,17147.20,30.08,-1.00,-1.0,2449
6577,2141577,16992,-340,1252,17041.46,30.08,-1.00,-1.0,2378
6580,2141580,16872,-256,1236,16919.15,30.13,-1.00,-1.0,2436
6583,2141583,17036,-556,1300,17094.57,30.13,-1.00,-1.0,2372
6586,2141586,17000,-324,1448,17064.63,30.04,-1.00,-1.0,2436
6588,2141588,17092,-312,1256,17140.93,30.04,-1.00,-1.0,2372
6591,2141591,16952,-264,1088,16988.93,30.18,-1.00,-1.0,2369
6596,2141596,16996,-316,1276,17046.76,30.18,-1.00,-1.0,2439
6599,2141599,16920,-100,1200,16962.79,30.13,-1.00,-1.0,2384
6602,2141602,16864,-276,1284,16915.06,30.08,-1.00,-1.0,2439
6604,2141604,17108,-336,1568,17182.99,30.08,-1.00,-1.0,2372
6607,2141607,17088,-432,1256,17139.54,30.13,-1.00,-1.0,2447
6610,2141610,17040,-488,1288,17095.57,30.18,-1.00,-1.0,2375
6613,2141613,17056,-636,1100,17103.26,30.13,-1.00,-1.0,2440
6615,2141615,17144,-644,1160,17195.26,30.13,-1.00,-1.0,2377
6622,2141622,16916,-516,1104,16959.84,30.18,-1.00,-1.0,2453
6625,2141625,17148,-496,1252,17200.80,30.08,-1.00,-1.0,2379
6628,2141628,17036,-472,1072,17076.22,30.13,-1.00,-1.0,2441
6631,2141631,16916,-428,1384,16977.92,30.04,-1.00,-1.0,2378
6633,2141633,17036,-272,1524,17106.19,30.04,-1.00,-1.0,2437
6636,2141636,17132,-140,1372,17187.42,30.13,-1.00,-1.0,2370
6639,2141639,16964,-60,1384,17020.47,30.08,-1.00,-1.0,2376
6642,2141642,17008,-204,1392,17066.09,30.18,-1.00,-1.0,2436
6644,2141644,16924,-200,1076,16959.35,30.08,-1.00,-1.0,2371
6649,2141649,17080,-12,1020,17110.43,30.18,-1.00,-1.0,2442
6652,2141652,17080,-124,1108,17116.35,30.18,-1.00,-1.0,2382
6655,2141655,16948,-224,972,16977.33,30.08,-1.00,-1.0,2438
6657,2141657,17104,-336,1328,17158.77,30.08,-1.00,-1.0,2370
6660,2141660,17124,-280,1104,17161.84,30.13,-1.00,-1.0,2451
6663,2141663,17040,-236,1416,17100.36,30.04,-1.00,-1.0,2374
6666,2141666,17036,-100,1364,17090.81,30.13,-1.00,-1.0,2444
6668,2141668,16992,-84,1408,17050.44,30.13,-1.00,-1.0,2377
6673,2141673,16904,-152,1508,16971.81,30.13,-1.00,-1.0,2449
6676,2141676,17080,-228,1592,17155.55,30.04,-1.00,-1.0,2383
6679,2141679,17020,-480,1584,17100.29,30.08,-1.00,-1.0,2438
6682,2141682,17000,-416,1532,17073.96,30.13,-1.00,-1.0,2370
6684,2141684,16964,-596,1416,17033.43,29.99,-1.00,-1.0,2368
6687,2141687,17032,-444,1560,17109.05,30.13,-1.00,-1.0,2452
6690,2141690,17080,-572,1380,17145.20,30.22,-1.00,-1.0,2376
6693,2141693,17084,-356,1324,17138.93,30.13,-1.00,-1.0,2447
6695,2141695,17088,-424,1392,17149.85,30.13,-1.00,-1.0,2380
6700,2141700,17108,-392,1416,17170.97,30.13,-1.00,-1.0,2449
6703,2141703,16916,-464,1436,16983.18,30.13,-1.00,-1.0,2392
6706,2141706,16940,-516,1376,17003.62,30.08,-1.00,-1.0,2438
6709,2141709,16932,-444,1200,16980.28,30.08,-1.00,-1.0,2430
6712,2141712,16972,-520,1108,17016.08,30.18,-1.00,-1.0,2436
6714,2141714,16916,-416,1156,16960.55,30.13,-1.00,-1.0,2376
6717,2141717,17068,-468,1076,17108.29,30.18,-1.00,-1.0,2418
6720,2141720,16980,-464,924,17011.45,30.18,-1.00,-1.0,2384
6725,2141725,17112,-388,1140,17154.32,30.08,-1.00,-1.0,2440
6728,2141728,17088,-364,1020,17122.29,30.08,-1.00,-1.0,2374
6730,2141730,17100,-184,1004,17130.44,30.08,-1.00,-1.0,2444
6733,2141733,17152,-216,1032,17184.38,30.08,-1.00,-1.0,2357
6736,2141736,17064,-72,1256,17110.31,30.13,-1.00,-1.0,2378
6739,2141739,16920,-52,1008,16950.08,30.13,-1.00,-1.0,2445
6741,2141741,16912,-44,980,16940.43,30.04,-1.00,-1.0,2378
6744,2141744,17012,-28,1172,17052.35,30.13,-1.00,-1.0,2436
6747,2141747,16888,-104,1052,16921.05,30.18,-1.00,-1.0,2373
6752,2141752,16888,-124,1204,16931.32,30.13,-1.00,-1.0,2426
6755,2141755,17072,-372,1348,17129.18,30.04,-1.00,-1.0,2386
6757,2141757,17112,-204,1392,17169.74,30.18,-1.00,-1.0,2437
6760,2141760,17052,-244,1544,17123.50,30.13,-1.00,-1.0,2369
6763,2141763,17104,-268,1312,17156.34,30.18,-1.00,-1.0,2441
6766,2141766,17008,-248,1416,17068.64,30.08,-1.00,-1.0,2372
6768,2141768,17008,-188,1588,17083.01,30.04,-1.00,-1.0,2436
6771,2141771,17028,-264,1488,17094.93,30.22,-1.00,-1.0,2369
6776,2141776,16968,-316,1312,17021.58,30.08,-1.00,-1.0,2427
6779,2141779,16936,-332,1312,16989.99,30.04,-1.00,-1.0,2361
6782,2141782,17068,-320,1444,17131.96,30.08,-1.00,-1.0,2374
6785,2141785,17116,-292,1488,17183.04,30.13,-1.00,-1.0,2439
6787,2141787,17104,-380,1544,17177.75,30.13,-1.00,-1.0,2373
6790,2141790,17084,-464,1592,17164.29,30.13,-1.00,-1.0,2451
6793,2141793,17064,-432,1320,17120.43,30.13,-1.00,-1.0,2377
6796,2141796,17028,-356,1260,17078.26,30.18,-1.00,-1.0,2447
6798,2141798,16948,-380,1224,16996.39,30.08,-1.00,-1.0,2378
6803,2141803,16980,-472,1328,17038.39,29.99,-1.00,-1.0,2452
6806,2141806,17036,-304,1176,17079.25,30.13,-1.00,-1.0,2387
6809,2141809,17020,-344,1252,17069.45,29.99,-1.00,-1.0,2439
6812,2141812,17096,-284,1172,17138.48,30.08,-1.00,-1.0,2371
6814,2141814,17060,-372,1316,17114.73,30.13,-1.00,-1.0,2437
