timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2845,2137845,17156,336,-104,17159.61,29.61,-1.00,-1.0,2377
2847,2137847,16868,928,-132,16894.02,29.52,-1.00,-1.0,2441
2850,2137850,16912,748,-220,16929.96,29.52,-1.00,-1.0,2380
2853,2137853,17148,468,0,17154.38,29.52,-1.00,-1.0,2362
2855,2137855,16880,288,-172,16883.33,29.47,-1.00,-1.0,2438
2858,2137858,17192,200,-136,17193.70,29.61,-1.00,-1.0,2366
2863,2137863,17036,112,-368,17040.34,29.52,-1.00,-1.0,2451
2866,2137866,17008,260,-256,17011.91,29.52,-1.00,-1.0,2369
2869,2137869,17052,504,-424,17064.71,29.52,-1.00,-1.0,2448
2871,2137871,17144,116,200,17145.56,29.52,-1.00,-1.0,2375
2874,2137874,17024,500,-456,17037.45,29.61,-1.00,-1.0,2447
2877,2137877,17028,708,-396,17047.31,29.42,-1.00,-1.0,2368
2880,2137880,17124,428,-392,17133.83,29.52,-1.00,-1.0,2452
2882,2137882,17068,408,-504,17080.31,29.52,-1.00,-1.0,2376
2887,2137887,17164,204,-60,17165.32,29.52,-1.00,-1.0,2445
2890,2137890,17020,388,-364,17028.31,29.47,-1.00,-1.0,2368
2893,2137893,16916,576,-384,16930.16,29.52,-1.00,-1.0,2362
2895,2137895,16984,956,-388,17015.31,29.52,-1.00,-1.0,2442
2898,2137898,17100,572,356,17113.27,29.52,-1.00,-1.0,2380
2901,2137901,17220,576,304,17232.31,29.42,-1.00,-1.0,2443
2904,2137904,17116,512,-204,17124.87,29.52,-1.00,-1.0,2372
2906,2137906,16992,404,-368,17000.79,29.61,-1.00,-1.0,2447
2909,2137909,17032,536,-540,17048.99,29.52,-1.00,-1.0,2366
2914,2137914,17200,624,-272,17213.46,29.52,-1.00,-1.0,2451
2917,2137917,17104,428,-444,17115.11,29.52,-1.00,-1.0,2369
2920,2137920,17204,36,-12,17204.04,29.47,-1.00,-1.0,2448
2922,2137922,17112,128,-432,17117.93,29.42,-1.00,-1.0,2373
2925,2137925,16924,432,-564,16938.90,29.38,-1.00,-1.0,2362
2928,2137928,16992,508,-664,17012.55,29.47,-1.00,-1.0,2443
2930,2137930,17124,392,-192,17129.56,29.47,-1.00,-1.0,2367
2933,2137933,17044,532,-120,17052.72,29.52,-1.00,-1.0,2440
2936,2137936,17072,532,-320,17083.29,29.47,-1.00,-1.0,2366
2941,2137941,17032,496,-492,17046.32,29.57,-1.00,-1.0,2442
2944,2137944,16996,516,-140,17004.41,29.47,-1.00,-1.0,2368
2947,2137947,17188,532,-144,17196.83,29.52,-1.00,-1.0,2439
2949,2137949,17204,564,-60,17213.35,29.47,-1.00,-1.0,2352
2952,2137952,17044,552,-340,17056.33,29.52,-1.00,-1.0,2437
2955,2137955,17100,404,-308,17107.54,29.57,-1.00,-1.0,2369
2957,2137957,17180,448,-112,17186.21,29.52,-1.00,-1.0,2439
2960,2137960,17088,676,-580,17111.20,29.57,-1.00,-1.0,2366
2963,2137963,16976,656,-444,16994.47,29.57,-1.00,-1.0,2362
2968,2137968,16996,440,-420,17006.88,29.52,-1.00,-1.0,2442
2971,2137971,17112,340,-436,17120.93,29.42,-1.00,-1.0,2376
2974,2137974,17016,500,-324,17026.43,29.52,-1.00,-1.0,2439
2976,2137976,17176,368,48,17180.01,29.52,-1.00,-1.0,2365
2979,2137979,17148,488,-160,17155.69,29.52,-1.00,-1.0,2439
2982,2137982,17128,440,-184,17134.64,29.42,-1.00,-1.0,2366
2985,2137985,16896,468,-676,16915.99,29.52,-1.00,-1.0,2438
2987,2137987,17064,428,-368,17073.33,29.52,-1.00,-1.0,2365
2992,2137992,17160,576,-148,17170.30,29.52,-1.00,-1.0,2444
2995,2137995,17144,300,-76,17146.79,29.47,-1.00,-1.0,2368
2997,2137997,17096,464,-12,17102.30,29.52,-1.00,-1.0,2361
3000,2138000,17080,556,-284,17091.41,29.52,-1.00,-1.0,2438
3003,2138003,17056,640,-84,17068.21,29.33,-1.00,-1.0,2366
3006,2138006,17140,676,-156,17154.04,29.52,-1.00,-1.0,2448
3008,2138008,17080,780,44,17097.86,29.52,-1.00,-1.0,2364
3011,2138011,17000,760,-280,17019.28,29.47,-1.00,-1.0,2452
3014,2138014,17056,528,-440,17069.84,29.52,-1.00,-1.0,2367
3019,2138019,17072,476,-388,17083.04,29.47,-1.00,-1.0,2443
3022,2138022,17124,340,-400,17132.04,29.47,-1.00,-1.0,2368
3025,2138025,17192,220,-112,17193.77,29.42,-1.00,-1.0,2426
3028,2138028,17192,268,-200,17195.25,29.57,-1.00,-1.0,2368
3030,2138030,17096,132,-200,17097.68,29.57,-1.00,-1.0,2439
3033,2138033,17044,452,-332,17053.22,29.57,-1.00,-1.0,2368
3036,2138036,17148,392,-264,17154.51,29.52,-1.00,-1.0,2360
3038,2138038,17028,432,-36,17033.52,29.52,-1.00,-1.0,2439
3041,2138041,17064,480,-176,17071.66,29.57,-1.00,-1.0,2369
3046,2138046,16992,392,-348,17000.08,29.42,-1.00,-1.0,2444
3049,2138049,17076,212,-464,17083.62,29.52,-1.00,-1.0,2367
3052,2138052,17044,212,-392,17049.83,29.42,-1.00,-1.0,2445
3054,2138054,17012,284,-376,17018.53,29.52,-1.00,-1.0,2365
3057,2138057,17152,320,-168,17155.81,29.42,-1.00,-1.0,2440
3060,2138060,17192,320,-84,17195.18,29.52,-1.00,-1.0,2365
3063,2138063,17028,384,-220,17033.75,29.42,-1.00,-1.0,2446
3065,2138065,17052,364,-372,17059.94,29.52,-1.00,-1.0,2366
3070,2138070,17016,496,-280,17025.53,29.52,-1.00,-1.0,2450
3073,2138073,17084,568,-260,17095.42,29.47,-1.00,-1.0,2375
3076,2138076,17052,484,-224,17060.34,29.52,-1.00,-1.0,2361
3078,2138078,17036,408,-552,17049.82,29.52,-1.00,-1.0,2426
3081,2138081,17100,412,-436,17110.52,29.42,-1.00,-1.0,2366
3084,2138084,16924,364,-556,16937.04,29.52,-1.00,-1.0,2437
3087,2138087,17068,308,-596,17081.18,29.52,-1.00,-1.0,2364
3089,2138089,17100,324,-332,17106.29,29.61,-1.00,-1.0,2440
3092,2138092,17172,464,-340,17181.63,29.47,-1.00,-1.0,2374
3097,2138097,17104,568,-112,17113.79,29.57,-1.00,-1.0,2446
3100,2138100,17084,624,-140,17095.96,29.52,-1.00,-1.0,2367
3103,2138103,17088,740,-188,17105.05,29.47,-1.00,-1.0,2446
3105,2138105,17096,672,-164,17109.99,29.47,-1.00,-1.0,2366
3108,2138108,17076,736,-96,17092.12,29.57,-1.00,-1.0,2449
3111,2138111,17108,640,-340,17123.34,29.52,-1.00,-1.0,2365
3114,2138114,17028,564,-396,17041.94,29.57,-1.00,-1.0,2370
3116,2138116,16996,648,-448,17014.25,29.52,-1.00,-1.0,2439
3119,2138119,17064,616,-176,17076.02,29.52,-1.00,-1.0,2373
3124,2138124,17156,456,-300,17164.68,29.57,-1.00,-1.0,2453
3127,2138127,17168,348,-268,17173.62,29.47,-1.00,-1.0,2376
3130,2138130,17232,404,-140,17237.30,29.52,-1.00,-1.0,2426
3133,2138133,17012,404,-280,17019.10,29.47,-1.00,-1.0,2366
3135,2138135,17044,452,-312,17052.85,29.61,-1.00,-1.0,2453
3138,2138138,17092,356,-184,17096.70,29.57,-1.00,-1.0,2365
3141,2138141,17040,516,-232,17049.39,29.42,-1.00,-1.0,2446
3144,2138144,17072,668,-280,17087.36,29.57,-1.00,-1.0,2366
3146,2138146,17120,456,-104,17126.39,29.42,-1.00,-1.0,2364
3151,2138151,17024,364,-284,17030.26,29.47,-1.00,-1.0,2442
3154,2138154,17192,320,-176,17195.88,29.52,-1.00,-1.0,2367
3157,2138157,17184,404,-204,17189.96,29.66,-1.00,-1.0,2445
3159,2138159,17080,296,-412,17087.53,29.42,-1.00,-1.0,2368
3162,2138162,16988,400,-300,16995.36,29.47,-1.00,-1.0,2426
3165,2138165,17060,508,-392,17072.06,29.52,-1.00,-1.0,2366
3168,2138168,17060,512,-360,17071.48,29.52,-1.00,-1.0,2439
3170,2138170,17088,584,-332,17101.20,29.52,-1.00,-1.0,2365
3175,2138175,17080,420,-272,17087.33,29.57,-1.00,-1.0,2445
3178,2138178,17092,416,-268,17099.16,29.52,-1.00,-1.0,2367
3181,2138181,17052,320,-292,17057.50,29.57,-1.00,-1.0,2445
3183,2138183,17052,256,-356,17057.64,29.47,-1.00,-1.0,2367
3186,2138186,17188,264,-240,17191.70,29.47,-1.00,-1.0,2362
3189,2138189,16988,344,-380,16995.73,29.52,-1.00,-1.0,2444
3191,2138191,17112,428,-304,17120.05,29.47,-1.00,-1.0,2366
3195,2138195,17080,652,-416,17097.50,29.57,-1.00,-1.0,2438
3197,2138197,16988,636,-300,17002.55,29.47,-1.00,-1.0,2367
3202,2138202,17092,660,-328,17107.88,29.47,-1.00,-1.0,2446
3205,2138205,17076,500,-160,17084.07,29.42,-1.00,-1.0,2368
3208,2138208,17028,376,-136,17032.69,29.52,-1.00,-1.0,2437
3211,2138211,17136,488,-332,17146.16,29.52,-1.00,-1.0,2367
3213,2138213,17024,488,-312,17033.85,29.47,-1.00,-1.0,2437
3216,2138216,17072,476,-228,17080.16,29.52,-1.00,-1.0,2360
3219,2138219,17060,556,-192,17070.14,29.52,-1.00,-1.0,2439
3222,2138222,17124,544,-184,17133.63,29.61,-1.00,-1.0,2371
3224,2138224,16992,480,-200,16999.96,29.38,-1.00,-1.0,2362
3229,2138229,17116,588,-128,17126.58,29.57,-1.00,-1.0,2443
3232,2138232,17020,428,-220,17026.80,29.47,-1.00,-1.0,2370
3235,2138235,17140,472,-260,17148.47,29.47,-1.00,-1.0,2424
3238,2138238,17124,528,-140,17132.71,29.52,-1.00,-1.0,2366
3240,2138240,17116,428,-212,17122.66,29.47,-1.00,-1.0,2437
3243,2138243,17096,336,-260,17101.28,29.52,-1.00,-1.0,2370
3246,2138246,17132,344,-104,17135.77,29.52,-1.00,-1.0,2436
3249,2138249,17132,284,-260,17136.33,29.52,-1.00,-1.0,2363
3254,2138254,17052,388,-324,17059.49,29.52,-1.00,-1.0,2444
3256,2138256,17084,544,-172,17093.52,29.52,-1.00,-1.0,2372
3259,2138259,16992,536,-324,17003.54,29.52,-1.00,-1.0,2452
3262,2138262,17060,580,-312,17072.71,29.52,-1.00,-1.0,2377
3264,2138264,17112,520,-248,17121.70,29.47,-1.00,-1.0,2368
3267,2138267,16964,388,-272,16970.62,29.57,-1.00,-1.0,2437
3270,2138270,17140,452,-288,17148.38,29.52,-1.00,-1.0,2369
3273,2138273,17028,320,-340,17034.40,29.47,-1.00,-1.0,2446
3276,2138276,17068,236,-224,17071.10,29.42,-1.00,-1.0,2366
3281,2138281,17088,208,-340,17092.65,29.42,-1.00,-1.0,2444
3283,2138283,17000,332,-248,17005.05,29.42,-1.00,-1.0,2369
3286,2138286,17036,416,-372,17045.14,29.52,-1.00,-1.0,2436
3289,2138289,17068,416,-388,17077.48,29.57,-1.00,-1.0,2365
3292,2138292,17092,488,-216,17100.33,29.42,-1.00,-1.0,2437
3294,2138294,17148,640,-224,17161.40,29.57,-1.00,-1.0,2367
3297,2138297,17052,472,-132,17059.04,29.52,-1.00,-1.0,2436
3300,2138300,17132,464,-352,17141.90,29.66,-1.00,-1.0,2365
3303,2138303,17056,384,-236,17061.96,29.52,-1.00,-1.0,2367
3308,2138308,17012,440,-288,17020.12,29.52,-1.00,-1.0,2444
3310,2138310,17156,452,-188,17162.98,29.47,-1.00,-1.0,2432
3313,2138313,17204,524,-412,17216.91,29.52,-1.00,-1.0,2437
3316,2138316,17004,532,-296,17014.89,29.52,-1.00,-1.0,2374
3319,2138319,16968,568,-452,16983.52,29.52,-1.00,-1.0,2436
3321,2138321,17132,712,-436,17152.33,29.52,-1.00,-1.0,2373
3324,2138324,17184,596,-344,17197.77,29.42,-1.00,-1.0,2429
3327,2138327,17000,632,-272,17013.92,29.57,-1.00,-1.0,2373
3332,2138332,17068,508,-240,17077.24,29.47,-1.00,-1.0,2436
3335,2138335,17028,544,-172,17037.56,29.57,-1.00,-1.0,2379
3337,2138337,17072,492,-324,17082.16,29.42,-1.00,-1.0,2436
3340,2138340,17056,432,-276,17063.70,29.57,-1.00,-1.0,2370
3343,2138343,17136,444,-292,17144.24,29.52,-1.00,-1.0,2359
3345,2138345,17124,400,-352,17132.29,29.52,-1.00,-1.0,2421
3348,2138348,17124,528,-284,17134.49,29.38,-1.00,-1.0,2368
3351,2138351,17124,480,-176,17131.63,29.52,-1.00,-1.0,2431
3354,2138354,17012,496,-304,17021.94,29.57,-1.00,-1.0,2369
3360,2138360,17080,508,-276,17089.78,29.52,-1.00,-1.0,2449
3363,2138363,17072,400,-296,17079.25,29.52,-1.00,-1.0,2370
3366,2138366,17112,332,-256,17117.13,29.47,-1.00,-1.0,2435
3369,2138369,17064,420,-300,17071.80,29.52,-1.00,-1.0,2367
3372,2138372,17044,396,-312,17051.46,29.47,-1.00,-1.0,2435
3374,2138374,17056,428,-200,17062.54,29.61,-1.00,-1.0,2369
3377,2138377,17104,380,-244,17109.96,29.52,-1.00,-1.0,2431
3380,2138380,17148,448,-276,17156.07,29.52,-1.00,-1.0,2368
3382,2138382,17092,488,-272,17101.13,29.52,-1.00,-1.0,2362
3387,2138387,17032,440,-220,17039.10,29.52,-1.00,-1.0,2445
3390,2138390,17008,484,-220,17016.31,29.47,-1.00,-1.0,2376
3393,2138393,17168,480,-328,17177.84,29.52,-1.00,-1.0,2444
3395,2138395,17068,528,-336,17079.47,29.57,-1.00,-1.0,2375
3398,2138398,17044,428,-308,17052.15,29.52,-1.00,-1.0,2432
3401,2138401,17152,400,-308,17159.43,29.47,-1.00,-1.0,2355
3404,2138404,17064,552,-268,17075.03,29.52,-1.00,-1.0,2442
3406,2138406,17184,488,-208,17192.19,29.47,-1.00,-1.0,2379
3411,2138411,17072,424,-324,17080.34,29.47,-1.00,-1.0,2438
3414,2138414,17008,384,-408,17017.23,29.47,-1.00,-1.0,2370
3417,2138417,16992,488,-308,17001.80,29.47,-1.00,-1.0,2443
3419,2138419,17088,492,-280,17097.38,29.47,-1.00,-1.0,2367
3422,2138422,16996,572,-340,17009.02,29.52,-1.00,-1.0,2416
3425,2138425,16992,572,-372,17005.69,29.52,-1.00,-1.0,2449
3428,2138428,17100,560,-336,17112.47,29.57,-1.00,-1.0,2375
3431,2138431,17096,424,-236,17102.88,29.52,-1.00,-1.0,2444
3433,2138433,17028,452,-332,17037.23,29.57,-1.00,-1.0,2372
3438,2138438,17100,396,-220,17106.00,29.47,-1.00,-1.0,2438
3441,2138441,17072,504,-284,17081.80,29.57,-1.00,-1.0,2371
3444,2138444,17072,432,-260,17079.44,29.47,-1.00,-1.0,2444
3446,2138446,16972,468,-304,16981.17,29.47,-1.00,-1.0,2367
3449,2138449,17104,368,-404,17112.73,29.47,-1.00,-1.0,2442
3452,2138452,17132,496,-252,17141.03,29.57,-1.00,-1.0,2368
3455,2138455,17048,496,-328,17058.37,29.47,-1.00,-1.0,2440
3457,2138457,17132,452,-296,17140.52,29.57,-1.00,-1.0,2367
3460,2138460,17088,364,-232,17093.45,29.47,-1.00,-1.0,2367
3465,2138465,17036,452,-352,17045.63,29.47,-1.00,-1.0,2436
3468,2138468,17092,408,-204,17098.09,29.42,-1.00,-1.0,2371
3471,2138471,17096,316,-268,17101.02,29.52,-1.00,-1.0,2441
3473,2138473,17016,348,-336,17022.88,29.52,-1.00,-1.0,2368
3476,2138476,17028,384,-332,17035.56,29.52,-1.00,-1.0,2479
3479,2138479,17124,428,-192,17130.42,29.52,-1.00,-1.0,2383
3482,2138482,17080,356,-336,17087.01,29.52,-1.00,-1.0,2439
3485,2138485,17088,428,-108,17093.70,29.52,-1.00,-1.0,2365
3490,2138490,17088,388,-148,17093.04,29.47,-1.00,-1.0,2439
3492,2138492,17096,460,-284,17104.54,29.47,-1.00,-1.0,2368
3495,2138495,17116,444,-288,17124.18,29.52,-1.00,-1.0,2363
3498,2138498,17088,432,-232,17095.03,29.52,-1.00,-1.0,2454
3500,2138500,17032,368,-260,17037.96,29.42,-1.00,-1.0,2374
3503,2138503,17132,456,-360,17141.85,29.42,-1.00,-1.0,2447
3506,2138506,17028,400,-284,17035.06,29.61,-1.00,-1.0,2367
3509,2138509,17072,472,-220,17079.94,29.52,-1.00,-1.0,2449
3511,2138511,17008,496,-344,17018.71,29.42,-1.00,-1.0,2375
3516,2138516,17096,600,-268,17108.62,29.52,-1.00,-1.0,2437
3519,2138519,17080,644,-272,17094.30,29.52,-1.00,-1.0,2432
3522,2138522,16972,652,-324,16987.61,29.47,-1.00,-1.0,2435
3525,2138525,17052,592,-336,17065.58,29.52,-1.00,-1.0,2374
3527,2138527,17044,588,-168,17054.97,29.47,-1.00,-1.0,2427
3530,2138530,17060,612,-412,17075.95,29.47,-1.00,-1.0,2373
3533,2138533,17096,484,-356,17106.55,29.47,-1.00,-1.0,2367
3536,2138536,17008,592,-228,17019.83,29.52,-1.00,-1.0,2430
3538,2138538,16960,512,-384,16972.07,29.47,-1.00,-1.0,2374
3543,2138543,17036,440,-228,17043.21,29.47,-1.00,-1.0,2421
3546,2138546,17164,472,-292,17172.97,29.57,-1.00,-1.0,2372
3549,2138549,17048,492,-120,17055.52,29.57,-1.00,-1.0,2434
3551,2138551,17032,424,-340,17040.67,29.47,-1.00,-1.0,2370
3554,2138554,17068,376,-276,17074.37,29.47,-1.00,-1.0,2434
3557,2138557,16988,500,-164,16996.15,29.57,-1.00,-1.0,2369
3560,2138560,17032,392,-264,17038.56,29.38,-1.00,-1.0,2435
3562,2138562,17008,332,-288,17013.68,29.47,-1.00,-1.0,2375
3567,2138567,17020,404,-416,17029.88,29.57,-1.00,-1.0,2434
3570,2138570,17096,512,-276,17105.89,29.52,-1.00,-1.0,2420
3573,2138573,17148,436,-272,17155.70,29.52,-1.00,-1.0,2364
3575,2138575,17104,440,-328,17112.80,29.47,-1.00,-1.0,2434
3578,2138578,17140,444,-256,17147.66,29.57,-1.00,-1.0,2374
3581,2138581,17084,488,-300,17093.60,29.57,-1.00,-1.0,2428
3584,2138584,17052,504,-384,17063.77,29.52,-1.00,-1.0,2372
3586,2138586,17008,496,-284,17017.60,29.57,-1.00,-1.0,2430
3589,2138589,17048,444,-144,17054.39,29.57,-1.00,-1.0,2374
3594,2138594,17108,504,-224,17116.89,29.47,-1.00,-1.0,2420
3597,2138597,16980,388,-236,16986.07,29.57,-1.00,-1.0,2370
3599,2138599,16988,496,-252,16997.11,29.57,-1.00,-1.0,2438
3602,2138602,17108,524,-232,17117.60,29.57,-1.00,-1.0,2368
3605,2138605,17108,576,-184,17118.68,29.57,-1.00,-1.0,2420
3608,2138608,9636,984,2396,9978.05,29.52,-1.00,-1.0,2368
3610,2138610,32767,11148,7528,35420.69,29.47,-1.00,-1.0,2360
3613,2138613,7020,15496,-15740,23176.58,29.42,-1.00,-1.0,2436
3616,2138616,10952,-4476,-3948,12472.67,29.47,-1.00,-1.0,2368
3621,2138621,4940,6608,-2160,8528.47,29.57,-1.00,-1.0,2438
3623,2138623,19760,14028,-3952,24553.22,29.47,-1.00,-1.0,2379
3626,2138626,23444,-17264,32767,43833.13,29.57,-1.00,-1.0,2437
3629,2138629,26304,13168,-30132,42109.79,29.47,-1.00,-1.0,2371
3632,2138632,15680,-21040,22500,34565.79,29.47,-1.00,-1.0,2442
3634,2138634,4976,6416,-26708,27914.92,29.47,-1.00,-1.0,2377
3637,2138637,20292,12628,-26640,35789.96,29.47,-1.00,-1.0,2433
3640,2138640,5352,-16784,32767,37202.46,29.47,-1.00,-1.0,2371
3645,2138645,11408,-4012,13996,18496.67,29.47,-1.00,-1.0,2442
3648,2138648,12712,76,-1964,12863.05,29.61,-1.00,-1.0,2369
3650,2138650,18652,396,-11240,21780.53,29.57,-1.00,-1.0,2453
3653,2138653,16104,-13156,21360,29810.55,29.52,-1.00,-1.0,2368
3656,2138656,17228,10152,-19412,27869.21,29.47,-1.00,-1.0,2442
3659,2138659,18532,-9504,22208,30445.96,29.42,-1.00,-1.0,2367
3661,2138661,19464,5172,-13636,24321.54,29.47,-1.00,-1.0,2446
3664,2138664,10612,7460,-14624,19548.08,29.52,-1.00,-1.0,2367
3669,2138669,17388,5076,-11684,21555.14,29.61,-1.00,-1.0,2436
3672,2138672,12108,556,6464,13736.67,29.52,-1.00,-1.0,2369
3675,2138675,18376,2928,728,18622.04,29.42,-1.00,-1.0,2438
3677,2138677,15060,5684,-9160,18520.72,29.42,-1.00,-1.0,2367
3680,2138680,14840,-4096,7384,17074.14,29.52,-1.00,-1.0,2433
3683,2138683,16660,4176,-9172,19471.01,29.61,-1.00,-1.0,2367
3685,2138685,16760,292,-3648,17154.90,29.52,-1.00,-1.0,2361
3688,2138688,17376,-1836,4696,18092.78,29.57,-1.00,-1.0,2434
3691,2138691,14280,1700,-4324,15016.84,29.52,-1.00,-1.0,2374
3696,2138696,15052,716,172,15070.00,29.52,-1.00,-1.0,2433
3698,2138698,14636,1488,-2316,14892.63,29.52,-1.00,-1.0,2371
3701,2138701,18500,-864,2336,18666.91,29.52,-1.00,-1.0,2436
3704,2138704,13652,-136,-1692,13757.12,29.52,-1.00,-1.0,2370
3707,2138707,17600,1056,232,17633.18,29.52,-1.00,-1.0,2432
3709,2138709,19408,40,1500,19465.92,29.42,-1.00,-1.0,2354
3712,2138712,14728,1560,-1192,14858.28,29.42,-1.00,-1.0,2433
3715,2138715,17492,-36,-1404,17548.29,29.42,-1.00,-1.0,2369
3720,2138720,15356,468,-412,15368.65,29.47,-1.00,-1.0,2441
3723,2138723,18584,-388,2756,18791.25,29.57,-1.00,-1.0,2370
3725,2138725,17544,3020,-3976,18240.64,29.52,-1.00,-1.0,2448
3728,2138728,15640,1676,-2232,15887.11,29.57,-1.00,-1.0,2376
3731,2138731,18572,284,1096,18606.48,29.42,-1.00,-1.0,2422
3734,2138734,16304,2928,-3700,16973.03,29.47,-1.00,-1.0,2367
3736,2138736,17516,-64,1004,17544.87,29.42,-1.00,-1.0,2362
3739,2138739,18980,-768,552,19003.55,29.61,-1.00,-1.0,2434
3742,2138742,16952,-1540,52,17021.89,29.61,-1.00,-1.0,2374
3747,2138747,17768,1180,-3332,18116.19,29.57,-1.00,-1.0,2435
3749,2138749,16704,-492,2200,16855.44,29.47,-1.00,-1.0,2372
3752,2138752,17972,332,828,17994.13,29.52,-1.00,-1.0,2452
3755,2138755,17148,2308,-1296,17351.09,29.57,-1.00,-1.0,2374
3758,2138758,16464,636,788,16495.11,29.52,-1.00,-1.0,2444
3760,2138760,16392,736,-1548,16481.37,29.47,-1.00,-1.0,2369
3763,2138763,17340,484,-360,17350.49,29.61,-1.00,-1.0,2448
3766,2138766,16716,464,432,16728.02,29.57,-1.00,-1.0,2378
3771,2138771,17460,-1036,1452,17550.88,29.52,-1.00,-1.0,2438
3773,2138773,16408,1220,-1848,16556.75,29.61,-1.00,-1.0,2424
3776,2138776,16724,1300,-2460,16953.87,29.52,-1.00,-1.0,2376
3779,2138779,17312,-944,1360,17390.98,29.52,-1.00,-1.0,2432
3782,2138782,16924,1192,-1668,17047.72,29.52,-1.00,-1.0,2382
3784,2138784,17148,-156,1992,17264.02,29.61,-1.00,-1.0,2430
3787,2138787,17180,592,-340,17193.56,29.42,-1.00,-1.0,2387
3790,2138790,16768,460,-984,16803.14,29.52,-1.00,-1.0,2429
3793,2138793,17020,-288,148,17023.08,29.52,-1.00,-1.0,2377
3797,2138797,17192,252,788,17211.89,29.52,-1.00,-1.0,2434
3800,2138800,17632,-576,1352,17693.14,29.52,-1.00,-1.0,2358
3803,2138803,17196,892,-792,17237.32,29.47,-1.00,-1.0,2437
3806,2138806,16876,1116,-456,16919.01,29.52,-1.00,-1.0,2368
3808,2138808,16924,1244,-1096,17005.02,29.52,-1.00,-1.0,2435
3811,2138811,17168,392,624,17183.81,29.52,-1.00,-1.0,2369
3814,2138814,17188,384,-116,17192.68,29.47,-1.00,-1.0,2435
3817,2138817,17064,524,-884,17094.92,29.52,-1.00,-1.0,2371
3819,2138819,17256,-36,-280,17258.31,29.57,-1.00,-1.0,2361
3824,2138824,17092,444,-764,17114.83,29.52,-1.00,-1.0,2442
3827,2138827,16948,152,12,16948.69,29.61,-1.00,-1.0,2358
3830,2138830,16824,608,-44,16835.04,29.57,-1.00,-1.0,2446
3832,2138832,17364,176,536,17373.16,29.52,-1.00,-1.0,2374
3835,2138835,17072,328,-76,17075.32,29.57,-1.00,-1.0,2439
3838,2138838,16848,892,-160,16872.36,29.52,-1.00,-1.0,2371
3841,2138841,16980,1092,-376,17019.23,29.57,-1.00,-1.0,2442
3843,2138843,17060,524,80,17068.23,29.52,-1.00,-1.0,2376
3848,2138848,17160,68,-332,17163.35,29.61,-1.00,-1.0,2438
3851,2138851,17124,232,-316,17128.49,29.52,-1.00,-1.0,2370
3854,2138854,17172,112,-532,17180.60,29.52,-1.00,-1.0,2362
3856,2138856,17004,372,-384,17012.40,29.52,-1.00,-1.0,2439
3859,2138859,17116,636,-344,17131.27,29.52,-1.00,-1.0,2381
3862,2138862,16984,392,-116,16988.92,29.47,-1.00,-1.0,2432
3865,2138865,17028,356,-4,17031.72,29.52,-1.00,-1.0,2373
3867,2138867,17044,844,-864,17086.74,29.52,-1.00,-1.0,2442
3870,2138870,16992,404,-508,17004.39,29.57,-1.00,-1.0,2371
3875,2138875,17276,184,-304,17279.65,29.61,-1.00,-1.0,2434
3878,2138878,17148,220,132,17149.92,29.52,-1.00,-1.0,2370
3881,2138881,17044,348,-484,17054.42,29.52,-1.00,-1.0,2444
3883,2138883,16964,564,-564,16982.74,29.52,-1.00,-1.0,2368
3886,2138886,16868,988,-592,16907.28,29.52,-1.00,-1.0,2441
3889,2138889,17152,760,156,17169.54,29.52,-1.00,-1.0,2367
3892,2138892,17184,520,192,17192.94,29.61,-1.00,-1.0,2363
3894,2138894,17044,484,-208,17052.14,29.61,-1.00,-1.0,2443
3897,2138897,16880,508,-416,16892.77,29.57,-1.00,-1.0,2368
3902,2138902,17176,352,60,17179.71,29.66,-1.00,-1.0,2442
3905,2138905,17108,420,-64,17113.27,29.61,-1.00,-1.0,2378
3908,2138908,17104,644,-424,17121.37,29.57,-1.00,-1.0,2448
3910,2138910,17144,52,124,17144.53,29.52,-1.00,-1.0,2378
3913,2138913,17008,96,-444,17014.06,29.57,-1.00,-1.0,2440
3916,2138916,16936,468,-644,16954.70,29.47,-1.00,-1.0,2370
3919,2138919,16800,552,-840,16830.04,29.57,-1.00,-1.0,2445
3921,2138921,16964,344,-96,16967.76,29.42,-1.00,-1.0,2377
3924,2138924,17200,444,204,17206.94,29.57,-1.00,-1.0,2361
3929,2138929,16964,440,-288,16972.15,29.47,-1.00,-1.0,2427
3932,2138932,17040,416,-468,17051.50,29.57,-1.00,-1.0,2378
3935,2138935,17088,432,-148,17094.10,29.47,-1.00,-1.0,2448
3937,2138937,17280,496,12,17287.12,29.52,-1.00,-1.0,2378
3940,2138940,17216,448,-36,17221.87,29.57,-1.00,-1.0,2441
3943,2138943,17028,452,-296,17036.57,29.57,-1.00,-1.0,2370
3946,2138946,16980,480,-468,16993.23,29.57,-1.00,-1.0,2445
3948,2138948,17296,228,-52,17297.58,29.52,-1.00,-1.0,2378
3953,2138953,16984,640,-576,17005.81,29.61,-1.00,-1.0,2434
3956,2138956,16944,452,-320,16953.05,29.52,-1.00,-1.0,2369
3959,2138959,17084,600,-720,17109.69,29.47,-1.00,-1.0,2365
3961,2138961,17088,288,-256,17092.34,29.47,-1.00,-1.0,2448
3964,2138964,17132,460,-380,17142.39,29.57,-1.00,-1.0,2375
3967,2138967,17208,356,-112,17212.05,29.47,-1.00,-1.0,2436
