timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2763,2137763,23192,-2360,1916,23390.37,24.58,-1.00,-1.0,2360
2765,2137765,13440,-7836,1204,15604.04,24.62,-1.00,-1.0,2431
2768,2137768,18964,2228,500,19100.98,24.62,-1.00,-1.0,2366
2773,2137773,8784,2716,-1508,9317.16,24.67,-1.00,-1.0,2440
2776,2137776,26740,-5164,4452,27595.56,24.67,-1.00,-1.0,2359
2779,2137779,7988,-4152,3692,9730.27,24.58,-1.00,-1.0,2427
2782,2137782,23772,288,-824,23788.02,24.67,-1.00,-1.0,2366
2784,2137784,10144,4144,-3416,11477.92,24.67,-1.00,-1.0,2430
2787,2137787,22592,872,-140,22609.26,24.58,-1.00,-1.0,2367
2790,2137790,13836,-6272,1796,15297.01,24.58,-1.00,-1.0,2440
2793,2137793,9892,-4200,1984,10928.31,24.58,-1.00,-1.0,2363
2798,2137798,8084,2464,-1016,8512.03,24.72,-1.00,-1.0,2440
2800,2137800,25428,276,748,25440.50,24.62,-1.00,-1.0,2361
2803,2137803,9348,-3772,864,10117.29,24.58,-1.00,-1.0,2366
2806,2137806,13732,-1248,652,13804.00,24.58,-1.00,-1.0,2447
2808,2137808,22644,652,112,22653.66,24.58,-1.00,-1.0,2374
2811,2137811,9804,992,644,9875.08,24.67,-1.00,-1.0,2438
2814,2137814,24628,-1240,2308,24766.97,24.77,-1.00,-1.0,2372
2817,2137817,8472,-2340,204,8791.59,24.67,-1.00,-1.0,2443
2819,2137819,25664,-604,476,25675.52,24.62,-1.00,-1.0,2365
2824,2137824,13744,868,932,13802.88,24.72,-1.00,-1.0,2440
2827,2137827,21688,-688,612,21707.54,24.62,-1.00,-1.0,2346
2830,2137830,10276,192,1544,10393.12,24.72,-1.00,-1.0,2440
2833,2137833,24616,-616,1332,24659.71,24.72,-1.00,-1.0,2366
2835,2137835,6940,-1444,-24,7088.67,24.62,-1.00,-1.0,2417
2838,2137838,26480,-216,1300,26512.77,24.62,-1.00,-1.0,2365
2841,2137841,8652,-604,-636,8696.34,24.62,-1.00,-1.0,2354
2844,2137844,14560,996,536,14603.87,24.67,-1.00,-1.0,2447
2847,2137847,20888,-1404,572,20942.95,24.67,-1.00,-1.0,2361
2851,2137851,27752,-196,1832,27813.09,24.67,-1.00,-1.0,2440
2854,2137854,6300,208,1256,6427.35,24.72,-1.00,-1.0,2361
2857,2137857,26632,368,2932,26795.44,24.67,-1.00,-1.0,2440
2860,2137860,7172,-1800,656,7423.47,24.62,-1.00,-1.0,2365
2862,2137862,16400,-536,-40,16408.80,24.67,-1.00,-1.0,2430
2865,2137865,19192,-328,-176,19195.61,24.53,-1.00,-1.0,2363
2868,2137868,12944,1648,1268,13109.95,24.62,-1.00,-1.0,2431
2871,2137871,22216,-1140,2240,22357.72,24.62,-1.00,-1.0,2365
2876,2137876,27624,-824,2080,27714.45,24.62,-1.00,-1.0,2443
2878,2137878,15652,-1360,-1244,15760.15,24.62,-1.00,-1.0,2367
2881,2137881,16460,2044,456,16592.69,24.72,-1.00,-1.0,2361
2884,2137884,18560,-880,792,18597.72,24.67,-1.00,-1.0,2447
2886,2137886,6600,-1288,1084,6811.31,24.72,-1.00,-1.0,2361
2889,2137889,27072,-1260,2844,27250.12,24.67,-1.00,-1.0,2437
2892,2137892,6192,-48,396,6204.84,24.72,-1.00,-1.0,2360
2895,2137895,27912,1148,1060,27955.70,24.72,-1.00,-1.0,2435
2898,2137898,6372,-1072,436,6476.24,24.62,-1.00,-1.0,2365
2902,2137902,25968,-1380,1392,26041.87,24.62,-1.00,-1.0,2443
2905,2137905,7552,720,1140,7671.42,24.62,-1.00,-1.0,2362
2908,2137908,26496,712,1284,26536.65,24.62,-1.00,-1.0,2441
2911,2137911,5976,-824,1140,6139.31,24.72,-1.00,-1.0,2368
2913,2137913,23632,-1752,328,23699.12,24.62,-1.00,-1.0,2431
2916,2137916,12272,-2120,232,12455.93,24.67,-1.00,-1.0,2420
2919,2137919,20100,888,308,20121.96,24.67,-1.00,-1.0,2358
2922,2137922,15824,-360,-208,15829.46,24.62,-1.00,-1.0,2430
2925,2137925,16628,-212,1080,16664.38,24.72,-1.00,-1.0,2373
2929,2137929,9824,-1892,436,10014.03,24.67,-1.00,-1.0,2441
2932,2137932,23148,436,2076,23244.99,24.72,-1.00,-1.0,2359
2935,2137935,10756,-212,-112,10758.67,24.67,-1.00,-1.0,2440
2938,2137938,22204,-296,-552,22212.83,24.72,-1.00,-1.0,2366
2940,2137940,22028,-904,2156,22151.71,24.77,-1.00,-1.0,2430
2943,2137943,9888,-104,1480,9998.69,24.62,-1.00,-1.0,2365
2946,2137946,25028,120,1664,25083.54,24.67,-1.00,-1.0,2431
2949,2137949,8152,140,1740,8336.80,24.62,-1.00,-1.0,2366
2954,2137954,10340,-900,756,10406.59,24.72,-1.00,-1.0,2444
2956,2137956,14024,-428,312,14034.00,24.62,-1.00,-1.0,2367
2959,2137959,20644,-1176,-16,20677.47,24.67,-1.00,-1.0,2360
2962,2137962,12592,-356,-28,12597.06,24.67,-1.00,-1.0,2446
2964,2137964,25248,-184,2528,25374.91,24.58,-1.00,-1.0,2361
2967,2137967,8224,-344,808,8270.75,24.67,-1.00,-1.0,2438
2970,2137970,25124,564,2072,25215.60,24.62,-1.00,-1.0,2359
2973,2137973,9376,-720,1272,9489.24,24.67,-1.00,-1.0,2445
2976,2137976,24064,-1284,1048,24121.01,24.67,-1.00,-1.0,2361
2981,2137981,15100,564,-928,15139.00,24.67,-1.00,-1.0,2443
2983,2137983,25672,1092,2384,25805.57,24.62,-1.00,-1.0,2368
2986,2137986,7672,-888,2296,8057.28,24.67,-1.00,-1.0,2441
2989,2137989,26172,-1760,2360,26337.06,24.62,-1.00,-1.0,2348
2992,2137992,7532,-364,-372,7549.96,24.67,-1.00,-1.0,2446
2994,2137994,19044,2208,196,19172.57,24.62,-1.00,-1.0,2368
2997,2137997,15620,-284,-328,15626.02,24.67,-1.00,-1.0,2360
3000,2138000,17632,-2620,1040,17855.91,24.67,-1.00,-1.0,2440
3003,2138003,18192,-2572,208,18374.09,24.67,-1.00,-1.0,2360
3008,2138008,25124,2300,816,25242.25,24.58,-1.00,-1.0,2444
3011,2138011,7704,-496,1792,7925.21,24.62,-1.00,-1.0,2367
3013,2138013,22340,-2868,532,22529.63,24.67,-1.00,-1.0,2443
3016,2138016,13256,-2688,84,13526.05,24.62,-1.00,-1.0,2376
3019,2138019,20256,1316,-1264,20338.02,24.67,-1.00,-1.0,2440
3022,2138022,15324,236,-1316,15382.21,24.62,-1.00,-1.0,2369
3024,2138024,9788,148,1996,9990.54,24.67,-1.00,-1.0,2440
3027,2138027,24216,-1912,2692,24440.07,24.72,-1.00,-1.0,2375
3032,2138032,23680,48,572,23686.96,24.62,-1.00,-1.0,2440
3035,2138035,11100,720,-96,11123.74,24.58,-1.00,-1.0,2371
3038,2138038,22112,192,316,22115.09,24.62,-1.00,-1.0,2435
3040,2138040,20928,-1468,1088,21007.62,24.62,-1.00,-1.0,2367
3043,2138043,12372,-1576,1516,12563.77,24.53,-1.00,-1.0,2362
3046,2138046,22348,-788,68,22361.99,24.67,-1.00,-1.0,2449
3048,2138048,8060,1200,992,8209.00,24.62,-1.00,-1.0,2362
3051,2138051,24652,804,700,24675.04,24.58,-1.00,-1.0,2451
3054,2138054,9080,-1732,792,9277.58,24.62,-1.00,-1.0,2368
3059,2138059,17296,-2024,-444,17419.68,24.67,-1.00,-1.0,2447
3061,2138061,15804,1220,-1152,15892.83,24.58,-1.00,-1.0,2360
3064,2138064,24748,908,856,24779.44,24.72,-1.00,-1.0,2441
3067,2138067,8064,-356,1900,8292.46,24.58,-1.00,-1.0,2360
3070,2138070,25404,-1396,2676,25582.67,24.48,-1.00,-1.0,2443
3072,2138072,12196,-1772,868,12354.59,24.67,-1.00,-1.0,2360
3075,2138075,21004,320,8,21006.44,24.62,-1.00,-1.0,2437
3078,2138078,13056,-104,-452,13064.24,24.58,-1.00,-1.0,2359
3081,2138081,20328,-580,380,20339.82,24.62,-1.00,-1.0,2371
3086,2138086,12276,-1848,-324,12418.54,24.62,-1.00,-1.0,2449
3088,2138088,22812,-592,-1096,22845.98,24.53,-1.00,-1.0,2359
3091,2138091,9092,1156,1920,9364.14,24.72,-1.00,-1.0,2443
3094,2138094,23404,-612,-132,23412.37,24.72,-1.00,-1.0,2363
3097,2138097,10668,-1412,604,10777.98,24.62,-1.00,-1.0,2445
3099,2138099,23924,-8,3032,24115.37,24.81,-1.00,-1.0,2360
3102,2138102,17296,-1564,-576,17376.12,24.62,-1.00,-1.0,2437
3105,2138105,16956,-604,-648,16979.12,24.67,-1.00,-1.0,2360
3110,2138110,10960,-88,-624,10978.10,24.58,-1.00,-1.0,2473
3113,2138113,22912,380,1012,22937.49,24.58,-1.00,-1.0,2368
3115,2138115,12560,-1144,1868,12749.58,24.67,-1.00,-1.0,2444
3118,2138118,20964,-2468,1952,21198.84,24.67,-1.00,-1.0,2364
3121,2138121,12748,-584,204,12763.00,24.67,-1.00,-1.0,2442
3124,2138124,20752,1892,-1440,20887.77,24.67,-1.00,-1.0,2361
3126,2138126,18416,1144,-664,18463.44,24.72,-1.00,-1.0,2361
3129,2138129,15708,-2428,1264,15944.72,24.62,-1.00,-1.0,2433
3132,2138132,20012,-3436,1680,20374.21,24.67,-1.00,-1.0,2366
3137,2138137,22888,4304,2424,23414.97,24.67,-1.00,-1.0,2451
3139,2138139,9056,1336,3192,9694.58,24.72,-1.00,-1.0,2365
3142,2138142,21972,-3436,16,22239.04,24.72,-1.00,-1.0,2439
3145,2138145,14736,-4100,820,15317.71,24.67,-1.00,-1.0,2358
3148,2138148,18072,2076,-1136,18226.29,24.72,-1.00,-1.0,2449
3150,2138150,22840,4756,-304,23331.90,24.62,-1.00,-1.0,2364
3153,2138153,10780,680,2020,10988.69,24.62,-1.00,-1.0,2447
3156,2138156,24716,-6420,2220,25632.51,24.58,-1.00,-1.0,2358
3161,2138161,23088,3184,-1072,23331.15,24.77,-1.00,-1.0,2453
3163,2138163,11184,3316,-1740,11794.29,24.58,-1.00,-1.0,2357
3166,2138166,13092,-124,1392,13166.38,24.77,-1.00,-1.0,2454
3169,2138169,22680,-6108,3308,23719.88,24.67,-1.00,-1.0,2358
3172,2138172,10640,-956,676,10704.23,24.58,-1.00,-1.0,2445
3174,2138174,23432,4756,-1520,23958.06,24.67,-1.00,-1.0,2356
3177,2138177,8888,3216,-344,9458.20,24.72,-1.00,-1.0,2374
3180,2138180,24264,-3416,2332,24614.00,24.62,-1.00,-1.0,2427
3183,2138183,11244,-5008,1868,12449.78,24.72,-1.00,-1.0,2364
3188,2138188,22284,3252,-2744,22686.60,24.62,-1.00,-1.0,2456
3191,2138191,11808,1160,-44,11864.92,24.67,-1.00,-1.0,2363
3193,2138193,23920,-4536,3420,24585.32,24.72,-1.00,-1.0,2450
3196,2138196,8700,-4464,412,9787.08,24.62,-1.00,-1.0,2374
3199,2138199,26348,1212,-524,26381.07,24.72,-1.00,-1.0,2440
3202,2138202,9460,1012,-2764,9907.34,24.67,-1.00,-1.0,2362
3204,2138204,23200,-288,484,23206.84,24.62,-1.00,-1.0,2447
3207,2138207,23340,-2856,2320,23628.26,24.53,-1.00,-1.0,2365
3212,2138212,28148,16,1756,28202.72,24.58,-1.00,-1.0,2447
3215,2138215,5644,728,-368,5702.64,24.58,-1.00,-1.0,2369
3217,2138217,27280,1064,252,27301.90,24.62,-1.00,-1.0,2359
3220,2138220,18808,-1492,872,18887.23,24.62,-1.00,-1.0,2455
3223,2138223,12176,-796,1680,12317.10,24.72,-1.00,-1.0,2365
3226,2138226,23324,-1556,768,23388.46,24.62,-1.00,-1.0,2453
3228,2138228,10164,372,-224,10173.27,24.72,-1.00,-1.0,2359
3231,2138231,28544,640,1788,28607.11,24.62,-1.00,-1.0,2455
3234,2138234,4764,-568,428,4816.79,24.67,-1.00,-1.0,2358
3239,2138239,17452,-2332,920,17631.13,24.72,-1.00,-1.0,2447
3242,2138242,14532,-1380,-1076,14636.98,24.62,-1.00,-1.0,2363
3244,2138244,21208,-272,-1092,21237.84,24.58,-1.00,-1.0,2434
3247,2138247,4168,1132,840,4399.91,24.62,-1.00,-1.0,2366
3250,2138250,28768,-444,828,28783.34,24.58,-1.00,-1.0,2441
3253,2138253,5648,-2132,432,6052.43,24.62,-1.00,-1.0,2364
3255,2138255,28832,-224,2304,28924.78,24.58,-1.00,-1.0,2436
3258,2138258,16616,-888,-768,16657.43,24.62,-1.00,-1.0,2378
3261,2138261,16480,812,-108,16500.35,24.67,-1.00,-1.0,2361
3266,2138266,5500,-1840,-1312,5946.17,24.58,-1.00,-1.0,2447
3269,2138269,28648,1516,3120,28857.24,24.67,-1.00,-1.0,2364
3271,2138271,7300,-176,736,7339.12,24.67,-1.00,-1.0,2434
3274,2138274,21692,-1072,984,21740.75,24.67,-1.00,-1.0,2363
3277,2138277,14036,-1820,-212,14155.09,24.67,-1.00,-1.0,2434
3280,2138280,19100,1232,-2488,19300.72,24.58,-1.00,-1.0,2364
3282,2138282,16152,-112,396,16157.24,24.67,-1.00,-1.0,2433
3285,2138285,8624,-1836,1728,8985.00,24.67,-1.00,-1.0,2370
3290,2138290,9716,-1248,924,9839.31,24.62,-1.00,-1.0,2463
3293,2138293,22348,2220,-2272,22572.63,24.62,-1.00,-1.0,2365
3296,2138296,10464,80,-192,10466.07,24.67,-1.00,-1.0,2449
3298,2138298,24364,-4728,344,24820.89,24.72,-1.00,-1.0,2358
3301,2138301,23976,-5700,2820,24805.06,24.67,-1.00,-1.0,2363
3304,2138304,7336,1776,268,7552.67,24.67,-1.00,-1.0,2438
3306,2138306,25496,6552,456,26328.36,24.67,-1.00,-1.0,2371
3309,2138309,8832,1336,-1900,9132.31,24.67,-1.00,-1.0,2435
3312,2138312,26080,-6832,3648,27205.71,24.62,-1.00,-1.0,2362
3318,2138318,21060,6120,-3712,22243.13,24.72,-1.00,-1.0,2463
3320,2138320,12980,7120,-3116,15128.92,24.67,-1.00,-1.0,2367
3323,2138323,8948,536,660,8988.30,24.67,-1.00,-1.0,2446
3326,2138326,27652,-10304,6728,30266.67,24.67,-1.00,-1.0,2360
3329,2138329,5348,-3548,3236,7187.57,24.67,-1.00,-1.0,2452
3331,2138331,27996,8420,-2872,29375.51,24.67,-1.00,-1.0,2367
3334,2138334,9688,7776,-4268,13135.42,24.67,-1.00,-1.0,2435
3337,2138337,20824,-1792,3976,21275.78,24.62,-1.00,-1.0,2365
3342,2138342,6516,-4880,2128,8414.33,24.58,-1.00,-1.0,2452
3344,2138344,28744,7180,-212,29627.94,24.67,-1.00,-1.0,2366
3347,2138347,6120,6404,-4000,9719.34,24.62,-1.00,-1.0,2361
3350,2138350,26260,-1344,752,26305.12,24.72,-1.00,-1.0,2444
3352,2138352,11456,-9096,2508,14841.40,24.58,-1.00,-1.0,2357
3355,2138355,20384,144,1552,20443.51,24.62,-1.00,-1.0,2440
3358,2138358,27680,5476,-688,28224.85,24.67,-1.00,-1.0,2360
3361,2138361,4816,4664,-348,6713.26,24.53,-1.00,-1.0,2437
3363,2138363,29908,-5236,1528,30401.30,24.58,-1.00,-1.0,2360
3368,2138368,23504,168,1132,23531.84,24.58,-1.00,-1.0,2455
3371,2138371,23548,3288,-1116,23802.62,24.67,-1.00,-1.0,2366
3374,2138374,9404,2648,1228,9846.58,24.67,-1.00,-1.0,2442
3377,2138377,26868,-5700,660,27473.90,24.58,-1.00,-1.0,2362
3379,2138379,5748,-1048,1836,6124.44,24.77,-1.00,-1.0,2447
3382,2138382,26048,2160,-1300,26169.71,24.67,-1.00,-1.0,2373
3385,2138385,10336,2016,-2136,10745.21,24.58,-1.00,-1.0,2440
3388,2138388,22632,-2564,4860,23289.51,24.67,-1.00,-1.0,2367
3393,2138393,7144,712,32,7179.46,24.58,-1.00,-1.0,2448
3395,2138395,26216,6748,120,27070.81,24.67,-1.00,-1.0,2360
3398,2138398,6744,2696,-2552,7698.22,24.67,-1.00,-1.0,2350
3401,2138401,26364,-5364,3532,27135.00,24.67,-1.00,-1.0,2444
3403,2138403,10548,-8148,632,13343.52,24.67,-1.00,-1.0,2372
3406,2138406,10208,2436,3328,11009.67,24.58,-1.00,-1.0,2444
3409,2138409,25060,6300,-3104,26025.53,24.67,-1.00,-1.0,2370
3412,2138412,5748,1628,1088,6072.37,24.58,-1.00,-1.0,2446
3414,2138414,28928,-7028,4180,30061.51,24.77,-1.00,-1.0,2366
3419,2138419,26272,2008,-436,26352.23,24.67,-1.00,-1.0,2447
3422,2138422,21516,4308,-1376,21986.14,24.67,-1.00,-1.0,2357
3425,2138425,8644,2276,216,8941.23,24.67,-1.00,-1.0,2446
3427,2138427,27016,-4452,4004,27671.58,24.58,-1.00,-1.0,2358
3430,2138430,5328,-2996,3532,7059.65,24.67,-1.00,-1.0,2443
3433,2138433,29236,708,1632,29290.07,24.67,-1.00,-1.0,2359
3436,2138436,7104,2116,-4388,8613.87,24.58,-1.00,-1.0,2361
3438,2138438,24284,1968,1068,24387.01,24.58,-1.00,-1.0,2448
3441,2138441,10860,-5040,924,12008.12,24.62,-1.00,-1.0,2364
3446,2138446,27544,-1132,1204,27593.53,24.67,-1.00,-1.0,2449
3449,2138449,4596,832,-2340,5224.08,24.58,-1.00,-1.0,2357
3452,2138452,27988,3356,-1172,28212.84,24.58,-1.00,-1.0,2447
3454,2138454,7880,-2368,-592,8249.38,24.67,-1.00,-1.0,2360
3457,2138457,24860,-2960,4532,25442.49,24.67,-1.00,-1.0,2443
3460,2138460,25148,-4480,868,25558.67,24.58,-1.00,-1.0,2357
3463,2138463,6176,2364,-104,6613.80,24.67,-1.00,-1.0,2450
3465,2138465,28668,3844,-752,28934.34,24.67,-1.00,-1.0,2359
3470,2138470,26448,-2980,4560,27003.16,24.62,-1.00,-1.0,2446
3473,2138473,9868,-5292,248,11200.19,24.62,-1.00,-1.0,2357
3476,2138476,7800,964,568,7879.84,24.58,-1.00,-1.0,2439
3479,2138479,27384,3836,-1880,27715.21,24.72,-1.00,-1.0,2364
3481,2138481,5240,836,1268,5455.67,24.58,-1.00,-1.0,2356
3484,2138484,29520,-2492,4280,29932.57,24.67,-1.00,-1.0,2438
3487,2138487,7224,-5384,252,9013.17,24.67,-1.00,-1.0,2364
3489,2138489,23880,2392,1504,24046.58,24.58,-1.00,-1.0,2433
3492,2138492,10884,2216,-2496,11384.29,24.67,-1.00,-1.0,2363
3497,2138497,26244,-5180,2388,26856.70,24.72,-1.00,-1.0,2454
3500,2138500,5988,-4224,1252,7434.10,24.72,-1.00,-1.0,2345
3503,2138503,27240,1920,1820,27368.16,24.62,-1.00,-1.0,2449
3505,2138505,7272,1200,-2400,7751.26,24.62,-1.00,-1.0,2366
3508,2138508,24904,-428,1320,24942.63,24.62,-1.00,-1.0,2447
3511,2138511,24120,-3052,2984,24494.76,24.72,-1.00,-1.0,2346
3514,2138514,8224,-1120,1848,8503.16,24.62,-1.00,-1.0,2448
3516,2138516,26684,872,-444,26701.94,24.58,-1.00,-1.0,2359
3521,2138521,27008,280,2096,27090.66,24.62,-1.00,-1.0,2442
3524,2138524,20788,-2780,1852,21054.67,24.62,-1.00,-1.0,2362
3526,2138526,10840,-1704,1968,11148.19,24.67,-1.00,-1.0,2363
3529,2138529,24572,-916,-624,24596.98,24.67,-1.00,-1.0,2432
3532,2138532,4440,1688,-980,4850.09,24.62,-1.00,-1.0,2364
3535,2138535,27824,2868,3116,28144.45,24.67,-1.00,-1.0,2437
3537,2138537,7264,-2552,1904,7931.18,24.62,-1.00,-1.0,2371
3540,2138540,25792,-3612,2608,26173.95,24.72,-1.00,-1.0,2440
3543,2138543,9080,-816,-1104,9183.20,24.58,-1.00,-1.0,2364
3548,2138548,23772,2456,1316,23934.74,24.62,-1.00,-1.0,2446
3551,2138551,5384,-2832,72,6083.82,24.53,-1.00,-1.0,2358
3554,2138554,29168,-4280,2996,29632.19,24.62,-1.00,-1.0,2440
3556,2138556,7688,-1464,796,7866.53,24.58,-1.00,-1.0,2361
3559,2138559,23096,4964,1048,23646.67,24.62,-1.00,-1.0,2438
3562,2138562,23256,2492,-2472,23519.40,24.72,-1.00,-1.0,2370
3564,2138564,12492,-1796,1856,12756.19,24.72,-1.00,-1.0,2434
3567,2138567,24388,-6984,1236,25398.40,24.58,-1.00,-1.0,2364
3570,2138570,6380,2340,184,6798.08,24.67,-1.00,-1.0,2357
3575,2138575,7160,1432,-352,7310.28,24.58,-1.00,-1.0,2446
3578,2138578,13912,-3888,4200,15043.28,24.67,-1.00,-1.0,2358
3581,2138581,22688,-8768,3080,24517.54,24.62,-1.00,-1.0,2444
3583,2138583,9768,3188,-2976,10697.37,24.67,-1.00,-1.0,2357
3586,2138586,24760,9192,-2736,26552.52,24.77,-1.00,-1.0,2426
3589,2138589,5544,3028,-12,6317.03,24.67,-1.00,-1.0,2361
3592,2138592,28828,-9440,5692,30863.67,24.67,-1.00,-1.0,2431
3594,2138594,8596,-8164,2516,12119.09,24.67,-1.00,-1.0,2370
3599,2138599,22024,11300,-5408,25337.58,24.67,-1.00,-1.0,2457
3602,2138602,9732,-456,224,9745.25,24.58,-1.00,-1.0,2373
3605,2138605,27832,-9888,7252,30413.55,24.77,-1.00,-1.0,2428
3608,2138608,8208,-10528,3196,13726.78,24.53,-1.00,-1.0,2359
3610,2138610,24384,6432,-4764,25664.10,24.67,-1.00,-1.0,2451
3613,2138613,10000,10476,-5152,15371.72,24.62,-1.00,-1.0,2367
3616,2138616,11784,2056,640,11979.12,24.58,-1.00,-1.0,2363
3618,2138618,25760,-14476,6160,30184.06,24.58,-1.00,-1.0,2435
3621,2138621,6952,-5176,3704,9425.54,24.67,-1.00,-1.0,2374
3626,2138626,8752,10720,-6384,15240.45,24.72,-1.00,-1.0,2449
3629,2138629,22464,-2120,3728,22869.71,24.72,-1.00,-1.0,2357
3632,2138632,26932,-13716,6004,30814.11,24.67,-1.00,-1.0,2447
3634,2138634,6360,-6184,4348,9879.10,24.62,-1.00,-1.0,2359
3637,2138637,27772,9532,-1424,29396.78,24.67,-1.00,-1.0,2442
3640,2138640,3708,7840,-1880,8874.08,24.62,-1.00,-1.0,2357
3643,2138643,25596,-1004,1880,25684.58,24.62,-1.00,-1.0,2442
3645,2138645,12596,-12456,3036,17972.99,24.62,-1.00,-1.0,2358
3650,2138650,27060,7616,-1180,28136.09,24.62,-1.00,-1.0,2449
3653,2138653,5144,5456,-1668,7681.85,24.58,-1.00,-1.0,2357
3656,2138656,28644,-6952,3228,29651.80,24.62,-1.00,-1.0,2439
3659,2138659,11100,-8760,4072,14714.92,24.67,-1.00,-1.0,2365
3661,2138661,21204,916,-208,21224.79,24.62,-1.00,-1.0,2433
3664,2138664,15284,6096,-2768,16686.03,24.67,-1.00,-1.0,2350
3667,2138667,16572,1592,1520,16717.54,24.62,-1.00,-1.0,2440
3670,2138670,26524,-6008,1832,27257.56,24.67,-1.00,-1.0,2362
3672,2138672,8668,-4344,2176,9936.78,24.77,-1.00,-1.0,2369
3677,2138677,15784,3428,-1604,16231.41,24.67,-1.00,-1.0,2456
3680,2138680,13892,1364,2448,14171.83,24.58,-1.00,-1.0,2374
3683,2138683,22832,-5372,1624,23511.61,24.53,-1.00,-1.0,2441
3686,2138686,8040,-3516,432,8785.81,24.58,-1.00,-1.0,2365
3688,2138688,26116,1628,1648,26218.54,24.62,-1.00,-1.0,2450
3691,2138691,8436,924,-1636,8642.71,24.67,-1.00,-1.0,2373
3694,2138694,22528,416,2216,22640.55,24.72,-1.00,-1.0,2439
3697,2138697,21976,-2172,2376,22210.53,24.67,-1.00,-1.0,2363
3702,2138702,27096,-1480,372,27138.94,24.58,-1.00,-1.0,2447
3704,2138704,6884,1040,-1224,7068.89,24.67,-1.00,-1.0,2359
3707,2138707,24748,1944,-1244,24855.38,24.67,-1.00,-1.0,2438
3710,2138710,21172,604,3348,21443.59,24.58,-1.00,-1.0,2370
3713,2138713,10840,-3024,4108,11980.23,24.67,-1.00,-1.0,2434
3715,2138715,25404,-3592,1212,25685.30,24.58,-1.00,-1.0,2366
3718,2138718,6688,736,-276,6734.03,24.58,-1.00,-1.0,2362
3721,2138721,23732,4044,-2688,24223.69,24.62,-1.00,-1.0,2452
3723,2138723,11188,-1656,-2432,11568.42,24.62,-1.00,-1.0,2358
3728,2138728,25696,-7324,1668,26771.39,24.67,-1.00,-1.0,2449
3731,2138731,5748,3896,-524,6963.68,24.58,-1.00,-1.0,2357
3734,2138734,25816,7648,-2640,27054.16,24.67,-1.00,-1.0,2446
3736,2138736,10752,2440,-804,11054.66,24.67,-1.00,-1.0,2359
3739,2138739,22040,-8100,8140,24852.19,24.67,-1.00,-1.0,2438
3742,2138742,15224,-8968,1528,17734.99,24.62,-1.00,-1.0,2359
3745,2138745,7088,4444,-688,8394.18,24.67,-1.00,-1.0,2445
3747,2138747,23592,12800,-3672,27090.70,24.58,-1.00,-1.0,2359
3752,2138752,21720,-10028,8508,25391.05,24.58,-1.00,-1.0,2449
3755,2138755,15684,-14760,3536,21825.42,24.58,-1.00,-1.0,2359
3758,2138758,8464,1668,1520,8759.68,24.58,-1.00,-1.0,2441
3760,2138760,24032,15348,-5652,29069.63,24.58,-1.00,-1.0,2360
3763,2138763,8688,5556,-868,10349.10,24.67,-1.00,-1.0,2440
3766,2138766,26292,-14588,9096,31413.63,24.67,-1.00,-1.0,2358
3769,2138769,16420,-17160,4976,24266.08,24.67,-1.00,-1.0,2445
3771,2138771,17864,4904,-200,18525.97,24.77,-1.00,-1.0,2359
3774,2138774,15696,15684,-4836,22709.89,24.58,-1.00,-1.0,2360
3779,2138779,27108,-12308,5972,30364.38,24.67,-1.00,-1.0,2447
3782,2138782,8204,-13340,4952,16425.09,24.62,-1.00,-1.0,2420
3785,2138785,25336,8204,-492,26635.70,24.67,-1.00,-1.0,2439
3788,2138788,8640,12600,-5684,16300.84,24.62,-1.00,-1.0,2372
3791,2138791,11436,4668,-208,12353.77,24.58,-1.00,-1.0,2431
3793,2138793,25748,-13512,5992,29689.02,24.62,-1.00,-1.0,2378
3796,2138796,7956,-8088,4400,12168.55,24.58,-1.00,-1.0,2432
3799,2138799,27180,6716,-3836,28259.02,24.72,-1.00,-1.0,2376
3804,2138804,19924,1828,1792,20087.77,24.67,-1.00,-1.0,2444
3807,2138807,25920,-9096,3980,27756.51,24.62,-1.00,-1.0,2373
3809,2138809,7564,-7664,3648,11369.21,24.67,-1.00,-1.0,2443
3812,2138812,28376,3740,-508,28625.92,24.62,-1.00,-1.0,2368
3815,2138815,5616,6212,-3696,9153.62,24.67,-1.00,-1.0,2436
3818,2138818,17960,3180,1336,18288.22,24.53,-1.00,-1.0,2367
3820,2138820,18788,-7100,2252,20210.65,24.58,-1.00,-1.0,2424
3823,2138823,13392,-3136,3288,14141.82,24.62,-1.00,-1.0,2380
3828,2138828,3888,3640,-2612,5932.01,24.62,-1.00,-1.0,2456
3831,2138831,27192,1624,-24,27240.46,24.53,-1.00,-1.0,2372
3833,2138833,19060,-2664,1488,19302.71,24.67,-1.00,-1.0,2368
3836,2138836,12884,-3888,4448,14173.87,24.67,-1.00,-1.0,2440
3839,2138839,24420,-2408,460,24542.75,24.58,-1.00,-1.0,2367
3842,2138842,3460,1640,-2736,4706.05,24.67,-1.00,-1.0,2433
3844,2138844,27932,4800,-360,28343.71,24.67,-1.00,-1.0,2373
3847,2138847,8048,-1856,-164,8260.87,24.67,-1.00,-1.0,2437
3850,2138850,24800,-5488,4604,25813.85,24.67,-1.00,-1.0,2371
3855,2138855,8888,4336,-1360,9982.34,24.62,-1.00,-1.0,2440
