timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3155,2138155,16912,6240,-3656,18393.47,25.28,-1.00,-1.0,2442
3158,2138158,17816,-2832,6504,19176.34,25.24,-1.00,-1.0,2365
3161,2138161,17652,1888,-5052,18457.53,25.19,-1.00,-1.0,2435
3164,2138164,13328,-3076,4412,14372.30,25.14,-1.00,-1.0,2367
3166,2138166,18804,5012,-5512,20226.04,25.19,-1.00,-1.0,2428
3169,2138169,17632,-2136,4908,18426.57,25.14,-1.00,-1.0,2366
3172,2138172,17796,-780,1752,17899.04,25.19,-1.00,-1.0,2444
3175,2138175,19840,-100,-1052,19868.12,25.24,-1.00,-1.0,2372
3183,2138183,16688,-1720,3128,17065.53,25.19,-1.00,-1.0,2441
3185,2138185,18544,-328,-3868,18945.95,25.19,-1.00,-1.0,2372
3188,2138188,14564,-1528,2572,14868.09,25.19,-1.00,-1.0,2428
3191,2138191,17704,3464,-1360,18090.90,25.19,-1.00,-1.0,2382
3194,2138194,16792,-2296,1184,16989.55,25.09,-1.00,-1.0,2423
3196,2138196,19616,964,-3092,19881.58,25.19,-1.00,-1.0,2373
3199,2138199,14860,-1720,2156,15113.78,25.19,-1.00,-1.0,2423
3202,2138202,20604,4016,-1876,21075.40,25.24,-1.00,-1.0,2383
3204,2138204,17912,432,3748,18305.02,25.19,-1.00,-1.0,2369
3212,2138212,15952,860,1160,16017.23,25.24,-1.00,-1.0,2452
3215,2138215,18608,6788,-6076,20718.41,25.24,-1.00,-1.0,2349
3218,2138218,19804,-4324,7328,21554.46,25.24,-1.00,-1.0,2446
3220,2138220,18144,3580,-6464,19590.93,25.09,-1.00,-1.0,2367
3223,2138223,9956,-3720,7588,13059.02,25.24,-1.00,-1.0,2443
3226,2138226,21596,4348,-3128,22250.32,25.14,-1.00,-1.0,2355
3229,2138229,15180,-636,2964,15479.74,25.24,-1.00,-1.0,2457
3231,2138231,15120,1908,1584,15322.01,25.19,-1.00,-1.0,2371
3239,2138239,15808,4196,-5108,17134.50,25.24,-1.00,-1.0,2442
3242,2138242,16832,-2912,7084,18492.68,25.33,-1.00,-1.0,2365
3245,2138245,16668,3104,-4684,17589.68,25.19,-1.00,-1.0,2434
3247,2138247,15644,-2416,5252,16677.99,25.14,-1.00,-1.0,2367
3250,2138250,20752,6064,-4092,22003.68,25.28,-1.00,-1.0,2437
3253,2138253,15700,860,32,15723.57,25.24,-1.00,-1.0,2365
3256,2138256,18492,400,1424,18551.06,25.19,-1.00,-1.0,2438
3258,2138258,18956,-152,-2828,19166.39,25.14,-1.00,-1.0,2366
3261,2138261,13548,-3948,6724,15631.61,25.19,-1.00,-1.0,2354
3269,2138269,18484,3164,-2868,18970.89,25.19,-1.00,-1.0,2450
3271,2138271,17668,-2772,3932,18311.28,25.19,-1.00,-1.0,2363
3274,2138274,18552,5592,-3136,19628.59,25.19,-1.00,-1.0,2438
3277,2138277,17592,4072,-2772,18268.65,25.09,-1.00,-1.0,2360
3280,2138280,16496,-2268,5048,17399.54,25.19,-1.00,-1.0,2444
3282,2138282,19712,252,-4328,20183.11,25.19,-1.00,-1.0,2361
3285,2138285,15852,264,2308,16021.31,25.19,-1.00,-1.0,2437
3288,2138288,18360,5088,-7232,20378.40,25.19,-1.00,-1.0,2347
3297,2138297,15764,-664,3576,16178.14,25.19,-1.00,-1.0,2447
3300,2138300,17652,6316,-7056,20031.78,25.09,-1.00,-1.0,2364
3303,2138303,19792,-4396,8988,22177.29,25.14,-1.00,-1.0,2438
3305,2138305,18508,4976,-7228,20482.94,25.09,-1.00,-1.0,2360
3308,2138308,11336,-3392,5244,12942.57,25.19,-1.00,-1.0,2440
3311,2138311,21260,96,900,21279.26,25.19,-1.00,-1.0,2371
3314,2138314,16756,-420,148,16761.92,25.24,-1.00,-1.0,2436
3316,2138316,14404,3196,912,14782.47,25.19,-1.00,-1.0,2368
3319,2138319,15928,404,460,15939.76,25.14,-1.00,-1.0,2375
3328,2138328,14600,3164,-460,14945.99,25.19,-1.00,-1.0,2442
3331,2138331,19548,2820,-6772,20879.10,25.28,-1.00,-1.0,2371
3334,2138334,13928,-4824,7140,16378.03,25.14,-1.00,-1.0,2435
3336,2138336,21100,4716,-7740,22964.28,25.19,-1.00,-1.0,2367
3339,2138339,14456,-2640,7036,16292.66,25.19,-1.00,-1.0,2429
3342,2138342,20248,4484,-3864,21095.46,25.28,-1.00,-1.0,2369
3345,2138345,21200,-132,4848,21747.66,25.19,-1.00,-1.0,2418
3347,2138347,14480,3644,-808,14953.33,25.09,-1.00,-1.0,2370
3355,2138355,10436,1376,-1424,10622.21,25.28,-1.00,-1.0,2442
3358,2138358,13976,-480,2680,14238.73,25.24,-1.00,-1.0,2370
3361,2138361,20468,2208,-4688,21113.78,25.14,-1.00,-1.0,2435
3363,2138363,9100,-2220,5984,11115.15,25.24,-1.00,-1.0,2368
3366,2138366,18092,5032,-4840,19392.45,25.28,-1.00,-1.0,2429
3369,2138369,16816,-1640,2008,17014.69,25.19,-1.00,-1.0,2369
3372,2138372,12068,2820,820,12420.20,25.24,-1.00,-1.0,2421
3374,2138374,16772,36,148,16772.69,25.19,-1.00,-1.0,2373
3377,2138377,23388,1452,52,23433.09,25.24,-1.00,-1.0,2359
3385,2138385,21116,3296,-5968,22189.32,25.24,-1.00,-1.0,2439
3388,2138388,13936,-1340,3888,14530.12,25.09,-1.00,-1.0,2375
3390,2138390,21624,3100,-2824,22026.86,25.14,-1.00,-1.0,2422
3393,2138393,14628,-2444,3904,15336.00,25.28,-1.00,-1.0,2373
3396,2138396,18388,3416,-3976,19120.57,25.14,-1.00,-1.0,2423
3399,2138399,16004,1076,-1200,16084.96,25.28,-1.00,-1.0,2374
3401,2138401,14836,-1556,2668,15154.08,25.24,-1.00,-1.0,2438
3404,2138404,21636,620,-3356,21903.51,25.19,-1.00,-1.0,2366
3412,2138412,20432,-4220,7540,22183.93,25.19,-1.00,-1.0,2459
3415,2138415,13356,2048,928,13543.94,25.19,-1.00,-1.0,2365
3418,2138418,17464,516,-1144,17509.04,25.24,-1.00,-1.0,2445
3420,2138420,21220,884,160,21239.01,25.09,-1.00,-1.0,2370
3423,2138423,15472,-132,484,15480.13,25.19,-1.00,-1.0,2444
3426,2138426,17784,-2652,5160,18706.40,25.19,-1.00,-1.0,2351
3429,2138429,20212,3656,-6008,21400.64,25.09,-1.00,-1.0,2453
3431,2138431,12692,-2908,4352,13728.92,25.09,-1.00,-1.0,2370
3434,2138434,18520,3308,-1520,18874.42,25.24,-1.00,-1.0,2359
3442,2138442,16872,860,-1524,16962.50,25.28,-1.00,-1.0,2431
3445,2138445,16380,-840,3776,16830.57,25.19,-1.00,-1.0,2374
3447,2138447,18320,1024,-2500,18518.12,25.14,-1.00,-1.0,2447
3450,2138450,15936,988,512,15974.80,25.24,-1.00,-1.0,2422
3453,2138453,16528,88,-564,16537.85,25.19,-1.00,-1.0,2449
3456,2138456,17976,-3852,7052,19690.23,25.19,-1.00,-1.0,2386
3459,2138459,16956,5080,-6132,18732.69,25.19,-1.00,-1.0,2436
3461,2138461,13612,-2056,3508,14206.33,25.19,-1.00,-1.0,2384
3469,2138469,14928,3060,-744,15256.55,25.19,-1.00,-1.0,2441
3472,2138472,17936,-1160,1780,18061.40,25.19,-1.00,-1.0,2379
3475,2138475,14244,-500,5468,15265.67,25.19,-1.00,-1.0,2433
3477,2138477,14832,1596,-1628,15006.19,25.19,-1.00,-1.0,2375
3480,2138480,18764,-368,904,18789.37,25.19,-1.00,-1.0,2431
3483,2138483,18560,1752,-3912,19048.54,25.19,-1.00,-1.0,2369
3486,2138486,15740,-2916,7840,17824.60,25.19,-1.00,-1.0,2446
3488,2138488,21348,4996,-4816,22447.52,25.28,-1.00,-1.0,2367
3491,2138491,13796,-2824,4116,14671.27,25.28,-1.00,-1.0,2375
3499,2138499,14780,-1860,336,14900.37,25.19,-1.00,-1.0,2447
3502,2138502,19356,5136,-6504,21055.53,25.28,-1.00,-1.0,2373
3505,2138505,12240,-3476,8112,15089.89,25.14,-1.00,-1.0,2437
3507,2138507,19692,3604,-5172,20676.39,25.19,-1.00,-1.0,2369
3510,2138510,19748,-148,4428,20238.89,25.19,-1.00,-1.0,2449
3513,2138513,13624,1936,-384,13766.22,25.19,-1.00,-1.0,2375
3516,2138516,18656,-1876,2632,18933.91,25.14,-1.00,-1.0,2443
3518,2138518,21928,2596,-2276,22198.12,25.19,-1.00,-1.0,2375
3526,2138526,23660,3604,-6248,24735.04,25.24,-1.00,-1.0,2448
3529,2138529,6080,-3588,6888,9863.30,25.19,-1.00,-1.0,2370
3532,2138532,18532,6292,-7876,21096.34,25.14,-1.00,-1.0,2438
3534,2138534,15036,-3272,6044,16532.31,25.19,-1.00,-1.0,2367
3537,2138537,13544,3348,-576,13963.55,25.24,-1.00,-1.0,2449
3540,2138540,18920,960,1396,18995.71,25.19,-1.00,-1.0,2368
3543,2138543,18580,1032,-2528,18779.57,25.14,-1.00,-1.0,2443
3545,2138545,20144,4692,-3152,20922.02,25.19,-1.00,-1.0,2375
3553,2138553,15696,-2688,7956,17801.34,25.19,-1.00,-1.0,2439
3556,2138556,16240,5368,-4188,17609.44,25.19,-1.00,-1.0,2378
3559,2138559,23200,676,-1216,23241.68,25.28,-1.00,-1.0,2368
3562,2138562,12528,368,1416,12613.14,25.05,-1.00,-1.0,2425
3564,2138564,15668,2820,-3528,16305.99,25.19,-1.00,-1.0,2379
3567,2138567,14216,-4720,8676,17310.29,25.19,-1.00,-1.0,2425
3570,2138570,20332,8896,-11176,24848.18,25.19,-1.00,-1.0,2366
3573,2138573,7512,-5076,11112,14341.29,25.14,-1.00,-1.0,2440
3575,2138575,22696,5652,-8956,25045.23,25.09,-1.00,-1.0,2368
3583,2138583,24460,3040,-6288,25437.61,25.28,-1.00,-1.0,2441
3586,2138586,17472,-4080,6384,19043.97,25.19,-1.00,-1.0,2372
3589,2138589,18412,7452,-8684,21678.24,25.19,-1.00,-1.0,2431
3591,2138591,17984,-3360,9692,20703.83,25.19,-1.00,-1.0,2370
3594,2138594,20736,4856,-10332,23670.92,25.28,-1.00,-1.0,2435
3597,2138597,12600,-3800,11476,17461.35,25.19,-1.00,-1.0,2371
3600,2138600,19248,464,1880,19345.16,25.19,-1.00,-1.0,2439
3602,2138602,19512,240,-4436,20011.34,25.28,-1.00,-1.0,2371
3610,2138610,17896,-5732,10872,21709.97,25.09,-1.00,-1.0,2439
3613,2138613,17020,7952,-12072,22330.43,25.19,-1.00,-1.0,2370
3616,2138616,13576,-4432,10492,17720.96,25.19,-1.00,-1.0,2433
3619,2138619,21100,-1384,3416,21419.49,25.19,-1.00,-1.0,2369
3621,2138621,16132,3520,-3272,16832.64,25.24,-1.00,-1.0,2431
3624,2138624,13084,-268,3160,13462.86,25.19,-1.00,-1.0,2368
3627,2138627,18244,1584,-1688,18390.27,25.14,-1.00,-1.0,2353
3630,2138630,13736,-1816,8056,16027.31,25.24,-1.00,-1.0,2440
3632,2138632,13772,3328,-4260,14794.97,25.14,-1.00,-1.0,2368
3640,2138640,14532,-36,2632,14768.47,25.14,-1.00,-1.0,2441
3643,2138643,19824,3872,-1432,20249.29,25.09,-1.00,-1.0,2370
3646,2138646,16732,-1108,856,16790.48,25.14,-1.00,-1.0,2434
3649,2138649,16172,-1564,4800,16941.65,25.09,-1.00,-1.0,2367
3651,2138651,16724,1616,-2212,16946.88,25.14,-1.00,-1.0,2432
3654,2138654,17488,-860,-1232,17552.42,25.14,-1.00,-1.0,2418
3657,2138657,18156,1580,-896,18246.63,25.14,-1.00,-1.0,2439
3660,2138660,14864,-588,5212,15762.27,25.19,-1.00,-1.0,2376
3669,2138669,19500,-536,1748,19585.53,25.24,-1.00,-1.0,2440
3672,2138672,11440,1560,2752,11869.32,25.14,-1.00,-1.0,2370
3675,2138675,19496,3124,-4084,20162.65,25.24,-1.00,-1.0,2432
3678,2138678,20316,-1032,5868,21171.64,25.24,-1.00,-1.0,2370
3680,2138680,13848,2640,-1144,14143.74,25.14,-1.00,-1.0,2432
3683,2138683,19488,-2444,2128,19755.60,25.24,-1.00,-1.0,2368
3686,2138686,20628,2864,-5564,21556.32,25.24,-1.00,-1.0,2432
3689,2138689,11668,-2008,4276,12588.03,25.14,-1.00,-1.0,2392
3691,2138691,19288,-2208,7040,20651.00,25.19,-1.00,-1.0,2365
3701,2138701,17340,764,-108,17357.16,25.24,-1.00,-1.0,2447
3703,2138703,14320,-1876,7432,16242.43,25.24,-1.00,-1.0,2371
3706,2138706,21404,4648,-7392,23116.59,25.24,-1.00,-1.0,2436
3709,2138709,15732,-2184,9120,18315.02,25.14,-1.00,-1.0,2368
3712,2138712,18536,4940,-6736,20331.27,25.14,-1.00,-1.0,2441
3714,2138714,18708,-2476,2452,19029.77,25.24,-1.00,-1.0,2368
3717,2138717,17368,2524,-2416,17715.96,25.24,-1.00,-1.0,2433
3720,2138720,13724,-444,940,13763.32,25.28,-1.00,-1.0,2369
3728,2138728,9028,-4224,9816,13989.31,25.14,-1.00,-1.0,2442
3731,2138731,20416,5832,-6908,22328.14,25.24,-1.00,-1.0,2359
3734,2138734,21328,-2624,7136,22642.69,25.14,-1.00,-1.0,2437
3736,2138736,11248,-660,100,11267.79,25.14,-1.00,-1.0,2368
3739,2138739,20292,1972,-1876,20473.72,25.24,-1.00,-1.0,2433
3742,2138742,19104,-1856,2112,19309.79,25.24,-1.00,-1.0,2372
3745,2138745,14644,1736,-2048,14888.07,25.19,-1.00,-1.0,2452
3747,2138747,17440,-656,6796,18728.84,25.14,-1.00,-1.0,2371
3756,2138756,18044,2964,-1832,18377.36,25.19,-1.00,-1.0,2435
3758,2138758,17864,-1580,320,17936.59,25.09,-1.00,-1.0,2376
3761,2138761,16432,1128,4,16470.67,25.28,-1.00,-1.0,2361
3764,2138764,15548,272,-484,15557.91,25.24,-1.00,-1.0,2439
3766,2138766,16076,-4760,8740,18907.22,25.14,-1.00,-1.0,2382
3769,2138769,20272,6504,-9932,23492.56,25.24,-1.00,-1.0,2430
3772,2138772,13128,-4068,10328,17191.88,25.19,-1.00,-1.0,2374
3775,2138775,17736,5800,-5608,19484.75,25.19,-1.00,-1.0,2468
3777,2138777,18092,880,-620,18124.00,25.19,-1.00,-1.0,2353
3788,2138788,13900,4328,-5284,15487.49,25.19,-1.00,-1.0,2454
3791,2138791,16328,-912,7544,18009.64,25.09,-1.00,-1.0,2375
3794,2138794,25076,4024,-6696,26264.71,25.33,-1.00,-1.0,2451
3796,2138796,11840,-1268,6432,13533.81,25.09,-1.00,-1.0,2370
3799,2138799,20108,4908,-3064,20923.87,25.24,-1.00,-1.0,2453
3802,2138802,17900,-3076,1688,18240.64,25.19,-1.00,-1.0,2371
3805,2138805,16880,412,-1400,16942.97,25.14,-1.00,-1.0,2451
3807,2138807,18880,4440,-7464,20781.71,25.24,-1.00,-1.0,2375
3815,2138815,15364,-4088,6076,17020.05,25.24,-1.00,-1.0,2449
3818,2138818,22572,2732,-3780,23048.80,25.24,-1.00,-1.0,2377
3821,2138821,13296,-424,228,13304.71,25.19,-1.00,-1.0,2360
3823,2138823,15192,-3840,5588,16636.35,25.19,-1.00,-1.0,2418
3826,2138826,23744,2976,-6016,24674.41,25.19,-1.00,-1.0,2372
3829,2138829,12024,-1472,8320,14695.77,25.09,-1.00,-1.0,2428
3832,2138832,17568,5696,-8576,20362.39,25.19,-1.00,-1.0,2384
3834,2138834,17916,-3440,7928,19891.45,25.19,-1.00,-1.0,2430
3837,2138837,15904,4692,-4100,17081.04,25.19,-1.00,-1.0,2364
3845,2138845,16392,3864,-6880,18192.38,25.24,-1.00,-1.0,2459
3848,2138848,13892,-3852,11496,18438.64,25.24,-1.00,-1.0,2374
3851,2138851,22724,7812,-10868,26372.73,25.19,-1.00,-1.0,2441
3854,2138854,12996,-5384,11840,18386.65,25.24,-1.00,-1.0,2361
3856,2138856,18632,4192,-6292,20107.55,25.19,-1.00,-1.0,2426
3859,2138859,17040,-3340,5220,18131.89,25.05,-1.00,-1.0,2378
3862,2138862,20004,3308,-4876,20853.73,25.19,-1.00,-1.0,2440
3865,2138865,13212,-1544,4476,14034.79,25.14,-1.00,-1.0,2378
3873,2138873,9968,-3712,12004,16038.58,25.24,-1.00,-1.0,2455
3875,2138875,21604,8184,-11916,25994.26,25.24,-1.00,-1.0,2366
3878,2138878,16884,-6076,7848,19585.16,25.14,-1.00,-1.0,2451
3881,2138881,15112,4504,-5924,16844.95,25.24,-1.00,-1.0,2364
3884,2138884,14328,-2960,4028,15174.91,25.24,-1.00,-1.0,2446
3886,2138886,21296,1620,-1604,21417.68,25.14,-1.00,-1.0,2363
3889,2138889,15908,9032,-11288,21495.59,25.19,-1.00,-1.0,2452
3892,2138892,14300,-6780,15884,22422.31,25.24,-1.00,-1.0,2364
3895,2138895,28176,10028,-15092,33499.50,25.19,-1.00,-1.0,2371
3903,2138903,19396,-2608,-500,19576.94,25.19,-1.00,-1.0,2457
3906,2138906,12784,-1036,72,12826.11,25.14,-1.00,-1.0,2367
3908,2138908,24964,7604,-12680,29013.87,25.09,-1.00,-1.0,2447
3911,2138911,13896,-6324,14052,20749.71,25.14,-1.00,-1.0,2371
3914,2138914,20788,10064,-13508,26756.14,25.19,-1.00,-1.0,2441
3917,2138917,10472,-6152,17408,21226.12,25.24,-1.00,-1.0,2365
3919,2138919,25404,9920,-14104,30703.30,25.14,-1.00,-1.0,2460
3922,2138922,13648,-2260,1384,13902.91,25.19,-1.00,-1.0,2367
3930,2138930,12040,-6028,17896,22395.65,25.19,-1.00,-1.0,2459
3933,2138933,20308,10868,-14360,27142.92,25.19,-1.00,-1.0,2370
3936,2138936,13456,-6736,15720,21761.34,25.14,-1.00,-1.0,2436
3939,2138939,25080,9372,-11644,29196.29,25.28,-1.00,-1.0,2367
3941,2138941,9836,-5076,12560,16741.15,25.14,-1.00,-1.0,2438
3944,2138944,18872,-1396,2132,19043.28,25.19,-1.00,-1.0,2368
3947,2138947,20404,2112,-6328,21466.89,25.14,-1.00,-1.0,2436
3950,2138950,9588,-3576,7836,12888.77,25.09,-1.00,-1.0,2373
3958,2138958,16368,7612,-10232,20749.65,25.19,-1.00,-1.0,2458
3961,2138961,13148,-5860,10520,17829.19,25.19,-1.00,-1.0,2372
3963,2138963,15816,-944,1412,15906.94,25.19,-1.00,-1.0,2446
3966,2138966,15012,1860,-4116,15676.77,25.09,-1.00,-1.0,2379
3969,2138969,13552,-2440,6032,15033.14,25.19,-1.00,-1.0,2441
3972,2138972,24696,5392,-8148,26558.54,25.19,-1.00,-1.0,2374
3974,2138974,11464,-4676,11780,17089.67,25.14,-1.00,-1.0,2443
3977,2138977,23208,7864,-8016,25781.97,25.19,-1.00,-1.0,2367
3980,2138980,14400,-3696,6216,16113.94,25.14,-1.00,-1.0,2361
3988,2138988,16220,-1628,6588,17582.39,25.24,-1.00,-1.0,2447
3991,2138991,19344,4028,-7380,21092.17,25.24,-1.00,-1.0,2369
3993,2138993,11100,-3216,8072,14096.45,25.19,-1.00,-1.0,2437
3996,2138996,22544,5540,-7936,24533.72,25.24,-1.00,-1.0,2365
3999,2138999,11620,-4860,8556,15226.59,25.19,-1.00,-1.0,2436
4002,2139002,18236,5628,-7388,20464.81,25.14,-1.00,-1.0,2366
4004,2139004,16604,-5308,5196,18189.72,25.14,-1.00,-1.0,2422
4007,2139007,10896,-1864,7252,13220.77,25.14,-1.00,-1.0,2365
4015,2139015,16416,5048,-9308,19534.74,25.09,-1.00,-1.0,2460
4018,2139018,15424,-3868,7956,17780.87,25.09,-1.00,-1.0,2376
4021,2139021,20548,4512,-5992,21874.24,25.14,-1.00,-1.0,2437
4024,2139024,12688,-3444,4580,13922.03,25.19,-1.00,-1.0,2369
4026,2139026,16856,1236,-3984,17364.47,25.14,-1.00,-1.0,2446
4029,2139029,21740,4600,-6904,23269.14,25.19,-1.00,-1.0,2381
4032,2139032,12100,-2292,10792,16374.69,25.24,-1.00,-1.0,2436
4035,2139035,22048,7084,-10916,25601.88,25.19,-1.00,-1.0,2368
4043,2139043,16356,-2364,3536,16900.02,25.19,-1.00,-1.0,2456
4045,2139045,16844,2576,-1708,17125.23,25.19,-1.00,-1.0,2368
4048,2139048,19804,6832,-10736,23540.10,25.28,-1.00,-1.0,2438
4051,2139051,15896,-5952,13988,21994.85,25.19,-1.00,-1.0,2365
4054,2139054,22600,8600,-12056,27019.75,25.19,-1.00,-1.0,2438
4056,2139056,10268,-5928,11948,16832.34,25.09,-1.00,-1.0,2366
4059,2139059,17956,1700,-2000,18146.84,25.19,-1.00,-1.0,2376
4062,2139062,19156,588,388,19168.95,25.14,-1.00,-1.0,2429
4065,2139065,12764,-12,3976,13368.93,25.19,-1.00,-1.0,2364
4073,2139073,16864,6960,-10976,21291.05,25.14,-1.00,-1.0,2454
4076,2139076,15092,-5816,11216,19682.30,25.19,-1.00,-1.0,2372
4078,2139078,20092,5524,-9360,22843.22,25.14,-1.00,-1.0,2446
4081,2139081,19072,3712,-3888,19815.06,25.14,-1.00,-1.0,2378
4084,2139084,13288,-2572,7360,15406.35,25.24,-1.00,-1.0,2439
4087,2139087,22780,6184,-7800,24859.81,25.09,-1.00,-1.0,2369
4089,2139089,13128,-3916,12396,18475.40,25.24,-1.00,-1.0,2450
4092,2139092,18280,5448,-10976,22007.08,25.14,-1.00,-1.0,2379
4100,2139100,14580,-1992,3236,15067.06,25.24,-1.00,-1.0,2448
4103,2139103,15384,-2688,10652,18903.91,25.14,-1.00,-1.0,2375
4106,2139106,18440,6612,-11400,22665.22,25.09,-1.00,-1.0,2436
4109,2139109,11484,-6884,14120,19458.83,25.24,-1.00,-1.0,2365
4111,2139111,26620,9080,-13488,31192.90,25.09,-1.00,-1.0,2439
4114,2139114,11928,-3436,3496,12895.94,25.14,-1.00,-1.0,2373
4117,2139117,16736,1560,-1304,16859.05,25.28,-1.00,-1.0,2436
4120,2139120,23112,372,-2608,23261.65,25.24,-1.00,-1.0,2373
4129,2139129,11960,2544,-1660,12339.74,25.19,-1.00,-1.0,2451
4132,2139132,24140,7108,-12132,27936.51,25.09,-1.00,-1.0,2367
4135,2139135,11384,-5544,14148,18986.77,25.19,-1.00,-1.0,2437
4138,2139138,20060,9096,-10632,24457.72,25.19,-1.00,-1.0,2384
4140,2139140,12992,-6160,10656,17896.59,25.14,-1.00,-1.0,2360
4143,2139143,14444,1832,-2728,14813.08,25.24,-1.00,-1.0,2442
4146,2139146,15628,-68,2260,15790.71,25.24,-1.00,-1.0,2372
4149,2139149,16312,812,2880,16584.18,25.14,-1.00,-1.0,2437
4151,2139151,24092,3852,-4984,24901.86,25.24,-1.00,-1.0,2364
4161,2139161,15248,-4164,12996,20463.05,25.19,-1.00,-1.0,2447
4164,2139164,21384,8516,-14460,27182.52,25.19,-1.00,-1.0,2368
4166,2139166,8888,-8872,15764,20154.72,25.19,-1.00,-1.0,2437
4169,2139169,18848,4004,-5344,19995.94,25.19,-1.00,-1.0,2351
4172,2139172,16380,-1744,2596,16675.88,25.19,-1.00,-1.0,2438
4175,2139175,12036,676,2472,12305.81,25.19,-1.00,-1.0,2374
4177,2139177,24808,5392,-4856,25847.46,25.19,-1.00,-1.0,2442
4180,2139180,10028,-8468,16592,21155.67,25.19,-1.00,-1.0,2366
4196,2139196,18912,8152,-15568,25816.30,25.24,-1.00,-1.0,2448
4198,2139198,12012,-9008,12684,19654.92,25.24,-1.00,-1.0,2367
4201,2139201,22180,5820,-11920,25843.98,25.09,-1.00,-1.0,2442
4204,2139204,18156,3744,-3500,18865.52,25.24,-1.00,-1.0,2364
4207,2139207,13424,-2264,8224,15904.83,25.24,-1.00,-1.0,2445
4209,2139209,23656,7516,-11120,27198.36,25.14,-1.00,-1.0,2352
4212,2139212,10200,-5948,16552,20331.93,25.14,-1.00,-1.0,2445
4215,2139215,19728,7024,-12420,24347.22,25.24,-1.00,-1.0,2382
4224,2139224,12832,-9128,14868,21657.29,25.14,-1.00,-1.0,2450
4227,2139227,14160,1900,3520,14714.14,25.14,-1.00,-1.0,2367
4230,2139230,18188,3872,-4580,19151.29,25.09,-1.00,-1.0,2361
4232,2139232,13188,-2716,11088,17442.58,25.28,-1.00,-1.0,2449
4235,2139235,19252,9652,-17592,27807.90,25.19,-1.00,-1.0,2373
4238,2139238,11444,-8872,15816,21443.49,25.19,-1.00,-1.0,2432
4241,2139241,20804,6140,-14680,26191.76,25.09,-1.00,-1.0,2366
4243,2139243,15480,-7636,7700,18900.50,25.00,-1.00,-1.0,2443
4246,2139246,11660,-2580,11944,16889.97,25.19,-1.00,-1.0,2380
4254,2139254,18420,6144,-15292,24716.20,25.14,-1.00,-1.0,2440
4257,2139257,15668,-6880,8736,19212.97,25.14,-1.00,-1.0,2374
4259,2139259,17084,3412,-5932,18403.62,25.19,-1.00,-1.0,2430
4262,2139262,15888,-2268,2072,16182.26,25.19,-1.00,-1.0,2443
4265,2139265,14164,-412,852,14195.58,25.14,-1.00,-1.0,2427
4268,2139268,23044,10812,-15548,29827.26,25.05,-1.00,-1.0,2381
4271,2139271,7840,-8212,18732,21904.12,25.19,-1.00,-1.0,2429
4273,2139273,26796,10916,-17308,33715.75,25.24,-1.00,-1.0,2382
4281,2139281,23120,1272,-5132,23716.87,25.28,-1.00,-1.0,2430
4284,2139284,7420,-7740,19044,21854.93,25.24,-1.00,-1.0,2377
4287,2139287,23140,11968,-16504,30839.50,25.19,-1.00,-1.0,2428
4289,2139289,15272,-8172,18020,24994.72,25.24,-1.00,-1.0,2376
4292,2139292,19836,8600,-15112,26378.01,25.19,-1.00,-1.0,2443
4295,2139295,20548,1328,-2672,20763.51,25.19,-1.00,-1.0,2365
4298,2139298,13796,-2800,6792,15630.13,25.19,-1.00,-1.0,2444
4300,2139300,23284,6376,-9612,25984.39,25.19,-1.00,-1.0,2368
4308,2139308,13208,-6480,13840,20198.70,25.24,-1.00,-1.0,2437
4311,2139311,16416,5640,-10980,20539.11,25.24,-1.00,-1.0,2369
4314,2139314,23820,3684,-8620,25598.22,25.28,-1.00,-1.0,2433
4317,2139317,10712,-2828,11896,16256.06,25.14,-1.00,-1.0,2370
4319,2139319,21684,7888,-10204,25229.71,25.19,-1.00,-1.0,2361
4322,2139322,14200,-6960,14884,21716.70,25.28,-1.00,-1.0,2432
4325,2139325,17340,7472,-12860,22844.82,25.19,-1.00,-1.0,2369
4327,2139327,12888,-7312,9544,17625.38,25.09,-1.00,-1.0,2433
4330,2139330,21848,3880,-7396,23389.96,25.19,-1.00,-1.0,2441
4338,2139338,25908,10920,-13072,31005.61,25.14,-1.00,-1.0,2456
4341,2139341,9036,-6332,17132,20377.66,25.14,-1.00,-1.0,2384
4344,2139344,20792,4148,-7444,22470.56,25.14,-1.00,-1.0,2432
4347,2139347,15408,-3412,2524,15981.83,25.14,-1.00,-1.0,2373
4349,2139349,16436,1056,-1332,16523.66,25.24,-1.00,-1.0,2437
4352,2139352,18792,688,-124,18805.00,25.24,-1.00,-1.0,2384
4355,2139355,12464,-3812,14696,19643.19,25.14,-1.00,-1.0,2435
4358,2139358,23572,8372,-14036,28683.43,25.14,-1.00,-1.0,2384
4366,2139366,17220,-2052,816,17361.02,25.24,-1.00,-1.0,2451
4368,2139368,13384,356,1916,13525.13,25.28,-1.00,-1.0,2377
4371,2139371,21632,3320,-5412,22544.52,25.24,-1.00,-1.0,2441
4374,2139374,11324,-8276,14800,20390.32,25.24,-1.00,-1.0,2373
4377,2139377,21840,9172,-13120,27078.51,25.14,-1.00,-1.0,2445
4379,2139379,14700,-6488,12308,20240.33,25.14,-1.00,-1.0,2372
4382,2139382,18576,6816,-10420,22362.96,25.14,-1.00,-1.0,2443
