timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2856,17056,20,536,-1.00,-1.0
2857,16956,-88,508,-1.00,-1.0
2859,16924,-20,596,-1.00,-1.0
2861,17024,-32,624,-1.00,-1.0
2863,16924,28,644,-1.00,-1.0
2865,16952,-140,556,-1.00,-1.0
2867,16924,0,540,-1.00,-1.0
2869,16948,-40,684,-1.00,-1.0
2871,17040,-116,580,-1.00,-1.0
2873,16912,-12,688,-1.00,-1.0
2875,16960,48,628,-1.00,-1.0
2877,16904,-64,424,-1.00,-1.0
2879,17048,96,604,-1.00,-1.0
2883,17016,8,484,-1.00,-1.0
2885,16940,-48,720,-1.00,-1.0
2887,16936,-56,436,-1.00,-1.0
2889,16936,-64,668,-1.00,-1.0
2891,16988,32,576,-1.00,-1.0
2893,17036,40,628,-1.00,-1.0
2895,16900,-8,644,-1.00,-1.0
2897,16948,-12,648,-1.00,-1.0
2898,17000,-40,528,-1.00,-1.0
2900,16992,0,460,-1.00,-1.0
2902,16980,-72,556,-1.00,-1.0
2904,16912,-84,684,-1.00,-1.0
2906,16968,-96,584,-1.00,-1.0
2908,16984,-56,660,-1.00,-1.0
2910,16912,-16,612,-1.00,-1.0
2912,16992,-52,592,-1.00,-1.0
2914,17088,-64,544,-1.00,-1.0
2918,16960,-112,684,-1.00,-1.0
2920,16968,-60,620,-1.00,-1.0
2922,17032,-24,544,-1.00,-1.0
2924,17008,4,544,-1.00,-1.0
2926,17080,-32,652,-1.00,-1.0
2928,16984,-88,624,-1.00,-1.0
2930,17000,-96,624,-1.00,-1.0
2932,17048,-76,556,-1.00,-1.0
2934,17008,16,684,-1.00,-1.0
2936,16992,-36,588,-1.00,-1.0
2938,17000,-12,744,-1.00,-1.0
2939,16880,0,588,-1.00,-1.0
2941,16972,12,512,-1.00,-1.0
2943,17000,-56,604,-1.00,-1.0
2945,17120,-52,576,-1.00,-1.0
2947,17024,-64,564,-1.00,-1.0
2949,16988,-24,640,-1.00,-1.0
2953,16968,60,416,-1.00,-1.0
2955,17064,8,624,-1.00,-1.0
2957,17044,52,528,-1.00,-1.0
2959,16996,20,600,-1.00,-1.0
2961,17104,-108,656,-1.00,-1.0
2963,17088,32,448,-1.00,-1.0
2965,16948,-44,748,-1.00,-1.0
2967,17004,-8,624,-1.00,-1.0
2969,17012,-52,596,-1.00,-1.0
2971,17004,20,704,-1.00,-1.0
2973,16996,-136,648,-1.00,-1.0
2975,17040,-32,756,-1.00,-1.0
2976,16936,0,460,-1.00,-1.0
2978,16904,68,664,-1.00,-1.0
2980,16976,20,552,-1.00,-1.0
2982,16960,36,588,-1.00,-1.0
2984,17000,24,664,-1.00,-1.0
2986,16976,-52,608,-1.00,-1.0
2990,17052,-40,484,-1.00,-1.0
2992,17044,-88,536,-1.00,-1.0
2994,17124,-92,500,-1.00,-1.0
2996,17068,96,604,-1.00,-1.0
2998,17036,28,580,-1.00,-1.0
3000,17004,0,516,-1.00,-1.0
3002,17008,-204,620,-1.00,-1.0
3004,17092,-32,584,-1.00,-1.0
3006,16992,76,564,-1.00,-1.0
3008,16896,92,632,-1.00,-1.0
3010,16988,-48,600,-1.00,-1.0
3012,16948,-80,476,-1.00,-1.0
3014,17088,48,632,-1.00,-1.0
3016,16988,92,616,-1.00,-1.0
3018,17016,44,700,-1.00,-1.0
3019,16932,-60,652,-1.00,-1.0
3021,17020,16,664,-1.00,-1.0
3026,17076,-76,580,-1.00,-1.0
3028,16872,-136,628,-1.00,-1.0
3029,16992,-4,560,-1.00,-1.0
3031,16964,-24,592,-1.00,-1.0
3033,16992,-12,608,-1.00,-1.0
3035,17056,36,600,-1.00,-1.0
3037,16956,-8,652,-1.00,-1.0
3039,16988,-28,508,-1.00,-1.0
3041,16956,36,604,-1.00,-1.0
3043,16940,-52,512,-1.00,-1.0
3045,16932,-32,704,-1.00,-1.0
3047,16968,16,592,-1.00,-1.0
3049,16936,76,568,-1.00,-1.0
3051,16980,8,560,-1.00,-1.0
3053,17084,-56,452,-1.00,-1.0
3055,17044,-140,624,-1.00,-1.0
3057,16996,52,588,-1.00,-1.0
3059,17012,-24,660,-1.00,-1.0
3063,16992,-28,624,-1.00,-1.0
3065,17052,-72,696,-1.00,-1.0
3067,17012,-164,540,-1.00,-1.0
3069,17060,8,584,-1.00,-1.0
3071,16984,-16,636,-1.00,-1.0
3073,17064,16,704,-1.00,-1.0
3074,16916,-72,604,-1.00,-1.0
3076,16904,-48,604,-1.00,-1.0
3078,16940,-68,728,-1.00,-1.0
3080,17020,84,624,-1.00,-1.0
3082,17008,68,372,-1.00,-1.0
3084,17036,4,576,-1.00,-1.0
3086,17032,60,740,-1.00,-1.0
3088,17080,-76,656,-1.00,-1.0
3090,16976,-20,628,-1.00,-1.0
3092,17056,52,672,-1.00,-1.0
3094,16968,-76,540,-1.00,-1.0
3098,16932,-136,520,-1.00,-1.0
3100,17036,-24,716,-1.00,-1.0
3102,17024,40,628,-1.00,-1.0
3104,17008,-28,496,-1.00,-1.0
3106,16984,-76,592,-1.00,-1.0
3108,17080,-44,604,-1.00,-1.0
3110,17000,-12,628,-1.00,-1.0
3112,17004,36,640,-1.00,-1.0
3114,17060,64,632,-1.00,-1.0
3116,16924,-4,640,-1.00,-1.0
3118,17000,-20,636,-1.00,-1.0
3119,17012,-84,568,-1.00,-1.0
3121,16956,-64,628,-1.00,-1.0
3123,16992,-32,632,-1.00,-1.0
3125,16996,48,680,-1.00,-1.0
3127,16988,-4,636,-1.00,-1.0
3129,16956,24,684,-1.00,-1.0
3133,16968,36,728,-1.00,-1.0
3135,16996,8,636,-1.00,-1.0
3137,17084,-76,516,-1.00,-1.0
3139,17032,-88,524,-1.00,-1.0
3141,16988,28,512,-1.00,-1.0
3143,16992,-36,624,-1.00,-1.0
3145,17004,80,632,-1.00,-1.0
3147,17104,12,532,-1.00,-1.0
3149,16992,36,536,-1.00,-1.0
3151,17008,-32,584,-1.00,-1.0
3153,16928,-20,668,-1.00,-1.0
3155,16884,40,628,-1.00,-1.0
3157,17052,-20,604,-1.00,-1.0
3159,16996,-76,544,-1.00,-1.0
3161,16996,-128,628,-1.00,-1.0
3163,16960,-40,684,-1.00,-1.0
3164,17016,-32,708,-1.00,-1.0
3169,17008,132,644,-1.00,-1.0
3171,17008,-52,620,-1.00,-1.0
3173,16964,24,684,-1.00,-1.0
3174,17048,-4,752,-1.00,-1.0
3176,16936,4,700,-1.00,-1.0
3178,17036,-88,588,-1.00,-1.0
3180,17048,48,624,-1.00,-1.0
3182,16896,12,560,-1.00,-1.0
3184,17016,-24,612,-1.00,-1.0
3186,17020,4,528,-1.00,-1.0
3188,17032,-132,652,-1.00,-1.0
3190,17008,40,592,-1.00,-1.0
3192,17036,16,668,-1.00,-1.0
3194,17040,-68,408,-1.00,-1.0
3196,17012,4,548,-1.00,-1.0
3198,16940,-64,524,-1.00,-1.0
3200,17004,-52,548,-1.00,-1.0
3202,16976,60,660,-1.00,-1.0
3206,17024,-32,692,-1.00,-1.0
3208,17020,-160,624,-1.00,-1.0
3210,16968,-36,552,-1.00,-1.0
3212,17008,16,640,-1.00,-1.0
3214,17012,-104,560,-1.00,-1.0
3216,16968,28,476,-1.00,-1.0
3217,17052,-136,624,-1.00,-1.0
3219,17116,84,580,-1.00,-1.0
3221,16980,-24,636,-1.00,-1.0
3223,16992,-96,632,-1.00,-1.0
3225,16984,-32,604,-1.00,-1.0
3227,16920,92,572,-1.00,-1.0
3229,16904,-8,560,-1.00,-1.0
3231,16932,-136,616,-1.00,-1.0
3233,16972,-16,596,-1.00,-1.0
3235,16984,-36,576,-1.00,-1.0
3237,17052,84,772,-1.00,-1.0
3241,16864,-64,640,-1.00,-1.0
3243,17060,-36,668,-1.00,-1.0
3245,16940,16,608,-1.00,-1.0
3247,17028,-52,720,-1.00,-1.0
3249,16976,-28,620,-1.00,-1.0
3251,17016,4,644,-1.00,-1.0
3253,16940,-8,580,-1.00,-1.0
3254,16988,56,568,-1.00,-1.0
3256,17052,108,572,-1.00,-1.0
3258,16980,76,500,-1.00,-1.0
3260,17048,4,536,-1.00,-1.0
3262,16992,-40,680,-1.00,-1.0
3264,17060,-8,384,-1.00,-1.0
3266,16976,20,552,-1.00,-1.0
3268,17064,-32,632,-1.00,-1.0
3270,16976,-68,544,-1.00,-1.0
3272,16984,12,616,-1.00,-1.0
3274,17080,-76,504,-1.00,-1.0
3278,17004,-64,728,-1.00,-1.0
3280,16984,-40,644,-1.00,-1.0
3282,16980,-32,516,-1.00,-1.0
3284,17044,-108,540,-1.00,-1.0
3286,16964,-72,648,-1.00,-1.0
3288,16996,-76,616,-1.00,-1.0
3290,16912,-92,596,-1.00,-1.0
3292,16968,-12,536,-1.00,-1.0
3294,17024,52,536,-1.00,-1.0
3296,17044,-12,608,-1.00,-1.0
3297,17072,-112,676,-1.00,-1.0
3299,17028,-20,564,-1.00,-1.0
3301,17068,-16,540,-1.00,-1.0
3303,17048,-80,628,-1.00,-1.0
3305,16908,-12,520,-1.00,-1.0
3307,17012,-72,556,-1.00,-1.0
3309,16948,0,568,-1.00,-1.0
3313,16996,-64,704,-1.00,-1.0
3315,16960,24,700,-1.00,-1.0
3317,17000,0,716,-1.00,-1.0
3319,17036,52,492,-1.00,-1.0
3321,17080,-100,620,-1.00,-1.0
3323,17036,-24,668,-1.00,-1.0
3325,17028,-40,704,-1.00,-1.0
3327,17020,-72,644,-1.00,-1.0
3329,17072,-36,480,-1.00,-1.0
3331,16976,-76,640,-1.00,-1.0
3333,17068,-32,552,-1.00,-1.0
3335,16972,-28,532,-1.00,-1.0
3337,17044,8,700,-1.00,-1.0
3339,16908,40,596,-1.00,-1.0
3341,16964,-32,608,-1.00,-1.0
3342,16924,-52,696,-1.00,-1.0
3344,16928,-8,520,-1.00,-1.0
3349,17040,-36,456,-1.00,-1.0
3351,17020,40,472,-1.00,-1.0
3353,17028,56,640,-1.00,-1.0
3355,16972,56,684,-1.00,-1.0
3357,16956,36,668,-1.00,-1.0
3359,16928,-36,576,-1.00,-1.0
3360,16964,48,568,-1.00,-1.0
3362,17084,-32,624,-1.00,-1.0
3364,17048,-16,592,-1.00,-1.0
3366,16936,-92,564,-1.00,-1.0
3368,16992,-8,648,-1.00,-1.0
3370,17092,-20,636,-1.00,-1.0
3372,16928,8,460,-1.00,-1.0
3374,17092,-20,628,-1.00,-1.0
3376,17004,-48,452,-1.00,-1.0
3378,17016,0,592,-1.00,-1.0
3380,16940,-88,496,-1.00,-1.0
3384,17040,-40,660,-1.00,-1.0
3386,17040,-112,680,-1.00,-1.0
3388,17028,48,524,-1.00,-1.0
3390,16956,56,680,-1.00,-1.0
3392,17104,-12,676,-1.00,-1.0
3394,16984,44,432,-1.00,-1.0
3396,17028,-16,720,-1.00,-1.0
3398,17000,68,612,-1.00,-1.0
3400,17008,52,540,-1.00,-1.0
3402,17024,72,448,-1.00,-1.0
3404,17036,36,568,-1.00,-1.0
3405,17000,-68,536,-1.00,-1.0
3407,17016,32,624,-1.00,-1.0
3409,17000,-32,580,-1.00,-1.0
3411,16980,-16,712,-1.00,-1.0
3413,17016,-60,632,-1.00,-1.0
3415,17012,-24,364,-1.00,-1.0
3417,16960,-48,556,-1.00,-1.0
3421,17008,12,548,-1.00,-1.0
3423,17088,40,576,-1.00,-1.0
3425,17020,-76,620,-1.00,-1.0
3427,16984,-28,680,-1.00,-1.0
3429,17016,-28,716,-1.00,-1.0
3431,17036,-40,568,-1.00,-1.0
3433,16940,52,624,-1.00,-1.0
3435,16936,-56,636,-1.00,-1.0
3437,16984,-8,448,-1.00,-1.0
3439,16936,-72,644,-1.00,-1.0
3441,16956,16,672,-1.00,-1.0
3443,17000,24,604,-1.00,-1.0
3444,16988,0,628,-1.00,-1.0
3447,16900,-32,568,-1.00,-1.0
3448,17076,-88,748,-1.00,-1.0
3450,16932,-20,656,-1.00,-1.0
3452,16924,-16,672,-1.00,-1.0
3456,16924,60,332,-1.00,-1.0
3458,17060,0,572,-1.00,-1.0
3460,16984,-72,584,-1.00,-1.0
3462,16984,-36,560,-1.00,-1.0
3464,16976,-20,704,-1.00,-1.0
3466,16984,-72,712,-1.00,-1.0
3468,17044,0,688,-1.00,-1.0
3470,16948,-36,652,-1.00,-1.0
3472,17012,72,528,-1.00,-1.0
3474,16968,-64,688,-1.00,-1.0
3476,16980,-120,624,-1.00,-1.0
3478,17076,-24,568,-1.00,-1.0
3480,17008,-20,548,-1.00,-1.0
3482,16888,24,656,-1.00,-1.0
3484,17004,-8,648,-1.00,-1.0
3486,17052,16,608,-1.00,-1.0
3487,16988,-148,580,-1.00,-1.0
3494,16964,-92,648,-1.00,-1.0
3496,16888,-28,556,-1.00,-1.0
3497,17028,24,568,-1.00,-1.0
3499,16988,36,668,-1.00,-1.0
3501,17032,-76,688,-1.00,-1.0
3503,17000,88,700,-1.00,-1.0
3505,16980,16,720,-1.00,-1.0
3507,16984,-88,668,-1.00,-1.0
3509,17036,-24,724,-1.00,-1.0
3511,16888,-132,504,-1.00,-1.0
3513,16948,20,636,-1.00,-1.0
3515,17020,-84,620,-1.00,-1.0
3517,17064,60,720,-1.00,-1.0
3519,16908,-16,540,-1.00,-1.0
3521,16888,-84,552,-1.00,-1.0
3523,17072,-12,652,-1.00,-1.0
3525,16952,-100,600,-1.00,-1.0
3529,17000,-72,556,-1.00,-1.0
3531,16992,16,608,-1.00,-1.0
3533,17024,48,600,-1.00,-1.0
3535,17068,-112,556,-1.00,-1.0
3536,17004,-20,632,-1.00,-1.0
3538,16956,0,476,-1.00,-1.0
3540,17000,8,500,-1.00,-1.0
3542,16928,4,700,-1.00,-1.0
3544,16884,52,484,-1.00,-1.0
3546,17008,0,428,-1.00,-1.0
3548,16976,44,532,-1.00,-1.0
3550,16956,0,700,-1.00,-1.0
3552,16936,-52,516,-1.00,-1.0
3554,16848,12,468,-1.00,-1.0
3556,16916,-104,656,-1.00,-1.0
3558,17028,12,644,-1.00,-1.0
3560,17020,4,640,-1.00,-1.0
3562,16980,-68,644,-1.00,-1.0
3566,17072,32,464,-1.00,-1.0
3568,17076,4,576,-1.00,-1.0
3570,16972,-32,632,-1.00,-1.0
3572,17060,-24,696,-1.00,-1.0
3574,17040,-40,608,-1.00,-1.0
3576,17048,-52,684,-1.00,-1.0
3578,16996,24,564,-1.00,-1.0
3579,16932,-32,660,-1.00,-1.0
3581,16952,0,636,-1.00,-1.0
3583,17004,92,616,-1.00,-1.0
3585,17052,16,596,-1.00,-1.0
3587,17120,-104,452,-1.00,-1.0
3589,16964,24,520,-1.00,-1.0
3591,17000,44,388,-1.00,-1.0
3593,16904,-56,540,-1.00,-1.0
3595,17076,32,580,-1.00,-1.0
3597,16896,-36,564,-1.00,-1.0
3601,17072,4,600,-1.00,-1.0
3603,16996,72,568,-1.00,-1.0
3605,17036,-28,572,-1.00,-1.0
3607,17108,-12,556,-1.00,-1.0
3609,16924,12,544,-1.00,-1.0
3611,17056,8,520,-1.00,-1.0
3613,17024,-16,632,-1.00,-1.0
3615,16976,16,620,-1.00,-1.0
3617,16948,28,564,-1.00,-1.0
3619,16960,32,536,-1.00,-1.0
3621,17060,-28,480,-1.00,-1.0
3623,17000,-88,520,-1.00,-1.0
3624,16944,68,632,-1.00,-1.0
3626,17008,-16,624,-1.00,-1.0
3628,16956,20,536,-1.00,-1.0
3630,17104,-12,576,-1.00,-1.0
3632,17104,52,740,-1.00,-1.0
3634,16972,8,540,-1.00,-1.0
3638,16988,-56,616,-1.00,-1.0
3640,16948,-92,600,-1.00,-1.0
3642,17068,-20,624,-1.00,-1.0
3644,17140,-84,628,-1.00,-1.0
3646,17024,-36,476,-1.00,-1.0
3648,16908,12,640,-1.00,-1.0
3650,16980,-108,652,-1.00,-1.0
3652,16904,8,636,-1.00,-1.0
3654,16944,48,452,-1.00,-1.0
3656,17024,-84,608,-1.00,-1.0
3658,16896,12,420,-1.00,-1.0
3660,16952,24,516,-1.00,-1.0
3662,16996,-52,668,-1.00,-1.0
3664,17012,-16,712,-1.00,-1.0
3666,16952,4,640,-1.00,-1.0
3668,16920,48,596,-1.00,-1.0
3669,17020,-44,492,-1.00,-1.0
3674,17080,4,600,-1.00,-1.0
3676,16984,12,580,-1.00,-1.0
3678,16968,-12,496,-1.00,-1.0
3679,16956,-20,588,-1.00,-1.0
3681,16924,24,580,-1.00,-1.0
3683,16992,36,704,-1.00,-1.0
3685,16972,-76,644,-1.00,-1.0
3687,17012,-76,572,-1.00,-1.0
3689,17024,56,572,-1.00,-1.0
3691,17000,64,468,-1.00,-1.0
3693,16984,44,616,-1.00,-1.0
3695,17056,12,596,-1.00,-1.0
3697,17036,-120,680,-1.00,-1.0
3699,17056,-44,560,-1.00,-1.0
3701,17032,-108,576,-1.00,-1.0
3703,16948,-8,468,-1.00,-1.0
3705,17036,20,540,-1.00,-1.0
3707,16960,4,568,-1.00,-1.0
3711,17016,-4,600,-1.00,-1.0
3713,16872,-84,576,-1.00,-1.0
3715,16956,-24,728,-1.00,-1.0
3717,16964,-68,496,-1.00,-1.0
3719,17012,28,564,-1.00,-1.0
3721,16888,-52,684,-1.00,-1.0
3723,16928,0,468,-1.00,-1.0
3724,16976,-76,464,-1.00,-1.0
3726,16944,24,636,-1.00,-1.0
3728,16964,0,572,-1.00,-1.0
3730,17024,-52,668,-1.00,-1.0
3732,17064,-28,552,-1.00,-1.0
3734,16956,-24,440,-1.00,-1.0
3736,17000,0,636,-1.00,-1.0
3738,17020,-28,656,-1.00,-1.0
3740,16940,16,616,-1.00,-1.0
3742,17008,-52,568,-1.00,-1.0
3746,16956,-16,712,-1.00,-1.0
3748,16952,-76,720,-1.00,-1.0
3750,17020,-80,680,-1.00,-1.0
3752,16980,-32,592,-1.00,-1.0
3754,17024,-44,592,-1.00,-1.0
3756,16940,-12,600,-1.00,-1.0
3758,17048,-4,520,-1.00,-1.0
3760,17012,-100,624,-1.00,-1.0
3762,16948,-28,556,-1.00,-1.0
3764,17036,-16,552,-1.00,-1.0
3766,17056,24,608,-1.00,-1.0
3767,16972,-64,632,-1.00,-1.0
3769,16928,-28,388,-1.00,-1.0
3771,16992,36,604,-1.00,-1.0
3773,17056,56,628,-1.00,-1.0
3775,17064,76,580,-1.00,-1.0
3777,16920,12,556,-1.00,-1.0
3781,16972,-60,596,-1.00,-1.0
3783,17032,-24,528,-1.00,-1.0
3785,17020,-68,688,-1.00,-1.0
3787,17052,-156,656,-1.00,-1.0
3789,17056,-8,676,-1.00,-1.0
3791,16908,72,740,-1.00,-1.0
3793,16956,68,632,-1.00,-1.0
3795,17052,28,516,-1.00,-1.0
3797,17024,-36,704,-1.00,-1.0
3799,17028,-4,700,-1.00,-1.0
3801,17004,36,600,-1.00,-1.0
3803,16980,-44,600,-1.00,-1.0
3805,16968,-28,592,-1.00,-1.0
3807,16988,24,552,-1.00,-1.0
3809,16972,-44,540,-1.00,-1.0
3810,16976,0,580,-1.00,-1.0
3812,17000,-28,544,-1.00,-1.0
3814,16976,-76,752,-1.00,-1.0
3818,16940,16,644,-1.00,-1.0
3820,16936,-108,672,-1.00,-1.0
3822,16980,-36,720,-1.00,-1.0
3824,17008,24,524,-1.00,-1.0
3826,17012,12,564,-1.00,-1.0
3828,16940,-112,676,-1.00,-1.0
3830,16972,-28,660,-1.00,-1.0
3832,17004,-80,616,-1.00,-1.0
3834,17000,-28,520,-1.00,-1.0
3836,17000,-32,600,-1.00,-1.0
3838,17044,-64,572,-1.00,-1.0
3840,17012,24,560,-1.00,-1.0
3842,16940,12,592,-1.00,-1.0
3844,17012,-64,584,-1.00,-1.0
3846,16996,48,628,-1.00,-1.0
3847,17020,144,656,-1.00,-1.0
3849,16940,44,656,-1.00,-1.0
3854,17100,-20,596,-1.00,-1.0
3856,17052,4,668,-1.00,-1.0
3857,17040,-92,576,-1.00,-1.0
3859,17096,-76,512,-1.00,-1.0
3861,16860,-64,724,-1.00,-1.0
3863,17016,-64,572,-1.00,-1.0
3865,16960,-20,572,-1.00,-1.0
3867,16936,0,668,-1.00,-1.0
3869,17052,-56,656,-1.00,-1.0
3871,16960,4,712,-1.00,-1.0
3873,16992,76,696,-1.00,-1.0
3875,17060,-76,532,-1.00,-1.0
3877,16964,-68,564,-1.00,-1.0
3879,16948,12,608,-1.00,-1.0
3881,17080,-36,532,-1.00,-1.0
3883,16968,-76,608,-1.00,-1.0
3885,17000,-84,608,-1.00,-1.0
3889,17004,112,576,-1.00,-1.0
3891,16940,-16,744,-1.00,-1.0
3893,17056,24,600,-1.00,-1.0
3895,16964,-32,600,-1.00,-1.0
3897,16936,20,644,-1.00,-1.0
3899,16948,-28,656,-1.00,-1.0
3901,17060,-48,652,-1.00,-1.0
3902,17024,-36,540,-1.00,-1.0
3904,17032,-36,612,-1.00,-1.0
3906,17044,-60,608,-1.00,-1.0
3908,17132,-32,684,-1.00,-1.0
3910,16996,-60,620,-1.00,-1.0
3912,17040,-20,668,-1.00,-1.0
3914,17116,60,692,-1.00,-1.0
3916,16924,-12,572,-1.00,-1.0
3918,16936,4,688,-1.00,-1.0
3920,17028,0,680,-1.00,-1.0
3922,17040,-44,492,-1.00,-1.0
3926,16920,16,588,-1.00,-1.0
3928,16948,-12,852,-1.00,-1.0
3930,16980,-120,568,-1.00,-1.0
3932,16948,-116,604,-1.00,-1.0
3934,17036,16,708,-1.00,-1.0
3936,17024,24,616,-1.00,-1.0
3938,17004,-64,712,-1.00,-1.0
3940,17012,-52,692,-1.00,-1.0
3942,16944,-64,572,-1.00,-1.0
3944,17052,-16,600,-1.00,-1.0
3946,16928,-40,584,-1.00,-1.0
3947,16960,88,680,-1.00,-1.0
3950,17032,44,648,-1.00,-1.0
3951,17044,48,784,-1.00,-1.0
3953,17028,-72,552,-1.00,-1.0
3955,17008,48,640,-1.00,-1.0
3957,16924,-60,632,-1.00,-1.0
3962,16952,16,640,-1.00,-1.0
3964,16988,-4,660,-1.00,-1.0
3965,17120,36,536,-1.00,-1.0
3967,16976,4,728,-1.00,-1.0
3969,16912,28,696,-1.00,-1.0
3971,17012,96,500,-1.00,-1.0
3973,16932,60,600,-1.00,-1.0
3975,17060,-76,648,-1.00,-1.0
3977,17004,-4,712,-1.00,-1.0
3979,16992,24,740,-1.00,-1.0
3981,16936,-96,568,-1.00,-1.0
3983,16808,20,796,-1.00,-1.0
3985,17068,20,480,-1.00,-1.0
3987,17032,0,616,-1.00,-1.0
3989,16956,32,744,-1.00,-1.0
3991,16920,-44,604,-1.00,-1.0
3993,16984,-92,548,-1.00,-1.0
3997,17068,-76,640,-1.00,-1.0
3999,16908,68,624,-1.00,-1.0
4001,16980,-132,568,-1.00,-1.0
4003,16968,-40,668,-1.00,-1.0
4004,17028,-8,516,-1.00,-1.0
4007,17028,-76,672,-1.00,-1.0
4009,17048,-44,604,-1.00,-1.0
4010,17016,-24,608,-1.00,-1.0
4012,16992,56,576,-1.00,-1.0
4014,16964,32,608,-1.00,-1.0
4016,17040,-32,552,-1.00,-1.0
4018,16984,-56,552,-1.00,-1.0
4020,16952,0,512,-1.00,-1.0
4022,16960,0,552,-1.00,-1.0
4024,17096,52,656,-1.00,-1.0
4026,17008,0,608,-1.00,-1.0
4028,16984,8,728,-1.00,-1.0
4030,17044,52,508,-1.00,-1.0
4034,17000,48,588,-1.00,-1.0
4036,17008,-84,684,-1.00,-1.0
4038,16880,-12,496,-1.00,-1.0
4040,16948,-76,676,-1.00,-1.0
4042,16996,-76,700,-1.00,-1.0
4044,16992,12,644,-1.00,-1.0
4046,16956,-144,632,-1.00,-1.0
4048,17024,-52,712,-1.00,-1.0
4050,16988,-36,792,-1.00,-1.0
4052,16984,4,512,-1.00,-1.0
4053,16936,-100,656,-1.00,-1.0
4055,16948,44,680,-1.00,-1.0
4057,17060,-12,752,-1.00,-1.0
4059,17052,-8,488,-1.00,-1.0
4061,17024,24,576,-1.00,-1.0
4063,16924,92,536,-1.00,-1.0
4065,16948,-128,588,-1.00,-1.0
4069,16956,-40,748,-1.00,-1.0
4071,17024,0,668,-1.00,-1.0
4073,17060,24,520,-1.00,-1.0
4075,17068,-28,560,-1.00,-1.0
4077,16952,40,600,-1.00,-1.0
4079,16992,108,652,-1.00,-1.0
4081,16976,36,616,-1.00,-1.0
4083,16920,-48,640,-1.00,-1.0
4085,16948,-100,612,-1.00,-1.0
4087,16992,16,528,-1.00,-1.0
4089,17120,-56,668,-1.00,-1.0
4090,17036,-64,468,-1.00,-1.0
4092,16988,0,572,-1.00,-1.0
4094,16984,-100,648,-1.00,-1.0
4096,16972,-52,712,-1.00,-1.0
4098,17044,44,564,-1.00,-1.0
4100,17088,32,484,-1.00,-1.0
4104,16924,-124,564,-1.00,-1.0
4106,16976,-12,596,-1.00,-1.0
4108,16932,-8,600,-1.00,-1.0
4110,17008,20,528,-1.00,-1.0
4112,16992,88,540,-1.00,-1.0
4114,17024,-52,684,-1.00,-1.0
4116,16940,8,564,-1.00,-1.0
4118,17096,-28,580,-1.00,-1.0
4120,17000,-40,644,-1.00,-1.0
4122,16960,-44,528,-1.00,-1.0
4124,16980,12,548,-1.00,-1.0
4126,17028,0,680,-1.00,-1.0
4128,16924,-40,580,-1.00,-1.0
4130,16932,-40,648,-1.00,-1.0
4132,16932,36,516,-1.00,-1.0
4133,17020,8,608,-1.00,-1.0
4135,17008,-88,524,-1.00,-1.0
4137,16996,-48,668,-1.00,-1.0
4141,17052,-76,680,-1.00,-1.0
4143,17012,-76,604,-1.00,-1.0
4145,16980,-48,468,-1.00,-1.0
4147,16976,-72,632,-1.00,-1.0
4149,16960,-32,556,-1.00,-1.0
4151,16960,72,696,-1.00,-1.0
4153,16976,20,656,-1.00,-1.0
4155,16952,-36,580,-1.00,-1.0
4157,17028,16,472,-1.00,-1.0
4159,17072,-56,580,-1.00,-1.0
4161,16996,-32,528,-1.00,-1.0
4163,17048,-48,552,-1.00,-1.0
4165,17012,48,716,-1.00,-1.0
4167,16992,80,632,-1.00,-1.0
4169,17044,-32,600,-1.00,-1.0
4171,17008,-52,532,-1.00,-1.0
4172,16960,40,532,-1.00,-1.0
4177,16996,-12,576,-1.00,-1.0
4179,17012,-52,532,-1.00,-1.0
4181,17012,-100,676,-1.00,-1.0
4182,17016,-36,452,-1.00,-1.0
4185,16960,-112,552,-1.00,-1.0
4187,17028,96,540,-1.00,-1.0
4188,17016,40,504,-1.00,-1.0
4190,16996,-84,632,-1.00,-1.0
4192,17012,-28,524,-1.00,-1.0
4194,16976,28,612,-1.00,-1.0
4196,17036,-16,648,-1.00,-1.0
4198,17076,0,668,-1.00,-1.0
4200,17044,-32,672,-1.00,-1.0
4202,16880,8,564,-1.00,-1.0
4204,17028,0,680,-1.00,-1.0
4206,16996,-68,548,-1.00,-1.0
4208,17016,-116,600,-1.00,-1.0
4212,16948,-20,620,-1.00,-1.0
4214,16928,72,656,-1.00,-1.0
4216,17032,-8,536,-1.00,-1.0
4218,16964,-20,620,-1.00,-1.0
4220,16952,76,576,-1.00,-1.0
4222,17024,36,584,-1.00,-1.0
4224,17004,16,684,-1.00,-1.0
4226,17040,56,536,-1.00,-1.0
4227,17108,36,616,-1.00,-1.0
4229,17048,-60,644,-1.00,-1.0
4231,17084,-52,592,-1.00,-1.0
4233,16904,-24,504,-1.00,-1.0
4235,16888,-56,520,-1.00,-1.0
4237,17080,8,580,-1.00,-1.0
4239,17000,24,744,-1.00,-1.0
4241,17112,-148,592,-1.00,-1.0
4243,16940,-40,648,-1.00,-1.0
4245,17056,32,696,-1.00,-1.0
4249,16940,-40,604,-1.00,-1.0
4251,16992,-92,632,-1.00,-1.0
4253,17020,24,536,-1.00,-1.0
4255,17000,-28,588,-1.00,-1.0
4257,17020,28,552,-1.00,-1.0
4259,16964,36,644,-1.00,-1.0
