timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2889,2137889,16752,-76,1600,16828.41,25.75,-1.00,-1.0,2364
2892,2137892,16844,-256,1152,16885.29,25.80,-1.00,-1.0,2364
2896,2137896,16936,1732,1136,17062.19,25.85,-1.00,-1.0,2440
2899,2137899,17124,2012,1216,17284.62,25.75,-1.00,-1.0,2367
2902,2137902,16904,864,1416,16985.19,25.80,-1.00,-1.0,2437
2905,2137905,16924,-320,1252,16973.26,25.85,-1.00,-1.0,2365
2908,2137908,16892,-484,1324,16950.72,25.85,-1.00,-1.0,2435
2910,2137910,16960,-496,1668,17049.04,25.75,-1.00,-1.0,2367
2913,2137913,16912,-412,1772,17009.57,25.80,-1.00,-1.0,2433
2916,2137916,17200,276,1752,17291.20,25.85,-1.00,-1.0,2365
2920,2137920,17236,824,1676,17336.89,25.85,-1.00,-1.0,2441
2923,2137923,16964,-656,1376,17032.35,25.80,-1.00,-1.0,2367
2926,2137926,16860,-960,1088,16922.32,25.71,-1.00,-1.0,2437
2929,2137929,16888,440,1124,16931.08,25.85,-1.00,-1.0,2366
2931,2137931,16964,1240,1272,17056.75,25.80,-1.00,-1.0,2363
2934,2137934,16960,1212,1460,17065.82,25.85,-1.00,-1.0,2448
2937,2137937,16904,872,1604,17002.31,25.80,-1.00,-1.0,2377
2940,2137940,16860,780,1732,16966.67,25.75,-1.00,-1.0,2436
2943,2137943,17024,-112,1792,17118.42,25.85,-1.00,-1.0,2365
2947,2137947,17232,-272,1496,17298.96,25.75,-1.00,-1.0,2443
2950,2137950,17260,372,1728,17350.27,25.85,-1.00,-1.0,2374
2953,2137953,17068,736,1884,17187.43,25.75,-1.00,-1.0,2440
2956,2137956,16932,428,1820,17034.91,25.85,-1.00,-1.0,2366
2958,2137958,16896,588,1648,16986.36,25.75,-1.00,-1.0,2437
2961,2137961,16872,600,1368,16938.00,25.66,-1.00,-1.0,2370
2964,2137964,16932,-100,1148,16971.17,25.75,-1.00,-1.0,2434
2967,2137967,16928,-672,1096,16976.75,25.75,-1.00,-1.0,2365
2972,2137972,16996,976,1504,17090.31,25.75,-1.00,-1.0,2444
2974,2137974,17124,632,1376,17190.82,25.75,-1.00,-1.0,2378
2977,2137977,17036,144,1312,17087.05,25.75,-1.00,-1.0,2364
2980,2137980,16956,516,1448,17025.54,25.80,-1.00,-1.0,2437
2982,2137982,16924,684,1652,17018.19,25.75,-1.00,-1.0,2368
2985,2137985,16864,36,1488,16929.56,25.89,-1.00,-1.0,2434
2988,2137988,16848,-564,1472,16921.58,25.75,-1.00,-1.0,2367
2991,2137991,16876,52,1680,16959.50,25.80,-1.00,-1.0,2440
2994,2137994,17032,788,1784,17143.30,25.80,-1.00,-1.0,2365
2999,2137999,17196,228,1656,17277.06,25.85,-1.00,-1.0,2443
3001,2138001,17180,284,1604,17257.05,25.75,-1.00,-1.0,2374
3004,2138004,17180,308,1380,17238.09,25.80,-1.00,-1.0,2438
3007,2138007,17152,108,1380,17207.77,25.75,-1.00,-1.0,2366
3010,2138010,16896,-156,1264,16943.93,25.80,-1.00,-1.0,2444
3012,2138012,16792,160,1408,16851.69,25.85,-1.00,-1.0,2374
3015,2138015,16800,640,1376,16868.40,25.80,-1.00,-1.0,2361
3018,2138018,16968,312,1356,17024.96,25.80,-1.00,-1.0,2441
3021,2138021,16840,168,1436,16901.95,25.71,-1.00,-1.0,2365
3026,2138026,17276,328,1556,17349.03,25.80,-1.00,-1.0,2441
3028,2138028,17280,84,1524,17347.28,25.85,-1.00,-1.0,2369
3031,2138031,17088,-56,1504,17154.15,25.80,-1.00,-1.0,2438
3034,2138034,17052,32,1348,17105.23,25.71,-1.00,-1.0,2366
3037,2138037,16808,428,1480,16878.46,25.80,-1.00,-1.0,2434
3039,2138039,16996,536,1476,17068.39,25.75,-1.00,-1.0,2369
3042,2138042,17044,504,1364,17105.92,25.80,-1.00,-1.0,2435
3045,2138045,17056,448,1220,17105.45,25.89,-1.00,-1.0,2352
3048,2138048,16956,408,1216,17004.44,25.71,-1.00,-1.0,2359
3053,2138053,17044,232,1428,17105.29,25.80,-1.00,-1.0,2441
3055,2138055,17056,-124,1276,17104.11,25.89,-1.00,-1.0,2369
3058,2138058,16948,-420,1144,16991.76,25.71,-1.00,-1.0,2438
3061,2138061,16964,24,1216,17007.54,25.80,-1.00,-1.0,2367
3064,2138064,16988,460,1476,17058.20,25.80,-1.00,-1.0,2434
3066,2138066,16984,560,1632,17071.42,25.80,-1.00,-1.0,2369
3069,2138069,17064,236,1656,17145.79,25.80,-1.00,-1.0,2435
3072,2138072,17000,460,1480,17070.50,25.80,-1.00,-1.0,2367
3077,2138077,17172,296,1320,17225.20,25.71,-1.00,-1.0,2443
3080,2138080,16920,-56,1292,16969.35,25.80,-1.00,-1.0,2375
3082,2138082,16932,684,1616,17022.69,25.80,-1.00,-1.0,2440
3085,2138085,16932,1212,1812,17071.76,25.80,-1.00,-1.0,2381
3088,2138088,16940,888,1784,17056.81,25.80,-1.00,-1.0,2437
3091,2138091,16924,148,1608,17000.86,25.80,-1.00,-1.0,2374
3093,2138093,17156,80,1560,17226.96,25.80,-1.00,-1.0,2361
3096,2138096,17112,176,1712,17198.33,25.75,-1.00,-1.0,2433
3099,2138099,17052,96,1560,17123.48,25.75,-1.00,-1.0,2373
3104,2138104,17124,632,1620,17212.07,25.85,-1.00,-1.0,2447
3106,2138106,17080,1032,1476,17174.69,25.85,-1.00,-1.0,2365
3109,2138109,16860,480,1480,16931.64,25.75,-1.00,-1.0,2439
3112,2138112,16796,-12,1304,16846.55,25.75,-1.00,-1.0,2367
3115,2138115,16828,32,1324,16880.04,25.75,-1.00,-1.0,2440
3117,2138117,16820,600,1528,16899.92,25.75,-1.00,-1.0,2365
3120,2138120,16944,620,1384,17011.73,25.75,-1.00,-1.0,2435
3123,2138123,16972,364,1468,17039.26,25.85,-1.00,-1.0,2367
3126,2138126,17208,340,1252,17256.84,25.71,-1.00,-1.0,2372
3131,2138131,17020,-276,1468,17085.42,25.80,-1.00,-1.0,2444
3133,2138133,17084,-260,1412,17144.22,25.80,-1.00,-1.0,2375
3136,2138136,17000,296,1444,17063.79,25.80,-1.00,-1.0,2449
3139,2138139,17020,508,1584,17101.10,25.80,-1.00,-1.0,2355
3142,2138142,16972,568,1512,17048.68,25.80,-1.00,-1.0,2447
3144,2138144,17100,632,1368,17166.27,25.71,-1.00,-1.0,2377
3147,2138147,17064,580,1336,17126.04,25.85,-1.00,-1.0,2443
3150,2138150,16960,432,1496,17031.33,25.80,-1.00,-1.0,2369
3155,2138155,16916,308,1592,16993.54,25.71,-1.00,-1.0,2445
3157,2138157,17072,484,1552,17149.23,25.71,-1.00,-1.0,2375
3160,2138160,17180,480,1880,17289.22,25.85,-1.00,-1.0,2446
3163,2138163,17116,464,1404,17179.75,25.80,-1.00,-1.0,2369
3165,2138165,17104,356,1600,17182.36,25.75,-1.00,-1.0,2360
3168,2138168,17020,116,1448,17081.88,25.75,-1.00,-1.0,2434
3171,2138171,16904,0,1480,16968.67,25.75,-1.00,-1.0,2367
3174,2138174,16860,-160,1384,16917.47,25.75,-1.00,-1.0,2435
3177,2138177,16960,68,1276,17008.07,25.80,-1.00,-1.0,2369
3182,2138182,16984,464,1316,17041.23,25.80,-1.00,-1.0,2440
3185,2138185,16968,508,1488,17040.69,25.71,-1.00,-1.0,2373
3188,2138188,17008,552,1388,17073.47,25.80,-1.00,-1.0,2438
3190,2138190,16900,368,1488,16969.37,25.85,-1.00,-1.0,2367
3193,2138193,16828,180,1460,16892.18,25.80,-1.00,-1.0,2435
3196,2138196,17044,220,1444,17106.47,25.80,-1.00,-1.0,2367
3198,2138198,16976,508,1512,17050.77,25.89,-1.00,-1.0,2434
3201,2138201,17120,416,1536,17193.80,25.75,-1.00,-1.0,2366
3204,2138204,17100,256,1380,17157.50,25.85,-1.00,-1.0,2361
3209,2138209,17108,112,1392,17164.90,25.80,-1.00,-1.0,2448
3211,2138211,17052,-64,1316,17102.83,25.89,-1.00,-1.0,2366
3214,2138214,16856,-72,1424,16916.20,25.75,-1.00,-1.0,2452
3217,2138217,16912,396,1608,16992.89,25.80,-1.00,-1.0,2373
3220,2138220,16912,452,1516,16985.83,25.75,-1.00,-1.0,2443
3223,2138223,16948,440,1580,17027.18,25.80,-1.00,-1.0,2367
3225,2138225,16960,376,1520,17032.13,25.66,-1.00,-1.0,2447
3228,2138228,16952,228,1376,17009.28,25.80,-1.00,-1.0,2374
3233,2138233,17116,136,1572,17188.58,25.80,-1.00,-1.0,2440
3236,2138236,17088,256,1560,17160.97,25.80,-1.00,-1.0,2366
3238,2138238,17124,348,1532,17195.92,25.80,-1.00,-1.0,2438
3241,2138241,17088,372,1504,17158.09,25.75,-1.00,-1.0,2366
3244,2138244,16948,328,1560,17022.80,25.80,-1.00,-1.0,2369
3247,2138247,16976,168,1388,17033.48,25.85,-1.00,-1.0,2450
3249,2138249,16912,168,1252,16959.11,25.80,-1.00,-1.0,2368
3252,2138252,16960,200,1304,17011.23,25.85,-1.00,-1.0,2448
3255,2138255,16996,92,1152,17035.25,25.85,-1.00,-1.0,2354
3260,2138260,17032,268,1212,17077.17,25.75,-1.00,-1.0,2443
3263,2138263,16976,480,1308,17033.08,25.75,-1.00,-1.0,2375
3265,2138265,16984,552,1392,17049.89,25.85,-1.00,-1.0,2440
3268,2138268,16988,544,1516,17064.18,25.85,-1.00,-1.0,2382
3271,2138271,17004,464,1488,17075.29,25.85,-1.00,-1.0,2436
3274,2138274,17020,264,1640,17100.87,25.75,-1.00,-1.0,2371
3276,2138276,17108,204,1584,17182.38,25.85,-1.00,-1.0,2437
3279,2138279,17036,0,1448,17097.43,25.85,-1.00,-1.0,2381
3282,2138282,17100,-40,1548,17169.97,25.80,-1.00,-1.0,2363
3287,2138287,17052,96,1364,17106.74,25.80,-1.00,-1.0,2444
3290,2138290,17084,196,1320,17136.04,25.75,-1.00,-1.0,2364
3292,2138292,16996,196,1196,17039.16,25.71,-1.00,-1.0,2424
3295,2138295,16860,368,1036,16895.81,25.85,-1.00,-1.0,2381
3298,2138298,16932,312,1272,16982.58,25.80,-1.00,-1.0,2435
3301,2138301,16908,296,1452,16972.81,25.75,-1.00,-1.0,2373
3303,2138303,16972,412,1452,17038.98,25.80,-1.00,-1.0,2436
3306,2138306,16940,448,1452,17008.02,25.85,-1.00,-1.0,2380
3311,2138311,17180,440,1596,17259.58,25.75,-1.00,-1.0,2441
3314,2138314,17100,352,1604,17178.67,25.85,-1.00,-1.0,2373
3316,2138316,16984,320,1572,17059.60,25.75,-1.00,-1.0,2369
3319,2138319,17028,324,1684,17114.13,25.85,-1.00,-1.0,2446
3322,2138322,17004,276,1432,17066.42,25.85,-1.00,-1.0,2356
3325,2138325,16984,452,1428,17049.92,25.80,-1.00,-1.0,2448
3327,2138327,17060,528,1572,17140.41,25.66,-1.00,-1.0,2375
3330,2138330,16956,504,1296,17012.92,25.75,-1.00,-1.0,2443
3333,2138333,16924,312,1212,16970.21,25.75,-1.00,-1.0,2366
3339,2138339,16948,288,1332,17002.70,25.75,-1.00,-1.0,2461
3341,2138341,16952,344,1308,17005.87,25.75,-1.00,-1.0,2374
3344,2138344,16988,340,1396,17048.65,25.80,-1.00,-1.0,2446
3347,2138347,16956,288,1400,17016.14,25.89,-1.00,-1.0,2367
3350,2138350,17048,120,1512,17115.34,25.89,-1.00,-1.0,2443
3352,2138352,17032,288,1568,17106.45,25.80,-1.00,-1.0,2373
3355,2138355,17168,384,1644,17250.81,25.89,-1.00,-1.0,2360
3358,2138358,17020,360,1640,17102.62,25.75,-1.00,-1.0,2442
3360,2138360,16984,448,1548,17060.28,25.89,-1.00,-1.0,2365
3365,2138365,17024,276,1520,17093.95,25.85,-1.00,-1.0,2442
3368,2138368,16864,284,1396,16924.06,25.80,-1.00,-1.0,2364
3371,2138371,16936,68,1464,16999.29,25.85,-1.00,-1.0,2446
3373,2138373,16988,96,1336,17040.72,25.80,-1.00,-1.0,2366
3376,2138376,16832,56,1504,16899.15,25.85,-1.00,-1.0,2435
3379,2138379,17024,284,1436,17086.82,25.80,-1.00,-1.0,2365
3382,2138382,16960,448,1400,17023.58,25.75,-1.00,-1.0,2442
3384,2138384,16968,292,1484,17035.27,25.80,-1.00,-1.0,2366
3389,2138389,17028,388,1444,17093.52,25.80,-1.00,-1.0,2447
3392,2138392,17020,388,1492,17089.68,25.80,-1.00,-1.0,2372
3395,2138395,16952,356,1332,17007.98,25.75,-1.00,-1.0,2359
3397,2138397,16960,440,1420,17025.03,25.75,-1.00,-1.0,2441
3400,2138400,16988,284,1440,17051.29,25.75,-1.00,-1.0,2366
3403,2138403,16992,264,1296,17043.40,25.75,-1.00,-1.0,2434
3406,2138406,16880,276,1420,16941.87,25.75,-1.00,-1.0,2365
3408,2138408,16912,276,1368,16969.48,25.85,-1.00,-1.0,2437
3411,2138411,16984,368,1428,17047.90,25.85,-1.00,-1.0,2366
3416,2138416,17012,508,1488,17084.51,25.80,-1.00,-1.0,2434
3419,2138419,17048,556,1464,17119.78,25.80,-1.00,-1.0,2367
3422,2138422,17104,532,1392,17168.79,25.80,-1.00,-1.0,2451
3424,2138424,17064,452,1564,17141.48,25.80,-1.00,-1.0,2373
3427,2138427,16940,356,1544,17013.94,25.75,-1.00,-1.0,2442
3430,2138430,16960,328,1544,17033.29,25.80,-1.00,-1.0,2368
3432,2138432,16948,408,1428,17012.95,25.85,-1.00,-1.0,2362
3435,2138435,17052,240,1484,17118.13,25.75,-1.00,-1.0,2436
3438,2138438,16948,292,1424,17010.22,25.80,-1.00,-1.0,2368
3443,2138443,17048,204,1520,17116.84,25.80,-1.00,-1.0,2454
3446,2138446,17028,156,1488,17093.60,25.89,-1.00,-1.0,2371
3449,2138449,16992,4,1504,17058.43,25.80,-1.00,-1.0,2448
3451,2138451,17008,104,1380,17064.21,25.80,-1.00,-1.0,2371
3454,2138454,16944,124,1424,17004.18,25.75,-1.00,-1.0,2445
3457,2138457,17032,220,1532,17102.18,25.80,-1.00,-1.0,2373
3460,2138460,16888,232,1492,16955.37,25.85,-1.00,-1.0,2447
3462,2138462,17032,168,1544,17102.67,25.80,-1.00,-1.0,2367
3465,2138465,16976,244,1564,17049.64,25.85,-1.00,-1.0,2349
3470,2138470,17032,416,1444,17098.16,25.71,-1.00,-1.0,2453
3473,2138473,17004,352,1548,17077.95,25.71,-1.00,-1.0,2372
3476,2138476,17072,516,1428,17139.39,25.75,-1.00,-1.0,2451
3478,2138478,17000,492,1496,17072.79,25.80,-1.00,-1.0,2374
3481,2138481,16964,496,1624,17048.77,25.75,-1.00,-1.0,2445
3484,2138484,17004,388,1460,17070.97,25.71,-1.00,-1.0,2372
3487,2138487,16992,340,1408,17053.62,25.75,-1.00,-1.0,2452
3489,2138489,16992,336,1356,17049.33,25.71,-1.00,-1.0,2419
3495,2138495,16976,272,1560,17049.70,25.80,-1.00,-1.0,2448
3497,2138497,17020,296,1436,17083.04,25.80,-1.00,-1.0,2366
3500,2138500,17040,320,1460,17105.43,25.80,-1.00,-1.0,2435
3503,2138503,17136,284,1448,17199.41,25.89,-1.00,-1.0,2372
3505,2138505,17108,300,1512,17177.30,25.75,-1.00,-1.0,2364
3508,2138508,17004,368,1392,17064.85,25.75,-1.00,-1.0,2444
3511,2138511,17544,76,3052,17807.65,25.66,-1.00,-1.0,2373
3514,2138514,17644,528,-2920,17891.78,25.85,-1.00,-1.0,2447
3516,2138516,1912,3904,-9816,10735.49,25.85,-1.00,-1.0,2369
3521,2138521,24812,13416,-7364,29152.24,25.85,-1.00,-1.0,2448
3524,2138524,21252,11108,-7952,25264.00,25.80,-1.00,-1.0,2365
3527,2138527,17716,-27980,-9128,34351.96,25.85,-1.00,-1.0,2440
3529,2138529,13176,-24204,2780,27697.82,25.71,-1.00,-1.0,2364
3532,2138532,12508,12568,6840,19005.01,25.75,-1.00,-1.0,2455
3535,2138535,17072,13772,-616,21943.12,25.80,-1.00,-1.0,2366
3538,2138538,15576,-16960,-1280,23062.78,25.75,-1.00,-1.0,2440
3540,2138540,21544,-440,2884,21740.63,25.89,-1.00,-1.0,2364
3545,2138545,22180,14320,444,26404.77,25.85,-1.00,-1.0,2455
3548,2138548,13204,-28740,-5552,32111.65,25.75,-1.00,-1.0,2372
3551,2138551,17260,-9660,-2080,19888.43,25.75,-1.00,-1.0,2437
3554,2138554,18008,16668,6204,25310.07,25.85,-1.00,-1.0,2368
3556,2138556,16620,15452,6580,23628.06,25.75,-1.00,-1.0,2446
3559,2138559,18244,-15668,-1544,24098.00,25.85,-1.00,-1.0,2373
3562,2138562,17016,-2720,-1484,17295.81,25.85,-1.00,-1.0,2425
3565,2138565,19496,9568,5636,22436.69,25.85,-1.00,-1.0,2365
3569,2138569,15328,-16044,1848,22265.95,25.75,-1.00,-1.0,2455
3572,2138572,17404,-8060,844,19198.31,25.75,-1.00,-1.0,2371
3575,2138575,17616,24060,4960,30229.27,25.89,-1.00,-1.0,2364
3577,2138577,17324,15424,1096,23221.15,25.80,-1.00,-1.0,2435
3580,2138580,18000,-12776,-860,22089.95,25.80,-1.00,-1.0,2368
3583,2138583,14256,-272,3256,14625.63,25.80,-1.00,-1.0,2434
3586,2138586,19360,11872,3724,23013.52,25.71,-1.00,-1.0,2366
3588,2138588,15284,-1328,8,15341.59,25.80,-1.00,-1.0,2437
3591,2138591,18352,-14276,-512,23256.45,25.85,-1.00,-1.0,2368
3596,2138596,19004,15200,5520,24953.21,25.85,-1.00,-1.0,2444
3599,2138599,16280,-2124,1092,16454.25,25.80,-1.00,-1.0,2364
3602,2138602,16808,-12632,-932,21046.26,25.75,-1.00,-1.0,2443
3604,2138604,16388,-4760,1308,17115.34,25.80,-1.00,-1.0,2365
3607,2138607,18320,6448,1952,19519.46,25.75,-1.00,-1.0,2437
3610,2138610,16220,-2116,700,16372.41,25.80,-1.00,-1.0,2365
3613,2138613,16924,-2568,1360,17171.66,25.75,-1.00,-1.0,2444
3615,2138615,14232,3900,3136,15086.23,25.80,-1.00,-1.0,2365
3621,2138621,14820,-2252,500,14998.46,25.80,-1.00,-1.0,2447
3623,2138623,19148,-8636,416,21009.51,25.71,-1.00,-1.0,2372
3626,2138626,13444,860,1020,13510.04,25.80,-1.00,-1.0,2435
3629,2138629,20180,4912,1460,20820.46,25.75,-1.00,-1.0,2368
3631,2138631,15520,1368,260,15582.34,25.89,-1.00,-1.0,2360
3634,2138634,16568,-3556,1696,17029.98,25.85,-1.00,-1.0,2435
3637,2138637,17100,1600,2456,17349.41,25.80,-1.00,-1.0,2366
3640,2138640,18384,4136,1516,18904.40,25.75,-1.00,-1.0,2435
3642,2138642,17296,-1328,472,17353.33,25.80,-1.00,-1.0,2367
3647,2138647,17540,-1556,1808,17701.46,25.80,-1.00,-1.0,2455
3650,2138650,17020,4984,3044,17994.07,25.80,-1.00,-1.0,2381
3653,2138653,17076,1492,2368,17303.85,25.71,-1.00,-1.0,2436
3656,2138656,17460,568,2324,17623.14,25.80,-1.00,-1.0,2375
3658,2138658,15776,2304,2100,16081.06,25.80,-1.00,-1.0,2439
3661,2138661,17460,-408,816,17483.82,25.89,-1.00,-1.0,2381
3664,2138664,16324,-864,304,16349.68,25.80,-1.00,-1.0,2436
3667,2138667,17608,1680,892,17710.44,25.80,-1.00,-1.0,2372
3672,2138672,17276,-2516,1128,17494.65,25.80,-1.00,-1.0,2445
3674,2138674,19036,172,420,19041.41,25.75,-1.00,-1.0,2366
3677,2138677,17052,4752,1328,17751.50,25.85,-1.00,-1.0,2355
3680,2138680,17004,-4504,776,17607.50,25.71,-1.00,-1.0,2448
3682,2138682,15864,-8348,116,17926.77,25.80,-1.00,-1.0,2377
3685,2138685,16856,896,2488,17062.17,25.89,-1.00,-1.0,2443
3688,2138688,17180,6396,2856,18553.11,25.80,-1.00,-1.0,2367
3691,2138691,16852,-892,1648,16955.87,25.80,-1.00,-1.0,2445
3693,2138693,16840,-2520,804,17046.48,25.80,-1.00,-1.0,2373
3698,2138698,16096,4536,1732,16812.39,25.80,-1.00,-1.0,2454
3701,2138701,17280,-3684,624,17679.36,25.80,-1.00,-1.0,2371
3704,2138704,16048,-2268,1276,16257.62,25.89,-1.00,-1.0,2425
3707,2138707,17420,5264,2744,18403.69,25.80,-1.00,-1.0,2365
3709,2138709,16964,4036,2140,17568.33,25.89,-1.00,-1.0,2448
3712,2138712,17484,-3140,220,17765.09,25.80,-1.00,-1.0,2372
3715,2138715,17028,-312,1884,17134.75,25.80,-1.00,-1.0,2445
3718,2138718,16976,3612,2044,17475.96,25.71,-1.00,-1.0,2365
3720,2138720,17532,-576,1136,17578.21,25.75,-1.00,-1.0,2368
3725,2138725,16864,132,1832,16963.73,25.80,-1.00,-1.0,2452
3728,2138728,16644,2952,2192,17045.29,25.80,-1.00,-1.0,2380
3731,2138731,17192,-1284,1144,17277.80,25.75,-1.00,-1.0,2437
3734,2138734,17016,208,1680,17100.00,25.80,-1.00,-1.0,2371
3736,2138736,16756,2708,2028,17094.14,25.85,-1.00,-1.0,2443
3739,2138739,17008,504,860,17037.19,25.80,-1.00,-1.0,2379
3742,2138742,16740,-1740,528,16838.47,25.66,-1.00,-1.0,2440
3745,2138745,16704,1356,1712,16846.17,25.80,-1.00,-1.0,2371
3749,2138749,16892,1356,808,16965.59,25.75,-1.00,-1.0,2446
3752,2138752,17080,-900,1200,17145.74,25.85,-1.00,-1.0,2367
3755,2138755,16696,508,2044,16828.32,25.66,-1.00,-1.0,2438
3758,2138758,17716,640,1284,17774.00,25.75,-1.00,-1.0,2362
3760,2138760,17136,-860,1024,17188.10,25.75,-1.00,-1.0,2423
3763,2138763,17104,-2756,1288,17372.43,25.75,-1.00,-1.0,2379
3766,2138766,17096,28,2268,17245.81,25.75,-1.00,-1.0,2360
3768,2138768,17424,2404,1776,17678.49,25.80,-1.00,-1.0,2437
3771,2138771,17116,576,1768,17216.71,25.85,-1.00,-1.0,2365
3776,2138776,16892,-436,1056,16930.59,25.80,-1.00,-1.0,2445
3779,2138779,16896,1856,1032,17028.93,25.75,-1.00,-1.0,2366
3782,2138782,16720,856,968,16769.86,25.80,-1.00,-1.0,2443
3784,2138784,17184,1340,1168,17275.70,25.80,-1.00,-1.0,2366
3787,2138787,17288,3192,1776,17669.69,25.89,-1.00,-1.0,2435
3790,2138790,16748,2264,1896,17006.35,25.85,-1.00,-1.0,2364
3793,2138793,17064,-1692,1364,17201.84,25.71,-1.00,-1.0,2442
3795,2138795,16908,-1568,1600,17055.76,25.80,-1.00,-1.0,2365
3800,2138800,17344,-52,1632,17420.69,25.80,-1.00,-1.0,2444
3803,2138803,17532,-568,1680,17621.46,25.85,-1.00,-1.0,2364
3806,2138806,17136,252,2104,17266.52,25.80,-1.00,-1.0,2435
3809,2138809,17184,720,1876,17301.09,25.75,-1.00,-1.0,2367
3811,2138811,16796,-568,1240,16851.29,25.80,-1.00,-1.0,2348
3814,2138814,16596,-1436,992,16687.52,25.80,-1.00,-1.0,2435
3817,2138817,16732,676,1328,16798.23,25.75,-1.00,-1.0,2365
3820,2138820,16808,1952,1220,16964.89,25.85,-1.00,-1.0,2435
3822,2138822,17116,988,1304,17194.01,25.80,-1.00,-1.0,2351
3827,2138827,17080,1960,1548,17261.64,25.89,-1.00,-1.0,2444
3830,2138830,17128,780,1340,17198.04,25.80,-1.00,-1.0,2366
3833,2138833,16880,-768,1492,16963.20,25.80,-1.00,-1.0,2435
3836,2138836,17100,336,1944,17213.43,25.75,-1.00,-1.0,2364
3838,2138838,17144,840,1460,17226.55,25.80,-1.00,-1.0,2437
3841,2138841,17104,-248,1428,17165.30,25.80,-1.00,-1.0,2366
3844,2138844,16904,-1168,1576,17017.44,25.71,-1.00,-1.0,2421
3847,2138847,16860,-300,1776,16955.94,25.85,-1.00,-1.0,2367
3852,2138852,17196,-408,1128,17237.79,25.75,-1.00,-1.0,2449
3854,2138854,17188,120,1168,17228.06,25.75,-1.00,-1.0,2377
3857,2138857,17084,1536,1508,17219.07,25.80,-1.00,-1.0,2363
3860,2138860,16924,836,1448,17006.39,25.80,-1.00,-1.0,2431
3862,2138862,16876,-444,1384,16938.48,25.89,-1.00,-1.0,2366
3865,2138865,16912,176,1420,16972.42,25.89,-1.00,-1.0,2436
3868,2138868,17028,1904,1412,17192.20,25.80,-1.00,-1.0,2368
3871,2138871,16732,1012,1364,16817.98,25.80,-1.00,-1.0,2436
3874,2138874,17016,-456,912,17046.52,25.94,-1.00,-1.0,2365
3879,2138879,17016,832,1836,17134.97,25.75,-1.00,-1.0,2444
3881,2138881,17064,-364,2052,17190.79,25.85,-1.00,-1.0,2366
3884,2138884,17060,-1520,1720,17213.73,25.75,-1.00,-1.0,2434
3887,2138887,17304,576,1736,17400.40,25.75,-1.00,-1.0,2364
3890,2138890,17260,1228,1680,17384.99,25.85,-1.00,-1.0,2436
3892,2138892,17252,124,1416,17310.46,25.75,-1.00,-1.0,2365
3895,2138895,16892,-684,1280,16954.23,25.85,-1.00,-1.0,2372
3898,2138898,16832,868,1496,16920.63,25.71,-1.00,-1.0,2446
3901,2138901,16840,1632,1440,16980.07,25.85,-1.00,-1.0,2371
3906,2138906,16764,1256,1172,16851.79,25.85,-1.00,-1.0,2443
3908,2138908,16924,1392,1348,17034.57,25.75,-1.00,-1.0,2366
3911,2138911,17040,172,1380,17096.65,25.89,-1.00,-1.0,2450
3914,2138914,17180,-1340,1324,17282.97,25.85,-1.00,-1.0,2360
3917,2138917,17072,-932,1676,17179.37,25.75,-1.00,-1.0,2438
3919,2138919,17168,-56,1676,17249.71,25.75,-1.00,-1.0,2366
3922,2138922,17124,612,1836,17233.02,25.80,-1.00,-1.0,2442
3925,2138925,17136,328,1832,17236.77,25.75,-1.00,-1.0,2372
3930,2138930,16872,-112,1648,16952.66,25.85,-1.00,-1.0,2449
3932,2138932,16780,-252,1476,16846.68,25.75,-1.00,-1.0,2364
3935,2138935,16876,40,1244,16921.84,25.75,-1.00,-1.0,2438
3938,2138938,17072,1456,1104,17169.51,25.85,-1.00,-1.0,2365
3940,2138940,17104,2140,1276,17284.52,25.75,-1.00,-1.0,2360
3943,2138943,16988,1124,1288,17073.79,25.80,-1.00,-1.0,2455
3946,2138946,16828,348,1216,16875.46,25.85,-1.00,-1.0,2365
3949,2138949,16908,-116,1208,16951.49,25.89,-1.00,-1.0,2441
3952,2138952,16944,-324,1280,16995.37,25.80,-1.00,-1.0,2367
3956,2138956,17104,-300,1676,17188.54,25.85,-1.00,-1.0,2444
3959,2138959,17272,452,1732,17364.51,25.85,-1.00,-1.0,2365
3962,2138962,17260,880,1588,17355.22,25.75,-1.00,-1.0,2434
3965,2138965,16968,-336,1424,17030.96,25.71,-1.00,-1.0,2364
3967,2138967,16792,-984,1200,16863.56,25.75,-1.00,-1.0,2436
3970,2138970,16784,-256,1196,16828.51,25.89,-1.00,-1.0,2365
3973,2138973,16972,1056,1088,17039.59,25.75,-1.00,-1.0,2435
3976,2138976,17020,1040,1344,17104.63,25.80,-1.00,-1.0,2364
3980,2138980,16980,916,1596,17079.42,25.85,-1.00,-1.0,2444
3983,2138983,16932,732,1616,17024.69,25.75,-1.00,-1.0,2365
3986,2138986,17092,-120,1552,17162.74,25.75,-1.00,-1.0,2369
3989,2138989,17140,-368,1404,17201.34,25.75,-1.00,-1.0,2435
3991,2138991,17276,124,1624,17352.61,25.85,-1.00,-1.0,2366
3994,2138994,17148,620,1704,17243.61,25.80,-1.00,-1.0,2435
3997,2138997,16860,440,1784,16959.83,25.75,-1.00,-1.0,2364
4000,2139000,16896,376,1764,16991.99,25.85,-1.00,-1.0,2443
4003,2139003,16912,568,1392,16978.69,25.75,-1.00,-1.0,2366
