timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2808,2137808,19496,1620,604,19572.51,24.58,-1.00,-1.0,2443
2811,2137811,14848,2580,-1544,15149.37,24.58,-1.00,-1.0,2383
2814,2137814,18140,-1028,2656,18362.21,24.58,-1.00,-1.0,2434
2817,2137817,21520,-5060,1808,22180.69,24.58,-1.00,-1.0,2371
2822,2137822,20700,2192,368,20818.99,24.62,-1.00,-1.0,2438
2824,2137824,12616,2744,-1624,13012.70,24.62,-1.00,-1.0,2369
2827,2137827,21908,-1544,1520,22014.88,24.67,-1.00,-1.0,2438
2830,2137830,13864,-4816,2816,14944.37,24.62,-1.00,-1.0,2372
2832,2137832,14568,-1784,564,14687.66,24.58,-1.00,-1.0,2368
2835,2137835,20200,2868,-1724,20475.29,24.67,-1.00,-1.0,2445
2838,2137838,12920,1368,-692,13010.64,24.58,-1.00,-1.0,2374
2841,2137841,21256,-1000,3268,21528.99,24.67,-1.00,-1.0,2449
2843,2137843,13968,-4152,1680,14668.56,24.58,-1.00,-1.0,2375
2848,2137848,18112,2392,-216,18270.55,24.67,-1.00,-1.0,2450
2851,2137851,14572,920,656,14615.74,24.58,-1.00,-1.0,2368
2854,2137854,17620,-3156,1792,17989.89,24.67,-1.00,-1.0,2443
2856,2137856,15436,-3024,1708,15821.88,24.67,-1.00,-1.0,2365
2859,2137859,19400,-276,1112,19433.80,24.58,-1.00,-1.0,2447
2862,2137862,13200,2304,-1208,13453.91,24.48,-1.00,-1.0,2372
2865,2137865,21388,804,1832,21481.37,24.58,-1.00,-1.0,2443
2867,2137867,15760,-2796,2648,16223.66,24.67,-1.00,-1.0,2364
2872,2137872,21128,44,1632,21190.98,24.62,-1.00,-1.0,2437
2875,2137875,13780,3512,40,14220.55,24.62,-1.00,-1.0,2368
2878,2137878,20144,928,1832,20248.41,24.58,-1.00,-1.0,2356
2881,2137881,15592,-3460,-228,15972.92,24.58,-1.00,-1.0,2442
2883,2137883,17996,-1960,3628,18462.39,24.48,-1.00,-1.0,2366
2886,2137886,16992,-940,496,17025.21,24.58,-1.00,-1.0,2451
2889,2137889,15784,1544,-1148,15900.83,24.58,-1.00,-1.0,2361
2892,2137892,20076,1880,576,20172.06,24.58,-1.00,-1.0,2437
2894,2137894,14072,-1308,-1312,14193.43,24.62,-1.00,-1.0,2353
2899,2137899,13596,-2972,312,13920.54,24.62,-1.00,-1.0,2424
2902,2137902,20352,692,-816,20380.10,24.53,-1.00,-1.0,2366
2905,2137905,15688,1352,392,15751.03,24.62,-1.00,-1.0,2439
2907,2137907,12480,-668,404,12504.39,24.62,-1.00,-1.0,2368
2910,2137910,23660,-2536,1660,23853.35,24.62,-1.00,-1.0,2424
2913,2137913,10272,-252,1536,10389.26,24.58,-1.00,-1.0,2365
2916,2137916,22416,1752,124,22484.71,24.53,-1.00,-1.0,2436
2918,2137918,15664,1084,-304,15704.41,24.62,-1.00,-1.0,2365
2923,2137923,20820,-3012,1300,21076.87,24.67,-1.00,-1.0,2438
2926,2137926,13232,-612,-1552,13336.76,24.62,-1.00,-1.0,2368
2928,2137928,21016,2528,1808,21244.57,24.58,-1.00,-1.0,2359
2931,2137931,11812,-712,-28,11833.47,24.72,-1.00,-1.0,2457
2934,2137934,20736,-2044,2384,20972.44,24.58,-1.00,-1.0,2365
2937,2137937,14988,-2440,372,15189.87,24.58,-1.00,-1.0,2443
2939,2137939,13140,-372,-964,13180.56,24.67,-1.00,-1.0,2364
2942,2137942,21640,1328,-760,21694.03,24.58,-1.00,-1.0,2440
2945,2137945,11388,920,2216,11638.02,24.58,-1.00,-1.0,2366
2950,2137950,12696,-2400,1652,13026.03,24.53,-1.00,-1.0,2435
2953,2137953,20020,576,1964,20124.35,24.62,-1.00,-1.0,2369
2956,2137956,13628,-240,-1552,13718.19,24.67,-1.00,-1.0,2440
2959,2137959,18852,504,824,18876.73,24.62,-1.00,-1.0,2367
2961,2137961,21904,-1180,2244,22050.24,24.67,-1.00,-1.0,2435
2964,2137964,10716,-2504,624,11022.34,24.62,-1.00,-1.0,2367
2967,2137967,22392,796,1332,22445.70,24.67,-1.00,-1.0,2436
2970,2137970,12136,1616,-700,12263.11,24.62,-1.00,-1.0,2368
2972,2137972,20280,648,1652,20357.49,24.58,-1.00,-1.0,2361
2977,2137977,13736,-1880,1556,13951.10,24.67,-1.00,-1.0,2437
2980,2137980,20276,1448,332,20330.35,24.53,-1.00,-1.0,2367
2983,2137983,12376,1044,-1052,12464.43,24.67,-1.00,-1.0,2426
2986,2137986,22660,-2684,1048,22842.46,24.53,-1.00,-1.0,2366
2988,2137988,11984,-3556,2096,12674.96,24.67,-1.00,-1.0,2436
2991,2137991,20924,148,476,20929.94,24.53,-1.00,-1.0,2367
2994,2137994,13776,1032,-1184,13865.25,24.58,-1.00,-1.0,2435
2997,2137997,17924,508,1556,17998.58,24.62,-1.00,-1.0,2366
3002,2138002,12384,-1504,2000,12634.30,24.62,-1.00,-1.0,2442
3004,2138004,21648,-28,-120,21648.35,24.62,-1.00,-1.0,2373
3007,2138007,13864,1380,-468,13940.37,24.72,-1.00,-1.0,2434
3010,2138010,18936,600,3340,19237.66,24.72,-1.00,-1.0,2372
3013,2138013,13100,-3500,1224,13614.63,24.58,-1.00,-1.0,2449
3015,2138015,16372,-840,520,16401.78,24.72,-1.00,-1.0,2366
3018,2138018,18368,984,868,18414.81,24.53,-1.00,-1.0,2432
3021,2138021,13900,504,-1716,14014.59,24.62,-1.00,-1.0,2370
3023,2138023,21816,-1528,1500,21920.83,24.62,-1.00,-1.0,2359
3028,2138028,20820,-900,1148,20871.04,24.62,-1.00,-1.0,2437
3031,2138031,18768,640,168,18779.66,24.58,-1.00,-1.0,2368
3034,2138034,14672,1248,-524,14734.30,24.53,-1.00,-1.0,2438
3037,2138037,20540,-732,888,20572.21,24.67,-1.00,-1.0,2364
3039,2138039,12688,-1584,1196,12842.31,24.62,-1.00,-1.0,2437
3042,2138042,21512,-676,2056,21620.60,24.58,-1.00,-1.0,2365
3045,2138045,13048,-680,-12,13065.71,24.62,-1.00,-1.0,2435
3048,2138048,20244,448,292,20251.06,24.58,-1.00,-1.0,2365
3053,2138053,13144,-1220,-980,13236.83,24.67,-1.00,-1.0,2437
3055,2138055,23268,108,2420,23393.76,24.67,-1.00,-1.0,2375
3058,2138058,9812,-1484,636,9943.95,24.58,-1.00,-1.0,2440
3061,2138061,23084,-40,-424,23087.93,24.67,-1.00,-1.0,2367
3063,2138063,12808,-324,512,12822.32,24.67,-1.00,-1.0,2360
3066,2138066,13372,-1128,592,13432.54,24.53,-1.00,-1.0,2435
3069,2138069,22492,-2016,216,22583.20,24.58,-1.00,-1.0,2366
3072,2138072,11020,1160,1772,11221.67,24.67,-1.00,-1.0,2441
3075,2138075,23104,428,760,23120.46,24.58,-1.00,-1.0,2372
3080,2138080,22416,-1604,1944,22557.24,24.58,-1.00,-1.0,2437
3082,2138082,20528,-2252,2124,20760.10,24.62,-1.00,-1.0,2369
3085,2138085,11136,1136,676,11214.19,24.67,-1.00,-1.0,2453
3088,2138088,24120,1980,88,24201.29,24.62,-1.00,-1.0,2373
3091,2138091,9416,-1332,380,9517.34,24.58,-1.00,-1.0,2447
3093,2138093,24008,-2596,2120,24240.83,24.62,-1.00,-1.0,2368
3096,2138096,12484,-2668,-252,12768.40,24.58,-1.00,-1.0,2449
3099,2138099,19636,2788,296,19835.15,24.58,-1.00,-1.0,2372
3104,2138104,10148,-856,1920,10363.45,24.58,-1.00,-1.0,2442
3106,2138106,24552,-3328,432,24780.29,24.58,-1.00,-1.0,2378
3109,2138109,11408,-1716,380,11542.60,24.58,-1.00,-1.0,2360
3112,2138112,22076,1652,-1364,22179.71,24.62,-1.00,-1.0,2436
3114,2138114,13704,-176,-284,13708.07,24.62,-1.00,-1.0,2367
3117,2138117,9356,-696,1944,9581.14,24.62,-1.00,-1.0,2436
3120,2138120,25588,-2792,1844,25805.84,24.58,-1.00,-1.0,2367
3123,2138123,9052,-1600,-2576,9546.44,24.58,-1.00,-1.0,2434
3126,2138126,25592,3096,1484,25821.27,24.58,-1.00,-1.0,2365
3130,2138130,19252,-2320,540,19398.80,24.72,-1.00,-1.0,2437
3133,2138133,23700,-3804,2348,24117.91,24.62,-1.00,-1.0,2368
3136,2138136,10216,-2136,-952,10480.24,24.62,-1.00,-1.0,2438
3139,2138139,25064,3964,364,25378.14,24.67,-1.00,-1.0,2365
3141,2138141,9224,1868,932,9457.28,24.62,-1.00,-1.0,2437
3144,2138144,18748,-2536,-264,18920.58,24.62,-1.00,-1.0,2366
3147,2138147,17420,-4284,3096,18204.24,24.62,-1.00,-1.0,2436
3150,2138150,15484,300,1296,15541.04,24.67,-1.00,-1.0,2365
3153,2138153,20108,1964,-2932,20415.33,24.67,-1.00,-1.0,2359
3158,2138158,23400,-1792,1776,23535.62,24.58,-1.00,-1.0,2441
3160,2138160,17244,-4524,1176,17866.31,24.62,-1.00,-1.0,2379
3163,2138163,15452,-324,3128,15768.76,24.62,-1.00,-1.0,2441
3166,2138166,20232,468,-1684,20307.36,24.62,-1.00,-1.0,2352
3169,2138169,12148,1452,-1924,12384.83,24.53,-1.00,-1.0,2445
3171,2138171,23836,-1476,288,23883.39,24.62,-1.00,-1.0,2376
3174,2138174,10316,-3328,2128,11046.44,24.53,-1.00,-1.0,2436
3177,2138177,22460,-2320,1068,22604.75,24.53,-1.00,-1.0,2366
3182,2138182,12848,2772,-924,13176.07,24.58,-1.00,-1.0,2438
3185,2138185,21488,-1516,-484,21546.85,24.48,-1.00,-1.0,2376
3188,2138188,12508,-2092,3596,13181.72,24.58,-1.00,-1.0,2439
3190,2138190,23744,-3832,492,24056.26,24.67,-1.00,-1.0,2365
3193,2138193,11332,56,-1052,11380.86,24.58,-1.00,-1.0,2437
3196,2138196,22336,3480,640,22614.53,24.58,-1.00,-1.0,2365
3198,2138198,12420,-1528,-1240,12574.93,24.58,-1.00,-1.0,2435
3201,2138201,12796,-748,2608,13080.47,24.67,-1.00,-1.0,2365
3206,2138206,10756,-1608,-36,10875.59,24.62,-1.00,-1.0,2438
3209,2138209,22264,1500,392,22317.92,24.62,-1.00,-1.0,2372
3211,2138211,13008,-60,-1348,13077.80,24.58,-1.00,-1.0,2361
3214,2138214,12292,188,716,12314.27,24.67,-1.00,-1.0,2439
3217,2138217,22720,-1020,3524,23014.29,24.58,-1.00,-1.0,2366
3220,2138220,11276,-1392,1332,11439.41,24.58,-1.00,-1.0,2443
3222,2138222,21996,920,1980,22104.09,24.67,-1.00,-1.0,2365
3225,2138225,12460,1020,-1124,12552.11,24.67,-1.00,-1.0,2436
3228,2138228,20980,300,1348,21025.40,24.62,-1.00,-1.0,2353
3233,2138233,11396,396,4308,12189.52,24.62,-1.00,-1.0,2427
3236,2138236,22308,916,1728,22393.57,24.58,-1.00,-1.0,2372
3238,2138238,10472,-200,-1736,10616.80,24.62,-1.00,-1.0,2450
3241,2138241,22208,-584,2064,22311.35,24.62,-1.00,-1.0,2382
3244,2138244,12740,-4100,-1168,13434.35,24.62,-1.00,-1.0,2438
3247,2138247,20240,1132,-320,20274.16,24.72,-1.00,-1.0,2377
3249,2138249,15576,1480,164,15647.01,24.72,-1.00,-1.0,2438
3252,2138252,10600,-544,-176,10615.41,24.62,-1.00,-1.0,2382
3255,2138255,24640,-2032,4204,25078.52,24.58,-1.00,-1.0,2368
3260,2138260,20020,2488,716,20186.71,24.58,-1.00,-1.0,2443
3262,2138262,14496,1356,788,14580.59,24.67,-1.00,-1.0,2370
3265,2138265,10976,-1164,204,11039.43,24.58,-1.00,-1.0,2440
3268,2138268,24296,-3552,2304,24662.13,24.58,-1.00,-1.0,2366
3271,2138271,9480,-884,-316,9526.37,24.67,-1.00,-1.0,2443
3273,2138273,25060,2988,-1444,25278.78,24.67,-1.00,-1.0,2367
3276,2138276,15452,1424,-424,15523.27,24.58,-1.00,-1.0,2435
3279,2138279,16228,-756,4564,16874.53,24.67,-1.00,-1.0,2366
3284,2138284,8984,-1348,-760,9116.30,24.62,-1.00,-1.0,2428
3287,2138287,24532,4428,1716,24987.41,24.62,-1.00,-1.0,2372
3289,2138289,8632,-404,-2640,9035.72,24.58,-1.00,-1.0,2448
3292,2138292,15620,-956,3872,16121.13,24.62,-1.00,-1.0,2381
3295,2138295,19496,-4820,3624,20407.35,24.67,-1.00,-1.0,2436
3298,2138298,12684,-20,-2304,12891.57,24.62,-1.00,-1.0,2372
3300,2138300,25652,4280,776,26018.18,24.67,-1.00,-1.0,2360
3303,2138303,8488,180,-2188,8767.32,24.67,-1.00,-1.0,2434
3306,2138306,22216,-2228,4144,22708.75,24.62,-1.00,-1.0,2372
3311,2138311,18712,1076,136,18743.40,24.67,-1.00,-1.0,2456
3314,2138314,22372,3488,1432,22687.51,24.67,-1.00,-1.0,2372
3317,2138317,10204,132,-2408,10485.11,24.67,-1.00,-1.0,2436
3320,2138320,24376,-1900,1980,24529.98,24.67,-1.00,-1.0,2365
3322,2138322,10488,-1912,1844,10819.16,24.58,-1.00,-1.0,2435
3325,2138325,19352,-196,2592,19525.80,24.67,-1.00,-1.0,2367
3328,2138328,15444,884,1336,15526.86,24.58,-1.00,-1.0,2434
3331,2138331,15396,532,-1680,15496.52,24.67,-1.00,-1.0,2366
3335,2138335,10016,-2848,1628,10539.53,24.67,-1.00,-1.0,2439
3338,2138338,22984,-2440,880,23129.90,24.62,-1.00,-1.0,2370
3341,2138341,15572,176,0,15572.99,24.53,-1.00,-1.0,2435
3344,2138344,16708,1264,-3088,17037.92,24.58,-1.00,-1.0,2364
3346,2138346,20012,-772,1028,20053.25,24.62,-1.00,-1.0,2361
3349,2138349,11288,-3648,1592,11969.18,24.58,-1.00,-1.0,2442
3352,2138352,22032,-2208,2012,22233.59,24.62,-1.00,-1.0,2375
3355,2138355,11760,1196,-1472,11911.96,24.62,-1.00,-1.0,2434
3357,2138357,20388,2444,344,20536.85,24.53,-1.00,-1.0,2366
3362,2138362,15444,-4104,696,15995.14,24.53,-1.00,-1.0,2438
3365,2138365,20560,-1880,4488,21127.95,24.67,-1.00,-1.0,2357
3368,2138368,12516,548,-704,12547.76,24.62,-1.00,-1.0,2444
3370,2138370,18960,1416,-1332,19059.40,24.58,-1.00,-1.0,2365
3373,2138373,15484,-1048,1216,15566.99,24.62,-1.00,-1.0,2421
3376,2138376,15132,-2280,1588,15384.98,24.48,-1.00,-1.0,2369
3379,2138379,19700,-860,2148,19835.41,24.72,-1.00,-1.0,2433
3381,2138381,13520,752,-936,13573.21,24.67,-1.00,-1.0,2373
3386,2138386,14352,-796,1408,14442.85,24.58,-1.00,-1.0,2450
3389,2138389,15752,-2288,516,15925.66,24.58,-1.00,-1.0,2385
3392,2138392,20856,-2468,780,21016.00,24.67,-1.00,-1.0,2438
3395,2138395,11724,1352,-44,11801.78,24.58,-1.00,-1.0,2374
3397,2138397,21660,1748,764,21743.85,24.62,-1.00,-1.0,2360
3400,2138400,13524,-740,1224,13599.42,24.62,-1.00,-1.0,2434
3403,2138403,19136,-2284,3016,19506.39,24.62,-1.00,-1.0,2366
3405,2138405,14624,-1580,-236,14711.00,24.72,-1.00,-1.0,2434
3408,2138408,18524,1512,-2456,18747.18,24.72,-1.00,-1.0,2368
3413,2138413,12484,-1848,-196,12621.56,24.58,-1.00,-1.0,2452
3416,2138416,21512,-2220,2416,21760.78,24.58,-1.00,-1.0,2378
3419,2138419,13736,-1788,500,13860.90,24.62,-1.00,-1.0,2447
3421,2138421,18380,992,-1464,18464.88,24.58,-1.00,-1.0,2374
3424,2138424,16584,-636,-932,16622.34,24.53,-1.00,-1.0,2441
3427,2138427,11924,-632,1460,12029.66,24.67,-1.00,-1.0,2370
3430,2138430,21832,-1416,1800,21951.79,24.62,-1.00,-1.0,2442
3432,2138432,11808,-688,992,11869.55,24.58,-1.00,-1.0,2374
3437,2138437,15764,-1020,-452,15803.43,24.67,-1.00,-1.0,2441
3440,2138440,12316,-468,296,12328.44,24.58,-1.00,-1.0,2369
3443,2138443,21876,-232,908,21896.06,24.58,-1.00,-1.0,2443
3445,2138445,13528,-1208,-1116,13627.60,24.67,-1.00,-1.0,2366
3448,2138448,21908,-352,1704,21976.99,24.62,-1.00,-1.0,2368
3451,2138451,14364,-828,96,14388.17,24.53,-1.00,-1.0,2436
3454,2138454,18520,160,-384,18524.67,24.58,-1.00,-1.0,2374
3456,2138456,17188,-1172,2000,17343.61,24.53,-1.00,-1.0,2435
3459,2138459,15696,-2012,456,15831.00,24.62,-1.00,-1.0,2381
3464,2138464,13040,500,-608,13063.74,24.58,-1.00,-1.0,2445
3467,2138467,17968,812,-620,17997.02,24.58,-1.00,-1.0,2380
3470,2138470,17548,-3348,876,17885.99,24.72,-1.00,-1.0,2450
3472,2138472,15952,-2068,1788,16184.56,24.67,-1.00,-1.0,2369
3475,2138475,19224,428,1100,19260.20,24.62,-1.00,-1.0,2448
3478,2138478,11804,1416,-1692,12008.43,24.58,-1.00,-1.0,2374
3481,2138481,21944,1396,1504,22039.74,24.62,-1.00,-1.0,2442
3483,2138483,13072,-2860,-356,13385.95,24.58,-1.00,-1.0,2374
3488,2138488,18848,-936,-456,18876.73,24.58,-1.00,-1.0,2442
3491,2138491,11536,1112,-736,11612.82,24.67,-1.00,-1.0,2370
3494,2138494,22312,384,2320,22435.58,24.62,-1.00,-1.0,2444
3496,2138496,11196,-2924,676,11591.25,24.58,-1.00,-1.0,2366
3499,2138499,22740,-1284,1264,22811.27,24.62,-1.00,-1.0,2374
3502,2138502,17164,-124,364,17168.31,24.62,-1.00,-1.0,2437
3505,2138505,14764,1836,-1876,14995.53,24.62,-1.00,-1.0,2373
3507,2138507,21128,68,2336,21256.86,24.62,-1.00,-1.0,2444
3510,2138510,11684,-2232,3732,12466.98,24.62,-1.00,-1.0,2382
3515,2138515,17908,-296,2312,18059.05,24.62,-1.00,-1.0,2441
3518,2138518,13844,1308,-1960,14043.11,24.53,-1.00,-1.0,2366
3520,2138520,20776,112,1048,20802.72,24.67,-1.00,-1.0,2439
3523,2138523,12188,-2124,1536,12466.68,24.62,-1.00,-1.0,2373
3526,2138526,21320,-2308,2600,21601.60,24.58,-1.00,-1.0,2434
3529,2138529,12464,-396,792,12495.41,24.62,-1.00,-1.0,2362
3531,2138531,19944,2064,484,20056.36,24.58,-1.00,-1.0,2437
3534,2138534,14848,364,1096,14892.84,24.53,-1.00,-1.0,2380
3539,2138539,22792,-1492,2160,22942.69,24.67,-1.00,-1.0,2439
3542,2138542,12528,-1380,1460,12688.06,24.62,-1.00,-1.0,2369
3544,2138544,19992,996,1112,20047.66,24.67,-1.00,-1.0,2361
3547,2138547,20604,1156,564,20644.11,24.67,-1.00,-1.0,2437
3550,2138550,13676,-772,-768,13719.29,24.58,-1.00,-1.0,2365
3552,2138552,22284,-2012,2040,22467.45,24.67,-1.00,-1.0,2434
3555,2138555,9668,-344,2020,9882.76,24.58,-1.00,-1.0,2366
3558,2138558,22860,1988,584,22953.71,24.62,-1.00,-1.0,2428
3561,2138561,11492,-404,-268,11502.22,24.62,-1.00,-1.0,2381
3566,2138566,18368,-2716,1424,18622.24,24.53,-1.00,-1.0,2443
3569,2138569,11596,-1192,-220,11659.18,24.62,-1.00,-1.0,2378
3572,2138572,21724,1300,320,21765.21,24.77,-1.00,-1.0,2449
3574,2138574,11016,-508,-444,11036.64,24.72,-1.00,-1.0,2368
3577,2138577,22348,-988,3944,22714.85,24.58,-1.00,-1.0,2444
3580,2138580,17848,-2804,1048,18097.29,24.62,-1.00,-1.0,2371
3583,2138583,13716,1340,1136,13828.04,24.67,-1.00,-1.0,2445
3585,2138585,21140,1112,472,21174.49,24.62,-1.00,-1.0,2370
3588,2138588,11796,-1148,-896,11885.55,24.58,-1.00,-1.0,2369
3593,2138593,13284,-1448,636,13377.81,24.67,-1.00,-1.0,2453
3596,2138596,13740,396,1048,13785.60,24.62,-1.00,-1.0,2374
3599,2138599,20604,104,680,20615.48,24.58,-1.00,-1.0,2448
3601,2138601,11864,-1364,-1932,12097.42,24.53,-1.00,-1.0,2366
3604,2138604,23948,-508,1728,24015.63,24.58,-1.00,-1.0,2446
3607,2138607,11880,-1252,2072,12124.15,24.62,-1.00,-1.0,2373
3610,2138610,19988,-804,716,20016.97,24.67,-1.00,-1.0,2446
3612,2138612,16268,-1528,-2364,16509.73,24.67,-1.00,-1.0,2367
3617,2138617,22312,56,1756,22381.06,24.62,-1.00,-1.0,2439
3620,2138620,11400,-2096,1884,11743.20,24.67,-1.00,-1.0,2368
3623,2138623,22496,-556,4224,22895.88,24.62,-1.00,-1.0,2437
3626,2138626,15436,-744,-1560,15532.46,24.62,-1.00,-1.0,2364
3628,2138628,16884,3184,-36,17181.64,24.53,-1.00,-1.0,2436
3631,2138631,19272,-700,1200,19322.01,24.58,-1.00,-1.0,2365
3634,2138634,13748,-3692,800,14257.57,24.53,-1.00,-1.0,2434
3637,2138637,22232,-1348,3996,22628.46,24.62,-1.00,-1.0,2365
3639,2138639,13044,280,-504,13056.74,24.62,-1.00,-1.0,2360
3644,2138644,20940,76,-592,20948.50,24.67,-1.00,-1.0,2426
3647,2138647,12464,-1744,2264,12787.44,24.58,-1.00,-1.0,2369
3650,2138650,20776,-2156,3540,21185.42,24.72,-1.00,-1.0,2433
3652,2138652,12524,-104,-108,12524.90,24.58,-1.00,-1.0,2352
3655,2138655,19632,2428,1116,19813.03,24.77,-1.00,-1.0,2436
3658,2138658,20048,-516,1000,20079.56,24.67,-1.00,-1.0,2368
3661,2138661,13376,-3180,1296,13809.76,24.62,-1.00,-1.0,2429
3663,2138663,21872,-1060,1292,21935.75,24.58,-1.00,-1.0,2371
3668,2138668,19128,2416,192,19280.93,24.58,-1.00,-1.0,2448
3671,2138671,16052,-2748,1520,16356.30,24.58,-1.00,-1.0,2376
3674,2138674,13740,-4224,1380,14440.71,24.58,-1.00,-1.0,2432
3676,2138676,22240,-1640,544,22307.02,24.67,-1.00,-1.0,2365
3679,2138679,11692,2536,-1060,12010.74,24.67,-1.00,-1.0,2447
3682,2138682,21104,3016,3168,21552.52,24.67,-1.00,-1.0,2373
3685,2138685,17300,-1880,676,17414.98,24.67,-1.00,-1.0,2438
3687,2138687,15684,-3020,2224,16126.20,24.58,-1.00,-1.0,2364
3690,2138690,20528,-1556,568,20594.72,24.53,-1.00,-1.0,2359
3695,2138695,20100,2736,1700,20356.46,24.67,-1.00,-1.0,2446
3698,2138698,18236,-116,-508,18243.44,24.58,-1.00,-1.0,2372
3701,2138701,15352,-2640,-392,15582.27,24.72,-1.00,-1.0,2446
3703,2138703,21416,-2152,588,21531.88,24.62,-1.00,-1.0,2372
3706,2138706,13440,1552,656,13545.21,24.62,-1.00,-1.0,2436
3709,2138709,21248,2556,2440,21539.83,24.62,-1.00,-1.0,2367
3712,2138712,14740,-304,-768,14763.12,24.53,-1.00,-1.0,2442
3714,2138714,19536,-1340,1836,19667.79,24.62,-1.00,-1.0,2373
3719,2138719,12412,-1228,-108,12473.07,24.53,-1.00,-1.0,2438
3722,2138722,21748,1896,-1928,21915.46,24.72,-1.00,-1.0,2370
3725,2138725,15956,2800,1284,16250.62,24.53,-1.00,-1.0,2435
3727,2138727,16852,-2896,-1056,17131.60,24.62,-1.00,-1.0,2367
3730,2138730,18908,-3972,2624,19498.07,24.62,-1.00,-1.0,2436
3733,2138733,14868,44,-100,14868.40,24.72,-1.00,-1.0,2368
3736,2138736,20436,2552,-1028,20620.37,24.62,-1.00,-1.0,2437
3738,2138738,14356,1672,-396,14458.46,24.62,-1.00,-1.0,2372
3741,2138741,18628,-2752,2296,18969.65,24.67,-1.00,-1.0,2360
3746,2138746,14744,-1740,-1212,14895.71,24.58,-1.00,-1.0,2439
3749,2138749,18704,2172,1532,18891.91,24.67,-1.00,-1.0,2371
3752,2138752,14752,1800,-108,14861.80,24.62,-1.00,-1.0,2448
3754,2138754,17040,-1720,-12,17126.59,24.58,-1.00,-1.0,2369
3757,2138757,17228,-3584,1260,17641.90,24.67,-1.00,-1.0,2451
3760,2138760,14216,-3052,-1172,14587.08,24.67,-1.00,-1.0,2376
3763,2138763,21160,1376,1400,21250.86,24.72,-1.00,-1.0,2448
3765,2138765,13896,1680,304,14000.49,24.67,-1.00,-1.0,2367
3770,2138770,19836,-2440,884,20005.05,24.58,-1.00,-1.0,2439
3773,2138773,16024,-2728,-1064,16289.34,24.58,-1.00,-1.0,2368
3776,2138776,19700,580,3756,20063.25,24.58,-1.00,-1.0,2448
3778,2138778,14036,132,-2972,14347.80,24.58,-1.00,-1.0,2365
3781,2138781,18236,1240,-88,18278.32,24.67,-1.00,-1.0,2436
3784,2138784,17712,-2012,1324,17875.01,24.67,-1.00,-1.0,2366
3787,2138787,13064,-3384,2348,13697.91,24.67,-1.00,-1.0,2443
3789,2138789,21032,1064,5000,21644.33,24.58,-1.00,-1.0,2365
3792,2138792,13100,1496,-2452,13411.20,24.62,-1.00,-1.0,2363
3797,2138797,18124,-1152,1392,18213.85,24.67,-1.00,-1.0,2442
3800,2138800,14616,-5756,-760,15726.94,24.58,-1.00,-1.0,2368
3803,2138803,21396,-60,2696,21565.27,24.62,-1.00,-1.0,2439
3805,2138805,13588,160,-1260,13647.23,24.67,-1.00,-1.0,2365
3808,2138808,16904,3572,1192,17318.35,24.62,-1.00,-1.0,2438
3811,2138811,17456,-1264,1060,17533.77,24.58,-1.00,-1.0,2366
3814,2138814,13804,-2948,1660,14212.55,24.58,-1.00,-1.0,2442
3816,2138816,21724,-72,4148,22116.58,24.67,-1.00,-1.0,2365
3821,2138821,17928,2180,-212,18061.30,24.67,-1.00,-1.0,2441
3824,2138824,17056,-2008,-904,17197.57,24.72,-1.00,-1.0,2356
3827,2138827,16060,-3200,368,16379.84,24.58,-1.00,-1.0,2438
3830,2138830,21296,-2276,1272,21455.02,24.62,-1.00,-1.0,2368
3832,2138832,11784,1416,1756,11997.97,24.67,-1.00,-1.0,2438
3835,2138835,19660,2240,720,19800.29,24.58,-1.00,-1.0,2368
3838,2138838,14808,-2808,-360,15076.18,24.58,-1.00,-1.0,2435
3841,2138841,16008,-2616,1704,16309.60,24.53,-1.00,-1.0,2361
3846,2138846,14940,888,1000,14999.74,24.62,-1.00,-1.0,2441
3848,2138848,16924,432,-2672,17139.08,24.72,-1.00,-1.0,2371
3851,2138851,17940,-2560,-1244,18164.38,24.67,-1.00,-1.0,2361
3854,2138854,13616,-3084,852,13986.87,24.58,-1.00,-1.0,2445
3856,2138856,20244,-1344,2004,20387.30,24.58,-1.00,-1.0,2373
3859,2138859,13456,1736,2288,13759.09,24.48,-1.00,-1.0,2436
3862,2138862,18648,756,4,18663.32,24.67,-1.00,-1.0,2366
3865,2138865,20552,172,1516,20608.55,24.58,-1.00,-1.0,2444
3867,2138867,14936,-2248,384,15109.11,24.58,-1.00,-1.0,2373
3872,2138872,14892,-224,-760,14913.06,24.58,-1.00,-1.0,2446
3875,2138875,17532,-544,-2216,17679.87,24.58,-1.00,-1.0,2383
3878,2138878,18556,-1664,240,18632.01,24.67,-1.00,-1.0,2440
3881,2138881,11052,-2800,432,11409.35,24.58,-1.00,-1.0,2372
3883,2138883,22292,316,3784,22613.09,24.58,-1.00,-1.0,2438
3886,2138886,13348,-936,-1812,13502.91,24.58,-1.00,-1.0,2380
3889,2138889,18832,620,824,18860.21,24.67,-1.00,-1.0,2437
3892,2138892,19180,188,500,19187.44,24.67,-1.00,-1.0,2379
3894,2138894,14592,-1732,-24,14694.45,24.58,-1.00,-1.0,2355
3899,2138899,12536,-2424,452,12776.20,24.58,-1.00,-1.0,2449
3902,2138902,19376,2396,956,19546.97,24.67,-1.00,-1.0,2382
