timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6157,2141157,17036,-288,1320,17089.49,29.94,-1.00,-1.0,2373
6160,2141160,16964,-260,1040,16997.84,29.89,-1.00,-1.0,2378
6163,2141163,17056,-264,1148,17096.63,29.94,-1.00,-1.0,2454
6165,2141165,17064,-192,1248,17110.65,29.94,-1.00,-1.0,2378
6168,2141168,16968,-348,1268,17018.87,29.94,-1.00,-1.0,2446
6171,2141171,16956,-360,1276,17007.75,29.94,-1.00,-1.0,2356
6174,2141174,17020,-316,1176,17063.51,29.94,-1.00,-1.0,2438
6176,2141176,17024,-268,1124,17063.17,29.85,-1.00,-1.0,2373
6181,2141181,17092,-240,1144,17131.92,29.85,-1.00,-1.0,2457
6184,2141184,17084,-336,1200,17129.39,29.94,-1.00,-1.0,2377
6187,2141187,17044,-244,1224,17089.63,29.89,-1.00,-1.0,2439
6190,2141190,17124,-300,1268,17173.50,29.94,-1.00,-1.0,2368
6192,2141192,17000,-296,1260,17049.20,29.99,-1.00,-1.0,2441
6195,2141195,16996,-372,1168,17040.15,29.80,-1.00,-1.0,2372
6198,2141198,16964,-324,1188,17008.63,29.80,-1.00,-1.0,2439
6201,2141201,17024,-416,1240,17074.17,29.89,-1.00,-1.0,2374
6203,2141203,17092,-188,1336,17145.17,29.94,-1.00,-1.0,2381
6208,2141208,17084,-344,1448,17148.71,29.94,-1.00,-1.0,2453
6211,2141211,17052,-320,1112,17091.21,29.85,-1.00,-1.0,2374
6214,2141214,17024,-316,1308,17077.10,29.89,-1.00,-1.0,2447
6216,2141216,17056,-356,1272,17107.07,29.94,-1.00,-1.0,2371
6219,2141219,17076,-364,1328,17131.43,29.89,-1.00,-1.0,2440
6222,2141222,17040,-276,1228,17086.42,29.80,-1.00,-1.0,2369
6225,2141225,17052,-376,1424,17115.49,29.85,-1.00,-1.0,2445
6227,2141227,17056,-272,1144,17096.49,29.75,-1.00,-1.0,2370
6232,2141232,16940,-348,1392,17000.66,29.89,-1.00,-1.0,2449
6235,2141235,17124,-332,1312,17177.40,29.99,-1.00,-1.0,2376
6238,2141238,17112,-236,1148,17152.09,29.94,-1.00,-1.0,2448
6240,2141240,17036,-352,1232,17084.12,29.89,-1.00,-1.0,2371
6243,2141243,17132,-372,1436,17196.10,29.94,-1.00,-1.0,2441
6246,2141246,17052,-272,1156,17093.30,29.94,-1.00,-1.0,2372
6249,2141249,17020,-392,1376,17080.03,29.85,-1.00,-1.0,2448
6252,2141252,17000,-348,1340,17056.28,29.94,-1.00,-1.0,2377
6254,2141254,16976,-376,1148,17018.93,29.89,-1.00,-1.0,2370
6259,2141259,17096,-240,1280,17145.53,29.89,-1.00,-1.0,2456
6262,2141262,17088,-352,1216,17134.83,29.89,-1.00,-1.0,2373
6265,2141265,17040,-376,1348,17097.37,29.89,-1.00,-1.0,2440
6267,2141267,16972,-372,1164,17015.94,29.89,-1.00,-1.0,2371
6270,2141270,17080,-340,1168,17123.27,29.94,-1.00,-1.0,2439
6273,2141273,17036,-284,1176,17078.90,29.99,-1.00,-1.0,2369
6276,2141276,16948,-312,1292,17000.04,29.94,-1.00,-1.0,2441
6278,2141278,17072,-284,1292,17123.17,29.85,-1.00,-1.0,2357
6283,2141283,16996,-420,1204,17043.77,29.99,-1.00,-1.0,2447
6286,2141286,17008,-344,1156,17050.71,29.89,-1.00,-1.0,2373
6289,2141289,17080,-372,1140,17122.04,29.94,-1.00,-1.0,2441
6292,2141292,17144,-372,1416,17206.40,29.85,-1.00,-1.0,2377
6295,2141295,17036,-260,1324,17089.35,29.94,-1.00,-1.0,2441
6297,2141297,16916,-236,1100,16953.37,29.94,-1.00,-1.0,2372
6300,2141300,17040,-272,1216,17085.50,29.99,-1.00,-1.0,2370
6303,2141303,16968,-332,1276,17019.15,29.80,-1.00,-1.0,2436
6305,2141305,17016,-360,1320,17070.92,29.89,-1.00,-1.0,2371
6310,2141310,17048,-300,1288,17099.22,29.99,-1.00,-1.0,2455
6313,2141313,16972,-340,1248,17021.22,29.89,-1.00,-1.0,2376
6316,2141316,17020,-368,1272,17071.43,29.94,-1.00,-1.0,2443
6319,2141319,17052,-368,1340,17108.53,29.99,-1.00,-1.0,2369
6321,2141321,17060,-336,1340,17115.84,29.94,-1.00,-1.0,2439
6324,2141324,16992,-328,1276,17043.00,30.04,-1.00,-1.0,2370
6327,2141327,16996,-324,1224,17043.10,29.94,-1.00,-1.0,2440
6330,2141330,17020,-284,1428,17082.16,29.85,-1.00,-1.0,2377
6335,2141335,17032,-228,1264,17080.36,29.85,-1.00,-1.0,2456
6337,2141337,17148,-296,1232,17194.75,29.94,-1.00,-1.0,2374
6340,2141340,17012,-360,1364,17070.39,29.85,-1.00,-1.0,2443
6343,2141343,16976,-332,1220,17023.02,29.94,-1.00,-1.0,2369
6346,2141346,17060,-308,1224,17106.62,29.89,-1.00,-1.0,2446
6349,2141349,17000,-328,1312,17053.71,29.94,-1.00,-1.0,2439
6351,2141351,17008,-332,1316,17062.07,29.89,-1.00,-1.0,2378
6354,2141354,17112,-260,1300,17163.28,29.85,-1.00,-1.0,2424
6357,2141357,17064,-324,1412,17125.38,29.89,-1.00,-1.0,2383
6362,2141362,16936,-292,1340,16991.44,29.89,-1.00,-1.0,2454
6365,2141365,17024,-312,1212,17069.94,29.89,-1.00,-1.0,2374
6367,2141367,17028,-312,1324,17082.25,29.94,-1.00,-1.0,2442
6370,2141370,16948,-308,1244,16996.38,29.94,-1.00,-1.0,2370
6373,2141373,17004,-356,1180,17048.61,29.94,-1.00,-1.0,2440
6376,2141376,17028,-344,1088,17066.19,29.94,-1.00,-1.0,2377
6379,2141379,17020,-284,1316,17073.16,29.89,-1.00,-1.0,2439
6381,2141381,17036,-312,1324,17090.22,29.94,-1.00,-1.0,2370
6386,2141386,16928,-228,1216,16973.15,29.94,-1.00,-1.0,2449
6389,2141389,16964,-272,1256,17012.61,29.85,-1.00,-1.0,2375
6392,2141392,17096,-240,1260,17144.05,29.89,-1.00,-1.0,2446
6395,2141395,17064,-268,1272,17113.44,29.89,-1.00,-1.0,2369
6397,2141397,16976,-196,1360,17031.52,29.94,-1.00,-1.0,2371
6400,2141400,16932,-204,1224,16977.41,29.85,-1.00,-1.0,2426
6403,2141403,17028,-328,1128,17068.47,29.94,-1.00,-1.0,2370
6405,2141405,17136,-216,1172,17177.39,29.85,-1.00,-1.0,2439
6408,2141408,16972,-344,1280,17023.68,29.94,-1.00,-1.0,2369
6413,2141413,16996,-400,1200,17043.01,29.89,-1.00,-1.0,2446
6416,2141416,16956,-232,1264,17004.63,29.99,-1.00,-1.0,2380
6419,2141419,17064,-300,1332,17118.54,29.89,-1.00,-1.0,2450
6421,2141421,17124,-276,1228,17170.19,29.89,-1.00,-1.0,2375
6424,2141424,17080,-336,1296,17132.39,29.94,-1.00,-1.0,2447
6427,2141427,17056,-404,1156,17099.90,29.94,-1.00,-1.0,2372
6430,2141430,17096,-352,1260,17145.98,29.94,-1.00,-1.0,2440
6432,2141432,17056,-400,1364,17115.13,29.85,-1.00,-1.0,2359
6437,2141437,17056,-324,1312,17109.46,29.89,-1.00,-1.0,2448
6440,2141440,16984,-292,1320,17037.72,29.89,-1.00,-1.0,2381
6443,2141443,17028,-256,1320,17081.00,30.04,-1.00,-1.0,2454
6445,2141445,17028,-376,1096,17067.38,29.94,-1.00,-1.0,2377
6448,2141448,17064,-300,1136,17104.40,29.89,-1.00,-1.0,2370
6451,2141451,17024,-260,1164,17065.73,29.89,-1.00,-1.0,2441
6453,2141453,17088,-340,1108,17127.26,29.89,-1.00,-1.0,2369
6456,2141456,16912,-360,1184,16957.22,29.85,-1.00,-1.0,2458
6459,2141459,16948,-364,1216,16995.46,29.89,-1.00,-1.0,2376
6464,2141464,17104,-344,1280,17155.28,29.89,-1.00,-1.0,2449
6467,2141467,17036,-312,1384,17094.97,29.89,-1.00,-1.0,2372
6470,2141470,17032,-352,1188,17077.01,29.85,-1.00,-1.0,2452
6472,2141472,17040,-308,1380,17098.56,29.94,-1.00,-1.0,2380
6475,2141475,17064,-388,1180,17109.15,29.85,-1.00,-1.0,2440
6478,2141478,17080,-232,1276,17129.17,29.94,-1.00,-1.0,2372
6481,2141481,17000,-288,1332,17054.54,29.80,-1.00,-1.0,2438
6483,2141483,17024,-276,1308,17076.40,29.94,-1.00,-1.0,2370
6488,2141488,17056,-332,1228,17103.37,29.85,-1.00,-1.0,2435
6491,2141491,17008,-308,1296,17060.09,29.85,-1.00,-1.0,2375
6494,2141494,16992,-248,1232,17038.41,29.89,-1.00,-1.0,2376
6497,2141497,16984,-360,1144,17026.29,29.85,-1.00,-1.0,2441
6499,2141499,17056,-248,1160,17097.20,29.89,-1.00,-1.0,2371
6502,2141502,16988,-348,1288,17040.31,29.94,-1.00,-1.0,2455
6505,2141505,17056,-316,1172,17099.14,29.94,-1.00,-1.0,2378
6508,2141508,16992,-264,1260,17040.70,29.89,-1.00,-1.0,2451
6510,2141510,17076,-272,1232,17122.55,29.94,-1.00,-1.0,2377
6516,2141516,17012,-296,1276,17062.35,29.85,-1.00,-1.0,2448
6518,2141518,17068,-404,1276,17120.40,29.94,-1.00,-1.0,2380
6521,2141521,16976,-220,1224,17021.49,29.85,-1.00,-1.0,2448
6524,2141524,16980,-392,1356,17038.57,29.94,-1.00,-1.0,2370
6527,2141527,16976,-304,1208,17021.64,29.89,-1.00,-1.0,2440
6529,2141529,17024,-332,1168,17067.25,29.99,-1.00,-1.0,2373
6532,2141532,17036,-284,1224,17082.28,29.80,-1.00,-1.0,2438
6535,2141535,17088,-296,1192,17132.08,29.89,-1.00,-1.0,2368
6540,2141540,17152,-240,1232,17197.86,29.99,-1.00,-1.0,2448
6543,2141543,17048,-288,1208,17093.17,29.89,-1.00,-1.0,2376
6545,2141545,17044,-320,1300,17096.50,29.89,-1.00,-1.0,2372
6548,2141548,16988,-380,1308,17042.52,29.94,-1.00,-1.0,2442
6551,2141551,17032,-360,1344,17088.74,29.85,-1.00,-1.0,2380
6554,2141554,17008,-260,1224,17053.97,29.85,-1.00,-1.0,2451
6556,2141556,17076,-308,1248,17124.31,29.75,-1.00,-1.0,2380
6559,2141559,17008,-408,1376,17068.45,29.89,-1.00,-1.0,2439
6562,2141562,16996,-296,1192,17040.32,29.80,-1.00,-1.0,2373
6567,2141567,17036,-364,1196,17081.81,29.94,-1.00,-1.0,2451
6570,2141570,17016,-272,1180,17059.03,30.04,-1.00,-1.0,2381
6572,2141572,17128,-292,1256,17176.47,29.89,-1.00,-1.0,2440
6575,2141575,17024,-328,1264,17074.01,29.94,-1.00,-1.0,2368
6578,2141578,17080,-248,1220,17125.31,29.89,-1.00,-1.0,2441
6581,2141581,16960,-244,1344,17014.92,29.89,-1.00,-1.0,2371
6583,2141583,17000,-328,1304,17053.09,29.85,-1.00,-1.0,2439
6586,2141586,16884,-352,1312,16938.56,29.94,-1.00,-1.0,2368
6589,2141589,17068,-240,1232,17114.09,29.94,-1.00,-1.0,2376
6594,2141594,17024,-300,1140,17064.76,29.94,-1.00,-1.0,2454
6596,2141596,17024,-216,1268,17072.52,29.94,-1.00,-1.0,2373
6599,2141599,17068,-316,1152,17109.75,29.80,-1.00,-1.0,2452
6602,2141602,17112,-192,1276,17160.58,29.85,-1.00,-1.0,2385
6605,2141605,17028,-324,1108,17067.09,29.89,-1.00,-1.0,2439
6608,2141608,16984,-268,1140,17024.33,29.99,-1.00,-1.0,2370
6610,2141610,17080,-308,1296,17131.87,29.89,-1.00,-1.0,2439
6613,2141613,17068,-404,1192,17114.34,29.89,-1.00,-1.0,2369
6620,2141620,17020,-360,1292,17072.76,29.94,-1.00,-1.0,2462
6623,2141623,16952,-284,1344,17007.57,29.94,-1.00,-1.0,2383
6626,2141626,17000,-284,1228,17046.66,29.89,-1.00,-1.0,2455
6628,2141628,16916,-360,1296,16969.39,29.89,-1.00,-1.0,2376
6631,2141631,17128,-416,1328,17184.44,29.94,-1.00,-1.0,2440
6634,2141634,17076,-280,1236,17122.96,29.89,-1.00,-1.0,2373
6637,2141637,17116,-220,1324,17168.54,29.85,-1.00,-1.0,2442
6639,2141639,17028,-340,1028,17062.39,29.85,-1.00,-1.0,2369
6642,2141642,17024,-344,1272,17074.92,29.94,-1.00,-1.0,2370
6647,2141647,17056,-356,1324,17111.02,29.94,-1.00,-1.0,2454
6649,2141649,17068,-264,1264,17116.78,30.04,-1.00,-1.0,2375
6652,2141652,16932,-216,1280,16981.69,29.89,-1.00,-1.0,2448
6655,2141655,17048,-352,1280,17099.61,29.75,-1.00,-1.0,2371
6658,2141658,17028,-252,1332,17081.88,29.89,-1.00,-1.0,2445
6661,2141661,17024,-376,1356,17082.06,29.89,-1.00,-1.0,2374
6663,2141663,17016,-296,1356,17072.51,29.89,-1.00,-1.0,2441
6666,2141666,17080,-352,1232,17127.99,29.89,-1.00,-1.0,2375
6671,2141671,17064,-356,1348,17120.86,29.99,-1.00,-1.0,2463
6674,2141674,16956,-304,1156,16998.08,29.89,-1.00,-1.0,2377
6677,2141677,17040,-352,1192,17085.27,29.85,-1.00,-1.0,2447
6679,2141679,17004,-232,1448,17067.12,29.89,-1.00,-1.0,2371
6682,2141682,16944,-348,1264,16994.64,29.85,-1.00,-1.0,2428
6685,2141685,16972,-356,1296,17025.13,29.94,-1.00,-1.0,2371
6687,2141687,17060,-300,1352,17116.12,29.94,-1.00,-1.0,2371
6690,2141690,17096,-336,1396,17156.19,29.89,-1.00,-1.0,2456
6693,2141693,17000,-236,1312,17052.19,29.89,-1.00,-1.0,2375
6698,2141698,17096,-336,1172,17139.42,29.94,-1.00,-1.0,2447
6701,2141701,17088,-372,1176,17132.46,29.80,-1.00,-1.0,2380
6704,2141704,17032,-340,1208,17078.17,29.89,-1.00,-1.0,2450
6706,2141706,17036,-256,1168,17077.91,29.99,-1.00,-1.0,2375
6709,2141709,17092,-312,1272,17142.11,29.94,-1.00,-1.0,2446
6712,2141712,17048,-292,1244,17095.82,29.89,-1.00,-1.0,2371
6715,2141715,17072,-364,1260,17122.30,29.94,-1.00,-1.0,2439
6717,2141717,16976,-352,1184,17020.88,29.85,-1.00,-1.0,2364
6722,2141722,16984,-316,1288,17035.70,30.04,-1.00,-1.0,2458
6725,2141725,16952,-344,1300,17005.25,29.94,-1.00,-1.0,2377
6728,2141728,17072,-352,1220,17119.16,29.85,-1.00,-1.0,2441
6731,2141731,17020,-288,1296,17071.70,29.94,-1.00,-1.0,2368
6733,2141733,16932,-316,1360,16989.47,29.89,-1.00,-1.0,2440
6736,2141736,17052,-296,1080,17088.73,29.94,-1.00,-1.0,2370
6739,2141739,16984,-344,1348,17040.88,29.80,-1.00,-1.0,2381
6742,2141742,17104,-232,1348,17158.61,29.85,-1.00,-1.0,2448
6744,2141744,17048,-224,1216,17092.78,29.94,-1.00,-1.0,2378
6749,2141749,17068,-304,1188,17112.00,29.99,-1.00,-1.0,2450
6752,2141752,16980,-404,1160,17024.37,29.89,-1.00,-1.0,2380
6755,2141755,17080,-264,1216,17125.27,29.85,-1.00,-1.0,2442
6758,2141758,16992,-396,1224,17040.63,29.85,-1.00,-1.0,2375
6760,2141760,17000,-340,1264,17050.32,29.85,-1.00,-1.0,2440
6763,2141763,17108,-324,1324,17162.21,29.85,-1.00,-1.0,2370
6766,2141766,17036,-372,1228,17084.25,29.85,-1.00,-1.0,2440
6769,2141769,17052,-168,1244,17098.14,29.85,-1.00,-1.0,2369
6774,2141774,17012,-312,1296,17064.15,29.85,-1.00,-1.0,2451
6776,2141776,17000,-324,1344,17056.12,29.94,-1.00,-1.0,2363
6779,2141779,17116,-284,1360,17172.29,29.89,-1.00,-1.0,2441
6782,2141782,17040,-336,1296,17092.52,29.85,-1.00,-1.0,2369
6784,2141784,17040,-320,1200,17085.20,29.89,-1.00,-1.0,2370
6787,2141787,17008,-356,1188,17053.16,29.94,-1.00,-1.0,2455
6790,2141790,16976,-288,1224,17022.51,29.85,-1.00,-1.0,2377
6793,2141793,17056,-360,1120,17096.52,29.94,-1.00,-1.0,2442
6796,2141796,16880,-296,1208,16925.76,29.85,-1.00,-1.0,2369
6801,2141801,17036,-380,1260,17086.76,29.94,-1.00,-1.0,2450
6803,2141803,17032,-380,1084,17070.69,30.04,-1.00,-1.0,2383
6806,2141806,17036,-260,1388,17094.43,29.89,-1.00,-1.0,2442
6809,2141809,17100,-340,1072,17136.94,29.85,-1.00,-1.0,2371
6812,2141812,17052,-248,1268,17100.88,29.99,-1.00,-1.0,2445
6814,2141814,16908,-276,1280,16958.63,29.89,-1.00,-1.0,2369
6817,2141817,17072,-224,1244,17118.73,29.89,-1.00,-1.0,2442
6820,2141820,16972,-372,1208,17019.00,29.89,-1.00,-1.0,2370
6825,2141825,17020,-260,1144,17060.38,29.94,-1.00,-1.0,2456
6828,2141828,17040,-296,1280,17090.57,29.94,-1.00,-1.0,2374
6830,2141830,17048,-328,1276,17098.83,29.94,-1.00,-1.0,2447
6833,2141833,17028,-324,1180,17071.91,29.94,-1.00,-1.0,2385
6836,2141836,17060,-260,1360,17116.10,29.99,-1.00,-1.0,2369
6838,2141838,17048,-284,1260,17096.86,29.94,-1.00,-1.0,2442
6841,2141841,17100,-304,1300,17152.04,29.89,-1.00,-1.0,2372
6844,2141844,16972,-340,1216,17018.90,29.94,-1.00,-1.0,2437
6847,2141847,16984,-272,1160,17025.74,29.94,-1.00,-1.0,2376
6851,2141851,17080,-348,1296,17132.63,29.89,-1.00,-1.0,2447
6854,2141854,16944,-364,1444,17009.31,29.89,-1.00,-1.0,2373
6857,2141857,17048,-392,1224,17096.38,30.04,-1.00,-1.0,2442
6860,2141860,16976,-324,1296,17028.48,29.80,-1.00,-1.0,2376
6863,2141863,17104,-312,1084,17141.16,29.94,-1.00,-1.0,2440
6865,2141865,17096,-344,1244,17144.65,29.85,-1.00,-1.0,2371
6868,2141868,16924,-308,1268,16974.23,29.85,-1.00,-1.0,2454
6871,2141871,16972,-420,1196,17019.27,29.85,-1.00,-1.0,2377
6876,2141876,17028,-424,1272,17080.71,29.85,-1.00,-1.0,2455
6879,2141879,17072,-340,1196,17117.22,29.94,-1.00,-1.0,2375
6881,2141881,17072,-312,1204,17117.25,29.89,-1.00,-1.0,2374
6884,2141884,16996,-272,1228,17042.48,29.89,-1.00,-1.0,2441
6887,2141887,17056,-308,1208,17101.50,29.99,-1.00,-1.0,2369
6889,2141889,17060,-352,1340,17116.16,29.94,-1.00,-1.0,2440
6892,2141892,16988,-336,1300,17040.98,29.94,-1.00,-1.0,2370
6895,2141895,16964,-192,1216,17008.61,29.94,-1.00,-1.0,2438
6898,2141898,17000,-296,1412,17061.11,29.85,-1.00,-1.0,2377
6903,2141903,17108,-356,1088,17146.26,29.85,-1.00,-1.0,2454
6905,2141905,17060,-380,1208,17106.94,29.85,-1.00,-1.0,2360
6908,2141908,17124,-316,1404,17184.37,29.94,-1.00,-1.0,2447
6911,2141911,17064,-264,1224,17109.88,29.85,-1.00,-1.0,2369
6914,2141914,17088,-340,1192,17132.90,29.85,-1.00,-1.0,2447
6917,2141917,17088,-392,1376,17147.79,29.94,-1.00,-1.0,2374
6919,2141919,16908,-336,1316,16962.46,29.89,-1.00,-1.0,2445
6922,2141922,16980,-256,1456,17044.23,29.99,-1.00,-1.0,2374
6927,2141927,17040,-208,1276,17088.97,29.89,-1.00,-1.0,2458
6930,2141930,17068,-356,1296,17120.83,29.94,-1.00,-1.0,2362
6932,2141932,16952,-244,1284,17002.31,29.99,-1.00,-1.0,2370
6935,2141935,17044,-376,1164,17087.84,29.85,-1.00,-1.0,2441
6938,2141938,16976,-292,1348,17031.94,29.94,-1.00,-1.0,2368
6941,2141941,17068,-308,1248,17116.34,29.94,-1.00,-1.0,2450
6943,2141943,16972,-368,1292,17025.08,29.94,-1.00,-1.0,2371
6946,2141946,17124,-336,1204,17169.56,29.89,-1.00,-1.0,2451
6949,2141949,17000,-320,1420,17062.20,29.99,-1.00,-1.0,2375
6954,2141954,17056,-276,1460,17120.60,29.85,-1.00,-1.0,2447
6957,2141957,17028,-372,1260,17078.61,29.94,-1.00,-1.0,2374
6960,2141960,16968,-396,1196,17014.71,29.85,-1.00,-1.0,2447
6962,2141962,17096,-372,1244,17145.24,29.94,-1.00,-1.0,2370
6965,2141965,17024,-348,1220,17071.21,29.99,-1.00,-1.0,2449
6968,2141968,16956,-292,1292,17007.66,29.89,-1.00,-1.0,2377
6971,2141971,16984,-408,1452,17050.84,29.89,-1.00,-1.0,2441
6974,2141974,16944,-344,1232,16992.21,29.80,-1.00,-1.0,2374
6976,2141976,16960,-348,1260,17010.30,29.85,-1.00,-1.0,2370
6981,2141981,16992,-344,1332,17047.60,29.75,-1.00,-1.0,2455
6984,2141984,17000,-376,1296,17053.47,29.94,-1.00,-1.0,2378
6987,2141987,17012,-320,1200,17057.27,30.04,-1.00,-1.0,2445
6989,2141989,17032,-384,1256,17082.56,29.85,-1.00,-1.0,2371
6992,2141992,17092,-264,1336,17146.17,29.99,-1.00,-1.0,2437
6995,2141995,16912,-268,1240,16959.52,29.85,-1.00,-1.0,2373
6998,2141998,16992,-300,1380,17050.59,29.94,-1.00,-1.0,2445
7000,2142000,17044,-328,1288,17095.74,29.89,-1.00,-1.0,2370
7005,2142005,16984,-336,1320,17038.53,29.94,-1.00,-1.0,2446
7008,2142008,16984,-372,1256,17034.44,29.85,-1.00,-1.0,2375
7011,2142011,17024,-296,1280,17074.62,29.89,-1.00,-1.0,2440
7014,2142014,16948,-284,1120,16987.34,29.94,-1.00,-1.0,2378
7017,2142017,16936,-352,1016,16970.10,29.89,-1.00,-1.0,2448
7019,2142019,16940,-272,1212,16985.48,29.89,-1.00,-1.0,2375
7022,2142022,16980,-424,1180,17026.23,29.85,-1.00,-1.0,2445
7025,2142025,17112,-312,1140,17152.77,29.89,-1.00,-1.0,2370
7027,2142027,17044,-260,1428,17105.69,29.85,-1.00,-1.0,2370
7032,2142032,17024,-260,1236,17070.79,29.89,-1.00,-1.0,2448
7035,2142035,17024,-300,1276,17074.39,29.80,-1.00,-1.0,2375
7038,2142038,17020,-248,1240,17066.91,29.99,-1.00,-1.0,2447
7040,2142040,17000,-300,1296,17051.97,29.89,-1.00,-1.0,2368
7043,2142043,17028,-352,1136,17069.48,29.94,-1.00,-1.0,2450
7046,2142046,17032,-288,1460,17096.89,29.94,-1.00,-1.0,2386
7049,2142049,16988,-396,1156,17031.89,29.94,-1.00,-1.0,2439
7052,2142052,16988,-280,1232,17034.92,29.85,-1.00,-1.0,2370
7056,2142056,17044,-312,1208,17089.60,29.89,-1.00,-1.0,2450
7059,2142059,17076,-304,1280,17126.61,29.99,-1.00,-1.0,2374
7062,2142062,16948,-320,1244,16996.61,29.94,-1.00,-1.0,2443
7065,2142065,17168,-260,1308,17219.72,29.85,-1.00,-1.0,2383
7067,2142067,16988,-284,1256,17036.73,29.94,-1.00,-1.0,2442
7070,2142070,16992,-384,1200,17038.65,29.85,-1.00,-1.0,2374
7073,2142073,17008,-324,1252,17057.10,29.85,-1.00,-1.0,2371
7076,2142076,17192,-252,1256,17239.66,29.99,-1.00,-1.0,2437
7078,2142078,17072,-208,1188,17114.55,29.89,-1.00,-1.0,2373
7083,2142083,17008,-292,1288,17059.20,29.80,-1.00,-1.0,2447
7086,2142086,17028,-236,1244,17075.01,29.89,-1.00,-1.0,2374
7089,2142089,17080,-412,1356,17138.70,29.80,-1.00,-1.0,2449
7091,2142091,17004,-360,1252,17053.83,29.89,-1.00,-1.0,2372
7094,2142094,17096,-296,1316,17149.13,29.85,-1.00,-1.0,2454
7097,2142097,16992,-324,1316,17045.96,29.75,-1.00,-1.0,2378
7100,2142100,17096,-268,1188,17139.32,29.85,-1.00,-1.0,2441
7103,2142103,17084,-320,1236,17131.64,29.94,-1.00,-1.0,2374
7108,2142108,16968,-368,1164,17011.86,29.94,-1.00,-1.0,2452
7110,2142110,17072,-304,1260,17121.13,30.04,-1.00,-1.0,2387
7113,2142113,16940,-384,1172,16984.84,29.89,-1.00,-1.0,2439
7116,2142116,17008,-348,1152,17050.52,29.85,-1.00,-1.0,2371
7119,2142119,17088,-260,1252,17135.78,29.89,-1.00,-1.0,2439
7121,2142121,17096,-304,1196,17140.48,29.99,-1.00,-1.0,2372
7124,2142124,17048,-232,1188,17090.92,29.89,-1.00,-1.0,2371
7127,2142127,17072,-320,1236,17119.68,29.85,-1.00,-1.0,2444
7130,2142130,17008,-352,1336,17064.02,29.85,-1.00,-1.0,2371
7134,2142134,17052,-360,1172,17096.02,29.89,-1.00,-1.0,2446
7137,2142137,16964,-276,1300,17015.98,29.89,-1.00,-1.0,2374
7140,2142140,17052,-316,1272,17102.30,29.85,-1.00,-1.0,2456
7143,2142143,17004,-320,1156,17046.25,29.94,-1.00,-1.0,2377
7146,2142146,16996,-372,1284,17048.49,29.85,-1.00,-1.0,2447
7148,2142148,17092,-288,1348,17147.49,29.94,-1.00,-1.0,2378
7151,2142151,16984,-308,1268,17034.05,29.89,-1.00,-1.0,2440
7154,2142154,17064,-332,1276,17114.86,29.99,-1.00,-1.0,2372
7159,2142159,17116,-268,1088,17152.64,29.89,-1.00,-1.0,2450
7162,2142162,17076,-336,1264,17126.01,29.94,-1.00,-1.0,2375
7164,2142164,17020,-444,1272,17073.24,29.80,-1.00,-1.0,2441
7167,2142167,16976,-292,1244,17024.02,29.99,-1.00,-1.0,2368
7170,2142170,17044,-316,1348,17100.14,29.94,-1.00,-1.0,2378
7173,2142173,16936,-216,1204,16980.12,29.85,-1.00,-1.0,2448
7175,2142175,16984,-336,1192,17029.09,29.94,-1.00,-1.0,2377
7178,2142178,17084,-236,1320,17136.54,29.89,-1.00,-1.0,2447
7181,2142181,17004,-296,1200,17048.86,29.85,-1.00,-1.0,2368
7186,2142186,17008,-392,1244,17057.94,29.94,-1.00,-1.0,2455
7189,2142189,17016,-348,1172,17059.86,30.04,-1.00,-1.0,2379
7191,2142191,17060,-236,1288,17110.18,29.89,-1.00,-1.0,2429
7194,2142194,17016,-372,1404,17077.88,29.89,-1.00,-1.0,2372
7197,2142197,17004,-236,1052,17038.15,29.89,-1.00,-1.0,2439
7200,2142200,16980,-328,1164,17023.01,29.89,-1.00,-1.0,2366
7202,2142202,17060,-356,1188,17105.02,29.89,-1.00,-1.0,2440
7205,2142205,17092,-212,1364,17147.65,29.89,-1.00,-1.0,2371
7210,2142210,17036,-372,1216,17083.39,29.99,-1.00,-1.0,2447
7213,2142213,17000,-380,1228,17048.53,29.89,-1.00,-1.0,2374
7216,2142216,16976,-308,1156,17018.10,29.85,-1.00,-1.0,2446
7218,2142218,16940,-412,1204,16987.73,29.89,-1.00,-1.0,2369
7221,2142221,17048,-268,1332,17102.06,29.94,-1.00,-1.0,2370
7224,2142224,17048,-304,1316,17101.42,29.99,-1.00,-1.0,2443
7227,2142227,17064,-300,1312,17116.99,29.94,-1.00,-1.0,2375
7229,2142229,17056,-284,1188,17099.68,29.80,-1.00,-1.0,2443
7232,2142232,17076,-296,1300,17127.97,29.80,-1.00,-1.0,2372
7237,2142237,17132,-412,1236,17181.47,29.85,-1.00,-1.0,2448
7240,2142240,17060,-456,1420,17125.07,29.89,-1.00,-1.0,2374
7242,2142242,17000,-260,1220,17045.70,29.94,-1.00,-1.0,2441
7245,2142245,17020,-236,1320,17072.74,29.85,-1.00,-1.0,2373
7248,2142248,16952,-324,1336,17007.65,29.89,-1.00,-1.0,2441
7251,2142251,17156,-332,1256,17205.12,29.94,-1.00,-1.0,2377
7254,2142254,16984,-256,1164,17025.77,29.80,-1.00,-1.0,2449
7256,2142256,17012,-372,1216,17059.46,29.89,-1.00,-1.0,2372
7261,2142261,17012,-308,1300,17064.38,29.94,-1.00,-1.0,2448
