timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5648,2140648,16928,940,1100,16989.73,25.61,-1.00,-1.0,2379
5651,2140651,16984,896,1272,17055.12,25.66,-1.00,-1.0,2450
5653,2140653,16972,888,1188,17036.69,25.61,-1.00,-1.0,2386
5658,2140658,16960,972,1288,17036.59,25.57,-1.00,-1.0,2446
5661,2140661,16972,820,1192,17033.56,25.57,-1.00,-1.0,2375
5664,2140664,17060,796,1252,17124.39,25.52,-1.00,-1.0,2447
5666,2140666,17004,920,1152,17067.79,25.47,-1.00,-1.0,2360
5669,2140669,16992,832,1140,17050.51,25.57,-1.00,-1.0,2430
5672,2140672,16972,752,1164,17028.48,25.57,-1.00,-1.0,2374
5675,2140675,17048,956,1284,17122.99,25.52,-1.00,-1.0,2447
5677,2140677,16996,836,1312,17067.05,25.57,-1.00,-1.0,2378
5682,2140682,17004,856,1236,17070.34,25.52,-1.00,-1.0,2442
5685,2140685,16996,732,1156,17050.99,25.61,-1.00,-1.0,2381
5687,2140687,17020,912,1280,17092.41,25.61,-1.00,-1.0,2368
5690,2140690,16928,916,1044,16984.88,25.47,-1.00,-1.0,2427
5693,2140693,17024,884,1220,17090.54,25.52,-1.00,-1.0,2381
5696,2140696,17052,868,1192,17115.64,25.57,-1.00,-1.0,2437
5698,2140698,16976,832,1188,17037.84,25.57,-1.00,-1.0,2372
5701,2140701,16860,808,1164,16919.44,25.57,-1.00,-1.0,2440
5704,2140704,16932,856,1252,16999.79,25.57,-1.00,-1.0,2371
5709,2140709,16988,808,1060,17040.21,25.47,-1.00,-1.0,2454
5712,2140712,16984,800,1228,17047.12,25.57,-1.00,-1.0,2373
5715,2140715,16992,772,1164,17049.31,25.66,-1.00,-1.0,2445
5717,2140717,17008,892,1244,17076.75,25.57,-1.00,-1.0,2369
5720,2140720,16956,824,1180,17016.97,25.61,-1.00,-1.0,2437
5723,2140723,16960,888,1144,17021.72,25.57,-1.00,-1.0,2376
5725,2140725,16948,848,984,16997.71,25.52,-1.00,-1.0,2367
5728,2140728,16880,792,1188,16940.28,25.61,-1.00,-1.0,2441
5731,2140731,16980,936,1260,17052.39,25.61,-1.00,-1.0,2383
5736,2140736,16952,884,1172,17015.44,25.61,-1.00,-1.0,2450
5739,2140739,16996,828,1252,17062.15,25.52,-1.00,-1.0,2365
5741,2140741,17016,860,1216,17081.06,25.47,-1.00,-1.0,2440
5744,2140744,17028,860,1156,17088.85,25.61,-1.00,-1.0,2368
5747,2140747,16956,824,1156,17015.32,25.52,-1.00,-1.0,2443
5750,2140750,17052,872,1080,17108.40,25.57,-1.00,-1.0,2370
5753,2140753,17016,820,1120,17072.52,25.57,-1.00,-1.0,2454
5755,2140755,17028,824,1260,17094.43,25.47,-1.00,-1.0,2381
5758,2140758,17060,904,1108,17119.83,25.52,-1.00,-1.0,2370
5763,2140763,16988,844,1280,17057.05,25.47,-1.00,-1.0,2446
5765,2140765,17032,896,1292,17104.42,25.57,-1.00,-1.0,2385
5768,2140768,16936,896,1096,16995.06,25.61,-1.00,-1.0,2438
5771,2140771,17064,800,1172,17122.90,25.61,-1.00,-1.0,2372
5774,2140774,17008,892,1052,17063.83,25.52,-1.00,-1.0,2435
5777,2140777,16920,828,1272,16987.94,25.52,-1.00,-1.0,2386
5779,2140779,16960,840,1192,17022.57,25.42,-1.00,-1.0,2442
5782,2140782,16904,880,1192,16968.81,25.52,-1.00,-1.0,2367
5787,2140787,16912,804,1252,16977.33,25.52,-1.00,-1.0,2446
5790,2140790,17012,872,1216,17077.68,25.61,-1.00,-1.0,2385
5793,2140793,17036,928,1152,17100.11,25.57,-1.00,-1.0,2445
5795,2140795,17012,900,1188,17077.16,25.52,-1.00,-1.0,2369
5798,2140798,16980,860,1184,17042.94,25.57,-1.00,-1.0,2368
5801,2140801,17016,908,1184,17081.29,25.57,-1.00,-1.0,2439
5803,2140803,17004,880,1172,17067.04,25.47,-1.00,-1.0,2375
5806,2140806,16872,908,1144,16935.10,25.61,-1.00,-1.0,2448
5809,2140809,16904,900,1260,16974.77,25.57,-1.00,-1.0,2391
5814,2140814,17128,772,1112,17181.41,25.52,-1.00,-1.0,2455
5817,2140817,16932,768,1060,16982.52,25.57,-1.00,-1.0,2364
5820,2140820,17000,888,1148,17061.84,25.61,-1.00,-1.0,2450
5822,2140822,17036,904,1084,17094.37,25.61,-1.00,-1.0,2395
5825,2140825,16992,784,1200,17052.35,25.52,-1.00,-1.0,2433
5828,2140828,16948,936,1336,17026.32,25.52,-1.00,-1.0,2377
5831,2140831,16908,892,1248,16977.45,25.47,-1.00,-1.0,2444
5833,2140833,16872,984,1180,16941.81,25.42,-1.00,-1.0,2382
5836,2140836,16972,876,1116,17031.20,25.61,-1.00,-1.0,2351
5841,2140841,16988,832,1236,17053.21,25.61,-1.00,-1.0,2449
5844,2140844,17036,928,1224,17105.11,25.57,-1.00,-1.0,2361
5846,2140846,16972,804,1268,17038.28,25.66,-1.00,-1.0,2438
5849,2140849,17020,908,1140,17082.29,25.57,-1.00,-1.0,2369
5852,2140852,17028,776,1208,17088.42,25.57,-1.00,-1.0,2435
5855,2140855,16928,888,1176,16992.02,25.47,-1.00,-1.0,2383
5858,2140858,16896,852,1080,16951.91,25.52,-1.00,-1.0,2455
5860,2140860,16944,860,1216,17009.33,25.61,-1.00,-1.0,2382
5867,2140867,16956,868,1172,17018.61,25.61,-1.00,-1.0,2453
5870,2140870,16948,928,1244,17018.91,25.52,-1.00,-1.0,2371
5873,2140873,16932,780,1396,17007.35,25.57,-1.00,-1.0,2442
5875,2140875,16932,872,1140,16992.72,25.52,-1.00,-1.0,2345
5878,2140878,16992,896,1120,17052.43,25.52,-1.00,-1.0,2367
5881,2140881,16948,840,1212,17012.03,25.57,-1.00,-1.0,2437
5883,2140883,16956,740,1204,17014.79,25.57,-1.00,-1.0,2384
5886,2140886,16920,856,1320,16992.98,25.71,-1.00,-1.0,2439
5889,2140889,17080,868,1376,17157.31,25.47,-1.00,-1.0,2366
5894,2140894,17004,848,1160,17064.60,25.52,-1.00,-1.0,2448
5896,2140896,16972,868,1192,17035.94,25.52,-1.00,-1.0,2372
5899,2140899,16948,752,1172,17005.11,25.57,-1.00,-1.0,2438
5902,2140902,16924,816,1168,16983.87,25.52,-1.00,-1.0,2371
5905,2140905,17108,860,1136,17167.23,25.47,-1.00,-1.0,2435
5908,2140908,17000,800,1212,17061.91,25.57,-1.00,-1.0,2387
5910,2140910,16960,808,1236,17024.16,25.47,-1.00,-1.0,2426
5913,2140913,17076,832,1144,17134.49,25.47,-1.00,-1.0,2377
5916,2140916,16868,844,1248,16935.15,25.52,-1.00,-1.0,2372
5921,2140921,16964,832,1156,17023.69,25.52,-1.00,-1.0,2453
5923,2140923,16932,780,1164,16989.88,25.47,-1.00,-1.0,2356
5926,2140926,17016,760,1140,17071.07,25.52,-1.00,-1.0,2439
5929,2140929,16928,844,1228,16993.46,25.61,-1.00,-1.0,2386
5932,2140932,16984,792,1268,17049.67,25.52,-1.00,-1.0,2444
5934,2140934,16972,868,1148,17032.91,25.52,-1.00,-1.0,2376
5937,2140937,17012,860,1260,17080.26,25.57,-1.00,-1.0,2446
5940,2140940,16940,936,1116,17002.50,25.61,-1.00,-1.0,2376
5945,2140945,16920,932,1116,16982.36,25.52,-1.00,-1.0,2448
5948,2140948,17028,944,1168,17094.10,25.52,-1.00,-1.0,2384
5951,2140951,17008,816,1160,17067.03,25.57,-1.00,-1.0,2451
5953,2140953,17036,848,1192,17098.69,25.47,-1.00,-1.0,2386
5956,2140956,17032,812,1192,17092.96,25.57,-1.00,-1.0,2367
5959,2140959,16932,788,1168,16990.52,25.61,-1.00,-1.0,2437
5961,2140961,16912,896,1192,16977.62,25.57,-1.00,-1.0,2367
5964,2140964,16932,828,1272,16999.89,25.52,-1.00,-1.0,2437
5967,2140967,17012,892,1020,17065.88,25.61,-1.00,-1.0,2376
5972,2140972,16964,788,1264,17029.27,25.52,-1.00,-1.0,2444
5975,2140975,16972,892,1268,17042.66,25.57,-1.00,-1.0,2386
5977,2140977,17044,772,1184,17102.51,25.52,-1.00,-1.0,2435
5980,2140980,17028,880,1176,17091.23,25.52,-1.00,-1.0,2357
5983,2140983,16968,920,1296,17042.27,25.52,-1.00,-1.0,2436
5986,2140986,17016,808,1136,17073.01,25.61,-1.00,-1.0,2386
5988,2140988,16940,852,1204,17004.09,25.52,-1.00,-1.0,2436
5991,2140991,17016,804,1220,17078.62,25.52,-1.00,-1.0,2378
5994,2140994,16960,872,1128,17019.82,25.61,-1.00,-1.0,2358
5999,2140999,16992,712,1344,17059.93,25.52,-1.00,-1.0,2457
6001,2141001,17072,840,1232,17137.00,25.47,-1.00,-1.0,2381
6004,2141004,17100,852,1220,17164.62,25.57,-1.00,-1.0,2432
6007,2141007,16924,828,1016,16974.68,25.47,-1.00,-1.0,2383
6010,2141010,16984,912,1200,17050.75,25.52,-1.00,-1.0,2437
6013,2141013,16912,828,1260,16979.07,25.57,-1.00,-1.0,2378
6015,2141015,16904,784,1108,16958.41,25.52,-1.00,-1.0,2442
6018,2141018,17096,832,1276,17163.73,25.38,-1.00,-1.0,2376
6023,2141023,16984,816,1140,17041.76,25.57,-1.00,-1.0,2459
6026,2141026,16984,868,1140,17044.33,25.47,-1.00,-1.0,2391
6029,2141029,16960,868,1224,17026.25,25.52,-1.00,-1.0,2427
6031,2141031,16952,852,1244,17018.92,25.57,-1.00,-1.0,2379
6034,2141034,17024,812,1260,17089.87,25.52,-1.00,-1.0,2366
6037,2141037,17012,852,1172,17073.59,25.52,-1.00,-1.0,2431
6040,2141040,16832,816,1180,16893.03,25.61,-1.00,-1.0,2379
6042,2141042,16904,948,1196,16972.75,25.57,-1.00,-1.0,2437
6045,2141045,17056,868,1112,17114.24,25.52,-1.00,-1.0,2370
6050,2141050,16832,832,1256,16899.29,25.61,-1.00,-1.0,2435
6053,2141053,17048,896,1244,17116.79,25.52,-1.00,-1.0,2359
6056,2141056,16872,848,1148,16932.26,25.61,-1.00,-1.0,2448
6058,2141058,17068,908,1216,17135.34,25.61,-1.00,-1.0,2363
6061,2141061,16960,836,1188,17022.10,25.57,-1.00,-1.0,2437
6064,2141064,16992,848,1220,17056.83,25.52,-1.00,-1.0,2376
6067,2141067,16972,884,1252,17041.06,25.42,-1.00,-1.0,2429
6069,2141069,16924,816,1224,16987.81,25.52,-1.00,-1.0,2377
6072,2141072,16984,808,1176,17043.83,25.57,-1.00,-1.0,2375
6077,2141077,17028,856,1296,17098.69,25.57,-1.00,-1.0,2439
6079,2141079,16928,888,1128,16988.76,25.57,-1.00,-1.0,2382
6082,2141082,16984,964,1188,17052.77,25.52,-1.00,-1.0,2438
6085,2141085,16868,844,1072,16923.09,25.52,-1.00,-1.0,2375
6088,2141088,17032,852,1124,17090.30,25.61,-1.00,-1.0,2437
6091,2141091,17000,816,1196,17061.54,25.52,-1.00,-1.0,2378
6093,2141093,17000,852,1168,17061.36,25.57,-1.00,-1.0,2441
6096,2141096,16932,804,1096,16986.47,25.61,-1.00,-1.0,2377
6101,2141101,16996,900,1276,17067.58,25.47,-1.00,-1.0,2435
6104,2141104,17056,928,1136,17118.96,25.52,-1.00,-1.0,2386
6106,2141106,17008,900,1148,17070.44,25.52,-1.00,-1.0,2377
6109,2141109,17056,824,1132,17113.37,25.61,-1.00,-1.0,2443
6112,2141112,16968,828,1244,17033.68,25.52,-1.00,-1.0,2376
6115,2141115,17004,948,1216,17073.76,25.52,-1.00,-1.0,2433
6117,2141117,17016,792,1252,17080.37,25.42,-1.00,-1.0,2385
6120,2141120,17072,952,1160,17137.83,25.47,-1.00,-1.0,2432
6123,2141123,17016,860,1132,17075.28,25.61,-1.00,-1.0,2380
6128,2141128,17020,788,1100,17073.70,25.61,-1.00,-1.0,2446
6130,2141130,17024,876,1192,17088.15,25.61,-1.00,-1.0,2382
6133,2141133,16996,936,1216,17065.13,25.61,-1.00,-1.0,2435
6136,2141136,16948,728,1200,17006.02,25.61,-1.00,-1.0,2375
6139,2141139,16920,804,1104,16975.03,25.47,-1.00,-1.0,2432
6142,2141142,16980,892,1336,17055.82,25.61,-1.00,-1.0,2386
6144,2141144,17036,784,1080,17088.19,25.57,-1.00,-1.0,2360
6147,2141147,16992,840,1124,17049.84,25.57,-1.00,-1.0,2437
6150,2141150,16964,776,1276,17029.61,25.66,-1.00,-1.0,2382
6155,2141155,17068,868,1204,17132.42,25.57,-1.00,-1.0,2456
6157,2141157,17052,832,1140,17110.30,25.57,-1.00,-1.0,2377
6160,2141160,16996,840,1120,17053.56,25.61,-1.00,-1.0,2441
6163,2141163,17020,784,1036,17069.52,25.57,-1.00,-1.0,2366
6166,2141166,17060,984,1252,17134.16,25.52,-1.00,-1.0,2445
6168,2141168,16964,872,1192,17028.17,25.57,-1.00,-1.0,2374
6171,2141171,17048,892,1236,17116.01,25.52,-1.00,-1.0,2434
6174,2141174,16980,772,1192,17039.29,25.57,-1.00,-1.0,2381
6179,2141179,17004,824,1092,17058.94,25.57,-1.00,-1.0,2450
6182,2141182,17120,792,1088,17172.81,25.47,-1.00,-1.0,2386
6184,2141184,17028,832,1120,17085.06,25.52,-1.00,-1.0,2376
6187,2141187,17044,888,1224,17110.95,25.47,-1.00,-1.0,2445
6190,2141190,16952,888,1152,17014.29,25.52,-1.00,-1.0,2375
6193,2141193,16972,932,1160,17037.11,25.47,-1.00,-1.0,2433
6195,2141195,17008,836,1140,17066.65,25.57,-1.00,-1.0,2383
6198,2141198,16992,932,1200,17059.80,25.66,-1.00,-1.0,2433
6201,2141201,17012,888,1112,17071.42,25.57,-1.00,-1.0,2377
6206,2141206,16988,748,1124,17041.57,25.57,-1.00,-1.0,2443
6208,2141208,17048,824,1216,17111.16,25.52,-1.00,-1.0,2381
6211,2141211,16972,792,1184,17031.67,25.57,-1.00,-1.0,2435
6214,2141214,16956,856,1112,17013.97,25.66,-1.00,-1.0,2375
6217,2141217,17076,812,1172,17135.42,25.66,-1.00,-1.0,2432
6220,2141220,17000,856,1140,17059.67,25.57,-1.00,-1.0,2387
6222,2141222,17032,828,1280,17100.09,25.61,-1.00,-1.0,2361
6225,2141225,16932,756,1312,16999.57,25.52,-1.00,-1.0,2439
6228,2141228,17004,924,1128,17066.40,25.52,-1.00,-1.0,2387
6233,2141233,17000,884,1172,17063.27,25.61,-1.00,-1.0,2455
6235,2141235,17048,884,1304,17120.64,25.61,-1.00,-1.0,2368
6238,2141238,17028,792,1260,17092.91,25.52,-1.00,-1.0,2437
6241,2141241,17028,1040,1060,17092.63,25.52,-1.00,-1.0,2385
6244,2141244,16932,908,1252,17002.49,25.47,-1.00,-1.0,2444
6246,2141246,16964,748,1316,17031.40,25.52,-1.00,-1.0,2374
6249,2141249,16932,740,1112,16984.60,25.57,-1.00,-1.0,2450
6252,2141252,17020,804,1112,17075.23,25.52,-1.00,-1.0,2373
6257,2141257,16924,836,1156,16984.02,25.42,-1.00,-1.0,2446
6260,2141260,17000,916,1108,17060.68,25.52,-1.00,-1.0,2385
6262,2141262,16940,820,1216,17003.37,25.47,-1.00,-1.0,2370
6265,2141265,17040,812,1116,17095.80,25.52,-1.00,-1.0,2436
6268,2141268,16964,896,1100,17023.22,25.57,-1.00,-1.0,2374
6271,2141271,16920,828,1068,16973.88,25.52,-1.00,-1.0,2451
6273,2141273,17060,848,1120,17117.74,25.52,-1.00,-1.0,2383
6276,2141276,17012,844,1188,17074.30,25.61,-1.00,-1.0,2439
6279,2141279,17024,796,1148,17081.22,25.61,-1.00,-1.0,2375
6284,2141284,16936,908,1232,17005.01,25.57,-1.00,-1.0,2454
6286,2141286,17040,836,1236,17105.21,25.42,-1.00,-1.0,2374
6289,2141289,16896,836,1200,16959.18,25.47,-1.00,-1.0,2445
6292,2141292,17068,856,1172,17129.59,25.57,-1.00,-1.0,2383
6295,2141295,16940,896,1212,17006.92,25.57,-1.00,-1.0,2432
6297,2141297,17016,828,1108,17072.13,25.61,-1.00,-1.0,2381
6300,2141300,17008,924,1116,17069.60,25.52,-1.00,-1.0,2368
6303,2141303,17012,816,1124,17068.61,25.52,-1.00,-1.0,2443
6306,2141306,17004,820,1164,17063.51,25.61,-1.00,-1.0,2386
6310,2141310,16920,812,1208,16982.49,25.61,-1.00,-1.0,2447
6313,2141313,16984,916,1140,17046.84,25.52,-1.00,-1.0,2375
6316,2141316,16972,844,1264,17039.92,25.57,-1.00,-1.0,2452
6319,2141319,16980,892,1060,17036.42,25.47,-1.00,-1.0,2375
6322,2141322,16964,876,1152,17025.62,25.57,-1.00,-1.0,2440
6324,2141324,17008,796,1032,17057.86,25.47,-1.00,-1.0,2381
6327,2141327,16980,860,1160,17041.29,25.52,-1.00,-1.0,2444
6330,2141330,17056,832,1208,17118.96,25.57,-1.00,-1.0,2378
6335,2141335,16996,888,1088,17053.92,25.57,-1.00,-1.0,2452
6337,2141337,17024,804,1168,17082.95,25.47,-1.00,-1.0,2382
6340,2141340,16856,856,1268,16925.29,25.61,-1.00,-1.0,2363
6343,2141343,17036,816,1172,17095.75,25.61,-1.00,-1.0,2437
6346,2141346,17028,812,1052,17079.78,25.52,-1.00,-1.0,2385
6348,2141348,17048,900,1336,17123.94,25.52,-1.00,-1.0,2437
6351,2141351,16996,920,1196,17062.85,25.52,-1.00,-1.0,2361
6354,2141354,17064,804,1276,17130.52,25.47,-1.00,-1.0,2441
6357,2141357,16968,888,1260,17037.88,25.52,-1.00,-1.0,2384
6362,2141362,17040,928,1144,17103.55,25.57,-1.00,-1.0,2469
6364,2141364,17036,744,1100,17087.68,25.57,-1.00,-1.0,2384
6367,2141367,16992,900,1020,17046.36,25.52,-1.00,-1.0,2444
6370,2141370,16928,900,1148,16990.74,25.61,-1.00,-1.0,2366
6373,2141373,17008,816,1244,17072.95,25.52,-1.00,-1.0,2429
6376,2141376,16988,784,1336,17058.48,25.42,-1.00,-1.0,2384
6378,2141378,17052,776,992,17098.45,25.57,-1.00,-1.0,2361
6381,2141381,17068,772,1108,17121.34,25.57,-1.00,-1.0,2444
6384,2141384,16964,868,1272,17033.75,25.47,-1.00,-1.0,2381
6389,2141389,17020,912,1208,17087.17,25.57,-1.00,-1.0,2461
6391,2141391,16936,876,1252,17004.79,25.52,-1.00,-1.0,2366
6394,2141394,16944,876,1116,17003.29,25.57,-1.00,-1.0,2444
6397,2141397,16988,908,1264,17059.14,25.57,-1.00,-1.0,2384
6400,2141400,16964,736,1236,17024.88,25.61,-1.00,-1.0,2452
6402,2141402,16976,860,1244,17043.23,25.38,-1.00,-1.0,2372
6405,2141405,16980,812,1144,17037.85,25.42,-1.00,-1.0,2453
6408,2141408,16916,916,1280,16989.07,25.61,-1.00,-1.0,2388
6413,2141413,16948,828,1172,17008.64,25.61,-1.00,-1.0,2459
6416,2141416,16964,836,1088,17019.40,25.52,-1.00,-1.0,2380
6418,2141418,16948,888,1224,17015.33,25.52,-1.00,-1.0,2368
6421,2141421,16972,800,1056,17023.63,25.47,-1.00,-1.0,2422
6424,2141424,17072,888,1296,17144.13,25.61,-1.00,-1.0,2374
6427,2141427,16964,876,1228,17030.93,25.57,-1.00,-1.0,2450
6429,2141429,16948,888,1176,17011.94,25.52,-1.00,-1.0,2376
6432,2141432,16952,796,1172,17011.10,25.47,-1.00,-1.0,2430
6435,2141435,17080,884,1188,17144.07,25.57,-1.00,-1.0,2360
6440,2141440,16976,864,1060,17030.99,25.42,-1.00,-1.0,2458
6443,2141443,16972,864,1168,17034.07,25.61,-1.00,-1.0,2379
6446,2141446,16968,820,1112,17024.16,25.57,-1.00,-1.0,2459
6448,2141448,16944,880,1236,17011.80,25.52,-1.00,-1.0,2383
6451,2141451,16932,836,1236,16997.62,25.47,-1.00,-1.0,2424
6454,2141454,17028,868,1208,17092.85,25.47,-1.00,-1.0,2378
6456,2141456,16900,932,1216,16969.30,25.66,-1.00,-1.0,2347
6459,2141459,17020,900,1076,17077.71,25.52,-1.00,-1.0,2445
6462,2141462,16996,828,1316,17066.97,25.47,-1.00,-1.0,2379
6467,2141467,16956,840,1268,17024.08,25.57,-1.00,-1.0,2444
6470,2141470,16964,832,1040,17016.20,25.57,-1.00,-1.0,2383
6472,2141472,16916,948,1180,16983.59,25.57,-1.00,-1.0,2425
6475,2141475,17000,988,1204,17071.20,25.47,-1.00,-1.0,2375
6478,2141478,16916,868,1320,16989.61,25.52,-1.00,-1.0,2427
6481,2141481,16988,792,1256,17052.77,25.57,-1.00,-1.0,2375
6483,2141483,16904,820,1056,16956.79,25.61,-1.00,-1.0,2428
6486,2141486,16904,912,1112,16965.07,25.57,-1.00,-1.0,2366
6489,2141489,16920,832,1224,16984.61,25.52,-1.00,-1.0,2387
6494,2141494,16984,860,1308,17055.99,25.57,-1.00,-1.0,2454
6496,2141496,17004,836,1000,17053.88,25.52,-1.00,-1.0,2366
6499,2141499,17016,824,1108,17071.93,25.57,-1.00,-1.0,2442
6502,2141502,17036,836,1120,17093.23,25.47,-1.00,-1.0,2370
6505,2141505,17020,824,1120,17076.70,25.47,-1.00,-1.0,2451
6507,2141507,16960,812,1196,17021.50,25.57,-1.00,-1.0,2371
6510,2141510,16948,840,1212,17012.03,25.47,-1.00,-1.0,2420
6513,2141513,16984,828,1176,17044.79,25.57,-1.00,-1.0,2378
6518,2141518,17000,904,1140,17062.15,25.52,-1.00,-1.0,2450
6520,2141520,16988,852,1172,17049.68,25.47,-1.00,-1.0,2376
6523,2141523,16984,848,1148,17043.86,25.52,-1.00,-1.0,2441
6526,2141526,17028,832,1160,17087.73,25.61,-1.00,-1.0,2374
6528,2141528,16964,836,1288,17033.35,25.52,-1.00,-1.0,2364
6531,2141531,16980,876,1192,17044.31,25.57,-1.00,-1.0,2452
6534,2141534,17036,872,1272,17105.66,25.57,-1.00,-1.0,2385
6537,2141537,16980,824,972,17027.75,25.57,-1.00,-1.0,2438
6539,2141539,16960,900,1056,17016.66,25.47,-1.00,-1.0,2380
6544,2141544,17064,912,1068,17121.70,25.57,-1.00,-1.0,2453
6547,2141547,17084,788,1236,17146.77,25.61,-1.00,-1.0,2383
6550,2141550,16940,900,1152,17002.96,25.47,-1.00,-1.0,2450
6553,2141553,16992,772,1096,17044.80,25.57,-1.00,-1.0,2376
6556,2141556,17028,876,1212,17093.54,25.52,-1.00,-1.0,2453
6558,2141558,16956,884,1216,17022.52,25.47,-1.00,-1.0,2389
6561,2141561,16972,912,1348,17049.86,25.52,-1.00,-1.0,2425
6564,2141564,17060,796,1176,17119.00,25.47,-1.00,-1.0,2375
6566,2141566,16940,892,1156,17002.81,25.52,-1.00,-1.0,2360
6571,2141571,16948,872,1156,17009.74,25.52,-1.00,-1.0,2452
6574,2141574,17000,880,1224,17066.71,25.52,-1.00,-1.0,2374
6577,2141577,17008,836,1336,17080.86,25.42,-1.00,-1.0,2443
6580,2141580,17064,872,1184,17127.24,25.52,-1.00,-1.0,2374
6582,2141582,17004,780,1076,17055.86,25.66,-1.00,-1.0,2443
6585,2141585,16984,964,1160,17050.84,25.52,-1.00,-1.0,2369
6588,2141588,16916,772,1112,16970.08,25.57,-1.00,-1.0,2441
6591,2141591,17016,868,1196,17080.05,25.42,-1.00,-1.0,2384
6596,2141596,16992,976,1144,17058.41,25.52,-1.00,-1.0,2462
6598,2141598,17080,908,1248,17149.59,25.61,-1.00,-1.0,2368
6601,2141601,16988,856,1144,17047.98,25.61,-1.00,-1.0,2441
6604,2141604,17080,900,1312,17153.94,25.52,-1.00,-1.0,2384
6606,2141606,17008,864,1244,17075.31,25.57,-1.00,-1.0,2376
6609,2141609,16940,860,1220,17005.63,25.61,-1.00,-1.0,2445
6612,2141612,16916,836,1088,16971.55,25.57,-1.00,-1.0,2371
6615,2141615,17044,924,1132,17106.52,25.61,-1.00,-1.0,2446
6618,2141618,16908,764,1204,16968.02,25.52,-1.00,-1.0,2374
6623,2141623,16992,768,1260,17055.95,25.66,-1.00,-1.0,2455
6625,2141625,16964,836,1192,17026.36,25.47,-1.00,-1.0,2383
6628,2141628,17080,888,1184,17144.00,25.52,-1.00,-1.0,2442
6631,2141631,17020,876,1108,17078.51,25.52,-1.00,-1.0,2376
6634,2141634,16984,824,1280,17052.09,25.61,-1.00,-1.0,2450
6636,2141636,16984,968,1100,17047.09,25.61,-1.00,-1.0,2374
6639,2141639,17056,808,1164,17114.76,25.61,-1.00,-1.0,2429
6642,2141642,16992,884,1296,17064.27,25.61,-1.00,-1.0,2375
6644,2141644,17080,920,1212,17147.64,25.47,-1.00,-1.0,2372
6649,2141649,17056,896,1292,17128.32,25.57,-1.00,-1.0,2453
6652,2141652,16952,800,1240,17016.11,25.52,-1.00,-1.0,2375
6655,2141655,17008,840,1232,17073.24,25.66,-1.00,-1.0,2435
6658,2141658,16928,988,1200,16999.21,25.57,-1.00,-1.0,2366
6660,2141660,16912,976,1268,16987.53,25.47,-1.00,-1.0,2442
6663,2141663,16972,896,1256,17041.98,25.52,-1.00,-1.0,2368
6666,2141666,16928,828,1020,16978.90,25.57,-1.00,-1.0,2431
6669,2141669,16908,716,1200,16965.64,25.57,-1.00,-1.0,2386
6674,2141674,17120,808,1232,17183.28,25.57,-1.00,-1.0,2462
6676,2141676,16940,812,1192,17001.29,25.57,-1.00,-1.0,2355
6679,2141679,17028,828,1136,17085.93,25.57,-1.00,-1.0,2442
6682,2141682,16912,924,1072,16971.11,25.57,-1.00,-1.0,2385
6684,2141684,16940,860,1252,17007.96,25.52,-1.00,-1.0,2374
6687,2141687,16944,852,1108,17001.55,25.52,-1.00,-1.0,2444
6690,2141690,16972,748,1280,17036.63,25.61,-1.00,-1.0,2371
6693,2141693,17000,800,988,17047.47,25.47,-1.00,-1.0,2442
6696,2141696,16992,800,1092,17045.84,25.42,-1.00,-1.0,2378
6702,2141702,16992,776,1284,17058.10,25.47,-1.00,-1.0,2457
6705,2141705,17000,804,1052,17051.48,25.57,-1.00,-1.0,2366
6708,2141708,16840,896,1224,16908.18,25.52,-1.00,-1.0,2440
6711,2141711,17044,724,1096,17094.54,25.47,-1.00,-1.0,2382
6713,2141713,16888,908,1308,16962.90,25.52,-1.00,-1.0,2453
6716,2141716,16884,868,1272,16954.08,25.52,-1.00,-1.0,2378
6719,2141719,16952,868,1120,17011.12,25.61,-1.00,-1.0,2440
6722,2141722,17080,788,1200,17140.23,25.52,-1.00,-1.0,2365
6724,2141724,17068,800,1192,17128.27,25.57,-1.00,-1.0,2369
6729,2141729,17000,852,1280,17069.40,25.42,-1.00,-1.0,2456
6732,2141732,17080,864,1252,17147.61,25.42,-1.00,-1.0,2376
6735,2141735,17024,844,1192,17086.54,25.52,-1.00,-1.0,2439
6737,2141737,16976,840,1056,17029.54,25.52,-1.00,-1.0,2379
6740,2141740,17008,892,1204,17073.88,25.47,-1.00,-1.0,2454
6743,2141743,16944,824,1140,17002.29,25.52,-1.00,-1.0,2390
6746,2141746,17036,884,1156,17098.04,25.57,-1.00,-1.0,2442
6748,2141748,16940,864,1148,17000.82,25.52,-1.00,-1.0,2366
6754,2141754,17020,872,1260,17088.84,25.52,-1.00,-1.0,2455
6756,2141756,17084,844,1304,17154.47,25.61,-1.00,-1.0,2385
6759,2141759,17040,960,1216,17110.29,25.57,-1.00,-1.0,2440
6762,2141762,16928,768,1152,16984.53,25.57,-1.00,-1.0,2376
6764,2141764,16996,872,1200,17060.61,25.47,-1.00,-1.0,2370
6767,2141767,16856,796,1244,16920.58,25.52,-1.00,-1.0,2441
6770,2141770,17028,908,1080,17086.36,25.52,-1.00,-1.0,2382
6773,2141773,16952,816,1160,17011.22,25.52,-1.00,-1.0,2448
6775,2141775,16988,908,1304,17062.15,25.52,-1.00,-1.0,2361
6780,2141780,16940,840,1280,17009.04,25.52,-1.00,-1.0,2452
