timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5714,2140714,16988,-396,1104,17028.44,30.08,-1.00,-1.0,2368
5719,2140719,17024,-248,1284,17074.15,30.13,-1.00,-1.0,2452
5721,2140721,17024,-168,1472,17088.35,30.13,-1.00,-1.0,2370
5724,2140724,17012,-100,1592,17086.62,30.18,-1.00,-1.0,2440
5727,2140727,16888,-8,1504,16954.84,30.08,-1.00,-1.0,2368
5730,2140730,16940,0,1180,16981.05,30.04,-1.00,-1.0,2374
5732,2140732,16980,-104,1316,17031.24,30.13,-1.00,-1.0,2449
5735,2140735,16980,-52,972,17007.88,30.13,-1.00,-1.0,2377
5738,2140738,17068,-88,892,17091.52,30.18,-1.00,-1.0,2438
5741,2140741,17184,-248,1020,17216.03,30.13,-1.00,-1.0,2367
5746,2140746,17116,-192,1040,17148.64,30.04,-1.00,-1.0,2456
5748,2140748,17112,-408,1372,17171.76,30.13,-1.00,-1.0,2378
5751,2140751,16912,-408,1320,16968.34,30.13,-1.00,-1.0,2439
5754,2140754,16896,-348,1468,16963.22,30.08,-1.00,-1.0,2368
5757,2140757,17112,-192,1308,17162.99,30.08,-1.00,-1.0,2444
5759,2140759,17044,-44,1348,17097.28,30.08,-1.00,-1.0,2368
5762,2140762,16996,-176,1524,17065.10,30.13,-1.00,-1.0,2441
5765,2140765,17064,-284,1508,17132.86,30.18,-1.00,-1.0,2369
5770,2140770,16976,-344,1456,17041.80,30.18,-1.00,-1.0,2454
5773,2140773,17092,-616,1424,17162.28,30.08,-1.00,-1.0,2371
5775,2140775,17004,-616,1264,17062.04,30.04,-1.00,-1.0,2374
5778,2140778,17100,-576,1608,17185.09,30.04,-1.00,-1.0,2443
5781,2140781,17132,-512,1304,17189.18,30.13,-1.00,-1.0,2369
5784,2140784,17076,-508,1360,17137.60,30.18,-1.00,-1.0,2440
5786,2140786,17072,-420,1356,17130.92,30.18,-1.00,-1.0,2359
5789,2140789,17056,-416,1464,17123.77,29.99,-1.00,-1.0,2437
5792,2140792,16976,-412,1520,17048.89,30.08,-1.00,-1.0,2368
5799,2140799,17000,-516,1256,17054.14,30.08,-1.00,-1.0,2459
5801,2140801,17004,-404,1232,17053.36,30.08,-1.00,-1.0,2370
5804,2140804,16956,-420,1036,16992.81,30.04,-1.00,-1.0,2445
5807,2140807,16912,-444,1176,16958.65,30.04,-1.00,-1.0,2371
5810,2140810,17028,-620,1124,17076.32,30.13,-1.00,-1.0,2441
5813,2140813,17056,-472,952,17089.07,30.13,-1.00,-1.0,2375
5815,2140815,17148,-456,952,17180.46,30.08,-1.00,-1.0,2446
5818,2140818,17156,-304,1168,17198.40,30.04,-1.00,-1.0,2373
5821,2140821,17096,-308,1076,17132.60,30.08,-1.00,-1.0,2368
5825,2140825,16992,-20,1152,17031.02,30.08,-1.00,-1.0,2453
5828,2140828,16872,-60,1068,16905.88,30.18,-1.00,-1.0,2373
5831,2140831,16860,-28,812,16879.56,30.04,-1.00,-1.0,2486
5834,2140834,16824,44,1032,16855.68,29.99,-1.00,-1.0,2357
5837,2140837,16896,120,1044,16928.65,30.08,-1.00,-1.0,2440
5839,2140839,16868,-8,1136,16906.21,30.08,-1.00,-1.0,2371
5842,2140842,16972,-112,1140,17010.61,30.04,-1.00,-1.0,2438
5845,2140845,16948,-224,1292,16998.65,30.08,-1.00,-1.0,2368
5850,2140850,17084,-288,1364,17140.79,30.08,-1.00,-1.0,2448
5853,2140853,17064,-312,1328,17118.44,30.08,-1.00,-1.0,2368
5855,2140855,17208,-312,1428,17269.97,30.04,-1.00,-1.0,2443
5858,2140858,17072,-228,1444,17134.48,30.08,-1.00,-1.0,2355
5861,2140861,17060,-220,1300,17110.87,30.13,-1.00,-1.0,2439
5864,2140864,16920,-300,1288,16971.60,30.13,-1.00,-1.0,2376
5866,2140866,16924,-320,1232,16971.80,30.08,-1.00,-1.0,2381
5869,2140869,17008,-276,1316,17061.07,30.08,-1.00,-1.0,2446
5872,2140872,17048,-376,1440,17112.84,30.08,-1.00,-1.0,2356
5877,2140877,17036,-348,1424,17098.95,30.08,-1.00,-1.0,2456
5880,2140880,17068,-420,1612,17149.10,30.08,-1.00,-1.0,2374
5882,2140882,17028,-464,1468,17097.46,30.08,-1.00,-1.0,2433
5885,2140885,17068,-448,1400,17131.18,30.08,-1.00,-1.0,2356
5888,2140888,17072,-472,1296,17127.63,30.13,-1.00,-1.0,2440
5891,2140891,17056,-432,1288,17110.02,29.99,-1.00,-1.0,2367
5893,2140893,16988,-384,1304,17042.30,30.13,-1.00,-1.0,2438
5896,2140896,17108,-272,1320,17161.00,30.13,-1.00,-1.0,2368
5901,2140901,17136,-224,1448,17198.53,30.04,-1.00,-1.0,2456
5904,2140904,17136,-392,1392,17196.91,30.18,-1.00,-1.0,2373
5907,2140907,17048,-440,1352,17107.19,30.04,-1.00,-1.0,2450
5909,2140909,16992,-388,1360,17050.75,30.04,-1.00,-1.0,2369
5912,2140912,17072,-508,1444,17140.49,30.04,-1.00,-1.0,2369
5915,2140915,17056,-384,1336,17112.55,30.08,-1.00,-1.0,2444
5918,2140918,16976,-292,1192,17020.30,30.08,-1.00,-1.0,2374
5920,2140920,16992,-168,1384,17049.10,30.13,-1.00,-1.0,2442
5923,2140923,17048,-96,1212,17091.30,30.08,-1.00,-1.0,2371
5928,2140928,16924,-268,1092,16961.31,30.08,-1.00,-1.0,2459
5931,2140931,17012,-312,1264,17061.75,30.18,-1.00,-1.0,2373
5934,2140934,17080,-360,1236,17128.45,30.04,-1.00,-1.0,2443
5936,2140936,16992,-448,1212,17041.06,30.13,-1.00,-1.0,2370
5939,2140939,17020,-460,1328,17077.93,30.04,-1.00,-1.0,2439
5942,2140942,17052,-252,1216,17097.16,30.04,-1.00,-1.0,2369
5945,2140945,16996,-304,1324,17050.20,30.18,-1.00,-1.0,2445
5947,2140947,17064,-160,1072,17098.39,30.13,-1.00,-1.0,2368
5952,2140952,16948,-64,976,16976.20,30.13,-1.00,-1.0,2446
5955,2140955,16900,-4,1032,16931.48,30.13,-1.00,-1.0,2369
5958,2140958,17032,-236,1180,17074.46,30.08,-1.00,-1.0,2379
5961,2140961,17028,-208,1224,17073.20,30.04,-1.00,-1.0,2451
5963,2140963,17016,-328,1324,17070.58,30.08,-1.00,-1.0,2377
5966,2140966,17076,-360,1124,17116.74,30.13,-1.00,-1.0,2440
5969,2140969,17108,-424,1316,17163.78,30.04,-1.00,-1.0,2369
5972,2140972,17080,-472,1296,17135.60,30.04,-1.00,-1.0,2438
5974,2140974,17012,-352,1380,17071.51,30.04,-1.00,-1.0,2370
5980,2140980,16972,-276,1368,17029.28,30.04,-1.00,-1.0,2453
5982,2140982,16876,-236,1256,16924.32,30.04,-1.00,-1.0,2378
5985,2140985,16968,-248,1188,17011.35,30.04,-1.00,-1.0,2443
5988,2140988,17084,-360,1368,17142.46,30.13,-1.00,-1.0,2367
5991,2140991,16996,-220,1504,17063.83,29.99,-1.00,-1.0,2447
5993,2140993,16948,-408,1468,17016.35,30.13,-1.00,-1.0,2369
5996,2140996,17092,-452,1340,17150.40,30.08,-1.00,-1.0,2438
5999,2140999,17148,-460,1468,17216.87,30.04,-1.00,-1.0,2368
6002,2141002,17040,-512,1560,17118.92,30.18,-1.00,-1.0,2373
6006,2141006,17064,-516,1400,17129.11,30.13,-1.00,-1.0,2455
6009,2141009,16980,-500,1396,17044.62,30.13,-1.00,-1.0,2358
6012,2141012,17100,-492,1232,17151.38,29.99,-1.00,-1.0,2473
6015,2141015,17052,-356,1284,17103.98,30.18,-1.00,-1.0,2374
6018,2141018,16980,-308,1316,17033.71,30.04,-1.00,-1.0,2451
6020,2141020,17028,-344,1236,17076.27,30.04,-1.00,-1.0,2376
6023,2141023,17100,-304,1224,17146.45,30.08,-1.00,-1.0,2439
6026,2141026,17052,-272,1240,17099.19,30.13,-1.00,-1.0,2371
6031,2141031,17020,-292,1404,17080.31,30.13,-1.00,-1.0,2450
6033,2141033,17020,-192,1200,17063.33,30.04,-1.00,-1.0,2379
6036,2141036,16964,-184,1180,17005.99,30.13,-1.00,-1.0,2449
6039,2141039,17056,-164,1068,17090.19,30.13,-1.00,-1.0,2370
6042,2141042,17084,-308,1292,17135.55,30.18,-1.00,-1.0,2440
6044,2141044,17044,-280,984,17074.68,30.04,-1.00,-1.0,2370
6047,2141047,17024,-288,1224,17070.38,30.08,-1.00,-1.0,2438
6050,2141050,17096,-304,1252,17144.48,30.22,-1.00,-1.0,2445
6053,2141053,17064,-280,1088,17100.94,29.99,-1.00,-1.0,2375
6058,2141058,17068,-260,1344,17122.81,30.08,-1.00,-1.0,2459
6060,2141060,17048,-100,1328,17099.94,30.08,-1.00,-1.0,2372
6063,2141063,17056,-140,1384,17112.63,30.13,-1.00,-1.0,2457
6066,2141066,16980,-92,1312,17030.86,30.04,-1.00,-1.0,2376
6069,2141069,16976,-148,1272,17024.23,30.04,-1.00,-1.0,2443
6072,2141072,17004,-160,1248,17050.49,30.13,-1.00,-1.0,2373
6074,2141074,16920,-332,1376,16979.11,30.08,-1.00,-1.0,2441
6077,2141077,16952,-264,1384,17010.45,30.13,-1.00,-1.0,2370
6082,2141082,17064,-496,1468,17134.21,30.13,-1.00,-1.0,2465
6085,2141085,17144,-484,1168,17190.56,30.13,-1.00,-1.0,2376
6088,2141088,17028,-492,1324,17086.48,30.08,-1.00,-1.0,2437
6090,2141090,17100,-440,1288,17154.08,30.08,-1.00,-1.0,2369
6093,2141093,16928,-328,1356,16985.39,30.08,-1.00,-1.0,2440
6096,2141096,17016,-376,1256,17066.43,30.18,-1.00,-1.0,2369
6098,2141098,17012,-284,1224,17058.34,30.13,-1.00,-1.0,2369
6101,2141101,16936,-288,1344,16991.69,30.13,-1.00,-1.0,2454
6104,2141104,17040,-328,1264,17089.96,30.04,-1.00,-1.0,2375
6109,2141109,17056,-360,1328,17111.41,30.04,-1.00,-1.0,2449
6112,2141112,17060,-420,1340,17117.70,30.04,-1.00,-1.0,2368
6115,2141115,17092,-400,1260,17143.05,30.04,-1.00,-1.0,2449
6117,2141117,17060,-348,1016,17093.77,30.04,-1.00,-1.0,2377
6120,2141120,16880,-428,1196,16927.73,30.08,-1.00,-1.0,2439
6123,2141123,17100,-324,1416,17161.59,30.13,-1.00,-1.0,2371
6126,2141126,17004,-340,1348,17060.74,29.99,-1.00,-1.0,2438
6128,2141128,16964,-360,1360,17022.23,30.08,-1.00,-1.0,2369
6133,2141133,16976,-272,1284,17026.66,30.08,-1.00,-1.0,2458
6136,2141136,17008,-364,1196,17053.88,30.08,-1.00,-1.0,2375
6139,2141139,17060,-364,1320,17114.86,30.18,-1.00,-1.0,2438
6142,2141142,16952,-260,1224,16998.12,30.08,-1.00,-1.0,2368
6144,2141144,17136,-364,1188,17180.99,30.13,-1.00,-1.0,2441
6147,2141147,17024,-264,1284,17074.39,30.04,-1.00,-1.0,2369
6150,2141150,17064,-256,1140,17103.95,30.13,-1.00,-1.0,2372
6153,2141153,16924,-208,1088,16960.21,29.99,-1.00,-1.0,2449
6155,2141155,16980,-336,1184,17024.54,30.08,-1.00,-1.0,2377
6160,2141160,17008,-124,1036,17039.97,29.99,-1.00,-1.0,2459
6163,2141163,17044,-332,1164,17086.93,30.08,-1.00,-1.0,2386
6166,2141166,17008,-328,1288,17059.85,30.08,-1.00,-1.0,2439
6169,2141169,17004,-368,1292,17056.98,30.08,-1.00,-1.0,2370
6171,2141171,16968,-380,1356,17026.34,30.13,-1.00,-1.0,2438
6174,2141174,17064,-312,1312,17117.21,30.08,-1.00,-1.0,2368
6177,2141177,17108,-288,1132,17147.83,30.13,-1.00,-1.0,2440
6180,2141180,17028,-356,1388,17088.19,30.04,-1.00,-1.0,2370
6185,2141185,17092,-280,1304,17143.96,30.04,-1.00,-1.0,2450
6187,2141187,17036,-344,1376,17094.94,30.08,-1.00,-1.0,2373
6190,2141190,17008,-364,1328,17063.65,30.13,-1.00,-1.0,2440
6193,2141193,16984,-472,1364,17045.22,30.04,-1.00,-1.0,2367
6196,2141196,17020,-324,1268,17070.24,30.08,-1.00,-1.0,2373
6198,2141198,17072,-440,1256,17123.79,30.08,-1.00,-1.0,2444
6201,2141201,17028,-400,1448,17094.14,30.08,-1.00,-1.0,2377
6204,2141204,17068,-352,1268,17118.65,30.13,-1.00,-1.0,2438
6207,2141207,16932,-360,1364,16990.67,30.08,-1.00,-1.0,2367
6211,2141211,17004,-348,1244,17053.00,30.13,-1.00,-1.0,2449
6214,2141214,17020,-284,1460,17084.87,30.13,-1.00,-1.0,2359
6217,2141217,16976,-376,1156,17019.47,30.13,-1.00,-1.0,2439
6220,2141220,17056,-376,1200,17102.29,30.13,-1.00,-1.0,2375
6223,2141223,17140,-244,1240,17186.53,29.99,-1.00,-1.0,2440
6225,2141225,17020,-224,1292,17070.44,30.08,-1.00,-1.0,2368
6228,2141228,17080,-252,1204,17124.24,30.08,-1.00,-1.0,2452
6231,2141231,16988,-332,1184,17032.45,30.18,-1.00,-1.0,2371
6235,2141235,17016,-332,1224,17063.20,30.04,-1.00,-1.0,2451
6238,2141238,17076,-324,1088,17113.69,30.13,-1.00,-1.0,2373
6241,2141241,17004,-288,1140,17044.61,29.99,-1.00,-1.0,2452
6244,2141244,17048,-312,1056,17083.52,30.04,-1.00,-1.0,2374
6246,2141246,16976,-220,1052,17009.99,30.13,-1.00,-1.0,2372
6249,2141249,17008,-220,1116,17045.99,30.13,-1.00,-1.0,2427
6252,2141252,16884,-312,1156,16926.40,30.13,-1.00,-1.0,2372
6255,2141255,17028,-332,1236,17076.03,30.13,-1.00,-1.0,2441
6257,2141257,17048,-312,1224,17094.73,30.04,-1.00,-1.0,2369
6262,2141262,17112,-292,1296,17163.49,30.13,-1.00,-1.0,2452
6265,2141265,17040,-272,1256,17088.39,30.13,-1.00,-1.0,2371
6268,2141268,17068,-360,1248,17117.35,30.08,-1.00,-1.0,2438
6271,2141271,17108,-400,1340,17165.06,30.04,-1.00,-1.0,2369
6274,2141274,16928,-376,1448,16993.98,30.18,-1.00,-1.0,2439
6276,2141276,16920,-348,1240,16968.95,30.08,-1.00,-1.0,2372
6279,2141279,16940,-348,1512,17010.90,30.08,-1.00,-1.0,2456
6282,2141282,32767,5340,-32768,nan,30.18,-1.00,-1.0,2372
6287,2141287,3288,6272,5712,9098.12,30.04,-1.00,-1.0,2456
6290,2141290,17872,20472,8728,28542.76,30.04,-1.00,-1.0,2438
6292,2141292,528,-6568,23052,23975.24,30.08,-1.00,-1.0,2369
6295,2141295,21820,5544,-252,22514.70,30.13,-1.00,-1.0,2445
6298,2141298,18904,5296,6052,20543.50,30.08,-1.00,-1.0,2379
6301,2141301,14324,-21280,4072,25973.00,30.04,-1.00,-1.0,2441
6303,2141303,23480,18428,-3512,30053.88,30.13,-1.00,-1.0,2380
6306,2141306,16248,-7724,-4888,18642.70,30.08,-1.00,-1.0,2429
6309,2141309,15680,-104,2056,15814.56,30.13,-1.00,-1.0,2362
6314,2141314,20804,-15272,496,25812.52,30.13,-1.00,-1.0,2445
6317,2141317,24004,28936,2440,37675.43,30.04,-1.00,-1.0,2377
6319,2141319,20088,-9996,7344,23608.94,30.08,-1.00,-1.0,2442
6322,2141322,19240,7320,-4492,21069.84,30.08,-1.00,-1.0,2356
6325,2141325,18656,1604,-2396,18877.50,30.18,-1.00,-1.0,2439
6328,2141328,20104,-5432,2308,20952.43,30.04,-1.00,-1.0,2376
6331,2141331,13588,848,-200,13615.90,30.08,-1.00,-1.0,2439
6333,2141333,19880,-8584,3652,21959.88,30.18,-1.00,-1.0,2371
6338,2141338,18620,1024,-196,18649.17,30.08,-1.00,-1.0,2443
6341,2141341,19304,-3272,-2840,19784.24,30.08,-1.00,-1.0,2377
6344,2141344,15564,472,-4244,16139.16,30.13,-1.00,-1.0,2446
6347,2141347,20688,1896,1828,20854.97,30.04,-1.00,-1.0,2373
6349,2141349,14956,1024,-2000,15123.84,30.13,-1.00,-1.0,2369
6352,2141352,16924,-328,-108,16927.52,29.99,-1.00,-1.0,2439
6355,2141355,17344,440,1152,17387.79,30.13,-1.00,-1.0,2372
6357,2141357,14816,-4468,-20,15475.05,30.08,-1.00,-1.0,2438
6360,2141360,17248,1688,1644,17408.21,30.08,-1.00,-1.0,2367
6365,2141365,18528,-2196,2788,18864.84,30.08,-1.00,-1.0,2441
6368,2141368,16336,3652,1344,16793.10,30.08,-1.00,-1.0,2375
6371,2141371,17732,-3100,1768,18087.55,30.04,-1.00,-1.0,2448
6373,2141373,17520,2296,1448,17729.04,30.08,-1.00,-1.0,2369
6376,2141376,16672,-1516,496,16748.13,30.04,-1.00,-1.0,2455
6379,2141379,16688,36,504,16695.65,30.13,-1.00,-1.0,2375
6382,2141382,16364,132,620,16376.27,30.04,-1.00,-1.0,2441
6385,2141385,16348,-2032,844,16495.41,30.13,-1.00,-1.0,2370
6390,2141390,18056,-2392,1800,18302.48,30.13,-1.00,-1.0,2452
6392,2141392,17892,1128,984,17954.51,30.04,-1.00,-1.0,2378
6395,2141395,15852,612,880,15888.20,30.04,-1.00,-1.0,2372
6398,2141398,15968,-848,324,15993.78,30.08,-1.00,-1.0,2440
6401,2141401,15836,584,956,15875.58,30.13,-1.00,-1.0,2367
6403,2141403,16556,-64,1176,16597.84,30.18,-1.00,-1.0,2440
6406,2141406,17348,788,496,17372.97,30.08,-1.00,-1.0,2369
6409,2141409,17720,-844,1724,17823.66,30.13,-1.00,-1.0,2438
6412,2141412,16712,-592,2112,16855.32,30.08,-1.00,-1.0,2376
6417,2141417,17444,-1840,1592,17612.87,30.13,-1.00,-1.0,2441
6419,2141419,17356,708,2788,17592.75,30.04,-1.00,-1.0,2380
6422,2141422,17332,-1648,936,17435.31,30.04,-1.00,-1.0,2436
6425,2141425,16524,-356,408,16532.87,30.04,-1.00,-1.0,2372
6428,2141428,16940,-720,1532,17024.37,30.13,-1.00,-1.0,2448
6430,2141430,16680,176,1292,16730.89,30.08,-1.00,-1.0,2376
6433,2141433,17120,-84,1052,17152.50,30.08,-1.00,-1.0,2370
6436,2141436,17064,588,1724,17160.95,30.13,-1.00,-1.0,2445
6438,2141438,17336,-788,1304,17402.82,30.13,-1.00,-1.0,2370
6443,2141443,16080,-560,996,16120.55,30.18,-1.00,-1.0,2440
6446,2141446,17184,-1036,1836,17312.83,29.99,-1.00,-1.0,2377
6449,2141449,17052,140,1748,17141.93,30.13,-1.00,-1.0,2448
6451,2141451,16976,-828,1232,17040.77,30.18,-1.00,-1.0,2370
6454,2141454,17536,-296,2172,17672.48,30.13,-1.00,-1.0,2440
6457,2141457,16896,-1248,912,16966.56,30.04,-1.00,-1.0,2369
6460,2141460,17432,48,1504,17496.83,30.13,-1.00,-1.0,2444
6463,2141463,16708,-764,600,16736.22,30.13,-1.00,-1.0,2371
6467,2141467,16964,524,1012,17002.24,30.04,-1.00,-1.0,2430
6470,2141470,17128,-976,1256,17201.70,30.13,-1.00,-1.0,2380
6473,2141473,16892,692,944,16932.50,30.04,-1.00,-1.0,2439
6476,2141476,17308,-728,1336,17374.74,30.04,-1.00,-1.0,2364
6478,2141478,17008,236,1108,17045.69,29.99,-1.00,-1.0,2375
6481,2141481,17052,476,752,17075.21,30.08,-1.00,-1.0,2440
6484,2141484,16976,-740,948,17018.54,30.08,-1.00,-1.0,2369
6487,2141487,16952,216,1288,17002.23,30.04,-1.00,-1.0,2445
6489,2141489,17156,-764,1224,17216.57,30.08,-1.00,-1.0,2369
6494,2141494,16768,-272,1172,16811.11,30.08,-1.00,-1.0,2444
6497,2141497,16928,-1196,1016,17000.58,30.08,-1.00,-1.0,2376
6500,2141500,17044,188,1124,17082.06,30.13,-1.00,-1.0,2441
6503,2141503,17176,-792,1516,17260.95,30.04,-1.00,-1.0,2368
6505,2141505,16936,148,1448,16998.43,30.13,-1.00,-1.0,2439
6508,2141508,16912,-384,1700,17001.56,30.04,-1.00,-1.0,2369
6511,2141511,17196,-104,1884,17299.21,30.08,-1.00,-1.0,2440
6514,2141514,16940,140,1472,17004.41,30.04,-1.00,-1.0,2376
6516,2141516,16904,36,1348,16957.70,29.99,-1.00,-1.0,2375
6521,2141521,17376,156,1696,17459.27,30.18,-1.00,-1.0,2453
6524,2141524,16852,-196,1300,16903.21,30.18,-1.00,-1.0,2392
6527,2141527,16864,148,1496,16930.87,30.04,-1.00,-1.0,2444
6530,2141530,16944,-716,1668,17040.95,30.08,-1.00,-1.0,2369
6532,2141532,16864,-480,1180,16912.04,30.22,-1.00,-1.0,2442
6535,2141535,17088,-712,996,17131.80,30.13,-1.00,-1.0,2369
6538,2141538,16864,-992,680,16906.83,30.13,-1.00,-1.0,2438
6541,2141541,17352,-488,1224,17401.96,30.13,-1.00,-1.0,2367
6546,2141546,17228,-800,1092,17281.10,30.13,-1.00,-1.0,2442
6548,2141548,17064,-316,1340,17119.45,30.04,-1.00,-1.0,2377
6551,2141551,16932,-748,1356,17002.67,30.08,-1.00,-1.0,2443
6554,2141554,17020,-12,1352,17073.62,30.04,-1.00,-1.0,2368
6557,2141557,16852,-348,1008,16885.71,30.08,-1.00,-1.0,2446
6559,2141559,16948,-224,1300,16999.26,30.13,-1.00,-1.0,2368
6562,2141562,17028,376,1012,17062.19,30.08,-1.00,-1.0,2371
6565,2141565,17260,-560,1256,17314.70,30.04,-1.00,-1.0,2438
6568,2141568,16936,-244,1276,16985.75,30.04,-1.00,-1.0,2368
6573,2141573,17108,-184,1236,17153.58,30.08,-1.00,-1.0,2445
6575,2141575,17128,-812,1300,17196.45,30.08,-1.00,-1.0,2387
6578,2141578,17092,-584,1464,17164.52,30.13,-1.00,-1.0,2439
6581,2141581,17036,-744,1500,17118.08,30.04,-1.00,-1.0,2369
6584,2141584,16920,-400,1336,16977.38,30.13,-1.00,-1.0,2446
6586,2141586,16780,-176,1472,16845.36,30.13,-1.00,-1.0,2372
6589,2141589,16648,-328,1240,16697.34,30.08,-1.00,-1.0,2440
6592,2141592,16924,108,1520,16992.46,30.08,-1.00,-1.0,2368
6597,2141597,17000,20,1512,17067.12,30.13,-1.00,-1.0,2441
6600,2141600,17176,180,1448,17237.87,30.04,-1.00,-1.0,2377
6603,2141603,17148,-116,1280,17196.10,30.18,-1.00,-1.0,2442
6605,2141605,16976,-4,1376,17031.68,29.99,-1.00,-1.0,2369
6608,2141608,17148,-380,1188,17193.30,30.08,-1.00,-1.0,2372
6611,2141611,17044,-252,1200,17088.05,30.13,-1.00,-1.0,2450
6613,2141613,17148,-756,1272,17211.72,30.04,-1.00,-1.0,2371
6616,2141616,17048,-556,1252,17102.95,30.13,-1.00,-1.0,2439
6619,2141619,17044,-300,976,17074.56,30.04,-1.00,-1.0,2369
6626,2141626,16984,-308,1012,17016.91,29.99,-1.00,-1.0,2465
6629,2141629,17032,-88,1276,17079.96,30.08,-1.00,-1.0,2382
6631,2141631,17000,-216,1328,17053.16,30.13,-1.00,-1.0,2443
6634,2141634,17068,-500,1448,17136.61,30.04,-1.00,-1.0,2371
6637,2141637,17024,-200,1368,17080.05,30.08,-1.00,-1.0,2438
6640,2141640,17044,-592,1404,17111.97,30.13,-1.00,-1.0,2368
6642,2141642,16972,-404,1028,17007.90,29.99,-1.00,-1.0,2427
6645,2141645,16960,-792,1008,17008.38,30.08,-1.00,-1.0,2369
6650,2141650,17000,-516,1076,17041.83,30.04,-1.00,-1.0,2447
6653,2141653,16920,-616,944,16957.51,30.04,-1.00,-1.0,2374
6655,2141655,17076,-412,1048,17113.09,30.08,-1.00,-1.0,2369
6658,2141658,17092,-460,1152,17136.95,30.13,-1.00,-1.0,2455
6661,2141661,17148,-408,1188,17193.94,30.04,-1.00,-1.0,2374
6664,2141664,16992,-220,1100,17028.99,30.13,-1.00,-1.0,2453
6666,2141666,17084,-152,1524,17152.51,30.13,-1.00,-1.0,2378
6669,2141669,16924,-28,1336,16976.67,30.18,-1.00,-1.0,2438
6672,2141672,17008,-236,1260,17056.24,30.04,-1.00,-1.0,2370
6677,2141677,17024,-128,1120,17061.28,30.04,-1.00,-1.0,2448
6680,2141680,17060,-136,1048,17092.70,30.13,-1.00,-1.0,2375
6682,2141682,17160,-160,1092,17195.46,30.08,-1.00,-1.0,2441
6685,2141685,17060,-196,1300,17110.58,30.08,-1.00,-1.0,2369
6688,2141688,17032,-328,1240,17080.23,29.99,-1.00,-1.0,2439
6691,2141691,17104,-356,1360,17161.68,30.08,-1.00,-1.0,2368
6694,2141694,16908,-220,1564,16981.61,30.04,-1.00,-1.0,2439
6696,2141696,17004,-236,1472,17069.23,30.08,-1.00,-1.0,2368
6699,2141699,17056,8,1468,17119.06,30.13,-1.00,-1.0,2358
6704,2141704,17012,-108,1740,17101.09,30.04,-1.00,-1.0,2453
6707,2141707,17052,-152,1580,17125.72,30.13,-1.00,-1.0,2376
6709,2141709,17064,-408,1800,17163.52,30.04,-1.00,-1.0,2447
6712,2141712,17024,-428,1616,17105.88,30.13,-1.00,-1.0,2370
6715,2141715,16972,-480,1428,17038.73,30.18,-1.00,-1.0,2440
6718,2141718,17052,-636,1548,17133.93,30.08,-1.00,-1.0,2369
6720,2141720,17092,-532,1476,17163.86,30.08,-1.00,-1.0,2439
6723,2141723,17124,-468,1440,17190.81,30.08,-1.00,-1.0,2368
6728,2141728,17196,-456,1268,17248.71,30.08,-1.00,-1.0,2443
6731,2141731,17052,-388,1404,17114.10,30.08,-1.00,-1.0,2369
6734,2141734,17008,-484,1388,17071.40,30.08,-1.00,-1.0,2447
6736,2141736,17004,-460,1260,17056.82,30.08,-1.00,-1.0,2370
6739,2141739,16956,-416,1112,16997.52,30.13,-1.00,-1.0,2438
6742,2141742,16928,-576,1016,16968.24,30.04,-1.00,-1.0,2375
6745,2141745,16884,-432,1116,16926.36,30.04,-1.00,-1.0,2375
6747,2141747,17084,-484,1056,17123.45,30.18,-1.00,-1.0,2434
6750,2141750,17024,-528,1004,17061.75,30.08,-1.00,-1.0,2371
6755,2141755,17188,-484,956,17221.37,29.99,-1.00,-1.0,2458
6758,2141758,17072,-476,980,17106.73,30.04,-1.00,-1.0,2362
6761,2141761,17156,-336,1152,17197.92,30.08,-1.00,-1.0,2445
6763,2141763,17072,-188,1148,17111.59,30.18,-1.00,-1.0,2370
6766,2141766,17012,-212,1092,17048.33,29.99,-1.00,-1.0,2428
6769,2141769,17020,-212,1000,17050.67,30.08,-1.00,-1.0,2369
6772,2141772,16960,-32,952,16986.73,30.13,-1.00,-1.0,2441
6774,2141774,16872,20,928,16897.51,30.08,-1.00,-1.0,2369
6779,2141779,16976,72,1168,17016.29,30.08,-1.00,-1.0,2446
6782,2141782,17020,-124,1160,17059.94,29.99,-1.00,-1.0,2374
6785,2141785,17056,-104,1252,17102.21,30.13,-1.00,-1.0,2442
6788,2141788,17024,-308,1368,17081.65,30.13,-1.00,-1.0,2368
6790,2141790,17036,-196,1252,17083.07,30.04,-1.00,-1.0,2377
6793,2141793,17036,-236,1496,17103.19,30.08,-1.00,-1.0,2448
6796,2141796,17072,-172,1392,17129.52,30.08,-1.00,-1.0,2369
6799,2141799,17096,-180,1312,17147.21,29.99,-1.00,-1.0,2440
6801,2141801,17128,-184,1432,17188.74,30.08,-1.00,-1.0,2371
6806,2141806,16992,-372,1436,17056.63,30.18,-1.00,-1.0,2453
6809,2141809,17028,-324,1324,17082.47,30.18,-1.00,-1.0,2362
6812,2141812,17072,-324,1376,17130.43,30.13,-1.00,-1.0,2440
6815,2141815,17088,-464,1452,17155.86,29.99,-1.00,-1.0,2367
6817,2141817,17112,-424,1552,17187.47,30.13,-1.00,-1.0,2440
6820,2141820,17080,-552,1480,17152.89,30.13,-1.00,-1.0,2369
6823,2141823,17084,-472,1368,17145.18,30.13,-1.00,-1.0,2438
