timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2944,2137944,17052,900,1268,17122.75,25.75,-1.00,-1.0,2440
2947,2137947,16844,940,1196,16912.55,25.66,-1.00,-1.0,2366
2949,2137949,16988,908,1064,17045.49,25.71,-1.00,-1.0,2359
2952,2137952,17016,928,1136,17079.11,25.71,-1.00,-1.0,2448
2955,2137955,16980,820,1132,17037.44,25.61,-1.00,-1.0,2374
2958,2137958,17000,892,1240,17068.49,25.71,-1.00,-1.0,2436
2960,2137960,17028,812,1244,17092.68,25.71,-1.00,-1.0,2366
2963,2137963,17036,868,1200,17100.26,25.71,-1.00,-1.0,2442
2966,2137966,16948,876,1168,17010.77,25.71,-1.00,-1.0,2378
2971,2137971,17100,804,1136,17156.54,25.75,-1.00,-1.0,2440
2974,2137974,16968,952,1084,17029.22,25.71,-1.00,-1.0,2367
2977,2137977,16972,760,1224,17033.04,25.66,-1.00,-1.0,2439
2979,2137979,17052,892,1276,17122.92,25.71,-1.00,-1.0,2369
2982,2137982,16984,876,1244,17052.01,25.66,-1.00,-1.0,2436
2985,2137985,16984,904,1228,17052.31,25.66,-1.00,-1.0,2368
2987,2137987,17004,956,1160,17070.31,25.66,-1.00,-1.0,2360
2990,2137990,17020,880,1148,17081.36,25.71,-1.00,-1.0,2437
2993,2137993,16900,900,1236,16969.02,25.61,-1.00,-1.0,2376
2998,2137998,17008,824,1224,17071.88,25.80,-1.00,-1.0,2446
3001,2138001,16960,924,1124,17022.30,25.61,-1.00,-1.0,2372
3004,2138004,16976,848,1260,17043.80,25.71,-1.00,-1.0,2434
3006,2138006,16956,864,1160,17017.58,25.61,-1.00,-1.0,2367
3009,2138009,17036,932,1264,17108.23,25.80,-1.00,-1.0,2445
3012,2138012,17072,968,1116,17135.80,25.71,-1.00,-1.0,2373
3015,2138015,16944,984,1156,17011.87,25.75,-1.00,-1.0,2437
3017,2138017,16920,768,1216,16981.02,25.71,-1.00,-1.0,2366
3022,2138022,17064,944,1200,17132.17,25.80,-1.00,-1.0,2439
3025,2138025,16956,852,1164,17017.25,25.71,-1.00,-1.0,2365
3028,2138028,17024,872,1044,17078.26,25.71,-1.00,-1.0,2367
3031,2138031,16984,900,1216,17051.24,25.66,-1.00,-1.0,2453
3033,2138033,16920,912,1124,16981.80,25.71,-1.00,-1.0,2377
3036,2138036,16928,872,1172,16990.91,25.66,-1.00,-1.0,2445
3039,2138039,16940,904,1128,17001.56,25.71,-1.00,-1.0,2368
3042,2138042,16972,864,1308,17044.24,25.75,-1.00,-1.0,2448
3044,2138044,17016,824,1224,17079.85,25.66,-1.00,-1.0,2354
3049,2138049,16948,804,1152,17006.12,25.66,-1.00,-1.0,2447
3052,2138052,16896,760,1152,16952.27,25.66,-1.00,-1.0,2381
3055,2138055,16912,832,1188,16974.08,25.75,-1.00,-1.0,2439
3057,2138057,16964,880,1260,17033.48,25.66,-1.00,-1.0,2371
3060,2138060,16984,800,1016,17033.16,25.66,-1.00,-1.0,2421
3063,2138063,16944,792,1164,17002.39,25.66,-1.00,-1.0,2380
3066,2138066,16992,776,1000,17039.08,25.66,-1.00,-1.0,2360
3068,2138068,17008,924,1192,17074.74,25.61,-1.00,-1.0,2435
3071,2138071,16968,768,1256,17031.75,25.66,-1.00,-1.0,2366
3076,2138076,16996,864,1108,17053.98,25.66,-1.00,-1.0,2434
3079,2138079,16912,844,1232,16977.81,25.66,-1.00,-1.0,2373
3082,2138082,17044,852,1288,17113.82,25.61,-1.00,-1.0,2439
3084,2138084,16964,828,1236,17029.11,25.66,-1.00,-1.0,2369
3087,2138087,16964,876,952,17013.26,25.71,-1.00,-1.0,2434
3090,2138090,17000,936,1140,17063.87,25.66,-1.00,-1.0,2368
3093,2138093,16972,860,1120,17030.64,25.71,-1.00,-1.0,2436
3095,2138095,16936,800,1188,16996.45,25.66,-1.00,-1.0,2369
3100,2138100,16888,896,1088,16946.71,25.66,-1.00,-1.0,2443
3103,2138103,16992,848,1208,17055.98,25.71,-1.00,-1.0,2366
3106,2138106,16928,832,1184,16989.74,25.75,-1.00,-1.0,2346
3109,2138109,16872,844,1128,16930.71,25.61,-1.00,-1.0,2450
3111,2138111,16944,912,1224,17012.62,25.66,-1.00,-1.0,2375
3114,2138114,17036,896,1140,17097.59,25.71,-1.00,-1.0,2436
3117,2138117,16932,800,1132,16988.64,25.66,-1.00,-1.0,2353
3120,2138120,17124,868,1356,17199.52,25.71,-1.00,-1.0,2445
3122,2138122,16996,848,1048,17049.38,25.71,-1.00,-1.0,2366
3128,2138128,16980,796,1172,17039.00,25.80,-1.00,-1.0,2440
3130,2138130,16988,824,1344,17060.99,25.71,-1.00,-1.0,2372
3133,2138133,17052,952,1068,17111.91,25.71,-1.00,-1.0,2438
3136,2138136,17100,824,1140,17157.76,25.61,-1.00,-1.0,2368
3139,2138139,16960,944,1200,17028.59,25.61,-1.00,-1.0,2435
3141,2138141,16900,784,1108,16954.42,25.71,-1.00,-1.0,2373
3144,2138144,17008,812,1196,17069.32,25.71,-1.00,-1.0,2359
3147,2138147,17004,908,1208,17071.02,25.75,-1.00,-1.0,2443
3149,2138149,16932,872,1152,16993.53,25.75,-1.00,-1.0,2365
3154,2138154,17000,796,1288,17067.29,25.66,-1.00,-1.0,2441
3157,2138157,17008,868,1176,17070.69,25.75,-1.00,-1.0,2365
3160,2138160,17048,840,1268,17115.71,25.66,-1.00,-1.0,2446
3162,2138162,16964,840,1216,17028.26,25.66,-1.00,-1.0,2366
3165,2138165,17020,940,1104,17081.65,25.71,-1.00,-1.0,2449
3168,2138168,16916,828,1104,16972.20,25.75,-1.00,-1.0,2365
3171,2138171,16968,876,1124,17027.74,25.61,-1.00,-1.0,2442
3173,2138173,16948,920,1148,17011.73,25.66,-1.00,-1.0,2366
3178,2138178,16960,832,1032,17011.73,25.71,-1.00,-1.0,2449
3181,2138181,16916,836,1220,16980.53,25.61,-1.00,-1.0,2380
3184,2138184,17060,800,1212,17121.70,25.71,-1.00,-1.0,2360
3186,2138186,17044,788,1140,17100.25,25.75,-1.00,-1.0,2439
3189,2138189,17040,848,1128,17098.34,25.71,-1.00,-1.0,2366
3192,2138192,16960,844,1116,17017.62,25.75,-1.00,-1.0,2434
3195,2138195,16884,792,1104,16938.58,25.71,-1.00,-1.0,2365
3198,2138198,16968,776,1120,17022.62,25.71,-1.00,-1.0,2448
3200,2138200,16932,972,1056,16992.72,25.71,-1.00,-1.0,2371
3205,2138205,16980,868,1192,17043.90,25.75,-1.00,-1.0,2440
3208,2138208,16940,940,1220,17009.87,25.75,-1.00,-1.0,2365
3211,2138211,16988,776,1188,17047.16,25.66,-1.00,-1.0,2439
3214,2138214,16976,860,1196,17039.79,25.66,-1.00,-1.0,2371
3216,2138216,17020,788,1100,17073.70,25.71,-1.00,-1.0,2364
3219,2138219,17052,872,1208,17116.96,25.71,-1.00,-1.0,2444
3222,2138222,16952,968,1224,17023.68,25.61,-1.00,-1.0,2373
3225,2138225,16984,928,1200,17051.61,25.61,-1.00,-1.0,2448
3227,2138227,17032,836,1148,17091.10,25.71,-1.00,-1.0,2370
3232,2138232,16956,868,1180,17019.16,25.61,-1.00,-1.0,2442
3235,2138235,16920,940,1216,16989.66,25.57,-1.00,-1.0,2367
3238,2138238,17064,848,1236,17129.71,25.71,-1.00,-1.0,2455
3241,2138241,16960,916,1180,17025.66,25.61,-1.00,-1.0,2359
3243,2138243,16956,908,1272,17027.87,25.71,-1.00,-1.0,2437
3246,2138246,16968,920,1196,17034.96,25.66,-1.00,-1.0,2367
3249,2138249,17052,840,1164,17112.31,25.80,-1.00,-1.0,2435
3252,2138252,16964,800,1180,17023.80,25.66,-1.00,-1.0,2372
3254,2138254,16924,936,1008,16979.81,25.61,-1.00,-1.0,2361
3259,2138259,16932,924,1152,16996.28,25.71,-1.00,-1.0,2441
3262,2138262,17016,808,1152,17074.08,25.71,-1.00,-1.0,2365
3265,2138265,16984,784,1080,17036.35,25.71,-1.00,-1.0,2452
3268,2138268,17012,824,1160,17071.40,25.61,-1.00,-1.0,2371
3270,2138270,17112,844,1212,17175.62,25.71,-1.00,-1.0,2450
3273,2138273,16900,892,1136,16961.61,25.61,-1.00,-1.0,2369
3276,2138276,16992,840,1212,17055.87,25.80,-1.00,-1.0,2446
3279,2138279,17028,824,1124,17084.94,25.71,-1.00,-1.0,2371
3284,2138284,16952,852,1192,17015.20,25.71,-1.00,-1.0,2448
3286,2138286,16948,780,1176,17006.65,25.66,-1.00,-1.0,2365
3289,2138289,17060,860,1248,17127.19,25.71,-1.00,-1.0,2440
3292,2138292,16928,860,1224,16993.97,25.66,-1.00,-1.0,2364
3294,2138294,16920,788,1164,16978.29,25.71,-1.00,-1.0,2360
3297,2138297,16916,940,1216,16985.68,25.71,-1.00,-1.0,2449
3300,2138300,17008,788,1164,17065.99,25.71,-1.00,-1.0,2365
3303,2138303,16972,808,1220,17034.96,25.61,-1.00,-1.0,2444
3306,2138306,17012,784,1140,17068.17,25.66,-1.00,-1.0,2364
3311,2138311,16936,876,1188,17000.20,25.66,-1.00,-1.0,2445
3313,2138313,17020,760,1104,17072.69,25.75,-1.00,-1.0,2376
3316,2138316,17000,780,1260,17064.47,25.75,-1.00,-1.0,2440
3319,2138319,16964,836,1032,17015.91,25.66,-1.00,-1.0,2368
3322,2138322,17036,860,1152,17096.55,25.66,-1.00,-1.0,2446
3324,2138324,17024,852,1312,17095.72,25.75,-1.00,-1.0,2374
3327,2138327,17084,872,1236,17150.83,25.57,-1.00,-1.0,2437
3330,2138330,16996,948,1116,17058.96,25.66,-1.00,-1.0,2366
3333,2138333,16964,936,1212,17032.98,25.75,-1.00,-1.0,2359
3338,2138338,16932,884,1124,16992.28,25.75,-1.00,-1.0,2444
3340,2138340,16856,796,1200,16917.40,25.66,-1.00,-1.0,2373
3343,2138343,17072,904,1108,17131.79,25.66,-1.00,-1.0,2440
3346,2138346,16872,972,996,16929.30,25.66,-1.00,-1.0,2352
3349,2138349,16948,696,1296,17011.72,25.75,-1.00,-1.0,2446
3351,2138351,17080,872,920,17126.97,25.66,-1.00,-1.0,2375
3354,2138354,16996,860,1172,17058.05,25.75,-1.00,-1.0,2437
3357,2138357,17064,876,880,17109.12,25.75,-1.00,-1.0,2366
3362,2138362,16928,900,1148,16990.74,25.71,-1.00,-1.0,2454
3365,2138365,16924,824,1076,16978.18,25.71,-1.00,-1.0,2364
3368,2138368,16924,872,1260,16993.23,25.71,-1.00,-1.0,2438
3371,2138371,16960,884,1232,17027.65,25.80,-1.00,-1.0,2364
3373,2138373,17020,796,1172,17078.86,25.71,-1.00,-1.0,2360
3376,2138376,17060,888,1168,17122.98,25.71,-1.00,-1.0,2435
3379,2138379,17052,848,1316,17123.72,25.71,-1.00,-1.0,2365
3381,2138381,16952,888,1188,17016.76,25.75,-1.00,-1.0,2435
3384,2138384,17016,776,1124,17070.73,25.61,-1.00,-1.0,2365
3389,2138389,17052,864,1132,17111.36,25.75,-1.00,-1.0,2457
3392,2138392,16992,752,1196,17050.63,25.75,-1.00,-1.0,2373
3395,2138395,16984,812,992,17032.31,25.71,-1.00,-1.0,2453
3397,2138397,16924,864,1260,16992.82,25.66,-1.00,-1.0,2373
3400,2138400,17056,940,1040,17113.51,25.80,-1.00,-1.0,2442
3403,2138403,17012,812,1260,17077.91,25.57,-1.00,-1.0,2369
3406,2138406,16956,772,1072,17007.38,25.61,-1.00,-1.0,2446
3408,2138408,16940,884,1152,17002.12,25.66,-1.00,-1.0,2374
3411,2138411,16928,832,1096,16983.83,25.71,-1.00,-1.0,2361
3416,2138416,16940,988,1220,17012.59,25.71,-1.00,-1.0,2442
3418,2138418,17076,840,1180,17137.32,25.66,-1.00,-1.0,2372
3421,2138421,16948,928,1092,17008.48,25.71,-1.00,-1.0,2441
3424,2138424,16936,884,1076,16993.16,25.71,-1.00,-1.0,2368
3427,2138427,16984,864,1136,17043.86,25.61,-1.00,-1.0,2434
3429,2138429,16984,856,1352,17059.22,25.75,-1.00,-1.0,2361
3432,2138432,16940,880,1380,17018.88,25.80,-1.00,-1.0,2437
3435,2138435,16908,844,1312,16979.82,25.66,-1.00,-1.0,2381
3440,2138440,16912,788,1112,16966.83,25.66,-1.00,-1.0,2456
3443,2138443,17068,848,1212,17131.98,25.57,-1.00,-1.0,2371
3445,2138445,16980,808,1084,17033.74,25.61,-1.00,-1.0,2368
3448,2138448,16924,816,1356,16997.83,25.71,-1.00,-1.0,2439
3451,2138451,16916,800,1048,16967.30,25.71,-1.00,-1.0,2367
3454,2138454,16972,868,1128,17031.58,25.71,-1.00,-1.0,2434
3456,2138456,16928,940,1156,16993.44,25.80,-1.00,-1.0,2372
3459,2138459,16912,884,1100,16970.78,25.71,-1.00,-1.0,2436
3462,2138462,17004,784,1144,17060.46,25.71,-1.00,-1.0,2352
3467,2138467,17100,896,1212,17166.30,25.61,-1.00,-1.0,2449
3469,2138469,16984,868,1204,17048.73,25.75,-1.00,-1.0,2365
3472,2138472,17008,788,1120,17063.04,25.80,-1.00,-1.0,2449
3475,2138475,16896,868,1320,16969.70,25.75,-1.00,-1.0,2371
3478,2138478,17028,864,1084,17084.33,25.71,-1.00,-1.0,2423
3480,2138480,16932,876,1120,16991.60,25.75,-1.00,-1.0,2364
3483,2138483,17092,788,1240,17155.03,25.71,-1.00,-1.0,2367
3486,2138486,16960,856,1200,17023.93,25.61,-1.00,-1.0,2437
3489,2138489,17008,888,1196,17073.11,25.71,-1.00,-1.0,2368
3494,2138494,16992,900,1208,17058.64,25.71,-1.00,-1.0,2446
3496,2138496,16932,872,1208,16997.42,25.66,-1.00,-1.0,2364
3499,2138499,17036,788,1128,17091.48,25.71,-1.00,-1.0,2453
3502,2138502,16988,848,1172,17049.48,25.71,-1.00,-1.0,2372
3505,2138505,17008,836,1164,17068.27,25.71,-1.00,-1.0,2437
3507,2138507,16980,888,1144,17041.64,25.61,-1.00,-1.0,2364
3510,2138510,16928,816,1196,16989.80,25.71,-1.00,-1.0,2448
3513,2138513,16988,760,1080,17039.25,25.61,-1.00,-1.0,2373
3518,2138518,17028,768,1128,17082.59,25.75,-1.00,-1.0,2440
3521,2138521,17104,836,1212,17167.26,25.66,-1.00,-1.0,2372
3523,2138523,17040,940,1172,17106.10,25.71,-1.00,-1.0,2362
3526,2138526,16984,920,1228,17053.17,25.61,-1.00,-1.0,2454
3529,2138529,16948,956,1192,17016.74,25.71,-1.00,-1.0,2373
3532,2138532,16912,744,1128,16965.90,25.71,-1.00,-1.0,2447
3534,2138534,16884,860,1104,16941.90,25.71,-1.00,-1.0,2365
3537,2138537,16952,884,1228,17019.39,25.71,-1.00,-1.0,2445
3540,2138540,16928,824,1288,16996.91,25.71,-1.00,-1.0,2365
3545,2138545,16944,888,1156,17006.59,25.71,-1.00,-1.0,2439
3547,2138547,16996,864,1276,17065.72,25.71,-1.00,-1.0,2372
3550,2138550,16972,864,1220,17037.71,25.75,-1.00,-1.0,2442
3553,2138553,17036,848,1124,17094.09,25.61,-1.00,-1.0,2373
3556,2138556,16952,860,1160,17013.39,25.71,-1.00,-1.0,2436
3558,2138558,16912,840,1192,16974.75,25.71,-1.00,-1.0,2367
3561,2138561,17136,876,1104,17193.86,25.66,-1.00,-1.0,2360
3564,2138564,17024,932,1108,17085.46,25.75,-1.00,-1.0,2437
3567,2138567,17008,812,1248,17073.05,25.66,-1.00,-1.0,2365
3572,2138572,16968,780,976,17013.94,25.66,-1.00,-1.0,2440
3575,2138575,17016,860,1160,17077.16,25.75,-1.00,-1.0,2364
3577,2138577,16896,848,1084,16951.96,25.75,-1.00,-1.0,2440
3580,2138580,17052,748,1332,17120.29,25.57,-1.00,-1.0,2366
3583,2138583,17080,880,1296,17151.69,25.66,-1.00,-1.0,2422
3586,2138586,16904,976,1076,16966.31,25.66,-1.00,-1.0,2368
3588,2138588,16960,800,1136,17016.82,25.75,-1.00,-1.0,2436
3591,2138591,16868,788,1152,16925.64,25.66,-1.00,-1.0,2368
3596,2138596,16992,768,1312,17059.87,25.75,-1.00,-1.0,2439
3599,2138599,17012,952,1176,17079.15,25.75,-1.00,-1.0,2364
3601,2138601,17008,940,1092,17068.92,25.61,-1.00,-1.0,2360
3604,2138604,16912,800,1164,16970.88,25.71,-1.00,-1.0,2439
3607,2138607,17008,940,1232,17078.45,25.71,-1.00,-1.0,2365
3609,2138609,16972,836,1132,17030.24,25.71,-1.00,-1.0,2435
3612,2138612,17072,868,1272,17141.31,25.71,-1.00,-1.0,2351
3615,2138615,16964,876,1252,17032.68,25.71,-1.00,-1.0,2435
3618,2138618,17052,872,1072,17107.90,25.71,-1.00,-1.0,2365
3623,2138623,17056,780,1288,17122.34,25.75,-1.00,-1.0,2438
3626,2138626,16924,824,1244,16989.65,25.75,-1.00,-1.0,2364
3628,2138628,16976,932,1136,17039.47,25.71,-1.00,-1.0,2440
3631,2138631,17004,832,1248,17070.03,25.75,-1.00,-1.0,2365
3634,2138634,17036,772,1356,17107.31,25.61,-1.00,-1.0,2434
3637,2138637,16960,808,1160,17018.81,25.66,-1.00,-1.0,2366
3639,2138639,16968,860,1312,17040.36,25.61,-1.00,-1.0,2359
3642,2138642,16972,732,1172,17028.16,25.66,-1.00,-1.0,2436
3645,2138645,16956,860,1212,17021.00,25.52,-1.00,-1.0,2365
3650,2138650,17020,880,1292,17091.64,25.61,-1.00,-1.0,2439
3653,2138653,16984,800,1184,17044.01,25.61,-1.00,-1.0,2365
3655,2138655,16972,920,1088,17031.70,25.80,-1.00,-1.0,2440
3658,2138658,16948,856,1276,17017.51,25.61,-1.00,-1.0,2365
3661,2138661,16972,768,1268,17036.62,25.71,-1.00,-1.0,2434
3664,2138664,16968,824,1116,17024.61,25.71,-1.00,-1.0,2364
3666,2138666,16996,916,1092,17055.66,25.71,-1.00,-1.0,2436
3669,2138669,16956,836,1252,17022.70,25.71,-1.00,-1.0,2365
3674,2138674,16924,784,1124,16979.39,25.66,-1.00,-1.0,2453
3677,2138677,16928,924,1060,16986.30,25.66,-1.00,-1.0,2367
3679,2138679,16992,876,1156,17053.79,25.71,-1.00,-1.0,2348
3682,2138682,17016,940,1104,17077.67,25.71,-1.00,-1.0,2439
3685,2138685,16940,940,1272,17013.68,25.71,-1.00,-1.0,2367
3688,2138688,16940,864,1060,16995.11,25.71,-1.00,-1.0,2436
3690,2138690,16980,948,1188,17047.89,25.71,-1.00,-1.0,2371
3693,2138693,16996,872,1068,17051.83,25.71,-1.00,-1.0,2436
3696,2138696,17016,924,1168,17081.05,25.75,-1.00,-1.0,2371
3701,2138701,16860,812,1028,16910.82,25.66,-1.00,-1.0,2439
3704,2138704,17020,940,1308,17096.05,25.80,-1.00,-1.0,2364
3706,2138706,17088,864,1128,17146.97,25.66,-1.00,-1.0,2440
3709,2138709,17044,888,1132,17104.62,25.66,-1.00,-1.0,2364
3712,2138712,17036,824,1268,17102.98,25.75,-1.00,-1.0,2434
3715,2138715,16940,872,1136,17000.43,25.61,-1.00,-1.0,2364
3717,2138717,16988,836,1300,17058.17,25.75,-1.00,-1.0,2363
3720,2138720,17068,860,1184,17130.62,25.71,-1.00,-1.0,2444
3723,2138723,17028,884,1276,17098.61,25.61,-1.00,-1.0,2378
3728,2138728,17000,916,1156,17063.86,25.66,-1.00,-1.0,2439
3731,2138731,17012,832,1148,17070.98,25.75,-1.00,-1.0,2372
3733,2138733,17052,696,1220,17109.75,25.66,-1.00,-1.0,2440
3736,2138736,16992,776,1140,17047.87,25.75,-1.00,-1.0,2366
3739,2138739,17000,900,1116,17060.35,25.57,-1.00,-1.0,2443
3742,2138742,16980,912,1020,17035.04,25.66,-1.00,-1.0,2372
3744,2138744,17072,924,1120,17133.63,25.66,-1.00,-1.0,2437
3747,2138747,17008,808,1088,17061.91,25.75,-1.00,-1.0,2367
3752,2138752,16924,808,1208,16986.29,25.66,-1.00,-1.0,2440
3755,2138755,17100,952,1068,17159.75,25.61,-1.00,-1.0,2351
3757,2138757,17000,860,1164,17061.49,25.66,-1.00,-1.0,2346
3760,2138760,17112,904,1312,17186.02,25.66,-1.00,-1.0,2440
3763,2138763,16928,848,1156,16988.60,25.66,-1.00,-1.0,2365
3766,2138766,16904,844,1244,16970.71,25.75,-1.00,-1.0,2437
3768,2138768,16940,856,1184,17002.89,25.66,-1.00,-1.0,2364
3771,2138771,17056,840,1120,17113.36,25.57,-1.00,-1.0,2438
3774,2138774,16924,936,1044,16981.98,25.71,-1.00,-1.0,2367
3779,2138779,17016,832,1048,17068.53,25.66,-1.00,-1.0,2440
3782,2138782,17008,820,1244,17073.14,25.71,-1.00,-1.0,2364
3784,2138784,17048,824,976,17095.79,25.66,-1.00,-1.0,2440
3787,2138787,16960,788,1296,17027.69,25.61,-1.00,-1.0,2365
3790,2138790,16904,840,1036,16956.54,25.75,-1.00,-1.0,2361
3792,2138792,16928,820,1208,16990.85,25.75,-1.00,-1.0,2435
3795,2138795,16936,892,1224,17003.59,25.75,-1.00,-1.0,2352
3798,2138798,17044,836,1204,17106.91,25.66,-1.00,-1.0,2421
3801,2138801,16956,904,1208,17023.00,25.75,-1.00,-1.0,2364
3806,2138806,16844,876,1112,16903.38,25.75,-1.00,-1.0,2441
3809,2138809,16984,828,1152,17043.15,25.75,-1.00,-1.0,2365
3811,2138811,16888,744,1164,16944.41,25.66,-1.00,-1.0,2439
3814,2138814,17048,780,1312,17116.19,25.75,-1.00,-1.0,2364
3817,2138817,17028,756,1116,17081.27,25.66,-1.00,-1.0,2435
3820,2138820,16908,1016,1156,16977.90,25.75,-1.00,-1.0,2365
3822,2138822,17064,852,1212,17128.19,25.66,-1.00,-1.0,2423
3825,2138825,16964,808,1160,17022.80,25.66,-1.00,-1.0,2365
3828,2138828,16928,908,1280,17000.59,25.75,-1.00,-1.0,2360
3833,2138833,16960,884,1176,17023.69,25.66,-1.00,-1.0,2447
3836,2138836,16912,688,1152,16965.15,25.66,-1.00,-1.0,2353
3839,2138839,17060,920,1176,17125.21,25.66,-1.00,-1.0,2449
3841,2138841,17032,948,1304,17108.13,25.66,-1.00,-1.0,2372
3844,2138844,16924,872,1060,16979.57,25.66,-1.00,-1.0,2436
3847,2138847,17060,816,1236,17124.17,25.75,-1.00,-1.0,2366
3850,2138850,16996,860,1176,17058.33,25.66,-1.00,-1.0,2443
3852,2138852,17020,968,1100,17082.96,25.75,-1.00,-1.0,2372
3857,2138857,16960,852,1128,17018.81,25.75,-1.00,-1.0,2450
3860,2138860,17008,904,1156,17071.19,25.71,-1.00,-1.0,2370
3863,2138863,17008,836,1144,17066.92,25.75,-1.00,-1.0,2441
3865,2138865,16988,888,1188,17052.62,25.71,-1.00,-1.0,2368
3868,2138868,16984,928,1176,17049.94,25.71,-1.00,-1.0,2417
3871,2138871,16960,868,1036,17013.77,25.66,-1.00,-1.0,2444
3874,2138874,16976,932,1172,17041.91,25.75,-1.00,-1.0,2352
3877,2138877,17016,748,1328,17084.12,25.75,-1.00,-1.0,2444
3879,2138879,17060,856,1180,17122.17,25.71,-1.00,-1.0,2416
3884,2138884,16916,908,1260,16987.15,25.61,-1.00,-1.0,2450
3887,2138887,16984,924,1228,17053.39,25.61,-1.00,-1.0,2368
3890,2138890,16984,860,1228,17050.04,25.75,-1.00,-1.0,2449
3893,2138893,17060,936,1124,17122.59,25.80,-1.00,-1.0,2360
3895,2138895,17004,928,1172,17069.59,25.71,-1.00,-1.0,2439
3898,2138898,16984,884,1176,17047.60,25.71,-1.00,-1.0,2366
3901,2138901,16940,924,1104,17001.06,25.66,-1.00,-1.0,2443
3904,2138904,16980,804,1304,17048.96,25.71,-1.00,-1.0,2372
3906,2138906,17008,872,952,17056.93,25.66,-1.00,-1.0,2368
3911,2138911,16980,904,1104,17039.85,25.66,-1.00,-1.0,2456
3914,2138914,16972,780,1260,17036.57,25.75,-1.00,-1.0,2373
3917,2138917,17052,868,1204,17116.48,25.75,-1.00,-1.0,2437
3919,2138919,16984,924,1176,17049.72,25.71,-1.00,-1.0,2364
3922,2138922,16992,864,1296,17063.24,25.66,-1.00,-1.0,2449
3925,2138925,17056,892,1156,17118.39,25.66,-1.00,-1.0,2374
3928,2138928,17100,860,1184,17162.50,25.75,-1.00,-1.0,2442
3930,2138930,16888,900,1168,16952.25,25.61,-1.00,-1.0,2364
3935,2138935,17004,860,1072,17059.45,25.61,-1.00,-1.0,2444
3938,2138938,16944,920,1296,17018.38,25.71,-1.00,-1.0,2365
3941,2138941,17024,700,1216,17081.72,25.66,-1.00,-1.0,2435
3944,2138944,17016,820,1240,17080.82,25.71,-1.00,-1.0,2372
3946,2138946,16948,900,1148,17010.66,25.75,-1.00,-1.0,2368
3949,2138949,16952,824,1136,17009.99,25.66,-1.00,-1.0,2446
3952,2138952,16972,924,1064,17030.40,25.57,-1.00,-1.0,2372
3955,2138955,16980,872,1184,17043.55,25.75,-1.00,-1.0,2444
3957,2138957,17004,828,1184,17065.27,25.75,-1.00,-1.0,2369
3962,2138962,16984,868,1272,17053.67,25.75,-1.00,-1.0,2448
3965,2138965,17036,840,984,17085.06,25.66,-1.00,-1.0,2366
3968,2138968,16912,856,1216,16977.25,25.66,-1.00,-1.0,2443
3970,2138970,16964,844,1224,17029.03,25.71,-1.00,-1.0,2364
3973,2138973,16968,860,1096,17025.09,25.66,-1.00,-1.0,2453
3976,2138976,16980,916,1200,17046.98,25.66,-1.00,-1.0,2365
3979,2138979,16972,868,1192,17035.94,25.75,-1.00,-1.0,2440
3981,2138981,16948,876,1208,17013.56,25.61,-1.00,-1.0,2364
3984,2138984,16960,780,1132,17015.62,25.66,-1.00,-1.0,2368
3992,2138992,16936,924,1132,16998.92,25.57,-1.00,-1.0,2447
3994,2138994,17040,880,1184,17103.74,25.80,-1.00,-1.0,2365
3997,2138997,17016,904,1256,17086.22,25.66,-1.00,-1.0,2437
4000,2139000,16952,752,1236,17013.63,25.66,-1.00,-1.0,2368
4003,2139003,17012,792,1096,17065.66,25.66,-1.00,-1.0,2444
4005,2139005,17036,840,1100,17092.13,25.61,-1.00,-1.0,2365
4008,2139008,17036,856,1068,17090.89,25.66,-1.00,-1.0,2439
4011,2139011,16932,864,1100,16989.68,25.57,-1.00,-1.0,2364
4016,2139016,17032,916,1176,17097.11,25.75,-1.00,-1.0,2451
4018,2139018,16964,820,1164,17023.65,25.75,-1.00,-1.0,2365
4021,2139021,16996,848,1164,17056.90,25.80,-1.00,-1.0,2452
4024,2139024,16952,940,1208,17020.96,25.75,-1.00,-1.0,2364
4026,2139026,17036,784,1152,17092.89,25.71,-1.00,-1.0,2362
4029,2139029,16948,904,1220,17015.88,25.61,-1.00,-1.0,2425
4032,2139032,16968,900,1200,17034.17,25.71,-1.00,-1.0,2380
4035,2139035,16988,864,1196,17051.95,25.71,-1.00,-1.0,2437
4037,2139037,17120,828,1096,17175.02,25.61,-1.00,-1.0,2371
4042,2139042,17040,836,1236,17105.21,25.66,-1.00,-1.0,2445
4045,2139045,16876,844,1276,16945.20,25.66,-1.00,-1.0,2366
4048,2139048,16940,788,1092,16993.44,25.71,-1.00,-1.0,2443
4051,2139051,16948,820,1232,17012.49,25.75,-1.00,-1.0,2372
4053,2139053,16924,852,1156,16984.82,25.80,-1.00,-1.0,2437
4056,2139056,16912,852,1100,16969.14,25.66,-1.00,-1.0,2368
4059,2139059,16984,784,1272,17049.60,25.71,-1.00,-1.0,2436
4062,2139062,17020,860,1124,17078.74,25.75,-1.00,-1.0,2371
4064,2139064,17036,944,1216,17105.41,25.71,-1.00,-1.0,2363
4069,2139069,17032,864,1128,17091.16,25.66,-1.00,-1.0,2446
4072,2139072,17000,1020,1156,17069.76,25.75,-1.00,-1.0,2365
4075,2139075,17104,912,1216,17171.41,25.71,-1.00,-1.0,2443
