timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5791,2140791,18768,532,1712,18853.43,31.45,-1.00,-1.0,2436
5793,2140793,14728,2112,-3656,15321.25,31.40,-1.00,-1.0,2366
5796,2140796,18712,-312,1348,18763.09,31.35,-1.00,-1.0,2437
5799,2140799,19084,-1556,968,19171.78,31.49,-1.00,-1.0,2365
5802,2140802,16120,-2312,212,16286.33,31.35,-1.00,-1.0,2442
5804,2140804,18592,-1972,712,18709.84,31.40,-1.00,-1.0,2366
5809,2140809,16736,-168,1000,16766.69,31.49,-1.00,-1.0,2438
5812,2140812,19216,440,2132,19338.92,31.40,-1.00,-1.0,2367
5815,2140815,16336,2908,-1100,16629.23,31.49,-1.00,-1.0,2421
5818,2140818,17252,752,332,17271.57,31.49,-1.00,-1.0,2368
5820,2140820,17636,608,-2504,17823.25,31.49,-1.00,-1.0,2346
5823,2140823,16196,680,248,16212.17,31.40,-1.00,-1.0,2432
5826,2140826,17812,552,964,17846.61,31.49,-1.00,-1.0,2365
5828,2140828,17596,300,-1728,17683.19,31.45,-1.00,-1.0,2433
5831,2140831,17192,-1780,2000,17399.23,31.40,-1.00,-1.0,2375
5837,2140837,16764,-24,-900,16788.16,31.45,-1.00,-1.0,2443
5839,2140839,17020,-868,972,17069.82,31.35,-1.00,-1.0,2356
5842,2140842,17048,1036,-916,17104.00,31.45,-1.00,-1.0,2435
5845,2140845,17420,508,2124,17556.36,31.49,-1.00,-1.0,2366
5848,2140848,16988,1464,-1364,17105.44,31.45,-1.00,-1.0,2436
5850,2140850,16892,800,-896,16934.65,31.35,-1.00,-1.0,2366
5853,2140853,16992,244,-392,16998.27,31.54,-1.00,-1.0,2437
5856,2140856,16860,1148,-1428,16959.27,31.40,-1.00,-1.0,2365
5861,2140861,17684,156,316,17687.51,31.40,-1.00,-1.0,2447
5864,2140864,17348,812,-576,17376.54,31.45,-1.00,-1.0,2369
5866,2140866,16888,1416,-776,16965.02,31.40,-1.00,-1.0,2367
5869,2140869,16740,1516,-1440,16870.08,31.40,-1.00,-1.0,2436
5872,2140872,17256,640,792,17286.02,31.40,-1.00,-1.0,2364
5874,2140874,17132,468,-456,17144.46,31.49,-1.00,-1.0,2436
5877,2140877,16924,56,-436,16929.71,31.49,-1.00,-1.0,2380
5880,2140880,17140,356,-752,17160.18,31.40,-1.00,-1.0,2434
5883,2140883,16992,608,-984,17031.32,31.40,-1.00,-1.0,2370
5888,2140888,17024,260,-204,17027.21,31.49,-1.00,-1.0,2439
5890,2140890,16788,672,208,16802.73,31.45,-1.00,-1.0,2371
5893,2140893,17200,4,816,17219.35,31.49,-1.00,-1.0,2447
5896,2140896,17088,360,-572,17101.36,31.49,-1.00,-1.0,2374
5899,2140899,16804,756,-160,16821.76,31.40,-1.00,-1.0,2446
5901,2140901,16968,1160,-712,17022.50,31.40,-1.00,-1.0,2368
5904,2140904,17160,396,212,17165.88,31.40,-1.00,-1.0,2359
5907,2140907,17184,268,-280,17188.37,31.54,-1.00,-1.0,2442
5909,2140909,17032,164,-672,17046.04,31.45,-1.00,-1.0,2368
5914,2140914,17244,-232,-764,17262.47,31.49,-1.00,-1.0,2441
5917,2140917,17148,144,324,17151.67,31.49,-1.00,-1.0,2370
5920,2140920,17280,808,-268,17300.96,31.40,-1.00,-1.0,2434
5923,2140923,17040,448,-128,17046.37,31.40,-1.00,-1.0,2362
5925,2140925,17060,192,-200,17062.25,31.45,-1.00,-1.0,2436
5928,2140928,17044,856,-1028,17096.42,31.49,-1.00,-1.0,2373
5931,2140931,17076,388,-456,17086.49,31.40,-1.00,-1.0,2435
5934,2140934,17156,232,-648,17169.80,31.40,-1.00,-1.0,2373
5939,2140939,17176,124,196,17177.57,31.40,-1.00,-1.0,2442
5941,2140941,17152,512,-728,17175.08,31.40,-1.00,-1.0,2376
5944,2140944,17036,328,-316,17042.09,31.40,-1.00,-1.0,2360
5947,2140947,16888,1252,-856,16955.97,31.35,-1.00,-1.0,2429
5949,2140949,17148,996,-64,17177.02,31.45,-1.00,-1.0,2374
5952,2140952,17112,532,504,17127.69,31.45,-1.00,-1.0,2433
5955,2140955,16940,496,-564,16956.64,31.40,-1.00,-1.0,2366
5958,2140958,16888,388,-340,16895.88,31.45,-1.00,-1.0,2443
5960,2140960,16816,708,-960,16858.25,31.45,-1.00,-1.0,2367
5966,2140966,17208,428,208,17214.58,31.45,-1.00,-1.0,2444
5968,2140968,17192,832,-680,17225.55,31.45,-1.00,-1.0,2376
5971,2140971,17072,-148,56,17072.73,31.45,-1.00,-1.0,2434
5974,2140974,17068,-212,-704,17083.83,31.40,-1.00,-1.0,2368
5976,2140976,17048,100,-944,17074.41,31.45,-1.00,-1.0,2360
5979,2140979,16852,368,-632,16867.86,31.45,-1.00,-1.0,2420
5982,2140982,17064,468,-460,17076.61,31.45,-1.00,-1.0,2369
5985,2140985,17184,356,156,17188.39,31.45,-1.00,-1.0,2433
5987,2140987,17008,588,-508,17025.74,31.49,-1.00,-1.0,2353
5992,2140992,16968,484,-296,16977.48,31.45,-1.00,-1.0,2439
5995,2140995,17196,280,244,17200.01,31.45,-1.00,-1.0,2369
5998,2140998,17272,544,292,17283.03,31.45,-1.00,-1.0,2432
6001,2141001,17116,764,-20,17133.05,31.45,-1.00,-1.0,2367
6003,2141003,17024,552,-292,17035.45,31.45,-1.00,-1.0,2434
6006,2141006,17112,416,-384,17121.36,31.45,-1.00,-1.0,2369
6009,2141009,17096,192,-420,17102.24,31.45,-1.00,-1.0,2432
6012,2141012,17096,380,-476,17106.85,31.45,-1.00,-1.0,2365
6014,2141014,17100,468,-212,17107.72,31.40,-1.00,-1.0,2359
6019,2141019,16916,636,-716,16943.09,31.40,-1.00,-1.0,2440
6022,2141022,16856,536,-648,16876.96,31.49,-1.00,-1.0,2369
6025,2141025,17080,496,-244,17088.94,31.40,-1.00,-1.0,2434
6028,2141028,17224,452,236,17231.55,31.45,-1.00,-1.0,2365
6030,2141030,17316,560,272,17327.19,31.49,-1.00,-1.0,2434
6033,2141033,17068,484,32,17074.89,31.45,-1.00,-1.0,2367
6036,2141036,16964,352,-660,16980.48,31.49,-1.00,-1.0,2432
6039,2141039,16944,580,-708,16968.70,31.45,-1.00,-1.0,2365
6043,2141043,17024,632,-288,17038.16,31.40,-1.00,-1.0,2439
6046,2141046,17200,256,56,17202.00,31.40,-1.00,-1.0,2369
6049,2141049,17092,424,-240,17098.94,31.49,-1.00,-1.0,2367
6052,2141052,17000,564,-532,17017.67,31.49,-1.00,-1.0,2433
6054,2141054,17020,620,-316,17034.22,31.40,-1.00,-1.0,2366
6057,2141057,17064,768,-260,17083.25,31.40,-1.00,-1.0,2433
6060,2141060,17204,796,212,17223.71,31.40,-1.00,-1.0,2365
6063,2141063,17160,924,20,17184.87,31.45,-1.00,-1.0,2445
6066,2141066,17140,644,-388,17156.48,31.35,-1.00,-1.0,2373
6070,2141070,16964,344,-984,16996.00,31.45,-1.00,-1.0,2449
6073,2141073,16944,432,-704,16964.12,31.54,-1.00,-1.0,2376
6076,2141076,17204,216,-148,17205.99,31.49,-1.00,-1.0,2434
6079,2141079,17236,108,112,17236.70,31.45,-1.00,-1.0,2366
6081,2141081,17272,-116,-140,17272.96,31.49,-1.00,-1.0,2359
6084,2141084,16964,168,-564,16974.21,31.49,-1.00,-1.0,2433
6087,2141087,17008,396,-432,17018.09,31.40,-1.00,-1.0,2366
6090,2141090,17176,368,-232,17181.51,31.49,-1.00,-1.0,2441
6093,2141093,17136,500,-232,17144.86,31.45,-1.00,-1.0,2376
6098,2141098,17064,452,-304,17072.69,31.54,-1.00,-1.0,2440
6100,2141100,17100,304,-176,17103.61,31.35,-1.00,-1.0,2370
6103,2141103,16896,96,-400,16901.01,31.35,-1.00,-1.0,2448
6106,2141106,16928,132,-416,16933.62,31.40,-1.00,-1.0,2374
6109,2141109,17188,264,-200,17191.19,31.40,-1.00,-1.0,2469
6111,2141111,17256,288,-28,17258.43,31.31,-1.00,-1.0,2369
6114,2141114,17072,340,-72,17075.54,31.45,-1.00,-1.0,2435
6117,2141117,16964,340,-492,16974.54,31.40,-1.00,-1.0,2366
6120,2141120,17028,292,-360,17034.31,31.40,-1.00,-1.0,2361
6125,2141125,17072,528,48,17080.23,31.45,-1.00,-1.0,2441
6127,2141127,17120,564,-176,17130.19,31.54,-1.00,-1.0,2375
6130,2141130,17008,600,-480,17025.35,31.40,-1.00,-1.0,2446
6133,2141133,16972,352,-660,16988.47,31.54,-1.00,-1.0,2372
6136,2141136,17024,340,-692,17041.45,31.40,-1.00,-1.0,2444
6138,2141138,17036,392,-784,17058.54,31.54,-1.00,-1.0,2368
6141,2141141,17080,384,-416,17089.38,31.40,-1.00,-1.0,2447
6144,2141144,17240,592,-584,17260.04,31.45,-1.00,-1.0,2372
6149,2141149,17240,840,92,17260.70,31.45,-1.00,-1.0,2448
6151,2141151,17000,756,-88,17017.03,31.45,-1.00,-1.0,2355
6154,2141154,17148,640,32,17159.97,31.45,-1.00,-1.0,2435
6157,2141157,17240,664,92,17253.03,31.45,-1.00,-1.0,2366
6160,2141160,17080,688,-88,17094.08,31.45,-1.00,-1.0,2359
6162,2141162,16960,636,-124,16972.37,31.40,-1.00,-1.0,2451
6165,2141165,17020,528,-496,17035.41,31.45,-1.00,-1.0,2366
6168,2141168,17048,464,-504,17061.76,31.45,-1.00,-1.0,2439
6171,2141171,16864,636,-344,16879.49,31.49,-1.00,-1.0,2364
6176,2141176,17140,408,-96,17145.12,31.49,-1.00,-1.0,2444
6178,2141178,17032,380,-140,17036.81,31.45,-1.00,-1.0,2418
6181,2141181,17184,184,-296,17187.53,31.49,-1.00,-1.0,2446
6184,2141184,17052,216,-104,17053.69,31.45,-1.00,-1.0,2380
6187,2141187,17076,388,-44,17080.46,31.40,-1.00,-1.0,2419
6190,2141190,17080,264,-44,17082.10,31.35,-1.00,-1.0,2373
6192,2141192,17056,464,-36,17062.35,31.40,-1.00,-1.0,2361
6195,2141195,17000,572,-288,17012.06,31.49,-1.00,-1.0,2428
6198,2141198,17008,556,-268,17019.20,31.49,-1.00,-1.0,2372
6203,2141203,17028,292,-192,17031.59,31.49,-1.00,-1.0,2433
6205,2141205,16956,284,-168,16959.21,31.49,-1.00,-1.0,2358
6208,2141208,17060,300,-176,17063.54,31.35,-1.00,-1.0,2436
6211,2141211,17096,348,-240,17101.23,31.49,-1.00,-1.0,2370
6214,2141214,17052,460,-340,17061.59,31.40,-1.00,-1.0,2433
6216,2141216,17068,456,-428,17079.45,31.40,-1.00,-1.0,2375
6219,2141219,17080,532,-456,17094.37,31.45,-1.00,-1.0,2432
6222,2141222,17096,624,-160,17108.13,31.49,-1.00,-1.0,2369
6225,2141225,17156,576,-328,17168.80,31.35,-1.00,-1.0,2358
6230,2141230,16960,408,-344,16968.39,31.49,-1.00,-1.0,2433
6232,2141232,16988,428,-496,17000.63,31.54,-1.00,-1.0,2373
6235,2141235,17080,244,-516,17089.54,31.45,-1.00,-1.0,2424
6238,2141238,17140,272,-416,17147.21,31.40,-1.00,-1.0,2369
6241,2141241,17020,288,-312,17025.29,31.45,-1.00,-1.0,2433
6243,2141243,17040,308,-428,17048.16,31.40,-1.00,-1.0,2374
6246,2141246,16964,588,-536,16982.65,31.45,-1.00,-1.0,2433
6249,2141249,16992,816,-472,17018.13,31.40,-1.00,-1.0,2368
6254,2141254,16964,608,-216,16976.27,31.35,-1.00,-1.0,2434
6256,2141256,17052,468,-328,17061.57,31.45,-1.00,-1.0,2372
6259,2141259,17148,364,-296,17154.42,31.54,-1.00,-1.0,2423
6262,2141262,17048,480,-300,17057.39,31.35,-1.00,-1.0,2369
6264,2141264,17140,340,-456,17149.44,31.45,-1.00,-1.0,2358
6267,2141267,17044,460,-252,17052.07,31.40,-1.00,-1.0,2435
6270,2141270,17132,524,-148,17140.65,31.45,-1.00,-1.0,2368
6273,2141273,17060,504,-212,17068.76,31.40,-1.00,-1.0,2440
6276,2141276,17012,488,-344,17022.47,31.40,-1.00,-1.0,2361
6281,2141281,17040,616,-520,17059.06,31.49,-1.00,-1.0,2441
6283,2141283,17144,616,-448,17160.91,31.40,-1.00,-1.0,2375
6286,2141286,17068,596,-456,17084.49,31.45,-1.00,-1.0,2445
6289,2141289,17060,560,-316,17072.11,31.40,-1.00,-1.0,2373
6292,2141292,17056,428,-176,17062.28,31.40,-1.00,-1.0,2444
6294,2141294,17096,392,-244,17102.23,31.40,-1.00,-1.0,2373
6297,2141297,17152,216,-68,17153.49,31.35,-1.00,-1.0,2442
6300,2141300,17224,156,-136,17225.24,31.49,-1.00,-1.0,2373
6303,2141303,17044,148,-200,17045.82,31.49,-1.00,-1.0,2366
6308,2141308,17080,428,-156,17086.07,31.49,-1.00,-1.0,2436
6310,2141310,16984,588,-352,16997.82,31.40,-1.00,-1.0,2369
6313,2141313,16960,600,-100,16970.90,31.40,-1.00,-1.0,2436
6316,2141316,16956,628,-220,16969.05,31.49,-1.00,-1.0,2366
6319,2141319,17052,480,-220,17060.17,31.40,-1.00,-1.0,2442
6321,2141321,17084,472,-280,17092.81,31.49,-1.00,-1.0,2366
6324,2141324,17064,356,-384,17072.03,31.49,-1.00,-1.0,2435
6327,2141327,17180,132,-388,17184.89,31.49,-1.00,-1.0,2366
6332,2141332,17056,184,-184,17057.98,31.45,-1.00,-1.0,2433
6335,2141335,17168,340,-240,17173.04,31.45,-1.00,-1.0,2369
6337,2141337,17072,536,-140,17080.99,31.49,-1.00,-1.0,2435
6340,2141340,17096,544,20,17104.66,31.45,-1.00,-1.0,2366
6343,2141343,17048,704,-268,17064.63,31.40,-1.00,-1.0,2358
6346,2141346,17044,616,-168,17055.96,31.49,-1.00,-1.0,2433
6348,2141348,17244,576,-224,17255.07,31.40,-1.00,-1.0,2367
6351,2141351,17068,608,-352,17082.45,31.40,-1.00,-1.0,2431
6354,2141354,17072,508,-188,17080.59,31.45,-1.00,-1.0,2368
6359,2141359,17156,224,-404,17162.22,31.45,-1.00,-1.0,2441
6362,2141362,17136,424,-528,17149.38,31.40,-1.00,-1.0,2369
6364,2141364,17108,360,-400,17116.46,31.40,-1.00,-1.0,2458
6367,2141367,17052,508,-420,17064.73,31.49,-1.00,-1.0,2366
6370,2141370,17064,512,-516,17079.48,31.49,-1.00,-1.0,2435
6373,2141373,17092,536,-436,17105.96,31.40,-1.00,-1.0,2365
6375,2141375,16984,504,-484,16998.37,31.49,-1.00,-1.0,2422
6378,2141378,17096,496,-384,17107.50,31.40,-1.00,-1.0,2363
6381,2141381,17024,448,-176,17030.80,31.35,-1.00,-1.0,2362
6386,2141386,17032,292,-228,17036.03,31.35,-1.00,-1.0,2436
6389,2141389,17204,268,-268,17208.17,31.40,-1.00,-1.0,2375
6392,2141392,17104,300,-428,17111.98,31.49,-1.00,-1.0,2438
6394,2141394,17024,320,-332,17030.24,31.49,-1.00,-1.0,2365
6397,2141397,17008,260,-464,17016.31,31.45,-1.00,-1.0,2434
6400,2141400,17020,568,-184,17030.47,31.40,-1.00,-1.0,2372
6403,2141403,24408,-4088,9280,26430.68,31.40,-1.00,-1.0,2434
6405,2141405,2348,-13756,-15400,20782.22,31.40,-1.00,-1.0,2364
6410,2141410,-384,-6772,21028,22094.89,31.49,-1.00,-1.0,2436
6413,2141413,24436,-14724,-9504,30070.59,31.40,-1.00,-1.0,2369
6416,2141416,27668,-4436,-16848,32696.35,31.49,-1.00,-1.0,2436
6418,2141418,5100,-11952,16252,20808.36,31.40,-1.00,-1.0,2363
6421,2141421,30116,5104,-2600,30655.90,31.49,-1.00,-1.0,2434
6424,2141424,9760,-3436,-6688,12320.43,31.49,-1.00,-1.0,2366
6427,2141427,16488,-3880,7052,18347.73,31.40,-1.00,-1.0,2431
6429,2141429,18036,9692,-10452,22988.62,31.40,-1.00,-1.0,2366
6432,2141432,17628,-6496,10020,21291.89,31.49,-1.00,-1.0,2359
6437,2141437,14440,6792,-6248,17137.16,31.40,-1.00,-1.0,2436
6440,2141440,19908,-2116,9536,22175.24,31.49,-1.00,-1.0,2368
6442,2141442,17888,3248,-12424,22020.12,31.49,-1.00,-1.0,2438
6445,2141445,13396,-936,940,13461.52,31.40,-1.00,-1.0,2367
6448,2141448,17304,-2116,-2592,17624.54,31.40,-1.00,-1.0,2434
6451,2141451,22836,-1420,-2004,22967.70,31.40,-1.00,-1.0,2367
6453,2141453,19924,-584,4832,20509.88,31.49,-1.00,-1.0,2435
6456,2141456,14596,1400,-7972,16690.00,31.49,-1.00,-1.0,2351
6461,2141461,11000,-148,1908,11165.23,31.49,-1.00,-1.0,2437
6464,2141464,17564,3844,-3092,18243.65,31.49,-1.00,-1.0,2367
6466,2141466,21352,256,3228,21596.14,31.49,-1.00,-1.0,2438
6469,2141469,14112,2824,-132,14392.39,31.49,-1.00,-1.0,2366
6472,2141472,19656,1456,2284,19841.75,31.40,-1.00,-1.0,2435
6475,2141475,18108,0,-1320,18156.05,31.49,-1.00,-1.0,2365
6477,2141477,15416,248,-2384,15601.22,31.49,-1.00,-1.0,2436
6480,2141480,17732,608,624,17753.39,31.31,-1.00,-1.0,2367
6485,2141485,16216,196,1304,16269.53,31.40,-1.00,-1.0,2439
6488,2141488,16768,-2132,-88,16903.22,31.49,-1.00,-1.0,2370
6490,2141490,18596,1000,-3164,18889.74,31.59,-1.00,-1.0,2346
6493,2141493,13972,1344,-1564,14123.36,31.45,-1.00,-1.0,2439
6496,2141496,18284,-540,-700,18305.36,31.40,-1.00,-1.0,2365
6498,2141498,18592,1420,100,18646.42,31.40,-1.00,-1.0,2422
6501,2141501,16020,924,840,16068.60,31.49,-1.00,-1.0,2363
6504,2141504,19136,-304,1572,19202.87,31.40,-1.00,-1.0,2451
6507,2141507,17588,840,-2008,17722.17,31.54,-1.00,-1.0,2365
6512,2141512,19080,480,732,19100.07,31.45,-1.00,-1.0,2435
6515,2141515,18196,296,632,18209.38,31.49,-1.00,-1.0,2367
6517,2141517,15356,256,456,15364.90,31.35,-1.00,-1.0,2439
6520,2141520,17180,1796,-1936,17381.78,31.45,-1.00,-1.0,2365
6523,2141523,15764,1340,-868,15844.64,31.54,-1.00,-1.0,2434
6526,2141526,15416,1036,-1988,15578.14,31.49,-1.00,-1.0,2363
6528,2141528,18196,568,-328,18207.82,31.45,-1.00,-1.0,2358
6531,2141531,16512,-232,1040,16546.35,31.40,-1.00,-1.0,2450
6534,2141534,17084,-1152,480,17129.52,31.45,-1.00,-1.0,2365
6539,2141539,15632,796,-1756,15750.45,31.45,-1.00,-1.0,2435
6542,2141542,16800,232,84,16801.81,31.54,-1.00,-1.0,2367
6544,2141544,18248,788,452,18270.60,31.45,-1.00,-1.0,2439
6547,2141547,16704,1648,224,16786.59,31.54,-1.00,-1.0,2365
6550,2141550,17360,700,8,17374.11,31.45,-1.00,-1.0,2434
6553,2141553,17540,152,-664,17553.22,31.54,-1.00,-1.0,2364
6555,2141555,16456,792,-832,16496.04,31.45,-1.00,-1.0,2435
6558,2141558,16608,628,-400,16624.68,31.45,-1.00,-1.0,2365
6563,2141563,17356,-400,316,17363.48,31.40,-1.00,-1.0,2441
6566,2141566,17532,188,72,17533.16,31.49,-1.00,-1.0,2368
6568,2141568,16888,956,-1912,17022.76,31.59,-1.00,-1.0,2358
6571,2141571,16796,-504,496,16810.88,31.45,-1.00,-1.0,2425
6574,2141574,17140,180,-160,17141.69,31.45,-1.00,-1.0,2366
6577,2141577,17340,696,404,17358.66,31.45,-1.00,-1.0,2434
6579,2141579,17160,308,680,17176.23,31.40,-1.00,-1.0,2350
6582,2141582,16848,488,-368,16859.08,31.45,-1.00,-1.0,2435
6585,2141585,17140,160,-268,17142.84,31.49,-1.00,-1.0,2380
6590,2141590,17028,536,-456,17042.54,31.49,-1.00,-1.0,2435
6593,2141593,17392,-244,452,17399.58,31.40,-1.00,-1.0,2373
6596,2141596,17256,432,-100,17261.70,31.49,-1.00,-1.0,2439
6598,2141598,16852,1212,-612,16906.61,31.49,-1.00,-1.0,2366
6601,2141601,16900,1364,-812,16974.39,31.40,-1.00,-1.0,2441
6604,2141604,17272,948,216,17299.35,31.40,-1.00,-1.0,2371
6606,2141606,16904,460,-164,16911.05,31.40,-1.00,-1.0,2366
6609,2141609,16932,172,-352,16936.53,31.54,-1.00,-1.0,2435
6612,2141612,17264,308,-468,17273.09,31.45,-1.00,-1.0,2372
6617,2141617,17248,196,-72,17249.26,31.40,-1.00,-1.0,2450
6620,2141620,17004,192,-212,17006.41,31.40,-1.00,-1.0,2374
6623,2141623,17028,344,296,17034.05,31.45,-1.00,-1.0,2451
6625,2141625,17280,160,404,17285.46,31.49,-1.00,-1.0,2366
6628,2141628,16992,504,-188,17000.51,31.45,-1.00,-1.0,2445
6631,2141631,17020,816,-128,17040.03,31.49,-1.00,-1.0,2370
6634,2141634,17088,1136,-700,17140.02,31.45,-1.00,-1.0,2445
6636,2141636,17012,520,-144,17020.55,31.49,-1.00,-1.0,2369
6639,2141639,17084,424,-408,17094.13,31.54,-1.00,-1.0,2363
6644,2141644,16964,-164,-812,16984.21,31.45,-1.00,-1.0,2444
6647,2141647,17152,-100,-820,17171.88,31.40,-1.00,-1.0,2369
6650,2141650,16920,144,-208,16921.89,31.45,-1.00,-1.0,2452
6652,2141652,17212,540,-376,17224.57,31.49,-1.00,-1.0,2373
6655,2141655,17216,280,352,17221.88,31.35,-1.00,-1.0,2445
6658,2141658,17136,232,-48,17137.64,31.49,-1.00,-1.0,2416
6661,2141661,17032,688,-368,17049.86,31.45,-1.00,-1.0,2439
6664,2141664,17040,552,-484,17055.81,31.40,-1.00,-1.0,2373
6669,2141669,17064,180,-264,17066.99,31.40,-1.00,-1.0,2446
6672,2141672,17156,504,-260,17165.37,31.40,-1.00,-1.0,2377
6675,2141675,17096,440,-172,17102.53,31.54,-1.00,-1.0,2449
6677,2141677,17028,676,-420,17046.59,31.40,-1.00,-1.0,2369
6680,2141680,16900,856,-696,16935.97,31.54,-1.00,-1.0,2364
6683,2141683,17216,628,32,17227.48,31.49,-1.00,-1.0,2432
6685,2141685,17112,556,-148,17121.67,31.45,-1.00,-1.0,2373
6688,2141688,17016,456,-368,17026.09,31.49,-1.00,-1.0,2432
6691,2141691,16880,536,-752,16905.24,31.45,-1.00,-1.0,2369
6696,2141696,17072,552,4,17080.92,31.49,-1.00,-1.0,2442
6698,2141698,17156,640,0,17167.93,31.40,-1.00,-1.0,2368
6701,2141701,17020,664,-160,17033.70,31.49,-1.00,-1.0,2435
6704,2141704,17164,260,-296,17168.52,31.49,-1.00,-1.0,2367
6707,2141707,17160,60,-644,17172.19,31.40,-1.00,-1.0,2439
6709,2141709,17080,252,-752,17098.40,31.49,-1.00,-1.0,2366
6712,2141712,17008,380,-768,17029.57,31.49,-1.00,-1.0,2358
6715,2141715,17056,304,-460,17064.91,31.45,-1.00,-1.0,2443
6717,2141717,17124,204,-172,17126.08,31.49,-1.00,-1.0,2366
6722,2141722,16936,572,-656,16958.35,31.40,-1.00,-1.0,2434
6725,2141725,17036,468,-604,17053.13,31.40,-1.00,-1.0,2369
6728,2141728,17064,344,-348,17071.01,31.49,-1.00,-1.0,2434
6731,2141731,17248,408,64,17252.94,31.40,-1.00,-1.0,2367
6733,2141733,17116,408,0,17120.86,31.40,-1.00,-1.0,2432
6736,2141736,17020,404,-256,17026.72,31.40,-1.00,-1.0,2366
6739,2141739,17024,248,-124,17026.26,31.49,-1.00,-1.0,2419
6742,2141742,16980,204,-412,16986.22,31.45,-1.00,-1.0,2370
6747,2141747,17108,404,-396,17117.35,31.45,-1.00,-1.0,2439
6749,2141749,17072,420,-408,17082.04,31.45,-1.00,-1.0,2380
6752,2141752,17052,236,-212,17054.95,31.40,-1.00,-1.0,2362
6755,2141755,17012,432,-468,17023.92,31.40,-1.00,-1.0,2434
6757,2141757,17048,500,-364,17059.21,31.49,-1.00,-1.0,2370
6760,2141760,17156,556,-76,17165.18,31.40,-1.00,-1.0,2433
6763,2141763,17132,504,148,17140.05,31.40,-1.00,-1.0,2366
6766,2141766,17140,368,104,17144.27,31.49,-1.00,-1.0,2435
6768,2141768,17028,528,-436,17041.76,31.40,-1.00,-1.0,2370
6773,2141773,16964,524,-272,16974.27,31.49,-1.00,-1.0,2443
6776,2141776,17076,568,-116,17085.84,31.45,-1.00,-1.0,2382
6779,2141779,17200,340,156,17204.07,31.40,-1.00,-1.0,2436
6782,2141782,17244,236,-172,17246.47,31.45,-1.00,-1.0,2372
6784,2141784,16992,536,-220,17001.88,31.49,-1.00,-1.0,2360
6787,2141787,16940,616,-328,16954.37,31.45,-1.00,-1.0,2457
6790,2141790,17088,684,-184,17102.67,31.45,-1.00,-1.0,2378
6793,2141793,17096,808,-288,17117.51,31.49,-1.00,-1.0,2449
6795,2141795,17136,968,28,17163.34,31.45,-1.00,-1.0,2373
6800,2141800,17136,620,-472,17153.71,31.45,-1.00,-1.0,2438
6803,2141803,17064,400,-636,17080.53,31.45,-1.00,-1.0,2367
6806,2141806,16964,512,-672,16985.02,31.49,-1.00,-1.0,2444
6809,2141809,17052,328,-352,17058.79,31.45,-1.00,-1.0,2364
6811,2141811,17144,284,-148,17146.99,31.49,-1.00,-1.0,2449
6814,2141814,17200,236,-296,17204.17,31.54,-1.00,-1.0,2365
6817,2141817,17048,308,-540,17059.33,31.40,-1.00,-1.0,2442
6820,2141820,17044,396,-408,17053.48,31.45,-1.00,-1.0,2363
6822,2141822,17088,492,-388,17099.48,31.45,-1.00,-1.0,2360
6827,2141827,17108,468,-348,17117.94,31.45,-1.00,-1.0,2438
6830,2141830,16984,464,-384,16994.68,31.49,-1.00,-1.0,2367
6833,2141833,17096,328,-568,17108.58,31.45,-1.00,-1.0,2437
6836,2141836,17044,160,-432,17050.22,31.45,-1.00,-1.0,2364
6838,2141838,17140,220,-384,17145.71,31.54,-1.00,-1.0,2423
6841,2141841,17212,340,-332,17218.56,31.40,-1.00,-1.0,2365
6844,2141844,17208,328,-72,17211.28,31.45,-1.00,-1.0,2434
6847,2141847,17144,348,-136,17148.07,31.40,-1.00,-1.0,2363
6852,2141852,17008,264,-544,17018.75,31.40,-1.00,-1.0,2439
6854,2141854,17128,464,-276,17136.51,31.40,-1.00,-1.0,2376
6857,2141857,17092,380,-216,17097.59,31.40,-1.00,-1.0,2445
6860,2141860,17132,468,-180,17139.34,31.49,-1.00,-1.0,2366
6862,2141862,17184,408,-348,17192.37,31.40,-1.00,-1.0,2345
6865,2141865,17060,312,-524,17070.90,31.40,-1.00,-1.0,2436
6868,2141868,16972,328,-632,16986.93,31.40,-1.00,-1.0,2352
6871,2141871,17044,216,-496,17052.58,31.45,-1.00,-1.0,2444
6873,2141873,17044,264,-212,17047.36,31.40,-1.00,-1.0,2371
6878,2141878,17136,472,-100,17142.79,31.49,-1.00,-1.0,2438
6881,2141881,17064,592,28,17074.29,31.45,-1.00,-1.0,2371
6884,2141884,17056,732,-116,17072.09,31.45,-1.00,-1.0,2434
6886,2141886,17120,768,-68,17137.35,31.40,-1.00,-1.0,2352
6889,2141889,16968,752,132,16985.17,31.40,-1.00,-1.0,2436
6892,2141892,17028,752,0,17044.60,31.49,-1.00,-1.0,2351
6894,2141894,16948,688,-88,16962.19,31.45,-1.00,-1.0,2360
6897,2141897,17000,472,-308,17009.34,31.54,-1.00,-1.0,2435
6900,2141900,17020,504,-424,17032.74,31.35,-1.00,-1.0,2354
6905,2141905,17088,420,-292,17095.65,31.45,-1.00,-1.0,2437
6908,2141908,17020,428,-232,17026.96,31.54,-1.00,-1.0,2367
6911,2141911,17076,420,-356,17084.87,31.45,-1.00,-1.0,2444
6913,2141913,17112,396,-284,17118.94,31.45,-1.00,-1.0,2365
