timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6039,616039,17096,-672,788,17127.34,31.35,-1.00,-1.0,2369
6044,616044,17116,-616,752,17143.58,31.45,-1.00,-1.0,2446
6047,616047,17128,-572,748,17153.87,31.40,-1.00,-1.0,2368
6050,616050,17036,-580,800,17064.63,31.45,-1.00,-1.0,2365
6052,616052,17052,-716,768,17084.30,31.40,-1.00,-1.0,2425
6055,616055,17092,-696,708,17120.81,31.54,-1.00,-1.0,2373
6058,616058,17072,-604,808,17101.78,31.40,-1.00,-1.0,2430
6061,616061,17092,-632,936,17129.27,31.40,-1.00,-1.0,2367
6063,616063,17016,-588,784,17044.20,31.40,-1.00,-1.0,2421
6066,616066,17132,-652,796,17162.87,31.31,-1.00,-1.0,2373
6071,616071,17020,-588,712,17045.03,31.40,-1.00,-1.0,2439
6074,616074,17028,-608,828,17058.96,31.45,-1.00,-1.0,2366
6077,616077,17068,-564,652,17089.76,31.31,-1.00,-1.0,2422
6079,616079,17104,-640,788,17134.10,31.45,-1.00,-1.0,2368
6082,616082,17128,-544,672,17149.81,31.40,-1.00,-1.0,2378
6085,616085,17012,-692,772,17043.56,31.45,-1.00,-1.0,2436
6087,616087,17068,-652,696,17094.62,31.45,-1.00,-1.0,2376
6090,616090,17124,-592,776,17151.79,31.35,-1.00,-1.0,2421
6093,616093,17052,-628,852,17084.82,31.31,-1.00,-1.0,2358
6098,616098,17124,-672,832,17157.37,31.40,-1.00,-1.0,2445
6101,616101,17140,-604,784,17168.55,31.40,-1.00,-1.0,2367
6103,616103,17044,-672,632,17068.95,31.26,-1.00,-1.0,2433
6106,616106,17124,-664,560,17146.02,31.40,-1.00,-1.0,2376
6109,616109,17028,-632,764,17056.84,31.40,-1.00,-1.0,2423
6112,616112,17016,-616,832,17047.46,31.40,-1.00,-1.0,2368
6114,616114,17028,-644,708,17054.88,31.35,-1.00,-1.0,2366
6117,616117,17128,-660,876,17163.08,31.40,-1.00,-1.0,2458
6120,616120,17020,-648,728,17047.88,31.40,-1.00,-1.0,2379
6125,616125,17092,-564,688,17115.14,31.40,-1.00,-1.0,2442
6128,616128,16976,-608,892,17010.29,31.40,-1.00,-1.0,2368
6130,616130,17160,-600,640,17182.41,31.45,-1.00,-1.0,2442
6133,616133,17076,-716,832,17111.24,31.35,-1.00,-1.0,2376
6136,616136,17060,-564,668,17082.39,31.45,-1.00,-1.0,2425
6139,616139,17100,-560,812,17128.43,31.35,-1.00,-1.0,2369
6141,616141,17004,-668,912,17041.54,31.45,-1.00,-1.0,2432
6144,616144,17072,-644,780,17101.94,31.35,-1.00,-1.0,2378
6147,616147,17088,-620,672,17112.44,31.40,-1.00,-1.0,2367
6152,616152,17164,-644,828,17196.02,31.45,-1.00,-1.0,2442
6154,616154,17048,-780,632,17077.53,31.35,-1.00,-1.0,2375
6157,616157,17088,-636,840,17120.45,31.40,-1.00,-1.0,2428
6160,616160,17044,-692,768,17075.32,31.26,-1.00,-1.0,2372
6163,616163,17072,-596,644,17094.54,31.40,-1.00,-1.0,2422
6166,616166,17068,-652,776,17098.07,31.40,-1.00,-1.0,2371
6168,616168,17016,-612,860,17048.71,31.40,-1.00,-1.0,2423
6171,616171,17060,-568,624,17080.86,31.40,-1.00,-1.0,2371
6176,616176,17128,-632,556,17148.67,31.40,-1.00,-1.0,2435
6179,616179,17056,-536,728,17079.94,31.40,-1.00,-1.0,2368
6181,616181,17084,-556,928,17118.22,31.35,-1.00,-1.0,2366
6184,616184,17092,-620,768,17120.48,31.35,-1.00,-1.0,2435
6187,616187,17080,-596,628,17101.93,31.45,-1.00,-1.0,2368
6189,616189,16980,-684,676,17007.21,31.45,-1.00,-1.0,2430
6192,616192,17092,-752,788,17126.67,31.35,-1.00,-1.0,2377
6195,616195,17016,-612,728,17042.56,31.35,-1.00,-1.0,2409
6198,616198,16960,-604,724,16986.19,31.35,-1.00,-1.0,2370
6203,616203,17052,-712,812,17086.16,31.40,-1.00,-1.0,2437
6205,616205,17052,-696,668,17079.27,31.31,-1.00,-1.0,2370
6208,616208,17028,-644,804,17059.13,31.40,-1.00,-1.0,2375
6211,616211,17076,-592,732,17101.93,31.35,-1.00,-1.0,2428
6213,616213,17064,-564,768,17090.58,31.35,-1.00,-1.0,2369
6216,616216,17080,-600,852,17111.76,31.35,-1.00,-1.0,2421
6219,616219,17016,-648,676,17041.75,31.40,-1.00,-1.0,2376
6222,616222,17032,-700,776,17064.03,31.35,-1.00,-1.0,2422
6224,616224,16984,-580,868,17016.05,31.35,-1.00,-1.0,2369
6229,616229,16996,-688,864,17031.85,31.40,-1.00,-1.0,2422
6232,616232,16976,-660,868,17010.98,31.40,-1.00,-1.0,2369
6235,616235,16976,-596,784,17004.54,31.31,-1.00,-1.0,2436
6238,616238,17036,-692,748,17066.45,31.40,-1.00,-1.0,2368
6240,616240,17044,-520,836,17072.41,31.45,-1.00,-1.0,2366
6243,616243,17076,-616,816,17106.58,31.35,-1.00,-1.0,2429
6246,616246,17084,-568,744,17109.62,31.45,-1.00,-1.0,2368
6248,616248,17032,-616,844,17064.02,31.40,-1.00,-1.0,2435
6251,616251,17116,-604,644,17138.76,31.35,-1.00,-1.0,2369
6256,616256,17036,-540,868,17066.64,31.35,-1.00,-1.0,2435
6259,616259,17080,-692,784,17111.98,31.40,-1.00,-1.0,2368
6262,616262,17104,-620,616,17126.31,31.35,-1.00,-1.0,2422
6264,616264,17076,-608,712,17101.65,31.45,-1.00,-1.0,2369
6267,616267,17032,-652,828,17064.57,31.45,-1.00,-1.0,2428
6270,616270,17044,-568,888,17076.57,31.40,-1.00,-1.0,2369
6272,616272,17036,-612,704,17061.52,31.40,-1.00,-1.0,2370
6275,616275,17072,-648,800,17103.01,31.49,-1.00,-1.0,2431
6278,616278,17116,-604,700,17140.95,31.45,-1.00,-1.0,2377
6283,616283,17024,-680,572,17047.17,31.45,-1.00,-1.0,2436
6286,616286,17208,-656,840,17240.97,31.40,-1.00,-1.0,2367
6289,616289,16996,-588,724,17021.57,31.35,-1.00,-1.0,2428
6291,616291,17008,-596,756,17035.22,31.45,-1.00,-1.0,2369
6294,616294,17092,-628,952,17130.01,31.35,-1.00,-1.0,2422
6297,616297,17080,-600,792,17108.88,31.45,-1.00,-1.0,2376
6300,616300,17048,-628,736,17075.43,31.45,-1.00,-1.0,2422
6302,616302,17060,-648,724,17087.65,31.45,-1.00,-1.0,2370
6305,616305,16964,-620,836,16995.90,31.40,-1.00,-1.0,2381
6310,616310,17068,-520,832,17096.18,31.40,-1.00,-1.0,2436
6313,616313,17016,-616,732,17042.87,31.45,-1.00,-1.0,2377
6316,616316,17124,-628,824,17155.31,31.49,-1.00,-1.0,2427
6318,616318,17036,-632,808,17066.86,31.35,-1.00,-1.0,2370
6321,616321,17016,-656,848,17049.74,31.40,-1.00,-1.0,2437
6324,616324,17160,-600,844,17191.22,31.40,-1.00,-1.0,2379
6327,616327,17052,-624,792,17081.78,31.40,-1.00,-1.0,2436
6329,616329,16964,-620,724,16990.76,31.40,-1.00,-1.0,2374
6334,616334,17100,-544,788,17126.79,31.40,-1.00,-1.0,2436
6337,616337,17072,-644,700,17098.48,31.45,-1.00,-1.0,2368
6340,616340,17048,-684,780,17079.54,31.40,-1.00,-1.0,2371
6343,616343,17004,-600,780,17032.45,31.35,-1.00,-1.0,2430
6345,616345,17128,-600,808,17157.54,31.40,-1.00,-1.0,2376
6348,616348,17016,-644,764,17045.31,31.45,-1.00,-1.0,2424
6351,616351,17088,-676,684,17115.04,31.49,-1.00,-1.0,2370
6354,616354,17064,-656,792,17094.96,31.45,-1.00,-1.0,2424
6356,616356,17048,-580,876,17080.34,31.40,-1.00,-1.0,2358
6361,616361,17024,-620,744,17051.53,31.40,-1.00,-1.0,2450
6364,616364,17052,-616,708,17077.80,31.40,-1.00,-1.0,2377
6367,616367,17084,-608,844,17115.64,31.40,-1.00,-1.0,2440
6369,616369,17036,-680,872,17071.85,31.31,-1.00,-1.0,2377
6372,616372,17052,-748,760,17085.31,31.35,-1.00,-1.0,2366
6375,616375,17016,-588,804,17045.13,31.49,-1.00,-1.0,2427
6378,616378,17100,-604,672,17123.86,31.45,-1.00,-1.0,2368
6380,616380,16984,-536,752,17009.09,31.49,-1.00,-1.0,2422
6383,616383,17028,-600,840,17059.26,31.45,-1.00,-1.0,2370
6388,616388,17120,-624,748,17147.69,31.35,-1.00,-1.0,2423
6391,616391,17136,-580,660,17158.51,31.45,-1.00,-1.0,2368
6394,616394,17100,-636,684,17125.49,31.40,-1.00,-1.0,2427
6396,616396,17088,-644,800,17118.83,31.45,-1.00,-1.0,2370
6399,616399,17120,-508,816,17146.96,31.49,-1.00,-1.0,2362
6402,616402,17060,-636,744,17088.05,31.40,-1.00,-1.0,2425
6404,616404,17024,-628,756,17052.35,31.40,-1.00,-1.0,2371
6407,616407,17004,-644,664,17029.14,31.40,-1.00,-1.0,2421
6410,616410,17036,-584,848,17067.09,31.45,-1.00,-1.0,2369
6415,616415,17028,-672,652,17053.72,31.35,-1.00,-1.0,2446
6418,616418,17036,-620,816,17066.80,31.49,-1.00,-1.0,2368
6420,616420,17096,-600,692,17120.52,31.45,-1.00,-1.0,2438
6423,616423,17172,-632,728,17199.04,31.45,-1.00,-1.0,2384
6426,616426,17040,-600,736,17066.44,31.45,-1.00,-1.0,2422
6429,616429,17168,-596,828,17198.29,31.40,-1.00,-1.0,2374
6431,616431,17132,-572,748,17157.86,31.40,-1.00,-1.0,2367
6434,616434,17028,-612,876,17061.50,31.31,-1.00,-1.0,2422
6437,616437,17064,-540,848,17093.59,31.40,-1.00,-1.0,2359
6442,616442,17132,-556,708,17155.63,31.35,-1.00,-1.0,2436
6445,616445,17036,-632,844,17068.60,31.45,-1.00,-1.0,2370
6448,616448,17088,-692,780,17119.78,31.40,-1.00,-1.0,2428
6451,616451,17096,-700,748,17126.67,31.45,-1.00,-1.0,2371
6453,616453,17080,-652,596,17102.83,31.49,-1.00,-1.0,2421
6456,616456,17056,-616,660,17079.88,31.45,-1.00,-1.0,2369
6459,616459,17092,-708,716,17121.63,31.40,-1.00,-1.0,2422
6462,616462,17104,-556,764,17130.08,31.45,-1.00,-1.0,2371
6464,616464,17112,-644,668,17137.14,31.31,-1.00,-1.0,2366
6469,616469,17060,-636,756,17088.58,31.31,-1.00,-1.0,2423
6472,616472,17096,-580,712,17120.65,31.40,-1.00,-1.0,2369
6475,616475,17072,-572,784,17099.56,31.40,-1.00,-1.0,2435
6478,616478,17096,-668,768,17126.27,31.40,-1.00,-1.0,2368
6480,616480,17112,-728,804,17146.34,31.49,-1.00,-1.0,2423
6483,616483,17048,-744,664,17077.14,31.40,-1.00,-1.0,2356
6486,616486,17064,-640,740,17092.02,31.49,-1.00,-1.0,2421
6489,616489,17032,-552,952,17067.51,31.40,-1.00,-1.0,2369
6494,616494,17028,-676,684,17055.13,31.40,-1.00,-1.0,2437
6496,616496,17068,-612,732,17094.65,31.54,-1.00,-1.0,2375
6499,616499,17056,-688,716,17084.88,31.40,-1.00,-1.0,2367
6502,616502,17124,-644,852,17157.27,31.40,-1.00,-1.0,2427
6504,616504,17136,-568,928,17170.51,31.40,-1.00,-1.0,2370
6507,616507,17120,-572,692,17143.53,31.35,-1.00,-1.0,2422
6510,616510,17076,-632,768,17104.94,31.49,-1.00,-1.0,2376
6513,616513,17016,-544,744,17040.94,31.45,-1.00,-1.0,2422
6515,616515,17060,-584,692,17084.01,31.45,-1.00,-1.0,2372
6520,616520,17028,-652,840,17061.17,31.35,-1.00,-1.0,2439
6523,616523,17004,-576,840,17034.48,31.40,-1.00,-1.0,2368
6526,616526,17084,-640,860,17117.60,31.45,-1.00,-1.0,2438
6529,616529,17148,-660,780,17178.41,31.49,-1.00,-1.0,2368
6531,616531,17120,-624,756,17148.04,31.45,-1.00,-1.0,2373
6534,616534,17064,-616,724,17090.46,31.40,-1.00,-1.0,2424
6537,616537,17084,-588,760,17111.00,31.40,-1.00,-1.0,2370
6540,616540,17056,-628,808,17086.67,31.40,-1.00,-1.0,2424
6542,616542,17016,-664,736,17044.85,31.45,-1.00,-1.0,2374
6547,616547,16980,-660,812,17012.21,31.45,-1.00,-1.0,2436
6550,616550,17092,-560,756,17117.87,31.45,-1.00,-1.0,2368
6553,616553,17044,-560,764,17070.30,31.35,-1.00,-1.0,2436
6556,616556,17032,-696,812,17065.54,31.45,-1.00,-1.0,2368
6558,616558,17016,-736,924,17056.96,31.35,-1.00,-1.0,2434
6561,616561,16948,-560,776,16975.00,31.45,-1.00,-1.0,2369
6564,616564,17072,-584,692,17096.00,31.49,-1.00,-1.0,2370
6567,616567,17012,-696,700,17040.62,31.31,-1.00,-1.0,2422
6569,616569,17120,-624,804,17150.22,31.40,-1.00,-1.0,2377
6574,616574,17040,-580,720,17065.06,31.40,-1.00,-1.0,2447
6577,616577,17088,-644,688,17113.96,31.54,-1.00,-1.0,2376
6580,616580,17060,-592,896,17093.77,31.40,-1.00,-1.0,2425
6583,616583,17016,-688,712,17044.78,31.45,-1.00,-1.0,2371
6585,616585,17148,-668,716,17175.94,31.31,-1.00,-1.0,2436
6588,616588,17128,-676,860,17162.89,31.40,-1.00,-1.0,2385
6591,616591,17080,-688,780,17111.64,31.35,-1.00,-1.0,2367
6594,616594,16972,-620,704,16997.91,31.35,-1.00,-1.0,2422
6596,616596,17020,-536,852,17049.74,31.40,-1.00,-1.0,2376
6601,616601,17104,-644,876,17138.52,31.35,-1.00,-1.0,2436
6604,616604,17036,-676,808,17068.54,31.49,-1.00,-1.0,2369
6607,616607,17040,-640,728,17067.55,31.35,-1.00,-1.0,2421
6610,616610,17112,-676,800,17144.02,31.40,-1.00,-1.0,2367
6612,616612,17048,-596,776,17076.06,31.45,-1.00,-1.0,2428
6615,616615,17084,-624,728,17110.89,31.31,-1.00,-1.0,2358
6618,616618,17052,-676,720,17080.58,31.45,-1.00,-1.0,2421
6621,616621,17096,-560,824,17125.00,31.49,-1.00,-1.0,2368
6623,616623,17100,-624,848,17132.38,31.31,-1.00,-1.0,2368
6628,616628,17036,-716,728,17066.57,31.35,-1.00,-1.0,2436
6631,616631,16964,-700,692,16992.53,31.45,-1.00,-1.0,2368
6634,616634,17084,-620,748,17111.60,31.35,-1.00,-1.0,2431
6637,616637,17052,-704,736,17082.39,31.45,-1.00,-1.0,2368
6639,616639,16960,-604,772,16988.30,31.40,-1.00,-1.0,2421
6642,616642,17084,-704,804,17117.39,31.45,-1.00,-1.0,2369
6645,616645,17088,-552,860,17118.53,31.40,-1.00,-1.0,2424
6648,616648,17036,-600,680,17060.12,31.45,-1.00,-1.0,2369
6653,616653,16976,-612,764,17004.20,31.40,-1.00,-1.0,2438
6655,616655,16996,-644,708,17022.93,31.40,-1.00,-1.0,2373
6658,616658,17164,-624,808,17194.33,31.45,-1.00,-1.0,2373
6661,616661,17072,-744,804,17107.11,31.40,-1.00,-1.0,2427
6663,616663,17020,-640,908,17056.21,31.40,-1.00,-1.0,2372
6666,616666,17060,-680,704,17088.05,31.40,-1.00,-1.0,2436
6669,616669,17032,-656,876,17067.12,31.31,-1.00,-1.0,2380
6672,616672,17148,-604,712,17173.40,31.45,-1.00,-1.0,2458
6675,616675,17084,-680,780,17115.31,31.35,-1.00,-1.0,2368
6680,616680,16996,-672,676,17022.71,31.35,-1.00,-1.0,2434
6682,616682,17072,-560,684,17094.87,31.35,-1.00,-1.0,2367
6685,616685,16988,-552,800,17015.78,31.45,-1.00,-1.0,2428
6688,616688,17108,-564,700,17131.60,31.35,-1.00,-1.0,2367
6690,616690,17052,-532,676,17073.68,31.40,-1.00,-1.0,2367
6693,616693,17040,-648,896,17075.84,31.31,-1.00,-1.0,2437
6696,616696,16996,-656,660,17021.46,31.40,-1.00,-1.0,2378
6699,616699,16976,-680,756,17006.43,31.45,-1.00,-1.0,2439
6702,616702,17068,-548,644,17088.93,31.35,-1.00,-1.0,2368
6707,616707,17028,-612,716,17054.03,31.45,-1.00,-1.0,2435
6709,616709,17056,-560,836,17085.66,31.35,-1.00,-1.0,2371
6712,616712,17088,-576,824,17117.55,31.35,-1.00,-1.0,2427
6715,616715,17056,-556,704,17079.57,31.45,-1.00,-1.0,2367
6718,616718,17028,-580,860,17059.57,31.35,-1.00,-1.0,2422
6720,616720,17128,-640,928,17165.06,31.35,-1.00,-1.0,2369
6723,616723,16956,-600,752,16983.27,31.40,-1.00,-1.0,2374
6726,616726,17000,-676,736,17029.35,31.40,-1.00,-1.0,2423
6729,616729,17100,-612,720,17126.09,31.49,-1.00,-1.0,2368
6734,616734,16972,-676,668,16998.59,31.35,-1.00,-1.0,2434
6736,616736,17084,-628,768,17112.78,31.35,-1.00,-1.0,2367
6739,616739,17060,-680,812,17092.85,31.31,-1.00,-1.0,2428
6742,616742,17096,-612,708,17121.60,31.35,-1.00,-1.0,2366
6745,616745,17088,-624,752,17115.92,31.40,-1.00,-1.0,2420
6747,616747,16948,-676,712,16976.41,31.35,-1.00,-1.0,2369
6750,616750,17056,-648,852,17089.56,31.40,-1.00,-1.0,2420
6753,616753,17156,-556,852,17186.14,31.45,-1.00,-1.0,2371
6756,616756,17104,-552,744,17129.07,31.49,-1.00,-1.0,2366
6761,616761,17080,-600,684,17104.22,31.49,-1.00,-1.0,2434
6763,616763,17044,-684,752,17074.29,31.40,-1.00,-1.0,2367
6766,616766,17044,-600,780,17072.38,31.31,-1.00,-1.0,2427
6769,616769,17100,-628,752,17128.04,31.49,-1.00,-1.0,2367
6772,616772,17040,-632,528,17059.89,31.40,-1.00,-1.0,2422
6774,616774,17088,-572,744,17113.75,31.40,-1.00,-1.0,2355
6777,616777,17064,-616,812,17094.41,31.40,-1.00,-1.0,2421
6780,616780,17120,-624,676,17144.70,31.49,-1.00,-1.0,2367
6783,616783,17004,-548,664,17025.78,31.45,-1.00,-1.0,2368
6788,616788,16944,-672,812,16976.75,31.49,-1.00,-1.0,2433
6790,616790,17128,-592,728,17153.68,31.31,-1.00,-1.0,2368
6793,616793,16976,-596,860,17008.21,31.35,-1.00,-1.0,2426
6796,616796,17048,-660,744,17076.99,31.40,-1.00,-1.0,2375
6799,616799,17028,-552,844,17057.84,31.35,-1.00,-1.0,2421
6801,616801,17036,-684,780,17067.56,31.40,-1.00,-1.0,2369
6804,616804,17008,-480,668,17027.88,31.45,-1.00,-1.0,2421
6807,616807,17104,-564,728,17128.77,31.40,-1.00,-1.0,2376
6814,616814,17056,-764,880,17095.77,31.35,-1.00,-1.0,2451
6816,616816,17004,-676,824,17037.37,31.26,-1.00,-1.0,2380
6819,616819,17116,-592,748,17142.56,31.31,-1.00,-1.0,2365
6822,616822,17088,-676,688,17115.20,31.49,-1.00,-1.0,2434
6825,616825,17148,-664,888,17183.81,31.40,-1.00,-1.0,2371
6827,616827,17164,-584,824,17193.69,31.31,-1.00,-1.0,2424
6830,616830,16992,-716,712,17021.98,31.31,-1.00,-1.0,2370
6833,616833,17096,-592,748,17122.59,31.35,-1.00,-1.0,2411
6836,616836,17220,-576,724,17244.84,31.49,-1.00,-1.0,2367
6840,616840,17012,-696,768,17043.54,31.40,-1.00,-1.0,2421
6843,616843,16952,-696,696,16980.55,31.49,-1.00,-1.0,2367
6846,616846,17100,-628,752,17128.04,31.40,-1.00,-1.0,2421
6849,616849,17004,-612,716,17030.07,31.31,-1.00,-1.0,2368
6851,616851,17156,-640,756,17184.57,31.45,-1.00,-1.0,2365
6854,616854,17052,-544,592,17070.94,31.45,-1.00,-1.0,2434
6857,616857,17060,-676,712,17088.23,31.45,-1.00,-1.0,2367
6859,616859,17048,-680,868,17083.62,31.45,-1.00,-1.0,2437
6862,616862,17140,-676,664,17166.17,31.35,-1.00,-1.0,2376
6867,616867,17024,-612,776,17052.66,31.35,-1.00,-1.0,2434
6870,616870,16992,-572,596,17012.07,31.40,-1.00,-1.0,2367
6873,616873,16996,-496,796,17021.86,31.35,-1.00,-1.0,2427
6875,616875,17064,-620,616,17086.37,31.40,-1.00,-1.0,2368
6878,616878,17068,-588,716,17093.13,31.45,-1.00,-1.0,2420
6881,616881,17044,-624,880,17078.11,31.35,-1.00,-1.0,2376
6883,616883,17004,-588,712,17029.05,31.40,-1.00,-1.0,2375
6886,616886,17096,-632,852,17128.88,31.40,-1.00,-1.0,2421
6889,616889,17028,-612,684,17052.72,31.49,-1.00,-1.0,2372
6894,616894,17060,-616,704,17085.63,31.40,-1.00,-1.0,2440
6897,616897,17136,-552,688,17158.69,31.45,-1.00,-1.0,2367
6899,616899,17104,-588,896,17137.54,31.40,-1.00,-1.0,2437
6902,616902,17044,-576,760,17070.66,31.35,-1.00,-1.0,2377
6905,616905,17124,-736,728,17155.26,31.40,-1.00,-1.0,2421
6908,616908,17064,-632,732,17091.38,31.40,-1.00,-1.0,2372
6910,616910,17152,-592,812,17181.41,31.40,-1.00,-1.0,2427
6913,616913,17036,-668,740,17065.14,31.40,-1.00,-1.0,2383
6916,616916,17060,-680,864,17095.39,31.35,-1.00,-1.0,2366
6921,616921,17100,-624,792,17129.70,31.31,-1.00,-1.0,2434
6923,616923,17068,-576,856,17099.16,31.40,-1.00,-1.0,2370
6926,616926,17076,-592,812,17105.54,31.40,-1.00,-1.0,2427
6929,616929,17088,-684,848,17122.70,31.49,-1.00,-1.0,2371
6932,616932,17088,-568,844,17118.26,31.35,-1.00,-1.0,2421
6935,616935,17132,-636,844,17164.56,31.40,-1.00,-1.0,2370
6937,616937,17096,-652,608,17119.23,31.45,-1.00,-1.0,2421
6940,616940,17072,-620,520,17091.17,31.40,-1.00,-1.0,2370
6945,616945,16964,-692,708,16992.86,31.40,-1.00,-1.0,2435
6948,616948,17116,-604,968,17153.99,31.40,-1.00,-1.0,2376
6950,616950,17064,-576,872,17095.97,31.35,-1.00,-1.0,2365
6953,616953,17032,-560,660,17053.98,31.45,-1.00,-1.0,2427
6956,616956,17048,-620,692,17073.30,31.45,-1.00,-1.0,2369
6959,616959,17056,-624,724,17082.76,31.45,-1.00,-1.0,2421
6961,616961,17096,-700,848,17131.33,31.45,-1.00,-1.0,2369
6964,616964,16940,-580,600,16960.54,31.40,-1.00,-1.0,2421
6967,616967,17112,-564,732,17136.93,31.35,-1.00,-1.0,2368
6972,616972,17072,-704,740,17102.53,31.45,-1.00,-1.0,2434
6975,616975,17092,-612,900,17126.62,31.35,-1.00,-1.0,2370
6977,616977,17088,-580,756,17114.54,31.31,-1.00,-1.0,2365
6980,616980,17032,-580,824,17061.78,31.40,-1.00,-1.0,2436
6983,616983,16960,-656,728,16988.29,31.49,-1.00,-1.0,2367
6985,616985,16988,-608,740,17014.98,31.40,-1.00,-1.0,2431
6988,616988,17044,-660,720,17071.96,31.49,-1.00,-1.0,2375
6991,616991,17048,-600,796,17077.12,31.40,-1.00,-1.0,2424
6994,616994,17008,-704,844,17043.47,31.40,-1.00,-1.0,2369
6999,616999,17036,-692,772,17067.52,31.49,-1.00,-1.0,2434
7001,617001,17024,-616,876,17057.65,31.45,-1.00,-1.0,2367
7004,617004,17124,-592,776,17151.79,31.40,-1.00,-1.0,2427
7007,617007,16968,-532,632,16988.10,31.49,-1.00,-1.0,2375
7009,617009,17032,-584,780,17059.85,31.35,-1.00,-1.0,2377
7012,617012,17004,-652,888,17039.65,31.35,-1.00,-1.0,2421
7015,617015,17036,-564,764,17062.45,31.45,-1.00,-1.0,2373
7018,617018,17004,-564,808,17032.53,31.45,-1.00,-1.0,2424
7020,617020,16996,-632,812,17027.12,31.45,-1.00,-1.0,2370
7025,617025,17020,-648,676,17045.74,31.45,-1.00,-1.0,2434
7028,617028,16996,-548,844,17025.76,31.35,-1.00,-1.0,2368
7031,617031,17016,-632,748,17044.15,31.31,-1.00,-1.0,2434
7034,617034,17112,-596,892,17145.60,31.35,-1.00,-1.0,2367
7036,617036,16988,-692,616,17013.24,31.40,-1.00,-1.0,2420
7039,617039,17148,-672,872,17183.30,31.45,-1.00,-1.0,2370
7042,617042,17072,-600,728,17098.04,31.31,-1.00,-1.0,2368
7044,617044,17152,-580,780,17179.52,31.45,-1.00,-1.0,2428
7047,617047,17028,-604,676,17052.11,31.40,-1.00,-1.0,2376
7052,617052,17132,-668,816,17164.43,31.40,-1.00,-1.0,2442
7055,617055,16996,-620,676,17020.73,31.26,-1.00,-1.0,2367
7057,617057,17068,-676,808,17100.48,31.40,-1.00,-1.0,2426
7060,617060,16996,-596,724,17021.85,31.40,-1.00,-1.0,2368
7063,617063,16996,-516,776,17021.53,31.40,-1.00,-1.0,2423
7066,617066,17024,-616,800,17053.92,31.31,-1.00,-1.0,2367
7068,617068,16932,-524,800,16958.99,31.40,-1.00,-1.0,2422
7071,617071,16916,-616,824,16947.26,31.40,-1.00,-1.0,2368
7074,617074,17184,-552,860,17214.36,31.35,-1.00,-1.0,2354
7079,617079,17092,-576,732,17117.36,31.31,-1.00,-1.0,2434
7082,617082,16992,-680,780,17023.48,31.40,-1.00,-1.0,2367
7085,617085,17160,-644,792,17190.33,31.40,-1.00,-1.0,2427
7087,617087,17068,-648,852,17101.53,31.40,-1.00,-1.0,2368
7090,617090,16972,-660,748,17001.29,31.49,-1.00,-1.0,2421
7093,617093,16972,-616,872,17005.55,31.49,-1.00,-1.0,2376
7096,617096,17024,-572,780,17051.46,31.31,-1.00,-1.0,2421
7098,617098,17144,-620,708,17169.81,31.40,-1.00,-1.0,2368
7103,617103,17088,-664,632,17112.57,31.40,-1.00,-1.0,2434
7106,617106,17160,-684,672,17186.77,31.35,-1.00,-1.0,2370
7109,617109,17040,-616,820,17070.84,31.40,-1.00,-1.0,2366
7111,617111,17036,-660,708,17063.47,31.45,-1.00,-1.0,2439
7114,617114,17140,-508,676,17160.85,31.49,-1.00,-1.0,2376
7117,617117,17140,-712,888,17177.75,31.35,-1.00,-1.0,2429
7120,617120,17052,-644,728,17079.68,31.45,-1.00,-1.0,2368
7122,617122,17140,-568,712,17164.18,31.45,-1.00,-1.0,2429
7125,617125,17096,-608,748,17123.15,31.40,-1.00,-1.0,2376
7130,617130,17064,-604,664,17087.59,31.40,-1.00,-1.0,2434
7133,617133,17072,-532,816,17099.77,31.40,-1.00,-1.0,2374
7136,617136,17088,-544,744,17112.84,31.45,-1.00,-1.0,2427
7138,617138,16980,-620,892,17014.71,31.40,-1.00,-1.0,2368
7141,617141,17044,-588,720,17069.33,31.45,-1.00,-1.0,2368
7144,617144,17128,-548,912,17161.02,31.40,-1.00,-1.0,2421
7146,617146,17036,-564,700,17059.70,31.35,-1.00,-1.0,2375
7149,617149,16976,-716,808,17010.29,31.49,-1.00,-1.0,2420
7152,617152,17052,-584,800,17080.74,31.40,-1.00,-1.0,2368
7157,617157,17072,-668,844,17105.90,31.40,-1.00,-1.0,2437
7160,617160,17064,-600,672,17087.76,31.35,-1.00,-1.0,2380
7163,617163,17148,-568,864,17179.14,31.40,-1.00,-1.0,2429
7165,617165,17032,-660,616,17055.91,31.40,-1.00,-1.0,2370
7168,617168,17128,-536,936,17161.93,31.40,-1.00,-1.0,2373
7171,617171,17036,-664,608,17059.77,31.35,-1.00,-1.0,2421
7173,617173,17112,-640,764,17141.00,31.35,-1.00,-1.0,2368
7176,617176,17112,-644,672,17137.29,31.45,-1.00,-1.0,2421
7179,617179,17096,-596,848,17127.39,31.40,-1.00,-1.0,2370
7184,617184,17036,-696,860,17071.89,31.40,-1.00,-1.0,2435
7187,617187,17088,-628,756,17116.24,31.40,-1.00,-1.0,2370
7190,617190,17060,-564,980,17097.43,31.40,-1.00,-1.0,2427
7192,617192,17076,-736,716,17106.84,31.31,-1.00,-1.0,2367
7195,617195,17032,-648,812,17063.65,31.40,-1.00,-1.0,2421
7198,617198,16984,-616,740,17011.27,31.40,-1.00,-1.0,2369
