timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6330,2141330,17116,384,-436,17125.86,28.11,-1.00,-1.0,2370
6335,2141335,17148,612,-184,17159.90,28.20,-1.00,-1.0,2437
6337,2141337,17028,424,-152,17033.96,28.11,-1.00,-1.0,2368
6340,2141340,17024,428,-228,17030.91,28.11,-1.00,-1.0,2454
6343,2141343,17060,524,-284,17070.41,28.11,-1.00,-1.0,2360
6346,2141346,17016,552,-296,17027.52,28.20,-1.00,-1.0,2436
6348,2141348,17148,484,-348,17158.36,28.11,-1.00,-1.0,2367
6351,2141351,17060,492,-316,17070.02,28.01,-1.00,-1.0,2435
6354,2141354,17008,444,-280,17016.10,28.11,-1.00,-1.0,2372
6357,2141357,17040,448,-296,17048.46,28.01,-1.00,-1.0,2360
6362,2141362,17068,516,-244,17077.54,28.11,-1.00,-1.0,2437
6364,2141364,17076,504,-296,17086.00,28.11,-1.00,-1.0,2369
6367,2141367,17112,460,-232,17119.75,28.06,-1.00,-1.0,2453
6370,2141370,17140,496,-408,17152.03,28.11,-1.00,-1.0,2371
6373,2141373,17064,540,-300,17075.18,28.01,-1.00,-1.0,2450
6375,2141375,17068,480,-428,17080.11,28.20,-1.00,-1.0,2367
6378,2141378,17140,476,-168,17147.43,28.06,-1.00,-1.0,2450
6381,2141381,17120,484,-304,17129.54,28.20,-1.00,-1.0,2370
6386,2141386,16924,464,-288,16932.81,28.11,-1.00,-1.0,2444
6388,2141388,17112,440,-324,17120.72,28.11,-1.00,-1.0,2368
6391,2141391,17132,496,-244,17140.92,28.11,-1.00,-1.0,2440
6394,2141394,17068,436,-312,17076.42,28.11,-1.00,-1.0,2364
6397,2141397,17084,516,-220,17093.21,28.11,-1.00,-1.0,2359
6399,2141399,17028,548,-308,17039.60,28.06,-1.00,-1.0,2446
6402,2141402,17124,404,-360,17132.55,28.20,-1.00,-1.0,2365
6405,2141405,17000,492,-244,17008.87,28.06,-1.00,-1.0,2444
6408,2141408,17052,504,-304,17062.15,28.15,-1.00,-1.0,2364
6413,2141413,16936,484,-224,16944.39,28.06,-1.00,-1.0,2445
6416,2141416,17100,444,-224,17107.23,28.11,-1.00,-1.0,2368
6418,2141418,17060,512,-256,17069.60,28.06,-1.00,-1.0,2452
6421,2141421,17060,444,-180,17066.73,28.01,-1.00,-1.0,2364
6424,2141424,17104,452,-292,17112.46,28.15,-1.00,-1.0,2443
6427,2141427,16940,516,-296,16950.44,28.11,-1.00,-1.0,2365
6429,2141429,16968,492,-308,16977.93,28.06,-1.00,-1.0,2450
6432,2141432,17016,480,-228,17024.29,28.20,-1.00,-1.0,2364
6435,2141435,16924,476,-216,16932.07,28.11,-1.00,-1.0,2359
6440,2141440,17148,472,-248,17156.29,28.15,-1.00,-1.0,2442
6442,2141442,17188,508,-220,17196.91,28.15,-1.00,-1.0,2377
6445,2141445,17148,460,-232,17155.74,28.20,-1.00,-1.0,2446
6448,2141448,17040,512,-168,17048.52,28.15,-1.00,-1.0,2367
6451,2141451,17028,520,-392,17040.45,28.11,-1.00,-1.0,2447
6453,2141453,17108,388,-192,17113.48,28.15,-1.00,-1.0,2373
6456,2141456,17172,448,-240,17179.52,28.01,-1.00,-1.0,2443
6459,2141459,17104,520,-328,17115.05,28.06,-1.00,-1.0,2351
6464,2141464,17000,468,-212,17007.76,28.06,-1.00,-1.0,2448
6466,2141466,16888,472,-380,16898.87,28.11,-1.00,-1.0,2368
6469,2141469,17068,600,-304,17081.25,28.06,-1.00,-1.0,2446
6472,2141472,17004,404,-236,17010.44,28.15,-1.00,-1.0,2363
6475,2141475,17136,512,-260,17145.62,28.06,-1.00,-1.0,2363
6477,2141477,17120,488,-256,17128.87,28.20,-1.00,-1.0,2445
6480,2141480,17156,584,-280,17168.22,28.06,-1.00,-1.0,2372
6483,2141483,17072,508,-392,17084.05,28.06,-1.00,-1.0,2422
6486,2141486,16964,476,-268,16972.79,28.11,-1.00,-1.0,2364
6491,2141491,17060,428,-192,17066.45,28.15,-1.00,-1.0,2437
6493,2141493,17084,500,-432,17096.77,28.06,-1.00,-1.0,2367
6496,2141496,17088,492,-276,17097.31,28.06,-1.00,-1.0,2438
6499,2141499,17072,484,-340,17082.24,28.15,-1.00,-1.0,2371
6502,2141502,16936,492,-408,16948.06,28.15,-1.00,-1.0,2436
6504,2141504,17060,456,-324,17069.17,28.15,-1.00,-1.0,2365
6507,2141507,17000,432,-184,17006.48,28.06,-1.00,-1.0,2366
6510,2141510,17080,456,-224,17087.55,28.06,-1.00,-1.0,2442
6513,2141513,17100,544,-296,17111.21,28.15,-1.00,-1.0,2372
6518,2141518,17136,528,-148,17144.77,28.15,-1.00,-1.0,2436
6520,2141520,17068,508,-168,17076.38,28.06,-1.00,-1.0,2367
6523,2141523,17028,504,-268,17037.56,28.11,-1.00,-1.0,2454
6526,2141526,17056,412,-264,17063.02,28.15,-1.00,-1.0,2371
6529,2141529,17008,468,-352,17018.08,28.11,-1.00,-1.0,2447
6531,2141531,17056,516,-248,17065.61,28.15,-1.00,-1.0,2368
6534,2141534,17016,496,-128,17023.71,28.11,-1.00,-1.0,2450
6537,2141537,17012,496,-336,17022.54,28.15,-1.00,-1.0,2374
6542,2141542,17020,540,-332,17031.80,28.15,-1.00,-1.0,2444
6544,2141544,17056,472,-264,17064.57,28.20,-1.00,-1.0,2366
6547,2141547,17052,560,-292,17063.69,28.15,-1.00,-1.0,2359
6550,2141550,17044,452,-332,17053.22,28.11,-1.00,-1.0,2448
6553,2141553,17072,492,-360,17082.88,28.06,-1.00,-1.0,2365
6555,2141555,17036,428,-260,17043.36,28.11,-1.00,-1.0,2452
6558,2141558,17040,496,-372,17051.28,28.06,-1.00,-1.0,2364
6561,2141561,17180,480,-224,17188.16,28.11,-1.00,-1.0,2426
6564,2141564,17036,556,-396,17049.67,28.11,-1.00,-1.0,2370
6569,2141569,17112,484,-320,17121.83,28.15,-1.00,-1.0,2438
6571,2141571,17048,400,-184,17053.69,28.06,-1.00,-1.0,2366
6574,2141574,20324,1596,-412,20390.73,28.15,-1.00,-1.0,2439
6577,2141577,32767,-32768,-11180,nan,28.15,-1.00,-1.0,2360
6580,2141580,14052,24836,-32768,43451.44,28.15,-1.00,-1.0,2434
6582,2141582,-32768,14340,4444,36043.40,28.01,-1.00,-1.0,2362
6585,2141585,17904,-29980,27180,44250.49,28.06,-1.00,-1.0,2435
6588,2141588,20208,-6256,26348,33789.32,28.06,-1.00,-1.0,2365
6593,2141593,32767,-19860,27760,nan,28.11,-1.00,-1.0,2417
6596,2141596,18952,5948,-25668,32456.17,28.11,-1.00,-1.0,2367
6598,2141598,21952,-2760,-14832,26636.37,28.11,-1.00,-1.0,2360
6601,2141601,32767,5296,3424,33368.36,28.15,-1.00,-1.0,2435
6604,2141604,-6280,9000,-19824,22658.98,28.11,-1.00,-1.0,2365
6606,2141606,10108,-28356,32767,44496.19,28.11,-1.00,-1.0,2432
6609,2141609,20272,20476,-27876,40091.05,28.11,-1.00,-1.0,2370
6612,2141612,1596,2240,15752,15990.32,28.06,-1.00,-1.0,2432
6615,2141615,19656,4992,-6984,21448.88,28.11,-1.00,-1.0,2371
6620,2141620,21628,-14408,29256,39131.50,28.01,-1.00,-1.0,2439
6623,2141623,19516,11336,-26764,35009.87,28.11,-1.00,-1.0,2370
6625,2141625,16256,-16952,32767,40315.06,28.11,-1.00,-1.0,2444
6628,2141628,22120,2912,3068,22520.81,28.11,-1.00,-1.0,2375
6631,2141631,7548,6932,-14344,17628.82,28.11,-1.00,-1.0,2433
6634,2141634,18200,-6220,8828,21162.75,28.01,-1.00,-1.0,2367
6636,2141636,22968,7724,-14088,28029.64,28.11,-1.00,-1.0,2441
6639,2141639,12364,-2784,13412,18452.67,28.11,-1.00,-1.0,2368
6644,2141644,11684,6032,-7588,15181.52,28.11,-1.00,-1.0,2431
6647,2141647,15164,-1344,3456,15610.80,28.25,-1.00,-1.0,2369
6650,2141650,16764,3192,-7292,18557.85,28.11,-1.00,-1.0,2435
6652,2141652,18356,-4428,6176,19866.88,28.11,-1.00,-1.0,2368
6655,2141655,17684,-1324,1168,17771.92,28.11,-1.00,-1.0,2430
6658,2141658,13972,872,-1332,14062.41,28.06,-1.00,-1.0,2366
6661,2141661,19184,924,-2572,19377.69,28.20,-1.00,-1.0,2431
6663,2141663,18224,460,1876,18326.08,28.06,-1.00,-1.0,2368
6666,2141666,17888,1432,1108,17979.40,28.15,-1.00,-1.0,2362
6671,2141671,14084,-1060,-268,14126.38,27.97,-1.00,-1.0,2431
6674,2141674,17880,3400,-5888,19129.11,28.11,-1.00,-1.0,2418
6677,2141677,17436,224,2096,17562.96,28.06,-1.00,-1.0,2444
6679,2141679,15448,1088,-2416,15673.59,28.11,-1.00,-1.0,2383
6682,2141682,17548,-1652,2832,17851.66,28.06,-1.00,-1.0,2432
6685,2141685,17832,-980,1100,17892.75,28.01,-1.00,-1.0,2384
6688,2141688,15536,464,-704,15558.86,28.06,-1.00,-1.0,2432
6690,2141690,16740,540,1052,16781.71,28.11,-1.00,-1.0,2382
6696,2141696,16240,-516,2516,16441.84,28.06,-1.00,-1.0,2451
6699,2141699,18340,712,796,18371.07,28.06,-1.00,-1.0,2376
6701,2141701,16904,2972,-2148,17297.16,28.15,-1.00,-1.0,2437
6704,2141704,16404,-384,616,16420.05,28.15,-1.00,-1.0,2381
6707,2141707,18188,368,-2360,18344.16,28.06,-1.00,-1.0,2434
6710,2141710,18352,-2944,2704,18782.30,28.15,-1.00,-1.0,2371
6712,2141712,17024,20,-2120,17155.51,28.06,-1.00,-1.0,2433
6715,2141715,16752,-356,632,16767.70,28.15,-1.00,-1.0,2381
6718,2141718,17460,-184,1324,17511.09,28.15,-1.00,-1.0,2358
6723,2141723,16820,1616,-960,16924.70,28.01,-1.00,-1.0,2434
6725,2141725,16936,608,-280,16949.22,28.11,-1.00,-1.0,2371
6728,2141728,17304,724,320,17322.10,28.06,-1.00,-1.0,2434
6731,2141731,17804,-368,2208,17944.17,28.11,-1.00,-1.0,2366
6734,2141734,16580,1684,-2072,16793.61,28.06,-1.00,-1.0,2431
6736,2141736,17160,-628,-996,17200.35,28.11,-1.00,-1.0,2355
6739,2141739,16876,-996,1504,16972.14,28.11,-1.00,-1.0,2430
6742,2141742,17036,1960,-2704,17360.26,28.11,-1.00,-1.0,2368
6747,2141747,17240,-400,964,17271.56,28.11,-1.00,-1.0,2435
6749,2141749,17608,1032,-1300,17686.06,28.06,-1.00,-1.0,2378
6752,2141752,16728,36,600,16738.79,28.11,-1.00,-1.0,2435
6755,2141755,16572,1972,-3384,17028.55,28.11,-1.00,-1.0,2369
6758,2141758,17152,-884,1260,17220.92,28.11,-1.00,-1.0,2431
6760,2141760,17020,1104,-908,17079.92,28.11,-1.00,-1.0,2376
6763,2141763,16628,2216,-2852,17015.73,28.11,-1.00,-1.0,2359
6766,2141766,17300,-452,1976,17418.35,28.06,-1.00,-1.0,2438
6768,2141768,17284,288,-1064,17319.11,28.11,-1.00,-1.0,2366
6773,2141773,16728,744,-1060,16778.05,28.11,-1.00,-1.0,2434
6776,2141776,17336,1168,-504,17382.61,28.11,-1.00,-1.0,2373
6779,2141779,17220,224,2132,17352.93,28.01,-1.00,-1.0,2433
6782,2141782,16832,1228,-756,16893.66,28.11,-1.00,-1.0,2369
6784,2141784,17060,224,-760,17078.39,28.11,-1.00,-1.0,2432
6787,2141787,17208,268,-1140,17247.80,28.11,-1.00,-1.0,2370
6790,2141790,16936,628,-1088,16982.53,28.11,-1.00,-1.0,2431
6793,2141793,17328,528,172,17336.90,28.01,-1.00,-1.0,2370
6798,2141798,16712,540,-124,16721.18,28.15,-1.00,-1.0,2435
6800,2141800,17380,-416,384,17389.22,28.06,-1.00,-1.0,2374
6803,2141803,16804,-212,-64,16805.46,28.11,-1.00,-1.0,2347
6806,2141806,17144,592,612,17165.13,28.20,-1.00,-1.0,2443
6808,2141808,17464,984,196,17492.80,28.11,-1.00,-1.0,2376
6811,2141811,17228,288,240,17232.08,28.11,-1.00,-1.0,2431
6814,2141814,16820,116,-80,16820.59,28.11,-1.00,-1.0,2370
6817,2141817,17264,312,-184,17267.80,28.11,-1.00,-1.0,2441
6819,2141819,17288,232,768,17306.61,28.11,-1.00,-1.0,2376
6824,2141824,17056,668,-820,17088.76,28.20,-1.00,-1.0,2442
6827,2141827,16732,576,-1224,16786.60,28.06,-1.00,-1.0,2377
6830,2141830,16804,480,-1272,16858.91,28.11,-1.00,-1.0,2438
6833,2141833,17148,440,-276,17155.87,28.15,-1.00,-1.0,2367
6835,2141835,17044,1024,-276,17076.96,28.20,-1.00,-1.0,2440
6838,2141838,17096,332,-868,17121.24,28.06,-1.00,-1.0,2375
6841,2141841,17332,-252,20,17333.84,28.11,-1.00,-1.0,2359
6843,2141843,17040,344,-812,17062.80,28.11,-1.00,-1.0,2432
6846,2141846,17120,-36,96,17120.31,28.11,-1.00,-1.0,2375
6851,2141851,16744,1244,-1332,16842.90,28.06,-1.00,-1.0,2434
6854,2141854,16912,1148,-400,16955.64,28.15,-1.00,-1.0,2369
6857,2141857,16932,1072,-256,16967.83,28.11,-1.00,-1.0,2440
6859,2141859,17224,628,552,17244.28,28.06,-1.00,-1.0,2368
6862,2141862,17384,488,-168,17391.66,28.11,-1.00,-1.0,2432
6865,2141865,17084,372,-256,17089.97,28.06,-1.00,-1.0,2367
6868,2141868,17108,280,-320,17113.28,28.06,-1.00,-1.0,2434
6870,2141870,17288,344,-388,17295.78,28.06,-1.00,-1.0,2367
6875,2141875,17184,268,-388,17190.47,28.11,-1.00,-1.0,2419
6878,2141878,17244,-360,40,17247.80,28.11,-1.00,-1.0,2377
6881,2141881,16920,188,-412,16926.06,28.15,-1.00,-1.0,2361
6883,2141883,16828,620,-476,16846.14,28.15,-1.00,-1.0,2422
6886,2141886,16896,748,-464,16918.91,28.11,-1.00,-1.0,2368
6889,2141889,16840,832,-20,16860.55,28.15,-1.00,-1.0,2434
6892,2141892,16924,900,80,16948.10,28.15,-1.00,-1.0,2366
6894,2141894,17140,640,364,17155.81,28.15,-1.00,-1.0,2431
6897,2141897,17364,324,348,17370.51,28.20,-1.00,-1.0,2367
6902,2141902,17188,384,80,17192.47,28.15,-1.00,-1.0,2431
6905,2141905,17048,652,-496,17067.67,28.06,-1.00,-1.0,2369
6907,2141907,16976,536,-476,16991.13,28.15,-1.00,-1.0,2435
6910,2141910,17140,344,-564,17152.73,28.01,-1.00,-1.0,2367
6913,2141913,17240,236,-120,17242.03,28.06,-1.00,-1.0,2359
6916,2141916,17248,600,0,17258.43,28.11,-1.00,-1.0,2430
6918,2141918,17016,760,-232,17034.54,28.25,-1.00,-1.0,2368
6921,2141921,16788,932,-704,16828.58,28.06,-1.00,-1.0,2430
6924,2141924,16704,920,-1016,16760.14,28.15,-1.00,-1.0,2367
6929,2141929,17172,168,-80,17173.01,28.15,-1.00,-1.0,2432
6932,2141932,17248,-16,336,17251.28,28.15,-1.00,-1.0,2373
6934,2141934,17224,356,-220,17229.08,28.11,-1.00,-1.0,2433
6937,2141937,17072,368,-660,17088.71,28.06,-1.00,-1.0,2367
6940,2141940,16936,424,-1252,16987.51,28.11,-1.00,-1.0,2431
6943,2141943,16756,568,-1256,16812.61,28.15,-1.00,-1.0,2367
6945,2141945,16960,324,-488,16970.11,28.11,-1.00,-1.0,2430
6948,2141948,17052,480,-160,17059.50,28.15,-1.00,-1.0,2367
6951,2141951,17100,544,-148,17109.29,28.15,-1.00,-1.0,2358
6956,2141956,17052,656,-352,17068.24,28.15,-1.00,-1.0,2440
6959,2141959,17032,500,-72,17039.49,28.06,-1.00,-1.0,2364
6962,2141962,16952,404,-64,16956.93,28.15,-1.00,-1.0,2444
6964,2141964,17212,392,84,17216.67,28.15,-1.00,-1.0,2377
6967,2141967,17108,700,-36,17122.35,28.15,-1.00,-1.0,2430
6970,2141970,16912,732,-416,16932.95,28.15,-1.00,-1.0,2370
6973,2141973,16860,640,-672,16885.52,28.15,-1.00,-1.0,2440
6975,2141975,16756,636,-784,16786.38,28.15,-1.00,-1.0,2376
6980,2141980,17272,356,16,17275.68,28.11,-1.00,-1.0,2432
6983,2141983,17344,132,160,17345.24,28.01,-1.00,-1.0,2370
6986,2141986,17244,212,-256,17247.20,28.06,-1.00,-1.0,2366
6988,2141988,16980,296,-444,16988.38,28.15,-1.00,-1.0,2436
6991,2141991,17000,380,-360,17008.06,28.11,-1.00,-1.0,2383
6994,2141994,17096,424,92,17101.50,28.15,-1.00,-1.0,2433
6997,2141997,17124,480,252,17132.58,28.15,-1.00,-1.0,2370
6999,2141999,17204,560,228,17214.62,28.15,-1.00,-1.0,2439
7002,2142002,17124,604,192,17135.72,28.20,-1.00,-1.0,2367
7007,2142007,17076,340,-516,17087.18,28.20,-1.00,-1.0,2418
7010,2142010,17008,176,-472,17015.46,28.06,-1.00,-1.0,2370
7013,2142013,17012,320,-688,17028.91,28.11,-1.00,-1.0,2432
7015,2142015,17188,296,-116,17190.94,28.15,-1.00,-1.0,2356
7018,2142018,17068,332,-132,17071.74,28.20,-1.00,-1.0,2358
7021,2142021,17228,360,-68,17231.89,28.11,-1.00,-1.0,2435
7023,2142023,17068,340,-200,17072.56,28.20,-1.00,-1.0,2366
7026,2142026,16932,516,-508,16947.48,28.25,-1.00,-1.0,2444
7029,2142029,16864,508,-360,16875.49,28.11,-1.00,-1.0,2368
7034,2142034,17112,572,-420,17126.71,28.01,-1.00,-1.0,2431
7037,2142037,17076,672,-600,17099.75,28.11,-1.00,-1.0,2356
7040,2142040,17036,704,-568,17060.00,28.11,-1.00,-1.0,2442
7042,2142042,17052,572,-480,17068.34,28.11,-1.00,-1.0,2367
7045,2142045,16924,512,-868,16953.98,28.01,-1.00,-1.0,2432
7048,2142048,17020,392,-580,17034.39,28.11,-1.00,-1.0,2368
7051,2142051,17020,528,-504,17035.64,28.20,-1.00,-1.0,2429
7053,2142053,17228,520,-372,17239.86,28.11,-1.00,-1.0,2371
7056,2142056,17224,504,32,17231.40,28.15,-1.00,-1.0,2360
7061,2142061,17160,552,40,17168.92,28.06,-1.00,-1.0,2434
7064,2142064,17004,620,-232,17016.88,28.20,-1.00,-1.0,2373
7067,2142067,16848,820,-328,16871.13,28.06,-1.00,-1.0,2441
7069,2142069,17020,840,-256,17042.64,28.11,-1.00,-1.0,2369
7072,2142072,16784,900,-536,16816.66,28.06,-1.00,-1.0,2432
7075,2142075,16908,784,-344,16929.66,28.11,-1.00,-1.0,2372
7078,2142078,17040,624,-304,17054.13,28.06,-1.00,-1.0,2437
7080,2142080,17100,308,-136,17103.31,28.20,-1.00,-1.0,2369
7085,2142085,17152,132,-256,17154.42,28.11,-1.00,-1.0,2435
7088,2142088,17152,264,-72,17154.18,28.11,-1.00,-1.0,2358
7091,2142091,17148,420,-412,17158.09,28.11,-1.00,-1.0,2434
7094,2142094,17072,208,-176,17074.17,28.11,-1.00,-1.0,2365
7096,2142096,17148,372,-316,17154.95,28.11,-1.00,-1.0,2359
7099,2142099,17044,536,-164,17053.21,28.11,-1.00,-1.0,2428
7102,2142102,17012,516,-460,17026.04,28.11,-1.00,-1.0,2368
7104,2142104,16940,696,-336,16957.62,28.11,-1.00,-1.0,2429
7107,2142107,17100,468,-156,17107.12,28.11,-1.00,-1.0,2376
7112,2142112,17192,356,80,17195.87,28.11,-1.00,-1.0,2432
7115,2142115,17132,456,-84,17138.27,28.11,-1.00,-1.0,2374
7118,2142118,17140,388,-120,17144.81,28.01,-1.00,-1.0,2432
7120,2142120,17056,332,-336,17062.54,28.01,-1.00,-1.0,2370
7123,2142123,17000,312,-664,17015.82,28.06,-1.00,-1.0,2430
7126,2142126,16968,364,-476,16978.58,28.01,-1.00,-1.0,2372
7128,2142128,17036,552,-584,17054.94,28.06,-1.00,-1.0,2359
7131,2142131,17036,620,-404,17052.06,28.11,-1.00,-1.0,2429
7134,2142134,17112,528,-188,17121.18,28.11,-1.00,-1.0,2376
7139,2142139,17152,504,-236,17161.03,28.06,-1.00,-1.0,2418
7142,2142142,17264,292,-368,17270.39,28.11,-1.00,-1.0,2372
7145,2142145,17092,344,-364,17099.34,28.06,-1.00,-1.0,2431
7147,2142147,17068,464,-280,17076.60,28.11,-1.00,-1.0,2357
7150,2142150,16972,548,-364,16984.75,28.06,-1.00,-1.0,2430
7153,2142153,16964,532,-312,16975.21,28.11,-1.00,-1.0,2372
7156,2142156,17036,724,-212,17052.70,28.25,-1.00,-1.0,2425
7158,2142158,17036,652,32,17048.50,28.11,-1.00,-1.0,2359
7163,2142163,17016,556,8,17025.08,28.11,-1.00,-1.0,2440
7166,2142166,17160,464,-208,17167.53,28.11,-1.00,-1.0,2385
7169,2142169,17008,528,-412,17021.18,28.15,-1.00,-1.0,2358
7171,2142171,17104,544,-276,17114.88,28.06,-1.00,-1.0,2434
7174,2142174,17040,536,-428,17053.80,28.11,-1.00,-1.0,2420
7177,2142177,17156,692,-472,17176.44,28.06,-1.00,-1.0,2432
7180,2142180,17072,672,-560,17094.40,28.20,-1.00,-1.0,2373
7183,2142183,17080,696,-364,17098.05,28.15,-1.00,-1.0,2425
7185,2142185,16984,692,-480,17004.87,28.15,-1.00,-1.0,2374
7190,2142190,16976,492,-164,16983.92,28.15,-1.00,-1.0,2433
7193,2142193,17124,480,-296,17133.28,28.11,-1.00,-1.0,2372
7196,2142196,16976,384,-324,16983.43,28.15,-1.00,-1.0,2435
7199,2142199,17068,356,-248,17073.51,28.20,-1.00,-1.0,2369
7201,2142201,17176,188,-116,17177.42,28.15,-1.00,-1.0,2359
7204,2142204,17204,140,-108,17204.91,28.15,-1.00,-1.0,2430
7207,2142207,17184,288,-192,17187.49,28.06,-1.00,-1.0,2368
7209,2142209,17180,456,-196,17187.17,28.11,-1.00,-1.0,2430
7212,2142212,17052,532,-316,17063.22,28.15,-1.00,-1.0,2367
7217,2142217,17028,616,-316,17042.07,28.15,-1.00,-1.0,2433
7220,2142220,16980,700,-600,17005.01,28.15,-1.00,-1.0,2373
7223,2142223,17020,476,-324,17029.74,28.06,-1.00,-1.0,2434
7226,2142226,16916,384,-320,16923.38,28.06,-1.00,-1.0,2370
7228,2142228,17080,280,-392,17086.79,28.06,-1.00,-1.0,2432
7231,2142231,17004,256,-292,17008.43,28.15,-1.00,-1.0,2371
7234,2142234,17096,304,-288,17101.13,28.06,-1.00,-1.0,2431
7237,2142237,17044,308,-308,17049.56,28.06,-1.00,-1.0,2369
7239,2142239,17100,404,-436,17110.33,28.11,-1.00,-1.0,2358
7244,2142244,16940,640,-472,16958.65,28.06,-1.00,-1.0,2433
7247,2142247,17080,640,-592,17102.24,28.06,-1.00,-1.0,2371
7250,2142250,17104,556,-384,17117.34,28.11,-1.00,-1.0,2433
7253,2142253,17184,656,-148,17197.15,28.15,-1.00,-1.0,2367
7255,2142255,17096,556,-296,17107.60,28.20,-1.00,-1.0,2432
7258,2142258,17152,572,-332,17164.75,28.15,-1.00,-1.0,2368
7261,2142261,17000,440,-332,17008.93,28.15,-1.00,-1.0,2429
7264,2142264,17060,356,-260,17065.70,28.06,-1.00,-1.0,2369
7269,2142269,17056,500,-132,17063.84,28.11,-1.00,-1.0,2440
7271,2142271,17092,504,-48,17099.50,28.20,-1.00,-1.0,2371
7274,2142274,17172,668,-156,17185.70,28.25,-1.00,-1.0,2442
7277,2142277,17048,664,-316,17063.85,28.11,-1.00,-1.0,2367
7280,2142280,17008,564,-256,17019.27,28.15,-1.00,-1.0,2363
7282,2142282,17032,516,-368,17043.79,28.25,-1.00,-1.0,2440
7285,2142285,16952,512,-300,16962.38,28.06,-1.00,-1.0,2375
7288,2142288,17196,576,-156,17206.35,28.15,-1.00,-1.0,2419
7291,2142291,17028,364,-420,17037.07,28.11,-1.00,-1.0,2367
7295,2142295,17024,484,-112,17031.25,28.11,-1.00,-1.0,2420
7298,2142298,17068,492,-76,17075.26,28.11,-1.00,-1.0,2371
7301,2142301,17028,412,0,17032.98,28.11,-1.00,-1.0,2433
7304,2142304,17000,532,-80,17008.51,28.11,-1.00,-1.0,2368
7306,2142306,17112,504,-76,17119.59,28.20,-1.00,-1.0,2431
7309,2142309,17116,428,-280,17123.64,28.01,-1.00,-1.0,2368
7312,2142312,16988,532,-148,16996.97,28.01,-1.00,-1.0,2367
7315,2142315,17036,512,-136,17044.23,28.06,-1.00,-1.0,2444
7318,2142318,17008,560,-304,17019.93,28.15,-1.00,-1.0,2373
7322,2142322,17148,464,-244,17156.01,28.15,-1.00,-1.0,2439
7325,2142325,17048,396,-352,17056.23,28.06,-1.00,-1.0,2385
7328,2142328,17108,576,-280,17119.98,28.01,-1.00,-1.0,2436
7331,2142331,17056,464,-324,17065.39,28.06,-1.00,-1.0,2372
7333,2142333,17032,460,-264,17040.26,28.11,-1.00,-1.0,2433
7336,2142336,17060,552,-368,17072.89,28.15,-1.00,-1.0,2381
7339,2142339,16976,480,-388,16987.22,28.20,-1.00,-1.0,2435
7342,2142342,17136,440,-468,17148.04,28.15,-1.00,-1.0,2371
7346,2142346,17072,500,-252,17081.18,28.11,-1.00,-1.0,2434
7349,2142349,17052,488,-316,17061.91,28.15,-1.00,-1.0,2377
7352,2142352,17060,396,-340,17067.98,28.11,-1.00,-1.0,2358
7354,2142354,17148,452,-432,17159.39,28.06,-1.00,-1.0,2435
7357,2142357,16940,324,-404,16947.91,28.20,-1.00,-1.0,2368
7360,2142360,17092,484,-472,17105.37,28.20,-1.00,-1.0,2432
7363,2142363,17028,392,-528,17040.69,28.11,-1.00,-1.0,2367
7366,2142366,17084,468,-340,17093.79,28.01,-1.00,-1.0,2437
7369,2142369,16992,456,-360,17001.93,28.11,-1.00,-1.0,2368
7374,2142374,17032,540,-208,17041.83,28.15,-1.00,-1.0,2431
7376,2142376,16964,588,-356,16977.92,28.15,-1.00,-1.0,2372
7379,2142379,16952,588,-220,16963.62,28.11,-1.00,-1.0,2450
7382,2142382,17020,528,-20,17028.20,28.15,-1.00,-1.0,2378
7385,2142385,17104,572,-112,17113.93,28.11,-1.00,-1.0,2442
7387,2142387,17052,472,-208,17059.80,28.06,-1.00,-1.0,2369
7390,2142390,17032,460,-204,17039.43,28.01,-1.00,-1.0,2358
7393,2142393,17080,400,-164,17085.47,28.11,-1.00,-1.0,2431
7396,2142396,17124,572,-288,17135.97,28.11,-1.00,-1.0,2371
7401,2142401,17008,472,-372,17018.62,28.11,-1.00,-1.0,2434
7403,2142403,17032,472,-412,17043.52,28.06,-1.00,-1.0,2374
7406,2142406,17072,520,-212,17081.23,28.20,-1.00,-1.0,2445
7409,2142409,17028,452,-68,17034.13,28.06,-1.00,-1.0,2370
7412,2142412,17076,416,-64,17081.19,28.01,-1.00,-1.0,2442
7414,2142414,17084,440,-204,17090.88,28.11,-1.00,-1.0,2369
7417,2142417,17060,420,-200,17066.34,28.11,-1.00,-1.0,2426
7420,2142420,17064,344,-204,17068.69,28.06,-1.00,-1.0,2375
7425,2142425,16984,336,-212,16988.65,28.06,-1.00,-1.0,2439
7427,2142427,17076,428,-312,17084.21,28.15,-1.00,-1.0,2369
7430,2142430,17088,332,-320,17094.22,28.15,-1.00,-1.0,2358
7433,2142433,17060,392,-488,17071.48,28.11,-1.00,-1.0,2445
7436,2142436,17044,368,-400,17052.66,28.15,-1.00,-1.0,2367
7438,2142438,17044,448,-144,17050.49,28.11,-1.00,-1.0,2444
7441,2142441,17004,420,-432,17014.67,28.06,-1.00,-1.0,2367
7444,2142444,17028,528,-340,17039.58,28.11,-1.00,-1.0,2439
7447,2142447,17084,416,-128,17089.54,28.11,-1.00,-1.0,2367
7452,2142452,17164,548,-408,17177.59,28.11,-1.00,-1.0,2434
